EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1016
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1810
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3247.53345	17
3247.61670	14
3247.69995	15
3247.75000	15
3247.86670	15
3247.91675	15
3248.00000	15
3248.11670	14
3248.19995	14
3248.25000	17
3248.36670	15
3248.41675	14
3248.53345	14
3248.58325	13
3248.69995	13
3248.75000	13
3248.86670	15
3248.91675	13
3249.04175	15
3249.12500	13
3249.19995	14
3249.28345	15
3249.36670	13
3249.44995	14
3249.53345	13
3249.58325	14
3249.69995	14
3249.75000	18
3249.86670	16
3249.91675	14
3250.03345	15
3250.08325	15
3250.19995	15
3250.25000	16
3250.36670	15
3250.41675	14
3250.53345	16
3250.58325	15
3250.69995	14
3250.75000	14
3250.86670	15
3250.94995	16
3251.03345	16
3251.11670	15
3251.20825	15
3251.28345	17
3251.36670	18
3251.44995	16
3251.53345	16
3251.61670	19
3251.70825	17
3251.78345	15
3251.83325	15
3251.94995	16
3252.03345	15
3252.11670	17
3252.19995	16
3252.28345	17
3252.36670	17
3252.44995	15
3252.54175	17
3252.61670	17
3252.70825	15
3252.79175	16
3252.87500	16
3252.94995	15
3253.04175	15
3253.11670	16
3253.16675	16
3253.28345	14
3253.36670	16
3253.44995	17
3253.53345	15
3253.58325	15
3253.69995	14
3253.78345	16
3253.86670	16
3253.94995	15
3254.03345	16
3254.11670	16
3254.19995	16
3254.28345	16
3254.36670	18
3254.44995	15
3254.54175	15
3254.62500	16
3254.69995	16
3254.79175	16
3254.87500	14
3254.94995	14
3255.03345	14
3255.11670	15
3255.19995	15
3255.25000	17
3255.36670	17
3255.41675	15
3255.53345	13
3255.58325	15
3255.69995	15
3255.75000	14
3255.86670	15
3255.91675	14
3256.03345	14
3256.08325	15
3256.19995	14
3256.25000	13
3256.36670	14
3256.44995	15
3256.53345	13
3256.62500	16
3256.69995	15
3256.78345	15
3256.86670	15
3256.91675	15
3257.03345	16
3257.08325	14
3257.19995	14
3257.25000	17
3257.33325	16
3257.41675	15
3257.53345	15
3257.58325	18
3257.69995	17
3257.75000	16
3257.86670	16
3257.91675	15
3258.03345	16
3258.08325	16
3258.19995	15
3258.28345	16
3258.37500	17
3258.44995	15
3258.54175	14
3258.61670	14
3258.66675	15
3258.78345	14
3258.86670	16
3258.94995	14
3259.03345	15
3259.08325	16
3259.20825	15
3259.28345	15
3259.36670	15
3259.44995	16
3259.54175	16
3259.61670	16
3259.69995	15
3259.78345	15
3259.86670	16
3259.94995	18
3260.03345	16
3260.12500	15
3260.20825	16
3260.28345	16
3260.37500	16
3260.44995	16
3260.50000	15
3260.61670	15
3260.69995	15
3260.78345	15
3260.86670	16
3260.91675	15
3261.03345	16
3261.11670	18
3261.19995	16
3261.25000	16
3261.36670	16
3261.44995	18
3261.53345	16
3261.61670	17
3261.69995	18
3261.78345	16
3261.86670	16
3261.94995	16
3262.04175	16
3262.12500	15
3262.20825	14
3262.28345	16
3262.36670	17
3262.44995	16
3262.53345	15
3262.58325	15
3262.69995	15
3262.75000	15
3262.86670	15
3262.91675	16
3263.00000	14
3263.08325	14
3263.19995	16
3263.25000	15
3263.36670	15
3263.41675	15
3263.53345	16
3263.58325	16
3263.69995	16
3263.78345	16
3263.87500	15
3263.95825	15
3264.04175	17
3264.11670	17
3264.19995	17
3264.28345	19
3264.33325	17
3264.44995	17
3264.50000	18
3264.61670	18
3264.66675	16
3264.75000	16
3264.83325	16
3264.94995	18
3265.00000	16
3265.11670	18
3265.16675	17
3265.28345	17
3265.33325	17
3265.44995	17
3265.53345	16
3265.62500	18
3265.70825	17
3265.79175	18
3265.86670	15
3265.94995	17
3266.03345	16
3266.08325	18
3266.19995	16
3266.25000	16
3266.36670	16
3266.41675	16
3266.50000	14
3266.58325	15
3266.69995	15
3266.75000	16
3266.86670	16
3266.94995	19
3267.03345	18
3267.08325	17
3267.19995	19
3267.25000	19
3267.37500	17
3267.45825	16
3267.53345	17
3267.61670	18
3267.69995	16
3267.78345	17
3267.86670	17
3267.91675	17
3268.03345	17
3268.08325	17
3268.19995	18
3268.25000	15
3268.36670	19
3268.41675	15
3268.50000	16
3268.61670	17
3268.69995	18
3268.78345	18
3268.86670	17
3268.94995	17
3269.03345	16
3269.08325	17
3269.19995	18
3269.28345	18
3269.36670	18
3269.44995	17
3269.54175	19
3269.61670	19
3269.66675	18
3269.78345	18
3269.83325	17
3269.94995	18
3270.00000	19
3270.11670	17
3270.16675	16
3270.28345	17
3270.33325	16
3270.44995	18
3270.50000	16
3270.61670	18
3270.69995	15
3270.78345	17
3270.83325	17
3270.94995	13
3271.03345	16
3271.11670	13
3271.19995	15
3271.28345	15
3271.36670	14
3271.44995	14
3271.50000	13
3271.61670	16
3271.66675	13
3271.78345	15
3271.83325	16
3271.94995	16
3272.00000	16
3272.11670	17
3272.16675	17
3272.28345	18
3272.33325	16
3272.44995	19
3272.50000	18
3272.61670	20
3272.66675	18
3272.78345	17
3272.86670	18
3272.94995	17
3273.03345	16
3273.11670	17
3273.19995	16
3273.28345	16
3273.33325	18
3273.44995	16
3273.50000	16
3273.61670	16
3273.66675	16
3273.78345	17
3273.83325	16
3273.91675	16
3274.00000	15
3274.11670	16
3274.16675	17
3274.28345	15
3274.33325	14
3274.44995	16
3274.50000	16
3274.61670	16
3274.69995	17
3274.78345	16
3274.86670	17
3274.95825	16
3275.03345	15
3275.11670	17
3275.19995	17
3275.28345	18
3275.33325	18
3275.44995	17
3275.53345	16
3275.61670	19
3275.69995	20
3275.78345	20
3275.83325	19
3275.94995	19
3276.03345	19
3276.12500	18
3276.19995	18
3276.28345	19
3276.36670	19
3276.44995	19
3276.53345	18
3276.62500	18
3276.70825	17
3276.79175	17
3276.86670	16
3276.94995	17
3277.03345	16
3277.08325	15
3277.20825	17
3277.28345	18
3277.36670	17
3277.44995	16
3277.53345	16
3277.58325	16
3277.69995	14
3277.78345	14
3277.87500	15
3277.94995	17
3278.04175	15
3278.11670	16
3278.19995	15
3278.28345	16
3278.37500	17
3278.45825	16
3278.54175	16
3278.61670	16
3278.70825	15
3278.78345	14
3278.83325	16
3278.94995	15
3279.03345	17
3279.11670	17
3279.19995	16
3279.28345	17
3279.33325	16
3279.44995	16
3279.50000	17
3279.62500	16
3279.66675	14
3279.78345	17
3279.83325	15
3279.94995	17
3280.00000	16
3280.11670	16
3280.19995	17
3280.28345	14
3280.36670	16
3280.44995	16
3280.50000	16
3280.61670	16
3280.66675	16
3280.79175	14
3280.83325	15
3280.94995	16
3281.00000	15
3281.11670	15
3281.16675	14
3281.28345	14
3281.33325	17
3281.44995	19
3281.50000	17
3281.61670	19
3281.66675	18
3281.79175	17
3281.83325	16
3281.91675	18
3282.03345	18
3282.11670	17
3282.19995	16
3282.28345	17
3282.36670	17
3282.44995	17
3282.50000	15
3282.61670	16
3282.66675	15
3282.78345	17
3282.83325	16
3282.94995	17
3283.00000	15
3283.11670	16
3283.16675	16
3283.28345	15
3283.33325	16
3283.44995	18
3283.50000	16
3283.61670	19
3283.66675	18
3283.78345	17
3283.86670	17
3283.95825	16
3284.03345	18
3284.12500	18
3284.19995	17
3284.28345	17
3284.33325	17
3284.44995	18
3284.53345	20
3284.61670	18
3284.69995	18
3284.75000	19
3284.86670	17
3284.91675	17
3285.03345	18
3285.08325	18
3285.19995	18
3285.25000	18
3285.36670	18
3285.41675	18
3285.53345	18
3285.58325	18
3285.70825	16
3285.78345	17
3285.86670	17
3285.94995	17
3286.03345	18
3286.08325	18
3286.19995	19
3286.25000	18
3286.36670	17
3286.41675	18
3286.53345	18
3286.58325	17
3286.69995	17
3286.75000	19
3286.86670	19
3286.91675	20
3287.03345	17
3287.08325	18
3287.19995	18
3287.25000	18
3287.36670	18
3287.41675	18
3287.53345	18
3287.61670	18
3287.69995	17
3287.79175	18
3287.87500	17
3287.94995	18
3288.00000	17
3288.11670	15
3288.19995	16
3288.28345	15
3288.36670	15
3288.44995	15
3288.53345	15
3288.61670	15
3288.66675	14
3288.78345	15
3288.83325	15
3288.94995	15
3289.00000	15
3289.11670	16
3289.16675	16
3289.28345	14
3289.36670	18
3289.45825	16
3289.54175	15
3289.62500	15
3289.70825	16
3289.78345	16
3289.83325	14
3289.94995	16
3290.03345	16
3290.11670	18
3290.16675	18
3290.28345	18
3290.36670	15
3290.44995	15
3290.53345	16
3290.61670	19
3290.69995	17
3290.78345	16
3290.86670	17
3290.95825	17
3291.03345	17
3291.11670	18
3291.20825	18
3291.29175	17
3291.36670	18
3291.45825	18
3291.53345	18
3291.58325	17
3291.69995	18
3291.78345	19
3291.86670	19
3291.94995	18
3292.03345	20
3292.08325	18
3292.19995	21
3292.25000	18
3292.36670	20
3292.41675	18
3292.53345	20
3292.58325	19
3292.69995	18
3292.78345	19
3292.86670	18
3292.91675	19
3293.03345	20
3293.08325	17
3293.19995	19
3293.28345	19
3293.36670	19
3293.41675	21
3293.53345	20
3293.58325	19
3293.66675	19
3293.78345	18
3293.86670	20
3293.91675	20
3294.03345	21
3294.08325	20
3294.19995	19
3294.25000	18
3294.37500	19
3294.41675	20
3294.53345	21
3294.58325	19
3294.69995	19
3294.75000	22
3294.86670	18
3294.95825	18
3295.03345	19
3295.11670	17
3295.19995	18
3295.25000	18
3295.36670	17
3295.41675	18
3295.53345	19
3295.58325	17
3295.69995	19
3295.75000	17
3295.86670	17
3295.91675	16
3296.03345	16
3296.08325	17
3296.20825	17
3296.25000	17
3296.36670	18
3296.41675	20
3296.53345	17
3296.58325	18
3296.69995	17
3296.75000	16
3296.86670	18
3296.94995	18
3297.04175	19
3297.11670	17
3297.16675	17
3297.28345	18
3297.36670	18
3297.44995	16
3297.53345	17
3297.61670	17
3297.69995	17
3297.78345	17
3297.86670	17
3297.94995	16
3298.03345	19
3298.08325	17
3298.19995	16
3298.28345	17
3298.36670	16
3298.44995	16
3298.54175	17
3298.61670	16
3298.70825	16
3298.78345	16
3298.87500	16
3298.94995	18
3299.03345	17
3299.11670	16
3299.19995	14
3299.25000	15
3299.36670	18
3299.44995	15
3299.53345	16
3299.61670	16
3299.69995	16
3299.75000	15
3299.86670	15
3299.94995	16
3300.03345	15
3300.11670	16
3300.19995	17
3300.25000	16
3300.36670	16
3300.41675	16
3300.53345	16
3300.58325	15
3300.69995	17
3300.75000	15
3300.86670	18
3300.91675	18
3301.03345	16
3301.08325	16
3301.19995	16
3301.25000	15
3301.33325	14
3301.41675	16
3301.53345	17
3301.58325	17
3301.69995	17
3301.75000	15
3301.86670	16
3301.94995	17
3302.03345	17
3302.08325	17
3302.19995	18
3302.25000	17
3302.36670	15
3302.44995	16
3302.53345	17
3302.58325	16
3302.69995	15
3302.75000	17
3302.86670	17
3302.91675	16
3303.03345	16
3303.08325	16
3303.19995	17
3303.25000	15
3303.36670	17
3303.41675	15
3303.53345	17
3303.58325	16
3303.69995	16
3303.75000	16
3303.86670	18
3303.91675	15
3304.04175	16
3304.11670	18
3304.19995	16
3304.25000	16
3304.36670	17
3304.41675	16
3304.53345	17
3304.58325	16
3304.69995	17
3304.75000	17
3304.86670	17
3304.91675	15
3305.03345	16
3305.08325	16
3305.19995	16
3305.25000	14
3305.36670	16
3305.44995	16
3305.53345	16
3305.58325	16
3305.69995	16
3305.75000	16
3305.86670	18
3305.94995	16
3306.03345	16
3306.11670	17
3306.16675	16
3306.28345	16
3306.36670	15
3306.44995	16
3306.54175	15
3306.61670	17
3306.66675	18
3306.78345	16
3306.86670	18
3306.91675	16
3307.03345	16
3307.11670	16
3307.19995	16
3307.29175	19
3307.36670	16
3307.44995	17
3307.53345	17
3307.62500	16
3307.69995	16
3307.79175	16
3307.87500	15
3307.95825	16
3308.03345	18
3308.11670	14
3308.16675	16
3308.28345	14
3308.33325	15
3308.44995	16
3308.53345	14
3308.61670	13
3308.69995	15
3308.78345	14
3308.86670	14
3308.95825	16
3309.03345	14
3309.11670	14
3309.19995	15
3309.29175	14
3309.36670	16
3309.44995	17
3309.54175	15
3309.62500	16
3309.70825	14
3309.78345	15
3309.87500	14
3309.94995	15
3310.03345	14
3310.08325	16
3310.19995	15
3310.25000	14
3310.36670	15
3310.41675	15
3310.53345	16
3310.58325	15
3310.69995	14
3310.75000	15
3310.86670	16
3310.91675	16
3311.03345	17
3311.08325	15
3311.19995	16
3311.25000	17
3311.36670	17
3311.44995	16
3311.53345	19
3311.62500	17
3311.69995	17
3311.75000	16
3311.86670	18
3311.91675	17
3312.03345	18
3312.08325	16
3312.16675	17
3312.25000	18
3312.36670	18
3312.41675	16
3312.53345	18
3312.58325	17
3312.69995	17
3312.75000	17
3312.86670	15
3312.91675	16
3313.03345	17
3313.08325	17
3313.19995	15
3313.28345	17
3313.36670	16
3313.44995	17
3313.54175	17
3313.61670	17
3313.69995	20
3313.78345	17
3313.86670	17
3313.91675	17
3314.03345	19
3314.11670	21
3314.16675	18
3314.28345	19
3314.33325	20
3314.44995	19
3314.50000	17
3314.61670	19
3314.66675	19
3314.78345	21
3314.83325	19
3314.95825	20
3315.03345	18
3315.11670	19
3315.19995	21
3315.28345	20
3315.33325	20
3315.44995	19
3315.50000	21
3315.61670	17
3315.66675	18
3315.78345	18
3315.83325	18
3315.94995	19
3316.00000	18
3316.11670	19
3316.16675	18
3316.28345	18
3316.33325	19
3316.44995	17
3316.50000	17
3316.61670	17
3316.70825	19
3316.78345	17
3316.86670	15
3316.94995	17
3317.04175	17
3317.11670	18
3317.16675	17
3317.28345	17
3317.33325	16
3317.44995	19
3317.50000	18
3317.61670	16
3317.66675	17
3317.75000	17
3317.83325	17
3317.94995	18
3318.00000	18
3318.12500	18
3318.16675	18
3318.28345	18
3318.33325	18
3318.44995	18
3318.53345	16
3318.61670	17
3318.69995	17
3318.78345	18
3318.86670	20
3318.94995	17
3319.00000	17
3319.11670	17
3319.16675	16
3319.28345	17
3319.33325	14
3319.44995	16
3319.50000	15
3319.61670	15
3319.66675	14
3319.78345	16
3319.83325	14
3319.95825	16
3320.00000	15
3320.11670	16
3320.16675	15
3320.28345	18
3320.36670	16
3320.44995	19
3320.53345	15
3320.61670	17
3320.66675	16
3320.78345	16
3320.83325	16
3320.94995	17
3321.00000	16
3321.11670	18
3321.16675	16
3321.28345	17
3321.33325	15
3321.44995	16
3321.50000	15
3321.58325	14
3321.69995	14
3321.78345	15
3321.83325	15
3321.94995	15
3322.03345	13
3322.11670	16
3322.19995	14
3322.28345	16
3322.37500	12
3322.45825	13
3322.54175	14
3322.61670	15
3322.70825	15
3322.78345	15
3322.86670	16
3322.94995	16
3323.04175	14
3323.11670	16
3323.16675	14
3323.28345	16
3323.36670	15
3323.41675	14
3323.54175	15
3323.62500	15
3323.70825	17
3323.78345	16
3323.86670	16
3323.94995	17
3324.03345	17
3324.12500	15
3324.20825	16
3324.29175	14
3324.36670	15
3324.44995	15
3324.54175	14
3324.61670	15
3324.66675	15
3324.78345	16
3324.86670	16
3324.94995	17
3325.03345	14
3325.11670	15
3325.16675	15
3325.28345	14
3325.33325	15
3325.44995	15
3325.50000	15
3325.61670	15
3325.66675	15
3325.78345	15
3325.86670	14
3325.94995	13
3326.03345	13
3326.11670	13
3326.19995	14
3326.28345	16
3326.33325	12
3326.44995	14
3326.50000	16
3326.61670	13
3326.66675	13
3326.75000	15
3326.83325	14
3326.94995	15
3327.00000	16
3327.11670	15
3327.16675	12
3327.28345	16
3327.33325	15
3327.44995	15
3327.50000	16
3327.61670	14
3327.70825	18
3327.78345	16
3327.86670	15
3327.94995	17
3328.00000	15
3328.11670	14
3328.16675	15
3328.28345	15
3328.33325	15
3328.44995	15
3328.50000	14
3328.61670	15
3328.66675	15
3328.78345	15
3328.83325	15
3328.94995	14
3329.00000	14
3329.12500	15
3329.16675	13
3329.28345	14
3329.33325	13
3329.44995	16
3329.53345	13
3329.61670	14
3329.69995	13
3329.78345	13
3329.86670	11
3329.91675	14
3330.03345	13
3330.08325	12
3330.19995	12
3330.25000	12
3330.36670	12
3330.41675	12
3330.50000	13
3330.58325	13
3330.69995	11
3330.75000	13
3330.86670	14
3330.91675	14
3331.03345	14
3331.08325	14
3331.19995	14
3331.28345	15
3331.36670	15
3331.41675	15
3331.53345	16
3331.61670	16
3331.69995	14
3331.75000	17
3331.87500	16
3331.91675	16
3332.00000	16
3332.11670	17
3332.19995	15
3332.25000	13
3332.36670	15
3332.41675	14
3332.53345	14
3332.58325	15
3332.69995	15
3332.75000	15
3332.87500	14
3332.91675	15
3333.03345	15
3333.08325	16
3333.19995	16
3333.25000	16
3333.36670	18
3333.44995	16
3333.53345	16
3333.58325	18
3333.70825	16
3333.75000	19
3333.86670	20
3333.91675	19
3334.03345	18
3334.08325	18
3334.19995	16
3334.25000	17
3334.36670	17
3334.41675	16
3334.53345	15
3334.58325	15
3334.69995	16
3334.78345	17
3334.86670	16
3334.94995	17
3335.03345	16
3335.08325	17
3335.19995	18
3335.29175	18
3335.36670	17
3335.41675	17
3335.53345	18
3335.58325	17
3335.69995	17
3335.75000	16
3335.86670	17
3335.91675	18
3336.00000	16
3336.11670	18
3336.19995	16
3336.25000	17
3336.37500	19
3336.41675	17
3336.53345	17
3336.58325	17
3336.69995	16
3336.75000	15
3336.86670	15
3336.91675	16
3337.03345	14
3337.11670	18
3337.19995	16
3337.25000	16
3337.36670	14
3337.41675	15
3337.53345	16
3337.58325	17
3337.69995	18
3337.75000	16
3337.83325	16
3337.91675	14
3338.03345	14
3338.08325	16
3338.19995	15
3338.25000	14
3338.36670	16
3338.41675	17
3338.53345	16
3338.58325	15
3338.69995	15
3338.75000	15
3338.86670	15
3338.94995	14
3339.03345	16
3339.08325	16
3339.19995	17
3339.25000	15
3339.36670	14
3339.41675	15
3339.53345	15
3339.58325	15
3339.69995	15
3339.75000	15
3339.86670	15
3339.91675	16
3340.03345	16
3340.08325	17
3340.20825	19
3340.25000	17
3340.36670	18
3340.41675	18
3340.53345	19
3340.58325	18
3340.69995	19
3340.75000	18
3340.86670	17
3340.91675	17
3341.03345	17
3341.08325	16
3341.19995	16
3341.25000	16
3341.36670	16
3341.41675	16
3341.53345	17
3341.58325	16
3341.69995	15
3341.75000	14
3341.86670	16
3341.91675	15
3342.03345	15
3342.08325	16
3342.19995	14
3342.29175	16
3342.36670	15
3342.41675	14
3342.53345	14
3342.61670	15
3342.69995	13
3342.75000	14
3342.87500	16
3342.91675	17
3343.03345	16
3343.08325	15
3343.19995	14
3343.25000	15
3343.33325	14
3343.44995	16
3343.53345	16
3343.58325	15
3343.69995	15
3343.75000	14
3343.86670	14
3343.94995	14
3344.03345	12
3344.11670	15
3344.19995	14
3344.25000	15
3344.37500	15
3344.44995	15
3344.54175	14
3344.61670	15
3344.70825	15
3344.78345	13
3344.86670	13
3344.95825	16
3345.03345	15
3345.08325	15
3345.19995	15
3345.28345	18
3345.36670	16
3345.45825	16
3345.53345	16
3345.62500	16
3345.69995	15
3345.78345	18
3345.83325	15
3345.95825	17
3346.03345	14
3346.11670	15
3346.20825	15
3346.29175	16
3346.36670	17
3346.44995	16
3346.50000	16
3346.61670	15
3346.69995	14
3346.78345	15
3346.86670	13
3346.91675	15
3347.03345	14
3347.08325	14
3347.19995	14
3347.28345	16
3347.36670	13
3347.41675	13
3347.53345	15
3347.61670	14
3347.69995	15
3347.78345	16
3347.87500	15
3347.94995	15
3348.03345	15
3348.11670	14
3348.19995	17
3348.28345	17
3348.37500	16
3348.44995	16
3348.54175	16
3348.61670	15
3348.69995	15
3348.75000	14
3348.83325	12
3348.94995	15
3349.00000	13
3349.11670	16
3349.16675	15
3349.29175	14
3349.33325	14
3349.44995	14
3349.50000	11
3349.61670	13
3349.69995	13
3349.78345	13
3349.86670	16
3349.95825	14
3350.03345	12
3350.11670	14
3350.19995	16
3350.28345	14
3350.33325	14
3350.44995	16
3350.53345	15
3350.61670	16
3350.69995	15
3350.78345	17
3350.86670	16
3350.94995	16
3351.03345	16
3351.12500	16
3351.20825	16
3351.28345	16
3351.36670	14
3351.44995	15
3351.53345	14
3351.62500	16
3351.70825	15
3351.79175	17
3351.86670	16
3351.94995	17
3352.04175	16
3352.11670	15
3352.19995	15
3352.28345	16
3352.36670	15
3352.41675	15
3352.50000	15
3352.61670	15
3352.66675	15
3352.78345	16
3352.83325	13
3352.95825	15
3353.00000	15
3353.11670	14
3353.16675	13
3353.29175	17
3353.36670	16
3353.44995	14
3353.53345	15
3353.61670	14
3353.69995	15
3353.78345	16
3353.83325	15
3353.94995	13
3354.00000	14
3354.11670	17
3354.16675	15
3354.28345	14
3354.33325	14
3354.44995	15
3354.50000	14
3354.61670	15
3354.66675	14
3354.79175	17
3354.83325	14
3354.94995	13
3355.03345	15
3355.11670	15
3355.19995	15
3355.28345	15
3355.36670	15
3355.44995	16
3355.53345	13
3355.58325	15
3355.69995	15
3355.78345	15
3355.83325	14
3355.94995	16
3356.00000	16
3356.11670	16
3356.16675	15
3356.28345	18
3356.33325	16
3356.45825	16
3356.50000	15
3356.61670	17
3356.66675	16
3356.78345	16
3356.83325	16
3356.94995	17
3357.03345	17
3357.11670	16
3357.19995	16
3357.28345	16
3357.33325	14
3357.44995	16
3357.50000	14
3357.61670	15
3357.66675	14
3357.78345	17
3357.83325	18
3357.94995	17
3358.00000	15
3358.11670	16
3358.16675	15
3358.28345	15
3358.33325	14
3358.44995	17
3358.50000	15
3358.61670	15
3358.66675	15
3358.78345	17
3358.86670	14
3358.91675	14
3359.03345	15
3359.08325	17
3359.19995	16
3359.28345	15
3359.36670	13
3359.44995	17
3359.53345	15
3359.61670	15
3359.69995	13
3359.78345	15
3359.86670	16
3359.95825	14
3360.04175	16
3360.11670	17
3360.19995	14
3360.28345	17
3360.33325	15
3360.44995	16
3360.50000	14
3360.61670	15
3360.70825	14
3360.78345	14
3360.83325	13
3360.94995	14
3361.00000	13
3361.11670	13
3361.16675	14
3361.28345	12
3361.33325	13
3361.44995	14
3361.50000	14
3361.58325	13
3361.66675	12
3361.75000	13
3361.83325	11
3361.94995	12
3362.00000	10
3362.11670	12
3362.16675	12
3362.28345	13
3362.33325	12
3362.45825	14
3362.53345	14
3362.61670	14
3362.69995	14
3362.78345	13
3362.83325	11
3362.94995	13
3363.00000	13
3363.11670	13
3363.16675	15
3363.28345	16
3363.33325	15
3363.44995	15
3363.50000	14
3363.61670	14
3363.66675	16
3363.78345	13
3363.83325	12
3363.94995	14
3364.00000	14
3364.11670	13
3364.16675	13
3364.28345	14
3364.36670	14
3364.44995	15
3364.54175	13
3364.61670	14
3364.66675	13
3364.78345	15
3364.83325	14
3364.94995	12
3365.00000	13
3365.11670	15
3365.16675	16
3365.25000	15
3365.33325	15
3365.44995	18
3365.50000	15
3365.61670	17
3365.66675	13
3365.79175	16
3365.83325	15
3365.94995	16
3366.00000	14
3366.11670	15
3366.19995	14
3366.28345	17
3366.36670	14
3366.44995	14
3366.50000	15
3366.62500	13
3366.66675	13
3366.78345	13
3366.83325	11
3366.94995	13
3367.00000	12
3367.11670	11
3367.16675	13
3367.28345	13
3367.33325	11
3367.44995	15
3367.50000	12
3367.61670	14
3367.69995	14
3367.78345	12
3367.86670	12
3367.94995	13
3368.04175	10
3368.11670	12
3368.20825	11
3368.28345	9
3368.36670	8
3368.41675	11
3368.53345	12
3368.61670	11
3368.69995	10
3368.78345	9
3368.86670	10
3368.94995	10
3369.03345	10
3369.11670	10
3369.19995	10
3369.28345	11
3369.37500	10
3369.45825	12
3369.54175	9
3369.61670	12
3369.70825	10
3369.78345	11
3369.86670	10
3369.95825	11
3370.04175	10
3370.11670	11
3370.16675	11
3370.28345	11
3370.37500	12
3370.44995	10
3370.53345	11
3370.61670	12
3370.69995	12
3370.78345	13
3370.86670	12
3370.91675	13
3371.03345	13
3371.11670	16
3371.19995	13
3371.28345	13
3371.36670	13
3371.44995	12
3371.54175	12
3371.62500	13
3371.70825	13
3371.78345	13
3371.87500	12
3371.94995	13
3372.03345	10
3372.11670	12
3372.20825	12
3372.28345	12
3372.36670	12
3372.44995	12
3372.53345	13
3372.58325	11
3372.69995	10
3372.78345	12
3372.86670	12
3372.94995	14
3373.04175	14
3373.11670	14
3373.19995	14
3373.28345	13
3373.37500	14
3373.44995	12
3373.54175	15
3373.61670	14
3373.70825	15
3373.78345	14
3373.86670	13
3373.91675	15
3374.03345	12
3374.11670	14
3374.19995	14
3374.28345	14
3374.33325	14
3374.44995	14
3374.50000	11
3374.61670	13
3374.66675	13
3374.78345	13
3374.83325	12
3374.95825	14
3375.00000	14
3375.08325	15
3375.19995	13
3375.28345	14
3375.37500	15
3375.44995	15
3375.54175	15
3375.61670	15
3375.69995	14
3375.75000	13
3375.86670	14
3375.94995	14
3376.00000	15
3376.11670	14
3376.16675	13
3376.28345	14
3376.33325	15
3376.44995	14
3376.50000	14
3376.61670	15
3376.66675	15
3376.79175	17
3376.83325	15
3376.94995	16
3377.03345	16
3377.11670	15
3377.19995	15
3377.28345	15
3377.36670	15
3377.44995	18
3377.50000	17
3377.61670	16
3377.66675	18
3377.78345	16
3377.83325	17
3377.94995	14
3378.00000	16
3378.11670	18
3378.16675	17
3378.29175	16
3378.36670	15
3378.44995	16
3378.50000	16
3378.61670	16
3378.66675	17
3378.78345	16
3378.86670	17
3378.94995	17
3379.03345	17
3379.11670	18
3379.16675	17
3379.28345	17
3379.33325	15
3379.44995	15
3379.50000	16
3379.61670	15
3379.66675	16
3379.78345	15
3379.83325	15
3379.91675	15
3380.00000	16
3380.11670	16
3380.16675	17
3380.28345	17
3380.33325	17
3380.44995	15
3380.50000	15
3380.61670	17
3380.69995	15
3380.79175	16
3380.86670	16
3380.95825	15
3381.04175	16
3381.11670	15
3381.19995	15
3381.28345	15
3381.33325	15
3381.44995	16
3381.53345	16
3381.61670	16
3381.69995	16
3381.78345	16
3381.86670	16
3381.91675	15
3382.03345	14
3382.08325	15
3382.19995	15
3382.29175	16
3382.36670	16
3382.41675	16
3382.53345	14
3382.62500	14
3382.70825	14
3382.79175	14
3382.86670	14
3382.95825	16
3383.03345	15
3383.08325	15
3383.19995	13
3383.28345	15
3383.36670	17
3383.44995	15
3383.53345	14
3383.61670	15
3383.66675	13
3383.79175	13
3383.86670	16
3383.94995	15
3384.03345	15
3384.12500	17
3384.19995	14
3384.28345	14
3384.36670	15
3384.45825	15
3384.54175	14
3384.61670	15
3384.69995	13
3384.78345	13
3384.83325	13
3384.94995	13
3385.03345	13
3385.11670	13
3385.19995	14
3385.28345	13
3385.33325	14
3385.44995	12
3385.50000	12
3385.61670	13
3385.69995	12
3385.78345	13
3385.86670	14
3385.95825	12
3386.03345	13
3386.12500	13
3386.20825	15
3386.29175	12
3386.36670	12
3386.44995	13
3386.53345	13
3386.58325	13
3386.69995	14
3386.75000	15
3386.86670	13
3386.91675	14
3387.03345	13
3387.08325	13
3387.19995	15
3387.25000	13
3387.36670	13
3387.41675	14
3387.53345	14
3387.58325	13
3387.69995	14
3387.75000	15
3387.87500	14
3387.91675	17
3388.03345	16
3388.08325	13
3388.19995	13
3388.25000	14
3388.36670	13
3388.41675	14
3388.53345	13
3388.58325	14
3388.70825	14
3388.75000	14
3388.86670	14
3388.91675	14
3389.03345	16
3389.08325	15
3389.19995	17
3389.25000	18
3389.36670	18
3389.41675	17
3389.53345	17
3389.58325	16
3389.69995	14
3389.75000	16
3389.86670	15
3389.95825	16
3390.03345	15
3390.08325	15
3390.16675	15
3390.28345	16
3390.33325	14
3390.44995	14
3390.50000	14
3390.61670	14
3390.66675	14
3390.78345	15
3390.83325	15
3390.94995	13
