EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1034
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.33325	-18
2629.41675	-19
2629.50000	-20
2629.58325	-18
2629.67505	-18
2629.75000	-18
2629.83325	-17
2629.91675	-18
2630.00000	-20
2630.08325	-18
2630.17505	-17
2630.25000	-19
2630.33325	-17
2630.41675	-18
2630.50000	-18
2630.58325	-19
2630.66675	-19
2630.75000	-16
2630.83325	-16
2630.91675	-17
2631.00830	-16
2631.08325	-16
2631.16675	-17
2631.25830	-17
2631.33325	-17
2631.41675	-17
2631.50000	-19
2631.58325	-16
2631.66675	-16
2631.75000	-17
2631.83325	-20
2631.91675	-19
2632.00000	-19
2632.08325	-17
2632.16675	-19
2632.25000	-17
2632.33325	-18
2632.41675	-16
2632.50000	-17
2632.58325	-18
2632.66675	-17
2632.75000	-20
2632.83325	-19
2632.91675	-18
2633.00000	-18
2633.08325	-19
2633.16675	-17
2633.25000	-18
2633.34155	-18
2633.41675	-20
2633.50830	-20
2633.58325	-21
2633.67505	-21
2633.75000	-21
2633.84155	-22
2633.91675	-19
2634.00000	-22
2634.08325	-24
2634.16675	-22
2634.25000	-21
2634.33325	-22
2634.41675	-20
2634.50000	-23
2634.58325	-21
2634.66675	-22
2634.75000	-22
2634.84155	-20
2634.91675	-21
2635.00000	-22
2635.08325	-21
2635.16675	-23
2635.25000	-22
2635.34155	-22
2635.42505	-23
2635.50830	-21
2635.58325	-22
2635.67505	-22
2635.75000	-20
2635.83325	-19
2635.91675	-22
2636.00000	-20
2636.08325	-20
2636.16675	-20
2636.25000	-21
2636.33325	-20
2636.41675	-21
2636.50000	-21
2636.58325	-22
2636.66675	-23
2636.75000	-21
2636.83325	-20
2636.91675	-21
2637.00000	-22
2637.08325	-23
2637.17505	-21
2637.25000	-22
2637.33325	-21
2637.41675	-21
2637.50000	-22
2637.58325	-21
2637.66675	-22
2637.75000	-22
2637.83325	-23
2637.91675	-23
2638.00000	-24
2638.08325	-25
2638.16675	-23
2638.25000	-23
2638.33325	-23
2638.41675	-23
2638.50000	-22
2638.59155	-22
2638.66675	-23
2638.75000	-23
2638.83325	-23
2638.91675	-21
2639.00000	-23
2639.08325	-23
2639.16675	-21
2639.25830	-22
2639.33325	-22
2639.41675	-22
2639.50000	-22
2639.58325	-21
2639.66675	-23
2639.75000	-23
2639.83325	-21
2639.91675	-23
2640.00000	-21
2640.09155	-22
2640.16675	-22
2640.25000	-21
2640.33325	-23
2640.41675	-22
2640.50000	-24
2640.58325	-21
2640.66675	-23
2640.75000	-23
2640.83325	-25
2640.92505	-24
2641.00830	-22
2641.08325	-22
2641.16675	-21
2641.25000	-23
2641.33325	-22
2641.41675	-22
2641.50000	-21
2641.58325	-24
2641.66675	-22
2641.75000	-23
2641.83325	-23
2641.91675	-23
2642.00000	-23
2642.08325	-24
2642.16675	-25
2642.25000	-23
2642.33325	-23
2642.41675	-25
2642.50000	-23
2642.58325	-22
2642.66675	-23
2642.75830	-24
2642.83325	-25
2642.91675	-23
2643.00000	-24
2643.08325	-24
2643.16675	-26
2643.25000	-24
2643.33325	-27
2643.41675	-24
2643.50000	-24
2643.58325	-24
2643.66675	-25
2643.75000	-26
2643.83325	-23
2643.91675	-25
2644.00000	-24
2644.08325	-26
2644.16675	-26
2644.25000	-27
2644.33325	-24
2644.41675	-25
2644.50830	-24
2644.58325	-26
2644.67505	-25
2644.75000	-23
2644.83325	-25
2644.91675	-23
2645.00000	-25
2645.08325	-24
2645.16675	-26
2645.25000	-26
2645.33325	-27
2645.41675	-28
2645.50000	-26
2645.58325	-25
2645.66675	-27
2645.75000	-26
2645.83325	-27
2645.92505	-27
2646.00000	-26
2646.09155	-25
2646.16675	-25
2646.25830	-25
2646.33325	-27
2646.41675	-27
2646.50000	-24
2646.59155	-26
2646.66675	-27
2646.75000	-24
2646.83325	-26
2646.91675	-24
2647.00000	-26
2647.08325	-23
2647.16675	-23
2647.25000	-24
2647.33325	-25
2647.41675	-26
2647.50000	-24
2647.58325	-26
2647.66675	-26
2647.75830	-27
2647.83325	-24
2647.91675	-24
2648.00830	-27
2648.08325	-26
2648.16675	-26
2648.25000	-25
2648.33325	-25
2648.41675	-25
2648.50000	-27
2648.58325	-27
2648.66675	-26
2648.75000	-25
2648.83325	-26
2648.91675	-26
2649.00000	-28
2649.08325	-28
2649.16675	-29
2649.25000	-28
2649.33325	-28
2649.41675	-29
2649.50000	-27
2649.58325	-27
2649.66675	-27
2649.75830	-29
2649.83325	-27
2649.91675	-27
2650.00000	-26
2650.08325	-26
2650.16675	-28
2650.25000	-28
2650.33325	-28
2650.41675	-27
2650.50830	-27
2650.58325	-28
2650.66675	-29
2650.75000	-26
2650.83325	-27
2650.91675	-27
2651.00000	-26
2651.08325	-28
2651.16675	-26
2651.25000	-26
2651.33325	-26
2651.41675	-28
2651.50000	-29
2651.58325	-27
2651.66675	-28
2651.75000	-28
2651.84155	-27
2651.91675	-28
2652.00000	-27
2652.08325	-27
2652.16675	-26
2652.25000	-26
2652.33325	-26
2652.41675	-26
2652.50000	-25
2652.58325	-24
2652.66675	-26
2652.75000	-27
2652.83325	-26
2652.91675	-28
2653.00000	-27
2653.08325	-28
2653.16675	-28
2653.25830	-29
2653.33325	-29
2653.41675	-27
2653.50000	-28
2653.59155	-27
2653.66675	-27
2653.75000	-26
2653.84155	-27
2653.91675	-27
2654.00000	-27
2654.08325	-27
2654.16675	-29
2654.25000	-28
2654.33325	-28
2654.41675	-28
2654.50000	-28
2654.58325	-29
2654.66675	-29
2654.75000	-30
2654.83325	-27
2654.91675	-30
2655.00830	-30
2655.09155	-29
2655.17505	-31
2655.25000	-29
2655.33325	-29
2655.41675	-31
2655.50830	-29
2655.58325	-31
2655.67505	-31
2655.75830	-31
2655.83325	-32
2655.91675	-33
2656.00830	-31
2656.08325	-32
2656.16675	-31
2656.25000	-31
2656.33325	-31
2656.41675	-31
2656.50000	-31
2656.58325	-30
2656.66675	-31
2656.75000	-31
2656.83325	-32
2656.91675	-30
2657.00000	-31
2657.08325	-31
2657.16675	-32
2657.25830	-32
2657.34155	-32
2657.41675	-32
2657.50830	-31
2657.58325	-32
2657.66675	-33
2657.75000	-32
2657.84155	-31
2657.91675	-33
2658.00000	-30
2658.08325	-34
2658.16675	-32
2658.25000	-32
2658.33325	-31
2658.41675	-31
2658.50000	-32
2658.58325	-32
2658.66675	-32
2658.75000	-32
2658.83325	-34
2658.91675	-33
2659.00000	-33
2659.09155	-33
2659.16675	-32
2659.25830	-33
2659.33325	-32
2659.41675	-33
2659.50000	-33
2659.58325	-32
2659.66675	-32
2659.75000	-34
2659.83325	-34
2659.91675	-35
2660.00000	-32
2660.08325	-35
2660.16675	-34
2660.25000	-35
2660.33325	-35
2660.41675	-34
2660.50000	-35
2660.59155	-35
2660.66675	-36
2660.75000	-34
2660.83325	-35
2660.92505	-35
2661.00830	-36
2661.09155	-36
2661.16675	-36
2661.25000	-35
2661.33325	-36
2661.41675	-34
2661.50000	-36
2661.58325	-34
2661.66675	-34
2661.75000	-37
2661.83325	-34
2661.91675	-35
2662.00000	-36
2662.08325	-39
2662.16675	-36
2662.25000	-34
2662.33325	-35
2662.41675	-37
2662.50830	-35
2662.58325	-36
2662.66675	-36
2662.75000	-38
2662.83325	-37
2662.91675	-38
2663.00830	-37
2663.08325	-36
2663.16675	-37
2663.25000	-38
2663.33325	-37
2663.41675	-36
2663.50000	-37
2663.58325	-38
2663.66675	-39
2663.75000	-36
2663.83325	-39
2663.91675	-38
2664.00000	-36
2664.08325	-39
2664.16675	-37
2664.25830	-37
2664.33325	-39
2664.41675	-39
2664.50000	-38
2664.58325	-38
2664.66675	-39
2664.75830	-38
2664.83325	-38
2664.91675	-37
2665.00000	-36
2665.08325	-39
2665.16675	-39
2665.25000	-38
2665.33325	-38
2665.41675	-38
2665.50000	-37
2665.58325	-37
2665.66675	-36
2665.75000	-37
2665.83325	-37
2665.91675	-37
2666.00000	-39
2666.08325	-37
2666.16675	-38
2666.25000	-37
2666.34155	-38
2666.41675	-39
2666.50000	-39
2666.58325	-37
2666.66675	-37
2666.75830	-38
2666.83325	-37
2666.91675	-37
2667.00000	-36
2667.08325	-37
2667.16675	-37
2667.25000	-39
2667.33325	-41
2667.41675	-38
2667.50000	-39
2667.58325	-38
2667.66675	-40
2667.75000	-39
2667.83325	-38
2667.91675	-40
2668.00000	-39
2668.08325	-40
2668.16675	-39
2668.25000	-40
2668.33325	-41
2668.41675	-40
2668.50830	-39
2668.58325	-40
2668.66675	-42
2668.75000	-41
2668.84155	-41
2668.91675	-41
2669.00000	-42
2669.08325	-41
2669.16675	-41
2669.25000	-41
2669.33325	-43
2669.41675	-42
2669.50000	-42
2669.58325	-44
2669.66675	-43
2669.75000	-44
2669.84155	-43
2669.91675	-44
2670.00000	-45
2670.08325	-44
2670.17505	-45
2670.25830	-43
2670.33325	-44
2670.41675	-43
2670.50000	-44
2670.58325	-45
2670.66675	-44
2670.75000	-44
2670.83325	-45
2670.91675	-45
2671.00000	-46
2671.08325	-45
2671.16675	-45
2671.25000	-45
2671.33325	-46
2671.41675	-45
2671.50000	-44
2671.58325	-43
2671.66675	-45
2671.75000	-44
2671.83325	-43
2671.91675	-45
2672.00000	-43
2672.08325	-45
2672.17505	-45
2672.25000	-45
2672.33325	-46
2672.41675	-45
2672.50000	-45
2672.58325	-44
2672.66675	-44
2672.75000	-45
2672.83325	-45
2672.91675	-44
2673.00000	-46
2673.08325	-45
2673.16675	-46
2673.25000	-46
2673.34155	-47
2673.42505	-47
2673.50000	-45
2673.58325	-47
2673.66675	-45
2673.75000	-46
2673.84155	-47
2673.91675	-47
2674.00000	-47
2674.08325	-48
2674.16675	-47
2674.25000	-49
2674.34155	-46
2674.41675	-47
2674.50000	-47
2674.58325	-48
2674.66675	-48
2674.75000	-48
2674.83325	-47
2674.91675	-50
2675.00000	-49
2675.09155	-49
2675.16675	-49
2675.25830	-49
2675.33325	-48
2675.41675	-46
2675.50000	-48
2675.59155	-47
2675.66675	-48
2675.75000	-48
2675.84155	-46
2675.91675	-47
2676.00000	-47
2676.09155	-48
2676.16675	-48
2676.25000	-48
2676.33325	-46
2676.41675	-47
2676.50000	-46
2676.58325	-47
2676.66675	-46
2676.75000	-46
2676.83325	-46
2676.91675	-48
2677.00000	-47
2677.09155	-45
2677.16675	-48
2677.25000	-47
2677.33325	-47
2677.42505	-46
2677.50000	-48
2677.59155	-48
2677.66675	-49
2677.75000	-47
2677.83325	-50
2677.91675	-49
2678.00000	-47
2678.08325	-50
2678.16675	-50
2678.25000	-48
2678.33325	-49
2678.41675	-50
2678.50000	-50
2678.58325	-50
2678.66675	-50
2678.75000	-48
2678.83325	-51
2678.91675	-49
2679.00000	-48
2679.08325	-48
2679.16675	-51
2679.25830	-49
2679.34155	-50
2679.41675	-48
2679.50000	-49
2679.58325	-48
2679.66675	-49
2679.75000	-50
2679.83325	-48
2679.91675	-49
2680.00000	-51
2680.08325	-51
2680.16675	-52
2680.25000	-51
2680.33325	-53
2680.41675	-53
2680.50000	-53
2680.58325	-52
2680.66675	-50
2680.75830	-53
2680.83325	-53
2680.91675	-53
2681.00000	-51
2681.08325	-52
2681.17505	-51
2681.25000	-53
2681.33325	-52
2681.41675	-52
2681.50000	-54
2681.58325	-53
2681.66675	-51
2681.75000	-53
2681.83325	-53
2681.91675	-52
2682.00000	-53
2682.08325	-53
2682.16675	-55
2682.25000	-53
2682.33325	-55
2682.41675	-56
2682.50000	-56
2682.59155	-56
2682.66675	-57
2682.75000	-56
2682.84155	-57
2682.92505	-57
2683.00830	-58
2683.08325	-57
2683.16675	-58
2683.25000	-58
2683.33325	-58
2683.41675	-57
2683.50000	-59
2683.58325	-58
2683.66675	-57
2683.75000	-60
2683.83325	-59
2683.91675	-58
2684.00000	-58
2684.08325	-59
2684.16675	-59
2684.25000	-58
2684.33325	-59
2684.41675	-59
2684.50000	-60
2684.58325	-61
2684.67505	-59
2684.75000	-59
2684.84155	-58
2684.91675	-57
2685.00830	-59
2685.08325	-57
2685.16675	-58
2685.25000	-58
2685.34155	-58
2685.41675	-56
2685.50000	-58
2685.58325	-58
2685.66675	-57
2685.75000	-58
2685.83325	-59
2685.91675	-58
2686.00000	-58
2686.08325	-58
2686.16675	-57
2686.25830	-57
2686.33325	-58
2686.41675	-59
2686.50830	-57
2686.59155	-59
2686.67505	-59
2686.75000	-58
2686.84155	-60
2686.91675	-61
2687.00000	-61
2687.08325	-59
2687.16675	-61
2687.25000	-58
2687.33325	-58
2687.41675	-59
2687.50000	-61
2687.58325	-59
2687.66675	-60
2687.75000	-60
2687.83325	-59
2687.91675	-60
2688.00000	-62
2688.08325	-61
2688.16675	-62
2688.25000	-61
2688.33325	-63
2688.42505	-63
2688.50000	-64
2688.58325	-64
2688.67505	-63
2688.75000	-64
2688.83325	-63
2688.91675	-64
2689.00000	-63
2689.08325	-63
2689.16675	-63
2689.25000	-64
2689.33325	-63
2689.41675	-65
2689.50000	-65
2689.58325	-66
2689.66675	-66
2689.75000	-65
2689.83325	-65
2689.91675	-65
2690.00000	-64
2690.08325	-65
2690.16675	-64
2690.25000	-65
2690.33325	-66
2690.41675	-66
2690.50830	-65
2690.58325	-67
2690.66675	-66
2690.75000	-68
2690.83325	-64
2690.91675	-65
2691.00000	-67
2691.08325	-67
2691.16675	-66
2691.25000	-67
2691.33325	-67
2691.41675	-66
2691.50000	-65
2691.58325	-65
2691.66675	-65
2691.75830	-66
2691.83325	-68
2691.91675	-66
2692.00000	-68
2692.08325	-68
2692.16675	-66
2692.25000	-66
2692.33325	-68
2692.41675	-65
2692.50000	-67
2692.58325	-68
2692.66675	-68
2692.75000	-67
2692.83325	-70
2692.91675	-67
2693.00000	-66
2693.08325	-69
2693.16675	-68
2693.25000	-68
2693.33325	-67
2693.42505	-69
2693.50000	-68
2693.58325	-69
2693.66675	-69
2693.75000	-70
2693.84155	-69
2693.91675	-69
2694.00000	-68
2694.08325	-69
2694.16675	-70
2694.25000	-70
2694.33325	-70
2694.41675	-70
2694.50000	-71
2694.58325	-72
2694.66675	-71
2694.75000	-71
2694.83325	-69
2694.91675	-68
2695.00000	-71
2695.08325	-71
2695.16675	-70
2695.25000	-73
2695.33325	-71
2695.41675	-71
2695.50000	-70
2695.58325	-73
2695.66675	-71
2695.75000	-71
2695.83325	-72
2695.91675	-71
2696.00000	-74
2696.08325	-73
2696.16675	-73
2696.25000	-72
2696.34155	-72
2696.41675	-72
2696.50000	-73
2696.58325	-74
2696.66675	-74
2696.75000	-74
2696.83325	-73
2696.91675	-73
2697.00000	-74
2697.08325	-74
2697.16675	-74
2697.25830	-75
2697.33325	-74
2697.41675	-76
2697.50000	-74
2697.59155	-74
2697.66675	-75
2697.75000	-76
2697.83325	-74
2697.91675	-74
2698.00000	-75
2698.08325	-74
2698.16675	-74
2698.25000	-74
2698.33325	-76
2698.41675	-76
2698.50000	-77
2698.58325	-74
2698.66675	-75
2698.75000	-77
2698.83325	-77
2698.91675	-78
2699.00000	-78
2699.08325	-77
2699.16675	-79
2699.25000	-78
2699.33325	-80
2699.41675	-78
2699.50000	-80
2699.58325	-79
2699.67505	-79
2699.75000	-78
2699.83325	-78
2699.91675	-79
2700.00000	-79
2700.08325	-79
2700.16675	-79
2700.25000	-81
2700.33325	-80
2700.41675	-81
2700.50000	-80
2700.58325	-81
2700.66675	-82
2700.75000	-81
2700.83325	-82
2700.92505	-82
2701.00000	-82
2701.08325	-83
2701.16675	-83
2701.25000	-83
2701.33325	-82
2701.41675	-83
2701.50000	-83
2701.58325	-82
2701.66675	-82
2701.75000	-84
2701.83325	-83
2701.91675	-82
2702.00000	-83
2702.08325	-86
2702.16675	-84
2702.25000	-86
2702.33325	-86
2702.41675	-84
2702.50000	-84
2702.58325	-86
2702.66675	-85
2702.75000	-85
2702.83325	-85
2702.91675	-86
2703.00830	-87
2703.08325	-86
2703.17505	-87
2703.25000	-87
2703.33325	-86
2703.41675	-87
2703.50000	-88
2703.58325	-87
2703.67505	-85
2703.75000	-85
2703.83325	-85
2703.91675	-86
2704.00000	-87
2704.08325	-87
2704.16675	-88
2704.25000	-86
2704.33325	-85
2704.41675	-86
2704.50000	-88
2704.58325	-88
2704.66675	-86
2704.75830	-88
2704.84155	-87
2704.92505	-88
2705.00830	-88
2705.08325	-88
2705.16675	-89
2705.25000	-89
2705.33325	-88
2705.41675	-87
2705.50000	-87
2705.58325	-88
2705.66675	-89
2705.75000	-89
2705.83325	-89
2705.91675	-89
2706.00000	-89
2706.08325	-88
2706.16675	-92
2706.25000	-89
2706.33325	-90
2706.41675	-90
2706.50000	-88
2706.58325	-89
2706.66675	-89
2706.75830	-88
2706.84155	-91
2706.91675	-92
2707.00000	-90
2707.08325	-88
2707.16675	-90
2707.25000	-92
2707.33325	-89
2707.41675	-91
2707.50000	-90
2707.58325	-92
2707.66675	-93
2707.75000	-95
2707.83325	-95
2707.91675	-94
2708.00000	-94
2708.08325	-94
2708.16675	-94
2708.25000	-95
2708.34155	-94
2708.41675	-95
2708.50000	-97
2708.58325	-94
2708.66675	-96
2708.75000	-96
2708.83325	-96
2708.91675	-97
2709.00000	-97
2709.08325	-96
2709.16675	-98
2709.25000	-96
2709.33325	-97
2709.41675	-99
2709.50000	-98
2709.58325	-98
2709.66675	-98
2709.75000	-97
2709.83325	-99
2709.91675	-98
2710.00000	-98
2710.09155	-100
2710.16675	-99
2710.25000	-98
2710.33325	-100
2710.42505	-100
2710.50830	-102
2710.59155	-100
2710.66675	-101
2710.75000	-102
2710.83325	-101
2710.91675	-100
2711.00000	-102
2711.08325	-102
2711.16675	-101
2711.25000	-103
2711.33325	-103
2711.41675	-103
2711.50000	-103
2711.58325	-102
2711.66675	-104
2711.75830	-104
2711.83325	-103
2711.92505	-104
2712.00000	-103
2712.09155	-104
2712.17505	-104
2712.25830	-104
2712.34155	-104
2712.41675	-102
2712.50000	-104
2712.58325	-104
2712.66675	-103
2712.75000	-104
2712.83325	-103
2712.91675	-104
2713.00000	-102
2713.08325	-102
2713.16675	-102
2713.25000	-103
2713.33325	-103
2713.41675	-105
2713.50830	-105
2713.58325	-104
2713.66675	-104
2713.75830	-106
2713.83325	-105
2713.91675	-104
2714.00830	-105
2714.08325	-107
2714.16675	-106
2714.25000	-108
2714.33325	-108
2714.41675	-108
2714.50000	-107
2714.58325	-109
2714.67505	-108
2714.75000	-107
2714.83325	-109
2714.91675	-110
2715.00000	-109
2715.08325	-110
2715.16675	-110
2715.25830	-109
2715.33325	-110
2715.42505	-111
2715.50000	-111
2715.59155	-111
2715.66675	-113
2715.75830	-113
2715.84155	-112
2715.92505	-113
2716.00000	-114
2716.08325	-112
2716.16675	-113
2716.25000	-114
2716.33325	-115
2716.41675	-114
2716.50000	-113
2716.58325	-114
2716.66675	-115
2716.75000	-114
2716.83325	-116
2716.91675	-115
2717.00830	-116
2717.08325	-115
2717.16675	-116
2717.25000	-115
2717.33325	-118
2717.41675	-116
2717.50000	-116
2717.59155	-115
2717.66675	-115
2717.75000	-118
2717.83325	-117
2717.91675	-117
2718.00000	-116
2718.08325	-117
2718.16675	-117
2718.25000	-117
2718.33325	-118
2718.41675	-119
2718.50000	-117
2718.58325	-119
2718.66675	-119
2718.75000	-119
2718.83325	-122
2718.91675	-121
2719.00000	-120
2719.08325	-122
2719.16675	-121
2719.25830	-119
2719.33325	-120
2719.41675	-120
2719.50000	-120
2719.59155	-120
2719.67505	-121
2719.75000	-119
2719.83325	-120
2719.91675	-119
2720.00000	-120
2720.08325	-120
2720.16675	-119
2720.25000	-119
2720.33325	-121
2720.41675	-121
2720.50000	-122
2720.58325	-121
2720.66675	-121
2720.75000	-122
2720.83325	-123
2720.91675	-124
2721.00000	-124
2721.08325	-124
2721.16675	-125
2721.25000	-125
2721.34155	-124
2721.41675	-126
2721.50000	-124
2721.58325	-125
2721.66675	-126
2721.75000	-126
2721.83325	-127
2721.91675	-126
2722.00000	-127
2722.08325	-127
2722.16675	-127
2722.25000	-129
2722.33325	-130
2722.41675	-127
2722.50000	-130
2722.58325	-129
2722.66675	-128
2722.75000	-129
2722.83325	-129
2722.91675	-131
2723.00830	-130
2723.09155	-130
2723.16675	-130
2723.25000	-130
2723.33325	-130
2723.41675	-131
2723.50000	-131
2723.58325	-131
2723.66675	-130
2723.75000	-132
2723.84155	-132
2723.91675	-132
2724.00000	-130
2724.08325	-133
2724.16675	-134
2724.25000	-133
2724.33325	-135
2724.41675	-133
2724.50000	-134
2724.58325	-134
2724.66675	-134
2724.75000	-134
2724.83325	-135
2724.91675	-135
2725.00830	-134
2725.08325	-135
2725.16675	-136
2725.25000	-135
2725.33325	-135
2725.41675	-137
2725.50000	-137
2725.58325	-137
2725.66675	-138
2725.75000	-137
2725.83325	-138
2725.91675	-138
2726.00000	-138
2726.08325	-139
2726.16675	-138
2726.25000	-138
2726.33325	-140
2726.41675	-140
2726.50000	-140
2726.58325	-141
2726.66675	-139
2726.75830	-140
2726.83325	-141
2726.91675	-142
2727.00000	-140
2727.08325	-140
2727.16675	-142
2727.25000	-141
2727.33325	-141
2727.41675	-143
2727.50000	-141
2727.58325	-142
2727.66675	-142
2727.75000	-144
2727.83325	-143
2727.91675	-144
2728.00000	-144
2728.08325	-143
2728.16675	-143
2728.25000	-143
2728.33325	-143
2728.42505	-145
2728.50000	-147
2728.58325	-146
2728.66675	-145
2728.75000	-145
2728.84155	-146
2728.91675	-144
2729.00000	-146
2729.08325	-144
2729.16675	-147
2729.25000	-146
2729.33325	-146
2729.41675	-148
2729.50000	-148
2729.58325	-146
2729.66675	-147
2729.75000	-147
2729.83325	-148
2729.91675	-148
2730.00000	-147
2730.09155	-150
2730.16675	-151
2730.25830	-150
2730.33325	-150
2730.42505	-150
2730.50830	-149
2730.58325	-148
2730.67505	-149
2730.75000	-150
2730.83325	-150
2730.91675	-151
2731.00000	-151
2731.08325	-150
2731.16675	-152
2731.25000	-151
2731.33325	-151
2731.41675	-150
2731.50000	-152
2731.58325	-151
2731.66675	-153
2731.75000	-153
2731.83325	-152
2731.91675	-153
2732.00000	-153
2732.08325	-152
2732.16675	-152
2732.25000	-152
2732.33325	-152
2732.41675	-152
2732.50000	-153
2732.58325	-155
2732.66675	-153
2732.75000	-154
2732.83325	-155
2732.91675	-155
2733.00830	-156
2733.08325	-155
2733.16675	-154
2733.25000	-153
2733.33325	-156
2733.41675	-153
2733.50000	-153
2733.58325	-155
2733.66675	-156
2733.75000	-155
2733.83325	-157
2733.91675	-155
2734.00000	-157
2734.08325	-156
2734.16675	-160
2734.25830	-160
2734.34155	-159
2734.41675	-159
2734.50000	-158
2734.58325	-161
2734.66675	-160
2734.75000	-161
2734.83325	-160
2734.91675	-161
2735.00000	-160
2735.08325	-163
2735.16675	-161
2735.25000	-162
2735.33325	-163
2735.41675	-163
2735.50000	-164
2735.58325	-164
2735.66675	-165
2735.75830	-165
2735.83325	-167
2735.91675	-167
2736.00000	-168
2736.08325	-167
2736.16675	-168
2736.25000	-169
2736.34155	-169
2736.41675	-169
2736.50000	-169
2736.58325	-169
2736.66675	-167
2736.75000	-170
2736.83325	-170
2736.91675	-167
2737.00000	-167
2737.08325	-170
2737.16675	-170
2737.25000	-171
2737.33325	-169
2737.41675	-168
2737.50830	-171
2737.59155	-172
2737.67505	-172
2737.75000	-172
2737.83325	-172
2737.91675	-171
2738.00830	-170
2738.08325	-172
2738.16675	-173
2738.25000	-172
2738.33325	-173
2738.41675	-174
2738.50830	-174
2738.58325	-174
2738.66675	-174
2738.75000	-173
2738.83325	-173
2738.91675	-175
2739.00000	-175
2739.08325	-177
2739.16675	-175
2739.25830	-174
2739.33325	-175
2739.41675	-177
2739.50830	-175
2739.58325	-174
2739.67505	-173
2739.75000	-175
2739.84155	-174
2739.91675	-175
2740.00000	-177
2740.08325	-177
2740.16675	-177
2740.25000	-175
2740.34155	-175
