EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
915
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1827
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2892.75000	77
2892.83325	76
2892.91675	77
2893.00000	75
2893.08325	76
2893.16675	76
2893.25000	74
2893.33325	75
2893.41675	75
2893.50830	75
2893.58325	76
2893.67505	76
2893.75000	76
2893.83325	77
2893.91675	76
2894.00000	75
2894.08325	75
2894.16675	75
2894.25000	77
2894.33325	76
2894.42505	75
2894.50000	75
2894.58325	77
2894.66675	76
2894.75000	76
2894.83325	77
2894.91675	75
2895.00000	74
2895.08325	76
2895.17505	76
2895.25000	74
2895.33325	74
2895.41675	74
2895.50000	75
2895.58325	77
2895.66675	76
2895.75000	75
2895.83325	76
2895.91675	74
2896.00000	77
2896.08325	77
2896.16675	76
2896.25830	76
2896.33325	76
2896.41675	76
2896.50000	77
2896.58325	77
2896.66675	75
2896.75000	75
2896.84155	75
2896.91675	75
2897.00000	74
2897.08325	74
2897.16675	74
2897.25000	76
2897.33325	75
2897.41675	73
2897.50000	75
2897.58325	74
2897.66675	75
2897.75000	74
2897.83325	75
2897.91675	75
2898.00000	77
2898.09155	75
2898.16675	74
2898.25000	76
2898.33325	76
2898.41675	75
2898.50000	76
2898.58325	76
2898.66675	75
2898.75000	76
2898.84155	75
2898.91675	74
2899.00000	74
2899.08325	74
2899.16675	74
2899.25000	75
2899.33325	76
2899.41675	74
2899.50000	77
2899.58325	78
2899.66675	77
2899.75000	75
2899.83325	75
2899.91675	77
2900.00000	78
2900.08325	77
2900.17505	77
2900.25000	77
2900.33325	80
2900.41675	77
2900.50000	76
2900.59155	77
2900.67505	76
2900.75000	76
2900.83325	78
2900.91675	75
2901.00000	77
2901.08325	76
2901.16675	79
2901.25000	76
2901.33325	79
2901.41675	76
2901.50000	76
2901.58325	75
2901.66675	75
2901.75000	75
2901.84155	75
2901.91675	74
2902.00000	76
2902.08325	76
2902.16675	74
2902.25000	76
2902.34155	77
2902.42505	75
2902.50830	76
2902.58325	75
2902.67505	75
2902.75000	74
2902.83325	75
2902.91675	75
2903.00000	75
2903.08325	75
2903.16675	76
2903.25000	76
2903.33325	75
2903.41675	75
2903.50830	76
2903.58325	74
2903.67505	74
2903.75000	75
2903.83325	76
2903.91675	75
2904.00000	75
2904.08325	76
2904.16675	76
2904.25830	76
2904.34155	75
2904.41675	74
2904.50830	75
2904.58325	74
2904.66675	73
2904.75000	72
2904.84155	74
2904.91675	72
2905.00000	74
2905.08325	75
2905.16675	75
2905.25000	74
2905.33325	74
2905.41675	75
2905.50000	75
2905.58325	75
2905.66675	73
2905.75000	75
2905.83325	74
2905.91675	75
2906.00830	75
2906.08325	74
2906.17505	74
2906.25000	73
2906.34155	74
2906.41675	75
2906.50000	74
2906.58325	73
2906.66675	75
2906.75000	75
2906.83325	76
2906.91675	75
2907.00000	77
2907.08325	75
2907.16675	74
2907.25000	73
2907.33325	75
2907.41675	76
2907.50000	75
2907.58325	76
2907.66675	75
2907.75830	76
2907.84155	76
2907.91675	74
2908.00830	74
2908.09155	75
2908.17505	76
2908.25000	76
2908.33325	76
2908.41675	77
2908.50000	77
2908.58325	76
2908.66675	76
2908.75000	75
2908.83325	77
2908.92505	77
2909.00000	77
2909.08325	76
2909.16675	76
2909.25000	76
2909.33325	77
2909.41675	75
2909.50000	74
2909.58325	76
2909.66675	76
2909.75000	73
2909.83325	74
2909.91675	74
2910.00000	75
2910.08325	73
2910.17505	73
2910.25000	76
2910.33325	76
2910.41675	75
2910.50000	74
2910.58325	74
2910.66675	74
2910.75000	76
2910.83325	73
2910.92505	76
2911.00000	75
2911.08325	74
2911.16675	74
2911.25000	74
2911.33325	74
2911.41675	73
2911.50830	73
2911.58325	76
2911.66675	74
2911.75000	73
2911.84155	71
2911.91675	73
2912.00000	72
2912.08325	71
2912.16675	72
2912.25000	73
2912.34155	69
2912.41675	73
2912.50000	72
2912.58325	71
2912.66675	70
2912.75000	70
2912.83325	72
2912.91675	71
2913.00000	70
2913.08325	70
2913.17505	71
2913.25000	70
2913.33325	70
2913.42505	71
2913.50830	70
2913.58325	71
2913.67505	70
2913.75000	71
2913.83325	70
2913.91675	72
2914.00830	70
2914.08325	71
2914.16675	70
2914.25000	72
2914.33325	70
2914.41675	70
2914.50000	69
2914.58325	70
2914.66675	72
2914.75000	71
2914.83325	70
2914.91675	70
2915.00830	70
2915.08325	71
2915.17505	71
2915.25000	74
2915.34155	73
2915.41675	73
2915.50830	73
2915.58325	72
2915.66675	72
2915.75000	72
2915.83325	73
2915.91675	73
2916.00000	73
2916.08325	72
2916.17505	71
2916.25000	70
2916.33325	71
2916.42505	72
2916.50000	71
2916.58325	72
2916.66675	71
2916.75000	72
2916.84155	69
2916.92505	71
2917.00000	69
2917.08325	69
2917.16675	70
2917.25000	72
2917.34155	70
2917.41675	70
2917.50000	69
2917.58325	69
2917.66675	68
2917.75000	69
2917.84155	68
2917.91675	69
2918.00000	67
2918.08325	70
2918.16675	69
2918.25830	67
2918.33325	67
2918.41675	67
2918.50830	68
2918.59155	66
2918.66675	66
2918.75000	66
2918.83325	65
2918.92505	66
2919.00000	65
2919.08325	66
2919.16675	65
2919.25000	65
2919.33325	65
2919.41675	67
2919.50000	67
2919.58325	64
2919.66675	63
2919.75000	65
2919.83325	64
2919.92505	63
2920.00000	65
2920.09155	63
2920.16675	64
2920.25830	65
2920.33325	63
2920.41675	63
2920.50000	62
2920.59155	62
2920.67505	62
2920.75830	63
2920.83325	62
2920.91675	63
2921.00830	63
2921.08325	62
2921.16675	62
2921.25000	63
2921.33325	63
2921.41675	62
2921.50000	64
2921.58325	63
2921.66675	61
2921.75000	62
2921.83325	63
2921.91675	61
2922.00000	62
2922.08325	62
2922.16675	62
2922.25000	60
2922.33325	62
2922.41675	61
2922.50830	60
2922.58325	61
2922.67505	61
2922.75000	63
2922.84155	61
2922.91675	62
2923.00000	63
2923.08325	63
2923.16675	62
2923.25000	62
2923.33325	61
2923.41675	61
2923.50000	61
2923.58325	63
2923.67505	63
2923.75830	63
2923.83325	62
2923.91675	64
2924.00000	61
2924.08325	62
2924.16675	64
2924.25000	66
2924.34155	64
2924.41675	63
2924.50000	62
2924.58325	62
2924.67505	61
2924.75000	62
2924.83325	62
2924.91675	64
2925.00000	63
2925.08325	64
2925.16675	62
2925.25000	63
2925.33325	64
2925.41675	64
2925.50830	63
2925.59155	62
2925.66675	62
2925.75000	61
2925.83325	60
2925.91675	60
2926.00830	61
2926.08325	60
2926.16675	61
2926.25830	60
2926.33325	59
2926.41675	59
2926.50000	61
2926.58325	58
2926.66675	61
2926.75000	60
2926.83325	60
2926.91675	59
2927.00000	59
2927.08325	58
2927.16675	57
2927.25000	59
2927.33325	59
2927.41675	60
2927.50000	61
2927.58325	59
2927.66675	59
2927.75000	58
2927.83325	58
2927.91675	59
2928.00830	57
2928.09155	59
2928.16675	59
2928.25000	58
2928.33325	58
2928.41675	58
2928.50000	58
2928.58325	58
2928.66675	58
2928.75000	59
2928.83325	58
2928.91675	58
2929.00000	58
2929.08325	59
2929.16675	57
2929.25830	58
2929.33325	59
2929.41675	57
2929.50000	57
2929.58325	58
2929.66675	57
2929.75830	58
2929.83325	56
2929.91675	58
2930.00000	56
2930.08325	56
2930.16675	56
2930.25000	58
2930.33325	57
2930.41675	58
2930.50000	57
2930.58325	60
2930.66675	59
2930.75000	56
2930.83325	58
2930.91675	57
2931.00830	56
2931.08325	56
2931.17505	57
2931.25000	57
2931.33325	55
2931.41675	56
2931.50000	56
2931.58325	57
2931.66675	54
2931.75000	55
2931.83325	55
2931.91675	55
2932.00000	54
2932.08325	54
2932.16675	56
2932.25000	57
2932.33325	55
2932.41675	55
2932.50000	56
2932.58325	57
2932.66675	57
2932.75000	56
2932.83325	55
2932.92505	55
2933.00000	54
2933.08325	54
2933.16675	54
2933.25000	53
2933.33325	53
2933.41675	54
2933.50830	53
2933.58325	55
2933.67505	54
2933.75000	54
2933.84155	54
2933.91675	54
2934.00000	54
2934.08325	53
2934.16675	54
2934.25000	54
2934.33325	55
2934.41675	56
2934.50000	56
2934.58325	54
2934.66675	53
2934.75830	54
2934.84155	54
2934.91675	55
2935.00000	55
2935.08325	53
2935.17505	54
2935.25000	53
2935.34155	53
2935.41675	53
2935.50000	54
2935.58325	53
2935.67505	51
2935.75000	54
2935.83325	52
2935.91675	53
2936.00000	52
2936.08325	51
2936.16675	51
2936.25000	50
2936.33325	52
2936.41675	52
2936.50000	51
2936.58325	50
2936.66675	51
2936.75000	51
2936.84155	50
2936.92505	50
2937.00000	53
2937.08325	49
2937.17505	52
2937.25000	50
2937.34155	51
2937.41675	50
2937.50830	49
2937.58325	49
2937.66675	50
2937.75000	50
2937.83325	49
2937.91675	50
2938.00000	50
2938.08325	49
2938.16675	49
2938.25000	50
2938.33325	48
2938.42505	47
2938.50000	47
2938.59155	49
2938.66675	47
2938.75830	49
2938.83325	48
2938.92505	47
2939.00000	46
2939.09155	46
2939.16675	47
2939.25000	47
2939.34155	47
2939.41675	47
2939.50000	47
2939.58325	46
2939.66675	47
2939.75000	45
2939.83325	49
2939.91675	46
2940.00000	46
2940.08325	48
2940.16675	48
2940.25830	47
2940.34155	46
2940.41675	46
2940.50000	49
2940.59155	48
2940.67505	48
2940.75000	47
2940.84155	46
2940.91675	47
2941.00000	48
2941.08325	47
2941.16675	48
2941.25000	48
2941.33325	47
2941.41675	49
2941.50000	47
2941.58325	48
2941.66675	47
2941.75000	49
2941.83325	49
2941.91675	49
2942.00000	49
2942.09155	48
2942.16675	49
2942.25830	48
2942.33325	46
2942.41675	46
2942.50000	46
2942.58325	45
2942.67505	48
2942.75000	45
2942.83325	46
2942.91675	45
2943.00000	48
2943.08325	46
2943.16675	45
2943.25000	45
2943.33325	47
2943.41675	46
2943.50000	46
2943.58325	47
2943.66675	46
2943.75000	44
2943.84155	45
2943.92505	43
2944.00000	45
2944.08325	43
2944.16675	44
2944.25000	43
2944.33325	46
2944.41675	45
2944.50000	44
2944.58325	42
2944.66675	43
2944.75000	44
2944.83325	43
2944.91675	44
2945.00000	44
2945.08325	43
2945.16675	45
2945.25000	44
2945.33325	44
2945.41675	44
2945.50000	45
2945.59155	42
2945.66675	44
2945.75000	43
2945.83325	43
2945.91675	44
2946.00000	43
2946.08325	44
2946.16675	43
2946.25000	43
2946.33325	43
2946.42505	45
2946.50000	44
2946.58325	44
2946.67505	44
2946.75000	46
2946.83325	43
2946.91675	43
2947.00000	43
2947.08325	44
2947.16675	43
2947.25000	44
2947.33325	43
2947.41675	43
2947.50000	42
2947.58325	43
2947.67505	43
2947.75000	42
2947.83325	40
2947.91675	41
2948.00000	40
2948.09155	43
2948.16675	40
2948.25000	40
2948.33325	40
2948.41675	40
2948.50830	40
2948.58325	43
2948.66675	40
2948.75000	40
2948.83325	39
2948.91675	39
2949.00000	42
2949.08325	39
2949.16675	39
2949.25000	40
2949.33325	41
2949.41675	39
2949.50000	39
2949.58325	39
2949.66675	39
2949.75830	39
2949.84155	40
2949.91675	40
2950.00000	38
2950.08325	38
2950.16675	39
2950.25000	39
2950.33325	41
2950.41675	37
2950.50000	39
2950.58325	38
2950.66675	37
2950.75000	37
2950.83325	36
2950.91675	37
2951.00000	39
2951.08325	38
2951.16675	37
2951.25000	38
2951.33325	36
2951.41675	37
2951.50000	35
2951.59155	37
2951.66675	37
2951.75000	37
2951.84155	40
2951.91675	40
2952.00000	37
2952.08325	38
2952.16675	39
2952.25000	36
2952.33325	38
2952.41675	39
2952.50000	36
2952.58325	38
2952.66675	37
2952.75000	37
2952.83325	37
2952.91675	37
2953.00000	38
2953.09155	37
2953.16675	37
2953.25830	36
2953.33325	38
2953.42505	38
2953.50830	37
2953.59155	36
2953.66675	36
2953.75000	37
2953.83325	37
2953.91675	37
2954.00830	37
2954.08325	37
2954.16675	37
2954.25000	36
2954.33325	37
2954.41675	36
2954.50000	37
2954.58325	36
2954.66675	37
2954.75000	35
2954.83325	38
2954.92505	36
2955.00000	36
2955.08325	35
2955.17505	36
2955.25000	37
2955.34155	37
2955.41675	37
2955.50000	36
2955.58325	36
2955.66675	38
2955.75000	38
2955.83325	39
2955.91675	36
2956.00830	36
2956.08325	36
2956.16675	34
2956.25000	36
2956.33325	37
2956.41675	35
2956.50000	35
2956.58325	36
2956.66675	37
2956.75000	36
2956.83325	35
2956.91675	34
2957.00000	36
2957.08325	35
2957.16675	34
2957.25000	36
2957.33325	37
2957.42505	34
2957.50000	35
2957.58325	35
2957.67505	35
2957.75000	36
2957.83325	36
2957.91675	36
2958.00000	35
2958.08325	36
2958.16675	35
2958.25000	37
2958.33325	35
2958.41675	39
2958.50000	36
2958.58325	37
2958.66675	37
2958.75000	37
2958.83325	36
2958.91675	35
2959.00000	36
2959.08325	36
2959.17505	37
2959.25000	38
2959.33325	36
2959.41675	37
2959.50000	35
2959.58325	34
2959.66675	36
2959.75000	36
2959.83325	35
2959.91675	35
2960.00000	36
2960.08325	36
2960.16675	36
2960.25000	34
2960.33325	35
2960.42505	36
2960.50000	37
2960.58325	34
2960.66675	36
2960.75000	37
2960.83325	36
2960.91675	36
2961.00830	36
2961.08325	36
2961.16675	37
2961.25000	37
2961.33325	37
2961.41675	36
2961.50000	35
2961.58325	37
2961.66675	35
2961.75000	36
2961.83325	35
2961.91675	35
2962.00000	35
2962.08325	34
2962.17505	34
2962.25830	34
2962.33325	36
2962.41675	36
2962.50000	36
2962.58325	36
2962.67505	34
2962.75000	35
2962.83325	34
2962.91675	36
2963.00000	35
2963.08325	34
2963.17505	34
2963.25000	33
2963.33325	33
2963.41675	32
2963.50000	35
2963.58325	36
2963.66675	34
2963.75830	34
2963.83325	34
2963.92505	36
2964.00000	32
2964.09155	34
2964.16675	34
2964.25000	34
2964.34155	34
2964.42505	34
2964.50000	34
2964.58325	35
2964.66675	34
2964.75000	34
2964.83325	34
2964.92505	34
2965.00000	35
2965.08325	34
2965.16675	37
2965.25000	34
2965.33325	36
2965.41675	34
2965.50000	37
2965.58325	37
2965.67505	36
2965.75000	35
2965.83325	35
2965.92505	34
2966.00000	36
2966.08325	35
2966.16675	35
2966.25830	33
2966.33325	34
2966.42505	34
2966.50000	36
2966.58325	35
2966.66675	33
2966.75000	35
2966.83325	36
2966.91675	34
2967.00000	35
2967.08325	36
2967.16675	35
2967.25000	36
2967.33325	34
2967.41675	35
2967.50000	35
2967.58325	33
2967.66675	32
2967.75830	33
2967.83325	33
2967.91675	33
2968.00000	33
2968.09155	34
2968.17505	33
2968.25000	35
2968.33325	32
2968.41675	32
2968.50830	33
2968.59155	33
2968.66675	32
2968.75000	34
2968.83325	33
2968.91675	33
2969.00000	36
2969.08325	33
2969.16675	35
2969.25000	34
2969.33325	34
2969.41675	34
2969.50000	33
2969.58325	35
2969.66675	32
2969.75000	32
2969.83325	33
2969.92505	34
2970.00830	34
2970.08325	34
2970.17505	34
2970.25000	34
2970.33325	33
2970.41675	33
2970.50830	34
2970.58325	34
2970.66675	34
2970.75000	33
2970.83325	33
2970.91675	33
2971.00000	32
2971.08325	32
2971.16675	31
2971.25830	31
2971.33325	32
2971.42505	30
2971.50000	32
2971.58325	30
2971.67505	32
2971.75830	30
2971.84155	28
2971.92505	31
2972.00000	30
2972.08325	30
2972.16675	30
2972.25000	30
2972.33325	31
2972.41675	32
2972.50000	32
2972.58325	30
2972.66675	30
2972.75000	32
2972.83325	28
2972.91675	30
2973.00000	30
2973.08325	32
2973.16675	29
2973.25000	30
2973.33325	28
2973.41675	30
2973.50830	29
2973.58325	30
2973.67505	29
2973.75830	29
2973.83325	29
2973.91675	31
2974.00000	29
2974.08325	31
2974.16675	29
2974.25000	28
2974.33325	28
2974.41675	29
2974.50000	29
2974.58325	31
2974.66675	29
2974.75000	29
2974.83325	30
2974.91675	29
2975.00000	29
2975.08325	28
2975.16675	28
2975.25000	29
2975.33325	29
2975.41675	29
2975.50830	29
2975.58325	30
2975.66675	30
2975.75000	28
2975.83325	30
2975.91675	30
2976.00000	29
2976.08325	29
2976.16675	30
2976.25000	30
2976.33325	30
2976.41675	30
2976.50000	28
2976.58325	29
2976.66675	29
2976.75000	30
2976.84155	30
2976.91675	28
2977.00000	28
2977.08325	29
2977.16675	30
2977.25000	29
2977.33325	29
2977.41675	30
2977.50000	29
2977.58325	28
2977.66675	28
2977.75000	30
2977.83325	27
2977.91675	31
2978.00000	29
2978.08325	27
2978.16675	26
2978.25000	28
2978.33325	27
2978.41675	27
2978.50000	27
2978.58325	27
2978.66675	27
2978.75830	28
2978.83325	26
2978.91675	26
2979.00000	27
2979.09155	26
2979.16675	27
2979.25830	27
2979.33325	27
2979.41675	28
2979.50000	27
2979.58325	28
2979.66675	28
2979.75000	27
2979.83325	27
2979.91675	28
2980.00000	26
2980.08325	27
2980.16675	27
2980.25000	27
2980.33325	29
2980.41675	26
2980.50830	28
2980.59155	27
2980.66675	29
2980.75000	29
2980.83325	27
2980.91675	25
2981.00830	27
2981.08325	28
2981.16675	25
2981.25000	28
2981.33325	28
2981.41675	26
2981.50830	29
2981.58325	29
2981.66675	28
2981.75000	27
2981.83325	28
2981.91675	28
2982.00000	28
2982.08325	28
2982.16675	28
2982.25830	27
2982.33325	28
2982.42505	28
2982.50000	28
2982.58325	28
2982.67505	27
2982.75000	27
2982.83325	26
2982.91675	28
2983.00000	29
2983.08325	28
2983.16675	27
2983.25000	27
2983.33325	27
2983.41675	26
2983.50000	27
2983.58325	26
2983.66675	24
2983.75000	25
2983.83325	25
2983.91675	26
2984.00000	23
2984.08325	26
2984.16675	24
2984.25000	25
2984.33325	22
2984.41675	26
2984.50000	23
2984.58325	24
2984.66675	25
2984.75000	24
2984.83325	22
2984.91675	23
2985.00000	23
2985.08325	22
2985.17505	23
2985.25000	23
2985.33325	22
2985.41675	23
2985.50000	22
2985.58325	21
2985.66675	21
2985.75000	22
2985.83325	21
2985.91675	20
2986.00000	21
2986.08325	21
2986.16675	20
2986.25000	21
2986.33325	21
2986.42505	22
2986.50000	22
2986.58325	21
2986.66675	22
2986.75000	20
2986.83325	22
2986.91675	20
2987.00000	24
2987.08325	23
2987.16675	21
2987.25000	21
2987.33325	23
2987.41675	23
2987.50000	21
2987.58325	23
2987.66675	21
2987.75000	22
2987.83325	24
2987.92505	23
2988.00000	23
2988.09155	23
2988.16675	21
2988.25000	22
2988.33325	23
2988.41675	22
2988.50000	22
2988.58325	22
2988.66675	23
2988.75000	23
2988.83325	23
2988.91675	23
2989.00000	22
2989.08325	23
2989.16675	23
2989.25000	22
2989.34155	23
2989.41675	23
2989.50000	24
2989.58325	23
2989.66675	24
2989.75830	24
2989.83325	24
2989.91675	25
2990.00000	25
2990.09155	26
2990.17505	24
2990.25000	25
2990.33325	26
2990.41675	24
2990.50000	26
2990.58325	23
2990.66675	24
2990.75000	23
2990.83325	24
2990.91675	23
2991.00000	23
2991.08325	24
2991.16675	24
2991.25000	24
2991.33325	26
2991.41675	26
2991.50000	25
2991.58325	24
2991.66675	24
2991.75000	26
2991.84155	26
2991.91675	25
2992.00000	22
2992.08325	24
2992.16675	24
2992.25000	24
2992.33325	25
2992.41675	25
2992.50000	26
2992.58325	25
2992.66675	25
2992.75000	24
2992.83325	23
2992.91675	25
2993.00000	25
2993.08325	25
2993.16675	24
2993.25000	23
2993.33325	23
2993.41675	24
2993.50830	23
2993.59155	23
2993.66675	23
2993.75000	22
2993.84155	23
2993.91675	23
2994.00000	20
2994.08325	22
2994.16675	22
2994.25000	25
2994.33325	22
2994.41675	23
2994.50000	22
2994.58325	24
2994.66675	25
2994.75000	23
2994.83325	23
2994.91675	24
2995.00000	25
2995.08325	24
2995.16675	24
2995.25000	24
2995.33325	23
2995.41675	24
2995.50000	23
2995.58325	24
2995.67505	24
2995.75000	23
2995.83325	23
2995.91675	23
2996.00000	22
2996.08325	24
2996.16675	22
2996.25000	23
2996.33325	24
2996.41675	23
2996.50000	24
2996.58325	23
2996.66675	23
2996.75000	23
2996.83325	24
2996.91675	24
2997.00000	23
2997.08325	23
2997.16675	23
2997.25830	22
2997.33325	23
2997.42505	21
2997.50000	21
2997.58325	22
2997.67505	21
2997.75000	22
2997.83325	20
2997.91675	22
2998.00000	21
2998.08325	20
2998.16675	21
2998.25000	20
2998.33325	22
2998.41675	21
2998.50000	20
2998.58325	22
2998.66675	20
2998.75000	19
2998.83325	19
2998.92505	21
2999.00000	19
2999.08325	19
2999.17505	19
2999.25830	17
2999.34155	21
2999.41675	20
2999.50000	19
2999.58325	21
2999.66675	21
2999.75000	21
2999.84155	21
2999.91675	22
3000.00000	20
3000.08325	19
3000.16675	18
3000.25000	21
3000.33325	20
3000.41675	19
3000.50000	18
3000.59155	19
3000.66675	18
3000.75830	18
3000.83325	19
3000.91675	18
3001.00830	20
3001.08325	19
3001.16675	20
3001.25000	19
3001.33325	20
3001.41675	18
3001.50000	21
3001.58325	19
3001.66675	21
3001.75000	18
3001.84155	18
3001.91675	21
3002.00000	19
3002.08325	18
3002.16675	16
3002.25000	19
3002.33325	20
3002.41675	19
3002.50000	19
3002.59155	19
3002.66675	20
3002.75000	21
3002.84155	20
3002.91675	20
3003.00830	19
3003.08325	19
3003.16675	21
3003.25000	20
3003.33325	21
3003.41675	20
3003.50000	23
3003.58325	24
3003.66675	21
3003.75000	23
3003.83325	21
3003.91675	20
3004.00000	20
3004.08325	20
3004.16675	20
3004.25000	20
3004.33325	20
3004.41675	18
3004.50000	18
3004.59155	19
3004.66675	18
3004.75830	19
3004.84155	18
3004.91675	18
3005.00000	18
3005.08325	21
3005.16675	19
3005.25000	20
3005.34155	19
3005.41675	21
3005.50000	19
3005.58325	18
3005.66675	17
3005.75000	20
3005.83325	19
3005.91675	21
3006.00830	20
3006.08325	19
3006.16675	21
3006.25000	21
3006.33325	20
3006.42505	22
3006.50000	20
3006.58325	20
3006.66675	20
3006.75000	21
3006.83325	19
3006.91675	18
3007.00000	20
3007.08325	21
3007.16675	19
3007.25000	19
3007.33325	18
3007.41675	19
3007.50000	19
3007.58325	20
3007.66675	19
3007.75000	18
3007.83325	18
3007.91675	18
3008.00000	17
3008.09155	18
3008.16675	18
3008.25000	17
3008.33325	16
3008.41675	17
3008.50000	18
3008.58325	17
3008.66675	17
3008.75000	18
3008.83325	16
3008.91675	19
3009.00000	18
3009.08325	19
3009.16675	18
3009.25000	17
3009.33325	18
3009.41675	17
3009.50000	16
3009.58325	19
3009.66675	19
3009.75000	20
3009.83325	20
3009.91675	20
3010.00000	20
3010.08325	19
3010.17505	20
3010.25830	18
3010.34155	20
3010.41675	18
3010.50000	18
3010.58325	18
3010.66675	18
3010.75000	19
3010.84155	19
3010.91675	18
3011.00000	17
3011.08325	19
3011.16675	19
3011.25000	19
3011.33325	19
3011.41675	19
3011.50000	21
3011.58325	20
3011.66675	21
3011.75000	21
3011.84155	20
3011.92505	20
3012.00830	20
3012.08325	19
3012.16675	21
3012.25000	18
3012.33325	19
3012.41675	20
3012.50000	19
3012.58325	19
3012.67505	18
3012.75000	19
3012.83325	17
3012.91675	18
3013.00000	19
3013.08325	18
3013.16675	19
3013.25000	18
3013.33325	19
3013.41675	20
3013.50000	20
3013.58325	18
3013.66675	18
3013.75830	18
3013.83325	19
3013.91675	20
3014.00000	18
3014.08325	18
3014.16675	17
3014.25000	18
3014.34155	19
3014.41675	18
3014.50830	18
3014.58325	18
3014.66675	19
3014.75000	18
3014.83325	17
3014.91675	17
3015.00000	18
3015.08325	18
3015.16675	16
3015.25000	17
3015.33325	18
3015.42505	19
3015.50000	17
3015.59155	18
3015.66675	17
3015.75000	17
3015.83325	17
3015.91675	19
3016.00000	18
3016.08325	19
3016.16675	18
3016.25000	19
3016.33325	20
3016.41675	18
3016.50000	18
3016.58325	19
3016.66675	19
3016.75000	18
3016.83325	18
3016.91675	18
3017.00000	17
3017.08325	17
3017.17505	18
3017.25830	17
3017.34155	18
3017.42505	18
3017.50830	18
3017.58325	18
3017.66675	19
3017.75000	17
3017.83325	19
3017.91675	20
3018.00000	18
3018.08325	19
3018.16675	19
3018.25000	20
3018.33325	19
3018.41675	20
3018.50000	21
3018.58325	19
3018.66675	20
3018.75000	18
3018.83325	18
3018.92505	18
3019.00000	18
3019.08325	19
3019.16675	19
3019.25000	19
3019.34155	18
3019.41675	20
3019.50000	19
3019.58325	18
3019.66675	18
3019.75000	17
3019.83325	17
3019.91675	17
3020.00000	17
3020.08325	17
3020.16675	17
3020.25000	19
3020.33325	16
3020.41675	18
3020.50000	17
3020.58325	15
3020.67505	16
3020.75000	16
3020.83325	16
3020.91675	16
3021.00000	17
3021.08325	15
3021.16675	15
3021.25000	16
3021.33325	15
3021.41675	17
3021.50000	15
3021.58325	16
3021.66675	16
3021.75000	14
3021.83325	15
3021.91675	14
3022.00000	14
3022.08325	14
3022.16675	15
3022.25000	16
3022.33325	15
3022.42505	16
3022.50000	16
3022.58325	15
3022.66675	15
3022.75000	16
3022.83325	16
3022.91675	15
3023.00000	15
3023.09155	17
3023.16675	17
3023.25000	17
3023.33325	17
3023.41675	17
3023.50000	16
3023.58325	19
3023.66675	17
3023.75000	14
3023.83325	17
3023.92505	17
3024.00000	17
3024.08325	16
3024.17505	17
3024.25000	17
3024.33325	18
3024.41675	17
3024.50000	17
3024.58325	16
3024.66675	16
3024.75830	17
3024.84155	17
3024.92505	15
3025.00830	16
3025.08325	17
3025.16675	16
3025.25000	17
3025.33325	15
3025.41675	15
3025.50000	16
3025.58325	17
3025.66675	17
3025.75000	17
3025.83325	17
3025.91675	17
3026.00000	16
3026.08325	16
3026.16675	16
3026.25000	16
3026.33325	16
3026.42505	16
3026.50000	15
3026.59155	15
3026.67505	15
3026.75830	16
3026.84155	15
3026.91675	15
3027.00000	16
3027.08325	16
3027.16675	17
3027.25000	17
3027.33325	17
3027.41675	17
3027.50000	17
3027.58325	19
3027.66675	15
3027.75000	17
3027.83325	18
3027.91675	16
3028.00000	17
3028.08325	15
3028.16675	18
3028.25000	15
3028.33325	15
3028.42505	16
3028.50830	16
3028.59155	15
3028.66675	17
3028.75830	16
3028.83325	16
3028.91675	14
3029.00000	16
3029.08325	16
3029.16675	15
3029.25000	14
3029.33325	15
3029.41675	15
3029.50000	15
3029.58325	15
3029.66675	15
3029.75000	14
3029.83325	14
3029.91675	16
3030.00830	15
3030.09155	17
3030.17505	16
3030.25830	17
3030.33325	15
3030.42505	17
3030.50000	16
3030.58325	16
3030.66675	16
3030.75000	15
3030.83325	17
3030.91675	17
3031.00830	16
3031.08325	14
3031.16675	15
3031.25000	16
3031.33325	17
3031.41675	16
3031.50000	16
3031.58325	15
3031.66675	15
3031.75000	16
3031.83325	15
3031.92505	17
3032.00000	15
3032.08325	15
3032.16675	15
3032.25830	16
3032.33325	17
3032.42505	17
3032.50000	17
3032.58325	16
3032.66675	16
3032.75000	16
3032.83325	14
3032.91675	16
3033.00000	14
3033.08325	14
3033.16675	14
3033.25000	15
3033.33325	15
3033.41675	16
3033.50830	14
3033.58325	14
3033.66675	14
3033.75830	14
3033.83325	14
3033.92505	14
3034.00830	15
3034.09155	15
3034.17505	12
3034.25000	16
3034.33325	16
3034.41675	15
3034.50000	16
3034.58325	16
3034.66675	14
3034.75000	14
3034.83325	11
3034.91675	15
3035.00000	12
3035.08325	12
3035.17505	13
3035.25000	13
3035.33325	14
3035.41675	14
3035.50000	14
3035.59155	12
3035.66675	12
3035.75830	12
3035.83325	13
3035.91675	13
3036.00000	13
3036.08325	12
3036.16675	11
