EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
979
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.69995	12
3248.75000	13
3248.86670	14
3248.94995	11
3249.03345	14
3249.08325	10
3249.19995	14
3249.25000	13
3249.36670	12
3249.41675	13
3249.53345	15
3249.58325	13
3249.66675	14
3249.75000	13
3249.86670	13
3249.91675	11
3250.04175	12
3250.08325	12
3250.19995	12
3250.25000	9
3250.36670	11
3250.41675	10
3250.53345	12
3250.61670	12
3250.69995	13
3250.75000	12
3250.86670	12
3250.91675	11
3251.03345	12
3251.08325	13
3251.19995	12
3251.25000	13
3251.36670	11
3251.41675	11
3251.53345	14
3251.58325	13
3251.69995	12
3251.75000	10
3251.86670	11
3251.91675	12
3252.03345	13
3252.08325	14
3252.19995	13
3252.28345	11
3252.36670	14
3252.41675	14
3252.53345	13
3252.58325	12
3252.69995	14
3252.75000	11
3252.87500	12
3252.94995	12
3253.03345	15
3253.11670	14
3253.19995	14
3253.25000	14
3253.36670	13
3253.44995	13
3253.50000	13
3253.61670	13
3253.66675	12
3253.79175	11
3253.83325	12
3253.94995	11
3254.00000	15
3254.11670	12
3254.16675	14
3254.28345	12
3254.36670	13
3254.44995	14
3254.53345	13
3254.61670	13
3254.66675	16
3254.78345	13
3254.83325	13
3254.94995	14
3255.00000	15
3255.11670	14
3255.16675	16
3255.28345	13
3255.33325	14
3255.44995	14
3255.50000	16
3255.61670	13
3255.66675	16
3255.79175	16
3255.83325	14
3255.94995	14
3256.00000	13
3256.11670	12
3256.19995	14
3256.28345	11
3256.33325	14
3256.44995	12
3256.50000	15
3256.61670	13
3256.66675	11
3256.78345	14
3256.83325	14
3256.91675	14
3257.03345	13
3257.11670	13
3257.16675	13
3257.28345	13
3257.33325	14
3257.44995	14
3257.50000	11
3257.61670	12
3257.69995	13
3257.79175	12
3257.87500	12
3257.95825	12
3258.03345	13
3258.12500	12
3258.19995	12
3258.29175	12
3258.36670	14
3258.44995	12
3258.53345	15
3258.61670	11
3258.66675	11
3258.78345	12
3258.86670	13
3258.94995	13
3259.03345	13
3259.11670	14
3259.19995	13
3259.28345	12
3259.36670	12
3259.45825	11
3259.53345	13
3259.62500	11
3259.69995	12
3259.79175	12
3259.86670	14
3259.95825	13
3260.03345	13
3260.12500	12
3260.19995	13
3260.29175	13
3260.36670	15
3260.41675	14
3260.53345	13
3260.61670	17
3260.69995	15
3260.78345	16
3260.86670	14
3260.94995	15
3261.04175	13
3261.11670	14
3261.20825	13
3261.28345	13
3261.36670	13
3261.44995	14
3261.53345	14
3261.62500	11
3261.69995	11
3261.78345	12
3261.86670	12
3261.95825	12
3262.03345	13
3262.08325	12
3262.19995	12
3262.28345	12
3262.36670	12
3262.44995	12
3262.53345	12
3262.61670	14
3262.69995	12
3262.78345	10
3262.87500	12
3262.95825	10
3263.03345	12
3263.11670	11
3263.19995	10
3263.29175	12
3263.36670	11
3263.45825	13
3263.53345	12
3263.62500	13
3263.69995	13
3263.79175	12
3263.86670	12
3263.95825	13
3264.03345	12
3264.12500	14
3264.19995	11
3264.28345	12
3264.36670	12
3264.44995	12
3264.50000	11
3264.61670	10
3264.66675	10
3264.78345	12
3264.86670	10
3264.94995	10
3265.03345	11
3265.12500	11
3265.20825	12
3265.29175	11
3265.37500	10
3265.45825	10
3265.53345	10
3265.58325	10
3265.69995	12
3265.78345	11
3265.86670	13
3265.94995	11
3266.03345	11
3266.11670	10
3266.19995	11
3266.28345	9
3266.33325	10
3266.45825	13
3266.53345	11
3266.61670	12
3266.66675	11
3266.78345	12
3266.86670	14
3266.95825	13
3267.03345	15
3267.12500	13
3267.19995	12
3267.28345	14
3267.33325	12
3267.45825	11
3267.53345	12
3267.62500	12
3267.69995	13
3267.78345	12
3267.86670	13
3267.95825	10
3268.03345	12
3268.11670	12
3268.19995	14
3268.29175	12
3268.37500	12
3268.44995	13
3268.53345	11
3268.61670	12
3268.70825	11
3268.79175	11
3268.87500	12
3268.95825	11
3269.03345	12
3269.08325	11
3269.19995	11
3269.29175	13
3269.36670	11
3269.44995	11
3269.53345	14
3269.61670	13
3269.69995	12
3269.75000	12
3269.86670	12
3269.91675	10
3270.03345	11
3270.11670	12
3270.19995	11
3270.25000	11
3270.36670	11
3270.44995	10
3270.53345	9
3270.61670	9
3270.69995	12
3270.79175	11
3270.86670	12
3270.94995	12
3271.03345	14
3271.08325	12
3271.19995	13
3271.25000	12
3271.36670	14
3271.41675	13
3271.53345	13
3271.58325	12
3271.69995	14
3271.75000	12
3271.83325	12
3271.94995	14
3272.04175	13
3272.11670	12
3272.19995	13
3272.28345	13
3272.36670	12
3272.45825	12
3272.54175	13
3272.61670	14
3272.70825	14
3272.78345	13
3272.86670	14
3272.91675	14
3273.03345	14
3273.08325	15
3273.19995	14
3273.28345	14
3273.36670	12
3273.44995	14
3273.53345	13
3273.61670	13
3273.69995	14
3273.78345	13
3273.87500	13
3273.94995	11
3274.03345	14
3274.11670	12
3274.19995	13
3274.29175	13
3274.36670	13
3274.44995	12
3274.54175	12
3274.61670	12
3274.66675	11
3274.78345	13
3274.83325	12
3274.94995	13
3275.00000	12
3275.11670	12
3275.16675	13
3275.28345	13
3275.33325	12
3275.44995	16
3275.50000	15
3275.61670	14
3275.70825	14
3275.78345	14
3275.86670	14
3275.94995	13
3276.03345	15
3276.11670	16
3276.16675	13
3276.28345	13
3276.36670	14
3276.44995	13
3276.50000	14
3276.62500	14
3276.66675	14
3276.78345	14
3276.83325	13
3276.94995	15
3277.00000	15
3277.08325	14
3277.16675	15
3277.29175	16
3277.33325	17
3277.44995	17
3277.50000	14
3277.61670	15
3277.69995	17
3277.79175	15
3277.86670	14
3277.95825	13
3278.03345	14
3278.12500	16
3278.19995	14
3278.28345	14
3278.36670	15
3278.45825	13
3278.53345	13
3278.61670	14
3278.69995	17
3278.79175	15
3278.86670	16
3278.91675	15
3279.03345	15
3279.11670	14
3279.16675	14
3279.28345	17
3279.36670	13
3279.44995	16
3279.54175	15
3279.61670	15
3279.69995	17
3279.79175	15
3279.83325	15
3279.94995	16
3280.03345	15
3280.11670	16
3280.19995	16
3280.25000	17
3280.36670	16
3280.41675	18
3280.53345	17
3280.58325	18
3280.69995	18
3280.75000	18
3280.86670	15
3280.91675	16
3281.03345	17
3281.08325	17
3281.20825	17
3281.25000	18
3281.36670	19
3281.44995	18
3281.54175	17
3281.62500	17
3281.70825	16
3281.78345	17
3281.87500	16
3281.94995	16
3282.03345	16
3282.11670	13
3282.19995	13
3282.28345	15
3282.36670	14
3282.41675	15
3282.54175	13
3282.61670	14
3282.69995	16
3282.78345	14
3282.86670	13
3282.94995	14
3283.04175	14
3283.11670	14
3283.19995	13
3283.28345	14
3283.37500	16
3283.44995	13
3283.53345	14
3283.61670	16
3283.70825	14
3283.78345	15
3283.86670	16
3283.95825	16
3284.03345	16
3284.11670	15
3284.19995	17
3284.28345	16
3284.33325	16
3284.44995	16
3284.50000	15
3284.61670	15
3284.69995	16
3284.78345	17
3284.86670	16
3284.95825	17
3285.03345	16
3285.11670	16
3285.19995	16
3285.28345	16
3285.37500	15
3285.45825	15
3285.53345	16
3285.61670	14
3285.69995	15
3285.75000	17
3285.86670	18
3285.91675	18
3286.03345	17
3286.08325	16
3286.19995	17
3286.25000	16
3286.36670	18
3286.41675	17
3286.53345	17
3286.61670	17
3286.66675	18
3286.78345	17
3286.86670	18
3286.94995	19
3287.04175	19
3287.12500	17
3287.19995	20
3287.29175	18
3287.37500	19
3287.44995	17
3287.50000	19
3287.61670	18
3287.69995	17
3287.78345	18
3287.86670	17
3287.94995	15
3288.03345	17
3288.11670	16
3288.19995	17
3288.28345	17
3288.36670	17
3288.44995	16
3288.54175	17
3288.61670	17
3288.69995	17
3288.78345	15
3288.87500	15
3288.94995	18
3289.03345	16
3289.12500	16
3289.20825	17
3289.28345	16
3289.36670	17
3289.44995	15
3289.53345	16
3289.58325	16
3289.69995	18
3289.78345	18
3289.86670	15
3289.91675	15
3290.04175	14
3290.11670	15
3290.19995	15
3290.28345	14
3290.37500	17
3290.44995	14
3290.53345	13
3290.58325	13
3290.69995	15
3290.78345	13
3290.86670	14
3290.94995	14
3291.03345	12
3291.11670	13
3291.19995	13
3291.25000	12
3291.36670	14
3291.41675	14
3291.53345	15
3291.58325	14
3291.69995	17
3291.75000	14
3291.86670	16
3291.94995	15
3292.00000	14
3292.11670	15
3292.19995	13
3292.25000	13
3292.36670	14
3292.44995	14
3292.53345	14
3292.61670	13
3292.69995	14
3292.78345	13
3292.86670	16
3292.91675	15
3293.03345	14
3293.08325	13
3293.19995	14
3293.25000	15
3293.36670	16
3293.41675	15
3293.53345	17
3293.58325	15
3293.69995	14
3293.75000	16
3293.86670	15
3293.94995	13
3294.04175	13
3294.11670	14
3294.19995	14
3294.28345	13
3294.37500	13
3294.44995	13
3294.54175	13
3294.61670	12
3294.69995	12
3294.75000	12
3294.86670	11
3294.95825	14
3295.03345	9
3295.11670	11
3295.19995	11
3295.28345	10
3295.36670	13
3295.41675	10
3295.53345	15
3295.61670	14
3295.66675	11
3295.78345	13
3295.86670	14
3295.94995	13
3296.03345	12
3296.12500	13
3296.20825	14
3296.29175	12
3296.36670	15
3296.45825	13
3296.53345	12
3296.61670	14
3296.69995	14
3296.79175	14
3296.86670	14
3296.94995	13
3297.03345	12
3297.11670	13
3297.16675	14
3297.28345	13
3297.36670	12
3297.44995	12
3297.53345	12
3297.62500	12
3297.69995	13
3297.78345	14
3297.87500	12
3297.94995	13
3298.03345	14
3298.12500	11
3298.19995	14
3298.28345	12
3298.36670	13
3298.44995	12
3298.50000	14
3298.61670	15
3298.69995	14
3298.78345	12
3298.86670	14
3298.91675	14
3299.03345	14
3299.08325	14
3299.19995	15
3299.25000	14
3299.36670	14
3299.44995	12
3299.54175	14
3299.62500	12
3299.69995	14
3299.78345	12
3299.87500	15
3299.95825	15
3300.03345	15
3300.12500	15
3300.19995	15
3300.28345	17
3300.33325	14
3300.44995	15
3300.50000	13
3300.61670	14
3300.66675	14
3300.78345	13
3300.83325	12
3300.94995	15
3301.00000	15
3301.11670	15
3301.16675	13
3301.28345	16
3301.33325	15
3301.44995	14
3301.53345	14
3301.62500	13
3301.70825	14
3301.79175	15
3301.86670	16
3301.95825	14
3302.04175	15
3302.11670	16
3302.19995	16
3302.29175	15
3302.36670	15
3302.41675	16
3302.53345	15
3302.61670	17
3302.69995	16
3302.75000	14
3302.86670	16
3302.94995	14
3303.03345	16
3303.12500	16
3303.19995	16
3303.25000	15
3303.36670	15
3303.44995	13
3303.53345	15
3303.61670	14
3303.70825	16
3303.78345	15
3303.86670	15
3303.94995	14
3304.03345	13
3304.08325	15
3304.19995	15
3304.28345	13
3304.36670	16
3304.44995	14
3304.50000	13
3304.61670	16
3304.66675	11
3304.78345	12
3304.87500	15
3304.94995	15
3305.00000	16
3305.11670	13
3305.19995	16
3305.25000	14
3305.36670	16
3305.44995	14
3305.50000	15
3305.61670	15
3305.66675	15
3305.79175	15
3305.86670	15
3305.95825	13
3306.03345	16
3306.11670	16
3306.19995	18
3306.28345	15
3306.33325	18
3306.44995	17
3306.50000	16
3306.62500	17
3306.69995	17
3306.78345	17
3306.87500	18
3306.94995	15
3307.03345	16
3307.11670	16
3307.19995	14
3307.29175	14
3307.36670	15
3307.45825	15
3307.53345	15
3307.61670	15
3307.69995	15
3307.75000	14
3307.86670	15
3307.91675	15
3308.03345	13
3308.08325	14
3308.19995	13
3308.25000	12
3308.36670	12
3308.44995	13
3308.50000	11
3308.61670	12
3308.70825	12
3308.78345	12
3308.86670	12
3308.94995	11
3309.04175	15
3309.12500	11
3309.19995	12
3309.28345	15
3309.36670	14
3309.41675	14
3309.53345	14
3309.61670	13
3309.69995	12
3309.78345	12
3309.86670	14
3309.94995	12
3310.03345	13
3310.08325	13
3310.19995	14
3310.28345	14
3310.36670	13
3310.44995	13
3310.53345	12
3310.61670	11
3310.69995	12
3310.79175	10
3310.87500	13
3310.94995	10
3311.03345	12
3311.12500	11
3311.19995	11
3311.28345	13
3311.36670	11
3311.44995	12
3311.50000	10
3311.62500	14
3311.66675	11
3311.78345	11
3311.83325	12
3311.94995	9
3312.00000	12
3312.11670	9
3312.16675	12
3312.28345	13
3312.33325	11
3312.44995	12
3312.50000	12
3312.61670	12
3312.69995	11
3312.78345	14
3312.83325	14
3312.94995	13
3313.03345	13
3313.11670	14
3313.16675	14
3313.28345	15
3313.33325	15
3313.44995	14
3313.50000	15
3313.61670	14
3313.66675	13
3313.78345	14
3313.83325	12
3313.94995	12
3314.03345	14
3314.12500	15
3314.19995	15
3314.28345	14
3314.36670	15
3314.45825	13
3314.54175	14
3314.62500	13
3314.69995	15
3314.78345	14
3314.86670	15
3314.91675	15
3315.03345	15
3315.08325	15
3315.19995	16
3315.25000	16
3315.36670	15
3315.41675	14
3315.53345	14
3315.58325	14
3315.69995	15
3315.78345	14
3315.86670	15
3315.91675	14
3316.03345	13
3316.08325	13
3316.20825	14
3316.25000	14
3316.36670	12
3316.44995	15
3316.53345	15
3316.62500	13
3316.69995	14
3316.75000	13
3316.86670	14
3316.91675	11
3317.03345	12
3317.08325	13
3317.19995	14
3317.25000	13
3317.33325	12
3317.41675	13
3317.53345	14
3317.61670	13
3317.69995	14
3317.78345	14
3317.86670	15
3317.91675	12
3318.03345	13
3318.11670	13
3318.19995	14
3318.29175	12
3318.36670	12
3318.44995	13
3318.53345	12
3318.58325	12
3318.69995	14
3318.75000	13
3318.86670	13
3318.91675	13
3319.03345	13
3319.08325	15
3319.19995	15
3319.25000	15
3319.36670	16
3319.44995	15
3319.53345	15
3319.61670	15
3319.70825	15
3319.78345	15
3319.86670	15
3319.95825	16
3320.04175	16
3320.11670	15
3320.20825	15
3320.28345	15
3320.36670	16
3320.41675	14
3320.53345	15
3320.61670	15
3320.70825	15
3320.78345	15
3320.83325	14
3320.94995	15
3321.03345	16
3321.08325	16
3321.19995	15
3321.28345	13
3321.36670	16
3321.45825	15
3321.53345	17
3321.61670	16
3321.69995	15
3321.78345	16
3321.86670	14
3321.94995	13
3322.04175	15
3322.11670	16
3322.16675	16
3322.28345	16
3322.33325	15
3322.45825	16
3322.50000	17
3322.61670	16
3322.66675	17
3322.78345	18
3322.83325	16
3322.94995	15
3323.00000	17
3323.11670	15
3323.16675	15
3323.28345	14
3323.33325	15
3323.44995	14
3323.53345	15
3323.61670	16
3323.69995	16
3323.79175	15
3323.87500	16
3323.94995	15
3324.03345	16
3324.11670	14
3324.19995	16
3324.25000	16
3324.36670	14
3324.41675	14
3324.53345	17
3324.58325	15
3324.66675	14
3324.75000	14
3324.86670	15
3324.91675	14
3325.03345	15
3325.08325	15
3325.19995	14
3325.25000	16
3325.36670	16
3325.44995	15
3325.54175	14
3325.62500	12
3325.69995	14
3325.78345	15
3325.86670	17
3325.94995	13
3326.00000	14
3326.11670	14
3326.16675	13
3326.28345	14
3326.33325	15
3326.41675	14
3326.50000	14
3326.61670	12
3326.66675	13
3326.78345	12
3326.83325	14
3326.94995	13
3327.00000	13
3327.11670	17
3327.16675	12
3327.28345	15
3327.36670	14
3327.41675	13
3327.53345	13
3327.61670	11
3327.69995	12
3327.78345	12
3327.86670	14
3327.94995	11
3328.03345	12
3328.11670	11
3328.19995	13
3328.25000	10
3328.36670	13
3328.41675	13
3328.53345	13
3328.58325	11
3328.69995	11
3328.75000	10
3328.86670	11
3328.91675	10
3329.03345	10
3329.11670	9
3329.20825	11
3329.28345	12
3329.37500	11
3329.44995	9
3329.53345	12
3329.61670	11
3329.69995	11
3329.75000	12
3329.86670	11
3329.94995	11
3330.03345	9
3330.11670	12
3330.19995	11
3330.25000	11
3330.36670	12
3330.44995	11
3330.53345	14
3330.61670	10
3330.66675	12
3330.79175	11
3330.86670	13
3330.94995	12
3331.03345	12
3331.11670	11
3331.16675	13
3331.28345	12
3331.33325	12
3331.44995	11
3331.50000	11
3331.62500	13
3331.66675	12
3331.78345	12
3331.83325	12
3331.94995	14
3332.00000	13
3332.11670	13
3332.16675	12
3332.28345	14
3332.36670	14
3332.44995	14
3332.50000	13
3332.61670	13
3332.69995	13
3332.78345	13
3332.87500	11
3332.94995	12
3333.00000	10
3333.11670	10
3333.16675	9
3333.28345	11
3333.33325	10
3333.44995	12
3333.50000	10
3333.61670	9
3333.66675	10
3333.78345	13
3333.83325	11
3333.91675	11
3334.03345	11
3334.11670	10
3334.19995	10
3334.28345	11
3334.33325	8
3334.44995	10
3334.54175	9
3334.62500	9
3334.69995	11
3334.79175	10
3334.86670	11
3334.95825	9
3335.03345	11
3335.12500	11
3335.19995	11
3335.28345	11
3335.33325	11
3335.44995	11
3335.53345	11
3335.61670	11
3335.69995	10
3335.75000	11
3335.86670	10
3335.91675	11
3336.03345	11
3336.11670	11
3336.19995	11
3336.25000	9
3336.36670	10
3336.44995	10
3336.53345	11
3336.62500	11
3336.69995	9
3336.78345	10
3336.86670	10
3336.91675	11
3337.03345	11
3337.08325	10
3337.19995	9
3337.25000	9
3337.36670	8
3337.41675	9
3337.53345	11
3337.58325	9
3337.69995	9
3337.75000	8
3337.86670	10
3337.91675	8
3338.04175	11
3338.08325	10
3338.19995	9
3338.29175	10
3338.36670	11
3338.44995	9
3338.53345	11
3338.61670	11
3338.69995	12
3338.75000	11
3338.86670	11
3338.91675	10
3339.03345	11
3339.08325	10
3339.19995	12
3339.25000	11
3339.36670	11
3339.41675	9
3339.53345	12
3339.61670	10
3339.69995	10
3339.75000	9
3339.86670	10
3339.94995	8
3340.03345	11
3340.11670	9
3340.19995	9
3340.28345	9
3340.36670	11
3340.44995	7
3340.53345	10
3340.58325	10
3340.69995	11
3340.75000	13
3340.86670	11
3340.91675	9
3341.03345	13
3341.08325	10
3341.16675	11
3341.25000	13
3341.36670	13
3341.41675	12
3341.54175	12
3341.61670	11
3341.66675	10
3341.78345	12
3341.86670	13
3341.91675	13
3342.03345	14
3342.11670	12
3342.19995	16
3342.28345	13
3342.36670	13
3342.41675	13
3342.53345	15
3342.58325	14
3342.69995	14
3342.75000	13
3342.86670	14
3342.91675	13
3343.03345	13
3343.08325	14
3343.19995	15
3343.29175	14
3343.36670	14
3343.44995	12
3343.53345	13
3343.61670	13
3343.69995	12
3343.79175	10
3343.86670	12
3343.95825	11
3344.00000	11
3344.12500	12
3344.19995	12
3344.28345	10
3344.36670	11
3344.45825	8
3344.53345	11
3344.61670	11
3344.69995	10
3344.78345	12
3344.86670	11
3344.94995	8
3345.04175	12
3345.11670	13
3345.19995	13
3345.28345	11
3345.37500	11
3345.44995	12
3345.53345	11
3345.62500	11
3345.69995	11
3345.79175	13
3345.86670	13
3345.91675	13
3346.03345	12
3346.08325	11
3346.19995	13
3346.29175	12
3346.36670	12
3346.45825	11
3346.53345	12
3346.61670	10
3346.69995	11
3346.79175	10
3346.86670	10
3346.94995	9
3347.03345	10
3347.11670	8
3347.16675	11
3347.28345	10
3347.36670	10
3347.45825	10
3347.54175	10
3347.62500	11
3347.69995	12
3347.78345	11
3347.86670	12
3347.91675	13
3348.03345	12
3348.08325	13
3348.19995	11
3348.25000	13
3348.36670	14
3348.41675	13
3348.53345	14
3348.58325	13
3348.69995	13
3348.78345	12
3348.86670	11
3348.94995	12
3349.03345	13
3349.08325	12
3349.19995	11
3349.28345	12
3349.36670	12
3349.41675	12
3349.53345	12
3349.58325	12
3349.69995	12
3349.75000	11
3349.86670	10
3349.91675	10
3350.03345	10
3350.08325	10
3350.16675	11
3350.25000	9
3350.33325	10
3350.41675	11
3350.53345	10
3350.61670	10
3350.69995	11
3350.75000	11
3350.86670	10
3350.94995	10
3351.04175	11
3351.12500	11
3351.20825	11
3351.28345	10
3351.36670	11
3351.41675	12
3351.53345	11
3351.58325	13
3351.69995	13
3351.75000	13
3351.86670	16
3351.91675	12
3352.03345	13
3352.08325	12
3352.19995	14
3352.25000	12
3352.36670	13
3352.41675	12
3352.53345	13
3352.61670	13
3352.69995	13
3352.75000	14
3352.87500	12
3352.94995	11
3353.03345	14
3353.12500	12
3353.19995	13
3353.25000	13
3353.36670	14
3353.41675	11
3353.53345	15
3353.58325	14
3353.69995	14
3353.75000	15
3353.83325	13
3353.91675	13
3354.03345	14
3354.08325	15
3354.19995	12
3354.28345	14
3354.36670	13
3354.44995	13
3354.54175	14
3354.61670	13
3354.70825	14
3354.78345	12
3354.87500	15
3354.95825	10
3355.03345	13
3355.11670	14
3355.19995	14
3355.25000	15
3355.36670	14
3355.44995	11
3355.53345	13
3355.61670	13
3355.69995	14
3355.78345	13
3355.86670	13
3355.94995	12
3356.03345	11
3356.11670	13
3356.19995	10
3356.28345	12
3356.37500	12
3356.44995	9
3356.53345	12
3356.62500	14
3356.69995	12
3356.78345	13
3356.86670	12
3356.94995	11
3357.00000	13
3357.11670	13
3357.16675	12
3357.28345	11
3357.33325	12
3357.44995	12
3357.50000	13
3357.61670	11
3357.66675	12
3357.78345	12
3357.86670	13
3357.94995	12
3358.03345	13
3358.11670	12
3358.16675	13
3358.28345	12
3358.33325	15
3358.44995	13
3358.53345	13
3358.62500	12
3358.69995	15
3358.75000	12
3358.86670	13
3358.94995	12
3359.03345	14
3359.12500	11
3359.19995	12
3359.28345	11
3359.36670	12
3359.44995	11
3359.50000	11
3359.61670	11
3359.69995	12
3359.78345	11
3359.87500	12
3359.95825	11
3360.03345	13
3360.12500	11
3360.19995	13
3360.28345	12
3360.37500	13
3360.44995	10
3360.53345	12
3360.58325	10
3360.69995	11
3360.75000	10
3360.86670	12
3360.91675	10
3361.03345	11
3361.08325	11
3361.19995	10
3361.25000	10
3361.36670	10
3361.41675	10
3361.53345	10
3361.58325	10
3361.69995	10
3361.78345	9
3361.86670	11
3361.94995	10
3362.04175	9
3362.11670	9
3362.19995	11
3362.29175	11
3362.36670	11
3362.44995	12
3362.53345	9
3362.61670	10
3362.66675	10
3362.78345	9
3362.83325	9
3362.94995	8
3363.00000	9
3363.11670	10
3363.16675	9
3363.28345	11
3363.33325	10
3363.44995	12
3363.53345	12
3363.61670	9
3363.70825	12
3363.78345	10
3363.86670	11
3363.94995	11
3364.03345	14
3364.12500	12
3364.19995	13
3364.28345	13
3364.36670	13
3364.41675	12
3364.53345	13
3364.58325	12
3364.69995	14
3364.75000	13
3364.86670	14
3364.91675	13
3365.00000	14
3365.08325	13
3365.19995	14
3365.25000	14
3365.36670	15
3365.44995	14
3365.50000	12
3365.61670	17
3365.69995	15
3365.79175	16
3365.87500	16
3365.94995	17
3366.03345	16
3366.11670	15
3366.16675	14
3366.28345	15
3366.33325	14
3366.44995	14
3366.50000	13
3366.61670	15
3366.66675	15
3366.78345	13
3366.83325	13
3366.91675	12
3367.00000	14
3367.11670	14
3367.19995	17
3367.28345	13
3367.33325	14
3367.44995	15
3367.54175	16
3367.61670	15
3367.69995	16
3367.78345	16
3367.83325	17
3367.94995	16
3368.00000	15
3368.11670	14
3368.16675	15
3368.29175	14
3368.33325	15
3368.44995	15
3368.50000	15
3368.58325	14
3368.66675	14
3368.78345	15
3368.83325	16
3368.94995	15
3369.03345	15
3369.11670	14
3369.16675	14
3369.28345	15
3369.36670	15
3369.44995	13
3369.50000	14
3369.61670	14
3369.66675	14
3369.78345	11
3369.83325	12
3369.94995	12
3370.00000	14
3370.11670	13
3370.16675	13
3370.28345	12
3370.33325	15
3370.44995	15
3370.50000	12
3370.58325	13
3370.69995	12
3370.78345	12
3370.86670	12
3370.94995	13
3371.00000	14
3371.11670	15
3371.20825	14
3371.29175	12
3371.36670	15
3371.44995	14
3371.53345	13
3371.61670	12
3371.66675	12
3371.78345	15
3371.86670	14
3371.94995	13
3372.03345	13
3372.11670	16
3372.19995	11
3372.28345	13
3372.36670	12
3372.45825	14
3372.53345	13
3372.62500	13
3372.69995	13
3372.78345	12
3372.87500	12
3372.95825	13
3373.04175	13
3373.12500	12
3373.19995	14
3373.28345	12
3373.36670	13
3373.41675	12
3373.53345	13
3373.58325	11
3373.69995	13
3373.75000	12
3373.86670	11
3373.91675	11
3374.00000	13
3374.08325	13
3374.19995	12
3374.25000	13
3374.36670	13
3374.44995	11
3374.53345	14
3374.61670	12
3374.69995	16
3374.78345	12
3374.86670	14
3374.94995	11
3375.03345	14
3375.11670	11
3375.19995	15
3375.25000	14
3375.36670	11
3375.41675	12
3375.53345	12
3375.58325	13
3375.69995	13
3375.75000	13
3375.86670	12
3375.91675	12
3376.03345	12
3376.08325	10
3376.19995	13
3376.25000	10
3376.36670	12
3376.41675	11
3376.53345	11
3376.62500	10
3376.69995	12
3376.78345	10
3376.86670	10
3376.94995	10
3377.03345	10
3377.08325	10
3377.19995	10
3377.25000	10
3377.36670	13
3377.41675	10
3377.53345	11
3377.58325	10
3377.69995	11
3377.75000	9
3377.83325	11
3377.91675	10
3378.03345	10
3378.11670	11
3378.20825	11
3378.28345	12
3378.37500	10
3378.44995	11
3378.53345	10
3378.61670	10
3378.70825	10
3378.78345	9
3378.86670	11
3378.91675	9
3379.03345	12
3379.08325	10
3379.19995	11
3379.28345	10
3379.36670	10
3379.44995	11
3379.50000	8
3379.61670	9
3379.66675	8
3379.78345	8
3379.83325	10
3379.95825	10
3380.00000	10
3380.11670	11
3380.16675	11
3380.28345	10
3380.36670	12
3380.44995	8
3380.53345	9
3380.61670	12
3380.66675	9
3380.79175	9
3380.83325	10
3380.95825	9
3381.03345	9
3381.11670	9
3381.19995	9
3381.28345	10
3381.36670	9
3381.44995	10
3381.53345	10
3381.61670	11
3381.66675	10
3381.78345	8
3381.86670	11
3381.94995	12
3382.04175	12
3382.12500	13
3382.19995	11
3382.29175	13
3382.36670	12
3382.44995	11
3382.53345	11
3382.61670	11
3382.69995	12
3382.75000	10
3382.86670	10
3382.91675	12
3383.03345	10
3383.08325	10
3383.19995	10
3383.25000	9
3383.36670	10
3383.41675	11
3383.53345	10
3383.61670	10
3383.66675	9
3383.78345	9
3383.87500	10
3383.94995	11
3384.04175	10
3384.12500	10
3384.20825	9
3384.28345	11
3384.36670	12
3384.44995	11
3384.50000	10
3384.61670	10
3384.66675	9
3384.78345	8
3384.83325	9
3384.94995	12
3385.00000	9
3385.11670	11
3385.16675	11
3385.28345	10
3385.33325	11
3385.44995	11
3385.53345	12
3385.61670	10
3385.69995	12
3385.79175	12
3385.87500	12
3385.94995	12
3386.03345	13
3386.11670	15
3386.19995	12
3386.25000	12
3386.36670	13
3386.41675	11
3386.53345	10
3386.58325	11
3386.69995	11
3386.75000	10
3386.86670	8
3386.91675	11
3387.03345	10
3387.08325	9
3387.19995	10
3387.28345	11
3387.36670	11
3387.44995	11
3387.53345	10
3387.58325	13
3387.69995	12
3387.78345	12
3387.87500	11
3387.94995	11
3388.00000	12
3388.11670	12
3388.19995	12
3388.28345	13
3388.36670	14
3388.44995	13
3388.50000	10
3388.61670	12
3388.66675	12
3388.78345	12
3388.83325	12
3388.94995	13
3389.00000	14
3389.12500	13
3389.16675	12
3389.28345	12
3389.36670	13
3389.44995	13
3389.54175	13
3389.61670	13
3389.69995	13
3389.78345	13
3389.83325	13
3389.94995	13
3390.00000	13
3390.08325	15
3390.19995	14
3390.28345	16
3390.33325	13
3390.44995	15
3390.50000	13
3390.61670	14
3390.66675	13
3390.78345	12
3390.86670	14
3390.94995	12
3391.00000	13
3391.11670	13
3391.20825	11
3391.28345	13
3391.33325	11
3391.44995	12
3391.53345	12
3391.61670	11
3391.66675	11
3391.78345	12
3391.83325	12
3391.94995	11
3392.00000	12
3392.11670	11
