EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1838
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2884.75000	22
2884.83325	22
2884.91675	23
2885.00000	23
2885.08325	23
2885.16675	22
2885.25000	23
2885.33325	27
2885.41675	23
2885.50000	24
2885.58325	24
2885.66675	25
2885.75000	26
2885.83325	23
2885.91675	24
2886.00000	23
2886.09155	24
2886.17505	25
2886.25000	24
2886.34155	26
2886.41675	25
2886.50000	24
2886.58325	25
2886.67505	26
2886.75000	25
2886.84155	24
2886.91675	25
2887.00000	25
2887.08325	25
2887.16675	25
2887.25000	25
2887.33325	25
2887.41675	25
2887.50000	26
2887.58325	27
2887.67505	26
2887.75000	26
2887.83325	24
2887.91675	25
2888.00000	26
2888.09155	28
2888.17505	27
2888.25830	25
2888.33325	26
2888.41675	28
2888.50000	26
2888.58325	26
2888.67505	24
2888.75830	25
2888.83325	26
2888.91675	26
2889.00000	26
2889.08325	29
2889.16675	26
2889.25000	24
2889.33325	26
2889.42505	25
2889.50000	24
2889.59155	26
2889.66675	25
2889.75000	24
2889.83325	24
2889.92505	27
2890.00830	26
2890.09155	26
2890.16675	26
2890.25000	28
2890.34155	26
2890.42505	25
2890.50000	26
2890.58325	26
2890.66675	27
2890.75000	28
2890.83325	26
2890.91675	27
2891.00000	27
2891.08325	27
2891.17505	27
2891.25000	26
2891.33325	26
2891.41675	27
2891.50000	26
2891.59155	25
2891.67505	28
2891.75000	26
2891.84155	25
2891.91675	28
2892.00000	28
2892.08325	27
2892.16675	27
2892.25000	28
2892.33325	27
2892.41675	28
2892.50000	27
2892.58325	27
2892.66675	26
2892.75000	27
2892.83325	27
2892.91675	27
2893.00000	27
2893.08325	27
2893.16675	28
2893.25830	28
2893.33325	27
2893.42505	28
2893.50000	27
2893.58325	28
2893.67505	26
2893.75000	27
2893.83325	27
2893.91675	27
2894.00000	26
2894.08325	27
2894.17505	26
2894.25830	27
2894.33325	26
2894.41675	28
2894.50000	28
2894.58325	26
2894.66675	25
2894.75000	26
2894.83325	27
2894.91675	28
2895.00000	28
2895.08325	26
2895.16675	27
2895.25000	28
2895.34155	27
2895.41675	29
2895.50830	28
2895.58325	27
2895.66675	27
2895.75000	27
2895.83325	28
2895.91675	28
2896.00830	29
2896.08325	30
2896.16675	27
2896.25000	28
2896.33325	27
2896.41675	29
2896.50000	28
2896.58325	29
2896.66675	29
2896.75000	29
2896.83325	29
2896.92505	30
2897.00000	28
2897.09155	28
2897.17505	28
2897.25830	28
2897.33325	30
2897.41675	29
2897.50000	30
2897.58325	30
2897.66675	30
2897.75000	29
2897.84155	29
2897.92505	30
2898.00000	29
2898.08325	28
2898.16675	27
2898.25000	29
2898.33325	29
2898.41675	30
2898.50000	28
2898.58325	30
2898.67505	27
2898.75830	28
2898.83325	29
2898.92505	28
2899.00000	29
2899.08325	29
2899.16675	27
2899.25000	28
2899.33325	28
2899.41675	27
2899.50000	27
2899.58325	27
2899.66675	27
2899.75000	28
2899.83325	28
2899.91675	28
2900.00000	30
2900.08325	28
2900.16675	28
2900.25000	30
2900.33325	30
2900.41675	29
2900.50000	28
2900.58325	30
2900.66675	31
2900.75830	30
2900.83325	29
2900.91675	31
2901.00000	29
2901.08325	30
2901.16675	30
2901.25000	29
2901.33325	31
2901.41675	30
2901.50830	30
2901.58325	30
2901.66675	28
2901.75000	32
2901.83325	31
2901.91675	31
2902.00000	30
2902.08325	28
2902.16675	32
2902.25000	32
2902.33325	30
2902.41675	30
2902.50000	30
2902.58325	29
2902.66675	29
2902.75000	29
2902.84155	29
2902.91675	29
2903.00000	29
2903.08325	29
2903.16675	29
2903.25000	29
2903.34155	29
2903.41675	30
2903.50000	28
2903.58325	29
2903.66675	29
2903.75000	29
2903.84155	29
2903.91675	28
2904.00000	29
2904.08325	30
2904.16675	29
2904.25830	28
2904.33325	28
2904.42505	27
2904.50830	26
2904.58325	27
2904.66675	27
2904.75000	26
2904.83325	27
2904.91675	28
2905.00000	29
2905.08325	27
2905.16675	28
2905.25000	27
2905.33325	29
2905.41675	29
2905.50000	28
2905.58325	27
2905.66675	28
2905.75000	28
2905.83325	27
2905.91675	28
2906.00000	28
2906.08325	27
2906.17505	27
2906.25000	27
2906.33325	28
2906.41675	27
2906.50000	26
2906.58325	25
2906.66675	26
2906.75000	25
2906.83325	28
2906.91675	26
2907.00830	26
2907.08325	25
2907.16675	25
2907.25000	25
2907.33325	26
2907.41675	24
2907.50000	26
2907.58325	26
2907.66675	27
2907.75830	26
2907.83325	27
2907.91675	25
2908.00000	26
2908.08325	28
2908.16675	27
2908.25830	28
2908.33325	27
2908.41675	28
2908.50000	27
2908.58325	25
2908.66675	26
2908.75000	28
2908.84155	28
2908.91675	27
2909.00000	26
2909.08325	27
2909.16675	29
2909.25000	25
2909.33325	28
2909.41675	27
2909.50830	25
2909.58325	29
2909.66675	26
2909.75830	28
2909.83325	29
2909.92505	29
2910.00000	29
2910.08325	27
2910.16675	28
2910.25000	29
2910.33325	28
2910.41675	29
2910.50000	28
2910.58325	27
2910.67505	26
2910.75000	27
2910.83325	28
2910.91675	29
2911.00000	29
2911.08325	29
2911.17505	27
2911.25000	28
2911.34155	29
2911.41675	29
2911.50000	27
2911.59155	26
2911.67505	27
2911.75830	28
2911.84155	30
2911.91675	29
2912.00830	27
2912.08325	27
2912.16675	28
2912.25000	28
2912.33325	28
2912.41675	28
2912.50830	30
2912.58325	29
2912.66675	30
2912.75000	28
2912.83325	29
2912.91675	29
2913.00830	28
2913.08325	30
2913.16675	29
2913.25000	29
2913.33325	30
2913.41675	28
2913.50830	28
2913.59155	29
2913.67505	29
2913.75830	29
2913.84155	30
2913.91675	29
2914.00000	28
2914.08325	29
2914.16675	29
2914.25000	29
2914.34155	27
2914.41675	26
2914.50000	28
2914.58325	29
2914.66675	28
2914.75000	28
2914.83325	26
2914.91675	26
2915.00000	27
2915.08325	28
2915.16675	27
2915.25000	27
2915.34155	28
2915.42505	27
2915.50830	27
2915.59155	25
2915.66675	28
2915.75000	26
2915.83325	27
2915.91675	28
2916.00000	26
2916.08325	28
2916.17505	28
2916.25000	27
2916.33325	29
2916.41675	26
2916.50000	27
2916.58325	29
2916.66675	29
2916.75000	28
2916.83325	29
2916.91675	26
2917.00000	26
2917.08325	26
2917.16675	24
2917.25830	26
2917.34155	26
2917.42505	25
2917.50830	24
2917.58325	28
2917.66675	26
2917.75000	25
2917.83325	27
2917.91675	25
2918.00000	25
2918.08325	25
2918.16675	24
2918.25000	24
2918.33325	24
2918.41675	23
2918.50000	25
2918.58325	23
2918.66675	24
2918.75000	26
2918.83325	26
2918.92505	26
2919.00830	26
2919.09155	26
2919.16675	26
2919.25000	25
2919.33325	25
2919.41675	25
2919.50830	25
2919.58325	26
2919.66675	26
2919.75000	25
2919.83325	25
2919.91675	25
2920.00000	25
2920.08325	25
2920.16675	25
2920.25000	25
2920.33325	25
2920.41675	25
2920.50000	26
2920.58325	25
2920.66675	24
2920.75830	25
2920.83325	24
2920.91675	24
2921.00830	25
2921.08325	25
2921.16675	24
2921.25000	25
2921.33325	28
2921.41675	24
2921.50000	25
2921.58325	26
2921.66675	28
2921.75000	26
2921.83325	27
2921.91675	28
2922.00000	27
2922.08325	27
2922.16675	28
2922.25000	28
2922.33325	26
2922.42505	28
2922.50000	27
2922.58325	26
2922.66675	26
2922.75000	26
2922.84155	24
2922.91675	26
2923.00000	27
2923.08325	24
2923.16675	24
2923.25000	26
2923.33325	25
2923.41675	25
2923.50000	24
2923.58325	25
2923.66675	26
2923.75000	27
2923.83325	27
2923.91675	26
2924.00000	28
2924.08325	26
2924.16675	24
2924.25000	25
2924.33325	25
2924.41675	24
2924.50830	24
2924.58325	25
2924.66675	28
2924.75000	27
2924.83325	27
2924.91675	27
2925.00000	26
2925.08325	25
2925.16675	26
2925.25000	26
2925.33325	27
2925.41675	24
2925.50000	25
2925.58325	25
2925.66675	25
2925.75000	23
2925.83325	24
2925.91675	24
2926.00000	24
2926.08325	26
2926.16675	24
2926.25000	24
2926.33325	24
2926.42505	24
2926.50830	23
2926.59155	23
2926.66675	23
2926.75000	25
2926.83325	23
2926.91675	22
2927.00000	25
2927.08325	24
2927.16675	25
2927.25000	25
2927.33325	23
2927.41675	25
2927.50000	25
2927.58325	25
2927.66675	26
2927.75000	25
2927.84155	26
2927.91675	25
2928.00000	23
2928.08325	24
2928.16675	24
2928.25830	24
2928.34155	24
2928.41675	23
2928.50000	25
2928.58325	25
2928.66675	23
2928.75000	23
2928.83325	24
2928.91675	24
2929.00000	23
2929.08325	22
2929.16675	24
2929.25000	23
2929.33325	22
2929.41675	21
2929.50000	23
2929.58325	22
2929.66675	22
2929.75000	23
2929.83325	23
2929.92505	23
2930.00000	25
2930.09155	22
2930.16675	22
2930.25830	23
2930.33325	23
2930.41675	22
2930.50000	24
2930.58325	24
2930.66675	22
2930.75000	25
2930.83325	23
2930.91675	22
2931.00000	24
2931.08325	22
2931.16675	21
2931.25000	21
2931.34155	25
2931.41675	22
2931.50000	23
2931.58325	25
2931.66675	23
2931.75000	23
2931.84155	23
2931.91675	24
2932.00830	25
2932.09155	24
2932.16675	22
2932.25000	23
2932.33325	22
2932.41675	21
2932.50000	23
2932.58325	24
2932.66675	23
2932.75000	22
2932.83325	23
2932.91675	25
2933.00000	23
2933.08325	23
2933.16675	22
2933.25000	21
2933.33325	22
2933.41675	23
2933.50000	22
2933.59155	24
2933.67505	22
2933.75000	22
2933.84155	24
2933.92505	21
2934.00000	23
2934.08325	21
2934.16675	21
2934.25000	24
2934.33325	21
2934.41675	21
2934.50000	22
2934.58325	21
2934.66675	21
2934.75000	24
2934.83325	23
2934.91675	22
2935.00000	22
2935.08325	22
2935.16675	21
2935.25000	24
2935.33325	23
2935.41675	23
2935.50000	21
2935.59155	21
2935.66675	23
2935.75000	23
2935.83325	22
2935.91675	24
2936.00000	23
2936.08325	23
2936.17505	23
2936.25000	23
2936.33325	22
2936.41675	23
2936.50000	22
2936.58325	23
2936.66675	22
2936.75000	21
2936.83325	23
2936.91675	22
2937.00000	23
2937.08325	22
2937.16675	21
2937.25000	22
2937.34155	22
2937.42505	22
2937.50830	23
2937.58325	23
2937.66675	23
2937.75000	24
2937.83325	22
2937.91675	23
2938.00000	22
2938.08325	22
2938.16675	21
2938.25000	20
2938.33325	21
2938.41675	21
2938.50000	20
2938.58325	20
2938.66675	21
2938.75000	20
2938.83325	19
2938.91675	20
2939.00000	21
2939.09155	20
2939.17505	20
2939.25000	20
2939.34155	19
2939.41675	20
2939.50000	18
2939.58325	18
2939.66675	19
2939.75000	18
2939.83325	19
2939.91675	20
2940.00000	17
2940.08325	20
2940.16675	17
2940.25000	20
2940.33325	21
2940.41675	19
2940.50000	18
2940.58325	18
2940.66675	18
2940.75000	18
2940.83325	17
2940.91675	18
2941.00000	20
2941.08325	20
2941.17505	21
2941.25830	22
2941.33325	21
2941.41675	21
2941.50000	21
2941.58325	22
2941.66675	21
2941.75000	21
2941.83325	22
2941.91675	21
2942.00000	23
2942.08325	21
2942.16675	23
2942.25000	20
2942.33325	22
2942.41675	22
2942.50000	22
2942.58325	21
2942.66675	19
2942.75000	22
2942.84155	20
2942.91675	22
2943.00000	20
2943.08325	20
2943.16675	19
2943.25000	19
2943.33325	22
2943.41675	20
2943.50000	19
2943.58325	19
2943.66675	19
2943.75000	21
2943.83325	19
2943.91675	20
2944.00000	19
2944.09155	19
2944.16675	21
2944.25000	20
2944.33325	18
2944.41675	19
2944.50000	20
2944.59155	19
2944.66675	19
2944.75000	18
2944.83325	18
2944.91675	21
2945.00000	21
2945.08325	20
2945.16675	19
2945.25000	19
2945.33325	20
2945.41675	20
2945.50000	18
2945.58325	18
2945.66675	20
2945.75000	19
2945.83325	21
2945.91675	20
2946.00000	21
2946.08325	19
2946.17505	18
2946.25000	18
2946.33325	20
2946.41675	19
2946.50000	19
2946.59155	18
2946.67505	18
2946.75000	19
2946.83325	18
2946.91675	20
2947.00000	17
2947.08325	19
2947.16675	18
2947.25000	18
2947.33325	20
2947.41675	19
2947.50000	19
2947.58325	22
2947.66675	20
2947.75000	21
2947.83325	21
2947.91675	19
2948.00000	18
2948.08325	19
2948.16675	18
2948.25830	18
2948.33325	17
2948.41675	16
2948.50000	17
2948.58325	17
2948.67505	17
2948.75000	16
2948.83325	16
2948.91675	17
2949.00830	17
2949.08325	16
2949.16675	17
2949.25000	15
2949.33325	16
2949.41675	16
2949.50000	15
2949.58325	17
2949.67505	16
2949.75000	15
2949.83325	16
2949.91675	15
2950.00000	15
2950.09155	16
2950.17505	16
2950.25000	15
2950.34155	15
2950.41675	15
2950.50830	16
2950.58325	15
2950.66675	15
2950.75000	16
2950.83325	16
2950.91675	16
2951.00000	17
2951.08325	17
2951.16675	16
2951.25000	18
2951.33325	16
2951.41675	16
2951.50000	18
2951.58325	16
2951.67505	17
2951.75000	14
2951.83325	18
2951.91675	17
2952.00830	18
2952.08325	17
2952.17505	19
2952.25000	15
2952.33325	18
2952.41675	16
2952.50000	16
2952.58325	15
2952.67505	15
2952.75000	15
2952.84155	15
2952.91675	14
2953.00000	16
2953.08325	16
2953.16675	15
2953.25000	15
2953.33325	15
2953.41675	15
2953.50000	15
2953.58325	13
2953.66675	17
2953.75000	13
2953.83325	12
2953.92505	15
2954.00830	15
2954.08325	15
2954.17505	14
2954.25000	15
2954.33325	14
2954.41675	13
2954.50000	13
2954.58325	15
2954.66675	15
2954.75000	13
2954.83325	14
2954.91675	14
2955.00000	15
2955.08325	15
2955.16675	14
2955.25000	16
2955.33325	15
2955.41675	16
2955.50000	14
2955.58325	15
2955.67505	15
2955.75830	16
2955.83325	16
2955.91675	14
2956.00000	15
2956.08325	14
2956.16675	15
2956.25000	16
2956.33325	16
2956.41675	15
2956.50000	16
2956.58325	16
2956.66675	15
2956.75000	15
2956.83325	14
2956.91675	15
2957.00830	14
2957.08325	14
2957.16675	15
2957.25000	14
2957.33325	13
2957.42505	15
2957.50000	15
2957.58325	14
2957.66675	16
2957.75000	14
2957.83325	15
2957.91675	16
2958.00000	14
2958.08325	14
2958.16675	14
2958.25000	12
2958.33325	14
2958.41675	14
2958.50000	14
2958.58325	14
2958.66675	15
2958.75000	13
2958.83325	14
2958.91675	14
2959.00000	13
2959.08325	14
2959.17505	14
2959.25830	12
2959.33325	11
2959.41675	11
2959.50830	12
2959.58325	12
2959.66675	11
2959.75000	12
2959.83325	11
2959.91675	11
2960.00000	12
2960.08325	12
2960.16675	12
2960.25000	13
2960.33325	11
2960.41675	11
2960.50000	11
2960.58325	12
2960.66675	11
2960.75000	12
2960.83325	12
2960.91675	11
2961.00830	11
2961.08325	11
2961.17505	10
2961.25830	12
2961.34155	12
2961.41675	10
2961.50000	8
2961.58325	8
2961.66675	11
2961.75000	11
2961.83325	8
2961.91675	10
2962.00000	10
2962.08325	12
2962.16675	9
2962.25000	10
2962.33325	10
2962.41675	10
2962.50000	10
2962.58325	12
2962.66675	11
2962.75000	11
2962.83325	12
2962.91675	12
2963.00000	11
2963.08325	12
2963.16675	11
2963.25000	11
2963.33325	12
2963.41675	12
2963.50000	12
2963.58325	12
2963.66675	11
2963.75000	12
2963.83325	12
2963.91675	12
2964.00000	11
2964.09155	11
2964.16675	12
2964.25000	13
2964.33325	11
2964.41675	9
2964.50830	9
2964.58325	11
2964.67505	12
2964.75830	13
2964.84155	12
2964.92505	11
2965.00000	10
2965.08325	13
2965.16675	11
2965.25000	12
2965.34155	12
2965.41675	14
2965.50000	13
2965.58325	12
2965.66675	11
2965.75000	12
2965.83325	12
2965.91675	12
2966.00000	12
2966.08325	11
2966.16675	12
2966.25000	13
2966.33325	13
2966.41675	12
2966.50000	12
2966.59155	11
2966.66675	11
2966.75000	12
2966.83325	13
2966.91675	10
2967.00000	11
2967.08325	9
2967.16675	11
2967.25000	11
2967.33325	11
2967.41675	11
2967.50000	12
2967.58325	10
2967.66675	11
2967.75000	12
2967.83325	12
2967.91675	11
2968.00000	12
2968.08325	10
2968.16675	10
2968.25000	12
2968.34155	11
2968.42505	11
2968.50000	10
2968.58325	12
2968.67505	10
2968.75000	11
2968.83325	11
2968.91675	10
2969.00000	9
2969.08325	7
2969.16675	8
2969.25000	8
2969.33325	8
2969.41675	6
2969.50830	7
2969.58325	9
2969.66675	9
2969.75000	7
2969.84155	6
2969.92505	9
2970.00000	6
2970.08325	9
2970.16675	8
2970.25000	7
2970.34155	8
2970.41675	7
2970.50830	8
2970.58325	8
2970.66675	9
2970.75000	8
2970.84155	10
2970.91675	9
2971.00000	10
2971.08325	9
2971.16675	8
2971.25000	9
2971.33325	10
2971.41675	10
2971.50830	10
2971.59155	9
2971.66675	10
2971.75000	11
2971.83325	10
2971.91675	10
2972.00830	11
2972.09155	9
2972.16675	10
2972.25830	9
2972.33325	9
2972.41675	12
2972.50000	10
2972.58325	12
2972.66675	8
2972.75000	9
2972.83325	9
2972.91675	8
2973.00000	7
2973.08325	6
2973.16675	8
2973.25830	7
2973.33325	8
2973.41675	6
2973.50000	7
2973.58325	8
2973.67505	7
2973.75000	7
2973.83325	7
2973.92505	7
2974.00000	8
2974.09155	8
2974.16675	8
2974.25000	7
2974.33325	9
2974.41675	7
2974.50000	9
2974.58325	8
2974.66675	10
2974.75000	9
2974.83325	9
2974.91675	9
2975.00000	11
2975.08325	12
2975.16675	11
2975.25000	10
2975.33325	11
2975.41675	10
2975.50000	8
2975.58325	9
2975.66675	12
2975.75830	11
2975.83325	9
2975.91675	10
2976.00830	11
2976.08325	9
2976.16675	9
2976.25000	9
2976.33325	8
2976.41675	9
2976.50000	7
2976.58325	9
2976.66675	9
2976.75000	9
2976.83325	11
2976.91675	9
2977.00000	8
2977.08325	8
2977.16675	9
2977.25000	9
2977.33325	9
2977.41675	10
2977.50830	12
2977.59155	12
2977.66675	11
2977.75830	11
2977.84155	10
2977.91675	12
2978.00000	11
2978.08325	13
2978.16675	11
2978.25000	12
2978.33325	11
2978.41675	11
2978.50000	12
2978.58325	10
2978.66675	10
2978.75000	10
2978.83325	11
2978.91675	9
2979.00000	8
2979.08325	10
2979.16675	11
2979.25000	11
2979.34155	11
2979.41675	11
2979.50000	10
2979.59155	10
2979.66675	10
2979.75000	9
2979.83325	9
2979.91675	9
2980.00000	12
2980.08325	9
2980.16675	9
2980.25000	8
2980.34155	8
2980.41675	9
2980.50000	9
2980.58325	7
2980.66675	9
2980.75000	9
2980.83325	10
2980.91675	9
2981.00000	11
2981.08325	11
2981.17505	10
2981.25000	11
2981.34155	10
2981.41675	10
2981.50000	10
2981.58325	10
2981.66675	9
2981.75000	12
2981.83325	12
2981.92505	11
2982.00830	13
2982.08325	11
2982.17505	11
2982.25000	10
2982.34155	11
2982.41675	11
2982.50000	11
2982.58325	12
2982.66675	13
2982.75830	11
2982.84155	10
2982.91675	12
2983.00830	11
2983.09155	12
2983.17505	11
2983.25830	12
2983.33325	12
2983.41675	14
2983.50000	10
2983.58325	10
2983.66675	11
2983.75000	9
2983.83325	10
2983.91675	11
2984.00000	10
2984.08325	10
2984.16675	10
2984.25000	9
2984.33325	9
2984.41675	9
2984.50000	9
2984.58325	6
2984.66675	9
2984.75000	10
2984.83325	9
2984.92505	7
2985.00000	9
2985.08325	8
2985.17505	8
2985.25000	8
2985.33325	7
2985.41675	8
2985.50000	9
2985.58325	7
2985.66675	9
2985.75000	9
2985.83325	9
2985.92505	7
2986.00000	9
2986.08325	8
2986.17505	8
2986.25000	8
2986.33325	8
2986.41675	9
2986.50000	9
2986.59155	7
2986.67505	9
2986.75000	10
2986.84155	9
2986.91675	10
2987.00830	8
2987.08325	8
2987.16675	11
2987.25000	10
2987.33325	8
2987.41675	8
2987.50000	7
2987.58325	7
2987.66675	6
2987.75000	7
2987.83325	8
2987.91675	7
2988.00000	8
2988.08325	8
2988.16675	5
2988.25000	8
2988.33325	9
2988.41675	7
2988.50830	8
2988.59155	8
2988.67505	8
2988.75000	7
2988.83325	7
2988.91675	8
2989.00000	6
2989.08325	7
2989.16675	8
2989.25000	6
2989.33325	7
2989.41675	6
2989.50000	7
2989.58325	8
2989.66675	8
2989.75000	8
2989.83325	7
2989.91675	7
2990.00000	8
2990.08325	8
2990.16675	8
2990.25000	9
2990.34155	9
2990.42505	8
2990.50000	10
2990.59155	8
2990.66675	6
2990.75000	7
2990.83325	7
2990.91675	5
2991.00000	5
2991.08325	7
2991.16675	7
2991.25000	8
2991.33325	6
2991.41675	4
2991.50000	6
2991.59155	7
2991.66675	5
2991.75000	6
2991.83325	5
2991.91675	6
2992.00000	5
2992.09155	7
2992.17505	6
2992.25830	6
2992.33325	5
2992.42505	6
2992.50000	7
2992.58325	5
2992.66675	8
2992.75000	8
2992.83325	7
2992.91675	8
2993.00000	8
2993.08325	9
2993.16675	9
2993.25000	9
2993.33325	8
2993.41675	8
2993.50000	9
2993.58325	9
2993.67505	8
2993.75000	8
2993.83325	7
2993.92505	7
2994.00830	7
2994.09155	8
2994.17505	7
2994.25000	7
2994.33325	6
2994.41675	6
2994.50830	5
2994.58325	6
2994.66675	6
2994.75000	7
2994.83325	6
2994.91675	8
2995.00000	7
2995.08325	6
2995.16675	7
2995.25000	8
2995.33325	6
2995.41675	7
2995.50000	7
2995.59155	7
2995.66675	7
2995.75830	7
2995.83325	6
2995.92505	7
2996.00000	6
2996.08325	7
2996.16675	6
2996.25000	6
2996.33325	7
2996.41675	8
2996.50000	8
2996.58325	8
2996.66675	7
2996.75000	8
2996.83325	8
2996.91675	7
2997.00000	6
2997.09155	6
2997.16675	8
2997.25000	7
2997.33325	7
2997.41675	7
2997.50000	6
2997.59155	7
2997.67505	8
2997.75830	5
2997.83325	6
2997.91675	8
2998.00000	7
2998.08325	7
2998.16675	8
2998.25000	6
2998.33325	5
2998.41675	5
2998.50000	5
2998.58325	5
2998.67505	6
2998.75000	6
2998.83325	5
2998.91675	5
2999.00000	4
2999.08325	5
2999.16675	4
2999.25000	4
2999.33325	4
2999.42505	3
2999.50830	3
2999.58325	4
2999.66675	5
2999.75000	5
2999.83325	5
2999.91675	6
3000.00000	3
3000.08325	4
3000.16675	3
3000.25000	3
3000.33325	3
3000.41675	5
3000.50000	3
3000.58325	5
3000.66675	4
3000.75000	3
3000.83325	3
3000.91675	2
3001.00000	4
3001.08325	3
3001.17505	3
3001.25000	2
3001.33325	4
3001.41675	4
3001.50830	5
3001.58325	5
3001.66675	2
3001.75000	3
3001.83325	4
3001.91675	5
3002.00000	5
3002.08325	4
3002.16675	6
3002.25000	8
3002.33325	6
3002.41675	6
3002.50000	5
3002.58325	6
3002.66675	6
3002.75000	6
3002.84155	6
3002.92505	7
3003.00000	6
3003.08325	6
3003.17505	4
3003.25830	5
3003.33325	5
3003.41675	7
3003.50000	7
3003.58325	6
3003.66675	7
3003.75000	7
3003.83325	9
3003.91675	8
3004.00000	10
3004.08325	8
3004.16675	8
3004.25000	7
3004.33325	7
3004.41675	10
3004.50000	7
3004.58325	8
3004.66675	9
3004.75000	10
3004.83325	7
3004.92505	7
3005.00830	7
3005.08325	7
3005.16675	4
3005.25000	6
3005.33325	7
3005.41675	6
3005.50000	5
3005.58325	6
3005.66675	6
3005.75000	6
3005.83325	5
3005.91675	5
3006.00000	6
3006.08325	5
3006.16675	5
3006.25000	4
3006.33325	5
3006.41675	4
3006.50000	5
3006.58325	5
3006.66675	4
3006.75830	5
3006.83325	5
3006.91675	5
3007.00830	4
3007.08325	6
3007.16675	7
3007.25000	4
3007.33325	5
3007.41675	4
3007.50000	6
3007.58325	4
3007.66675	4
3007.75000	5
3007.83325	4
3007.91675	5
3008.00000	4
3008.08325	5
3008.16675	3
3008.25000	4
3008.33325	5
3008.41675	5
3008.50000	4
3008.58325	4
3008.66675	4
3008.75830	5
3008.83325	6
3008.91675	6
3009.00000	6
3009.08325	5
3009.16675	5
3009.25830	5
3009.33325	5
3009.41675	3
3009.50000	5
3009.58325	6
3009.66675	6
3009.75000	4
3009.83325	4
3009.92505	4
3010.00000	6
3010.08325	4
3010.16675	4
3010.25000	5
3010.34155	5
3010.41675	5
3010.50830	4
3010.59155	5
3010.66675	5
3010.75000	6
3010.83325	4
3010.91675	4
3011.00000	4
3011.08325	5
3011.17505	4
3011.25000	5
3011.33325	5
3011.41675	5
3011.50000	3
3011.58325	4
3011.66675	3
3011.75000	3
3011.83325	2
3011.91675	6
3012.00000	4
3012.08325	5
3012.16675	5
3012.25000	3
3012.33325	4
3012.42505	5
3012.50000	4
3012.58325	4
3012.66675	4
3012.75000	5
3012.83325	6
3012.91675	7
3013.00000	4
3013.08325	7
3013.16675	5
3013.25000	6
3013.33325	5
3013.41675	7
3013.50000	6
3013.58325	5
3013.66675	8
3013.75000	6
3013.83325	6
3013.91675	6
3014.00000	6
3014.08325	8
3014.16675	6
3014.25830	6
3014.33325	8
3014.41675	7
3014.50000	6
3014.58325	4
3014.66675	6
3014.75000	6
3014.83325	6
3014.91675	6
3015.00000	6
3015.08325	5
3015.17505	7
3015.25000	6
3015.34155	3
3015.41675	5
3015.50000	4
3015.58325	4
3015.66675	4
3015.75000	5
3015.83325	6
3015.91675	5
3016.00000	8
3016.09155	6
3016.17505	4
3016.25000	7
3016.33325	7
3016.41675	5
3016.50000	5
3016.58325	6
3016.66675	6
3016.75000	5
3016.83325	5
3016.91675	6
3017.00000	4
3017.08325	4
3017.16675	4
3017.25000	6
3017.33325	4
3017.41675	4
3017.50000	2
3017.58325	3
3017.66675	4
3017.75830	4
3017.84155	4
3017.92505	4
3018.00000	4
3018.08325	3
3018.16675	5
3018.25000	3
3018.33325	3
3018.41675	4
3018.50000	3
3018.58325	5
3018.66675	2
3018.75000	4
3018.83325	4
3018.91675	5
3019.00000	3
3019.08325	4
3019.16675	4
3019.25000	5
3019.33325	4
3019.41675	4
3019.50830	5
3019.58325	4
3019.66675	4
3019.75000	6
3019.83325	5
3019.91675	5
3020.00000	4
3020.08325	5
3020.16675	5
3020.25000	7
3020.33325	7
3020.41675	6
3020.50000	6
3020.58325	7
3020.66675	7
3020.75000	6
3020.83325	6
3020.91675	5
3021.00000	6
3021.08325	6
3021.16675	6
3021.25830	5
3021.33325	6
3021.41675	5
3021.50000	7
3021.59155	5
3021.66675	6
3021.75000	6
3021.83325	5
3021.91675	6
3022.00000	7
3022.08325	7
3022.16675	5
3022.25000	5
3022.33325	5
3022.41675	5
3022.50000	3
3022.58325	3
3022.66675	4
3022.75000	2
3022.83325	4
3022.91675	4
3023.00830	4
3023.08325	4
3023.16675	3
3023.25000	4
3023.33325	3
3023.41675	4
3023.50000	6
3023.58325	2
3023.67505	3
3023.75000	3
3023.83325	3
3023.91675	5
3024.00000	2
3024.08325	5
3024.16675	4
3024.25000	4
3024.34155	6
3024.41675	3
3024.50000	3
3024.58325	3
3024.66675	2
3024.75830	2
3024.83325	1
3024.91675	3
3025.00000	2
3025.08325	0
3025.17505	1
3025.25000	2
3025.33325	1
3025.41675	0
3025.50000	0
3025.58325	2
3025.66675	0
3025.75000	0
3025.83325	1
3025.91675	0
3026.00000	0
3026.08325	1
3026.16675	2
3026.25000	2
3026.33325	2
3026.41675	2
3026.50000	2
3026.58325	1
3026.66675	2
3026.75000	3
3026.83325	1
3026.91675	1
3027.00000	2
3027.09155	3
3027.16675	3
3027.25830	2
3027.33325	3
3027.41675	2
3027.50000	4
3027.58325	4
3027.66675	5
3027.75000	4
3027.84155	4
3027.91675	5
3028.00000	5
3028.08325	5
3028.16675	6
