EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
908
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2888.53345	57
2888.58325	58
2888.69995	58
2888.75000	57
2888.83325	58
2888.94995	57
2889.03345	56
2889.08325	61
2889.19995	57
2889.29175	58
2889.36670	57
2889.44995	55
2889.53345	57
2889.61670	54
2889.69995	54
2889.75000	56
2889.86670	56
2889.94995	54
2890.03345	57
2890.12500	55
2890.20825	55
2890.28345	55
2890.36670	56
2890.41675	56
2890.53345	57
2890.58325	55
2890.69995	56
2890.78345	57
2890.86670	56
2890.94995	56
2891.00000	57
2891.11670	58
2891.16675	57
2891.28345	59
2891.33325	55
2891.44995	56
2891.50000	55
2891.61670	56
2891.69995	56
2891.79175	55
2891.87500	55
2891.95825	55
2892.03345	56
2892.11670	56
2892.16675	57
2892.29175	57
2892.36670	57
2892.44995	57
2892.53345	56
2892.61670	57
2892.66675	56
2892.75000	58
2892.86670	59
2892.91675	59
2893.03345	58
2893.11670	58
2893.16675	58
2893.28345	59
2893.33325	60
2893.45825	62
2893.53345	61
2893.62500	61
2893.69995	62
2893.79175	60
2893.87500	60
2893.94995	62
2894.03345	60
2894.08325	59
2894.19995	60
2894.25000	60
2894.36670	60
2894.41675	60
2894.50000	61
2894.58325	62
2894.69995	60
2894.75000	60
2894.86670	61
2894.91675	61
2895.03345	61
2895.08325	62
2895.19995	60
2895.25000	63
2895.36670	61
2895.44995	62
2895.54175	61
2895.61670	62
2895.70825	61
2895.78345	60
2895.86670	61
2895.94995	61
2896.04175	60
2896.11670	62
2896.19995	63
2896.28345	61
2896.36670	61
2896.44995	62
2896.53345	60
2896.61670	61
2896.69995	64
2896.78345	61
2896.86670	64
2896.94995	62
2897.03345	62
2897.12500	61
2897.20825	61
2897.29175	62
2897.36670	58
2897.44995	61
2897.50000	59
2897.61670	59
2897.66675	58
2897.78345	59
2897.83325	59
2897.94995	58
2898.00000	59
2898.11670	57
2898.16675	59
2898.28345	59
2898.33325	57
2898.45825	60
2898.50000	59
2898.61670	59
2898.66675	56
2898.78345	57
2898.83325	57
2898.94995	57
2899.03345	58
2899.11670	58
2899.19995	57
2899.28345	58
2899.33325	57
2899.44995	56
2899.50000	57
2899.58325	56
2899.69995	55
2899.78345	59
2899.83325	56
2899.94995	57
2900.00000	57
2900.11670	57
2900.16675	59
2900.28345	57
2900.33325	58
2900.45825	58
2900.53345	58
2900.58325	60
2900.70825	59
2900.78345	59
2900.87500	59
2900.95825	59
2901.04175	60
2901.11670	60
2901.20825	61
2901.28345	60
2901.33325	60
2901.44995	61
2901.50000	61
2901.61670	60
2901.69995	61
2901.78345	59
2901.86670	62
2901.94995	60
2902.03345	60
2902.11670	59
2902.20825	59
2902.28345	61
2902.36670	60
2902.44995	61
2902.53345	60
2902.61670	61
2902.70825	59
2902.78345	59
2902.87500	60
2902.94995	59
2903.04175	59
2903.11670	58
2903.19995	60
2903.28345	59
2903.36670	59
2903.41675	61
2903.54175	59
2903.61670	59
2903.69995	60
2903.78345	58
2903.86670	60
2903.91675	61
2904.03345	61
2904.11670	60
2904.19995	61
2904.28345	61
2904.36670	60
2904.44995	63
2904.54175	60
2904.61670	61
2904.70825	61
2904.79175	62
2904.87500	60
2904.94995	61
2905.03345	59
2905.11670	60
2905.16675	61
2905.28345	60
2905.33325	59
2905.44995	59
2905.50000	62
2905.61670	60
2905.66675	59
2905.78345	59
2905.83325	60
2905.94995	60
2906.03345	59
2906.11670	59
2906.16675	60
2906.28345	58
2906.36670	60
2906.45825	60
2906.54175	60
2906.61670	62
2906.69995	60
2906.78345	60
2906.86670	60
2906.91675	60
2907.03345	60
2907.08325	60
2907.19995	59
2907.25000	60
2907.33325	59
2907.41675	60
2907.53345	59
2907.58325	60
2907.69995	59
2907.75000	58
2907.86670	61
2907.91675	58
2908.03345	60
2908.08325	60
2908.19995	59
2908.25000	59
2908.36670	59
2908.44995	60
2908.53345	60
2908.58325	59
2908.69995	60
2908.75000	59
2908.86670	59
2908.91675	60
2909.03345	60
2909.08325	59
2909.19995	60
2909.25000	60
2909.36670	61
2909.44995	57
2909.53345	58
2909.61670	59
2909.69995	60
2909.75000	59
2909.87500	60
2909.91675	60
2910.03345	60
2910.11670	59
2910.19995	59
2910.28345	60
2910.33325	60
2910.44995	59
2910.53345	60
2910.58325	60
2910.69995	61
2910.75000	60
2910.86670	60
2910.91675	60
2911.03345	61
2911.08325	61
2911.19995	60
2911.25000	59
2911.36670	60
2911.44995	59
2911.53345	59
2911.58325	58
2911.69995	59
2911.75000	59
2911.86670	62
2911.94995	59
2912.04175	58
2912.11670	60
2912.20825	60
2912.28345	59
2912.36670	60
2912.41675	59
2912.53345	60
2912.61670	59
2912.69995	59
2912.78345	60
2912.86670	58
2912.94995	58
2913.03345	58
2913.12500	58
2913.19995	60
2913.28345	60
2913.36670	58
2913.44995	59
2913.54175	60
2913.61670	59
2913.70825	60
2913.78345	58
2913.87500	57
2913.94995	58
2914.04175	58
2914.11670	59
2914.16675	58
2914.28345	58
2914.36670	59
2914.44995	58
2914.53345	57
2914.61670	57
2914.69995	56
2914.78345	57
2914.87500	58
2914.95825	57
2915.03345	55
2915.11670	55
2915.19995	57
2915.25000	57
2915.36670	57
2915.44995	56
2915.54175	56
2915.62500	58
2915.70825	57
2915.79175	57
2915.86670	56
2915.94995	57
2916.00000	57
2916.11670	56
2916.19995	55
2916.28345	54
2916.36670	55
2916.44995	55
2916.53345	56
2916.61670	55
2916.66675	55
2916.79175	55
2916.86670	54
2916.94995	55
2917.04175	56
2917.11670	58
2917.20825	55
2917.28345	55
2917.36670	57
2917.44995	55
2917.54175	57
2917.61670	54
2917.69995	53
2917.75000	55
2917.86670	55
2917.91675	57
2918.03345	54
2918.08325	56
2918.19995	55
2918.25000	56
2918.36670	55
2918.41675	56
2918.53345	54
2918.58325	56
2918.69995	53
2918.75000	56
2918.86670	54
2918.91675	55
2919.03345	57
2919.08325	54
2919.19995	54
2919.29175	55
2919.36670	54
2919.44995	54
2919.53345	55
2919.58325	56
2919.66675	55
2919.78345	55
2919.86670	56
2919.91675	57
2920.03345	56
2920.08325	57
2920.19995	56
2920.25000	56
2920.36670	55
2920.41675	56
2920.54175	53
2920.58325	56
2920.69995	55
2920.75000	55
2920.86670	55
2920.91675	54
2921.03345	54
2921.11670	55
2921.19995	53
2921.25000	57
2921.37500	53
2921.41675	55
2921.53345	54
2921.58325	55
2921.69995	54
2921.75000	55
2921.83325	55
2921.91675	56
2922.03345	53
2922.08325	54
2922.19995	54
2922.25000	56
2922.36670	53
2922.44995	56
2922.53345	53
2922.58325	54
2922.69995	53
2922.75000	54
2922.87500	53
2922.94995	53
2923.03345	54
2923.08325	54
2923.19995	53
2923.25000	56
2923.33325	53
2923.44995	54
2923.50000	55
2923.61670	54
2923.66675	54
2923.78345	53
2923.83325	56
2923.94995	53
2924.00000	55
2924.11670	54
2924.16675	53
2924.28345	54
2924.36670	54
2924.44995	52
2924.53345	55
2924.61670	54
2924.69995	54
2924.78345	55
2924.86670	55
2924.94995	53
2925.00000	54
2925.11670	53
2925.16675	52
2925.28345	53
2925.33325	52
2925.44995	53
2925.50000	52
2925.61670	53
2925.66675	52
2925.78345	52
2925.83325	52
2925.95825	54
2926.00000	53
2926.11670	53
2926.19995	53
2926.28345	52
2926.36670	52
2926.44995	51
2926.53345	52
2926.62500	52
2926.69995	51
2926.78345	52
2926.86670	52
2926.91675	52
2927.03345	51
2927.08325	51
2927.19995	51
2927.25000	52
2927.33325	49
2927.41675	51
2927.53345	50
2927.58325	51
2927.69995	53
2927.75000	52
2927.86670	52
2927.91675	51
2928.04175	50
2928.08325	52
2928.19995	50
2928.25000	51
2928.36670	50
2928.41675	51
2928.53345	49
2928.58325	51
2928.69995	50
2928.75000	50
2928.86670	50
2928.91675	50
2929.03345	48
2929.08325	50
2929.19995	50
2929.25000	50
2929.36670	49
2929.41675	48
2929.53345	49
2929.58325	50
2929.69995	47
2929.75000	51
2929.86670	48
2929.91675	47
2930.03345	48
2930.08325	48
2930.19995	47
2930.28345	47
2930.36670	49
2930.41675	49
2930.54175	47
2930.58325	47
2930.69995	47
2930.75000	47
2930.87500	47
2930.94995	48
2931.00000	47
2931.11670	49
2931.19995	50
2931.28345	46
2931.36670	46
2931.45825	49
2931.53345	48
2931.61670	48
2931.69995	47
2931.78345	48
2931.87500	44
2931.94995	46
2932.04175	46
2932.11670	47
2932.20825	46
2932.28345	47
2932.37500	46
2932.44995	45
2932.50000	44
2932.61670	45
2932.69995	44
2932.78345	46
2932.86670	46
2932.94995	45
2933.03345	44
2933.11670	44
2933.19995	44
2933.28345	43
2933.36670	45
2933.44995	45
2933.54175	44
2933.62500	44
2933.70825	43
2933.78345	44
2933.87500	43
2933.94995	43
2934.03345	42
2934.11670	43
2934.20825	44
2934.28345	45
2934.36670	44
2934.44995	43
2934.50000	43
2934.58325	46
2934.66675	44
2934.78345	43
2934.83325	42
2934.94995	44
2935.00000	43
2935.12500	41
2935.19995	43
2935.28345	46
2935.37500	44
2935.44995	42
2935.53345	41
2935.61670	41
2935.69995	42
2935.78345	42
2935.86670	42
2935.94995	42
2936.00000	42
2936.11670	41
2936.16675	40
2936.25000	42
2936.36670	41
2936.41675	41
2936.50000	42
2936.61670	43
2936.66675	42
2936.78345	41
2936.86670	41
2936.94995	40
2937.00000	39
2937.12500	40
2937.19995	40
2937.28345	41
2937.33325	42
2937.44995	42
2937.53345	39
2937.61670	40
2937.69995	41
2937.78345	40
2937.83325	42
2937.94995	41
2938.00000	42
2938.11670	41
2938.16675	41
2938.28345	39
2938.33325	40
2938.44995	41
2938.53345	40
2938.61670	40
2938.69995	42
2938.75000	41
2938.87500	41
2938.94995	41
2939.03345	39
2939.12500	41
2939.20825	39
2939.28345	39
2939.37500	39
2939.44995	38
2939.53345	38
2939.61670	38
2939.70825	39
2939.78345	38
2939.83325	38
2939.94995	38
2940.03345	38
2940.11670	39
2940.19995	36
2940.28345	37
2940.36670	37
2940.44995	37
2940.53345	37
2940.58325	39
2940.69995	38
2940.78345	37
2940.86670	36
2940.94995	36
2941.04175	38
2941.11670	36
2941.20825	38
2941.28345	36
2941.36670	37
2941.44995	39
2941.54175	38
2941.61670	37
2941.69995	38
2941.78345	37
2941.86670	39
2941.91675	39
2942.03345	40
2942.11670	39
2942.19995	40
2942.25000	39
2942.37500	39
2942.44995	39
2942.53345	38
2942.61670	38
2942.69995	39
2942.78345	39
2942.87500	37
2942.94995	37
2943.04175	39
2943.11670	38
2943.19995	38
2943.28345	37
2943.37500	37
2943.44995	37
2943.53345	38
2943.61670	35
2943.69995	37
2943.78345	36
2943.83325	36
2943.94995	37
2944.00000	38
2944.11670	38
2944.16675	37
2944.29175	37
2944.33325	38
2944.44995	38
2944.50000	39
2944.61670	39
2944.69995	39
2944.79175	39
2944.86670	37
2944.94995	38
2945.00000	36
2945.11670	38
2945.19995	36
2945.28345	36
2945.36670	36
2945.44995	35
2945.53345	36
2945.61670	36
2945.66675	37
2945.78345	36
2945.86670	37
2945.91675	37
2946.03345	38
2946.08325	38
2946.19995	37
2946.28345	38
2946.36670	37
2946.44995	37
2946.54175	38
2946.61670	38
2946.70825	37
2946.79175	36
2946.86670	37
2946.94995	36
2947.04175	36
2947.11670	35
2947.19995	35
2947.28345	36
2947.36670	36
2947.41675	36
2947.53345	32
2947.58325	35
2947.69995	34
2947.78345	34
2947.86670	34
2947.94995	35
2948.03345	34
2948.11670	33
2948.19995	33
2948.29175	34
2948.37500	34
2948.45825	34
2948.54175	32
2948.61670	34
2948.69995	34
2948.78345	33
2948.83325	34
2948.94995	34
2949.00000	34
2949.11670	35
2949.16675	35
2949.28345	35
2949.33325	35
2949.44995	35
2949.50000	35
2949.61670	33
2949.69995	34
2949.78345	33
2949.86670	34
2949.94995	33
2950.00000	33
2950.11670	32
2950.20825	31
2950.28345	31
2950.36670	33
2950.44995	32
2950.50000	33
2950.61670	32
2950.66675	32
2950.78345	33
2950.83325	31
2950.94995	32
2951.00000	31
2951.11670	32
2951.16675	35
2951.28345	32
2951.36670	33
2951.44995	32
2951.53345	35
2951.58325	34
2951.69995	31
2951.79175	31
2951.86670	32
2951.95825	32
2952.03345	32
2952.12500	33
2952.20825	31
2952.29175	31
2952.36670	34
2952.44995	34
2952.54175	32
2952.61670	35
2952.66675	36
2952.78345	32
2952.86670	34
2952.94995	35
2953.03345	34
2953.11670	33
2953.19995	33
2953.28345	35
2953.36670	34
2953.41675	35
2953.53345	32
2953.58325	34
2953.70825	34
2953.78345	35
2953.87500	35
2953.94995	35
2954.04175	33
2954.11670	33
2954.19995	34
2954.28345	33
2954.37500	35
2954.44995	33
2954.53345	31
2954.61670	31
2954.69995	31
2954.75000	31
2954.86670	33
2954.94995	31
2955.03345	32
2955.12500	32
2955.19995	32
2955.28345	33
2955.36670	30
2955.45825	32
2955.53345	32
2955.61670	32
2955.69995	33
2955.78345	34
2955.86670	33
2955.95825	33
2956.04175	31
2956.11670	34
2956.16675	33
2956.28345	32
2956.36670	33
2956.44995	33
2956.53345	35
2956.61670	33
2956.69995	32
2956.78345	31
2956.83325	32
2956.94995	31
2957.03345	31
2957.11670	31
2957.16675	31
2957.28345	30
2957.36670	30
2957.44995	32
2957.53345	31
2957.58325	31
2957.69995	31
2957.78345	30
2957.86670	31
2957.94995	30
2958.04175	28
2958.11670	31
2958.19995	28
2958.28345	31
2958.36670	31
2958.44995	29
2958.53345	31
2958.61670	29
2958.69995	30
2958.78345	33
2958.86670	33
2958.95825	32
2959.03345	30
2959.11670	32
2959.19995	31
2959.29175	34
2959.36670	31
2959.44995	31
2959.53345	32
2959.61670	33
2959.66675	31
2959.79175	31
2959.86670	32
2959.94995	32
2960.03345	33
2960.11670	32
2960.16675	32
2960.28345	33
2960.36670	30
2960.44995	31
2960.53345	32
2960.61670	31
2960.70825	32
2960.79175	30
2960.86670	30
2960.95825	31
2961.04175	30
2961.11670	29
2961.19995	30
2961.28345	30
2961.37500	32
2961.44995	29
2961.53345	29
2961.61670	30
2961.69995	31
2961.75000	29
2961.86670	28
2961.91675	30
2962.03345	29
2962.08325	31
2962.19995	30
2962.25000	29
2962.36670	30
2962.41675	31
2962.53345	30
2962.58325	32
2962.69995	30
2962.79175	30
2962.86670	31
2962.94995	31
2963.04175	31
2963.11670	28
2963.20825	31
2963.28345	29
2963.36670	29
2963.44995	30
2963.54175	30
2963.61670	30
2963.66675	31
2963.78345	29
2963.86670	33
2963.94995	31
2964.03345	31
2964.11670	33
2964.20825	31
2964.28345	31
2964.37500	31
2964.45825	29
2964.53345	30
2964.61670	31
2964.70825	29
2964.78345	28
2964.86670	29
2964.94995	29
2965.04175	29
2965.11670	29
2965.16675	28
2965.28345	28
2965.37500	29
2965.44995	29
2965.53345	27
2965.61670	28
2965.69995	27
2965.78345	28
2965.83325	27
2965.95825	25
2966.03345	26
2966.11670	29
2966.16675	27
2966.28345	26
2966.33325	28
2966.44995	27
2966.53345	28
2966.61670	26
2966.69995	27
2966.78345	27
2966.83325	26
2966.94995	27
2967.00000	27
2967.11670	26
2967.16675	26
2967.28345	27
2967.33325	25
2967.44995	27
2967.50000	27
2967.58325	27
2967.66675	25
2967.78345	25
2967.83325	25
2967.94995	24
2968.03345	26
2968.11670	25
2968.16675	26
2968.28345	25
2968.36670	25
2968.45825	25
2968.54175	25
2968.62500	25
2968.69995	26
2968.79175	26
2968.86670	25
2968.94995	25
2969.00000	25
2969.11670	26
2969.19995	25
2969.28345	26
2969.36670	24
2969.44995	25
2969.53345	26
2969.58325	27
2969.69995	26
2969.75000	27
2969.86670	25
2969.91675	27
2970.03345	25
2970.08325	27
2970.19995	24
2970.28345	26
2970.37500	24
2970.44995	24
2970.54175	27
2970.61670	25
2970.69995	25
2970.75000	28
2970.86670	28
2970.94995	29
2971.04175	26
2971.11670	28
2971.19995	28
2971.28345	26
2971.36670	29
2971.44995	27
2971.53345	26
2971.61670	26
2971.69995	25
2971.79175	24
2971.86670	25
2971.94995	26
2972.04175	25
2972.11670	25
2972.19995	25
2972.28345	25
2972.37500	27
2972.44995	25
2972.50000	28
2972.61670	24
2972.70825	27
2972.78345	25
2972.86670	27
2972.94995	24
2973.03345	24
2973.11670	25
2973.19995	23
2973.28345	24
2973.36670	24
2973.44995	24
2973.53345	23
2973.61670	24
2973.69995	24
2973.79175	24
2973.87500	25
2973.94995	22
2974.04175	23
2974.11670	23
2974.19995	22
2974.25000	23
2974.36670	22
2974.44995	23
2974.54175	23
2974.61670	22
2974.66675	23
2974.78345	23
2974.87500	24
2974.94995	23
2975.03345	23
2975.11670	22
2975.19995	24
2975.28345	23
2975.36670	23
2975.44995	23
2975.54175	24
2975.61670	24
2975.70825	24
2975.78345	24
2975.87500	23
2975.95825	23
2976.03345	22
2976.11670	22
2976.19995	21
2976.28345	21
2976.33325	21
2976.44995	21
2976.53345	22
2976.61670	21
2976.69995	21
2976.78345	22
2976.86670	23
2976.91675	23
2977.03345	22
2977.08325	22
2977.19995	22
2977.25000	25
2977.36670	24
2977.41675	24
2977.53345	22
2977.61670	24
2977.70825	25
2977.78345	23
2977.86670	23
2977.94995	23
2978.03345	23
2978.08325	23
2978.20825	23
2978.28345	22
2978.36670	25
2978.44995	24
2978.54175	21
2978.61670	22
2978.66675	24
2978.78345	20
2978.86670	22
2978.94995	21
2979.04175	23
2979.12500	22
2979.19995	22
2979.28345	21
2979.36670	21
2979.44995	20
2979.53345	21
2979.61670	23
2979.69995	22
2979.78345	22
2979.83325	21
2979.94995	20
2980.00000	20
2980.11670	21
2980.16675	20
2980.28345	18
2980.33325	19
2980.44995	20
2980.50000	19
2980.61670	19
2980.69995	18
2980.78345	18
2980.86670	21
2980.95825	21
2981.03345	19
2981.11670	19
2981.20825	21
2981.29175	20
2981.37500	21
2981.45825	20
2981.53345	21
2981.58325	22
2981.69995	21
2981.75000	21
2981.86670	23
2981.91675	22
2982.03345	20
2982.08325	20
2982.19995	22
2982.25000	21
2982.33325	21
2982.41675	22
2982.53345	22
2982.58325	22
2982.69995	22
2982.75000	21
2982.86670	21
2982.95825	21
2983.03345	19
2983.11670	22
2983.20825	19
2983.28345	20
2983.36670	22
2983.44995	21
2983.50000	22
2983.61670	22
2983.66675	21
2983.78345	20
2983.83325	22
2983.94995	20
2984.00000	20
2984.08325	19
2984.16675	21
2984.28345	20
2984.36670	21
2984.44995	20
2984.53345	20
2984.61670	19
2984.66675	20
2984.78345	19
2984.86670	21
2984.95825	21
2985.03345	21
2985.08325	19
2985.19995	21
2985.28345	21
2985.36670	22
2985.45825	22
2985.54175	20
2985.61670	22
2985.69995	20
2985.78345	20
2985.83325	20
2985.94995	19
2986.03345	21
2986.12500	19
2986.19995	20
2986.28345	20
2986.36670	20
2986.45825	19
2986.53345	19
2986.62500	21
2986.69995	21
2986.79175	21
2986.87500	20
2986.94995	21
2987.03345	22
2987.11670	20
2987.19995	20
2987.25000	22
2987.36670	19
2987.41675	20
2987.53345	21
2987.58325	20
2987.69995	20
2987.75000	21
2987.86670	19
2987.94995	19
2988.03345	19
2988.08325	21
2988.19995	19
2988.25000	20
2988.36670	20
2988.44995	19
2988.53345	20
2988.61670	21
2988.66675	21
2988.78345	20
2988.86670	21
2988.91675	20
2989.03345	22
2989.08325	22
2989.19995	20
2989.25000	23
2989.36670	20
2989.41675	21
2989.53345	21
2989.58325	20
2989.69995	21
2989.75000	22
2989.86670	22
2989.91675	22
2990.03345	23
2990.11670	23
2990.19995	21
2990.28345	21
2990.37500	20
2990.44995	23
2990.54175	23
2990.61670	22
2990.69995	21
2990.75000	22
2990.86670	19
2990.94995	20
2991.04175	22
2991.11670	20
2991.19995	19
2991.28345	22
2991.36670	19
2991.44995	18
2991.53345	19
2991.61670	20
2991.69995	19
2991.78345	19
2991.86670	19
2991.94995	18
2992.03345	20
2992.12500	19
2992.20825	19
2992.28345	19
2992.37500	18
2992.44995	19
2992.53345	21
2992.61670	21
2992.69995	20
2992.78345	21
2992.83325	20
2992.94995	18
2993.00000	20
2993.11670	22
2993.16675	20
2993.28345	20
2993.33325	18
2993.44995	18
2993.50000	18
2993.61670	20
2993.69995	19
2993.78345	20
2993.83325	18
2993.94995	19
2994.03345	18
2994.11670	19
2994.20825	20
2994.28345	18
2994.36670	19
2994.44995	18
2994.50000	20
2994.61670	19
2994.66675	20
2994.78345	19
2994.83325	18
2994.91675	18
2995.00000	18
2995.08325	18
2995.16675	19
2995.28345	17
2995.36670	18
2995.44995	18
2995.50000	16
2995.62500	18
2995.66675	19
2995.78345	15
2995.83325	16
2995.95825	16
2996.03345	17
2996.11670	16
2996.19995	16
2996.28345	17
2996.33325	17
2996.44995	16
2996.50000	18
2996.61670	18
2996.66675	19
2996.78345	18
2996.83325	18
2996.94995	17
2997.00000	19
2997.11670	19
2997.19995	16
2997.28345	17
2997.33325	18
2997.44995	19
2997.53345	17
2997.62500	17
2997.70825	16
2997.79175	17
2997.86670	16
2997.95825	15
2998.03345	17
2998.08325	17
2998.19995	16
2998.28345	17
2998.36670	16
2998.44995	15
2998.50000	18
2998.58325	16
2998.69995	15
2998.75000	16
2998.86670	15
2998.94995	14
2999.03345	15
2999.08325	14
2999.19995	15
2999.25000	15
2999.36670	15
2999.44995	15
2999.53345	16
2999.61670	15
2999.70825	15
2999.78345	15
2999.83325	15
2999.94995	17
3000.03345	15
3000.12500	14
3000.20825	16
3000.28345	16
3000.36670	15
3000.44995	15
3000.53345	15
3000.58325	16
3000.69995	14
3000.78345	16
3000.87500	17
3000.94995	19
3001.04175	18
3001.11670	17
3001.19995	16
3001.29175	18
3001.37500	15
3001.44995	16
3001.54175	16
3001.61670	17
3001.66675	17
3001.78345	16
3001.86670	16
3001.91675	17
3002.04175	17
3002.11670	17
3002.19995	17
3002.28345	17
3002.36670	16
3002.41675	17
3002.53345	15
3002.62500	16
3002.69995	19
3002.78345	15
3002.86670	18
3002.94995	17
3003.03345	19
3003.12500	17
3003.20825	17
3003.28345	16
3003.37500	18
3003.44995	16
3003.50000	17
3003.61670	16
3003.69995	15
3003.78345	17
3003.87500	18
3003.94995	17
3004.03345	17
3004.11670	18
3004.19995	17
3004.25000	18
3004.36670	16
3004.44995	17
3004.53345	17
3004.61670	17
3004.69995	18
3004.78345	16
3004.87500	18
3004.95825	17
3005.04175	16
3005.12500	15
3005.20825	17
3005.28345	16
3005.33325	17
3005.44995	17
3005.53345	17
3005.61670	17
3005.70825	17
3005.78345	19
3005.86670	18
3005.94995	21
3006.03345	19
3006.08325	21
3006.16675	17
3006.28345	17
3006.36670	15
3006.41675	17
3006.53345	15
3006.58325	16
3006.69995	15
3006.79175	13
3006.86670	17
3006.94995	15
3007.03345	14
3007.08325	16
3007.19995	16
3007.25000	16
3007.36670	15
3007.41675	17
3007.53345	16
3007.58325	14
3007.69995	16
3007.75000	17
3007.83325	17
3007.91675	17
3008.03345	16
3008.08325	16
3008.19995	17
3008.25000	15
3008.36670	13
3008.41675	18
3008.53345	17
3008.58325	16
3008.69995	17
3008.78345	17
3008.87500	16
3008.94995	19
3009.03345	16
3009.11670	17
3009.19995	16
3009.25000	17
3009.36670	15
3009.44995	15
3009.50000	15
3009.61670	16
3009.66675	16
3009.78345	17
3009.83325	14
3009.94995	16
3010.00000	15
3010.11670	17
3010.16675	16
3010.29175	16
3010.33325	17
3010.44995	15
3010.53345	16
3010.61670	15
3010.69995	14
3010.78345	16
3010.83325	14
3010.94995	17
3011.00000	15
3011.11670	14
3011.16675	15
3011.28345	13
3011.33325	15
3011.44995	13
3011.50000	13
3011.61670	14
3011.66675	15
3011.79175	15
3011.83325	13
3011.94995	13
3012.03345	13
3012.11670	15
3012.20825	13
3012.28345	12
3012.33325	14
3012.44995	12
3012.53345	12
3012.61670	12
3012.66675	12
3012.78345	11
3012.83325	12
3012.94995	12
3013.00000	10
3013.08325	13
3013.19995	11
3013.28345	11
3013.33325	12
3013.44995	11
3013.50000	12
3013.62500	11
3013.69995	11
3013.75000	11
3013.86670	11
3013.95825	12
3014.03345	13
3014.11670	14
3014.19995	12
3014.29175	13
3014.36670	13
3014.44995	11
3014.50000	13
3014.62500	15
3014.69995	14
3014.78345	13
3014.87500	13
3014.94995	13
3015.03345	14
3015.11670	15
3015.19995	14
3015.25000	14
3015.36670	15
3015.41675	14
3015.53345	13
3015.61670	14
3015.69995	15
3015.75000	13
3015.86670	14
3015.95825	15
3016.03345	14
3016.08325	12
3016.19995	13
3016.25000	13
3016.36670	14
3016.41675	14
3016.53345	14
3016.58325	13
3016.69995	13
3016.75000	13
3016.86670	12
3016.91675	13
3017.00000	13
3017.08325	12
3017.16675	13
3017.28345	13
3017.36670	14
3017.41675	13
3017.53345	13
3017.62500	12
3017.70825	11
3017.78345	13
3017.87500	13
3017.94995	12
3018.04175	12
3018.11670	14
3018.19995	12
3018.28345	13
3018.36670	11
3018.41675	13
3018.53345	11
3018.61670	11
3018.69995	11
3018.78345	10
3018.86670	11
3018.91675	11
3019.03345	11
3019.11670	13
3019.20825	12
3019.28345	11
3019.36670	13
3019.45825	12
3019.53345	13
3019.61670	14
3019.70825	11
3019.79175	12
3019.87500	12
3019.94995	13
3020.03345	14
3020.11670	13
3020.16675	12
3020.28345	12
3020.33325	12
3020.44995	12
3020.50000	11
3020.61670	11
3020.66675	11
3020.78345	11
3020.83325	13
3020.95825	10
3021.03345	12
3021.11670	13
3021.16675	10
3021.28345	10
3021.36670	11
3021.44995	8
3021.54175	10
3021.61670	9
3021.69995	11
3021.78345	13
3021.83325	11
3021.94995	13
3022.00000	13
3022.11670	13
3022.16675	12
3022.28345	14
3022.33325	11
3022.44995	13
3022.50000	11
3022.58325	12
3022.66675	12
3022.78345	12
3022.83325	12
3022.95825	13
3023.00000	12
3023.11670	15
3023.19995	14
3023.28345	13
3023.36670	13
3023.45825	14
3023.53345	12
3023.61670	15
3023.66675	14
3023.78345	15
3023.86670	14
3023.94995	16
3024.04175	14
3024.08325	15
3024.19995	13
3024.25000	14
3024.36670	11
3024.41675	13
3024.53345	13
3024.61670	13
3024.69995	14
3024.75000	15
3024.86670	15
3024.95825	15
3025.03345	13
3025.12500	15
3025.19995	14
3025.28345	15
3025.36670	13
3025.41675	12
3025.53345	14
3025.58325	14
3025.69995	13
3025.75000	12
3025.83325	12
3025.94995	15
3026.03345	12
3026.08325	14
3026.16675	14
3026.25000	13
3026.36670	14
3026.44995	14
3026.53345	13
3026.61670	13
3026.69995	12
3026.75000	13
3026.86670	11
3026.94995	12
3027.03345	12
3027.08325	12
3027.19995	9
3027.25000	9
3027.36670	10
3027.41675	10
3027.53345	8
3027.58325	11
3027.69995	10
3027.75000	10
3027.86670	10
3027.91675	12
3028.03345	10
3028.08325	9
3028.19995	11
3028.25000	10
3028.36670	11
3028.44995	12
3028.53345	12
3028.61670	10
3028.70825	11
3028.78345	12
3028.87500	10
3028.94995	12
3029.03345	11
3029.11670	9
3029.19995	11
3029.25000	10
3029.36670	12
3029.44995	12
3029.53345	11
3029.61670	12
3029.69995	15
3029.78345	12
3029.86670	12
3029.94995	13
3030.03345	12
3030.11670	12
3030.19995	11
3030.28345	11
3030.36670	10
3030.44995	13
3030.54175	12
3030.62500	13
3030.70825	13
3030.78345	13
3030.86670	13
3030.94995	11
3031.00000	14
3031.11670	13
3031.16675	12
3031.29175	11
3031.33325	11
3031.44995	13
3031.50000	11
3031.61670	11
3031.66675	10
3031.78345	10
3031.83325	8
3031.94995	10
