EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1050
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1812
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3237.75000	11
3237.86670	13
3237.94995	14
3238.03345	12
3238.11670	12
3238.16675	15
3238.28345	14
3238.36670	12
3238.45825	13
3238.53345	15
3238.58325	15
3238.69995	13
3238.79175	14
3238.87500	13
3238.95825	13
3239.03345	13
3239.12500	13
3239.19995	14
3239.29175	14
3239.36670	13
3239.41675	13
3239.53345	13
3239.58325	10
3239.69995	12
3239.75000	13
3239.83325	11
3239.94995	12
3240.03345	11
3240.08325	12
3240.20825	12
3240.25000	13
3240.36670	12
3240.41675	13
3240.53345	12
3240.61670	13
3240.66675	11
3240.78345	12
3240.86670	10
3240.94995	11
3241.03345	10
3241.08325	11
3241.19995	12
3241.25000	11
3241.36670	11
3241.41675	11
3241.53345	12
3241.58325	12
3241.69995	12
3241.75000	12
3241.86670	11
3241.91675	13
3242.03345	13
3242.11670	12
3242.19995	12
3242.25000	10
3242.36670	12
3242.44995	10
3242.53345	11
3242.61670	10
3242.69995	10
3242.78345	11
3242.86670	11
3242.91675	13
3243.03345	12
3243.08325	13
3243.19995	11
3243.25000	12
3243.36670	12
3243.41675	12
3243.53345	11
3243.58325	11
3243.66675	13
3243.78345	11
3243.86670	11
3243.94995	13
3244.00000	12
3244.11670	12
3244.19995	11
3244.28345	12
3244.36670	11
3244.44995	12
3244.53345	12
3244.58325	13
3244.69995	13
3244.75000	14
3244.86670	12
3244.91675	12
3245.03345	11
3245.08325	13
3245.19995	13
3245.25000	12
3245.36670	9
3245.41675	12
3245.53345	11
3245.61670	12
3245.66675	12
3245.78345	13
3245.86670	12
3245.94995	11
3246.03345	11
3246.11670	14
3246.19995	11
3246.28345	11
3246.36670	11
3246.44995	10
3246.53345	11
3246.58325	9
3246.69995	10
3246.75000	9
3246.86670	10
3246.91675	9
3247.03345	9
3247.08325	8
3247.16675	8
3247.28345	11
3247.33325	11
3247.44995	9
3247.53345	10
3247.58325	9
3247.69995	10
3247.75000	10
3247.86670	11
3247.94995	9
3248.00000	9
3248.11670	11
3248.19995	11
3248.28345	11
3248.36670	12
3248.41675	14
3248.53345	12
3248.58325	13
3248.69995	12
3248.75000	14
3248.86670	12
3248.91675	15
3249.03345	11
3249.08325	11
3249.19995	11
3249.28345	12
3249.36670	11
3249.41675	13
3249.53345	14
3249.61670	13
3249.69995	12
3249.78345	12
3249.83325	14
3249.95825	12
3250.03345	12
3250.11670	10
3250.19995	13
3250.25000	12
3250.36670	10
3250.41675	11
3250.53345	12
3250.58325	13
3250.66675	15
3250.75000	12
3250.86670	12
3250.91675	12
3251.00000	13
3251.11670	11
3251.20825	10
3251.28345	10
3251.37500	11
3251.44995	11
3251.50000	12
3251.61670	11
3251.66675	9
3251.78345	8
3251.87500	9
3251.94995	12
3252.03345	11
3252.11670	11
3252.19995	10
3252.25000	10
3252.36670	11
3252.44995	9
3252.53345	10
3252.61670	10
3252.69995	11
3252.75000	10
3252.86670	8
3252.94995	9
3253.04175	10
3253.11670	9
3253.16675	8
3253.29175	10
3253.36670	11
3253.44995	9
3253.53345	10
3253.61670	9
3253.69995	9
3253.78345	10
3253.86670	11
3253.94995	10
3254.00000	12
3254.11670	11
3254.16675	12
3254.28345	11
3254.33325	11
3254.41675	9
3254.53345	11
3254.58325	11
3254.69995	9
3254.78345	11
3254.83325	13
3254.94995	10
3255.04175	10
3255.11670	10
3255.19995	9
3255.28345	9
3255.36670	10
3255.44995	12
3255.54175	10
3255.61670	10
3255.66675	9
3255.78345	13
3255.86670	11
3255.91675	13
3256.03345	11
3256.08325	11
3256.19995	11
3256.28345	12
3256.36670	10
3256.44995	10
3256.50000	11
3256.61670	12
3256.69995	13
3256.79175	11
3256.86670	12
3256.91675	10
3257.03345	10
3257.12500	11
3257.19995	10
3257.29175	11
3257.36670	11
3257.44995	9
3257.50000	11
3257.62500	12
3257.69995	11
3257.75000	9
3257.86670	9
3257.94995	10
3258.03345	9
3258.11670	11
3258.16675	9
3258.29175	11
3258.36670	12
3258.44995	10
3258.54175	11
3258.58325	12
3258.69995	10
3258.78345	13
3258.86670	12
3258.94995	12
3259.00000	11
3259.11670	14
3259.19995	11
3259.28345	13
3259.33325	12
3259.44995	11
3259.53345	10
3259.58325	11
3259.69995	11
3259.75000	11
3259.83325	10
3259.94995	10
3260.00000	11
3260.11670	10
3260.16675	10
3260.29175	10
3260.36670	9
3260.44995	12
3260.50000	12
3260.61670	10
3260.66675	11
3260.78345	10
3260.83325	11
3260.94995	11
3261.04175	11
3261.11670	10
3261.16675	12
3261.28345	9
3261.33325	11
3261.44995	10
3261.50000	10
3261.61670	10
3261.66675	12
3261.75000	11
3261.86670	10
3261.91675	11
3262.03345	13
3262.12500	12
3262.19995	12
3262.28345	11
3262.33325	11
3262.44995	10
3262.50000	13
3262.61670	12
3262.69995	13
3262.78345	11
3262.86670	11
3262.91675	12
3263.03345	12
3263.08325	12
3263.19995	11
3263.25000	12
3263.36670	12
3263.41675	10
3263.53345	11
3263.58325	11
3263.69995	10
3263.75000	10
3263.86670	10
3263.94995	10
3264.00000	10
3264.11670	11
3264.19995	11
3264.28345	11
3264.36670	11
3264.44995	10
3264.53345	11
3264.61670	12
3264.69995	12
3264.78345	12
3264.83325	12
3264.94995	11
3265.03345	11
3265.11670	11
3265.19995	12
3265.25000	11
3265.36670	12
3265.44995	13
3265.53345	11
3265.61670	13
3265.66675	12
3265.78345	12
3265.86670	13
3265.94995	13
3266.00000	13
3266.11670	12
3266.19995	11
3266.29175	10
3266.36670	10
3266.45825	10
3266.53345	11
3266.61670	12
3266.66675	12
3266.79175	13
3266.86670	13
3266.91675	12
3267.03345	12
3267.11670	10
3267.19995	10
3267.28345	11
3267.33325	12
3267.44995	12
3267.53345	11
3267.61670	12
3267.70825	13
3267.75000	13
3267.86670	12
3267.94995	11
3268.03345	10
3268.12500	10
3268.16675	10
3268.28345	9
3268.36670	11
3268.44995	10
3268.53345	11
3268.58325	10
3268.69995	9
3268.75000	9
3268.86670	10
3268.91675	9
3269.00000	9
3269.08325	12
3269.19995	11
3269.25000	13
3269.36670	12
3269.41675	10
3269.53345	12
3269.58325	12
3269.69995	11
3269.78345	11
3269.86670	12
3269.94995	13
3270.03345	12
3270.12500	11
3270.19995	9
3270.28345	12
3270.33325	10
3270.44995	9
3270.50000	8
3270.61670	11
3270.66675	10
3270.75000	8
3270.86670	9
3270.91675	8
3271.03345	11
3271.08325	11
3271.19995	9
3271.28345	10
3271.36670	10
3271.41675	8
3271.53345	11
3271.58325	10
3271.69995	11
3271.78345	10
3271.86670	11
3271.95825	9
3272.04175	11
3272.11670	8
3272.19995	9
3272.28345	9
3272.33325	9
3272.44995	8
3272.50000	9
3272.61670	9
3272.66675	9
3272.75000	11
3272.83325	10
3272.91675	11
3273.03345	10
3273.11670	11
3273.16675	8
3273.28345	6
3273.33325	9
3273.44995	8
3273.53345	6
3273.61670	8
3273.66675	7
3273.78345	8
3273.86670	6
3273.94995	10
3274.00000	10
3274.11670	6
3274.16675	8
3274.28345	9
3274.33325	11
3274.44995	8
3274.50000	9
3274.62500	8
3274.66675	8
3274.78345	7
3274.83325	10
3274.94995	9
3275.03345	12
3275.11670	8
3275.16675	8
3275.28345	12
3275.36670	11
3275.44995	10
3275.50000	10
3275.61670	10
3275.69995	10
3275.78345	9
3275.83325	10
3275.94995	11
3276.00000	10
3276.11670	10
3276.16675	11
3276.28345	11
3276.33325	13
3276.44995	13
3276.50000	13
3276.61670	10
3276.69995	10
3276.78345	10
3276.83325	10
3276.95825	12
3277.03345	11
3277.11670	12
3277.19995	10
3277.29175	12
3277.33325	11
3277.44995	11
3277.53345	11
3277.61670	13
3277.66675	11
3277.75000	13
3277.86670	11
3277.91675	13
3278.03345	12
3278.08325	12
3278.16675	13
3278.25000	14
3278.36670	13
3278.41675	12
3278.53345	12
3278.58325	13
3278.70825	11
3278.75000	12
3278.86670	13
3278.94995	14
3279.03345	14
3279.11670	16
3279.19995	12
3279.28345	13
3279.36670	14
3279.41675	13
3279.53345	14
3279.58325	13
3279.69995	14
3279.75000	14
3279.86670	13
3279.91675	13
3280.03345	13
3280.08325	13
3280.19995	13
3280.25000	11
3280.37500	15
3280.44995	13
3280.54175	13
3280.61670	14
3280.66675	13
3280.78345	14
3280.87500	13
3280.94995	13
3281.03345	13
3281.12500	11
3281.19995	13
3281.28345	11
3281.36670	11
3281.41675	12
3281.54175	12
3281.61670	11
3281.69995	10
3281.78345	9
3281.83325	10
3281.91675	8
3282.00000	10
3282.11670	10
3282.16675	12
3282.28345	11
3282.33325	11
3282.44995	11
3282.50000	12
3282.61670	10
3282.69995	11
3282.78345	10
3282.83325	12
3282.94995	10
3283.00000	11
3283.11670	10
3283.16675	12
3283.28345	10
3283.33325	12
3283.44995	13
3283.50000	11
3283.58325	13
3283.66675	13
3283.78345	14
3283.83325	11
3283.94995	14
3284.00000	13
3284.11670	13
3284.20825	14
3284.28345	13
3284.33325	14
3284.44995	13
3284.50000	14
3284.61670	13
3284.66675	14
3284.78345	15
3284.86670	17
3284.91675	14
3285.03345	14
3285.11670	16
3285.16675	17
3285.28345	18
3285.33325	16
3285.44995	16
3285.50000	17
3285.61670	16
3285.66675	18
3285.78345	16
3285.86670	17
3285.94995	16
3286.03345	15
3286.08325	15
3286.19995	15
3286.28345	16
3286.36670	16
3286.45825	17
3286.50000	17
3286.61670	16
3286.69995	16
3286.78345	16
3286.86670	16
3286.91675	15
3287.03345	16
3287.08325	16
3287.19995	14
3287.25000	16
3287.33325	15
3287.41675	14
3287.53345	14
3287.58325	15
3287.69995	13
3287.75000	13
3287.86670	16
3287.91675	14
3288.03345	14
3288.11670	14
3288.20825	14
3288.28345	13
3288.37500	16
3288.44995	15
3288.53345	15
3288.58325	14
3288.69995	12
3288.75000	14
3288.86670	12
3288.94995	13
3289.00000	15
3289.08325	13
3289.19995	13
3289.28345	14
3289.33325	12
3289.41675	13
3289.53345	14
3289.61670	13
3289.66675	15
3289.78345	13
3289.83325	12
3289.95825	13
3290.03345	13
3290.12500	14
3290.19995	14
3290.28345	13
3290.36670	14
3290.44995	14
3290.50000	15
3290.62500	15
3290.66675	17
3290.78345	14
3290.83325	14
3290.94995	15
3291.03345	14
3291.08325	17
3291.19995	14
3291.28345	15
3291.36670	15
3291.41675	16
3291.54175	17
3291.58325	16
3291.70825	16
3291.78345	17
3291.86670	16
3291.94995	15
3292.04175	16
3292.11670	17
3292.19995	16
3292.25000	14
3292.36670	16
3292.44995	16
3292.53345	16
3292.58325	16
3292.69995	18
3292.75000	18
3292.86670	17
3292.94995	15
3293.03345	17
3293.11670	16
3293.16675	14
3293.28345	16
3293.33325	15
3293.45825	16
3293.50000	14
3293.61670	16
3293.69995	14
3293.78345	14
3293.83325	15
3293.94995	15
3294.03345	15
3294.11670	16
3294.16675	16
3294.29175	17
3294.33325	17
3294.44995	15
3294.50000	13
3294.61670	14
3294.66675	15
3294.78345	16
3294.83325	15
3294.94995	15
3295.03345	14
3295.11670	15
3295.16675	12
3295.28345	14
3295.33325	14
3295.44995	15
3295.53345	13
3295.61670	13
3295.66675	13
3295.78345	14
3295.83325	14
3295.94995	12
3296.00000	13
3296.08325	13
3296.19995	14
3296.28345	12
3296.33325	15
3296.44995	13
3296.50000	16
3296.61670	15
3296.66675	15
3296.78345	14
3296.83325	15
3296.94995	14
3297.00000	14
3297.11670	14
3297.16675	15
3297.28345	13
3297.36670	14
3297.45825	12
3297.53345	13
3297.62500	15
3297.69995	13
3297.75000	13
3297.86670	12
3297.95825	14
3298.03345	13
3298.08325	13
3298.19995	13
3298.28345	14
3298.36670	12
3298.41675	13
3298.53345	14
3298.58325	15
3298.69995	12
3298.75000	12
3298.86670	14
3298.91675	12
3299.03345	13
3299.11670	12
3299.19995	13
3299.28345	11
3299.36670	10
3299.44995	12
3299.53345	12
3299.58325	11
3299.69995	12
3299.75000	12
3299.86670	13
3299.91675	13
3300.03345	11
3300.08325	12
3300.16675	12
3300.25000	12
3300.36670	13
3300.41675	11
3300.53345	10
3300.58325	12
3300.69995	9
3300.75000	12
3300.86670	11
3300.94995	12
3301.04175	11
3301.11670	11
3301.20825	10
3301.29175	12
3301.36670	12
3301.44995	11
3301.50000	12
3301.61670	11
3301.66675	11
3301.78345	11
3301.83325	14
3301.91675	13
3302.00000	14
3302.11670	10
3302.16675	12
3302.28345	12
3302.33325	12
3302.44995	11
3302.53345	13
3302.61670	11
3302.66675	11
3302.78345	11
3302.86670	11
3302.95825	11
3303.03345	10
3303.11670	12
3303.19995	12
3303.29175	12
3303.36670	11
3303.45825	11
3303.53345	12
3303.58325	12
3303.69995	12
3303.78345	12
3303.86670	11
3303.94995	14
3304.00000	12
3304.11670	16
3304.19995	13
3304.28345	13
3304.37500	12
3304.41675	12
3304.53345	13
3304.61670	10
3304.69995	11
3304.78345	13
3304.83325	12
3304.94995	11
3305.03345	12
3305.08325	9
3305.19995	13
3305.25000	10
3305.36670	10
3305.41675	13
3305.50000	13
3305.61670	14
3305.66675	13
3305.75000	13
3305.86670	13
3305.91675	12
3306.03345	12
3306.08325	12
3306.19995	12
3306.25000	13
3306.36670	13
3306.45825	13
3306.53345	15
3306.61670	14
3306.69995	12
3306.78345	10
3306.86670	13
3306.91675	13
3307.03345	14
3307.08325	13
3307.19995	13
3307.25000	16
3307.33325	13
3307.41675	13
3307.50000	13
3307.58325	15
3307.69995	13
3307.75000	13
3307.86670	14
3307.91675	13
3308.03345	13
3308.08325	12
3308.19995	12
3308.28345	13
3308.36670	14
3308.44995	14
3308.54175	15
3308.61670	14
3308.66675	13
3308.78345	14
3308.86670	11
3308.91675	14
3309.03345	12
3309.11670	12
3309.19995	13
3309.28345	14
3309.36670	12
3309.41675	11
3309.53345	10
3309.61670	11
3309.69995	12
3309.78345	11
3309.83325	10
3309.94995	10
3310.03345	11
3310.11670	13
3310.19995	12
3310.28345	11
3310.33325	11
3310.44995	12
3310.50000	10
3310.61670	9
3310.66675	11
3310.78345	10
3310.83325	10
3310.94995	12
3311.00000	9
3311.08325	9
3311.19995	8
3311.25000	10
3311.36670	9
3311.44995	8
3311.50000	11
3311.61670	11
3311.69995	10
3311.78345	11
3311.83325	10
3311.94995	10
3312.03345	8
3312.12500	9
3312.19995	10
3312.28345	10
3312.33325	9
3312.44995	9
3312.53345	8
3312.62500	9
3312.69995	8
3312.75000	9
3312.86670	9
3312.94995	10
3313.00000	12
3313.11670	7
3313.16675	9
3313.28345	9
3313.36670	11
3313.44995	8
3313.53345	10
3313.58325	9
3313.69995	10
3313.78345	10
3313.87500	11
3313.94995	9
3314.00000	11
3314.11670	10
3314.19995	9
3314.28345	11
3314.36670	8
3314.41675	9
3314.54175	10
3314.62500	11
3314.69995	11
3314.75000	10
3314.83325	11
3314.94995	12
3315.00000	12
3315.11670	11
3315.19995	9
3315.25000	11
3315.36670	12
3315.44995	9
3315.53345	11
3315.62500	12
3315.69995	9
3315.79175	11
3315.86670	10
3315.94995	10
3316.03345	9
3316.08325	9
3316.16675	9
3316.28345	10
3316.36670	9
3316.41675	9
3316.50000	7
3316.58325	9
3316.69995	10
3316.75000	8
3316.86670	8
3316.91675	9
3317.03345	9
3317.08325	10
3317.20825	12
3317.25000	11
3317.36670	9
3317.44995	10
3317.53345	10
3317.61670	9
3317.69995	10
3317.78345	9
3317.86670	10
3317.91675	9
3318.03345	9
3318.08325	10
3318.19995	10
3318.25000	12
3318.36670	10
3318.41675	12
3318.53345	11
3318.58325	12
3318.69995	10
3318.75000	11
3318.86670	11
3318.94995	10
3319.00000	9
3319.11670	10
3319.20825	9
3319.29175	9
3319.36670	9
3319.44995	9
3319.53345	10
3319.61670	12
3319.66675	9
3319.78345	6
3319.83325	8
3319.94995	10
3320.00000	7
3320.11670	10
3320.16675	8
3320.28345	8
3320.33325	11
3320.44995	10
3320.50000	8
3320.61670	8
3320.66675	10
3320.78345	9
3320.86670	8
3320.94995	8
3321.03345	8
3321.11670	9
3321.19995	8
3321.28345	7
3321.33325	9
3321.44995	8
3321.50000	9
3321.61670	9
3321.66675	8
3321.78345	10
3321.83325	10
3321.94995	11
3322.00000	10
3322.08325	8
3322.19995	10
3322.29175	11
3322.33325	10
3322.44995	12
3322.53345	9
3322.61670	11
3322.69995	12
3322.75000	10
3322.86670	10
3322.91675	11
3323.03345	10
3323.11670	8
3323.16675	10
3323.28345	9
3323.36670	12
3323.41675	10
3323.53345	11
3323.58325	12
3323.69995	11
3323.75000	11
3323.86670	12
3323.91675	11
3324.00000	11
3324.08325	11
3324.19995	11
3324.25000	10
3324.36670	10
3324.41675	11
3324.54175	10
3324.58325	11
3324.69995	11
3324.78345	12
3324.86670	11
3324.91675	12
3325.03345	12
3325.11670	11
3325.19995	11
3325.25000	10
3325.36670	9
3325.41675	10
3325.53345	11
3325.58325	11
3325.66675	12
3325.75000	11
3325.86670	11
3325.91675	11
3326.03345	10
3326.08325	10
3326.19995	10
3326.25000	11
3326.36670	10
3326.41675	10
3326.53345	13
3326.62500	12
3326.69995	12
3326.78345	11
3326.86670	12
3326.94995	11
3327.00000	13
3327.11670	11
3327.19995	11
3327.25000	13
3327.36670	12
3327.41675	11
3327.50000	12
3327.58325	10
3327.69995	10
3327.75000	11
3327.86670	10
3327.94995	11
3328.03345	10
3328.11670	10
3328.16675	10
3328.28345	8
3328.37500	7
3328.44995	12
3328.54175	9
3328.61670	8
3328.69995	8
3328.78345	7
3328.86670	9
3328.94995	10
3329.00000	11
3329.11670	10
3329.16675	11
3329.25000	12
3329.36670	11
3329.41675	11
3329.50000	13
3329.61670	10
3329.66675	11
3329.78345	12
3329.83325	11
3329.94995	11
3330.00000	11
3330.12500	10
3330.19995	11
3330.28345	10
3330.36670	9
3330.44995	9
3330.50000	11
3330.61670	12
3330.66675	10
3330.78345	13
3330.83325	10
3330.94995	10
3331.00000	11
3331.08325	11
3331.19995	10
3331.28345	8
3331.33325	11
3331.44995	10
3331.50000	10
3331.61670	11
3331.69995	14
3331.78345	11
3331.83325	12
3331.94995	11
3332.03345	11
3332.11670	11
3332.19995	11
3332.28345	13
3332.33325	12
3332.44995	11
3332.50000	12
3332.61670	13
3332.66675	14
3332.75000	13
3332.86670	10
3332.91675	11
3333.03345	11
3333.11670	11
3333.16675	9
3333.28345	11
3333.33325	11
3333.44995	9
3333.53345	12
3333.58325	10
3333.69995	10
3333.78345	10
3333.86670	9
3333.94995	10
3334.03345	13
3334.12500	12
3334.19995	11
3334.28345	11
3334.33325	10
3334.44995	10
3334.53345	11
3334.62500	13
3334.69995	11
3334.78345	12
3334.83325	10
3334.94995	10
3335.03345	9
3335.11670	10
3335.19995	11
3335.25000	12
3335.37500	10
3335.44995	11
3335.53345	11
3335.58325	10
3335.69995	11
3335.78345	11
3335.86670	11
3335.94995	10
3336.03345	12
3336.08325	11
3336.19995	12
3336.25000	10
3336.36670	11
3336.41675	12
3336.53345	9
3336.58325	10
3336.69995	11
3336.75000	10
3336.86670	9
3336.91675	10
3337.03345	9
3337.08325	11
3337.20825	10
3337.25000	11
3337.36670	11
3337.41675	10
3337.53345	10
3337.61670	11
3337.69995	12
3337.79175	9
3337.86670	11
3337.91675	12
3338.03345	12
3338.08325	10
3338.19995	11
3338.25000	12
3338.36670	13
3338.41675	12
3338.50000	11
3338.58325	11
3338.69995	12
3338.75000	12
3338.87500	10
3338.94995	14
3339.00000	10
3339.11670	12
3339.20825	11
3339.28345	11
3339.37500	11
3339.44995	13
3339.53345	12
3339.61670	12
3339.69995	11
3339.78345	13
3339.83325	13
3339.94995	11
3340.00000	12
3340.11670	11
3340.16675	12
3340.25000	12
3340.33325	12
3340.44995	11
3340.50000	10
3340.62500	12
3340.66675	12
3340.78345	13
3340.83325	13
3340.94995	14
3341.00000	13
3341.11670	12
3341.19995	11
3341.28345	11
3341.36670	12
3341.44995	11
3341.50000	11
3341.61670	11
3341.66675	11
3341.78345	11
3341.83325	13
3341.94995	12
3342.00000	14
3342.11670	13
3342.16675	10
3342.28345	13
3342.33325	14
3342.41675	11
3342.53345	10
3342.61670	11
3342.69995	12
3342.75000	13
3342.87500	11
3342.94995	13
3343.03345	11
3343.12500	12
3343.19995	10
3343.28345	12
3343.36670	12
3343.41675	13
3343.53345	12
3343.58325	12
3343.69995	13
3343.75000	13
3343.86670	14
3343.91675	13
3344.00000	12
3344.08325	12
3344.16675	12
3344.25000	13
3344.36670	13
3344.41675	13
3344.53345	13
3344.58325	12
3344.69995	14
3344.75000	12
3344.86670	12
3344.94995	11
3345.03345	12
3345.11670	12
3345.19995	11
3345.25000	10
3345.36670	10
3345.41675	11
3345.53345	14
3345.58325	11
3345.69995	11
3345.75000	10
3345.86670	11
3345.91675	11
3346.03345	11
3346.08325	12
3346.19995	14
3346.28345	15
3346.36670	12
3346.44995	11
3346.50000	13
3346.61670	12
3346.70825	11
3346.78345	12
3346.87500	13
3346.94995	11
3347.03345	12
3347.11670	12
3347.19995	11
3347.25000	12
3347.36670	12
3347.44995	10
3347.53345	13
3347.61670	11
3347.69995	11
3347.75000	10
3347.86670	9
3347.94995	12
3348.03345	10
3348.11670	9
3348.16675	10
3348.28345	9
3348.33325	10
3348.44995	8
3348.53345	6
3348.61670	9
3348.66675	9
3348.78345	9
3348.83325	8
3348.94995	8
3349.00000	7
3349.11670	7
3349.16675	7
3349.29175	9
3349.33325	8
3349.41675	8
3349.53345	8
3349.61670	9
3349.66675	8
3349.78345	10
3349.83325	6
3349.94995	10
3350.03345	10
3350.11670	9
3350.16675	7
3350.28345	10
3350.36670	8
3350.44995	9
3350.53345	9
3350.61670	9
3350.66675	10
3350.78345	8
3350.83325	6
3350.94995	7
3351.00000	8
3351.08325	9
3351.19995	7
3351.28345	6
3351.33325	8
3351.44995	8
3351.50000	9
3351.61670	6
3351.66675	8
3351.78345	9
3351.86670	8
3351.91675	8
3352.00000	9
3352.11670	9
3352.19995	9
3352.29175	7
3352.36670	10
3352.45825	10
3352.53345	8
3352.61670	7
3352.69995	9
3352.75000	8
3352.83325	10
3352.95825	8
3353.03345	8
3353.08325	7
3353.16675	9
3353.25000	8
3353.36670	10
3353.41675	10
3353.53345	10
3353.58325	9
3353.69995	9
3353.78345	8
3353.83325	8
3353.94995	8
3354.03345	6
3354.11670	9
3354.20825	8
3354.28345	9
3354.36670	9
3354.41675	9
3354.53345	9
3354.58325	9
3354.69995	8
3354.78345	10
3354.83325	8
3354.94995	9
3355.00000	8
3355.11670	6
3355.16675	9
3355.25000	8
3355.36670	8
3355.44995	8
3355.53345	9
3355.61670	9
3355.66675	9
3355.78345	9
3355.83325	10
3355.95825	8
3356.03345	8
3356.11670	9
3356.16675	9
3356.28345	8
3356.33325	9
3356.44995	10
3356.50000	10
3356.62500	10
3356.66675	9
3356.78345	10
3356.83325	8
3356.91675	11
3357.00000	11
3357.11670	10
3357.16675	10
3357.28345	11
3357.33325	9
3357.44995	10
3357.50000	11
3357.61670	10
3357.69995	12
3357.78345	10
3357.86670	8
3357.94995	8
3358.00000	8
3358.11670	8
3358.16675	9
3358.28345	8
3358.33325	9
3358.44995	8
3358.50000	9
3358.58325	9
3358.69995	10
3358.75000	10
3358.86670	10
3358.91675	10
3359.03345	11
3359.11670	10
3359.19995	10
3359.28345	10
3359.33325	11
3359.44995	11
3359.50000	11
3359.61670	10
3359.69995	10
3359.79175	13
3359.83325	11
3359.94995	12
3360.03345	10
3360.11670	11
3360.16675	10
3360.28345	10
3360.36670	10
3360.44995	11
3360.53345	13
3360.61670	10
3360.66675	12
3360.78345	10
3360.86670	8
3360.94995	9
3361.03345	9
3361.08325	10
3361.20825	8
3361.28345	9
3361.36670	7
3361.44995	7
3361.53345	7
3361.58325	7
3361.69995	7
3361.75000	8
3361.86670	9
3361.91675	8
3362.03345	6
3362.08325	8
3362.19995	7
3362.25000	8
3362.36670	7
3362.41675	7
3362.53345	10
3362.58325	8
3362.69995	8
3362.75000	9
3362.86670	8
3362.94995	9
3363.03345	9
3363.11670	9
3363.19995	9
3363.25000	8
3363.36670	8
3363.44995	10
3363.53345	9
3363.58325	10
3363.69995	8
3363.75000	7
3363.86670	8
3363.91675	9
3364.03345	9
3364.08325	7
3364.19995	9
3364.25000	8
3364.33325	8
3364.41675	8
3364.53345	9
3364.61670	9
3364.69995	8
3364.78345	7
3364.83325	8
3364.94995	8
3365.04175	8
3365.11670	9
3365.19995	9
3365.28345	7
3365.36670	8
3365.41675	8
3365.53345	8
3365.61670	8
3365.66675	9
3365.78345	12
3365.83325	8
3365.94995	9
3366.00000	7
3366.08325	7
3366.19995	11
3366.28345	10
3366.33325	10
3366.44995	8
3366.50000	10
3366.61670	10
3366.66675	9
3366.79175	9
3366.86670	10
3366.94995	9
3367.00000	9
3367.11670	9
3367.16675	9
3367.28345	9
3367.33325	11
3367.44995	10
3367.50000	8
3367.61670	10
3367.66675	9
3367.75000	9
3367.86670	9
3367.94995	12
3368.00000	8
3368.11670	12
3368.16675	8
3368.28345	10
3368.36670	10
3368.44995	9
3368.50000	11
3368.61670	9
3368.69995	10
3368.78345	10
3368.86670	8
3368.94995	9
3369.00000	8
3369.11670	9
3369.16675	7
3369.28345	9
3369.33325	9
3369.41675	9
3369.53345	9
3369.58325	10
3369.69995	8
3369.78345	8
3369.83325	9
3369.94995	10
3370.00000	8
3370.11670	10
3370.19995	8
3370.25000	7
3370.36670	9
3370.45825	8
3370.53345	9
3370.61670	8
3370.69995	9
3370.79175	9
3370.86670	10
3370.94995	9
3371.00000	11
3371.11670	9
3371.19995	9
3371.28345	11
3371.36670	10
3371.44995	9
3371.50000	10
3371.61670	10
3371.69995	10
3371.78345	10
3371.86670	10
3371.91675	10
3372.04175	10
3372.08325	9
3372.19995	9
3372.28345	11
3372.36670	10
3372.44995	10
3372.53345	11
3372.61670	11
3372.69995	12
3372.75000	12
3372.86670	13
3372.91675	11
3373.03345	11
3373.08325	10
3373.16675	12
3373.28345	11
3373.36670	13
3373.41675	12
3373.53345	13
3373.58325	12
3373.69995	12
3373.75000	12
3373.86670	13
3373.91675	12
3374.04175	13
3374.11670	14
3374.19995	12
3374.28345	11
3374.36670	12
3374.41675	11
3374.53345	10
3374.58325	12
3374.69995	11
3374.75000	10
3374.87500	12
3374.94995	14
3375.03345	12
3375.11670	13
3375.16675	13
3375.25000	11
3375.36670	10
3375.44995	10
3375.50000	11
3375.61670	10
3375.66675	9
3375.78345	8
3375.87500	11
3375.94995	11
3376.03345	10
3376.11670	11
3376.19995	11
3376.28345	12
3376.33325	11
3376.44995	10
3376.50000	10
3376.61670	9
3376.66675	9
3376.78345	9
3376.83325	9
3376.91675	9
3377.00000	11
3377.11670	12
3377.16675	10
3377.29175	8
3377.33325	9
3377.44995	10
3377.53345	9
3377.61670	8
3377.69995	7
3377.78345	8
3377.86670	7
3377.94995	8
3378.03345	6
3378.11670	6
3378.16675	8
3378.28345	6
3378.33325	6
3378.44995	4
3378.50000	6
3378.61670	5
3378.66675	6
3378.78345	7
3378.83325	8
3378.94995	6
3379.00000	5
3379.11670	7
3379.16675	7
3379.28345	8
3379.36670	9
3379.41675	7
3379.53345	9
3379.61670	8
3379.69995	11
3379.78345	10
3379.86670	9
3379.91675	8
3380.03345	10
3380.11670	7
3380.16675	9
3380.28345	8
3380.33325	10
3380.44995	11
3380.50000	11
3380.61670	11
3380.66675	10
3380.75000	10
3380.86670	10
3380.94995	10
3381.03345	9
3381.08325	10
3381.19995	11
