EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
939
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2893.03345	110
2893.11670	109
2893.16675	110
2893.25000	111
2893.36670	110
2893.41675	111
2893.53345	109
2893.58325	110
2893.69995	110
2893.75000	109
2893.87500	111
2893.91675	110
2894.03345	111
2894.08325	109
2894.19995	108
2894.28345	109
2894.37500	110
2894.44995	110
2894.53345	109
2894.58325	110
2894.69995	109
2894.78345	109
2894.86670	110
2894.94995	110
2895.03345	108
2895.11670	110
2895.19995	109
2895.28345	111
2895.36670	111
2895.44995	110
2895.54175	110
2895.61670	111
2895.70825	110
2895.78345	111
2895.86670	109
2895.94995	110
2896.04175	111
2896.11670	110
2896.20825	111
2896.29175	111
2896.37500	111
2896.45825	110
2896.53345	109
2896.61670	110
2896.66675	110
2896.78345	108
2896.83325	110
2896.94995	111
2897.00000	112
2897.11670	109
2897.16675	110
2897.28345	112
2897.33325	113
2897.45825	113
2897.50000	112
2897.61670	110
2897.66675	110
2897.78345	110
2897.83325	110
2897.94995	112
2898.04175	112
2898.12500	110
2898.19995	111
2898.29175	111
2898.36670	111
2898.41675	112
2898.53345	111
2898.61670	111
2898.69995	110
2898.78345	111
2898.86670	111
2898.94995	110
2899.03345	109
2899.11670	109
2899.16675	111
2899.28345	108
2899.36670	110
2899.44995	109
2899.53345	109
2899.62500	110
2899.69995	110
2899.79175	110
2899.86670	109
2899.94995	110
2900.03345	111
2900.12500	111
2900.19995	109
2900.28345	110
2900.36670	109
2900.44995	112
2900.50000	109
2900.61670	111
2900.69995	111
2900.78345	109
2900.86670	110
2900.95825	108
2901.04175	110
2901.11670	109
2901.19995	108
2901.28345	111
2901.36670	110
2901.45825	110
2901.53345	109
2901.61670	111
2901.70825	111
2901.79175	112
2901.86670	112
2901.95825	110
2902.03345	109
2902.12500	111
2902.20825	111
2902.28345	111
2902.36670	110
2902.44995	110
2902.50000	109
2902.58325	111
2902.69995	109
2902.78345	110
2902.86670	109
2902.91675	111
2903.03345	113
2903.08325	110
2903.19995	111
2903.28345	112
2903.36670	112
2903.44995	111
2903.54175	113
2903.62500	111
2903.69995	110
2903.78345	113
2903.86670	111
2903.94995	111
2904.00000	111
2904.11670	112
2904.16675	110
2904.28345	110
2904.33325	112
2904.44995	113
2904.50000	112
2904.61670	111
2904.66675	113
2904.78345	112
2904.83325	113
2904.94995	112
2905.03345	112
2905.12500	113
2905.20825	113
2905.28345	113
2905.37500	113
2905.44995	111
2905.53345	113
2905.62500	112
2905.70825	111
2905.78345	111
2905.86670	113
2905.94995	109
2906.00000	110
2906.08325	109
2906.16675	110
2906.28345	110
2906.33325	112
2906.44995	111
2906.50000	112
2906.61670	111
2906.66675	111
2906.78345	110
2906.86670	109
2906.94995	111
2907.00000	111
2907.11670	109
2907.19995	110
2907.29175	109
2907.36670	110
2907.45825	109
2907.53345	110
2907.61670	109
2907.69995	111
2907.75000	110
2907.86670	111
2907.91675	111
2908.03345	111
2908.08325	111
2908.19995	109
2908.25000	108
2908.36670	108
2908.41675	111
2908.53345	112
2908.61670	111
2908.69995	110
2908.78345	109
2908.83325	110
2908.94995	110
2909.03345	109
2909.11670	110
2909.19995	109
2909.25000	109
2909.36670	110
2909.41675	109
2909.53345	109
2909.58325	108
2909.69995	108
2909.75000	109
2909.86670	107
2909.91675	107
2910.03345	107
2910.08325	107
2910.20825	107
2910.25000	107
2910.36670	106
2910.41675	106
2910.53345	107
2910.58325	108
2910.69995	107
2910.78345	107
2910.87500	107
2910.94995	105
2911.03345	106
2911.08325	105
2911.19995	107
2911.28345	106
2911.36670	106
2911.44995	106
2911.53345	106
2911.61670	105
2911.69995	107
2911.78345	106
2911.86670	105
2911.95825	105
2912.04175	107
2912.11670	104
2912.19995	104
2912.29175	105
2912.36670	104
2912.44995	104
2912.53345	104
2912.61670	103
2912.70825	104
2912.78345	104
2912.86670	104
2912.94995	105
2913.00000	102
2913.11670	102
2913.16675	103
2913.28345	103
2913.33325	104
2913.44995	102
2913.50000	102
2913.61670	103
2913.66675	102
2913.78345	102
2913.83325	103
2913.94995	104
2914.00000	104
2914.11670	104
2914.19995	102
2914.28345	106
2914.33325	106
2914.44995	102
2914.53345	103
2914.61670	102
2914.66675	102
2914.79175	102
2914.83325	101
2914.94995	102
2915.00000	102
2915.11670	101
2915.16675	101
2915.28345	101
2915.33325	100
2915.44995	100
2915.50000	100
2915.61670	102
2915.66675	99
2915.78345	98
2915.83325	98
2915.94995	99
2916.03345	98
2916.12500	98
2916.19995	99
2916.28345	100
2916.37500	98
2916.44995	100
2916.53345	98
2916.62500	99
2916.69995	100
2916.75000	100
2916.86670	99
2916.95825	99
2917.03345	99
2917.08325	100
2917.19995	100
2917.28345	99
2917.36670	100
2917.44995	100
2917.53345	100
2917.61670	98
2917.69995	100
2917.78345	100
2917.86670	98
2917.94995	99
2918.03345	99
2918.12500	99
2918.19995	100
2918.28345	100
2918.36670	99
2918.45825	97
2918.53345	98
2918.61670	97
2918.66675	96
2918.78345	99
2918.83325	99
2918.94995	99
2919.03345	100
2919.11670	98
2919.19995	99
2919.25000	98
2919.37500	98
2919.41675	96
2919.53345	95
2919.58325	96
2919.69995	95
2919.78345	95
2919.86670	96
2919.94995	96
2920.03345	97
2920.11670	97
2920.19995	96
2920.25000	97
2920.36670	95
2920.41675	96
2920.53345	96
2920.58325	96
2920.69995	96
2920.75000	97
2920.86670	97
2920.91675	96
2921.03345	95
2921.08325	97
2921.20825	95
2921.25000	99
2921.36670	96
2921.41675	95
2921.53345	97
2921.61670	97
2921.69995	95
2921.78345	98
2921.87500	96
2921.94995	94
2922.03345	96
2922.08325	96
2922.19995	96
2922.25000	95
2922.36670	95
2922.44995	95
2922.53345	93
2922.61670	95
2922.69995	93
2922.78345	92
2922.86670	93
2922.94995	93
2923.04175	94
2923.11670	93
2923.19995	94
2923.28345	93
2923.36670	94
2923.45825	92
2923.54175	93
2923.62500	95
2923.70825	94
2923.78345	93
2923.86670	93
2923.95825	93
2924.03345	93
2924.11670	93
2924.19995	93
2924.28345	93
2924.33325	94
2924.44995	93
2924.50000	95
2924.61670	93
2924.66675	91
2924.78345	92
2924.83325	94
2924.94995	92
2925.00000	92
2925.11670	91
2925.19995	91
2925.28345	92
2925.33325	91
2925.44995	92
2925.53345	93
2925.61670	91
2925.66675	92
2925.78345	92
2925.83325	91
2925.94995	91
2926.00000	92
2926.11670	93
2926.16675	92
2926.28345	91
2926.33325	90
2926.44995	91
2926.50000	90
2926.61670	90
2926.66675	90
2926.78345	88
2926.83325	88
2926.94995	89
2927.03345	87
2927.12500	91
2927.19995	87
2927.29175	88
2927.37500	88
2927.44995	89
2927.53345	88
2927.62500	86
2927.69995	88
2927.75000	87
2927.86670	86
2927.91675	87
2928.00000	85
2928.08325	87
2928.19995	86
2928.25000	87
2928.36670	87
2928.41675	88
2928.54175	88
2928.58325	86
2928.69995	89
2928.75000	89
2928.87500	87
2928.94995	86
2929.03345	87
2929.11670	87
2929.19995	87
2929.28345	87
2929.36670	87
2929.41675	86
2929.53345	87
2929.58325	86
2929.69995	88
2929.75000	86
2929.83325	85
2929.91675	87
2930.03345	88
2930.08325	86
2930.19995	84
2930.25000	84
2930.36670	84
2930.41675	87
2930.53345	83
2930.58325	83
2930.69995	82
2930.78345	86
2930.87500	84
2930.94995	83
2931.04175	82
2931.11670	83
2931.19995	83
2931.25000	84
2931.37500	84
2931.44995	84
2931.53345	83
2931.61670	83
2931.69995	82
2931.75000	82
2931.86670	85
2931.94995	83
2932.04175	83
2932.11670	82
2932.20825	82
2932.29175	84
2932.37500	83
2932.44995	83
2932.54175	81
2932.61670	87
2932.66675	84
2932.78345	82
2932.87500	84
2932.94995	82
2933.03345	82
2933.12500	82
2933.19995	83
2933.28345	82
2933.36670	83
2933.44995	83
2933.53345	83
2933.61670	83
2933.69995	83
2933.78345	83
2933.86670	83
2933.94995	82
2934.00000	82
2934.11670	81
2934.16675	82
2934.28345	82
2934.33325	81
2934.44995	82
2934.50000	83
2934.61670	82
2934.66675	79
2934.78345	77
2934.83325	79
2934.94995	78
2935.00000	79
2935.11670	79
2935.16675	78
2935.29175	79
2935.36670	79
2935.41675	79
2935.53345	79
2935.61670	79
2935.69995	80
2935.78345	81
2935.86670	79
2935.94995	79
2936.00000	79
2936.11670	79
2936.19995	79
2936.29175	80
2936.36670	78
2936.45825	78
2936.53345	77
2936.61670	78
2936.69995	77
2936.79175	78
2936.86670	79
2936.94995	77
2937.03345	77
2937.08325	75
2937.16675	77
2937.25000	77
2937.36670	76
2937.41675	76
2937.53345	78
2937.58325	79
2937.70825	75
2937.75000	75
2937.86670	73
2937.91675	75
2938.03345	75
2938.12500	75
2938.20825	77
2938.28345	73
2938.36670	76
2938.44995	76
2938.53345	74
2938.58325	75
2938.69995	73
2938.78345	76
2938.86670	73
2938.94995	74
2939.03345	75
2939.08325	75
2939.19995	73
2939.28345	71
2939.37500	72
2939.44995	74
2939.54175	71
2939.61670	71
2939.70825	72
2939.78345	73
2939.86670	71
2939.95825	71
2940.03345	71
2940.11670	72
2940.20825	71
2940.28345	73
2940.33325	71
2940.44995	72
2940.50000	73
2940.62500	72
2940.66675	73
2940.78345	72
2940.83325	73
2940.94995	73
2941.00000	73
2941.11670	71
2941.16675	71
2941.28345	73
2941.33325	72
2941.44995	72
2941.50000	70
2941.61670	70
2941.70825	72
2941.78345	71
2941.83325	72
2941.94995	71
2942.00000	70
2942.11670	69
2942.16675	69
2942.28345	68
2942.33325	68
2942.44995	68
2942.50000	70
2942.58325	69
2942.66675	71
2942.75000	69
2942.86670	67
2942.94995	68
2943.03345	70
2943.11670	66
2943.19995	67
2943.28345	67
2943.36670	67
2943.44995	68
2943.54175	67
2943.62500	67
2943.69995	68
2943.79175	67
2943.86670	66
2943.94995	68
2944.03345	69
2944.12500	68
2944.19995	67
2944.28345	68
2944.37500	69
2944.44995	66
2944.50000	68
2944.61670	68
2944.69995	68
2944.78345	68
2944.86670	67
2944.95825	67
2945.03345	69
2945.11670	67
2945.19995	67
2945.28345	66
2945.36670	67
2945.45825	67
2945.54175	67
2945.62500	65
2945.69995	67
2945.78345	66
2945.86670	66
2945.91675	66
2946.03345	65
2946.08325	65
2946.19995	65
2946.25000	68
2946.36670	68
2946.41675	66
2946.53345	65
2946.58325	64
2946.69995	65
2946.78345	64
2946.83325	64
2946.94995	64
2947.03345	65
2947.11670	65
2947.20825	65
2947.29175	65
2947.36670	64
2947.44995	65
2947.53345	64
2947.61670	65
2947.66675	66
2947.78345	65
2947.83325	66
2947.94995	64
2948.00000	64
2948.11670	66
2948.16675	64
2948.28345	64
2948.33325	65
2948.44995	64
2948.53345	62
2948.58325	63
2948.66675	64
2948.78345	64
2948.83325	63
2948.95825	64
2949.03345	63
2949.11670	61
2949.16675	64
2949.28345	62
2949.37500	63
2949.44995	62
2949.50000	64
2949.61670	63
2949.66675	63
2949.78345	63
2949.83325	63
2949.94995	64
2950.00000	62
2950.08325	64
2950.19995	63
2950.25000	63
2950.33325	63
2950.44995	64
2950.50000	64
2950.61670	63
2950.66675	63
2950.78345	62
2950.86670	64
2950.94995	62
2951.00000	63
2951.12500	62
2951.19995	61
2951.28345	61
2951.33325	61
2951.45825	61
2951.50000	60
2951.61670	60
2951.66675	61
2951.78345	61
2951.83325	61
2951.94995	63
2952.00000	61
2952.11670	62
2952.16675	60
2952.28345	62
2952.33325	61
2952.44995	61
2952.50000	62
2952.61670	63
2952.70825	60
2952.79175	61
2952.87500	58
2952.95825	62
2953.03345	59
2953.11670	60
2953.19995	61
2953.25000	59
2953.36670	60
2953.41675	60
2953.53345	60
2953.58325	61
2953.69995	57
2953.75000	59
2953.86670	57
2953.91675	58
2954.03345	57
2954.08325	57
2954.19995	57
2954.25000	58
2954.36670	58
2954.44995	58
2954.53345	59
2954.62500	57
2954.69995	58
2954.78345	57
2954.86670	57
2954.91675	57
2955.03345	57
2955.08325	59
2955.19995	59
2955.25000	57
2955.36670	57
2955.41675	57
2955.50000	57
2955.58325	55
2955.69995	56
2955.75000	56
2955.86670	55
2955.91675	58
2956.03345	56
2956.08325	56
2956.19995	55
2956.28345	55
2956.37500	55
2956.45825	56
2956.53345	56
2956.61670	55
2956.69995	54
2956.78345	57
2956.86670	56
2956.94995	56
2957.00000	57
2957.11670	57
2957.16675	56
2957.25000	56
2957.36670	56
2957.41675	56
2957.53345	56
2957.61670	54
2957.66675	55
2957.78345	55
2957.87500	54
2957.94995	55
2958.03345	55
2958.12500	54
2958.20825	56
2958.28345	56
2958.36670	54
2958.44995	56
2958.53345	55
2958.61670	54
2958.69995	55
2958.75000	54
2958.86670	56
2958.94995	53
2959.03345	54
2959.11670	53
2959.19995	53
2959.25000	54
2959.36670	52
2959.45825	54
2959.53345	55
2959.61670	54
2959.70825	53
2959.78345	55
2959.83325	54
2959.94995	53
2960.04175	54
2960.11670	53
2960.20825	52
2960.28345	52
2960.36670	54
2960.44995	53
2960.54175	52
2960.62500	54
2960.69995	53
2960.78345	51
2960.86670	53
2960.91675	53
2961.03345	53
2961.08325	51
2961.20825	54
2961.28345	52
2961.36670	53
2961.44995	53
2961.50000	53
2961.61670	54
2961.66675	51
2961.78345	53
2961.86670	52
2961.95825	52
2962.03345	52
2962.11670	53
2962.19995	53
2962.28345	52
2962.33325	53
2962.44995	52
2962.53345	51
2962.61670	51
2962.69995	52
2962.78345	52
2962.86670	51
2962.91675	53
2963.03345	52
2963.11670	52
2963.19995	52
2963.25000	51
2963.37500	50
2963.41675	52
2963.53345	51
2963.58325	50
2963.69995	51
2963.78345	50
2963.86670	52
2963.94995	50
2964.03345	50
2964.08325	49
2964.19995	49
2964.25000	49
2964.36670	51
2964.41675	51
2964.53345	50
2964.58325	49
2964.69995	51
2964.75000	50
2964.86670	49
2964.91675	50
2965.03345	51
2965.08325	50
2965.20825	51
2965.25000	49
2965.36670	48
2965.41675	51
2965.53345	50
2965.62500	50
2965.69995	51
2965.78345	48
2965.86670	49
2965.91675	48
2966.03345	51
2966.08325	48
2966.19995	48
2966.25000	48
2966.36670	50
2966.41675	48
2966.53345	49
2966.58325	47
2966.69995	50
2966.75000	49
2966.86670	47
2966.94995	46
2967.03345	48
2967.08325	46
2967.19995	48
2967.29175	47
2967.36670	47
2967.41675	48
2967.53345	47
2967.61670	45
2967.69995	47
2967.75000	47
2967.86670	48
2967.91675	47
2968.03345	44
2968.08325	46
2968.16675	45
2968.28345	44
2968.36670	47
2968.41675	46
2968.53345	47
2968.58325	46
2968.69995	47
2968.75000	46
2968.87500	46
2968.91675	45
2969.04175	47
2969.11670	45
2969.19995	46
2969.28345	45
2969.36670	44
2969.44995	46
2969.53345	43
2969.58325	44
2969.69995	43
2969.75000	43
2969.86670	46
2969.91675	42
2970.03345	44
2970.08325	43
2970.19995	42
2970.25000	42
2970.36670	44
2970.41675	43
2970.53345	43
2970.58325	43
2970.69995	42
2970.75000	43
2970.86670	42
2970.94995	42
2971.04175	43
2971.11670	43
2971.19995	44
2971.28345	42
2971.36670	43
2971.44995	44
2971.53345	42
2971.62500	42
2971.69995	43
2971.78345	43
2971.86670	42
2971.94995	43
2972.00000	44
2972.11670	43
2972.16675	45
2972.28345	43
2972.36670	42
2972.44995	44
2972.50000	42
2972.61670	42
2972.66675	44
2972.78345	44
2972.86670	42
2972.95825	42
2973.03345	43
2973.11670	42
2973.19995	44
2973.28345	43
2973.36670	43
2973.41675	42
2973.53345	44
2973.58325	43
2973.69995	44
2973.75000	43
2973.86670	45
2973.91675	44
2974.03345	45
2974.08325	44
2974.19995	42
2974.25000	43
2974.37500	44
2974.41675	43
2974.53345	41
2974.61670	44
2974.69995	43
2974.79175	40
2974.86670	44
2974.91675	42
2975.03345	41
2975.08325	42
2975.19995	42
2975.25000	42
2975.36670	43
2975.41675	43
2975.50000	42
2975.61670	43
2975.69995	42
2975.75000	43
2975.86670	42
2975.94995	42
2976.04175	42
2976.11670	42
2976.20825	42
2976.28345	43
2976.37500	43
2976.45825	43
2976.54175	42
2976.61670	43
2976.70825	43
2976.78345	41
2976.86670	44
2976.91675	41
2977.03345	43
2977.11670	44
2977.20825	40
2977.28345	42
2977.36670	40
2977.44995	40
2977.53345	43
2977.58325	41
2977.69995	43
2977.79175	41
2977.86670	42
2977.95825	40
2978.04175	39
2978.11670	40
2978.19995	41
2978.28345	41
2978.36670	41
2978.45825	41
2978.54175	42
2978.61670	42
2978.66675	41
2978.78345	40
2978.83325	41
2978.94995	40
2979.00000	40
2979.11670	40
2979.16675	40
2979.28345	40
2979.33325	38
2979.44995	38
2979.50000	39
2979.61670	40
2979.66675	41
2979.78345	40
2979.83325	41
2979.94995	39
2980.03345	39
2980.11670	39
2980.20825	39
2980.28345	39
2980.33325	41
2980.44995	38
2980.50000	40
2980.61670	41
2980.66675	40
2980.78345	39
2980.83325	40
2980.94995	40
2981.00000	40
2981.11670	40
2981.16675	39
2981.28345	40
2981.33325	40
2981.44995	40
2981.50000	40
2981.61670	42
2981.66675	39
2981.78345	39
2981.87500	38
2981.94995	40
2982.03345	40
2982.11670	39
2982.16675	41
2982.28345	39
2982.33325	39
2982.44995	40
2982.50000	40
2982.61670	39
2982.66675	38
2982.78345	38
2982.83325	38
2982.94995	41
2983.00000	41
2983.08325	39
2983.19995	40
2983.28345	38
2983.33325	39
2983.44995	39
2983.50000	41
2983.61670	40
2983.69995	41
2983.79175	39
2983.86670	39
2983.95825	38
2984.03345	38
2984.11670	40
2984.16675	40
2984.28345	39
2984.36670	40
2984.41675	37
2984.53345	39
2984.58325	40
2984.69995	39
2984.75000	40
2984.86670	39
2984.91675	41
2985.03345	39
2985.11670	39
2985.19995	38
2985.28345	40
2985.36670	39
2985.41675	36
2985.54175	37
2985.62500	39
2985.69995	37
2985.78345	36
2985.86670	36
2985.94995	37
2986.03345	34
2986.08325	35
2986.19995	35
2986.25000	36
2986.36670	35
2986.41675	35
2986.53345	37
2986.58325	36
2986.69995	36
2986.75000	38
2986.86670	36
2986.91675	37
2987.03345	37
2987.08325	37
2987.19995	37
2987.25000	37
2987.36670	37
2987.44995	37
2987.53345	36
2987.61670	36
2987.69995	37
2987.75000	36
2987.83325	37
2987.94995	36
2988.04175	35
2988.12500	34
2988.19995	35
2988.28345	36
2988.36670	35
2988.44995	35
2988.53345	33
2988.61670	34
2988.69995	35
2988.78345	35
2988.86670	35
2988.94995	36
2989.04175	36
2989.11670	35
2989.19995	35
2989.29175	36
2989.37500	34
2989.44995	36
2989.53345	37
2989.61670	36
2989.66675	37
2989.78345	36
2989.83325	38
2989.94995	37
2990.00000	37
2990.11670	37
2990.16675	37
2990.28345	38
2990.33325	37
2990.44995	35
2990.50000	36
2990.61670	35
2990.66675	36
2990.78345	34
2990.83325	38
2990.94995	38
2991.04175	36
2991.11670	33
2991.19995	35
2991.28345	34
2991.33325	35
2991.44995	36
2991.50000	35
2991.61670	34
2991.66675	35
2991.75000	34
2991.86670	35
2991.94995	34
2992.00000	34
2992.11670	36
2992.16675	35
2992.28345	33
2992.33325	35
2992.44995	33
2992.50000	34
2992.61670	35
2992.66675	35
2992.78345	35
2992.86670	33
2992.94995	34
2993.03345	34
2993.12500	32
2993.19995	33
2993.28345	35
2993.36670	34
2993.44995	32
2993.50000	34
2993.62500	35
2993.69995	34
2993.78345	32
2993.86670	33
2993.94995	34
2994.03345	32
2994.08325	34
2994.19995	33
2994.25000	34
2994.37500	34
2994.41675	33
2994.54175	33
2994.58325	32
2994.69995	32
2994.78345	32
2994.86670	31
2994.94995	32
2995.03345	32
2995.08325	35
2995.19995	33
2995.25000	33
2995.36670	34
2995.41675	35
2995.53345	33
2995.58325	34
2995.69995	32
2995.75000	31
2995.86670	32
2995.91675	32
2996.03345	33
2996.08325	32
2996.19995	33
2996.25000	33
2996.36670	33
2996.41675	34
2996.53345	33
2996.61670	32
2996.69995	33
2996.78345	33
2996.86670	35
2996.91675	33
2997.03345	34
2997.08325	34
2997.19995	34
2997.25000	33
2997.36670	34
2997.41675	32
2997.53345	33
2997.58325	33
2997.66675	34
2997.75000	34
2997.86670	34
2997.94995	33
2998.04175	33
2998.11670	33
2998.19995	32
2998.28345	33
2998.37500	34
2998.44995	34
2998.54175	32
2998.61670	32
2998.69995	32
2998.75000	32
2998.86670	32
2998.94995	33
2999.03345	31
2999.11670	30
2999.19995	30
2999.28345	31
2999.36670	31
2999.44995	31
2999.53345	29
2999.58325	30
2999.69995	29
2999.79175	29
2999.86670	29
2999.94995	28
3000.03345	28
3000.11670	28
3000.20825	28
3000.28345	27
3000.37500	26
3000.45825	28
3000.53345	26
3000.62500	26
3000.70825	27
3000.78345	25
3000.83325	27
3000.94995	29
3001.03345	28
3001.11670	28
3001.20825	28
3001.28345	29
3001.33325	29
3001.44995	27
3001.53345	27
3001.58325	27
3001.69995	27
3001.78345	29
3001.87500	28
3001.95825	27
3002.03345	29
3002.11670	27
3002.20825	25
3002.29175	27
3002.36670	27
3002.44995	26
3002.53345	25
3002.61670	26
3002.66675	27
3002.78345	26
3002.83325	25
3002.94995	25
3003.00000	26
3003.12500	26
3003.19995	26
3003.28345	28
3003.36670	28
3003.44995	27
3003.53345	27
3003.61670	29
3003.69995	27
3003.79175	28
3003.86670	28
3003.95825	29
3004.04175	28
3004.12500	27
3004.19995	29
3004.28345	30
3004.36670	26
3004.41675	28
3004.53345	27
3004.58325	28
3004.69995	28
3004.75000	27
3004.86670	28
3004.91675	28
3005.03345	27
3005.08325	28
3005.19995	30
3005.25000	28
3005.36670	28
3005.41675	28
3005.53345	28
3005.62500	28
3005.69995	29
3005.78345	29
3005.86670	30
3005.94995	28
3006.03345	29
3006.08325	28
3006.19995	32
3006.25000	29
3006.36670	30
3006.41675	30
3006.53345	29
3006.58325	30
3006.69995	30
3006.75000	28
3006.83325	28
3006.94995	29
3007.03345	28
3007.08325	27
3007.19995	29
3007.25000	28
3007.36670	28
3007.44995	28
3007.53345	28
3007.61670	28
3007.70825	30
3007.78345	27
3007.86670	29
3007.94995	28
3008.03345	28
3008.11670	29
3008.16675	28
3008.28345	27
3008.33325	30
3008.44995	29
3008.50000	28
3008.61670	27
3008.66675	28
3008.78345	30
3008.83325	29
3008.94995	28
3009.00000	27
3009.11670	28
3009.16675	29
3009.28345	29
3009.36670	27
3009.44995	27
3009.53345	27
3009.61670	27
3009.66675	28
3009.78345	27
3009.83325	27
3009.94995	27
3010.00000	26
3010.11670	26
3010.16675	26
3010.28345	27
3010.33325	25
3010.44995	28
3010.50000	28
3010.61670	27
3010.66675	27
3010.78345	26
3010.83325	27
3010.94995	25
3011.00000	25
3011.11670	26
3011.19995	27
3011.28345	28
3011.36670	25
3011.45825	27
3011.53345	27
3011.58325	24
3011.69995	26
3011.78345	25
3011.86670	26
3011.95825	26
3012.03345	26
3012.11670	27
3012.19995	26
3012.28345	26
3012.33325	28
3012.45825	25
3012.53345	27
3012.61670	27
3012.70825	28
3012.78345	28
3012.86670	25
3012.95825	29
3013.03345	28
3013.12500	27
3013.19995	26
3013.29175	25
3013.36670	24
3013.41675	24
3013.53345	23
3013.61670	27
3013.69995	23
3013.78345	26
3013.86670	24
3013.94995	25
3014.03345	24
3014.11670	25
3014.19995	24
3014.28345	24
3014.36670	23
3014.45825	24
3014.53345	25
3014.61670	25
3014.69995	23
3014.79175	24
3014.87500	25
3014.95825	25
3015.03345	24
3015.11670	25
3015.16675	24
3015.28345	27
3015.36670	25
3015.44995	24
3015.53345	23
3015.62500	23
3015.69995	21
3015.75000	23
3015.86670	23
3015.91675	23
3016.03345	23
3016.08325	24
3016.20825	25
3016.25000	23
3016.36670	22
3016.44995	23
3016.53345	25
3016.61670	26
3016.69995	23
3016.78345	21
3016.87500	24
3016.94995	28
3017.03345	22
3017.11670	25
3017.19995	23
3017.25000	22
3017.36670	24
3017.44995	22
3017.53345	23
3017.61670	24
3017.69995	22
3017.78345	21
3017.86670	21
3017.95825	23
3018.03345	22
3018.11670	22
3018.20825	22
3018.28345	22
3018.33325	23
3018.44995	23
3018.54175	23
3018.61670	23
3018.70825	22
3018.78345	22
3018.87500	23
3018.94995	22
3019.03345	21
3019.11670	23
3019.19995	23
3019.28345	23
3019.36670	22
3019.44995	22
3019.53345	21
3019.61670	24
3019.70825	24
3019.78345	23
3019.87500	21
3019.94995	22
3020.03345	23
3020.08325	22
3020.19995	20
3020.28345	21
3020.37500	21
3020.45825	19
3020.54175	22
3020.61670	21
3020.69995	21
3020.78345	21
3020.83325	20
3020.94995	21
3021.00000	22
3021.11670	20
3021.16675	20
3021.28345	20
3021.33325	22
3021.44995	21
3021.50000	21
3021.61670	21
3021.66675	20
3021.78345	23
3021.83325	20
3021.94995	20
3022.00000	19
3022.11670	22
3022.16675	23
3022.28345	21
3022.33325	21
3022.44995	21
3022.50000	21
3022.61670	21
3022.66675	21
3022.78345	22
3022.83325	21
3022.94995	21
3023.00000	22
3023.11670	21
3023.16675	20
3023.28345	20
3023.33325	22
3023.44995	23
3023.50000	22
3023.61670	22
3023.66675	22
3023.78345	23
3023.83325	22
3023.95825	22
3024.03345	22
3024.12500	23
3024.20825	21
3024.28345	25
3024.36670	22
3024.44995	22
3024.53345	22
3024.58325	23
3024.69995	22
3024.75000	23
3024.86670	23
3024.91675	22
3025.03345	21
3025.08325	23
3025.19995	22
3025.25000	22
3025.36670	22
3025.41675	22
3025.53345	21
3025.58325	22
3025.69995	23
3025.75000	22
3025.86670	22
3025.94995	23
3026.04175	23
3026.11670	22
3026.19995	22
3026.28345	24
3026.36670	24
3026.45825	24
3026.53345	21
3026.61670	22
3026.66675	22
3026.78345	23
3026.83325	22
3026.94995	20
3027.00000	21
3027.11670	22
3027.16675	23
3027.28345	22
3027.33325	22
3027.44995	22
3027.54175	21
3027.62500	20
3027.70825	21
3027.79175	25
3027.87500	22
3027.94995	22
3028.00000	22
3028.11670	22
3028.19995	19
3028.28345	21
3028.36670	19
3028.41675	18
3028.53345	19
3028.58325	18
3028.69995	20
3028.75000	21
3028.86670	20
3028.91675	20
3029.03345	21
3029.08325	22
3029.19995	19
3029.25000	20
3029.37500	21
3029.44995	20
3029.53345	20
3029.61670	21
3029.69995	22
3029.78345	19
3029.86670	19
3029.91675	19
3030.03345	20
3030.08325	19
3030.19995	19
3030.25000	20
3030.36670	21
3030.41675	18
3030.53345	19
3030.58325	23
3030.69995	19
3030.75000	19
3030.86670	19
3030.91675	19
3031.04175	20
3031.08325	20
3031.19995	21
3031.28345	19
3031.36670	19
3031.45825	21
3031.53345	22
3031.61670	24
3031.69995	21
3031.75000	24
3031.86670	20
3031.91675	22
3032.03345	24
3032.08325	22
3032.19995	23
3032.25000	23
3032.36670	23
3032.41675	23
3032.53345	22
3032.58325	23
3032.69995	20
3032.75000	20
3032.86670	21
3032.94995	21
3033.03345	21
3033.11670	23
3033.19995	21
3033.29175	20
3033.36670	22
3033.44995	22
3033.50000	21
3033.61670	21
3033.69995	21
3033.78345	23
3033.86670	20
3033.94995	24
3034.03345	21
3034.11670	22
3034.19995	23
3034.28345	20
3034.36670	22
3034.44995	21
3034.54175	21
3034.61670	22
3034.69995	21
3034.78345	23
3034.86670	20
3034.95825	20
3035.03345	20
3035.12500	22
3035.20825	19
3035.28345	21
3035.36670	22
3035.44995	21
3035.53345	20
3035.58325	21
3035.69995	19
3035.75000	20
3035.86670	21
3035.91675	21
3036.03345	21
3036.08325	19
3036.19995	22
3036.25000	22
3036.36670	21
3036.41675	21
