EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.44995	14
3248.50000	14
3248.58325	16
3248.66675	15
3248.78345	16
3248.83325	16
3248.94995	15
3249.00000	15
3249.11670	16
3249.16675	15
3249.28345	16
3249.36670	15
3249.45825	15
3249.53345	14
3249.61670	16
3249.69995	16
3249.79175	14
3249.86670	16
3249.94995	17
3250.03345	17
3250.11670	17
3250.16675	16
3250.28345	14
3250.36670	17
3250.44995	16
3250.53345	15
3250.61670	16
3250.66675	16
3250.78345	16
3250.86670	16
3250.94995	16
3251.03345	18
3251.08325	15
3251.20825	16
3251.28345	15
3251.36670	15
3251.44995	15
3251.53345	15
3251.61670	17
3251.69995	17
3251.75000	16
3251.86670	16
3251.91675	15
3252.03345	15
3252.08325	15
3252.19995	16
3252.25000	16
3252.33325	15
3252.44995	15
3252.53345	17
3252.58325	19
3252.69995	17
3252.75000	15
3252.86670	17
3252.91675	18
3253.03345	18
3253.11670	17
3253.19995	18
3253.29175	17
3253.36670	17
3253.44995	18
3253.53345	17
3253.58325	19
3253.69995	18
3253.75000	18
3253.86670	19
3253.91675	17
3254.00000	19
3254.08325	19
3254.16675	19
3254.28345	18
3254.36670	18
3254.41675	19
3254.53345	18
3254.58325	19
3254.70825	20
3254.75000	18
3254.86670	23
3254.94995	20
3255.04175	20
3255.11670	21
3255.20825	21
3255.28345	20
3255.36670	19
3255.41675	20
3255.53345	21
3255.61670	21
3255.66675	20
3255.78345	20
3255.83325	20
3255.91675	20
3256.03345	20
3256.08325	21
3256.19995	19
3256.28345	20
3256.36670	20
3256.45825	20
3256.50000	20
3256.62500	20
3256.69995	17
3256.79175	19
3256.86670	17
3256.94995	17
3257.03345	20
3257.12500	20
3257.19995	18
3257.28345	18
3257.33325	20
3257.44995	18
3257.50000	20
3257.61670	19
3257.66675	21
3257.75000	20
3257.86670	20
3257.91675	20
3258.03345	20
3258.11670	19
3258.16675	18
3258.28345	17
3258.36670	20
3258.44995	21
3258.53345	17
3258.61670	18
3258.70825	19
3258.78345	19
3258.87500	21
3258.94995	21
3259.00000	19
3259.11670	21
3259.19995	19
3259.25000	20
3259.36670	19
3259.41675	19
3259.53345	18
3259.61670	19
3259.69995	18
3259.78345	19
3259.83325	19
3259.95825	18
3260.03345	20
3260.11670	21
3260.16675	19
3260.29175	18
3260.36670	19
3260.45825	20
3260.53345	20
3260.62500	21
3260.69995	21
3260.78345	21
3260.86670	19
3260.94995	18
3261.00000	19
3261.11670	19
3261.19995	18
3261.28345	21
3261.36670	18
3261.44995	19
3261.50000	18
3261.61670	19
3261.69995	19
3261.78345	18
3261.86670	17
3261.91675	16
3262.03345	20
3262.08325	19
3262.19995	16
3262.28345	17
3262.37500	18
3262.44995	18
3262.54175	18
3262.61670	19
3262.69995	16
3262.75000	16
3262.86670	17
3262.94995	15
3263.03345	16
3263.11670	15
3263.16675	14
3263.28345	16
3263.33325	14
3263.45825	16
3263.50000	16
3263.61670	16
3263.69995	15
3263.78345	15
3263.83325	15
3263.94995	15
3264.00000	15
3264.11670	15
3264.16675	15
3264.28345	15
3264.33325	17
3264.44995	16
3264.50000	18
3264.61670	17
3264.66675	17
3264.78345	17
3264.83325	15
3264.94995	15
3265.00000	15
3265.11670	16
3265.16675	16
3265.25000	17
3265.36670	16
3265.44995	17
3265.53345	16
3265.61670	17
3265.66675	17
3265.78345	19
3265.83325	18
3265.94995	18
3266.03345	19
3266.11670	23
3266.19995	18
3266.28345	19
3266.33325	19
3266.44995	20
3266.50000	19
3266.61670	19
3266.66675	18
3266.78345	20
3266.83325	18
3266.91675	18
3267.00000	21
3267.11670	20
3267.16675	19
3267.28345	19
3267.33325	18
3267.44995	21
3267.50000	19
3267.61670	21
3267.69995	20
3267.78345	21
3267.83325	20
3267.94995	23
3268.00000	21
3268.11670	22
3268.16675	21
3268.28345	23
3268.33325	21
3268.44995	20
3268.50000	19
3268.61670	20
3268.66675	17
3268.78345	21
3268.83325	20
3268.94995	20
3269.00000	20
3269.11670	20
3269.19995	19
3269.28345	20
3269.33325	21
3269.41675	17
3269.54175	18
3269.62500	20
3269.69995	20
3269.79175	20
3269.86670	19
3269.94995	19
3270.00000	19
3270.11670	19
3270.19995	19
3270.25000	18
3270.36670	19
3270.41675	19
3270.53345	18
3270.58325	19
3270.66675	19
3270.78345	21
3270.86670	19
3270.94995	22
3271.04175	20
3271.08325	19
3271.19995	19
3271.29175	21
3271.37500	19
3271.44995	20
3271.54175	20
3271.61670	20
3271.70825	22
3271.78345	19
3271.86670	20
3271.91675	20
3272.03345	19
3272.08325	20
3272.16675	20
3272.28345	21
3272.33325	21
3272.44995	21
3272.50000	20
3272.61670	21
3272.66675	19
3272.78345	20
3272.83325	21
3272.94995	21
3273.00000	20
3273.11670	22
3273.19995	22
3273.28345	23
3273.36670	19
3273.45825	21
3273.53345	21
3273.61670	21
3273.69995	22
3273.78345	21
3273.83325	19
3273.94995	22
3274.00000	20
3274.11670	20
3274.19995	20
3274.28345	20
3274.36670	21
3274.41675	21
3274.53345	20
3274.61670	21
3274.69995	20
3274.78345	21
3274.83325	23
3274.91675	21
3275.03345	22
3275.11670	22
3275.20825	22
3275.28345	21
3275.37500	23
3275.44995	21
3275.53345	21
3275.58325	21
3275.66675	19
3275.78345	21
3275.83325	21
3275.94995	23
3276.00000	20
3276.08325	21
3276.16675	21
3276.28345	20
3276.36670	20
3276.44995	20
3276.50000	21
3276.61670	19
3276.66675	18
3276.78345	19
3276.86670	19
3276.95825	21
3277.03345	19
3277.12500	20
3277.20825	19
3277.28345	19
3277.33325	20
3277.44995	18
3277.53345	18
3277.61670	18
3277.69995	17
3277.75000	18
3277.86670	19
3277.91675	18
3278.03345	19
3278.08325	20
3278.19995	18
3278.29175	16
3278.36670	18
3278.41675	16
3278.53345	17
3278.58325	17
3278.69995	19
3278.78345	19
3278.86670	18
3278.95825	19
3279.03345	18
3279.08325	17
3279.19995	19
3279.25000	18
3279.36670	18
3279.41675	20
3279.53345	20
3279.58325	19
3279.69995	19
3279.75000	19
3279.83325	19
3279.94995	19
3280.00000	19
3280.11670	18
3280.19995	18
3280.25000	19
3280.36670	18
3280.41675	17
3280.53345	18
3280.61670	19
3280.70825	18
3280.78345	19
3280.87500	17
3280.94995	19
3281.03345	17
3281.08325	16
3281.19995	16
3281.28345	19
3281.36670	17
3281.44995	17
3281.50000	18
3281.61670	19
3281.66675	18
3281.79175	17
3281.83325	17
3281.94995	18
3282.03345	16
3282.11670	19
3282.16675	18
3282.28345	19
3282.37500	18
3282.44995	20
3282.53345	17
3282.61670	20
3282.66675	19
3282.78345	19
3282.83325	21
3282.94995	21
3283.00000	20
3283.11670	19
3283.16675	19
3283.25000	18
3283.33325	18
3283.44995	19
3283.50000	19
3283.58325	19
3283.69995	19
3283.78345	19
3283.86670	18
3283.94995	19
3284.00000	18
3284.11670	19
3284.19995	17
3284.29175	20
3284.36670	19
3284.41675	19
3284.53345	18
3284.61670	20
3284.66675	19
3284.78345	19
3284.83325	16
3284.94995	18
3285.03345	16
3285.11670	18
3285.19995	18
3285.25000	16
3285.33325	17
3285.44995	18
3285.53345	17
3285.61670	18
3285.66675	19
3285.78345	22
3285.86670	19
3285.94995	19
3286.03345	21
3286.11670	19
3286.19995	20
3286.28345	18
3286.37500	18
3286.44995	22
3286.50000	18
3286.61670	19
3286.69995	18
3286.75000	18
3286.86670	18
3286.91675	18
3287.03345	17
3287.11670	18
3287.19995	17
3287.28345	17
3287.33325	18
3287.45825	18
3287.53345	17
3287.61670	17
3287.66675	18
3287.75000	16
3287.86670	18
3287.94995	20
3288.03345	18
3288.11670	20
3288.19995	19
3288.28345	19
3288.33325	16
3288.44995	18
3288.50000	19
3288.61670	19
3288.66675	18
3288.78345	19
3288.83325	19
3288.94995	19
3289.00000	20
3289.11670	20
3289.16675	20
3289.28345	20
3289.33325	19
3289.44995	20
3289.50000	20
3289.61670	21
3289.69995	19
3289.78345	18
3289.86670	18
3289.94995	19
3290.04175	19
3290.11670	19
3290.16675	19
3290.28345	21
3290.33325	20
3290.41675	20
3290.50000	18
3290.58325	18
3290.66675	17
3290.75000	19
3290.83325	19
3290.91675	17
3291.03345	17
3291.08325	17
3291.19995	20
3291.28345	20
3291.33325	18
3291.44995	19
3291.53345	18
3291.62500	19
3291.69995	17
3291.79175	16
3291.86670	16
3291.91675	17
3292.03345	19
3292.11670	18
3292.19995	16
3292.28345	17
3292.33325	17
3292.44995	18
3292.53345	18
3292.61670	18
3292.66675	19
3292.75000	19
3292.86670	17
3292.94995	16
3293.03345	16
3293.11670	17
3293.16675	17
3293.25000	17
3293.36670	17
3293.44995	17
3293.53345	18
3293.61670	18
3293.70825	19
3293.78345	18
3293.86670	18
3293.94995	17
3294.00000	18
3294.11670	18
3294.16675	18
3294.28345	17
3294.33325	16
3294.41675	17
3294.50000	18
3294.61670	18
3294.66675	19
3294.78345	19
3294.83325	20
3294.94995	18
3295.00000	19
3295.11670	19
3295.19995	19
3295.28345	21
3295.36670	20
3295.45825	19
3295.53345	18
3295.61670	18
3295.66675	20
3295.78345	20
3295.83325	18
3295.94995	19
3296.03345	19
3296.08325	18
3296.19995	18
3296.25000	18
3296.36670	18
3296.44995	18
3296.50000	17
3296.61670	18
3296.69995	19
3296.78345	19
3296.86670	22
3296.91675	20
3297.03345	20
3297.11670	18
3297.20825	19
3297.28345	18
3297.37500	18
3297.44995	19
3297.53345	18
3297.58325	18
3297.69995	18
3297.75000	18
3297.87500	18
3297.95825	19
3298.03345	19
3298.11670	18
3298.16675	19
3298.29175	19
3298.33325	21
3298.44995	20
3298.53345	20
3298.58325	20
3298.69995	20
3298.78345	20
3298.86670	20
3298.94995	20
3299.03345	19
3299.12500	20
3299.19995	18
3299.28345	21
3299.33325	20
3299.44995	20
3299.53345	21
3299.61670	22
3299.69995	22
3299.78345	22
3299.83325	22
3299.94995	21
3300.00000	21
3300.12500	21
3300.19995	22
3300.25000	19
3300.36670	21
3300.44995	21
3300.53345	22
3300.61670	21
3300.69995	20
3300.78345	22
3300.86670	23
3300.95825	20
3301.04175	22
3301.08325	21
3301.19995	21
3301.29175	22
3301.36670	21
3301.41675	21
3301.53345	22
3301.62500	22
3301.69995	21
3301.79175	23
3301.86670	20
3301.91675	21
3302.03345	23
3302.08325	20
3302.19995	18
3302.28345	20
3302.33325	20
3302.44995	20
3302.53345	20
3302.62500	20
3302.69995	20
3302.75000	21
3302.86670	20
3302.94995	20
3303.03345	21
3303.11670	18
3303.16675	20
3303.28345	18
3303.33325	19
3303.44995	18
3303.53345	18
3303.58325	19
3303.69995	19
3303.78345	19
3303.86670	19
3303.94995	19
3304.00000	20
3304.11670	19
3304.20825	20
3304.28345	19
3304.37500	18
3304.44995	19
3304.53345	19
3304.61670	20
3304.70825	19
3304.78345	18
3304.83325	18
3304.94995	19
3305.03345	20
3305.11670	20
3305.19995	20
3305.25000	21
3305.37500	19
3305.44995	19
3305.50000	21
3305.62500	17
3305.66675	19
3305.78345	18
3305.86670	18
3305.94995	17
3306.00000	18
3306.11670	19
3306.19995	17
3306.29175	18
3306.37500	19
3306.44995	19
3306.53345	19
3306.61670	18
3306.69995	20
3306.75000	20
3306.86670	20
3306.91675	18
3307.03345	20
3307.08325	19
3307.19995	20
3307.25000	20
3307.33325	21
3307.44995	21
3307.53345	20
3307.61670	20
3307.69995	21
3307.75000	21
3307.86670	21
3307.91675	21
3308.03345	22
3308.11670	20
3308.19995	20
3308.28345	18
3308.37500	20
3308.44995	20
3308.50000	19
3308.61670	19
3308.66675	18
3308.78345	19
3308.83325	19
3308.94995	19
3309.00000	19
3309.11670	18
3309.16675	16
3309.28345	19
3309.33325	21
3309.44995	17
3309.53345	19
3309.61670	20
3309.66675	19
3309.78345	19
3309.86670	18
3309.94995	17
3310.03345	18
3310.11670	17
3310.16675	17
3310.28345	17
3310.33325	17
3310.44995	17
3310.50000	17
3310.58325	17
3310.66675	16
3310.78345	17
3310.83325	18
3310.94995	17
3311.00000	17
3311.11670	17
3311.19995	18
3311.28345	18
3311.36670	18
3311.44995	17
3311.50000	16
3311.61670	16
3311.69995	17
3311.78345	18
3311.86670	16
3311.94995	16
3312.00000	16
3312.11670	17
3312.16675	18
3312.28345	18
3312.33325	17
3312.44995	17
3312.50000	17
3312.61670	18
3312.66675	18
3312.75000	18
3312.83325	20
3312.95825	17
3313.04175	16
3313.11670	17
3313.16675	19
3313.28345	17
3313.33325	18
3313.44995	18
3313.54175	16
3313.61670	16
3313.70825	17
3313.78345	16
3313.87500	17
3313.94995	16
3314.00000	18
3314.11670	18
3314.19995	18
3314.28345	16
3314.36670	16
3314.41675	17
3314.53345	17
3314.58325	16
3314.69995	16
3314.79175	17
3314.83325	17
3314.94995	16
3315.03345	18
3315.11670	18
3315.16675	17
3315.28345	18
3315.36670	19
3315.44995	19
3315.53345	19
3315.61670	16
3315.66675	18
3315.78345	18
3315.83325	17
3315.94995	17
3316.00000	18
3316.11670	17
3316.16675	18
3316.25000	18
3316.36670	17
3316.44995	17
3316.50000	19
3316.62500	17
3316.66675	18
3316.78345	19
3316.83325	18
3316.94995	18
3317.00000	17
3317.11670	17
3317.19995	18
3317.28345	16
3317.36670	17
3317.44995	16
3317.50000	17
3317.61670	16
3317.66675	18
3317.78345	18
3317.83325	17
3317.94995	17
3318.00000	17
3318.08325	16
3318.16675	17
3318.28345	17
3318.33325	17
3318.45825	18
3318.50000	21
3318.61670	17
3318.69995	18
3318.78345	18
3318.83325	18
3318.94995	20
3319.03345	19
3319.11670	18
3319.20825	18
3319.28345	16
3319.33325	19
3319.44995	18
3319.50000	19
3319.61670	18
3319.66675	19
3319.78345	18
3319.83325	17
3319.91675	19
3320.00000	18
3320.08325	18
3320.19995	17
3320.25000	20
3320.33325	20
3320.44995	18
3320.53345	18
3320.58325	19
3320.69995	18
3320.75000	19
3320.86670	19
3320.94995	18
3321.03345	18
3321.08325	17
3321.19995	18
3321.25000	19
3321.36670	17
3321.41675	17
3321.53345	18
3321.58325	18
3321.66675	17
3321.78345	17
3321.86670	17
3321.91675	17
3322.03345	17
3322.08325	19
3322.19995	17
3322.28345	16
3322.36670	16
3322.41675	18
3322.53345	15
3322.58325	15
3322.69995	16
3322.78345	15
3322.86670	17
3322.94995	14
3323.00000	16
3323.11670	16
3323.16675	16
3323.28345	16
3323.36670	17
3323.41675	17
3323.53345	16
3323.58325	17
3323.69995	16
3323.78345	15
3323.86670	18
3323.94995	17
3324.00000	17
3324.11670	19
3324.19995	18
3324.28345	17
3324.36670	15
3324.41675	17
3324.53345	15
3324.62500	17
3324.70825	18
3324.78345	17
3324.83325	17
3324.94995	18
3325.03345	17
3325.08325	17
3325.19995	20
3325.25000	19
3325.36670	21
3325.41675	19
3325.53345	18
3325.58325	19
3325.69995	19
3325.75000	19
3325.86670	20
3325.91675	19
3326.03345	17
3326.08325	19
3326.19995	17
3326.25000	18
3326.36670	18
3326.44995	19
3326.54175	18
3326.61670	19
3326.70825	19
3326.78345	20
3326.86670	17
3326.91675	18
3327.03345	20
3327.11670	18
3327.16675	19
3327.25000	20
3327.33325	20
3327.44995	20
3327.50000	20
3327.62500	18
3327.66675	18
3327.78345	17
3327.83325	17
3327.94995	19
3328.03345	17
3328.12500	17
3328.19995	17
3328.29175	17
3328.36670	17
3328.45825	18
3328.53345	16
3328.58325	17
3328.69995	18
3328.75000	16
3328.86670	16
3328.91675	16
3329.00000	16
3329.08325	16
3329.19995	16
3329.25000	16
3329.36670	18
3329.41675	18
3329.53345	17
3329.58325	18
3329.69995	18
3329.75000	19
3329.86670	18
3329.91675	20
3330.03345	19
3330.11670	18
3330.19995	18
3330.28345	18
3330.37500	18
3330.44995	18
3330.53345	16
3330.61670	15
3330.66675	18
3330.78345	16
3330.83325	17
3330.94995	17
3331.00000	18
3331.08325	16
3331.19995	15
3331.28345	17
3331.33325	20
3331.44995	17
3331.50000	17
3331.61670	19
3331.66675	20
3331.78345	16
3331.86670	16
3331.94995	16
3332.03345	18
3332.11670	16
3332.16675	19
3332.28345	17
3332.33325	18
3332.41675	18
3332.53345	16
3332.61670	21
3332.66675	18
3332.78345	19
3332.83325	20
3332.94995	18
3333.00000	21
3333.11670	18
3333.16675	19
3333.29175	18
3333.33325	18
3333.45825	20
3333.53345	18
3333.58325	19
3333.69995	18
3333.78345	18
3333.86670	18
3333.94995	19
3334.00000	19
3334.11670	18
3334.16675	18
3334.28345	18
3334.33325	19
3334.44995	17
3334.50000	19
3334.58325	18
3334.66675	17
3334.78345	17
3334.83325	19
3334.95825	17
3335.00000	17
3335.11670	19
3335.16675	17
3335.28345	19
3335.33325	19
3335.44995	19
3335.53345	18
3335.62500	18
3335.69995	17
3335.78345	17
3335.87500	15
3335.94995	17
3336.00000	17
3336.11670	16
3336.19995	17
3336.28345	18
3336.36670	16
3336.44995	16
3336.50000	19
3336.61670	18
3336.69995	18
3336.79175	17
3336.86670	19
3336.91675	18
3337.03345	19
3337.11670	17
3337.19995	18
3337.28345	19
3337.36670	17
3337.45825	18
3337.53345	17
3337.58325	17
3337.70825	17
3337.75000	17
3337.86670	18
3337.94995	18
3338.03345	16
3338.08325	18
3338.16675	17
3338.25000	19
3338.36670	18
3338.41675	21
3338.53345	18
3338.58325	18
3338.69995	20
3338.78345	20
3338.86670	19
3338.94995	20
3339.03345	19
3339.08325	20
3339.19995	20
3339.25000	19
3339.36670	20
3339.41675	20
3339.53345	16
3339.58325	20
3339.69995	18
3339.75000	18
3339.83325	18
3339.91675	17
3340.03345	18
3340.08325	19
3340.19995	19
3340.25000	18
3340.36670	21
3340.44995	18
3340.53345	18
3340.61670	18
3340.66675	20
3340.78345	18
3340.87500	21
3340.94995	20
3341.04175	22
3341.11670	20
3341.19995	20
3341.25000	19
3341.36670	21
3341.44995	23
3341.50000	20
3341.61670	20
3341.66675	20
3341.78345	17
3341.83325	20
3341.91675	18
3342.03345	19
3342.11670	18
3342.19995	20
3342.29175	19
3342.33325	19
3342.44995	18
3342.53345	21
3342.61670	20
3342.69995	18
3342.75000	19
3342.86670	18
3342.91675	17
3343.03345	16
3343.08325	17
3343.16675	17
3343.28345	16
3343.33325	17
3343.44995	16
3343.50000	16
3343.58325	17
3343.66675	18
3343.78345	17
3343.83325	17
3343.94995	17
3344.00000	16
3344.11670	16
3344.16675	16
3344.28345	16
3344.33325	17
3344.44995	16
3344.53345	17
3344.61670	16
3344.69995	19
3344.78345	18
3344.86670	19
3344.94995	19
3345.00000	20
3345.11670	19
3345.16675	19
3345.28345	20
3345.33325	19
3345.41675	17
3345.50000	20
3345.61670	18
3345.66675	17
3345.78345	16
3345.86670	18
3345.95825	17
3346.03345	18
3346.08325	14
3346.19995	17
3346.28345	17
3346.36670	17
3346.44995	17
3346.53345	17
3346.62500	17
3346.69995	17
3346.78345	17
3346.83325	18
3346.94995	20
3347.03345	18
3347.11670	18
3347.19995	16
3347.28345	18
3347.33325	17
3347.44995	16
3347.53345	17
3347.61670	18
3347.69995	18
3347.75000	16
3347.86670	17
3347.91675	18
3348.03345	17
3348.11670	17
3348.20825	16
3348.28345	17
3348.37500	17
3348.44995	18
3348.53345	18
3348.58325	18
3348.69995	17
3348.78345	18
3348.86670	17
3348.94995	19
3349.00000	18
3349.11670	17
3349.16675	17
3349.28345	17
3349.33325	17
3349.44995	18
3349.50000	17
3349.62500	16
3349.66675	20
3349.78345	16
3349.83325	17
3349.94995	15
3350.03345	17
3350.11670	16
3350.20825	14
3350.28345	15
3350.33325	16
3350.44995	14
3350.50000	15
3350.61670	14
3350.66675	14
3350.78345	14
3350.83325	14
3350.94995	15
3351.00000	13
3351.08325	14
3351.16675	16
3351.28345	14
3351.36670	15
3351.44995	15
3351.50000	16
3351.61670	15
3351.69995	14
3351.78345	13
3351.86670	15
3351.91675	16
3352.04175	13
3352.11670	13
3352.19995	13
3352.28345	13
3352.33325	13
3352.44995	13
3352.50000	15
3352.61670	14
3352.66675	14
3352.75000	14
3352.83325	14
3352.94995	16
3353.00000	14
3353.11670	15
3353.16675	16
3353.28345	15
3353.33325	15
3353.44995	14
3353.53345	15
3353.61670	14
3353.69995	18
3353.78345	17
3353.86670	16
3353.94995	17
3354.03345	15
3354.11670	17
3354.16675	15
3354.28345	17
3354.33325	15
3354.44995	18
3354.50000	16
3354.61670	16
3354.66675	17
3354.78345	17
3354.83325	18
3354.94995	17
3355.03345	18
3355.12500	18
3355.19995	18
3355.25000	18
3355.36670	18
3355.45825	20
3355.53345	18
3355.61670	17
3355.69995	18
3355.78345	17
3355.86670	19
3355.95825	18
3356.03345	19
3356.08325	20
3356.19995	17
3356.28345	18
3356.36670	18
3356.44995	19
3356.50000	20
3356.61670	19
3356.69995	20
3356.78345	17
3356.87500	19
3356.94995	18
3357.03345	19
3357.11670	19
3357.19995	18
3357.28345	17
3357.36670	20
3357.44995	19
3357.53345	18
3357.61670	19
3357.69995	19
3357.75000	20
3357.86670	19
3357.91675	20
3358.03345	18
3358.08325	19
3358.20825	18
3358.28345	19
3358.36670	19
3358.44995	20
3358.53345	18
3358.58325	18
3358.69995	18
3358.78345	18
3358.86670	19
3358.94995	19
3359.00000	20
3359.11670	19
3359.19995	18
3359.28345	19
3359.36670	20
3359.44995	20
3359.50000	20
3359.61670	19
3359.66675	20
3359.78345	20
3359.83325	18
3359.94995	20
3360.00000	18
3360.11670	17
3360.16675	19
3360.28345	20
3360.37500	18
3360.44995	17
3360.53345	19
3360.62500	19
3360.66675	19
3360.78345	19
3360.86670	20
3360.95825	19
3361.03345	19
3361.08325	18
3361.19995	18
3361.25000	18
3361.36670	19
3361.44995	18
3361.50000	18
3361.62500	18
3361.66675	18
3361.78345	19
3361.86670	19
3361.91675	18
3362.03345	19
3362.08325	19
3362.19995	19
3362.25000	19
3362.36670	19
3362.44995	17
3362.53345	18
3362.58325	19
3362.69995	19
3362.78345	18
3362.86670	17
3362.91675	21
3363.03345	19
3363.11670	19
3363.16675	20
3363.28345	19
3363.37500	18
3363.44995	18
3363.53345	19
3363.58325	17
3363.69995	18
3363.75000	18
3363.86670	18
3363.94995	21
3364.00000	19
3364.11670	19
3364.16675	19
3364.28345	20
3364.33325	19
3364.44995	19
3364.53345	20
3364.62500	19
3364.69995	19
3364.79175	18
3364.86670	19
3364.94995	18
3365.03345	18
3365.11670	18
3365.16675	19
3365.29175	16
3365.36670	17
3365.44995	16
3365.50000	17
3365.61670	17
3365.66675	17
3365.78345	15
3365.86670	17
3365.94995	16
3366.03345	16
3366.12500	15
3366.19995	15
3366.28345	16
3366.36670	16
3366.44995	15
3366.54175	17
3366.61670	15
3366.70825	16
3366.78345	15
3366.87500	17
3366.94995	15
3367.04175	15
3367.11670	14
3367.19995	14
3367.25000	14
3367.33325	14
3367.44995	14
3367.50000	13
3367.61670	14
3367.66675	13
3367.78345	14
3367.86670	13
3367.95825	13
3368.03345	14
3368.11670	14
3368.16675	15
3368.28345	14
3368.36670	14
3368.45825	15
3368.53345	15
3368.61670	16
3368.66675	14
3368.78345	15
3368.86670	14
3368.94995	15
3369.00000	14
3369.08325	14
3369.19995	14
3369.25000	14
3369.36670	13
3369.41675	12
3369.53345	16
3369.58325	14
3369.69995	15
3369.75000	15
3369.86670	15
3369.94995	14
3370.03345	13
3370.11670	14
3370.19995	14
3370.25000	14
3370.36670	14
3370.44995	14
3370.53345	13
3370.58325	14
3370.69995	13
3370.75000	15
3370.86670	16
3370.91675	15
3371.03345	15
3371.08325	15
3371.19995	14
3371.25000	15
3371.36670	14
3371.41675	15
3371.53345	13
3371.61670	14
3371.70825	16
3371.78345	14
3371.86670	16
3371.94995	13
3372.03345	16
3372.08325	16
3372.19995	14
3372.28345	16
3372.33325	17
3372.44995	16
3372.50000	16
3372.61670	16
3372.66675	16
3372.78345	16
3372.83325	15
3372.94995	15
3373.00000	15
3373.11670	16
3373.16675	13
3373.25000	18
3373.36670	17
3373.41675	17
3373.53345	13
3373.58325	16
3373.69995	16
3373.78345	15
3373.87500	15
3373.94995	15
3374.04175	16
3374.11670	15
3374.16675	14
3374.28345	17
3374.37500	16
3374.41675	16
3374.53345	16
3374.61670	17
3374.69995	17
3374.75000	16
3374.83325	18
3374.94995	18
3375.03345	17
3375.11670	16
3375.16675	18
3375.28345	17
3375.33325	16
3375.44995	17
3375.53345	17
3375.61670	17
3375.69995	16
3375.78345	16
3375.86670	17
3375.94995	17
3376.00000	17
3376.08325	17
3376.19995	18
3376.25000	17
3376.36670	19
3376.44995	17
3376.50000	18
3376.61670	17
3376.66675	16
3376.78345	18
3376.83325	17
3376.95825	17
3377.03345	17
3377.11670	16
3377.19995	18
3377.28345	15
3377.36670	15
3377.45825	14
3377.53345	17
3377.61670	15
3377.69995	16
3377.78345	16
3377.86670	16
3377.94995	15
3378.00000	16
3378.11670	16
3378.16675	18
3378.28345	15
3378.36670	17
3378.44995	16
3378.53345	17
3378.58325	17
3378.70825	17
3378.75000	16
3378.86670	19
3378.91675	17
3379.03345	18
3379.08325	19
3379.19995	19
3379.28345	17
3379.36670	18
3379.41675	18
3379.53345	17
3379.58325	17
3379.69995	17
3379.75000	17
3379.86670	16
3379.91675	19
3380.03345	17
3380.08325	16
3380.19995	17
3380.25000	17
3380.36670	19
3380.41675	17
3380.53345	18
3380.58325	17
3380.69995	17
3380.75000	16
3380.86670	18
3380.94995	16
3381.03345	18
3381.11670	18
3381.19995	18
3381.25000	16
3381.36670	16
3381.44995	18
3381.50000	17
3381.61670	17
3381.66675	16
3381.78345	18
3381.86670	17
3381.91675	17
3382.03345	15
3382.08325	15
3382.19995	16
3382.25000	16
3382.36670	15
3382.44995	16
3382.53345	16
3382.61670	17
3382.69995	17
3382.75000	15
3382.86670	16
3382.94995	15
3383.03345	16
3383.08325	16
3383.19995	16
3383.28345	15
3383.36670	17
3383.41675	17
3383.53345	15
3383.58325	15
3383.69995	15
3383.75000	15
3383.83325	17
3383.91675	16
3384.00000	13
3384.08325	15
3384.19995	17
3384.25000	15
3384.36670	18
3384.41675	14
3384.53345	16
3384.61670	15
3384.69995	15
3384.78345	16
3384.87500	17
3384.94995	15
3385.04175	16
3385.11670	17
3385.19995	16
3385.25000	17
3385.36670	16
3385.44995	18
3385.53345	15
3385.61670	16
3385.66675	15
3385.75000	16
3385.83325	14
3385.94995	16
3386.03345	17
3386.08325	17
3386.19995	15
3386.28345	16
3386.33325	16
3386.44995	16
3386.54175	17
3386.62500	16
3386.69995	17
3386.78345	15
3386.86670	17
3386.91675	17
3387.03345	18
3387.08325	16
3387.19995	16
3387.25000	15
3387.36670	16
3387.41675	17
3387.50000	17
3387.61670	18
3387.69995	18
3387.75000	17
3387.86670	17
3387.91675	17
3388.03345	17
3388.08325	16
3388.19995	16
3388.29175	17
3388.36670	17
3388.45825	17
3388.53345	16
3388.58325	17
3388.69995	19
3388.78345	16
3388.86670	15
3388.94995	18
3389.00000	17
3389.11670	18
3389.19995	19
3389.28345	18
3389.36670	19
3389.41675	18
3389.53345	17
3389.58325	17
3389.69995	16
3389.75000	18
3389.86670	17
3389.94995	16
3390.04175	20
3390.11670	17
3390.19995	18
3390.28345	18
3390.37500	21
3390.44995	17
3390.53345	17
3390.61670	19
3390.66675	18
3390.78345	19
3390.83325	19
3390.91675	19
3391.03345	20
3391.08325	16
3391.16675	17
3391.28345	18
3391.33325	18
3391.44995	16
3391.50000	18
3391.61670	18
3391.66675	17
3391.79175	19
3391.83325	17
