EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1062
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2638.75000	10
2638.83325	9
2638.91675	9
2639.00000	9
2639.09155	9
2639.16675	9
2639.25830	11
2639.34155	10
2639.42505	7
2639.50000	9
2639.59155	9
2639.66675	10
2639.75000	7
2639.83325	9
2639.91675	10
2640.00000	11
2640.08325	11
2640.16675	10
2640.25000	10
2640.33325	10
2640.41675	10
2640.50830	12
2640.58325	8
2640.66675	11
2640.75000	10
2640.83325	11
2640.91675	10
2641.00000	10
2641.08325	10
2641.17505	11
2641.25830	11
2641.34155	10
2641.42505	13
2641.50000	12
2641.58325	11
2641.66675	12
2641.75000	10
2641.83325	13
2641.91675	10
2642.00000	11
2642.08325	11
2642.16675	10
2642.25000	12
2642.33325	11
2642.41675	10
2642.50000	11
2642.58325	10
2642.66675	11
2642.75000	10
2642.83325	10
2642.92505	10
2643.00000	9
2643.09155	10
2643.16675	11
2643.25830	10
2643.33325	11
2643.41675	11
2643.50000	13
2643.58325	10
2643.66675	12
2643.75000	11
2643.83325	11
2643.91675	10
2644.00830	10
2644.09155	12
2644.16675	12
2644.25000	12
2644.34155	12
2644.41675	13
2644.50000	15
2644.58325	12
2644.66675	12
2644.75830	9
2644.83325	11
2644.92505	11
2645.00000	10
2645.08325	12
2645.16675	13
2645.25000	11
2645.33325	12
2645.41675	11
2645.50000	13
2645.58325	11
2645.66675	12
2645.75000	12
2645.83325	11
2645.91675	9
2646.00830	10
2646.09155	11
2646.16675	13
2646.25000	11
2646.33325	13
2646.41675	12
2646.50000	15
2646.58325	13
2646.66675	13
2646.75000	12
2646.84155	14
2646.91675	12
2647.00000	13
2647.08325	13
2647.16675	11
2647.25000	11
2647.33325	12
2647.41675	12
2647.50000	12
2647.58325	13
2647.66675	14
2647.75000	13
2647.84155	13
2647.91675	13
2648.00830	12
2648.08325	11
2648.16675	11
2648.25000	11
2648.33325	10
2648.41675	11
2648.50830	12
2648.59155	11
2648.66675	12
2648.75000	12
2648.83325	12
2648.91675	10
2649.00000	12
2649.08325	10
2649.16675	11
2649.25000	12
2649.33325	12
2649.41675	12
2649.50000	12
2649.58325	12
2649.66675	12
2649.75830	12
2649.83325	11
2649.91675	11
2650.00000	12
2650.08325	12
2650.16675	11
2650.25000	10
2650.33325	11
2650.41675	11
2650.50000	10
2650.59155	11
2650.66675	10
2650.75000	10
2650.83325	10
2650.91675	11
2651.00000	10
2651.08325	10
2651.16675	12
2651.25000	11
2651.33325	11
2651.41675	11
2651.50000	11
2651.58325	9
2651.66675	9
2651.75000	10
2651.83325	13
2651.91675	10
2652.00000	9
2652.08325	10
2652.16675	12
2652.25000	11
2652.34155	9
2652.41675	10
2652.50000	9
2652.58325	11
2652.66675	10
2652.75000	8
2652.83325	10
2652.91675	9
2653.00000	11
2653.08325	9
2653.16675	9
2653.25000	7
2653.34155	9
2653.41675	11
2653.50000	10
2653.58325	10
2653.66675	11
2653.75000	10
2653.83325	11
2653.92505	8
2654.00000	10
2654.08325	8
2654.16675	12
2654.25830	11
2654.33325	12
2654.41675	11
2654.50000	11
2654.58325	11
2654.66675	12
2654.75000	10
2654.83325	10
2654.91675	10
2655.00000	10
2655.08325	9
2655.17505	11
2655.25830	11
2655.33325	11
2655.41675	10
2655.50000	12
2655.59155	15
2655.67505	13
2655.75830	13
2655.83325	15
2655.92505	14
2656.00000	16
2656.09155	13
2656.16675	13
2656.25000	13
2656.33325	14
2656.41675	14
2656.50000	16
2656.58325	14
2656.66675	14
2656.75000	14
2656.83325	15
2656.91675	14
2657.00000	15
2657.08325	13
2657.17505	14
2657.25000	12
2657.33325	13
2657.42505	15
2657.50830	14
2657.58325	13
2657.67505	15
2657.75000	14
2657.83325	14
2657.91675	12
2658.00830	14
2658.08325	10
2658.16675	13
2658.25000	13
2658.33325	13
2658.41675	13
2658.50000	12
2658.58325	13
2658.66675	13
2658.75000	11
2658.83325	12
2658.91675	10
2659.00000	10
2659.08325	9
2659.17505	9
2659.25830	9
2659.34155	11
2659.42505	9
2659.50000	12
2659.59155	10
2659.66675	11
2659.75830	8
2659.83325	12
2659.91675	9
2660.00000	9
2660.08325	10
2660.16675	9
2660.25000	9
2660.33325	8
2660.41675	9
2660.50000	9
2660.58325	10
2660.67505	10
2660.75000	9
2660.83325	12
2660.92505	10
2661.00000	10
2661.08325	9
2661.16675	9
2661.25000	9
2661.33325	9
2661.41675	8
2661.50000	9
2661.58325	9
2661.66675	9
2661.75000	8
2661.83325	8
2661.91675	6
2662.00000	7
2662.08325	7
2662.16675	7
2662.25000	7
2662.33325	8
2662.41675	5
2662.50000	8
2662.58325	6
2662.67505	7
2662.75000	6
2662.83325	8
2662.91675	6
2663.00000	7
2663.09155	5
2663.16675	7
2663.25000	8
2663.33325	7
2663.41675	7
2663.50000	8
2663.58325	6
2663.66675	9
2663.75000	9
2663.83325	9
2663.91675	8
2664.00000	10
2664.08325	7
2664.16675	9
2664.25000	9
2664.34155	8
2664.41675	9
2664.50000	9
2664.58325	8
2664.66675	8
2664.75000	7
2664.84155	8
2664.91675	9
2665.00000	8
2665.08325	8
2665.16675	9
2665.25000	8
2665.33325	9
2665.41675	7
2665.50000	8
2665.58325	8
2665.66675	9
2665.75000	7
2665.83325	10
2665.91675	8
2666.00000	10
2666.08325	10
2666.16675	9
2666.25000	7
2666.33325	9
2666.41675	9
2666.50000	8
2666.58325	8
2666.66675	7
2666.75000	8
2666.84155	9
2666.92505	8
2667.00000	7
2667.08325	6
2667.16675	8
2667.25000	6
2667.33325	9
2667.41675	9
2667.50000	9
2667.58325	8
2667.66675	8
2667.75000	9
2667.83325	12
2667.91675	8
2668.00000	10
2668.08325	10
2668.16675	10
2668.25000	10
2668.33325	9
2668.41675	10
2668.50000	12
2668.58325	8
2668.66675	12
2668.75000	10
2668.83325	11
2668.92505	10
2669.00000	11
2669.08325	10
2669.16675	12
2669.25000	9
2669.33325	12
2669.41675	10
2669.50000	10
2669.58325	10
2669.66675	10
2669.75000	8
2669.83325	11
2669.91675	9
2670.00000	10
2670.08325	11
2670.16675	9
2670.25000	10
2670.34155	8
2670.41675	7
2670.50000	6
2670.58325	6
2670.66675	7
2670.75000	7
2670.83325	6
2670.91675	8
2671.00000	8
2671.08325	8
2671.16675	8
2671.25000	5
2671.33325	8
2671.42505	7
2671.50000	11
2671.58325	11
2671.66675	9
2671.75000	6
2671.83325	10
2671.91675	11
2672.00000	11
2672.08325	11
2672.16675	10
2672.25830	12
2672.33325	11
2672.42505	10
2672.50000	11
2672.59155	10
2672.66675	10
2672.75000	10
2672.83325	10
2672.91675	12
2673.00000	10
2673.08325	10
2673.16675	10
2673.25000	11
2673.33325	13
2673.41675	9
2673.50830	11
2673.58325	9
2673.66675	14
2673.75000	11
2673.83325	11
2673.92505	11
2674.00000	11
2674.09155	10
2674.16675	12
2674.25000	10
2674.33325	10
2674.42505	11
2674.50000	11
2674.58325	10
2674.66675	9
2674.75000	11
2674.83325	10
2674.91675	8
2675.00000	11
2675.08325	10
2675.16675	11
2675.25000	8
2675.33325	11
2675.41675	10
2675.50000	11
2675.58325	11
2675.66675	12
2675.75830	12
2675.83325	10
2675.92505	11
2676.00000	11
2676.08325	13
2676.16675	11
2676.25830	12
2676.33325	12
2676.41675	11
2676.50000	10
2676.58325	9
2676.66675	11
2676.75000	9
2676.83325	13
2676.91675	11
2677.00000	11
2677.08325	11
2677.16675	11
2677.25000	11
2677.33325	13
2677.41675	11
2677.50000	13
2677.58325	12
2677.67505	12
2677.75000	11
2677.84155	12
2677.91675	12
2678.00000	13
2678.09155	14
2678.16675	12
2678.25000	12
2678.33325	14
2678.41675	12
2678.50000	13
2678.58325	12
2678.66675	11
2678.75000	9
2678.84155	12
2678.91675	10
2679.00830	11
2679.08325	10
2679.16675	11
2679.25000	9
2679.34155	12
2679.42505	9
2679.50000	11
2679.59155	9
2679.67505	9
2679.75000	8
2679.83325	10
2679.91675	9
2680.00000	9
2680.08325	9
2680.16675	10
2680.25000	7
2680.33325	9
2680.41675	9
2680.50000	8
2680.58325	7
2680.66675	9
2680.75000	8
2680.83325	8
2680.91675	9
2681.00830	9
2681.08325	10
2681.16675	9
2681.25000	8
2681.33325	10
2681.42505	9
2681.50830	12
2681.58325	9
2681.66675	9
2681.75000	10
2681.83325	10
2681.91675	9
2682.00000	10
2682.08325	8
2682.16675	10
2682.25000	10
2682.33325	9
2682.41675	9
2682.50000	11
2682.58325	11
2682.67505	13
2682.75000	11
2682.83325	10
2682.91675	10
2683.00830	11
2683.09155	11
2683.16675	10
2683.25830	8
2683.33325	10
2683.41675	9
2683.50000	10
2683.59155	7
2683.66675	9
2683.75000	9
2683.83325	7
2683.91675	9
2684.00000	9
2684.08325	8
2684.16675	9
2684.25000	9
2684.33325	11
2684.41675	10
2684.50000	12
2684.58325	10
2684.66675	12
2684.75000	9
2684.83325	12
2684.91675	9
2685.00830	11
2685.08325	10
2685.17505	10
2685.25000	9
2685.34155	10
2685.41675	12
2685.50000	8
2685.58325	12
2685.66675	10
2685.75000	8
2685.83325	8
2685.91675	9
2686.00000	12
2686.08325	9
2686.16675	10
2686.25000	11
2686.34155	11
2686.41675	10
2686.50000	11
2686.58325	11
2686.66675	9
2686.75830	9
2686.84155	10
2686.91675	9
2687.00000	10
2687.08325	11
2687.16675	13
2687.25830	9
2687.33325	11
2687.41675	11
2687.50000	10
2687.58325	9
2687.66675	10
2687.75000	9
2687.83325	10
2687.91675	9
2688.00000	12
2688.08325	9
2688.17505	10
2688.25000	11
2688.33325	11
2688.41675	10
2688.50000	10
2688.58325	9
2688.66675	10
2688.75000	9
2688.83325	10
2688.91675	11
2689.00000	10
2689.08325	11
2689.16675	10
2689.25000	10
2689.33325	11
2689.41675	12
2689.50000	12
2689.58325	12
2689.66675	13
2689.75830	13
2689.83325	14
2689.91675	11
2690.00000	13
2690.08325	10
2690.16675	13
2690.25000	11
2690.33325	13
2690.41675	12
2690.50000	13
2690.59155	12
2690.66675	14
2690.75000	11
2690.83325	14
2690.91675	12
2691.00000	13
2691.08325	12
2691.16675	14
2691.25000	12
2691.33325	15
2691.41675	13
2691.50830	14
2691.58325	13
2691.66675	14
2691.75000	12
2691.84155	13
2691.91675	10
2692.00000	13
2692.08325	13
2692.16675	15
2692.25830	11
2692.34155	13
2692.42505	13
2692.50000	13
2692.58325	13
2692.67505	13
2692.75830	10
2692.83325	12
2692.91675	14
2693.00000	11
2693.08325	12
2693.16675	12
2693.25000	11
2693.33325	14
2693.41675	12
2693.50000	10
2693.58325	11
2693.66675	12
2693.75000	11
2693.83325	11
2693.91675	11
2694.00000	11
2694.09155	10
2694.16675	13
2694.25000	11
2694.33325	10
2694.41675	11
2694.50000	11
2694.58325	8
2694.66675	10
2694.75000	10
2694.84155	11
2694.91675	11
2695.00000	10
2695.08325	9
2695.16675	11
2695.25000	12
2695.33325	9
2695.41675	10
2695.50830	10
2695.58325	9
2695.66675	9
2695.75000	10
2695.84155	9
2695.91675	9
2696.00830	9
2696.09155	7
2696.16675	9
2696.25000	7
2696.33325	9
2696.42505	8
2696.50830	8
2696.58325	8
2696.66675	7
2696.75000	8
2696.83325	9
2696.91675	9
2697.00000	9
2697.08325	9
2697.16675	9
2697.25000	10
2697.33325	10
2697.41675	9
2697.50000	10
2697.59155	10
2697.67505	10
2697.75830	9
2697.84155	10
2697.92505	8
2698.00000	11
2698.08325	10
2698.16675	11
2698.25000	9
2698.33325	9
2698.41675	8
2698.50000	9
2698.58325	10
2698.66675	11
2698.75000	7
2698.83325	9
2698.91675	9
2699.00000	9
2699.08325	8
2699.16675	9
2699.25000	9
2699.34155	10
2699.41675	9
2699.50000	10
2699.58325	8
2699.66675	7
2699.75000	7
2699.83325	8
2699.91675	7
2700.00000	7
2700.08325	5
2700.16675	9
2700.25000	7
2700.33325	8
2700.41675	8
2700.50000	7
2700.58325	6
2700.66675	9
2700.75000	7
2700.83325	8
2700.91675	7
2701.00830	7
2701.08325	6
2701.16675	8
2701.25830	5
2701.33325	8
2701.41675	5
2701.50000	7
2701.58325	6
2701.66675	8
2701.75000	7
2701.83325	7
2701.91675	5
2702.00000	6
2702.08325	4
2702.16675	7
2702.25000	4
2702.34155	5
2702.41675	5
2702.50830	6
2702.58325	5
2702.66675	5
2702.75000	5
2702.84155	4
2702.91675	5
2703.00000	6
2703.09155	4
2703.17505	4
2703.25000	6
2703.34155	6
2703.41675	6
2703.50000	5
2703.58325	5
2703.66675	3
2703.75000	4
2703.84155	7
2703.91675	6
2704.00830	5
2704.08325	5
2704.16675	5
2704.25000	8
2704.33325	6
2704.41675	6
2704.50000	7
2704.58325	7
2704.66675	9
2704.75000	8
2704.83325	8
2704.91675	9
2705.00000	8
2705.09155	8
2705.17505	8
2705.25830	7
2705.33325	8
2705.41675	6
2705.50000	7
2705.59155	7
2705.66675	6
2705.75000	8
2705.83325	8
2705.91675	7
2706.00000	9
2706.08325	7
2706.16675	8
2706.25000	8
2706.33325	9
2706.41675	9
2706.50830	8
2706.58325	9
2706.66675	11
2706.75000	8
2706.84155	9
2706.91675	8
2707.00830	10
2707.08325	10
2707.16675	9
2707.25000	7
2707.33325	9
2707.41675	9
2707.50000	11
2707.58325	10
2707.66675	12
2707.75000	7
2707.84155	11
2707.91675	9
2708.00830	10
2708.09155	10
2708.16675	9
2708.25000	10
2708.34155	11
2708.41675	10
2708.50000	9
2708.59155	9
2708.66675	9
2708.75000	9
2708.83325	9
2708.91675	8
2709.00000	10
2709.08325	9
2709.16675	7
2709.25000	8
2709.33325	8
2709.41675	8
2709.50000	7
2709.58325	6
2709.66675	9
2709.75000	7
2709.83325	8
2709.91675	11
2710.00000	8
2710.08325	7
2710.17505	7
2710.25000	5
2710.33325	11
2710.41675	7
2710.50000	8
2710.59155	6
2710.67505	11
2710.75000	7
2710.83325	7
2710.91675	6
2711.00000	10
2711.08325	9
2711.16675	9
2711.25000	9
2711.33325	9
2711.41675	9
2711.50830	9
2711.58325	10
2711.66675	9
2711.75000	11
2711.83325	10
2711.91675	7
2712.00000	9
2712.08325	5
2712.17505	8
2712.25830	7
2712.34155	9
2712.42505	7
2712.50830	9
2712.58325	8
2712.66675	8
2712.75000	7
2712.83325	9
2712.91675	5
2713.00000	8
2713.08325	5
2713.16675	7
2713.25000	7
2713.33325	7
2713.41675	7
2713.50000	9
2713.58325	7
2713.66675	9
2713.75000	8
2713.83325	9
2713.91675	10
2714.00000	7
2714.08325	9
2714.16675	8
2714.25000	8
2714.33325	8
2714.41675	6
2714.50000	7
2714.58325	6
2714.66675	7
2714.75000	5
2714.83325	7
2714.91675	6
2715.00000	6
2715.08325	6
2715.16675	5
2715.25000	6
2715.33325	7
2715.41675	6
2715.50000	6
2715.58325	5
2715.66675	7
2715.75000	4
2715.83325	3
2715.91675	3
2716.00000	5
2716.08325	4
2716.16675	7
2716.25000	2
2716.33325	7
2716.41675	5
2716.50000	3
2716.58325	3
2716.66675	6
2716.75000	3
2716.83325	7
2716.91675	4
2717.00000	5
2717.08325	4
2717.16675	4
2717.25000	4
2717.33325	4
2717.42505	3
2717.50830	4
2717.58325	3
2717.67505	3
2717.75830	2
2717.83325	5
2717.92505	7
2718.00000	4
2718.08325	5
2718.16675	4
2718.25000	3
2718.33325	3
2718.41675	2
2718.50830	2
2718.58325	3
2718.66675	2
2718.75000	2
2718.83325	5
2718.91675	2
2719.00000	4
2719.08325	3
2719.16675	3
2719.25000	3
2719.34155	3
2719.41675	3
2719.50000	3
2719.59155	2
2719.67505	3
2719.75830	2
2719.83325	3
2719.91675	4
2720.00000	4
2720.08325	4
2720.16675	4
2720.25000	3
2720.33325	4
2720.41675	4
2720.50000	3
2720.58325	3
2720.66675	4
2720.75000	3
2720.83325	4
2720.91675	2
2721.00000	3
2721.08325	2
2721.16675	5
2721.25000	4
2721.33325	6
2721.42505	5
2721.50000	5
2721.58325	5
2721.66675	4
2721.75000	6
2721.83325	5
2721.91675	5
2722.00000	6
2722.08325	6
2722.16675	6
2722.25000	5
2722.33325	6
2722.41675	7
2722.50000	7
2722.58325	5
2722.66675	6
2722.75000	4
2722.83325	5
2722.91675	4
2723.00000	6
2723.08325	4
2723.16675	7
2723.25000	6
2723.34155	7
2723.41675	5
2723.50000	6
2723.58325	5
2723.66675	6
2723.75000	4
2723.83325	6
2723.91675	5
2724.00830	5
2724.08325	3
2724.16675	4
2724.25000	0
2724.33325	3
2724.41675	2
2724.50000	4
2724.58325	4
2724.67505	2
2724.75000	3
2724.83325	2
2724.91675	2
2725.00000	4
2725.08325	4
2725.16675	4
2725.25000	4
2725.33325	5
2725.41675	3
2725.50000	1
2725.58325	3
2725.66675	2
2725.75000	2
2725.83325	3
2725.91675	3
2726.00000	3
2726.08325	5
2726.16675	3
2726.25000	3
2726.33325	5
2726.42505	3
2726.50000	3
2726.58325	5
2726.66675	4
2726.75000	4
2726.83325	2
2726.92505	2
2727.00000	4
2727.09155	1
2727.16675	3
2727.25000	0
2727.33325	4
2727.41675	4
2727.50000	4
2727.58325	4
2727.66675	5
2727.75000	2
2727.83325	4
2727.91675	3
2728.00000	3
2728.08325	3
2728.17505	3
2728.25000	3
2728.33325	3
2728.41675	1
2728.50000	2
2728.58325	1
2728.66675	2
2728.75000	1
2728.83325	2
2728.92505	2
2729.00000	4
2729.08325	3
2729.16675	3
2729.25000	3
2729.33325	1
2729.41675	4
2729.50000	1
2729.58325	1
2729.66675	2
2729.75000	3
2729.83325	3
2729.91675	0
2730.00000	1
2730.08325	1
2730.16675	-1
2730.25000	1
2730.33325	1
2730.41675	0
2730.50000	0
2730.59155	0
2730.66675	2
2730.75830	1
2730.83325	2
2730.91675	2
2731.00000	2
2731.08325	1
2731.16675	1
2731.25000	1
2731.33325	2
2731.41675	1
2731.50000	2
2731.58325	2
2731.66675	3
2731.75000	1
2731.83325	3
2731.91675	1
2732.00000	1
2732.08325	0
2732.16675	-1
2732.25000	-3
2732.34155	1
2732.41675	1
2732.50830	1
2732.58325	0
2732.67505	1
2732.75000	1
2732.83325	1
2732.91675	0
2733.00830	1
2733.08325	0
2733.16675	-1
2733.25000	0
2733.33325	2
2733.41675	-1
2733.50000	-1
2733.58325	-1
2733.66675	-1
2733.75000	-2
2733.83325	0
2733.91675	0
2734.00830	-1
2734.08325	0
2734.17505	-2
2734.25830	-2
2734.34155	-1
2734.42505	-2
2734.50000	0
2734.58325	-1
2734.66675	0
2734.75000	-2
2734.83325	1
2734.91675	0
2735.00000	0
2735.08325	-2
2735.16675	0
2735.25000	0
2735.33325	1
2735.41675	0
2735.50000	1
2735.59155	-1
2735.66675	0
2735.75000	-1
2735.83325	-1
2735.91675	0
2736.00830	-2
2736.09155	-2
2736.17505	-2
2736.25830	-1
2736.33325	0
2736.41675	-1
2736.50000	-1
2736.58325	-1
2736.66675	-1
2736.75000	-1
2736.83325	0
2736.91675	-3
2737.00000	-1
2737.08325	0
2737.16675	0
2737.25000	-1
2737.33325	0
2737.41675	0
2737.50000	-1
2737.58325	2
2737.66675	1
2737.75000	0
2737.84155	0
2737.91675	1
2738.00000	2
2738.08325	2
2738.16675	2
2738.25000	1
2738.33325	3
2738.41675	2
2738.50000	2
2738.58325	0
2738.66675	2
2738.75000	2
2738.83325	3
2738.91675	2
2739.00000	1
2739.08325	1
2739.16675	0
2739.25000	0
2739.33325	1
2739.41675	0
2739.50830	0
2739.58325	-1
2739.66675	0
2739.75000	-1
2739.83325	-3
2739.91675	-1
2740.00000	-2
2740.08325	-3
2740.16675	-4
2740.25000	-3
2740.33325	-4
2740.41675	-6
2740.50000	-4
2740.58325	-5
2740.66675	-4
2740.75000	-6
2740.83325	-5
2740.91675	-4
2741.00000	-5
2741.08325	-6
2741.16675	-5
2741.25830	-4
2741.33325	-5
2741.41675	-5
2741.50000	-4
2741.58325	-6
2741.66675	-3
2741.75000	-6
2741.83325	-6
2741.91675	-3
2742.00000	-4
2742.08325	-5
2742.16675	-4
2742.25000	-2
2742.33325	-4
2742.41675	-5
2742.50000	-5
2742.58325	-2
2742.66675	-1
2742.75000	-5
2742.83325	-3
2742.91675	-4
2743.00830	-4
2743.08325	-3
2743.16675	-3
2743.25000	-4
2743.33325	-3
2743.41675	-3
2743.50830	-4
2743.59155	-4
2743.66675	-6
2743.75000	-5
2743.83325	-4
2743.91675	-7
2744.00000	-5
2744.08325	-5
2744.16675	-5
2744.25000	-6
2744.33325	-5
2744.41675	-7
2744.50000	-7
2744.58325	-8
2744.66675	-4
2744.75830	-7
2744.83325	-7
2744.91675	-5
2745.00000	-6
2745.08325	-7
2745.16675	-6
2745.25000	-7
2745.33325	-8
2745.41675	-7
2745.50000	-6
2745.58325	-8
2745.66675	-6
2745.75000	-5
2745.83325	-7
2745.91675	-5
2746.00000	-7
2746.08325	-6
2746.16675	-5
2746.25000	-7
2746.33325	-8
2746.41675	-5
2746.50000	-6
2746.58325	-8
2746.66675	-4
2746.75000	-6
2746.83325	-5
2746.91675	-6
2747.00000	-6
2747.08325	-7
2747.16675	-6
2747.25830	-7
2747.33325	-4
2747.41675	-6
2747.50000	-3
2747.59155	-6
2747.66675	-5
2747.75000	-5
2747.83325	-5
2747.91675	-5
2748.00000	-6
2748.08325	-7
2748.16675	-7
2748.25000	-7
2748.33325	-7
2748.41675	-6
2748.50000	-7
2748.58325	-8
2748.67505	-6
2748.75000	-7
2748.84155	-7
2748.92505	-6
2749.00000	-7
2749.09155	-9
2749.16675	-9
2749.25000	-9
2749.33325	-9
2749.41675	-9
2749.50000	-6
2749.58325	-7
2749.66675	-6
2749.75000	-9
2749.83325	-7
2749.91675	-10
2750.00000	-6
2750.08325	-9
2750.16675	-10
2750.25000	-9
2750.33325	-8
2750.41675	-9
2750.50000	-10
2750.58325	-10
2750.66675	-10
2750.75000	-9
2750.83325	-10
2750.91675	-10
2751.00000	-11
2751.08325	-9
2751.16675	-9
2751.25000	-9
2751.33325	-9
2751.41675	-10
2751.50000	-7
2751.58325	-9
2751.66675	-8
2751.75000	-10
2751.83325	-7
2751.91675	-9
2752.00000	-7
2752.08325	-9
2752.16675	-9
2752.25000	-8
2752.33325	-10
2752.41675	-11
2752.50000	-11
2752.59155	-10
2752.67505	-11
2752.75000	-11
2752.83325	-12
2752.91675	-13
2753.00000	-11
2753.08325	-13
2753.16675	-13
2753.25000	-12
2753.33325	-12
2753.41675	-14
2753.50000	-13
2753.58325	-12
2753.66675	-13
2753.75000	-13
2753.83325	-11
2753.91675	-14
2754.00000	-11
2754.08325	-12
2754.16675	-11
2754.25000	-10
2754.34155	-12
2754.41675	-12
2754.50000	-12
2754.59155	-14
2754.66675	-12
2754.75000	-12
2754.83325	-11
2754.91675	-12
2755.00000	-12
2755.09155	-14
2755.16675	-15
2755.25000	-16
2755.33325	-14
2755.41675	-14
2755.50000	-14
2755.58325	-17
2755.66675	-15
2755.75000	-14
2755.83325	-14
2755.91675	-14
2756.00830	-13
2756.09155	-11
2756.17505	-11
2756.25830	-11
2756.33325	-12
2756.42505	-13
2756.50000	-12
2756.59155	-13
2756.66675	-11
2756.75000	-12
2756.83325	-11
2756.92505	-13
2757.00000	-11
2757.08325	-12
2757.16675	-13
2757.25000	-14
2757.33325	-13
2757.41675	-15
2757.50000	-11
2757.58325	-12
2757.66675	-10
2757.75000	-12
2757.83325	-10
2757.92505	-12
2758.00830	-12
2758.09155	-11
2758.16675	-10
2758.25830	-10
2758.33325	-11
2758.41675	-10
2758.50000	-9
2758.58325	-11
2758.66675	-9
2758.75830	-10
2758.83325	-11
2758.91675	-12
2759.00000	-10
2759.08325	-13
2759.16675	-12
2759.25000	-13
2759.33325	-13
2759.41675	-12
2759.50000	-12
2759.59155	-12
2759.66675	-11
2759.75830	-13
2759.84155	-11
2759.92505	-13
2760.00000	-11
2760.09155	-13
2760.16675	-12
2760.25830	-11
2760.33325	-12
2760.41675	-13
2760.50000	-11
2760.59155	-14
2760.66675	-11
2760.75000	-13
2760.83325	-12
2760.91675	-14
2761.00000	-13
2761.08325	-14
2761.16675	-13
2761.25000	-13
2761.34155	-13
