EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
984
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2622.33325	-6
2622.41675	-6
2622.50000	-6
2622.58325	-7
2622.67505	-6
2622.75830	-8
2622.84155	-9
2622.91675	-8
2623.00000	-9
2623.08325	-8
2623.16675	-9
2623.25000	-5
2623.33325	-7
2623.41675	-9
2623.50000	-9
2623.58325	-8
2623.66675	-9
2623.75000	-7
2623.83325	-8
2623.91675	-9
2624.00000	-7
2624.08325	-9
2624.16675	-7
2624.25000	-9
2624.33325	-9
2624.41675	-9
2624.50830	-10
2624.58325	-8
2624.66675	-9
2624.75000	-10
2624.83325	-9
2624.91675	-7
2625.00000	-9
2625.08325	-11
2625.16675	-11
2625.25000	-8
2625.33325	-10
2625.41675	-9
2625.50000	-9
2625.58325	-11
2625.66675	-10
2625.75000	-11
2625.83325	-10
2625.91675	-10
2626.00000	-9
2626.08325	-11
2626.16675	-10
2626.25000	-10
2626.33325	-10
2626.41675	-11
2626.50000	-10
2626.59155	-10
2626.66675	-11
2626.75000	-11
2626.83325	-11
2626.91675	-10
2627.00000	-12
2627.08325	-11
2627.16675	-12
2627.25000	-12
2627.33325	-12
2627.41675	-11
2627.50000	-13
2627.58325	-11
2627.66675	-10
2627.75000	-11
2627.83325	-10
2627.91675	-11
2628.00000	-12
2628.08325	-13
2628.17505	-10
2628.25830	-10
2628.34155	-10
2628.42505	-11
2628.50000	-10
2628.59155	-9
2628.66675	-9
2628.75000	-11
2628.83325	-11
2628.91675	-10
2629.00000	-11
2629.08325	-11
2629.16675	-11
2629.25000	-11
2629.33325	-11
2629.41675	-12
2629.50000	-12
2629.59155	-11
2629.66675	-11
2629.75000	-12
2629.83325	-10
2629.92505	-10
2630.00830	-12
2630.09155	-11
2630.16675	-10
2630.25830	-12
2630.33325	-10
2630.41675	-10
2630.50000	-10
2630.58325	-10
2630.66675	-10
2630.75000	-11
2630.83325	-9
2630.91675	-11
2631.00000	-12
2631.08325	-10
2631.16675	-9
2631.25000	-10
2631.33325	-11
2631.41675	-12
2631.50000	-11
2631.58325	-10
2631.66675	-10
2631.75000	-12
2631.84155	-10
2631.92505	-11
2632.00830	-10
2632.08325	-11
2632.16675	-10
2632.25000	-12
2632.33325	-10
2632.41675	-13
2632.50000	-12
2632.58325	-12
2632.66675	-11
2632.75000	-12
2632.83325	-11
2632.91675	-12
2633.00000	-11
2633.08325	-10
2633.16675	-12
2633.25000	-10
2633.33325	-10
2633.41675	-10
2633.50000	-11
2633.59155	-10
2633.66675	-10
2633.75000	-10
2633.83325	-10
2633.91675	-10
2634.00000	-11
2634.08325	-9
2634.16675	-10
2634.25000	-11
2634.33325	-9
2634.41675	-10
2634.50000	-9
2634.58325	-9
2634.66675	-11
2634.75000	-10
2634.83325	-9
2634.91675	-10
2635.00000	-10
2635.08325	-11
2635.16675	-10
2635.25000	-10
2635.33325	-12
2635.41675	-11
2635.50000	-9
2635.58325	-9
2635.67505	-11
2635.75000	-10
2635.83325	-11
2635.91675	-9
2636.00000	-12
2636.08325	-11
2636.16675	-12
2636.25000	-11
2636.33325	-11
2636.41675	-10
2636.50000	-13
2636.58325	-12
2636.66675	-11
2636.75000	-11
2636.83325	-13
2636.92505	-11
2637.00000	-12
2637.08325	-11
2637.16675	-9
2637.25830	-11
2637.34155	-11
2637.42505	-12
2637.50000	-11
2637.59155	-13
2637.66675	-13
2637.75000	-12
2637.83325	-13
2637.91675	-13
2638.00000	-14
2638.08325	-16
2638.16675	-13
2638.25000	-14
2638.33325	-14
2638.41675	-16
2638.50000	-13
2638.58325	-14
2638.67505	-14
2638.75000	-13
2638.83325	-13
2638.91675	-14
2639.00000	-13
2639.09155	-14
2639.16675	-13
2639.25830	-14
2639.33325	-12
2639.42505	-16
2639.50000	-16
2639.59155	-15
2639.66675	-15
2639.75000	-15
2639.83325	-16
2639.91675	-15
2640.00000	-15
2640.08325	-15
2640.16675	-16
2640.25000	-18
2640.33325	-16
2640.42505	-17
2640.50000	-17
2640.58325	-17
2640.66675	-16
2640.75000	-17
2640.83325	-17
2640.92505	-16
2641.00830	-16
2641.09155	-15
2641.17505	-14
2641.25000	-16
2641.33325	-16
2641.41675	-15
2641.50000	-15
2641.58325	-16
2641.66675	-15
2641.75000	-14
2641.83325	-15
2641.91675	-15
2642.00000	-15
2642.08325	-14
2642.16675	-14
2642.25000	-15
2642.33325	-14
2642.41675	-13
2642.50000	-12
2642.58325	-13
2642.66675	-13
2642.75000	-12
2642.83325	-12
2642.92505	-13
2643.00830	-13
2643.08325	-12
2643.16675	-12
2643.25000	-13
2643.33325	-11
2643.41675	-12
2643.50000	-11
2643.58325	-10
2643.66675	-12
2643.75000	-11
2643.83325	-10
2643.91675	-12
2644.00000	-10
2644.08325	-11
2644.16675	-13
2644.25000	-12
2644.33325	-13
2644.41675	-12
2644.50000	-13
2644.58325	-12
2644.67505	-12
2644.75830	-11
2644.84155	-11
2644.91675	-11
2645.00000	-12
2645.08325	-10
2645.16675	-12
2645.25000	-12
2645.33325	-10
2645.41675	-12
2645.50000	-12
2645.58325	-14
2645.66675	-12
2645.75000	-13
2645.83325	-11
2645.91675	-12
2646.00000	-9
2646.08325	-11
2646.16675	-11
2646.25000	-10
2646.33325	-11
2646.41675	-9
2646.50830	-9
2646.58325	-10
2646.67505	-10
2646.75830	-11
2646.83325	-9
2646.91675	-9
2647.00830	-10
2647.08325	-10
2647.16675	-11
2647.25000	-12
2647.33325	-11
2647.41675	-11
2647.50000	-12
2647.58325	-12
2647.66675	-12
2647.75000	-11
2647.83325	-12
2647.91675	-12
2648.00000	-11
2648.08325	-13
2648.16675	-12
2648.25830	-12
2648.33325	-13
2648.41675	-13
2648.50000	-14
2648.58325	-15
2648.66675	-13
2648.75000	-15
2648.83325	-14
2648.91675	-13
2649.00000	-14
2649.08325	-14
2649.16675	-14
2649.25000	-13
2649.33325	-14
2649.41675	-14
2649.50000	-15
2649.58325	-15
2649.66675	-12
2649.75000	-14
2649.83325	-13
2649.91675	-14
2650.00000	-13
2650.08325	-13
2650.17505	-13
2650.25830	-13
2650.33325	-14
2650.41675	-11
2650.50000	-13
2650.58325	-14
2650.66675	-12
2650.75000	-13
2650.83325	-12
2650.91675	-12
2651.00000	-11
2651.08325	-12
2651.17505	-12
2651.25000	-10
2651.33325	-12
2651.41675	-10
2651.50000	-11
2651.58325	-12
2651.66675	-10
2651.75000	-14
2651.83325	-14
2651.92505	-13
2652.00830	-12
2652.08325	-13
2652.17505	-13
2652.25000	-13
2652.33325	-14
2652.41675	-13
2652.50000	-12
2652.58325	-14
2652.66675	-13
2652.75000	-13
2652.83325	-13
2652.91675	-15
2653.00000	-14
2653.08325	-15
2653.16675	-15
2653.25000	-15
2653.34155	-16
2653.41675	-16
2653.50830	-16
2653.58325	-15
2653.66675	-14
2653.75000	-15
2653.84155	-15
2653.91675	-17
2654.00830	-15
2654.08325	-13
2654.16675	-16
2654.25000	-17
2654.34155	-17
2654.41675	-17
2654.50830	-18
2654.58325	-16
2654.66675	-17
2654.75000	-17
2654.83325	-15
2654.91675	-16
2655.00000	-16
2655.08325	-16
2655.16675	-18
2655.25830	-17
2655.34155	-19
2655.41675	-16
2655.50830	-16
2655.58325	-17
2655.67505	-16
2655.75830	-18
2655.84155	-15
2655.91675	-18
2656.00000	-17
2656.08325	-16
2656.16675	-17
2656.25000	-17
2656.33325	-15
2656.41675	-17
2656.50000	-19
2656.58325	-17
2656.66675	-18
2656.75000	-20
2656.83325	-18
2656.91675	-20
2657.00000	-20
2657.08325	-20
2657.16675	-18
2657.25000	-17
2657.33325	-19
2657.41675	-19
2657.50830	-17
2657.59155	-18
2657.66675	-18
2657.75830	-19
2657.83325	-17
2657.91675	-18
2658.00000	-16
2658.08325	-17
2658.16675	-19
2658.25000	-17
2658.33325	-17
2658.41675	-17
2658.50000	-19
2658.58325	-18
2658.67505	-18
2658.75000	-16
2658.83325	-18
2658.91675	-18
2659.00000	-20
2659.08325	-18
2659.16675	-18
2659.25830	-17
2659.34155	-17
2659.42505	-13
2659.50000	-14
2659.58325	-17
2659.66675	-17
2659.75000	-17
2659.83325	-17
2659.91675	-20
2660.00000	-19
2660.08325	-19
2660.16675	-17
2660.25000	-18
2660.33325	-18
2660.41675	-17
2660.50000	-17
2660.58325	-16
2660.66675	-18
2660.75000	-18
2660.83325	-17
2660.91675	-17
2661.00000	-18
2661.09155	-18
2661.16675	-17
2661.25830	-18
2661.34155	-18
2661.41675	-16
2661.50000	-19
2661.58325	-20
2661.66675	-19
2661.75000	-20
2661.83325	-19
2661.91675	-19
2662.00000	-20
2662.08325	-18
2662.16675	-17
2662.25000	-17
2662.33325	-17
2662.41675	-16
2662.50000	-18
2662.58325	-19
2662.66675	-20
2662.75000	-19
2662.84155	-18
2662.91675	-19
2663.00000	-17
2663.08325	-18
2663.16675	-20
2663.25000	-20
2663.33325	-20
2663.41675	-21
2663.50000	-20
2663.58325	-21
2663.66675	-21
2663.75000	-21
2663.83325	-22
2663.91675	-24
2664.00000	-23
2664.08325	-22
2664.16675	-24
2664.25000	-24
2664.33325	-24
2664.41675	-23
2664.50000	-23
2664.58325	-23
2664.66675	-25
2664.75000	-23
2664.84155	-25
2664.91675	-23
2665.00830	-24
2665.08325	-23
2665.16675	-23
2665.25000	-25
2665.33325	-22
2665.41675	-23
2665.50000	-25
2665.58325	-24
2665.66675	-24
2665.75000	-23
2665.84155	-23
2665.91675	-24
2666.00000	-23
2666.08325	-24
2666.16675	-24
2666.25000	-24
2666.33325	-24
2666.41675	-24
2666.50830	-25
2666.58325	-24
2666.66675	-24
2666.75000	-25
2666.83325	-23
2666.91675	-24
2667.00000	-23
2667.08325	-23
2667.16675	-24
2667.25000	-25
2667.33325	-24
2667.41675	-24
2667.50000	-24
2667.58325	-24
2667.66675	-24
2667.75000	-25
2667.83325	-25
2667.91675	-25
2668.00000	-25
2668.08325	-25
2668.16675	-25
2668.25000	-23
2668.33325	-25
2668.41675	-26
2668.50000	-24
2668.58325	-26
2668.66675	-24
2668.75000	-25
2668.83325	-25
2668.91675	-25
2669.00000	-24
2669.08325	-25
2669.16675	-25
2669.25000	-25
2669.33325	-23
2669.41675	-25
2669.50000	-25
2669.58325	-25
2669.66675	-25
2669.75000	-25
2669.83325	-24
2669.91675	-24
2670.00000	-23
2670.09155	-23
2670.16675	-22
2670.25000	-24
2670.34155	-25
2670.41675	-24
2670.50000	-24
2670.58325	-23
2670.66675	-23
2670.75000	-23
2670.83325	-23
2670.91675	-24
2671.00000	-22
2671.08325	-23
2671.16675	-24
2671.25000	-23
2671.33325	-23
2671.41675	-24
2671.50000	-23
2671.58325	-23
2671.66675	-23
2671.75000	-24
2671.83325	-25
2671.92505	-24
2672.00000	-24
2672.09155	-24
2672.17505	-24
2672.25000	-25
2672.33325	-24
2672.41675	-25
2672.50000	-24
2672.58325	-25
2672.66675	-24
2672.75000	-24
2672.83325	-22
2672.91675	-24
2673.00000	-24
2673.08325	-24
2673.16675	-23
2673.25000	-24
2673.33325	-23
2673.41675	-24
2673.50000	-24
2673.59155	-25
2673.66675	-26
2673.75830	-26
2673.84155	-25
2673.92505	-26
2674.00830	-26
2674.09155	-25
2674.16675	-26
2674.25000	-27
2674.33325	-26
2674.41675	-27
2674.50000	-27
2674.58325	-27
2674.66675	-26
2674.75000	-26
2674.83325	-26
2674.91675	-27
2675.00000	-26
2675.08325	-27
2675.16675	-26
2675.25000	-29
2675.33325	-28
2675.41675	-28
2675.50000	-28
2675.58325	-29
2675.67505	-28
2675.75000	-28
2675.83325	-28
2675.91675	-29
2676.00000	-28
2676.08325	-29
2676.16675	-30
2676.25000	-29
2676.33325	-29
2676.41675	-31
2676.50000	-29
2676.58325	-30
2676.66675	-31
2676.75000	-32
2676.83325	-29
2676.91675	-30
2677.00000	-30
2677.08325	-30
2677.16675	-28
2677.25000	-29
2677.33325	-29
2677.41675	-28
2677.50000	-29
2677.58325	-29
2677.66675	-29
2677.75000	-29
2677.83325	-29
2677.91675	-28
2678.00000	-29
2678.08325	-30
2678.16675	-29
2678.25000	-28
2678.33325	-29
2678.41675	-29
2678.50000	-31
2678.58325	-29
2678.66675	-29
2678.75000	-29
2678.83325	-29
2678.91675	-28
2679.00000	-30
2679.08325	-30
2679.16675	-29
2679.25000	-28
2679.33325	-30
2679.41675	-29
2679.50000	-31
2679.58325	-30
2679.66675	-30
2679.75000	-30
2679.83325	-31
2679.91675	-30
2680.00000	-31
2680.08325	-31
2680.16675	-31
2680.25000	-32
2680.33325	-32
2680.41675	-32
2680.50000	-31
2680.58325	-34
2680.66675	-32
2680.75000	-31
2680.83325	-32
2680.91675	-31
2681.00000	-31
2681.09155	-31
2681.17505	-32
2681.25000	-32
2681.33325	-31
2681.42505	-31
2681.50000	-32
2681.58325	-31
2681.66675	-31
2681.75000	-30
2681.83325	-33
2681.91675	-31
2682.00000	-31
2682.08325	-31
2682.16675	-30
2682.25000	-31
2682.33325	-31
2682.41675	-31
2682.50000	-31
2682.58325	-31
2682.66675	-32
2682.75000	-31
2682.83325	-32
2682.92505	-32
2683.00000	-32
2683.08325	-32
2683.17505	-32
2683.25000	-32
2683.33325	-31
2683.41675	-33
2683.50000	-33
2683.58325	-34
2683.66675	-32
2683.75000	-34
2683.83325	-33
2683.91675	-33
2684.00000	-33
2684.08325	-33
2684.16675	-34
2684.25000	-34
2684.33325	-33
2684.41675	-33
2684.50000	-35
2684.58325	-35
2684.66675	-34
2684.75000	-35
2684.84155	-36
2684.92505	-35
2685.00830	-35
2685.09155	-36
2685.16675	-34
2685.25000	-37
2685.33325	-37
2685.41675	-36
2685.50000	-36
2685.58325	-37
2685.66675	-37
2685.75000	-38
2685.83325	-36
2685.91675	-36
2686.00000	-37
2686.08325	-37
2686.16675	-37
2686.25000	-36
2686.33325	-37
2686.41675	-40
2686.50000	-36
2686.58325	-35
2686.67505	-36
2686.75830	-33
2686.84155	-33
2686.92505	-37
2687.00000	-38
2687.08325	-34
2687.16675	-37
2687.25000	-35
2687.33325	-36
2687.41675	-35
2687.50000	-35
2687.58325	-35
2687.66675	-36
2687.75000	-36
2687.83325	-37
2687.91675	-36
2688.00000	-37
2688.08325	-36
2688.16675	-37
2688.25000	-37
2688.33325	-37
2688.42505	-38
2688.50000	-37
2688.59155	-37
2688.66675	-37
2688.75000	-37
2688.84155	-37
2688.91675	-39
2689.00000	-39
2689.08325	-38
2689.16675	-37
2689.25000	-38
2689.33325	-38
2689.41675	-40
2689.50000	-40
2689.58325	-40
2689.66675	-39
2689.75000	-38
2689.83325	-40
2689.91675	-38
2690.00000	-38
2690.08325	-41
2690.16675	-38
2690.25830	-41
2690.33325	-41
2690.41675	-41
2690.50000	-42
2690.58325	-41
2690.66675	-41
2690.75000	-42
2690.83325	-40
2690.91675	-41
2691.00000	-41
2691.08325	-42
2691.16675	-42
2691.25000	-41
2691.33325	-41
2691.41675	-42
2691.50000	-41
2691.58325	-41
2691.66675	-41
2691.75000	-41
2691.83325	-43
2691.92505	-43
2692.00000	-43
2692.08325	-41
2692.16675	-40
2692.25000	-42
2692.34155	-41
2692.41675	-39
2692.50000	-42
2692.58325	-41
2692.66675	-42
2692.75000	-42
2692.83325	-44
2692.91675	-43
2693.00000	-41
2693.08325	-42
2693.16675	-43
2693.25000	-44
2693.33325	-43
2693.41675	-43
2693.50000	-43
2693.58325	-42
2693.66675	-43
2693.75000	-44
2693.83325	-42
2693.91675	-43
2694.00000	-43
2694.08325	-43
2694.16675	-43
2694.25000	-42
2694.33325	-43
2694.41675	-43
2694.50000	-43
2694.58325	-43
2694.66675	-43
2694.75000	-43
2694.83325	-43
2694.91675	-43
2695.00000	-41
2695.08325	-44
2695.16675	-43
2695.25830	-45
2695.33325	-43
2695.42505	-43
2695.50000	-44
2695.58325	-43
2695.66675	-43
2695.75000	-44
2695.83325	-46
2695.91675	-45
2696.00830	-45
2696.08325	-45
2696.16675	-47
2696.25000	-44
2696.33325	-45
2696.41675	-46
2696.50000	-45
2696.58325	-46
2696.66675	-46
2696.75000	-46
2696.83325	-44
2696.91675	-47
2697.00000	-44
2697.08325	-47
2697.17505	-45
2697.25000	-46
2697.33325	-46
2697.41675	-46
2697.50000	-47
2697.58325	-46
2697.66675	-48
2697.75830	-47
2697.83325	-45
2697.91675	-48
2698.00000	-48
2698.08325	-48
2698.16675	-48
2698.25000	-48
2698.33325	-48
2698.41675	-48
2698.50000	-48
2698.58325	-49
2698.66675	-50
2698.75000	-51
2698.83325	-50
2698.91675	-52
2699.00000	-51
2699.08325	-51
2699.16675	-52
2699.25000	-49
2699.33325	-49
2699.42505	-50
2699.50000	-51
2699.58325	-51
2699.67505	-51
2699.75000	-51
2699.83325	-49
2699.91675	-51
2700.00000	-49
2700.08325	-52
2700.16675	-50
2700.25000	-52
2700.33325	-50
2700.41675	-48
2700.50000	-48
2700.58325	-51
2700.66675	-50
2700.75000	-50
2700.83325	-49
2700.91675	-51
2701.00000	-51
2701.08325	-51
2701.16675	-49
2701.25830	-50
2701.33325	-51
2701.41675	-51
2701.50830	-52
2701.58325	-52
2701.66675	-53
2701.75000	-51
2701.83325	-51
2701.91675	-52
2702.00000	-53
2702.08325	-53
2702.16675	-52
2702.25000	-53
2702.33325	-53
2702.41675	-53
2702.50000	-53
2702.58325	-53
2702.66675	-53
2702.75000	-52
2702.83325	-53
2702.91675	-53
2703.00000	-52
2703.08325	-54
2703.17505	-53
2703.25000	-54
2703.34155	-55
2703.41675	-53
2703.50830	-53
2703.58325	-54
2703.66675	-52
2703.75000	-54
2703.83325	-54
2703.91675	-53
2704.00000	-53
2704.08325	-55
2704.16675	-54
2704.25000	-55
2704.33325	-55
2704.41675	-54
2704.50000	-56
2704.58325	-57
2704.66675	-56
2704.75000	-56
2704.83325	-57
2704.91675	-56
2705.00000	-55
2705.08325	-57
2705.16675	-57
2705.25000	-57
2705.33325	-54
2705.41675	-56
2705.50000	-56
2705.58325	-57
2705.66675	-58
2705.75000	-59
2705.83325	-58
2705.91675	-58
2706.00000	-59
2706.08325	-59
2706.16675	-60
2706.25000	-59
2706.33325	-59
2706.41675	-60
2706.50000	-59
2706.58325	-58
2706.66675	-60
2706.75830	-60
2706.83325	-60
2706.91675	-60
2707.00830	-60
2707.08325	-60
2707.17505	-60
2707.25000	-61
2707.33325	-60
2707.41675	-61
2707.50000	-61
2707.58325	-59
2707.66675	-58
2707.75000	-60
2707.83325	-61
2707.91675	-62
2708.00000	-63
2708.08325	-61
2708.16675	-59
2708.25000	-61
2708.33325	-61
2708.41675	-62
2708.50830	-64
2708.59155	-62
2708.67505	-63
2708.75830	-62
2708.84155	-63
2708.91675	-63
2709.00000	-62
2709.08325	-63
2709.16675	-64
2709.25000	-61
2709.33325	-62
2709.41675	-62
2709.50000	-63
2709.58325	-61
2709.66675	-61
2709.75000	-63
2709.83325	-61
2709.91675	-62
2710.00000	-62
2710.08325	-63
2710.16675	-62
2710.25830	-63
2710.33325	-63
2710.41675	-64
2710.50000	-64
2710.59155	-63
2710.67505	-64
2710.75830	-64
2710.83325	-64
2710.91675	-63
2711.00000	-62
2711.08325	-63
2711.16675	-65
2711.25000	-64
2711.33325	-65
2711.42505	-65
2711.50000	-65
2711.58325	-65
2711.66675	-65
2711.75000	-65
2711.83325	-66
2711.91675	-66
2712.00830	-65
2712.08325	-63
2712.17505	-64
2712.25830	-63
2712.34155	-64
2712.42505	-64
2712.50000	-64
2712.58325	-64
2712.66675	-64
2712.75000	-65
2712.83325	-67
2712.91675	-66
2713.00000	-66
2713.08325	-67
2713.16675	-65
2713.25000	-68
2713.33325	-66
2713.41675	-67
2713.50000	-67
2713.58325	-66
2713.66675	-68
2713.75000	-68
2713.83325	-66
2713.91675	-68
2714.00830	-66
2714.09155	-66
2714.16675	-67
2714.25000	-64
2714.33325	-66
2714.41675	-67
2714.50000	-65
2714.58325	-65
2714.66675	-66
2714.75000	-64
2714.83325	-66
2714.91675	-67
2715.00000	-66
2715.08325	-66
2715.16675	-66
2715.25000	-66
2715.33325	-66
2715.41675	-67
2715.50830	-66
2715.58325	-67
2715.66675	-69
2715.75000	-67
2715.83325	-66
2715.91675	-68
2716.00000	-67
2716.08325	-66
2716.16675	-68
2716.25000	-68
2716.33325	-70
2716.41675	-70
2716.50000	-68
2716.58325	-69
2716.66675	-69
2716.75000	-69
2716.83325	-70
2716.91675	-68
2717.00000	-69
2717.08325	-70
2717.16675	-69
2717.25000	-70
2717.33325	-71
2717.41675	-71
2717.50000	-71
2717.58325	-72
2717.66675	-69
2717.75000	-71
2717.84155	-72
2717.92505	-74
2718.00830	-73
2718.08325	-72
2718.16675	-73
2718.25000	-72
2718.33325	-73
2718.41675	-73
2718.50000	-73
2718.58325	-73
2718.66675	-74
2718.75000	-73
2718.83325	-75
2718.92505	-74
2719.00830	-73
2719.08325	-76
2719.16675	-74
2719.25000	-75
2719.33325	-75
2719.41675	-74
2719.50000	-75
2719.58325	-75
2719.66675	-76
2719.75000	-74
2719.84155	-75
2719.91675	-75
2720.00000	-75
2720.08325	-76
2720.16675	-76
2720.25000	-76
2720.33325	-76
2720.41675	-77
2720.50000	-76
2720.58325	-74
2720.66675	-78
2720.75000	-77
2720.83325	-77
2720.91675	-77
2721.00000	-77
2721.08325	-77
2721.16675	-77
2721.25000	-78
2721.33325	-77
2721.42505	-79
2721.50830	-79
2721.58325	-79
2721.67505	-79
2721.75000	-79
2721.83325	-80
2721.91675	-79
2722.00830	-79
2722.08325	-79
2722.16675	-80
2722.25000	-79
2722.33325	-78
2722.41675	-80
2722.50000	-78
2722.58325	-80
2722.66675	-81
2722.75000	-81
2722.83325	-81
2722.91675	-81
2723.00000	-80
2723.08325	-81
2723.17505	-82
2723.25000	-83
2723.33325	-83
2723.41675	-83
2723.50000	-83
2723.58325	-81
2723.66675	-83
2723.75000	-82
2723.83325	-83
2723.91675	-82
2724.00830	-83
2724.08325	-82
2724.16675	-82
2724.25000	-83
2724.33325	-83
2724.41675	-83
2724.50000	-84
2724.58325	-83
2724.66675	-84
2724.75000	-85
2724.83325	-84
2724.91675	-86
2725.00000	-85
2725.09155	-85
2725.16675	-86
2725.25830	-85
2725.33325	-85
2725.41675	-85
2725.50000	-85
2725.58325	-85
2725.66675	-86
2725.75830	-86
2725.83325	-88
2725.91675	-85
2726.00000	-88
2726.08325	-87
2726.16675	-86
2726.25000	-89
2726.33325	-89
2726.41675	-89
2726.50000	-89
2726.58325	-88
2726.66675	-89
2726.75000	-90
2726.84155	-88
2726.92505	-89
2727.00000	-91
2727.09155	-90
2727.16675	-89
2727.25000	-90
2727.33325	-91
2727.41675	-90
2727.50000	-89
2727.58325	-91
2727.66675	-91
2727.75000	-89
2727.83325	-91
2727.91675	-92
2728.00000	-89
2728.08325	-90
2728.16675	-92
2728.25000	-91
2728.33325	-90
2728.41675	-91
2728.50000	-91
2728.59155	-92
2728.66675	-93
2728.75830	-92
2728.83325	-92
2728.92505	-93
2729.00830	-91
2729.08325	-90
2729.16675	-91
2729.25000	-91
2729.33325	-93
2729.41675	-92
2729.50000	-92
2729.59155	-93
2729.66675	-92
2729.75000	-92
2729.83325	-93
2729.91675	-93
2730.00000	-93
2730.08325	-94
2730.16675	-94
2730.25000	-93
2730.34155	-93
2730.41675	-95
2730.50000	-95
2730.59155	-96
2730.67505	-96
2730.75830	-95
2730.84155	-96
2730.91675	-95
2731.00000	-96
2731.08325	-98
2731.16675	-98
2731.25000	-97
2731.33325	-97
2731.41675	-97
2731.50000	-97
2731.58325	-97
2731.66675	-97
2731.75000	-96
2731.83325	-97
2731.91675	-96
2732.00000	-98
2732.08325	-97
2732.16675	-97
2732.25000	-99
2732.34155	-97
2732.41675	-97
2732.50000	-98
2732.59155	-99
2732.66675	-99
2732.75000	-99
2732.83325	-100
2732.91675	-95
2733.00000	-97
2733.08325	-98
2733.16675	-98
2733.25000	-99
2733.33325	-98
2733.41675	-98
2733.50000	-97
2733.58325	-99
2733.66675	-100
2733.75000	-101
2733.83325	-101
2733.91675	-100
2734.00830	-103
2734.08325	-100
2734.17505	-101
2734.25000	-100
2734.34155	-101
2734.42505	-99
2734.50830	-101
2734.58325	-100
2734.66675	-101
2734.75000	-103
2734.83325	-100
2734.91675	-100
2735.00000	-101
2735.08325	-101
2735.16675	-101
2735.25000	-100
2735.33325	-100
2735.41675	-100
2735.50000	-100
2735.58325	-101
2735.66675	-100
2735.75000	-100
2735.83325	-102
2735.91675	-102
2736.00000	-102
2736.09155	-102
2736.17505	-101
2736.25830	-102
2736.33325	-102
2736.41675	-103
2736.50000	-103
2736.58325	-104
2736.66675	-102
2736.75000	-102
2736.83325	-104
2736.91675	-102
2737.00000	-102
2737.08325	-101
2737.16675	-104
2737.25000	-104
2737.34155	-103
2737.41675	-104
2737.50000	-102
2737.58325	-105
2737.66675	-104
2737.75000	-104
2737.84155	-104
2737.91675	-104
2738.00000	-104
2738.08325	-104
2738.17505	-106
2738.25000	-104
2738.33325	-105
2738.41675	-104
2738.50000	-105
2738.58325	-106
2738.66675	-105
2738.75000	-106
2738.83325	-106
2738.91675	-106
2739.00000	-109
2739.08325	-107
2739.16675	-107
2739.25000	-107
2739.33325	-107
2739.41675	-108
2739.50000	-110
2739.59155	-109
2739.67505	-109
2739.75000	-108
2739.84155	-108
2739.91675	-107
2740.00830	-108
2740.08325	-106
2740.16675	-107
2740.25000	-110
2740.33325	-109
2740.41675	-109
2740.50000	-108
2740.58325	-109
2740.66675	-109
2740.75000	-109
2740.84155	-110
2740.91675	-111
2741.00000	-110
2741.08325	-108
2741.17505	-108
2741.25000	-106
2741.33325	-109
2741.41675	-108
2741.50830	-109
2741.59155	-110
2741.67505	-110
2741.75000	-110
2741.84155	-111
2741.91675	-112
2742.00000	-111
2742.08325	-111
2742.16675	-111
2742.25000	-111
2742.33325	-111
2742.41675	-107
2742.50000	-110
2742.58325	-110
2742.66675	-110
2742.75830	-111
2742.83325	-110
2742.91675	-111
2743.00000	-110
2743.08325	-113
2743.16675	-112
2743.25000	-113
2743.33325	-112
2743.41675	-112
2743.50000	-111
2743.59155	-112
2743.66675	-114
2743.75000	-112
2743.83325	-113
2743.91675	-114
2744.00000	-114
2744.08325	-115
2744.16675	-116
