EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3025.29175	11
3025.36670	10
3025.41675	10
3025.53345	14
3025.62500	11
3025.69995	12
3025.79175	14
3025.87500	13
3025.95825	12
3026.03345	10
3026.11670	12
3026.19995	10
3026.25000	11
3026.36670	10
3026.41675	11
3026.53345	10
3026.58325	11
3026.69995	9
3026.75000	10
3026.86670	12
3026.94995	12
3027.03345	9
3027.11670	11
3027.19995	9
3027.25000	9
3027.36670	10
3027.44995	11
3027.53345	8
3027.61670	9
3027.69995	8
3027.75000	8
3027.86670	8
3027.91675	10
3028.03345	9
3028.08325	9
3028.19995	9
3028.25000	8
3028.36670	9
3028.41675	9
3028.53345	10
3028.58325	8
3028.69995	8
3028.78345	8
3028.86670	8
3028.91675	8
3029.03345	8
3029.08325	9
3029.19995	9
3029.25000	7
3029.36670	9
3029.44995	11
3029.54175	8
3029.62500	11
3029.69995	10
3029.78345	10
3029.83325	9
3029.94995	10
3030.00000	9
3030.11670	12
3030.16675	9
3030.28345	11
3030.33325	11
3030.44995	9
3030.50000	10
3030.61670	12
3030.66675	10
3030.78345	9
3030.83325	11
3030.94995	10
3031.03345	10
3031.11670	11
3031.20825	10
3031.28345	11
3031.37500	11
3031.44995	11
3031.50000	11
3031.61670	11
3031.66675	12
3031.78345	12
3031.83325	13
3031.94995	13
3032.00000	13
3032.08325	12
3032.16675	12
3032.25000	13
3032.36670	13
3032.44995	14
3032.50000	12
3032.61670	14
3032.66675	10
3032.78345	11
3032.86670	12
3032.94995	12
3033.00000	10
3033.12500	11
3033.19995	10
3033.28345	11
3033.33325	11
3033.44995	13
3033.50000	11
3033.61670	12
3033.66675	12
3033.78345	13
3033.83325	12
3033.94995	12
3034.00000	11
3034.11670	11
3034.16675	11
3034.28345	13
3034.36670	10
3034.44995	11
3034.50000	11
3034.61670	10
3034.69995	8
3034.78345	12
3034.87500	10
3034.95825	9
3035.03345	10
3035.11670	10
3035.19995	12
3035.25000	10
3035.36670	8
3035.41675	11
3035.53345	11
3035.58325	11
3035.69995	10
3035.75000	8
3035.86670	10
3035.91675	9
3036.03345	10
3036.11670	8
3036.19995	11
3036.28345	6
3036.36670	8
3036.41675	8
3036.53345	9
3036.62500	8
3036.69995	8
3036.75000	10
3036.86670	8
3036.94995	9
3037.00000	9
3037.11670	8
3037.19995	8
3037.28345	9
3037.33325	8
3037.44995	8
3037.50000	9
3037.61670	8
3037.66675	10
3037.78345	11
3037.83325	9
3037.94995	10
3038.03345	9
3038.11670	10
3038.16675	8
3038.28345	10
3038.36670	9
3038.44995	10
3038.53345	9
3038.61670	11
3038.70825	9
3038.78345	11
3038.83325	10
3038.94995	13
3039.00000	10
3039.08325	9
3039.19995	11
3039.28345	10
3039.33325	13
3039.44995	10
3039.50000	11
3039.61670	11
3039.66675	10
3039.78345	11
3039.83325	9
3039.95825	10
3040.00000	9
3040.11670	11
3040.19995	10
3040.28345	10
3040.36670	8
3040.45825	11
3040.53345	10
3040.61670	10
3040.69995	11
3040.78345	12
3040.83325	11
3040.94995	11
3041.03345	10
3041.11670	10
3041.19995	11
3041.25000	10
3041.36670	10
3041.41675	10
3041.53345	9
3041.61670	9
3041.69995	9
3041.78345	11
3041.87500	12
3041.94995	13
3042.03345	13
3042.11670	10
3042.20825	11
3042.28345	11
3042.37500	12
3042.44995	10
3042.53345	9
3042.58325	10
3042.69995	11
3042.78345	10
3042.86670	9
3042.94995	9
3043.03345	10
3043.11670	10
3043.19995	12
3043.25000	11
3043.36670	10
3043.44995	9
3043.53345	10
3043.61670	9
3043.66675	10
3043.78345	9
3043.86670	9
3043.94995	11
3044.03345	12
3044.12500	11
3044.19995	11
3044.28345	12
3044.36670	12
3044.44995	13
3044.53345	12
3044.61670	12
3044.69995	11
3044.78345	11
3044.86670	11
3044.94995	15
3045.00000	13
3045.11670	13
3045.19995	11
3045.28345	14
3045.36670	10
3045.44995	11
3045.53345	11
3045.61670	11
3045.70825	12
3045.79175	13
3045.86670	10
3045.94995	10
3046.03345	11
3046.08325	11
3046.19995	12
3046.25000	10
3046.36670	10
3046.41675	10
3046.53345	10
3046.58325	11
3046.69995	10
3046.75000	10
3046.86670	9
3046.91675	8
3047.03345	11
3047.08325	10
3047.19995	8
3047.28345	10
3047.36670	9
3047.41675	9
3047.54175	9
3047.61670	10
3047.70825	9
3047.79175	10
3047.87500	10
3047.94995	10
3048.04175	9
3048.11670	12
3048.16675	11
3048.28345	12
3048.36670	13
3048.41675	12
3048.53345	11
3048.61670	12
3048.70825	12
3048.78345	11
3048.86670	10
3048.94995	10
3049.03345	12
3049.11670	10
3049.19995	10
3049.28345	8
3049.37500	12
3049.44995	11
3049.54175	10
3049.62500	11
3049.70825	10
3049.78345	10
3049.86670	10
3049.91675	11
3050.03345	11
3050.11670	11
3050.19995	9
3050.28345	9
3050.36670	10
3050.44995	12
3050.53345	12
3050.61670	11
3050.69995	11
3050.79175	13
3050.86670	11
3050.94995	11
3051.03345	12
3051.11670	11
3051.20825	12
3051.29175	10
3051.37500	12
3051.44995	12
3051.54175	12
3051.61670	13
3051.66675	12
3051.78345	13
3051.86670	13
3051.94995	13
3052.03345	13
3052.11670	13
3052.19995	13
3052.28345	14
3052.36670	15
3052.44995	13
3052.53345	12
3052.61670	13
3052.70825	15
3052.78345	13
3052.86670	14
3052.94995	12
3053.04175	12
3053.11670	12
3053.20825	12
3053.29175	11
3053.37500	11
3053.44995	11
3053.53345	11
3053.61670	12
3053.69995	12
3053.75000	12
3053.83325	12
3053.94995	13
3054.00000	12
3054.11670	13
3054.16675	15
3054.28345	13
3054.36670	13
3054.45825	12
3054.53345	13
3054.61670	11
3054.69995	13
3054.79175	12
3054.86670	14
3054.95825	12
3055.03345	13
3055.08325	14
3055.19995	11
3055.28345	12
3055.36670	14
3055.41675	12
3055.53345	10
3055.58325	11
3055.69995	11
3055.75000	11
3055.86670	11
3055.91675	11
3056.00000	11
3056.08325	12
3056.19995	10
3056.28345	11
3056.36670	13
3056.44995	11
3056.50000	11
3056.58325	9
3056.69995	10
3056.78345	8
3056.87500	10
3056.94995	9
3057.04175	9
3057.11670	9
3057.19995	10
3057.25000	9
3057.36670	10
3057.44995	9
3057.53345	8
3057.61670	10
3057.69995	7
3057.75000	9
3057.86670	9
3057.94995	8
3058.03345	7
3058.11670	8
3058.19995	10
3058.29175	9
3058.36670	9
3058.44995	9
3058.54175	9
3058.62500	9
3058.70825	9
3058.78345	12
3058.87500	10
3058.94995	10
3059.00000	10
3059.11670	8
3059.16675	7
3059.28345	9
3059.33325	9
3059.44995	10
3059.50000	9
3059.61670	10
3059.66675	10
3059.78345	10
3059.83325	9
3059.94995	9
3060.00000	10
3060.11670	8
3060.16675	8
3060.28345	9
3060.37500	8
3060.44995	9
3060.53345	9
3060.61670	8
3060.70825	9
3060.78345	10
3060.83325	11
3060.94995	7
3061.00000	8
3061.11670	10
3061.16675	8
3061.28345	7
3061.33325	7
3061.41675	8
3061.53345	8
3061.61670	10
3061.69995	9
3061.79175	10
3061.86670	9
3061.94995	9
3062.03345	7
3062.08325	9
3062.19995	9
3062.28345	10
3062.36670	10
3062.44995	9
3062.53345	9
3062.58325	9
3062.69995	9
3062.75000	11
3062.86670	9
3062.91675	8
3063.03345	10
3063.08325	8
3063.16675	8
3063.25000	9
3063.36670	9
3063.41675	10
3063.54175	9
3063.61670	11
3063.69995	10
3063.75000	10
3063.86670	10
3063.91675	11
3064.03345	11
3064.11670	11
3064.19995	9
3064.28345	10
3064.36670	11
3064.41675	11
3064.53345	12
3064.58325	11
3064.69995	12
3064.75000	11
3064.86670	12
3064.91675	10
3065.03345	10
3065.08325	11
3065.19995	11
3065.25000	10
3065.36670	11
3065.44995	11
3065.53345	11
3065.58325	12
3065.69995	11
3065.75000	12
3065.86670	11
3065.94995	10
3066.03345	11
3066.11670	10
3066.20825	12
3066.28345	13
3066.33325	9
3066.44995	10
3066.53345	9
3066.61670	10
3066.70825	9
3066.78345	7
3066.86670	10
3066.91675	12
3067.03345	10
3067.08325	9
3067.19995	9
3067.28345	11
3067.36670	10
3067.44995	10
3067.53345	10
3067.61670	8
3067.69995	6
3067.79175	8
3067.87500	8
3067.94995	7
3068.04175	9
3068.11670	8
3068.16675	8
3068.28345	9
3068.36670	10
3068.44995	9
3068.53345	8
3068.61670	8
3068.69995	9
3068.78345	10
3068.83325	9
3068.94995	9
3069.00000	8
3069.11670	9
3069.19995	10
3069.28345	8
3069.33325	10
3069.44995	9
3069.54175	10
3069.61670	10
3069.69995	9
3069.78345	10
3069.86670	11
3069.91675	10
3070.03345	9
3070.12500	9
3070.19995	10
3070.28345	9
3070.36670	9
3070.45825	9
3070.53345	9
3070.58325	10
3070.69995	8
3070.79175	7
3070.86670	8
3070.94995	8
3071.03345	9
3071.12500	7
3071.19995	8
3071.29175	8
3071.37500	8
3071.45825	8
3071.53345	12
3071.62500	9
3071.70825	11
3071.78345	11
3071.86670	10
3071.94995	10
3072.00000	11
3072.11670	10
3072.19995	11
3072.25000	12
3072.36670	11
3072.41675	11
3072.53345	8
3072.58325	8
3072.69995	6
3072.75000	9
3072.86670	10
3072.91675	10
3073.03345	9
3073.08325	9
3073.19995	8
3073.28345	9
3073.37500	9
3073.44995	7
3073.54175	9
3073.61670	8
3073.69995	9
3073.75000	8
3073.86670	9
3073.94995	7
3074.03345	10
3074.11670	8
3074.20825	9
3074.28345	7
3074.36670	6
3074.45825	8
3074.53345	9
3074.61670	7
3074.69995	8
3074.79175	7
3074.87500	9
3074.94995	6
3075.03345	6
3075.11670	6
3075.19995	7
3075.29175	8
3075.37500	8
3075.44995	9
3075.50000	9
3075.61670	9
3075.66675	7
3075.78345	7
3075.83325	8
3075.91675	8
3076.00000	8
3076.11670	8
3076.16675	7
3076.28345	7
3076.33325	6
3076.44995	6
3076.53345	7
3076.62500	6
3076.69995	6
3076.78345	6
3076.87500	6
3076.94995	6
3077.04175	5
3077.12500	7
3077.19995	8
3077.25000	7
3077.36670	7
3077.44995	9
3077.53345	6
3077.61670	7
3077.66675	8
3077.78345	8
3077.83325	10
3077.94995	6
3078.00000	7
3078.11670	7
3078.19995	7
3078.28345	8
3078.33325	9
3078.44995	10
3078.53345	8
3078.61670	10
3078.69995	11
3078.78345	9
3078.86670	8
3078.95825	9
3079.04175	9
3079.11670	11
3079.19995	10
3079.28345	9
3079.33325	9
3079.44995	10
3079.53345	10
3079.61670	10
3079.69995	9
3079.78345	9
3079.86670	10
3079.91675	10
3080.03345	10
3080.08325	10
3080.19995	10
3080.25000	10
3080.36670	8
3080.41675	9
3080.53345	10
3080.61670	8
3080.70825	9
3080.79175	9
3080.87500	8
3080.94995	9
3081.03345	11
3081.08325	11
3081.19995	10
3081.28345	10
3081.33325	9
3081.44995	9
3081.50000	9
3081.61670	11
3081.66675	11
3081.79175	11
3081.83325	11
3081.94995	9
3082.00000	10
3082.11670	8
3082.16675	10
3082.28345	11
3082.36670	11
3082.45825	11
3082.54175	12
3082.61670	12
3082.69995	10
3082.78345	8
3082.86670	9
3082.91675	11
3083.03345	9
3083.08325	9
3083.16675	8
3083.25000	9
3083.36670	9
3083.41675	9
3083.53345	9
3083.58325	11
3083.69995	9
3083.75000	9
3083.86670	9
3083.91675	9
3084.03345	9
3084.08325	11
3084.19995	10
3084.29175	10
3084.36670	9
3084.44995	8
3084.54175	9
3084.61670	8
3084.69995	8
3084.78345	8
3084.86670	9
3084.94995	9
3085.03345	11
3085.11670	8
3085.16675	7
3085.28345	8
3085.33325	9
3085.44995	9
3085.50000	8
3085.61670	8
3085.66675	7
3085.78345	6
3085.86670	6
3085.94995	8
3086.03345	6
3086.11670	6
3086.19995	8
3086.28345	7
3086.33325	8
3086.44995	8
3086.50000	9
3086.61670	8
3086.66675	8
3086.78345	7
3086.83325	7
3086.94995	9
3087.00000	8
3087.11670	9
3087.16675	8
3087.29175	9
3087.36670	9
3087.44995	11
3087.53345	11
3087.61670	11
3087.66675	8
3087.78345	12
3087.86670	8
3087.94995	8
3088.00000	10
3088.11670	7
3088.16675	7
3088.28345	7
3088.33325	10
3088.44995	8
3088.50000	7
3088.61670	8
3088.66675	8
3088.78345	9
3088.83325	8
3088.94995	8
3089.00000	8
3089.12500	8
3089.16675	9
3089.28345	8
3089.33325	7
3089.44995	6
3089.53345	8
3089.61670	6
3089.70825	7
3089.78345	8
3089.86670	6
3089.94995	7
3090.00000	6
3090.11670	9
3090.16675	5
3090.28345	9
3090.33325	8
3090.44995	8
3090.50000	8
3090.61670	6
3090.66675	7
3090.75000	8
3090.86670	8
3090.94995	7
3091.00000	9
3091.11670	8
3091.16675	9
3091.28345	7
3091.33325	8
3091.45825	8
3091.53345	8
3091.62500	7
3091.69995	8
3091.78345	7
3091.83325	6
3091.94995	9
3092.00000	7
3092.11670	7
3092.19995	6
3092.28345	8
3092.36670	8
3092.44995	8
3092.53345	7
3092.61670	7
3092.70825	7
3092.75000	5
3092.86670	6
3092.94995	7
3093.04175	5
3093.11670	6
3093.20825	5
3093.28345	6
3093.36670	7
3093.44995	5
3093.54175	6
3093.61670	6
3093.70825	6
3093.78345	5
3093.86670	6
3093.91675	5
3094.03345	4
3094.11670	5
3094.19995	5
3094.28345	4
3094.36670	4
3094.44995	5
3094.53345	5
3094.62500	5
3094.69995	5
3094.78345	5
3094.86670	8
3094.95825	6
3095.04175	6
3095.11670	6
3095.20825	8
3095.29175	6
3095.37500	8
3095.44995	8
3095.54175	7
3095.61670	6
3095.66675	6
3095.78345	6
3095.86670	5
3095.94995	6
3096.03345	7
3096.11670	7
3096.16675	6
3096.28345	6
3096.36670	6
3096.44995	6
3096.50000	6
3096.61670	8
3096.66675	7
3096.78345	8
3096.86670	5
3096.94995	7
3097.04175	6
3097.11670	6
3097.19995	5
3097.28345	6
3097.33325	8
3097.44995	7
3097.50000	7
3097.61670	7
3097.66675	7
3097.78345	8
3097.83325	7
3097.94995	7
3098.00000	7
3098.08325	8
3098.19995	7
3098.29175	8
3098.36670	6
3098.45825	7
3098.53345	5
3098.61670	7
3098.70825	5
3098.78345	5
3098.86670	6
3098.95825	8
3099.03345	6
3099.11670	7
3099.16675	7
3099.28345	7
3099.36670	7
3099.44995	7
3099.53345	8
3099.58325	7
3099.69995	7
3099.75000	6
3099.86670	9
3099.91675	7
3100.03345	7
3100.11670	7
3100.20825	7
3100.28345	7
3100.37500	8
3100.44995	8
3100.54175	7
3100.61670	6
3100.70825	8
3100.79175	7
3100.86670	6
3100.94995	5
3101.04175	6
3101.11670	5
3101.19995	5
3101.25000	5
3101.36670	4
3101.44995	4
3101.53345	4
3101.61670	5
3101.69995	6
3101.78345	7
3101.86670	6
3101.95825	6
3102.03345	9
3102.11670	8
3102.19995	9
3102.28345	7
3102.36670	8
3102.44995	6
3102.54175	6
3102.61670	8
3102.69995	8
3102.78345	7
3102.87500	8
3102.94995	8
3103.00000	8
3103.11670	8
3103.19995	7
3103.28345	8
3103.36670	8
3103.44995	10
3103.53345	9
3103.61670	10
3103.70825	9
3103.78345	7
3103.86670	6
3103.94995	7
3104.03345	6
3104.08325	6
3104.20825	6
3104.28345	6
3104.36670	6
3104.45825	8
3104.54175	7
3104.61670	5
3104.70825	7
3104.78345	5
3104.83325	5
3104.94995	5
3105.03345	5
3105.11670	5
3105.19995	7
3105.25000	5
3105.36670	5
3105.44995	5
3105.53345	5
3105.58325	4
3105.69995	4
3105.78345	6
3105.86670	5
3105.94995	3
3106.04175	3
3106.11670	3
3106.20825	4
3106.28345	4
3106.36670	3
3106.44995	4
3106.54175	4
3106.61670	3
3106.69995	3
3106.78345	5
3106.86670	4
3106.91675	6
3107.03345	3
3107.11670	4
3107.19995	5
3107.28345	4
3107.36670	5
3107.45825	6
3107.53345	6
3107.61670	7
3107.69995	3
3107.75000	6
3107.86670	6
3107.91675	4
3108.03345	7
3108.08325	8
3108.19995	9
3108.28345	7
3108.33325	7
3108.44995	8
3108.53345	7
3108.58325	7
3108.69995	7
3108.75000	8
3108.86670	7
3108.91675	8
3109.00000	7
3109.11670	8
3109.19995	7
3109.25000	6
3109.36670	7
3109.44995	8
3109.53345	7
3109.58325	9
3109.69995	8
3109.75000	7
3109.86670	8
3109.94995	9
3110.03345	7
3110.08325	8
3110.19995	6
3110.25000	6
3110.36670	6
3110.41675	7
3110.53345	5
3110.58325	8
3110.69995	6
3110.75000	4
3110.86670	6
3110.91675	4
3111.03345	6
3111.11670	6
3111.19995	7
3111.28345	10
3111.36670	6
3111.41675	6
3111.54175	7
3111.58325	6
3111.69995	6
3111.75000	7
3111.86670	6
3111.91675	7
3112.04175	6
3112.08325	7
3112.19995	8
3112.25000	8
3112.36670	7
3112.41675	9
3112.53345	6
3112.58325	6
3112.69995	7
3112.75000	7
3112.86670	6
3112.94995	8
3113.03345	6
3113.08325	8
3113.19995	6
3113.25000	10
3113.36670	8
3113.41675	7
3113.53345	8
3113.61670	8
3113.69995	7
3113.75000	10
3113.86670	7
3113.91675	9
3114.03345	9
3114.08325	8
3114.19995	7
3114.25000	8
3114.36670	7
3114.41675	6
3114.53345	7
3114.58325	8
3114.69995	7
3114.75000	7
3114.86670	7
3114.91675	8
3115.03345	8
3115.08325	5
3115.19995	7
3115.25000	8
3115.36670	7
3115.41675	8
3115.53345	9
3115.58325	8
3115.69995	9
3115.75000	10
3115.86670	9
3115.91675	8
3116.03345	7
3116.08325	8
3116.19995	8
3116.25000	8
3116.36670	9
3116.41675	8
3116.53345	9
3116.58325	8
3116.69995	8
3116.79175	7
3116.86670	7
3116.91675	6
3117.04175	8
3117.08325	8
3117.19995	9
3117.28345	8
3117.36670	7
3117.41675	7
3117.53345	7
3117.58325	7
3117.69995	7
3117.75000	7
3117.86670	7
3117.91675	9
3118.03345	7
3118.08325	8
3118.16675	7
3118.28345	6
3118.36670	7
3118.44995	7
3118.54175	8
3118.61670	8
3118.69995	9
3118.78345	8
3118.87500	8
3118.94995	9
3119.04175	8
3119.12500	10
3119.20825	10
3119.28345	9
3119.37500	8
3119.44995	9
3119.53345	10
3119.58325	11
3119.69995	8
3119.78345	8
3119.86670	9
3119.94995	11
3120.00000	9
3120.11670	11
3120.19995	9
3120.29175	9
3120.36670	9
3120.44995	11
3120.53345	10
3120.62500	12
3120.69995	10
3120.79175	10
3120.86670	10
3120.95825	9
3121.03345	10
3121.11670	8
3121.20825	7
3121.28345	7
3121.33325	11
3121.44995	8
3121.53345	8
3121.61670	7
3121.69995	5
3121.78345	6
3121.86670	8
3121.94995	7
3122.00000	7
3122.11670	7
3122.19995	8
3122.28345	6
3122.36670	8
3122.45825	9
3122.54175	9
3122.61670	9
3122.69995	11
3122.79175	8
3122.86670	10
3122.95825	9
3123.03345	6
3123.08325	9
3123.19995	8
3123.28345	8
3123.36670	7
3123.41675	9
3123.53345	8
3123.58325	10
3123.69995	8
3123.75000	8
3123.86670	8
3123.91675	8
3124.03345	9
3124.11670	9
3124.19995	8
3124.28345	8
3124.36670	7
3124.41675	9
3124.53345	9
3124.61670	8
3124.69995	7
3124.75000	9
3124.86670	8
3124.91675	7
3125.03345	10
3125.08325	6
3125.19995	7
3125.25000	7
3125.36670	7
3125.41675	6
3125.53345	5
3125.61670	6
3125.69995	7
3125.75000	7
3125.86670	6
3125.91675	8
3126.03345	6
3126.11670	6
3126.20825	6
3126.28345	7
3126.37500	6
3126.44995	6
3126.53345	6
3126.61670	7
3126.70825	8
3126.78345	8
3126.83325	7
3126.94995	7
3127.03345	8
3127.11670	5
3127.19995	8
3127.28345	8
3127.36670	7
3127.44995	7
3127.53345	9
3127.61670	10
3127.69995	8
3127.78345	7
3127.86670	9
3127.94995	9
3128.04175	10
3128.11670	9
3128.20825	7
3128.29175	7
3128.36670	7
3128.44995	7
3128.54175	8
3128.61670	7
3128.69995	8
3128.78345	7
3128.86670	8
3128.91675	8
3129.03345	7
3129.11670	9
3129.16675	9
3129.28345	6
3129.36670	8
3129.44995	6
3129.50000	6
3129.61670	6
3129.66675	7
3129.78345	9
3129.86670	7
3129.95825	8
3130.03345	6
3130.12500	6
3130.19995	6
3130.25000	8
3130.33325	7
3130.44995	8
3130.50000	9
3130.61670	7
3130.66675	8
3130.78345	8
3130.83325	9
3130.94995	8
3131.00000	6
3131.11670	6
3131.19995	6
3131.28345	8
3131.33325	7
3131.44995	9
3131.50000	7
3131.62500	6
3131.69995	8
3131.78345	8
3131.86670	8
3131.95825	9
3132.03345	8
3132.11670	8
3132.19995	7
3132.28345	9
3132.36670	7
3132.44995	9
3132.53345	9
3132.61670	8
3132.69995	8
3132.78345	7
3132.83325	7
3132.94995	6
3133.03345	7
3133.12500	6
3133.19995	7
3133.28345	5
3133.37500	6
3133.44995	6
3133.53345	8
3133.62500	9
3133.70825	8
3133.79175	6
3133.86670	6
3133.94995	6
3134.03345	5
3134.08325	7
3134.19995	8
3134.25000	7
3134.36670	7
3134.41675	8
3134.53345	9
3134.58325	6
3134.69995	7
3134.75000	7
3134.86670	9
3134.91675	7
3135.03345	6
3135.12500	8
3135.19995	8
3135.28345	6
3135.37500	6
3135.44995	6
3135.53345	6
3135.61670	6
3135.69995	6
3135.78345	8
3135.83325	9
3135.94995	8
3136.00000	6
3136.11670	8
3136.16675	8
3136.28345	8
3136.33325	8
3136.44995	7
3136.50000	6
3136.61670	7
3136.69995	6
3136.78345	7
3136.83325	9
3136.94995	7
3137.00000	8
3137.11670	8
3137.19995	7
3137.28345	9
3137.36670	9
3137.44995	6
3137.50000	7
3137.61670	8
3137.66675	8
3137.78345	7
3137.83325	7
3137.94995	9
3138.00000	9
3138.11670	6
3138.16675	8
3138.25000	9
3138.36670	9
3138.44995	7
3138.53345	5
3138.62500	8
3138.69995	7
3138.79175	8
3138.86670	8
3138.95825	7
3139.03345	7
3139.12500	7
3139.19995	5
3139.28345	7
3139.33325	9
3139.44995	5
3139.54175	8
3139.61670	6
3139.66675	8
3139.78345	6
3139.86670	8
3139.94995	6
3140.03345	7
3140.11670	6
3140.19995	7
3140.28345	7
3140.37500	6
3140.45825	10
3140.53345	7
3140.61670	8
3140.69995	9
3140.78345	6
3140.86670	8
3140.94995	6
3141.03345	8
3141.11670	8
3141.19995	9
3141.28345	9
3141.37500	8
3141.41675	10
3141.53345	8
3141.58325	10
3141.69995	8
3141.75000	9
3141.86670	8
3141.91675	9
3142.03345	9
3142.08325	7
3142.19995	9
3142.25000	9
3142.36670	8
3142.44995	7
3142.53345	8
3142.61670	10
3142.69995	9
3142.75000	9
3142.86670	8
3142.94995	9
3143.03345	8
3143.08325	8
3143.19995	7
3143.25000	10
3143.36670	8
3143.41675	6
3143.50000	6
3143.58325	9
3143.69995	8
3143.75000	8
3143.87500	10
3143.94995	7
3144.03345	6
3144.08325	8
3144.19995	7
3144.25000	8
3144.36670	7
3144.44995	7
3144.54175	10
3144.61670	8
3144.70825	7
3144.78345	7
3144.86670	7
3144.94995	7
3145.04175	7
3145.11670	8
3145.19995	7
3145.28345	8
3145.37500	6
3145.44995	8
3145.54175	7
3145.62500	7
3145.69995	7
3145.78345	9
3145.86670	10
3145.95825	6
3146.03345	7
3146.11670	8
3146.19995	10
3146.28345	7
3146.36670	8
3146.44995	8
3146.50000	8
3146.61670	6
3146.66675	8
3146.78345	9
3146.83325	7
3146.94995	7
3147.00000	8
3147.11670	7
3147.16675	7
3147.28345	6
3147.33325	7
3147.44995	3
3147.53345	7
3147.61670	6
3147.66675	6
3147.78345	6
3147.86670	6
3147.94995	6
3148.04175	5
3148.11670	7
3148.19995	5
3148.28345	5
3148.36670	5
3148.44995	5
3148.50000	5
3148.61670	5
3148.66675	4
3148.78345	4
3148.83325	4
3148.94995	5
3149.00000	4
3149.08325	3
3149.16675	4
3149.28345	5
3149.33325	3
3149.44995	4
3149.50000	4
3149.61670	4
3149.66675	4
3149.78345	2
3149.86670	3
3149.95825	4
3150.03345	5
3150.12500	5
3150.19995	3
3150.29175	3
3150.36670	4
3150.44995	4
3150.50000	5
3150.61670	4
3150.69995	3
3150.78345	6
3150.86670	4
3150.94995	5
3151.03345	5
3151.11670	6
3151.19995	6
3151.28345	4
3151.36670	5
3151.45825	6
3151.54175	5
3151.61670	7
3151.69995	5
3151.79175	7
3151.87500	8
3151.94995	5
3152.04175	5
3152.11670	6
3152.19995	6
3152.25000	7
3152.36670	6
3152.41675	8
3152.53345	9
3152.58325	6
3152.69995	7
3152.75000	6
3152.87500	6
3152.94995	6
3153.03345	7
3153.11670	8
3153.19995	8
3153.29175	7
3153.36670	7
3153.44995	7
3153.53345	6
3153.61670	7
3153.70825	7
3153.78345	8
3153.87500	8
3153.94995	6
3154.00000	4
3154.11670	6
3154.16675	7
3154.28345	7
3154.33325	6
3154.44995	7
3154.53345	4
3154.61670	5
3154.69995	7
3154.78345	5
3154.86670	6
3154.94995	6
3155.03345	7
3155.11670	6
3155.20825	8
3155.28345	7
3155.37500	9
3155.45825	8
3155.54175	8
3155.61670	8
3155.70825	8
3155.78345	7
3155.86670	8
3155.94995	7
3156.04175	7
3156.11670	6
3156.19995	9
3156.28345	8
3156.36670	8
3156.41675	9
3156.53345	7
3156.61670	9
3156.70825	9
3156.78345	8
3156.86670	6
3156.94995	7
3157.03345	7
3157.11670	7
3157.20825	7
3157.28345	7
3157.37500	6
3157.45825	7
3157.54175	7
3157.61670	6
3157.69995	8
3157.78345	7
3157.83325	7
3157.94995	8
3158.00000	6
3158.11670	7
3158.16675	9
3158.28345	6
3158.33325	10
3158.44995	7
3158.50000	8
3158.61670	8
3158.66675	8
3158.78345	8
3158.83325	6
3158.94995	7
3159.03345	7
3159.12500	7
3159.20825	8
3159.25000	9
3159.36670	8
3159.44995	9
3159.53345	9
3159.58325	11
3159.69995	9
3159.75000	8
3159.86670	8
3159.91675	10
3160.03345	8
3160.08325	8
3160.19995	6
3160.25000	6
3160.37500	7
3160.44995	7
3160.53345	8
3160.62500	7
3160.69995	6
3160.78345	7
3160.87500	9
3160.95825	9
3161.04175	7
3161.11670	6
3161.19995	8
3161.28345	6
3161.33325	7
3161.44995	7
3161.50000	6
3161.61670	6
3161.66675	8
3161.78345	8
3161.83325	6
3161.94995	6
3162.00000	6
3162.11670	4
3162.16675	6
3162.28345	4
3162.33325	6
3162.45825	8
3162.50000	6
3162.61670	6
3162.70825	6
3162.78345	5
3162.86670	6
3162.94995	6
3163.03345	5
3163.08325	6
3163.19995	5
3163.28345	4
3163.33325	5
3163.44995	6
3163.50000	7
3163.58325	8
3163.66675	6
3163.78345	10
3163.83325	7
3163.94995	8
3164.00000	6
3164.11670	7
3164.16675	8
3164.28345	7
3164.33325	7
3164.44995	7
3164.53345	8
3164.61670	6
3164.69995	7
3164.78345	8
3164.83325	7
3164.94995	8
3165.00000	8
3165.11670	9
3165.16675	6
3165.28345	8
3165.33325	8
3165.44995	8
3165.50000	6
3165.61670	7
3165.66675	7
3165.78345	7
3165.83325	6
3165.94995	7
3166.03345	7
3166.12500	8
3166.19995	9
3166.28345	9
3166.36670	7
3166.45825	7
3166.53345	7
3166.62500	6
3166.69995	7
3166.78345	7
3166.83325	7
3166.95825	9
3167.04175	7
3167.11670	7
3167.19995	6
3167.28345	6
3167.36670	6
3167.44995	5
3167.53345	5
3167.61670	4
3167.69995	4
3167.78345	6
3167.86670	6
3167.91675	5
3168.03345	4
3168.08325	9
3168.20825	6
3168.29175	5
3168.36670	6
3168.41675	8
3168.53345	4
3168.58325	6
3168.69995	6
