EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
994
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2900.58325	37
2900.66675	36
2900.75000	36
2900.83325	36
2900.91675	36
2901.00000	41
2901.08325	38
2901.17505	38
2901.25000	40
2901.33325	41
2901.41675	42
2901.50830	41
2901.59155	42
2901.67505	42
2901.75000	44
2901.83325	40
2901.91675	43
2902.00830	42
2902.08325	43
2902.16675	44
2902.25000	44
2902.33325	43
2902.41675	43
2902.50000	44
2902.58325	45
2902.66675	43
2902.75000	44
2902.83325	45
2902.91675	47
2903.00000	46
2903.08325	45
2903.16675	49
2903.25830	47
2903.33325	49
2903.41675	48
2903.50000	52
2903.58325	49
2903.67505	51
2903.75000	49
2903.83325	51
2903.91675	52
2904.00000	52
2904.08325	52
2904.16675	53
2904.25000	53
2904.33325	53
2904.41675	52
2904.50830	53
2904.58325	54
2904.66675	54
2904.75000	55
2904.83325	55
2904.92505	57
2905.00830	57
2905.08325	55
2905.16675	58
2905.25000	57
2905.33325	59
2905.41675	60
2905.50000	59
2905.58325	59
2905.66675	59
2905.75830	59
2905.83325	58
2905.91675	59
2906.00000	59
2906.08325	61
2906.16675	64
2906.25000	63
2906.33325	62
2906.41675	63
2906.50000	65
2906.58325	62
2906.66675	63
2906.75830	65
2906.84155	66
2906.91675	66
2907.00830	68
2907.08325	64
2907.16675	66
2907.25000	67
2907.33325	66
2907.41675	67
2907.50000	66
2907.59155	65
2907.66675	66
2907.75000	64
2907.83325	66
2907.91675	65
2908.00000	66
2908.08325	66
2908.16675	67
2908.25000	65
2908.33325	69
2908.41675	70
2908.50000	69
2908.58325	71
2908.67505	71
2908.75000	69
2908.83325	70
2908.91675	71
2909.00000	72
2909.08325	72
2909.16675	74
2909.25000	72
2909.33325	74
2909.41675	73
2909.50830	73
2909.58325	70
2909.66675	72
2909.75000	71
2909.83325	71
2909.91675	73
2910.00000	73
2910.08325	72
2910.16675	74
2910.25830	74
2910.34155	76
2910.42505	74
2910.50000	74
2910.59155	72
2910.66675	75
2910.75830	75
2910.83325	74
2910.91675	74
2911.00000	74
2911.08325	75
2911.16675	76
2911.25000	77
2911.33325	78
2911.41675	75
2911.50000	75
2911.58325	75
2911.66675	78
2911.75000	76
2911.83325	76
2911.91675	76
2912.00000	75
2912.08325	76
2912.16675	77
2912.25830	78
2912.33325	77
2912.42505	76
2912.50000	77
2912.59155	78
2912.67505	76
2912.75830	78
2912.84155	78
2912.91675	76
2913.00000	78
2913.09155	77
2913.16675	77
2913.25000	76
2913.33325	78
2913.42505	79
2913.50000	77
2913.58325	80
2913.66675	80
2913.75000	80
2913.83325	79
2913.91675	80
2914.00830	80
2914.09155	80
2914.17505	81
2914.25000	82
2914.34155	81
2914.42505	80
2914.50830	80
2914.58325	81
2914.67505	80
2914.75000	80
2914.83325	79
2914.92505	80
2915.00000	79
2915.08325	81
2915.16675	80
2915.25000	79
2915.33325	80
2915.41675	81
2915.50000	82
2915.58325	79
2915.66675	80
2915.75830	79
2915.83325	80
2915.92505	78
2916.00000	80
2916.09155	79
2916.17505	77
2916.25830	77
2916.33325	77
2916.41675	78
2916.50000	78
2916.59155	77
2916.66675	78
2916.75000	81
2916.83325	80
2916.91675	79
2917.00830	77
2917.08325	80
2917.16675	79
2917.25000	79
2917.33325	81
2917.41675	79
2917.50000	79
2917.58325	78
2917.67505	79
2917.75000	77
2917.84155	77
2917.91675	79
2918.00000	78
2918.08325	78
2918.16675	81
2918.25830	75
2918.33325	79
2918.41675	77
2918.50000	78
2918.58325	78
2918.66675	79
2918.75000	78
2918.83325	80
2918.91675	77
2919.00000	79
2919.08325	79
2919.16675	79
2919.25000	79
2919.33325	76
2919.41675	77
2919.50830	76
2919.59155	74
2919.66675	76
2919.75830	77
2919.83325	77
2919.92505	73
2920.00000	75
2920.09155	75
2920.16675	76
2920.25000	76
2920.33325	74
2920.42505	73
2920.50000	75
2920.58325	75
2920.66675	78
2920.75000	74
2920.84155	74
2920.91675	75
2921.00000	73
2921.08325	73
2921.17505	74
2921.25000	73
2921.34155	71
2921.41675	72
2921.50830	71
2921.59155	73
2921.67505	74
2921.75830	72
2921.84155	72
2921.91675	73
2922.00830	71
2922.08325	71
2922.16675	73
2922.25000	70
2922.33325	69
2922.41675	69
2922.50000	70
2922.58325	69
2922.66675	68
2922.75000	70
2922.83325	70
2922.91675	69
2923.00000	66
2923.08325	67
2923.16675	65
2923.25830	68
2923.33325	67
2923.42505	67
2923.50830	66
2923.59155	67
2923.66675	65
2923.75000	65
2923.83325	64
2923.91675	64
2924.00000	64
2924.08325	65
2924.16675	63
2924.25000	65
2924.33325	63
2924.41675	65
2924.50000	64
2924.58325	62
2924.66675	65
2924.75000	63
2924.83325	64
2924.91675	62
2925.00830	62
2925.08325	61
2925.16675	62
2925.25830	59
2925.34155	61
2925.41675	61
2925.50830	60
2925.58325	60
2925.66675	59
2925.75000	59
2925.83325	60
2925.91675	61
2926.00000	59
2926.08325	58
2926.16675	60
2926.25000	60
2926.33325	58
2926.41675	60
2926.50000	59
2926.58325	60
2926.66675	58
2926.75000	58
2926.83325	59
2926.91675	58
2927.00830	59
2927.09155	56
2927.16675	56
2927.25830	54
2927.33325	57
2927.42505	53
2927.50000	56
2927.58325	56
2927.66675	55
2927.75000	55
2927.84155	53
2927.91675	55
2928.00000	54
2928.08325	53
2928.16675	52
2928.25000	50
2928.33325	52
2928.41675	49
2928.50000	50
2928.58325	48
2928.67505	49
2928.75000	48
2928.84155	47
2928.91675	48
2929.00830	48
2929.09155	46
2929.16675	48
2929.25000	48
2929.33325	48
2929.42505	48
2929.50830	49
2929.59155	49
2929.66675	48
2929.75000	47
2929.83325	46
2929.91675	45
2930.00000	45
2930.08325	45
2930.16675	45
2930.25000	43
2930.34155	42
2930.41675	43
2930.50000	45
2930.58325	40
2930.67505	42
2930.75830	39
2930.84155	40
2930.91675	40
2931.00000	39
2931.08325	39
2931.16675	39
2931.25000	38
2931.34155	37
2931.42505	37
2931.50000	36
2931.58325	36
2931.66675	35
2931.75000	34
2931.83325	36
2931.91675	36
2932.00000	35
2932.08325	34
2932.16675	33
2932.25000	34
2932.33325	33
2932.42505	33
2932.50830	34
2932.59155	32
2932.66675	32
2932.75830	33
2932.84155	33
2932.91675	33
2933.00000	32
2933.08325	31
2933.16675	32
2933.25830	30
2933.33325	32
2933.41675	29
2933.50000	30
2933.58325	29
2933.67505	29
2933.75000	27
2933.83325	31
2933.91675	29
2934.00000	26
2934.09155	27
2934.16675	28
2934.25830	24
2934.33325	26
2934.41675	23
2934.50830	26
2934.58325	24
2934.67505	25
2934.75000	24
2934.84155	23
2934.91675	24
2935.00000	22
2935.08325	21
2935.16675	23
2935.25000	21
2935.33325	21
2935.41675	21
2935.50000	19
2935.58325	19
2935.66675	17
2935.75000	17
2935.83325	18
2935.91675	16
2936.00830	18
2936.09155	14
2936.17505	13
2936.25830	12
2936.33325	11
2936.41675	11
2936.50000	11
2936.59155	11
2936.66675	9
2936.75000	9
2936.83325	12
2936.91675	8
2937.00000	10
2937.08325	7
2937.16675	10
2937.25000	10
2937.33325	10
2937.41675	7
2937.50000	11
2937.58325	6
2937.66675	5
2937.75830	6
2937.84155	6
2937.91675	6
2938.00830	5
2938.08325	4
2938.17505	2
2938.25830	3
2938.34155	3
2938.41675	1
2938.50000	1
2938.58325	3
2938.66675	2
2938.75000	0
2938.83325	2
2938.91675	1
2939.00000	0
2939.08325	-1
2939.16675	-1
2939.25000	-4
2939.33325	0
2939.41675	-4
2939.50000	-5
2939.58325	-5
2939.66675	-5
2939.75000	-7
2939.83325	-9
2939.92505	-9
2940.00000	-10
2940.08325	-9
2940.16675	-11
2940.25000	-12
2940.33325	-11
2940.41675	-12
2940.50000	-15
2940.58325	-13
2940.66675	-16
2940.75000	-18
2940.83325	-16
2940.91675	-16
2941.00000	-15
2941.08325	-17
2941.17505	-17
2941.25000	-15
2941.33325	-17
2941.42505	-17
2941.50830	-17
2941.59155	-20
2941.67505	-22
2941.75000	-23
2941.84155	-22
2941.91675	-23
2942.00830	-24
2942.08325	-24
2942.16675	-26
2942.25000	-28
2942.33325	-23
2942.42505	-27
2942.50000	-27
2942.58325	-26
2942.66675	-26
2942.75000	-27
2942.83325	-29
2942.91675	-29
2943.00000	-28
2943.08325	-29
2943.16675	-31
2943.25830	-29
2943.33325	-31
2943.41675	-33
2943.50000	-32
2943.59155	-34
2943.67505	-34
2943.75830	-31
2943.83325	-34
2943.91675	-34
2944.00000	-37
2944.09155	-34
2944.16675	-34
2944.25000	-35
2944.33325	-35
2944.41675	-35
2944.50000	-36
2944.58325	-35
2944.66675	-36
2944.75000	-36
2944.83325	-38
2944.91675	-36
2945.00000	-37
2945.08325	-38
2945.16675	-40
2945.25000	-39
2945.34155	-41
2945.41675	-40
2945.50830	-41
2945.58325	-41
2945.66675	-40
2945.75000	-40
2945.83325	-41
2945.91675	-44
2946.00000	-44
2946.08325	-45
2946.17505	-44
2946.25000	-45
2946.33325	-47
2946.41675	-48
2946.50000	-46
2946.59155	-47
2946.66675	-48
2946.75830	-49
2946.83325	-50
2946.92505	-50
2947.00830	-51
2947.09155	-53
2947.17505	-53
2947.25830	-53
2947.33325	-52
2947.42505	-54
2947.50000	-53
2947.58325	-53
2947.66675	-56
2947.75000	-56
2947.83325	-54
2947.91675	-57
2948.00000	-56
2948.08325	-60
2948.16675	-58
2948.25000	-58
2948.33325	-60
2948.41675	-60
2948.50000	-61
2948.58325	-61
2948.67505	-63
2948.75000	-60
2948.84155	-63
2948.92505	-62
2949.00830	-66
2949.09155	-63
2949.17505	-63
2949.25000	-67
2949.33325	-67
2949.41675	-64
2949.50830	-66
2949.58325	-66
2949.66675	-66
2949.75000	-68
2949.83325	-66
2949.91675	-69
2950.00000	-71
2950.08325	-71
2950.16675	-70
2950.25000	-72
2950.33325	-73
2950.41675	-74
2950.50000	-74
2950.59155	-74
2950.67505	-74
2950.75830	-75
2950.83325	-76
2950.92505	-75
2951.00000	-79
2951.09155	-75
2951.17505	-75
2951.25000	-76
2951.33325	-77
2951.42505	-78
2951.50000	-78
2951.59155	-79
2951.66675	-78
2951.75000	-79
2951.83325	-79
2951.91675	-80
2952.00830	-80
2952.08325	-81
2952.16675	-80
2952.25000	-81
2952.33325	-83
2952.42505	-82
2952.50000	-82
2952.58325	-81
2952.67505	-82
2952.75000	-83
2952.84155	-84
2952.91675	-84
2953.00000	-84
2953.08325	-86
2953.17505	-88
2953.25000	-88
2953.33325	-88
2953.41675	-89
2953.50000	-89
2953.58325	-88
2953.66675	-88
2953.75000	-90
2953.83325	-89
2953.91675	-89
2954.00000	-90
2954.09155	-91
2954.17505	-90
2954.25000	-89
2954.33325	-90
2954.41675	-89
2954.50830	-89
2954.58325	-91
2954.66675	-88
2954.75000	-92
2954.83325	-92
2954.92505	-92
2955.00000	-92
2955.08325	-92
2955.17505	-93
2955.25000	-96
2955.33325	-93
2955.41675	-94
2955.50000	-96
2955.58325	-96
2955.66675	-96
2955.75000	-96
2955.83325	-95
2955.92505	-95
2956.00000	-94
2956.08325	-97
2956.17505	-97
2956.25000	-97
2956.34155	-100
2956.41675	-101
2956.50830	-99
2956.59155	-99
2956.67505	-97
2956.75000	-101
2956.83325	-98
2956.91675	-102
2957.00000	-98
2957.08325	-101
2957.16675	-100
2957.25000	-101
2957.33325	-100
2957.41675	-101
2957.50000	-104
2957.58325	-102
2957.66675	-102
2957.75000	-101
2957.83325	-102
2957.92505	-103
2958.00000	-102
2958.08325	-106
2958.17505	-104
2958.25830	-105
2958.33325	-105
2958.42505	-106
2958.50000	-105
2958.58325	-105
2958.66675	-107
2958.75830	-108
2958.83325	-106
2958.92505	-106
2959.00000	-108
2959.08325	-107
2959.16675	-109
2959.25000	-110
2959.33325	-108
2959.41675	-109
2959.50000	-108
2959.58325	-107
2959.67505	-109
2959.75000	-107
2959.83325	-108
2959.92505	-106
2960.00000	-106
2960.09155	-106
2960.17505	-108
2960.25830	-108
2960.33325	-109
2960.41675	-110
2960.50000	-108
2960.58325	-108
2960.66675	-111
2960.75000	-107
2960.83325	-108
2960.91675	-107
2961.00000	-107
2961.08325	-108
2961.16675	-107
2961.25000	-107
2961.33325	-108
2961.41675	-108
2961.50000	-108
2961.59155	-108
2961.67505	-107
2961.75830	-109
2961.84155	-106
2961.92505	-108
2962.00830	-107
2962.08325	-107
2962.17505	-108
2962.25000	-109
2962.33325	-108
2962.41675	-107
2962.50000	-106
2962.58325	-107
2962.66675	-108
2962.75000	-106
2962.83325	-109
2962.92505	-107
2963.00000	-107
2963.08325	-107
2963.17505	-108
2963.25000	-106
2963.33325	-106
2963.42505	-106
2963.50830	-106
2963.59155	-107
2963.67505	-107
2963.75830	-106
2963.83325	-106
2963.91675	-107
2964.00000	-108
2964.08325	-105
2964.16675	-106
2964.25000	-105
2964.33325	-107
2964.41675	-105
2964.50000	-105
2964.58325	-104
2964.66675	-103
2964.75000	-102
2964.83325	-106
2964.92505	-104
2965.00000	-106
2965.08325	-103
2965.16675	-104
2965.25000	-104
2965.34155	-103
2965.42505	-104
2965.50830	-103
2965.58325	-102
2965.66675	-103
2965.75830	-102
2965.84155	-102
2965.91675	-104
2966.00000	-100
2966.08325	-100
2966.16675	-100
2966.25000	-102
2966.33325	-98
2966.41675	-99
2966.50000	-98
2966.59155	-97
2966.66675	-95
2966.75000	-98
2966.83325	-95
2966.91675	-96
2967.00830	-95
2967.08325	-96
2967.16675	-94
2967.25000	-92
2967.33325	-92
2967.42505	-91
2967.50000	-90
2967.58325	-90
2967.66675	-89
2967.75000	-89
2967.83325	-89
2967.91675	-90
2968.00000	-88
2968.08325	-88
2968.16675	-85
2968.25000	-87
2968.33325	-89
2968.41675	-88
2968.50000	-86
2968.58325	-86
2968.67505	-86
2968.75000	-86
2968.84155	-84
2968.91675	-84
2969.00000	-83
2969.09155	-84
2969.16675	-81
2969.25000	-82
2969.33325	-82
2969.41675	-80
2969.50000	-82
2969.58325	-80
2969.66675	-79
2969.75000	-79
2969.83325	-78
2969.92505	-77
2970.00000	-75
2970.08325	-76
2970.16675	-75
2970.25000	-74
2970.33325	-72
2970.41675	-74
2970.50000	-75
2970.59155	-73
2970.66675	-73
2970.75830	-74
2970.84155	-73
2970.91675	-74
2971.00000	-72
2971.08325	-69
2971.16675	-70
2971.25000	-71
2971.33325	-69
2971.41675	-69
2971.50000	-66
2971.58325	-66
2971.66675	-65
2971.75000	-67
2971.83325	-62
2971.91675	-66
2972.00000	-65
2972.08325	-64
2972.16675	-63
2972.25000	-65
2972.34155	-61
2972.41675	-61
2972.50830	-61
2972.59155	-61
2972.67505	-60
2972.75000	-60
2972.84155	-58
2972.91675	-58
2973.00000	-56
2973.08325	-57
2973.16675	-53
2973.25830	-53
2973.33325	-51
2973.41675	-51
2973.50000	-50
2973.58325	-52
2973.66675	-50
2973.75000	-49
2973.83325	-46
2973.91675	-47
2974.00000	-45
2974.08325	-45
2974.16675	-44
2974.25000	-43
2974.34155	-41
2974.41675	-42
2974.50830	-40
2974.58325	-40
2974.66675	-40
2974.75000	-39
2974.83325	-37
2974.92505	-38
2975.00000	-35
2975.08325	-36
2975.16675	-35
2975.25000	-34
2975.33325	-33
2975.41675	-31
2975.50000	-29
2975.58325	-30
2975.66675	-30
2975.75000	-29
2975.83325	-28
2975.91675	-29
2976.00000	-28
2976.09155	-26
2976.17505	-26
2976.25000	-27
2976.34155	-26
2976.41675	-24
2976.50830	-22
2976.59155	-25
2976.66675	-22
2976.75000	-22
2976.83325	-19
2976.91675	-22
2977.00000	-18
2977.08325	-19
2977.16675	-18
2977.25000	-16
2977.33325	-14
2977.41675	-13
2977.50000	-12
2977.58325	-12
2977.66675	-11
2977.75000	-11
2977.84155	-9
2977.91675	-8
2978.00830	-6
2978.08325	-9
2978.17505	-6
2978.25830	-9
2978.34155	-4
2978.41675	-7
2978.50830	-3
2978.58325	-3
2978.67505	-1
2978.75000	-3
2978.83325	0
2978.91675	-1
2979.00000	2
2979.09155	5
2979.16675	4
2979.25000	5
2979.33325	5
2979.41675	6
2979.50000	7
2979.58325	8
2979.66675	10
2979.75000	11
2979.83325	13
2979.92505	12
2980.00000	13
2980.09155	16
2980.16675	16
2980.25830	15
2980.34155	17
2980.41675	16
2980.50000	15
2980.58325	19
2980.66675	21
2980.75000	20
2980.83325	19
2980.92505	22
2981.00000	20
2981.08325	21
2981.16675	24
2981.25000	22
2981.33325	26
2981.41675	26
2981.50000	28
2981.59155	28
2981.67505	28
2981.75000	27
2981.84155	31
2981.91675	31
2982.00830	34
2982.08325	31
2982.16675	33
2982.25000	35
2982.33325	37
2982.41675	37
2982.50000	38
2982.58325	38
2982.66675	41
2982.75000	40
2982.83325	40
2982.91675	41
2983.00000	43
2983.08325	43
2983.16675	43
2983.25000	43
2983.33325	46
2983.42505	47
2983.50830	46
2983.58325	48
2983.67505	48
2983.75000	49
2983.83325	51
2983.91675	50
2984.00000	51
2984.08325	53
2984.16675	52
2984.25000	53
2984.33325	55
2984.41675	54
2984.50000	55
2984.58325	56
2984.66675	56
2984.75000	57
2984.83325	60
2984.91675	58
2985.00000	58
2985.08325	59
2985.17505	63
2985.25000	61
2985.34155	62
2985.41675	63
2985.50000	66
2985.58325	64
2985.66675	65
2985.75830	67
2985.83325	67
2985.91675	68
2986.00000	69
2986.08325	70
2986.16675	71
2986.25000	70
2986.33325	69
2986.41675	68
2986.50000	71
2986.58325	72
2986.66675	73
2986.75000	76
2986.83325	76
2986.91675	74
2987.00830	76
2987.08325	76
2987.16675	78
2987.25000	77
2987.33325	78
2987.42505	79
2987.50000	78
2987.59155	80
2987.66675	81
2987.75000	80
2987.83325	81
2987.91675	82
2988.00000	84
2988.08325	82
2988.16675	83
2988.25000	82
2988.33325	85
2988.41675	83
2988.50000	85
2988.58325	86
2988.67505	86
2988.75000	84
2988.83325	87
2988.91675	86
2989.00000	88
2989.09155	87
2989.16675	91
2989.25000	88
2989.33325	89
2989.42505	89
2989.50830	91
2989.58325	88
2989.66675	90
2989.75000	92
2989.83325	92
2989.91675	89
2990.00000	91
2990.08325	93
2990.16675	94
2990.25000	91
2990.33325	96
2990.41675	95
2990.50000	95
2990.58325	96
2990.66675	96
2990.75830	98
2990.84155	98
2990.92505	98
2991.00830	99
2991.09155	99
2991.17505	98
2991.25830	100
2991.33325	98
2991.41675	99
2991.50000	99
2991.59155	98
2991.66675	98
2991.75000	97
2991.83325	100
2991.91675	98
2992.00830	98
2992.08325	99
2992.16675	99
2992.25000	101
2992.33325	98
2992.41675	99
2992.50000	102
2992.59155	101
2992.66675	104
2992.75000	104
2992.84155	103
2992.91675	105
2993.00000	104
2993.09155	105
2993.16675	108
2993.25830	104
2993.33325	104
2993.41675	106
2993.50000	107
2993.58325	106
2993.66675	108
2993.75000	110
2993.83325	110
2993.91675	110
2994.00000	109
2994.08325	110
2994.16675	111
2994.25000	112
2994.34155	110
2994.41675	109
2994.50830	111
2994.59155	109
2994.66675	112
2994.75830	110
2994.83325	112
2994.92505	110
2995.00000	111
2995.09155	111
2995.16675	110
2995.25000	111
2995.33325	112
2995.41675	112
2995.50000	111
2995.58325	114
2995.66675	112
2995.75000	113
2995.83325	113
2995.91675	112
2996.00000	113
2996.08325	115
2996.17505	114
2996.25000	114
2996.34155	113
2996.42505	115
2996.50830	114
2996.59155	116
2996.67505	116
2996.75000	115
2996.84155	115
2996.91675	114
2997.00830	115
2997.08325	115
2997.16675	114
2997.25000	116
2997.33325	117
2997.42505	114
2997.50000	114
2997.58325	115
2997.66675	114
2997.75000	115
2997.83325	115
2997.91675	115
2998.00000	115
2998.09155	117
2998.17505	116
2998.25830	115
2998.34155	116
2998.42505	117
2998.50000	115
2998.59155	113
2998.67505	114
2998.75000	115
2998.83325	115
2998.92505	113
2999.00000	114
2999.08325	113
2999.16675	114
2999.25000	112
2999.33325	114
2999.41675	113
2999.50000	113
2999.58325	112
2999.66675	113
2999.75000	112
2999.83325	114
2999.92505	111
3000.00830	113
3000.08325	112
3000.17505	110
3000.25000	109
3000.34155	114
3000.41675	115
3000.50000	114
3000.58325	114
3000.66675	114
3000.75000	113
3000.83325	114
3000.91675	115
3001.00000	111
3001.08325	110
3001.16675	113
3001.25000	113
3001.33325	112
3001.42505	110
3001.50000	110
3001.58325	111
3001.66675	110
3001.75000	111
3001.83325	111
3001.91675	111
3002.00830	112
3002.08325	112
3002.17505	108
3002.25000	111
3002.33325	108
3002.42505	108
3002.50000	109
3002.58325	110
3002.66675	111
3002.75000	108
3002.83325	109
3002.91675	110
3003.00000	109
3003.08325	108
3003.16675	108
3003.25000	108
3003.33325	108
3003.41675	107
3003.50000	107
3003.58325	107
3003.67505	107
3003.75000	106
3003.84155	105
3003.92505	107
3004.00830	106
3004.09155	107
3004.16675	107
3004.25000	106
3004.33325	107
3004.41675	107
3004.50000	108
3004.58325	105
3004.66675	104
3004.75000	103
3004.83325	103
3004.91675	103
3005.00000	105
3005.08325	104
3005.16675	106
3005.25000	105
3005.34155	102
3005.41675	103
3005.50000	104
3005.58325	101
3005.66675	100
3005.75830	98
3005.83325	102
3005.91675	100
3006.00000	101
3006.08325	99
3006.16675	100
3006.25000	99
3006.33325	100
3006.41675	98
3006.50000	99
3006.58325	97
3006.67505	97
3006.75000	97
3006.83325	96
3006.91675	94
3007.00000	96
3007.08325	95
3007.17505	94
3007.25000	90
3007.34155	91
3007.42505	93
3007.50830	92
3007.58325	92
3007.66675	91
3007.75000	90
3007.83325	92
3007.91675	91
3008.00000	90
3008.08325	87
3008.16675	90
3008.25000	89
3008.33325	90
3008.41675	88
3008.50000	90
3008.58325	88
3008.66675	90
3008.75000	88
3008.83325	88
3008.91675	86
3009.00000	87
3009.09155	88
3009.17505	87
3009.25830	86
3009.34155	88
3009.42505	88
3009.50830	86
3009.58325	86
3009.66675	89
3009.75830	86
3009.83325	87
3009.92505	86
3010.00000	85
3010.08325	85
3010.16675	85
3010.25000	84
3010.33325	84
3010.41675	82
3010.50000	83
3010.58325	81
3010.66675	81
3010.75000	82
3010.83325	83
3010.91675	80
3011.00000	82
3011.08325	80
3011.17505	81
3011.25830	80
3011.34155	80
3011.41675	78
3011.50000	78
3011.58325	79
3011.66675	78
3011.75000	75
3011.83325	75
3011.91675	77
3012.00000	78
3012.08325	75
3012.16675	75
3012.25000	74
3012.33325	74
3012.41675	72
3012.50000	71
3012.58325	69
3012.67505	71
3012.75000	70
3012.84155	67
3012.91675	68
3013.00000	68
3013.08325	66
3013.16675	68
3013.25000	66
3013.33325	66
3013.41675	68
3013.50000	66
3013.58325	66
3013.66675	63
3013.75000	62
3013.83325	64
3013.91675	61
3014.00000	62
3014.09155	62
3014.16675	61
3014.25000	60
3014.33325	61
3014.42505	60
3014.50830	60
3014.58325	60
3014.66675	59
3014.75000	57
3014.83325	56
3014.92505	55
3015.00000	58
3015.08325	55
3015.16675	55
3015.25830	56
3015.33325	56
3015.41675	55
3015.50000	55
3015.58325	54
3015.66675	54
3015.75830	52
3015.83325	53
3015.91675	51
3016.00000	53
3016.08325	50
3016.16675	52
3016.25000	51
3016.33325	52
3016.41675	49
3016.50830	48
3016.59155	50
3016.67505	49
3016.75830	48
3016.83325	48
3016.92505	44
3017.00000	47
3017.08325	45
3017.16675	44
3017.25000	46
3017.33325	42
3017.41675	44
3017.50000	42
3017.58325	43
3017.66675	44
3017.75000	42
3017.83325	42
3017.91675	41
3018.00000	45
3018.08325	43
3018.16675	42
3018.25830	40
3018.33325	42
3018.41675	39
3018.50830	38
3018.58325	39
3018.67505	39
3018.75000	39
3018.83325	39
3018.91675	37
3019.00000	37
3019.08325	37
3019.16675	38
3019.25000	36
3019.33325	37
3019.41675	37
3019.50000	34
3019.58325	33
3019.66675	36
3019.75000	32
3019.83325	35
3019.91675	32
3020.00830	34
3020.08325	30
3020.16675	30
3020.25000	30
3020.34155	30
3020.41675	29
3020.50000	30
3020.58325	30
3020.66675	30
3020.75000	30
3020.83325	28
3020.91675	26
3021.00000	25
3021.08325	26
3021.16675	26
3021.25000	25
3021.33325	27
3021.41675	24
3021.50000	24
3021.58325	23
3021.66675	23
3021.75000	23
3021.83325	21
3021.91675	20
3022.00830	18
3022.09155	18
3022.17505	20
3022.25830	18
3022.33325	18
3022.42505	18
3022.50000	17
3022.58325	17
3022.66675	16
3022.75000	14
3022.83325	16
3022.91675	13
3023.00000	14
3023.08325	14
3023.17505	12
3023.25000	10
3023.33325	12
3023.41675	10
3023.50000	10
3023.58325	9
3023.67505	9
3023.75000	6
3023.84155	9
3023.91675	5
3024.00830	6
3024.09155	6
3024.16675	7
3024.25000	6
3024.33325	6
3024.41675	5
3024.50000	4
3024.58325	6
3024.66675	4
3024.75000	1
3024.83325	3
3024.92505	-1
3025.00000	1
3025.08325	-1
3025.16675	-2
3025.25000	-2
3025.33325	-2
3025.41675	-5
3025.50000	-4
3025.59155	-4
3025.67505	-5
3025.75830	-7
3025.84155	-3
3025.92505	-7
3026.00000	-5
3026.08325	-6
3026.16675	-7
3026.25000	-7
3026.33325	-10
3026.41675	-9
3026.50000	-9
3026.58325	-11
3026.66675	-12
3026.75000	-12
3026.83325	-14
3026.91675	-15
3027.00000	-15
3027.08325	-15
3027.16675	-15
3027.25000	-15
3027.34155	-14
3027.41675	-14
3027.50000	-16
3027.58325	-17
3027.66675	-16
3027.75830	-19
3027.84155	-17
3027.91675	-18
3028.00000	-20
3028.08325	-23
3028.16675	-22
3028.25830	-24
3028.33325	-23
3028.41675	-23
3028.50000	-24
3028.58325	-24
3028.66675	-24
3028.75000	-26
3028.83325	-28
3028.91675	-28
3029.00000	-29
3029.08325	-30
3029.16675	-29
3029.25000	-31
3029.34155	-31
3029.41675	-33
3029.50830	-32
3029.58325	-34
3029.66675	-34
3029.75000	-35
3029.83325	-35
3029.91675	-35
3030.00000	-35
3030.08325	-36
3030.16675	-37
3030.25000	-37
3030.33325	-37
3030.41675	-39
3030.50000	-39
3030.58325	-42
3030.66675	-41
3030.75000	-42
3030.83325	-43
3030.91675	-44
3031.00000	-45
3031.08325	-47
3031.17505	-44
3031.25830	-46
3031.34155	-46
3031.41675	-49
3031.50000	-48
3031.59155	-51
3031.66675	-48
3031.75830	-50
3031.83325	-49
3031.91675	-54
3032.00000	-50
3032.08325	-52
3032.16675	-50
3032.25000	-53
3032.33325	-53
3032.42505	-54
3032.50000	-54
3032.59155	-56
3032.66675	-56
3032.75830	-55
3032.84155	-59
3032.92505	-60
3033.00830	-59
3033.09155	-61
3033.17505	-63
3033.25830	-61
3033.33325	-63
3033.42505	-63
3033.50000	-64
3033.58325	-66
3033.66675	-65
3033.75000	-69
3033.83325	-66
3033.91675	-71
3034.00000	-69
3034.09155	-71
3034.16675	-70
3034.25000	-73
3034.33325	-74
3034.41675	-75
3034.50830	-74
3034.58325	-75
3034.66675	-76
3034.75830	-77
3034.83325	-78
3034.92505	-80
3035.00830	-78
3035.08325	-82
3035.16675	-81
3035.25000	-81
3035.34155	-82
3035.41675	-84
3035.50000	-83
3035.58325	-86
3035.66675	-86
3035.75000	-87
3035.83325	-86
3035.91675	-89
3036.00000	-91
3036.08325	-89
3036.16675	-90
3036.25000	-91
3036.33325	-90
3036.41675	-95
3036.50830	-94
3036.59155	-95
3036.67505	-94
3036.75000	-94
3036.83325	-94
3036.91675	-93
3037.00830	-97
3037.08325	-96
3037.16675	-97
3037.25000	-97
3037.33325	-99
3037.41675	-99
3037.50000	-97
