EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1761
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2893.94995	-9
2894.00000	-7
2894.11670	-9
2894.19995	-7
2894.28345	-7
2894.36670	-6
2894.45825	-5
2894.53345	-6
2894.61670	-7
2894.69995	-6
2894.78345	-6
2894.83325	-4
2894.95825	-3
2895.03345	-5
2895.11670	-4
2895.19995	-2
2895.28345	-4
2895.37500	-2
2895.44995	-3
2895.53345	-3
2895.61670	-3
2895.69995	-2
2895.78345	-1
2895.83325	0
2895.94995	-1
2896.03345	1
2896.12500	3
2896.19995	2
2896.29175	1
2896.36670	2
2896.44995	3
2896.53345	5
2896.58325	4
2896.70825	5
2896.75000	6
2896.86670	5
2896.91675	5
2897.03345	5
2897.08325	6
2897.19995	8
2897.25000	7
2897.36670	6
2897.41675	9
2897.53345	7
2897.58325	9
2897.69995	9
2897.78345	10
2897.86670	9
2897.94995	10
2898.03345	9
2898.11670	11
2898.19995	10
2898.25000	11
2898.36670	12
2898.41675	11
2898.53345	11
2898.58325	12
2898.66675	13
2898.75000	12
2898.86670	13
2898.91675	13
2899.03345	15
2899.08325	14
2899.19995	13
2899.25000	15
2899.33325	15
2899.44995	14
2899.53345	16
2899.61670	17
2899.70825	17
2899.78345	19
2899.87500	18
2899.94995	19
2900.04175	19
2900.11670	20
2900.20825	22
2900.28345	22
2900.36670	22
2900.41675	22
2900.53345	21
2900.61670	23
2900.66675	23
2900.78345	24
2900.83325	25
2900.94995	25
2901.00000	25
2901.11670	27
2901.16675	26
2901.28345	25
2901.33325	27
2901.44995	27
2901.53345	27
2901.61670	27
2901.69995	27
2901.79175	29
2901.86670	27
2901.95825	28
2902.03345	26
2902.11670	27
2902.16675	27
2902.28345	27
2902.36670	25
2902.44995	26
2902.53345	28
2902.61670	28
2902.66675	28
2902.78345	29
2902.87500	30
2902.94995	29
2903.03345	30
2903.11670	31
2903.20825	31
2903.28345	31
2903.37500	31
2903.44995	30
2903.54175	33
2903.62500	35
2903.70825	34
2903.78345	34
2903.86670	34
2903.91675	34
2904.03345	35
2904.11670	33
2904.19995	34
2904.28345	35
2904.36670	35
2904.41675	37
2904.53345	38
2904.61670	38
2904.69995	39
2904.78345	37
2904.86670	39
2904.94995	39
2905.03345	40
2905.11670	41
2905.20825	40
2905.29175	40
2905.37500	40
2905.44995	41
2905.53345	39
2905.61670	40
2905.66675	38
2905.78345	40
2905.83325	40
2905.94995	41
2906.00000	40
2906.11670	40
2906.16675	42
2906.28345	43
2906.33325	44
2906.44995	43
2906.50000	43
2906.61670	45
2906.66675	45
2906.78345	45
2906.83325	44
2906.94995	46
2907.04175	47
2907.11670	44
2907.19995	46
2907.28345	46
2907.36670	47
2907.44995	47
2907.50000	47
2907.61670	48
2907.66675	46
2907.78345	47
2907.83325	46
2907.91675	47
2908.03345	48
2908.08325	49
2908.19995	48
2908.28345	47
2908.33325	48
2908.44995	48
2908.50000	48
2908.61670	49
2908.66675	46
2908.79175	47
2908.86670	49
2908.94995	48
2909.04175	48
2909.11670	50
2909.19995	50
2909.28345	50
2909.33325	50
2909.44995	53
2909.50000	52
2909.61670	53
2909.66675	52
2909.78345	51
2909.83325	51
2909.94995	53
2910.00000	53
2910.11670	52
2910.16675	52
2910.28345	52
2910.33325	52
2910.41675	54
2910.53345	52
2910.58325	52
2910.69995	55
2910.78345	52
2910.87500	53
2910.94995	55
2911.03345	54
2911.11670	54
2911.20825	55
2911.28345	55
2911.33325	54
2911.44995	55
2911.54175	57
2911.61670	55
2911.69995	56
2911.78345	55
2911.86670	57
2911.91675	56
2912.03345	56
2912.11670	56
2912.19995	57
2912.28345	57
2912.37500	56
2912.44995	57
2912.54175	56
2912.62500	58
2912.70825	55
2912.79175	58
2912.86670	56
2912.94995	54
2913.00000	54
2913.11670	56
2913.16675	55
2913.28345	55
2913.33325	55
2913.44995	57
2913.50000	57
2913.61670	58
2913.66675	59
2913.78345	57
2913.83325	57
2913.94995	57
2914.00000	56
2914.11670	57
2914.16675	57
2914.28345	56
2914.37500	59
2914.45825	58
2914.53345	58
2914.62500	56
2914.69995	58
2914.75000	56
2914.86670	58
2914.95825	58
2915.03345	59
2915.08325	60
2915.19995	60
2915.28345	58
2915.36670	59
2915.41675	59
2915.53345	59
2915.58325	62
2915.69995	58
2915.75000	60
2915.86670	59
2915.91675	61
2916.03345	60
2916.12500	60
2916.19995	62
2916.29175	59
2916.36670	58
2916.45825	59
2916.53345	59
2916.58325	59
2916.69995	61
2916.75000	61
2916.86670	60
2916.91675	61
2917.03345	61
2917.08325	61
2917.16675	60
2917.28345	59
2917.33325	61
2917.44995	60
2917.53345	61
2917.61670	60
2917.69995	60
2917.78345	61
2917.87500	61
2917.95825	61
2918.03345	63
2918.12500	62
2918.20825	63
2918.29175	61
2918.36670	61
2918.44995	62
2918.53345	62
2918.58325	64
2918.69995	63
2918.75000	63
2918.86670	61
2918.91675	63
2919.03345	62
2919.08325	61
2919.19995	59
2919.25000	61
2919.36670	62
2919.41675	60
2919.53345	60
2919.58325	62
2919.69995	60
2919.78345	62
2919.87500	61
2919.95825	60
2920.04175	60
2920.11670	61
2920.19995	60
2920.29175	62
2920.36670	58
2920.44995	59
2920.50000	60
2920.61670	59
2920.66675	62
2920.78345	59
2920.83325	59
2920.94995	59
2921.00000	60
2921.11670	59
2921.16675	59
2921.28345	59
2921.33325	60
2921.44995	59
2921.50000	60
2921.61670	59
2921.70825	61
2921.78345	60
2921.86670	60
2921.95825	58
2922.04175	59
2922.11670	59
2922.19995	60
2922.28345	58
2922.36670	58
2922.41675	60
2922.53345	59
2922.58325	59
2922.69995	57
2922.75000	57
2922.86670	59
2922.91675	57
2923.03345	57
2923.08325	58
2923.19995	59
2923.25000	58
2923.36670	58
2923.45825	59
2923.53345	56
2923.61670	56
2923.69995	56
2923.79175	58
2923.86670	55
2923.91675	55
2924.03345	55
2924.08325	55
2924.19995	53
2924.25000	55
2924.33325	53
2924.41675	54
2924.53345	53
2924.58325	53
2924.69995	52
2924.75000	53
2924.86670	52
2924.91675	54
2925.03345	53
2925.08325	53
2925.19995	52
2925.28345	53
2925.36670	52
2925.44995	54
2925.50000	53
2925.61670	53
2925.66675	52
2925.78345	53
2925.83325	52
2925.94995	52
2926.00000	52
2926.11670	50
2926.16675	53
2926.28345	51
2926.33325	51
2926.44995	50
2926.50000	50
2926.61670	48
2926.66675	49
2926.78345	49
2926.83325	50
2926.94995	48
2927.00000	48
2927.11670	49
2927.19995	47
2927.28345	47
2927.36670	47
2927.44995	46
2927.50000	48
2927.61670	45
2927.66675	48
2927.75000	47
2927.86670	49
2927.91675	49
2928.00000	49
2928.11670	47
2928.16675	47
2928.28345	46
2928.33325	48
2928.44995	46
2928.50000	47
2928.61670	46
2928.66675	45
2928.78345	46
2928.83325	46
2928.94995	46
2929.00000	45
2929.11670	45
2929.19995	46
2929.29175	45
2929.36670	45
2929.44995	46
2929.53345	43
2929.61670	42
2929.66675	46
2929.78345	44
2929.86670	45
2929.95825	43
2930.03345	43
2930.11670	44
2930.19995	42
2930.28345	41
2930.36670	43
2930.44995	39
2930.53345	40
2930.62500	39
2930.70825	38
2930.78345	38
2930.86670	39
2930.94995	40
2931.03345	39
2931.12500	36
2931.19995	37
2931.28345	36
2931.36670	36
2931.41675	37
2931.53345	36
2931.58325	35
2931.69995	34
2931.75000	35
2931.86670	33
2931.91675	34
2932.03345	31
2932.08325	32
2932.19995	32
2932.25000	32
2932.36670	32
2932.44995	30
2932.53345	30
2932.61670	30
2932.69995	30
2932.79175	30
2932.86670	29
2932.94995	29
2933.04175	29
2933.11670	28
2933.16675	29
2933.28345	27
2933.36670	27
2933.44995	26
2933.53345	25
2933.61670	27
2933.66675	27
2933.78345	26
2933.83325	27
2933.94995	25
2934.00000	25
2934.11670	26
2934.16675	25
2934.28345	25
2934.33325	23
2934.44995	25
2934.53345	24
2934.61670	23
2934.69995	23
2934.78345	23
2934.83325	22
2934.94995	23
2935.00000	23
2935.11670	22
2935.16675	22
2935.25000	21
2935.36670	20
2935.44995	22
2935.50000	21
2935.61670	22
2935.66675	22
2935.78345	20
2935.83325	21
2935.94995	20
2936.00000	21
2936.11670	19
2936.16675	18
2936.28345	21
2936.33325	19
2936.44995	19
2936.53345	18
2936.62500	18
2936.69995	18
2936.78345	15
2936.86670	19
2936.94995	18
2937.00000	16
2937.08325	17
2937.19995	17
2937.25000	15
2937.36670	16
2937.41675	16
2937.53345	15
2937.58325	13
2937.69995	14
2937.75000	14
2937.86670	11
2937.94995	13
2938.03345	11
2938.11670	11
2938.20825	10
2938.28345	11
2938.37500	8
2938.44995	8
2938.53345	7
2938.62500	8
2938.69995	7
2938.75000	6
2938.86670	5
2938.91675	6
2939.03345	7
2939.11670	6
2939.19995	5
2939.28345	5
2939.37500	6
2939.44995	3
2939.53345	4
2939.61670	3
2939.66675	4
2939.78345	2
2939.83325	0
2939.94995	2
2940.03345	1
2940.12500	0
2940.19995	-1
2940.29175	-3
2940.36670	-3
2940.44995	-4
2940.50000	-4
2940.58325	-5
2940.69995	-4
2940.75000	-4
2940.86670	-4
2940.91675	-3
2941.03345	-5
2941.08325	-4
2941.19995	-7
2941.25000	-6
2941.36670	-6
2941.41675	-7
2941.53345	-8
2941.61670	-9
2941.69995	-9
2941.78345	-9
2941.87500	-10
2941.95825	-11
2942.04175	-11
2942.11670	-12
2942.19995	-13
2942.25000	-14
2942.36670	-14
2942.41675	-13
2942.53345	-16
2942.58325	-14
2942.69995	-16
2942.78345	-16
2942.86670	-16
2942.94995	-17
2943.04175	-18
2943.11670	-16
2943.19995	-18
2943.28345	-19
2943.36670	-19
2943.44995	-19
2943.54175	-19
2943.62500	-20
2943.70825	-18
2943.78345	-19
2943.87500	-19
2943.94995	-22
2944.00000	-21
2944.11670	-21
2944.19995	-23
2944.28345	-22
2944.36670	-21
2944.41675	-20
2944.53345	-22
2944.61670	-22
2944.69995	-24
2944.75000	-23
2944.87500	-24
2944.94995	-24
2945.04175	-24
2945.11670	-25
2945.19995	-24
2945.29175	-25
2945.36670	-25
2945.44995	-26
2945.54175	-26
2945.62500	-26
2945.70825	-27
2945.75000	-27
2945.86670	-28
2945.94995	-27
2946.03345	-28
2946.11670	-29
2946.19995	-29
2946.25000	-29
2946.37500	-29
2946.44995	-31
2946.50000	-29
2946.61670	-29
2946.70825	-32
2946.78345	-31
2946.86670	-32
2946.94995	-34
2947.04175	-33
2947.12500	-35
2947.19995	-35
2947.28345	-35
2947.37500	-37
2947.44995	-36
2947.53345	-35
2947.61670	-38
2947.70825	-38
2947.78345	-37
2947.83325	-39
2947.94995	-39
2948.04175	-38
2948.12500	-40
2948.19995	-39
2948.25000	-39
2948.37500	-40
2948.44995	-38
2948.54175	-41
2948.61670	-39
2948.70825	-40
2948.78345	-40
2948.86670	-43
2948.94995	-43
2949.04175	-44
2949.11670	-44
2949.20825	-43
2949.28345	-44
2949.36670	-46
2949.45825	-47
2949.53345	-46
2949.58325	-45
2949.69995	-48
2949.78345	-50
2949.83325	-49
2949.95825	-50
2950.00000	-48
2950.11670	-50
2950.16675	-52
2950.28345	-50
2950.33325	-51
2950.44995	-50
2950.50000	-50
2950.61670	-50
2950.66675	-53
2950.78345	-51
2950.83325	-52
2950.94995	-53
2951.03345	-53
2951.11670	-54
2951.19995	-53
2951.29175	-54
2951.36670	-55
2951.44995	-54
2951.53345	-54
2951.61670	-54
2951.66675	-54
2951.78345	-56
2951.86670	-57
2951.94995	-57
2952.03345	-59
2952.11670	-56
2952.19995	-57
2952.28345	-58
2952.36670	-59
2952.45825	-60
2952.53345	-60
2952.61670	-58
2952.69995	-60
2952.79175	-60
2952.86670	-62
2952.94995	-58
2953.03345	-60
2953.12500	-60
2953.19995	-61
2953.28345	-62
2953.37500	-63
2953.44995	-62
2953.53345	-63
2953.58325	-64
2953.69995	-63
2953.75000	-64
2953.86670	-65
2953.91675	-62
2954.04175	-65
2954.08325	-64
2954.19995	-64
2954.25000	-65
2954.36670	-67
2954.44995	-67
2954.53345	-67
2954.61670	-66
2954.69995	-69
2954.78345	-69
2954.86670	-69
2954.91675	-69
2955.03345	-69
2955.08325	-69
2955.19995	-69
2955.25000	-70
2955.36670	-68
2955.41675	-70
2955.53345	-71
2955.58325	-71
2955.69995	-71
2955.78345	-71
2955.86670	-70
2955.94995	-71
2956.03345	-71
2956.11670	-70
2956.19995	-70
2956.29175	-71
2956.36670	-71
2956.45825	-69
2956.54175	-71
2956.61670	-72
2956.69995	-73
2956.79175	-74
2956.86670	-74
2956.95825	-73
2957.03345	-76
2957.11670	-75
2957.16675	-74
2957.28345	-76
2957.33325	-76
2957.44995	-75
2957.53345	-77
2957.61670	-76
2957.66675	-77
2957.79175	-76
2957.86670	-77
2957.94995	-77
2958.03345	-76
2958.12500	-78
2958.20825	-77
2958.29175	-77
2958.36670	-77
2958.44995	-77
2958.53345	-78
2958.58325	-79
2958.69995	-78
2958.75000	-78
2958.86670	-79
2958.91675	-78
2959.03345	-79
2959.08325	-79
2959.19995	-77
2959.25000	-79
2959.36670	-79
2959.41675	-77
2959.53345	-78
2959.58325	-77
2959.69995	-79
2959.75000	-78
2959.86670	-79
2959.91675	-80
2960.03345	-79
2960.11670	-80
2960.20825	-78
2960.29175	-80
2960.36670	-80
2960.44995	-81
2960.53345	-81
2960.61670	-81
2960.66675	-80
2960.78345	-79
2960.83325	-81
2960.94995	-82
2961.00000	-83
2961.08325	-83
2961.19995	-84
2961.28345	-82
2961.33325	-81
2961.44995	-83
2961.50000	-83
2961.61670	-83
2961.69995	-83
2961.78345	-83
2961.83325	-82
2961.94995	-82
2962.03345	-82
2962.11670	-82
2962.19995	-83
2962.28345	-79
2962.33325	-79
2962.44995	-80
2962.50000	-79
2962.61670	-79
2962.66675	-80
2962.75000	-79
2962.86670	-82
2962.94995	-81
2963.00000	-82
2963.11670	-81
2963.16675	-80
2963.28345	-81
2963.33325	-84
2963.44995	-81
2963.53345	-80
2963.62500	-81
2963.69995	-80
2963.79175	-81
2963.86670	-80
2963.95825	-79
2964.03345	-81
2964.12500	-80
2964.19995	-79
2964.28345	-80
2964.36670	-81
2964.44995	-81
2964.50000	-80
2964.61670	-78
2964.69995	-78
2964.78345	-77
2964.83325	-79
2964.94995	-79
2965.03345	-79
2965.11670	-77
2965.19995	-75
2965.28345	-75
2965.37500	-77
2965.45825	-78
2965.54175	-77
2965.62500	-77
2965.70825	-78
2965.79175	-76
2965.86670	-78
2965.91675	-77
2966.03345	-74
2966.11670	-77
2966.19995	-76
2966.25000	-77
2966.36670	-77
2966.41675	-78
2966.53345	-76
2966.58325	-77
2966.69995	-77
2966.75000	-75
2966.86670	-73
2966.91675	-76
2967.03345	-74
2967.08325	-74
2967.19995	-74
2967.28345	-74
2967.36670	-74
2967.41675	-74
2967.53345	-74
2967.61670	-73
2967.69995	-74
2967.75000	-74
2967.86670	-72
2967.91675	-73
2968.03345	-72
2968.08325	-72
2968.19995	-70
2968.25000	-71
2968.33325	-70
2968.44995	-70
2968.53345	-70
2968.58325	-70
2968.69995	-69
2968.75000	-70
2968.86670	-69
2968.91675	-69
2969.03345	-67
2969.11670	-65
2969.19995	-65
2969.28345	-67
2969.37500	-68
2969.45825	-65
2969.53345	-64
2969.62500	-62
2969.69995	-62
2969.75000	-64
2969.86670	-64
2969.91675	-66
2970.03345	-65
2970.08325	-65
2970.19995	-65
2970.28345	-63
2970.36670	-64
2970.44995	-62
2970.50000	-65
2970.61670	-62
2970.66675	-61
2970.79175	-61
2970.86670	-60
2970.94995	-60
2971.00000	-62
2971.11670	-61
2971.16675	-59
2971.28345	-58
2971.33325	-59
2971.44995	-58
2971.50000	-58
2971.61670	-58
2971.66675	-58
2971.78345	-56
2971.83325	-58
2971.94995	-55
2972.00000	-56
2972.11670	-53
2972.16675	-56
2972.28345	-54
2972.33325	-57
2972.44995	-53
2972.50000	-55
2972.61670	-52
2972.66675	-51
2972.78345	-51
2972.83325	-51
2972.94995	-49
2973.03345	-50
2973.11670	-47
2973.16675	-46
2973.28345	-45
2973.33325	-46
2973.44995	-45
2973.50000	-46
2973.61670	-42
2973.66675	-44
2973.78345	-43
2973.83325	-43
2973.94995	-42
2974.00000	-41
2974.11670	-39
2974.16675	-42
2974.28345	-39
2974.33325	-41
2974.44995	-39
2974.53345	-36
2974.61670	-38
2974.66675	-37
2974.78345	-36
2974.87500	-35
2974.95825	-35
2975.03345	-34
2975.12500	-33
2975.19995	-34
2975.25000	-34
2975.36670	-32
2975.44995	-33
2975.53345	-32
2975.58325	-32
2975.69995	-31
2975.75000	-31
2975.83325	-31
2975.94995	-29
2976.03345	-27
2976.08325	-28
2976.19995	-26
2976.25000	-25
2976.36670	-26
2976.44995	-22
2976.53345	-22
2976.61670	-23
2976.69995	-23
2976.78345	-24
2976.86670	-22
2976.91675	-22
2977.03345	-22
2977.08325	-22
2977.19995	-20
2977.25000	-19
2977.36670	-19
2977.41675	-18
2977.53345	-17
2977.58325	-18
2977.66675	-17
2977.78345	-15
2977.86670	-14
2977.91675	-16
2978.03345	-15
2978.11670	-15
2978.20825	-14
2978.29175	-11
2978.37500	-13
2978.44995	-12
2978.54175	-10
2978.61670	-12
2978.70825	-10
2978.78345	-8
2978.86670	-9
2978.94995	-8
2979.03345	-7
2979.08325	-7
2979.16675	-6
2979.28345	-3
2979.33325	-5
2979.44995	-1
2979.50000	-2
2979.61670	1
2979.66675	-2
2979.78345	3
2979.83325	1
2979.94995	3
2980.03345	2
2980.11670	6
2980.16675	4
2980.28345	8
2980.36670	5
2980.44995	6
2980.50000	5
2980.62500	6
2980.66675	7
2980.78345	8
2980.83325	9
2980.94995	10
2981.00000	11
2981.11670	11
2981.16675	10
2981.28345	13
2981.33325	11
2981.44995	13
2981.50000	14
2981.61670	16
2981.66675	15
2981.78345	15
2981.86670	16
2981.95825	17
2982.03345	16
2982.12500	18
2982.19995	19
2982.29175	19
2982.37500	20
2982.45825	19
2982.53345	20
2982.62500	22
2982.69995	22
2982.78345	22
2982.83325	22
2982.94995	23
2983.03345	23
2983.11670	25
2983.16675	24
2983.28345	27
2983.37500	25
2983.44995	27
2983.54175	26
2983.62500	26
2983.69995	25
2983.79175	28
2983.86670	28
2983.94995	31
2984.04175	29
2984.11670	29
2984.19995	28
2984.25000	31
2984.36670	31
2984.41675	32
2984.53345	31
2984.58325	33
2984.69995	34
2984.75000	33
2984.86670	32
2984.91675	36
2985.03345	34
2985.08325	34
2985.19995	36
2985.25000	35
2985.36670	36
2985.44995	37
2985.53345	39
2985.61670	39
2985.69995	37
2985.75000	37
2985.86670	41
2985.95825	39
2986.03345	39
2986.08325	40
2986.19995	39
2986.25000	40
2986.36670	41
2986.41675	42
2986.53345	42
2986.58325	42
2986.66675	41
2986.78345	46
2986.86670	44
2986.91675	43
2987.03345	45
2987.08325	44
2987.19995	43
2987.28345	45
2987.37500	44
2987.44995	44
2987.54175	46
2987.61670	46
2987.70825	47
2987.78345	48
2987.86670	48
2987.94995	49
2988.03345	49
2988.08325	49
2988.19995	50
2988.28345	51
2988.36670	50
2988.41675	51
2988.53345	51
2988.61670	51
2988.69995	51
2988.78345	52
2988.87500	51
2988.94995	53
2989.03345	54
2989.12500	55
2989.20825	54
2989.28345	57
2989.37500	57
2989.45825	58
2989.54175	58
2989.61670	59
2989.69995	59
2989.78345	59
2989.83325	61
2989.94995	63
2990.00000	61
2990.11670	63
2990.16675	63
2990.28345	63
2990.33325	62
2990.44995	63
2990.50000	64
2990.61670	64
2990.66675	65
2990.78345	66
2990.83325	67
2990.94995	65
2991.00000	64
2991.11670	66
2991.16675	67
2991.28345	68
2991.36670	68
2991.44995	68
2991.50000	66
2991.61670	68
2991.66675	68
2991.78345	69
2991.83325	67
2991.94995	70
2992.00000	69
2992.11670	71
2992.16675	70
2992.28345	72
2992.33325	69
2992.44995	70
2992.50000	73
2992.61670	69
2992.66675	70
2992.78345	71
2992.86670	73
2992.94995	72
2993.00000	72
2993.11670	73
2993.20825	72
2993.29175	73
2993.36670	74
2993.45825	78
2993.53345	76
2993.58325	74
2993.69995	73
2993.79175	77
2993.86670	75
2993.91675	76
2994.03345	77
2994.11670	78
2994.19995	78
2994.28345	78
2994.36670	79
2994.44995	78
2994.53345	78
2994.62500	79
2994.69995	76
2994.79175	78
2994.87500	78
2994.95825	79
2995.04175	78
2995.11670	78
2995.19995	79
2995.29175	80
2995.36670	78
2995.44995	79
2995.53345	79
2995.61670	80
2995.66675	80
2995.78345	80
2995.86670	81
2995.91675	79
2996.03345	82
2996.08325	80
2996.19995	80
2996.25000	81
2996.36670	81
2996.41675	80
2996.53345	82
2996.61670	83
2996.70825	81
2996.79175	81
2996.86670	82
2996.94995	84
2997.03345	83
2997.08325	82
2997.19995	83
2997.28345	86
2997.36670	84
2997.44995	85
2997.54175	84
2997.58325	89
2997.70825	86
2997.78345	87
2997.86670	85
2997.94995	85
2998.04175	85
2998.11670	85
2998.19995	86
2998.28345	86
2998.37500	86
2998.45825	86
2998.50000	86
2998.61670	87
2998.69995	86
2998.78345	85
2998.83325	88
2998.94995	88
2999.00000	87
2999.11670	88
2999.16675	88
2999.25000	88
2999.33325	87
2999.44995	86
2999.50000	86
2999.61670	88
2999.66675	87
2999.78345	88
2999.83325	89
2999.94995	88
3000.00000	88
3000.11670	87
3000.20825	88
3000.29175	87
3000.36670	85
3000.45825	87
3000.53345	85
3000.62500	86
3000.70825	84
3000.79175	86
3000.86670	85
3000.91675	86
3001.03345	85
3001.08325	84
3001.19995	87
3001.25000	82
3001.36670	84
3001.41675	85
3001.53345	84
3001.58325	85
3001.69995	84
3001.75000	83
3001.87500	85
3001.95825	86
3002.03345	84
3002.11670	83
3002.19995	85
3002.28345	85
3002.37500	87
3002.44995	85
3002.53345	85
3002.58325	85
3002.69995	85
3002.78345	84
3002.86670	85
3002.94995	85
3003.03345	85
3003.08325	85
3003.19995	86
3003.28345	87
3003.36670	87
3003.44995	86
3003.54175	86
3003.61670	86
3003.69995	84
3003.78345	86
3003.87500	85
3003.95825	84
3004.04175	84
3004.11670	84
3004.19995	84
3004.29175	85
3004.36670	84
3004.45825	82
3004.53345	85
3004.61670	83
3004.66675	83
3004.78345	83
3004.83325	84
3004.94995	83
3005.00000	82
3005.11670	84
3005.16675	82
3005.28345	81
3005.33325	82
3005.44995	82
3005.53345	83
3005.61670	82
3005.70825	80
3005.78345	80
3005.83325	80
3005.94995	81
3006.04175	80
3006.11670	79
3006.16675	78
3006.28345	77
3006.33325	78
3006.44995	78
3006.50000	77
3006.61670	78
3006.66675	76
3006.75000	77
3006.83325	77
3006.94995	75
3007.00000	75
3007.11670	75
3007.16675	75
3007.28345	74
3007.36670	73
3007.45825	74
3007.53345	74
3007.62500	74
3007.69995	74
3007.79175	74
3007.86670	73
3007.94995	74
3008.03345	76
3008.12500	73
3008.19995	72
3008.25000	74
3008.33325	73
3008.44995	75
3008.50000	73
3008.61670	74
3008.66675	74
3008.78345	72
3008.83325	72
3008.94995	72
3009.00000	72
3009.11670	70
3009.19995	72
3009.29175	71
3009.36670	71
3009.45825	71
3009.54175	70
3009.62500	70
3009.69995	71
3009.78345	72
3009.86670	71
3009.91675	70
3010.03345	71
3010.08325	70
3010.19995	70
3010.25000	70
3010.36670	70
3010.41675	68
3010.53345	69
3010.58325	70
3010.69995	70
3010.75000	69
3010.86670	69
3010.91675	70
3011.03345	69
3011.08325	70
3011.19995	69
3011.29175	68
3011.36670	67
3011.44995	68
3011.53345	67
3011.58325	67
3011.69995	67
3011.75000	68
3011.86670	67
3011.91675	66
3012.03345	66
3012.08325	66
3012.16675	66
3012.25000	66
3012.33325	66
3012.41675	66
3012.53345	66
3012.58325	64
3012.70825	64
3012.75000	64
3012.86670	62
3012.94995	63
3013.04175	62
3013.11670	62
3013.20825	62
3013.28345	62
3013.36670	61
3013.41675	62
3013.53345	60
3013.62500	60
3013.70825	60
3013.78345	60
3013.86670	60
3013.91675	60
3014.03345	59
3014.08325	60
3014.19995	59
3014.28345	59
3014.37500	60
3014.44995	59
3014.54175	59
3014.61670	57
3014.70825	57
3014.79175	58
3014.87500	57
3014.94995	58
3015.03345	57
3015.11670	59
3015.19995	56
3015.28345	56
3015.36670	55
3015.44995	56
3015.50000	55
3015.61670	56
3015.66675	55
3015.78345	55
3015.83325	55
3015.94995	53
3016.00000	52
3016.11670	52
3016.16675	51
3016.28345	52
3016.33325	50
3016.44995	53
3016.54175	51
3016.61670	51
3016.69995	51
3016.78345	51
3016.83325	51
3016.94995	48
3017.03345	49
3017.11670	50
3017.16675	49
3017.28345	50
3017.33325	48
3017.44995	48
3017.50000	47
3017.58325	47
3017.66675	47
3017.78345	48
3017.83325	49
3017.94995	47
3018.00000	46
3018.11670	45
3018.16675	45
3018.28345	44
3018.36670	45
3018.44995	44
3018.53345	42
3018.62500	43
3018.69995	43
3018.79175	42
3018.86670	41
3018.95825	40
3019.03345	40
3019.08325	41
3019.19995	41
3019.28345	42
3019.33325	41
3019.44995	40
3019.53345	38
3019.58325	40
3019.69995	39
3019.75000	39
3019.86670	38
3019.91675	36
3020.04175	38
3020.08325	40
3020.19995	38
3020.28345	37
3020.36670	37
3020.44995	37
3020.53345	35
3020.61670	36
3020.70825	35
3020.75000	33
3020.86670	35
3020.94995	33
3021.03345	32
3021.08325	33
3021.19995	32
3021.28345	33
3021.36670	33
3021.41675	30
3021.53345	31
3021.61670	29
3021.69995	28
3021.78345	28
3021.87500	27
3021.94995	27
3022.04175	27
3022.12500	26
3022.19995	27
3022.28345	26
3022.37500	26
3022.45825	26
3022.53345	27
3022.61670	27
3022.70825	26
3022.79175	27
3022.86670	24
3022.94995	27
3023.03345	24
3023.11670	24
3023.16675	23
3023.28345	24
3023.33325	24
3023.44995	22
3023.50000	21
3023.61670	19
3023.66675	20
3023.78345	20
3023.86670	18
3023.94995	17
3024.03345	16
3024.11670	16
3024.16675	17
3024.28345	17
3024.33325	16
3024.44995	17
3024.50000	16
3024.61670	15
3024.66675	16
3024.78345	14
3024.83325	13
3024.94995	13
3025.00000	12
3025.11670	11
3025.16675	10
3025.29175	12
3025.33325	11
3025.44995	11
3025.50000	9
3025.61670	9
3025.69995	10
3025.78345	9
3025.86670	8
3025.94995	7
3026.00000	7
3026.11670	7
3026.16675	7
3026.28345	7
3026.33325	8
3026.44995	7
3026.50000	8
3026.61670	4
3026.66675	4
3026.78345	3
3026.83325	5
3026.91675	4
3027.03345	3
3027.11670	4
3027.16675	3
3027.28345	1
3027.33325	2
3027.44995	-1
3027.50000	0
3027.61670	-1
3027.66675	-1
3027.78345	-3
3027.83325	-3
3027.94995	-3
3028.00000	-4
3028.11670	-4
3028.16675	-3
3028.28345	-5
3028.33325	-4
3028.41675	-6
3028.53345	-8
3028.58325	-8
3028.69995	-8
3028.75000	-8
3028.86670	-8
3028.94995	-11
3029.00000	-9
3029.11670	-9
3029.16675	-8
3029.28345	-12
3029.36670	-12
3029.45825	-13
3029.53345	-14
3029.62500	-14
3029.69995	-14
3029.78345	-15
3029.86670	-16
3029.94995	-17
3030.00000	-17
3030.12500	-19
3030.19995	-20
3030.29175	-16
3030.36670	-20
3030.44995	-22
3030.53345	-21
3030.58325	-21
3030.69995	-24
3030.75000	-23
3030.87500	-25
3030.94995	-26
3031.00000	-24
3031.11670	-25
3031.20825	-28
3031.28345	-28
3031.37500	-29
3031.44995	-29
3031.54175	-29
3031.61670	-30
3031.69995	-30
