EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1764
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2885.41675	-24
2885.53345	-25
2885.58325	-25
2885.69995	-24
2885.75000	-24
2885.86670	-23
2885.91675	-24
2886.03345	-24
2886.12500	-24
2886.19995	-22
2886.28345	-22
2886.37500	-21
2886.44995	-20
2886.54175	-21
2886.61670	-20
2886.69995	-21
2886.75000	-22
2886.86670	-19
2886.94995	-20
2887.03345	-20
2887.11670	-20
2887.19995	-20
2887.25000	-19
2887.36670	-19
2887.44995	-19
2887.53345	-19
2887.61670	-20
2887.70825	-20
2887.79175	-19
2887.86670	-19
2887.94995	-18
2888.04175	-19
2888.12500	-18
2888.20825	-19
2888.28345	-17
2888.37500	-19
2888.44995	-18
2888.50000	-17
2888.62500	-19
2888.69995	-16
2888.78345	-19
2888.86670	-17
2888.94995	-17
2889.00000	-18
2889.11670	-17
2889.16675	-17
2889.28345	-14
2889.33325	-17
2889.44995	-15
2889.50000	-16
2889.61670	-16
2889.66675	-15
2889.78345	-15
2889.87500	-14
2889.94995	-13
2890.00000	-13
2890.11670	-14
2890.19995	-13
2890.29175	-13
2890.36670	-15
2890.45825	-13
2890.53345	-14
2890.58325	-12
2890.69995	-14
2890.78345	-13
2890.86670	-13
2890.94995	-13
2891.03345	-12
2891.11670	-12
2891.19995	-11
2891.28345	-12
2891.36670	-12
2891.44995	-11
2891.53345	-11
2891.62500	-10
2891.69995	-10
2891.79175	-10
2891.86670	-11
2891.95825	-10
2892.03345	-11
2892.11670	-10
2892.19995	-10
2892.29175	-9
2892.36670	-11
2892.44995	-10
2892.53345	-9
2892.61670	-10
2892.66675	-8
2892.78345	-8
2892.86670	-9
2892.91675	-9
2893.03345	-8
2893.08325	-9
2893.20825	-10
2893.25000	-8
2893.36670	-7
2893.44995	-8
2893.53345	-8
2893.61670	-7
2893.69995	-4
2893.78345	-5
2893.86670	-7
2893.94995	-7
2894.04175	-6
2894.11670	-4
2894.19995	-4
2894.28345	-3
2894.36670	-5
2894.41675	-5
2894.53345	-5
2894.58325	-3
2894.69995	-4
2894.78345	-4
2894.86670	-4
2894.91675	-5
2895.04175	-5
2895.11670	-3
2895.19995	-3
2895.28345	-1
2895.36670	-3
2895.45825	-2
2895.54175	-2
2895.61670	0
2895.70825	-4
2895.78345	-2
2895.83325	-3
2895.94995	-2
2896.00000	-2
2896.11670	0
2896.16675	0
2896.28345	1
2896.33325	1
2896.44995	1
2896.50000	1
2896.61670	0
2896.66675	-1
2896.78345	1
2896.83325	-1
2896.94995	0
2897.00000	0
2897.11670	0
2897.19995	0
2897.28345	1
2897.33325	1
2897.44995	2
2897.53345	2
2897.61670	3
2897.66675	2
2897.79175	3
2897.83325	4
2897.94995	5
2898.00000	5
2898.11670	4
2898.16675	3
2898.25000	5
2898.36670	5
2898.44995	6
2898.50000	6
2898.61670	6
2898.66675	4
2898.78345	7
2898.83325	7
2898.94995	6
2899.00000	6
2899.11670	10
2899.16675	7
2899.28345	8
2899.36670	6
2899.44995	7
2899.50000	6
2899.62500	7
2899.66675	6
2899.78345	6
2899.83325	6
2899.94995	9
2900.00000	9
2900.11670	8
2900.16675	8
2900.28345	10
2900.33325	11
2900.44995	9
2900.50000	10
2900.61670	10
2900.66675	10
2900.78345	11
2900.83325	10
2900.94995	13
2901.00000	10
2901.11670	12
2901.19995	11
2901.28345	13
2901.33325	8
2901.44995	12
2901.50000	11
2901.61670	12
2901.66675	10
2901.78345	12
2901.83325	12
2901.94995	11
2902.00000	10
2902.11670	12
2902.16675	10
2902.28345	12
2902.33325	11
2902.44995	11
2902.50000	12
2902.61670	13
2902.69995	11
2902.79175	13
2902.86670	13
2902.95825	13
2903.04175	11
2903.11670	13
2903.19995	12
2903.29175	14
2903.36670	15
2903.41675	14
2903.53345	15
2903.61670	14
2903.69995	13
2903.78345	14
2903.86670	16
2903.94995	18
2904.00000	16
2904.11670	16
2904.16675	16
2904.28345	17
2904.36670	15
2904.45825	16
2904.54175	15
2904.62500	16
2904.69995	18
2904.79175	17
2904.86670	17
2904.94995	19
2905.03345	18
2905.12500	19
2905.19995	18
2905.28345	19
2905.36670	21
2905.44995	19
2905.50000	19
2905.61670	20
2905.66675	19
2905.78345	20
2905.83325	22
2905.94995	20
2906.00000	19
2906.11670	20
2906.16675	19
2906.28345	22
2906.36670	19
2906.44995	22
2906.50000	21
2906.61670	21
2906.70825	21
2906.78345	22
2906.87500	21
2906.95825	21
2907.03345	20
2907.11670	22
2907.19995	21
2907.25000	20
2907.36670	20
2907.41675	21
2907.53345	23
2907.58325	22
2907.69995	23
2907.78345	22
2907.87500	23
2907.94995	25
2908.03345	21
2908.11670	23
2908.20825	22
2908.29175	23
2908.37500	23
2908.45825	23
2908.53345	24
2908.62500	25
2908.77490	25
2908.77490	24
2908.86670	25
2908.91675	26
2909.00000	27
2909.11670	28
2909.19995	25
2909.25000	24
2909.36670	26
2909.41675	24
2909.53345	24
2909.58325	24
2909.70825	21
2909.75000	24
2909.86670	24
2909.94995	25
2910.03345	24
2910.11670	23
2910.16675	22
2910.29175	25
2910.36670	22
2910.41675	25
2910.53345	23
2910.58325	24
2910.69995	24
2910.75000	23
2910.86670	25
2910.91675	26
2911.03345	24
2911.08325	25
2911.19995	23
2911.25000	24
2911.36670	25
2911.41675	25
2911.54175	23
2911.58325	23
2911.69995	22
2911.79175	23
2911.87500	24
2911.95825	27
2912.04175	24
2912.11670	23
2912.19995	25
2912.28345	25
2912.37500	24
2912.44995	26
2912.50000	26
2912.61670	25
2912.66675	26
2912.75000	26
2912.83325	26
2912.91675	27
2913.00000	26
2913.11670	29
2913.16675	28
2913.28345	29
2913.33325	28
2913.44995	31
2913.53345	29
2913.62500	28
2913.69995	28
2913.79175	29
2913.87500	27
2913.95825	29
2914.03345	29
2914.11670	28
2914.19995	28
2914.25000	29
2914.36670	28
2914.41675	29
2914.53345	27
2914.58325	28
2914.69995	29
2914.75000	28
2914.86670	29
2914.91675	29
2915.03345	28
2915.08325	28
2915.19995	28
2915.25000	30
2915.36670	29
2915.44995	29
2915.53345	28
2915.58325	30
2915.70825	30
2915.75000	28
2915.86670	28
2915.91675	28
2916.03345	27
2916.08325	30
2916.19995	28
2916.25000	29
2916.36670	27
2916.41675	29
2916.53345	29
2916.58325	28
2916.69995	29
2916.75000	28
2916.86670	28
2916.91675	29
2917.03345	26
2917.08325	26
2917.19995	28
2917.29175	27
2917.36670	27
2917.44995	28
2917.53345	29
2917.61670	27
2917.69995	28
2917.75000	29
2917.86670	26
2917.91675	27
2918.03345	26
2918.08325	24
2918.19995	25
2918.25000	23
2918.33325	23
2918.41675	23
2918.53345	24
2918.58325	25
2918.66675	24
2918.78345	25
2918.86670	24
2918.91675	25
2919.04175	24
2919.08325	25
2919.19995	24
2919.28345	23
2919.36670	23
2919.44995	24
2919.53345	22
2919.58325	23
2919.69995	21
2919.75000	21
2919.86670	20
2919.91675	20
2920.03345	19
2920.08325	21
2920.19995	20
2920.25000	21
2920.36670	22
2920.41675	21
2920.53345	22
2920.58325	22
2920.70825	21
2920.75000	22
2920.86670	22
2920.95825	24
2921.03345	23
2921.12500	23
2921.19995	22
2921.28345	23
2921.36670	20
2921.41675	20
2921.53345	20
2921.58325	20
2921.69995	18
2921.75000	18
2921.83325	19
2921.91675	17
2922.03345	17
2922.08325	16
2922.19995	19
2922.25000	18
2922.36670	18
2922.41675	19
2922.54175	18
2922.58325	17
2922.69995	18
2922.78345	18
2922.86670	19
2922.94995	18
2923.03345	20
2923.11670	17
2923.19995	18
2923.25000	17
2923.36670	15
2923.41675	17
2923.53345	16
2923.58325	15
2923.69995	16
2923.75000	16
2923.86670	16
2923.91675	14
2924.03345	15
2924.08325	16
2924.19995	14
2924.25000	14
2924.36670	14
2924.41675	16
2924.53345	13
2924.61670	13
2924.69995	14
2924.78345	11
2924.86670	11
2924.94995	12
2925.03345	11
2925.08325	9
2925.19995	10
2925.25000	11
2925.36670	10
2925.41675	9
2925.53345	11
2925.58325	12
2925.66675	9
2925.75000	9
2925.86670	9
2925.91675	9
2926.03345	9
2926.08325	9
2926.19995	8
2926.25000	8
2926.36670	8
2926.44995	9
2926.54175	7
2926.61670	7
2926.70825	8
2926.78345	9
2926.86670	7
2926.95825	8
2927.04175	7
2927.11670	6
2927.19995	5
2927.28345	8
2927.36670	5
2927.41675	7
2927.53345	6
2927.58325	6
2927.69995	5
2927.78345	6
2927.86670	7
2927.91675	5
2928.03345	4
2928.11670	5
2928.20825	4
2928.28345	2
2928.37500	2
2928.45825	2
2928.53345	-1
2928.61670	1
2928.70825	-1
2928.78345	1
2928.83325	-2
2928.94995	0
2929.03345	-1
2929.08325	-3
2929.19995	-3
2929.29175	-1
2929.33325	-2
2929.44995	-2
2929.53345	-3
2929.61670	-3
2929.69995	-2
2929.78345	-2
2929.87500	-5
2929.94995	-3
2930.03345	-5
2930.12500	-4
2930.19995	-5
2930.29175	-5
2930.36670	-7
2930.45825	-6
2930.53345	-7
2930.58325	-7
2930.69995	-7
2930.79175	-8
2930.86670	-6
2930.95825	-4
2931.03345	-8
2931.11670	-6
2931.19995	-6
2931.25000	-6
2931.33325	-7
2931.44995	-7
2931.53345	-9
2931.58325	-8
2931.69995	-9
2931.75000	-12
2931.86670	-12
2931.94995	-10
2932.03345	-11
2932.11670	-10
2932.20825	-11
2932.28345	-12
2932.33325	-11
2932.44995	-13
2932.53345	-15
2932.61670	-13
2932.69995	-14
2932.78345	-14
2932.86670	-14
2932.94995	-15
2933.03345	-14
2933.08325	-13
2933.19995	-13
2933.28345	-13
2933.36670	-13
2933.44995	-14
2933.54175	-16
2933.61670	-17
2933.70825	-17
2933.79175	-16
2933.87500	-17
2933.95825	-19
2934.04175	-20
2934.11670	-18
2934.19995	-19
2934.28345	-17
2934.36670	-20
2934.41675	-21
2934.54175	-20
2934.61670	-21
2934.69995	-22
2934.78345	-19
2934.83325	-24
2934.94995	-21
2935.00000	-20
2935.11670	-22
2935.16675	-22
2935.28345	-23
2935.33325	-21
2935.44995	-22
2935.53345	-25
2935.61670	-23
2935.66675	-26
2935.78345	-25
2935.83325	-26
2935.94995	-24
2936.00000	-24
2936.11670	-23
2936.16675	-25
2936.28345	-26
2936.33325	-24
2936.44995	-26
2936.50000	-27
2936.61670	-27
2936.66675	-28
2936.78345	-28
2936.83325	-27
2936.94995	-29
2937.00000	-29
2937.11670	-28
2937.16675	-28
2937.28345	-28
2937.37500	-32
2937.45825	-30
2937.53345	-31
2937.62500	-31
2937.69995	-31
2937.78345	-30
2937.83325	-32
2937.94995	-30
2938.00000	-32
2938.11670	-33
2938.19995	-33
2938.29175	-34
2938.36670	-32
2938.44995	-34
2938.53345	-33
2938.58325	-36
2938.69995	-36
2938.75000	-36
2938.86670	-35
2938.91675	-37
2939.04175	-35
2939.11670	-37
2939.20825	-37
2939.28345	-38
2939.37500	-40
2939.45825	-41
2939.53345	-39
2939.61670	-41
2939.69995	-40
2939.78345	-41
2939.86670	-42
2939.91675	-44
2940.03345	-45
2940.11670	-42
2940.19995	-40
2940.28345	-43
2940.36670	-43
2940.41675	-43
2940.53345	-44
2940.61670	-43
2940.69995	-46
2940.78345	-46
2940.87500	-48
2940.94995	-47
2941.04175	-47
2941.12500	-47
2941.20825	-48
2941.29175	-46
2941.36670	-48
2941.44995	-47
2941.53345	-48
2941.61670	-49
2941.66675	-47
2941.78345	-47
2941.83325	-49
2941.91675	-49
2942.00000	-49
2942.11670	-49
2942.16675	-48
2942.28345	-49
2942.33325	-49
2942.44995	-50
2942.50000	-50
2942.61670	-50
2942.66675	-50
2942.78345	-50
2942.86670	-52
2942.94995	-53
2943.03345	-53
2943.11670	-52
2943.16675	-53
2943.28345	-53
2943.33325	-53
2943.44995	-52
2943.50000	-54
2943.62500	-53
2943.66675	-55
2943.75000	-53
2943.86670	-54
2943.94995	-53
2944.00000	-55
2944.11670	-54
2944.16675	-55
2944.28345	-56
2944.33325	-57
2944.44995	-56
2944.50000	-55
2944.61670	-55
2944.69995	-55
2944.79175	-56
2944.87500	-55
2944.95825	-57
2945.03345	-56
2945.11670	-55
2945.16675	-55
2945.29175	-55
2945.36670	-57
2945.45825	-55
2945.53345	-56
2945.61670	-55
2945.69995	-56
2945.79175	-54
2945.86670	-56
2945.91675	-58
2946.03345	-56
2946.12500	-56
2946.19995	-55
2946.28345	-57
2946.36670	-58
2946.44995	-57
2946.54175	-59
2946.62500	-59
2946.69995	-59
2946.79175	-58
2946.86670	-60
2946.94995	-59
2947.03345	-60
2947.11670	-60
2947.19995	-60
2947.25000	-60
2947.36670	-60
2947.41675	-60
2947.53345	-60
2947.58325	-61
2947.69995	-59
2947.75000	-61
2947.86670	-61
2947.91675	-60
2948.03345	-58
2948.08325	-60
2948.20825	-59
2948.28345	-60
2948.36670	-58
2948.44995	-59
2948.53345	-60
2948.62500	-59
2948.69995	-58
2948.78345	-61
2948.86670	-60
2948.91675	-61
2949.03345	-61
2949.08325	-62
2949.19995	-59
2949.25000	-60
2949.33325	-61
2949.41675	-63
2949.53345	-61
2949.58325	-62
2949.69995	-60
2949.75000	-62
2949.86670	-62
2949.91675	-63
2950.04175	-59
2950.11670	-62
2950.19995	-63
2950.29175	-61
2950.36670	-61
2950.44995	-60
2950.54175	-61
2950.61670	-58
2950.69995	-60
2950.75000	-61
2950.86670	-60
2950.94995	-60
2951.03345	-60
2951.11670	-60
2951.19995	-60
2951.28345	-59
2951.36670	-61
2951.41675	-60
2951.53345	-61
2951.61670	-61
2951.66675	-61
2951.78345	-60
2951.83325	-60
2951.94995	-58
2952.03345	-61
2952.12500	-59
2952.19995	-59
2952.29175	-59
2952.37500	-61
2952.44995	-59
2952.50000	-60
2952.61670	-59
2952.66675	-58
2952.78345	-59
2952.83325	-57
2952.94995	-59
2953.00000	-58
2953.11670	-57
2953.16675	-57
2953.28345	-58
2953.33325	-57
2953.44995	-58
2953.50000	-59
2953.61670	-57
2953.66675	-60
2953.78345	-57
2953.86670	-59
2953.94995	-58
2954.04175	-59
2954.11670	-58
2954.16675	-56
2954.28345	-56
2954.33325	-55
2954.44995	-57
2954.50000	-57
2954.61670	-57
2954.66675	-58
2954.78345	-58
2954.83325	-57
2954.94995	-56
2955.00000	-55
2955.11670	-54
2955.16675	-54
2955.28345	-56
2955.33325	-55
2955.44995	-55
2955.50000	-56
2955.61670	-54
2955.69995	-56
2955.78345	-54
2955.86670	-55
2955.94995	-54
2956.00000	-55
2956.11670	-52
2956.16675	-51
2956.28345	-53
2956.33325	-54
2956.44995	-52
2956.50000	-52
2956.61670	-51
2956.66675	-51
2956.78345	-52
2956.83325	-52
2956.91675	-50
2957.00000	-53
2957.11670	-50
2957.16675	-52
2957.28345	-51
2957.33325	-52
2957.44995	-50
2957.50000	-50
2957.61670	-50
2957.69995	-51
2957.79175	-50
2957.86670	-50
2957.94995	-48
2958.03345	-50
2958.11670	-49
2958.19995	-50
2958.28345	-49
2958.36670	-49
2958.41675	-50
2958.53345	-50
2958.58325	-49
2958.69995	-48
2958.75000	-47
2958.86670	-46
2958.91675	-48
2959.03345	-47
2959.08325	-47
2959.19995	-46
2959.25000	-47
2959.37500	-46
2959.45825	-45
2959.54175	-46
2959.61670	-44
2959.66675	-46
2959.78345	-43
2959.86670	-42
2959.94995	-41
2960.03345	-42
2960.12500	-42
2960.19995	-40
2960.28345	-40
2960.36670	-40
2960.44995	-39
2960.53345	-39
2960.58325	-41
2960.70825	-39
2960.78345	-39
2960.87500	-39
2960.94995	-37
2961.00000	-38
2961.11670	-38
2961.19995	-37
2961.28345	-38
2961.37500	-36
2961.44995	-36
2961.53345	-35
2961.61670	-35
2961.69995	-35
2961.75000	-34
2961.87500	-33
2961.94995	-33
2962.03345	-35
2962.11670	-32
2962.19995	-32
2962.28345	-32
2962.36670	-32
2962.41675	-32
2962.53345	-31
2962.61670	-31
2962.69995	-33
2962.75000	-31
2962.87500	-30
2962.94995	-30
2963.03345	-30
2963.12500	-28
2963.20825	-30
2963.28345	-28
2963.36670	-28
2963.44995	-28
2963.50000	-28
2963.62500	-26
2963.66675	-25
2963.78345	-24
2963.83325	-24
2963.94995	-24
2964.00000	-23
2964.11670	-21
2964.16675	-22
2964.28345	-22
2964.33325	-21
2964.44995	-20
2964.50000	-21
2964.61670	-21
2964.69995	-20
2964.78345	-19
2964.87500	-19
2964.94995	-20
2965.03345	-20
2965.11670	-19
2965.16675	-18
2965.28345	-18
2965.33325	-19
2965.44995	-16
2965.50000	-16
2965.61670	-15
2965.66675	-14
2965.78345	-14
2965.83325	-13
2965.91675	-13
2966.00000	-15
2966.11670	-12
2966.16675	-12
2966.28345	-11
2966.33325	-11
2966.44995	-9
2966.54175	-12
2966.62500	-12
2966.69995	-7
2966.79175	-9
2966.86670	-8
2966.91675	-9
2967.03345	-7
2967.08325	-9
2967.19995	-9
2967.25000	-9
2967.36670	-7
2967.41675	-8
2967.53345	-4
2967.58325	-7
2967.66675	-4
2967.75000	-6
2967.86670	-3
2967.91675	-3
2968.03345	-4
2968.08325	-1
2968.19995	-3
2968.25000	-1
2968.37500	0
2968.44995	2
2968.53345	4
2968.61670	3
2968.70825	1
2968.78345	1
2968.87500	1
2968.94995	5
2969.04175	5
2969.11670	5
2969.19995	4
2969.28345	7
2969.36670	7
2969.41675	9
2969.53345	9
2969.58325	8
2969.69995	9
2969.78345	9
2969.86670	12
2969.94995	12
2970.03345	11
2970.11670	12
2970.20825	12
2970.29175	13
2970.36670	14
2970.45825	14
2970.54175	15
2970.61670	17
2970.69995	15
2970.78345	17
2970.83325	17
2970.94995	17
2971.00000	18
2971.11670	19
2971.16675	17
2971.28345	20
2971.33325	23
2971.44995	21
2971.50000	21
2971.61670	24
2971.66675	21
2971.78345	22
2971.83325	23
2971.94995	23
2972.00000	24
2972.11670	26
2972.20825	26
2972.28345	27
2972.37500	29
2972.44995	27
2972.50000	29
2972.61670	29
2972.66675	27
2972.78345	29
2972.83325	28
2972.94995	26
2973.00000	28
2973.11670	29
2973.16675	30
2973.25000	31
2973.33325	32
2973.44995	34
2973.50000	34
2973.61670	35
2973.66675	33
2973.78345	37
2973.86670	37
2973.94995	38
2974.03345	39
2974.11670	42
2974.19995	38
2974.29175	40
2974.36670	39
2974.45825	39
2974.53345	39
2974.61670	40
2974.66675	40
2974.78345	43
2974.86670	41
2974.94995	43
2975.03345	41
2975.11670	42
2975.19995	41
2975.28345	44
2975.36670	44
2975.44995	46
2975.53345	44
2975.58325	44
2975.70825	45
2975.75000	44
2975.86670	48
2975.94995	46
2976.03345	47
2976.11670	48
2976.19995	48
2976.25000	48
2976.36670	49
2976.41675	47
2976.53345	49
2976.58325	50
2976.69995	50
2976.75000	49
2976.86670	50
2976.91675	50
2977.03345	51
2977.08325	50
2977.19995	50
2977.25000	50
2977.36670	52
2977.41675	50
2977.53345	51
2977.58325	53
2977.69995	53
2977.79175	52
2977.86670	54
2977.94995	54
2978.03345	53
2978.08325	53
2978.19995	52
2978.25000	53
2978.36670	54
2978.41675	54
2978.53345	55
2978.58325	54
2978.69995	56
2978.75000	56
2978.83325	59
2978.91675	57
2979.03345	58
2979.08325	59
2979.19995	59
2979.25000	60
2979.36670	59
2979.44995	61
2979.54175	64
2979.62500	64
2979.70825	64
2979.79175	66
2979.86670	64
2979.91675	63
2980.03345	64
2980.11670	64
2980.19995	66
2980.29175	69
2980.36670	67
2980.44995	68
2980.53345	67
2980.61670	66
2980.66675	66
2980.78345	66
2980.83325	66
2980.94995	66
2981.00000	64
2981.11670	66
2981.19995	67
2981.29175	69
2981.36670	68
2981.45825	69
2981.54175	69
2981.61670	68
2981.66675	68
2981.78345	68
2981.86670	68
2981.95825	70
2982.03345	69
2982.11670	72
2982.19995	70
2982.28345	69
2982.36670	71
2982.41675	71
2982.53345	70
2982.58325	70
2982.69995	71
2982.75000	72
2982.86670	73
2982.91675	71
2983.04175	72
2983.11670	74
2983.20825	74
2983.29175	75
2983.37500	75
2983.44995	75
2983.53345	75
2983.61670	77
2983.70825	73
2983.78345	75
2983.83325	73
2983.94995	74
2984.03345	72
2984.08325	72
2984.16675	74
2984.28345	74
2984.33325	76
2984.44995	77
2984.50000	76
2984.61670	78
2984.66675	76
2984.78345	75
2984.87500	78
2984.94995	76
2985.03345	75
2985.12500	76
2985.19995	79
2985.28345	78
2985.36670	78
2985.45825	78
2985.53345	79
2985.61670	79
2985.69995	79
2985.78345	79
2985.83325	79
2985.94995	78
2986.03345	78
2986.11670	78
2986.19995	80
2986.28345	77
2986.36670	77
2986.44995	77
2986.53345	77
2986.61670	79
2986.70825	77
2986.79175	78
2986.87500	80
2986.95825	79
2987.03345	79
2987.12500	79
2987.19995	78
2987.25000	77
2987.36670	78
2987.44995	78
2987.53345	78
2987.58325	76
2987.69995	77
2987.75000	77
2987.86670	79
2987.91675	75
2988.03345	76
2988.08325	77
2988.19995	79
2988.25000	77
2988.36670	78
2988.41675	77
2988.53345	78
2988.62500	79
2988.69995	78
2988.78345	76
2988.86670	75
2988.95825	76
2989.03345	75
2989.08325	76
2989.19995	76
2989.25000	75
2989.36670	76
2989.41675	75
2989.53345	75
2989.61670	78
2989.66675	75
2989.78345	78
2989.83325	75
2989.94995	78
2990.03345	76
2990.11670	76
2990.19995	77
2990.28345	76
2990.37500	77
2990.45825	77
2990.53345	75
2990.62500	76
2990.70825	77
2990.79175	75
2990.86670	75
2990.94995	73
2991.03345	77
2991.08325	74
2991.19995	75
2991.25000	75
2991.36670	72
2991.41675	75
2991.53345	74
2991.58325	71
2991.69995	72
2991.75000	72
2991.86670	71
2991.91675	71
2992.03345	71
2992.11670	70
2992.20825	70
2992.28345	71
2992.37500	69
2992.45825	69
2992.54175	71
2992.61670	69
2992.66675	66
2992.78345	67
2992.83325	67
2992.94995	68
2993.03345	68
2993.11670	68
2993.19995	66
2993.28345	66
2993.33325	68
2993.44995	66
2993.50000	66
2993.61670	66
2993.66675	66
2993.78345	64
2993.83325	67
2993.94995	66
2994.04175	65
2994.11670	64
2994.16675	63
2994.28345	64
2994.36670	63
2994.44995	63
2994.50000	63
2994.61670	61
2994.66675	60
2994.78345	62
2994.83325	61
2994.94995	60
2995.00000	59
2995.11670	60
2995.16675	60
2995.28345	59
2995.33325	57
2995.44995	56
2995.50000	57
2995.61670	55
2995.66675	55
2995.78345	56
2995.86670	57
2995.91675	54
2996.03345	55
2996.12500	54
2996.19995	51
2996.29175	53
2996.36670	51
2996.41675	51
2996.53345	50
2996.61670	50
2996.66675	52
2996.79175	48
2996.86670	48
2996.94995	47
2997.00000	48
2997.11670	46
2997.16675	45
2997.28345	44
2997.33325	44
2997.44995	44
2997.50000	41
2997.61670	43
2997.66675	41
2997.78345	40
2997.86670	41
2997.95825	40
2998.03345	41
2998.11670	38
2998.19995	38
2998.29175	37
2998.36670	35
2998.44995	36
2998.53345	34
2998.58325	35
2998.69995	33
2998.75000	33
2998.86670	32
2998.91675	31
2999.03345	31
2999.08325	30
2999.19995	32
2999.25000	30
2999.36670	29
2999.41675	31
2999.53345	29
2999.61670	28
2999.69995	30
2999.78345	25
2999.87500	25
2999.94995	24
3000.00000	25
3000.11670	24
3000.19995	24
3000.29175	22
3000.36670	21
3000.44995	20
3000.53345	20
3000.61670	19
3000.69995	18
3000.78345	16
3000.86670	16
3000.94995	14
3001.03345	15
3001.11670	13
3001.16675	12
3001.28345	13
3001.37500	12
3001.44995	13
3001.54175	11
3001.61670	12
3001.69995	8
3001.78345	7
3001.83325	8
3001.94995	6
3002.00000	6
3002.11670	5
3002.16675	4
3002.28345	2
3002.33325	1
3002.44995	1
3002.50000	0
3002.61670	-1
3002.66675	-1
3002.75000	-3
3002.86670	-4
3002.94995	-3
3003.00000	-5
3003.11670	-5
3003.20825	-6
3003.28345	-7
3003.36670	-8
3003.45825	-10
3003.53345	-6
3003.61670	-10
3003.69995	-9
3003.79175	-11
3003.86670	-12
3003.94995	-11
3004.03345	-13
3004.11670	-13
3004.16675	-15
3004.28345	-15
3004.36670	-15
3004.44995	-16
3004.54175	-16
3004.61670	-18
3004.69995	-18
3004.78345	-16
3004.86670	-19
3004.94995	-21
3005.04175	-21
3005.11670	-20
3005.20825	-23
3005.29175	-22
3005.37500	-24
3005.44995	-26
3005.54175	-25
3005.61670	-25
3005.69995	-27
3005.78345	-28
3005.87500	-28
3005.94995	-29
3006.03345	-30
3006.11670	-31
3006.19995	-31
3006.25000	-32
3006.36670	-32
3006.44995	-33
3006.53345	-35
3006.61670	-35
3006.69995	-34
3006.78345	-36
3006.87500	-36
3006.95825	-36
3007.04175	-38
3007.12500	-36
3007.20825	-39
3007.28345	-38
3007.33325	-37
3007.44995	-40
3007.53345	-40
3007.61670	-39
3007.69995	-41
3007.78345	-40
3007.86670	-38
3007.94995	-40
3008.00000	-42
3008.11670	-44
3008.16675	-43
3008.28345	-41
3008.33325	-43
3008.44995	-42
3008.50000	-42
3008.61670	-44
3008.69995	-43
3008.78345	-45
3008.86670	-45
3008.95825	-45
3009.04175	-44
3009.11670	-46
3009.19995	-47
3009.25000	-44
3009.36670	-47
3009.41675	-46
3009.53345	-49
3009.58325	-46
3009.69995	-50
3009.75000	-51
3009.86670	-49
3009.91675	-52
3010.03345	-50
3010.08325	-51
3010.19995	-51
3010.25000	-51
3010.36670	-53
3010.44995	-50
3010.54175	-51
3010.61670	-50
3010.70825	-50
3010.79175	-51
3010.86670	-52
3010.94995	-53
3011.03345	-53
3011.12500	-52
3011.19995	-53
3011.28345	-53
3011.36670	-52
3011.41675	-54
3011.53345	-53
3011.61670	-53
3011.69995	-55
3011.78345	-53
3011.83325	-56
3011.94995	-55
3012.00000	-56
3012.08325	-56
3012.19995	-56
3012.28345	-57
3012.37500	-58
3012.44995	-56
3012.54175	-55
3012.62500	-57
3012.69995	-58
3012.78345	-58
3012.86670	-60
3012.91675	-59
3013.03345	-60
3013.11670	-61
3013.16675	-61
3013.28345	-60
3013.33325	-59
3013.44995	-60
3013.50000	-59
3013.61670	-61
3013.66675	-59
3013.78345	-61
3013.83325	-61
3013.94995	-63
3014.00000	-63
3014.11670	-62
3014.19995	-61
3014.29175	-62
3014.36670	-63
3014.45825	-63
3014.53345	-64
3014.61670	-64
3014.66675	-63
3014.78345	-63
3014.86670	-63
3014.94995	-63
3015.03345	-64
3015.12500	-64
3015.19995	-64
3015.28345	-65
3015.36670	-67
3015.44995	-64
3015.53345	-65
3015.61670	-65
3015.69995	-65
3015.78345	-65
3015.86670	-64
3015.95825	-68
3016.04175	-68
3016.12500	-65
3016.19995	-68
3016.29175	-70
3016.36670	-69
3016.41675	-68
3016.53345	-71
3016.61670	-71
3016.69995	-71
3016.78345	-71
3016.86670	-71
3016.94995	-71
3017.03345	-71
3017.12500	-71
3017.19995	-72
3017.28345	-72
3017.33325	-74
3017.44995	-76
3017.50000	-76
3017.61670	-74
3017.69995	-77
3017.79175	-73
3017.87500	-75
3017.95825	-77
3018.03345	-75
3018.11670	-77
3018.20825	-76
3018.28345	-77
3018.36670	-78
3018.44995	-78
3018.53345	-78
3018.58325	-79
3018.69995	-80
3018.75000	-80
3018.86670	-80
3018.91675	-79
3019.03345	-80
3019.08325	-82
3019.19995	-81
3019.25000	-83
3019.36670	-82
3019.41675	-83
3019.53345	-84
3019.62500	-84
3019.69995	-85
3019.79175	-86
3019.87500	-86
3019.95825	-86
3020.03345	-88
3020.11670	-88
3020.19995	-87
3020.28345	-89
3020.33325	-88
