EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
949
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3249.94995	12
3250.00000	14
3250.11670	14
3250.16675	14
3250.28345	13
3250.33325	11
3250.41675	14
3250.50000	14
3250.61670	12
3250.66675	13
3250.78345	13
3250.83325	13
3250.94995	14
3251.00000	13
3251.11670	12
3251.16675	13
3251.28345	9
3251.36670	11
3251.45825	12
3251.53345	11
3251.62500	11
3251.69995	12
3251.78345	11
3251.83325	11
3251.94995	10
3252.03345	12
3252.08325	12
3252.19995	10
3252.25000	12
3252.36670	11
3252.41675	10
3252.53345	14
3252.58325	12
3252.69995	12
3252.75000	12
3252.86670	12
3252.94995	12
3253.00000	13
3253.11670	13
3253.20825	12
3253.28345	12
3253.37500	10
3253.44995	11
3253.53345	11
3253.58325	10
3253.69995	12
3253.75000	11
3253.86670	11
3253.91675	12
3254.03345	10
3254.11670	12
3254.16675	14
3254.28345	12
3254.33325	14
3254.44995	12
3254.50000	13
3254.61670	11
3254.66675	12
3254.78345	11
3254.83325	11
3254.94995	13
3255.03345	13
3255.11670	13
3255.19995	13
3255.29175	13
3255.36670	14
3255.41675	12
3255.53345	13
3255.58325	12
3255.69995	14
3255.75000	13
3255.86670	12
3255.94995	12
3256.00000	13
3256.11670	13
3256.19995	14
3256.25000	15
3256.36670	15
3256.41675	13
3256.53345	15
3256.61670	14
3256.66675	15
3256.78345	13
3256.87500	14
3256.94995	15
3257.03345	12
3257.08325	14
3257.19995	12
3257.25000	14
3257.36670	13
3257.41675	14
3257.50000	14
3257.58325	13
3257.69995	13
3257.75000	14
3257.86670	13
3257.91675	14
3258.03345	13
3258.08325	15
3258.19995	16
3258.25000	14
3258.36670	14
3258.44995	13
3258.53345	15
3258.61670	14
3258.70825	15
3258.78345	14
3258.86670	11
3258.95825	13
3259.03345	12
3259.12500	12
3259.16675	11
3259.28345	13
3259.33325	12
3259.44995	12
3259.50000	12
3259.61670	13
3259.66675	14
3259.78345	12
3259.83325	12
3259.94995	11
3260.00000	13
3260.11670	12
3260.16675	13
3260.28345	12
3260.33325	13
3260.44995	11
3260.54175	11
3260.61670	11
3260.69995	12
3260.78345	12
3260.83325	13
3260.94995	14
3261.00000	14
3261.11670	13
3261.16675	15
3261.25000	14
3261.36670	14
3261.44995	13
3261.50000	13
3261.61670	13
3261.66675	14
3261.78345	13
3261.83325	14
3261.94995	13
3262.00000	11
3262.11670	13
3262.16675	13
3262.29175	12
3262.36670	12
3262.44995	13
3262.53345	12
3262.61670	13
3262.66675	13
3262.78345	15
3262.83325	11
3262.94995	15
3263.00000	15
3263.08325	14
3263.19995	13
3263.25000	14
3263.33325	14
3263.44995	13
3263.53345	16
3263.58325	14
3263.69995	14
3263.75000	15
3263.86670	14
3263.94995	14
3264.04175	13
3264.11670	13
3264.19995	15
3264.28345	15
3264.37500	17
3264.44995	16
3264.53345	16
3264.58325	15
3264.69995	15
3264.75000	16
3264.86670	14
3264.91675	15
3265.00000	15
3265.08325	16
3265.19995	15
3265.25000	14
3265.36670	15
3265.41675	15
3265.53345	16
3265.58325	16
3265.69995	15
3265.79175	16
3265.83325	16
3265.94995	16
3266.03345	15
3266.12500	19
3266.19995	17
3266.25000	18
3266.36670	18
3266.41675	18
3266.53345	17
3266.58325	17
3266.66675	17
3266.75000	16
3266.83325	16
3266.91675	17
3267.03345	17
3267.08325	18
3267.20825	17
3267.25000	17
3267.36670	19
3267.41675	20
3267.53345	19
3267.61670	17
3267.69995	17
3267.78345	19
3267.86670	19
3267.94995	16
3268.03345	18
3268.08325	17
3268.19995	18
3268.25000	19
3268.36670	20
3268.41675	19
3268.53345	19
3268.58325	17
3268.69995	17
3268.75000	18
3268.86670	18
3268.91675	16
3269.03345	16
3269.08325	17
3269.19995	14
3269.25000	14
3269.36670	15
3269.44995	13
3269.53345	15
3269.58325	13
3269.69995	16
3269.78345	14
3269.86670	15
3269.91675	13
3270.03345	14
3270.08325	15
3270.19995	14
3270.25000	13
3270.36670	16
3270.41675	14
3270.53345	14
3270.58325	15
3270.69995	12
3270.75000	14
3270.83325	13
3270.94995	15
3271.03345	13
3271.08325	14
3271.19995	13
3271.29175	12
3271.36670	13
3271.44995	13
3271.53345	14
3271.61670	14
3271.69995	14
3271.75000	15
3271.86670	12
3271.91675	14
3272.03345	13
3272.08325	12
3272.19995	14
3272.25000	11
3272.36670	13
3272.41675	13
3272.50000	12
3272.61670	11
3272.66675	15
3272.78345	14
3272.86670	15
3272.91675	14
3273.03345	13
3273.08325	12
3273.19995	12
3273.28345	13
3273.37500	11
3273.44995	11
3273.53345	13
3273.61670	12
3273.69995	11
3273.75000	12
3273.86670	12
3273.94995	13
3274.03345	13
3274.11670	11
3274.16675	13
3274.25000	13
3274.33325	15
3274.44995	14
3274.50000	13
3274.61670	14
3274.66675	12
3274.78345	12
3274.83325	12
3274.94995	16
3275.00000	14
3275.11670	15
3275.16675	13
3275.28345	16
3275.36670	17
3275.41675	15
3275.53345	17
3275.61670	15
3275.66675	14
3275.78345	15
3275.83325	16
3275.94995	16
3276.00000	16
3276.11670	15
3276.16675	14
3276.28345	17
3276.33325	18
3276.44995	18
3276.50000	17
3276.61670	17
3276.69995	16
3276.79175	16
3276.86670	16
3276.95825	15
3277.03345	17
3277.11670	16
3277.19995	17
3277.29175	17
3277.36670	17
3277.45825	17
3277.50000	17
3277.61670	18
3277.66675	16
3277.78345	18
3277.86670	16
3277.91675	16
3278.03345	14
3278.08325	15
3278.20825	16
3278.25000	17
3278.33325	17
3278.44995	16
3278.54175	16
3278.61670	16
3278.69995	15
3278.78345	18
3278.87500	15
3278.94995	15
3279.03345	17
3279.11670	16
3279.16675	14
3279.28345	16
3279.33325	16
3279.44995	16
3279.50000	16
3279.58325	18
3279.66675	16
3279.75000	17
3279.86670	16
3279.91675	17
3280.03345	16
3280.08325	16
3280.19995	16
3280.25000	14
3280.36670	15
3280.44995	15
3280.53345	15
3280.61670	14
3280.69995	14
3280.78345	15
3280.86670	15
3280.91675	14
3281.03345	15
3281.08325	16
3281.19995	15
3281.25000	14
3281.33325	16
3281.41675	15
3281.53345	16
3281.58325	14
3281.66675	14
3281.78345	16
3281.87500	18
3281.94995	16
3282.03345	16
3282.08325	15
3282.19995	15
3282.28345	15
3282.37500	16
3282.44995	16
3282.53345	15
3282.61670	17
3282.70825	14
3282.79175	15
3282.86670	17
3282.91675	16
3283.03345	15
3283.08325	16
3283.19995	15
3283.25000	15
3283.33325	16
3283.44995	18
3283.50000	15
3283.61670	15
3283.66675	14
3283.75000	15
3283.86670	17
3283.94995	16
3284.00000	15
3284.11670	14
3284.16675	16
3284.28345	16
3284.36670	18
3284.44995	15
3284.53345	15
3284.58325	16
3284.69995	16
3284.78345	15
3284.83325	15
3284.94995	15
3285.00000	16
3285.11670	14
3285.16675	13
3285.28345	14
3285.33325	14
3285.44995	16
3285.50000	15
3285.61670	14
3285.66675	17
3285.78345	15
3285.86670	15
3285.94995	15
3286.00000	13
3286.11670	12
3286.20825	13
3286.28345	14
3286.36670	14
3286.44995	13
3286.50000	14
3286.61670	14
3286.66675	15
3286.78345	13
3286.83325	13
3286.91675	14
3287.00000	14
3287.08325	16
3287.19995	15
3287.25000	15
3287.36670	15
3287.41675	14
3287.53345	15
3287.58325	16
3287.69995	15
3287.78345	15
3287.86670	16
3287.95825	15
3288.04175	18
3288.11670	18
3288.19995	17
3288.28345	18
3288.33325	16
3288.44995	15
3288.50000	15
3288.61670	16
3288.66675	16
3288.75000	17
3288.83325	16
3288.94995	16
3289.00000	16
3289.11670	14
3289.16675	15
3289.28345	16
3289.33325	14
3289.44995	15
3289.53345	15
3289.61670	15
3289.66675	15
3289.78345	16
3289.86670	16
3289.94995	15
3290.00000	15
3290.11670	17
3290.16675	15
3290.28345	15
3290.33325	17
3290.41675	17
3290.53345	18
3290.58325	17
3290.66675	17
3290.78345	16
3290.83325	17
3290.94995	15
3291.00000	18
3291.11670	17
3291.16675	17
3291.28345	16
3291.37500	17
3291.44995	17
3291.50000	17
3291.61670	18
3291.69995	18
3291.78345	17
3291.83325	17
3291.94995	19
3292.00000	19
3292.11670	18
3292.16675	17
3292.25000	17
3292.33325	17
3292.41675	18
3292.50000	17
3292.61670	16
3292.66675	18
3292.78345	18
3292.83325	19
3292.94995	16
3293.00000	16
3293.11670	16
3293.16675	19
3293.28345	18
3293.33325	17
3293.44995	17
3293.53345	19
3293.61670	17
3293.66675	17
3293.79175	18
3293.83325	18
3293.94995	17
3294.00000	16
3294.11670	18
3294.16675	17
3294.28345	18
3294.33325	19
3294.41675	17
3294.53345	18
3294.58325	18
3294.69995	18
3294.75000	16
3294.86670	18
3294.91675	17
3295.03345	18
3295.11670	17
3295.19995	17
3295.28345	18
3295.36670	18
3295.44995	17
3295.53345	17
3295.58325	18
3295.69995	16
3295.75000	16
3295.86670	16
3295.91675	18
3296.03345	14
3296.08325	15
3296.19995	16
3296.25000	15
3296.36670	16
3296.41675	15
3296.54175	17
3296.58325	16
3296.66675	14
3296.78345	14
3296.86670	18
3296.94995	14
3297.03345	15
3297.11670	14
3297.19995	14
3297.28345	14
3297.33325	14
3297.44995	15
3297.50000	14
3297.61670	13
3297.69995	15
3297.75000	14
3297.86670	16
3297.91675	15
3298.03345	15
3298.08325	16
3298.19995	14
3298.25000	17
3298.36670	15
3298.41675	16
3298.53345	14
3298.62500	13
3298.69995	15
3298.78345	14
3298.86670	15
3298.94995	15
3299.04175	14
3299.11670	14
3299.16675	14
3299.29175	14
3299.36670	15
3299.44995	13
3299.53345	14
3299.58325	13
3299.66675	14
3299.78345	14
3299.83325	14
3299.91675	14
3300.03345	13
3300.11670	14
3300.16675	13
3300.28345	12
3300.33325	13
3300.44995	13
3300.53345	13
3300.62500	14
3300.69995	14
3300.79175	13
3300.86670	14
3300.94995	12
3301.03345	11
3301.08325	11
3301.19995	13
3301.25000	12
3301.36670	13
3301.41675	12
3301.53345	12
3301.58325	12
3301.69995	13
3301.75000	16
3301.86670	12
3301.91675	14
3302.03345	15
3302.08325	13
3302.19995	16
3302.28345	14
3302.36670	15
3302.45825	14
3302.50000	15
3302.61670	14
3302.69995	13
3302.79175	14
3302.86670	15
3302.91675	13
3303.03345	14
3303.08325	13
3303.19995	14
3303.25000	13
3303.33325	14
3303.41675	13
3303.50000	14
3303.58325	14
3303.69995	16
3303.75000	16
3303.87500	16
3303.91675	17
3304.03345	16
3304.11670	14
3304.20825	15
3304.28345	14
3304.36670	15
3304.44995	15
3304.54175	15
3304.61670	13
3304.69995	15
3304.78345	12
3304.83325	14
3304.94995	13
3305.00000	14
3305.11670	13
3305.16675	15
3305.25000	15
3305.33325	15
3305.41675	14
3305.53345	14
3305.61670	15
3305.66675	14
3305.78345	15
3305.83325	14
3305.94995	14
3306.00000	15
3306.11670	14
3306.16675	16
3306.29175	15
3306.36670	16
3306.44995	15
3306.50000	14
3306.61670	14
3306.66675	15
3306.78345	14
3306.83325	15
3306.94995	15
3307.00000	16
3307.08325	15
3307.16675	13
3307.28345	16
3307.33325	18
3307.44995	15
3307.50000	15
3307.61670	15
3307.66675	15
3307.78345	16
3307.86670	16
3307.94995	16
3308.00000	17
3308.11670	15
3308.19995	15
3308.28345	15
3308.33325	17
3308.44995	14
3308.50000	14
3308.61670	14
3308.66675	17
3308.75000	15
3308.83325	17
3308.94995	17
3309.00000	16
3309.11670	18
3309.16675	14
3309.28345	13
3309.33325	17
3309.44995	16
3309.50000	15
3309.62500	15
3309.70825	18
3309.78345	16
3309.86670	16
3309.95825	15
3310.03345	17
3310.11670	16
3310.19995	17
3310.29175	16
3310.36670	17
3310.41675	17
3310.53345	17
3310.61670	16
3310.69995	16
3310.78345	15
3310.83325	15
3310.94995	15
3311.03345	15
3311.11670	15
3311.20825	14
3311.25000	14
3311.36670	14
3311.44995	15
3311.53345	14
3311.61670	13
3311.66675	13
3311.78345	16
3311.86670	16
3311.91675	14
3312.03345	14
3312.08325	15
3312.19995	13
3312.25000	13
3312.36670	14
3312.41675	13
3312.50000	15
3312.58325	14
3312.69995	16
3312.75000	17
3312.86670	14
3312.91675	15
3313.03345	16
3313.08325	15
3313.19995	16
3313.25000	15
3313.36670	16
3313.41675	17
3313.53345	16
3313.61670	15
3313.69995	17
3313.75000	18
3313.86670	16
3313.91675	15
3314.03345	15
3314.08325	15
3314.19995	15
3314.25000	14
3314.36670	16
3314.41675	16
3314.53345	16
3314.58325	16
3314.69995	15
3314.75000	18
3314.87500	17
3314.91675	18
3315.00000	16
3315.11670	16
3315.19995	16
3315.28345	15
3315.36670	16
3315.41675	15
3315.53345	15
3315.58325	17
3315.69995	16
3315.75000	14
3315.86670	16
3315.91675	15
3316.03345	17
3316.08325	15
3316.19995	18
3316.25000	16
3316.36670	15
3316.41675	15
3316.53345	15
3316.58325	14
3316.69995	17
3316.75000	17
3316.86670	19
3316.94995	17
3317.03345	17
3317.11670	19
3317.16675	15
3317.28345	15
3317.33325	15
3317.44995	16
3317.50000	16
3317.62500	16
3317.66675	15
3317.78345	15
3317.83325	14
3317.91675	17
3318.00000	16
3318.11670	17
3318.16675	17
3318.28345	15
3318.33325	14
3318.44995	15
3318.50000	14
3318.61670	15
3318.66675	15
3318.78345	15
3318.86670	16
3318.94995	15
3319.00000	16
3319.11670	19
3319.19995	16
3319.28345	16
3319.33325	14
3319.44995	14
3319.50000	16
3319.61670	16
3319.66675	16
3319.78345	15
3319.83325	15
3319.94995	15
3320.00000	13
3320.11670	13
3320.16675	14
3320.28345	13
3320.33325	14
3320.44995	14
3320.50000	13
3320.61670	14
3320.69995	15
3320.78345	12
3320.83325	16
3320.94995	14
3321.00000	15
3321.11670	13
3321.16675	11
3321.28345	13
3321.33325	15
3321.44995	14
3321.50000	12
3321.58325	14
3321.66675	15
3321.75000	14
3321.83325	14
3321.94995	13
3322.00000	13
3322.11670	12
3322.16675	12
3322.28345	13
3322.36670	12
3322.45825	12
3322.53345	13
3322.62500	12
3322.69995	14
3322.79175	13
3322.86670	11
3322.91675	12
3323.03345	12
3323.12500	11
3323.19995	12
3323.28345	13
3323.33325	15
3323.44995	15
3323.50000	12
3323.61670	11
3323.69995	13
3323.75000	15
3323.86670	15
3323.91675	14
3324.03345	14
3324.08325	14
3324.19995	14
3324.28345	16
3324.37500	16
3324.44995	13
3324.54175	14
3324.62500	14
3324.70825	13
3324.78345	13
3324.87500	12
3324.94995	14
3325.00000	14
3325.11670	13
3325.19995	13
3325.25000	14
3325.36670	12
3325.41675	12
3325.53345	15
3325.61670	15
3325.69995	14
3325.78345	15
3325.83325	16
3325.94995	15
3326.03345	13
3326.12500	15
3326.19995	16
3326.29175	16
3326.36670	16
3326.45825	15
3326.53345	16
3326.61670	16
3326.66675	16
3326.79175	16
3326.86670	16
3326.94995	16
3327.00000	15
3327.08325	14
3327.19995	16
3327.25000	15
3327.36670	15
3327.41675	15
3327.53345	15
3327.58325	15
3327.70825	13
3327.75000	14
3327.86670	15
3327.95825	13
3328.03345	12
3328.08325	13
3328.19995	13
3328.28345	12
3328.36670	15
3328.41675	13
3328.53345	12
3328.58325	11
3328.69995	14
3328.75000	12
3328.86670	13
3328.91675	13
3329.03345	12
3329.08325	11
3329.19995	14
3329.25000	12
3329.36670	12
3329.41675	13
3329.53345	13
3329.58325	12
3329.69995	12
3329.78345	12
3329.86670	12
3329.94995	10
3330.00000	13
3330.12500	10
3330.19995	14
3330.25000	13
3330.36670	11
3330.41675	15
3330.53345	13
3330.58325	14
3330.69995	13
3330.75000	11
3330.83325	12
3330.91675	12
3331.03345	14
3331.08325	13
3331.19995	14
3331.25000	15
3331.36670	13
3331.41675	14
3331.53345	14
3331.58325	14
3331.69995	15
3331.78345	15
3331.86670	14
3331.94995	15
3332.03345	15
3332.08325	15
3332.19995	14
3332.25000	14
3332.36670	14
3332.41675	13
3332.53345	14
3332.58325	13
3332.69995	13
3332.75000	14
3332.86670	15
3332.91675	13
3333.03345	13
3333.08325	13
3333.20825	13
3333.25000	12
3333.36670	12
3333.44995	12
3333.53345	13
3333.61670	12
3333.69995	13
3333.78345	14
3333.86670	15
3333.91675	13
3334.03345	14
3334.08325	14
3334.19995	16
3334.25000	14
3334.36670	15
3334.41675	16
3334.53345	14
3334.58325	13
3334.69995	14
3334.75000	12
3334.86670	13
3334.91675	12
3335.03345	16
3335.08325	14
3335.19995	13
3335.25000	13
3335.36670	13
3335.44995	12
3335.53345	13
3335.61670	12
3335.69995	11
3335.75000	13
3335.86670	14
3335.91675	13
3336.03345	14
3336.08325	14
3336.19995	16
3336.25000	16
3336.33325	16
3336.41675	14
3336.53345	14
3336.58325	14
3336.69995	15
3336.75000	17
3336.86670	13
3336.91675	13
3337.04175	13
3337.11670	14
3337.19995	15
3337.28345	17
3337.36670	15
3337.44995	15
3337.53345	15
3337.58325	15
3337.70825	15
3337.75000	13
3337.86670	13
3337.91675	15
3338.03345	15
3338.08325	15
3338.19995	17
3338.25000	15
3338.33325	15
3338.44995	15
3338.53345	16
3338.58325	16
3338.69995	14
3338.75000	12
3338.86670	13
3338.94995	12
3339.03345	13
3339.11670	15
3339.16675	15
3339.28345	13
3339.36670	14
3339.41675	13
3339.54175	14
3339.58325	14
3339.69995	13
3339.75000	15
3339.86670	13
3339.91675	15
3340.00000	16
3340.08325	15
3340.19995	15
3340.25000	16
3340.36670	15
3340.41675	16
3340.54175	17
3340.58325	15
3340.69995	14
3340.78345	16
3340.86670	15
3340.94995	14
3341.03345	15
3341.11670	14
3341.19995	13
3341.25000	15
3341.36670	14
3341.41675	14
3341.53345	13
3341.58325	13
3341.66675	15
3341.78345	13
3341.86670	11
3341.91675	12
3342.03345	11
3342.08325	13
3342.19995	13
3342.25000	13
3342.37500	13
3342.41675	12
3342.53345	12
3342.61670	13
3342.69995	13
3342.78345	15
3342.86670	12
3342.95825	11
3343.03345	12
3343.08325	14
3343.19995	13
3343.25000	13
3343.36670	15
3343.41675	14
3343.53345	15
3343.58325	15
3343.69995	14
3343.75000	14
3343.83325	13
3343.94995	13
3344.03345	13
3344.08325	13
3344.19995	13
3344.25000	14
3344.36670	13
3344.44995	12
3344.53345	14
3344.61670	14
3344.70825	14
3344.78345	14
3344.86670	13
3344.94995	13
3345.00000	12
3345.12500	13
3345.16675	15
3345.28345	12
3345.33325	14
3345.44995	12
3345.50000	12
3345.58325	13
3345.66675	12
3345.78345	14
3345.83325	13
3345.94995	13
3346.00000	13
3346.11670	14
3346.19995	14
3346.28345	13
3346.36670	13
3346.45825	15
3346.54175	14
3346.61670	14
3346.66675	14
3346.78345	13
3346.86670	13
3346.91675	13
3347.03345	13
3347.08325	13
3347.19995	12
3347.25000	11
3347.33325	11
3347.41675	12
3347.50000	12
3347.61670	12
3347.69995	14
3347.75000	12
3347.86670	11
3347.94995	12
3348.03345	12
3348.11670	12
3348.19995	14
3348.28345	12
3348.33325	12
3348.44995	12
3348.53345	11
3348.58325	12
3348.69995	12
3348.75000	13
3348.86670	12
3348.91675	13
3349.00000	14
3349.11670	12
3349.16675	12
3349.25000	12
3349.36670	12
3349.41675	12
3349.53345	12
3349.58325	12
3349.69995	11
3349.78345	11
3349.86670	11
3349.91675	11
3350.03345	11
3350.11670	11
3350.19995	10
3350.28345	12
3350.36670	11
3350.41675	11
3350.53345	10
3350.58325	10
3350.69995	10
3350.75000	13
3350.86670	11
3350.91675	11
3351.03345	13
3351.08325	13
3351.19995	12
3351.25000	12
3351.36670	13
3351.41675	12
3351.53345	13
3351.61670	13
3351.66675	11
3351.78345	12
3351.87500	14
3351.94995	13
3352.03345	12
3352.11670	16
3352.19995	12
3352.28345	12
3352.36670	14
3352.41675	14
3352.53345	12
3352.61670	13
3352.69995	12
3352.78345	15
3352.86670	14
3352.91675	15
3353.03345	13
3353.12500	14
3353.19995	16
3353.28345	15
3353.33325	15
3353.44995	15
3353.53345	15
3353.61670	14
3353.69995	14
3353.78345	13
3353.83325	13
3353.94995	12
3354.00000	15
3354.11670	12
3354.16675	12
3354.28345	13
3354.33325	12
3354.44995	13
3354.50000	14
3354.58325	12
3354.66675	12
3354.79175	13
3354.83325	15
3354.94995	12
3355.00000	13
3355.11670	13
3355.16675	12
3355.28345	13
3355.36670	12
3355.44995	12
3355.53345	14
3355.61670	14
3355.66675	15
3355.78345	14
3355.83325	14
3355.94995	13
3356.00000	13
3356.11670	11
3356.16675	14
3356.25000	15
3356.33325	12
3356.44995	10
3356.50000	13
3356.61670	11
3356.66675	11
3356.78345	14
3356.83325	14
3356.94995	11
3357.00000	9
3357.11670	11
3357.19995	12
3357.29175	14
3357.36670	13
3357.45825	13
3357.50000	14
3357.61670	13
3357.66675	11
3357.79175	12
3357.86670	13
3357.91675	13
3358.03345	14
3358.11670	13
3358.19995	12
3358.28345	12
3358.33325	14
3358.45825	13
3358.53345	14
3358.61670	14
3358.69995	14
3358.75000	14
3358.86670	14
3358.94995	15
3359.03345	15
3359.11670	12
3359.19995	14
3359.28345	12
3359.36670	15
3359.44995	12
3359.53345	11
3359.58325	15
3359.69995	12
3359.75000	13
3359.86670	11
3359.91675	12
3360.00000	12
3360.11670	13
3360.19995	12
3360.25000	15
3360.36670	12
3360.41675	12
3360.53345	11
3360.58325	12
3360.69995	11
3360.78345	11
3360.86670	12
3360.94995	12
3361.03345	12
3361.11670	12
3361.19995	11
3361.28345	15
3361.36670	12
3361.41675	13
3361.53345	13
3361.58325	13
3361.69995	10
3361.75000	12
3361.86670	13
3361.91675	13
3362.03345	12
3362.08325	14
3362.19995	13
3362.25000	14
3362.36670	13
3362.41675	16
3362.53345	13
3362.61670	12
3362.70825	13
3362.78345	15
3362.87500	15
3362.94995	13
3363.04175	14
3363.11670	15
3363.19995	13
3363.28345	14
3363.33325	14
3363.44995	15
3363.50000	12
3363.61670	13
3363.66675	13
3363.75000	15
3363.83325	12
3363.94995	13
3364.00000	13
3364.11670	15
3364.16675	16
3364.28345	13
3364.33325	15
3364.44995	12
3364.53345	14
3364.61670	14
3364.69995	13
3364.79175	14
3364.86670	15
3364.94995	14
3365.00000	12
3365.11670	15
3365.16675	13
3365.29175	14
3365.36670	14
3365.41675	14
3365.53345	13
3365.61670	13
3365.66675	14
3365.78345	14
3365.83325	13
3365.95825	12
3366.03345	13
3366.11670	13
3366.20825	13
3366.28345	12
3366.36670	12
3366.44995	14
3366.53345	12
3366.61670	13
3366.66675	13
3366.78345	13
3366.86670	12
3366.91675	14
3367.03345	13
3367.08325	14
3367.19995	14
3367.25000	15
3367.36670	13
3367.41675	13
3367.53345	14
3367.58325	13
3367.69995	13
3367.75000	15
3367.86670	14
3367.91675	16
3368.03345	14
3368.11670	15
3368.19995	17
3368.25000	16
3368.36670	14
3368.44995	13
3368.53345	14
3368.58325	14
3368.69995	15
3368.75000	14
3368.86670	16
3368.91675	13
3369.03345	12
3369.08325	15
3369.19995	14
3369.25000	14
3369.36670	14
3369.41675	17
3369.53345	14
3369.58325	16
3369.69995	15
3369.75000	15
3369.83325	15
3369.94995	14
3370.00000	15
3370.11670	13
3370.19995	13
3370.28345	14
3370.36670	12
3370.41675	14
3370.53345	14
3370.58325	15
3370.69995	13
3370.75000	16
3370.86670	12
3370.91675	13
3371.03345	12
3371.08325	11
3371.19995	10
3371.25000	12
3371.36670	12
3371.41675	12
3371.53345	9
3371.58325	12
3371.69995	12
3371.75000	12
3371.86670	12
3371.94995	13
3372.03345	12
3372.11670	13
3372.19995	12
3372.25000	13
3372.36670	11
3372.41675	12
3372.53345	12
3372.58325	12
3372.66675	12
3372.75000	13
3372.86670	14
3372.91675	13
3373.03345	13
3373.08325	12
3373.19995	13
3373.25000	13
3373.36670	15
3373.41675	13
3373.50000	13
3373.61670	14
3373.69995	15
3373.78345	14
3373.86670	15
3373.94995	14
3374.04175	12
3374.11670	13
3374.16675	13
3374.28345	14
3374.37500	14
3374.44995	14
3374.53345	13
3374.58325	13
3374.66675	15
3374.75000	13
3374.83325	13
3374.94995	12
3375.00000	15
3375.11670	13
3375.16675	12
3375.25000	12
3375.36670	13
3375.44995	11
3375.53345	12
3375.61670	11
3375.66675	12
3375.78345	14
3375.83325	13
3375.94995	14
3376.00000	12
3376.12500	11
3376.16675	12
3376.28345	14
3376.33325	15
3376.44995	16
3376.50000	14
3376.61670	13
3376.66675	15
3376.78345	11
3376.83325	14
3376.94995	13
3377.00000	13
3377.11670	12
3377.16675	13
3377.28345	13
3377.37500	13
3377.44995	14
3377.54175	13
3377.61670	11
3377.69995	12
3377.78345	13
3377.87500	11
3377.91675	11
3378.03345	11
3378.11670	13
3378.19995	12
3378.25000	12
3378.33325	13
3378.44995	12
3378.50000	14
3378.61670	12
3378.66675	14
3378.75000	14
3378.86670	12
3378.94995	11
3379.03345	10
3379.11670	9
3379.19995	11
3379.29175	9
3379.36670	11
3379.45825	11
3379.53345	12
3379.58325	13
3379.69995	12
3379.78345	13
3379.86670	12
3379.94995	12
3380.00000	12
3380.11670	12
3380.19995	11
3380.28345	12
3380.36670	12
3380.41675	11
3380.53345	12
3380.58325	13
3380.69995	12
3380.75000	11
3380.86670	12
3380.91675	14
3381.03345	13
3381.11670	13
3381.19995	11
3381.29175	12
3381.37500	13
3381.44995	10
3381.53345	12
3381.61670	12
3381.66675	11
3381.78345	12
3381.83325	12
3381.94995	12
3382.00000	11
3382.08325	11
3382.16675	13
3382.28345	13
3382.33325	12
3382.45825	10
3382.50000	13
3382.61670	13
3382.69995	14
3382.78345	13
3382.86670	14
3382.94995	13
3383.03345	12
3383.11670	13
3383.16675	14
3383.28345	13
3383.33325	14
3383.44995	12
3383.50000	13
3383.61670	14
3383.66675	12
3383.75000	12
3383.83325	13
3383.94995	13
3384.00000	12
3384.11670	12
3384.16675	13
3384.28345	11
3384.33325	12
3384.44995	12
3384.54175	11
3384.61670	11
3384.66675	13
3384.78345	12
3384.86670	12
3384.91675	11
3385.03345	12
3385.08325	11
3385.19995	12
3385.25000	12
3385.36670	13
3385.41675	11
3385.53345	12
3385.58325	13
3385.69995	10
3385.75000	12
3385.86670	13
3385.91675	12
3386.03345	13
3386.08325	14
3386.19995	13
3386.25000	13
3386.37500	14
3386.44995	12
3386.54175	14
3386.62500	12
3386.69995	14
3386.78345	15
3386.86670	12
3386.94995	15
3387.00000	14
3387.11670	13
3387.16675	12
3387.25000	13
3387.36670	13
3387.44995	14
3387.50000	15
3387.61670	14
3387.66675	13
3387.78345	13
3387.83325	15
3387.94995	15
3388.00000	13
3388.11670	14
3388.19995	13
3388.28345	12
3388.33325	12
3388.44995	14
3388.50000	13
3388.61670	12
3388.66675	13
3388.78345	12
3388.83325	15
3388.94995	12
3389.00000	12
3389.08325	13
3389.16675	14
3389.28345	12
3389.33325	13
3389.44995	12
3389.50000	13
3389.58325	12
3389.69995	13
3389.78345	12
3389.83325	12
3389.94995	11
3390.03345	13
3390.11670	11
3390.19995	14
3390.28345	14
3390.36670	13
3390.45825	13
3390.53345	13
3390.61670	13
3390.69995	13
3390.75000	15
3390.86670	14
3390.91675	12
3391.03345	12
3391.08325	15
3391.16675	13
3391.25000	12
3391.36670	12
3391.41675	11
3391.53345	12
3391.58325	11
3391.69995	13
3391.75000	13
3391.87500	14
3391.94995	15
3392.03345	13
3392.11670	14
3392.19995	14
3392.25000	13
3392.36670	12
3392.41675	13
3392.53345	15
3392.58325	15
3392.69995	13
3392.75000	13
3392.86670	13
3392.91675	15
3393.03345	12
3393.08325	12
3393.16675	13
3393.25000	12
3393.36670	13
