EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
883
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1773
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3245.75000	7
3245.86670	6
3245.91675	4
3246.03345	6
3246.11670	6
3246.19995	5
3246.25000	5
3246.36670	4
3246.41675	5
3246.53345	4
3246.58325	2
3246.69995	3
3246.75000	3
3246.86670	4
3246.94995	5
3247.03345	5
3247.12500	4
3247.19995	4
3247.28345	4
3247.36670	3
3247.41675	6
3247.53345	4
3247.58325	4
3247.69995	5
3247.75000	4
3247.83325	7
3247.94995	6
3248.03345	6
3248.08325	5
3248.19995	5
3248.25000	5
3248.36670	7
3248.41675	5
3248.53345	6
3248.58325	6
3248.69995	7
3248.79175	6
3248.87500	5
3248.94995	6
3249.03345	6
3249.11670	5
3249.19995	4
3249.25000	6
3249.36670	5
3249.44995	6
3249.53345	7
3249.58325	7
3249.70825	7
3249.78345	5
3249.83325	6
3249.94995	6
3250.00000	4
3250.11670	6
3250.16675	5
3250.28345	8
3250.33325	7
3250.44995	6
3250.50000	7
3250.61670	7
3250.66675	7
3250.78345	8
3250.83325	8
3250.94995	8
3251.00000	8
3251.11670	8
3251.16675	9
3251.28345	8
3251.33325	12
3251.44995	9
3251.50000	9
3251.61670	9
3251.66675	9
3251.78345	12
3251.83325	11
3251.94995	11
3252.00000	10
3252.11670	10
3252.16675	11
3252.28345	12
3252.33325	13
3252.44995	12
3252.53345	11
3252.62500	10
3252.69995	12
3252.79175	13
3252.86670	14
3252.94995	11
3253.00000	11
3253.11670	10
3253.19995	10
3253.25000	10
3253.36670	12
3253.41675	10
3253.53345	9
3253.58325	10
3253.69995	11
3253.75000	9
3253.86670	9
3253.91675	11
3254.03345	10
3254.08325	9
3254.19995	10
3254.25000	11
3254.36670	11
3254.44995	9
3254.53345	11
3254.62500	8
3254.70825	9
3254.78345	10
3254.86670	9
3254.94995	10
3255.00000	10
3255.11670	10
3255.16675	11
3255.28345	9
3255.33325	8
3255.44995	9
3255.50000	10
3255.61670	10
3255.66675	8
3255.78345	9
3255.83325	9
3255.94995	9
3256.00000	10
3256.11670	10
3256.19995	8
3256.29175	9
3256.36670	9
3256.45825	10
3256.53345	8
3256.61670	9
3256.69995	12
3256.75000	10
3256.86670	10
3256.91675	11
3257.03345	10
3257.08325	11
3257.19995	10
3257.25000	11
3257.36670	10
3257.41675	11
3257.53345	9
3257.58325	11
3257.69995	8
3257.78345	11
3257.87500	10
3257.95825	10
3258.04175	9
3258.12500	9
3258.20825	8
3258.28345	12
3258.36670	9
3258.44995	9
3258.50000	9
3258.61670	12
3258.66675	11
3258.78345	12
3258.83325	13
3258.91675	13
3259.00000	13
3259.11670	12
3259.16675	12
3259.28345	10
3259.33325	12
3259.44995	10
3259.50000	13
3259.61670	12
3259.66675	12
3259.78345	11
3259.87500	12
3259.94995	13
3260.03345	10
3260.11670	12
3260.16675	10
3260.28345	10
3260.33325	10
3260.45825	11
3260.50000	11
3260.58325	11
3260.66675	13
3260.75000	12
3260.86670	13
3260.94995	12
3261.00000	11
3261.11670	12
3261.16675	12
3261.28345	12
3261.33325	12
3261.44995	13
3261.50000	12
3261.62500	14
3261.69995	13
3261.78345	12
3261.83325	12
3261.94995	13
3262.00000	14
3262.11670	12
3262.16675	12
3262.28345	13
3262.33325	13
3262.41675	14
3262.50000	11
3262.61670	11
3262.66675	12
3262.78345	13
3262.83325	14
3262.94995	12
3263.00000	14
3263.11670	14
3263.16675	13
3263.28345	16
3263.33325	15
3263.44995	14
3263.53345	12
3263.61670	14
3263.69995	13
3263.79175	15
3263.86670	13
3263.95825	14
3264.03345	14
3264.11670	16
3264.19995	15
3264.25000	15
3264.36670	17
3264.41675	16
3264.53345	14
3264.58325	15
3264.69995	14
3264.75000	15
3264.86670	15
3264.91675	17
3265.03345	13
3265.11670	16
3265.19995	14
3265.28345	14
3265.37500	14
3265.45825	13
3265.54175	13
3265.61670	12
3265.70825	15
3265.78345	13
3265.83325	15
3265.94995	15
3266.03345	14
3266.08325	17
3266.19995	14
3266.28345	14
3266.36670	14
3266.44995	12
3266.54175	15
3266.61670	11
3266.70825	14
3266.78345	15
3266.86670	16
3266.94995	14
3267.04175	14
3267.12500	15
3267.20825	16
3267.29175	15
3267.37500	14
3267.44995	14
3267.50000	13
3267.61670	13
3267.69995	14
3267.78345	14
3267.86670	15
3267.91675	13
3268.03345	14
3268.11670	13
3268.19995	14
3268.28345	13
3268.37500	14
3268.44995	13
3268.53345	14
3268.61670	13
3268.69995	15
3268.79175	15
3268.87500	16
3268.94995	15
3269.04175	15
3269.11670	12
3269.20825	16
3269.28345	13
3269.37500	14
3269.44995	15
3269.53345	14
3269.58325	15
3269.69995	15
3269.75000	14
3269.86670	13
3269.94995	16
3270.03345	12
3270.08325	11
3270.20825	13
3270.28345	14
3270.36670	15
3270.44995	15
3270.53345	16
3270.62500	15
3270.69995	15
3270.79175	15
3270.87500	14
3270.95825	13
3271.04175	14
3271.11670	11
3271.20825	13
3271.28345	13
3271.33325	14
3271.44995	12
3271.53345	14
3271.58325	14
3271.70825	15
3271.78345	14
3271.83325	16
3271.94995	15
3272.00000	14
3272.11670	12
3272.16675	14
3272.28345	15
3272.33325	16
3272.44995	16
3272.50000	14
3272.61670	14
3272.70825	15
3272.78345	15
3272.86670	14
3272.91675	15
3273.03345	14
3273.08325	14
3273.19995	16
3273.25000	17
3273.36670	15
3273.41675	15
3273.53345	17
3273.58325	17
3273.69995	16
3273.75000	16
3273.86670	17
3273.91675	16
3274.03345	15
3274.08325	18
3274.19995	14
3274.28345	16
3274.36670	15
3274.41675	15
3274.53345	17
3274.61670	15
3274.69995	15
3274.75000	15
3274.86670	16
3274.91675	16
3275.03345	15
3275.08325	15
3275.19995	16
3275.25000	16
3275.36670	15
3275.41675	17
3275.53345	16
3275.58325	17
3275.69995	17
3275.75000	19
3275.86670	15
3275.91675	15
3276.03345	14
3276.12500	15
3276.19995	17
3276.28345	16
3276.36670	15
3276.44995	17
3276.53345	14
3276.58325	12
3276.69995	13
3276.75000	16
3276.86670	13
3276.91675	15
3277.00000	13
3277.08325	14
3277.19995	13
3277.25000	15
3277.36670	13
3277.41675	14
3277.53345	14
3277.58325	14
3277.69995	13
3277.75000	14
3277.86670	14
3277.91675	14
3278.03345	14
3278.11670	15
3278.19995	13
3278.28345	15
3278.36670	15
3278.41675	16
3278.53345	17
3278.58325	16
3278.69995	16
3278.75000	15
3278.86670	15
3278.91675	17
3279.03345	16
3279.08325	15
3279.16675	14
3279.28345	15
3279.36670	16
3279.41675	16
3279.54175	13
3279.58325	15
3279.69995	15
3279.78345	13
3279.86670	16
3279.94995	14
3280.04175	14
3280.11670	16
3280.19995	17
3280.25000	14
3280.36670	14
3280.41675	15
3280.53345	15
3280.58325	16
3280.69995	15
3280.75000	14
3280.86670	14
3280.91675	14
3281.03345	14
3281.08325	11
3281.19995	14
3281.25000	15
3281.36670	12
3281.41675	15
3281.53345	13
3281.61670	15
3281.69995	13
3281.78345	14
3281.86670	13
3281.94995	16
3282.03345	14
3282.08325	14
3282.19995	15
3282.25000	15
3282.36670	14
3282.41675	15
3282.53345	14
3282.58325	13
3282.66675	14
3282.75000	13
3282.86670	14
3282.91675	14
3283.03345	15
3283.08325	15
3283.19995	14
3283.25000	15
3283.37500	14
3283.44995	14
3283.53345	14
3283.61670	16
3283.69995	16
3283.79175	16
3283.86670	16
3283.91675	17
3284.03345	17
3284.08325	16
3284.19995	15
3284.25000	17
3284.36670	17
3284.41675	16
3284.53345	17
3284.58325	17
3284.69995	15
3284.75000	16
3284.86670	14
3284.91675	14
3285.03345	15
3285.08325	14
3285.19995	14
3285.28345	12
3285.36670	13
3285.45825	13
3285.53345	15
3285.61670	13
3285.69995	13
3285.75000	15
3285.86670	14
3285.91675	16
3286.03345	13
3286.08325	15
3286.16675	12
3286.25000	14
3286.36670	15
3286.41675	16
3286.53345	13
3286.58325	13
3286.70825	13
3286.75000	15
3286.86670	14
3286.91675	13
3287.03345	14
3287.11670	12
3287.16675	13
3287.28345	13
3287.37500	14
3287.44995	12
3287.54175	12
3287.61670	11
3287.69995	12
3287.78345	12
3287.86670	13
3287.91675	13
3288.03345	13
3288.08325	16
3288.19995	13
3288.25000	14
3288.36670	13
3288.41675	12
3288.53345	13
3288.58325	15
3288.69995	14
3288.75000	13
3288.86670	14
3288.94995	11
3289.03345	13
3289.11670	13
3289.20825	15
3289.29175	15
3289.36670	13
3289.44995	13
3289.53345	13
3289.61670	14
3289.66675	13
3289.78345	13
3289.83325	12
3289.94995	14
3290.00000	14
3290.11670	13
3290.16675	16
3290.28345	14
3290.33325	14
3290.44995	12
3290.50000	14
3290.61670	13
3290.69995	15
3290.78345	13
3290.83325	14
3290.94995	12
3291.04175	13
3291.11670	12
3291.19995	13
3291.29175	14
3291.36670	12
3291.41675	12
3291.53345	12
3291.61670	13
3291.69995	12
3291.75000	14
3291.86670	12
3291.91675	14
3292.03345	13
3292.08325	12
3292.19995	13
3292.25000	15
3292.36670	13
3292.41675	11
3292.53345	13
3292.61670	13
3292.69995	11
3292.79175	12
3292.86670	11
3292.95825	13
3293.03345	11
3293.08325	13
3293.19995	13
3293.25000	13
3293.36670	14
3293.41675	14
3293.50000	13
3293.58325	12
3293.69995	13
3293.75000	14
3293.86670	12
3293.91675	15
3294.03345	12
3294.08325	14
3294.19995	11
3294.25000	14
3294.36670	13
3294.44995	14
3294.54175	14
3294.62500	12
3294.70825	12
3294.79175	14
3294.86670	13
3294.91675	14
3295.03345	12
3295.11670	13
3295.19995	12
3295.28345	13
3295.36670	14
3295.41675	14
3295.53345	11
3295.58325	13
3295.69995	12
3295.75000	12
3295.87500	12
3295.91675	13
3296.03345	14
3296.08325	14
3296.19995	12
3296.25000	14
3296.36670	13
3296.44995	13
3296.50000	13
3296.61670	12
3296.69995	13
3296.75000	12
3296.86670	13
3296.91675	12
3297.03345	13
3297.08325	13
3297.19995	13
3297.25000	13
3297.33325	13
3297.41675	14
3297.53345	13
3297.58325	14
3297.70825	13
3297.75000	14
3297.86670	11
3297.91675	13
3298.03345	13
3298.11670	13
3298.20825	12
3298.28345	14
3298.37500	12
3298.44995	11
3298.54175	12
3298.61670	12
3298.69995	13
3298.75000	14
3298.86670	14
3298.94995	13
3299.03345	14
3299.08325	13
3299.19995	13
3299.28345	14
3299.37500	13
3299.44995	14
3299.54175	13
3299.61670	12
3299.69995	13
3299.78345	12
3299.87500	14
3299.95825	13
3300.04175	13
3300.12500	15
3300.20825	15
3300.28345	16
3300.36670	15
3300.45825	16
3300.53345	17
3300.61670	14
3300.66675	14
3300.78345	15
3300.83325	17
3300.94995	15
3301.00000	16
3301.11670	15
3301.16675	16
3301.28345	16
3301.33325	15
3301.44995	17
3301.50000	15
3301.61670	15
3301.70825	15
3301.78345	16
3301.83325	17
3301.94995	15
3302.03345	15
3302.11670	17
3302.16675	16
3302.28345	14
3302.33325	16
3302.44995	17
3302.50000	14
3302.61670	14
3302.66675	13
3302.78345	14
3302.83325	14
3302.95825	14
3303.03345	15
3303.12500	15
3303.20825	11
3303.28345	12
3303.36670	13
3303.41675	11
3303.53345	13
3303.61670	14
3303.69995	13
3303.78345	11
3303.86670	12
3303.94995	15
3304.03345	13
3304.08325	11
3304.19995	12
3304.25000	12
3304.36670	14
3304.41675	14
3304.53345	14
3304.58325	14
3304.69995	13
3304.75000	17
3304.86670	15
3304.91675	14
3305.04175	14
3305.08325	15
3305.19995	14
3305.25000	15
3305.36670	14
3305.44995	17
3305.53345	14
3305.61670	13
3305.69995	13
3305.78345	15
3305.87500	14
3305.95825	13
3306.03345	15
3306.11670	13
3306.19995	12
3306.28345	13
3306.33325	14
3306.44995	16
3306.50000	11
3306.61670	12
3306.66675	14
3306.78345	12
3306.83325	15
3306.94995	14
3307.00000	13
3307.12500	15
3307.19995	14
3307.28345	14
3307.33325	14
3307.44995	15
3307.53345	15
3307.61670	15
3307.66675	14
3307.78345	16
3307.83325	14
3307.94995	14
3308.00000	15
3308.11670	13
3308.16675	16
3308.28345	15
3308.33325	14
3308.44995	13
3308.50000	13
3308.61670	13
3308.66675	15
3308.79175	13
3308.83325	13
3308.94995	14
3309.04175	13
3309.11670	16
3309.16675	14
3309.28345	14
3309.37500	14
3309.44995	15
3309.50000	14
3309.62500	15
3309.66675	12
3309.78345	15
3309.83325	14
3309.94995	14
3310.00000	15
3310.08325	14
3310.16675	15
3310.25000	14
3310.33325	15
3310.44995	15
3310.50000	14
3310.61670	14
3310.66675	16
3310.78345	14
3310.86670	13
3310.94995	14
3311.00000	13
3311.12500	14
3311.19995	13
3311.28345	16
3311.33325	13
3311.44995	12
3311.50000	13
3311.61670	13
3311.66675	12
3311.78345	12
3311.83325	13
3311.94995	13
3312.00000	10
3312.11670	11
3312.16675	11
3312.28345	11
3312.33325	10
3312.44995	10
3312.50000	11
3312.61670	12
3312.70825	12
3312.78345	12
3312.83325	10
3312.95825	10
3313.03345	12
3313.11670	11
3313.16675	10
3313.28345	10
3313.33325	10
3313.44995	10
3313.50000	9
3313.58325	9
3313.66675	10
3313.78345	9
3313.83325	10
3313.94995	8
3314.00000	9
3314.11670	8
3314.16675	11
3314.28345	9
3314.33325	8
3314.44995	10
3314.54175	13
3314.61670	11
3314.66675	12
3314.78345	11
3314.86670	12
3314.94995	11
3315.00000	10
3315.11670	11
3315.16675	11
3315.28345	12
3315.33325	11
3315.44995	12
3315.50000	14
3315.58325	13
3315.66675	12
3315.78345	13
3315.83325	12
3315.94995	13
3316.00000	13
3316.11670	12
3316.16675	12
3316.28345	13
3316.33325	12
3316.44995	12
3316.50000	13
3316.61670	10
3316.69995	11
3316.78345	10
3316.83325	11
3316.95825	12
3317.00000	9
3317.12500	10
3317.16675	9
3317.28345	9
3317.33325	9
3317.41675	10
3317.50000	11
3317.61670	9
3317.66675	10
3317.78345	9
3317.83325	8
3317.94995	9
3318.00000	8
3318.11670	8
3318.16675	8
3318.28345	8
3318.33325	6
3318.44995	8
3318.53345	7
3318.61670	8
3318.66675	8
3318.78345	8
3318.83325	9
3318.94995	9
3319.00000	9
3319.11670	8
3319.16675	7
3319.28345	9
3319.33325	9
3319.44995	9
3319.50000	8
3319.61670	8
3319.66675	9
3319.78345	8
3319.83325	9
3319.94995	10
3320.00000	9
3320.11670	8
3320.16675	9
3320.28345	8
3320.36670	10
3320.44995	10
3320.50000	10
3320.61670	7
3320.66675	9
3320.78345	9
3320.83325	10
3320.94995	10
3321.00000	11
3321.08325	9
3321.16675	11
3321.25000	10
3321.36670	11
3321.44995	10
3321.50000	12
3321.61670	10
3321.66675	10
3321.78345	11
3321.83325	10
3321.94995	11
3322.00000	9
3322.12500	9
3322.19995	10
3322.28345	10
3322.33325	9
3322.44995	9
3322.50000	9
3322.61670	9
3322.66675	8
3322.78345	9
3322.83325	9
3322.94995	9
3323.00000	8
3323.11670	9
3323.16675	7
3323.28345	9
3323.33325	7
3323.44995	9
3323.50000	8
3323.61670	9
3323.69995	7
3323.79175	8
3323.86670	10
3323.95825	8
3324.03345	6
3324.11670	7
3324.20825	7
3324.29175	8
3324.36670	8
3324.44995	6
3324.53345	7
3324.58325	7
3324.69995	8
3324.75000	9
3324.86670	7
3324.91675	7
3325.03345	5
3325.08325	6
3325.19995	7
3325.25000	6
3325.36670	6
3325.45825	6
3325.54175	5
3325.62500	5
3325.69995	5
3325.79175	6
3325.87500	6
3325.94995	8
3326.00000	5
3326.12500	7
3326.16675	7
3326.28345	6
3326.33325	5
3326.44995	6
3326.50000	7
3326.61670	6
3326.66675	4
3326.78345	6
3326.83325	7
3326.94995	6
3327.00000	9
3327.11670	8
3327.16675	6
3327.28345	6
3327.36670	7
3327.44995	9
3327.50000	8
3327.61670	6
3327.70825	6
3327.78345	6
3327.83325	7
3327.95825	8
3328.00000	7
3328.11670	6
3328.16675	5
3328.28345	7
3328.33325	7
3328.41675	7
3328.50000	6
3328.61670	8
3328.66675	8
3328.78345	7
3328.83325	7
3328.94995	7
3329.00000	5
3329.11670	8
3329.19995	6
3329.28345	8
3329.33325	6
3329.45825	9
3329.50000	8
3329.61670	8
3329.66675	9
3329.78345	9
3329.83325	7
3329.94995	6
3330.00000	6
3330.11670	7
3330.16675	8
3330.28345	6
3330.33325	6
3330.44995	6
3330.50000	6
3330.61670	6
3330.66675	4
3330.78345	6
3330.83325	8
3330.94995	7
3331.03345	7
3331.11670	6
3331.16675	7
3331.28345	7
3331.36670	9
3331.44995	10
3331.50000	10
3331.61670	10
3331.66675	10
3331.78345	8
3331.83325	8
3331.94995	8
3332.00000	9
3332.11670	9
3332.16675	8
3332.28345	8
3332.33325	6
3332.44995	7
3332.50000	8
3332.61670	8
3332.66675	9
3332.78345	8
3332.87500	8
3332.94995	7
3333.00000	8
3333.11670	8
3333.19995	10
3333.25000	10
3333.33325	8
3333.44995	10
3333.50000	10
3333.61670	9
3333.66675	11
3333.79175	10
3333.83325	9
3333.91675	11
3334.03345	8
3334.11670	9
3334.16675	6
3334.28345	9
3334.33325	9
3334.44995	11
3334.53345	10
3334.62500	9
3334.69995	9
3334.79175	11
3334.86670	10
3334.95825	7
3335.03345	10
3335.11670	11
3335.19995	7
3335.29175	9
3335.36670	9
3335.44995	9
3335.53345	10
3335.61670	10
3335.66675	8
3335.78345	9
3335.86670	10
3335.94995	10
3336.03345	10
3336.11670	11
3336.19995	11
3336.28345	10
3336.37500	7
3336.44995	9
3336.54175	9
3336.62500	10
3336.69995	8
3336.79175	9
3336.86670	9
3336.94995	7
3337.03345	9
3337.08325	9
3337.19995	8
3337.25000	9
3337.36670	9
3337.41675	8
3337.53345	6
3337.58325	9
3337.69995	8
3337.75000	9
3337.86670	9
3337.91675	9
3338.03345	7
3338.08325	9
3338.19995	7
3338.28345	8
3338.37500	8
3338.45825	8
3338.53345	7
3338.61670	8
3338.70825	7
3338.78345	7
3338.83325	9
3338.94995	5
3339.00000	7
3339.11670	7
3339.16675	6
3339.28345	5
3339.33325	5
3339.44995	6
3339.50000	5
3339.61670	6
3339.66675	5
3339.78345	6
3339.83325	5
3339.94995	6
3340.03345	5
3340.11670	6
3340.19995	5
3340.28345	4
3340.33325	5
3340.44995	7
3340.50000	7
3340.61670	4
3340.66675	5
3340.79175	5
3340.83325	6
3340.94995	4
3341.00000	3
3341.11670	5
3341.16675	4
3341.25000	6
3341.36670	5
3341.44995	4
3341.50000	5
3341.61670	4
3341.66675	2
3341.78345	7
3341.86670	5
3341.95825	5
3342.04175	5
3342.12500	6
3342.19995	7
3342.29175	8
3342.36670	7
3342.44995	7
3342.54175	6
3342.62500	5
3342.69995	6
3342.78345	7
3342.86670	6
3342.91675	7
3343.03345	5
3343.08325	7
3343.19995	3
3343.25000	5
3343.36670	5
3343.41675	5
3343.53345	4
3343.58325	5
3343.69995	6
3343.78345	3
3343.86670	3
3343.94995	4
3344.00000	4
3344.11670	4
3344.19995	3
3344.25000	4
3344.36670	4
3344.41675	3
3344.53345	3
3344.58325	1
3344.69995	2
3344.75000	5
3344.86670	3
3344.91675	4
3345.03345	2
3345.08325	4
3345.19995	3
3345.25000	3
3345.36670	3
3345.41675	3
3345.53345	3
3345.61670	5
3345.70825	3
3345.78345	5
3345.87500	5
3345.94995	5
3346.04175	5
3346.11670	4
3346.19995	3
3346.25000	5
3346.36670	7
3346.41675	6
3346.53345	6
3346.61670	4
3346.69995	5
3346.75000	4
3346.86670	3
3346.94995	5
3347.03345	4
3347.12500	5
3347.20825	5
3347.28345	4
3347.37500	3
3347.44995	3
3347.54175	4
3347.62500	3
3347.69995	3
3347.79175	4
3347.86670	3
3347.94995	2
3348.04175	2
3348.11670	3
3348.16675	2
3348.28345	3
3348.36670	1
3348.44995	2
3348.50000	2
3348.61670	1
3348.66675	3
3348.78345	2
3348.83325	2
3348.94995	0
3349.00000	1
3349.11670	3
3349.20825	3
3349.28345	0
3349.36670	2
3349.44995	2
3349.50000	2
3349.61670	3
3349.69995	1
3349.78345	1
3349.83325	3
3349.94995	3
3350.00000	3
3350.11670	4
3350.16675	4
3350.28345	2
3350.33325	2
3350.45825	2
3350.50000	5
3350.61670	3
3350.66675	3
3350.78345	4
3350.83325	3
3350.94995	2
3351.03345	4
3351.11670	5
3351.19995	2
3351.29175	4
3351.36670	5
3351.44995	3
3351.53345	6
3351.58325	6
3351.69995	4
3351.75000	5
3351.86670	6
3351.91675	6
3352.03345	4
3352.08325	4
3352.19995	4
3352.25000	4
3352.36670	3
3352.41675	5
3352.53345	2
3352.58325	2
3352.69995	4
3352.75000	3
3352.86670	4
3352.95825	4
3353.03345	4
3353.11670	4
3353.19995	4
3353.28345	4
3353.33325	3
3353.44995	4
3353.53345	3
3353.61670	5
3353.69995	4
3353.78345	4
3353.86670	4
3353.94995	4
3354.03345	5
3354.08325	6
3354.19995	3
3354.28345	5
3354.37500	5
3354.44995	5
3354.54175	5
3354.62500	4
3354.70825	5
3354.78345	5
3354.87500	4
3354.94995	7
3355.04175	3
3355.11670	6
3355.19995	4
3355.25000	5
3355.36670	3
3355.41675	5
3355.54175	5
3355.61670	5
3355.69995	4
3355.78345	3
3355.86670	5
3355.91675	5
3356.03345	5
3356.11670	4
3356.19995	4
3356.28345	4
3356.36670	3
3356.44995	3
3356.53345	4
3356.61670	3
3356.70825	3
3356.79175	3
3356.86670	3
3356.95825	2
3357.03345	4
3357.11670	3
3357.16675	5
3357.28345	5
3357.33325	4
3357.44995	4
3357.50000	4
3357.61670	3
3357.66675	5
3357.78345	4
3357.83325	6
3357.94995	5
3358.00000	4
3358.11670	4
3358.16675	6
3358.28345	5
3358.36670	5
3358.44995	6
3358.53345	2
3358.61670	5
3358.66675	4
3358.79175	5
3358.86670	5
3358.94995	5
3359.00000	5
3359.11670	5
3359.16675	5
3359.28345	5
3359.33325	6
3359.44995	4
3359.50000	6
3359.61670	4
3359.66675	3
3359.78345	4
3359.83325	6
3359.94995	4
3360.00000	5
3360.11670	6
3360.19995	4
3360.28345	6
3360.36670	4
3360.45825	5
3360.53345	4
3360.61670	6
3360.69995	4
3360.78345	4
3360.87500	4
3360.91675	5
3361.03345	5
3361.08325	5
3361.19995	6
3361.25000	7
3361.36670	6
3361.41675	8
3361.53345	8
3361.58325	7
3361.69995	7
3361.75000	7
3361.86670	6
3361.94995	6
3362.04175	5
3362.12500	7
3362.20825	8
3362.29175	6
3362.36670	7
3362.44995	9
3362.53345	7
3362.61670	7
3362.66675	6
3362.78345	7
3362.83325	8
3362.91675	8
3363.00000	7
3363.08325	7
3363.16675	7
3363.28345	7
3363.33325	7
3363.44995	7
3363.50000	8
3363.61670	6
3363.66675	8
3363.78345	7
3363.87500	7
3363.94995	10
3364.03345	7
3364.11670	7
3364.16675	9
3364.28345	7
3364.33325	7
3364.44995	8
3364.50000	8
3364.62500	8
3364.66675	9
3364.75000	10
3364.86670	9
3364.94995	11
3365.00000	9
3365.11670	9
3365.16675	8
3365.28345	8
3365.33325	6
3365.44995	10
3365.50000	8
3365.61670	8
3365.69995	8
3365.79175	7
3365.87500	8
3365.95825	8
3366.03345	10
3366.12500	9
3366.19995	9
3366.28345	10
3366.36670	9
3366.45825	11
3366.53345	11
3366.61670	9
3366.69995	7
3366.79175	10
3366.86670	12
3366.91675	9
3367.03345	10
3367.12500	11
3367.19995	10
3367.28345	11
3367.36670	13
3367.45825	11
3367.54175	12
3367.61670	10
3367.69995	11
3367.79175	10
3367.86670	9
3367.94995	10
3368.03345	10
3368.08325	11
3368.19995	9
3368.25000	9
3368.36670	11
3368.41675	11
3368.50000	9
3368.58325	12
3368.69995	9
3368.75000	9
3368.86670	10
3368.91675	12
3369.03345	11
3369.08325	10
3369.20825	11
3369.28345	11
3369.36670	10
3369.44995	10
3369.53345	10
3369.62500	10
3369.69995	11
3369.78345	11
3369.86670	10
3369.91675	10
3370.03345	10
3370.08325	9
3370.19995	9
3370.25000	8
3370.36670	8
3370.41675	10
3370.53345	11
3370.58325	12
3370.69995	10
3370.75000	11
3370.86670	12
3370.91675	12
3371.03345	11
3371.11670	10
3371.19995	11
3371.29175	10
3371.37500	11
3371.44995	9
3371.53345	9
3371.61670	8
3371.66675	8
3371.78345	8
3371.83325	8
3371.94995	7
3372.00000	9
3372.11670	9
3372.16675	9
3372.28345	11
3372.33325	10
3372.44995	9
3372.50000	10
3372.61670	11
3372.66675	11
3372.78345	10
3372.83325	13
3372.94995	11
3373.03345	11
3373.08325	11
3373.19995	10
3373.28345	11
3373.33325	9
3373.44995	11
3373.50000	11
3373.61670	11
3373.66675	10
3373.78345	11
3373.83325	11
3373.94995	10
3374.00000	11
3374.08325	11
3374.16675	11
3374.28345	12
3374.33325	11
3374.44995	11
3374.50000	10
3374.61670	11
3374.66675	9
3374.79175	11
3374.83325	10
3374.94995	12
3375.03345	11
3375.12500	11
3375.19995	10
3375.28345	11
3375.36670	12
3375.45825	10
3375.53345	11
3375.61670	14
3375.66675	11
3375.78345	9
3375.83325	11
3375.94995	11
3376.03345	10
3376.08325	12
3376.19995	11
3376.25000	13
3376.36670	10
3376.41675	11
3376.54175	10
3376.58325	11
3376.69995	11
3376.78345	10
3376.86670	10
3376.94995	12
3377.03345	11
3377.08325	13
3377.19995	11
3377.25000	14
3377.36670	11
3377.41675	10
3377.53345	10
3377.58325	11
3377.69995	10
3377.75000	12
3377.86670	12
3377.91675	13
3378.03345	14
3378.08325	13
3378.19995	13
3378.25000	15
3378.37500	12
3378.44995	14
3378.53345	12
3378.61670	12
3378.69995	12
3378.78345	13
3378.86670	14
3378.91675	14
3379.03345	15
3379.08325	13
3379.20825	12
3379.25000	13
3379.36670	13
3379.41675	13
3379.53345	12
3379.58325	14
3379.69995	14
3379.75000	14
3379.86670	14
3379.91675	17
3380.03345	12
3380.08325	13
3380.19995	13
3380.28345	14
3380.36670	14
3380.44995	13
3380.53345	15
3380.61670	14
3380.66675	17
3380.78345	15
3380.86670	17
3380.94995	17
3381.03345	13
3381.11670	15
3381.19995	16
3381.28345	15
3381.36670	16
3381.44995	14
3381.53345	14
3381.58325	14
3381.69995	13
3381.78345	15
3381.87500	13
3381.94995	13
3382.04175	15
3382.12500	14
3382.20825	12
3382.28345	15
3382.37500	15
3382.45825	13
3382.53345	14
3382.61670	14
3382.70825	12
3382.78345	14
3382.86670	13
3382.94995	13
3383.03345	13
3383.08325	12
3383.19995	13
3383.28345	12
3383.33325	11
3383.44995	12
3383.50000	13
3383.61670	11
3383.66675	11
3383.79175	11
3383.83325	13
3383.94995	13
3384.03345	11
3384.11670	14
3384.20825	13
3384.28345	14
3384.33325	16
3384.44995	15
3384.50000	16
3384.61670	14
3384.66675	16
3384.78345	15
3384.83325	17
3384.94995	14
3385.00000	16
3385.11670	16
3385.16675	14
3385.28345	15
3385.33325	14
3385.44995	14
3385.50000	13
3385.62500	15
3385.69995	14
3385.78345	15
3385.87500	17
3385.94995	15
3386.03345	17
3386.11670	15
3386.16675	15
3386.28345	14
3386.33325	15
3386.44995	17
3386.50000	16
3386.61670	15
3386.66675	15
3386.78345	16
3386.83325	16
3386.91675	16
3387.00000	17
3387.11670	13
3387.16675	16
3387.28345	15
3387.33325	15
3387.44995	15
3387.54175	16
3387.61670	14
3387.69995	13
3387.78345	17
3387.86670	14
3387.95825	14
3388.03345	14
3388.11670	13
3388.19995	14
3388.28345	14
3388.33325	14
3388.44995	14
3388.53345	14
3388.61670	13
3388.69995	12
3388.78345	14
3388.83325	14
3388.94995	12
3389.04175	14
3389.11670	15
3389.19995	13
