EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3041.20825	11
3041.28345	12
3041.36670	10
3041.44995	11
3041.53345	10
3041.61670	9
3041.69995	11
3041.78345	12
3041.86670	12
3041.94995	12
3042.03345	13
3042.08325	12
3042.20825	13
3042.28345	12
3042.36670	14
3042.44995	13
3042.50000	14
3042.61670	11
3042.69995	12
3042.78345	13
3042.83325	11
3042.94995	10
3043.03345	12
3043.08325	12
3043.19995	14
3043.28345	14
3043.36670	12
3043.44995	12
3043.54175	13
3043.61670	10
3043.69995	12
3043.78345	11
3043.86670	12
3043.91675	11
3044.03345	11
3044.08325	11
3044.19995	9
3044.25000	10
3044.36670	11
3044.44995	10
3044.53345	10
3044.58325	10
3044.69995	9
3044.75000	11
3044.86670	9
3044.91675	9
3045.03345	10
3045.08325	12
3045.19995	12
3045.25000	11
3045.36670	12
3045.41675	10
3045.53345	11
3045.58325	12
3045.69995	13
3045.75000	14
3045.86670	12
3045.91675	13
3046.03345	14
3046.08325	13
3046.19995	14
3046.29175	15
3046.36670	14
3046.44995	13
3046.53345	14
3046.58325	15
3046.69995	14
3046.75000	14
3046.86670	12
3046.94995	13
3047.00000	13
3047.11670	14
3047.19995	15
3047.25000	15
3047.36670	14
3047.41675	15
3047.53345	16
3047.58325	15
3047.69995	16
3047.75000	13
3047.86670	14
3047.91675	13
3048.03345	14
3048.12500	13
3048.19995	13
3048.25000	13
3048.36670	14
3048.44995	13
3048.53345	13
3048.58325	14
3048.69995	15
3048.75000	14
3048.86670	14
3048.94995	13
3049.00000	13
3049.11670	12
3049.20825	13
3049.28345	13
3049.36670	14
3049.41675	13
3049.53345	15
3049.61670	15
3049.69995	15
3049.78345	15
3049.86670	12
3049.94995	12
3050.03345	12
3050.11670	12
3050.19995	13
3050.28345	10
3050.36670	13
3050.44995	12
3050.50000	12
3050.61670	11
3050.66675	14
3050.78345	11
3050.83325	12
3050.94995	12
3051.00000	13
3051.11670	13
3051.16675	12
3051.28345	12
3051.33325	12
3051.44995	11
3051.50000	11
3051.61670	13
3051.66675	11
3051.79175	10
3051.83325	12
3051.94995	11
3052.00000	11
3052.11670	12
3052.16675	11
3052.28345	9
3052.33325	12
3052.44995	10
3052.50000	11
3052.61670	12
3052.66675	11
3052.78345	11
3052.83325	12
3052.94995	9
3053.00000	10
3053.11670	8
3053.16675	9
3053.28345	10
3053.33325	10
3053.44995	8
3053.50000	8
3053.61670	8
3053.69995	8
3053.78345	7
3053.83325	9
3053.94995	8
3054.03345	8
3054.08325	9
3054.19995	9
3054.28345	7
3054.36670	8
3054.44995	10
3054.50000	10
3054.61670	9
3054.66675	9
3054.78345	9
3054.83325	10
3054.94995	9
3055.00000	10
3055.11670	11
3055.16675	10
3055.28345	10
3055.33325	9
3055.45825	10
3055.53345	9
3055.58325	10
3055.69995	12
3055.78345	10
3055.86670	9
3055.94995	11
3056.03345	10
3056.12500	9
3056.19995	9
3056.28345	10
3056.36670	11
3056.44995	9
3056.53345	11
3056.61670	9
3056.69995	9
3056.78345	10
3056.86670	9
3056.94995	9
3057.03345	10
3057.11670	11
3057.19995	8
3057.29175	9
3057.36670	6
3057.44995	7
3057.53345	8
3057.61670	8
3057.66675	6
3057.78345	9
3057.86670	9
3057.94995	10
3058.03345	9
3058.11670	10
3058.19995	7
3058.28345	8
3058.36670	7
3058.44995	9
3058.53345	8
3058.61670	7
3058.69995	8
3058.79175	7
3058.86670	8
3058.94995	7
3059.03345	7
3059.12500	8
3059.19995	8
3059.28345	8
3059.36670	7
3059.44995	9
3059.53345	9
3059.61670	9
3059.69995	8
3059.78345	9
3059.86670	8
3059.95825	8
3060.03345	7
3060.11670	7
3060.19995	7
3060.28345	7
3060.36670	6
3060.44995	5
3060.53345	5
3060.61670	7
3060.69995	8
3060.78345	6
3060.83325	7
3060.95825	5
3061.04175	7
3061.11670	6
3061.19995	8
3061.28345	8
3061.36670	12
3061.41675	9
3061.53345	9
3061.58325	8
3061.69995	10
3061.75000	9
3061.86670	9
3061.91675	8
3062.03345	12
3062.08325	9
3062.19995	9
3062.25000	9
3062.36670	11
3062.41675	9
3062.53345	11
3062.58325	9
3062.69995	9
3062.79175	10
3062.86670	10
3062.91675	9
3063.00000	8
3063.11670	11
3063.16675	9
3063.28345	9
3063.33325	9
3063.44995	12
3063.53345	10
3063.61670	8
3063.66675	9
3063.78345	8
3063.83325	7
3063.94995	9
3064.00000	10
3064.11670	8
3064.16675	9
3064.28345	8
3064.33325	8
3064.44995	8
3064.53345	9
3064.61670	8
3064.69995	8
3064.78345	8
3064.83325	8
3064.91675	9
3065.03345	9
3065.08325	11
3065.19995	9
3065.28345	8
3065.36670	8
3065.44995	10
3065.50000	7
3065.61670	10
3065.66675	8
3065.78345	9
3065.83325	7
3065.94995	10
3066.00000	10
3066.11670	9
3066.16675	7
3066.28345	8
3066.36670	10
3066.45825	9
3066.53345	8
3066.61670	9
3066.69995	12
3066.79175	9
3066.86670	9
3066.94995	10
3067.03345	10
3067.11670	10
3067.19995	11
3067.25000	11
3067.36670	12
3067.41675	11
3067.53345	11
3067.58325	10
3067.69995	10
3067.75000	9
3067.86670	11
3067.91675	13
3068.03345	11
3068.08325	11
3068.19995	11
3068.28345	11
3068.33325	12
3068.41675	12
3068.53345	12
3068.58325	11
3068.69995	14
3068.75000	10
3068.86670	10
3068.91675	12
3069.03345	12
3069.11670	11
3069.19995	10
3069.25000	10
3069.33325	12
3069.44995	10
3069.53345	11
3069.58325	11
3069.69995	13
3069.75000	11
3069.86670	13
3069.91675	12
3070.03345	9
3070.12500	10
3070.19995	10
3070.28345	12
3070.36670	12
3070.44995	11
3070.50000	12
3070.61670	12
3070.69995	12
3070.78345	11
3070.86670	10
3070.94995	11
3071.00000	10
3071.11670	9
3071.16675	11
3071.28345	11
3071.33325	11
3071.44995	11
3071.50000	11
3071.61670	12
3071.66675	10
3071.78345	12
3071.87500	12
3071.91675	10
3072.03345	12
3072.11670	13
3072.16675	12
3072.28345	12
3072.36670	13
3072.44995	14
3072.53345	14
3072.61670	13
3072.66675	12
3072.78345	13
3072.83325	13
3072.94995	12
3073.00000	11
3073.11670	13
3073.16675	12
3073.28345	11
3073.33325	14
3073.44995	13
3073.50000	13
3073.61670	12
3073.66675	12
3073.78345	11
3073.86670	12
3073.94995	12
3074.00000	11
3074.11670	12
3074.16675	11
3074.28345	11
3074.36670	12
3074.41675	11
3074.53345	9
3074.61670	11
3074.66675	11
3074.78345	11
3074.83325	10
3074.94995	13
3075.00000	11
3075.11670	12
3075.16675	12
3075.28345	12
3075.33325	10
3075.44995	11
3075.53345	11
3075.62500	11
3075.69995	11
3075.78345	12
3075.86670	13
3075.94995	11
3076.00000	12
3076.11670	12
3076.19995	12
3076.29175	10
3076.36670	9
3076.44995	11
3076.53345	11
3076.61670	11
3076.69995	9
3076.78345	8
3076.86670	10
3076.94995	9
3077.03345	7
3077.11670	7
3077.19995	8
3077.28345	5
3077.37500	8
3077.45825	6
3077.53345	7
3077.61670	8
3077.69995	8
3077.75000	7
3077.86670	6
3077.91675	7
3078.04175	9
3078.11670	8
3078.19995	9
3078.28345	9
3078.37500	9
3078.44995	9
3078.53345	9
3078.61670	10
3078.66675	10
3078.78345	9
3078.83325	9
3078.94995	9
3079.00000	9
3079.11670	10
3079.19995	9
3079.28345	9
3079.36670	10
3079.44995	10
3079.50000	12
3079.61670	12
3079.69995	9
3079.78345	7
3079.83325	9
3079.94995	9
3080.00000	10
3080.11670	10
3080.16675	11
3080.28345	11
3080.33325	10
3080.44995	10
3080.50000	9
3080.62500	10
3080.66675	10
3080.78345	11
3080.83325	10
3080.94995	10
3081.03345	10
3081.12500	10
3081.19995	10
3081.28345	9
3081.36670	10
3081.44995	9
3081.50000	10
3081.61670	10
3081.69995	9
3081.78345	11
3081.87500	9
3081.94995	11
3082.04175	11
3082.11670	10
3082.19995	9
3082.28345	11
3082.36670	11
3082.45825	10
3082.53345	13
3082.61670	9
3082.69995	8
3082.78345	8
3082.86670	10
3082.95825	12
3083.03345	9
3083.11670	9
3083.19995	10
3083.28345	10
3083.36670	8
3083.44995	10
3083.53345	8
3083.61670	11
3083.69995	9
3083.75000	10
3083.87500	11
3083.91675	11
3084.03345	11
3084.08325	11
3084.19995	10
3084.25000	11
3084.36670	11
3084.41675	9
3084.53345	11
3084.58325	11
3084.69995	9
3084.79175	7
3084.86670	10
3084.94995	10
3085.03345	12
3085.11670	10
3085.19995	10
3085.25000	10
3085.36670	10
3085.41675	10
3085.53345	10
3085.58325	9
3085.69995	10
3085.75000	10
3085.86670	10
3085.91675	9
3086.03345	11
3086.08325	11
3086.19995	8
3086.25000	9
3086.36670	11
3086.41675	11
3086.53345	10
3086.58325	10
3086.69995	11
3086.75000	10
3086.86670	10
3086.91675	10
3087.03345	11
3087.08325	10
3087.19995	11
3087.25000	10
3087.36670	10
3087.41675	11
3087.53345	12
3087.58325	10
3087.69995	11
3087.75000	10
3087.86670	9
3087.91675	9
3088.00000	10
3088.08325	10
3088.19995	9
3088.28345	9
3088.36670	9
3088.41675	10
3088.53345	10
3088.58325	9
3088.69995	13
3088.75000	9
3088.86670	11
3088.91675	11
3089.03345	11
3089.08325	9
3089.19995	10
3089.25000	11
3089.37500	11
3089.41675	9
3089.53345	9
3089.58325	9
3089.69995	12
3089.75000	10
3089.86670	12
3089.91675	9
3090.03345	9
3090.11670	10
3090.19995	8
3090.25000	8
3090.36670	9
3090.41675	9
3090.53345	8
3090.58325	9
3090.69995	8
3090.75000	7
3090.86670	10
3090.91675	7
3091.03345	8
3091.08325	9
3091.19995	9
3091.25000	9
3091.36670	10
3091.41675	10
3091.53345	10
3091.58325	9
3091.69995	10
3091.75000	9
3091.86670	12
3091.94995	10
3092.03345	10
3092.12500	9
3092.19995	11
3092.25000	10
3092.36670	11
3092.44995	12
3092.50000	10
3092.58325	11
3092.69995	9
3092.75000	10
3092.86670	11
3092.91675	11
3093.04175	11
3093.08325	9
3093.19995	9
3093.25000	9
3093.36670	10
3093.41675	10
3093.53345	11
3093.58325	9
3093.69995	11
3093.75000	10
3093.86670	13
3093.95825	11
3094.03345	12
3094.08325	12
3094.19995	12
3094.25000	13
3094.36670	11
3094.41675	11
3094.53345	12
3094.58325	11
3094.69995	12
3094.75000	10
3094.87500	14
3094.91675	11
3095.03345	12
3095.08325	13
3095.19995	11
3095.25000	11
3095.36670	13
3095.41675	12
3095.50000	10
3095.61670	10
3095.69995	9
3095.75000	11
3095.86670	9
3095.91675	10
3096.03345	11
3096.11670	12
3096.19995	9
3096.25000	10
3096.37500	13
3096.41675	11
3096.53345	13
3096.58325	10
3096.69995	11
3096.75000	10
3096.86670	9
3096.91675	11
3097.03345	12
3097.08325	11
3097.19995	12
3097.25000	11
3097.36670	10
3097.41675	10
3097.53345	11
3097.58325	11
3097.69995	11
3097.75000	11
3097.86670	11
3097.94995	9
3098.00000	10
3098.08325	10
3098.19995	10
3098.25000	10
3098.36670	10
3098.41675	9
3098.54175	11
3098.58325	10
3098.69995	11
3098.75000	9
3098.86670	10
3098.91675	10
3099.04175	12
3099.08325	11
3099.19995	14
3099.28345	12
3099.36670	12
3099.41675	11
3099.53345	12
3099.58325	11
3099.69995	11
3099.75000	11
3099.86670	11
3099.91675	12
3100.03345	11
3100.08325	10
3100.19995	11
3100.25000	10
3100.36670	11
3100.41675	10
3100.53345	9
3100.58325	9
3100.70825	9
3100.75000	10
3100.86670	8
3100.91675	9
3101.03345	10
3101.08325	9
3101.19995	9
3101.25000	10
3101.36670	11
3101.41675	10
3101.53345	11
3101.58325	9
3101.69995	10
3101.75000	11
3101.86670	10
3101.91675	9
3102.03345	10
3102.08325	10
3102.19995	10
3102.25000	9
3102.36670	10
3102.41675	8
3102.53345	9
3102.58325	8
3102.69995	9
3102.75000	7
3102.86670	9
3102.91675	10
3103.03345	10
3103.12500	12
3103.19995	12
3103.25000	10
3103.36670	12
3103.41675	11
3103.53345	11
3103.58325	13
3103.69995	10
3103.75000	10
3103.83325	9
3103.94995	12
3104.00000	10
3104.11670	10
3104.20825	12
3104.28345	10
3104.36670	8
3104.44995	8
3104.53345	9
3104.58325	8
3104.69995	9
3104.79175	9
3104.87500	10
3104.95825	10
3105.03345	11
3105.11670	8
3105.19995	10
3105.28345	10
3105.33325	10
3105.44995	10
3105.50000	11
3105.61670	11
3105.66675	13
3105.78345	11
3105.83325	11
3105.94995	10
3106.00000	11
3106.11670	11
3106.16675	10
3106.28345	10
3106.33325	11
3106.44995	11
3106.50000	12
3106.61670	11
3106.69995	11
3106.78345	9
3106.83325	10
3106.94995	8
3107.03345	12
3107.11670	10
3107.16675	11
3107.28345	11
3107.33325	10
3107.44995	10
3107.50000	10
3107.61670	11
3107.66675	10
3107.78345	9
3107.83325	10
3107.94995	10
3108.00000	11
3108.12500	11
3108.19995	11
3108.25000	10
3108.36670	10
3108.44995	9
3108.53345	11
3108.62500	11
3108.69995	11
3108.75000	10
3108.86670	13
3108.94995	9
3109.03345	10
3109.08325	7
3109.19995	10
3109.25000	9
3109.36670	10
3109.41675	9
3109.53345	11
3109.58325	8
3109.69995	10
3109.75000	10
3109.86670	9
3109.91675	9
3110.03345	11
3110.08325	8
3110.19995	8
3110.28345	9
3110.36670	8
3110.45825	8
3110.53345	10
3110.58325	8
3110.69995	8
3110.78345	10
3110.83325	10
3110.91675	9
3111.03345	8
3111.08325	10
3111.19995	12
3111.25000	10
3111.36670	10
3111.41675	10
3111.53345	10
3111.58325	11
3111.69995	11
3111.75000	12
3111.86670	10
3111.91675	9
3112.03345	11
3112.08325	8
3112.19995	8
3112.29175	9
3112.36670	10
3112.41675	8
3112.53345	9
3112.61670	10
3112.69995	9
3112.75000	8
3112.86670	9
3112.91675	7
3113.03345	9
3113.08325	9
3113.20825	9
3113.25000	9
3113.36670	9
3113.41675	9
3113.53345	10
3113.58325	10
3113.69995	10
3113.75000	9
3113.86670	11
3113.94995	8
3114.00000	8
3114.11670	8
3114.19995	9
3114.25000	8
3114.36670	10
3114.44995	7
3114.53345	9
3114.58325	8
3114.69995	9
3114.75000	8
3114.86670	8
3114.91675	8
3115.00000	8
3115.11670	9
3115.19995	10
3115.25000	9
3115.36670	10
3115.41675	8
3115.53345	9
3115.58325	8
3115.69995	7
3115.78345	6
3115.86670	7
3115.95825	8
3116.00000	9
3116.12500	8
3116.19995	8
3116.28345	7
3116.36670	8
3116.45825	8
3116.53345	8
3116.61670	7
3116.69995	8
3116.78345	9
3116.87500	9
3116.94995	7
3117.03345	8
3117.11670	9
3117.19995	9
3117.29175	9
3117.36670	9
3117.45825	7
3117.53345	8
3117.61670	11
3117.69995	10
3117.79175	8
3117.86670	8
3117.94995	8
3118.03345	10
3118.11670	11
3118.19995	9
3118.28345	10
3118.36670	11
3118.44995	8
3118.53345	10
3118.61670	8
3118.70825	9
3118.78345	9
3118.86670	8
3118.94995	11
3119.03345	9
3119.08325	10
3119.19995	8
3119.25000	9
3119.36670	9
3119.44995	8
3119.53345	8
3119.58325	7
3119.69995	8
3119.75000	11
3119.86670	9
3119.91675	10
3120.03345	6
3120.08325	9
3120.19995	7
3120.25000	7
3120.36670	7
3120.41675	6
3120.50000	7
3120.61670	8
3120.69995	9
3120.75000	8
3120.86670	7
3120.91675	8
3121.03345	8
3121.08325	8
3121.19995	8
3121.28345	8
3121.36670	8
3121.41675	8
3121.53345	8
3121.58325	9
3121.69995	8
3121.78345	8
3121.86670	9
3121.91675	7
3122.03345	9
3122.11670	6
3122.19995	8
3122.25000	7
3122.37500	10
3122.41675	8
3122.54175	8
3122.58325	7
3122.69995	8
3122.75000	8
3122.86670	9
3122.91675	9
3123.03345	7
3123.11670	10
3123.16675	8
3123.29175	10
3123.36670	9
3123.41675	9
3123.53345	11
3123.61670	8
3123.66675	8
3123.78345	8
3123.83325	8
3123.94995	11
3124.00000	10
3124.11670	10
3124.16675	10
3124.29175	12
3124.33325	11
3124.44995	12
3124.50000	10
3124.61670	12
3124.66675	12
3124.79175	12
3124.86670	12
3124.94995	10
3125.03345	14
3125.11670	12
3125.16675	11
3125.28345	13
3125.36670	12
3125.44995	11
3125.53345	12
3125.61670	11
3125.66675	11
3125.78345	10
3125.83325	11
3125.94995	12
3126.00000	11
3126.11670	10
3126.16675	10
3126.28345	12
3126.33325	12
3126.44995	12
3126.50000	12
3126.61670	9
3126.69995	12
3126.78345	10
3126.86670	13
3126.94995	11
3127.03345	11
3127.08325	10
3127.19995	12
3127.28345	13
3127.33325	12
3127.44995	14
3127.50000	13
3127.61670	13
3127.66675	12
3127.79175	11
3127.83325	11
3127.94995	13
3128.00000	12
3128.11670	14
3128.16675	13
3128.28345	12
3128.33325	14
3128.44995	14
3128.54175	14
3128.61670	13
3128.66675	13
3128.78345	10
3128.83325	10
3128.94995	12
3129.03345	13
3129.11670	13
3129.19995	14
3129.25000	11
3129.36670	11
3129.41675	12
3129.53345	13
3129.61670	13
3129.66675	11
3129.78345	11
3129.83325	13
3129.94995	14
3130.00000	13
3130.11670	13
3130.16675	12
3130.28345	12
3130.36670	11
3130.44995	9
3130.50000	13
3130.62500	11
3130.70825	11
3130.75000	12
3130.86670	13
3130.94995	13
3131.00000	11
3131.11670	10
3131.16675	11
3131.28345	10
3131.33325	10
3131.44995	10
3131.50000	9
3131.61670	11
3131.66675	9
3131.78345	10
3131.83325	9
3131.94995	10
3132.00000	11
3132.11670	12
3132.16675	10
3132.28345	11
3132.36670	12
3132.44995	11
3132.53345	12
3132.61670	10
3132.69995	13
3132.78345	11
3132.86670	13
3132.94995	10
3133.00000	11
3133.11670	11
3133.16675	11
3133.28345	12
3133.33325	12
3133.44995	10
3133.50000	11
3133.61670	12
3133.66675	11
3133.78345	11
3133.83325	9
3133.94995	12
3134.03345	11
3134.08325	11
3134.19995	11
3134.28345	8
3134.36670	9
3134.44995	10
3134.53345	10
3134.61670	9
3134.69995	8
3134.79175	8
3134.86670	10
3134.94995	9
3135.03345	10
3135.11670	11
3135.16675	11
3135.28345	8
3135.36670	11
3135.44995	7
3135.53345	11
3135.61670	9
3135.69995	10
3135.78345	7
3135.86670	9
3135.94995	9
3136.03345	8
3136.12500	5
3136.19995	9
3136.28345	8
3136.36670	10
3136.44995	10
3136.54175	8
3136.61670	8
3136.69995	9
3136.78345	8
3136.86670	8
3136.91675	9
3137.03345	8
3137.08325	9
3137.19995	8
3137.25000	8
3137.36670	6
3137.41675	5
3137.53345	9
3137.58325	6
3137.69995	8
3137.78345	8
3137.86670	10
3137.95825	7
3138.03345	10
3138.08325	8
3138.19995	8
3138.25000	8
3138.36670	6
3138.41675	6
3138.53345	8
3138.58325	7
3138.66675	7
3138.78345	9
3138.86670	8
3138.91675	8
3139.03345	8
3139.08325	7
3139.19995	9
3139.25000	6
3139.33325	8
3139.44995	9
3139.53345	8
3139.61670	8
3139.69995	10
3139.79175	7
3139.86670	11
3139.91675	7
3140.03345	10
3140.11670	9
3140.19995	8
3140.25000	9
3140.36670	9
3140.41675	8
3140.53345	9
3140.58325	9
3140.70825	7
3140.75000	8
3140.86670	7
3140.91675	10
3141.03345	9
3141.08325	7
3141.19995	7
3141.28345	8
3141.36670	9
3141.44995	8
3141.53345	10
3141.61670	9
3141.69995	8
3141.75000	8
3141.86670	7
3141.94995	9
3142.03345	8
3142.08325	8
3142.19995	10
3142.25000	6
3142.36670	8
3142.41675	6
3142.54175	7
3142.58325	6
3142.69995	7
3142.75000	7
3142.86670	6
3142.91675	6
3143.03345	9
3143.11670	8
3143.19995	9
3143.28345	7
3143.33325	9
3143.44995	9
3143.50000	9
3143.61670	11
3143.69995	9
3143.78345	9
3143.86670	10
3143.94995	10
3144.03345	11
3144.11670	10
3144.19995	10
3144.28345	8
3144.37500	9
3144.44995	8
3144.53345	9
3144.61670	9
3144.69995	10
3144.78345	9
3144.86670	10
3144.94995	9
3145.03345	10
3145.11670	9
3145.19995	11
3145.28345	10
3145.36670	9
3145.44995	10
3145.53345	9
3145.61670	8
3145.69995	11
3145.79175	10
3145.86670	10
3145.94995	10
3146.03345	11
3146.12500	11
3146.20825	10
3146.28345	9
3146.36670	10
3146.44995	11
3146.53345	12
3146.58325	12
3146.69995	13
3146.75000	12
3146.86670	12
3146.91675	12
3147.03345	11
3147.08325	12
3147.19995	11
3147.25000	11
3147.36670	11
3147.44995	12
3147.53345	9
3147.58325	9
3147.69995	12
3147.75000	11
3147.86670	13
3147.91675	12
3148.03345	11
3148.08325	13
3148.19995	12
3148.25000	13
3148.36670	13
3148.41675	13
3148.53345	13
3148.62500	14
3148.69995	13
3148.75000	13
3148.86670	13
3148.95825	14
3149.03345	14
3149.08325	12
3149.19995	13
3149.28345	12
3149.33325	14
3149.44995	13
3149.53345	13
3149.62500	13
3149.69995	14
3149.78345	13
3149.87500	15
3149.94995	14
3150.04175	14
3150.11670	13
3150.19995	14
3150.28345	13
3150.36670	13
3150.44995	11
3150.50000	13
3150.61670	13
3150.69995	11
3150.75000	12
3150.86670	11
3150.91675	12
3151.03345	11
3151.11670	10
3151.19995	9
3151.28345	10
3151.33325	10
3151.44995	9
3151.50000	10
3151.61670	10
3151.66675	10
3151.78345	9
3151.83325	9
3151.94995	9
3152.00000	9
3152.11670	10
3152.16675	10
3152.28345	9
3152.36670	11
3152.44995	9
3152.53345	10
3152.61670	8
3152.69995	11
3152.78345	10
3152.86670	9
3152.94995	10
3153.00000	9
3153.12500	10
3153.16675	10
3153.28345	9
3153.33325	11
3153.44995	9
3153.50000	10
3153.61670	11
3153.66675	12
3153.78345	10
3153.83325	11
3153.94995	11
3154.00000	10
3154.11670	11
3154.19995	14
3154.28345	11
3154.36670	13
3154.44995	13
3154.53345	12
3154.61670	12
3154.69995	13
3154.78345	12
3154.83325	13
3154.94995	12
3155.00000	13
3155.11670	13
3155.16675	13
3155.28345	13
3155.33325	15
3155.44995	12
3155.50000	13
3155.61670	12
3155.66675	12
3155.78345	12
3155.83325	12
3155.94995	11
3156.03345	12
3156.11670	11
3156.19995	12
3156.25000	11
3156.36670	10
3156.44995	12
3156.53345	12
3156.61670	12
3156.69995	12
3156.78345	12
3156.83325	10
3156.94995	12
3157.00000	11
3157.11670	12
3157.16675	13
3157.28345	13
3157.33325	11
3157.44995	13
3157.50000	11
3157.61670	11
3157.66675	11
3157.78345	12
3157.86670	10
3157.94995	10
3158.03345	11
3158.08325	10
3158.19995	10
3158.28345	9
3158.36670	10
3158.44995	9
3158.53345	9
3158.61670	9
3158.69995	11
3158.78345	11
3158.86670	10
3158.94995	10
3159.03345	11
3159.12500	11
3159.19995	12
3159.28345	11
3159.36670	11
3159.44995	12
3159.53345	12
3159.61670	12
3159.69995	12
3159.78345	11
3159.86670	13
3159.95825	11
3160.03345	11
3160.08325	13
3160.19995	13
3160.28345	13
3160.33325	11
3160.44995	11
3160.53345	12
3160.61670	10
3160.69995	12
3160.78345	10
3160.87500	10
3160.94995	11
3161.03345	11
3161.11670	10
3161.20825	10
3161.28345	10
3161.36670	11
3161.44995	12
3161.53345	10
3161.58325	11
3161.69995	8
3161.78345	9
3161.86670	11
3161.94995	10
3162.03345	9
3162.11670	9
3162.19995	10
3162.28345	9
3162.36670	9
3162.44995	9
3162.53345	9
3162.61670	10
3162.70825	12
3162.78345	8
3162.86670	10
3162.94995	9
3163.03345	10
3163.08325	10
3163.19995	11
3163.28345	12
3163.36670	10
3163.44995	10
3163.53345	10
3163.61670	11
3163.69995	10
3163.78345	9
3163.86670	9
3163.95825	12
3164.03345	11
3164.11670	10
3164.19995	10
3164.28345	8
3164.36670	10
3164.45825	13
3164.54175	12
3164.61670	10
3164.69995	14
3164.78345	12
3164.83325	12
3164.94995	14
3165.00000	11
3165.11670	11
3165.16675	11
3165.28345	11
3165.33325	11
3165.44995	10
3165.50000	11
3165.61670	11
3165.66675	12
3165.78345	12
3165.83325	11
3165.94995	13
3166.00000	11
3166.11670	8
3166.16675	12
3166.28345	13
3166.33325	12
3166.44995	12
3166.50000	14
3166.61670	14
3166.66675	12
3166.78345	13
3166.83325	12
3166.94995	12
3167.00000	12
3167.11670	10
3167.16675	10
3167.29175	10
3167.33325	12
3167.44995	12
3167.50000	12
3167.61670	10
3167.66675	11
3167.78345	12
3167.83325	13
3167.94995	10
3168.00000	13
3168.11670	14
3168.16675	11
3168.28345	8
3168.33325	11
3168.41675	10
3168.53345	11
3168.58325	10
3168.69995	10
3168.78345	10
3168.86670	11
3168.94995	10
3169.03345	12
3169.11670	11
3169.19995	10
3169.28345	13
3169.36670	12
3169.44995	10
3169.53345	11
3169.58325	13
3169.69995	11
3169.75000	15
3169.86670	13
3169.91675	14
3170.03345	14
3170.08325	13
3170.19995	13
3170.25000	12
3170.36670	13
3170.41675	14
3170.53345	13
3170.58325	13
3170.69995	13
3170.75000	12
3170.86670	13
3170.94995	11
3171.03345	12
3171.08325	12
3171.19995	11
3171.28345	12
3171.36670	12
3171.41675	11
3171.53345	11
3171.58325	11
3171.69995	13
3171.75000	12
3171.87500	12
3171.91675	11
3172.03345	13
3172.08325	11
3172.19995	12
3172.25000	11
3172.36670	9
3172.41675	10
3172.53345	13
3172.61670	9
3172.66675	10
3172.78345	9
3172.86670	10
3172.94995	12
3173.03345	12
3173.11670	11
3173.20825	11
3173.28345	12
3173.36670	11
3173.44995	12
3173.53345	13
3173.61670	10
3173.70825	10
3173.78345	11
3173.86670	13
3173.94995	10
3174.03345	10
3174.08325	11
3174.19995	11
3174.28345	11
3174.36670	11
3174.44995	13
3174.53345	13
3174.62500	11
3174.69995	12
3174.78345	12
3174.86670	11
3174.95825	12
3175.03345	12
3175.11670	14
3175.19995	13
3175.28345	13
3175.33325	12
3175.44995	12
3175.50000	13
3175.61670	11
3175.66675	13
3175.78345	9
3175.83325	10
3175.95825	11
3176.04175	12
3176.12500	10
3176.19995	10
3176.29175	12
3176.36670	13
3176.41675	10
3176.53345	13
3176.61670	11
3176.69995	11
3176.78345	11
3176.87500	11
3176.94995	10
3177.03345	12
3177.11670	11
3177.19995	11
3177.28345	9
3177.36670	12
3177.44995	11
3177.54175	12
3177.61670	11
3177.69995	9
3177.78345	13
3177.86670	12
3177.94995	8
3178.03345	10
3178.11670	11
3178.19995	9
3178.29175	8
3178.36670	10
3178.41675	9
3178.53345	9
3178.61670	9
3178.69995	11
3178.78345	11
3178.83325	10
3178.94995	10
3179.03345	11
3179.11670	9
3179.20825	12
3179.29175	12
3179.36670	12
3179.44995	11
3179.53345	10
3179.58325	10
3179.69995	11
3179.78345	13
3179.86670	13
3179.91675	11
3180.03345	12
3180.11670	11
3180.16675	11
3180.28345	12
3180.36670	10
3180.44995	10
3180.53345	10
3180.58325	11
3180.69995	12
3180.78345	11
3180.86670	12
3180.94995	11
3181.04175	13
3181.11670	12
3181.19995	12
3181.28345	12
3181.36670	12
3181.44995	10
3181.53345	12
3181.61670	9
3181.69995	11
3181.78345	11
3181.86670	12
3181.91675	13
3182.03345	13
3182.11670	12
3182.19995	13
3182.28345	12
3182.33325	13
3182.44995	10
3182.50000	10
3182.61670	10
3182.66675	11
3182.79175	10
3182.83325	10
3182.94995	10
3183.00000	9
3183.11670	11
3183.16675	10
3183.28345	8
3183.33325	12
3183.44995	10
3183.50000	9
3183.61670	12
3183.66675	10
3183.78345	11
3183.83325	11
3183.94995	12
3184.03345	11
3184.11670	11
3184.16675	11
3184.28345	12
3184.33325	10
3184.44995	10
3184.50000	10
3184.61670	10
