EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
904
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1832
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2878.61670	6
2878.69995	6
2878.75000	6
2878.86670	6
2878.94995	7
2879.03345	5
2879.11670	9
2879.19995	7
2879.29175	8
2879.37500	7
2879.45825	8
2879.53345	8
2879.61670	6
2879.69995	7
2879.78345	7
2879.83325	9
2879.94995	7
2880.00000	7
2880.11670	8
2880.16675	6
2880.28345	7
2880.33325	8
2880.44995	7
2880.50000	8
2880.61670	7
2880.66675	9
2880.78345	8
2880.83325	6
2880.94995	7
2881.00000	8
2881.11670	7
2881.19995	6
2881.28345	6
2881.33325	5
2881.44995	6
2881.50000	6
2881.58325	9
2881.69995	7
2881.78345	6
2881.86670	7
2881.91675	7
2882.03345	7
2882.11670	6
2882.16675	5
2882.28345	6
2882.33325	5
2882.44995	6
2882.50000	6
2882.61670	5
2882.66675	6
2882.78345	6
2882.83325	6
2882.95825	6
2883.03345	6
2883.11670	6
2883.16675	6
2883.28345	7
2883.33325	7
2883.44995	8
2883.53345	8
2883.61670	6
2883.66675	5
2883.78345	7
2883.83325	4
2883.94995	5
2884.00000	7
2884.11670	6
2884.16675	6
2884.28345	5
2884.33325	4
2884.44995	6
2884.50000	6
2884.61670	5
2884.66675	6
2884.78345	6
2884.86670	6
2884.95825	5
2885.03345	7
2885.11670	8
2885.19995	6
2885.29175	5
2885.36670	8
2885.44995	7
2885.53345	7
2885.61670	7
2885.70825	7
2885.78345	8
2885.86670	6
2885.94995	6
2886.04175	8
2886.11670	9
2886.19995	7
2886.28345	7
2886.36670	8
2886.41675	8
2886.53345	8
2886.62500	8
2886.69995	7
2886.79175	6
2886.86670	9
2886.94995	8
2887.03345	7
2887.11670	8
2887.19995	5
2887.28345	6
2887.36670	5
2887.44995	7
2887.54175	6
2887.61670	6
2887.69995	8
2887.78345	7
2887.86670	7
2887.94995	6
2888.04175	6
2888.11670	7
2888.19995	6
2888.28345	6
2888.33325	8
2888.45825	5
2888.53345	4
2888.61670	6
2888.66675	5
2888.78345	6
2888.83325	5
2888.94995	5
2889.00000	5
2889.11670	6
2889.16675	5
2889.28345	7
2889.36670	7
2889.44995	7
2889.50000	7
2889.61670	6
2889.66675	5
2889.78345	7
2889.83325	5
2889.94995	5
2890.00000	6
2890.11670	8
2890.16675	6
2890.28345	8
2890.36670	6
2890.44995	7
2890.50000	6
2890.61670	7
2890.66675	8
2890.78345	7
2890.83325	6
2890.94995	6
2891.03345	5
2891.11670	5
2891.19995	5
2891.28345	4
2891.33325	5
2891.44995	4
2891.50000	5
2891.61670	6
2891.66675	5
2891.78345	4
2891.83325	5
2891.94995	6
2892.00000	6
2892.11670	5
2892.19995	7
2892.28345	7
2892.33325	6
2892.44995	8
2892.50000	7
2892.58325	8
2892.66675	5
2892.78345	4
2892.86670	6
2892.94995	5
2893.03345	5
2893.11670	5
2893.16675	7
2893.29175	7
2893.33325	6
2893.44995	7
2893.50000	7
2893.58325	8
2893.69995	7
2893.75000	8
2893.86670	8
2893.91675	9
2894.03345	8
2894.11670	8
2894.19995	8
2894.25000	7
2894.36670	7
2894.41675	8
2894.53345	7
2894.61670	7
2894.66675	7
2894.78345	5
2894.86670	7
2894.94995	6
2895.04175	6
2895.11670	7
2895.19995	6
2895.28345	5
2895.36670	5
2895.41675	6
2895.53345	5
2895.61670	5
2895.69995	5
2895.79175	6
2895.86670	6
2895.91675	6
2896.03345	6
2896.11670	7
2896.16675	6
2896.28345	5
2896.33325	5
2896.44995	9
2896.50000	9
2896.61670	9
2896.69995	8
2896.79175	9
2896.86670	7
2896.91675	7
2897.03345	7
2897.11670	8
2897.19995	9
2897.28345	7
2897.36670	7
2897.44995	6
2897.54175	8
2897.62500	6
2897.69995	8
2897.78345	7
2897.86670	7
2897.91675	7
2898.03345	7
2898.08325	7
2898.19995	7
2898.25000	6
2898.36670	6
2898.41675	8
2898.53345	7
2898.58325	8
2898.69995	8
2898.75000	6
2898.86670	5
2898.91675	6
2899.03345	5
2899.08325	4
2899.19995	5
2899.25000	5
2899.36670	5
2899.41675	4
2899.53345	4
2899.61670	5
2899.69995	5
2899.78345	5
2899.86670	5
2899.91675	4
2900.03345	7
2900.08325	6
2900.19995	5
2900.25000	5
2900.36670	5
2900.41675	7
2900.53345	5
2900.58325	5
2900.69995	6
2900.75000	3
2900.86670	5
2900.91675	5
2901.03345	5
2901.08325	5
2901.19995	6
2901.25000	5
2901.36670	5
2901.44995	5
2901.53345	5
2901.58325	6
2901.69995	8
2901.75000	6
2901.86670	7
2901.91675	9
2902.03345	8
2902.11670	8
2902.19995	8
2902.25000	8
2902.36670	8
2902.41675	9
2902.53345	10
2902.58325	9
2902.66675	7
2902.78345	9
2902.86670	8
2902.91675	9
2903.03345	7
2903.11670	8
2903.19995	8
2903.25000	8
2903.36670	8
2903.44995	9
2903.53345	9
2903.58325	8
2903.69995	9
2903.75000	9
2903.86670	8
2903.91675	8
2904.03345	8
2904.08325	8
2904.19995	8
2904.25000	8
2904.36670	8
2904.41675	9
2904.53345	8
2904.58325	7
2904.69995	9
2904.75000	9
2904.86670	7
2904.94995	7
2905.03345	9
2905.08325	8
2905.19995	8
2905.28345	6
2905.36670	7
2905.41675	9
2905.53345	6
2905.58325	6
2905.69995	7
2905.78345	9
2905.86670	8
2905.91675	6
2906.03345	7
2906.08325	7
2906.19995	7
2906.25000	7
2906.37500	9
2906.41675	8
2906.53345	10
2906.58325	10
2906.69995	10
2906.79175	8
2906.86670	10
2906.94995	9
2907.03345	9
2907.08325	9
2907.19995	9
2907.25000	9
2907.36670	9
2907.41675	10
2907.53345	9
2907.61670	10
2907.66675	10
2907.75000	9
2907.86670	11
2907.91675	10
2908.03345	10
2908.08325	12
2908.19995	10
2908.25000	10
2908.36670	10
2908.41675	9
2908.53345	9
2908.62500	10
2908.69995	13
2908.78345	11
2908.86670	10
2908.94995	10
2909.03345	8
2909.11670	10
2909.19995	11
2909.28345	11
2909.36670	7
2909.45825	8
2909.53345	10
2909.61670	8
2909.69995	9
2909.78345	8
2909.86670	10
2909.94995	10
2910.03345	10
2910.11670	9
2910.19995	10
2910.28345	9
2910.36670	10
2910.45825	9
2910.53345	9
2910.61670	8
2910.69995	8
2910.78345	9
2910.83325	9
2910.94995	9
2911.03345	8
2911.11670	9
2911.19995	7
2911.28345	8
2911.36670	6
2911.45825	8
2911.53345	9
2911.62500	8
2911.69995	8
2911.78345	8
2911.86670	10
2911.94995	10
2912.03345	9
2912.11670	10
2912.19995	11
2912.29175	10
2912.36670	10
2912.44995	9
2912.53345	10
2912.61670	9
2912.69995	10
2912.78345	10
2912.86670	11
2912.94995	11
2913.00000	10
2913.11670	9
2913.19995	11
2913.28345	9
2913.36670	11
2913.44995	10
2913.53345	10
2913.61670	11
2913.66675	11
2913.78345	10
2913.86670	10
2913.94995	10
2914.03345	13
2914.12500	12
2914.20825	10
2914.28345	14
2914.36670	10
2914.44995	12
2914.53345	10
2914.61670	11
2914.69995	10
2914.78345	9
2914.87500	10
2914.94995	11
2915.03345	12
2915.12500	10
2915.19995	10
2915.25000	10
2915.36670	10
2915.44995	9
2915.53345	9
2915.61670	12
2915.69995	10
2915.78345	11
2915.86670	11
2915.95825	11
2916.03345	10
2916.11670	11
2916.16675	9
2916.28345	9
2916.33325	9
2916.44995	11
2916.53345	10
2916.61670	9
2916.69995	9
2916.78345	10
2916.83325	10
2916.94995	10
2917.00000	9
2917.11670	11
2917.16675	10
2917.28345	10
2917.33325	9
2917.44995	12
2917.50000	11
2917.61670	11
2917.66675	11
2917.75000	12
2917.86670	10
2917.94995	13
2918.03345	11
2918.11670	10
2918.16675	13
2918.28345	13
2918.36670	10
2918.41675	11
2918.53345	12
2918.62500	13
2918.69995	13
2918.78345	12
2918.83325	13
2918.95825	13
2919.03345	13
2919.11670	13
2919.19995	14
2919.28345	12
2919.36670	13
2919.44995	13
2919.53345	12
2919.62500	11
2919.69995	13
2919.78345	12
2919.86670	12
2919.94995	12
2920.03345	11
2920.11670	11
2920.19995	11
2920.28345	12
2920.36670	11
2920.44995	11
2920.54175	10
2920.61670	9
2920.69995	8
2920.78345	8
2920.86670	7
2920.91675	11
2921.03345	10
2921.08325	7
2921.19995	8
2921.25000	10
2921.36670	9
2921.44995	10
2921.53345	7
2921.58325	5
2921.69995	7
2921.78345	8
2921.86670	9
2921.91675	10
2922.03345	9
2922.08325	8
2922.19995	11
2922.28345	8
2922.36670	7
2922.41675	8
2922.53345	8
2922.58325	8
2922.69995	8
2922.75000	10
2922.83325	10
2922.94995	10
2923.00000	10
2923.11670	8
2923.20825	9
2923.28345	8
2923.36670	6
2923.44995	8
2923.53345	10
2923.61670	8
2923.70825	9
2923.78345	7
2923.86670	10
2923.94995	9
2924.03345	9
2924.08325	8
2924.19995	8
2924.28345	8
2924.36670	9
2924.44995	9
2924.53345	9
2924.61670	9
2924.70825	10
2924.78345	9
2924.86670	9
2924.94995	8
2925.03345	9
2925.12500	9
2925.19995	8
2925.28345	8
2925.36670	9
2925.44995	11
2925.50000	11
2925.61670	8
2925.66675	8
2925.78345	8
2925.83325	8
2925.94995	7
2926.00000	7
2926.11670	9
2926.16675	8
2926.28345	9
2926.33325	9
2926.44995	8
2926.50000	9
2926.61670	7
2926.66675	8
2926.79175	8
2926.83325	9
2926.94995	9
2927.00000	6
2927.11670	7
2927.16675	8
2927.28345	6
2927.33325	6
2927.44995	7
2927.50000	8
2927.61670	9
2927.66675	5
2927.78345	8
2927.83325	5
2927.94995	6
2928.00000	5
2928.11670	8
2928.16675	5
2928.28345	6
2928.33325	5
2928.44995	6
2928.50000	6
2928.61670	6
2928.69995	6
2928.78345	5
2928.83325	8
2928.94995	5
2929.00000	5
2929.11670	5
2929.16675	5
2929.28345	4
2929.33325	5
2929.44995	5
2929.53345	5
2929.61670	6
2929.66675	6
2929.78345	5
2929.83325	4
2929.94995	5
2930.00000	5
2930.11670	6
2930.16675	4
2930.28345	6
2930.33325	4
2930.41675	6
2930.53345	7
2930.61670	4
2930.69995	6
2930.78345	6
2930.83325	7
2930.95825	7
2931.03345	7
2931.11670	4
2931.19995	5
2931.25000	6
2931.36670	6
2931.44995	7
2931.53345	8
2931.58325	8
2931.69995	7
2931.75000	8
2931.86670	9
2931.91675	8
2932.03345	6
2932.08325	8
2932.19995	5
2932.25000	8
2932.36670	6
2932.44995	7
2932.53345	7
2932.58325	6
2932.69995	7
2932.78345	8
2932.86670	8
2932.91675	9
2933.03345	7
2933.08325	9
2933.19995	8
2933.28345	9
2933.36670	8
2933.41675	11
2933.53345	9
2933.58325	8
2933.69995	11
2933.75000	11
2933.86670	8
2933.91675	7
2934.03345	8
2934.08325	6
2934.19995	8
2934.29175	7
2934.33325	5
2934.44995	6
2934.53345	7
2934.58325	7
2934.69995	7
2934.75000	8
2934.86670	8
2934.91675	8
2935.03345	6
2935.08325	6
2935.19995	5
2935.25000	5
2935.36670	7
2935.41675	6
2935.53345	7
2935.58325	6
2935.70825	3
2935.75000	8
2935.86670	5
2935.91675	6
2936.03345	3
2936.08325	4
2936.19995	5
2936.25000	6
2936.36670	5
2936.44995	5
2936.53345	6
2936.58325	9
2936.69995	7
2936.75000	6
2936.86670	4
2936.91675	5
2937.03345	3
2937.08325	6
2937.19995	5
2937.25000	6
2937.36670	5
2937.41675	6
2937.50000	7
2937.61670	4
2937.69995	4
2937.75000	5
2937.86670	5
2937.95825	4
2938.03345	5
2938.08325	7
2938.19995	5
2938.28345	5
2938.36670	6
2938.41675	6
2938.53345	5
2938.58325	5
2938.69995	5
2938.79175	5
2938.87500	5
2938.94995	6
2939.03345	5
2939.11670	4
2939.19995	6
2939.25000	5
2939.33325	5
2939.44995	7
2939.53345	6
2939.58325	6
2939.69995	5
2939.78345	4
2939.86670	5
2939.91675	4
2940.03345	5
2940.11670	4
2940.19995	4
2940.25000	6
2940.36670	4
2940.41675	5
2940.53345	6
2940.61670	4
2940.69995	4
2940.75000	5
2940.86670	5
2940.91675	2
2941.03345	3
2941.08325	3
2941.19995	4
2941.25000	5
2941.33325	4
2941.41675	5
2941.53345	5
2941.61670	5
2941.69995	5
2941.75000	4
2941.86670	4
2941.91675	5
2942.03345	3
2942.08325	5
2942.19995	3
2942.25000	4
2942.36670	4
2942.41675	4
2942.53345	2
2942.58325	3
2942.69995	2
2942.75000	3
2942.86670	2
2942.91675	3
2943.04175	2
2943.08325	3
2943.19995	2
2943.25000	6
2943.36670	3
2943.45825	3
2943.53345	3
2943.58325	2
2943.69995	2
2943.75000	3
2943.86670	3
2943.91675	3
2944.03345	3
2944.08325	3
2944.19995	3
2944.25000	2
2944.36670	3
2944.41675	2
2944.53345	4
2944.58325	2
2944.69995	2
2944.75000	4
2944.86670	2
2944.91675	3
2945.03345	2
2945.08325	4
2945.19995	5
2945.25000	5
2945.36670	2
2945.41675	3
2945.53345	3
2945.61670	2
2945.69995	1
2945.75000	1
2945.86670	4
2945.91675	4
2946.03345	2
2946.08325	4
2946.19995	3
2946.25000	4
2946.33325	5
2946.44995	3
2946.50000	4
2946.61670	3
2946.66675	3
2946.78345	4
2946.83325	3
2946.94995	5
2947.03345	4
2947.12500	2
2947.19995	3
2947.28345	5
2947.36670	2
2947.44995	5
2947.50000	4
2947.61670	2
2947.69995	3
2947.78345	2
2947.86670	2
2947.94995	2
2948.04175	3
2948.12500	3
2948.20825	2
2948.29175	2
2948.36670	1
2948.44995	0
2948.53345	1
2948.58325	5
2948.69995	1
2948.75000	4
2948.86670	3
2948.91675	2
2949.03345	3
2949.08325	3
2949.19995	3
2949.25000	3
2949.36670	4
2949.41675	3
2949.53345	4
2949.58325	4
2949.69995	4
2949.75000	3
2949.86670	5
2949.91675	5
2950.03345	3
2950.08325	3
2950.19995	3
2950.25000	4
2950.36670	3
2950.41675	4
2950.53345	3
2950.58325	3
2950.69995	1
2950.75000	1
2950.86670	1
2950.91675	4
2951.03345	1
2951.11670	2
2951.19995	1
2951.25000	0
2951.36670	0
2951.44995	2
2951.53345	3
2951.58325	3
2951.69995	1
2951.75000	3
2951.86670	1
2951.91675	2
2952.03345	2
2952.08325	1
2952.19995	3
2952.25000	3
2952.36670	1
2952.41675	3
2952.53345	1
2952.58325	1
2952.69995	3
2952.75000	3
2952.86670	3
2952.94995	2
2953.03345	1
2953.08325	2
2953.19995	2
2953.28345	5
2953.36670	5
2953.41675	3
2953.53345	2
2953.58325	3
2953.69995	2
2953.75000	4
2953.87500	2
2953.94995	2
2954.00000	2
2954.11670	4
2954.19995	1
2954.28345	0
2954.36670	1
2954.44995	3
2954.53345	2
2954.61670	2
2954.69995	0
2954.78345	1
2954.86670	1
2954.94995	1
2955.03345	2
2955.11670	3
2955.19995	2
2955.28345	2
2955.37500	1
2955.44995	2
2955.50000	3
2955.61670	4
2955.69995	3
2955.75000	3
2955.86670	3
2955.94995	2
2956.03345	2
2956.12500	4
2956.19995	2
2956.28345	4
2956.36670	3
2956.44995	6
2956.50000	5
2956.61670	5
2956.66675	6
2956.78345	6
2956.83325	5
2956.94995	5
2957.03345	7
2957.11670	4
2957.16675	3
2957.28345	3
2957.33325	4
2957.44995	4
2957.50000	4
2957.61670	3
2957.66675	4
2957.78345	3
2957.83325	2
2957.94995	3
2958.03345	2
2958.11670	0
2958.16675	2
2958.28345	-1
2958.36670	1
2958.44995	1
2958.53345	2
2958.61670	2
2958.66675	2
2958.78345	5
2958.86670	2
2958.94995	3
2959.00000	3
2959.11670	2
2959.16675	3
2959.28345	2
2959.33325	3
2959.44995	2
2959.50000	3
2959.61670	3
2959.66675	2
2959.78345	2
2959.86670	2
2959.91675	4
2960.03345	3
2960.11670	1
2960.16675	2
2960.28345	3
2960.36670	2
2960.44995	2
2960.50000	2
2960.61670	3
2960.66675	4
2960.78345	2
2960.83325	2
2960.94995	3
2961.00000	2
2961.11670	4
2961.16675	3
2961.28345	3
2961.33325	3
2961.44995	4
2961.53345	2
2961.62500	5
2961.69995	1
2961.79175	3
2961.86670	5
2961.94995	4
2962.00000	5
2962.11670	3
2962.16675	7
2962.28345	5
2962.33325	4
2962.44995	5
2962.50000	5
2962.61670	6
2962.66675	3
2962.78345	4
2962.83325	5
2962.94995	5
2963.00000	6
2963.12500	5
2963.16675	5
2963.28345	4
2963.33325	2
2963.44995	3
2963.53345	5
2963.61670	4
2963.69995	4
2963.78345	4
2963.83325	6
2963.94995	4
2964.00000	4
2964.11670	4
2964.16675	5
2964.28345	5
2964.36670	4
2964.41675	5
2964.53345	3
2964.61670	6
2964.66675	5
2964.78345	7
2964.83325	8
2964.94995	7
2965.00000	7
2965.11670	6
2965.16675	6
2965.28345	6
2965.36670	6
2965.45825	5
2965.53345	6
2965.61670	5
2965.69995	5
2965.78345	6
2965.83325	6
2965.94995	5
2966.03345	5
2966.11670	5
2966.19995	5
2966.28345	7
2966.37500	6
2966.44995	6
2966.53345	7
2966.62500	6
2966.69995	6
2966.78345	7
2966.86670	5
2966.94995	7
2967.03345	7
2967.12500	6
2967.20825	6
2967.29175	6
2967.36670	5
2967.44995	6
2967.53345	6
2967.58325	5
2967.69995	5
2967.75000	8
2967.86670	7
2967.91675	8
2968.03345	7
2968.08325	7
2968.19995	7
2968.25000	7
2968.37500	7
2968.41675	7
2968.53345	7
2968.58325	10
2968.69995	6
2968.75000	7
2968.86670	8
2968.91675	8
2969.03345	8
2969.08325	8
2969.19995	7
2969.25000	9
2969.36670	8
2969.44995	10
2969.53345	8
2969.58325	11
2969.69995	9
2969.75000	8
2969.86670	8
2969.91675	10
2970.03345	10
2970.08325	11
2970.19995	9
2970.25000	11
2970.36670	8
2970.41675	11
2970.53345	10
2970.58325	9
2970.69995	9
2970.78345	9
2970.86670	10
2970.91675	10
2971.03345	9
2971.08325	10
2971.19995	11
2971.28345	11
2971.36670	10
2971.41675	8
2971.53345	10
2971.58325	8
2971.69995	9
2971.75000	10
2971.86670	10
2971.91675	10
2972.03345	10
2972.08325	11
2972.19995	8
2972.25000	11
2972.33325	10
2972.44995	9
2972.53345	10
2972.62500	10
2972.69995	10
2972.75000	10
2972.86670	11
2972.91675	10
2973.03345	11
2973.11670	10
2973.19995	11
2973.25000	11
2973.36670	11
2973.44995	10
2973.53345	11
2973.58325	11
2973.70825	11
2973.75000	12
2973.86670	11
2973.91675	12
2974.03345	10
2974.08325	11
2974.19995	9
2974.25000	12
2974.36670	11
2974.44995	9
2974.53345	11
2974.58325	12
2974.69995	11
2974.75000	11
2974.86670	11
2974.94995	11
2975.03345	11
2975.08325	11
2975.19995	11
2975.25000	12
2975.36670	10
2975.41675	11
2975.54175	12
2975.58325	11
2975.69995	11
2975.75000	11
2975.86670	10
2975.91675	10
2976.03345	10
2976.08325	11
2976.19995	11
2976.25000	13
2976.36670	11
2976.41675	11
2976.53345	10
2976.58325	11
2976.69995	9
2976.75000	12
2976.86670	10
2976.91675	12
2977.03345	13
2977.11670	10
2977.16675	12
2977.28345	11
2977.36670	12
2977.41675	13
2977.53345	14
2977.58325	15
2977.69995	14
2977.75000	13
2977.86670	13
2977.91675	15
2978.03345	13
2978.11670	12
2978.19995	13
2978.25000	13
2978.36670	12
2978.41675	13
2978.53345	12
2978.61670	11
2978.69995	11
2978.75000	11
2978.87500	11
2978.91675	12
2979.03345	11
2979.08325	11
2979.19995	11
2979.25000	12
2979.36670	11
2979.41675	12
2979.53345	10
2979.58325	14
2979.69995	9
2979.75000	12
2979.86670	12
2979.94995	12
2980.03345	12
2980.12500	12
2980.19995	12
2980.25000	12
2980.36670	13
2980.44995	11
2980.53345	12
2980.58325	14
2980.69995	13
2980.78345	11
2980.86670	12
2980.91675	13
2981.00000	11
2981.11670	12
2981.19995	12
2981.25000	12
2981.36670	11
2981.41675	11
2981.53345	11
2981.58325	12
2981.69995	13
2981.78345	12
2981.83325	14
2981.94995	14
2982.03345	11
2982.08325	12
2982.19995	12
2982.28345	12
2982.36670	12
2982.41675	14
2982.53345	12
2982.61670	13
2982.69995	15
2982.75000	13
2982.86670	12
2982.91675	13
2983.03345	11
2983.08325	13
2983.19995	11
2983.25000	12
2983.36670	11
2983.41675	13
2983.53345	12
2983.61670	11
2983.69995	14
2983.78345	10
2983.86670	11
2983.91675	11
2984.03345	12
2984.08325	11
2984.19995	11
2984.25000	14
2984.36670	13
2984.44995	12
2984.53345	13
2984.58325	12
2984.70825	11
2984.75000	12
2984.86670	11
2984.91675	11
2985.03345	11
2985.08325	11
2985.19995	9
2985.25000	9
2985.36670	10
2985.44995	9
2985.53345	10
2985.58325	10
2985.69995	12
2985.75000	11
2985.86670	11
2985.94995	11
2986.03345	9
2986.08325	11
2986.19995	11
2986.28345	9
2986.36670	10
2986.41675	11
2986.53345	11
2986.58325	11
2986.69995	12
2986.75000	11
2986.86670	11
2986.91675	11
2987.03345	10
2987.08325	10
2987.19995	9
2987.28345	9
2987.36670	11
2987.44995	13
2987.50000	10
2987.58325	10
2987.69995	9
2987.78345	10
2987.86670	11
2987.91675	11
2988.03345	8
2988.11670	10
2988.16675	9
2988.28345	8
2988.36670	7
2988.41675	9
2988.53345	8
2988.58325	9
2988.69995	10
2988.75000	9
2988.86670	8
2988.91675	10
2989.03345	8
2989.11670	9
2989.19995	9
2989.29175	7
2989.36670	9
2989.44995	7
2989.50000	7
2989.61670	7
2989.69995	8
2989.78345	8
2989.87500	8
2989.94995	9
2990.03345	10
2990.11670	8
2990.20825	8
2990.28345	7
2990.37500	8
2990.44995	8
2990.53345	8
2990.58325	8
2990.69995	11
2990.78345	9
2990.86670	11
2990.95825	10
2991.04175	9
2991.11670	7
2991.19995	9
2991.28345	9
2991.36670	8
2991.45825	9
2991.53345	9
2991.61670	10
2991.69995	10
2991.78345	9
2991.86670	8
2991.91675	7
2992.03345	9
2992.08325	9
2992.19995	9
2992.25000	8
2992.36670	10
2992.41675	9
2992.53345	10
2992.58325	8
2992.69995	5
2992.78345	6
2992.86670	6
2992.94995	6
2993.00000	7
2993.11670	6
2993.19995	6
2993.28345	4
2993.36670	7
2993.44995	7
2993.53345	7
2993.61670	7
2993.70825	7
2993.78345	7
2993.87500	7
2993.94995	8
2994.04175	7
2994.11670	6
2994.19995	10
2994.28345	8
2994.36670	8
2994.41675	8
2994.53345	8
2994.61670	7
2994.69995	8
2994.79175	6
2994.86670	6
2994.94995	6
2995.03345	6
2995.11670	6
2995.16675	5
2995.28345	6
2995.33325	8
2995.44995	6
2995.50000	6
2995.61670	5
2995.66675	7
2995.78345	6
2995.83325	5
2995.94995	8
2996.00000	5
2996.11670	6
2996.16675	7
2996.28345	6
2996.33325	7
2996.44995	6
2996.53345	5
2996.61670	5
2996.66675	6
2996.78345	5
2996.83325	5
2996.94995	7
2997.00000	5
2997.11670	6
2997.16675	5
2997.28345	7
2997.33325	8
2997.44995	7
2997.50000	7
2997.61670	8
2997.66675	8
2997.78345	7
2997.83325	9
2997.91675	7
2998.00000	6
2998.11670	6
2998.19995	7
2998.28345	5
2998.36670	7
2998.45825	5
2998.53345	6
2998.61670	6
2998.69995	6
2998.78345	6
2998.86670	8
2998.95825	7
2999.03345	9
2999.11670	7
2999.19995	8
2999.28345	6
2999.33325	6
2999.44995	9
2999.53345	7
2999.62500	8
2999.69995	9
2999.78345	9
2999.86670	6
2999.94995	7
3000.03345	6
3000.11670	5
3000.19995	6
3000.29175	5
3000.36670	4
3000.44995	7
3000.53345	6
3000.61670	7
3000.69995	6
3000.78345	6
3000.86670	8
3000.94995	6
3001.03345	7
3001.11670	8
3001.20825	9
3001.28345	7
3001.36670	6
3001.45825	5
3001.53345	7
3001.61670	6
3001.69995	6
3001.78345	7
3001.86670	6
3001.94995	5
3002.03345	5
3002.08325	5
3002.19995	5
3002.25000	4
3002.37500	7
3002.41675	5
3002.53345	7
3002.58325	7
3002.69995	7
3002.75000	5
3002.86670	4
3002.91675	4
3003.04175	3
3003.08325	3
3003.19995	4
3003.25000	4
3003.36670	4
3003.41675	2
3003.53345	3
3003.58325	6
3003.69995	4
3003.75000	4
3003.86670	3
3003.91675	4
3004.03345	5
3004.08325	4
3004.19995	3
3004.25000	1
3004.36670	2
3004.41675	2
3004.53345	4
3004.58325	4
3004.69995	4
3004.75000	3
3004.87500	4
3004.91675	4
3005.03345	4
3005.08325	3
3005.19995	3
3005.25000	4
3005.36670	4
3005.41675	5
3005.53345	5
3005.58325	4
3005.69995	4
3005.75000	4
3005.86670	4
3005.91675	4
3006.03345	4
3006.11670	5
3006.19995	5
3006.25000	5
3006.36670	6
3006.41675	7
3006.50000	5
3006.61670	4
3006.66675	4
3006.79175	2
3006.83325	3
3006.94995	4
3007.00000	6
3007.11670	3
3007.16675	5
3007.28345	6
3007.36670	4
3007.44995	6
3007.53345	5
3007.62500	3
3007.69995	5
3007.78345	7
3007.86670	5
3007.94995	6
3008.03345	3
3008.11670	5
3008.19995	6
3008.28345	5
3008.36670	6
3008.44995	6
3008.54175	6
3008.61670	4
3008.69995	6
3008.78345	4
3008.86670	5
3008.91675	6
3009.03345	5
3009.11670	5
3009.19995	5
3009.28345	7
3009.36670	4
3009.41675	5
3009.53345	4
3009.61670	3
3009.69995	2
3009.78345	2
3009.83325	4
3009.91675	3
3010.03345	4
3010.08325	2
3010.19995	2
3010.25000	2
3010.36670	3
3010.41675	1
3010.53345	1
3010.58325	2
3010.69995	1
3010.75000	2
3010.86670	1
3010.94995	1
3011.03345	3
3011.08325	3
3011.19995	2
3011.25000	0
3011.36670	4
3011.44995	3
3011.53345	2
3011.61670	2
3011.66675	1
3011.75000	2
3011.86670	2
3011.91675	1
3012.04175	3
3012.08325	3
3012.20825	0
3012.25000	2
3012.36670	2
3012.41675	2
3012.53345	1
3012.58325	3
3012.69995	1
3012.75000	4
3012.86670	2
3012.91675	2
3013.03345	4
3013.12500	3
3013.19995	2
3013.25000	4
3013.36670	4
3013.44995	4
3013.50000	5
3013.58325	5
3013.69995	5
3013.75000	3
3013.86670	4
3013.91675	5
3014.04175	4
3014.11670	5
3014.19995	5
3014.28345	5
3014.36670	5
3014.44995	6
3014.53345	8
3014.62500	6
3014.66675	7
3014.78345	7
3014.83325	7
3014.94995	6
3015.00000	6
3015.11670	6
3015.19995	6
3015.25000	3
3015.36670	7
3015.44995	5
3015.50000	7
3015.61670	3
3015.66675	4
3015.78345	6
3015.83325	3
3015.94995	4
3016.00000	5
3016.11670	5
3016.16675	6
3016.28345	4
3016.33325	4
3016.44995	4
3016.50000	5
3016.61670	3
3016.69995	4
3016.79175	4
3016.86670	7
3016.94995	5
3017.03345	5
3017.11670	5
3017.19995	4
3017.29175	4
3017.36670	3
3017.44995	5
3017.53345	3
3017.61670	5
3017.66675	5
3017.78345	7
3017.86670	6
3017.94995	7
3018.03345	5
3018.11670	6
3018.19995	5
3018.28345	4
3018.36670	5
3018.44995	4
3018.53345	5
3018.62500	6
3018.69995	5
3018.78345	5
3018.83325	6
3018.94995	5
3019.04175	4
3019.11670	4
3019.19995	5
3019.28345	4
3019.36670	4
3019.41675	3
3019.53345	4
3019.58325	5
3019.69995	5
3019.75000	5
3019.86670	2
3019.91675	5
3020.03345	3
3020.12500	5
3020.19995	3
3020.25000	5
3020.36670	5
3020.41675	4
3020.53345	5
3020.61670	4
3020.69995	4
3020.75000	2
3020.86670	2
3020.91675	3
3021.03345	2
3021.08325	0
3021.19995	2
3021.25000	2
3021.37500	2
3021.41675	2
3021.53345	4
3021.58325	3
3021.69995	3
3021.75000	3
3021.83325	4
3021.94995	3
3022.03345	3
