EPRTextModeVersion05

Year
2024
Month
12
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1829
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2617.66675	-23
2617.78345	-21
2617.83325	-23
2617.94995	-23
2618.00000	-21
2618.11670	-23
2618.16675	-23
2618.25000	-24
2618.33325	-24
2618.44995	-22
2618.50000	-24
2618.61670	-24
2618.66675	-25
2618.78345	-23
2618.83325	-24
2618.94995	-23
2619.00000	-25
2619.11670	-26
2619.19995	-25
2619.29175	-25
2619.36670	-26
2619.45825	-27
2619.53345	-26
2619.61670	-26
2619.66675	-26
2619.79175	-26
2619.86670	-27
2619.95825	-26
2620.03345	-26
2620.12500	-26
2620.19995	-26
2620.28345	-25
2620.36670	-26
2620.44995	-25
2620.53345	-26
2620.61670	-26
2620.69995	-25
2620.79175	-25
2620.86670	-26
2620.95825	-26
2621.04175	-26
2621.12500	-28
2621.19995	-28
2621.28345	-25
2621.36670	-26
2621.41675	-27
2621.53345	-25
2621.58325	-26
2621.66675	-26
2621.75000	-28
2621.86670	-27
2621.91675	-27
2622.03345	-28
2622.08325	-26
2622.19995	-27
2622.25000	-28
2622.36670	-29
2622.41675	-28
2622.54175	-30
2622.61670	-28
2622.69995	-29
2622.79175	-28
2622.86670	-28
2622.94995	-29
2623.03345	-30
2623.11670	-28
2623.16675	-27
2623.28345	-29
2623.36670	-29
2623.41675	-28
2623.53345	-30
2623.58325	-28
2623.69995	-32
2623.75000	-30
2623.86670	-30
2623.91675	-31
2624.03345	-29
2624.08325	-29
2624.19995	-31
2624.25000	-31
2624.36670	-30
2624.44995	-29
2624.54175	-30
2624.61670	-27
2624.70825	-29
2624.78345	-27
2624.87500	-28
2624.94995	-28
2625.03345	-29
2625.11670	-28
2625.19995	-30
2625.25000	-29
2625.36670	-29
2625.44995	-29
2625.53345	-31
2625.62500	-29
2625.69995	-31
2625.78345	-32
2625.86670	-32
2625.94995	-30
2626.04175	-30
2626.11670	-30
2626.19995	-31
2626.29175	-31
2626.37500	-32
2626.44995	-31
2626.54175	-31
2626.61670	-32
2626.66675	-32
2626.78345	-32
2626.83325	-34
2626.94995	-34
2627.00000	-33
2627.11670	-32
2627.16675	-33
2627.28345	-32
2627.33325	-33
2627.44995	-32
2627.50000	-32
2627.61670	-30
2627.66675	-31
2627.78345	-31
2627.83325	-31
2627.94995	-31
2628.00000	-31
2628.11670	-31
2628.19995	-32
2628.28345	-32
2628.37500	-33
2628.44995	-31
2628.50000	-32
2628.61670	-32
2628.66675	-33
2628.78345	-31
2628.83325	-32
2628.94995	-34
2629.00000	-32
2629.08325	-33
2629.19995	-34
2629.28345	-33
2629.33325	-34
2629.44995	-34
2629.50000	-34
2629.61670	-33
2629.66675	-34
2629.78345	-33
2629.83325	-34
2629.94995	-33
2630.03345	-35
2630.12500	-34
2630.19995	-34
2630.28345	-34
2630.36670	-35
2630.44995	-35
2630.50000	-36
2630.61670	-35
2630.69995	-35
2630.78345	-36
2630.86670	-35
2630.94995	-37
2631.00000	-36
2631.11670	-36
2631.19995	-36
2631.29175	-35
2631.37500	-35
2631.44995	-36
2631.53345	-36
2631.61670	-35
2631.69995	-36
2631.79175	-35
2631.87500	-36
2631.95825	-36
2632.03345	-35
2632.11670	-35
2632.19995	-35
2632.25000	-34
2632.36670	-35
2632.41675	-35
2632.53345	-34
2632.58325	-36
2632.69995	-35
2632.75000	-37
2632.86670	-36
2632.91675	-35
2633.04175	-37
2633.08325	-36
2633.19995	-36
2633.25000	-36
2633.36670	-36
2633.41675	-37
2633.53345	-36
2633.61670	-35
2633.69995	-38
2633.78345	-38
2633.87500	-37
2633.94995	-37
2634.04175	-36
2634.11670	-38
2634.19995	-38
2634.28345	-38
2634.37500	-37
2634.44995	-36
2634.53345	-36
2634.61670	-35
2634.69995	-36
2634.78345	-38
2634.86670	-37
2634.94995	-38
2635.03345	-37
2635.11670	-39
2635.19995	-37
2635.25000	-37
2635.36670	-38
2635.44995	-37
2635.54175	-39
2635.61670	-39
2635.66675	-38
2635.78345	-39
2635.86670	-39
2635.94995	-39
2636.04175	-38
2636.11670	-37
2636.19995	-40
2636.28345	-39
2636.36670	-41
2636.41675	-39
2636.53345	-41
2636.61670	-40
2636.69995	-40
2636.78345	-40
2636.86670	-41
2636.94995	-40
2637.03345	-40
2637.11670	-43
2637.19995	-41
2637.28345	-41
2637.37500	-41
2637.45825	-41
2637.54175	-42
2637.61670	-42
2637.69995	-41
2637.78345	-41
2637.83325	-42
2637.94995	-41
2638.00000	-42
2638.11670	-43
2638.16675	-41
2638.28345	-41
2638.33325	-42
2638.44995	-41
2638.50000	-43
2638.61670	-42
2638.66675	-43
2638.78345	-42
2638.83325	-44
2638.94995	-42
2639.00000	-43
2639.11670	-43
2639.16675	-42
2639.28345	-41
2639.36670	-43
2639.44995	-42
2639.50000	-44
2639.61670	-42
2639.69995	-43
2639.78345	-43
2639.83325	-43
2639.94995	-42
2640.00000	-42
2640.11670	-44
2640.16675	-44
2640.28345	-44
2640.33325	-45
2640.44995	-46
2640.50000	-46
2640.61670	-47
2640.66675	-46
2640.78345	-45
2640.83325	-45
2640.94995	-44
2641.03345	-47
2641.12500	-45
2641.20825	-44
2641.28345	-44
2641.36670	-44
2641.44995	-44
2641.53345	-44
2641.58325	-44
2641.69995	-45
2641.75000	-44
2641.86670	-46
2641.91675	-44
2642.00000	-46
2642.11670	-46
2642.19995	-48
2642.25000	-47
2642.36670	-47
2642.41675	-47
2642.53345	-47
2642.58325	-48
2642.69995	-47
2642.78345	-47
2642.86670	-48
2642.94995	-47
2643.04175	-48
2643.11670	-48
2643.19995	-49
2643.28345	-48
2643.36670	-48
2643.44995	-49
2643.54175	-49
2643.61670	-48
2643.69995	-50
2643.78345	-49
2643.86670	-48
2643.94995	-50
2644.03345	-50
2644.11670	-49
2644.19995	-51
2644.28345	-50
2644.37500	-50
2644.44995	-50
2644.53345	-48
2644.62500	-47
2644.70825	-48
2644.78345	-48
2644.87500	-48
2644.94995	-49
2645.00000	-48
2645.11670	-49
2645.19995	-48
2645.28345	-47
2645.36670	-49
2645.44995	-51
2645.53345	-52
2645.61670	-51
2645.69995	-51
2645.78345	-51
2645.86670	-52
2645.94995	-51
2646.03345	-50
2646.11670	-51
2646.19995	-53
2646.28345	-50
2646.36670	-50
2646.44995	-52
2646.54175	-53
2646.61670	-50
2646.70825	-52
2646.78345	-52
2646.86670	-52
2646.94995	-51
2647.03345	-52
2647.08325	-53
2647.19995	-52
2647.25000	-52
2647.37500	-53
2647.44995	-52
2647.53345	-53
2647.61670	-54
2647.69995	-54
2647.78345	-52
2647.87500	-54
2647.94995	-53
2648.03345	-54
2648.11670	-54
2648.19995	-53
2648.28345	-54
2648.36670	-55
2648.45825	-54
2648.54175	-53
2648.61670	-54
2648.69995	-54
2648.75000	-56
2648.86670	-53
2648.94995	-53
2649.03345	-54
2649.11670	-53
2649.16675	-54
2649.28345	-56
2649.33325	-55
2649.45825	-56
2649.53345	-55
2649.62500	-53
2649.69995	-56
2649.78345	-56
2649.86670	-57
2649.94995	-56
2650.03345	-55
2650.12500	-55
2650.20825	-56
2650.28345	-57
2650.36670	-56
2650.44995	-57
2650.50000	-56
2650.61670	-56
2650.69995	-56
2650.75000	-57
2650.86670	-57
2650.91675	-57
2651.03345	-56
2651.08325	-55
2651.19995	-55
2651.25000	-56
2651.37500	-57
2651.41675	-57
2651.53345	-57
2651.58325	-56
2651.69995	-54
2651.75000	-56
2651.86670	-55
2651.94995	-56
2652.03345	-56
2652.11670	-54
2652.20825	-54
2652.28345	-56
2652.36670	-56
2652.44995	-55
2652.53345	-55
2652.62500	-55
2652.69995	-55
2652.78345	-55
2652.86670	-56
2652.94995	-56
2653.00000	-57
2653.11670	-57
2653.16675	-56
2653.28345	-57
2653.33325	-56
2653.44995	-58
2653.50000	-58
2653.61670	-58
2653.69995	-57
2653.78345	-58
2653.86670	-60
2653.94995	-58
2654.00000	-60
2654.11670	-59
2654.16675	-58
2654.28345	-58
2654.36670	-57
2654.41675	-57
2654.50000	-58
2654.61670	-57
2654.66675	-59
2654.78345	-60
2654.83325	-57
2654.95825	-60
2655.00000	-60
2655.11670	-61
2655.16675	-60
2655.28345	-60
2655.33325	-61
2655.44995	-61
2655.54175	-61
2655.61670	-60
2655.69995	-61
2655.78345	-63
2655.86670	-62
2655.94995	-61
2656.00000	-63
2656.11670	-63
2656.19995	-65
2656.28345	-64
2656.33325	-63
2656.44995	-63
2656.50000	-63
2656.61670	-63
2656.66675	-64
2656.79175	-65
2656.83325	-64
2656.94995	-65
2657.00000	-65
2657.11670	-64
2657.16675	-66
2657.28345	-66
2657.36670	-66
2657.44995	-66
2657.50000	-66
2657.61670	-66
2657.69995	-67
2657.78345	-66
2657.83325	-66
2657.94995	-66
2658.03345	-67
2658.08325	-67
2658.16675	-66
2658.28345	-67
2658.33325	-67
2658.44995	-67
2658.50000	-67
2658.61670	-66
2658.66675	-67
2658.78345	-67
2658.83325	-66
2658.94995	-66
2659.00000	-67
2659.11670	-66
2659.16675	-67
2659.28345	-68
2659.36670	-66
2659.44995	-67
2659.54175	-68
2659.61670	-68
2659.66675	-67
2659.78345	-68
2659.86670	-68
2659.91675	-67
2660.00000	-66
2660.11670	-69
2660.16675	-68
2660.28345	-68
2660.33325	-70
2660.44995	-69
2660.50000	-67
2660.61670	-69
2660.66675	-69
2660.78345	-69
2660.83325	-68
2660.95825	-67
2661.03345	-68
2661.11670	-67
2661.16675	-66
2661.28345	-66
2661.37500	-67
2661.44995	-68
2661.50000	-68
2661.61670	-70
2661.66675	-68
2661.78345	-67
2661.83325	-69
2661.94995	-69
2662.00000	-69
2662.11670	-69
2662.16675	-69
2662.28345	-71
2662.33325	-70
2662.44995	-70
2662.50000	-71
2662.61670	-71
2662.66675	-71
2662.78345	-70
2662.86670	-69
2662.94995	-71
2663.04175	-70
2663.11670	-71
2663.19995	-71
2663.28345	-72
2663.33325	-69
2663.44995	-71
2663.53345	-71
2663.61670	-71
2663.66675	-70
2663.75000	-73
2663.86670	-71
2663.94995	-71
2664.00000	-71
2664.12500	-71
2664.16675	-71
2664.28345	-73
2664.33325	-73
2664.44995	-73
2664.50000	-73
2664.61670	-73
2664.69995	-72
2664.79175	-73
2664.87500	-74
2664.94995	-73
2665.03345	-73
2665.11670	-75
2665.19995	-74
2665.25000	-74
2665.36670	-74
2665.41675	-75
2665.53345	-73
2665.58325	-75
2665.66675	-76
2665.78345	-75
2665.86670	-76
2665.91675	-77
2666.03345	-77
2666.08325	-74
2666.20825	-77
2666.25000	-76
2666.36670	-77
2666.41675	-77
2666.53345	-79
2666.61670	-76
2666.69995	-77
2666.78345	-78
2666.86670	-77
2666.91675	-76
2667.03345	-77
2667.08325	-77
2667.19995	-79
2667.25000	-80
2667.33325	-78
2667.41675	-80
2667.53345	-78
2667.58325	-78
2667.69995	-79
2667.75000	-81
2667.86670	-79
2667.91675	-80
2668.03345	-79
2668.08325	-80
2668.19995	-80
2668.25000	-80
2668.36670	-82
2668.44995	-81
2668.53345	-81
2668.61670	-82
2668.70825	-81
2668.78345	-82
2668.86670	-82
2668.94995	-80
2669.03345	-81
2669.08325	-82
2669.19995	-83
2669.28345	-83
2669.36670	-84
2669.44995	-84
2669.53345	-84
2669.61670	-83
2669.70825	-82
2669.78345	-83
2669.87500	-83
2669.94995	-83
2670.03345	-82
2670.11670	-83
2670.20825	-82
2670.28345	-83
2670.37500	-84
2670.44995	-85
2670.54175	-84
2670.61670	-85
2670.69995	-85
2670.78345	-84
2670.86670	-82
2670.94995	-83
2671.03345	-83
2671.11670	-84
2671.19995	-84
2671.28345	-85
2671.36670	-85
2671.45825	-86
2671.53345	-84
2671.58325	-88
2671.69995	-87
2671.78345	-86
2671.83325	-86
2671.94995	-86
2672.04175	-86
2672.11670	-86
2672.20825	-87
2672.28345	-88
2672.33325	-85
2672.44995	-88
2672.53345	-88
2672.58325	-87
2672.69995	-87
2672.78345	-87
2672.86670	-87
2672.94995	-88
2673.03345	-87
2673.11670	-89
2673.19995	-89
2673.29175	-88
2673.36670	-87
2673.44995	-89
2673.54175	-89
2673.61670	-90
2673.66675	-92
2673.78345	-92
2673.87500	-91
2673.94995	-92
2674.04175	-91
2674.11670	-92
2674.16675	-92
2674.29175	-92
2674.36670	-93
2674.41675	-92
2674.53345	-93
2674.58325	-94
2674.69995	-94
2674.78345	-96
2674.86670	-95
2674.94995	-96
2675.03345	-96
2675.12500	-97
2675.19995	-96
2675.28345	-96
2675.36670	-96
2675.44995	-96
2675.50000	-97
2675.61670	-96
2675.69995	-96
2675.78345	-97
2675.83325	-97
2675.94995	-97
2676.00000	-97
2676.11670	-98
2676.16675	-98
2676.28345	-98
2676.36670	-99
2676.44995	-97
2676.50000	-98
2676.61670	-98
2676.66675	-98
2676.78345	-100
2676.83325	-101
2676.94995	-100
2677.00000	-100
2677.11670	-100
2677.16675	-100
2677.28345	-102
2677.33325	-102
2677.44995	-101
2677.53345	-103
2677.58325	-101
2677.69995	-104
2677.78345	-103
2677.87500	-104
2677.94995	-103
2678.03345	-105
2678.11670	-105
2678.19995	-103
2678.25000	-104
2678.36670	-105
2678.41675	-105
2678.53345	-105
2678.58325	-106
2678.69995	-104
2678.75000	-103
2678.86670	-103
2678.91675	-105
2679.03345	-106
2679.08325	-104
2679.19995	-105
2679.25000	-106
2679.36670	-106
2679.44995	-106
2679.53345	-108
2679.58325	-106
2679.69995	-108
2679.75000	-108
2679.86670	-108
2679.91675	-108
2680.03345	-109
2680.08325	-109
2680.19995	-109
2680.25000	-110
2680.36670	-110
2680.41675	-108
2680.53345	-111
2680.58325	-110
2680.69995	-110
2680.75000	-110
2680.86670	-110
2680.91675	-112
2681.03345	-111
2681.08325	-111
2681.19995	-110
2681.25000	-111
2681.36670	-111
2681.44995	-110
2681.53345	-112
2681.58325	-110
2681.69995	-111
2681.78345	-112
2681.86670	-112
2681.91675	-113
2682.03345	-111
2682.08325	-112
2682.19995	-111
2682.25000	-112
2682.36670	-113
2682.41675	-114
2682.53345	-115
2682.58325	-114
2682.69995	-114
2682.75000	-113
2682.86670	-115
2682.91675	-116
2683.03345	-114
2683.11670	-115
2683.19995	-116
2683.28345	-117
2683.36670	-116
2683.41675	-117
2683.53345	-118
2683.58325	-117
2683.69995	-117
2683.75000	-115
2683.86670	-117
2683.91675	-116
2684.00000	-117
2684.08325	-117
2684.19995	-118
2684.25000	-119
2684.36670	-118
2684.41675	-116
2684.53345	-119
2684.58325	-118
2684.69995	-118
2684.75000	-118
2684.86670	-117
2684.91675	-119
2685.03345	-118
2685.11670	-120
2685.16675	-120
2685.28345	-121
2685.36670	-123
2685.41675	-121
2685.53345	-122
2685.58325	-122
2685.69995	-121
2685.75000	-121
2685.86670	-120
2685.91675	-122
2686.03345	-122
2686.08325	-122
2686.19995	-123
2686.25000	-123
2686.36670	-123
2686.41675	-123
2686.53345	-125
2686.58325	-125
2686.69995	-126
2686.78345	-124
2686.86670	-125
2686.94995	-127
2687.04175	-127
2687.12500	-128
2687.19995	-128
2687.28345	-129
2687.36670	-128
2687.41675	-130
2687.53345	-129
2687.58325	-128
2687.69995	-129
2687.75000	-128
2687.86670	-128
2687.91675	-127
2688.04175	-128
2688.08325	-128
2688.19995	-129
2688.25000	-128
2688.36670	-130
2688.41675	-130
2688.53345	-130
2688.58325	-131
2688.69995	-130
2688.78345	-131
2688.87500	-131
2688.94995	-130
2689.03345	-133
2689.11670	-133
2689.19995	-132
2689.28345	-132
2689.36670	-134
2689.44995	-134
2689.53345	-132
2689.61670	-132
2689.69995	-133
2689.79175	-134
2689.86670	-133
2689.94995	-133
2690.03345	-133
2690.11670	-134
2690.16675	-135
2690.28345	-135
2690.33325	-135
2690.44995	-135
2690.53345	-136
2690.61670	-136
2690.66675	-136
2690.78345	-136
2690.83325	-135
2690.94995	-137
2691.03345	-138
2691.11670	-136
2691.16675	-138
2691.25000	-139
2691.36670	-138
2691.44995	-138
2691.50000	-139
2691.62500	-138
2691.66675	-138
2691.78345	-137
2691.83325	-137
2691.94995	-139
2692.00000	-139
2692.11670	-140
2692.19995	-137
2692.28345	-139
2692.33325	-139
2692.44995	-141
2692.50000	-139
2692.61670	-139
2692.66675	-141
2692.78345	-141
2692.86670	-140
2692.94995	-141
2693.00000	-141
2693.11670	-144
2693.16675	-143
2693.28345	-143
2693.33325	-144
2693.45825	-143
2693.50000	-142
2693.61670	-144
2693.66675	-142
2693.78345	-145
2693.83325	-144
2693.94995	-146
2694.03345	-144
2694.11670	-146
2694.16675	-146
2694.28345	-147
2694.33325	-147
2694.44995	-147
2694.50000	-147
2694.61670	-148
2694.66675	-148
2694.78345	-148
2694.83325	-149
2694.94995	-149
2695.00000	-149
2695.08325	-150
2695.19995	-150
2695.25000	-152
2695.36670	-152
2695.44995	-151
2695.50000	-150
2695.61670	-151
2695.66675	-152
2695.78345	-152
2695.86670	-153
2695.94995	-151
2696.00000	-151
2696.11670	-153
2696.16675	-153
2696.28345	-154
2696.36670	-155
2696.44995	-154
2696.50000	-155
2696.61670	-155
2696.66675	-155
2696.79175	-155
2696.83325	-155
2696.94995	-155
2697.00000	-157
2697.11670	-157
2697.16675	-155
2697.28345	-156
2697.33325	-156
2697.44995	-157
2697.50000	-158
2697.61670	-157
2697.66675	-157
2697.78345	-158
2697.86670	-159
2697.94995	-157
2698.00000	-158
2698.11670	-161
2698.16675	-160
2698.28345	-162
2698.36670	-161
2698.44995	-160
2698.50000	-158
2698.58325	-160
2698.66675	-163
2698.78345	-161
2698.83325	-162
2698.94995	-162
2699.00000	-164
2699.11670	-164
2699.16675	-164
2699.28345	-164
2699.36670	-165
2699.44995	-164
2699.53345	-165
2699.62500	-167
2699.69995	-167
2699.79175	-166
2699.86670	-168
2699.94995	-167
2700.00000	-165
2700.11670	-168
2700.19995	-167
2700.28345	-167
2700.33325	-168
2700.44995	-170
2700.53345	-169
2700.61670	-169
2700.69995	-168
2700.79175	-170
2700.86670	-170
2700.94995	-170
2701.00000	-170
2701.12500	-170
2701.19995	-170
2701.28345	-171
2701.37500	-172
2701.45825	-172
2701.53345	-172
2701.58325	-173
2701.69995	-173
2701.75000	-172
2701.86670	-176
2701.94995	-175
2702.00000	-174
2702.11670	-175
2702.16675	-176
2702.28345	-177
2702.33325	-176
2702.44995	-176
2702.50000	-178
2702.62500	-176
2702.66675	-177
2702.78345	-177
2702.83325	-178
2702.94995	-178
2703.03345	-179
2703.11670	-179
2703.19995	-179
2703.28345	-179
2703.36670	-180
2703.44995	-179
2703.50000	-181
2703.61670	-182
2703.66675	-180
2703.78345	-182
2703.86670	-183
2703.94995	-181
2704.00000	-181
2704.11670	-182
2704.16675	-182
2704.28345	-184
2704.33325	-185
2704.45825	-185
2704.50000	-185
2704.61670	-186
2704.66675	-186
2704.78345	-187
2704.86670	-187
2704.94995	-187
2705.03345	-188
2705.12500	-189
2705.19995	-188
2705.28345	-189
2705.37500	-190
2705.44995	-190
2705.50000	-190
2705.61670	-190
2705.69995	-192
2705.78345	-192
2705.83325	-192
2705.94995	-193
2706.03345	-193
2706.11670	-195
2706.19995	-192
2706.25000	-193
2706.37500	-194
2706.41675	-195
2706.53345	-194
2706.58325	-195
2706.69995	-195
2706.75000	-195
2706.86670	-197
2706.94995	-198
2707.03345	-198
2707.08325	-196
2707.20825	-198
2707.25000	-197
2707.36670	-197
2707.44995	-198
2707.53345	-197
2707.58325	-197
2707.69995	-198
2707.75000	-199
2707.86670	-200
2707.91675	-199
2708.03345	-201
2708.08325	-201
2708.19995	-201
2708.25000	-202
2708.36670	-204
2708.41675	-204
2708.53345	-204
2708.58325	-205
2708.69995	-205
2708.79175	-204
2708.86670	-207
2708.91675	-206
2709.03345	-207
2709.08325	-208
2709.19995	-208
2709.25000	-208
2709.36670	-208
2709.41675	-210
2709.53345	-208
2709.58325	-208
2709.70825	-209
2709.78345	-208
2709.87500	-209
2709.95825	-211
2710.03345	-210
2710.11670	-210
2710.19995	-210
2710.28345	-210
2710.36670	-212
2710.44995	-209
2710.53345	-211
2710.61670	-213
2710.69995	-215
2710.78345	-214
2710.87500	-214
2710.94995	-214
2711.00000	-215
2711.11670	-216
2711.19995	-215
2711.28345	-217
2711.33325	-216
2711.44995	-217
2711.50000	-219
2711.61670	-217
2711.66675	-219
2711.79175	-218
2711.83325	-218
2711.94995	-219
2712.00000	-219
2712.11670	-221
2712.20825	-221
2712.28345	-220
2712.36670	-222
2712.44995	-221
2712.50000	-222
2712.61670	-225
2712.66675	-224
2712.78345	-226
2712.83325	-227
2712.94995	-228
2713.03345	-228
2713.08325	-226
2713.16675	-226
2713.28345	-228
2713.33325	-228
2713.44995	-227
2713.50000	-229
2713.61670	-229
2713.66675	-229
2713.78345	-229
2713.83325	-230
2713.94995	-230
2714.03345	-232
2714.11670	-232
2714.19995	-232
2714.28345	-231
2714.36670	-232
2714.44995	-233
2714.50000	-234
2714.61670	-233
2714.66675	-233
2714.78345	-235
2714.83325	-235
2714.94995	-236
2715.00000	-236
2715.12500	-238
2715.16675	-238
2715.28345	-238
2715.33325	-238
2715.44995	-237
2715.50000	-237
2715.61670	-240
2715.66675	-238
2715.78345	-239
2715.86670	-241
2715.94995	-241
2716.00000	-240
2716.11670	-241
2716.19995	-242
2716.28345	-242
2716.33325	-244
2716.44995	-244
2716.50000	-246
2716.61670	-247
2716.66675	-247
2716.78345	-248
2716.83325	-246
2716.94995	-250
2717.00000	-249
2717.11670	-251
2717.16675	-249
2717.28345	-250
2717.36670	-252
2717.44995	-252
2717.53345	-251
2717.58325	-250
2717.69995	-251
2717.78345	-250
2717.87500	-251
2717.94995	-252
2718.03345	-253
2718.08325	-252
2718.19995	-254
2718.28345	-255
2718.33325	-254
2718.44995	-256
2718.50000	-256
2718.61670	-256
2718.66675	-256
2718.78345	-256
2718.83325	-259
2718.94995	-258
2719.00000	-257
2719.11670	-256
2719.16675	-259
2719.28345	-260
2719.33325	-261
2719.44995	-261
2719.50000	-260
2719.61670	-263
2719.69995	-262
2719.78345	-263
2719.86670	-264
2719.94995	-263
2720.00000	-262
2720.11670	-264
2720.16675	-264
2720.28345	-265
2720.33325	-266
2720.44995	-266
2720.50000	-266
2720.61670	-267
2720.66675	-267
2720.78345	-270
2720.83325	-269
2720.95825	-270
2721.00000	-270
2721.11670	-271
2721.16675	-273
2721.28345	-273
2721.36670	-272
2721.44995	-273
2721.50000	-274
2721.61670	-275
2721.66675	-274
2721.78345	-275
2721.87500	-277
2721.94995	-276
2722.00000	-276
2722.11670	-276
2722.16675	-278
2722.28345	-279
2722.33325	-279
2722.44995	-280
2722.50000	-278
2722.61670	-279
2722.66675	-283
2722.78345	-282
2722.83325	-282
2722.94995	-283
2723.00000	-283
2723.11670	-283
2723.19995	-283
2723.28345	-284
2723.36670	-284
2723.44995	-285
2723.53345	-286
2723.61670	-288
2723.66675	-286
2723.78345	-287
2723.83325	-287
2723.94995	-288
2724.00000	-289
2724.08325	-288
2724.16675	-291
2724.28345	-290
2724.33325	-293
2724.44995	-293
2724.50000	-292
2724.61670	-295
2724.66675	-294
2724.78345	-294
2724.86670	-294
2724.94995	-297
2725.03345	-297
2725.12500	-298
2725.19995	-298
2725.28345	-298
2725.36670	-298
2725.44995	-298
2725.50000	-300
2725.61670	-302
2725.69995	-302
2725.78345	-301
2725.86670	-302
2725.94995	-303
2726.00000	-303
2726.11670	-302
2726.16675	-302
2726.28345	-303
2726.33325	-303
2726.45825	-304
2726.50000	-304
2726.61670	-304
2726.66675	-305
2726.78345	-303
2726.86670	-305
2726.91675	-304
2727.03345	-308
2727.11670	-309
2727.16675	-309
2727.28345	-308
2727.33325	-309
2727.44995	-309
2727.50000	-311
2727.61670	-310
2727.66675	-311
2727.78345	-313
2727.83325	-311
2727.94995	-314
2728.00000	-313
2728.11670	-312
2728.16675	-312
2728.29175	-313
2728.33325	-315
2728.44995	-314
2728.50000	-313
2728.61670	-313
2728.69995	-315
2728.78345	-316
2728.86670	-316
2728.94995	-315
2729.00000	-316
2729.11670	-318
2729.16675	-317
2729.28345	-317
2729.33325	-317
2729.44995	-318
2729.50000	-317
2729.61670	-319
2729.66675	-319
2729.78345	-320
2729.83325	-318
2729.94995	-321
2730.00000	-320
2730.12500	-320
2730.16675	-321
2730.28345	-321
2730.33325	-323
2730.44995	-322
2730.53345	-324
2730.61670	-324
2730.70825	-325
2730.78345	-325
2730.83325	-327
2730.94995	-326
2731.00000	-328
2731.11670	-329
2731.19995	-328
2731.28345	-331
2731.33325	-330
2731.44995	-331
2731.50000	-332
2731.61670	-332
2731.66675	-332
2731.78345	-335
2731.83325	-337
2731.94995	-334
2732.00000	-333
2732.11670	-335
2732.16675	-336
2732.28345	-337
2732.37500	-338
2732.44995	-337
2732.53345	-338
2732.61670	-340
2732.69995	-339
2732.75000	-340
2732.86670	-340
2732.94995	-342
2733.04175	-343
2733.11670	-342
2733.19995	-342
2733.25000	-342
2733.36670	-343
2733.45825	-344
2733.54175	-345
2733.61670	-344
2733.69995	-346
2733.78345	-345
2733.83325	-347
2733.94995	-346
2734.00000	-347
2734.11670	-350
2734.19995	-349
2734.28345	-350
2734.33325	-349
2734.44995	-351
2734.50000	-351
2734.61670	-352
2734.66675	-352
2734.78345	-353
2734.86670	-353
2734.91675	-353
2735.03345	-355
2735.11670	-354
2735.16675	-355
2735.28345	-356
2735.36670	-355
2735.44995	-355
2735.53345	-356
2735.61670	-355
2735.69995	-357
2735.78345	-358
2735.83325	-357
2735.95825	-359
2736.03345	-360
2736.11670	-362
2736.19995	-359
2736.28345	-360
2736.33325	-360
2736.44995	-362
2736.53345	-361
2736.61670	-362
2736.69995	-362
2736.78345	-363
2736.86670	-364
