EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
882
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2902.44995	3
2902.53345	3
2902.61670	3
2902.70825	3
2902.78345	3
2902.87500	3
2902.94995	3
2903.03345	3
2903.08325	4
2903.20825	4
2903.28345	3
2903.37500	3
2903.44995	4
2903.54175	4
2903.61670	3
2903.70825	4
2903.78345	4
2903.87500	4
2903.94995	5
2904.03345	4
2904.11670	4
2904.16675	4
2904.25000	4
2904.36670	5
2904.44995	5
2904.50000	5
2904.61670	5
2904.66675	5
2904.78345	4
2904.83325	5
2904.94995	5
2905.03345	5
2905.12500	6
2905.19995	5
2905.28345	5
2905.36670	5
2905.44995	5
2905.50000	6
2905.61670	6
2905.69995	6
2905.79175	6
2905.86670	5
2905.94995	6
2906.00000	6
2906.11670	5
2906.19995	6
2906.28345	6
2906.36670	7
2906.45825	5
2906.53345	7
2906.61670	6
2906.69995	6
2906.78345	6
2906.87500	6
2906.94995	7
2907.03345	6
2907.11670	7
2907.19995	7
2907.25000	7
2907.36670	7
2907.44995	7
2907.53345	8
2907.58325	8
2907.69995	7
2907.75000	8
2907.86670	8
2907.91675	8
2908.03345	7
2908.08325	8
2908.19995	8
2908.25000	9
2908.36670	9
2908.41675	10
2908.53345	9
2908.58325	9
2908.69995	10
2908.75000	11
2908.86670	9
2908.94995	9
2909.03345	9
2909.11670	9
2909.19995	10
2909.28345	11
2909.36670	10
2909.41675	10
2909.53345	11
2909.58325	11
2909.69995	11
2909.75000	11
2909.86670	10
2909.91675	11
2910.03345	11
2910.08325	10
2910.19995	10
2910.25000	10
2910.33325	11
2910.44995	11
2910.53345	11
2910.58325	11
2910.69995	11
2910.78345	11
2910.86670	12
2910.94995	12
2911.04175	11
2911.11670	12
2911.20825	13
2911.28345	11
2911.36670	12
2911.41675	12
2911.53345	12
2911.61670	12
2911.69995	12
2911.78345	12
2911.86670	12
2911.95825	12
2912.03345	13
2912.11670	12
2912.19995	12
2912.28345	13
2912.37500	13
2912.44995	12
2912.53345	14
2912.61670	14
2912.69995	14
2912.78345	14
2912.87500	15
2912.94995	14
2913.03345	14
2913.08325	14
2913.20825	14
2913.28345	13
2913.36670	13
2913.44995	13
2913.50000	13
2913.61670	14
2913.66675	15
2913.78345	14
2913.83325	14
2913.94995	14
2914.00000	16
2914.11670	14
2914.19995	15
2914.28345	16
2914.36670	14
2914.44995	15
2914.50000	14
2914.61670	15
2914.69995	15
2914.78345	15
2914.86670	15
2914.91675	16
2915.03345	15
2915.11670	16
2915.16675	16
2915.28345	15
2915.33325	15
2915.44995	16
2915.50000	16
2915.62500	16
2915.66675	16
2915.78345	16
2915.83325	16
2915.94995	17
2916.03345	17
2916.11670	17
2916.19995	17
2916.28345	17
2916.33325	16
2916.45825	16
2916.54175	18
2916.61670	17
2916.69995	17
2916.78345	17
2916.86670	18
2916.94995	18
2917.04175	18
2917.11670	18
2917.19995	19
2917.28345	18
2917.36670	18
2917.41675	18
2917.53345	18
2917.61670	18
2917.69995	19
2917.79175	17
2917.86670	19
2917.91675	19
2918.03345	19
2918.11670	18
2918.16675	18
2918.28345	19
2918.36670	19
2918.44995	19
2918.53345	18
2918.61670	18
2918.69995	19
2918.78345	18
2918.86670	19
2918.94995	18
2919.03345	20
2919.11670	19
2919.19995	19
2919.29175	20
2919.37500	20
2919.44995	20
2919.53345	20
2919.62500	20
2919.69995	19
2919.75000	20
2919.86670	20
2919.91675	20
2920.03345	21
2920.08325	19
2920.20825	20
2920.28345	19
2920.36670	20
2920.41675	20
2920.53345	20
2920.58325	19
2920.69995	20
2920.75000	20
2920.86670	20
2920.91675	20
2921.03345	21
2921.08325	21
2921.19995	21
2921.25000	20
2921.33325	20
2921.45825	21
2921.53345	20
2921.58325	20
2921.69995	21
2921.75000	20
2921.86670	20
2921.94995	20
2922.03345	22
2922.11670	21
2922.19995	22
2922.25000	21
2922.36670	22
2922.41675	20
2922.53345	22
2922.58325	21
2922.69995	22
2922.75000	22
2922.86670	21
2922.91675	22
2923.03345	22
2923.08325	21
2923.19995	21
2923.28345	21
2923.36670	22
2923.41675	20
2923.54175	21
2923.61670	22
2923.66675	22
2923.78345	21
2923.87500	22
2923.95825	22
2924.03345	22
2924.11670	21
2924.19995	21
2924.28345	21
2924.33325	21
2924.44995	20
2924.50000	21
2924.61670	21
2924.66675	21
2924.78345	21
2924.83325	21
2924.94995	21
2925.00000	21
2925.11670	20
2925.20825	22
2925.28345	20
2925.33325	20
2925.44995	21
2925.53345	21
2925.62500	21
2925.69995	20
2925.75000	21
2925.86670	20
2925.94995	20
2926.03345	21
2926.11670	20
2926.19995	22
2926.28345	20
2926.36670	22
2926.41675	21
2926.53345	20
2926.58325	22
2926.69995	21
2926.75000	20
2926.86670	20
2926.91675	22
2927.03345	22
2927.08325	21
2927.19995	22
2927.25000	21
2927.36670	22
2927.44995	21
2927.50000	21
2927.61670	20
2927.70825	20
2927.78345	20
2927.86670	19
2927.94995	20
2928.03345	21
2928.11670	20
2928.20825	20
2928.28345	20
2928.36670	20
2928.44995	19
2928.53345	21
2928.58325	20
2928.69995	20
2928.78345	19
2928.87500	20
2928.95825	18
2929.03345	20
2929.11670	20
2929.19995	20
2929.28345	20
2929.33325	19
2929.44995	19
2929.53345	20
2929.61670	20
2929.66675	20
2929.78345	19
2929.83325	19
2929.94995	18
2930.00000	19
2930.11670	18
2930.16675	19
2930.28345	18
2930.33325	19
2930.44995	19
2930.50000	18
2930.61670	19
2930.69995	19
2930.78345	19
2930.86670	19
2930.94995	18
2931.03345	18
2931.11670	18
2931.19995	18
2931.29175	17
2931.36670	17
2931.44995	17
2931.53345	17
2931.61670	17
2931.66675	17
2931.78345	16
2931.87500	16
2931.95825	16
2932.03345	17
2932.12500	16
2932.19995	16
2932.28345	16
2932.36670	16
2932.44995	16
2932.53345	17
2932.61670	15
2932.69995	16
2932.78345	16
2932.87500	15
2932.94995	15
2933.04175	14
2933.11670	15
2933.19995	15
2933.28345	15
2933.36670	15
2933.41675	14
2933.53345	14
2933.61670	14
2933.69995	15
2933.78345	13
2933.86670	14
2933.95825	14
2934.03345	14
2934.11670	14
2934.19995	14
2934.28345	13
2934.37500	14
2934.44995	13
2934.53345	14
2934.61670	14
2934.69995	14
2934.79175	14
2934.87500	14
2934.94995	12
2935.03345	13
2935.11670	13
2935.16675	12
2935.28345	11
2935.33325	11
2935.44995	11
2935.50000	12
2935.61670	12
2935.66675	13
2935.78345	11
2935.83325	11
2935.94995	13
2936.00000	12
2936.11670	12
2936.19995	12
2936.28345	12
2936.36670	12
2936.44995	12
2936.54175	12
2936.61670	11
2936.69995	11
2936.78345	11
2936.86670	10
2936.91675	11
2937.03345	10
2937.11670	11
2937.16675	10
2937.28345	9
2937.33325	10
2937.41675	10
2937.53345	9
2937.62500	9
2937.69995	8
2937.78345	8
2937.86670	8
2937.94995	8
2938.03345	9
2938.12500	7
2938.19995	8
2938.29175	7
2938.33325	8
2938.44995	7
2938.54175	7
2938.61670	8
2938.69995	7
2938.78345	7
2938.86670	6
2938.94995	7
2939.03345	7
2939.11670	6
2939.16675	6
2939.28345	6
2939.36670	5
2939.45825	5
2939.53345	6
2939.62500	7
2939.70825	5
2939.79175	5
2939.86670	5
2939.94995	5
2940.04175	5
2940.11670	5
2940.20825	4
2940.28345	5
2940.36670	4
2940.41675	5
2940.53345	4
2940.61670	4
2940.69995	3
2940.75000	3
2940.86670	3
2940.91675	3
2941.03345	3
2941.08325	3
2941.19995	2
2941.25000	1
2941.36670	2
2941.41675	2
2941.53345	1
2941.61670	0
2941.69995	1
2941.75000	1
2941.86670	0
2941.91675	0
2942.03345	1
2942.11670	0
2942.19995	1
2942.28345	0
2942.36670	0
2942.44995	1
2942.53345	0
2942.58325	0
2942.69995	0
2942.75000	0
2942.86670	0
2942.91675	0
2943.03345	0
2943.08325	0
2943.19995	0
2943.25000	0
2943.36670	0
2943.44995	0
2943.54175	0
2943.61670	0
2943.69995	0
2943.78345	-1
2943.83325	0
2943.94995	-1
2944.03345	-1
2944.11670	-2
2944.19995	-1
2944.28345	-1
2944.33325	-2
2944.44995	-2
2944.50000	-2
2944.61670	-2
2944.66675	-2
2944.78345	-3
2944.83325	-3
2944.94995	-3
2945.00000	-3
2945.11670	-3
2945.19995	-2
2945.28345	-3
2945.36670	-3
2945.44995	-3
2945.50000	-3
2945.61670	-5
2945.69995	-5
2945.78345	-5
2945.86670	-3
2945.91675	-5
2946.03345	-4
2946.11670	-5
2946.19995	-3
2946.28345	-5
2946.36670	-5
2946.44995	-7
2946.50000	-6
2946.61670	-6
2946.69995	-6
2946.79175	-6
2946.86670	-7
2946.95825	-7
2947.03345	-7
2947.11670	-7
2947.19995	-7
2947.28345	-8
2947.33325	-8
2947.44995	-8
2947.53345	-8
2947.61670	-9
2947.70825	-9
2947.78345	-8
2947.86670	-7
2947.95825	-9
2948.03345	-9
2948.08325	-9
2948.19995	-9
2948.28345	-10
2948.36670	-10
2948.44995	-10
2948.50000	-9
2948.61670	-9
2948.69995	-10
2948.78345	-10
2948.86670	-10
2948.95825	-10
2949.03345	-10
2949.11670	-11
2949.19995	-10
2949.28345	-9
2949.36670	-10
2949.44995	-10
2949.53345	-11
2949.62500	-11
2949.69995	-11
2949.78345	-9
2949.86670	-10
2949.94995	-10
2950.03345	-11
2950.11670	-10
2950.19995	-11
2950.28345	-11
2950.36670	-11
2950.45825	-11
2950.53345	-11
2950.61670	-12
2950.69995	-12
2950.79175	-12
2950.86670	-12
2950.94995	-12
2951.03345	-12
2951.11670	-12
2951.16675	-12
2951.28345	-13
2951.36670	-12
2951.44995	-12
2951.53345	-13
2951.61670	-13
2951.69995	-12
2951.78345	-12
2951.86670	-12
2951.94995	-12
2952.03345	-12
2952.11670	-12
2952.19995	-12
2952.29175	-12
2952.36670	-11
2952.44995	-11
2952.54175	-10
2952.61670	-12
2952.70825	-12
2952.78345	-10
2952.86670	-11
2952.91675	-11
2953.03345	-12
2953.12500	-11
2953.19995	-13
2953.28345	-11
2953.36670	-12
2953.41675	-13
2953.53345	-12
2953.58325	-13
2953.69995	-12
2953.75000	-14
2953.86670	-13
2953.91675	-12
2954.03345	-13
2954.08325	-13
2954.19995	-12
2954.25000	-13
2954.37500	-12
2954.41675	-13
2954.53345	-12
2954.58325	-13
2954.69995	-12
2954.75000	-12
2954.87500	-13
2954.94995	-13
2955.00000	-13
2955.11670	-13
2955.19995	-12
2955.25000	-12
2955.36670	-12
2955.41675	-12
2955.53345	-11
2955.61670	-11
2955.69995	-10
2955.78345	-12
2955.86670	-12
2955.95825	-12
2956.03345	-12
2956.11670	-12
2956.19995	-12
2956.28345	-11
2956.36670	-11
2956.44995	-11
2956.53345	-11
2956.62500	-11
2956.69995	-10
2956.78345	-10
2956.87500	-10
2956.94995	-11
2957.03345	-10
2957.11670	-10
2957.19995	-10
2957.28345	-11
2957.33325	-11
2957.44995	-10
2957.53345	-10
2957.61670	-10
2957.69995	-11
2957.79175	-10
2957.86670	-10
2957.94995	-10
2958.04175	-10
2958.12500	-11
2958.19995	-9
2958.29175	-10
2958.36670	-10
2958.41675	-10
2958.53345	-10
2958.58325	-11
2958.69995	-9
2958.78345	-10
2958.86670	-10
2958.94995	-10
2959.03345	-9
2959.11670	-9
2959.19995	-9
2959.28345	-10
2959.36670	-9
2959.44995	-9
2959.50000	-10
2959.61670	-10
2959.69995	-9
2959.78345	-10
2959.86670	-9
2959.95825	-10
2960.03345	-9
2960.12500	-8
2960.19995	-9
2960.28345	-10
2960.36670	-9
2960.44995	-9
2960.50000	-8
2960.61670	-7
2960.69995	-7
2960.78345	-8
2960.86670	-7
2960.94995	-6
2961.04175	-7
2961.11670	-7
2961.20825	-6
2961.28345	-7
2961.36670	-6
2961.45825	-6
2961.53345	-6
2961.61670	-6
2961.69995	-5
2961.79175	-6
2961.87500	-5
2961.95825	-5
2962.03345	-4
2962.08325	-4
2962.19995	-5
2962.25000	-5
2962.36670	-4
2962.44995	-5
2962.53345	-4
2962.61670	-4
2962.69995	-4
2962.78345	-5
2962.86670	-3
2962.94995	-3
2963.00000	-4
2963.11670	-4
2963.16675	-4
2963.28345	-4
2963.33325	-4
2963.44995	-3
2963.53345	-3
2963.62500	-4
2963.69995	-3
2963.78345	-3
2963.86670	-3
2963.94995	-3
2964.00000	-3
2964.11670	-3
2964.19995	-2
2964.28345	-3
2964.36670	-2
2964.44995	-2
2964.53345	-2
2964.61670	-1
2964.69995	-1
2964.78345	0
2964.86670	0
2964.94995	0
2965.03345	0
2965.12500	0
2965.20825	0
2965.28345	1
2965.36670	0
2965.45825	2
2965.53345	1
2965.61670	2
2965.69995	2
2965.79175	2
2965.86670	2
2965.94995	2
2966.04175	2
2966.11670	3
2966.19995	3
2966.28345	3
2966.33325	3
2966.41675	2
2966.53345	4
2966.58325	4
2966.69995	4
2966.75000	4
2966.86670	5
2966.91675	5
2967.03345	5
2967.08325	6
2967.19995	6
2967.28345	6
2967.36670	6
2967.41675	6
2967.53345	6
2967.58325	7
2967.69995	8
2967.78345	8
2967.86670	8
2967.94995	7
2968.03345	8
2968.08325	8
2968.19995	9
2968.25000	9
2968.36670	9
2968.41675	8
2968.53345	8
2968.58325	9
2968.69995	9
2968.75000	9
2968.83325	9
2968.94995	9
2969.03345	9
2969.11670	9
2969.19995	9
2969.25000	10
2969.37500	10
2969.41675	9
2969.53345	10
2969.61670	10
2969.70825	10
2969.78345	11
2969.86670	12
2969.94995	11
2970.03345	11
2970.11670	11
2970.19995	11
2970.28345	13
2970.36670	12
2970.44995	13
2970.54175	13
2970.62500	12
2970.69995	12
2970.78345	13
2970.87500	13
2970.94995	14
2971.04175	14
2971.11670	13
2971.16675	12
2971.28345	14
2971.33325	13
2971.45825	14
2971.50000	14
2971.61670	14
2971.66675	15
2971.78345	15
2971.83325	16
2971.94995	15
2972.00000	16
2972.11670	16
2972.16675	15
2972.28345	15
2972.33325	16
2972.44995	17
2972.50000	16
2972.61670	16
2972.69995	17
2972.78345	16
2972.83325	17
2972.91675	17
2973.03345	16
2973.08325	18
2973.19995	18
2973.28345	17
2973.36670	18
2973.44995	18
2973.53345	18
2973.61670	18
2973.69995	19
2973.78345	18
2973.86670	18
2973.95825	18
2974.03345	19
2974.11670	19
2974.19995	19
2974.29175	19
2974.36670	20
2974.44995	20
2974.53345	21
2974.62500	21
2974.69995	22
2974.78345	22
2974.86670	21
2974.95825	22
2975.03345	22
2975.11670	22
2975.20825	22
2975.28345	22
2975.33325	22
2975.44995	22
2975.53345	22
2975.61670	22
2975.69995	22
2975.78345	23
2975.86670	23
2975.94995	24
2976.03345	24
2976.12500	24
2976.19995	25
2976.28345	24
2976.36670	25
2976.45825	25
2976.53345	25
2976.61670	26
2976.70825	26
2976.78345	25
2976.86670	25
2976.95825	27
2977.03345	26
2977.08325	27
2977.19995	26
2977.28345	26
2977.33325	25
2977.44995	26
2977.53345	26
2977.61670	26
2977.70825	26
2977.78345	26
2977.86670	26
2977.95825	26
2978.03345	27
2978.08325	27
2978.19995	27
2978.28345	27
2978.36670	27
2978.41675	28
2978.53345	28
2978.58325	28
2978.69995	28
2978.78345	28
2978.83325	28
2978.94995	28
2979.03345	28
2979.08325	28
2979.19995	29
2979.25000	28
2979.36670	28
2979.41675	30
2979.53345	29
2979.58325	30
2979.69995	29
2979.75000	29
2979.86670	30
2979.94995	28
2980.03345	29
2980.11670	30
2980.20825	29
2980.28345	30
2980.36670	31
2980.44995	30
2980.53345	29
2980.58325	30
2980.70825	31
2980.78345	31
2980.87500	31
2980.94995	30
2981.03345	31
2981.11670	32
2981.19995	31
2981.28345	32
2981.36670	32
2981.44995	32
2981.53345	32
2981.58325	32
2981.69995	32
2981.78345	33
2981.87500	33
2981.94995	32
2982.00000	32
2982.11670	32
2982.19995	33
2982.28345	33
2982.37500	33
2982.44995	33
2982.54175	34
2982.61670	34
2982.69995	33
2982.78345	34
2982.86670	33
2982.94995	34
2983.03345	35
2983.11670	34
2983.19995	35
2983.28345	34
2983.36670	34
2983.44995	34
2983.53345	34
2983.61670	33
2983.70825	34
2983.78345	33
2983.86670	35
2983.94995	34
2984.03345	35
2984.08325	35
2984.19995	34
2984.28345	35
2984.37500	35
2984.44995	35
2984.54175	36
2984.61670	36
2984.69995	36
2984.78345	36
2984.86670	35
2984.94995	36
2985.00000	36
2985.11670	36
2985.16675	34
2985.28345	35
2985.33325	36
2985.45825	35
2985.53345	35
2985.62500	35
2985.69995	36
2985.78345	35
2985.83325	35
2985.94995	35
2986.04175	36
2986.11670	35
2986.20825	36
2986.28345	36
2986.36670	36
2986.44995	36
2986.53345	36
2986.58325	35
2986.69995	34
2986.75000	35
2986.86670	36
2986.91675	35
2987.03345	35
2987.08325	35
2987.19995	35
2987.29175	34
2987.36670	35
2987.44995	35
2987.53345	36
2987.58325	35
2987.69995	35
2987.78345	36
2987.86670	34
2987.91675	36
2988.03345	35
2988.11670	35
2988.19995	34
2988.25000	35
2988.33325	35
2988.44995	34
2988.53345	34
2988.58325	34
2988.69995	35
2988.75000	34
2988.86670	35
2988.91675	35
2989.03345	35
2989.11670	35
2989.19995	35
2989.28345	36
2989.36670	35
2989.41675	35
2989.53345	34
2989.61670	35
2989.69995	35
2989.75000	35
2989.86670	35
2989.94995	34
2990.03345	34
2990.08325	34
2990.19995	35
2990.25000	34
2990.36670	34
2990.41675	34
2990.53345	34
2990.58325	34
2990.69995	34
2990.75000	34
2990.86670	34
2990.94995	34
2991.04175	34
2991.11670	34
2991.19995	34
2991.28345	33
2991.36670	34
2991.41675	35
2991.54175	34
2991.61670	34
2991.70825	34
2991.78345	33
2991.86670	33
2991.94995	34
2992.04175	33
2992.12500	32
2992.19995	33
2992.28345	33
2992.36670	33
2992.44995	34
2992.50000	34
2992.61670	34
2992.69995	34
2992.78345	34
2992.86670	33
2992.94995	33
2993.00000	33
2993.11670	32
2993.16675	32
2993.28345	32
2993.36670	32
2993.44995	32
2993.54175	32
2993.61670	32
2993.66675	31
2993.78345	30
2993.83325	31
2993.94995	31
2994.00000	30
2994.11670	31
2994.16675	31
2994.28345	30
2994.33325	30
2994.44995	30
2994.53345	30
2994.61670	31
2994.69995	30
2994.78345	30
2994.86670	30
2994.91675	30
2995.03345	29
2995.08325	30
2995.19995	30
2995.28345	29
2995.33325	29
2995.44995	30
2995.50000	29
2995.61670	29
2995.66675	29
2995.78345	29
2995.83325	30
2995.94995	29
2996.00000	29
2996.11670	28
2996.16675	29
2996.29175	28
2996.36670	28
2996.45825	28
2996.53345	27
2996.62500	27
2996.69995	28
2996.79175	28
2996.86670	28
2996.94995	28
2997.00000	28
2997.11670	28
2997.19995	28
2997.28345	27
2997.36670	27
2997.44995	27
2997.53345	26
2997.61670	27
2997.66675	27
2997.78345	27
2997.86670	26
2997.94995	26
2998.03345	27
2998.08325	27
2998.19995	26
2998.28345	25
2998.36670	26
2998.44995	25
2998.54175	25
2998.61670	26
2998.69995	25
2998.78345	25
2998.86670	25
2998.94995	25
2999.04175	26
2999.11670	26
2999.19995	26
2999.28345	26
2999.36670	25
2999.41675	26
2999.54175	27
2999.61670	25
2999.69995	26
2999.78345	25
2999.86670	25
2999.94995	24
3000.04175	25
3000.12500	25
3000.20825	25
3000.29175	25
3000.36670	24
3000.44995	25
3000.50000	25
3000.61670	24
3000.66675	24
3000.78345	23
3000.83325	23
3000.94995	22
3001.00000	23
3001.11670	22
3001.16675	22
3001.28345	22
3001.33325	23
3001.44995	23
3001.50000	22
3001.61670	22
3001.66675	23
3001.78345	22
3001.87500	22
3001.94995	22
3002.04175	23
3002.11670	23
3002.19995	21
3002.28345	22
3002.33325	22
3002.44995	21
3002.53345	21
3002.61670	22
3002.66675	21
3002.78345	21
3002.83325	21
3002.94995	21
3003.00000	21
3003.11670	21
3003.16675	22
3003.28345	22
3003.33325	21
3003.44995	21
3003.50000	21
3003.61670	20
3003.69995	20
3003.78345	22
3003.86670	20
3003.94995	21
3004.03345	20
3004.11670	20
3004.16675	21
3004.28345	20
3004.36670	21
3004.44995	20
3004.50000	19
3004.58325	19
3004.69995	20
3004.78345	19
3004.83325	19
3004.94995	19
3005.00000	19
3005.11670	18
3005.16675	18
3005.28345	19
3005.33325	18
3005.44995	18
3005.50000	19
3005.61670	19
3005.69995	18
3005.78345	18
3005.86670	18
3005.91675	18
3006.03345	19
3006.11670	19
3006.19995	17
3006.28345	17
3006.36670	18
3006.44995	17
3006.50000	17
3006.61670	17
3006.66675	17
3006.78345	17
3006.83325	17
3006.94995	17
3007.00000	16
3007.11670	16
3007.16675	16
3007.29175	16
3007.36670	16
3007.45825	16
3007.53345	16
3007.61670	18
3007.66675	17
3007.78345	18
3007.86670	17
3007.94995	16
3008.03345	16
3008.12500	17
3008.20825	17
3008.28345	16
3008.36670	16
3008.44995	16
3008.53345	16
3008.61670	16
3008.69995	16
3008.78345	16
3008.87500	16
3008.94995	17
3009.03345	16
3009.11670	16
3009.20825	15
3009.28345	16
3009.37500	16
3009.44995	16
3009.53345	15
3009.61670	15
3009.69995	15
3009.75000	15
3009.87500	16
3009.94995	15
3010.03345	15
3010.11670	15
3010.19995	16
3010.28345	14
3010.36670	15
3010.44995	14
3010.53345	14
3010.61670	15
3010.70825	14
3010.78345	14
3010.86670	14
3010.94995	14
3011.04175	13
3011.12500	14
3011.19995	13
3011.28345	13
3011.36670	15
3011.45825	14
3011.53345	14
3011.61670	14
3011.66675	14
3011.78345	13
3011.83325	14
3011.94995	13
3012.00000	13
3012.11670	13
3012.16675	13
3012.28345	13
3012.33325	14
3012.44995	13
3012.50000	13
3012.61670	12
3012.66675	13
3012.78345	13
3012.86670	13
3012.94995	12
3013.03345	11
3013.08325	12
3013.19995	11
3013.28345	12
3013.36670	13
3013.44995	13
3013.53345	12
3013.61670	13
3013.69995	13
3013.78345	13
3013.86670	12
3013.94995	12
3014.03345	12
3014.11670	12
3014.19995	12
3014.28345	13
3014.36670	12
3014.45825	11
3014.53345	12
3014.62500	12
3014.69995	11
3014.79175	12
3014.86670	12
3014.94995	12
3015.03345	11
3015.12500	11
3015.20825	11
3015.28345	11
3015.36670	11
3015.44995	11
3015.53345	11
3015.58325	11
3015.69995	12
3015.75000	12
3015.86670	12
3015.91675	12
3016.04175	12
3016.08325	11
3016.19995	12
3016.25000	12
3016.36670	11
3016.45825	11
3016.53345	11
3016.61670	11
3016.69995	11
3016.78345	10
3016.87500	10
3016.94995	10
3017.03345	11
3017.11670	10
3017.19995	11
3017.29175	11
3017.36670	11
3017.44995	10
3017.53345	10
3017.61670	11
3017.66675	11
3017.78345	11
3017.83325	10
3017.94995	12
3018.00000	10
3018.11670	10
3018.16675	11
3018.28345	11
3018.36670	11
3018.44995	11
3018.53345	11
3018.61670	11
3018.69995	10
3018.78345	11
3018.83325	11
3018.94995	12
3019.03345	11
3019.11670	12
3019.19995	12
3019.28345	11
3019.33325	11
3019.44995	12
3019.50000	11
3019.61670	12
3019.66675	13
3019.78345	11
3019.83325	12
3019.94995	12
3020.00000	11
3020.11670	12
3020.19995	12
3020.28345	12
3020.36670	11
3020.41675	12
3020.53345	11
3020.61670	12
3020.69995	11
3020.78345	12
3020.86670	12
3020.94995	12
3021.03345	11
3021.11670	12
3021.16675	11
3021.28345	11
3021.33325	12
3021.44995	10
3021.50000	11
3021.61670	12
3021.66675	12
3021.78345	11
3021.83325	12
3021.94995	11
3022.00000	11
3022.12500	11
3022.19995	11
3022.28345	12
3022.36670	12
3022.44995	13
3022.50000	12
3022.61670	12
3022.69995	11
3022.78345	11
3022.86670	11
3022.94995	10
3023.00000	12
3023.11670	11
3023.16675	10
3023.29175	9
3023.36670	10
3023.44995	10
3023.54175	11
3023.61670	11
3023.69995	12
3023.79175	11
3023.87500	11
3023.95825	11
3024.03345	11
3024.11670	11
3024.19995	11
3024.25000	11
3024.36670	10
3024.41675	11
3024.53345	10
3024.61670	10
3024.69995	10
3024.75000	10
3024.86670	11
3024.91675	10
3025.03345	11
3025.08325	9
3025.19995	11
3025.25000	11
3025.36670	10
3025.41675	11
3025.53345	9
3025.58325	10
3025.69995	10
3025.75000	10
3025.86670	10
3025.94995	10
3026.00000	10
3026.11670	10
3026.19995	10
3026.28345	10
3026.36670	10
3026.45825	9
3026.53345	10
3026.61670	9
3026.69995	10
3026.78345	10
3026.86670	10
3026.94995	10
3027.03345	10
3027.11670	11
3027.19995	11
3027.28345	10
3027.33325	11
3027.44995	10
3027.53345	10
3027.61670	10
3027.70825	11
3027.78345	10
3027.86670	11
3027.94995	11
3028.00000	11
3028.11670	10
3028.20825	11
3028.28345	10
3028.33325	10
3028.44995	10
3028.50000	10
3028.61670	10
3028.66675	10
3028.78345	12
3028.83325	10
3028.94995	11
3029.00000	11
3029.08325	11
3029.19995	10
3029.28345	10
3029.36670	10
3029.45825	10
3029.53345	10
3029.61670	10
3029.69995	9
3029.78345	10
3029.83325	10
3029.95825	10
3030.03345	10
3030.11670	10
3030.20825	10
3030.28345	10
3030.36670	10
3030.44995	10
3030.53345	10
3030.61670	11
3030.69995	10
3030.79175	10
3030.86670	9
3030.94995	10
3031.03345	10
3031.12500	10
3031.20825	10
3031.28345	10
3031.36670	10
3031.44995	11
3031.53345	11
3031.58325	10
3031.69995	11
3031.78345	10
3031.87500	11
3031.94995	11
3032.03345	11
3032.11670	11
3032.19995	11
3032.28345	12
3032.36670	12
3032.44995	11
3032.50000	11
3032.61670	12
3032.66675	10
3032.78345	11
3032.83325	12
3032.95825	11
3033.03345	11
3033.11670	10
3033.16675	11
3033.28345	13
3033.33325	12
3033.44995	12
3033.53345	12
3033.61670	12
3033.69995	12
3033.78345	12
3033.83325	11
3033.94995	12
3034.00000	12
3034.11670	13
3034.16675	13
3034.28345	13
3034.33325	13
3034.44995	12
3034.50000	12
3034.61670	12
3034.66675	13
3034.79175	13
3034.86670	13
3034.94995	14
3035.03345	12
3035.08325	13
3035.20825	14
3035.28345	14
3035.33325	13
3035.44995	13
3035.53345	13
3035.61670	13
3035.66675	13
3035.78345	13
3035.83325	14
3035.94995	14
3036.00000	14
3036.11670	14
3036.16675	13
3036.28345	13
3036.33325	13
3036.44995	13
3036.50000	13
3036.61670	14
3036.69995	14
3036.79175	14
3036.86670	14
3036.95825	14
3037.03345	13
3037.11670	13
3037.19995	14
3037.28345	13
3037.36670	13
3037.44995	14
3037.53345	14
3037.61670	14
3037.69995	13
3037.78345	13
3037.86670	14
3037.94995	13
3038.03345	13
3038.11670	12
3038.19995	12
3038.28345	13
3038.33325	12
3038.45825	12
3038.53345	13
3038.61670	12
3038.66675	12
3038.78345	12
3038.83325	12
3038.94995	13
3039.03345	13
3039.11670	13
3039.19995	13
3039.28345	13
3039.33325	13
3039.44995	13
3039.50000	13
3039.61670	13
3039.66675	13
3039.78345	13
3039.83325	13
3039.94995	12
3040.00000	13
3040.11670	13
3040.16675	13
3040.28345	13
3040.36670	14
3040.44995	13
3040.53345	13
3040.58325	14
3040.69995	13
3040.78345	13
3040.86670	14
3040.94995	13
3041.00000	14
3041.11670	14
3041.19995	14
3041.28345	14
3041.36670	13
3041.44995	14
3041.53345	14
3041.61670	13
3041.69995	13
3041.75000	14
3041.86670	14
3041.91675	14
3042.03345	14
3042.11670	14
3042.19995	15
3042.28345	14
3042.36670	14
3042.41675	14
3042.53345	14
3042.58325	15
3042.69995	15
3042.78345	14
3042.86670	14
3042.94995	15
3043.00000	15
3043.08325	15
3043.19995	15
3043.25000	14
