EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
823
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2883.00000	-3
2883.11670	-2
2883.16675	-2
2883.25000	-1
2883.33325	-3
2883.44995	-4
2883.50000	-3
2883.61670	-3
2883.66675	-5
2883.78345	-4
2883.83325	-2
2883.94995	-3
2884.00000	-2
2884.11670	-2
2884.16675	-1
2884.29175	-2
2884.33325	-4
2884.44995	-3
2884.50000	-2
2884.61670	-4
2884.66675	-3
2884.78345	-4
2884.86670	-4
2884.91675	-4
2885.03345	-2
2885.11670	-3
2885.16675	-1
2885.28345	-5
2885.33325	-4
2885.44995	-3
2885.50000	-3
2885.61670	-1
2885.66675	-3
2885.78345	-4
2885.83325	-4
2885.94995	-3
2886.00000	-4
2886.11670	-4
2886.16675	-4
2886.28345	-4
2886.33325	-5
2886.44995	-4
2886.50000	-5
2886.61670	-3
2886.66675	-4
2886.78345	-5
2886.83325	-5
2886.91675	-4
2887.00000	-2
2887.08325	-3
2887.19995	-5
2887.25000	-3
2887.36670	-4
2887.41675	-3
2887.53345	-5
2887.61670	-5
2887.66675	-3
2887.79175	-3
2887.83325	-3
2887.94995	-3
2888.00000	-2
2888.12500	-3
2888.19995	-4
2888.25000	-4
2888.36670	-4
2888.44995	-3
2888.50000	-3
2888.61670	-4
2888.66675	-2
2888.78345	-3
2888.83325	-1
2888.94995	-3
2889.00000	-4
2889.11670	-4
2889.16675	-2
2889.28345	-3
2889.33325	-2
2889.44995	-3
2889.50000	-2
2889.61670	-3
2889.66675	-3
2889.78345	-3
2889.83325	-2
2889.94995	-2
2890.03345	-4
2890.11670	-3
2890.19995	-4
2890.28345	-2
2890.33325	-4
2890.44995	-4
2890.50000	-4
2890.61670	-4
2890.66675	-4
2890.75000	-3
2890.86670	-6
2890.94995	-5
2891.00000	-6
2891.11670	-3
2891.16675	-4
2891.28345	-2
2891.36670	-3
2891.44995	-4
2891.50000	-3
2891.61670	-4
2891.66675	-3
2891.78345	-3
2891.86670	-5
2891.91675	-2
2892.03345	-3
2892.11670	-3
2892.16675	-5
2892.28345	-2
2892.33325	-2
2892.41675	-2
2892.50000	-3
2892.61670	-4
2892.66675	-4
2892.78345	-3
2892.83325	-3
2892.94995	-2
2893.00000	-3
2893.11670	-3
2893.19995	-3
2893.28345	-4
2893.33325	-4
2893.44995	-2
2893.50000	-2
2893.61670	-2
2893.66675	-2
2893.78345	-2
2893.83325	-3
2893.94995	-1
2894.00000	-3
2894.11670	-4
2894.16675	-2
2894.28345	-2
2894.33325	-3
2894.44995	-3
2894.50000	-1
2894.61670	-2
2894.66675	-2
2894.78345	-2
2894.83325	-3
2894.94995	-1
2895.03345	-2
2895.11670	-2
2895.16675	0
2895.28345	1
2895.33325	0
2895.44995	1
2895.50000	2
2895.62500	0
2895.66675	1
2895.78345	0
2895.86670	-1
2895.94995	2
2896.00000	1
2896.11670	0
2896.16675	1
2896.28345	1
2896.33325	2
2896.44995	1
2896.50000	0
2896.61670	-1
2896.66675	-2
2896.78345	1
2896.83325	-1
2896.94995	-2
2897.00000	-1
2897.11670	0
2897.16675	-3
2897.28345	-2
2897.36670	-2
2897.41675	-1
2897.53345	-1
2897.61670	-1
2897.66675	0
2897.78345	-2
2897.83325	0
2897.91675	-1
2898.03345	0
2898.08325	-1
2898.19995	-1
2898.25000	1
2898.36670	-2
2898.44995	0
2898.50000	-3
2898.61670	-2
2898.69995	0
2898.79175	-1
2898.86670	-1
2898.95825	-2
2899.03345	0
2899.08325	0
2899.19995	-3
2899.29175	-2
2899.36670	-3
2899.45825	-1
2899.50000	-2
2899.61670	-3
2899.66675	-2
2899.78345	1
2899.83325	-1
2899.94995	-2
2900.03345	-1
2900.11670	0
2900.20825	-1
2900.28345	-1
2900.33325	-1
2900.44995	-1
2900.53345	1
2900.61670	0
2900.70825	-1
2900.79175	0
2900.86670	1
2900.91675	2
2901.03345	2
2901.12500	3
2901.16675	3
2901.28345	2
2901.36670	1
2901.44995	1
2901.53345	1
2901.58325	1
2901.69995	1
2901.75000	1
2901.86670	2
2901.91675	2
2902.03345	3
2902.08325	2
2902.19995	2
2902.25000	2
2902.36670	3
2902.44995	2
2902.53345	2
2902.61670	1
2902.66675	2
2902.78345	1
2902.83325	0
2902.94995	0
2903.00000	2
2903.11670	2
2903.19995	1
2903.25000	1
2903.36670	0
2903.44995	-1
2903.50000	1
2903.61670	0
2903.66675	1
2903.78345	1
2903.83325	1
2903.94995	2
2904.00000	3
2904.11670	1
2904.19995	1
2904.28345	1
2904.33325	0
2904.44995	1
2904.50000	2
2904.61670	1
2904.66675	1
2904.78345	0
2904.83325	1
2904.91675	3
2905.03345	4
2905.08325	0
2905.19995	2
2905.28345	1
2905.33325	4
2905.44995	2
2905.50000	3
2905.58325	3
2905.69995	3
2905.75000	4
2905.86670	4
2905.94995	3
2906.04175	3
2906.12500	2
2906.16675	3
2906.28345	5
2906.36670	3
2906.45825	4
2906.53345	4
2906.58325	2
2906.69995	3
2906.79175	3
2906.86670	3
2906.94995	4
2907.00000	4
2907.11670	5
2907.16675	4
2907.28345	5
2907.33325	4
2907.44995	2
2907.54175	3
2907.61670	3
2907.69995	1
2907.78345	3
2907.86670	4
2907.94995	3
2908.03345	4
2908.11670	3
2908.20825	3
2908.25000	5
2908.36670	3
2908.44995	3
2908.53345	3
2908.58325	5
2908.69995	4
2908.75000	3
2908.86670	3
2908.91675	3
2909.03345	3
2909.08325	7
2909.19995	6
2909.25000	7
2909.36670	5
2909.41675	5
2909.53345	4
2909.58325	6
2909.69995	6
2909.78345	5
2909.86670	5
2909.91675	4
2910.03345	6
2910.08325	7
2910.20825	5
2910.29175	3
2910.33325	4
2910.44995	4
2910.53345	5
2910.61670	7
2910.66675	8
2910.75000	6
2910.83325	5
2910.94995	6
2911.00000	8
2911.11670	6
2911.16675	8
2911.28345	8
2911.33325	8
2911.44995	10
2911.53345	8
2911.61670	8
2911.66675	7
2911.78345	8
2911.83325	7
2911.94995	9
2912.00000	8
2912.11670	9
2912.19995	10
2912.28345	8
2912.33325	10
2912.41675	9
2912.53345	10
2912.58325	9
2912.69995	9
2912.78345	9
2912.83325	9
2912.94995	9
2913.00000	10
2913.11670	10
2913.16675	10
2913.28345	9
2913.36670	12
2913.44995	9
2913.50000	9
2913.61670	9
2913.66675	9
2913.78345	10
2913.83325	9
2913.94995	9
2914.03345	9
2914.08325	10
2914.19995	8
2914.28345	6
2914.36670	9
2914.41675	10
2914.53345	8
2914.58325	9
2914.69995	9
2914.75000	9
2914.86670	10
2914.91675	10
2915.03345	11
2915.08325	10
2915.19995	11
2915.28345	10
2915.33325	10
2915.44995	12
2915.53345	11
2915.61670	11
2915.69995	10
2915.75000	11
2915.86670	12
2915.91675	13
2916.03345	11
2916.08325	12
2916.16675	11
2916.25000	11
2916.36670	11
2916.41675	12
2916.53345	10
2916.58325	13
2916.69995	9
2916.75000	10
2916.86670	9
2916.91675	10
2917.03345	11
2917.11670	9
2917.19995	10
2917.25000	9
2917.36670	10
2917.41675	9
2917.53345	11
2917.58325	12
2917.69995	11
2917.75000	11
2917.86670	12
2917.91675	12
2918.03345	12
2918.08325	13
2918.19995	13
2918.25000	13
2918.36670	13
2918.41675	10
2918.54175	12
2918.58325	12
2918.66675	12
2918.78345	12
2918.86670	11
2918.94995	11
2919.03345	11
2919.08325	12
2919.19995	11
2919.25000	12
2919.36670	12
2919.41675	11
2919.53345	13
2919.58325	13
2919.69995	13
2919.75000	13
2919.86670	12
2919.91675	15
2920.03345	13
2920.08325	14
2920.19995	13
2920.25000	13
2920.36670	13
2920.41675	12
2920.53345	11
2920.61670	12
2920.69995	12
2920.78345	13
2920.83325	13
2920.94995	12
2921.03345	11
2921.11670	11
2921.16675	14
2921.29175	13
2921.36670	11
2921.41675	12
2921.53345	11
2921.58325	14
2921.66675	10
2921.75000	10
2921.86670	9
2921.91675	11
2922.03345	10
2922.08325	9
2922.19995	11
2922.25000	11
2922.36670	11
2922.44995	11
2922.53345	10
2922.61670	11
2922.69995	11
2922.75000	13
2922.86670	13
2922.94995	12
2923.04175	12
2923.11670	13
2923.19995	13
2923.25000	13
2923.36670	13
2923.41675	13
2923.53345	13
2923.61670	12
2923.66675	12
2923.78345	11
2923.83325	11
2923.94995	12
2924.00000	12
2924.11670	14
2924.16675	11
2924.28345	14
2924.36670	14
2924.45825	14
2924.50000	15
2924.61670	13
2924.69995	13
2924.79175	14
2924.86670	14
2924.91675	14
2925.03345	14
2925.11670	14
2925.16675	13
2925.29175	14
2925.33325	13
2925.45825	15
2925.53345	13
2925.61670	13
2925.69995	13
2925.75000	14
2925.87500	13
2925.91675	13
2926.03345	12
2926.11670	13
2926.19995	13
2926.28345	13
2926.36670	13
2926.41675	12
2926.53345	12
2926.58325	11
2926.69995	9
2926.75000	11
2926.86670	9
2926.91675	11
2927.03345	8
2927.08325	12
2927.19995	10
2927.25000	8
2927.36670	8
2927.41675	9
2927.53345	8
2927.58325	8
2927.69995	7
2927.75000	7
2927.86670	5
2927.94995	5
2928.03345	7
2928.11670	9
2928.19995	5
2928.25000	7
2928.36670	8
2928.44995	9
2928.53345	7
2928.61670	7
2928.66675	6
2928.78345	9
2928.86670	7
2928.91675	9
2929.03345	7
2929.08325	8
2929.16675	6
2929.25000	8
2929.36670	7
2929.41675	6
2929.53345	5
2929.58325	7
2929.69995	6
2929.78345	4
2929.86670	6
2929.94995	8
2930.04175	6
2930.11670	5
2930.16675	7
2930.28345	6
2930.33325	6
2930.44995	7
2930.53345	7
2930.61670	5
2930.69995	5
2930.75000	6
2930.86670	5
2930.94995	5
2931.03345	5
2931.11670	5
2931.16675	5
2931.28345	4
2931.33325	4
2931.44995	3
2931.50000	5
2931.61670	5
2931.69995	6
2931.79175	6
2931.86670	6
2931.94995	5
2932.00000	4
2932.11670	5
2932.16675	6
2932.29175	3
2932.36670	4
2932.41675	4
2932.53345	3
2932.61670	2
2932.69995	4
2932.79175	3
2932.83325	4
2932.95825	5
2933.03345	4
2933.11670	3
2933.20825	2
2933.25000	2
2933.36670	3
2933.44995	4
2933.54175	3
2933.61670	2
2933.66675	2
2933.78345	3
2933.86670	4
2933.91675	3
2934.03345	1
2934.08325	3
2934.19995	0
2934.25000	2
2934.36670	1
2934.41675	2
2934.50000	0
2934.61670	-1
2934.66675	-1
2934.78345	0
2934.83325	-1
2934.94995	1
2935.00000	1
2935.11670	1
2935.16675	1
2935.29175	1
2935.36670	3
2935.44995	1
2935.50000	1
2935.61670	2
2935.66675	0
2935.78345	0
2935.86670	1
2935.94995	0
2936.00000	-2
2936.11670	0
2936.16675	2
2936.28345	1
2936.33325	4
2936.44995	0
2936.50000	0
2936.61670	1
2936.66675	0
2936.78345	1
2936.83325	1
2936.94995	1
2937.00000	-1
2937.11670	0
2937.19995	0
2937.28345	1
2937.33325	-1
2937.44995	0
2937.50000	0
2937.61670	-1
2937.69995	-1
2937.79175	-2
2937.83325	-2
2937.94995	-1
2938.03345	-1
2938.11670	-1
2938.19995	-1
2938.25000	-2
2938.36670	-1
2938.41675	-1
2938.53345	-3
2938.58325	1
2938.69995	-1
2938.75000	-1
2938.86670	-1
2938.94995	-2
2939.04175	-2
2939.11670	-4
2939.19995	-4
2939.28345	-4
2939.36670	-4
2939.41675	-4
2939.53345	-4
2939.61670	-3
2939.69995	-5
2939.78345	-5
2939.86670	-6
2939.91675	-3
2940.03345	-5
2940.11670	-5
2940.19995	-5
2940.28345	-5
2940.33325	-3
2940.44995	-4
2940.50000	-6
2940.61670	-4
2940.66675	-4
2940.78345	-5
2940.86670	-3
2940.94995	-5
2941.00000	-6
2941.11670	-5
2941.16675	-6
2941.28345	-5
2941.36670	-7
2941.45825	-6
2941.53345	-4
2941.58325	-6
2941.69995	-5
2941.75000	-6
2941.83325	-6
2941.91675	-6
2942.03345	-6
2942.08325	-7
2942.19995	-6
2942.25000	-4
2942.36670	-6
2942.41675	-6
2942.53345	-7
2942.62500	-9
2942.69995	-9
2942.78345	-8
2942.83325	-7
2942.94995	-9
2943.03345	-8
2943.11670	-8
2943.19995	-8
2943.25000	-7
2943.36670	-8
2943.44995	-8
2943.53345	-8
2943.61670	-7
2943.66675	-8
2943.75000	-8
2943.86670	-9
2943.94995	-7
2944.00000	-7
2944.11670	-9
2944.16675	-10
2944.28345	-9
2944.36670	-9
2944.44995	-7
2944.53345	-10
2944.62500	-10
2944.69995	-11
2944.78345	-9
2944.86670	-8
2944.91675	-9
2945.03345	-9
2945.11670	-9
2945.19995	-9
2945.25000	-9
2945.33325	-9
2945.41675	-8
2945.53345	-9
2945.58325	-9
2945.69995	-9
2945.75000	-7
2945.86670	-9
2945.91675	-9
2946.04175	-9
2946.08325	-8
2946.19995	-8
2946.28345	-9
2946.36670	-10
2946.44995	-10
2946.53345	-9
2946.58325	-8
2946.69995	-10
2946.75000	-9
2946.86670	-11
2946.91675	-11
2947.03345	-10
2947.08325	-11
2947.19995	-11
2947.25000	-9
2947.36670	-10
2947.41675	-10
2947.53345	-11
2947.58325	-9
2947.69995	-10
2947.75000	-10
2947.87500	-10
2947.94995	-12
2948.03345	-10
2948.12500	-12
2948.19995	-13
2948.28345	-12
2948.37500	-11
2948.44995	-12
2948.50000	-15
2948.61670	-13
2948.66675	-12
2948.78345	-13
2948.86670	-13
2948.94995	-11
2949.03345	-14
2949.08325	-13
2949.19995	-14
2949.28345	-15
2949.36670	-14
2949.44995	-14
2949.50000	-12
2949.61670	-15
2949.66675	-16
2949.78345	-14
2949.86670	-13
2949.94995	-15
2950.03345	-15
2950.12500	-14
2950.19995	-15
2950.25000	-14
2950.36670	-14
2950.44995	-14
2950.53345	-14
2950.62500	-14
2950.69995	-16
2950.75000	-13
2950.86670	-15
2950.94995	-15
2951.00000	-15
2951.11670	-14
2951.16675	-15
2951.28345	-15
2951.36670	-15
2951.44995	-12
2951.53345	-14
2951.58325	-13
2951.69995	-14
2951.78345	-15
2951.86670	-13
2951.94995	-15
2952.00000	-12
2952.11670	-12
2952.19995	-15
2952.28345	-12
2952.36670	-13
2952.41675	-12
2952.53345	-12
2952.61670	-13
2952.69995	-11
2952.75000	-12
2952.86670	-13
2952.94995	-12
2953.03345	-12
2953.11670	-12
2953.19995	-11
2953.25000	-14
2953.36670	-14
2953.44995	-14
2953.54175	-14
2953.61670	-14
2953.69995	-13
2953.78345	-14
2953.86670	-11
2953.94995	-12
2954.03345	-14
2954.08325	-13
2954.19995	-14
2954.28345	-12
2954.33325	-12
2954.44995	-13
2954.50000	-12
2954.61670	-11
2954.66675	-14
2954.78345	-13
2954.83325	-12
2954.94995	-12
2955.00000	-11
2955.11670	-11
2955.16675	-12
2955.28345	-13
2955.33325	-13
2955.41675	-10
2955.53345	-12
2955.61670	-11
2955.69995	-11
2955.75000	-11
2955.86670	-11
2955.94995	-10
2956.03345	-11
2956.11670	-11
2956.16675	-10
2956.28345	-12
2956.33325	-10
2956.44995	-10
2956.53345	-12
2956.58325	-11
2956.69995	-10
2956.78345	-9
2956.86670	-11
2956.94995	-11
2957.00000	-8
2957.11670	-12
2957.19995	-11
2957.29175	-12
2957.36670	-11
2957.41675	-7
2957.53345	-10
2957.61670	-9
2957.66675	-9
2957.78345	-9
2957.83325	-10
2957.95825	-9
2958.03345	-8
2958.11670	-9
2958.19995	-9
2958.25000	-8
2958.36670	-8
2958.41675	-7
2958.53345	-8
2958.58325	-7
2958.69995	-8
2958.75000	-8
2958.86670	-9
2958.91675	-6
2959.03345	-7
2959.11670	-7
2959.19995	-8
2959.25000	-6
2959.37500	-9
2959.41675	-8
2959.53345	-9
2959.61670	-9
2959.70825	-8
2959.78345	-7
2959.86670	-6
2959.91675	-8
2960.03345	-9
2960.08325	-7
2960.19995	-7
2960.28345	-7
2960.33325	-7
2960.44995	-6
2960.50000	-7
2960.58325	-7
2960.69995	-7
2960.75000	-6
2960.86670	-7
2960.94995	-6
2961.03345	-6
2961.11670	-6
2961.16675	-6
2961.28345	-5
2961.36670	-5
2961.45825	-4
2961.53345	-5
2961.58325	-4
2961.69995	-5
2961.78345	-4
2961.86670	-4
2961.94995	-4
2962.00000	-5
2962.11670	-6
2962.19995	-4
2962.28345	-4
2962.33325	-4
2962.44995	-4
2962.54175	-2
2962.61670	-2
2962.70825	-4
2962.78345	-4
2962.86670	-1
2962.91675	-2
2963.03345	-5
2963.08325	0
2963.20825	-2
2963.25000	-1
2963.36670	-3
2963.44995	-2
2963.53345	-3
2963.58325	-4
2963.66675	-2
2963.78345	-2
2963.86670	-3
2963.91675	-4
2964.03345	-4
2964.08325	-4
2964.19995	-3
2964.25000	-2
2964.36670	-4
2964.41675	0
2964.53345	-2
2964.61670	-3
2964.69995	-2
2964.78345	-2
2964.86670	-2
2964.91675	0
2965.03345	-2
2965.08325	-2
2965.19995	-4
2965.25000	-2
2965.36670	-2
2965.41675	-2
2965.53345	-1
2965.58325	-1
2965.69995	1
2965.75000	0
2965.86670	-1
2965.91675	-2
2966.03345	0
2966.08325	-1
2966.19995	-2
2966.25000	-2
2966.36670	-1
2966.44995	0
2966.53345	-1
2966.58325	1
2966.66675	0
2966.75000	2
2966.86670	1
2966.91675	1
2967.03345	2
2967.08325	2
2967.19995	2
2967.25000	3
2967.36670	1
2967.41675	3
2967.53345	1
2967.58325	4
2967.69995	3
2967.75000	4
2967.86670	4
2967.91675	4
2968.04175	3
2968.11670	3
2968.19995	5
2968.28345	5
2968.36670	4
2968.41675	3
2968.53345	4
2968.58325	4
2968.69995	4
2968.78345	2
2968.86670	3
2968.94995	4
2969.03345	5
2969.08325	6
2969.19995	6
2969.25000	6
2969.36670	6
2969.41675	7
2969.53345	7
2969.58325	7
2969.69995	6
2969.75000	7
2969.86670	5
2969.94995	6
2970.03345	6
2970.11670	5
2970.19995	7
2970.28345	8
2970.33325	8
2970.41675	9
2970.53345	7
2970.61670	9
2970.69995	8
2970.75000	8
2970.86670	10
2970.91675	11
2971.03345	11
2971.08325	11
2971.19995	10
2971.25000	11
2971.36670	12
2971.41675	9
2971.53345	11
2971.58325	11
2971.69995	11
2971.78345	12
2971.86670	10
2971.94995	10
2972.03345	11
2972.11670	10
2972.16675	11
2972.28345	11
2972.36670	9
2972.41675	12
2972.53345	12
2972.61670	12
2972.69995	14
2972.75000	12
2972.83325	13
2972.94995	14
2973.03345	12
2973.08325	12
2973.19995	12
2973.25000	13
2973.36670	14
2973.41675	12
2973.54175	11
2973.61670	11
2973.66675	12
2973.78345	13
2973.86670	13
2973.91675	13
2974.03345	11
2974.08325	10
2974.19995	10
2974.25000	13
2974.36670	11
2974.41675	13
2974.53345	12
2974.58325	11
2974.69995	12
2974.75000	13
2974.86670	13
2974.91675	14
2975.03345	16
2975.08325	16
2975.19995	15
2975.25000	16
2975.36670	16
2975.41675	16
2975.53345	17
2975.61670	15
2975.69995	16
2975.75000	17
2975.83325	17
2975.95825	16
2976.03345	16
2976.11670	17
2976.16675	17
2976.28345	17
2976.33325	16
2976.41675	16
2976.53345	17
2976.58325	16
2976.69995	17
2976.75000	18
2976.86670	16
2976.91675	18
2977.03345	16
2977.08325	16
2977.19995	16
2977.28345	16
2977.37500	15
2977.44995	17
2977.54175	15
2977.61670	15
2977.69995	13
2977.75000	16
2977.87500	17
2977.95825	14
2978.04175	15
2978.12500	14
2978.19995	15
2978.25000	15
2978.36670	17
2978.41675	16
2978.53345	16
2978.61670	16
2978.66675	16
2978.78345	16
2978.83325	16
2978.94995	15
2979.00000	18
2979.11670	16
2979.19995	16
2979.28345	18
2979.36670	18
2979.44995	17
2979.50000	18
2979.61670	18
2979.66675	18
2979.78345	17
2979.86670	21
2979.91675	18
2980.03345	17
2980.11670	18
2980.16675	18
2980.28345	19
2980.33325	19
2980.44995	20
2980.50000	18
2980.61670	19
2980.66675	18
2980.78345	18
2980.83325	20
2980.95825	20
2981.03345	19
2981.11670	17
2981.19995	18
2981.28345	19
2981.33325	19
2981.44995	19
2981.50000	20
2981.61670	20
2981.66675	20
2981.78345	22
2981.83325	22
2981.94995	21
2982.00000	22
2982.11670	22
2982.16675	22
2982.28345	22
2982.33325	22
2982.41675	21
2982.53345	23
2982.61670	22
2982.66675	23
2982.78345	22
2982.86670	23
2982.94995	22
2983.00000	22
2983.11670	23
2983.16675	20
2983.29175	22
2983.33325	21
2983.44995	22
2983.50000	21
2983.61670	21
2983.66675	18
2983.78345	23
2983.83325	21
2983.94995	22
2984.00000	20
2984.08325	21
2984.16675	22
2984.28345	24
2984.33325	23
2984.44995	22
2984.50000	24
2984.61670	24
2984.69995	23
2984.78345	22
2984.86670	22
2984.91675	24
2985.00000	23
2985.11670	25
2985.19995	24
2985.28345	21
2985.33325	24
2985.44995	22
2985.50000	21
2985.61670	22
2985.66675	22
2985.75000	22
2985.86670	22
2985.94995	24
2986.00000	22
2986.11670	24
2986.16675	21
2986.28345	22
2986.33325	23
2986.44995	23
2986.53345	23
2986.61670	24
2986.69995	23
2986.79175	22
2986.86670	22
2986.94995	22
2987.00000	21
2987.11670	22
2987.16675	22
2987.28345	22
2987.36670	22
2987.41675	22
2987.53345	21
2987.58325	21
2987.69995	20
2987.75000	21
2987.86670	21
2987.91675	22
2988.03345	22
2988.08325	22
2988.20825	23
2988.28345	21
2988.36670	22
2988.44995	22
2988.54175	24
2988.61670	22
2988.66675	22
2988.78345	22
2988.86670	24
2988.91675	23
2989.03345	22
2989.08325	22
2989.20825	23
2989.28345	21
2989.36670	21
2989.41675	25
2989.53345	22
2989.61670	22
2989.69995	23
2989.78345	23
2989.86670	22
2989.91675	23
2990.03345	22
2990.11670	22
2990.19995	23
2990.29175	22
2990.36670	21
2990.44995	21
2990.53345	23
2990.61670	22
2990.66675	22
2990.78345	23
2990.86670	22
2990.94995	22
2991.00000	22
2991.11670	23
2991.16675	25
2991.28345	23
2991.33325	22
2991.44995	23
2991.50000	21
2991.61670	23
2991.66675	23
2991.78345	22
2991.83325	23
2991.94995	22
2992.00000	22
2992.11670	23
2992.19995	22
2992.28345	22
2992.33325	21
2992.44995	23
2992.53345	22
2992.61670	21
2992.69995	21
2992.75000	22
2992.83325	22
2992.94995	20
2993.00000	21
2993.11670	21
2993.16675	21
2993.25000	22
2993.36670	21
2993.44995	21
2993.50000	20
2993.61670	18
2993.70825	21
2993.78345	19
2993.86670	19
2993.94995	19
2994.00000	20
2994.11670	21
2994.16675	20
2994.28345	18
2994.36670	19
2994.41675	19
2994.53345	19
2994.61670	18
2994.66675	18
2994.78345	17
2994.83325	15
2994.94995	17
2995.00000	18
2995.11670	17
2995.16675	17
2995.28345	17
2995.33325	18
2995.44995	18
2995.50000	17
2995.61670	18
2995.69995	18
2995.78345	17
2995.86670	17
2995.94995	17
2996.00000	16
2996.11670	16
2996.16675	15
2996.28345	16
2996.33325	16
2996.44995	16
2996.50000	17
2996.58325	17
2996.66675	14
2996.79175	15
2996.83325	17
2996.94995	15
2997.00000	15
2997.11670	16
2997.16675	14
2997.28345	14
2997.36670	16
2997.44995	14
2997.53345	16
2997.61670	15
2997.66675	15
2997.78345	14
2997.83325	14
2997.94995	15
2998.03345	14
2998.11670	15
2998.19995	14
2998.25000	15
2998.36670	13
2998.44995	13
2998.50000	16
2998.61670	13
2998.66675	13
2998.75000	13
2998.86670	15
2998.94995	12
2999.00000	13
2999.11670	14
2999.19995	12
2999.29175	14
2999.36670	14
2999.44995	14
2999.50000	13
2999.61670	11
2999.66675	12
2999.78345	12
2999.86670	11
2999.91675	12
3000.03345	11
3000.08325	11
3000.19995	10
3000.25000	12
3000.36670	12
3000.41675	11
3000.54175	11
3000.58325	12
3000.69995	11
3000.75000	13
3000.86670	10
3000.91675	12
3001.04175	13
3001.11670	12
3001.19995	12
3001.28345	13
3001.36670	13
3001.41675	15
3001.53345	11
3001.58325	12
3001.69995	10
3001.78345	9
3001.86670	10
3001.94995	11
3002.00000	10
3002.11670	11
3002.19995	13
3002.25000	11
3002.36670	11
3002.41675	11
3002.53345	12
3002.58325	13
3002.69995	11
3002.75000	12
3002.86670	12
3002.94995	13
3003.03345	10
3003.11670	10
3003.16675	10
3003.28345	10
3003.36670	10
3003.41675	11
3003.53345	10
3003.61670	10
3003.66675	10
3003.79175	9
3003.86670	10
3003.91675	10
3004.03345	10
3004.08325	9
3004.19995	11
3004.25000	9
3004.36670	10
3004.41675	9
3004.53345	10
3004.58325	10
3004.69995	9
3004.78345	9
3004.87500	7
3004.94995	8
3005.03345	8
3005.11670	8
3005.19995	8
3005.25000	8
3005.36670	7
3005.44995	9
3005.53345	8
3005.61670	8
3005.69995	8
3005.75000	9
3005.86670	8
3005.94995	8
3006.03345	8
3006.11670	8
3006.16675	9
3006.28345	9
3006.33325	9
3006.44995	9
3006.53345	9
3006.61670	8
3006.69995	8
3006.78345	8
3006.83325	8
3006.94995	11
3007.00000	8
3007.11670	9
3007.19995	9
3007.28345	8
3007.36670	8
3007.41675	12
3007.53345	8
3007.61670	8
3007.66675	9
3007.78345	10
3007.83325	9
3007.94995	10
3008.00000	8
3008.11670	8
3008.16675	9
3008.28345	9
3008.36670	8
3008.44995	7
3008.53345	7
3008.62500	8
3008.69995	8
3008.78345	6
3008.86670	6
3008.91675	5
3009.03345	8
3009.08325	7
3009.19995	5
3009.25000	6
3009.36670	6
3009.41675	7
3009.50000	5
3009.61670	6
3009.66675	7
3009.75000	7
3009.86670	4
3009.91675	6
3010.03345	4
3010.08325	3
3010.19995	4
3010.28345	6
3010.37500	3
3010.44995	5
3010.53345	5
3010.61670	3
3010.69995	5
3010.75000	6
3010.86670	4
3010.94995	5
3011.03345	5
3011.11670	5
3011.16675	6
3011.28345	6
3011.33325	7
3011.44995	7
3011.50000	6
3011.58325	7
3011.66675	5
3011.78345	9
3011.83325	6
3011.94995	4
3012.03345	6
3012.12500	5
3012.19995	6
3012.28345	8
3012.36670	5
3012.41675	8
3012.50000	6
3012.61670	4
3012.69995	5
3012.75000	4
3012.86670	5
3012.91675	6
3013.03345	5
3013.08325	8
3013.19995	6
3013.25000	5
3013.36670	6
3013.41675	6
3013.53345	6
3013.58325	6
3013.69995	6
3013.75000	4
3013.87500	4
3013.94995	4
3014.03345	5
3014.08325	6
3014.19995	7
3014.25000	5
3014.36670	3
3014.44995	5
3014.50000	4
3014.61670	5
3014.69995	5
3014.75000	6
3014.86670	7
3014.91675	7
3015.03345	5
3015.08325	5
3015.19995	5
3015.25000	6
3015.36670	6
3015.41675	8
3015.53345	6
3015.58325	6
3015.69995	6
3015.78345	7
3015.86670	6
3015.94995	5
3016.00000	4
3016.11670	5
3016.16675	3
3016.28345	4
3016.36670	6
3016.44995	5
3016.53345	6
3016.58325	6
3016.69995	3
3016.75000	4
3016.86670	3
3016.91675	5
3017.03345	2
3017.08325	4
3017.19995	3
3017.25000	4
3017.33325	4
3017.44995	3
3017.53345	3
3017.61670	2
3017.69995	4
3017.75000	4
3017.86670	3
3017.91675	4
3018.03345	2
3018.08325	3
3018.20825	4
3018.25000	5
3018.36670	4
3018.41675	6
3018.53345	5
3018.58325	4
3018.69995	6
3018.75000	5
3018.86670	6
3018.91675	5
3019.03345	7
3019.08325	6
3019.19995	5
3019.25000	6
3019.36670	6
3019.44995	5
3019.53345	5
3019.61670	4
3019.69995	4
3019.78345	6
3019.86670	4
3019.91675	5
3020.03345	6
3020.11670	7
3020.19995	6
3020.25000	4
3020.36670	5
3020.41675	5
3020.53345	5
3020.58325	6
3020.69995	5
3020.75000	5
3020.86670	5
3020.91675	5
