EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2891.11670	-4
2891.16675	-4
2891.28345	-4
2891.36670	-2
2891.44995	-4
2891.53345	-3
2891.61670	0
2891.69995	-2
2891.75000	-2
2891.87500	-3
2891.94995	-3
2892.00000	-4
2892.11670	-3
2892.16675	-3
2892.28345	-2
2892.33325	-2
2892.41675	-2
2892.53345	-3
2892.58325	0
2892.69995	-2
2892.75000	-2
2892.86670	-2
2892.94995	-2
2893.00000	-3
2893.11670	-3
2893.19995	-4
2893.28345	-3
2893.36670	-3
2893.41675	-3
2893.53345	-2
2893.62500	-2
2893.69995	-2
2893.78345	-3
2893.83325	-3
2893.95825	-3
2894.03345	-3
2894.11670	-3
2894.19995	-4
2894.25000	-4
2894.36670	-2
2894.41675	-4
2894.50000	-4
2894.61670	-2
2894.66675	-4
2894.75000	-5
2894.86670	-5
2894.91675	-6
2895.03345	-6
2895.11670	-4
2895.19995	-4
2895.25000	-4
2895.37500	-4
2895.41675	-2
2895.53345	-3
2895.58325	-4
2895.69995	-4
2895.75000	-4
2895.86670	-3
2895.91675	-5
2896.03345	-3
2896.08325	-3
2896.19995	-2
2896.25000	-2
2896.36670	-2
2896.41675	-3
2896.53345	-1
2896.58325	-1
2896.69995	-1
2896.75000	-1
2896.86670	-2
2896.94995	-2
2897.03345	-2
2897.08325	-2
2897.19995	-1
2897.25000	1
2897.36670	-2
2897.44995	-1
2897.53345	-1
2897.58325	-2
2897.69995	-2
2897.75000	-2
2897.86670	-1
2897.91675	0
2898.00000	0
2898.11670	1
2898.19995	0
2898.25000	0
2898.36670	-1
2898.41675	0
2898.53345	1
2898.58325	0
2898.69995	0
2898.79175	1
2898.86670	0
2898.94995	0
2899.03345	-1
2899.08325	-2
2899.19995	-1
2899.25000	0
2899.36670	1
2899.41675	1
2899.53345	1
2899.58325	0
2899.66675	2
2899.75000	0
2899.86670	1
2899.91675	0
2900.03345	-1
2900.08325	0
2900.19995	1
2900.25000	1
2900.36670	3
2900.44995	2
2900.53345	2
2900.61670	2
2900.69995	1
2900.75000	2
2900.86670	2
2900.91675	2
2901.03345	2
2901.11670	3
2901.19995	1
2901.25000	4
2901.36670	3
2901.41675	2
2901.53345	4
2901.58325	5
2901.70825	4
2901.75000	4
2901.86670	6
2901.91675	5
2902.03345	4
2902.08325	5
2902.16675	7
2902.29175	7
2902.36670	7
2902.45825	7
2902.53345	6
2902.58325	6
2902.69995	8
2902.78345	8
2902.83325	6
2902.95825	8
2903.00000	6
2903.11670	7
2903.19995	8
2903.28345	7
2903.36670	6
2903.41675	7
2903.54175	7
2903.58325	7
2903.69995	5
2903.75000	5
2903.86670	7
2903.91675	8
2904.03345	5
2904.08325	6
2904.20825	6
2904.28345	7
2904.36670	7
2904.44995	9
2904.53345	7
2904.58325	8
2904.69995	7
2904.78345	8
2904.86670	7
2904.91675	7
2905.03345	6
2905.08325	6
2905.19995	8
2905.25000	7
2905.36670	7
2905.41675	7
2905.53345	7
2905.58325	7
2905.69995	7
2905.75000	6
2905.86670	7
2905.94995	7
2906.03345	7
2906.11670	9
2906.19995	7
2906.29175	7
2906.36670	8
2906.44995	8
2906.50000	7
2906.61670	8
2906.66675	8
2906.75000	9
2906.86670	10
2906.91675	10
2907.03345	10
2907.08325	10
2907.16675	10
2907.28345	8
2907.37500	8
2907.44995	8
2907.53345	7
2907.58325	8
2907.69995	9
2907.78345	8
2907.86670	11
2907.94995	9
2908.03345	10
2908.08325	10
2908.19995	9
2908.28345	10
2908.36670	10
2908.41675	11
2908.53345	12
2908.61670	11
2908.69995	12
2908.78345	11
2908.83325	11
2908.94995	12
2909.00000	13
2909.11670	12
2909.16675	13
2909.28345	14
2909.33325	16
2909.44995	15
2909.50000	13
2909.61670	13
2909.69995	12
2909.79175	12
2909.86670	13
2909.95825	15
2910.03345	15
2910.08325	13
2910.19995	13
2910.28345	13
2910.36670	13
2910.44995	13
2910.50000	12
2910.61670	12
2910.69995	12
2910.75000	12
2910.87500	13
2910.91675	14
2911.03345	12
2911.08325	12
2911.19995	12
2911.25000	13
2911.33325	12
2911.44995	13
2911.53345	13
2911.62500	13
2911.69995	13
2911.75000	13
2911.86670	15
2911.91675	15
2912.03345	14
2912.08325	15
2912.19995	15
2912.25000	15
2912.33325	15
2912.44995	17
2912.50000	16
2912.61670	15
2912.70825	16
2912.78345	15
2912.87500	16
2912.94995	15
2913.00000	16
2913.11670	15
2913.19995	14
2913.28345	15
2913.37500	14
2913.44995	14
2913.53345	14
2913.61670	12
2913.70825	14
2913.78345	13
2913.83325	15
2913.94995	15
2914.03345	13
2914.08325	14
2914.19995	15
2914.25000	14
2914.36670	13
2914.44995	13
2914.54175	15
2914.61670	15
2914.66675	16
2914.78345	15
2914.86670	16
2914.94995	15
2915.03345	18
2915.12500	19
2915.19995	18
2915.28345	19
2915.36670	20
2915.44995	19
2915.50000	21
2915.61670	20
2915.66675	20
2915.78345	19
2915.83325	20
2915.91675	20
2916.03345	23
2916.11670	18
2916.16675	18
2916.28345	18
2916.33325	20
2916.44995	18
2916.50000	18
2916.61670	20
2916.66675	16
2916.78345	18
2916.83325	18
2916.94995	18
2917.03345	18
2917.11670	18
2917.16675	19
2917.28345	16
2917.33325	18
2917.44995	18
2917.50000	18
2917.61670	19
2917.69995	18
2917.78345	16
2917.83325	18
2917.94995	18
2918.00000	17
2918.11670	17
2918.16675	18
2918.28345	18
2918.33325	19
2918.44995	19
2918.50000	20
2918.61670	19
2918.66675	20
2918.78345	21
2918.87500	19
2918.94995	22
2919.03345	19
2919.11670	19
2919.19995	18
2919.25000	18
2919.36670	17
2919.44995	20
2919.53345	19
2919.61670	20
2919.66675	20
2919.78345	21
2919.86670	17
2919.94995	18
2920.03345	22
2920.08325	18
2920.19995	19
2920.25000	17
2920.36670	18
2920.41675	18
2920.50000	19
2920.61670	17
2920.69995	18
2920.78345	19
2920.86670	16
2920.91675	18
2921.03345	18
2921.11670	17
2921.19995	17
2921.28345	15
2921.33325	19
2921.41675	18
2921.53345	15
2921.58325	15
2921.69995	17
2921.75000	14
2921.86670	16
2921.91675	19
2922.03345	17
2922.08325	16
2922.19995	15
2922.25000	15
2922.36670	17
2922.41675	17
2922.53345	17
2922.61670	18
2922.69995	16
2922.78345	16
2922.86670	17
2922.91675	17
2923.03345	17
2923.08325	18
2923.19995	16
2923.25000	17
2923.36670	16
2923.41675	16
2923.50000	17
2923.61670	17
2923.70825	19
2923.78345	16
2923.83325	16
2923.94995	17
2924.03345	17
2924.08325	17
2924.19995	16
2924.28345	16
2924.37500	18
2924.44995	18
2924.50000	17
2924.61670	17
2924.66675	16
2924.78345	19
2924.83325	19
2924.94995	19
2925.03345	20
2925.08325	19
2925.19995	17
2925.25000	17
2925.33325	20
2925.44995	18
2925.50000	17
2925.61670	18
2925.66675	18
2925.78345	17
2925.83325	16
2925.91675	15
2926.03345	14
2926.12500	17
2926.19995	18
2926.28345	17
2926.33325	16
2926.45825	14
2926.53345	15
2926.61670	15
2926.69995	16
2926.75000	17
2926.86670	17
2926.91675	16
2927.03345	15
2927.08325	16
2927.16675	15
2927.28345	15
2927.36670	15
2927.41675	17
2927.53345	14
2927.58325	16
2927.69995	16
2927.75000	15
2927.86670	15
2927.94995	15
2928.03345	14
2928.11670	14
2928.19995	14
2928.25000	15
2928.36670	14
2928.41675	14
2928.54175	15
2928.58325	11
2928.69995	12
2928.75000	14
2928.83325	12
2928.91675	11
2929.03345	14
2929.08325	13
2929.19995	11
2929.25000	13
2929.36670	11
2929.41675	11
2929.53345	12
2929.58325	12
2929.69995	14
2929.78345	13
2929.86670	11
2929.94995	11
2930.03345	12
2930.08325	11
2930.19995	10
2930.29175	10
2930.33325	10
2930.44995	9
2930.50000	9
2930.58325	9
2930.66675	11
2930.78345	12
2930.86670	10
2930.91675	10
2931.04175	10
2931.08325	9
2931.19995	11
2931.25000	9
2931.36670	10
2931.41675	10
2931.53345	10
2931.61670	10
2931.69995	10
2931.78345	9
2931.86670	11
2931.94995	10
2932.04175	7
2932.12500	8
2932.16675	10
2932.28345	8
2932.37500	8
2932.44995	8
2932.50000	8
2932.61670	7
2932.66675	8
2932.78345	9
2932.83325	7
2932.94995	7
2933.00000	8
2933.11670	8
2933.16675	7
2933.28345	8
2933.33325	7
2933.44995	7
2933.53345	6
2933.61670	3
2933.69995	5
2933.78345	6
2933.83325	6
2933.94995	6
2934.03345	5
2934.11670	6
2934.19995	6
2934.25000	8
2934.36670	5
2934.44995	7
2934.50000	7
2934.61670	7
2934.66675	4
2934.78345	7
2934.83325	7
2934.94995	5
2935.00000	6
2935.11670	6
2935.16675	5
2935.28345	4
2935.33325	4
2935.44995	4
2935.50000	6
2935.62500	6
2935.69995	5
2935.78345	5
2935.83325	2
2935.94995	3
2936.00000	6
2936.11670	4
2936.16675	3
2936.25000	0
2936.36670	3
2936.44995	2
2936.50000	2
2936.61670	3
2936.66675	2
2936.78345	3
2936.83325	1
2936.94995	3
2937.00000	1
2937.11670	1
2937.19995	1
2937.28345	2
2937.36670	3
2937.41675	5
2937.53345	5
2937.58325	4
2937.69995	3
2937.78345	3
2937.86670	3
2937.94995	1
2938.00000	3
2938.11670	3
2938.16675	2
2938.28345	1
2938.33325	1
2938.44995	0
2938.50000	2
2938.61670	1
2938.66675	2
2938.78345	1
2938.83325	1
2938.94995	2
2939.00000	2
2939.11670	1
2939.19995	0
2939.25000	2
2939.36670	0
2939.44995	1
2939.50000	-2
2939.61670	-1
2939.66675	-2
2939.78345	-2
2939.83325	-1
2939.91675	-2
2940.03345	-2
2940.08325	-1
2940.19995	-3
2940.25000	-2
2940.36670	-4
2940.41675	-3
2940.53345	-4
2940.58325	-5
2940.69995	-4
2940.78345	-4
2940.86670	-3
2940.94995	-3
2941.03345	-5
2941.08325	-4
2941.19995	-5
2941.25000	-5
2941.36670	-3
2941.44995	-4
2941.50000	-5
2941.58325	-6
2941.69995	-6
2941.75000	-5
2941.86670	-6
2941.91675	-5
2942.03345	-6
2942.08325	-5
2942.19995	-3
2942.25000	-3
2942.36670	-6
2942.41675	-6
2942.53345	-5
2942.61670	-6
2942.69995	-7
2942.75000	-5
2942.86670	-7
2942.91675	-5
2943.03345	-6
2943.08325	-7
2943.20825	-4
2943.25000	-4
2943.36670	-5
2943.41675	-5
2943.53345	-6
2943.58325	-3
2943.69995	-5
2943.75000	-8
2943.86670	-5
2943.91675	-6
2944.03345	-6
2944.08325	-7
2944.19995	-5
2944.25000	-8
2944.36670	-8
2944.44995	-8
2944.53345	-6
2944.62500	-7
2944.69995	-7
2944.75000	-6
2944.86670	-5
2944.91675	-7
2945.03345	-7
2945.08325	-5
2945.19995	-8
2945.25000	-8
2945.33325	-8
2945.44995	-7
2945.50000	-8
2945.61670	-8
2945.70825	-10
2945.78345	-9
2945.86670	-9
2945.91675	-9
2946.03345	-9
2946.08325	-9
2946.19995	-9
2946.28345	-11
2946.37500	-8
2946.44995	-11
2946.53345	-11
2946.61670	-11
2946.69995	-10
2946.75000	-11
2946.87500	-12
2946.94995	-11
2947.03345	-12
2947.11670	-12
2947.16675	-11
2947.28345	-11
2947.33325	-11
2947.45825	-12
2947.54175	-12
2947.58325	-11
2947.69995	-12
2947.78345	-13
2947.86670	-13
2947.91675	-13
2948.03345	-13
2948.11670	-14
2948.19995	-15
2948.28345	-14
2948.36670	-15
2948.41675	-15
2948.53345	-16
2948.58325	-15
2948.69995	-15
2948.78345	-14
2948.83325	-15
2948.91675	-15
2949.00000	-17
2949.11670	-15
2949.19995	-16
2949.25000	-15
2949.37500	-16
2949.41675	-15
2949.53345	-15
2949.58325	-15
2949.69995	-15
2949.75000	-14
2949.86670	-15
2949.94995	-14
2950.03345	-15
2950.08325	-17
2950.19995	-14
2950.25000	-14
2950.36670	-15
2950.41675	-14
2950.53345	-14
2950.61670	-16
2950.69995	-15
2950.75000	-13
2950.86670	-16
2950.91675	-13
2951.03345	-15
2951.08325	-16
2951.19995	-14
2951.25000	-16
2951.36670	-16
2951.41675	-15
2951.53345	-15
2951.61670	-15
2951.69995	-16
2951.78345	-15
2951.86670	-15
2951.94995	-15
2952.03345	-15
2952.08325	-14
2952.19995	-15
2952.25000	-14
2952.36670	-16
2952.44995	-14
2952.50000	-14
2952.58325	-15
2952.69995	-16
2952.75000	-16
2952.86670	-15
2952.91675	-15
2953.00000	-15
2953.11670	-15
2953.16675	-16
2953.28345	-17
2953.36670	-15
2953.44995	-14
2953.54175	-15
2953.61670	-15
2953.69995	-15
2953.78345	-13
2953.83325	-14
2953.94995	-14
2954.00000	-15
2954.11670	-16
2954.16675	-14
2954.28345	-14
2954.33325	-14
2954.44995	-13
2954.50000	-12
2954.61670	-15
2954.66675	-14
2954.78345	-11
2954.83325	-13
2954.94995	-14
2955.00000	-13
2955.11670	-10
2955.16675	-12
2955.28345	-11
2955.33325	-10
2955.44995	-11
2955.53345	-11
2955.58325	-9
2955.69995	-11
2955.78345	-9
2955.86670	-8
2955.91675	-8
2956.03345	-8
2956.11670	-6
2956.19995	-6
2956.28345	-5
2956.33325	-6
2956.44995	-5
2956.50000	-7
2956.61670	-7
2956.66675	-8
2956.78345	-6
2956.83325	-7
2956.94995	-5
2957.00000	-6
2957.11670	-5
2957.16675	-5
2957.28345	-4
2957.37500	-5
2957.44995	-5
2957.53345	-7
2957.58325	-6
2957.69995	-6
2957.75000	-5
2957.86670	-6
2957.94995	-4
2958.00000	-2
2958.11670	-5
2958.19995	-6
2958.25000	-5
2958.36670	-6
2958.41675	-5
2958.53345	-5
2958.58325	-3
2958.69995	-4
2958.75000	-4
2958.86670	-4
2958.94995	-3
2959.03345	-5
2959.12500	-3
2959.19995	-3
2959.25000	-3
2959.36670	-4
2959.44995	-6
2959.53345	-4
2959.58325	-4
2959.69995	-1
2959.78345	-4
2959.86670	-1
2959.91675	-3
2960.00000	0
2960.11670	-1
2960.19995	-2
2960.25000	0
2960.37500	0
2960.41675	-1
2960.53345	-1
2960.58325	0
2960.69995	1
2960.78345	1
2960.87500	1
2960.94995	2
2961.03345	3
2961.08325	1
2961.19995	2
2961.28345	1
2961.33325	2
2961.44995	1
2961.53345	2
2961.61670	2
2961.69995	1
2961.75000	2
2961.86670	1
2961.91675	1
2962.03345	1
2962.11670	2
2962.16675	1
2962.28345	3
2962.33325	3
2962.44995	3
2962.50000	3
2962.61670	1
2962.66675	3
2962.78345	3
2962.86670	1
2962.94995	1
2963.00000	4
2963.12500	3
2963.19995	3
2963.28345	5
2963.33325	3
2963.45825	4
2963.50000	5
2963.61670	6
2963.66675	5
2963.78345	5
2963.83325	6
2963.94995	5
2964.00000	5
2964.11670	7
2964.16675	8
2964.28345	7
2964.33325	9
2964.44995	9
2964.50000	7
2964.61670	7
2964.69995	10
2964.78345	10
2964.86670	8
2964.94995	8
2965.03345	7
2965.08325	8
2965.16675	10
2965.28345	8
2965.36670	9
2965.44995	9
2965.50000	12
2965.61670	9
2965.66675	10
2965.78345	10
2965.83325	9
2965.94995	9
2966.00000	9
2966.11670	11
2966.16675	11
2966.28345	9
2966.33325	9
2966.44995	9
2966.50000	9
2966.61670	11
2966.69995	10
2966.75000	10
2966.86670	12
2966.91675	12
2967.03345	12
2967.11670	12
2967.16675	12
2967.28345	11
2967.33325	11
2967.44995	16
2967.50000	14
2967.61670	13
2967.66675	11
2967.78345	13
2967.83325	12
2967.94995	14
2968.00000	14
2968.11670	13
2968.16675	16
2968.28345	15
2968.33325	14
2968.44995	14
2968.53345	15
2968.62500	15
2968.69995	16
2968.78345	18
2968.83325	16
2968.95825	17
2969.03345	17
2969.08325	17
2969.19995	18
2969.25000	18
2969.36670	19
2969.41675	16
2969.53345	17
2969.58325	19
2969.69995	19
2969.75000	17
2969.86670	18
2969.94995	18
2970.00000	19
2970.11670	19
2970.19995	18
2970.29175	19
2970.36670	17
2970.45825	18
2970.50000	18
2970.61670	17
2970.69995	18
2970.78345	17
2970.86670	19
2970.91675	17
2971.03345	18
2971.08325	18
2971.19995	18
2971.25000	18
2971.33325	20
2971.44995	19
2971.53345	20
2971.58325	20
2971.69995	18
2971.78345	18
2971.86670	19
2971.94995	20
2972.03345	20
2972.08325	19
2972.19995	19
2972.28345	19
2972.36670	20
2972.41675	19
2972.53345	21
2972.58325	21
2972.69995	19
2972.75000	18
2972.86670	21
2972.91675	22
2973.03345	20
2973.08325	22
2973.19995	22
2973.25000	20
2973.36670	21
2973.41675	20
2973.53345	21
2973.61670	21
2973.69995	20
2973.79175	22
2973.86670	22
2973.94995	22
2974.03345	22
2974.11670	21
2974.16675	23
2974.28345	23
2974.36670	23
2974.44995	22
2974.50000	23
2974.58325	25
2974.66675	25
2974.78345	25
2974.86670	26
2974.91675	26
2975.03345	25
2975.08325	24
2975.19995	27
2975.25000	25
2975.36670	27
2975.44995	26
2975.50000	27
2975.61670	26
2975.70825	27
2975.78345	30
2975.86670	29
2975.91675	29
2976.03345	29
2976.11670	26
2976.19995	29
2976.28345	29
2976.33325	29
2976.44995	29
2976.50000	30
2976.61670	28
2976.66675	28
2976.78345	29
2976.83325	30
2976.94995	28
2977.00000	29
2977.11670	29
2977.16675	30
2977.28345	32
2977.33325	31
2977.44995	30
2977.54175	30
2977.61670	30
2977.69995	29
2977.79175	30
2977.86670	31
2977.95825	31
2978.00000	30
2978.11670	30
2978.16675	30
2978.28345	31
2978.33325	33
2978.44995	31
2978.50000	30
2978.61670	30
2978.66675	33
2978.78345	30
2978.83325	30
2978.94995	28
2979.03345	30
2979.11670	31
2979.16675	30
2979.28345	31
2979.33325	30
2979.44995	30
2979.53345	30
2979.61670	31
2979.66675	30
2979.78345	33
2979.83325	32
2979.94995	30
2980.00000	32
2980.08325	31
2980.16675	30
2980.28345	29
2980.33325	29
2980.44995	29
2980.50000	33
2980.61670	29
2980.66675	29
2980.78345	28
2980.86670	30
2980.91675	28
2981.03345	30
2981.11670	29
2981.19995	30
2981.28345	29
2981.33325	33
2981.45825	32
2981.53345	32
2981.61670	33
2981.69995	32
2981.75000	35
2981.83325	34
2981.94995	34
2982.00000	33
2982.11670	33
2982.16675	35
2982.28345	34
2982.33325	32
2982.44995	33
2982.50000	34
2982.61670	34
2982.66675	35
2982.78345	34
2982.83325	34
2982.94995	35
2983.00000	34
2983.11670	35
2983.19995	33
2983.28345	33
2983.36670	34
2983.41675	34
2983.54175	34
2983.61670	35
2983.66675	32
2983.75000	32
2983.86670	33
2983.91675	33
2984.00000	32
2984.11670	33
2984.16675	32
2984.28345	34
2984.33325	32
2984.44995	33
2984.53345	32
2984.62500	32
2984.66675	33
2984.78345	32
2984.86670	33
2984.94995	32
2985.00000	33
2985.08325	32
2985.19995	33
2985.25000	32
2985.36670	33
2985.44995	31
2985.50000	34
2985.58325	32
2985.69995	33
2985.75000	31
2985.86670	32
2985.91675	32
2986.03345	35
2986.08325	32
2986.19995	32
2986.25000	34
2986.36670	33
2986.44995	32
2986.53345	32
2986.61670	31
2986.69995	32
2986.75000	32
2986.86670	31
2986.95825	31
2987.04175	31
2987.11670	31
2987.16675	30
2987.28345	30
2987.36670	30
2987.41675	29
2987.53345	29
2987.58325	27
2987.70825	30
2987.78345	29
2987.87500	28
2987.94995	27
2988.00000	29
2988.11670	29
2988.20825	29
2988.28345	29
2988.37500	30
2988.44995	28
2988.53345	29
2988.61670	29
2988.70825	28
2988.79175	29
2988.83325	29
2988.94995	29
2989.03345	30
2989.11670	28
2989.16675	30
2989.25000	28
2989.36670	31
2989.44995	30
2989.50000	30
2989.61670	29
2989.66675	28
2989.78345	29
2989.83325	28
2989.94995	28
2990.03345	29
2990.11670	27
2990.16675	28
2990.28345	29
2990.33325	28
2990.44995	26
2990.50000	25
2990.61670	25
2990.66675	28
2990.78345	25
2990.83325	26
2990.91675	26
2991.03345	24
2991.08325	24
2991.19995	24
2991.25000	24
2991.36670	26
2991.44995	24
2991.50000	25
2991.61670	24
2991.66675	24
2991.78345	24
2991.86670	22
2991.94995	24
2992.00000	24
2992.11670	25
2992.16675	25
2992.28345	25
2992.33325	25
2992.44995	25
2992.50000	28
2992.62500	24
2992.69995	24
2992.78345	23
2992.86670	24
2992.91675	25
2993.00000	23
2993.11670	22
2993.19995	23
2993.25000	24
2993.36670	21
2993.41675	24
2993.53345	22
2993.58325	23
2993.69995	22
2993.78345	23
2993.83325	21
2993.94995	23
2994.03345	22
2994.11670	22
2994.19995	22
2994.25000	23
2994.36670	26
2994.41675	22
2994.53345	24
2994.58325	21
2994.66675	22
2994.75000	22
2994.86670	22
2994.91675	22
2995.03345	19
2995.08325	20
2995.19995	19
2995.25000	20
2995.36670	20
2995.41675	19
2995.53345	19
2995.61670	18
2995.69995	19
2995.75000	19
2995.86670	17
2995.91675	17
2996.03345	18
2996.11670	19
2996.19995	17
2996.25000	18
2996.36670	16
2996.41675	18
2996.53345	18
2996.58325	16
2996.69995	18
2996.75000	15
2996.86670	18
2996.91675	17
2997.04175	16
2997.08325	17
2997.19995	18
2997.25000	18
2997.36670	17
2997.44995	18
2997.53345	17
2997.58325	18
2997.69995	17
2997.75000	18
2997.86670	18
2997.91675	16
2998.03345	18
2998.08325	19
2998.19995	17
2998.25000	16
2998.33325	18
2998.41675	17
2998.53345	15
2998.61670	17
2998.66675	16
2998.79175	16
2998.83325	19
2998.94995	15
2999.00000	15
2999.11670	17
2999.19995	17
2999.28345	15
2999.33325	16
2999.44995	16
2999.50000	16
2999.61670	15
2999.66675	18
2999.78345	16
2999.83325	17
2999.94995	16
3000.00000	16
3000.11670	15
3000.16675	16
3000.28345	17
3000.33325	15
3000.44995	17
3000.50000	15
3000.61670	14
3000.66675	16
3000.78345	13
3000.83325	15
3000.94995	14
3001.00000	16
3001.11670	15
3001.16675	14
3001.28345	15
3001.33325	14
3001.44995	12
3001.53345	12
3001.61670	14
3001.69995	12
3001.75000	12
3001.87500	11
3001.94995	14
3002.00000	11
3002.11670	13
3002.16675	13
3002.28345	13
3002.33325	14
3002.44995	12
3002.50000	14
3002.61670	11
3002.66675	12
3002.78345	12
3002.86670	11
3002.94995	11
3003.00000	12
3003.11670	12
3003.19995	12
3003.25000	11
3003.36670	11
3003.41675	11
3003.53345	12
3003.62500	10
3003.66675	13
3003.78345	10
3003.83325	11
3003.91675	9
3004.03345	10
3004.08325	9
3004.19995	10
3004.25000	9
3004.36670	7
3004.41675	9
3004.53345	9
3004.61670	9
3004.69995	9
3004.78345	10
3004.86670	9
3004.91675	10
3005.03345	9
3005.08325	8
3005.19995	10
3005.25000	11
3005.36670	9
3005.44995	8
3005.50000	10
3005.61670	8
3005.66675	9
3005.75000	9
3005.86670	9
3005.91675	9
3006.03345	12
3006.08325	10
3006.19995	9
3006.25000	10
3006.36670	9
3006.41675	9
3006.53345	9
3006.61670	7
3006.69995	9
3006.75000	9
3006.86670	9
3006.94995	11
3007.03345	9
3007.08325	10
3007.19995	9
3007.25000	10
3007.36670	9
3007.41675	10
3007.53345	8
3007.58325	9
3007.70825	10
3007.78345	9
3007.86670	8
3007.94995	8
3008.00000	11
3008.11670	9
3008.16675	14
3008.28345	12
3008.36670	13
3008.44995	13
3008.50000	11
3008.61670	12
3008.69995	11
3008.75000	11
3008.86670	11
3008.94995	10
3009.00000	12
3009.11670	12
3009.19995	9
3009.25000	11
3009.36670	11
3009.44995	11
3009.50000	10
3009.61670	10
3009.66675	12
3009.78345	9
3009.83325	10
3009.94995	9
3010.00000	10
3010.11670	11
3010.16675	9
3010.28345	9
3010.33325	11
3010.44995	10
3010.50000	11
3010.61670	10
3010.69995	10
3010.79175	10
3010.86670	8
3010.91675	10
3011.03345	8
3011.11670	7
3011.16675	8
3011.29175	7
3011.33325	7
3011.44995	4
3011.53345	5
3011.58325	5
3011.69995	7
3011.75000	6
3011.86670	6
3011.94995	7
3012.04175	4
3012.12500	5
3012.16675	6
3012.28345	5
3012.37500	7
3012.44995	6
3012.53345	7
3012.58325	5
3012.69995	7
3012.78345	8
3012.86670	7
3012.94995	6
3013.00000	7
3013.11670	7
3013.16675	10
3013.28345	7
3013.33325	7
3013.44995	7
3013.50000	9
3013.61670	6
3013.66675	7
3013.78345	6
3013.86670	6
3013.95825	8
3014.03345	6
3014.12500	7
3014.19995	8
3014.25000	7
3014.36670	9
3014.45825	8
3014.53345	9
3014.61670	8
3014.66675	8
3014.78345	10
3014.86670	9
3014.94995	8
3015.00000	9
3015.11670	10
3015.19995	8
3015.25000	8
3015.37500	7
3015.41675	7
3015.53345	6
3015.61670	7
3015.69995	5
3015.78345	6
3015.87500	7
3015.94995	9
3016.03345	7
3016.08325	9
3016.19995	8
3016.28345	7
3016.33325	8
3016.44995	7
3016.53345	8
3016.61670	8
3016.66675	9
3016.75000	10
3016.86670	8
3016.94995	8
3017.00000	9
3017.11670	9
3017.16675	8
3017.28345	7
3017.33325	9
3017.44995	10
3017.53345	9
3017.62500	9
3017.69995	9
3017.78345	9
3017.86670	10
3017.94995	8
3018.00000	9
3018.12500	8
3018.19995	8
3018.28345	9
3018.36670	8
3018.41675	8
3018.50000	10
3018.58325	10
3018.69995	9
3018.75000	10
3018.86670	9
3018.91675	7
3019.03345	10
3019.08325	8
3019.19995	9
3019.28345	8
3019.37500	7
3019.44995	9
3019.53345	9
3019.61670	8
3019.66675	11
3019.78345	9
3019.83325	10
3019.94995	9
3020.00000	9
3020.11670	9
3020.16675	9
3020.25000	7
3020.36670	8
3020.41675	10
3020.53345	8
3020.58325	9
3020.69995	10
3020.78345	9
3020.86670	10
3020.91675	9
3021.03345	11
3021.08325	10
3021.19995	8
3021.28345	9
3021.33325	11
3021.41675	10
3021.53345	10
3021.58325	10
3021.69995	10
3021.75000	10
3021.86670	10
3021.91675	11
3022.03345	9
3022.08325	10
3022.19995	10
3022.25000	9
3022.36670	7
3022.41675	8
3022.53345	8
3022.58325	9
3022.69995	9
3022.75000	8
3022.86670	10
3022.94995	10
3023.03345	8
3023.11670	11
3023.19995	10
3023.25000	10
3023.36670	10
3023.41675	9
3023.53345	10
3023.62500	9
3023.66675	9
3023.78345	8
3023.83325	11
3023.94995	11
3024.03345	9
3024.08325	10
3024.19995	10
3024.25000	11
3024.36670	9
3024.41675	9
3024.53345	10
3024.58325	12
3024.69995	10
3024.78345	11
3024.86670	12
3024.94995	11
3025.03345	14
3025.08325	12
3025.19995	12
3025.25000	12
3025.36670	13
3025.41675	13
3025.53345	13
3025.58325	14
3025.69995	13
3025.75000	13
3025.86670	14
3025.91675	13
3026.03345	13
3026.08325	13
3026.19995	15
3026.25000	13
3026.33325	14
3026.44995	12
3026.53345	15
3026.61670	13
3026.69995	13
3026.78345	12
3026.86670	12
3026.91675	12
3027.03345	13
3027.08325	12
3027.19995	12
3027.25000	13
3027.36670	14
3027.41675	13
3027.53345	14
3027.58325	13
3027.69995	13
3027.75000	12
3027.83325	13
3027.94995	14
3028.00000	12
3028.08325	13
3028.19995	11
3028.25000	11
3028.36670	12
3028.44995	13
3028.53345	12
3028.61670	12
3028.69995	12
3028.75000	13
3028.86670	12
3028.91675	12
3029.03345	13
3029.11670	12
3029.16675	14
3029.28345	12
3029.36670	14
3029.41675	14
3029.53345	14
3029.58325	13
3029.69995	14
3029.75000	14
3029.86670	12
3029.91675	13
3030.03345	11
3030.08325	12
3030.19995	12
3030.29175	14
3030.36670	13
3030.44995	14
3030.50000	12
3030.61670	12
3030.69995	12
3030.78345	13
3030.86670	12
3030.91675	13
3031.03345	12
