EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1822
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3250.00000	19
3250.08325	18
3250.16675	20
3250.25000	20
3250.33325	19
3250.41675	18
3250.50830	16
3250.58325	16
3250.66675	15
3250.75000	16
3250.83325	14
3250.91675	16
3251.00000	16
3251.08325	16
3251.16675	18
3251.25000	17
3251.33325	17
3251.41675	17
3251.50000	15
3251.59155	17
3251.66675	15
3251.75830	17
3251.83325	16
3251.91675	17
3252.00000	17
3252.08325	15
3252.17505	14
3252.25830	16
3252.33325	16
3252.41675	17
3252.50000	17
3252.58325	17
3252.66675	17
3252.75000	16
3252.83325	15
3252.91675	16
3253.00000	17
3253.08325	17
3253.16675	17
3253.25000	16
3253.33325	16
3253.42505	16
3253.50000	17
3253.59155	17
3253.66675	17
3253.75000	18
3253.84155	18
3253.91675	19
3254.00830	18
3254.08325	19
3254.16675	18
3254.25000	18
3254.33325	18
3254.41675	19
3254.50000	18
3254.58325	19
3254.66675	21
3254.75000	20
3254.83325	17
3254.91675	18
3255.00000	17
3255.08325	18
3255.16675	19
3255.25000	17
3255.33325	19
3255.41675	19
3255.50000	19
3255.58325	16
3255.66675	16
3255.75830	17
3255.83325	17
3255.91675	17
3256.00000	16
3256.08325	17
3256.16675	16
3256.25000	18
3256.33325	17
3256.41675	18
3256.50000	16
3256.58325	18
3256.66675	18
3256.75000	19
3256.83325	20
3256.91675	19
3257.00000	18
3257.08325	20
3257.17505	20
3257.25830	21
3257.33325	18
3257.41675	20
3257.50830	20
3257.58325	22
3257.66675	20
3257.75000	19
3257.83325	19
3257.91675	22
3258.00000	20
3258.08325	20
3258.16675	23
3258.25000	23
3258.33325	21
3258.41675	21
3258.50000	19
3258.58325	20
3258.66675	20
3258.75000	19
3258.83325	18
3258.91675	20
3259.00830	21
3259.08325	20
3259.16675	19
3259.25830	20
3259.33325	18
3259.41675	20
3259.50000	18
3259.58325	18
3259.66675	16
3259.75000	19
3259.83325	17
3259.91675	18
3260.00000	18
3260.08325	21
3260.16675	18
3260.25000	17
3260.33325	19
3260.41675	17
3260.50000	17
3260.58325	19
3260.66675	18
3260.75000	17
3260.83325	16
3260.92505	17
3261.00830	18
3261.08325	17
3261.16675	18
3261.25000	18
3261.33325	18
3261.41675	18
3261.50000	16
3261.58325	17
3261.66675	17
3261.75000	18
3261.83325	16
3261.91675	17
3262.00000	15
3262.08325	16
3262.16675	16
3262.25000	17
3262.33325	16
3262.41675	15
3262.50000	14
3262.58325	15
3262.66675	13
3262.75830	14
3262.83325	14
3262.91675	17
3263.00000	14
3263.08325	17
3263.16675	16
3263.25000	16
3263.33325	17
3263.41675	16
3263.50000	17
3263.58325	17
3263.66675	17
3263.75000	15
3263.83325	16
3263.91675	17
3264.00830	15
3264.08325	18
3264.16675	17
3264.25000	16
3264.33325	16
3264.41675	17
3264.50830	15
3264.58325	16
3264.66675	19
3264.75000	18
3264.84155	17
3264.91675	16
3265.00000	15
3265.08325	18
3265.16675	16
3265.25000	17
3265.33325	17
3265.41675	17
3265.50000	16
3265.58325	18
3265.66675	16
3265.75000	18
3265.83325	17
3265.91675	17
3266.00000	17
3266.08325	18
3266.16675	15
3266.25000	15
3266.34155	17
3266.41675	17
3266.50000	18
3266.58325	17
3266.66675	18
3266.75000	18
3266.83325	19
3266.91675	17
3267.00000	18
3267.08325	18
3267.16675	17
3267.25000	19
3267.33325	16
3267.41675	17
3267.50000	18
3267.58325	18
3267.66675	17
3267.75000	19
3267.83325	17
3267.91675	19
3268.00000	20
3268.08325	18
3268.16675	18
3268.25000	19
3268.33325	19
3268.41675	20
3268.50000	18
3268.58325	19
3268.66675	19
3268.75000	21
3268.84155	22
3268.91675	20
3269.00000	19
3269.08325	18
3269.16675	19
3269.25000	20
3269.33325	18
3269.41675	20
3269.50000	16
3269.58325	19
3269.66675	18
3269.75000	17
3269.83325	19
3269.92505	21
3270.00000	18
3270.08325	18
3270.16675	18
3270.25000	19
3270.33325	19
3270.41675	19
3270.50000	18
3270.59155	20
3270.66675	16
3270.75000	19
3270.83325	17
3270.91675	16
3271.00000	15
3271.08325	17
3271.16675	16
3271.25000	17
3271.33325	17
3271.41675	18
3271.50000	16
3271.58325	19
3271.66675	19
3271.75000	20
3271.83325	19
3271.91675	21
3272.00000	21
3272.08325	21
3272.16675	20
3272.25000	22
3272.34155	20
3272.41675	20
3272.50000	20
3272.58325	22
3272.66675	20
3272.75000	19
3272.83325	20
3272.91675	20
3273.00000	18
3273.08325	19
3273.16675	18
3273.25000	19
3273.34155	15
3273.41675	17
3273.50000	16
3273.58325	19
3273.66675	17
3273.75000	16
3273.83325	16
3273.91675	19
3274.00830	17
3274.09155	18
3274.16675	18
3274.25000	19
3274.33325	18
3274.41675	20
3274.50000	20
3274.58325	20
3274.66675	19
3274.75000	20
3274.83325	19
3274.91675	21
3275.00000	19
3275.09155	19
3275.16675	18
3275.25000	19
3275.33325	19
3275.41675	18
3275.50830	22
3275.58325	19
3275.66675	18
3275.75000	20
3275.84155	18
3275.91675	19
3276.00000	18
3276.08325	18
3276.16675	17
3276.25000	17
3276.33325	16
3276.41675	17
3276.50000	15
3276.58325	16
3276.66675	14
3276.75000	15
3276.83325	16
3276.91675	15
3277.00000	16
3277.08325	16
3277.16675	14
3277.25830	14
3277.33325	15
3277.41675	16
3277.50000	16
3277.59155	17
3277.66675	17
3277.75000	14
3277.83325	16
3277.91675	17
3278.00000	17
3278.08325	17
3278.16675	19
3278.25000	17
3278.33325	17
3278.41675	19
3278.50000	18
3278.58325	18
3278.66675	18
3278.75000	17
3278.83325	16
3278.91675	17
3279.00000	16
3279.08325	17
3279.16675	17
3279.25000	17
3279.34155	17
3279.41675	17
3279.50000	17
3279.58325	17
3279.66675	16
3279.75000	15
3279.83325	14
3279.91675	17
3280.00000	16
3280.08325	16
3280.16675	16
3280.25000	17
3280.33325	16
3280.41675	18
3280.50000	19
3280.58325	17
3280.66675	16
3280.75000	19
3280.83325	18
3280.92505	18
3281.00000	18
3281.09155	21
3281.16675	20
3281.25000	19
3281.33325	18
3281.42505	19
3281.50000	18
3281.58325	20
3281.66675	17
3281.75000	19
3281.83325	17
3281.91675	20
3282.00000	20
3282.08325	20
3282.16675	19
3282.25000	19
3282.33325	18
3282.41675	20
3282.50000	20
3282.58325	20
3282.66675	21
3282.75000	21
3282.84155	21
3282.91675	22
3283.00000	20
3283.08325	20
3283.16675	19
3283.25000	21
3283.33325	20
3283.42505	20
3283.50000	21
3283.58325	21
3283.66675	21
3283.75000	22
3283.83325	21
3283.91675	21
3284.00000	19
3284.08325	21
3284.16675	20
3284.25000	22
3284.34155	22
3284.41675	22
3284.50000	21
3284.59155	21
3284.67505	19
3284.75000	22
3284.83325	20
3284.91675	20
3285.00000	21
3285.08325	21
3285.16675	21
3285.25000	20
3285.33325	21
3285.41675	21
3285.50000	20
3285.58325	24
3285.66675	21
3285.75000	20
3285.83325	20
3285.91675	21
3286.00000	20
3286.08325	20
3286.16675	20
3286.25000	22
3286.34155	20
3286.41675	19
3286.50000	17
3286.58325	20
3286.66675	18
3286.75000	22
3286.83325	20
3286.91675	20
3287.00000	19
3287.08325	20
3287.16675	20
3287.25000	18
3287.33325	18
3287.41675	18
3287.50000	17
3287.58325	17
3287.66675	18
3287.75000	17
3287.83325	18
3287.91675	19
3288.00830	18
3288.08325	19
3288.16675	17
3288.25000	16
3288.33325	17
3288.41675	18
3288.50000	19
3288.58325	19
3288.66675	18
3288.75000	18
3288.83325	18
3288.91675	17
3289.00000	19
3289.08325	19
3289.17505	19
3289.25000	20
3289.33325	21
3289.41675	21
3289.50000	19
3289.58325	21
3289.66675	21
3289.75000	21
3289.84155	20
3289.91675	20
3290.00830	19
3290.09155	21
3290.16675	20
3290.25000	20
3290.33325	19
3290.41675	19
3290.50000	20
3290.58325	20
3290.66675	20
3290.75000	20
3290.83325	18
3290.91675	21
3291.00000	20
3291.08325	21
3291.16675	21
3291.25000	21
3291.33325	21
3291.41675	21
3291.50000	20
3291.58325	22
3291.66675	22
3291.75000	22
3291.83325	21
3291.91675	19
3292.00000	19
3292.08325	21
3292.16675	21
3292.25000	19
3292.33325	18
3292.42505	19
3292.50000	18
3292.59155	19
3292.66675	16
3292.75830	17
3292.83325	19
3292.91675	20
3293.00000	17
3293.08325	20
3293.17505	19
3293.25000	21
3293.33325	18
3293.41675	19
3293.50000	20
3293.58325	18
3293.66675	19
3293.75000	17
3293.83325	18
3293.91675	18
3294.00000	18
3294.08325	19
3294.16675	19
3294.25000	21
3294.33325	17
3294.41675	20
3294.50000	19
3294.58325	18
3294.66675	19
3294.75000	20
3294.83325	19
3294.91675	20
3295.00000	19
3295.08325	20
3295.16675	21
3295.25000	21
3295.33325	20
3295.41675	20
3295.50830	19
3295.58325	21
3295.66675	21
3295.75000	20
3295.83325	19
3295.92505	23
3296.00000	21
3296.08325	19
3296.16675	18
3296.25000	21
3296.33325	17
3296.41675	22
3296.50000	20
3296.58325	19
3296.67505	18
3296.75000	20
3296.83325	18
3296.91675	18
3297.00000	21
3297.08325	19
3297.17505	19
3297.25000	20
3297.34155	20
3297.41675	20
3297.50000	19
3297.58325	20
3297.67505	18
3297.75000	20
3297.83325	19
3297.91675	20
3298.00000	21
3298.08325	20
3298.16675	21
3298.25000	21
3298.33325	21
3298.41675	20
3298.50000	18
3298.58325	21
3298.66675	21
3298.75000	21
3298.83325	21
3298.91675	21
3299.00830	20
3299.08325	22
3299.17505	21
3299.25830	21
3299.33325	20
3299.42505	23
3299.50000	21
3299.58325	22
3299.66675	23
3299.75000	21
3299.83325	21
3299.91675	23
3300.00000	20
3300.08325	21
3300.16675	21
3300.25000	20
3300.33325	19
3300.41675	19
3300.50000	18
3300.58325	20
3300.66675	20
3300.75000	19
3300.83325	19
3300.91675	20
3301.00000	20
3301.08325	19
3301.17505	17
3301.25000	19
3301.33325	19
3301.41675	19
3301.50000	18
3301.58325	18
3301.66675	16
3301.75830	18
3301.83325	17
3301.91675	18
3302.00000	16
3302.08325	17
3302.16675	15
3302.25000	17
3302.33325	17
3302.41675	18
3302.50000	16
3302.58325	17
3302.66675	17
3302.75000	19
3302.83325	15
3302.91675	17
3303.00000	16
3303.08325	19
3303.16675	18
3303.25000	17
3303.33325	19
3303.41675	18
3303.50000	19
3303.59155	18
3303.66675	16
3303.75000	17
3303.83325	16
3303.91675	15
3304.00000	16
3304.08325	16
3304.17505	17
3304.25000	17
3304.33325	16
3304.41675	16
3304.50830	16
3304.58325	15
3304.67505	15
3304.75000	15
3304.83325	14
3304.91675	14
3305.00000	15
3305.08325	16
3305.16675	18
3305.25000	17
3305.33325	17
3305.42505	17
3305.50830	14
3305.58325	16
3305.66675	18
3305.75000	15
3305.83325	17
3305.91675	17
3306.00000	16
3306.08325	16
3306.16675	17
3306.25000	18
3306.34155	18
3306.41675	19
3306.50000	16
3306.58325	19
3306.66675	17
3306.75000	17
3306.83325	18
3306.91675	18
3307.00000	18
3307.08325	18
3307.17505	17
3307.25000	16
3307.33325	16
3307.41675	15
3307.50000	17
3307.58325	18
3307.66675	19
3307.75000	20
3307.83325	18
3307.91675	19
3308.00000	17
3308.08325	18
3308.16675	19
3308.25830	18
3308.33325	16
3308.42505	21
3308.50000	17
3308.58325	18
3308.66675	18
3308.75000	16
3308.83325	15
3308.91675	20
3309.00830	17
3309.09155	16
3309.16675	18
3309.25000	16
3309.33325	17
3309.41675	18
3309.50000	17
3309.58325	17
3309.66675	18
3309.75000	18
3309.83325	16
3309.91675	17
3310.00000	15
3310.09155	15
3310.16675	16
3310.25000	17
3310.33325	17
3310.41675	19
3310.50000	17
3310.58325	19
3310.66675	18
3310.75830	18
3310.83325	17
3310.92505	18
3311.00000	17
3311.08325	18
3311.16675	17
3311.25000	17
3311.33325	16
3311.41675	16
3311.50000	15
3311.58325	16
3311.66675	14
3311.75000	15
3311.84155	17
3311.91675	17
3312.00000	18
3312.08325	18
3312.16675	17
3312.25000	17
3312.33325	18
3312.41675	16
3312.50000	19
3312.58325	17
3312.66675	16
3312.75000	16
3312.83325	16
3312.91675	16
3313.00000	17
3313.08325	15
3313.16675	16
3313.25000	15
3313.33325	15
3313.41675	16
3313.50000	18
3313.58325	19
3313.66675	18
3313.75000	19
3313.84155	17
3313.92505	17
3314.00830	19
3314.08325	18
3314.16675	19
3314.25830	19
3314.33325	18
3314.41675	19
3314.50000	19
3314.58325	21
3314.66675	18
3314.75000	18
3314.83325	17
3314.91675	18
3315.00000	18
3315.08325	19
3315.16675	18
3315.25000	19
3315.33325	19
3315.41675	19
3315.50000	19
3315.58325	19
3315.67505	18
3315.75000	20
3315.83325	19
3315.92505	19
3316.00830	19
3316.08325	17
3316.16675	18
3316.25000	17
3316.33325	18
3316.41675	18
3316.50000	17
3316.58325	18
3316.66675	17
3316.75000	16
3316.83325	16
3316.91675	18
3317.00000	16
3317.08325	17
3317.16675	17
3317.25000	17
3317.33325	16
3317.42505	18
3317.50830	17
3317.58325	20
3317.66675	18
3317.75830	18
3317.83325	19
3317.91675	21
3318.00000	19
3318.08325	23
3318.16675	21
3318.25000	20
3318.33325	17
3318.41675	20
3318.50000	19
3318.58325	19
3318.66675	19
3318.75000	20
3318.83325	20
3318.91675	18
3319.00000	20
3319.08325	20
3319.17505	20
3319.25830	19
3319.34155	19
3319.41675	21
3319.50830	20
3319.58325	20
3319.66675	21
3319.75000	21
3319.83325	18
3319.91675	20
3320.00000	19
3320.09155	20
3320.16675	20
3320.25000	20
3320.33325	20
3320.41675	20
3320.50000	20
3320.58325	20
3320.66675	20
3320.75000	19
3320.84155	20
3320.91675	21
3321.00830	20
3321.08325	21
3321.17505	20
3321.25830	19
3321.33325	20
3321.41675	17
3321.50000	21
3321.58325	18
3321.66675	18
3321.75000	18
3321.83325	19
3321.91675	20
3322.00000	20
3322.08325	21
3322.16675	21
3322.25000	23
3322.33325	20
3322.41675	20
3322.50000	20
3322.58325	20
3322.66675	21
3322.75000	20
3322.83325	20
3322.91675	21
3323.00830	20
3323.08325	20
3323.16675	21
3323.25000	21
3323.33325	20
3323.41675	20
3323.50000	20
3323.58325	21
3323.66675	20
3323.75000	19
3323.83325	19
3323.91675	22
3324.00000	21
3324.08325	19
3324.16675	19
3324.25000	19
3324.33325	18
3324.41675	18
3324.50000	20
3324.58325	19
3324.66675	19
3324.75000	19
3324.83325	17
3324.91675	19
3325.00000	18
3325.09155	19
3325.16675	18
3325.25000	18
3325.33325	19
3325.41675	20
3325.50000	20
3325.59155	20
3325.66675	19
3325.75000	18
3325.83325	19
3325.92505	19
3326.00000	17
3326.08325	19
3326.16675	19
3326.25000	20
3326.33325	19
3326.42505	18
3326.50830	19
3326.59155	18
3326.66675	18
3326.75000	20
3326.83325	17
3326.91675	20
3327.00000	18
3327.08325	18
3327.16675	18
3327.25000	18
3327.33325	19
3327.41675	20
3327.50000	19
3327.58325	20
3327.66675	19
3327.75000	19
3327.83325	19
3327.91675	20
3328.00000	20
3328.08325	21
3328.16675	18
3328.25000	20
3328.33325	20
3328.42505	20
3328.50830	18
3328.59155	19
3328.66675	18
3328.75000	21
3328.83325	18
3328.91675	19
3329.00000	19
3329.09155	19
3329.16675	20
3329.25000	19
3329.33325	22
3329.41675	21
3329.50000	21
3329.58325	22
3329.66675	21
3329.75000	22
3329.83325	22
3329.91675	23
3330.00000	24
3330.09155	24
3330.16675	23
3330.25000	23
3330.34155	23
3330.41675	21
3330.50000	21
3330.58325	23
3330.66675	20
3330.75000	21
3330.83325	21
3330.91675	22
3331.00000	21
3331.08325	22
3331.16675	20
3331.25000	23
3331.33325	22
3331.41675	25
3331.50000	23
3331.58325	22
3331.66675	22
3331.75000	23
3331.83325	22
3331.91675	22
3332.00000	21
3332.08325	21
3332.16675	21
3332.25000	22
3332.33325	20
3332.41675	20
3332.50000	20
3332.59155	23
3332.66675	20
3332.75000	22
3332.83325	22
3332.91675	21
3333.00000	21
3333.08325	21
3333.16675	20
3333.25000	21
3333.33325	21
3333.42505	20
3333.50000	21
3333.58325	22
3333.66675	21
3333.75000	20
3333.84155	20
3333.91675	21
3334.00000	21
3334.08325	22
3334.16675	21
3334.25000	22
3334.33325	19
3334.41675	20
3334.50000	19
3334.58325	20
3334.66675	18
3334.75000	19
3334.83325	20
3334.91675	19
3335.00000	18
3335.08325	18
3335.16675	20
3335.25000	18
3335.33325	20
3335.41675	21
3335.50000	20
3335.58325	21
3335.66675	20
3335.75000	21
3335.83325	20
3335.91675	21
3336.00000	20
3336.09155	21
3336.16675	22
3336.25000	22
3336.33325	21
3336.41675	21
3336.50000	20
3336.58325	21
3336.66675	20
3336.75000	21
3336.83325	19
3336.91675	20
3337.00000	21
3337.08325	19
3337.16675	19
3337.25000	22
3337.33325	21
3337.41675	20
3337.50830	19
3337.59155	21
3337.66675	20
3337.75000	21
3337.84155	21
3337.91675	21
3338.00000	20
3338.08325	20
3338.16675	19
3338.25000	20
3338.33325	19
3338.41675	19
3338.50000	19
3338.58325	19
3338.66675	18
3338.75000	20
3338.83325	17
3338.91675	19
3339.00000	18
3339.08325	20
3339.16675	18
3339.25000	19
3339.33325	16
3339.41675	18
3339.50000	17
3339.59155	17
3339.66675	17
3339.75000	17
3339.83325	17
3339.91675	16
3340.00000	18
3340.08325	16
3340.16675	16
3340.25000	17
3340.33325	15
3340.41675	17
3340.50000	17
3340.58325	18
3340.66675	17
3340.75000	17
3340.83325	17
3340.91675	16
3341.00000	18
3341.08325	17
3341.16675	17
3341.25000	18
3341.34155	16
3341.41675	17
3341.50830	17
3341.58325	19
3341.66675	16
3341.75000	15
3341.84155	15
3341.91675	19
3342.00000	17
3342.08325	15
3342.16675	17
3342.25000	17
3342.33325	15
3342.41675	15
3342.50000	15
3342.58325	17
3342.66675	14
3342.75000	15
3342.83325	15
3342.91675	16
3343.00830	13
3343.09155	15
3343.17505	16
3343.25000	16
3343.33325	16
3343.41675	18
3343.50000	18
3343.58325	16
3343.66675	18
3343.75000	16
3343.83325	16
3343.91675	15
3344.00000	19
3344.08325	17
3344.16675	17
3344.25000	19
3344.33325	17
3344.41675	17
3344.50000	18
3344.58325	17
3344.66675	17
3344.75000	19
3344.83325	18
3344.91675	15
3345.00000	18
3345.08325	19
3345.16675	18
3345.25000	18
3345.33325	16
3345.41675	18
3345.50000	17
3345.58325	17
3345.66675	18
3345.75000	19
3345.83325	16
3345.91675	19
3346.00000	16
3346.08325	18
3346.16675	18
3346.25000	17
3346.33325	17
3346.41675	17
3346.50000	18
3346.58325	19
3346.66675	17
3346.75830	15
3346.84155	16
3346.91675	18
3347.00000	17
3347.08325	17
3347.16675	17
3347.25000	18
3347.34155	18
3347.42505	18
3347.50000	19
3347.58325	17
3347.66675	18
3347.75000	19
3347.83325	18
3347.91675	19
3348.00000	19
3348.08325	19
3348.16675	18
3348.25000	19
3348.33325	17
3348.41675	17
3348.50830	15
3348.58325	19
3348.66675	17
3348.75000	15
3348.83325	18
3348.91675	18
3349.00000	19
3349.08325	17
3349.16675	17
3349.25000	17
3349.33325	17
3349.41675	18
3349.50000	16
3349.58325	17
3349.66675	17
3349.75000	17
3349.83325	16
3349.91675	15
3350.00000	17
3350.09155	17
3350.16675	16
3350.25000	16
3350.33325	17
3350.41675	16
3350.50000	15
3350.58325	15
3350.66675	17
3350.75000	16
3350.83325	15
3350.92505	15
3351.00000	16
3351.08325	16
3351.16675	16
3351.25000	15
3351.33325	15
3351.41675	16
3351.50000	17
3351.58325	19
3351.66675	15
3351.75000	18
3351.83325	17
3351.91675	16
3352.00000	16
3352.08325	18
3352.17505	17
3352.25000	17
3352.33325	17
3352.41675	17
3352.50000	17
3352.58325	16
3352.67505	15
3352.75000	17
3352.83325	16
3352.91675	18
3353.00000	16
3353.08325	15
3353.16675	16
3353.25000	16
3353.33325	17
3353.41675	16
3353.50000	17
3353.58325	18
3353.66675	17
3353.75000	15
3353.83325	15
3353.91675	14
3354.00000	16
3354.09155	19
3354.16675	15
3354.25000	17
3354.33325	17
3354.42505	16
3354.50000	17
3354.58325	15
3354.66675	15
3354.75000	13
3354.83325	15
3354.91675	15
3355.00000	17
3355.08325	16
3355.16675	15
3355.25000	18
3355.33325	16
3355.41675	17
3355.50000	19
3355.58325	19
3355.66675	18
3355.75000	17
3355.84155	17
3355.92505	18
3356.00000	16
3356.08325	18
3356.17505	18
3356.25000	15
3356.33325	17
3356.41675	17
3356.50830	15
3356.58325	17
3356.66675	16
3356.75000	16
3356.83325	16
3356.91675	15
3357.00000	15
3357.08325	17
3357.16675	16
3357.25000	16
3357.33325	16
3357.41675	17
3357.50000	16
3357.59155	15
3357.67505	16
3357.75830	16
3357.83325	15
3357.92505	17
3358.00000	14
3358.08325	16
3358.16675	15
3358.25000	16
3358.33325	16
3358.41675	16
3358.50000	16
3358.58325	17
3358.66675	16
3358.75000	16
3358.83325	17
3358.91675	19
3359.00000	16
3359.08325	17
3359.16675	17
3359.25000	17
3359.33325	17
3359.42505	17
3359.50000	17
3359.58325	17
3359.67505	17
3359.75000	17
3359.83325	16
3359.91675	16
3360.00000	17
3360.08325	19
3360.16675	17
3360.25000	19
3360.33325	16
3360.41675	17
3360.50000	16
3360.58325	17
3360.66675	16
3360.75000	17
3360.83325	16
3360.91675	18
3361.00000	17
3361.08325	16
3361.16675	17
3361.25000	18
3361.34155	18
3361.42505	18
3361.50000	18
3361.58325	17
3361.66675	19
3361.75000	17
3361.83325	17
3361.91675	17
3362.00000	18
3362.08325	19
3362.16675	20
3362.25000	18
3362.33325	20
3362.41675	20
3362.50000	18
3362.58325	21
3362.66675	19
3362.75000	19
3362.83325	19
3362.91675	18
3363.00000	19
3363.09155	19
3363.17505	17
3363.25000	18
3363.33325	19
3363.41675	18
3363.50000	18
3363.58325	19
3363.66675	18
3363.75000	19
3363.83325	19
3363.91675	19
3364.00000	18
3364.08325	17
3364.16675	19
3364.25000	18
3364.33325	18
3364.41675	17
3364.50000	17
3364.58325	18
3364.66675	19
3364.75000	17
3364.83325	17
3364.91675	18
3365.00000	16
3365.08325	15
3365.16675	14
3365.25000	15
3365.33325	15
3365.41675	16
3365.50000	15
3365.58325	16
3365.66675	16
3365.75000	16
3365.83325	15
3365.91675	13
3366.00000	14
3366.08325	14
3366.16675	14
3366.25000	14
3366.33325	13
3366.41675	15
3366.50000	15
3366.58325	13
3366.66675	16
3366.75830	15
3366.84155	13
3366.92505	15
3367.00000	14
3367.08325	13
3367.16675	12
3367.25000	14
3367.33325	14
3367.41675	16
3367.50000	13
3367.58325	14
3367.66675	15
3367.75000	15
3367.83325	14
3367.91675	14
3368.00000	14
3368.08325	14
3368.16675	16
3368.25000	17
3368.33325	15
3368.41675	13
3368.50000	14
3368.58325	14
3368.67505	14
3368.75000	17
3368.83325	15
3368.91675	15
3369.00000	15
3369.08325	14
3369.16675	15
3369.25830	14
3369.33325	15
3369.41675	14
3369.50000	15
3369.58325	15
3369.66675	16
3369.75000	15
3369.83325	15
3369.91675	16
3370.00000	17
3370.08325	18
3370.16675	18
3370.25000	18
3370.33325	17
3370.42505	16
3370.50830	16
3370.58325	18
3370.66675	16
3370.75000	17
3370.83325	18
3370.91675	18
3371.00000	17
3371.08325	19
3371.16675	18
3371.25000	17
3371.33325	18
3371.41675	18
3371.50000	19
3371.58325	20
3371.66675	19
3371.75000	18
3371.83325	19
3371.92505	18
3372.00000	16
3372.08325	18
3372.16675	17
3372.25000	18
3372.33325	18
3372.41675	19
3372.50000	20
3372.58325	18
3372.66675	18
3372.75830	18
3372.83325	18
3372.91675	18
3373.00000	18
3373.08325	17
3373.16675	16
3373.25000	19
3373.33325	18
3373.41675	19
3373.50000	18
3373.58325	20
3373.66675	17
3373.75000	16
3373.83325	17
3373.91675	18
3374.00000	17
3374.08325	18
3374.17505	19
3374.25000	16
3374.33325	17
3374.41675	16
3374.50830	16
3374.58325	17
3374.66675	18
3374.75000	17
3374.83325	17
3374.91675	18
3375.00000	16
3375.08325	17
3375.16675	16
3375.25000	19
3375.33325	17
3375.41675	17
3375.50000	15
3375.58325	17
3375.66675	15
3375.75000	15
3375.83325	15
3375.92505	15
3376.00000	16
3376.08325	14
3376.16675	16
3376.25830	15
3376.33325	15
3376.41675	16
3376.50000	13
3376.58325	12
3376.66675	13
3376.75000	13
3376.83325	13
3376.91675	14
3377.00000	13
3377.08325	13
3377.16675	13
3377.25000	16
3377.33325	13
3377.41675	13
3377.50000	15
3377.58325	14
3377.66675	13
3377.75000	15
3377.83325	15
3377.91675	13
3378.00830	14
3378.08325	14
3378.16675	14
3378.25000	16
3378.33325	15
3378.41675	15
3378.50000	14
3378.58325	16
3378.66675	16
3378.75000	15
3378.83325	14
3378.91675	13
3379.00830	15
3379.08325	15
3379.16675	13
3379.25000	14
3379.33325	13
3379.41675	14
3379.50000	13
3379.58325	13
3379.67505	13
3379.75830	14
3379.83325	14
3379.91675	15
3380.00000	14
3380.08325	14
3380.16675	15
3380.25000	15
3380.33325	16
3380.41675	15
3380.50000	16
3380.58325	13
3380.66675	17
3380.75000	15
3380.83325	15
3380.91675	16
3381.00000	17
3381.08325	14
3381.16675	18
3381.25000	18
3381.34155	16
3381.42505	15
3381.50830	15
3381.58325	18
3381.66675	17
3381.75000	18
3381.83325	18
3381.91675	19
3382.00000	17
3382.08325	18
3382.16675	19
3382.25000	18
3382.33325	19
3382.41675	19
3382.50000	20
3382.58325	19
3382.66675	17
3382.75830	19
3382.83325	16
3382.91675	17
3383.00000	17
3383.08325	17
3383.16675	16
3383.25000	16
3383.33325	17
3383.41675	18
3383.50000	19
3383.58325	16
3383.66675	19
3383.75000	16
3383.83325	16
3383.91675	16
3384.00000	17
3384.08325	17
3384.16675	15
3384.25000	15
3384.33325	16
3384.41675	16
3384.50000	15
3384.58325	18
3384.66675	16
3384.75000	15
3384.83325	16
3384.91675	16
3385.00000	17
3385.08325	15
3385.16675	16
3385.25000	16
3385.33325	16
3385.41675	15
3385.50000	16
3385.58325	18
3385.66675	17
3385.75000	17
3385.83325	17
3385.91675	17
3386.00000	19
3386.08325	19
3386.16675	18
3386.25000	17
3386.33325	15
3386.41675	17
3386.50000	17
3386.58325	17
3386.66675	18
3386.75000	17
3386.83325	18
3386.91675	19
3387.00830	18
3387.08325	17
3387.16675	16
3387.25000	17
3387.33325	17
3387.41675	18
3387.50000	19
3387.59155	19
3387.66675	17
3387.75000	16
3387.83325	16
3387.91675	16
3388.00000	16
3388.08325	17
3388.16675	17
3388.25000	16
3388.33325	16
3388.41675	17
3388.50000	15
3388.58325	16
3388.67505	16
3388.75000	16
3388.84155	17
3388.91675	16
3389.00000	18
3389.08325	16
3389.16675	16
3389.25000	20
3389.33325	18
3389.41675	20
3389.50000	19
3389.58325	18
3389.66675	19
3389.75000	19
3389.83325	19
3389.91675	18
3390.00000	18
3390.08325	17
3390.16675	17
3390.25000	17
3390.33325	16
3390.41675	18
3390.50000	17
3390.58325	17
3390.66675	17
3390.75830	18
3390.83325	17
3390.91675	19
3391.00000	21
3391.09155	19
3391.16675	20
3391.25000	20
3391.33325	21
3391.41675	19
3391.50000	21
3391.58325	19
3391.66675	20
3391.75000	21
3391.83325	19
3391.91675	19
3392.00000	21
3392.08325	19
3392.16675	21
3392.25000	19
3392.33325	21
3392.42505	22
3392.50830	21
3392.58325	19
3392.66675	20
3392.75000	18
3392.83325	18
3392.91675	20
3393.00830	20
3393.08325	19
3393.16675	21
3393.25000	20
3393.33325	21
3393.41675	18
