EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
775
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1816
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2866.25000	275
2866.33325	275
2866.41675	279
2866.50000	278
2866.58325	278
2866.66675	279
2866.75000	279
2866.84155	281
2866.91675	282
2867.00000	282
2867.08325	284
2867.17505	283
2867.25000	285
2867.33325	284
2867.42505	285
2867.50000	286
2867.58325	286
2867.66675	289
2867.75000	288
2867.83325	291
2867.91675	291
2868.00000	292
2868.09155	293
2868.16675	292
2868.25000	292
2868.33325	294
2868.41675	294
2868.50000	294
2868.58325	295
2868.66675	296
2868.75000	296
2868.83325	297
2868.91675	299
2869.00000	298
2869.08325	300
2869.17505	301
2869.25000	303
2869.33325	301
2869.41675	302
2869.50830	304
2869.58325	302
2869.66675	304
2869.75000	304
2869.83325	304
2869.91675	307
2870.00000	307
2870.08325	307
2870.16675	309
2870.25000	309
2870.33325	309
2870.41675	311
2870.50000	311
2870.59155	313
2870.66675	313
2870.75000	317
2870.84155	314
2870.92505	317
2871.00000	318
2871.08325	317
2871.16675	319
2871.25000	319
2871.33325	320
2871.41675	321
2871.50000	321
2871.58325	321
2871.66675	324
2871.75000	322
2871.83325	323
2871.91675	325
2872.00000	326
2872.08325	326
2872.16675	326
2872.25000	326
2872.34155	328
2872.41675	328
2872.50000	329
2872.58325	329
2872.67505	331
2872.75000	331
2872.83325	332
2872.91675	333
2873.00000	336
2873.08325	334
2873.17505	335
2873.25000	336
2873.33325	337
2873.41675	337
2873.50000	339
2873.58325	337
2873.66675	337
2873.75000	338
2873.83325	339
2873.91675	341
2874.00000	340
2874.09155	341
2874.16675	343
2874.25830	343
2874.33325	342
2874.41675	341
2874.50000	341
2874.58325	344
2874.66675	343
2874.75000	343
2874.83325	344
2874.91675	345
2875.00000	345
2875.08325	345
2875.16675	345
2875.25000	349
2875.33325	347
2875.41675	348
2875.50000	350
2875.58325	350
2875.66675	351
2875.75000	351
2875.83325	354
2875.91675	351
2876.00830	353
2876.08325	355
2876.17505	355
2876.25000	356
2876.33325	356
2876.41675	359
2876.50000	358
2876.58325	359
2876.66675	360
2876.75000	360
2876.83325	361
2876.91675	362
2877.00000	362
2877.08325	364
2877.16675	365
2877.25830	365
2877.33325	365
2877.41675	366
2877.50000	368
2877.58325	370
2877.66675	371
2877.75000	369
2877.83325	372
2877.91675	370
2878.00000	371
2878.08325	372
2878.16675	374
2878.25000	374
2878.33325	376
2878.41675	374
2878.50000	376
2878.58325	375
2878.66675	376
2878.75000	377
2878.83325	376
2878.92505	379
2879.00000	379
2879.09155	379
2879.16675	379
2879.25000	382
2879.33325	382
2879.41675	380
2879.50000	381
2879.58325	382
2879.66675	383
2879.75830	384
2879.83325	385
2879.91675	386
2880.00830	385
2880.09155	388
2880.16675	387
2880.25000	387
2880.33325	388
2880.41675	388
2880.50000	389
2880.58325	390
2880.66675	389
2880.75000	389
2880.83325	390
2880.91675	391
2881.00000	391
2881.08325	391
2881.16675	391
2881.25000	391
2881.33325	392
2881.41675	392
2881.50000	392
2881.58325	394
2881.66675	394
2881.75000	397
2881.84155	395
2881.91675	398
2882.00000	397
2882.08325	398
2882.16675	397
2882.25830	399
2882.33325	400
2882.41675	399
2882.50000	399
2882.58325	399
2882.66675	401
2882.75000	402
2882.83325	401
2882.91675	402
2883.00000	404
2883.08325	403
2883.16675	403
2883.25000	406
2883.33325	405
2883.41675	405
2883.50000	406
2883.58325	407
2883.66675	406
2883.75000	407
2883.83325	407
2883.91675	407
2884.00000	409
2884.08325	408
2884.16675	409
2884.25000	409
2884.33325	410
2884.41675	410
2884.50000	411
2884.58325	412
2884.66675	412
2884.75000	413
2884.83325	413
2884.91675	412
2885.00000	411
2885.08325	413
2885.17505	413
2885.25000	413
2885.33325	413
2885.41675	414
2885.50000	415
2885.58325	415
2885.66675	414
2885.75830	416
2885.83325	417
2885.91675	416
2886.00000	418
2886.08325	418
2886.16675	420
2886.25000	418
2886.33325	420
2886.41675	421
2886.50000	418
2886.58325	420
2886.66675	421
2886.75000	420
2886.83325	421
2886.91675	419
2887.00000	422
2887.08325	422
2887.16675	423
2887.25000	422
2887.33325	422
2887.41675	422
2887.50830	424
2887.58325	424
2887.66675	424
2887.75830	424
2887.83325	426
2887.91675	425
2888.00000	424
2888.08325	424
2888.16675	426
2888.25830	426
2888.33325	427
2888.42505	428
2888.50000	427
2888.58325	427
2888.66675	428
2888.75000	428
2888.83325	429
2888.92505	427
2889.00000	429
2889.08325	430
2889.16675	428
2889.25830	429
2889.33325	430
2889.41675	431
2889.50000	432
2889.58325	431
2889.66675	434
2889.75000	433
2889.83325	435
2889.91675	433
2890.00000	435
2890.09155	434
2890.16675	435
2890.25000	434
2890.33325	435
2890.41675	435
2890.50000	435
2890.59155	435
2890.67505	433
2890.75830	434
2890.83325	434
2890.92505	437
2891.00830	437
2891.08325	437
2891.16675	437
2891.25000	438
2891.33325	437
2891.41675	438
2891.50000	439
2891.58325	439
2891.66675	437
2891.75000	438
2891.83325	438
2891.91675	438
2892.00000	439
2892.08325	438
2892.16675	437
2892.25000	440
2892.33325	438
2892.41675	439
2892.50000	438
2892.58325	439
2892.66675	438
2892.75000	439
2892.84155	439
2892.91675	441
2893.00000	439
2893.08325	439
2893.16675	440
2893.25000	443
2893.33325	439
2893.41675	441
2893.50000	441
2893.58325	441
2893.66675	441
2893.75000	441
2893.83325	441
2893.91675	441
2894.00830	442
2894.08325	443
2894.16675	442
2894.25000	442
2894.34155	443
2894.42505	443
2894.50830	442
2894.59155	442
2894.67505	443
2894.75000	441
2894.83325	442
2894.91675	443
2895.00000	443
2895.08325	445
2895.16675	443
2895.25000	445
2895.33325	442
2895.41675	444
2895.50000	445
2895.59155	446
2895.66675	444
2895.75000	443
2895.83325	443
2895.91675	444
2896.00000	444
2896.08325	444
2896.16675	443
2896.25830	444
2896.33325	443
2896.41675	443
2896.50830	444
2896.58325	444
2896.66675	444
2896.75000	443
2896.83325	443
2896.91675	441
2897.00000	444
2897.08325	442
2897.16675	442
2897.25830	443
2897.33325	442
2897.41675	441
2897.50000	443
2897.58325	442
2897.66675	440
2897.75000	440
2897.83325	443
2897.91675	441
2898.00830	442
2898.08325	444
2898.16675	442
2898.25000	442
2898.33325	442
2898.41675	445
2898.50000	442
2898.58325	441
2898.66675	442
2898.75000	442
2898.83325	442
2898.91675	441
2899.00000	441
2899.08325	443
2899.16675	442
2899.25000	442
2899.33325	441
2899.41675	440
2899.50000	440
2899.58325	442
2899.66675	441
2899.75000	442
2899.83325	442
2899.91675	441
2900.00000	442
2900.08325	441
2900.17505	441
2900.25000	440
2900.33325	441
2900.41675	442
2900.50000	442
2900.59155	439
2900.66675	442
2900.75000	442
2900.83325	440
2900.91675	442
2901.00000	440
2901.08325	442
2901.16675	441
2901.25000	441
2901.33325	441
2901.41675	439
2901.50000	441
2901.58325	442
2901.67505	440
2901.75000	440
2901.83325	440
2901.91675	441
2902.00000	441
2902.08325	441
2902.16675	443
2902.25000	442
2902.33325	440
2902.41675	439
2902.50000	440
2902.58325	440
2902.66675	439
2902.75000	440
2902.83325	440
2902.91675	439
2903.00000	439
2903.08325	440
2903.16675	437
2903.25000	439
2903.33325	438
2903.42505	438
2903.50830	438
2903.58325	437
2903.66675	437
2903.75000	437
2903.83325	437
2903.91675	436
2904.00000	436
2904.08325	438
2904.16675	437
2904.25000	438
2904.33325	436
2904.41675	437
2904.50000	437
2904.58325	439
2904.66675	436
2904.75830	437
2904.83325	436
2904.91675	437
2905.00000	437
2905.08325	436
2905.16675	436
2905.25000	436
2905.33325	433
2905.41675	435
2905.50000	435
2905.58325	433
2905.66675	433
2905.75000	434
2905.84155	433
2905.91675	432
2906.00000	433
2906.08325	432
2906.16675	431
2906.25000	433
2906.33325	433
2906.41675	433
2906.50000	433
2906.58325	431
2906.66675	433
2906.75000	433
2906.83325	430
2906.91675	431
2907.00000	431
2907.08325	428
2907.16675	430
2907.25000	429
2907.33325	429
2907.41675	430
2907.50830	428
2907.59155	428
2907.66675	428
2907.75000	427
2907.83325	428
2907.91675	427
2908.00000	426
2908.08325	425
2908.16675	427
2908.25000	425
2908.33325	425
2908.41675	424
2908.50000	423
2908.58325	422
2908.66675	423
2908.75000	422
2908.83325	424
2908.91675	421
2909.00830	421
2909.09155	423
2909.16675	419
2909.25000	419
2909.34155	419
2909.41675	420
2909.50000	420
2909.58325	420
2909.66675	420
2909.75000	420
2909.83325	420
2909.91675	419
2910.00000	421
2910.08325	419
2910.16675	419
2910.25000	419
2910.33325	418
2910.41675	418
2910.50000	419
2910.58325	418
2910.66675	418
2910.75000	417
2910.83325	417
2910.91675	416
2911.00000	416
2911.08325	415
2911.16675	414
2911.25000	415
2911.33325	414
2911.41675	414
2911.50000	414
2911.58325	413
2911.66675	413
2911.75000	413
2911.83325	413
2911.91675	411
2912.00000	411
2912.08325	411
2912.16675	411
2912.25000	410
2912.33325	411
2912.41675	410
2912.50000	410
2912.58325	409
2912.67505	410
2912.75000	408
2912.83325	409
2912.91675	410
2913.00000	412
2913.08325	409
2913.16675	411
2913.25000	411
2913.33325	410
2913.41675	410
2913.50000	409
2913.58325	408
2913.66675	408
2913.75000	407
2913.83325	408
2913.91675	406
2914.00000	406
2914.08325	405
2914.16675	405
2914.25000	405
2914.34155	403
2914.42505	404
2914.50000	403
2914.58325	402
2914.66675	403
2914.75000	402
2914.83325	401
2914.91675	403
2915.00000	401
2915.08325	400
2915.16675	400
2915.25000	400
2915.33325	396
2915.41675	397
2915.50000	397
2915.58325	397
2915.66675	398
2915.75000	395
2915.83325	396
2915.91675	395
2916.00000	396
2916.08325	396
2916.17505	396
2916.25000	396
2916.33325	395
2916.41675	394
2916.50000	393
2916.58325	393
2916.66675	393
2916.75000	392
2916.83325	392
2916.91675	392
2917.00000	393
2917.08325	392
2917.16675	393
2917.25000	392
2917.33325	391
2917.41675	392
2917.50000	392
2917.58325	392
2917.66675	390
2917.75000	387
2917.83325	391
2917.91675	388
2918.00000	387
2918.08325	387
2918.16675	386
2918.25000	388
2918.33325	386
2918.41675	386
2918.50830	384
2918.58325	384
2918.66675	385
2918.75000	384
2918.83325	383
2918.91675	383
2919.00000	382
2919.08325	383
2919.16675	382
2919.25000	384
2919.33325	382
2919.41675	381
2919.50000	381
2919.58325	380
2919.66675	381
2919.75000	381
2919.83325	380
2919.91675	380
2920.00000	381
2920.09155	380
2920.16675	379
2920.25000	378
2920.33325	381
2920.41675	378
2920.50000	378
2920.58325	377
2920.66675	377
2920.75000	375
2920.83325	375
2920.91675	375
2921.00000	374
2921.08325	373
2921.16675	373
2921.25000	373
2921.33325	373
2921.41675	373
2921.50000	372
2921.58325	374
2921.66675	372
2921.75000	373
2921.84155	370
2921.91675	370
2922.00000	371
2922.08325	369
2922.16675	368
2922.25000	367
2922.33325	370
2922.41675	368
2922.50000	367
2922.58325	368
2922.66675	366
2922.75000	365
2922.83325	364
2922.91675	365
2923.00000	364
2923.08325	363
2923.16675	362
2923.25000	363
2923.33325	360
2923.41675	359
2923.50830	360
2923.58325	360
2923.66675	359
2923.75000	360
2923.83325	359
2923.91675	361
2924.00000	359
2924.08325	358
2924.17505	358
2924.25830	360
2924.33325	357
2924.41675	358
2924.50000	356
2924.58325	356
2924.66675	356
2924.75000	357
2924.83325	356
2924.92505	356
2925.00000	353
2925.08325	353
2925.16675	354
2925.25000	354
2925.33325	353
2925.41675	354
2925.50000	352
2925.58325	350
2925.66675	350
2925.75000	349
2925.83325	349
2925.91675	348
2926.00000	348
2926.08325	347
2926.16675	347
2926.25000	346
2926.33325	347
2926.41675	346
2926.50000	346
2926.58325	344
2926.66675	345
2926.75000	344
2926.83325	345
2926.91675	343
2927.00000	345
2927.08325	343
2927.16675	342
2927.25000	341
2927.33325	341
2927.41675	340
2927.50000	343
2927.58325	340
2927.67505	340
2927.75000	340
2927.83325	339
2927.91675	339
2928.00000	338
2928.08325	337
2928.16675	338
2928.25000	337
2928.33325	337
2928.42505	337
2928.50000	336
2928.58325	334
2928.66675	335
2928.75000	334
2928.83325	336
2928.91675	333
2929.00000	333
2929.08325	333
2929.16675	332
2929.25000	331
2929.33325	332
2929.41675	331
2929.50830	330
2929.58325	328
2929.66675	329
2929.75000	329
2929.83325	328
2929.91675	327
2930.00000	327
2930.08325	326
2930.16675	326
2930.25000	326
2930.33325	325
2930.41675	325
2930.50000	325
2930.58325	323
2930.66675	324
2930.75000	323
2930.83325	322
2930.91675	322
2931.00000	320
2931.08325	321
2931.16675	319
2931.25000	320
2931.33325	320
2931.41675	319
2931.50000	320
2931.59155	318
2931.66675	318
2931.75000	318
2931.83325	317
2931.91675	317
2932.00000	316
2932.08325	316
2932.16675	316
2932.25000	317
2932.33325	318
2932.41675	316
2932.50000	317
2932.58325	314
2932.67505	315
2932.75000	314
2932.83325	313
2932.91675	314
2933.00000	312
2933.08325	313
2933.16675	313
2933.25000	312
2933.33325	311
2933.41675	311
2933.50000	310
2933.58325	311
2933.66675	313
2933.75000	310
2933.83325	310
2933.91675	310
2934.00000	308
2934.09155	310
2934.16675	310
2934.25000	310
2934.33325	309
2934.41675	309
2934.50000	309
2934.58325	308
2934.66675	308
2934.75000	308
2934.83325	307
2934.91675	307
2935.00830	306
2935.08325	306
2935.16675	307
2935.25000	306
2935.33325	306
2935.41675	307
2935.50000	306
2935.58325	308
2935.66675	305
2935.75000	305
2935.83325	304
2935.91675	304
2936.00000	303
2936.08325	302
2936.16675	302
2936.25000	303
2936.34155	303
2936.42505	302
2936.50000	301
2936.58325	301
2936.66675	303
2936.75830	300
2936.84155	299
2936.91675	299
2937.00000	298
2937.08325	298
2937.16675	296
2937.25000	297
2937.33325	296
2937.41675	294
2937.50000	292
2937.58325	294
2937.66675	294
2937.75000	295
2937.83325	292
2937.91675	292
2938.00000	293
2938.09155	292
2938.16675	293
2938.25000	292
2938.33325	290
2938.41675	291
2938.50000	291
2938.58325	289
2938.66675	290
2938.75000	290
2938.83325	289
2938.91675	288
2939.00000	289
2939.08325	288
2939.16675	286
2939.25830	286
2939.33325	285
2939.41675	287
2939.50000	284
2939.59155	284
2939.66675	284
2939.75000	284
2939.83325	285
2939.91675	282
2940.00000	284
2940.08325	283
2940.17505	281
2940.25000	283
2940.33325	282
2940.41675	283
2940.50000	281
2940.58325	281
2940.66675	280
2940.75000	278
2940.83325	278
2940.91675	279
2941.00000	277
2941.08325	276
2941.16675	276
2941.25000	276
2941.33325	277
2941.41675	276
2941.50000	275
2941.58325	275
2941.66675	275
2941.75000	274
2941.84155	273
2941.92505	274
2942.00000	273
2942.08325	273
2942.16675	272
2942.25000	273
2942.34155	270
2942.41675	270
2942.50830	270
2942.58325	270
2942.66675	270
2942.75000	270
2942.83325	268
2942.91675	269
2943.00000	270
2943.08325	267
2943.16675	269
2943.25830	268
2943.33325	267
2943.41675	265
2943.50000	269
2943.58325	267
2943.66675	266
2943.75000	267
2943.83325	265
2943.91675	264
2944.00000	264
2944.08325	266
2944.16675	263
2944.25000	263
2944.33325	263
2944.41675	264
2944.50000	264
2944.58325	264
2944.66675	264
2944.75000	262
2944.83325	262
2944.91675	261
2945.00000	260
2945.08325	260
2945.16675	261
2945.25000	260
2945.33325	261
2945.41675	259
2945.50000	259
2945.58325	257
2945.66675	258
2945.75000	259
2945.83325	257
2945.91675	260
2946.00830	260
2946.08325	259
2946.16675	259
2946.25000	258
2946.33325	257
2946.41675	258
2946.50000	257
2946.58325	256
2946.66675	255
2946.75000	255
2946.83325	254
2946.91675	254
2947.00000	253
2947.08325	254
2947.16675	253
2947.25830	251
2947.33325	252
2947.41675	251
2947.50000	251
2947.58325	251
2947.66675	247
2947.75830	248
2947.84155	248
2947.91675	247
2948.00000	246
2948.08325	247
2948.16675	245
2948.25000	245
2948.33325	246
2948.41675	247
2948.50000	245
2948.58325	244
2948.66675	243
2948.75000	244
2948.83325	244
2948.91675	244
2949.00000	243
2949.08325	243
2949.16675	242
2949.25000	240
2949.33325	242
2949.41675	241
2949.50830	241
2949.58325	240
2949.66675	242
2949.75000	239
2949.83325	242
2949.91675	239
2950.00000	238
2950.08325	239
2950.16675	238
2950.25000	239
2950.33325	239
2950.41675	238
2950.50000	238
2950.59155	238
2950.66675	239
2950.75000	236
2950.83325	237
2950.91675	238
2951.00000	237
2951.08325	235
2951.16675	236
2951.25830	234
2951.33325	235
2951.41675	234
2951.50000	233
2951.58325	235
2951.66675	235
2951.75000	235
2951.83325	234
2951.92505	233
2952.00000	234
2952.08325	232
2952.16675	233
2952.25000	231
2952.33325	231
2952.42505	234
2952.50000	231
2952.58325	231
2952.66675	233
2952.75000	230
2952.83325	231
2952.91675	229
2953.00830	231
2953.09155	228
2953.16675	229
2953.25000	228
2953.33325	228
2953.41675	228
2953.50000	228
2953.58325	228
2953.66675	228
2953.75000	227
2953.83325	226
2953.91675	226
2954.00000	226
2954.08325	225
2954.16675	226
2954.25000	228
2954.34155	225
2954.41675	225
2954.50000	225
2954.58325	225
2954.67505	224
2954.75830	225
2954.83325	224
2954.91675	224
2955.00000	223
2955.08325	224
2955.17505	224
2955.25000	224
2955.33325	223
2955.41675	225
2955.50000	222
2955.58325	222
2955.66675	223
2955.75000	223
2955.83325	220
2955.91675	222
2956.00000	220
2956.08325	220
2956.16675	219
2956.25000	221
2956.33325	218
2956.41675	219
2956.50830	218
2956.58325	218
2956.66675	218
2956.75000	217
2956.83325	220
2956.91675	218
2957.00000	217
2957.08325	218
2957.16675	215
2957.25000	217
2957.33325	215
2957.41675	215
2957.50000	216
2957.59155	216
2957.66675	216
2957.75000	217
2957.83325	216
2957.91675	215
2958.00000	213
2958.08325	213
2958.16675	213
2958.25000	213
2958.33325	213
2958.41675	213
2958.50000	213
2958.58325	215
2958.66675	213
2958.75000	212
2958.83325	212
2958.91675	211
2959.00000	211
2959.08325	210
2959.16675	211
2959.25000	211
2959.33325	212
2959.41675	210
2959.50000	212
2959.58325	210
2959.66675	210
2959.75830	209
2959.83325	207
2959.91675	210
2960.00000	206
2960.08325	207
2960.16675	205
2960.25000	207
2960.33325	206
2960.41675	206
2960.50000	204
2960.58325	204
2960.67505	204
2960.75000	205
2960.83325	203
2960.91675	203
2961.00000	202
2961.08325	201
2961.16675	201
2961.25000	203
2961.33325	201
2961.41675	203
2961.50000	202
2961.59155	201
2961.66675	201
2961.75830	200
2961.83325	200
2961.91675	200
2962.00000	199
2962.08325	197
2962.16675	198
2962.25000	198
2962.33325	198
2962.41675	198
2962.50830	199
2962.58325	199
2962.66675	200
2962.75000	199
2962.83325	199
2962.91675	198
2963.00000	199
2963.09155	197
2963.17505	197
2963.25000	196
2963.33325	195
2963.41675	195
2963.50000	195
2963.58325	194
2963.67505	195
2963.75000	196
2963.84155	194
2963.91675	196
2964.00000	194
2964.08325	195
2964.16675	193
2964.25000	195
2964.34155	195
2964.41675	195
2964.50000	194
2964.58325	193
2964.66675	194
2964.75000	193
2964.83325	193
2964.91675	192
2965.00000	192
2965.08325	194
2965.16675	193
2965.25830	192
2965.33325	192
2965.41675	192
2965.50830	192
2965.58325	192
2965.66675	190
2965.75000	192
2965.83325	191
2965.91675	190
2966.00000	192
2966.08325	190
2966.16675	191
2966.25000	189
2966.33325	187
2966.41675	188
2966.50000	189
2966.58325	188
2966.66675	187
2966.75000	186
2966.83325	186
2966.91675	187
2967.00000	187
2967.08325	186
2967.16675	187
2967.25000	187
2967.33325	185
2967.41675	186
2967.50830	186
2967.58325	187
2967.66675	185
2967.75000	184
2967.83325	185
2967.91675	185
2968.00830	185
2968.08325	183
2968.16675	183
2968.25000	182
2968.33325	183
2968.41675	182
2968.50000	181
2968.58325	181
2968.66675	180
2968.75000	180
2968.83325	181
2968.92505	181
2969.00000	180
2969.08325	181
2969.16675	179
2969.25000	180
2969.33325	179
2969.42505	179
2969.50000	178
2969.59155	180
2969.66675	179
2969.75000	179
2969.83325	178
2969.91675	178
2970.00000	180
2970.08325	180
2970.16675	179
2970.25000	178
2970.33325	179
2970.41675	176
2970.50000	179
2970.58325	177
2970.66675	177
2970.75830	176
2970.83325	175
2970.92505	176
2971.00830	177
2971.08325	176
