EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
843
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3040.78345	15
3040.83325	16
3040.94995	17
3041.00000	15
3041.11670	16
3041.16675	16
3041.28345	16
3041.33325	16
3041.44995	16
3041.50000	17
3041.61670	16
3041.69995	16
3041.75000	17
3041.86670	16
3041.94995	17
3042.00000	16
3042.11670	16
3042.16675	17
3042.28345	15
3042.33325	17
3042.44995	16
3042.50000	17
3042.61670	16
3042.66675	15
3042.78345	16
3042.83325	16
3042.94995	15
3043.00000	14
3043.11670	15
3043.16675	16
3043.28345	14
3043.36670	15
3043.41675	15
3043.53345	16
3043.58325	16
3043.69995	15
3043.78345	15
3043.83325	15
3043.94995	14
3044.00000	15
3044.11670	15
3044.16675	15
3044.28345	14
3044.33325	15
3044.44995	16
3044.50000	15
3044.61670	15
3044.66675	15
3044.78345	14
3044.83325	15
3044.94995	14
3045.00000	13
3045.11670	14
3045.19995	14
3045.29175	14
3045.36670	14
3045.44995	15
3045.50000	14
3045.61670	14
3045.66675	14
3045.78345	14
3045.86670	14
3045.91675	14
3046.03345	15
3046.08325	14
3046.19995	14
3046.25000	14
3046.36670	13
3046.41675	14
3046.53345	14
3046.61670	13
3046.70825	15
3046.78345	14
3046.86670	14
3046.91675	14
3047.03345	13
3047.08325	13
3047.19995	14
3047.28345	13
3047.36670	12
3047.44995	13
3047.53345	13
3047.58325	13
3047.69995	12
3047.78345	12
3047.86670	12
3047.94995	13
3048.00000	13
3048.11670	13
3048.16675	13
3048.28345	12
3048.36670	13
3048.44995	13
3048.50000	12
3048.61670	12
3048.69995	14
3048.78345	14
3048.83325	13
3048.94995	12
3049.00000	13
3049.11670	13
3049.16675	13
3049.28345	13
3049.33325	13
3049.44995	14
3049.50000	13
3049.61670	12
3049.66675	14
3049.78345	13
3049.83325	14
3049.94995	14
3050.00000	14
3050.11670	14
3050.16675	14
3050.28345	15
3050.33325	13
3050.44995	13
3050.50000	14
3050.61670	13
3050.66675	14
3050.79175	14
3050.83325	14
3050.94995	14
3051.03345	14
3051.12500	14
3051.19995	13
3051.25000	14
3051.36670	14
3051.44995	15
3051.50000	14
3051.61670	14
3051.69995	14
3051.75000	14
3051.86670	13
3051.91675	13
3052.03345	13
3052.11670	14
3052.16675	12
3052.28345	13
3052.36670	13
3052.44995	13
3052.53345	12
3052.58325	12
3052.69995	12
3052.78345	11
3052.87500	12
3052.94995	10
3053.00000	11
3053.11670	11
3053.19995	12
3053.28345	11
3053.37500	11
3053.41675	12
3053.54175	12
3053.61670	12
3053.69995	12
3053.78345	12
3053.87500	12
3053.94995	12
3054.03345	11
3054.11670	12
3054.19995	12
3054.25000	12
3054.36670	12
3054.44995	13
3054.53345	13
3054.62500	12
3054.66675	12
3054.78345	13
3054.83325	12
3054.94995	11
3055.00000	11
3055.11670	13
3055.16675	13
3055.28345	13
3055.33325	13
3055.44995	13
3055.50000	12
3055.61670	12
3055.69995	13
3055.78345	13
3055.83325	12
3055.94995	12
3056.04175	12
3056.11670	12
3056.19995	12
3056.28345	13
3056.33325	13
3056.44995	13
3056.53345	13
3056.61670	14
3056.66675	14
3056.75000	14
3056.86670	13
3056.94995	13
3057.00000	14
3057.11670	14
3057.16675	13
3057.28345	13
3057.33325	13
3057.44995	12
3057.53345	11
3057.61670	13
3057.66675	12
3057.78345	11
3057.83325	11
3057.94995	12
3058.00000	11
3058.12500	11
3058.16675	11
3058.28345	11
3058.36670	11
3058.41675	13
3058.50000	12
3058.61670	12
3058.66675	12
3058.78345	12
3058.83325	12
3058.94995	12
3059.00000	12
3059.11670	13
3059.16675	12
3059.28345	11
3059.36670	11
3059.44995	12
3059.50000	12
3059.61670	10
3059.66675	10
3059.78345	10
3059.83325	10
3059.94995	11
3060.00000	11
3060.11670	9
3060.19995	9
3060.28345	9
3060.33325	11
3060.44995	10
3060.50000	10
3060.61670	11
3060.66675	11
3060.78345	11
3060.83325	11
3060.94995	12
3061.00000	11
3061.11670	11
3061.19995	12
3061.28345	11
3061.33325	11
3061.44995	11
3061.50000	10
3061.61670	10
3061.69995	10
3061.75000	10
3061.86670	10
3061.91675	11
3062.03345	11
3062.11670	11
3062.16675	11
3062.28345	11
3062.33325	11
3062.44995	11
3062.50000	11
3062.61670	10
3062.66675	10
3062.78345	10
3062.83325	10
3062.94995	11
3063.03345	10
3063.11670	11
3063.16675	11
3063.28345	11
3063.36670	11
3063.41675	11
3063.53345	10
3063.58325	11
3063.69995	11
3063.78345	11
3063.83325	11
3063.94995	11
3064.00000	10
3064.08325	11
3064.19995	11
3064.25000	10
3064.36670	11
3064.41675	11
3064.53345	11
3064.58325	11
3064.69995	10
3064.75000	11
3064.86670	10
3064.94995	12
3065.03345	10
3065.08325	12
3065.19995	11
3065.25000	12
3065.36670	11
3065.44995	11
3065.50000	10
3065.61670	10
3065.69995	9
3065.78345	10
3065.86670	9
3065.91675	9
3066.03345	10
3066.11670	10
3066.19995	9
3066.28345	10
3066.33325	10
3066.44995	10
3066.50000	9
3066.61670	10
3066.69995	10
3066.78345	11
3066.83325	10
3066.94995	10
3067.03345	10
3067.08325	10
3067.19995	11
3067.25000	10
3067.36670	10
3067.44995	9
3067.53345	9
3067.58325	10
3067.66675	10
3067.78345	10
3067.83325	10
3067.94995	10
3068.00000	9
3068.11670	9
3068.16675	9
3068.28345	10
3068.33325	10
3068.44995	11
3068.53345	10
3068.61670	10
3068.66675	10
3068.78345	10
3068.83325	10
3068.94995	10
3069.00000	10
3069.12500	11
3069.16675	10
3069.28345	10
3069.33325	9
3069.44995	10
3069.50000	10
3069.61670	10
3069.66675	9
3069.78345	9
3069.83325	8
3069.94995	9
3070.00000	9
3070.11670	9
3070.16675	10
3070.28345	10
3070.33325	10
3070.44995	10
3070.50000	10
3070.62500	10
3070.66675	11
3070.78345	11
3070.83325	10
3070.95825	10
3071.00000	11
3071.12500	11
3071.20825	10
3071.28345	11
3071.33325	10
3071.44995	10
3071.50000	10
3071.61670	11
3071.69995	10
3071.75000	10
3071.86670	10
3071.91675	10
3072.03345	9
3072.08325	9
3072.19995	10
3072.29175	9
3072.36670	9
3072.41675	9
3072.53345	8
3072.58325	9
3072.69995	8
3072.75000	9
3072.86670	10
3072.91675	9
3073.03345	9
3073.08325	9
3073.19995	8
3073.25000	9
3073.36670	9
3073.41675	9
3073.53345	8
3073.58325	9
3073.69995	8
3073.75000	8
3073.83325	9
3073.94995	9
3074.03345	9
3074.11670	9
3074.19995	9
3074.25000	9
3074.36670	9
3074.44995	9
3074.53345	9
3074.58325	8
3074.69995	9
3074.78345	10
3074.86670	10
3074.91675	10
3075.00000	10
3075.08325	10
3075.19995	10
3075.25000	9
3075.36670	9
3075.41675	9
3075.53345	9
3075.58325	11
3075.69995	10
3075.78345	9
3075.86670	9
3075.94995	10
3076.03345	8
3076.08325	9
3076.19995	9
3076.25000	9
3076.36670	9
3076.41675	8
3076.53345	8
3076.58325	10
3076.69995	9
3076.75000	9
3076.86670	8
3076.91675	9
3077.03345	10
3077.08325	9
3077.19995	9
3077.25000	9
3077.37500	9
3077.41675	9
3077.53345	8
3077.61670	9
3077.70825	8
3077.78345	9
3077.86670	9
3077.94995	9
3078.00000	8
3078.11670	9
3078.16675	9
3078.28345	8
3078.36670	8
3078.41675	9
3078.53345	8
3078.61670	8
3078.66675	9
3078.78345	8
3078.83325	9
3078.94995	9
3079.00000	8
3079.08325	8
3079.19995	9
3079.25000	9
3079.36670	8
3079.44995	9
3079.53345	8
3079.61670	8
3079.66675	8
3079.78345	9
3079.83325	10
3079.95825	9
3080.03345	9
3080.08325	8
3080.16675	8
3080.28345	8
3080.33325	8
3080.44995	9
3080.50000	9
3080.61670	9
3080.66675	8
3080.78345	9
3080.83325	9
3080.94995	9
3081.00000	9
3081.11670	9
3081.16675	9
3081.28345	9
3081.36670	8
3081.44995	8
3081.50000	8
3081.61670	8
3081.66675	8
3081.78345	9
3081.83325	8
3081.94995	7
3082.00000	8
3082.11670	8
3082.16675	8
3082.28345	8
3082.33325	8
3082.44995	9
3082.50000	8
3082.58325	9
3082.69995	8
3082.78345	8
3082.83325	8
3082.94995	8
3083.00000	9
3083.11670	9
3083.19995	9
3083.28345	9
3083.33325	10
3083.44995	10
3083.50000	9
3083.61670	10
3083.69995	10
3083.78345	9
3083.83325	10
3083.94995	8
3084.00000	9
3084.11670	10
3084.16675	8
3084.25000	8
3084.33325	9
3084.44995	9
3084.50000	8
3084.61670	10
3084.66675	9
3084.78345	10
3084.83325	10
3084.94995	10
3085.03345	9
3085.11670	9
3085.16675	9
3085.28345	9
3085.36670	8
3085.44995	8
3085.50000	8
3085.61670	8
3085.69995	8
3085.78345	8
3085.83325	8
3085.94995	7
3086.00000	9
3086.11670	9
3086.16675	9
3086.28345	9
3086.33325	7
3086.44995	8
3086.50000	8
3086.61670	7
3086.66675	7
3086.78345	8
3086.86670	7
3086.95825	8
3087.03345	9
3087.11670	8
3087.16675	9
3087.28345	9
3087.33325	8
3087.44995	10
3087.53345	9
3087.58325	9
3087.66675	9
3087.75000	9
3087.86670	9
3087.91675	10
3088.03345	9
3088.08325	9
3088.19995	8
3088.25000	9
3088.36670	9
3088.41675	9
3088.53345	7
3088.61670	8
3088.70825	8
3088.78345	9
3088.83325	8
3088.94995	8
3089.03345	9
3089.08325	8
3089.19995	8
3089.25000	9
3089.36670	9
3089.44995	8
3089.53345	8
3089.61670	8
3089.66675	8
3089.78345	8
3089.83325	7
3089.94995	8
3090.00000	8
3090.11670	8
3090.16675	8
3090.28345	8
3090.33325	8
3090.44995	9
3090.53345	9
3090.61670	8
3090.66675	8
3090.78345	8
3090.83325	8
3090.94995	8
3091.00000	7
3091.11670	8
3091.16675	8
3091.28345	8
3091.33325	7
3091.44995	7
3091.50000	7
3091.61670	8
3091.66675	7
3091.78345	7
3091.83325	7
3091.94995	6
3092.00000	6
3092.11670	7
3092.16675	7
3092.28345	7
3092.36670	7
3092.44995	7
3092.50000	7
3092.61670	7
3092.66675	7
3092.78345	8
3092.86670	7
3092.91675	8
3093.03345	6
3093.11670	7
3093.16675	6
3093.28345	7
3093.33325	8
3093.41675	7
3093.53345	6
3093.61670	7
3093.66675	8
3093.78345	7
3093.83325	8
3093.94995	7
3094.00000	7
3094.11670	8
3094.19995	7
3094.28345	7
3094.33325	9
3094.44995	9
3094.53345	7
3094.61670	8
3094.66675	8
3094.79175	8
3094.83325	8
3094.94995	8
3095.00000	7
3095.11670	8
3095.16675	7
3095.28345	8
3095.33325	7
3095.44995	7
3095.50000	8
3095.61670	9
3095.66675	7
3095.78345	9
3095.83325	7
3095.94995	8
3096.03345	9
3096.11670	8
3096.16675	8
3096.28345	8
3096.33325	7
3096.44995	8
3096.54175	8
3096.61670	9
3096.66675	8
3096.78345	8
3096.83325	8
3096.91675	8
3097.03345	8
3097.11670	9
3097.16675	8
3097.28345	7
3097.33325	8
3097.44995	8
3097.50000	8
3097.61670	8
3097.66675	7
3097.78345	7
3097.86670	7
3097.94995	7
3098.00000	6
3098.11670	6
3098.19995	5
3098.29175	6
3098.36670	6
3098.41675	6
3098.53345	6
3098.61670	7
3098.66675	7
3098.78345	6
3098.83325	6
3098.95825	6
3099.03345	6
3099.11670	7
3099.19995	6
3099.25000	6
3099.36670	6
3099.41675	6
3099.53345	6
3099.61670	7
3099.69995	7
3099.78345	6
3099.86670	7
3099.91675	7
3100.04175	6
3100.08325	6
3100.19995	7
3100.25000	6
3100.36670	6
3100.41675	6
3100.50000	7
3100.58325	7
3100.69995	6
3100.75000	7
3100.86670	6
3100.91675	6
3101.03345	5
3101.08325	6
3101.20825	6
3101.28345	6
3101.36670	5
3101.45825	5
3101.53345	4
3101.61670	5
3101.70825	4
3101.78345	5
3101.83325	5
3101.94995	5
3102.03345	5
3102.11670	4
3102.16675	4
3102.28345	5
3102.33325	4
3102.44995	5
3102.50000	5
3102.58325	5
3102.66675	5
3102.78345	7
3102.83325	5
3102.94995	6
3103.00000	5
3103.11670	6
3103.19995	7
3103.28345	6
3103.36670	6
3103.44995	6
3103.50000	5
3103.61670	6
3103.69995	6
3103.78345	6
3103.83325	7
3103.94995	6
3104.00000	6
3104.11670	7
3104.16675	8
3104.25000	7
3104.36670	8
3104.44995	8
3104.50000	7
3104.61670	7
3104.66675	7
3104.78345	7
3104.83325	7
3104.94995	7
3105.03345	7
3105.11670	6
3105.19995	6
3105.29175	7
3105.36670	6
3105.44995	6
3105.50000	6
3105.61670	7
3105.66675	6
3105.78345	7
3105.86670	6
3105.91675	7
3106.03345	6
3106.08325	7
3106.19995	7
3106.25000	6
3106.36670	7
3106.41675	7
3106.53345	7
3106.58325	7
3106.69995	6
3106.75000	7
3106.86670	7
3106.94995	7
3107.04175	6
3107.11670	7
3107.16675	6
3107.28345	7
3107.36670	7
3107.41675	8
3107.53345	7
3107.58325	8
3107.69995	7
3107.78345	8
3107.86670	7
3107.94995	8
3108.00000	8
3108.11670	7
3108.16675	8
3108.28345	7
3108.33325	7
3108.44995	8
3108.50000	7
3108.61670	8
3108.69995	7
3108.75000	7
3108.86670	7
3108.94995	9
3109.03345	8
3109.08325	8
3109.19995	8
3109.25000	8
3109.36670	8
3109.41675	9
3109.53345	8
3109.58325	8
3109.66675	7
3109.78345	9
3109.83325	9
3109.91675	7
3110.03345	7
3110.08325	7
3110.19995	7
3110.25000	7
3110.36670	7
3110.41675	7
3110.53345	7
3110.61670	8
3110.69995	7
3110.78345	7
3110.86670	8
3110.91675	7
3111.03345	7
3111.11670	7
3111.19995	8
3111.25000	8
3111.36670	8
3111.41675	7
3111.53345	7
3111.58325	8
3111.69995	8
3111.75000	7
3111.86670	8
3111.91675	8
3112.03345	8
3112.08325	8
3112.19995	7
3112.25000	8
3112.36670	7
3112.44995	8
3112.54175	8
3112.61670	8
3112.69995	8
3112.78345	7
3112.83325	7
3112.94995	7
3113.00000	7
3113.11670	7
3113.16675	7
3113.28345	8
3113.33325	8
3113.41675	8
3113.53345	7
3113.58325	7
3113.69995	6
3113.78345	7
3113.83325	7
3113.94995	8
3114.00000	7
3114.11670	7
3114.19995	7
3114.28345	8
3114.36670	8
3114.44995	8
3114.50000	7
3114.61670	7
3114.66675	7
3114.78345	7
3114.83325	7
3114.94995	8
3115.00000	8
3115.08325	8
3115.16675	8
3115.28345	9
3115.33325	8
3115.41675	9
3115.53345	8
3115.61670	8
3115.66675	9
3115.78345	8
3115.83325	9
3115.94995	9
3116.03345	9
3116.11670	9
3116.19995	9
3116.29175	9
3116.33325	9
3116.44995	9
3116.53345	9
3116.62500	9
3116.69995	10
3116.75000	9
3116.86670	8
3116.94995	9
3117.00000	8
3117.08325	8
3117.19995	8
3117.25000	8
3117.36670	9
3117.41675	8
3117.53345	9
3117.58325	9
3117.69995	8
3117.75000	9
3117.86670	10
3117.95825	9
3118.03345	9
3118.08325	9
3118.19995	9
3118.28345	10
3118.37500	9
3118.41675	10
3118.53345	9
3118.61670	9
3118.69995	9
3118.75000	9
3118.86670	9
3118.94995	9
3119.03345	10
3119.11670	10
3119.19995	10
3119.25000	10
3119.36670	9
3119.44995	10
3119.54175	10
3119.61670	10
3119.69995	10
3119.79175	10
3119.86670	10
3119.94995	10
3120.04175	9
3120.08325	9
3120.19995	10
3120.28345	10
3120.36670	8
3120.45825	10
3120.50000	9
3120.61670	9
3120.66675	8
3120.78345	7
3120.83325	7
3120.91675	8
3121.00000	8
3121.11670	8
3121.16675	7
3121.28345	8
3121.33325	8
3121.44995	8
3121.50000	7
3121.61670	8
3121.69995	8
3121.75000	8
3121.83325	8
3121.94995	8
3122.03345	8
3122.11670	8
3122.16675	8
3122.28345	8
3122.36670	7
3122.44995	8
3122.50000	8
3122.61670	7
3122.66675	7
3122.78345	8
3122.83325	7
3122.94995	7
3123.00000	7
3123.11670	8
3123.16675	8
3123.28345	8
3123.36670	8
3123.44995	8
3123.53345	8
3123.61670	8
3123.66675	7
3123.78345	9
3123.83325	7
3123.94995	8
3124.03345	7
3124.11670	8
3124.16675	7
3124.25000	8
3124.36670	8
3124.44995	8
3124.50000	8
3124.58325	9
3124.69995	8
3124.78345	8
3124.83325	9
3124.94995	8
3125.00000	7
3125.11670	8
3125.16675	8
3125.28345	7
3125.36670	7
3125.44995	7
3125.50000	7
3125.61670	8
3125.66675	8
3125.78345	8
3125.83325	7
3125.94995	7
3126.00000	6
3126.11670	8
3126.16675	7
3126.28345	7
3126.33325	6
3126.41675	7
3126.53345	7
3126.61670	7
3126.66675	7
3126.78345	7
3126.83325	7
3126.94995	6
3127.03345	8
3127.11670	8
3127.19995	8
3127.28345	8
3127.33325	8
3127.44995	8
3127.53345	7
3127.58325	7
3127.69995	9
3127.79175	9
3127.86670	8
3127.94995	8
3128.00000	8
3128.11670	8
3128.19995	8
3128.28345	9
3128.37500	8
3128.41675	8
3128.53345	8
3128.58325	8
3128.69995	9
3128.78345	9
3128.83325	9
3128.91675	9
3129.03345	9
3129.08325	8
3129.19995	9
3129.25000	8
3129.36670	8
3129.41675	8
3129.53345	9
3129.58325	8
3129.69995	7
3129.75000	7
3129.83325	7
3129.94995	7
3130.03345	8
3130.08325	8
3130.19995	7
3130.25000	7
3130.36670	8
3130.41675	8
3130.53345	8
3130.58325	8
3130.69995	9
3130.78345	9
3130.86670	7
3130.91675	8
3131.03345	8
3131.08325	8
3131.19995	7
3131.28345	8
3131.33325	8
3131.44995	9
3131.50000	8
3131.61670	8
3131.66675	7
3131.75000	9
3131.86670	8
3131.94995	7
3132.00000	7
3132.11670	7
3132.16675	6
3132.28345	7
3132.33325	7
3132.44995	8
3132.53345	7
3132.61670	7
3132.66675	6
3132.78345	7
3132.83325	7
3132.94995	6
3133.00000	7
3133.11670	7
3133.16675	6
3133.28345	6
3133.33325	6
3133.41675	6
3133.53345	7
3133.58325	7
3133.69995	6
3133.78345	7
3133.83325	6
3133.94995	8
3134.00000	7
3134.08325	8
3134.19995	8
3134.28345	8
3134.36670	8
3134.44995	7
3134.53345	8
3134.61670	8
3134.66675	8
3134.78345	8
3134.86670	7
3134.95825	8
3135.03345	7
3135.08325	7
3135.19995	7
3135.28345	7
3135.33325	7
3135.44995	8
3135.50000	7
3135.61670	8
3135.69995	8
3135.78345	7
3135.83325	7
3135.94995	7
3136.04175	7
3136.12500	7
3136.19995	8
3136.29175	9
3136.36670	7
3136.41675	8
3136.53345	7
3136.61670	7
3136.70825	7
3136.75000	7
3136.86670	7
3136.91675	7
3137.03345	7
3137.08325	7
3137.16675	6
3137.28345	8
3137.36670	7
3137.41675	7
3137.53345	7
3137.58325	7
3137.69995	7
3137.75000	6
3137.86670	8
3137.94995	8
3138.03345	8
3138.11670	8
3138.19995	8
3138.25000	7
3138.36670	8
3138.41675	7
3138.53345	7
3138.58325	8
3138.69995	8
3138.75000	7
3138.87500	8
3138.94995	8
3139.03345	7
3139.11670	9
3139.16675	8
3139.25000	8
3139.33325	8
3139.44995	9
3139.50000	8
3139.61670	9
3139.66675	8
3139.78345	9
3139.86670	9
3139.94995	9
3140.03345	9
3140.08325	8
3140.16675	9
3140.28345	7
3140.33325	8
3140.44995	8
3140.50000	8
3140.61670	9
3140.66675	8
3140.78345	8
3140.83325	8
3140.94995	8
3141.00000	7
3141.11670	8
3141.16675	8
3141.28345	8
3141.33325	8
3141.44995	9
3141.50000	9
3141.61670	8
3141.69995	8
3141.78345	7
3141.86670	8
3141.91675	7
3142.00000	8
3142.11670	8
3142.16675	8
3142.28345	9
3142.33325	7
3142.44995	7
3142.50000	7
3142.58325	7
3142.66675	6
3142.78345	7
3142.83325	8
3142.94995	8
3143.00000	7
3143.11670	7
3143.16675	8
3143.28345	7
3143.33325	9
3143.44995	8
3143.53345	8
3143.61670	8
3143.66675	8
3143.78345	8
3143.83325	8
3143.94995	9
3144.00000	8
3144.11670	9
3144.16675	8
3144.28345	8
3144.33325	8
3144.44995	7
3144.50000	8
3144.62500	8
3144.66675	8
3144.78345	8
3144.83325	8
3144.94995	6
3145.00000	7
3145.11670	7
3145.16675	7
3145.28345	7
3145.36670	6
3145.44995	7
3145.50000	7
3145.61670	7
3145.66675	7
3145.78345	7
3145.83325	7
3145.94995	7
3146.00000	7
3146.11670	7
3146.16675	6
3146.28345	8
3146.33325	7
3146.44995	7
3146.53345	6
3146.61670	6
3146.69995	7
3146.75000	7
3146.86670	7
3146.94995	6
3147.04175	7
3147.12500	6
3147.20825	6
3147.28345	6
3147.36670	7
3147.44995	7
3147.50000	7
3147.61670	6
3147.66675	7
3147.78345	6
3147.83325	7
3147.94995	5
3148.00000	7
3148.11670	7
3148.16675	6
3148.28345	7
3148.33325	8
3148.41675	7
3148.53345	7
3148.61670	7
3148.66675	7
3148.78345	7
3148.83325	7
3148.94995	7
3149.03345	6
3149.11670	7
3149.16675	7
3149.28345	7
3149.33325	6
3149.44995	7
3149.53345	8
3149.58325	7
3149.69995	7
3149.78345	7
3149.83325	8
3149.94995	8
3150.00000	7
3150.11670	7
3150.16675	7
3150.25000	7
3150.36670	7
3150.44995	7
3150.50000	7
3150.61670	7
3150.66675	7
3150.78345	7
3150.86670	7
3150.94995	7
3151.00000	7
3151.11670	8
3151.16675	8
3151.28345	9
3151.33325	8
3151.44995	7
3151.50000	8
3151.61670	8
3151.66675	8
3151.75000	8
3151.86670	8
3151.94995	7
3152.00000	7
3152.11670	7
3152.16675	7
3152.28345	7
3152.33325	8
3152.44995	8
3152.50000	8
3152.61670	8
3152.69995	9
3152.78345	9
3152.83325	8
3152.94995	8
3153.00000	9
3153.11670	9
3153.16675	10
3153.28345	9
3153.33325	8
3153.44995	8
3153.50000	9
3153.61670	8
3153.66675	8
3153.78345	8
3153.83325	9
3153.91675	9
3154.03345	7
3154.08325	7
3154.19995	7
3154.25000	8
3154.36670	8
3154.45825	7
3154.53345	9
3154.61670	8
3154.66675	7
3154.78345	7
3154.86670	7
3154.91675	8
3155.03345	8
3155.08325	7
3155.19995	7
3155.25000	6
3155.36670	7
3155.41675	7
3155.53345	7
3155.58325	7
3155.69995	7
3155.75000	7
3155.86670	7
3155.91675	6
3156.03345	7
3156.08325	7
3156.19995	6
3156.28345	6
3156.36670	7
3156.44995	6
3156.50000	7
3156.61670	6
3156.69995	6
3156.75000	7
3156.86670	7
3156.91675	7
3157.03345	7
3157.08325	7
3157.19995	7
3157.25000	6
3157.36670	6
3157.41675	7
3157.53345	6
3157.58325	7
3157.69995	7
3157.75000	7
3157.86670	7
3157.91675	7
3158.03345	6
3158.11670	7
3158.20825	7
3158.28345	7
3158.36670	8
3158.41675	7
3158.54175	7
3158.61670	8
3158.66675	8
3158.78345	8
3158.83325	8
3158.94995	7
3159.03345	7
3159.11670	7
3159.20825	7
3159.25000	7
3159.36670	8
3159.44995	7
3159.54175	7
3159.61670	8
3159.66675	7
3159.78345	8
3159.87500	8
3159.94995	8
3160.04175	8
3160.11670	8
3160.20825	9
3160.28345	8
3160.36670	7
3160.41675	8
3160.54175	8
3160.61670	8
3160.69995	9
3160.78345	8
3160.87500	9
3160.91675	8
3161.03345	8
3161.11670	9
3161.20825	8
3161.28345	8
3161.33325	8
3161.45825	7
3161.53345	8
3161.58325	8
3161.69995	9
3161.79175	8
3161.86670	7
3161.94995	8
3162.03345	7
3162.12500	8
3162.16675	8
3162.28345	7
3162.36670	7
3162.45825	8
3162.53345	8
3162.58325	6
3162.69995	7
3162.78345	7
3162.83325	8
3162.94995	7
3163.00000	7
3163.08325	7
3163.19995	8
3163.25000	8
3163.36670	7
3163.41675	8
3163.53345	8
3163.61670	7
3163.70825	8
3163.78345	8
3163.83325	8
3163.94995	8
3164.03345	8
3164.08325	8
3164.19995	8
3164.25000	8
3164.37500	9
3164.44995	9
3164.53345	8
3164.61670	8
3164.66675	10
3164.78345	8
3164.83325	8
3164.94995	9
3165.00000	9
3165.11670	9
3165.16675	9
3165.28345	9
3165.36670	8
3165.45825	8
3165.54175	9
3165.61670	10
3165.69995	9
3165.78345	8
3165.83325	7
3165.94995	9
3166.03345	8
3166.11670	8
3166.19995	8
3166.28345	8
3166.33325	8
3166.41675	9
3166.53345	9
3166.58325	9
3166.69995	9
3166.75000	8
3166.86670	8
3166.91675	8
3167.03345	9
3167.08325	9
3167.20825	8
3167.29175	8
3167.36670	9
3167.44995	8
3167.53345	8
3167.58325	8
3167.69995	7
3167.75000	8
3167.86670	7
3167.94995	7
3168.00000	8
3168.08325	8
3168.19995	8
3168.25000	8
3168.36670	8
3168.41675	8
3168.53345	9
3168.58325	9
3168.69995	8
3168.75000	8
3168.86670	9
3168.91675	9
3169.03345	8
3169.12500	8
3169.19995	7
3169.25000	8
3169.36670	8
3169.44995	8
3169.53345	7
3169.61670	8
3169.66675	8
3169.78345	7
3169.83325	7
3169.94995	8
3170.03345	8
3170.08325	8
3170.19995	8
3170.25000	8
3170.36670	8
3170.41675	8
3170.53345	8
3170.58325	8
3170.69995	9
3170.75000	8
3170.86670	9
3170.94995	9
3171.03345	8
3171.08325	8
3171.19995	8
3171.25000	8
3171.33325	8
3171.44995	8
3171.50000	8
3171.61670	8
3171.69995	7
3171.75000	8
3171.87500	8
3171.94995	7
3172.03345	8
3172.11670	8
3172.16675	8
3172.28345	7
3172.33325	7
3172.44995	8
3172.50000	8
3172.61670	8
3172.69995	8
3172.79175	7
3172.86670	8
3172.94995	7
3173.00000	7
3173.11670	7
3173.16675	7
3173.28345	7
3173.36670	8
3173.41675	8
3173.53345	8
3173.58325	8
3173.69995	6
3173.75000	7
3173.86670	8
3173.91675	8
3174.03345	8
3174.08325	8
3174.20825	7
3174.25000	7
3174.36670	8
3174.41675	7
3174.53345	8
3174.61670	7
3174.66675	7
3174.78345	8
3174.86670	6
3174.91675	7
3175.03345	6
3175.08325	6
3175.19995	6
3175.28345	6
3175.36670	6
3175.41675	6
3175.53345	6
3175.58325	7
3175.69995	6
3175.75000	6
3175.86670	6
3175.91675	6
3176.03345	6
3176.08325	6
3176.19995	6
3176.25000	5
3176.36670	5
3176.44995	6
3176.50000	7
3176.61670	6
3176.66675	5
3176.78345	5
3176.83325	5
3176.94995	6
3177.00000	5
3177.11670	5
3177.16675	6
3177.28345	6
3177.33325	5
3177.44995	5
3177.50000	6
3177.61670	6
3177.66675	6
3177.78345	6
3177.83325	7
3177.94995	6
3178.00000	6
3178.11670	7
3178.19995	7
3178.28345	6
3178.37500	7
3178.44995	7
3178.50000	6
3178.61670	6
3178.66675	6
3178.78345	6
3178.83325	7
3178.94995	7
3179.00000	7
3179.08325	7
3179.19995	7
3179.25000	7
3179.33325	7
3179.44995	7
3179.50000	7
3179.61670	7
3179.66675	8
3179.78345	8
3179.83325	8
3179.94995	7
3180.03345	7
3180.11670	7
3180.19995	7
3180.28345	8
3180.33325	8
3180.44995	7
3180.50000	8
3180.61670	9
3180.69995	8
3180.78345	8
3180.83325	9
3180.91675	9
3181.03345	8
3181.11670	9
3181.16675	8
3181.28345	9
3181.33325	10
3181.44995	9
3181.50000	10
3181.61670	8
3181.66675	8
3181.78345	9
3181.86670	8
3181.94995	8
3182.03345	9
3182.12500	7
3182.19995	8
3182.28345	8
3182.36670	9
3182.44995	8
3182.50000	9
3182.61670	9
3182.69995	9
3182.78345	9
3182.86670	8
3182.94995	8
3183.00000	9
3183.12500	8
3183.19995	9
3183.28345	9
3183.36670	10
3183.41675	9
3183.53345	9
3183.61670	8
3183.69995	10
3183.78345	10
3183.87500	10
3183.94995	9
3184.04175	10
3184.11670	9
3184.19995	10
