EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
868
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3241.69995	11
3241.78345	11
3241.86670	8
3241.94995	13
3242.00000	11
3242.11670	13
3242.16675	13
3242.28345	14
3242.33325	13
3242.44995	11
3242.54175	15
3242.61670	11
3242.69995	13
3242.78345	10
3242.83325	10
3242.94995	14
3243.03345	9
3243.11670	14
3243.19995	9
3243.25000	11
3243.36670	11
3243.44995	11
3243.53345	10
3243.61670	10
3243.66675	11
3243.78345	8
3243.86670	10
3243.94995	9
3244.00000	8
3244.08325	12
3244.16675	8
3244.28345	14
3244.36670	10
3244.44995	13
3244.53345	10
3244.58325	10
3244.69995	11
3244.78345	9
3244.86670	13
3244.94995	10
3245.04175	12
3245.11670	10
3245.19995	11
3245.28345	10
3245.33325	8
3245.44995	12
3245.50000	9
3245.61670	10
3245.66675	11
3245.75000	8
3245.83325	12
3245.91675	11
3246.00000	11
3246.11670	10
3246.19995	12
3246.28345	11
3246.33325	8
3246.44995	11
3246.53345	9
3246.61670	11
3246.69995	9
3246.79175	12
3246.86670	10
3246.94995	10
3247.00000	11
3247.11670	9
3247.19995	12
3247.28345	10
3247.36670	11
3247.41675	12
3247.53345	9
3247.58325	11
3247.69995	9
3247.75000	11
3247.83325	11
3247.94995	12
3248.03345	10
3248.08325	9
3248.19995	9
3248.28345	7
3248.36670	12
3248.41675	12
3248.53345	11
3248.61670	10
3248.69995	8
3248.75000	10
3248.86670	7
3248.91675	10
3249.03345	7
3249.08325	9
3249.19995	9
3249.25000	9
3249.36670	14
3249.41675	8
3249.53345	12
3249.58325	12
3249.69995	10
3249.75000	12
3249.86670	9
3249.94995	11
3250.03345	8
3250.08325	9
3250.19995	9
3250.28345	10
3250.36670	9
3250.44995	8
3250.53345	10
3250.58325	9
3250.69995	11
3250.75000	9
3250.86670	8
3250.91675	9
3251.00000	6
3251.11670	8
3251.16675	6
3251.25000	6
3251.36670	6
3251.41675	6
3251.53345	9
3251.58325	8
3251.69995	10
3251.78345	8
3251.87500	11
3251.94995	7
3252.04175	7
3252.12500	9
3252.19995	6
3252.28345	10
3252.37500	6
3252.41675	9
3252.53345	7
3252.61670	10
3252.69995	7
3252.75000	5
3252.83325	8
3252.94995	4
3253.00000	7
3253.11670	8
3253.16675	8
3253.25000	11
3253.33325	7
3253.44995	10
3253.53345	8
3253.62500	10
3253.69995	7
3253.79175	10
3253.87500	7
3253.95825	11
3254.03345	10
3254.11670	8
3254.19995	10
3254.25000	9
3254.36670	10
3254.41675	9
3254.50000	7
3254.58325	12
3254.69995	7
3254.75000	10
3254.86670	6
3254.91675	7
3255.03345	4
3255.08325	5
3255.19995	8
3255.25000	6
3255.36670	7
3255.44995	4
3255.53345	9
3255.62500	5
3255.69995	7
3255.78345	6
3255.86670	4
3255.91675	8
3256.03345	6
3256.08325	6
3256.19995	5
3256.25000	6
3256.33325	9
3256.41675	7
3256.53345	10
3256.58325	7
3256.69995	10
3256.75000	10
3256.86670	5
3256.91675	8
3257.00000	6
3257.11670	7
3257.19995	5
3257.28345	7
3257.37500	8
3257.44995	5
3257.54175	9
3257.62500	5
3257.69995	7
3257.78345	4
3257.87500	6
3257.94995	8
3258.03345	3
3258.08325	7
3258.19995	4
3258.25000	4
3258.36670	7
3258.41675	6
3258.53345	9
3258.58325	6
3258.66675	7
3258.78345	6
3258.86670	9
3258.91675	10
3259.03345	5
3259.11670	11
3259.19995	6
3259.28345	10
3259.37500	6
3259.44995	7
3259.54175	10
3259.61670	6
3259.69995	11
3259.78345	8
3259.86670	10
3259.91675	10
3260.03345	6
3260.11670	11
3260.19995	7
3260.28345	10
3260.33325	11
3260.44995	8
3260.50000	11
3260.61670	7
3260.66675	11
3260.75000	8
3260.86670	7
3260.94995	8
3261.03345	8
3261.11670	10
3261.16675	9
3261.28345	11
3261.36670	8
3261.44995	11
3261.53345	9
3261.58325	8
3261.69995	11
3261.78345	8
3261.83325	11
3261.94995	8
3262.00000	8
3262.11670	9
3262.16675	9
3262.28345	11
3262.33325	9
3262.44995	12
3262.50000	12
3262.61670	11
3262.69995	12
3262.78345	11
3262.87500	12
3262.91675	9
3263.03345	12
3263.11670	8
3263.19995	9
3263.28345	9
3263.33325	7
3263.44995	10
3263.50000	10
3263.58325	8
3263.66675	12
3263.78345	8
3263.83325	9
3263.94995	8
3264.00000	9
3264.08325	8
3264.19995	8
3264.28345	7
3264.33325	7
3264.44995	8
3264.53345	6
3264.62500	7
3264.69995	4
3264.79175	9
3264.86670	5
3264.95825	7
3265.03345	8
3265.12500	5
3265.19995	7
3265.28345	2
3265.33325	5
3265.44995	4
3265.50000	3
3265.61670	7
3265.69995	5
3265.75000	6
3265.86670	3
3265.91675	7
3266.03345	3
3266.08325	5
3266.16675	6
3266.28345	8
3266.37500	5
3266.44995	6
3266.53345	6
3266.61670	6
3266.70825	8
3266.78345	5
3266.87500	6
3266.94995	5
3267.04175	5
3267.11670	6
3267.19995	3
3267.25000	7
3267.36670	2
3267.41675	5
3267.53345	5
3267.61670	7
3267.69995	4
3267.79175	5
3267.83325	8
3267.94995	4
3268.00000	5
3268.12500	4
3268.16675	6
3268.28345	3
3268.36670	7
3268.44995	6
3268.53345	8
3268.61670	6
3268.69995	5
3268.78345	7
3268.86670	5
3268.94995	8
3269.00000	5
3269.08325	7
3269.16675	7
3269.28345	7
3269.33325	8
3269.44995	7
3269.50000	8
3269.61670	6
3269.66675	8
3269.78345	8
3269.83325	9
3269.91675	8
3270.03345	9
3270.11670	7
3270.20825	11
3270.28345	7
3270.36670	9
3270.44995	11
3270.53345	8
3270.61670	12
3270.69995	6
3270.75000	8
3270.83325	11
3270.91675	8
3271.00000	9
3271.11670	8
3271.16675	11
3271.28345	8
3271.33325	12
3271.44995	8
3271.50000	8
3271.61670	7
3271.66675	8
3271.78345	10
3271.86670	9
3271.95825	9
3272.03345	7
3272.12500	11
3272.19995	8
3272.28345	12
3272.36670	7
3272.44995	11
3272.53345	7
3272.61670	10
3272.66675	11
3272.78345	10
3272.83325	8
3272.94995	6
3273.00000	10
3273.11670	8
3273.16675	8
3273.25000	12
3273.33325	8
3273.44995	10
3273.50000	8
3273.61670	11
3273.69995	7
3273.78345	10
3273.86670	7
3273.94995	10
3274.03345	6
3274.11670	12
3274.19995	9
3274.28345	10
3274.33325	13
3274.44995	9
3274.50000	11
3274.61670	8
3274.66675	10
3274.75000	10
3274.83325	8
3274.91675	12
3275.03345	10
3275.11670	8
3275.16675	6
3275.28345	9
3275.33325	8
3275.44995	11
3275.53345	6
3275.61670	12
3275.69995	9
3275.79175	9
3275.86670	11
3275.95825	8
3276.03345	11
3276.11670	9
3276.16675	9
3276.28345	8
3276.36670	11
3276.44995	10
3276.53345	11
3276.58325	12
3276.66675	8
3276.78345	12
3276.86670	7
3276.91675	9
3277.00000	10
3277.11670	11
3277.19995	9
3277.28345	12
3277.36670	9
3277.44995	8
3277.54175	9
3277.61670	7
3277.70825	11
3277.78345	6
3277.86670	10
3277.94995	8
3278.03345	10
3278.11670	8
3278.19995	9
3278.25000	11
3278.37500	10
3278.44995	12
3278.53345	7
3278.61670	11
3278.66675	10
3278.78345	11
3278.83325	11
3278.94995	10
3279.00000	11
3279.11670	9
3279.19995	12
3279.28345	11
3279.36670	12
3279.44995	9
3279.50000	9
3279.61670	8
3279.69995	7
3279.78345	8
3279.86670	8
3279.91675	11
3280.03345	7
3280.08325	9
3280.16675	10
3280.28345	8
3280.33325	9
3280.44995	7
3280.50000	11
3280.61670	8
3280.66675	8
3280.78345	7
3280.83325	8
3280.95825	7
3281.03345	8
3281.11670	6
3281.19995	9
3281.28345	7
3281.36670	7
3281.44995	10
3281.53345	8
3281.61670	9
3281.66675	9
3281.78345	9
3281.83325	9
3281.94995	7
3282.00000	9
3282.11670	7
3282.16675	10
3282.28345	7
3282.33325	8
3282.41675	8
3282.50000	9
3282.62500	8
3282.66675	8
3282.78345	8
3282.86670	8
3282.94995	10
3283.00000	8
3283.11670	11
3283.19995	7
3283.28345	11
3283.36670	9
3283.44995	9
3283.50000	8
3283.61670	8
3283.66675	10
3283.78345	7
3283.83325	10
3283.94995	7
3284.00000	7
3284.08325	9
3284.16675	6
3284.28345	9
3284.33325	7
3284.44995	8
3284.50000	9
3284.61670	11
3284.69995	8
3284.75000	9
3284.86670	9
3284.94995	10
3285.03345	8
3285.12500	9
3285.20825	10
3285.28345	8
3285.33325	9
3285.44995	7
3285.50000	7
3285.61670	5
3285.69995	9
3285.75000	9
3285.86670	10
3285.91675	9
3286.03345	9
3286.08325	10
3286.19995	8
3286.25000	11
3286.36670	9
3286.44995	13
3286.53345	8
3286.61670	10
3286.69995	10
3286.78345	10
3286.87500	12
3286.94995	11
3287.03345	12
3287.11670	11
3287.19995	14
3287.25000	13
3287.36670	13
3287.41675	15
3287.53345	11
3287.61670	13
3287.70825	8
3287.78345	14
3287.83325	13
3287.94995	12
3288.03345	11
3288.08325	10
3288.20825	14
3288.25000	11
3288.36670	14
3288.44995	10
3288.54175	15
3288.62500	9
3288.70825	13
3288.78345	12
3288.87500	13
3288.94995	12
3289.00000	10
3289.11670	15
3289.19995	11
3289.28345	15
3289.36670	11
3289.44995	14
3289.50000	13
3289.61670	13
3289.66675	14
3289.78345	13
3289.83325	14
3289.94995	12
3290.00000	13
3290.11670	12
3290.19995	16
3290.28345	12
3290.36670	14
3290.44995	14
3290.53345	13
3290.61670	14
3290.69995	13
3290.78345	15
3290.83325	13
3290.94995	17
3291.00000	12
3291.08325	12
3291.16675	13
3291.28345	15
3291.33325	14
3291.44995	13
3291.50000	13
3291.58325	11
3291.69995	12
3291.78345	11
3291.83325	14
3291.94995	10
3292.03345	14
3292.12500	10
3292.19995	13
3292.29175	11
3292.36670	14
3292.44995	12
3292.53345	11
3292.62500	11
3292.69995	10
3292.78345	12
3292.83325	10
3292.94995	14
3293.03345	9
3293.11670	14
3293.19995	10
3293.25000	8
3293.36670	7
3293.41675	7
3293.54175	9
3293.58325	8
3293.69995	13
3293.78345	11
3293.86670	11
3293.94995	8
3294.03345	11
3294.12500	8
3294.19995	11
3294.28345	8
3294.36670	12
3294.44995	10
3294.50000	10
3294.61670	11
3294.69995	12
3294.78345	11
3294.86670	13
3294.91675	14
3295.03345	10
3295.11670	15
3295.19995	10
3295.25000	13
3295.36670	10
3295.41675	11
3295.53345	10
3295.61670	13
3295.69995	12
3295.78345	11
3295.86670	10
3295.95825	11
3296.03345	10
3296.08325	9
3296.19995	10
3296.28345	10
3296.33325	12
3296.41675	10
3296.50000	11
3296.58325	11
3296.69995	12
3296.75000	11
3296.86670	12
3296.91675	11
3297.03345	10
3297.08325	11
3297.19995	10
3297.25000	12
3297.36670	10
3297.44995	13
3297.53345	11
3297.61670	13
3297.70825	9
3297.78345	10
3297.83325	10
3297.94995	13
3298.03345	9
3298.08325	11
3298.19995	9
3298.25000	10
3298.36670	11
3298.44995	12
3298.53345	11
3298.61670	13
3298.66675	14
3298.78345	12
3298.83325	13
3298.94995	12
3299.00000	14
3299.11670	10
3299.16675	14
3299.28345	11
3299.36670	14
3299.45825	11
3299.53345	14
3299.62500	10
3299.69995	13
3299.78345	12
3299.86670	16
3299.91675	15
3300.03345	13
3300.08325	14
3300.16675	10
3300.28345	10
3300.33325	9
3300.44995	11
3300.50000	10
3300.61670	13
3300.69995	11
3300.75000	15
3300.86670	11
3300.91675	13
3301.03345	12
3301.11670	13
3301.19995	10
3301.29175	14
3301.36670	9
3301.44995	12
3301.53345	11
3301.61670	14
3301.69995	10
3301.75000	12
3301.86670	11
3301.91675	11
3302.00000	12
3302.11670	14
3302.20825	11
3302.28345	15
3302.36670	12
3302.41675	11
3302.50000	13
3302.58325	10
3302.69995	13
3302.79175	13
3302.83325	14
3302.95825	12
3303.03345	15
3303.08325	12
3303.19995	12
3303.29175	11
3303.36670	12
3303.45825	10
3303.53345	13
3303.61670	12
3303.66675	12
3303.78345	10
3303.86670	15
3303.95825	11
3304.03345	14
3304.08325	15
3304.19995	12
3304.25000	14
3304.36670	12
3304.41675	15
3304.53345	14
3304.58325	15
3304.69995	13
3304.78345	15
3304.83325	11
3304.94995	16
3305.04175	12
3305.11670	13
3305.20825	14
3305.28345	15
3305.36670	13
3305.41675	16
3305.53345	16
3305.61670	18
3305.70825	14
3305.75000	15
3305.86670	11
3305.94995	15
3306.03345	13
3306.11670	15
3306.16675	12
3306.28345	13
3306.33325	11
3306.44995	13
3306.50000	11
3306.58325	12
3306.69995	10
3306.79175	12
3306.86670	9
3306.95825	14
3307.03345	9
3307.12500	12
3307.19995	9
3307.28345	12
3307.36670	11
3307.41675	13
3307.53345	11
3307.58325	13
3307.69995	10
3307.75000	12
3307.83325	12
3307.94995	15
3308.03345	12
3308.08325	13
3308.19995	13
3308.25000	13
3308.36670	13
3308.41675	15
3308.53345	13
3308.61670	16
3308.69995	12
3308.78345	15
3308.87500	12
3308.94995	15
3309.04175	11
3309.11670	16
3309.19995	10
3309.25000	12
3309.36670	11
3309.44995	15
3309.50000	13
3309.61670	14
3309.66675	14
3309.78345	16
3309.83325	14
3309.91675	11
3310.03345	10
3310.11670	15
3310.16675	13
3310.28345	15
3310.33325	14
3310.44995	15
3310.53345	12
3310.62500	16
3310.69995	11
3310.79175	14
3310.86670	11
3310.95825	15
3311.03345	12
3311.11670	15
3311.16675	13
3311.28345	13
3311.33325	14
3311.44995	12
3311.53345	13
3311.58325	10
3311.66675	13
3311.78345	11
3311.86670	12
3311.91675	10
3312.03345	12
3312.08325	11
3312.19995	13
3312.28345	13
3312.36670	13
3312.44995	12
3312.54175	12
3312.61670	12
3312.70825	13
3312.78345	13
3312.83325	13
3312.94995	12
3313.03345	12
3313.08325	12
3313.19995	12
3313.25000	10
3313.36670	12
3313.41675	11
3313.53345	12
3313.61670	11
3313.66675	15
3313.78345	11
3313.83325	13
3313.94995	12
3314.03345	13
3314.11670	11
3314.19995	14
3314.29175	12
3314.36670	14
3314.45825	11
3314.53345	15
3314.61670	11
3314.69995	14
3314.78345	12
3314.83325	12
3314.91675	12
3315.03345	13
3315.08325	13
3315.16675	13
3315.28345	11
3315.33325	12
3315.44995	12
3315.53345	13
3315.61670	10
3315.69995	14
3315.78345	9
3315.87500	13
3315.94995	7
3316.04175	12
3316.11670	8
3316.16675	14
3316.28345	9
3316.36670	11
3316.44995	9
3316.53345	12
3316.58325	11
3316.69995	12
3316.78345	11
3316.86670	12
3316.91675	12
3317.00000	8
3317.11670	11
3317.16675	9
3317.28345	9
3317.33325	10
3317.44995	9
3317.50000	9
3317.61670	10
3317.69995	11
3317.78345	8
3317.87500	10
3317.95825	8
3318.04175	9
3318.11670	6
3318.19995	11
3318.25000	11
3318.36670	10
3318.44995	9
3318.53345	13
3318.61670	9
3318.66675	9
3318.78345	12
3318.83325	9
3318.94995	9
3319.00000	10
3319.11670	9
3319.16675	10
3319.28345	11
3319.33325	10
3319.44995	11
3319.53345	12
3319.61670	12
3319.66675	11
3319.78345	10
3319.86670	14
3319.94995	11
3320.03345	13
3320.11670	11
3320.19995	13
3320.28345	12
3320.33325	11
3320.44995	10
3320.50000	11
3320.61670	10
3320.66675	10
3320.75000	13
3320.86670	12
3320.94995	10
3321.00000	9
3321.11670	8
3321.16675	10
3321.28345	10
3321.36670	12
3321.41675	11
3321.53345	14
3321.62500	9
3321.69995	11
3321.79175	8
3321.86670	11
3321.94995	7
3322.00000	10
3322.11670	8
3322.16675	8
3322.25000	8
3322.36670	10
3322.41675	8
3322.53345	10
3322.58325	9
3322.69995	11
3322.75000	7
3322.86670	11
3322.94995	9
3323.03345	10
3323.11670	8
3323.19995	8
3323.28345	8
3323.36670	8
3323.41675	6
3323.53345	6
3323.58325	7
3323.69995	7
3323.75000	6
3323.86670	8
3323.91675	8
3324.03345	7
3324.08325	8
3324.19995	8
3324.25000	10
3324.36670	10
3324.41675	9
3324.50000	11
3324.61670	12
3324.69995	9
3324.78345	11
3324.87500	8
3324.91675	10
3325.03345	8
3325.11670	13
3325.20825	10
3325.28345	12
3325.37500	8
3325.44995	14
3325.53345	10
3325.58325	11
3325.69995	8
3325.75000	12
3325.86670	9
3325.94995	14
3326.03345	8
3326.11670	12
3326.16675	9
3326.28345	11
3326.33325	9
3326.44995	11
3326.50000	8
3326.61670	11
3326.66675	10
3326.78345	11
3326.86670	9
3326.95825	12
3327.03345	11
3327.12500	10
3327.19995	12
3327.29175	14
3327.36670	10
3327.41675	13
3327.53345	9
3327.61670	12
3327.66675	11
3327.78345	12
3327.83325	11
3327.94995	11
3328.03345	10
3328.11670	11
3328.19995	12
3328.25000	14
3328.36670	9
3328.41675	13
3328.53345	11
3328.61670	12
3328.69995	12
3328.78345	10
3328.86670	12
3328.94995	14
3329.04175	11
3329.11670	11
3329.19995	12
3329.28345	10
3329.36670	11
3329.41675	13
3329.50000	9
3329.61670	12
3329.66675	9
3329.78345	11
3329.83325	9
3329.91675	13
3330.00000	10
3330.11670	11
3330.16675	9
3330.28345	10
3330.33325	9
3330.44995	10
3330.53345	9
3330.62500	9
3330.69995	9
3330.79175	10
3330.86670	8
3330.95825	10
3331.03345	10
3331.11670	9
3331.16675	6
3331.25000	11
3331.36670	10
3331.41675	11
3331.53345	9
3331.58325	11
3331.69995	9
3331.75000	12
3331.86670	10
3331.91675	11
3332.03345	9
3332.11670	9
3332.19995	8
3332.28345	9
3332.36670	11
3332.44995	9
3332.54175	10
3332.61670	10
3332.70825	9
3332.78345	10
3332.83325	7
3332.94995	9
3333.03345	10
3333.11670	10
3333.19995	11
3333.25000	12
3333.36670	12
3333.44995	8
3333.53345	13
3333.61670	9
3333.66675	10
3333.78345	9
3333.83325	9
3333.94995	8
3334.00000	10
3334.11670	8
3334.19995	12
3334.29175	9
3334.36670	10
3334.45825	10
3334.50000	10
3334.62500	9
3334.69995	10
3334.78345	9
3334.83325	10
3334.91675	12
3335.00000	10
3335.08325	10
3335.19995	12
3335.25000	11
3335.33325	12
3335.44995	13
3335.50000	12
3335.61670	11
3335.69995	12
3335.78345	11
3335.87500	13
3335.94995	12
3336.04175	12
3336.11670	13
3336.19995	11
3336.28345	13
3336.37500	13
3336.44995	12
3336.53345	11
3336.58325	12
3336.69995	10
3336.75000	11
3336.86670	10
3336.94995	14
3337.00000	10
3337.11670	14
3337.16675	11
3337.28345	11
3337.33325	9
3337.41675	14
3337.53345	13
3337.61670	14
3337.66675	11
3337.78345	13
3337.86670	13
3337.94995	12
3338.00000	9
3338.11670	12
3338.19995	13
3338.28345	10
3338.33325	11
3338.44995	10
3338.50000	9
3338.61670	9
3338.66675	10
3338.78345	10
3338.83325	11
3338.94995	10
3339.00000	13
3339.11670	11
3339.16675	13
3339.28345	12
3339.33325	13
3339.44995	11
3339.50000	13
3339.61670	12
3339.69995	12
3339.75000	11
3339.86670	12
3339.94995	12
3340.03345	10
3340.11670	15
3340.19995	11
3340.28345	13
3340.33325	11
3340.41675	13
3340.53345	11
3340.58325	11
3340.69995	10
3340.75000	11
3340.86670	9
3340.91675	11
3341.03345	10
3341.08325	11
3341.19995	11
3341.28345	11
3341.36670	12
3341.44995	11
3341.53345	11
3341.61670	10
3341.69995	11
3341.78345	9
3341.87500	13
3341.94995	11
3342.00000	11
3342.11670	11
3342.19995	13
3342.25000	11
3342.37500	15
3342.41675	11
3342.53345	12
3342.58325	10
3342.69995	10
3342.78345	11
3342.83325	12
3342.94995	11
3343.03345	11
3343.12500	10
3343.20825	8
3343.25000	10
3343.36670	11
3343.44995	13
3343.53345	10
3343.62500	12
3343.69995	10
3343.78345	11
3343.86670	8
3343.94995	11
3344.00000	9
3344.08325	13
3344.19995	9
3344.25000	12
3344.36670	10
3344.41675	11
3344.53345	11
3344.58325	10
3344.69995	10
3344.75000	9
3344.86670	10
3344.94995	9
3345.04175	11
3345.11670	9
3345.20825	12
3345.28345	9
3345.36670	11
3345.44995	9
3345.54175	10
3345.61670	9
3345.69995	8
3345.75000	9
3345.87500	7
3345.94995	9
3346.03345	8
3346.11670	10
3346.16675	9
3346.28345	10
3346.33325	9
3346.44995	12
3346.50000	8
3346.61670	10
3346.69995	6
3346.79175	10
3346.86670	7
3346.95825	7
3347.03345	7
3347.11670	8
3347.19995	8
3347.29175	8
3347.36670	10
3347.41675	10
3347.53345	10
3347.61670	6
3347.69995	10
3347.78345	7
3347.83325	11
3347.95825	9
3348.03345	11
3348.11670	9
3348.19995	11
3348.25000	8
3348.36670	10
3348.41675	8
3348.53345	10
3348.61670	10
3348.66675	11
3348.78345	12
3348.87500	9
3348.94995	10
3349.04175	9
3349.12500	10
3349.20825	8
3349.28345	10
3349.37500	8
3349.44995	10
3349.50000	9
3349.61670	12
3349.69995	8
3349.78345	8
3349.86670	11
3349.91675	10
3350.00000	7
3350.11670	9
3350.16675	9
3350.28345	9
3350.36670	13
3350.44995	9
3350.50000	12
3350.61670	9
3350.69995	12
3350.78345	9
3350.86670	12
3350.95825	11
3351.03345	11
3351.12500	10
3351.19995	9
3351.28345	12
3351.33325	13
3351.44995	13
3351.53345	8
3351.58325	11
3351.69995	11
3351.75000	10
3351.86670	8
3351.91675	12
3352.00000	8
3352.11670	8
3352.19995	9
3352.28345	6
3352.36670	8
3352.44995	8
3352.54175	7
3352.62500	9
3352.70825	7
3352.78345	9
3352.87500	9
3352.94995	11
3353.03345	8
3353.08325	7
3353.19995	7
3353.25000	9
3353.37500	10
3353.44995	10
3353.53345	9
3353.61670	8
3353.66675	8
3353.78345	7
3353.83325	10
3353.94995	8
3354.03345	8
3354.12500	7
3354.19995	9
3354.28345	9
3354.36670	8
3354.44995	10
3354.53345	8
3354.62500	10
3354.69995	6
3354.78345	12
3354.83325	9
3354.91675	11
3355.03345	10
3355.08325	10
3355.16675	8
3355.25000	9
3355.33325	9
3355.41675	8
3355.50000	11
3355.61670	8
3355.66675	9
3355.78345	12
3355.86670	7
3355.95825	11
3356.03345	7
3356.12500	8
3356.19995	9
3356.29175	8
3356.36670	10
3356.45825	7
3356.53345	11
3356.58325	8
3356.69995	10
3356.78345	11
3356.83325	11
3356.94995	13
3357.00000	12
3357.12500	13
3357.19995	9
3357.28345	10
3357.36670	10
3357.41675	11
3357.53345	10
3357.58325	10
3357.69995	9
3357.78345	9
3357.83325	10
3357.94995	9
3358.04175	7
3358.11670	10
3358.20825	7
3358.28345	10
3358.36670	11
3358.44995	11
3358.53345	9
3358.58325	12
3358.69995	11
3358.78345	8
3358.86670	10
3358.94995	9
3359.03345	7
3359.08325	7
3359.19995	7
3359.28345	8
3359.37500	5
3359.44995	9
3359.53345	8
3359.62500	9
3359.66675	7
3359.78345	7
3359.83325	8
3359.94995	8
3360.03345	9
3360.11670	7
3360.19995	9
3360.28345	10
3360.33325	9
3360.44995	9
3360.50000	7
3360.61670	9
3360.66675	8
3360.78345	8
3360.83325	9
3360.94995	8
3361.00000	7
3361.11670	11
3361.16675	9
3361.28345	9
3361.36670	7
3361.44995	9
3361.50000	7
3361.61670	9
3361.69995	8
3361.78345	8
3361.86670	10
3361.94995	8
3362.03345	10
3362.11670	9
3362.16675	11
3362.28345	11
3362.33325	11
3362.41675	10
3362.53345	7
3362.61670	9
3362.66675	8
3362.78345	9
3362.83325	7
3362.94995	8
3363.00000	10
3363.11670	9
3363.19995	12
3363.28345	12
3363.33325	13
3363.44995	12
3363.54175	9
3363.61670	10
3363.69995	9
3363.78345	11
3363.86670	10
3363.94995	10
3364.00000	11
3364.08325	11
3364.19995	12
3364.28345	10
3364.33325	11
3364.41675	7
3364.50000	12
3364.61670	12
3364.66675	8
3364.78345	12
3364.83325	7
3364.94995	8
3365.03345	11
3365.11670	7
3365.16675	9
3365.28345	9
3365.36670	8
3365.45825	9
3365.53345	9
3365.62500	9
3365.69995	6
3365.75000	9
3365.86670	9
3365.95825	9
3366.03345	9
3366.11670	9
3366.16675	9
3366.28345	5
3366.36670	8
3366.44995	9
3366.53345	10
3366.58325	9
3366.69995	8
3366.78345	11
3366.86670	9
3366.94995	8
3367.00000	7
3367.11670	8
3367.20825	12
3367.28345	8
3367.37500	8
3367.44995	9
3367.53345	7
3367.61670	11
3367.69995	9
3367.75000	10
3367.86670	10
3367.91675	8
3368.03345	11
3368.11670	7
3368.19995	10
3368.25000	7
3368.37500	8
3368.44995	10
3368.54175	8
3368.62500	13
3368.69995	8
3368.78345	10
3368.86670	12
3368.95825	10
3369.04175	12
3369.11670	11
3369.20825	11
3369.28345	12
3369.36670	10
3369.44995	12
3369.50000	10
3369.61670	12
3369.66675	11
3369.78345	12
3369.83325	11
3369.91675	14
3370.03345	13
3370.11670	11
3370.16675	13
3370.28345	12
3370.33325	11
3370.44995	13
3370.54175	10
3370.61670	9
3370.70825	13
3370.78345	9
3370.87500	12
3370.94995	10
3371.04175	10
3371.11670	10
3371.20825	8
3371.28345	12
3371.36670	8
3371.41675	11
3371.53345	10
3371.58325	11
3371.69995	11
3371.78345	8
3371.86670	10
3371.94995	10
3372.00000	9
3372.08325	9
3372.19995	6
3372.28345	8
3372.36670	9
3372.45825	7
3372.53345	11
3372.62500	7
3372.69995	9
3372.79175	9
3372.86670	6
3372.95825	10
3373.03345	8
3373.11670	7
3373.16675	7
3373.25000	9
3373.36670	10
3373.41675	9
3373.53345	9
3373.58325	7
3373.66675	9
3373.75000	9
3373.86670	7
3373.91675	10
3374.03345	7
3374.11670	7
3374.20825	9
3374.28345	7
3374.36670	8
3374.44995	6
3374.53345	6
3374.61670	7
3374.66675	6
3374.78345	8
3374.83325	7
3374.94995	7
3375.00000	7
3375.11670	8
3375.16675	10
3375.25000	8
3375.33325	11
3375.44995	11
3375.50000	7
3375.61670	10
3375.66675	7
3375.78345	8
3375.83325	7
3375.95825	8
3376.03345	10
3376.12500	9
3376.16675	10
3376.28345	10
3376.36670	9
3376.44995	10
3376.53345	9
3376.62500	9
3376.69995	11
3376.78345	10
3376.86670	10
3376.94995	11
3377.00000	10
3377.11670	11
3377.19995	10
3377.28345	10
3377.36670	11
3377.41675	10
3377.53345	12
3377.58325	9
3377.69995	11
3377.78345	12
3377.86670	9
3377.94995	11
3378.04175	12
3378.11670	9
3378.19995	11
3378.28345	9
3378.37500	9
3378.44995	10
3378.53345	9
3378.61670	12
3378.66675	11
3378.75000	12
3378.86670	12
3378.91675	10
3379.03345	12
3379.08325	10
3379.19995	9
3379.28345	11
3379.33325	9
3379.44995	10
3379.50000	7
3379.61670	9
3379.66675	7
3379.79175	9
3379.83325	11
3379.91675	7
3380.03345	9
3380.11670	11
3380.19995	7
3380.28345	9
3380.33325	8
3380.44995	8
3380.50000	10
3380.61670	9
3380.66675	11
3380.75000	8
3380.83325	10
3380.94995	10
3381.00000	7
3381.11670	9
3381.16675	8
3381.28345	7
3381.33325	10
3381.44995	9
3381.53345	8
3381.61670	11
3381.66675	9
3381.78345	8
3381.87500	12
3381.94995	8
3382.03345	11
3382.11670	8
3382.16675	11
3382.28345	10
3382.33325	8
3382.41675	10
3382.50000	8
3382.58325	9
3382.66675	10
3382.78345	9
3382.83325	8
3382.94995	8
3383.00000	10
3383.11670	11
3383.16675	8
3383.28345	8
3383.33325	7
3383.44995	8
3383.50000	9
3383.61670	9
3383.66675	9
3383.78345	9
3383.86670	7
3383.95825	8
3384.03345	8
3384.08325	9
3384.19995	10
3384.28345	8
3384.33325	9
3384.44995	10
3384.50000	9
3384.61670	9
3384.69995	11
3384.78345	8
3384.83325	11
3384.94995	10
3385.04175	9
3385.12500	12
