EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
884
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1786
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3246.04175	11
3246.11670	12
3246.19995	12
3246.28345	11
3246.33325	12
3246.44995	12
3246.50000	11
3246.61670	9
3246.66675	12
3246.78345	12
3246.83325	13
3246.94995	12
3247.03345	11
3247.11670	12
3247.19995	12
3247.29175	10
3247.36670	11
3247.45825	13
3247.53345	13
3247.61670	10
3247.66675	13
3247.78345	11
3247.86670	12
3247.94995	13
3248.00000	13
3248.11670	11
3248.19995	12
3248.28345	13
3248.36670	13
3248.41675	13
3248.53345	13
3248.58325	15
3248.69995	14
3248.75000	14
3248.86670	12
3248.94995	14
3249.04175	13
3249.12500	13
3249.20825	12
3249.28345	13
3249.36670	11
3249.44995	12
3249.53345	11
3249.61670	11
3249.66675	11
3249.75000	12
3249.83325	10
3249.94995	11
3250.00000	12
3250.08325	12
3250.19995	11
3250.28345	11
3250.33325	13
3250.44995	12
3250.50000	12
3250.61670	10
3250.69995	12
3250.79175	10
3250.86670	12
3250.94995	11
3251.03345	11
3251.12500	10
3251.19995	12
3251.28345	12
3251.33325	15
3251.45825	14
3251.53345	16
3251.61670	14
3251.69995	13
3251.75000	13
3251.83325	15
3251.91675	13
3252.00000	14
3252.08325	13
3252.16675	13
3252.28345	11
3252.36670	12
3252.41675	12
3252.53345	12
3252.61670	10
3252.69995	13
3252.78345	11
3252.87500	12
3252.94995	11
3253.03345	12
3253.11670	9
3253.20825	12
3253.28345	10
3253.36670	12
3253.41675	11
3253.54175	12
3253.61670	11
3253.69995	12
3253.75000	13
3253.83325	13
3253.91675	12
3254.03345	12
3254.11670	13
3254.16675	14
3254.28345	13
3254.36670	13
3254.44995	13
3254.53345	12
3254.62500	14
3254.69995	14
3254.79175	15
3254.86670	13
3254.95825	14
3255.03345	13
3255.08325	13
3255.19995	14
3255.28345	12
3255.33325	16
3255.44995	14
3255.50000	15
3255.62500	13
3255.69995	14
3255.78345	14
3255.86670	14
3255.91675	14
3256.04175	14
3256.08325	13
3256.19995	14
3256.28345	11
3256.36670	12
3256.44995	13
3256.53345	12
3256.61670	12
3256.69995	11
3256.78345	11
3256.86670	12
3256.91675	12
3257.03345	11
3257.08325	9
3257.16675	14
3257.25000	12
3257.36670	12
3257.41675	11
3257.50000	13
3257.58325	12
3257.69995	14
3257.75000	9
3257.86670	12
3257.91675	12
3258.03345	12
3258.12500	14
3258.19995	12
3258.28345	13
3258.33325	13
3258.41675	11
3258.53345	13
3258.61670	12
3258.69995	11
3258.78345	11
3258.83325	14
3258.94995	9
3259.00000	13
3259.11670	11
3259.16675	12
3259.25000	12
3259.36670	11
3259.44995	10
3259.50000	10
3259.61670	11
3259.70825	12
3259.78345	12
3259.86670	11
3259.94995	8
3260.03345	11
3260.11670	10
3260.16675	11
3260.28345	9
3260.33325	8
3260.44995	9
3260.50000	10
3260.61670	11
3260.66675	11
3260.78345	10
3260.83325	12
3260.91675	10
3261.00000	13
3261.11670	10
3261.16675	11
3261.28345	12
3261.33325	12
3261.44995	12
3261.53345	11
3261.61670	10
3261.69995	10
3261.78345	11
3261.86670	12
3261.94995	11
3262.03345	12
3262.11670	10
3262.19995	12
3262.28345	10
3262.33325	10
3262.44995	10
3262.50000	12
3262.58325	8
3262.69995	10
3262.78345	10
3262.83325	10
3262.94995	10
3263.00000	10
3263.08325	11
3263.19995	10
3263.28345	11
3263.36670	12
3263.41675	11
3263.53345	11
3263.62500	11
3263.69995	9
3263.79175	11
3263.86670	10
3263.95825	12
3264.03345	11
3264.11670	13
3264.19995	13
3264.25000	11
3264.33325	13
3264.41675	12
3264.53345	12
3264.58325	11
3264.66675	12
3264.75000	10
3264.86670	10
3264.91675	13
3265.03345	11
3265.08325	11
3265.19995	11
3265.25000	11
3265.36670	10
3265.41675	11
3265.53345	13
3265.61670	11
3265.70825	9
3265.78345	11
3265.87500	12
3265.94995	10
3266.03345	11
3266.08325	13
3266.19995	11
3266.28345	13
3266.33325	12
3266.44995	12
3266.50000	12
3266.61670	12
3266.66675	13
3266.75000	11
3266.86670	10
3266.94995	10
3267.03345	11
3267.11670	13
3267.16675	12
3267.28345	12
3267.36670	12
3267.45825	13
3267.53345	13
3267.61670	13
3267.69995	11
3267.78345	11
3267.83325	12
3267.94995	12
3268.00000	13
3268.11670	11
3268.19995	12
3268.28345	13
3268.36670	13
3268.41675	13
3268.53345	15
3268.58325	13
3268.69995	13
3268.75000	14
3268.86670	14
3268.91675	14
3269.03345	13
3269.11670	15
3269.20825	15
3269.28345	13
3269.37500	12
3269.44995	13
3269.53345	12
3269.58325	11
3269.69995	11
3269.79175	12
3269.86670	12
3269.94995	13
3270.03345	12
3270.08325	12
3270.19995	13
3270.28345	13
3270.36670	11
3270.44995	12
3270.50000	15
3270.61670	13
3270.66675	13
3270.78345	12
3270.86670	13
3270.94995	12
3271.03345	12
3271.11670	11
3271.19995	11
3271.29175	13
3271.36670	10
3271.44995	12
3271.53345	12
3271.58325	14
3271.66675	12
3271.75000	13
3271.86670	12
3271.91675	12
3272.03345	13
3272.08325	12
3272.19995	15
3272.25000	13
3272.36670	13
3272.41675	14
3272.53345	13
3272.58325	14
3272.69995	12
3272.78345	15
3272.86670	12
3272.94995	14
3273.04175	14
3273.11670	13
3273.19995	13
3273.29175	14
3273.36670	14
3273.41675	16
3273.53345	14
3273.58325	16
3273.69995	14
3273.75000	15
3273.83325	15
3273.94995	15
3274.00000	15
3274.08325	14
3274.16675	15
3274.25000	14
3274.36670	14
3274.41675	14
3274.53345	14
3274.61670	13
3274.69995	15
3274.78345	16
3274.87500	15
3274.94995	14
3275.04175	15
3275.11670	14
3275.19995	17
3275.28345	17
3275.36670	16
3275.44995	16
3275.50000	16
3275.61670	15
3275.66675	16
3275.78345	14
3275.83325	15
3275.91675	14
3276.00000	16
3276.11670	14
3276.19995	15
3276.28345	13
3276.36670	15
3276.45825	14
3276.53345	14
3276.62500	13
3276.69995	14
3276.75000	15
3276.86670	14
3276.94995	15
3277.03345	14
3277.11670	15
3277.16675	17
3277.28345	16
3277.36670	13
3277.44995	14
3277.53345	14
3277.58325	12
3277.69995	12
3277.75000	12
3277.86670	11
3277.91675	13
3278.03345	12
3278.08325	12
3278.20825	12
3278.28345	11
3278.36670	12
3278.44995	12
3278.53345	13
3278.61670	12
3278.69995	12
3278.75000	12
3278.86670	11
3278.91675	13
3279.03345	11
3279.08325	11
3279.19995	13
3279.25000	10
3279.36670	10
3279.41675	11
3279.53345	9
3279.58325	8
3279.69995	9
3279.75000	7
3279.86670	8
3279.91675	7
3280.03345	9
3280.11670	10
3280.19995	10
3280.25000	10
3280.36670	9
3280.44995	9
3280.53345	8
3280.61670	9
3280.69995	9
3280.75000	10
3280.86670	10
3280.91675	11
3281.03345	11
3281.08325	12
3281.19995	10
3281.25000	11
3281.33325	9
3281.44995	11
3281.53345	11
3281.61670	9
3281.69995	12
3281.75000	11
3281.86670	13
3281.94995	12
3282.00000	12
3282.11670	11
3282.19995	12
3282.28345	12
3282.37500	11
3282.44995	12
3282.53345	11
3282.58325	10
3282.66675	12
3282.78345	12
3282.83325	12
3282.94995	10
3283.00000	10
3283.11670	11
3283.16675	12
3283.28345	13
3283.33325	14
3283.44995	12
3283.50000	14
3283.61670	12
3283.69995	13
3283.78345	13
3283.86670	13
3283.94995	12
3284.04175	13
3284.11670	12
3284.19995	13
3284.25000	12
3284.36670	10
3284.41675	11
3284.50000	12
3284.61670	12
3284.66675	11
3284.78345	12
3284.83325	11
3284.94995	12
3285.00000	12
3285.11670	10
3285.16675	11
3285.28345	11
3285.36670	12
3285.44995	11
3285.50000	12
3285.61670	12
3285.66675	12
3285.78345	12
3285.86670	13
3285.94995	12
3286.03345	13
3286.11670	13
3286.16675	15
3286.28345	14
3286.33325	13
3286.44995	13
3286.50000	15
3286.58325	15
3286.66675	13
3286.75000	13
3286.86670	14
3286.94995	12
3287.00000	13
3287.11670	14
3287.16675	13
3287.28345	14
3287.33325	14
3287.44995	13
3287.53345	14
3287.61670	13
3287.70825	11
3287.78345	11
3287.86670	15
3287.94995	13
3288.00000	14
3288.11670	13
3288.16675	12
3288.28345	14
3288.33325	14
3288.41675	13
3288.53345	11
3288.58325	14
3288.69995	13
3288.75000	12
3288.86670	13
3288.94995	13
3289.03345	12
3289.08325	13
3289.19995	16
3289.28345	14
3289.36670	13
3289.44995	15
3289.54175	12
3289.61670	16
3289.66675	16
3289.78345	13
3289.86670	12
3289.91675	11
3290.03345	13
3290.08325	12
3290.19995	11
3290.28345	11
3290.36670	12
3290.44995	14
3290.50000	13
3290.61670	12
3290.66675	12
3290.78345	12
3290.86670	9
3290.91675	13
3291.03345	13
3291.12500	12
3291.19995	11
3291.29175	12
3291.36670	11
3291.44995	13
3291.53345	15
3291.62500	14
3291.69995	14
3291.75000	13
3291.86670	14
3291.94995	14
3292.00000	14
3292.11670	14
3292.16675	13
3292.28345	14
3292.36670	11
3292.44995	12
3292.53345	12
3292.61670	11
3292.70825	14
3292.78345	12
3292.87500	11
3292.94995	14
3293.03345	12
3293.12500	12
3293.19995	13
3293.28345	13
3293.36670	14
3293.41675	12
3293.53345	14
3293.58325	13
3293.69995	11
3293.75000	13
3293.83325	13
3293.91675	13
3294.03345	12
3294.08325	15
3294.19995	12
3294.25000	13
3294.36670	13
3294.44995	13
3294.53345	12
3294.58325	11
3294.69995	12
3294.75000	11
3294.86670	11
3294.95825	13
3295.03345	14
3295.11670	12
3295.16675	13
3295.28345	11
3295.36670	14
3295.41675	14
3295.50000	14
3295.58325	16
3295.69995	12
3295.75000	14
3295.83325	14
3295.91675	13
3296.03345	15
3296.08325	14
3296.19995	13
3296.29175	13
3296.36670	15
3296.41675	14
3296.53345	15
3296.61670	14
3296.69995	14
3296.78345	16
3296.87500	15
3296.94995	16
3297.03345	16
3297.11670	16
3297.16675	16
3297.25000	16
3297.33325	17
3297.44995	16
3297.50000	16
3297.58325	17
3297.66675	16
3297.78345	16
3297.83325	17
3297.94995	14
3298.00000	16
3298.11670	16
3298.19995	16
3298.29175	17
3298.36670	16
3298.45825	15
3298.53345	16
3298.61670	15
3298.69995	14
3298.78345	14
3298.83325	16
3298.94995	14
3299.00000	14
3299.11670	16
3299.16675	16
3299.25000	14
3299.36670	15
3299.41675	15
3299.53345	16
3299.58325	14
3299.66675	17
3299.78345	14
3299.86670	15
3299.94995	16
3300.04175	17
3300.08325	17
3300.19995	17
3300.28345	17
3300.36670	15
3300.44995	14
3300.54175	14
3300.61670	15
3300.69995	15
3300.75000	16
3300.86670	16
3300.91675	15
3301.03345	14
3301.11670	15
3301.19995	14
3301.28345	14
3301.33325	15
3301.41675	16
3301.53345	15
3301.61670	15
3301.66675	16
3301.78345	15
3301.86670	14
3301.94995	15
3302.03345	16
3302.11670	14
3302.16675	14
3302.28345	14
3302.33325	15
3302.44995	14
3302.53345	14
3302.58325	15
3302.66675	15
3302.78345	14
3302.83325	15
3302.94995	14
3303.00000	13
3303.11670	16
3303.16675	15
3303.28345	17
3303.33325	16
3303.45825	16
3303.53345	15
3303.62500	13
3303.69995	15
3303.79175	16
3303.83325	16
3303.94995	16
3304.03345	15
3304.12500	15
3304.19995	15
3304.25000	15
3304.36670	14
3304.44995	14
3304.53345	15
3304.58325	14
3304.66675	16
3304.78345	13
3304.86670	15
3304.91675	14
3305.03345	13
3305.08325	13
3305.19995	13
3305.25000	15
3305.36670	14
3305.44995	16
3305.53345	17
3305.58325	16
3305.69995	15
3305.78345	15
3305.86670	17
3305.95825	16
3306.03345	13
3306.08325	16
3306.19995	15
3306.25000	16
3306.33325	16
3306.41675	15
3306.50000	16
3306.58325	15
3306.69995	14
3306.75000	17
3306.86670	14
3306.91675	14
3307.03345	16
3307.08325	16
3307.19995	17
3307.28345	16
3307.37500	16
3307.44995	16
3307.54175	17
3307.61670	16
3307.70825	15
3307.78345	17
3307.87500	16
3307.94995	17
3308.00000	17
3308.11670	16
3308.20825	15
3308.28345	16
3308.36670	16
3308.41675	15
3308.53345	16
3308.61670	14
3308.69995	14
3308.78345	15
3308.83325	15
3308.94995	13
3309.03345	13
3309.08325	13
3309.19995	14
3309.25000	13
3309.36670	13
3309.44995	12
3309.53345	13
3309.62500	13
3309.69995	12
3309.79175	13
3309.86670	12
3309.95825	13
3310.03345	10
3310.08325	12
3310.16675	12
3310.28345	12
3310.36670	13
3310.44995	12
3310.50000	13
3310.61670	12
3310.69995	12
3310.78345	12
3310.86670	13
3310.94995	13
3311.00000	14
3311.11670	13
3311.19995	13
3311.28345	11
3311.36670	12
3311.44995	11
3311.54175	11
3311.61670	11
3311.66675	12
3311.75000	10
3311.83325	11
3311.91675	10
3312.00000	11
3312.11670	10
3312.16675	12
3312.28345	12
3312.33325	12
3312.44995	13
3312.50000	14
3312.58325	13
3312.69995	13
3312.78345	12
3312.86670	12
3312.94995	12
3313.03345	12
3313.11670	12
3313.19995	12
3313.29175	10
3313.36670	13
3313.45825	12
3313.53345	11
3313.61670	10
3313.66675	12
3313.78345	9
3313.83325	11
3313.94995	10
3314.03345	11
3314.11670	10
3314.16675	12
3314.25000	11
3314.36670	12
3314.41675	13
3314.53345	12
3314.61670	12
3314.69995	11
3314.75000	13
3314.86670	12
3314.94995	12
3315.04175	12
3315.11670	12
3315.20825	11
3315.28345	12
3315.36670	12
3315.41675	11
3315.50000	13
3315.61670	13
3315.66675	14
3315.78345	15
3315.83325	15
3315.91675	14
3316.03345	14
3316.12500	15
3316.19995	16
3316.29175	13
3316.36670	13
3316.45825	15
3316.53345	12
3316.61670	13
3316.69995	13
3316.79175	16
3316.86670	13
3316.94995	14
3317.03345	13
3317.11670	13
3317.16675	14
3317.29175	15
3317.36670	15
3317.44995	14
3317.53345	15
3317.58325	14
3317.66675	14
3317.75000	14
3317.86670	15
3317.91675	16
3318.03345	14
3318.08325	15
3318.19995	14
3318.28345	15
3318.36670	14
3318.41675	16
3318.54175	15
3318.61670	17
3318.69995	15
3318.78345	16
3318.83325	16
3318.94995	13
3319.00000	16
3319.11670	13
3319.16675	16
3319.25000	14
3319.33325	14
3319.44995	12
3319.50000	13
3319.61670	12
3319.66675	13
3319.78345	14
3319.83325	13
3319.94995	12
3320.00000	13
3320.11670	11
3320.19995	13
3320.28345	12
3320.36670	12
3320.44995	12
3320.53345	12
3320.62500	12
3320.69995	13
3320.78345	13
3320.86670	12
3320.91675	11
3321.00000	14
3321.11670	13
3321.19995	12
3321.25000	11
3321.36670	11
3321.41675	12
3321.53345	12
3321.58325	13
3321.69995	13
3321.75000	15
3321.86670	13
3321.94995	12
3322.04175	13
3322.11670	13
3322.16675	14
3322.28345	13
3322.37500	13
3322.44995	14
3322.54175	14
3322.61670	13
3322.69995	12
3322.75000	13
3322.86670	14
3322.94995	14
3323.00000	14
3323.11670	14
3323.16675	15
3323.28345	14
3323.33325	15
3323.41675	14
3323.53345	15
3323.61670	15
3323.69995	16
3323.78345	13
3323.86670	15
3323.94995	14
3324.03345	14
3324.11670	14
3324.19995	15
3324.29175	13
3324.37500	15
3324.44995	14
3324.50000	15
3324.61670	14
3324.66675	15
3324.79175	14
3324.86670	14
3324.94995	13
3325.03345	13
3325.08325	15
3325.19995	15
3325.25000	13
3325.36670	13
3325.41675	13
3325.53345	13
3325.61670	12
3325.69995	12
3325.75000	11
3325.86670	10
3325.94995	10
3326.03345	11
3326.08325	12
3326.20825	12
3326.28345	11
3326.33325	10
3326.41675	10
3326.53345	10
3326.58325	11
3326.69995	12
3326.75000	12
3326.86670	11
3326.91675	10
3327.03345	10
3327.08325	11
3327.16675	10
3327.28345	10
3327.36670	7
3327.41675	12
3327.53345	10
3327.58325	10
3327.69995	12
3327.78345	11
3327.86670	12
3327.94995	11
3328.03345	12
3328.08325	11
3328.19995	12
3328.25000	12
3328.36670	11
3328.41675	10
3328.50000	10
3328.58325	10
3328.69995	12
3328.75000	11
3328.86670	10
3328.91675	10
3329.03345	10
3329.08325	10
3329.19995	12
3329.28345	11
3329.36670	10
3329.41675	9
3329.53345	11
3329.61670	13
3329.69995	12
3329.78345	9
3329.86670	11
3329.91675	12
3330.03345	11
3330.08325	13
3330.19995	15
3330.25000	13
3330.33325	14
3330.41675	12
3330.50000	15
3330.58325	12
3330.69995	12
3330.75000	13
3330.86670	11
3330.91675	13
3331.03345	13
3331.11670	13
3331.20825	11
3331.28345	14
3331.37500	13
3331.44995	14
3331.54175	10
3331.61670	11
3331.70825	11
3331.78345	11
3331.86670	11
3331.94995	10
3332.03345	10
3332.08325	12
3332.16675	13
3332.28345	9
3332.33325	14
3332.44995	11
3332.50000	11
3332.61670	9
3332.66675	12
3332.78345	13
3332.86670	10
3332.95825	12
3333.03345	11
3333.12500	11
3333.19995	10
3333.29175	10
3333.36670	12
3333.44995	10
3333.54175	12
3333.62500	12
3333.69995	11
3333.78345	11
3333.83325	10
3333.94995	12
3334.03345	11
3334.11670	11
3334.19995	13
3334.25000	13
3334.36670	11
3334.41675	12
3334.53345	13
3334.61670	14
3334.69995	13
3334.78345	12
3334.87500	13
3334.94995	13
3335.03345	12
3335.11670	13
3335.20825	13
3335.28345	14
3335.37500	12
3335.44995	13
3335.50000	14
3335.61670	14
3335.69995	14
3335.78345	12
3335.86670	14
3335.91675	15
3336.04175	13
3336.11670	14
3336.19995	14
3336.29175	14
3336.33325	13
3336.44995	14
3336.53345	13
3336.61670	13
3336.69995	13
3336.75000	14
3336.86670	14
3336.94995	12
3337.00000	13
3337.11670	10
3337.16675	11
3337.28345	11
3337.33325	12
3337.44995	10
3337.50000	12
3337.58325	12
3337.66675	11
3337.75000	12
3337.86670	11
3337.94995	12
3338.00000	12
3338.11670	13
3338.16675	12
3338.28345	12
3338.36670	11
3338.44995	11
3338.53345	10
3338.61670	12
3338.69995	10
3338.78345	13
3338.86670	11
3338.94995	10
3339.04175	11
3339.11670	11
3339.16675	12
3339.28345	13
3339.33325	11
3339.41675	12
3339.50000	14
3339.61670	13
3339.66675	13
3339.75000	12
3339.83325	14
3339.94995	12
3340.00000	14
3340.11670	13
3340.19995	14
3340.28345	13
3340.36670	14
3340.44995	13
3340.50000	11
3340.61670	12
3340.69995	14
3340.78345	12
3340.83325	15
3340.94995	11
3341.00000	14
3341.11670	13
3341.16675	12
3341.28345	13
3341.33325	12
3341.45825	11
3341.50000	12
3341.61670	11
3341.66675	13
3341.78345	11
3341.83325	14
3341.95825	12
3342.03345	12
3342.12500	13
3342.19995	11
3342.28345	13
3342.36670	12
3342.45825	11
3342.53345	12
3342.61670	13
3342.69995	11
3342.78345	14
3342.83325	14
3342.94995	11
3343.00000	13
3343.12500	13
3343.16675	14
3343.28345	13
3343.36670	13
3343.41675	14
3343.53345	14
3343.58325	14
3343.69995	12
3343.78345	14
3343.83325	12
3343.94995	13
3344.04175	12
3344.11670	12
3344.20825	13
3344.28345	14
3344.37500	12
3344.44995	13
3344.54175	14
3344.61670	13
3344.66675	13
3344.78345	12
3344.87500	12
3344.94995	12
3345.03345	11
3345.08325	10
3345.19995	10
3345.25000	10
3345.36670	10
3345.44995	11
3345.50000	13
3345.61670	13
3345.69995	11
3345.75000	14
3345.86670	12
3345.91675	12
3346.03345	13
3346.12500	12
3346.19995	12
3346.28345	12
3346.33325	11
3346.44995	12
3346.53345	12
3346.62500	10
3346.69995	10
3346.75000	11
3346.86670	9
3346.91675	11
3347.03345	10
3347.08325	9
3347.16675	10
3347.25000	10
3347.36670	11
3347.44995	12
3347.50000	12
3347.61670	11
3347.70825	10
3347.78345	9
3347.87500	10
3347.94995	10
3348.03345	10
3348.11670	10
3348.20825	10
3348.28345	9
3348.37500	9
3348.41675	13
3348.53345	9
3348.61670	9
3348.70825	9
3348.78345	9
3348.83325	9
3348.94995	9
3349.03345	9
3349.12500	9
3349.19995	11
3349.25000	13
3349.37500	11
3349.44995	10
3349.53345	10
3349.61670	10
3349.69995	10
3349.78345	11
3349.86670	10
3349.94995	11
3350.04175	11
3350.11670	9
3350.16675	11
3350.28345	10
3350.33325	10
3350.44995	12
3350.50000	10
3350.61670	9
3350.66675	12
3350.78345	10
3350.83325	10
3350.91675	10
3351.00000	10
3351.11670	10
3351.19995	10
3351.28345	7
3351.36670	9
3351.44995	8
3351.53345	9
3351.61670	8
3351.69995	9
3351.78345	8
3351.83325	10
3351.94995	7
3352.00000	9
3352.11670	9
3352.16675	12
3352.25000	10
3352.33325	12
3352.44995	12
3352.50000	13
3352.58325	11
3352.69995	11
3352.78345	8
3352.83325	10
3352.94995	9
3353.03345	11
3353.11670	10
3353.19995	12
3353.28345	10
3353.36670	10
3353.44995	11
3353.53345	11
3353.62500	11
3353.69995	11
3353.78345	11
3353.83325	10
3353.94995	12
3354.00000	12
3354.11670	12
3354.19995	12
3354.25000	13
3354.36670	15
3354.41675	12
3354.53345	12
3354.58325	13
3354.69995	12
3354.75000	12
3354.86670	13
3354.94995	13
3355.04175	13
3355.08325	13
3355.19995	11
3355.28345	13
3355.36670	12
3355.44995	12
3355.50000	13
3355.61670	11
3355.66675	11
3355.75000	10
3355.83325	10
3355.91675	10
3356.00000	12
3356.11670	11
3356.16675	10
3356.28345	9
3356.33325	10
3356.44995	10
3356.53345	10
3356.61670	9
3356.70825	8
3356.79175	10
3356.87500	12
3356.94995	9
3357.04175	9
3357.11670	10
3357.19995	10
3357.28345	10
3357.37500	9
3357.44995	10
3357.50000	10
3357.61670	8
3357.69995	9
3357.75000	9
3357.86670	9
3357.94995	11
3358.00000	11
3358.11670	11
3358.16675	11
3358.28345	10
3358.36670	11
3358.44995	11
3358.50000	11
3358.61670	10
3358.69995	12
3358.78345	11
3358.83325	12
3358.94995	10
3359.03345	11
3359.11670	11
3359.16675	11
3359.28345	10
3359.33325	10
3359.41675	10
3359.50000	12
3359.58325	12
3359.66675	13
3359.78345	11
3359.83325	10
3359.94995	10
3360.00000	11
3360.11670	12
3360.19995	11
3360.29175	11
3360.36670	12
3360.45825	14
3360.50000	12
3360.61670	11
3360.69995	12
3360.79175	13
3360.86670	9
3360.94995	10
3361.00000	12
3361.11670	9
3361.16675	11
3361.28345	10
3361.33325	12
3361.44995	10
3361.53345	9
3361.61670	9
3361.69995	10
3361.75000	10
3361.86670	9
3361.91675	12
3362.04175	11
3362.11670	13
3362.19995	11
3362.25000	9
3362.36670	12
3362.41675	13
3362.53345	10
3362.61670	11
3362.69995	12
3362.78345	12
3362.87500	12
3362.94995	11
3363.00000	13
3363.11670	11
3363.19995	11
3363.28345	12
3363.36670	11
3363.41675	11
3363.53345	11
3363.61670	12
3363.69995	11
3363.75000	9
3363.86670	11
3363.94995	11
3364.03345	11
3364.08325	11
3364.19995	11
3364.25000	11
3364.36670	12
3364.44995	11
3364.53345	10
3364.61670	12
3364.66675	11
3364.78345	15
3364.83325	13
3364.91675	14
3365.03345	14
3365.08325	15
3365.19995	12
3365.25000	12
3365.36670	14
3365.41675	13
3365.53345	14
3365.58325	12
3365.69995	14
3365.78345	15
3365.86670	15
3365.94995	15
3366.04175	15
3366.12500	13
3366.20825	14
3366.29175	15
3366.36670	15
3366.44995	14
3366.54175	15
3366.61670	15
3366.69995	15
3366.75000	15
3366.86670	14
3366.91675	14
3367.03345	14
3367.08325	11
3367.16675	12
3367.28345	13
3367.33325	12
3367.44995	14
3367.53345	13
3367.58325	13
3367.69995	15
3367.79175	14
3367.86670	13
3367.94995	13
3368.03345	14
3368.12500	12
3368.19995	13
3368.28345	14
3368.33325	13
3368.44995	13
3368.53345	15
3368.61670	16
3368.69995	13
3368.78345	14
3368.83325	16
3368.94995	17
3369.03345	16
3369.11670	14
3369.19995	15
3369.25000	15
3369.36670	14
3369.44995	15
3369.53345	13
3369.61670	15
3369.70825	14
3369.78345	13
3369.87500	13
3369.94995	13
3370.03345	14
3370.08325	13
3370.20825	14
3370.28345	14
3370.33325	13
3370.44995	13
3370.50000	14
3370.58325	12
3370.66675	14
3370.78345	11
3370.83325	12
3370.91675	14
3371.03345	13
3371.11670	12
3371.19995	12
3371.29175	12
3371.37500	11
3371.45825	12
3371.53345	12
3371.62500	12
3371.69995	12
3371.78345	12
3371.86670	11
3371.95825	11
3372.03345	12
3372.08325	13
3372.19995	11
3372.28345	11
3372.33325	12
3372.44995	11
3372.53345	11
3372.58325	11
3372.69995	11
3372.75000	9
3372.86670	10
3372.91675	9
3373.03345	8
3373.11670	9
3373.20825	10
3373.28345	7
3373.37500	9
3373.41675	11
3373.54175	11
3373.61670	12
3373.70825	11
3373.78345	12
3373.83325	12
3373.94995	11
3374.03345	11
3374.08325	11
3374.19995	11
3374.25000	12
3374.36670	11
3374.41675	13
3374.53345	11
3374.58325	10
3374.69995	11
3374.78345	11
3374.87500	10
3374.95825	10
3375.04175	8
3375.11670	9
3375.20825	11
3375.28345	8
3375.37500	9
3375.44995	10
3375.50000	9
3375.61670	7
3375.69995	7
3375.78345	8
3375.83325	8
3375.91675	7
3376.00000	8
3376.11670	7
3376.16675	7
3376.28345	7
3376.33325	9
3376.44995	10
3376.50000	9
3376.62500	9
3376.69995	9
3376.78345	8
3376.86670	8
3376.94995	9
3377.03345	9
3377.11670	8
3377.16675	9
3377.28345	10
3377.33325	10
3377.44995	9
3377.50000	10
3377.61670	7
3377.66675	8
3377.78345	8
3377.83325	9
3377.94995	8
3378.00000	8
3378.11670	7
3378.16675	9
3378.28345	7
3378.33325	7
3378.41675	9
3378.53345	8
3378.61670	6
3378.70825	8
3378.78345	9
3378.83325	12
3378.94995	12
3379.03345	10
3379.11670	10
3379.19995	10
3379.25000	11
3379.36670	8
3379.41675	12
3379.53345	10
3379.61670	12
3379.66675	11
3379.78345	10
3379.83325	11
3379.94995	10
3380.00000	10
3380.08325	11
3380.19995	13
3380.28345	14
3380.36670	12
3380.45825	14
3380.53345	12
3380.62500	12
3380.69995	14
3380.78345	13
3380.86670	13
3380.95825	14
3381.03345	13
3381.11670	15
3381.16675	13
3381.28345	14
3381.33325	10
3381.44995	14
3381.53345	13
3381.61670	13
3381.69995	13
3381.75000	12
3381.83325	13
3381.94995	11
3382.03345	11
3382.08325	12
3382.19995	10
3382.28345	11
3382.36670	11
3382.41675	12
3382.53345	10
3382.58325	13
3382.69995	11
3382.78345	11
3382.86670	10
3382.91675	11
3383.03345	12
3383.08325	11
3383.19995	11
3383.25000	11
3383.36670	11
3383.41675	9
3383.53345	11
3383.58325	9
3383.69995	9
3383.75000	11
3383.86670	10
3383.94995	11
3384.03345	10
3384.11670	10
3384.19995	9
3384.28345	10
3384.37500	12
3384.44995	11
3384.54175	11
3384.61670	9
3384.70825	11
3384.78345	11
3384.86670	11
3384.91675	11
3385.03345	10
3385.08325	10
3385.19995	10
3385.25000	11
3385.36670	10
3385.44995	11
3385.50000	12
3385.61670	13
3385.66675	14
3385.78345	13
3385.86670	14
3385.91675	14
3386.03345	14
3386.12500	15
3386.19995	14
3386.28345	13
3386.37500	10
3386.44995	12
3386.53345	11
3386.61670	12
3386.66675	11
3386.78345	11
3386.83325	11
3386.94995	10
3387.00000	11
3387.11670	10
3387.16675	11
3387.28345	10
3387.33325	10
3387.44995	12
3387.50000	11
3387.61670	11
3387.66675	11
3387.78345	13
3387.86670	13
3387.94995	13
3388.04175	12
3388.11670	13
3388.19995	14
3388.28345	15
3388.36670	14
3388.41675	13
3388.50000	14
3388.61670	10
3388.66675	12
3388.78345	11
3388.83325	13
3388.94995	12
3389.00000	13
3389.11670	12
3389.16675	11
3389.28345	10
3389.33325	11
3389.44995	11
