EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
901
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1780
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3060.41675	10
3060.53345	7
3060.58325	9
3060.69995	7
3060.75000	8
3060.83325	8
3060.91675	7
3061.00000	10
3061.08325	8
3061.19995	8
3061.25000	9
3061.37500	7
3061.44995	9
3061.54175	7
3061.61670	6
3061.70825	7
3061.78345	6
3061.83325	7
3061.94995	6
3062.03345	6
3062.11670	6
3062.19995	5
3062.25000	5
3062.36670	6
3062.44995	6
3062.53345	6
3062.61670	6
3062.66675	5
3062.78345	5
3062.83325	5
3062.94995	6
3063.00000	5
3063.08325	5
3063.19995	6
3063.29175	7
3063.36670	8
3063.45825	10
3063.53345	10
3063.62500	8
3063.69995	7
3063.79175	9
3063.86670	8
3063.91675	5
3064.03345	7
3064.11670	8
3064.19995	8
3064.28345	10
3064.33325	9
3064.44995	7
3064.50000	8
3064.61670	6
3064.69995	9
3064.75000	8
3064.83325	8
3064.94995	6
3065.04175	8
3065.11670	6
3065.19995	6
3065.28345	5
3065.36670	8
3065.44995	7
3065.53345	5
3065.58325	5
3065.70825	6
3065.78345	5
3065.86670	8
3065.94995	4
3066.00000	5
3066.08325	4
3066.16675	5
3066.28345	5
3066.33325	5
3066.41675	3
3066.50000	5
3066.58325	5
3066.66675	6
3066.78345	5
3066.86670	6
3066.94995	4
3067.03345	4
3067.12500	5
3067.19995	6
3067.29175	4
3067.36670	5
3067.45825	5
3067.53345	6
3067.61670	6
3067.66675	4
3067.79175	6
3067.86670	6
3067.95825	5
3068.03345	5
3068.08325	5
3068.16675	4
3068.28345	6
3068.33325	5
3068.44995	3
3068.50000	5
3068.61670	6
3068.70825	7
3068.79175	3
3068.87500	6
3068.94995	3
3069.03345	7
3069.12500	6
3069.19995	5
3069.28345	4
3069.36670	6
3069.44995	3
3069.53345	5
3069.58325	5
3069.69995	6
3069.75000	3
3069.86670	4
3069.91675	4
3070.03345	6
3070.08325	6
3070.19995	6
3070.25000	7
3070.36670	6
3070.44995	7
3070.53345	5
3070.61670	3
3070.69995	5
3070.78345	5
3070.87500	6
3070.94995	4
3071.00000	7
3071.11670	5
3071.19995	5
3071.28345	5
3071.36670	7
3071.41675	5
3071.54175	8
3071.61670	6
3071.69995	8
3071.75000	6
3071.86670	7
3071.94995	6
3072.03345	7
3072.11670	7
3072.19995	7
3072.29175	4
3072.37500	6
3072.44995	7
3072.54175	9
3072.62500	5
3072.66675	7
3072.78345	6
3072.86670	6
3072.94995	8
3073.03345	6
3073.08325	7
3073.19995	7
3073.28345	6
3073.33325	6
3073.44995	5
3073.50000	7
3073.61670	7
3073.66675	6
3073.78345	7
3073.83325	5
3073.94995	4
3074.00000	6
3074.11670	2
3074.19995	4
3074.28345	3
3074.37500	5
3074.44995	4
3074.53345	6
3074.61670	5
3074.66675	4
3074.78345	5
3074.86670	6
3074.94995	5
3075.00000	5
3075.08325	5
3075.16675	4
3075.25000	6
3075.33325	5
3075.44995	3
3075.50000	4
3075.58325	4
3075.66675	3
3075.78345	4
3075.83325	4
3075.94995	3
3076.03345	4
3076.12500	6
3076.19995	5
3076.28345	5
3076.36670	3
3076.44995	4
3076.50000	3
3076.61670	4
3076.69995	4
3076.78345	4
3076.83325	2
3076.94995	4
3077.00000	2
3077.08325	4
3077.19995	4
3077.25000	3
3077.36670	6
3077.41675	6
3077.53345	5
3077.58325	4
3077.69995	5
3077.78345	5
3077.87500	7
3077.94995	7
3078.04175	6
3078.11670	4
3078.20825	5
3078.28345	6
3078.36670	5
3078.44995	6
3078.50000	5
3078.61670	5
3078.66675	4
3078.75000	6
3078.86670	6
3078.91675	4
3079.00000	4
3079.11670	2
3079.16675	3
3079.28345	6
3079.33325	7
3079.44995	5
3079.50000	7
3079.62500	5
3079.66675	5
3079.78345	6
3079.86670	5
3079.94995	5
3080.03345	8
3080.11670	6
3080.16675	5
3080.28345	6
3080.33325	6
3080.44995	6
3080.50000	5
3080.61670	6
3080.66675	7
3080.78345	8
3080.83325	7
3080.94995	6
3081.00000	7
3081.11670	6
3081.16675	6
3081.28345	6
3081.33325	5
3081.44995	6
3081.53345	9
3081.61670	7
3081.69995	9
3081.78345	5
3081.86670	7
3081.94995	7
3082.00000	7
3082.11670	7
3082.16675	8
3082.28345	8
3082.33325	7
3082.41675	8
3082.53345	10
3082.61670	7
3082.66675	8
3082.78345	8
3082.83325	10
3082.94995	5
3083.00000	8
3083.11670	9
3083.16675	9
3083.28345	9
3083.33325	9
3083.44995	8
3083.53345	10
3083.61670	10
3083.69995	11
3083.79175	8
3083.86670	10
3083.94995	9
3084.03345	9
3084.11670	8
3084.16675	10
3084.28345	9
3084.33325	10
3084.44995	8
3084.53345	10
3084.61670	10
3084.69995	10
3084.75000	8
3084.86670	9
3084.91675	9
3085.03345	10
3085.11670	11
3085.20825	10
3085.28345	9
3085.37500	9
3085.45825	10
3085.54175	8
3085.61670	7
3085.69995	9
3085.78345	7
3085.86670	8
3085.91675	9
3086.00000	8
3086.12500	7
3086.19995	9
3086.28345	7
3086.36670	10
3086.41675	7
3086.53345	9
3086.58325	7
3086.69995	7
3086.75000	7
3086.86670	11
3086.94995	8
3087.03345	9
3087.11670	9
3087.19995	8
3087.29175	8
3087.36670	8
3087.44995	7
3087.53345	9
3087.61670	7
3087.66675	7
3087.78345	7
3087.86670	7
3087.91675	7
3088.03345	8
3088.08325	7
3088.19995	7
3088.25000	7
3088.36670	7
3088.41675	8
3088.53345	6
3088.58325	5
3088.69995	5
3088.78345	6
3088.86670	6
3088.94995	4
3089.04175	7
3089.11670	4
3089.20825	5
3089.28345	6
3089.33325	5
3089.44995	6
3089.53345	6
3089.61670	6
3089.66675	7
3089.75000	5
3089.86670	6
3089.94995	9
3090.00000	8
3090.11670	7
3090.16675	6
3090.28345	5
3090.33325	6
3090.44995	6
3090.50000	7
3090.61670	9
3090.69995	7
3090.79175	7
3090.86670	8
3090.95825	7
3091.00000	8
3091.11670	6
3091.16675	6
3091.28345	9
3091.36670	6
3091.41675	6
3091.50000	4
3091.58325	5
3091.69995	7
3091.75000	4
3091.83325	4
3091.91675	6
3092.03345	8
3092.08325	6
3092.19995	6
3092.25000	5
3092.36670	4
3092.44995	6
3092.54175	7
3092.61670	5
3092.69995	3
3092.78345	6
3092.87500	6
3092.94995	5
3093.03345	6
3093.11670	5
3093.19995	5
3093.25000	6
3093.36670	6
3093.44995	5
3093.50000	4
3093.61670	4
3093.66675	6
3093.78345	5
3093.83325	6
3093.91675	7
3094.00000	6
3094.11670	5
3094.19995	6
3094.29175	6
3094.36670	7
3094.45825	6
3094.53345	6
3094.62500	7
3094.69995	8
3094.79175	6
3094.86670	8
3094.94995	5
3095.00000	6
3095.11670	6
3095.16675	7
3095.28345	5
3095.36670	6
3095.44995	5
3095.53345	5
3095.58325	4
3095.69995	6
3095.75000	4
3095.86670	5
3095.91675	3
3096.03345	4
3096.11670	3
3096.19995	5
3096.25000	4
3096.36670	4
3096.44995	3
3096.54175	5
3096.61670	2
3096.70825	5
3096.78345	5
3096.83325	4
3096.94995	3
3097.00000	4
3097.08325	3
3097.20825	4
3097.25000	5
3097.36670	6
3097.41675	5
3097.53345	7
3097.58325	6
3097.70825	8
3097.78345	9
3097.87500	6
3097.94995	5
3098.04175	7
3098.11670	7
3098.20825	7
3098.28345	2
3098.37500	6
3098.45825	5
3098.50000	4
3098.61670	5
3098.69995	5
3098.78345	5
3098.83325	3
3098.91675	6
3099.00000	5
3099.11670	3
3099.16675	4
3099.28345	5
3099.33325	5
3099.44995	6
3099.50000	6
3099.61670	6
3099.69995	6
3099.75000	7
3099.87500	7
3099.95825	7
3100.03345	8
3100.12500	9
3100.19995	9
3100.29175	10
3100.36670	10
3100.44995	8
3100.53345	6
3100.58325	8
3100.69995	8
3100.75000	8
3100.86670	8
3100.91675	7
3101.03345	9
3101.08325	7
3101.19995	7
3101.25000	7
3101.36670	7
3101.41675	6
3101.53345	9
3101.58325	9
3101.69995	6
3101.78345	8
3101.86670	8
3101.94995	9
3102.03345	6
3102.11670	5
3102.19995	7
3102.25000	7
3102.36670	6
3102.41675	6
3102.50000	5
3102.58325	4
3102.66675	6
3102.75000	5
3102.86670	7
3102.91675	4
3103.03345	5
3103.08325	4
3103.19995	5
3103.25000	3
3103.37500	3
3103.44995	4
3103.53345	5
3103.61670	5
3103.69995	7
3103.78345	4
3103.86670	6
3103.94995	5
3104.03345	4
3104.08325	6
3104.19995	6
3104.25000	5
3104.33325	6
3104.41675	5
3104.53345	3
3104.58325	5
3104.70825	5
3104.75000	5
3104.86670	5
3104.94995	5
3105.03345	5
3105.11670	4
3105.20825	5
3105.28345	4
3105.37500	6
3105.45825	6
3105.54175	4
3105.61670	4
3105.70825	5
3105.78345	4
3105.83325	4
3105.94995	3
3106.00000	8
3106.11670	6
3106.19995	7
3106.28345	4
3106.36670	6
3106.41675	5
3106.53345	6
3106.61670	6
3106.69995	7
3106.75000	7
3106.86670	8
3106.94995	8
3107.04175	6
3107.11670	8
3107.20825	8
3107.28345	9
3107.37500	7
3107.44995	7
3107.54175	9
3107.62500	7
3107.66675	7
3107.78345	8
3107.86670	8
3107.91675	7
3108.03345	7
3108.08325	5
3108.19995	9
3108.28345	7
3108.36670	9
3108.44995	9
3108.50000	6
3108.61670	8
3108.66675	7
3108.78345	8
3108.86670	9
3108.95825	7
3109.03345	9
3109.11670	5
3109.19995	9
3109.29175	6
3109.33325	7
3109.44995	7
3109.53345	9
3109.61670	6
3109.66675	7
3109.75000	5
3109.86670	6
3109.91675	5
3110.03345	6
3110.08325	5
3110.16675	5
3110.28345	5
3110.36670	7
3110.41675	5
3110.53345	7
3110.58325	5
3110.69995	6
3110.78345	5
3110.86670	7
3110.94995	6
3111.04175	6
3111.11670	6
3111.20825	6
3111.28345	7
3111.36670	6
3111.41675	5
3111.53345	7
3111.58325	6
3111.69995	7
3111.78345	6
3111.83325	6
3111.94995	4
3112.00000	7
3112.11670	7
3112.16675	6
3112.25000	7
3112.36670	8
3112.44995	8
3112.54175	7
3112.61670	7
3112.70825	8
3112.78345	9
3112.87500	8
3112.94995	8
3113.04175	8
3113.11670	8
3113.19995	6
3113.28345	7
3113.36670	9
3113.44995	8
3113.50000	9
3113.58325	8
3113.69995	7
3113.78345	9
3113.83325	7
3113.91675	7
3114.00000	8
3114.11670	8
3114.16675	9
3114.28345	8
3114.36670	8
3114.45825	8
3114.53345	8
3114.61670	9
3114.69995	6
3114.79175	6
3114.86670	10
3114.95825	7
3115.03345	7
3115.11670	7
3115.16675	7
3115.28345	7
3115.33325	7
3115.45825	6
3115.53345	7
3115.58325	6
3115.69995	8
3115.78345	7
3115.86670	7
3115.91675	5
3116.03345	7
3116.11670	7
3116.20825	9
3116.28345	7
3116.37500	6
3116.44995	6
3116.54175	6
3116.61670	5
3116.69995	7
3116.78345	5
3116.83325	5
3116.94995	6
3117.00000	5
3117.08325	7
3117.16675	6
3117.25000	6
3117.36670	8
3117.44995	6
3117.50000	7
3117.61670	8
3117.66675	5
3117.78345	7
3117.83325	9
3117.94995	5
3118.03345	9
3118.08325	8
3118.19995	7
3118.28345	8
3118.36670	11
3118.44995	8
3118.53345	8
3118.62500	7
3118.69995	6
3118.78345	9
3118.86670	7
3118.91675	7
3119.00000	6
3119.08325	6
3119.19995	7
3119.25000	6
3119.33325	8
3119.41675	7
3119.53345	8
3119.58325	6
3119.69995	7
3119.75000	8
3119.86670	7
3119.95825	6
3120.04175	7
3120.11670	6
3120.20825	9
3120.28345	6
3120.37500	7
3120.45825	6
3120.53345	7
3120.58325	7
3120.69995	8
3120.75000	7
3120.86670	8
3120.94995	6
3121.00000	6
3121.11670	6
3121.16675	8
3121.28345	8
3121.33325	6
3121.41675	7
3121.53345	8
3121.61670	7
3121.69995	7
3121.79175	8
3121.86670	8
3121.95825	8
3122.03345	7
3122.11670	10
3122.19995	7
3122.28345	7
3122.36670	8
3122.45825	5
3122.50000	8
3122.61670	6
3122.66675	4
3122.78345	6
3122.86670	6
3122.94995	6
3123.03345	5
3123.08325	6
3123.19995	5
3123.25000	6
3123.36670	6
3123.44995	5
3123.53345	6
3123.61670	3
3123.69995	5
3123.78345	7
3123.87500	5
3123.94995	6
3124.04175	7
3124.11670	7
3124.16675	8
3124.28345	6
3124.33325	6
3124.44995	8
3124.53345	8
3124.58325	8
3124.69995	7
3124.75000	7
3124.86670	8
3124.94995	6
3125.03345	5
3125.11670	7
3125.16675	5
3125.29175	6
3125.36670	8
3125.44995	5
3125.53345	8
3125.61670	8
3125.69995	8
3125.78345	6
3125.86670	7
3125.94995	7
3126.00000	8
3126.11670	7
3126.16675	9
3126.28345	8
3126.33325	7
3126.41675	6
3126.53345	9
3126.61670	9
3126.66675	9
3126.78345	6
3126.83325	8
3126.94995	8
3127.00000	5
3127.11670	7
3127.19995	7
3127.29175	6
3127.37500	7
3127.45825	4
3127.53345	8
3127.62500	3
3127.66675	4
3127.79175	4
3127.86670	4
3127.94995	3
3128.03345	5
3128.08325	4
3128.16675	5
3128.25000	4
3128.36670	5
3128.41675	5
3128.50000	6
3128.61670	4
3128.69995	6
3128.75000	3
3128.86670	3
3128.94995	4
3129.04175	3
3129.12500	3
3129.20825	4
3129.28345	4
3129.36670	5
3129.44995	6
3129.53345	5
3129.61670	6
3129.69995	6
3129.75000	4
3129.86670	6
3129.91675	6
3130.03345	6
3130.11670	6
3130.16675	5
3130.28345	6
3130.33325	6
3130.44995	5
3130.50000	4
3130.58325	5
3130.66675	6
3130.78345	7
3130.87500	7
3130.94995	6
3131.03345	8
3131.11670	6
3131.16675	7
3131.28345	5
3131.36670	7
3131.44995	8
3131.50000	9
3131.61670	7
3131.66675	7
3131.78345	10
3131.83325	6
3131.91675	6
3132.03345	7
3132.11670	7
3132.16675	8
3132.25000	8
3132.33325	4
3132.44995	6
3132.50000	7
3132.62500	8
3132.69995	9
3132.78345	9
3132.86670	9
3132.94995	8
3133.03345	9
3133.11670	9
3133.19995	11
3133.28345	9
3133.33325	11
3133.44995	8
3133.50000	8
3133.61670	11
3133.66675	9
3133.78345	10
3133.83325	9
3133.91675	8
3134.00000	9
3134.11670	7
3134.16675	9
3134.28345	10
3134.33325	7
3134.44995	9
3134.53345	8
3134.61670	9
3134.66675	7
3134.78345	6
3134.83325	8
3134.94995	9
3135.04175	9
3135.11670	9
3135.16675	8
3135.28345	9
3135.33325	7
3135.41675	8
3135.50000	8
3135.61670	10
3135.66675	6
3135.75000	8
3135.86670	8
3135.94995	7
3136.00000	6
3136.11670	7
3136.16675	6
3136.28345	7
3136.36670	8
3136.41675	10
3136.53345	9
3136.62500	7
3136.70825	10
3136.78345	6
3136.86670	8
3136.94995	7
3137.03345	7
3137.11670	5
3137.16675	7
3137.25000	7
3137.36670	7
3137.41675	6
3137.53345	7
3137.58325	6
3137.66675	6
3137.75000	4
3137.86670	7
3137.91675	4
3138.03345	7
3138.11670	5
3138.19995	9
3138.25000	7
3138.36670	7
3138.44995	6
3138.53345	6
3138.61670	6
3138.69995	7
3138.78345	6
3138.86670	6
3138.91675	7
3139.03345	8
3139.08325	6
3139.19995	8
3139.25000	8
3139.33325	7
3139.41675	6
3139.53345	8
3139.58325	7
3139.69995	7
3139.75000	6
3139.86670	7
3139.91675	7
3140.03345	9
3140.11670	8
3140.20825	8
3140.28345	7
3140.37500	9
3140.44995	8
3140.53345	8
3140.61670	6
3140.69995	8
3140.78345	7
3140.83325	6
3140.91675	7
3141.00000	7
3141.11670	8
3141.16675	10
3141.28345	10
3141.33325	7
3141.41675	8
3141.50000	7
3141.61670	7
3141.66675	6
3141.78345	6
3141.86670	8
3141.95825	5
3142.03345	6
3142.12500	4
3142.19995	6
3142.28345	5
3142.37500	7
3142.44995	5
3142.54175	8
3142.61670	6
3142.66675	8
3142.78345	7
3142.86670	8
3142.94995	8
3143.03345	8
3143.08325	6
3143.19995	6
3143.28345	8
3143.37500	8
3143.44995	7
3143.50000	7
3143.61670	9
3143.69995	8
3143.78345	6
3143.86670	8
3143.94995	5
3144.03345	8
3144.11670	8
3144.19995	6
3144.28345	7
3144.33325	7
3144.44995	7
3144.50000	8
3144.61670	7
3144.66675	6
3144.75000	6
3144.86670	9
3144.94995	7
3145.00000	7
3145.08325	9
3145.16675	9
3145.28345	7
3145.33325	6
3145.44995	4
3145.53345	5
3145.61670	5
3145.69995	6
3145.79175	6
3145.86670	6
3145.95825	5
3146.03345	8
3146.11670	7
3146.16675	7
3146.28345	7
3146.36670	8
3146.41675	6
3146.53345	7
3146.58325	6
3146.69995	7
3146.75000	6
3146.83325	6
3146.94995	8
3147.03345	8
3147.08325	8
3147.19995	7
3147.28345	7
3147.36670	7
3147.44995	6
3147.53345	7
3147.61670	6
3147.70825	10
3147.78345	7
3147.86670	8
3147.94995	6
3148.03345	7
3148.08325	8
3148.19995	9
3148.25000	8
3148.36670	9
3148.44995	7
3148.50000	9
3148.58325	8
3148.69995	9
3148.78345	9
3148.83325	8
3148.91675	8
3149.03345	9
3149.11670	8
3149.19995	8
3149.29175	8
3149.37500	9
3149.45825	7
3149.53345	9
3149.62500	6
3149.69995	8
3149.78345	9
3149.86670	9
3149.91675	8
3150.00000	10
3150.08325	9
3150.16675	9
3150.25000	10
3150.36670	10
3150.41675	9
3150.53345	10
3150.58325	7
3150.69995	10
3150.75000	7
3150.86670	10
3150.94995	9
3151.03345	8
3151.11670	9
3151.19995	11
3151.25000	9
3151.36670	9
3151.44995	9
3151.53345	9
3151.61670	9
3151.70825	8
3151.78345	8
3151.83325	9
3151.94995	7
3152.00000	6
3152.11670	7
3152.16675	6
3152.25000	9
3152.33325	7
3152.41675	6
3152.53345	7
3152.61670	6
3152.69995	7
3152.79175	7
3152.87500	8
3152.95825	7
3153.03345	7
3153.11670	6
3153.19995	6
3153.29175	7
3153.36670	6
3153.44995	4
3153.50000	6
3153.61670	7
3153.69995	8
3153.75000	6
3153.86670	9
3153.91675	6
3154.03345	7
3154.08325	7
3154.19995	7
3154.25000	7
3154.36670	7
3154.41675	6
3154.54175	7
3154.61670	5
3154.69995	7
3154.75000	6
3154.86670	8
3154.94995	8
3155.03345	8
3155.11670	7
3155.19995	8
3155.25000	8
3155.36670	8
3155.41675	7
3155.53345	9
3155.58325	9
3155.69995	7
3155.75000	7
3155.86670	9
3155.91675	9
3156.00000	8
3156.11670	9
3156.19995	8
3156.25000	7
3156.36670	8
3156.44995	6
3156.53345	6
3156.62500	6
3156.69995	7
3156.78345	9
3156.86670	9
3156.94995	7
3157.03345	8
3157.08325	7
3157.19995	6
3157.25000	5
3157.36670	7
3157.41675	8
3157.53345	7
3157.58325	6
3157.69995	8
3157.75000	6
3157.86670	7
3157.91675	6
3158.03345	7
3158.08325	8
3158.19995	7
3158.25000	7
3158.36670	9
3158.44995	8
3158.53345	9
3158.61670	7
3158.69995	6
3158.78345	5
3158.86670	9
3158.91675	7
3159.00000	6
3159.11670	6
3159.19995	6
3159.25000	8
3159.33325	7
3159.44995	6
3159.53345	6
3159.58325	7
3159.66675	6
3159.75000	5
3159.86670	6
3159.91675	5
3160.04175	8
3160.11670	6
3160.19995	6
3160.28345	8
3160.36670	8
3160.44995	9
3160.54175	8
3160.58325	7
3160.69995	8
3160.75000	7
3160.83325	9
3160.94995	10
3161.00000	9
3161.11670	10
3161.16675	8
3161.28345	9
3161.33325	10
3161.41675	8
3161.50000	8
3161.61670	8
3161.66675	7
3161.78345	8
3161.87500	7
3161.94995	9
3162.03345	8
3162.12500	5
3162.19995	7
3162.29175	8
3162.36670	8
3162.45825	9
3162.53345	8
3162.62500	7
3162.66675	8
3162.78345	8
3162.83325	6
3162.94995	9
3163.03345	8
3163.08325	9
3163.19995	10
3163.25000	9
3163.36670	9
3163.41675	9
3163.50000	11
3163.58325	8
3163.69995	10
3163.78345	8
3163.87500	9
3163.94995	10
3164.04175	11
3164.11670	10
3164.20825	9
3164.28345	9
3164.37500	6
3164.44995	7
3164.53345	8
3164.58325	7
3164.69995	6
3164.75000	7
3164.83325	7
3164.95825	7
3165.03345	5
3165.11670	5
3165.16675	7
3165.29175	8
3165.36670	8
3165.44995	9
3165.53345	8
3165.61670	8
3165.69995	7
3165.79175	6
3165.86670	7
3165.95825	7
3166.03345	7
3166.08325	6
3166.19995	5
3166.28345	7
3166.33325	6
3166.41675	6
3166.53345	7
3166.58325	7
3166.69995	4
3166.75000	8
3166.86670	7
3166.91675	7
3167.03345	7
3167.08325	7
3167.19995	7
3167.25000	7
3167.37500	10
3167.44995	8
3167.53345	7
3167.61670	8
3167.70825	7
3167.78345	5
3167.86670	6
3167.94995	7
3168.03345	6
3168.08325	6
3168.19995	7
3168.25000	7
3168.36670	7
3168.44995	7
3168.50000	8
3168.61670	7
3168.66675	6
3168.78345	8
3168.83325	8
3168.94995	6
3169.00000	6
3169.11670	5
3169.16675	6
3169.28345	6
3169.36670	6
3169.45825	5
3169.54175	6
3169.61670	5
3169.70825	6
3169.78345	7
3169.86670	7
3169.94995	5
3170.03345	6
3170.11670	5
3170.16675	6
3170.28345	7
3170.33325	6
3170.44995	5
3170.50000	4
3170.58325	6
3170.66675	5
3170.78345	6
3170.83325	5
3170.94995	5
3171.03345	6
3171.11670	4
3171.20825	6
3171.28345	5
3171.33325	5
3171.44995	4
3171.53345	5
3171.61670	6
3171.69995	6
3171.78345	4
3171.83325	5
3171.91675	5
3172.00000	4
3172.11670	6
3172.16675	7
3172.28345	7
3172.33325	5
3172.44995	5
3172.50000	6
3172.61670	6
3172.66675	7
3172.78345	6
3172.83325	7
3172.94995	8
3173.03345	7
3173.08325	5
3173.19995	5
3173.29175	5
3173.36670	7
3173.45825	7
3173.53345	7
3173.61670	5
3173.66675	5
3173.78345	6
3173.86670	7
3173.91675	6
3174.03345	6
3174.08325	6
3174.19995	9
3174.25000	6
3174.36670	8
3174.41675	6
3174.53345	8
3174.58325	6
3174.69995	7
3174.78345	7
3174.86670	7
3174.94995	6
3175.04175	8
3175.11670	8
3175.19995	9
3175.28345	6
3175.36670	6
3175.41675	4
3175.53345	5
3175.58325	5
3175.69995	5
3175.78345	6
3175.83325	6
3175.94995	6
3176.00000	8
3176.11670	6
3176.16675	5
3176.28345	5
3176.33325	6
3176.45825	6
3176.50000	5
3176.61670	5
3176.70825	7
3176.78345	7
3176.86670	8
3176.94995	7
3177.03345	9
3177.11670	7
3177.19995	10
3177.25000	7
3177.33325	9
3177.44995	7
3177.50000	8
3177.58325	7
3177.66675	7
3177.78345	5
3177.83325	8
3177.94995	7
3178.00000	6
3178.11670	8
3178.16675	8
3178.28345	8
3178.33325	7
3178.44995	8
3178.54175	8
3178.62500	8
3178.69995	8
3178.79175	9
3178.86670	8
3178.94995	8
3179.03345	8
3179.11670	8
3179.19995	10
3179.25000	8
3179.36670	9
3179.41675	8
3179.53345	10
3179.58325	9
3179.69995	6
3179.75000	7
3179.86670	7
3179.91675	9
3180.04175	8
3180.11670	7
3180.20825	8
3180.29175	5
3180.37500	8
3180.44995	9
3180.54175	8
3180.61670	8
3180.69995	6
3180.78345	6
3180.87500	7
3180.95825	7
3181.00000	7
3181.11670	6
3181.19995	8
3181.28345	8
3181.36670	5
3181.41675	6
3181.53345	7
3181.61670	6
3181.69995	6
3181.78345	6
3181.83325	4
3181.94995	7
3182.04175	8
3182.11670	8
3182.19995	8
3182.28345	8
3182.36670	10
3182.44995	8
3182.53345	9
3182.61670	7
3182.66675	6
3182.78345	8
3182.83325	7
3182.94995	8
3183.00000	8
3183.08325	7
3183.16675	10
3183.28345	7
3183.33325	7
3183.44995	7
3183.50000	8
3183.61670	7
3183.66675	9
3183.79175	9
3183.86670	8
3183.94995	8
3184.00000	6
3184.11670	8
3184.19995	6
3184.28345	9
3184.36670	7
3184.44995	7
3184.50000	6
3184.61670	7
3184.66675	6
3184.75000	7
3184.83325	9
3184.94995	7
3185.00000	8
3185.11670	9
3185.16675	8
3185.28345	8
3185.33325	7
3185.44995	11
3185.50000	9
3185.61670	8
3185.69995	8
3185.78345	8
3185.87500	7
3185.95825	7
3186.04175	9
3186.12500	8
3186.19995	7
3186.28345	8
3186.36670	7
3186.41675	8
3186.53345	8
3186.58325	9
3186.69995	7
3186.75000	7
3186.83325	7
3186.91675	6
3187.03345	7
3187.08325	6
3187.19995	6
3187.25000	5
3187.36670	4
3187.41675	5
3187.53345	8
3187.58325	7
3187.69995	5
3187.75000	8
3187.86670	6
3187.91675	8
3188.03345	6
3188.11670	5
3188.19995	7
3188.25000	7
3188.36670	9
3188.41675	7
3188.50000	5
3188.58325	5
3188.69995	7
3188.75000	7
3188.86670	6
3188.91675	6
3189.03345	7
3189.08325	6
3189.19995	7
3189.25000	7
3189.36670	6
3189.44995	6
3189.53345	9
3189.61670	7
3189.69995	6
3189.78345	7
3189.86670	6
3189.94995	9
3190.03345	7
3190.08325	8
3190.16675	7
3190.25000	7
3190.36670	8
3190.41675	6
3190.53345	7
3190.58325	7
3190.69995	6
3190.75000	7
3190.86670	6
3190.91675	7
3191.00000	6
3191.12500	9
3191.20825	7
3191.28345	7
3191.37500	7
3191.41675	8
3191.54175	9
3191.61670	10
3191.66675	8
3191.78345	8
3191.83325	8
3191.94995	7
3192.03345	6
3192.11670	8
3192.19995	6
3192.25000	8
3192.36670	7
3192.44995	7
3192.53345	5
3192.61670	7
3192.66675	5
3192.78345	6
3192.83325	5
3192.94995	5
3193.03345	6
3193.11670	6
3193.16675	5
3193.28345	7
3193.37500	6
3193.44995	7
3193.53345	7
3193.61670	8
3193.66675	7
3193.78345	7
3193.83325	9
3193.91675	6
3194.00000	7
3194.11670	8
3194.16675	7
3194.28345	6
3194.33325	6
3194.41675	8
3194.53345	9
3194.61670	8
3194.66675	8
3194.78345	9
3194.86670	7
3194.94995	9
3195.03345	7
3195.12500	7
3195.19995	9
3195.29175	8
3195.36670	3
3195.44995	3
3195.50000	4
3195.61670	5
3195.69995	5
3195.78345	5
3195.86670	5
3195.94995	3
3196.00000	4
3196.11670	4
3196.16675	4
3196.28345	4
3196.36670	4
3196.41675	7
3196.53345	5
3196.58325	3
3196.69995	5
3196.78345	5
3196.87500	4
3196.94995	4
3197.04175	8
3197.11670	6
3197.20825	6
3197.28345	6
3197.36670	6
3197.44995	6
3197.54175	9
3197.61670	7
3197.66675	4
3197.78345	7
3197.86670	8
3197.91675	6
3198.03345	7
3198.08325	6
3198.19995	7
3198.28345	5
3198.36670	5
3198.44995	6
3198.54175	7
3198.62500	5
3198.70825	6
3198.79175	6
3198.87500	7
3198.94995	7
3199.04175	7
3199.11670	6
3199.20825	7
3199.28345	6
3199.33325	5
3199.44995	8
3199.50000	6
3199.58325	6
3199.66675	7
3199.75000	5
3199.86670	7
3199.94995	8
3200.00000	6
3200.11670	5
3200.16675	6
3200.28345	6
3200.36670	7
3200.44995	6
3200.54175	6
3200.61670	6
3200.70825	8
3200.78345	8
3200.86670	7
3200.94995	7
3201.00000	8
3201.11670	7
3201.16675	6
3201.28345	5
3201.33325	6
3201.41675	7
3201.50000	6
3201.61670	5
3201.66675	5
3201.78345	6
3201.83325	5
3201.94995	7
3202.03345	6
3202.11670	7
3202.19995	6
3202.28345	7
3202.36670	6
3202.45825	7
3202.53345	6
3202.62500	8
3202.69995	6
3202.79175	7
3202.86670	7
3202.94995	7
3203.03345	6
3203.08325	6
3203.19995	6
3203.25000	5
3203.36670	6
3203.41675	5
3203.50000	5
3203.58325	8
3203.69995	7
3203.75000	8
3203.86670	10
