EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
874
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1790
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2627.16675	-8
2627.25000	-8
2627.33325	-10
2627.41675	-10
2627.50830	-10
2627.58325	-9
2627.67505	-10
2627.75000	-10
2627.83325	-11
2627.91675	-11
2628.00000	-11
2628.09155	-9
2628.16675	-9
2628.25000	-8
2628.33325	-9
2628.41675	-10
2628.50000	-9
2628.58325	-10
2628.67505	-8
2628.75000	-9
2628.83325	-9
2628.92505	-10
2629.00000	-10
2629.08325	-10
2629.16675	-11
2629.25000	-8
2629.33325	-9
2629.41675	-8
2629.50000	-10
2629.58325	-8
2629.66675	-9
2629.75000	-10
2629.83325	-10
2629.91675	-9
2630.00000	-8
2630.08325	-10
2630.17505	-10
2630.25000	-9
2630.33325	-9
2630.42505	-11
2630.50830	-8
2630.59155	-8
2630.66675	-11
2630.75830	-10
2630.83325	-10
2630.91675	-10
2631.00000	-9
2631.08325	-9
2631.16675	-10
2631.25000	-9
2631.33325	-10
2631.41675	-11
2631.50000	-11
2631.58325	-11
2631.66675	-11
2631.75000	-10
2631.83325	-11
2631.91675	-10
2632.00000	-10
2632.08325	-10
2632.17505	-9
2632.25830	-9
2632.33325	-10
2632.41675	-11
2632.50000	-10
2632.58325	-11
2632.66675	-11
2632.75000	-11
2632.83325	-10
2632.91675	-9
2633.00000	-10
2633.08325	-10
2633.16675	-11
2633.25000	-10
2633.33325	-8
2633.41675	-9
2633.50000	-8
2633.58325	-9
2633.66675	-10
2633.75000	-9
2633.83325	-9
2633.92505	-8
2634.00000	-9
2634.08325	-10
2634.16675	-12
2634.25000	-10
2634.34155	-9
2634.41675	-9
2634.50830	-10
2634.58325	-9
2634.67505	-10
2634.75830	-9
2634.83325	-9
2634.91675	-8
2635.00830	-6
2635.08325	-8
2635.16675	-7
2635.25000	-8
2635.33325	-9
2635.41675	-8
2635.50000	-8
2635.58325	-9
2635.66675	-10
2635.75830	-9
2635.83325	-9
2635.91675	-9
2636.00830	-8
2636.08325	-9
2636.16675	-7
2636.25000	-9
2636.33325	-9
2636.42505	-8
2636.50830	-10
2636.58325	-9
2636.66675	-12
2636.75000	-10
2636.83325	-10
2636.91675	-10
2637.00000	-10
2637.08325	-10
2637.16675	-9
2637.25000	-12
2637.33325	-11
2637.41675	-9
2637.50830	-9
2637.58325	-11
2637.67505	-11
2637.75000	-12
2637.84155	-9
2637.91675	-11
2638.00000	-10
2638.09155	-10
2638.17505	-12
2638.25000	-12
2638.33325	-12
2638.41675	-12
2638.50000	-12
2638.58325	-12
2638.66675	-13
2638.75000	-15
2638.83325	-13
2638.91675	-13
2639.00000	-13
2639.08325	-13
2639.16675	-12
2639.25000	-13
2639.34155	-13
2639.41675	-14
2639.50830	-13
2639.59155	-12
2639.67505	-12
2639.75830	-13
2639.83325	-15
2639.91675	-13
2640.00000	-16
2640.08325	-15
2640.16675	-14
2640.25000	-13
2640.33325	-12
2640.41675	-13
2640.50000	-13
2640.58325	-11
2640.66675	-11
2640.75000	-14
2640.83325	-14
2640.91675	-13
2641.00000	-12
2641.08325	-12
2641.16675	-13
2641.25000	-13
2641.33325	-13
2641.42505	-13
2641.50000	-12
2641.59155	-10
2641.66675	-12
2641.75830	-12
2641.84155	-11
2641.92505	-13
2642.00830	-12
2642.08325	-13
2642.16675	-12
2642.25000	-12
2642.33325	-11
2642.41675	-11
2642.50830	-11
2642.58325	-12
2642.66675	-12
2642.75000	-13
2642.83325	-11
2642.91675	-10
2643.00830	-10
2643.09155	-11
2643.17505	-10
2643.25000	-10
2643.34155	-11
2643.41675	-11
2643.50830	-10
2643.58325	-11
2643.67505	-11
2643.75000	-11
2643.83325	-10
2643.91675	-11
2644.00000	-10
2644.08325	-10
2644.16675	-11
2644.25000	-10
2644.33325	-12
2644.41675	-12
2644.50000	-11
2644.58325	-10
2644.66675	-9
2644.75830	-10
2644.84155	-12
2644.91675	-10
2645.00830	-11
2645.09155	-11
2645.17505	-12
2645.25000	-11
2645.33325	-12
2645.41675	-11
2645.50830	-12
2645.58325	-11
2645.67505	-12
2645.75000	-12
2645.83325	-12
2645.91675	-11
2646.00000	-13
2646.08325	-11
2646.16675	-14
2646.25000	-12
2646.33325	-10
2646.41675	-11
2646.50000	-11
2646.58325	-10
2646.66675	-10
2646.75000	-10
2646.84155	-12
2646.91675	-12
2647.00000	-12
2647.08325	-11
2647.16675	-12
2647.25830	-12
2647.33325	-12
2647.41675	-14
2647.50000	-13
2647.58325	-13
2647.66675	-11
2647.75000	-11
2647.83325	-13
2647.91675	-14
2648.00000	-12
2648.08325	-13
2648.16675	-12
2648.25000	-14
2648.33325	-14
2648.41675	-12
2648.50830	-14
2648.58325	-13
2648.66675	-12
2648.75000	-13
2648.83325	-12
2648.92505	-14
2649.00000	-13
2649.09155	-15
2649.16675	-14
2649.25000	-13
2649.33325	-13
2649.41675	-11
2649.50000	-14
2649.58325	-15
2649.66675	-15
2649.75000	-14
2649.83325	-14
2649.91675	-13
2650.00000	-13
2650.08325	-13
2650.16675	-14
2650.25000	-13
2650.34155	-13
2650.41675	-12
2650.50000	-14
2650.59155	-12
2650.66675	-13
2650.75000	-12
2650.83325	-12
2650.91675	-14
2651.00000	-14
2651.08325	-14
2651.16675	-14
2651.25000	-12
2651.33325	-15
2651.41675	-12
2651.50000	-14
2651.58325	-14
2651.66675	-15
2651.75000	-13
2651.83325	-12
2651.91675	-14
2652.00000	-15
2652.08325	-15
2652.16675	-14
2652.25000	-14
2652.33325	-15
2652.41675	-15
2652.50000	-14
2652.58325	-14
2652.66675	-16
2652.75830	-15
2652.83325	-14
2652.91675	-14
2653.00000	-14
2653.09155	-15
2653.16675	-14
2653.25000	-13
2653.33325	-13
2653.41675	-14
2653.50000	-14
2653.58325	-14
2653.66675	-15
2653.75000	-12
2653.83325	-13
2653.91675	-14
2654.00000	-13
2654.08325	-13
2654.16675	-13
2654.25000	-13
2654.34155	-12
2654.42505	-12
2654.50830	-11
2654.58325	-12
2654.66675	-12
2654.75830	-13
2654.83325	-16
2654.91675	-13
2655.00000	-14
2655.08325	-13
2655.16675	-14
2655.25000	-12
2655.33325	-13
2655.41675	-14
2655.50000	-16
2655.58325	-14
2655.66675	-14
2655.75000	-14
2655.83325	-16
2655.92505	-15
2656.00830	-16
2656.09155	-15
2656.17505	-14
2656.25830	-15
2656.33325	-15
2656.42505	-16
2656.50000	-15
2656.58325	-15
2656.66675	-17
2656.75000	-15
2656.83325	-14
2656.92505	-15
2657.00000	-14
2657.08325	-16
2657.16675	-15
2657.25000	-15
2657.33325	-14
2657.41675	-13
2657.50000	-14
2657.59155	-14
2657.67505	-14
2657.75830	-13
2657.83325	-14
2657.92505	-15
2658.00000	-16
2658.09155	-14
2658.16675	-15
2658.25000	-14
2658.33325	-15
2658.41675	-16
2658.50000	-16
2658.58325	-16
2658.66675	-14
2658.75000	-13
2658.83325	-13
2658.91675	-15
2659.00000	-13
2659.08325	-13
2659.16675	-13
2659.25000	-13
2659.33325	-13
2659.41675	-13
2659.50000	-14
2659.58325	-12
2659.67505	-11
2659.75830	-14
2659.84155	-11
2659.91675	-14
2660.00000	-15
2660.08325	-15
2660.16675	-16
2660.25000	-15
2660.33325	-15
2660.41675	-15
2660.50000	-14
2660.58325	-15
2660.66675	-15
2660.75000	-13
2660.83325	-15
2660.91675	-14
2661.00000	-14
2661.08325	-14
2661.16675	-12
2661.25000	-12
2661.33325	-13
2661.42505	-14
2661.50830	-13
2661.59155	-14
2661.66675	-14
2661.75000	-14
2661.83325	-16
2661.91675	-16
2662.00000	-15
2662.08325	-16
2662.16675	-17
2662.25000	-16
2662.33325	-17
2662.41675	-16
2662.50000	-16
2662.58325	-17
2662.66675	-17
2662.75000	-17
2662.83325	-16
2662.91675	-17
2663.00000	-16
2663.08325	-14
2663.17505	-15
2663.25000	-16
2663.33325	-16
2663.41675	-15
2663.50830	-17
2663.59155	-16
2663.66675	-16
2663.75000	-16
2663.83325	-17
2663.91675	-16
2664.00000	-16
2664.08325	-17
2664.16675	-18
2664.25000	-16
2664.33325	-15
2664.41675	-16
2664.50000	-17
2664.58325	-16
2664.66675	-18
2664.75000	-17
2664.83325	-16
2664.92505	-17
2665.00830	-17
2665.08325	-20
2665.17505	-19
2665.25000	-18
2665.33325	-16
2665.41675	-15
2665.50000	-16
2665.59155	-16
2665.66675	-15
2665.75000	-16
2665.83325	-14
2665.91675	-14
2666.00000	-14
2666.08325	-14
2666.16675	-16
2666.25000	-13
2666.33325	-15
2666.41675	-15
2666.50000	-16
2666.58325	-15
2666.66675	-14
2666.75000	-15
2666.84155	-14
2666.91675	-16
2667.00000	-15
2667.09155	-13
2667.16675	-16
2667.25830	-15
2667.33325	-16
2667.42505	-15
2667.50000	-14
2667.58325	-16
2667.66675	-16
2667.75830	-16
2667.83325	-16
2667.91675	-16
2668.00000	-16
2668.08325	-14
2668.16675	-16
2668.25830	-16
2668.33325	-14
2668.41675	-15
2668.50830	-15
2668.59155	-15
2668.66675	-16
2668.75830	-16
2668.84155	-15
2668.92505	-16
2669.00000	-17
2669.09155	-19
2669.16675	-17
2669.25000	-15
2669.33325	-16
2669.41675	-17
2669.50000	-14
2669.58325	-17
2669.66675	-14
2669.75000	-15
2669.83325	-15
2669.91675	-15
2670.00000	-16
2670.08325	-16
2670.16675	-15
2670.25000	-14
2670.33325	-15
2670.41675	-14
2670.50000	-16
2670.59155	-15
2670.66675	-16
2670.75000	-14
2670.84155	-14
2670.92505	-15
2671.00830	-16
2671.08325	-14
2671.16675	-16
2671.25000	-16
2671.33325	-16
2671.41675	-17
2671.50000	-16
2671.58325	-17
2671.66675	-17
2671.75000	-18
2671.83325	-17
2671.91675	-18
2672.00000	-18
2672.08325	-16
2672.16675	-17
2672.25000	-17
2672.34155	-16
2672.41675	-19
2672.50000	-20
2672.59155	-20
2672.67505	-19
2672.75000	-17
2672.83325	-19
2672.91675	-18
2673.00000	-20
2673.09155	-19
2673.16675	-19
2673.25000	-17
2673.33325	-18
2673.41675	-18
2673.50000	-18
2673.58325	-17
2673.66675	-19
2673.75000	-20
2673.83325	-20
2673.92505	-20
2674.00000	-18
2674.09155	-20
2674.16675	-20
2674.25000	-22
2674.34155	-20
2674.41675	-22
2674.50000	-19
2674.58325	-21
2674.66675	-20
2674.75000	-21
2674.83325	-22
2674.91675	-21
2675.00000	-21
2675.08325	-21
2675.16675	-20
2675.25000	-19
2675.33325	-19
2675.41675	-21
2675.50000	-21
2675.58325	-20
2675.66675	-21
2675.75000	-22
2675.83325	-22
2675.91675	-21
2676.00830	-21
2676.08325	-20
2676.16675	-20
2676.25000	-21
2676.33325	-21
2676.42505	-21
2676.50000	-22
2676.59155	-22
2676.66675	-20
2676.75000	-22
2676.83325	-22
2676.91675	-24
2677.00000	-21
2677.08325	-22
2677.16675	-22
2677.25000	-23
2677.33325	-22
2677.41675	-23
2677.50000	-19
2677.58325	-22
2677.66675	-23
2677.75000	-21
2677.84155	-22
2677.91675	-20
2678.00830	-21
2678.09155	-21
2678.17505	-20
2678.25000	-20
2678.33325	-20
2678.41675	-18
2678.50000	-21
2678.58325	-22
2678.66675	-21
2678.75000	-22
2678.83325	-22
2678.91675	-21
2679.00000	-22
2679.08325	-24
2679.16675	-23
2679.25000	-24
2679.33325	-24
2679.41675	-25
2679.50830	-24
2679.59155	-25
2679.67505	-22
2679.75830	-24
2679.84155	-24
2679.91675	-26
2680.00000	-24
2680.08325	-23
2680.17505	-23
2680.25000	-23
2680.33325	-23
2680.41675	-23
2680.50000	-23
2680.58325	-24
2680.66675	-23
2680.75000	-22
2680.83325	-23
2680.91675	-23
2681.00000	-22
2681.08325	-23
2681.16675	-23
2681.25000	-22
2681.33325	-22
2681.42505	-22
2681.50830	-23
2681.58325	-24
2681.67505	-22
2681.75000	-22
2681.84155	-22
2681.92505	-23
2682.00000	-24
2682.08325	-21
2682.16675	-21
2682.25000	-21
2682.33325	-23
2682.41675	-22
2682.50000	-21
2682.58325	-22
2682.67505	-22
2682.75000	-22
2682.83325	-22
2682.91675	-23
2683.00000	-21
2683.08325	-22
2683.16675	-22
2683.25000	-23
2683.33325	-24
2683.42505	-22
2683.50830	-23
2683.58325	-23
2683.67505	-23
2683.75830	-23
2683.83325	-23
2683.91675	-23
2684.00000	-23
2684.08325	-25
2684.16675	-24
2684.25000	-22
2684.33325	-23
2684.41675	-24
2684.50000	-23
2684.58325	-24
2684.66675	-26
2684.75000	-24
2684.83325	-26
2684.91675	-22
2685.00000	-26
2685.08325	-24
2685.17505	-25
2685.25830	-24
2685.33325	-24
2685.41675	-26
2685.50830	-27
2685.59155	-25
2685.66675	-27
2685.75000	-26
2685.83325	-26
2685.91675	-27
2686.00000	-28
2686.08325	-27
2686.16675	-25
2686.25000	-26
2686.33325	-26
2686.41675	-25
2686.50000	-25
2686.58325	-28
2686.66675	-26
2686.75000	-26
2686.83325	-28
2686.92505	-28
2687.00830	-26
2687.08325	-26
2687.17505	-26
2687.25830	-28
2687.34155	-27
2687.41675	-27
2687.50000	-27
2687.58325	-25
2687.66675	-26
2687.75000	-28
2687.83325	-28
2687.92505	-26
2688.00000	-25
2688.08325	-26
2688.16675	-27
2688.25000	-26
2688.33325	-27
2688.41675	-27
2688.50000	-24
2688.58325	-27
2688.66675	-26
2688.75000	-25
2688.83325	-27
2688.91675	-25
2689.00830	-25
2689.08325	-28
2689.16675	-26
2689.25000	-27
2689.34155	-27
2689.41675	-26
2689.50000	-24
2689.58325	-27
2689.66675	-24
2689.75000	-27
2689.83325	-25
2689.91675	-24
2690.00000	-25
2690.08325	-26
2690.16675	-26
2690.25000	-27
2690.33325	-25
2690.41675	-27
2690.50000	-28
2690.59155	-28
2690.66675	-27
2690.75830	-27
2690.83325	-26
2690.92505	-27
2691.00830	-27
2691.09155	-27
2691.16675	-26
2691.25000	-30
2691.33325	-30
2691.42505	-30
2691.50000	-28
2691.58325	-29
2691.66675	-29
2691.75000	-28
2691.83325	-29
2691.91675	-29
2692.00000	-28
2692.08325	-28
2692.16675	-28
2692.25000	-30
2692.33325	-28
2692.42505	-28
2692.50830	-28
2692.59155	-30
2692.67505	-29
2692.75830	-29
2692.83325	-28
2692.91675	-28
2693.00000	-30
2693.08325	-31
2693.16675	-29
2693.25000	-28
2693.33325	-28
2693.41675	-30
2693.50000	-29
2693.58325	-28
2693.66675	-28
2693.75000	-30
2693.83325	-30
2693.91675	-31
2694.00000	-32
2694.08325	-31
2694.16675	-31
2694.25000	-31
2694.34155	-32
2694.41675	-30
2694.50830	-30
2694.59155	-31
2694.67505	-30
2694.75830	-30
2694.83325	-32
2694.91675	-30
2695.00000	-30
2695.08325	-31
2695.16675	-32
2695.25830	-29
2695.33325	-31
2695.41675	-33
2695.50000	-32
2695.58325	-32
2695.66675	-32
2695.75000	-32
2695.83325	-32
2695.91675	-32
2696.00830	-34
2696.08325	-33
2696.16675	-33
2696.25000	-35
2696.33325	-30
2696.42505	-32
2696.50000	-33
2696.58325	-32
2696.66675	-33
2696.75000	-32
2696.83325	-33
2696.91675	-33
2697.00000	-33
2697.08325	-35
2697.16675	-34
2697.25000	-36
2697.33325	-34
2697.41675	-36
2697.50000	-36
2697.58325	-35
2697.66675	-34
2697.75000	-35
2697.83325	-34
2697.91675	-34
2698.00000	-35
2698.09155	-34
2698.17505	-34
2698.25000	-35
2698.34155	-34
2698.41675	-36
2698.50000	-32
2698.58325	-33
2698.66675	-34
2698.75000	-33
2698.83325	-34
2698.92505	-36
2699.00000	-34
2699.08325	-35
2699.16675	-35
2699.25000	-35
2699.33325	-34
2699.41675	-34
2699.50000	-35
2699.58325	-36
2699.67505	-33
2699.75830	-33
2699.84155	-34
2699.92505	-35
2700.00830	-33
2700.08325	-34
2700.17505	-35
2700.25000	-34
2700.33325	-35
2700.41675	-36
2700.50000	-37
2700.58325	-37
2700.66675	-34
2700.75000	-35
2700.83325	-35
2700.91675	-36
2701.00830	-36
2701.08325	-35
2701.16675	-36
2701.25000	-35
2701.33325	-34
2701.41675	-35
2701.50000	-35
2701.58325	-35
2701.67505	-35
2701.75000	-36
2701.84155	-35
2701.91675	-35
2702.00830	-34
2702.08325	-33
2702.16675	-32
2702.25000	-37
2702.33325	-33
2702.41675	-32
2702.50000	-33
2702.58325	-33
2702.66675	-33
2702.75000	-35
2702.83325	-33
2702.91675	-33
2703.00000	-32
2703.08325	-35
2703.16675	-34
2703.25000	-35
2703.33325	-35
2703.42505	-37
2703.50830	-36
2703.59155	-34
2703.66675	-35
2703.75830	-35
2703.83325	-34
2703.92505	-36
2704.00000	-36
2704.08325	-35
2704.16675	-36
2704.25000	-38
2704.33325	-38
2704.41675	-37
2704.50000	-35
2704.58325	-35
2704.66675	-36
2704.75000	-37
2704.83325	-36
2704.91675	-37
2705.00000	-36
2705.08325	-38
2705.17505	-37
2705.25830	-36
2705.34155	-38
2705.41675	-36
2705.50000	-37
2705.59155	-37
2705.66675	-38
2705.75830	-38
2705.83325	-36
2705.91675	-37
2706.00000	-38
2706.08325	-39
2706.16675	-36
2706.25000	-37
2706.33325	-35
2706.41675	-36
2706.50000	-35
2706.58325	-37
2706.66675	-36
2706.75000	-36
2706.83325	-36
2706.91675	-37
2707.00000	-37
2707.08325	-38
2707.16675	-35
2707.25830	-37
2707.33325	-34
2707.42505	-35
2707.50000	-34
2707.58325	-38
2707.66675	-37
2707.75000	-36
2707.83325	-35
2707.91675	-36
2708.00000	-36
2708.08325	-37
2708.16675	-37
2708.25000	-36
2708.33325	-36
2708.41675	-37
2708.50000	-37
2708.58325	-37
2708.66675	-36
2708.75000	-37
2708.83325	-36
2708.91675	-38
2709.00000	-39
2709.08325	-38
2709.17505	-38
2709.25000	-39
2709.34155	-38
2709.42505	-39
2709.50830	-38
2709.58325	-38
2709.66675	-38
2709.75000	-38
2709.83325	-40
2709.91675	-41
2710.00000	-40
2710.08325	-39
2710.16675	-39
2710.25000	-40
2710.33325	-39
2710.41675	-40
2710.50000	-40
2710.59155	-40
2710.66675	-41
2710.75830	-40
2710.83325	-42
2710.91675	-42
2711.00000	-41
2711.08325	-43
2711.16675	-42
2711.25000	-42
2711.33325	-41
2711.42505	-43
2711.50000	-42
2711.58325	-43
2711.66675	-44
2711.75000	-40
2711.83325	-42
2711.91675	-45
2712.00000	-43
2712.08325	-43
2712.16675	-43
2712.25000	-43
2712.33325	-43
2712.41675	-42
2712.50000	-44
2712.58325	-45
2712.67505	-42
2712.75000	-43
2712.83325	-45
2712.91675	-44
2713.00000	-43
2713.08325	-43
2713.16675	-43
2713.25000	-44
2713.33325	-44
2713.41675	-43
2713.50000	-45
2713.58325	-44
2713.66675	-44
2713.75000	-44
2713.83325	-42
2713.91675	-45
2714.00000	-43
2714.08325	-43
2714.16675	-43
2714.25000	-45
2714.33325	-43
2714.42505	-43
2714.50830	-44
2714.59155	-43
2714.66675	-46
2714.75830	-45
2714.83325	-45
2714.92505	-46
2715.00000	-45
2715.08325	-46
2715.16675	-45
2715.25000	-44
2715.33325	-43
2715.41675	-45
2715.50000	-45
2715.58325	-46
2715.66675	-44
2715.75000	-44
2715.83325	-44
2715.91675	-46
2716.00000	-45
2716.08325	-45
2716.17505	-45
2716.25000	-47
2716.33325	-46
2716.41675	-45
2716.50000	-47
2716.58325	-45
2716.66675	-44
2716.75000	-46
2716.83325	-45
2716.91675	-46
2717.00000	-46
2717.08325	-45
2717.16675	-46
2717.25000	-49
2717.33325	-48
2717.41675	-48
2717.50000	-47
2717.58325	-47
2717.66675	-46
2717.75000	-47
2717.84155	-49
2717.92505	-48
2718.00830	-48
2718.09155	-48
2718.17505	-48
2718.25000	-47
2718.34155	-47
2718.41675	-48
2718.50830	-47
2718.58325	-49
2718.66675	-48
2718.75000	-47
2718.83325	-50
2718.91675	-50
2719.00000	-49
2719.08325	-50
2719.16675	-48
2719.25000	-49
2719.33325	-49
2719.41675	-49
2719.50000	-50
2719.58325	-47
2719.66675	-49
2719.75830	-52
2719.83325	-50
2719.91675	-52
2720.00830	-50
2720.08325	-52
2720.16675	-51
2720.25000	-51
2720.33325	-49
2720.41675	-52
2720.50000	-50
2720.58325	-52
2720.66675	-51
2720.75000	-51
2720.83325	-49
2720.91675	-50
2721.00000	-50
2721.08325	-51
2721.16675	-48
2721.25000	-50
2721.33325	-50
2721.41675	-50
2721.50000	-50
2721.58325	-49
2721.66675	-50
2721.75830	-51
2721.84155	-49
2721.92505	-52
2722.00000	-52
2722.09155	-52
2722.17505	-50
2722.25830	-53
2722.33325	-52
2722.41675	-52
2722.50000	-49
2722.58325	-50
2722.66675	-52
2722.75000	-53
2722.83325	-50
2722.91675	-52
2723.00000	-50
2723.08325	-53
2723.16675	-51
2723.25000	-51
2723.33325	-50
2723.41675	-51
2723.50830	-50
2723.58325	-51
2723.67505	-50
2723.75000	-52
2723.84155	-49
2723.92505	-51
2724.00830	-50
2724.08325	-49
2724.16675	-51
2724.25000	-52
2724.33325	-54
2724.41675	-52
2724.50830	-50
2724.59155	-53
2724.66675	-54
2724.75000	-55
2724.83325	-54
2724.91675	-51
2725.00000	-52
2725.08325	-58
2725.16675	-54
2725.25000	-53
2725.33325	-53
2725.41675	-54
2725.50000	-53
2725.58325	-54
2725.67505	-53
2725.75000	-56
2725.84155	-55
2725.91675	-56
2726.00000	-54
2726.08325	-54
2726.16675	-53
2726.25000	-56
2726.33325	-54
2726.42505	-53
2726.50000	-52
2726.58325	-54
2726.66675	-54
2726.75000	-55
2726.83325	-54
2726.91675	-57
2727.00000	-54
2727.08325	-56
2727.17505	-54
2727.25830	-55
2727.34155	-57
2727.42505	-56
2727.50830	-57
2727.58325	-58
2727.67505	-56
2727.75000	-57
2727.84155	-57
2727.91675	-59
2728.00000	-57
2728.09155	-56
2728.17505	-57
2728.25000	-59
2728.33325	-59
2728.41675	-57
2728.50000	-57
2728.58325	-58
2728.66675	-58
2728.75000	-58
2728.83325	-58
2728.92505	-59
2729.00000	-59
2729.08325	-60
2729.17505	-59
2729.25000	-58
2729.34155	-59
2729.41675	-60
2729.50830	-61
2729.58325	-60
2729.66675	-58
2729.75000	-61
2729.83325	-61
2729.91675	-61
2730.00000	-60
2730.08325	-60
2730.16675	-60
2730.25000	-62
2730.33325	-62
2730.41675	-61
2730.50000	-61
2730.58325	-61
2730.66675	-61
2730.75000	-62
2730.84155	-59
2730.92505	-61
2731.00830	-62
2731.08325	-62
2731.17505	-60
2731.25000	-61
2731.34155	-62
2731.41675	-64
2731.50000	-63
2731.58325	-63
2731.66675	-63
2731.75000	-64
2731.83325	-63
2731.91675	-64
2732.00000	-62
2732.08325	-62
2732.16675	-64
2732.25000	-64
2732.33325	-64
2732.41675	-65
2732.50000	-64
2732.58325	-66
2732.67505	-64
2732.75830	-65
2732.83325	-64
2732.92505	-66
2733.00000	-66
2733.09155	-64
2733.16675	-64
2733.25000	-66
2733.33325	-65
2733.41675	-66
2733.50000	-64
2733.58325	-63
2733.66675	-65
2733.75000	-65
2733.83325	-65
2733.91675	-66
2734.00000	-67
2734.08325	-67
2734.16675	-64
2734.25000	-66
2734.33325	-66
2734.41675	-69
2734.50830	-65
2734.59155	-67
2734.66675	-67
2734.75830	-68
2734.83325	-67
2734.91675	-68
2735.00000	-68
2735.09155	-69
2735.16675	-68
2735.25000	-69
2735.33325	-66
2735.41675	-70
2735.50000	-67
2735.58325	-68
2735.66675	-69
2735.75000	-69
2735.83325	-67
2735.91675	-71
2736.00000	-68
2736.08325	-68
2736.16675	-69
2736.25830	-70
2736.33325	-69
2736.42505	-70
2736.50000	-68
2736.58325	-68
2736.66675	-66
2736.75000	-68
2736.84155	-69
2736.91675	-70
2737.00000	-67
2737.08325	-67
2737.16675	-69
2737.25000	-69
2737.33325	-68
2737.41675	-70
2737.50000	-70
2737.58325	-71
2737.67505	-70
2737.75000	-70
2737.83325	-71
2737.91675	-71
2738.00000	-71
2738.08325	-70
2738.17505	-71
2738.25000	-73
2738.34155	-72
2738.41675	-73
2738.50830	-72
2738.58325	-72
2738.67505	-72
2738.75000	-70
2738.83325	-71
2738.91675	-72
2739.00000	-72
2739.08325	-73
2739.16675	-71
2739.25000	-72
2739.33325	-72
2739.41675	-74
2739.50830	-72
2739.58325	-71
2739.66675	-70
2739.75830	-73
2739.83325	-73
2739.91675	-73
2740.00830	-72
2740.09155	-73
2740.17505	-71
2740.25830	-74
2740.33325	-72
2740.41675	-73
2740.50000	-74
2740.59155	-71
2740.66675	-72
2740.75000	-72
2740.83325	-73
2740.91675	-73
2741.00000	-72
2741.08325	-73
2741.16675	-74
2741.25000	-75
2741.33325	-74
2741.41675	-74
2741.50000	-75
2741.58325	-75
2741.66675	-76
2741.75000	-75
2741.84155	-74
2741.91675	-75
2742.00830	-75
2742.08325	-75
2742.16675	-75
2742.25830	-76
2742.33325	-77
2742.41675	-76
2742.50000	-76
2742.58325	-78
2742.66675	-77
2742.75000	-77
2742.83325	-76
2742.91675	-77
2743.00000	-78
2743.08325	-78
2743.16675	-77
2743.25000	-77
