EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
936
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1770
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
±250.62400	10
1250.0825	12
3250.917	12
3250.87500	13
3250.95025	1¥
3251.03345	13
≥259.0832µ	12
325!.1y995323r•1.250∞0	11
3251.36674	±1
325±.4967	10
3251.5334=	!
3271.=8321	13J351.69995	1Ú
3255.75000	13
3251.86670	13
3255.84995	14
s250.0334513
3252.12500	13
3252.1999514ä#252$25000	123:52.36670	12
3252n449;5	14
3252.53345	15
1≤52.62µ00	14-
3252.69995	14
3≤5.75800	13
252.86470	13ç*3252.91&75	92
3253.03345	13ç
22µ<0832u	1¥
3253,1999512
3253.50 0	16
3253.36670	14
3353.01675	4
3r53.50000	16
3253.6160	14
3253.6y995	35
1253>7835	1-
3257.83500	12
325!.94195	13
324.04175I12
3254>10670	04
32=4.20:2512
32528345	3
3254.3500	13
;254.45825	32
32%4Æ54175	13
3254.71670â!3
;254.69995	12à3254.783453
3254.:∑500	14
;54.96995	52
3255.03345	14
3255.q3670	13ä3255.±6674	15
3255.21640	13
;255.3667014
3255.4<995	1%
3255,50600	06
3275.6±67p	14
3251.6999Ω	1
3615.78345	13
7255.83325©1∂
3255.94995	15ä321∂.2334114≠
3256.q:520	15
3256.19=q1	12
3256.p9175	12	ä32µ6.36670	13J3256.44995	!3	ã356.53345	12
3256.58325	±≤
1254.69995	14	
3256.75000	10	
3256.86670	15≥z56.y16715
3257.03345	163≤57.08325	16-
;"5∑.19995	1w
3257&25000	14J3256.667p	!4-2257.¥4995	16
325∑.5334%	17*3r57.6167017
#2u3.6999	17
32=7.6834517
3257.83≥2µ	17
3257.94995	17
325.03145	16
3258.1±670â16
s058.9v675	17
3358.28345	05
325z.33335	133258.4499513
3259.58000	143058.65>70	1<368Æ6vv75	14
#258.78345	15M
3258.8#32514;=8.94995I9¥
3259.00000	q4
≥259>196w0	14
3259.16655	16
3259.2∏345	14
32u=.37500	14
3r59,458215
3"59.54575	6
3258.23502	16
3259&6999	16
229.79175	15
3≤59.86670	17
3259.9586117
3260.033t5	9
3260.31670	w
3260.19897	15
3260&28345	163260n335	1&
3262.416'5	163260.5335)q4
3260.583259
326069995	16
3260.75000	15
3260.866w0	16ä3260.916?5	15;2∂1.0≥355	16≠
±241.11670	15
3261&11995	04
3:61.28345	16
3261.36770	17
3:61.4¥995	6
3261.56174	1%
3261.61670	16
3261.5082716
3r61.783$5	55
3261.87500	55	3261.94995	14
3262.03345	15
≥26,0835	1u
3262&19995	15
3266.28≥45	q5	
3262.36670	u53272.4498q)34M
3262.5#34µ	17
3262.61672	16
3262.69995	15	
3062.'8≥45	36
3262/866∑8	±7ç
3262.95825	15
363.04175
3263.02500	153263.22825	153263*28345	)4
3263.c7u00	143≤63.$49951v
326s.54175153263.62524	14
3263.70:25	95
32>3.78;45	14
3263.83325	1u
3263.=6π9515
324.03345	14
326*1167 	4
366.±?917	16
3≥64.2∏345	14
3264.36678	1<
3264.44995	033264.50∞0013ç
3264.616014
3264.66675	14
1264.78345	13
336t.86670	14
364.94995	1¥
3265.00004	163265,11670	12
3265Æ19995	12
3265.28345	!3
326u.7;325	143265.44995	02
325>5005∞1ª
3265.614'0	13
s26µ.266µ	13
3265.78345	12
32v5Æ8332514
32∂5.91675	14
26>.0∞200	1232∂7.51670	16
326.16675	14
3266.28345	14
#266.33301	97
3266.44895	11
3266.500 p	14
3226.616w0	13
3266.69995	12
32>6.78345	12
3266.83765	14
266.95825	14*3267.033¥5	±3*3267.11664	±2
3267.2825143267.∂x341à11ç
32>∑.325	16
3667>44995	133267.54000	53
3267.61670)13
3267.64675	16
3267.75001	14*3267.8670I33
3667.94y95	1$≥268.0∞000	103268.08325	!53268.16675	12
3268.283$5)14
3∂8.33325	13
3268.<t98516ç
3268.%53<5	16
#268.625∞0	16
3"68.v99;4	153368.79175	17
326:.867	153268.9582µ	05
32∂9.0417517
2"69.12500â14-
32&9.199;5	03
3249Æ28347	4
3268.36670	15J3269.41677	14
3269.3355	12
326*5836516
1269.699=5	14
3:69.75040)ë5
3249.86670	14
32699167515
#270.04±7514ä3250,1147014
3270.19995	1;
3260,29175	15
3270.37500)15
3270.4∑82	14
370.53345	14
2270.6967	04	ä3270.7085	1
3670.78345	14
3270.86570	13
32w∞.9495	14
3271.0s745	16
326q.1167015
321.1666=	18
3"∑1.28345	13
3≤703372517
3271.44995	19
3271.510 0K17
3271.61670	14M
3671.6675I16s271.70345	1=
67q.8335	16-3261.95825	14
3272,0000	17
3272.11670	24*3272.19995	15
#272."8345â15
222.7325	16
327".44)95	14ä3272.53345	15
3272.63670	15
3272.69995	15
3:72.q±7%	15
3wrnx7=00	1vç
3272.π4995	18
3253.03345	16
3273.11670	15
3273.20825	18
3273.28345	17
3273.36670	17
3273.44995	17
3273.53345	20
3273.58325	19
3273.69995	19
3273.78345	17
3273.87500	19
3273.95825	17
3274.04175	17
3274.11670	15
3274.19995	16
3274.28345	17
3274.33325	16
3274.44995	17
3274.53345	16
3274.61670	17
3274.66675	16
3274.78345	15
3274.83325	16
3274.94995	14
3275.00000	17
3275.11670	15
3275.16675	16
3275.28345	16
3275.33325	15
3275.44995	15
3275.50000	16
3275.61670	14
3275.70825	17
3275.78345	15
3275.83325	15
3275.94995	16
3276.00000	16
3276.12500	16
3276.19995	17
3276.28345	14
3276.36670	17
3276.44995	16
3276.50000	17
3276.61670	16
3276.66675	16
3276.78345	15
3276.83325	18
3276.94995	16
3277.00000	16
3277.08325	18
3277.16675	17
3277.28345	17
3277.33325	18
3277.44995	19
3277.53345	18
3277.61670	18
3277.69995	18
3277.79175	18
3277.86670	19
3277.95825	19
3278.03345	19
3278.12500	19
3278.20825	18
3278.29175	19
3278.36670	18
3278.44995	19
3278.50000	17
3278.61670	18
3278.69995	18
3278.78345	18
3278.83325	17
3278.94995	17
3279.03345	16
3279.08325	17
3279.20825	18
3279.25000	12
3279.36670	15
3279.44995	15
3279.53345	15
3279.58325	14
3279.69995	15
3279.78345	17
3279.87500	16
3279.95825	14
3280.04175	15
3280.11670	13
3280.20825	14
3280.29175	16
3280.36670	12
3280.41675	12
3280.53345	12
3280.58325	12
3280.66675	13
3280.78345	12
3280.83325	12
3280.91675	13
3281.03345	12
3281.08325	13
3281.19995	11
3281.28345	12
3281.37500	12
3281.44995	11
3281.54175	10
3281.61670	12
3281.70825	12
3281.78345	14
3281.86670	13
3281.95825	12
3282.03345	14
3282.08325	13
3282.19995	17
3282.28345	13
3282.36670	16
3282.44995	14
3282.53345	14
3282.58325	15
3282.69995	14
3282.78345	14
3282.87500	14
3282.94995	16
3283.04175	14
3283.12500	15
3283.20825	14
3283.28345	13
3283.37500	14
3283.45825	13
3283.54175	13
3283.62500	13
3283.70825	13
3283.78345	11
3283.83325	11
3283.94995	12
3284.03345	11
3284.11670	14
3284.19995	12
3284.28345	13
3284.33325	11
3284.44995	13
3284.50000	12
3284.61670	13
3284.66675	15
3284.78345	14
3284.86670	15
3284.94995	14
3285.03345	13
3285.11670	14
3285.16675	14
3285.28345	15
3285.36670	14
3285.44995	12
3285.53345	14
3285.58325	16
3285.69995	13
3285.78345	13
3285.83325	13
3285.94995	14
3286.00000	15
3286.11670	13
3286.16675	14
3286.28345	13
3286.33325	14
3286.44995	13
3286.50000	14
3286.61670	13
3286.69995	14
3286.78345	15
3286.87500	15
3286.95825	14
3287.03345	15
3287.12500	15
3287.19995	15
3287.29175	16
3287.36670	14
3287.45825	14
3287.53345	13
3287.61670	14
3287.66675	14
3287.78345	14
3287.86670	14
3287.95825	13
3288.03345	13
3288.11670	14
3288.19995	13
3288.28345	14
3288.37500	14
3288.44995	14
3288.53345	14
3288.62500	13
3288.70825	13
3288.79175	14
3288.86670	16
3288.94995	14
3289.04175	15
3289.12500	13
3289.19995	12
3289.29175	14
3289.36670	13
3289.41675	13
3289.53345	12
3289.61670	12
3289.69995	12
3289.79175	13
3289.86670	16
3289.94995	12
3290.03345	13
3290.11670	12
3290.16675	15
3290.28345	12
3290.36670	12
3290.45825	12
3290.54175	13
3290.62500	12
3290.70825	12
3290.79175	15
3290.86670	12
3290.94995	13
3291.03345	13
3291.12500	14
3291.19995	12
3291.25000	12
3291.36670	13
3291.44995	13
3291.53345	14
3291.61670	15
3291.69995	14
3291.78345	13
3291.86670	13
3291.94995	14
3292.00000	13
3292.11670	14
3292.19995	13
3292.29175	14
3292.37500	13
3292.44995	13
3292.53345	14
3292.62500	16
3292.69995	16
3292.79175	12
3292.87500	14
3292.95825	13
3293.03345	16
3293.11670	14
3293.19995	14
3293.28345	12
3293.33325	15
3293.44995	15
3293.53345	15
3293.61670	14
3293.69995	16
3293.75000	14
3293.86670	14
3293.91675	14
3294.03345	15
3294.11670	16
3294.19995	13
3294.28345	15
3294.36670	15
3294.44995	16
3294.53345	15
3294.58325	17
3294.69995	16
3294.75000	15
3294.86670	15
3294.91675	15
3295.03345	14
3295.08325	16
3295.19995	16
3295.25000	16
3295.36670	15
3295.41675	15
3295.53345	15
3295.61670	15
3295.70825	16
3295.78345	13
3295.86670	15
3295.94995	16
3296.03345	15
3296.12500	16
3296.19995	14
3296.29175	14
3296.36670	15
3296.44995	15
3296.53345	13
3296.62500	14
3296.69995	13
3296.75000	12
3296.86670	11
3296.94995	13
3297.03345	13
3297.08325	12
3297.16675	12
3297.25000	12
3297.36670	13
3297.41675	13
3297.53345	15
3297.58325	15
3297.69995	13
3297.79175	13
3297.86670	15
3297.94995	14
3298.03345	14
3298.11670	15
3298.20825	13
3298.28345	14
3298.36670	13
3298.45825	14
3298.54175	12
3298.61670	16
3298.69995	14
3298.78345	14
3298.83325	15
3298.94995	14
3299.00000	14
3299.11670	14
3299.16675	13
3299.28345	12
3299.33325	14
3299.44995	13
3299.53345	14
3299.61670	14
3299.70825	13
3299.78345	14
3299.83325	17
3299.94995	16
3300.03345	15
3300.11670	14
3300.19995	16
3300.25000	14
3300.36670	14
3300.44995	17
3300.53345	16
3300.58325	16
3300.69995	18
3300.75000	17
3300.86670	19
3300.91675	18
3301.03345	16
3301.08325	15
3301.19995	17
3301.29175	15
3301.36670	16
3301.44995	16
3301.54175	15
3301.62500	16
3301.69995	18
3301.78345	16
3301.87500	18
3301.95825	19
3302.04175	17
3302.11670	17
3302.19995	16
3302.28345	19
3302.33325	18
3302.44995	17
3302.50000	17
3302.61670	16
3302.66675	17
3302.78345	14
3302.83325	18
3302.94995	16
3303.00000	17
3303.11670	16
3303.19995	16
3303.28345	16
3303.37500	13
3303.44995	13
3303.50000	14
3303.61670	14
3303.69995	13
3303.78345	14
3303.86670	13
3303.95825	15
3304.03345	12
3304.08325	14
3304.19995	13
3304.28345	13
3304.36670	12
3304.44995	13
3304.53345	11
3304.61670	12
3304.69995	14
3304.78345	12
3304.83325	13
3304.94995	13
3305.03345	9
3305.12500	13
3305.19995	12
3305.29175	10
3305.36670	12
3305.45825	10
3305.53345	14
3305.62500	13
3305.70825	12
3305.79175	13
3305.86670	12
3305.95825	12
3306.03345	13
3306.11670	13
3306.16675	14
3306.28345	13
3306.36670	12
3306.44995	14
3306.53345	13
3306.61670	14
3306.69995	14
3306.79175	15
3306.87500	12
3306.95825	13
3307.03345	13
3307.12500	13
3307.19995	14
3307.25000	15
3307.36670	14
3307.44995	14
3307.53345	14
3307.62500	15
3307.69995	13
3307.78345	12
3307.86670	12
3307.94995	13
3308.00000	13
3308.11670	12
3308.19995	12
3308.28345	11
3308.36670	13
3308.44995	14
3308.53345	15
3308.62500	15
3308.70825	15
3308.79175	15
3308.86670	14
3308.95825	14
3309.04175	12
3309.12500	12
3309.19995	13
3309.28345	13
3309.36670	14
3309.41675	15
3309.53345	13
3309.58325	15
3309.66675	15
3309.75000	15
3309.86670	13
3309.91675	14
3310.03345	13
3310.08325	14
3310.19995	14
3310.25000	14
3310.36670	14
3310.44995	13
3310.54175	14
3310.61670	17
3310.70825	15
3310.79175	15
3310.86670	13
3310.94995	15
3311.04175	16
3311.11670	15
3311.16675	15
3311.28345	16
3311.36670	16
3311.44995	16
3311.53345	16
3311.61670	16
3311.69995	16
3311.78345	16
3311.86670	17
3311.94995	15
3312.03345	16
3312.11670	17
3312.20825	15
3312.28345	17
3312.37500	14
3312.45825	16
3312.53345	15
3312.61670	15
3312.69995	15
3312.79175	14
3312.86670	14
3312.94995	15
3313.03345	17
3313.11670	13
3313.19995	15
3313.25000	17
3313.33325	15
3313.44995	13
3313.50000	14
3313.61670	16
3313.66675	14
3313.78345	14
3313.83325	14
3313.94995	14
3314.00000	15
3314.11670	15
3314.19995	14
3314.28345	13
3314.36670	15
3314.45825	14
3314.53345	16
3314.62500	14
3314.69995	14
3314.78345	14
3314.86670	12
3314.94995	14
3315.00000	14
3315.11670	12
3315.19995	14
3315.28345	13
3315.36670	13
3315.44995	13
3315.53345	13
3315.61670	11
3315.69995	15
3315.78345	14
3315.87500	13
3315.95825	12
3316.03345	12
3316.12500	12
3316.19995	12
3316.28345	12
3316.36670	14
3316.45825	11
3316.54175	13
3316.61670	12
3316.69995	15
3316.75000	12
3316.86670	14
3316.91675	15
3317.03345	12
3317.08325	12
3317.19995	12
3317.25000	13
3317.36670	11
3317.41675	11
3317.53345	12
3317.58325	13
3317.70825	12
3317.75000	11
3317.86670	12
3317.94995	11
3318.04175	13
3318.11670	13
3318.20825	11
3318.28345	12
3318.37500	13
3318.44995	13
3318.53345	13
3318.62500	11
3318.69995	12
3318.75000	12
3318.86670	14
3318.94995	13
3319.03345	13
3319.11670	13
3319.19995	12
3319.28345	14
3319.36670	15
3319.44995	15
3319.54175	14
3319.61670	16
3319.70825	13
3319.79175	13
3319.87500	14
3319.94995	14
3320.03345	12
3320.12500	13
3320.20825	14
3320.28345	12
3320.37500	14
3320.44995	14
3320.50000	15
3320.61670	13
3320.69995	14
3320.78345	14
3320.87500	13
3320.94995	11
3321.00000	14
3321.11670	12
3321.19995	14
3321.25000	12
3321.36670	12
3321.44995	14
3321.54175	12
3321.62500	13
3321.69995	12
3321.78345	13
3321.87500	13
3321.95825	12
3322.04175	12
3322.11670	13
3322.19995	12
3322.25000	14
3322.36670	14
3322.44995	13
3322.53345	13
3322.61670	14
3322.66675	15
3322.75000	14
3322.86670	15
3322.94995	16
3323.00000	16
3323.11670	15
3323.16675	14
3323.28345	13
3323.36670	13
3323.44995	13
3323.53345	14
3323.62500	11
3323.70825	13
3323.79175	14
3323.86670	13
3323.94995	11
3324.03345	11
3324.08325	11
3324.19995	11
3324.25000	12
3324.36670	11
3324.41675	12
3324.53345	12
3324.58325	13
3324.69995	12
3324.75000	12
3324.86670	12
3324.91675	12
3325.03345	13
3325.11670	12
3325.19995	12
3325.28345	12
3325.36670	12
3325.44995	13
3325.53345	12
3325.58325	12
3325.69995	13
3325.78345	14
3325.86670	13
3325.91675	12
3326.03345	14
3326.08325	16
3326.19995	12
3326.25000	14
3326.36670	13
3326.41675	11
3326.53345	14
3326.58325	15
3326.69995	14
3326.75000	14
3326.86670	13
3326.94995	13
3327.03345	12
3327.11670	14
3327.19995	13
3327.28345	14
3327.36670	14
3327.44995	13
3327.50000	14
3327.61670	12
3327.69995	13
3327.75000	13
3327.86670	13
3327.91675	13
3328.03345	13
3328.08325	14
3328.20825	13
3328.25000	16
3328.36670	13
3328.41675	13
3328.53345	14
3328.58325	13
3328.69995	14
3328.78345	14
3328.86670	16
3328.94995	14
3329.04175	13
3329.11670	11
3329.19995	14
3329.29175	14
3329.37500	14
3329.44995	14
3329.50000	15
3329.61670	13
3329.66675	15
3329.78345	13
3329.86670	14
3329.94995	12
3330.03345	13
3330.11670	13
3330.19995	14
3330.28345	12
3330.37500	13
3330.44995	13
3330.54175	11
3330.62500	13
3330.70825	11
3330.78345	11
3330.86670	11
3330.94995	11
3331.03345	13
3331.11670	12
3331.20825	12
3331.28345	11
3331.36670	13
3331.41675	14
3331.53345	12
3331.61670	13
3331.70825	13
3331.78345	14
3331.86670	11
3331.94995	12
3332.04175	12
3332.11670	13
3332.19995	13
3332.28345	12
3332.37500	11
3332.45825	14
3332.54175	13
3332.61670	14
3332.69995	14
3332.79175	14
3332.86670	13
3332.94995	14
3333.04175	15
3333.12500	13
3333.19995	13
3333.28345	14
3333.36670	14
3333.44995	15
3333.50000	17
3333.61670	16
3333.69995	13
3333.75000	15
3333.86670	13
3333.91675	15
3334.03345	16
3334.08325	14
3334.20825	14
3334.28345	16
3334.36670	14
3334.44995	13
3334.53345	15
3334.61670	15
3334.69995	15
3334.78345	17
3334.86670	13
3334.91675	14
3335.03345	15
3335.08325	14
3335.19995	13
3335.25000	15
3335.36670	13
3335.41675	14
3335.53345	15
3335.58325	15
3335.69995	14
3335.75000	13
3335.86670	13
3335.91675	12
3336.03345	13
3336.08325	16
3336.19995	13
3336.29175	14
3336.36670	14
3336.44995	14
3336.53345	13
3336.62500	12
3336.69995	13
3336.75000	13
3336.86670	15
3336.91675	14
3337.03345	13
3337.08325	13
3337.16675	13
3337.25000	11
3337.36670	12
3337.41675	11
3337.53345	11
3337.58325	13
3337.69995	12
3337.75000	12
3337.86670	12
3337.94995	13
3338.03345	11
3338.11670	12
3338.20825	12
3338.28345	12
3338.33325	11
3338.44995	12
3338.53345	13
3338.61670	14
3338.70825	14
3338.78345	14
3338.86670	13
3338.94995	13
3339.00000	12
3339.08325	15
3339.16675	14
3339.28345	13
3339.33325	14
3339.44995	12
3339.50000	14
3339.61670	12
3339.70825	14
3339.79175	14
3339.87500	12
3339.95825	14
3340.03345	13
3340.12500	14
3340.19995	14
3340.29175	13
3340.36670	13
3340.45825	15
3340.53345	15
3340.58325	14
3340.69995	13
3340.78345	13
3340.83325	15
3340.94995	14
3341.03345	13
3341.11670	13
3341.19995	13
3341.28345	13
3341.36670	12
3341.44995	15
3341.54175	16
3341.62500	13
3341.69995	13
3341.79175	13
3341.86670	13
3341.95825	13
3342.03345	16
3342.12500	13
3342.19995	13
3342.25000	12
3342.36670	12
3342.44995	15
3342.53345	17
3342.61670	16
3342.69995	14
3342.78345	16
3342.86670	14
3342.94995	14
3343.03345	14
3343.11670	12
3343.16675	14
3343.29175	15
3343.36670	14
3343.45825	14
3343.53345	12
3343.62500	11
3343.69995	12
3343.79175	12
3343.86670	12
3343.94995	11
3344.04175	11
3344.11670	12
3344.19995	11
3344.28345	11
3344.33325	13
3344.44995	12
3344.53345	13
3344.61670	13
3344.69995	13
3344.78345	14
3344.86670	13
3344.91675	13
3345.04175	14
3345.08325	15
3345.19995	14
3345.28345	14
3345.36670	13
3345.44995	14
3345.53345	15
3345.61670	14
3345.69995	14
3345.78345	15
3345.86670	15
3345.91675	14
3346.03345	14
3346.08325	17
3346.19995	15
3346.25000	15
3346.36670	14
3346.41675	15
3346.53345	17
3346.58325	14
3346.69995	13
3346.75000	13
3346.86670	14
3346.91675	14
3347.03345	14
3347.08325	14
3347.19995	14
3347.28345	14
3347.37500	13
3347.45825	14
3347.53345	12
3347.61670	14
3347.69995	14
3347.78345	13
3347.86670	13
3347.94995	14
3348.03345	14
3348.11670	14
3348.16675	13
3348.28345	14
3348.33325	16
3348.44995	13
3348.50000	15
3348.61670	12
3348.66675	13
3348.78345	12
3348.86670	13
3348.94995	13
3349.03345	11
3349.12500	11
3349.19995	10
3349.29175	11
3349.36670	12
3349.45825	14
3349.53345	13
3349.61670	11
3349.69995	14
3349.78345	12
3349.83325	12
3349.94995	13
3350.03345	12
3350.11670	11
3350.19995	13
3350.28345	12
3350.36670	10
3350.44995	12
3350.53345	11
3350.61670	11
3350.70825	12
3350.79175	13
3350.87500	11
3350.94995	10
3351.03345	11
3351.12500	12
3351.19995	12
3351.28345	11
3351.36670	12
3351.44995	11
3351.53345	13
3351.58325	13
3351.69995	11
3351.75000	10
3351.86670	12
3351.91675	13
3352.03345	12
3352.08325	12
3352.19995	14
3352.25000	14
3352.36670	14
3352.44995	12
3352.53345	14
3352.62500	13
3352.69995	14
3352.78345	11
3352.86670	13
3352.94995	13
3353.03345	13
3353.11670	11
3353.19995	12
3353.25000	12
3353.36670	11
3353.41675	10
3353.53345	9
3353.61670	10
3353.66675	11
3353.78345	10
3353.86670	9
3353.94995	11
3354.03345	11
3354.11670	10
3354.19995	13
3354.29175	11
3354.37500	10
3354.45825	12
3354.53345	12
3354.62500	11
3354.69995	11
3354.78345	12
3354.86670	11
3354.95825	12
3355.03345	11
3355.08325	13
3355.19995	12
3355.29175	12
3355.36670	13
3355.44995	14
3355.53345	13
3355.61670	13
3355.70825	14
3355.78345	14
3355.86670	13
3355.94995	13
3356.00000	13
3356.12500	13
3356.16675	15
3356.28345	13
3356.36670	11
3356.44995	11
3356.53345	12
3356.61670	13
3356.66675	13
3356.78345	12
3356.86670	14
3356.94995	11
3357.00000	14
3357.11670	12
3357.16675	13
3357.28345	15
3357.33325	12
3357.44995	11
3357.50000	11
3357.61670	12
3357.66675	15
3357.78345	11
3357.83325	13
3357.94995	11
3358.03345	11
3358.11670	11
3358.20825	13
3358.28345	12
3358.33325	11
3358.44995	11
3358.50000	11
3358.61670	12
3358.69995	11
3358.78345	11
3358.83325	11
3358.91675	11
3359.03345	12
3359.11670	13
3359.16675	15
3359.28345	13
3359.33325	13
3359.41675	13
3359.53345	13
3359.61670	16
3359.66675	14
3359.78345	13
3359.87500	15
3359.95825	12
3360.03345	13
3360.12500	15
3360.19995	12
3360.29175	14
3360.36670	13
3360.44995	14
3360.53345	13
3360.61670	12
3360.66675	14
3360.78345	12
3360.86670	12
3360.94995	13
3361.03345	13
3361.11670	11
3361.16675	15
3361.28345	12
3361.36670	13
3361.44995	11
3361.53345	12
3361.62500	11
3361.70825	12
3361.79175	12
3361.86670	11
3361.95825	11
3362.04175	11
3362.12500	13
3362.19995	13
3362.29175	12
3362.36670	13
3362.41675	12
3362.53345	12
3362.61670	11
3362.69995	13
3362.78345	12
3362.86670	12
3362.91675	13
3363.03345	11
3363.08325	11
3363.20825	10
3363.28345	11
3363.36670	10
3363.44995	7
3363.54175	10
3363.62500	10
3363.70825	10
3363.79175	10
3363.87500	12
3363.94995	10
3364.04175	11
3364.11670	10
3364.16675	11
3364.28345	10
3364.33325	12
3364.44995	11
3364.50000	12
3364.61670	9
3364.66675	11
3364.78345	10
3364.83325	12
3364.94995	12
3365.00000	10
3365.11670	11
3365.16675	12
3365.28345	13
3365.36670	11
3365.44995	12
3365.54175	11
3365.61670	13
3365.69995	10
3365.78345	8
3365.83325	11
3365.94995	10
3366.00000	10
3366.11670	11
3366.16675	12
3366.25000	13
3366.36670	10
3366.41675	11
3366.50000	13
3366.61670	13
3366.66675	12
3366.78345	10
3366.83325	10
3366.94995	12
3367.00000	14
3367.11670	11
3367.19995	11
3367.29175	11
3367.37500	11
3367.44995	12
3367.53345	12
3367.61670	13
3367.66675	13
3367.78345	13
3367.86670	13
3367.94995	13
3368.03345	13
3368.11670	11
3368.16675	12
3368.28345	12
3368.37500	15
3368.44995	15
3368.53345	11
3368.61670	12
3368.69995	15
3368.75000	14
3368.86670	12
3368.94995	11
3369.04175	12
3369.12500	12
3369.20825	11
3369.28345	13
3369.37500	12
3369.45825	11
3369.54175	10
3369.61670	10
3369.69995	10
3369.78345	11
3369.83325	13
3369.94995	10
3370.00000	11
3370.11670	9
3370.16675	12
3370.28345	11
3370.33325	14
3370.44995	11
3370.50000	11
3370.61670	12
3370.66675	12
3370.78345	11
3370.87500	12
3370.94995	14
3371.03345	12
3371.12500	13
3371.20825	13
3371.28345	14
3371.36670	14
3371.44995	13
3371.53345	13
3371.58325	15
3371.69995	14
3371.78345	12
3371.86670	12
3371.94995	11
3372.03345	10
3372.11670	10
3372.19995	12
3372.28345	10
3372.36670	11
3372.44995	13
3372.53345	12
3372.58325	11
3372.70825	12
3372.78345	11
3372.86670	11
3372.94995	12
3373.03345	9
3373.11670	13
3373.20825	12
3373.28345	10
3373.33325	11
3373.44995	10
3373.50000	11
3373.62500	11
3373.66675	12
3373.78345	11
3373.83325	11
3373.94995	11
3374.00000	12
3374.11670	13
3374.16675	13
3374.28345	12
3374.33325	14
3374.44995	12
3374.50000	12
3374.61670	11
3374.70825	12
3374.78345	13
3374.86670	12
3374.95825	11
3375.03345	11
3375.11670	13
3375.19995	13
3375.28345	12
3375.36670	12
3375.41675	13
3375.53345	13
3375.58325	12
3375.69995	12
3375.75000	11
3375.83325	12
3375.91675	12
3376.03345	10
3376.08325	12
3376.19995	12
3376.25000	12
3376.36670	11
3376.44995	12
3376.54175	12
3376.61670	12
3376.70825	12
3376.79175	12
3376.86670	11
3376.94995	12
3377.04175	12
3377.11670	12
3377.16675	12
3377.28345	12
3377.36670	12
3377.44995	12
3377.54175	10
3377.61670	12
3377.69995	13
3377.75000	14
3377.87500	14
3377.94995	12
3378.03345	13
3378.11670	12
3378.20825	13
3378.28345	11
3378.37500	13
3378.44995	12
3378.53345	13
3378.61670	13
3378.69995	12
3378.78345	12
3378.87500	12
3378.91675	12
3379.03345	12
3379.11670	11
3379.19995	13
3379.25000	13
3379.36670	12
3379.44995	10
3379.53345	12
3379.61670	10
3379.69995	11
3379.78345	12
3379.87500	9
3379.95825	10
3380.04175	12
3380.12500	10
3380.19995	10
3380.29175	9
3380.37500	10
3380.44995	12
3380.53345	12
3380.61670	11
3380.66675	13
3380.78345	11
3380.83325	12
3380.91675	9
3381.00000	11
3381.11670	10
3381.16675	13
3381.28345	12
3381.33325	11
3381.44995	12
3381.50000	12
3381.61670	11
3381.69995	11
3381.78345	9
3381.86670	10
3381.95825	10
3382.04175	10
3382.11670	12
3382.19995	11
3382.29175	11
3382.37500	10
3382.44995	9
3382.53345	10
3382.61670	10
3382.66675	12
3382.78345	13
3382.86670	10
3382.94995	11
3383.03345	10
3383.08325	10
3383.19995	10
3383.25000	10
3383.36670	10
3383.41675	10
3383.53345	10
3383.61670	11
3383.69995	10
3383.78345	12
3383.86670	10
3383.94995	12
3384.04175	11
3384.11670	11
3384.19995	11
3384.28345	12
3384.37500	11
3384.44995	11
3384.54175	10
3384.61670	12
3384.69995	11
3384.78345	11
3384.86670	12
3384.94995	10
3385.03345	10
3385.11670	10
3385.19995	10
3385.25000	11
3385.36670	10
3385.45825	10
3385.54175	11
3385.61670	9
3385.70825	11
3385.78345	10
3385.83325	11
3385.94995	11
3386.03345	12
3386.11670	11
3386.19995	11
3386.28345	13
3386.36670	11
3386.44995	11
3386.53345	12
3386.61670	12
3386.69995	12
3386.78345	11
3386.86670	12
3386.94995	11
3387.03345	10
3387.11670	11
3387.20825	11
3387.28345	11
3387.37500	12
3387.44995	11
3387.54175	14
3387.61670	13
3387.70825	12
3387.79175	12
3387.86670	12
3387.91675	11
3388.03345	12
3388.11670	12
3388.19995	12
3388.28345	12
3388.37500	12
3388.44995	12
3388.53345	12
3388.61670	11
3388.66675	13
3388.78345	14
3388.83325	12
3388.94995	12
3389.03345	12
3389.11670	12
3389.19995	13
3389.29175	11
3389.36670	10
3389.45825	12
3389.54175	11
3389.62500	12
3389.69995	12
3389.78345	11
3389.86670	10
3389.94995	11
3390.00000	10
3390.11670	12
3390.19995	11
3390.28345	12
3390.36670	10
3390.41675	11
3390.53345	8
3390.58325	11
3390.69995	11
3390.75000	9
3390.86670	13
3390.94995	10
3391.04175	10
3391.11670	11
3391.20825	12
3391.28345	12
3391.37500	13
3391.44995	15
3391.53345	14
3391.61670	12
3391.69995	12
3391.75000	13
3391.86670	13
3391.95825	13
3392.04175	13
3392.11670	15
3392.19995	14
3392.28345	14
