EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
871
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3244.62500	10
3244.69995	9
3244.79175	10
3244.86670	12
3244.95825	13
3245.03345	14
3245.11670	12
3245.19995	12
3245.28345	10
3245.33325	9
3245.44995	11
3245.54175	11
3245.61670	10
3245.69995	11
3245.78345	11
3245.86670	11
3245.94995	10
3246.03345	11
3246.11670	10
3246.19995	10
3246.29175	10
3246.37500	10
3246.44995	8
3246.53345	10
3246.62500	9
3246.69995	10
3246.79175	11
3246.86670	12
3246.94995	11
3247.03345	11
3247.08325	10
3247.19995	10
3247.25000	9
3247.36670	11
3247.41675	11
3247.50000	11
3247.58325	12
3247.69995	11
3247.75000	11
3247.86670	10
3247.91675	11
3248.04175	10
3248.12500	11
3248.19995	9
3248.28345	10
3248.36670	8
3248.45825	10
3248.50000	9
3248.58325	10
3248.69995	9
3248.75000	10
3248.86670	8
3248.91675	8
3249.03345	9
3249.08325	10
3249.16675	9
3249.25000	8
3249.36670	7
3249.41675	8
3249.50000	9
3249.61670	10
3249.69995	8
3249.75000	10
3249.87500	8
3249.91675	9
3250.03345	10
3250.12500	8
3250.19995	6
3250.28345	10
3250.37500	8
3250.44995	10
3250.54175	8
3250.61670	11
3250.69995	11
3250.78345	11
3250.86670	10
3250.91675	10
3251.03345	9
3251.11670	11
3251.19995	9
3251.25000	8
3251.36670	11
3251.44995	11
3251.53345	9
3251.61670	10
3251.70825	11
3251.79175	9
3251.87500	10
3251.95825	10
3252.04175	11
3252.11670	9
3252.20825	10
3252.28345	10
3252.37500	10
3252.44995	10
3252.53345	11
3252.61670	12
3252.66675	9
3252.75000	12
3252.83325	12
3252.94995	10
3253.00000	10
3253.11670	12
3253.16675	12
3253.28345	12
3253.33325	13
3253.44995	10
3253.53345	11
3253.62500	10
3253.70825	9
3253.79175	11
3253.87500	10
3253.95825	10
3254.03345	12
3254.11670	11
3254.19995	10
3254.29175	10
3254.36670	9
3254.41675	10
3254.53345	11
3254.61670	12
3254.69995	9
3254.78345	12
3254.86670	13
3254.94995	11
3255.03345	9
3255.11670	11
3255.19995	11
3255.28345	12
3255.36670	13
3255.45825	11
3255.53345	13
3255.62500	12
3255.69995	13
3255.79175	12
3255.86670	12
3255.95825	13
3256.03345	12
3256.12500	13
3256.16675	12
3256.28345	15
3256.36670	12
3256.44995	12
3256.50000	12
3256.61670	11
3256.69995	11
3256.78345	11
3256.86670	11
3256.94995	10
3257.03345	10
3257.11670	12
3257.20825	10
3257.29175	10
3257.36670	9
3257.45825	10
3257.53345	10
3257.62500	11
3257.69995	10
3257.79175	9
3257.87500	9
3257.94995	10
3258.03345	10
3258.11670	8
3258.19995	7
3258.25000	8
3258.36670	10
3258.44995	9
3258.53345	10
3258.62500	7
3258.69995	10
3258.75000	8
3258.86670	8
3258.94995	9
3259.04175	8
3259.11670	9
3259.20825	8
3259.29175	9
3259.36670	10
3259.44995	8
3259.53345	9
3259.62500	9
3259.69995	11
3259.78345	10
3259.87500	12
3259.94995	10
3260.00000	10
3260.11670	11
3260.19995	9
3260.28345	10
3260.37500	11
3260.44995	10
3260.50000	10
3260.61670	11
3260.66675	9
3260.78345	10
3260.86670	12
3260.95825	12
3261.03345	10
3261.11670	10
3261.19995	10
3261.28345	11
3261.37500	11
3261.44995	11
3261.53345	11
3261.61670	11
3261.69995	9
3261.75000	9
3261.86670	11
3261.91675	11
3262.03345	11
3262.08325	11
3262.19995	11
3262.25000	9
3262.36670	11
3262.41675	10
3262.53345	11
3262.61670	10
3262.69995	12
3262.78345	13
3262.86670	12
3262.94995	12
3263.04175	11
3263.12500	11
3263.19995	12
3263.28345	10
3263.36670	11
3263.44995	12
3263.50000	12
3263.61670	11
3263.66675	11
3263.78345	11
3263.83325	13
3263.94995	12
3264.00000	10
3264.11670	12
3264.16675	11
3264.28345	11
3264.33325	13
3264.44995	10
3264.54175	10
3264.61670	11
3264.69995	11
3264.78345	11
3264.87500	10
3264.94995	10
3265.00000	11
3265.11670	12
3265.16675	12
3265.28345	10
3265.36670	11
3265.41675	9
3265.53345	11
3265.58325	11
3265.69995	11
3265.75000	10
3265.86670	11
3265.91675	10
3266.03345	10
3266.08325	11
3266.19995	9
3266.28345	9
3266.37500	11
3266.44995	11
3266.53345	10
3266.62500	11
3266.69995	11
3266.79175	10
3266.86670	8
3266.94995	10
3267.00000	11
3267.11670	10
3267.19995	10
3267.28345	10
3267.33325	9
3267.44995	9
3267.50000	9
3267.61670	11
3267.66675	11
3267.78345	11
3267.83325	10
3267.94995	11
3268.00000	10
3268.11670	11
3268.19995	11
3268.28345	11
3268.37500	13
3268.44995	10
3268.53345	10
3268.61670	12
3268.66675	12
3268.78345	12
3268.83325	11
3268.94995	11
3269.00000	12
3269.08325	12
3269.19995	12
3269.25000	11
3269.36670	13
3269.44995	12
3269.50000	12
3269.61670	12
3269.66675	13
3269.78345	14
3269.83325	12
3269.94995	12
3270.00000	12
3270.12500	12
3270.19995	11
3270.28345	10
3270.36670	10
3270.44995	11
3270.50000	11
3270.61670	10
3270.66675	11
3270.78345	11
3270.83325	10
3270.94995	11
3271.00000	12
3271.11670	11
3271.16675	10
3271.28345	12
3271.33325	10
3271.44995	11
3271.50000	12
3271.61670	12
3271.66675	11
3271.79175	11
3271.87500	11
3271.94995	11
3272.03345	9
3272.11670	10
3272.19995	10
3272.28345	10
3272.33325	10
3272.44995	9
3272.50000	9
3272.61670	8
3272.66675	10
3272.78345	7
3272.83325	8
3272.91675	9
3273.03345	9
3273.08325	9
3273.19995	10
3273.25000	9
3273.36670	12
3273.41675	12
3273.53345	10
3273.61670	11
3273.69995	10
3273.78345	10
3273.87500	9
3273.95825	9
3274.04175	11
3274.11670	11
3274.19995	12
3274.28345	11
3274.33325	12
3274.44995	11
3274.50000	11
3274.61670	12
3274.66675	12
3274.78345	10
3274.83325	12
3274.94995	13
3275.00000	11
3275.11670	11
3275.16675	12
3275.25000	13
3275.36670	12
3275.44995	12
3275.54175	12
3275.61670	12
3275.69995	11
3275.78345	10
3275.86670	13
3275.94995	11
3276.00000	10
3276.12500	11
3276.19995	11
3276.28345	12
3276.33325	11
3276.44995	12
3276.50000	13
3276.61670	11
3276.66675	11
3276.75000	13
3276.86670	13
3276.94995	13
3277.00000	12
3277.11670	15
3277.16675	14
3277.28345	11
3277.36670	14
3277.45825	11
3277.53345	11
3277.62500	12
3277.69995	14
3277.79175	11
3277.86670	13
3277.94995	13
3278.03345	13
3278.11670	13
3278.16675	11
3278.28345	11
3278.36670	11
3278.44995	11
3278.53345	12
3278.62500	11
3278.69995	12
3278.78345	11
3278.86670	15
3278.94995	13
3279.03345	12
3279.12500	13
3279.20825	12
3279.29175	12
3279.36670	12
3279.45825	12
3279.54175	12
3279.61670	12
3279.69995	12
3279.78345	12
3279.86670	13
3279.91675	11
3280.03345	12
3280.08325	13
3280.19995	12
3280.25000	12
3280.36670	13
3280.41675	12
3280.53345	10
3280.58325	11
3280.69995	11
3280.75000	11
3280.86670	12
3280.95825	11
3281.03345	11
3281.11670	11
3281.19995	11
3281.29175	11
3281.36670	13
3281.44995	13
3281.53345	13
3281.61670	12
3281.66675	14
3281.78345	11
3281.86670	10
3281.91675	11
3282.03345	11
3282.08325	11
3282.19995	11
3282.25000	13
3282.36670	11
3282.41675	13
3282.53345	11
3282.58325	11
3282.69995	12
3282.78345	13
3282.87500	13
3282.95825	13
3283.04175	13
3283.11670	11
3283.20825	13
3283.28345	13
3283.36670	14
3283.44995	15
3283.53345	13
3283.61670	13
3283.69995	12
3283.75000	15
3283.86670	13
3283.94995	14
3284.03345	15
3284.11670	14
3284.19995	15
3284.28345	14
3284.36670	12
3284.44995	13
3284.53345	14
3284.61670	13
3284.70825	14
3284.79175	13
3284.86670	13
3284.94995	13
3285.03345	13
3285.12500	13
3285.19995	14
3285.28345	11
3285.36670	11
3285.44995	12
3285.50000	12
3285.61670	12
3285.66675	13
3285.78345	13
3285.83325	12
3285.94995	12
3286.00000	13
3286.11670	13
3286.16675	15
3286.28345	11
3286.37500	11
3286.44995	13
3286.54175	11
3286.61670	12
3286.69995	11
3286.79175	12
3286.86670	11
3286.94995	11
3287.03345	13
3287.11670	13
3287.19995	13
3287.25000	12
3287.36670	12
3287.41675	12
3287.53345	13
3287.58325	13
3287.69995	12
3287.75000	14
3287.86670	11
3287.91675	13
3288.03345	13
3288.08325	14
3288.19995	15
3288.28345	14
3288.36670	12
3288.44995	14
3288.53345	14
3288.61670	12
3288.69995	14
3288.78345	14
3288.87500	14
3288.94995	13
3289.03345	14
3289.11670	16
3289.19995	15
3289.28345	13
3289.33325	16
3289.44995	14
3289.50000	13
3289.61670	14
3289.66675	14
3289.75000	15
3289.83325	16
3289.94995	17
3290.03345	14
3290.11670	15
3290.19995	14
3290.29175	13
3290.36670	13
3290.45825	13
3290.54175	12
3290.62500	13
3290.69995	12
3290.78345	11
3290.86670	14
3290.95825	14
3291.03345	15
3291.11670	15
3291.19995	15
3291.25000	15
3291.33325	14
3291.44995	14
3291.50000	14
3291.58325	14
3291.69995	14
3291.75000	13
3291.86670	15
3291.94995	13
3292.04175	13
3292.11670	14
3292.20825	11
3292.28345	14
3292.37500	13
3292.44995	12
3292.53345	13
3292.61670	13
3292.70825	13
3292.78345	13
3292.86670	14
3292.94995	11
3293.03345	14
3293.08325	14
3293.19995	13
3293.25000	15
3293.36670	16
3293.44995	15
3293.54175	13
3293.61670	13
3293.70825	14
3293.79175	13
3293.87500	14
3293.94995	15
3294.04175	14
3294.12500	14
3294.20825	14
3294.29175	12
3294.36670	12
3294.44995	12
3294.50000	12
3294.61670	12
3294.66675	12
3294.78345	12
3294.83325	12
3294.94995	13
3295.00000	12
3295.11670	11
3295.16675	12
3295.28345	11
3295.33325	10
3295.45825	9
3295.54175	11
3295.62500	12
3295.69995	11
3295.79175	12
3295.86670	10
3295.95825	12
3296.03345	12
3296.12500	12
3296.19995	10
3296.25000	11
3296.36670	11
3296.44995	11
3296.53345	11
3296.61670	11
3296.69995	11
3296.78345	11
3296.86670	11
3296.94995	12
3297.03345	12
3297.08325	13
3297.19995	11
3297.25000	12
3297.36670	11
3297.44995	12
3297.54175	12
3297.62500	12
3297.70825	12
3297.78345	15
3297.87500	13
3297.94995	13
3298.00000	12
3298.11670	12
3298.19995	11
3298.28345	13
3298.36670	13
3298.41675	12
3298.53345	11
3298.61670	12
3298.69995	13
3298.78345	12
3298.86670	10
3298.94995	11
3299.03345	12
3299.11670	12
3299.19995	10
3299.29175	12
3299.37500	11
3299.44995	14
3299.53345	12
3299.62500	14
3299.70825	13
3299.78345	12
3299.86670	12
3299.94995	13
3300.03345	13
3300.08325	13
3300.19995	14
3300.28345	12
3300.36670	12
3300.44995	13
3300.54175	13
3300.61670	12
3300.69995	12
3300.78345	11
3300.86670	10
3300.94995	10
3301.04175	11
3301.12500	12
3301.20825	11
3301.28345	12
3301.37500	13
3301.44995	12
3301.53345	12
3301.61670	12
3301.69995	9
3301.78345	12
3301.83325	11
3301.91675	11
3302.00000	13
3302.11670	11
3302.16675	12
3302.28345	11
3302.33325	11
3302.44995	10
3302.50000	11
3302.61670	12
3302.66675	12
3302.78345	9
3302.86670	9
3302.94995	9
3303.00000	11
3303.11670	10
3303.16675	11
3303.28345	9
3303.36670	10
3303.45825	10
3303.53345	10
3303.58325	12
3303.69995	11
3303.78345	11
3303.86670	12
3303.94995	11
3304.03345	12
3304.11670	10
3304.19995	10
3304.28345	12
3304.36670	10
3304.44995	10
3304.53345	12
3304.61670	10
3304.70825	10
3304.79175	10
3304.86670	10
3304.95825	11
3305.03345	10
3305.12500	10
3305.20825	8
3305.29175	10
3305.36670	10
3305.44995	9
3305.53345	11
3305.61670	11
3305.66675	12
3305.79175	11
3305.86670	13
3305.95825	13
3306.03345	13
3306.08325	13
3306.19995	14
3306.25000	14
3306.36670	14
3306.41675	14
3306.53345	13
3306.61670	15
3306.70825	14
3306.79175	14
3306.87500	14
3306.95825	13
3307.04175	13
3307.11670	14
3307.19995	14
3307.28345	15
3307.36670	14
3307.41675	15
3307.53345	14
3307.61670	15
3307.69995	13
3307.78345	14
3307.83325	13
3307.94995	15
3308.00000	14
3308.11670	14
3308.16675	15
3308.28345	13
3308.36670	14
3308.45825	14
3308.53345	14
3308.62500	14
3308.70825	13
3308.79175	15
3308.87500	15
3308.95825	15
3309.03345	14
3309.11670	15
3309.16675	15
3309.29175	13
3309.36670	14
3309.44995	14
3309.53345	15
3309.58325	14
3309.69995	14
3309.75000	16
3309.86670	13
3309.91675	16
3310.03345	13
3310.11670	12
3310.19995	12
3310.25000	12
3310.36670	14
3310.44995	14
3310.54175	14
3310.61670	13
3310.70825	12
3310.78345	13
3310.86670	13
3310.91675	14
3311.03345	13
3311.11670	11
3311.19995	13
3311.29175	13
3311.36670	12
3311.44995	14
3311.53345	13
3311.61670	13
3311.69995	12
3311.79175	11
3311.86670	14
3311.94995	13
3312.04175	14
3312.11670	13
3312.20825	13
3312.29175	14
3312.37500	14
3312.44995	13
3312.54175	13
3312.62500	13
3312.69995	14
3312.78345	15
3312.86670	14
3312.94995	13
3313.00000	14
3313.11670	14
3313.16675	13
3313.28345	12
3313.33325	14
3313.44995	13
3313.50000	13
3313.61670	13
3313.66675	13
3313.78345	13
3313.87500	15
3313.94995	15
3314.04175	16
3314.11670	14
3314.19995	13
3314.29175	13
3314.36670	12
3314.45825	13
3314.53345	12
3314.61670	14
3314.69995	14
3314.75000	13
3314.86670	15
3314.91675	15
3315.03345	16
3315.08325	16
3315.16675	14
3315.25000	14
3315.36670	13
3315.41675	15
3315.53345	13
3315.61670	13
3315.69995	12
3315.78345	10
3315.86670	11
3315.94995	11
3316.03345	11
3316.08325	11
3316.19995	10
3316.28345	9
3316.37500	11
3316.44995	10
3316.50000	10
3316.61670	9
3316.69995	10
3316.78345	9
3316.86670	11
3316.94995	9
3317.03345	11
3317.11670	9
3317.19995	10
3317.25000	9
3317.36670	9
3317.44995	11
3317.54175	10
3317.62500	10
3317.70825	11
3317.78345	10
3317.87500	11
3317.94995	10
3318.04175	11
3318.11670	10
3318.19995	12
3318.25000	11
3318.36670	12
3318.44995	9
3318.53345	9
3318.61670	11
3318.69995	10
3318.78345	11
3318.87500	12
3318.94995	11
3319.03345	11
3319.11670	12
3319.19995	11
3319.29175	11
3319.37500	12
3319.44995	10
3319.54175	11
3319.61670	12
3319.70825	11
3319.78345	9
3319.87500	11
3319.94995	9
3320.00000	10
3320.11670	11
3320.19995	11
3320.28345	10
3320.36670	10
3320.44995	11
3320.53345	10
3320.61670	10
3320.69995	11
3320.78345	12
3320.86670	12
3320.94995	11
3321.03345	11
3321.11670	12
3321.19995	12
3321.28345	11
3321.37500	12
3321.45825	12
3321.53345	13
3321.61670	13
3321.70825	13
3321.78345	12
3321.86670	12
3321.94995	12
3322.03345	12
3322.08325	12
3322.19995	12
3322.28345	13
3322.33325	13
3322.44995	11
3322.50000	13
3322.61670	12
3322.66675	11
3322.78345	10
3322.83325	10
3322.94995	12
3323.03345	10
3323.12500	10
3323.20825	10
3323.28345	11
3323.36670	10
3323.45825	11
3323.53345	11
3323.62500	11
3323.69995	11
3323.78345	12
3323.83325	11
3323.94995	13
3324.03345	12
3324.08325	13
3324.19995	13
3324.25000	13
3324.36670	11
3324.41675	12
3324.53345	12
3324.58325	13
3324.69995	10
3324.78345	12
3324.87500	10
3324.95825	11
3325.04175	12
3325.12500	12
3325.20825	12
3325.28345	13
3325.37500	13
3325.44995	12
3325.53345	12
3325.58325	12
3325.69995	13
3325.75000	13
3325.83325	12
3325.94995	12
3326.03345	10
3326.08325	13
3326.19995	10
3326.25000	11
3326.36670	10
3326.41675	11
3326.53345	11
3326.61670	12
3326.70825	11
3326.78345	11
3326.87500	12
3326.95825	12
3327.04175	11
3327.11670	11
3327.20825	14
3327.28345	12
3327.33325	12
3327.44995	11
3327.53345	11
3327.58325	11
3327.69995	13
3327.75000	12
3327.86670	12
3327.94995	13
3328.03345	12
3328.11670	13
3328.19995	13
3328.28345	14
3328.36670	14
3328.45825	13
3328.53345	13
3328.61670	13
3328.70825	12
3328.78345	14
3328.87500	12
3328.94995	13
3329.04175	14
3329.11670	13
3329.19995	14
3329.28345	13
3329.33325	14
3329.44995	15
3329.50000	14
3329.61670	13
3329.66675	13
3329.75000	14
3329.83325	13
3329.94995	14
3330.00000	13
3330.11670	13
3330.16675	13
3330.28345	14
3330.36670	11
3330.45825	13
3330.54175	11
3330.62500	11
3330.69995	12
3330.79175	12
3330.86670	13
3330.94995	11
3331.03345	11
3331.12500	13
3331.19995	13
3331.28345	14
3331.36670	12
3331.44995	12
3331.50000	12
3331.61670	12
3331.69995	12
3331.78345	12
3331.86670	12
3331.94995	11
3332.03345	11
3332.12500	11
3332.20825	13
3332.28345	12
3332.36670	13
3332.45825	12
3332.53345	13
3332.62500	11
3332.69995	11
3332.78345	10
3332.86670	12
3332.91675	11
3333.03345	9
3333.08325	11
3333.19995	10
3333.25000	12
3333.36670	12
3333.41675	13
3333.53345	11
3333.58325	14
3333.69995	12
3333.75000	14
3333.86670	10
3333.94995	10
3334.03345	10
3334.11670	10
3334.19995	10
3334.29175	10
3334.37500	9
3334.44995	12
3334.54175	10
3334.61670	11
3334.66675	10
3334.78345	10
3334.87500	10
3334.94995	10
3335.03345	12
3335.11670	12
3335.19995	13
3335.25000	13
3335.33325	12
3335.44995	11
3335.50000	12
3335.61670	11
3335.70825	10
3335.78345	9
3335.86670	9
3335.95825	10
3336.03345	9
3336.12500	10
3336.19995	10
3336.28345	9
3336.37500	9
3336.44995	12
3336.53345	9
3336.61670	8
3336.69995	10
3336.75000	12
3336.86670	10
3336.91675	11
3337.03345	11
3337.08325	11
3337.19995	10
3337.25000	11
3337.36670	11
3337.41675	10
3337.53345	10
3337.62500	10
3337.69995	8
3337.78345	10
3337.86670	9
3337.94995	9
3338.04175	9
3338.11670	11
3338.20825	9
3338.28345	9
3338.36670	11
3338.44995	11
3338.54175	9
3338.61670	11
3338.66675	11
3338.78345	10
3338.86670	12
3338.94995	10
3339.03345	8
3339.11670	11
3339.19995	9
3339.28345	11
3339.36670	10
3339.45825	11
3339.54175	10
3339.61670	12
3339.70825	11
3339.78345	10
3339.83325	10
3339.94995	9
3340.04175	9
3340.11670	10
3340.19995	12
3340.28345	11
3340.33325	11
3340.41675	11
3340.53345	9
3340.62500	8
3340.69995	10
3340.78345	11
3340.86670	11
3340.94995	9
3341.03345	11
3341.11670	8
3341.20825	12
3341.29175	9
3341.37500	12
3341.45825	11
3341.53345	11
3341.58325	12
3341.69995	11
3341.79175	14
3341.86670	13
3341.94995	12
3342.03345	13
3342.11670	12
3342.16675	12
3342.29175	11
3342.36670	12
3342.45825	11
3342.53345	10
3342.61670	13
3342.66675	12
3342.78345	10
3342.86670	12
3342.94995	11
3343.04175	11
3343.12500	13
3343.19995	11
3343.29175	12
3343.36670	10
3343.45825	10
3343.53345	12
3343.62500	11
3343.69995	12
3343.75000	11
3343.86670	11
3343.91675	11
3344.03345	11
3344.11670	12
3344.19995	12
3344.28345	11
3344.36670	11
3344.44995	11
3344.53345	11
3344.61670	11
3344.69995	11
3344.78345	9
3344.86670	10
3344.95825	9
3345.03345	10
3345.12500	11
3345.19995	11
3345.29175	10
3345.36670	10
3345.45825	11
3345.53345	12
3345.61670	11
3345.69995	12
3345.78345	13
3345.83325	11
3345.95825	11
3346.03345	10
3346.12500	12
3346.19995	11
3346.29175	11
3346.36670	12
3346.44995	11
3346.53345	11
3346.61670	11
3346.69995	10
3346.79175	10
3346.86670	11
3346.95825	11
3347.03345	11
3347.12500	11
3347.20825	11
3347.29175	10
3347.36670	12
3347.44995	11
3347.53345	9
3347.58325	11
3347.69995	9
3347.75000	10
3347.86670	9
3347.91675	11
3348.03345	9
3348.08325	11
3348.16675	11
3348.28345	11
3348.33325	11
3348.44995	10
3348.53345	13
3348.61670	10
3348.69995	11
3348.78345	12
3348.87500	11
3348.95825	9
3349.04175	9
3349.12500	9
3349.19995	10
3349.28345	9
3349.33325	9
3349.44995	10
3349.53345	10
3349.61670	10
3349.69995	9
3349.75000	9
3349.86670	9
3349.91675	10
3350.03345	9
3350.08325	10
3350.19995	10
3350.25000	11
3350.36670	12
3350.44995	11
3350.53345	10
3350.61670	10
3350.70825	11
3350.79175	9
3350.87500	10
3350.95825	10
3351.03345	11
3351.08325	11
3351.19995	10
3351.28345	11
3351.36670	9
3351.44995	10
3351.53345	12
3351.61670	12
3351.66675	9
3351.78345	11
3351.83325	9
3351.94995	11
3352.00000	12
3352.12500	9
3352.20825	12
3352.28345	9
3352.36670	10
3352.44995	9
3352.54175	10
3352.62500	10
3352.69995	11
3352.79175	9
3352.86670	11
3352.95825	11
3353.03345	9
3353.11670	13
3353.16675	10
3353.28345	10
3353.36670	13
3353.41675	11
3353.53345	11
3353.58325	11
3353.69995	10
3353.75000	12
3353.86670	10
3353.91675	11
3354.03345	10
3354.11670	11
3354.20825	10
3354.29175	10
3354.37500	10
3354.44995	11
3354.54175	11
3354.61670	10
3354.70825	10
3354.78345	10
3354.86670	10
3354.91675	10
3355.03345	11
3355.11670	11
3355.16675	10
3355.28345	8
3355.33325	10
3355.44995	9
3355.50000	9
3355.61670	10
3355.66675	12
3355.78345	13
3355.86670	10
3355.95825	10
3356.04175	13
3356.12500	13
3356.19995	12
3356.29175	11
3356.37500	11
3356.44995	11
3356.53345	11
3356.61670	9
3356.66675	10
3356.78345	11
3356.86670	10
3356.91675	11
3357.03345	11
3357.08325	10
3357.19995	9
3357.25000	10
3357.36670	11
3357.41675	10
3357.53345	8
3357.58325	9
3357.69995	10
3357.78345	10
3357.86670	10
3357.94995	11
3358.04175	11
3358.12500	10
3358.19995	10
3358.28345	10
3358.36670	11
3358.41675	11
3358.53345	11
3358.61670	12
3358.69995	11
3358.78345	11
3358.86670	13
3358.94995	15
3359.03345	12
3359.11670	14
3359.19995	13
3359.28345	14
3359.36670	13
3359.44995	14
3359.53345	14
3359.61670	14
3359.70825	13
3359.78345	12
3359.87500	11
3359.94995	11
3360.04175	11
3360.12500	11
3360.19995	12
3360.28345	12
3360.36670	11
3360.44995	12
3360.50000	11
3360.61670	11
3360.66675	11
3360.78345	12
3360.83325	13
3360.94995	11
3361.00000	12
3361.11670	13
3361.16675	12
3361.28345	14
3361.36670	11
3361.44995	12
3361.53345	12
3361.61670	12
3361.66675	14
3361.78345	13
3361.86670	13
3361.95825	13
3362.03345	13
3362.11670	13
3362.19995	12
3362.28345	13
3362.36670	13
3362.44995	14
3362.53345	13
3362.61670	11
3362.69995	12
3362.78345	12
3362.83325	12
3362.95825	12
3363.03345	10
3363.11670	11
3363.20825	13
3363.28345	11
3363.37500	12
3363.44995	11
3363.54175	9
3363.61670	10
3363.70825	12
3363.78345	9
3363.86670	11
3363.91675	11
3364.03345	10
3364.11670	8
3364.19995	9
3364.29175	11
3364.36670	11
3364.44995	10
3364.53345	9
3364.58325	10
3364.69995	9
3364.78345	9
3364.87500	11
3364.95825	10
3365.04175	9
3365.12500	11
3365.19995	10
3365.28345	12
3365.37500	11
3365.45825	11
3365.54175	11
3365.61670	12
3365.69995	12
3365.78345	12
3365.86670	12
3365.94995	11
3366.00000	11
3366.11670	12
3366.16675	12
3366.28345	11
3366.33325	11
3366.44995	12
3366.50000	13
3366.61670	12
3366.66675	13
3366.79175	11
3366.86670	11
3366.94995	12
3367.03345	13
3367.11670	14
3367.20825	13
3367.28345	12
3367.36670	12
3367.44995	11
3367.53345	13
3367.61670	12
3367.66675	11
3367.78345	10
3367.83325	9
3367.94995	13
3368.00000	10
3368.11670	12
3368.16675	11
3368.28345	10
3368.33325	10
3368.44995	14
3368.50000	12
3368.61670	12
3368.66675	11
3368.78345	11
3368.87500	11
3368.94995	11
3369.03345	10
3369.11670	11
3369.19995	11
3369.28345	11
3369.36670	11
3369.44995	11
3369.50000	13
3369.61670	10
3369.66675	12
3369.75000	14
3369.86670	13
3369.94995	10
3370.00000	10
3370.08325	11
3370.19995	9
3370.28345	10
3370.33325	10
3370.44995	9
3370.53345	10
3370.62500	11
3370.69995	11
3370.75000	11
3370.86670	10
3370.94995	10
3371.03345	9
3371.11670	10
3371.16675	11
3371.28345	13
3371.36670	10
3371.41675	13
3371.50000	11
3371.58325	13
3371.69995	11
3371.75000	13
3371.86670	12
3371.91675	11
3372.03345	11
3372.08325	12
3372.19995	13
3372.25000	12
3372.36670	9
3372.41675	10
3372.53345	11
3372.61670	10
3372.69995	9
3372.78345	7
3372.87500	8
3372.94995	9
3373.04175	9
3373.11670	9
3373.19995	11
3373.25000	9
3373.36670	7
3373.44995	10
3373.53345	9
3373.61670	10
3373.69995	9
3373.75000	9
3373.86670	11
3373.94995	11
3374.03345	12
3374.11670	10
3374.20825	9
3374.29175	9
3374.37500	10
3374.44995	9
3374.54175	8
3374.61670	10
3374.70825	10
3374.78345	8
3374.86670	9
3374.94995	8
3375.00000	10
3375.11670	9
3375.16675	9
3375.28345	8
3375.33325	8
3375.44995	9
3375.50000	9
3375.61670	10
3375.66675	10
3375.78345	9
3375.83325	10
3375.94995	9
3376.00000	9
3376.11670	6
3376.19995	8
3376.28345	8
3376.37500	9
3376.44995	10
3376.50000	9
3376.61670	8
3376.69995	9
3376.75000	12
3376.83325	9
3376.94995	7
3377.00000	9
3377.11670	10
3377.16675	8
3377.28345	10
3377.33325	8
3377.44995	8
3377.50000	9
3377.61670	9
3377.66675	9
3377.78345	10
3377.86670	8
3377.95825	7
3378.04175	9
3378.12500	7
3378.19995	8
3378.25000	8
3378.36670	7
3378.44995	6
3378.50000	8
3378.61670	8
3378.69995	8
3378.75000	9
3378.86670	9
3378.91675	10
3379.03345	10
3379.08325	9
3379.19995	10
3379.25000	8
3379.36670	8
3379.41675	9
3379.53345	7
3379.58325	8
3379.69995	6
3379.75000	9
3379.86670	10
3379.94995	8
3380.03345	7
3380.12500	8
3380.20825	9
3380.28345	9
3380.36670	9
3380.44995	9
3380.53345	9
3380.58325	9
3380.69995	9
3380.78345	8
3380.86670	8
3380.95825	8
3381.03345	8
3381.11670	8
3381.19995	8
3381.28345	8
3381.36670	8
3381.41675	9
3381.54175	8
3381.62500	7
3381.69995	8
3381.78345	6
3381.87500	9
3381.94995	7
3382.03345	8
3382.11670	8
3382.16675	7
3382.28345	7
3382.33325	8
3382.44995	7
3382.50000	8
3382.62500	7
3382.66675	7
3382.78345	7
3382.83325	8
3382.94995	7
3383.00000	8
3383.11670	7
3383.16675	9
3383.28345	8
3383.37500	7
3383.45825	7
3383.53345	5
3383.62500	7
3383.70825	9
3383.79175	7
3383.87500	7
3383.94995	7
3384.03345	7
3384.08325	6
3384.19995	8
3384.25000	8
3384.36670	7
3384.41675	7
3384.53345	6
3384.58325	7
3384.69995	6
3384.75000	8
3384.86670	7
3384.91675	9
3385.03345	7
3385.08325	7
3385.19995	8
3385.25000	8
3385.36670	9
3385.44995	9
3385.54175	9
3385.62500	6
3385.70825	5
3385.79175	8
3385.86670	7
3385.94995	7
3386.03345	6
3386.11670	6
3386.16675	6
3386.28345	8
3386.36670	8
3386.44995	8
3386.53345	6
3386.61670	8
3386.69995	9
3386.78345	8
3386.86670	9
3386.94995	10
3387.03345	8
3387.12500	8
3387.20825	9
3387.29175	7
3387.36670	7
3387.45825	6
3387.53345	7
3387.61670	8
3387.69995	7
3387.78345	5
3387.86670	7
3387.91675	8
3388.03345	10
