EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1067
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1985
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2620.41675	-21
2620.50000	-21
2620.58325	-21
2620.66675	-20
2620.75000	-21
2620.83325	-21
2620.91675	-21
2621.00000	-22
2621.08325	-22
2621.16675	-22
2621.25000	-24
2621.34155	-22
2621.41675	-22
2621.50000	-23
2621.58325	-23
2621.66675	-22
2621.75000	-23
2621.83325	-24
2621.91675	-24
2622.00000	-22
2622.08325	-23
2622.16675	-23
2622.25000	-24
2622.33325	-23
2622.41675	-24
2622.50000	-24
2622.58325	-22
2622.66675	-22
2622.75000	-24
2622.83325	-23
2622.91675	-23
2623.00000	-24
2623.08325	-23
2623.16675	-24
2623.25000	-23
2623.33325	-25
2623.42505	-24
2623.50000	-26
2623.58325	-25
2623.66675	-25
2623.75000	-24
2623.83325	-24
2623.91675	-24
2624.00000	-24
2624.08325	-24
2624.16675	-25
2624.25000	-25
2624.33325	-25
2624.41675	-25
2624.50000	-24
2624.58325	-26
2624.66675	-26
2624.75000	-25
2624.83325	-24
2624.91675	-26
2625.00000	-24
2625.08325	-25
2625.16675	-23
2625.25000	-25
2625.33325	-24
2625.41675	-25
2625.50830	-26
2625.58325	-26
2625.67505	-25
2625.75000	-25
2625.83325	-25
2625.91675	-28
2626.00000	-26
2626.08325	-27
2626.16675	-28
2626.25830	-27
2626.33325	-27
2626.42505	-27
2626.50000	-27
2626.58325	-27
2626.66675	-26
2626.75830	-25
2626.84155	-27
2626.91675	-24
2627.00830	-25
2627.08325	-26
2627.16675	-26
2627.25000	-26
2627.34155	-26
2627.41675	-24
2627.50000	-25
2627.58325	-26
2627.66675	-25
2627.75000	-26
2627.83325	-26
2627.91675	-26
2628.00000	-27
2628.08325	-25
2628.16675	-26
2628.25000	-27
2628.33325	-26
2628.41675	-26
2628.50000	-26
2628.58325	-27
2628.66675	-27
2628.75000	-26
2628.83325	-27
2628.91675	-25
2629.00000	-25
2629.08325	-26
2629.17505	-26
2629.25830	-28
2629.33325	-27
2629.41675	-27
2629.50000	-27
2629.58325	-26
2629.66675	-27
2629.75000	-27
2629.83325	-27
2629.91675	-27
2630.00000	-26
2630.08325	-26
2630.16675	-27
2630.25000	-27
2630.33325	-28
2630.41675	-27
2630.50830	-25
2630.58325	-26
2630.66675	-27
2630.75000	-27
2630.83325	-28
2630.92505	-28
2631.00000	-28
2631.08325	-28
2631.16675	-28
2631.25000	-28
2631.33325	-27
2631.41675	-28
2631.50000	-28
2631.58325	-29
2631.66675	-29
2631.75000	-29
2631.83325	-27
2631.91675	-27
2632.00000	-28
2632.08325	-27
2632.16675	-27
2632.25000	-26
2632.33325	-27
2632.41675	-28
2632.50830	-27
2632.59155	-28
2632.67505	-27
2632.75000	-27
2632.84155	-28
2632.91675	-27
2633.00000	-29
2633.08325	-27
2633.17505	-27
2633.25000	-28
2633.33325	-27
2633.41675	-26
2633.50000	-27
2633.58325	-27
2633.66675	-28
2633.75000	-29
2633.83325	-28
2633.91675	-28
2634.00000	-29
2634.08325	-27
2634.16675	-29
2634.25000	-28
2634.33325	-29
2634.41675	-28
2634.50000	-28
2634.58325	-28
2634.67505	-29
2634.75000	-29
2634.83325	-28
2634.92505	-27
2635.00000	-28
2635.08325	-28
2635.16675	-28
2635.25000	-28
2635.33325	-29
2635.41675	-29
2635.50000	-30
2635.58325	-29
2635.66675	-29
2635.75000	-30
2635.83325	-31
2635.91675	-30
2636.00000	-28
2636.09155	-29
2636.16675	-30
2636.25830	-32
2636.34155	-31
2636.42505	-31
2636.50000	-31
2636.59155	-30
2636.67505	-29
2636.75000	-29
2636.83325	-30
2636.91675	-29
2637.00000	-28
2637.08325	-29
2637.16675	-28
2637.25000	-29
2637.33325	-30
2637.41675	-30
2637.50000	-29
2637.58325	-29
2637.66675	-31
2637.75000	-30
2637.84155	-31
2637.91675	-30
2638.00830	-31
2638.08325	-31
2638.16675	-29
2638.25000	-30
2638.33325	-31
2638.42505	-29
2638.50000	-30
2638.58325	-31
2638.66675	-30
2638.75000	-30
2638.83325	-31
2638.91675	-31
2639.00000	-31
2639.08325	-30
2639.16675	-31
2639.25000	-31
2639.33325	-30
2639.41675	-31
2639.50000	-31
2639.58325	-31
2639.67505	-31
2639.75000	-31
2639.83325	-30
2639.91675	-31
2640.00000	-30
2640.08325	-31
2640.17505	-31
2640.25830	-31
2640.33325	-31
2640.41675	-30
2640.50000	-31
2640.58325	-31
2640.66675	-29
2640.75000	-31
2640.83325	-30
2640.91675	-31
2641.00000	-30
2641.08325	-29
2641.16675	-28
2641.25000	-31
2641.33325	-31
2641.41675	-32
2641.50000	-30
2641.58325	-31
2641.66675	-33
2641.75830	-31
2641.83325	-32
2641.92505	-32
2642.00830	-31
2642.09155	-32
2642.16675	-34
2642.25000	-32
2642.33325	-34
2642.41675	-31
2642.50000	-34
2642.58325	-33
2642.66675	-35
2642.75000	-35
2642.83325	-33
2642.91675	-35
2643.00000	-34
2643.08325	-34
2643.16675	-33
2643.25000	-35
2643.33325	-36
2643.42505	-35
2643.50000	-33
2643.58325	-33
2643.67505	-35
2643.75000	-34
2643.84155	-35
2643.91675	-36
2644.00000	-36
2644.08325	-35
2644.16675	-36
2644.25000	-35
2644.33325	-33
2644.41675	-36
2644.50000	-34
2644.58325	-36
2644.66675	-35
2644.75000	-36
2644.83325	-36
2644.92505	-37
2645.00000	-37
2645.09155	-38
2645.16675	-37
2645.25830	-37
2645.33325	-37
2645.42505	-38
2645.50830	-37
2645.59155	-37
2645.66675	-37
2645.75830	-37
2645.83325	-38
2645.91675	-37
2646.00000	-37
2646.08325	-38
2646.16675	-39
2646.25000	-38
2646.33325	-37
2646.41675	-37
2646.50000	-35
2646.58325	-36
2646.66675	-36
2646.75000	-36
2646.83325	-36
2646.92505	-36
2647.00000	-36
2647.08325	-36
2647.17505	-37
2647.25830	-36
2647.33325	-39
2647.42505	-36
2647.50000	-38
2647.58325	-39
2647.66675	-37
2647.75000	-38
2647.83325	-39
2647.91675	-38
2648.00830	-39
2648.08325	-39
2648.16675	-37
2648.25000	-39
2648.33325	-37
2648.41675	-38
2648.50000	-39
2648.58325	-40
2648.66675	-40
2648.75000	-38
2648.84155	-38
2648.91675	-39
2649.00830	-41
2649.08325	-41
2649.16675	-39
2649.25830	-41
2649.34155	-38
2649.41675	-37
2649.50000	-38
2649.58325	-37
2649.66675	-38
2649.75000	-39
2649.83325	-39
2649.91675	-39
2650.00000	-41
2650.08325	-40
2650.16675	-40
2650.25000	-41
2650.33325	-40
2650.41675	-41
2650.50000	-40
2650.58325	-41
2650.66675	-40
2650.75000	-40
2650.83325	-41
2650.92505	-42
2651.00830	-40
2651.09155	-41
2651.16675	-40
2651.25000	-41
2651.33325	-40
2651.41675	-41
2651.50000	-40
2651.58325	-41
2651.66675	-41
2651.75000	-41
2651.83325	-39
2651.91675	-40
2652.00000	-41
2652.08325	-41
2652.16675	-41
2652.25000	-40
2652.33325	-42
2652.41675	-40
2652.50000	-40
2652.58325	-40
2652.66675	-40
2652.75830	-41
2652.83325	-39
2652.92505	-41
2653.00830	-40
2653.08325	-41
2653.16675	-40
2653.25830	-41
2653.33325	-40
2653.41675	-40
2653.50000	-39
2653.58325	-38
2653.66675	-38
2653.75000	-40
2653.83325	-40
2653.91675	-39
2654.00000	-41
2654.08325	-41
2654.17505	-40
2654.25830	-39
2654.33325	-41
2654.41675	-41
2654.50000	-41
2654.58325	-41
2654.66675	-41
2654.75830	-40
2654.83325	-41
2654.91675	-41
2655.00000	-42
2655.08325	-42
2655.16675	-43
2655.25000	-42
2655.33325	-41
2655.41675	-42
2655.50000	-42
2655.58325	-42
2655.66675	-42
2655.75000	-42
2655.83325	-42
2655.91675	-41
2656.00000	-43
2656.08325	-42
2656.16675	-43
2656.25000	-43
2656.33325	-44
2656.41675	-44
2656.50000	-42
2656.59155	-42
2656.66675	-43
2656.75830	-43
2656.83325	-42
2656.91675	-43
2657.00000	-44
2657.08325	-43
2657.16675	-43
2657.25000	-43
2657.33325	-43
2657.41675	-43
2657.50000	-44
2657.58325	-43
2657.66675	-42
2657.75000	-44
2657.83325	-45
2657.91675	-43
2658.00830	-44
2658.08325	-44
2658.17505	-44
2658.25000	-44
2658.34155	-42
2658.42505	-45
2658.50830	-44
2658.58325	-44
2658.67505	-45
2658.75000	-45
2658.83325	-44
2658.91675	-45
2659.00000	-47
2659.08325	-45
2659.16675	-45
2659.25000	-47
2659.33325	-47
2659.41675	-48
2659.50000	-48
2659.58325	-48
2659.66675	-48
2659.75830	-47
2659.84155	-48
2659.91675	-48
2660.00830	-47
2660.09155	-45
2660.17505	-48
2660.25000	-46
2660.34155	-48
2660.41675	-47
2660.50000	-46
2660.58325	-49
2660.66675	-48
2660.75000	-49
2660.83325	-47
2660.91675	-50
2661.00000	-48
2661.08325	-50
2661.16675	-49
2661.25000	-51
2661.34155	-50
2661.41675	-50
2661.50000	-49
2661.58325	-50
2661.67505	-50
2661.75000	-51
2661.84155	-53
2661.91675	-51
2662.00830	-51
2662.08325	-51
2662.17505	-52
2662.25000	-50
2662.34155	-53
2662.41675	-53
2662.50000	-52
2662.58325	-54
2662.66675	-53
2662.75000	-51
2662.83325	-55
2662.91675	-54
2663.00000	-54
2663.08325	-51
2663.16675	-53
2663.25000	-53
2663.34155	-54
2663.42505	-54
2663.50830	-53
2663.59155	-53
2663.67505	-54
2663.75000	-54
2663.84155	-54
2663.91675	-54
2664.00830	-55
2664.08325	-55
2664.16675	-54
2664.25000	-54
2664.33325	-55
2664.41675	-55
2664.50000	-55
2664.58325	-54
2664.66675	-56
2664.75000	-54
2664.83325	-54
2664.91675	-53
2665.00000	-54
2665.08325	-53
2665.16675	-55
2665.25000	-54
2665.33325	-55
2665.41675	-53
2665.50000	-55
2665.58325	-55
2665.66675	-56
2665.75830	-54
2665.83325	-54
2665.92505	-55
2666.00000	-55
2666.08325	-55
2666.16675	-56
2666.25000	-55
2666.34155	-54
2666.41675	-56
2666.50000	-54
2666.58325	-56
2666.66675	-54
2666.75000	-56
2666.83325	-56
2666.91675	-54
2667.00000	-57
2667.08325	-55
2667.17505	-56
2667.25000	-56
2667.34155	-55
2667.42505	-55
2667.50830	-56
2667.59155	-58
2667.67505	-55
2667.75000	-53
2667.83325	-55
2667.91675	-57
2668.00000	-55
2668.08325	-55
2668.16675	-55
2668.25000	-57
2668.33325	-58
2668.41675	-58
2668.50000	-59
2668.58325	-58
2668.66675	-58
2668.75000	-57
2668.83325	-58
2668.91675	-59
2669.00000	-58
2669.08325	-59
2669.17505	-58
2669.25830	-60
2669.33325	-59
2669.41675	-59
2669.50830	-60
2669.58325	-60
2669.66675	-59
2669.75000	-59
2669.84155	-60
2669.91675	-58
2670.00000	-59
2670.08325	-59
2670.16675	-59
2670.25000	-60
2670.33325	-59
2670.41675	-60
2670.50000	-60
2670.58325	-61
2670.66675	-59
2670.75000	-59
2670.83325	-61
2670.92505	-63
2671.00830	-62
2671.08325	-63
2671.16675	-61
2671.25830	-61
2671.34155	-62
2671.41675	-61
2671.50000	-62
2671.58325	-62
2671.66675	-61
2671.75000	-62
2671.83325	-63
2671.91675	-61
2672.00000	-62
2672.08325	-63
2672.16675	-62
2672.25000	-62
2672.33325	-62
2672.41675	-65
2672.50000	-61
2672.59155	-63
2672.67505	-62
2672.75000	-62
2672.84155	-61
2672.91675	-63
2673.00830	-62
2673.08325	-62
2673.17505	-65
2673.25000	-63
2673.34155	-64
2673.41675	-65
2673.50830	-64
2673.58325	-66
2673.66675	-65
2673.75000	-66
2673.83325	-64
2673.91675	-65
2674.00000	-65
2674.08325	-64
2674.16675	-64
2674.25000	-65
2674.34155	-65
2674.42505	-64
2674.50830	-65
2674.59155	-62
2674.67505	-64
2674.75000	-65
2674.83325	-65
2674.91675	-64
2675.00830	-65
2675.09155	-65
2675.16675	-65
2675.25000	-64
2675.33325	-67
2675.41675	-64
2675.50000	-65
2675.58325	-64
2675.66675	-64
2675.75000	-65
2675.83325	-65
2675.91675	-64
2676.00000	-64
2676.08325	-65
2676.17505	-64
2676.25000	-64
2676.33325	-65
2676.41675	-65
2676.50000	-66
2676.58325	-65
2676.66675	-66
2676.75830	-67
2676.84155	-66
2676.91675	-66
2677.00000	-65
2677.08325	-65
2677.16675	-67
2677.25000	-66
2677.33325	-66
2677.41675	-67
2677.50000	-68
2677.58325	-66
2677.66675	-66
2677.75000	-68
2677.83325	-68
2677.91675	-67
2678.00830	-67
2678.08325	-67
2678.16675	-67
2678.25000	-68
2678.33325	-68
2678.41675	-68
2678.50000	-66
2678.59155	-68
2678.66675	-68
2678.75000	-68
2678.83325	-68
2678.91675	-69
2679.00000	-69
2679.08325	-69
2679.16675	-69
2679.25000	-71
2679.33325	-68
2679.41675	-70
2679.50000	-71
2679.58325	-71
2679.66675	-72
2679.75000	-71
2679.83325	-71
2679.91675	-71
2680.00830	-71
2680.08325	-71
2680.16675	-70
2680.25000	-71
2680.34155	-71
2680.42505	-73
2680.50830	-73
2680.58325	-73
2680.66675	-73
2680.75000	-72
2680.83325	-76
2680.91675	-74
2681.00830	-76
2681.08325	-75
2681.16675	-75
2681.25000	-75
2681.33325	-74
2681.41675	-74
2681.50000	-74
2681.58325	-74
2681.66675	-76
2681.75830	-75
2681.83325	-76
2681.91675	-75
2682.00000	-75
2682.09155	-75
2682.17505	-75
2682.25830	-76
2682.33325	-77
2682.41675	-77
2682.50000	-77
2682.58325	-75
2682.66675	-74
2682.75000	-75
2682.83325	-74
2682.91675	-75
2683.00000	-74
2683.08325	-75
2683.16675	-76
2683.25000	-77
2683.33325	-77
2683.41675	-78
2683.50830	-76
2683.58325	-76
2683.66675	-76
2683.75000	-77
2683.83325	-77
2683.91675	-76
2684.00000	-78
2684.08325	-78
2684.16675	-80
2684.25000	-79
2684.33325	-80
2684.41675	-81
2684.50000	-81
2684.58325	-80
2684.66675	-80
2684.75000	-79
2684.83325	-79
2684.91675	-79
2685.00000	-78
2685.08325	-80
2685.16675	-80
2685.25000	-81
2685.33325	-80
2685.41675	-80
2685.50830	-82
2685.59155	-81
2685.66675	-81
2685.75000	-81
2685.83325	-81
2685.92505	-83
2686.00830	-82
2686.08325	-81
2686.16675	-82
2686.25000	-84
2686.33325	-82
2686.41675	-81
2686.50000	-82
2686.58325	-83
2686.66675	-84
2686.75000	-84
2686.83325	-84
2686.91675	-85
2687.00000	-87
2687.08325	-86
2687.17505	-86
2687.25000	-85
2687.33325	-86
2687.41675	-85
2687.50000	-86
2687.59155	-86
2687.67505	-87
2687.75830	-86
2687.83325	-87
2687.91675	-86
2688.00000	-87
2688.08325	-86
2688.16675	-87
2688.25000	-86
2688.33325	-88
2688.41675	-88
2688.50000	-88
2688.58325	-89
2688.66675	-88
2688.75000	-90
2688.83325	-89
2688.91675	-89
2689.00830	-89
2689.08325	-91
2689.16675	-88
2689.25000	-89
2689.33325	-90
2689.41675	-90
2689.50000	-90
2689.58325	-89
2689.67505	-93
2689.75000	-92
2689.83325	-92
2689.91675	-91
2690.00000	-93
2690.09155	-93
2690.16675	-93
2690.25000	-94
2690.33325	-94
2690.41675	-91
2690.50000	-93
2690.58325	-92
2690.66675	-94
2690.75000	-93
2690.83325	-94
2690.92505	-92
2691.00000	-93
2691.08325	-95
2691.17505	-95
2691.25830	-95
2691.34155	-96
2691.42505	-95
2691.50000	-95
2691.58325	-98
2691.66675	-97
2691.75000	-96
2691.83325	-96
2691.91675	-94
2692.00000	-97
2692.08325	-98
2692.16675	-98
2692.25830	-96
2692.33325	-97
2692.42505	-98
2692.50000	-95
2692.58325	-97
2692.66675	-98
2692.75830	-97
2692.83325	-98
2692.91675	-100
2693.00000	-97
2693.09155	-98
2693.16675	-100
2693.25830	-98
2693.33325	-99
2693.42505	-99
2693.50000	-99
2693.58325	-100
2693.66675	-100
2693.75000	-101
2693.83325	-100
2693.91675	-104
2694.00000	-102
2694.08325	-101
2694.16675	-105
2694.25830	-101
2694.33325	-102
2694.41675	-102
2694.50000	-102
2694.59155	-100
2694.67505	-101
2694.75000	-102
2694.83325	-100
2694.92505	-101
2695.00000	-102
2695.09155	-102
2695.16675	-102
2695.25000	-101
2695.33325	-104
2695.41675	-103
2695.50000	-103
2695.58325	-105
2695.66675	-106
2695.75000	-104
2695.83325	-105
2695.91675	-104
2696.00000	-105
2696.08325	-104
2696.16675	-104
2696.25000	-102
2696.34155	-107
2696.41675	-106
2696.50000	-105
2696.58325	-107
2696.67505	-106
2696.75830	-106
2696.83325	-106
2696.91675	-106
2697.00000	-106
2697.08325	-109
2697.16675	-107
2697.25000	-109
2697.33325	-108
2697.41675	-108
2697.50000	-107
2697.59155	-106
2697.66675	-105
2697.75000	-108
2697.83325	-108
2697.92505	-107
2698.00000	-107
2698.08325	-108
2698.17505	-107
2698.25830	-107
2698.33325	-108
2698.42505	-107
2698.50000	-108
2698.58325	-108
2698.66675	-110
2698.75830	-109
2698.84155	-111
2698.91675	-109
2699.00000	-110
2699.08325	-112
2699.16675	-112
2699.25000	-112
2699.33325	-111
2699.41675	-112
2699.50000	-113
2699.58325	-112
2699.66675	-113
2699.75000	-112
2699.83325	-112
2699.92505	-113
2700.00000	-112
2700.09155	-113
2700.16675	-113
2700.25000	-113
2700.33325	-114
2700.41675	-114
2700.50830	-115
2700.58325	-116
2700.67505	-115
2700.75000	-114
2700.83325	-116
2700.91675	-117
2701.00000	-117
2701.08325	-119
2701.16675	-120
2701.25000	-117
2701.33325	-119
2701.41675	-120
2701.50000	-119
2701.58325	-121
2701.66675	-120
2701.75830	-120
2701.83325	-120
2701.91675	-120
2702.00000	-120
2702.08325	-121
2702.17505	-119
2702.25000	-122
2702.33325	-121
2702.41675	-121
2702.50000	-121
2702.58325	-122
2702.66675	-122
2702.75000	-122
2702.83325	-121
2702.91675	-123
2703.00000	-122
2703.08325	-120
2703.16675	-122
2703.25000	-122
2703.33325	-122
2703.42505	-123
2703.50000	-124
2703.58325	-123
2703.66675	-123
2703.75830	-123
2703.84155	-123
2703.92505	-124
2704.00830	-124
2704.08325	-125
2704.16675	-123
2704.25000	-125
2704.34155	-125
2704.41675	-126
2704.50000	-125
2704.58325	-126
2704.66675	-127
2704.75000	-128
2704.83325	-128
2704.91675	-129
2705.00000	-129
2705.09155	-128
2705.16675	-129
2705.25000	-128
2705.33325	-129
2705.42505	-129
2705.50830	-131
2705.59155	-130
2705.66675	-131
2705.75830	-129
2705.83325	-131
2705.92505	-130
2706.00000	-130
2706.08325	-131
2706.16675	-131
2706.25000	-132
2706.33325	-132
2706.41675	-132
2706.50000	-132
2706.58325	-132
2706.66675	-133
2706.75000	-130
2706.83325	-130
2706.91675	-132
2707.00000	-131
2707.09155	-132
2707.16675	-133
2707.25830	-133
2707.33325	-133
2707.41675	-133
2707.50830	-132
2707.59155	-133
2707.66675	-134
2707.75830	-134
2707.83325	-134
2707.91675	-132
2708.00830	-135
2708.09155	-135
2708.16675	-134
2708.25000	-135
2708.33325	-136
2708.41675	-134
2708.50000	-136
2708.58325	-135
2708.66675	-135
2708.75000	-136
2708.83325	-138
2708.91675	-139
2709.00000	-137
2709.08325	-141
2709.16675	-140
2709.25830	-142
2709.33325	-140
2709.41675	-141
2709.50830	-142
2709.58325	-141
2709.67505	-142
2709.75000	-142
2709.84155	-143
2709.91675	-143
2710.00000	-143
2710.08325	-144
2710.16675	-143
2710.25000	-144
2710.33325	-145
2710.41675	-145
2710.50000	-144
2710.58325	-146
2710.66675	-145
2710.75000	-145
2710.83325	-147
2710.92505	-146
2711.00830	-147
2711.08325	-148
2711.17505	-146
2711.25000	-149
2711.34155	-145
2711.41675	-147
2711.50830	-148
2711.58325	-149
2711.67505	-148
2711.75830	-150
2711.83325	-148
2711.91675	-148
2712.00000	-149
2712.08325	-149
2712.16675	-149
2712.25000	-151
2712.33325	-149
2712.41675	-151
2712.50000	-152
2712.59155	-150
2712.66675	-150
2712.75000	-152
2712.83325	-152
2712.92505	-153
2713.00830	-154
2713.08325	-154
2713.16675	-153
2713.25830	-154
2713.33325	-155
2713.41675	-156
2713.50000	-156
2713.58325	-156
2713.66675	-156
2713.75000	-157
2713.83325	-156
2713.91675	-156
2714.00000	-157
2714.08325	-155
2714.16675	-158
2714.25000	-156
2714.33325	-157
2714.41675	-157
2714.50000	-157
2714.58325	-156
2714.67505	-157
2714.75830	-156
2714.84155	-157
2714.91675	-159
2715.00830	-161
2715.09155	-159
2715.17505	-159
2715.25000	-158
2715.34155	-159
2715.41675	-159
2715.50000	-160
2715.58325	-161
2715.66675	-161
2715.75000	-161
2715.83325	-162
2715.91675	-162
2716.00000	-163
2716.08325	-164
2716.16675	-163
2716.25000	-165
2716.33325	-165
2716.41675	-166
2716.50830	-166
2716.58325	-164
2716.66675	-166
2716.75000	-165
2716.83325	-167
2716.91675	-167
2717.00000	-169
2717.08325	-169
2717.17505	-168
2717.25000	-168
2717.33325	-168
2717.41675	-168
2717.50000	-171
2717.58325	-169
2717.66675	-171
2717.75000	-169
2717.83325	-171
2717.91675	-171
2718.00000	-170
2718.08325	-171
2718.16675	-171
2718.25830	-171
2718.33325	-168
2718.42505	-172
2718.50000	-171
2718.58325	-172
2718.66675	-171
2718.75830	-174
2718.84155	-171
2718.92505	-172
2719.00000	-173
2719.08325	-173
2719.16675	-174
2719.25000	-174
2719.33325	-173
2719.41675	-174
2719.50000	-175
2719.58325	-176
2719.66675	-176
2719.75000	-176
2719.83325	-176
2719.92505	-177
2720.00000	-177
2720.09155	-176
2720.16675	-178
2720.25830	-178
2720.34155	-179
2720.41675	-179
2720.50830	-179
2720.59155	-181
2720.66675	-182
2720.75000	-182
2720.83325	-183
2720.91675	-183
2721.00000	-184
2721.08325	-183
2721.16675	-185
2721.25000	-186
2721.33325	-188
2721.41675	-186
2721.50000	-186
2721.58325	-187
2721.66675	-186
2721.75000	-187
2721.83325	-186
2721.91675	-187
2722.00000	-188
2722.08325	-186
2722.17505	-188
2722.25000	-188
2722.34155	-186
2722.42505	-189
2722.50830	-187
2722.58325	-188
2722.67505	-187
2722.75000	-189
2722.83325	-188
2722.91675	-189
2723.00000	-189
2723.08325	-187
2723.16675	-190
2723.25000	-192
2723.33325	-192
2723.41675	-191
2723.50000	-193
2723.58325	-192
2723.67505	-193
2723.75000	-193
2723.84155	-194
2723.91675	-192
2724.00000	-193
2724.08325	-193
2724.16675	-193
2724.25000	-195
2724.33325	-195
2724.41675	-195
2724.50830	-196
2724.58325	-196
2724.66675	-196
2724.75000	-195
2724.83325	-197
2724.91675	-198
2725.00000	-197
2725.08325	-198
2725.16675	-198
2725.25000	-199
2725.34155	-198
2725.41675	-199
2725.50830	-199
2725.59155	-201
2725.67505	-200
2725.75000	-201
2725.84155	-203
2725.91675	-203
2726.00830	-204
2726.08325	-205
2726.16675	-204
2726.25000	-204
2726.34155	-206
2726.41675	-206
2726.50000	-208
2726.58325	-206
2726.66675	-205
2726.75000	-207
2726.83325	-207
2726.91675	-209
2727.00000	-207
2727.08325	-207
2727.16675	-209
2727.25000	-211
2727.33325	-209
2727.42505	-210
2727.50000	-211
2727.59155	-211
2727.67505	-213
2727.75000	-213
2727.83325	-211
2727.92505	-212
2728.00000	-214
2728.08325	-214
2728.16675	-215
2728.25000	-215
2728.33325	-215
2728.41675	-215
2728.50000	-217
2728.58325	-217
2728.66675	-217
2728.75000	-219
2728.83325	-219
2728.91675	-218
2729.00000	-219
2729.09155	-220
2729.17505	-219
2729.25830	-220
2729.33325	-221
2729.41675	-220
2729.50000	-220
2729.58325	-222
2729.67505	-222
2729.75830	-221
2729.83325	-223
2729.91675	-222
2730.00000	-224
2730.09155	-223
2730.16675	-224
2730.25000	-224
2730.33325	-226
2730.41675	-225
2730.50000	-227
2730.58325	-229
2730.66675	-227
2730.75000	-227
2730.83325	-227
2730.92505	-228
2731.00000	-228
2731.08325	-231
2731.17505	-229
2731.25000	-230
2731.34155	-230
2731.41675	-230
2731.50000	-233
2731.58325	-232
2731.66675	-233
2731.75000	-233
2731.84155	-233
2731.91675	-234
2732.00000	-236
2732.08325	-234
2732.16675	-235
2732.25000	-236
2732.33325	-236
2732.41675	-236
2732.50000	-236
2732.58325	-236
2732.66675	-238
2732.75000	-236
2732.83325	-239
2732.92505	-239
2733.00830	-239
2733.09155	-240
2733.16675	-240
2733.25000	-240
2733.33325	-239
2733.42505	-240
2733.50000	-241
2733.59155	-242
2733.66675	-242
2733.75000	-243
2733.83325	-243
2733.91675	-244
2734.00000	-244
2734.08325	-244
2734.16675	-246
2734.25000	-244
2734.33325	-248
2734.41675	-246
2734.50000	-248
2734.58325	-247
2734.67505	-249
2734.75000	-250
2734.83325	-250
2734.91675	-249
2735.00000	-249
2735.09155	-250
2735.16675	-250
2735.25830	-251
2735.33325	-251
2735.41675	-252
2735.50000	-253
2735.58325	-253
2735.66675	-255
2735.75000	-254
2735.83325	-253
2735.91675	-256
2736.00000	-255
2736.08325	-258
2736.16675	-257
2736.25000	-257
2736.33325	-258
2736.42505	-257
2736.50000	-258
2736.59155	-258
2736.66675	-258
