EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1100
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1980
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3240.86670	13
3240.94995	13
3241.04175	13
3241.11670	15
3241.16675	12
3241.28345	12
3241.36670	11
3241.41675	11
3241.53345	12
3241.61670	11
3241.66675	13
3241.75000	12
3241.83325	12
3241.94995	10
3242.00000	11
3242.08325	10
3242.16675	10
3242.28345	12
3242.33325	12
3242.44995	12
3242.53345	12
3242.61670	10
3242.66675	10
3242.79175	12
3242.86670	10
3242.94995	10
3243.03345	11
3243.11670	11
3243.16675	11
3243.28345	11
3243.33325	12
3243.41675	11
3243.50000	12
3243.61670	12
3243.66675	12
3243.78345	12
3243.83325	12
3243.94995	12
3244.00000	12
3244.11670	12
3244.16675	11
3244.28345	10
3244.36670	11
3244.44995	14
3244.53345	13
3244.62500	14
3244.69995	15
3244.79175	14
3244.87500	15
3244.94995	13
3245.03345	14
3245.08325	15
3245.19995	14
3245.25000	16
3245.36670	14
3245.41675	15
3245.50000	16
3245.61670	15
3245.69995	14
3245.75000	16
3245.86670	14
3245.91675	15
3246.03345	14
3246.11670	16
3246.19995	16
3246.28345	15
3246.37500	16
3246.44995	17
3246.54175	15
3246.62500	14
3246.70825	16
3246.78345	15
3246.86670	14
3246.91675	16
3247.03345	15
3247.08325	14
3247.16675	15
3247.25000	14
3247.33325	16
3247.41675	17
3247.53345	16
3247.58325	17
3247.69995	16
3247.75000	18
3247.83325	16
3247.94995	14
3248.03345	16
3248.11670	15
3248.19995	15
3248.28345	16
3248.37500	14
3248.44995	15
3248.53345	15
3248.61670	15
3248.69995	15
3248.75000	17
3248.86670	16
3248.91675	16
3249.03345	15
3249.11670	16
3249.19995	16
3249.25000	16
3249.36670	16
3249.44995	13
3249.53345	15
3249.61670	15
3249.66675	15
3249.79175	14
3249.86670	15
3249.94995	13
3250.03345	14
3250.08325	14
3250.19995	14
3250.29175	13
3250.36670	13
3250.44995	13
3250.50000	13
3250.61670	14
3250.69995	14
3250.78345	12
3250.86670	14
3250.91675	11
3251.03345	13
3251.08325	12
3251.19995	14
3251.25000	12
3251.33325	13
3251.44995	12
3251.54175	13
3251.61670	15
3251.69995	14
3251.78345	14
3251.86670	15
3251.94995	12
3252.03345	15
3252.11670	14
3252.19995	14
3252.28345	13
3252.36670	12
3252.44995	14
3252.53345	15
3252.58325	14
3252.69995	12
3252.78345	13
3252.86670	13
3252.94995	13
3253.00000	15
3253.11670	14
3253.16675	13
3253.28345	13
3253.33325	13
3253.44995	14
3253.53345	14
3253.61670	13
3253.66675	13
3253.78345	14
3253.86670	14
3253.95825	13
3254.03345	14
3254.11670	13
3254.19995	14
3254.25000	15
3254.36670	14
3254.41675	15
3254.53345	14
3254.58325	14
3254.66675	14
3254.78345	14
3254.83325	12
3254.91675	14
3255.03345	14
3255.08325	14
3255.19995	15
3255.28345	12
3255.36670	14
3255.44995	15
3255.53345	14
3255.61670	13
3255.70825	15
3255.78345	15
3255.86670	14
3255.94995	13
3256.03345	12
3256.08325	14
3256.20825	13
3256.28345	15
3256.33325	15
3256.44995	14
3256.50000	14
3256.61670	14
3256.66675	13
3256.75000	14
3256.83325	14
3256.94995	13
3257.00000	14
3257.11670	14
3257.19995	13
3257.28345	14
3257.36670	13
3257.45825	13
3257.53345	13
3257.62500	11
3257.69995	15
3257.78345	15
3257.83325	14
3257.95825	14
3258.00000	13
3258.11670	15
3258.19995	14
3258.25000	15
3258.36670	13
3258.41675	14
3258.53345	14
3258.58325	14
3258.69995	14
3258.75000	14
3258.83325	13
3258.94995	13
3259.03345	12
3259.11670	12
3259.19995	14
3259.25000	14
3259.36670	13
3259.44995	12
3259.53345	12
3259.61670	14
3259.66675	12
3259.75000	14
3259.86670	14
3259.91675	15
3260.03345	14
3260.08325	15
3260.19995	14
3260.25000	16
3260.36670	14
3260.41675	14
3260.50000	14
3260.58325	14
3260.69995	15
3260.78345	16
3260.86670	15
3260.95825	15
3261.03345	15
3261.11670	13
3261.19995	14
3261.28345	14
3261.36670	14
3261.41675	15
3261.53345	13
3261.58325	14
3261.69995	14
3261.75000	12
3261.86670	13
3261.91675	13
3262.03345	14
3262.08325	13
3262.16675	14
3262.25000	15
3262.36670	14
3262.41675	13
3262.50000	14
3262.61670	13
3262.69995	12
3262.78345	13
3262.86670	13
3262.95825	13
3263.03345	15
3263.12500	13
3263.19995	12
3263.28345	12
3263.33325	14
3263.41675	13
3263.53345	14
3263.58325	15
3263.69995	14
3263.75000	13
3263.83325	12
3263.91675	15
3264.03345	13
3264.08325	14
3264.19995	12
3264.25000	14
3264.36670	13
3264.44995	12
3264.53345	12
3264.61670	12
3264.69995	14
3264.78345	14
3264.86670	14
3264.95825	14
3265.04175	14
3265.11670	14
3265.16675	14
3265.28345	14
3265.36670	11
3265.41675	12
3265.50000	12
3265.61670	12
3265.66675	12
3265.78345	12
3265.83325	11
3265.91675	12
3266.03345	12
3266.11670	13
3266.16675	12
3266.28345	13
3266.36670	15
3266.45825	12
3266.53345	14
3266.62500	12
3266.70825	15
3266.78345	11
3266.86670	13
3266.94995	12
3267.03345	13
3267.11670	12
3267.16675	13
3267.28345	13
3267.36670	13
3267.44995	13
3267.53345	12
3267.58325	12
3267.69995	11
3267.75000	13
3267.86670	12
3267.91675	13
3268.00000	13
3268.11670	12
3268.20825	12
3268.29175	12
3268.37500	15
3268.45825	11
3268.54175	13
3268.61670	14
3268.70825	12
3268.78345	15
3268.83325	15
3268.94995	14
3269.03345	15
3269.11670	13
3269.19995	14
3269.25000	14
3269.36670	13
3269.45825	15
3269.53345	14
3269.61670	14
3269.66675	15
3269.78345	12
3269.86670	14
3269.95825	14
3270.03345	16
3270.11670	14
3270.16675	14
3270.29175	15
3270.36670	13
3270.44995	13
3270.53345	13
3270.61670	13
3270.66675	13
3270.78345	12
3270.86670	14
3270.91675	12
3271.04175	13
3271.08325	13
3271.19995	12
3271.25000	13
3271.33325	13
3271.44995	13
3271.53345	13
3271.58325	14
3271.69995	11
3271.78345	13
3271.86670	13
3271.91675	14
3272.03345	14
3272.11670	14
3272.19995	14
3272.28345	13
3272.37500	12
3272.44995	15
3272.50000	12
3272.61670	12
3272.70825	14
3272.78345	14
3272.86670	14
3272.91675	14
3273.00000	14
3273.08325	15
3273.16675	15
3273.28345	14
3273.33325	13
3273.44995	13
3273.50000	15
3273.61670	14
3273.66675	15
3273.78345	14
3273.86670	15
3273.94995	16
3274.03345	13
3274.12500	13
3274.19995	14
3274.25000	15
3274.36670	15
3274.44995	13
3274.50000	14
3274.61670	14
3274.66675	13
3274.78345	14
3274.86670	14
3274.94995	14
3275.03345	12
3275.08325	14
3275.19995	13
3275.25000	14
3275.36670	12
3275.41675	12
3275.54175	14
3275.61670	14
3275.69995	14
3275.78345	13
3275.86670	14
3275.94995	14
3276.03345	15
3276.08325	14
3276.19995	15
3276.25000	15
3276.36670	13
3276.41675	16
3276.53345	14
3276.58325	15
3276.69995	15
3276.75000	16
3276.86670	13
3276.91675	16
3277.03345	16
3277.11670	15
3277.16675	15
3277.28345	15
3277.36670	17
3277.45825	17
3277.53345	15
3277.62500	16
3277.69995	15
3277.78345	16
3277.86670	14
3277.94995	14
3278.00000	14
3278.11670	14
3278.19995	14
3278.28345	15
3278.36670	15
3278.41675	15
3278.53345	14
3278.58325	15
3278.69995	13
3278.75000	15
3278.86670	15
3278.91675	16
3279.03345	14
3279.11670	14
3279.19995	13
3279.28345	15
3279.36670	13
3279.44995	13
3279.53345	12
3279.61670	14
3279.69995	15
3279.75000	13
3279.86670	13
3279.91675	14
3280.03345	12
3280.08325	14
3280.19995	13
3280.25000	15
3280.33325	12
3280.44995	12
3280.50000	15
3280.61670	14
3280.69995	13
3280.75000	13
3280.86670	13
3280.94995	12
3281.03345	14
3281.11670	14
3281.20825	12
3281.29175	14
3281.36670	14
3281.45825	13
3281.54175	14
3281.61670	13
3281.69995	13
3281.75000	14
3281.83325	14
3281.91675	14
3282.03345	14
3282.08325	14
3282.16675	14
3282.28345	14
3282.33325	14
3282.44995	13
3282.50000	14
3282.61670	13
3282.66675	13
3282.78345	13
3282.87500	13
3282.95825	13
3283.03345	12
3283.12500	13
3283.19995	13
3283.29175	12
3283.36670	12
3283.41675	13
3283.53345	13
3283.58325	14
3283.69995	13
3283.78345	13
3283.83325	15
3283.95825	14
3284.03345	13
3284.11670	14
3284.19995	16
3284.25000	15
3284.36670	15
3284.41675	14
3284.50000	15
3284.61670	15
3284.69995	15
3284.78345	13
3284.86670	16
3284.94995	14
3285.00000	15
3285.11670	16
3285.19995	16
3285.28345	14
3285.36670	15
3285.44995	15
3285.50000	14
3285.61670	16
3285.66675	16
3285.78345	16
3285.83325	15
3285.91675	17
3286.03345	15
3286.11670	14
3286.16675	13
3286.28345	13
3286.33325	13
3286.44995	15
3286.53345	14
3286.61670	14
3286.69995	13
3286.78345	14
3286.86670	14
3286.94995	13
3287.03345	14
3287.08325	14
3287.19995	13
3287.25000	14
3287.36670	12
3287.44995	12
3287.50000	11
3287.58325	13
3287.66675	12
3287.78345	13
3287.83325	15
3287.94995	14
3288.00000	13
3288.11670	16
3288.16675	14
3288.28345	15
3288.36670	15
3288.44995	14
3288.53345	14
3288.61670	13
3288.69995	16
3288.79175	14
3288.86670	15
3288.94995	15
3289.03345	15
3289.11670	16
3289.16675	13
3289.25000	17
3289.36670	16
3289.41675	14
3289.53345	14
3289.58325	15
3289.66675	15
3289.78345	15
3289.86670	14
3289.91675	15
3290.03345	15
3290.11670	14
3290.19995	14
3290.25000	16
3290.36670	17
3290.44995	15
3290.53345	14
3290.61670	15
3290.69995	16
3290.75000	15
3290.86670	14
3290.91675	16
3291.03345	15
3291.08325	14
3291.19995	14
3291.25000	13
3291.33325	13
3291.41675	16
3291.53345	13
3291.58325	15
3291.69995	14
3291.75000	15
3291.86670	13
3291.94995	12
3292.04175	13
3292.11670	14
3292.20825	16
3292.29175	15
3292.37500	16
3292.44995	15
3292.53345	17
3292.58325	15
3292.69995	15
3292.78345	15
3292.86670	15
3292.94995	14
3293.00000	16
3293.11670	14
3293.16675	15
3293.28345	14
3293.33325	15
3293.44995	14
3293.50000	15
3293.61670	15
3293.66675	15
3293.78345	14
3293.86670	15
3293.95825	16
3294.03345	13
3294.12500	13
3294.19995	14
3294.28345	14
3294.36670	13
3294.44995	13
3294.50000	12
3294.61670	16
3294.66675	13
3294.78345	15
3294.86670	15
3294.94995	15
3295.03345	15
3295.08325	15
3295.19995	14
3295.25000	15
3295.37500	14
3295.41675	16
3295.50000	15
3295.61670	14
3295.70825	15
3295.78345	15
3295.87500	15
3295.94995	14
3296.04175	15
3296.11670	14
3296.19995	14
3296.28345	14
3296.33325	16
3296.41675	16
3296.53345	14
3296.58325	15
3296.66675	14
3296.75000	15
3296.83325	13
3296.94995	13
3297.00000	14
3297.11670	13
3297.16675	14
3297.28345	15
3297.33325	14
3297.45825	15
3297.53345	14
3297.61670	14
3297.69995	15
3297.78345	15
3297.86670	14
3297.94995	14
3298.03345	14
3298.11670	15
3298.16675	14
3298.28345	13
3298.33325	14
3298.41675	15
3298.50000	14
3298.61670	15
3298.66675	14
3298.78345	15
3298.83325	14
3298.94995	15
3299.00000	15
3299.11670	16
3299.16675	15
3299.28345	17
3299.36670	16
3299.44995	15
3299.54175	16
3299.61670	15
3299.69995	15
3299.78345	15
3299.87500	16
3299.94995	14
3300.03345	14
3300.08325	15
3300.19995	16
3300.25000	15
3300.36670	15
3300.44995	15
3300.50000	15
3300.61670	14
3300.66675	11
3300.78345	14
3300.83325	13
3300.94995	12
3301.00000	15
3301.11670	12
3301.19995	12
3301.29175	13
3301.36670	14
3301.45825	15
3301.53345	15
3301.62500	13
3301.69995	14
3301.75000	12
3301.86670	13
3301.94995	13
3302.00000	13
3302.11670	13
3302.16675	13
3302.28345	14
3302.36670	15
3302.44995	14
3302.50000	15
3302.62500	14
3302.69995	14
3302.79175	14
3302.87500	14
3302.95825	15
3303.03345	13
3303.11670	15
3303.19995	13
3303.29175	12
3303.37500	13
3303.44995	14
3303.53345	13
3303.61670	14
3303.69995	13
3303.75000	14
3303.83325	14
3303.94995	13
3304.03345	13
3304.08325	15
3304.19995	13
3304.25000	13
3304.36670	12
3304.41675	14
3304.53345	14
3304.61670	12
3304.66675	13
3304.78345	11
3304.86670	12
3304.94995	15
3305.03345	13
3305.12500	14
3305.19995	13
3305.28345	12
3305.36670	12
3305.41675	14
3305.53345	13
3305.58325	16
3305.69995	14
3305.75000	14
3305.86670	15
3305.91675	15
3306.00000	12
3306.11670	13
3306.16675	14
3306.28345	16
3306.33325	13
3306.44995	14
3306.54175	12
3306.61670	14
3306.70825	13
3306.78345	13
3306.87500	15
3306.94995	14
3307.04175	15
3307.11670	15
3307.16675	15
3307.28345	15
3307.36670	16
3307.44995	16
3307.53345	16
3307.58325	16
3307.69995	16
3307.75000	19
3307.87500	15
3307.94995	17
3308.00000	15
3308.11670	16
3308.19995	16
3308.29175	16
3308.36670	15
3308.44995	15
3308.54175	16
3308.61670	16
3308.69995	13
3308.78345	15
3308.87500	15
3308.94995	16
3309.00000	16
3309.11670	15
3309.19995	16
3309.25000	15
3309.36670	16
3309.44995	16
3309.53345	18
3309.61670	18
3309.66675	18
3309.78345	16
3309.83325	14
3309.94995	15
3310.00000	13
3310.11670	14
3310.16675	15
3310.28345	16
3310.33325	15
3310.44995	14
3310.53345	15
3310.61670	15
3310.69995	14
3310.75000	15
3310.86670	13
3310.91675	14
3311.00000	15
3311.11670	12
3311.16675	12
3311.28345	11
3311.33325	12
3311.44995	12
3311.50000	14
3311.61670	12
3311.66675	12
3311.78345	12
3311.83325	13
3311.94995	13
3312.00000	13
3312.11670	12
3312.19995	14
3312.28345	13
3312.36670	13
3312.45825	14
3312.53345	13
3312.61670	14
3312.69995	13
3312.78345	14
3312.83325	14
3312.94995	13
3313.00000	13
3313.11670	13
3313.19995	13
3313.28345	12
3313.36670	14
3313.41675	14
3313.53345	14
3313.58325	14
3313.69995	13
3313.78345	14
3313.83325	14
3313.94995	14
3314.03345	15
3314.11670	13
3314.20825	15
3314.28345	15
3314.37500	15
3314.44995	16
3314.53345	14
3314.58325	14
3314.66675	13
3314.75000	13
3314.86670	14
3314.91675	15
3315.03345	13
3315.08325	14
3315.19995	14
3315.25000	16
3315.36670	16
3315.41675	16
3315.53345	14
3315.58325	16
3315.69995	16
3315.78345	15
3315.86670	14
3315.94995	15
3316.03345	15
3316.12500	16
3316.19995	14
3316.29175	14
3316.36670	15
3316.41675	16
3316.53345	15
3316.58325	15
3316.66675	15
3316.75000	17
3316.86670	13
3316.91675	15
3317.03345	13
3317.08325	14
3317.19995	14
3317.25000	14
3317.36670	16
3317.44995	15
3317.53345	15
3317.61670	14
3317.70825	15
3317.78345	16
3317.86670	14
3317.94995	14
3318.03345	15
3318.11670	14
3318.20825	14
3318.28345	14
3318.36670	14
3318.41675	16
3318.53345	14
3318.58325	15
3318.69995	12
3318.78345	15
3318.83325	14
3318.94995	13
3319.00000	13
3319.11670	15
3319.16675	15
3319.28345	14
3319.33325	14
3319.44995	15
3319.53345	14
3319.62500	13
3319.69995	14
3319.79175	14
3319.86670	17
3319.95825	15
3320.03345	15
3320.08325	17
3320.19995	15
3320.28345	15
3320.33325	16
3320.44995	14
3320.50000	18
3320.61670	15
3320.69995	15
3320.78345	15
3320.86670	15
3320.91675	16
3321.03345	14
3321.11670	13
3321.20825	13
3321.28345	13
3321.37500	14
3321.44995	14
3321.54175	12
3321.61670	14
3321.70825	12
3321.78345	13
3321.86670	13
3321.91675	15
3322.03345	13
3322.12500	12
3322.16675	14
3322.28345	12
3322.36670	15
3322.44995	12
3322.53345	13
3322.58325	14
3322.69995	13
3322.75000	15
3322.86670	12
3322.94995	13
3323.00000	16
3323.11670	14
3323.19995	16
3323.28345	16
3323.36670	16
3323.44995	15
3323.53345	14
3323.62500	14
3323.69995	14
3323.75000	15
3323.83325	13
3323.91675	14
3324.00000	12
3324.11670	15
3324.19995	13
3324.25000	13
3324.36670	13
3324.41675	14
3324.54175	13
3324.58325	15
3324.70825	12
3324.78345	13
3324.86670	14
3324.94995	13
3325.03345	13
3325.11670	16
3325.19995	16
3325.25000	18
3325.36670	14
3325.44995	16
3325.50000	15
3325.61670	15
3325.69995	14
3325.75000	14
3325.86670	13
3325.91675	13
3326.03345	14
3326.08325	13
3326.19995	14
3326.25000	14
3326.36670	15
3326.41675	15
3326.53345	14
3326.61670	14
3326.69995	15
3326.78345	13
3326.86670	14
3326.95825	15
3327.03345	13
3327.12500	13
3327.19995	14
3327.28345	15
3327.36670	13
3327.41675	13
3327.50000	15
3327.58325	14
3327.69995	14
3327.75000	13
3327.86670	14
3327.91675	14
3328.00000	14
3328.11670	17
3328.19995	14
3328.25000	15
3328.36670	15
3328.44995	16
3328.53345	14
3328.61670	15
3328.69995	14
3328.78345	13
3328.87500	15
3328.94995	13
3329.03345	15
3329.11670	15
3329.19995	14
3329.25000	14
3329.36670	15
3329.44995	13
3329.53345	14
3329.62500	14
3329.66675	14
3329.78345	14
3329.86670	12
3329.94995	14
3330.03345	13
3330.08325	16
3330.19995	13
3330.29175	14
3330.36670	14
3330.41675	15
3330.53345	13
3330.61670	15
3330.69995	14
3330.78345	13
3330.86670	14
3330.91675	15
3331.03345	14
3331.08325	15
3331.16675	14
3331.25000	16
3331.33325	14
3331.44995	15
3331.53345	16
3331.58325	16
3331.69995	16
3331.75000	17
3331.86670	15
3331.91675	16
3332.03345	15
3332.11670	15
3332.16675	15
3332.28345	15
3332.37500	15
3332.44995	14
3332.54175	16
3332.61670	14
3332.70825	15
3332.78345	15
3332.87500	14
3332.94995	14
3333.00000	14
3333.11670	13
3333.19995	13
3333.28345	13
3333.36670	13
3333.41675	12
3333.53345	14
3333.61670	13
3333.69995	14
3333.78345	13
3333.87500	15
3333.94995	14
3334.03345	14
3334.12500	15
3334.19995	13
3334.28345	16
3334.37500	14
3334.44995	15
3334.53345	15
3334.61670	16
3334.66675	16
3334.78345	16
3334.83325	14
3334.94995	14
3335.00000	15
3335.08325	17
3335.16675	15
3335.28345	17
3335.33325	16
3335.44995	13
3335.50000	15
3335.58325	15
3335.69995	12
3335.78345	13
3335.83325	14
3335.94995	14
3336.03345	13
3336.11670	13
3336.19995	13
3336.28345	14
3336.36670	12
3336.44995	14
3336.50000	13
3336.61670	14
3336.66675	13
3336.75000	15
3336.83325	15
3336.91675	14
3337.00000	12
3337.11670	14
3337.16675	12
3337.28345	14
3337.33325	14
3337.44995	13
3337.53345	13
3337.62500	14
3337.69995	13
3337.79175	14
3337.86670	13
3337.95825	13
3338.03345	13
3338.12500	15
3338.19995	15
3338.29175	12
3338.36670	14
3338.41675	15
3338.53345	13
3338.61670	13
3338.66675	14
3338.78345	14
3338.83325	13
3338.94995	14
3339.00000	14
3339.11670	14
3339.19995	12
3339.25000	12
3339.36670	12
3339.44995	13
3339.54175	12
3339.61670	11
3339.70825	13
3339.78345	15
3339.87500	13
3339.94995	13
3340.04175	13
3340.11670	13
3340.20825	13
3340.28345	13
3340.36670	15
3340.41675	13
3340.50000	13
3340.61670	16
3340.66675	14
3340.75000	16
3340.86670	15
3340.91675	16
3341.03345	15
3341.11670	16
3341.19995	16
3341.28345	16
3341.33325	16
3341.44995	15
3341.53345	15
3341.62500	16
3341.69995	18
3341.79175	18
3341.86670	15
3341.94995	16
3342.03345	16
3342.11670	16
3342.16675	15
3342.28345	16
3342.36670	16
3342.44995	15
3342.50000	14
3342.58325	16
3342.69995	13
3342.75000	16
3342.86670	16
3342.91675	16
3343.03345	14
3343.11670	15
3343.19995	16
3343.28345	14
3343.36670	15
3343.44995	14
3343.54175	14
3343.61670	12
3343.69995	14
3343.75000	16
3343.87500	14
3343.94995	14
3344.03345	14
3344.11670	14
3344.19995	14
3344.25000	14
3344.36670	13
3344.44995	12
3344.53345	11
3344.61670	13
3344.66675	13
3344.78345	13
3344.86670	13
3344.95825	12
3345.03345	12
3345.08325	15
3345.19995	14
3345.29175	13
3345.36670	14
3345.45825	14
3345.53345	14
3345.61670	13
3345.66675	16
3345.78345	14
3345.86670	14
3345.91675	15
3346.03345	13
3346.08325	15
3346.19995	15
3346.25000	15
3346.33325	14
3346.44995	12
3346.53345	13
3346.58325	13
3346.69995	12
3346.78345	13
3346.86670	13
3346.94995	13
3347.03345	12
3347.11670	12
3347.19995	13
3347.28345	12
3347.36670	14
3347.41675	14
3347.53345	11
3347.58325	12
3347.69995	13
3347.75000	13
3347.86670	12
3347.91675	14
3348.00000	13
3348.08325	13
3348.19995	14
3348.25000	13
3348.36670	14
3348.41675	13
3348.53345	12
3348.61670	12
3348.69995	13
3348.75000	12
3348.86670	14
3348.94995	11
3349.03345	12
3349.12500	13
3349.19995	13
3349.25000	15
3349.36670	14
3349.41675	15
3349.50000	12
3349.58325	14
3349.69995	12
3349.75000	15
3349.86670	12
3349.91675	13
3350.03345	13
3350.08325	15
3350.19995	12
3350.28345	14
3350.36670	15
3350.44995	14
3350.50000	14
3350.61670	14
3350.69995	15
3350.78345	14
3350.87500	15
3350.94995	16
3351.03345	14
3351.11670	14
3351.19995	15
3351.25000	14
3351.33325	16
3351.44995	13
3351.50000	14
3351.61670	14
3351.66675	15
3351.75000	15
3351.83325	14
3351.94995	16
3352.00000	15
3352.12500	14
3352.20825	15
3352.28345	15
3352.36670	15
3352.44995	14
3352.53345	13
3352.62500	16
3352.69995	15
3352.78345	16
3352.86670	15
3352.94995	15
3353.00000	15
3353.11670	16
3353.16675	16
3353.28345	15
3353.33325	15
3353.41675	14
3353.53345	16
3353.61670	13
3353.66675	15
3353.78345	13
3353.83325	14
3353.94995	13
3354.00000	13
3354.11670	13
3354.16675	14
3354.28345	14
3354.36670	14
3354.44995	14
3354.53345	14
3354.61670	13
3354.66675	14
3354.78345	15
3354.83325	13
3354.94995	14
3355.00000	15
3355.08325	16
3355.16675	16
3355.28345	14
3355.33325	15
3355.44995	14
3355.50000	16
3355.61670	14
3355.66675	13
3355.78345	15
3355.86670	15
3355.94995	14
3356.00000	13
3356.11670	15
3356.19995	14
3356.28345	14
3356.33325	13
3356.45825	13
3356.53345	14
3356.62500	15
3356.69995	15
3356.75000	14
3356.83325	14
3356.94995	14
3357.03345	15
3357.11670	14
3357.16675	12
3357.28345	13
3357.36670	15
3357.44995	14
3357.53345	13
3357.62500	13
3357.69995	13
3357.79175	14
3357.87500	13
3357.95825	14
3358.03345	13
3358.12500	15
3358.19995	12
3358.29175	12
3358.36670	13
3358.41675	13
3358.53345	12
3358.58325	14
3358.69995	13
3358.78345	14
3358.83325	13
3358.95825	14
3359.03345	12
3359.11670	14
3359.19995	14
3359.25000	15
3359.33325	14
3359.44995	15
3359.53345	13
3359.61670	14
3359.66675	15
3359.75000	15
3359.86670	14
3359.94995	13
3360.04175	14
3360.11670	15
3360.19995	13
3360.28345	13
3360.36670	13
3360.41675	13
3360.50000	13
3360.61670	15
3360.66675	15
3360.78345	14
3360.83325	14
3360.91675	15
3361.00000	16
3361.11670	15
3361.16675	15
3361.28345	13
3361.37500	15
3361.45825	14
3361.53345	15
3361.61670	16
3361.69995	14
3361.78345	14
3361.86670	15
3361.95825	14
3362.03345	15
3362.11670	14
3362.16675	17
3362.28345	15
3362.36670	16
3362.44995	17
3362.53345	15
3362.58325	16
3362.69995	14
3362.75000	15
3362.86670	15
3362.91675	15
3363.03345	14
3363.11670	16
3363.20825	15
3363.28345	15
3363.36670	14
3363.44995	13
3363.54175	15
3363.62500	14
3363.69995	13
3363.78345	13
3363.83325	12
3363.94995	13
3364.00000	13
3364.11670	12
3364.16675	11
3364.25000	14
3364.36670	11
3364.44995	12
3364.50000	13
3364.61670	12
3364.66675	10
3364.78345	12
3364.83325	12
3364.94995	11
3365.03345	10
3365.11670	12
3365.16675	12
3365.28345	13
3365.37500	11
3365.44995	11
3365.53345	11
3365.62500	12
3365.69995	13
3365.78345	12
3365.86670	13
3365.91675	14
3366.00000	16
3366.08325	13
3366.19995	12
3366.25000	13
3366.36670	13
3366.41675	14
3366.53345	11
3366.58325	13
3366.69995	12
3366.78345	12
3366.86670	11
3366.94995	14
3367.03345	12
3367.08325	13
3367.19995	11
3367.25000	10
3367.36670	10
3367.44995	10
3367.53345	10
3367.58325	11
3367.69995	11
3367.75000	12
3367.86670	10
3367.91675	9
3368.03345	10
3368.08325	11
3368.19995	10
3368.25000	10
3368.36670	9
3368.41675	11
3368.53345	10
3368.61670	11
3368.70825	11
3368.78345	10
3368.83325	12
3368.94995	12
3369.03345	10
3369.11670	10
3369.19995	11
3369.28345	13
3369.36670	12
3369.41675	12
3369.53345	10
3369.61670	12
3369.66675	12
3369.75000	13
3369.86670	11
3369.94995	11
3370.00000	11
3370.11670	11
3370.16675	11
3370.28345	10
3370.33325	11
3370.45825	10
3370.53345	12
3370.61670	11
3370.66675	12
3370.78345	11
3370.83325	11
3370.94995	11
3371.03345	12
3371.12500	12
3371.19995	12
3371.28345	11
3371.33325	12
3371.44995	13
3371.50000	14
3371.61670	13
3371.69995	14
3371.75000	14
3371.86670	12
3371.91675	16
3372.03345	13
3372.08325	14
3372.19995	12
3372.28345	11
3372.36670	11
3372.44995	13
3372.53345	12
3372.61670	12
3372.69995	12
3372.78345	12
3372.87500	12
3372.94995	12
3373.00000	11
3373.11670	13
3373.20825	11
3373.28345	15
3373.36670	12
3373.41675	15
3373.53345	13
3373.58325	13
3373.69995	12
3373.78345	12
3373.83325	12
3373.94995	13
3374.00000	12
3374.11670	13
3374.19995	12
3374.28345	13
3374.33325	13
3374.44995	13
3374.53345	11
3374.62500	11
3374.69995	12
3374.79175	14
3374.86670	12
3374.94995	12
3375.00000	13
3375.11670	13
3375.19995	13
3375.28345	14
3375.36670	12
3375.44995	13
3375.50000	14
3375.61670	14
3375.70825	14
3375.78345	12
3375.86670	12
3375.94995	13
3376.03345	13
3376.11670	13
3376.19995	13
3376.28345	13
3376.36670	13
3376.44995	12
3376.53345	13
3376.62500	14
3376.69995	13
3376.75000	15
3376.86670	13
3376.94995	13
3377.03345	12
3377.11670	13
3377.16675	11
3377.28345	13
3377.36670	15
3377.44995	13
3377.53345	12
3377.58325	15
3377.69995	11
3377.78345	13
3377.86670	13
3377.94995	13
3378.00000	11
3378.11670	14
3378.19995	12
3378.28345	12
3378.36670	12
3378.41675	14
3378.53345	12
3378.58325	13
3378.69995	11
3378.75000	12
3378.83325	13
3378.91675	13
3379.03345	11
3379.08325	12
3379.19995	11
3379.25000	12
3379.36670	11
3379.41675	12
3379.54175	13
3379.61670	12
3379.69995	10
3379.78345	12
3379.86670	12
3379.94995	12
3380.03345	12
3380.11670	12
3380.19995	12
3380.25000	11
3380.36670	12
3380.41675	12
3380.50000	11
3380.58325	12
3380.69995	11
3380.75000	13
3380.86670	11
3380.91675	12
3381.03345	10
3381.08325	12
3381.19995	13
3381.25000	14
3381.36670	13
3381.41675	12
3381.53345	11
3381.61670	12
3381.69995	12
3381.78345	10
3381.86670	11
3381.95825	12
3382.03345	11
3382.08325	13
3382.19995	11
3382.25000	13
3382.33325	10
3382.44995	10
3382.50000	10
3382.58325	10
3382.66675	11
3382.78345	8
3382.83325	11
3382.94995	8
3383.00000	10
3383.11670	11
3383.19995	10
3383.28345	9
3383.36670	11
3383.44995	11
3383.50000	10
3383.61670	11
3383.70825	12
3383.78345	11
3383.86670	11
3383.94995	11
3384.00000	11
3384.11670	14
3384.16675	13
3384.28345	12
