EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1136
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1974
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2624.25000	-13
2624.36670	-13
2624.44995	-13
2624.53345	-14
2624.61670	-13
2624.69995	-15
2624.78345	-15
2624.86670	-14
2624.95825	-14
2625.03345	-14
2625.11670	-15
2625.19995	-13
2625.28345	-13
2625.33325	-15
2625.41675	-12
2625.53345	-15
2625.58325	-14
2625.69995	-15
2625.75000	-12
2625.83325	-15
2625.91675	-12
2626.03345	-14
2626.08325	-12
2626.19995	-13
2626.28345	-14
2626.36670	-14
2626.44995	-13
2626.54175	-14
2626.61670	-12
2626.70825	-14
2626.78345	-14
2626.87500	-13
2626.94995	-15
2627.03345	-14
2627.08325	-11
2627.19995	-15
2627.28345	-15
2627.36670	-13
2627.41675	-14
2627.50000	-13
2627.61670	-13
2627.66675	-13
2627.78345	-12
2627.83325	-14
2627.94995	-13
2628.00000	-13
2628.12500	-14
2628.16675	-13
2628.28345	-14
2628.36670	-15
2628.44995	-15
2628.53345	-14
2628.62500	-14
2628.69995	-13
2628.75000	-15
2628.86670	-14
2628.94995	-14
2629.03345	-13
2629.11670	-13
2629.16675	-13
2629.28345	-15
2629.36670	-15
2629.44995	-14
2629.50000	-12
2629.62500	-15
2629.69995	-15
2629.75000	-14
2629.86670	-15
2629.95825	-15
2630.00000	-15
2630.11670	-12
2630.20825	-14
2630.29175	-14
2630.36670	-15
2630.45825	-14
2630.53345	-11
2630.61670	-13
2630.69995	-13
2630.78345	-12
2630.83325	-12
2630.91675	-12
2631.03345	-13
2631.08325	-11
2631.19995	-12
2631.25000	-13
2631.36670	-13
2631.41675	-14
2631.53345	-12
2631.58325	-11
2631.69995	-14
2631.78345	-12
2631.86670	-14
2631.95825	-14
2632.04175	-13
2632.08325	-12
2632.19995	-15
2632.29175	-16
2632.36670	-13
2632.44995	-15
2632.50000	-15
2632.61670	-15
2632.66675	-15
2632.78345	-16
2632.83325	-15
2632.94995	-15
2633.00000	-18
2633.11670	-16
2633.16675	-14
2633.28345	-16
2633.33325	-16
2633.44995	-17
2633.50000	-17
2633.61670	-17
2633.66675	-16
2633.78345	-17
2633.83325	-16
2633.94995	-17
2634.03345	-15
2634.11670	-17
2634.19995	-17
2634.28345	-16
2634.36670	-20
2634.44995	-18
2634.50000	-17
2634.58325	-17
2634.69995	-18
2634.78345	-17
2634.83325	-18
2634.94995	-16
2635.00000	-16
2635.11670	-16
2635.16675	-16
2635.28345	-16
2635.33325	-18
2635.44995	-17
2635.50000	-19
2635.61670	-19
2635.69995	-15
2635.78345	-18
2635.86670	-18
2635.94995	-18
2636.03345	-19
2636.11670	-18
2636.16675	-18
2636.28345	-16
2636.33325	-17
2636.41675	-16
2636.53345	-17
2636.61670	-17
2636.66675	-16
2636.78345	-17
2636.83325	-20
2636.94995	-17
2637.00000	-18
2637.11670	-16
2637.16675	-17
2637.28345	-18
2637.33325	-18
2637.44995	-15
2637.53345	-16
2637.61670	-17
2637.69995	-17
2637.79175	-16
2637.86670	-16
2637.94995	-18
2638.03345	-18
2638.11670	-16
2638.16675	-17
2638.28345	-16
2638.33325	-16
2638.41675	-17
2638.53345	-17
2638.58325	-16
2638.69995	-16
2638.75000	-16
2638.86670	-17
2638.91675	-17
2639.03345	-17
2639.08325	-17
2639.19995	-18
2639.28345	-17
2639.36670	-17
2639.44995	-17
2639.54175	-16
2639.61670	-17
2639.70825	-17
2639.78345	-14
2639.86670	-16
2639.91675	-16
2640.03345	-16
2640.11670	-18
2640.19995	-16
2640.28345	-18
2640.36670	-16
2640.41675	-14
2640.53345	-15
2640.61670	-14
2640.69995	-16
2640.78345	-16
2640.83325	-15
2640.95825	-16
2641.00000	-15
2641.11670	-14
2641.19995	-14
2641.28345	-16
2641.36670	-16
2641.44995	-16
2641.53345	-16
2641.62500	-15
2641.69995	-16
2641.78345	-14
2641.83325	-17
2641.94995	-18
2642.00000	-17
2642.08325	-19
2642.19995	-17
2642.25000	-16
2642.36670	-17
2642.41675	-17
2642.53345	-18
2642.58325	-15
2642.69995	-19
2642.78345	-19
2642.86670	-19
2642.94995	-18
2643.04175	-19
2643.11670	-18
2643.20825	-18
2643.28345	-18
2643.36670	-18
2643.44995	-18
2643.53345	-18
2643.61670	-19
2643.70825	-20
2643.75000	-17
2643.86670	-20
2643.94995	-21
2644.03345	-20
2644.11670	-20
2644.16675	-21
2644.28345	-19
2644.33325	-20
2644.44995	-17
2644.50000	-20
2644.61670	-22
2644.66675	-20
2644.78345	-21
2644.83325	-22
2644.94995	-21
2645.03345	-22
2645.12500	-22
2645.20825	-21
2645.28345	-21
2645.36670	-22
2645.41675	-21
2645.50000	-21
2645.58325	-21
2645.69995	-22
2645.75000	-21
2645.83325	-23
2645.91675	-22
2646.03345	-23
2646.08325	-22
2646.19995	-22
2646.25000	-22
2646.36670	-22
2646.44995	-22
2646.53345	-22
2646.61670	-24
2646.69995	-21
2646.78345	-21
2646.87500	-22
2646.95825	-22
2647.03345	-21
2647.11670	-21
2647.19995	-22
2647.25000	-21
2647.36670	-21
2647.44995	-21
2647.50000	-20
2647.61670	-22
2647.66675	-21
2647.78345	-23
2647.83325	-20
2647.94995	-23
2648.00000	-21
2648.11670	-20
2648.16675	-22
2648.28345	-22
2648.33325	-21
2648.44995	-23
2648.50000	-20
2648.61670	-20
2648.70825	-22
2648.79175	-23
2648.86670	-22
2648.94995	-20
2649.03345	-21
2649.11670	-22
2649.16675	-21
2649.28345	-24
2649.36670	-23
2649.44995	-21
2649.53345	-20
2649.58325	-22
2649.69995	-23
2649.75000	-22
2649.86670	-23
2649.91675	-23
2650.03345	-22
2650.11670	-23
2650.19995	-24
2650.28345	-22
2650.36670	-23
2650.45825	-21
2650.53345	-23
2650.62500	-23
2650.69995	-23
2650.78345	-25
2650.83325	-23
2650.94995	-24
2651.00000	-24
2651.08325	-23
2651.19995	-22
2651.25000	-22
2651.36670	-23
2651.41675	-22
2651.53345	-22
2651.58325	-21
2651.69995	-23
2651.75000	-22
2651.86670	-23
2651.94995	-22
2652.03345	-21
2652.11670	-22
2652.16675	-21
2652.25000	-22
2652.36670	-22
2652.44995	-23
2652.53345	-22
2652.61670	-23
2652.69995	-23
2652.75000	-23
2652.86670	-25
2652.91675	-25
2653.04175	-24
2653.08325	-23
2653.19995	-24
2653.25000	-23
2653.36670	-23
2653.41675	-22
2653.53345	-22
2653.58325	-25
2653.69995	-25
2653.78345	-22
2653.86670	-24
2653.91675	-23
2654.03345	-23
2654.11670	-24
2654.19995	-22
2654.28345	-22
2654.36670	-25
2654.41675	-23
2654.53345	-23
2654.58325	-21
2654.69995	-23
2654.75000	-23
2654.86670	-24
2654.91675	-23
2655.03345	-22
2655.08325	-22
2655.16675	-21
2655.28345	-22
2655.36670	-23
2655.41675	-23
2655.53345	-24
2655.61670	-24
2655.69995	-23
2655.78345	-24
2655.86670	-24
2655.91675	-24
2656.03345	-24
2656.11670	-22
2656.19995	-22
2656.25000	-24
2656.36670	-25
2656.41675	-23
2656.53345	-23
2656.58325	-24
2656.69995	-25
2656.75000	-23
2656.86670	-24
2656.91675	-22
2657.03345	-23
2657.08325	-23
2657.19995	-23
2657.25000	-23
2657.36670	-23
2657.41675	-23
2657.53345	-23
2657.61670	-22
2657.69995	-23
2657.78345	-24
2657.87500	-24
2657.94995	-24
2658.03345	-24
2658.11670	-23
2658.19995	-22
2658.25000	-23
2658.36670	-24
2658.44995	-23
2658.53345	-24
2658.61670	-25
2658.69995	-25
2658.75000	-24
2658.86670	-25
2658.91675	-26
2659.03345	-25
2659.08325	-25
2659.19995	-26
2659.29175	-27
2659.36670	-26
2659.44995	-27
2659.53345	-25
2659.61670	-27
2659.69995	-28
2659.75000	-27
2659.86670	-26
2659.91675	-26
2660.03345	-26
2660.11670	-26
2660.19995	-26
2660.25000	-26
2660.33325	-26
2660.41675	-26
2660.53345	-26
2660.58325	-25
2660.69995	-26
2660.75000	-26
2660.86670	-27
2660.91675	-26
2661.03345	-27
2661.11670	-27
2661.19995	-26
2661.28345	-29
2661.37500	-28
2661.44995	-30
2661.54175	-29
2661.61670	-30
2661.69995	-29
2661.78345	-28
2661.86670	-29
2661.94995	-27
2662.03345	-28
2662.08325	-28
2662.19995	-27
2662.25000	-30
2662.36670	-29
2662.44995	-28
2662.50000	-30
2662.61670	-28
2662.66675	-28
2662.78345	-29
2662.86670	-30
2662.94995	-30
2663.00000	-29
2663.11670	-30
2663.19995	-29
2663.28345	-29
2663.36670	-30
2663.44995	-30
2663.50000	-31
2663.61670	-31
2663.69995	-30
2663.75000	-29
2663.83325	-32
2663.94995	-32
2664.00000	-30
2664.11670	-31
2664.16675	-32
2664.28345	-31
2664.33325	-31
2664.44995	-31
2664.50000	-32
2664.61670	-30
2664.69995	-31
2664.79175	-30
2664.86670	-28
2664.95825	-31
2665.03345	-29
2665.12500	-28
2665.19995	-30
2665.29175	-29
2665.36670	-29
2665.41675	-29
2665.53345	-30
2665.61670	-31
2665.66675	-30
2665.78345	-29
2665.83325	-30
2665.94995	-28
2666.03345	-29
2666.11670	-30
2666.19995	-30
2666.25000	-31
2666.36670	-30
2666.41675	-31
2666.53345	-30
2666.61670	-30
2666.66675	-31
2666.78345	-30
2666.87500	-31
2666.94995	-30
2667.04175	-32
2667.11670	-31
2667.20825	-31
2667.28345	-32
2667.36670	-32
2667.44995	-32
2667.50000	-32
2667.58325	-32
2667.69995	-33
2667.78345	-34
2667.83325	-32
2667.91675	-33
2668.03345	-32
2668.11670	-33
2668.16675	-33
2668.28345	-33
2668.36670	-33
2668.44995	-32
2668.50000	-32
2668.61670	-32
2668.69995	-33
2668.78345	-32
2668.86670	-31
2668.95825	-32
2669.03345	-31
2669.11670	-29
2669.16675	-31
2669.28345	-32
2669.33325	-31
2669.44995	-31
2669.50000	-32
2669.61670	-32
2669.66675	-32
2669.78345	-33
2669.83325	-34
2669.94995	-34
2670.00000	-33
2670.11670	-34
2670.19995	-34
2670.28345	-35
2670.33325	-34
2670.44995	-35
2670.53345	-35
2670.61670	-35
2670.69995	-35
2670.78345	-35
2670.86670	-36
2670.94995	-35
2671.00000	-37
2671.11670	-35
2671.16675	-36
2671.25000	-36
2671.33325	-35
2671.44995	-34
2671.50000	-35
2671.58325	-35
2671.66675	-35
2671.78345	-35
2671.83325	-36
2671.94995	-35
2672.03345	-36
2672.11670	-35
2672.16675	-36
2672.28345	-35
2672.36670	-35
2672.44995	-36
2672.53345	-35
2672.61670	-37
2672.69995	-35
2672.75000	-37
2672.86670	-36
2672.91675	-37
2673.00000	-36
2673.11670	-36
2673.16675	-37
2673.28345	-37
2673.33325	-37
2673.44995	-38
2673.50000	-35
2673.61670	-38
2673.66675	-37
2673.79175	-34
2673.87500	-36
2673.94995	-35
2674.03345	-37
2674.12500	-34
2674.19995	-34
2674.29175	-33
2674.36670	-35
2674.45825	-34
2674.53345	-34
2674.58325	-34
2674.69995	-33
2674.78345	-37
2674.83325	-36
2674.94995	-38
2675.00000	-37
2675.11670	-37
2675.19995	-35
2675.28345	-37
2675.36670	-37
2675.41675	-37
2675.53345	-37
2675.61670	-38
2675.69995	-39
2675.75000	-37
2675.87500	-37
2675.94995	-39
2676.03345	-37
2676.11670	-37
2676.19995	-38
2676.28345	-38
2676.36670	-36
2676.41675	-38
2676.53345	-38
2676.58325	-40
2676.69995	-38
2676.75000	-38
2676.86670	-37
2676.91675	-37
2677.03345	-38
2677.08325	-40
2677.19995	-38
2677.25000	-39
2677.36670	-38
2677.44995	-39
2677.50000	-38
2677.61670	-38
2677.69995	-38
2677.78345	-37
2677.86670	-38
2677.94995	-38
2678.03345	-39
2678.08325	-37
2678.19995	-38
2678.25000	-39
2678.36670	-40
2678.41675	-40
2678.53345	-40
2678.58325	-38
2678.66675	-38
2678.75000	-39
2678.86670	-38
2678.91675	-40
2679.03345	-39
2679.08325	-39
2679.19995	-40
2679.25000	-40
2679.36670	-41
2679.44995	-41
2679.53345	-41
2679.61670	-40
2679.70825	-40
2679.78345	-39
2679.87500	-40
2679.94995	-42
2680.00000	-43
2680.11670	-42
2680.19995	-42
2680.28345	-42
2680.36670	-42
2680.41675	-41
2680.53345	-43
2680.61670	-41
2680.69995	-41
2680.78345	-40
2680.83325	-42
2680.94995	-41
2681.00000	-41
2681.11670	-42
2681.19995	-40
2681.28345	-41
2681.33325	-43
2681.44995	-43
2681.53345	-44
2681.61670	-45
2681.69995	-42
2681.79175	-44
2681.86670	-44
2681.94995	-43
2682.03345	-42
2682.08325	-43
2682.16675	-44
2682.25000	-41
2682.36670	-45
2682.41675	-42
2682.50000	-44
2682.58325	-43
2682.69995	-43
2682.75000	-45
2682.86670	-44
2682.94995	-44
2683.03345	-43
2683.11670	-43
2683.19995	-42
2683.28345	-41
2683.36670	-41
2683.44995	-42
2683.53345	-40
2683.61670	-41
2683.69995	-43
2683.75000	-42
2683.86670	-42
2683.91675	-42
2684.03345	-41
2684.08325	-40
2684.19995	-42
2684.25000	-42
2684.36670	-43
2684.41675	-40
2684.54175	-41
2684.58325	-39
2684.69995	-41
2684.78345	-41
2684.86670	-42
2684.91675	-41
2685.03345	-43
2685.11670	-41
2685.19995	-44
2685.28345	-43
2685.36670	-43
2685.44995	-41
2685.53345	-45
2685.58325	-43
2685.69995	-44
2685.75000	-44
2685.83325	-42
2685.91675	-43
2686.03345	-42
2686.08325	-43
2686.19995	-43
2686.25000	-42
2686.36670	-42
2686.41675	-43
2686.53345	-43
2686.61670	-43
2686.69995	-43
2686.78345	-42
2686.86670	-45
2686.94995	-44
2687.03345	-44
2687.11670	-42
2687.19995	-43
2687.28345	-43
2687.33325	-44
2687.44995	-43
2687.50000	-43
2687.61670	-43
2687.69995	-42
2687.75000	-44
2687.86670	-45
2687.91675	-43
2688.03345	-45
2688.08325	-45
2688.19995	-44
2688.25000	-43
2688.36670	-46
2688.44995	-45
2688.53345	-48
2688.61670	-45
2688.69995	-45
2688.78345	-46
2688.87500	-46
2688.94995	-44
2689.04175	-46
2689.11670	-46
2689.16675	-47
2689.28345	-47
2689.36670	-46
2689.41675	-46
2689.53345	-47
2689.58325	-48
2689.70825	-48
2689.78345	-47
2689.86670	-49
2689.94995	-48
2690.00000	-49
2690.11670	-49
2690.16675	-49
2690.28345	-52
2690.36670	-51
2690.45825	-50
2690.53345	-50
2690.62500	-49
2690.69995	-50
2690.78345	-51
2690.86670	-51
2690.95825	-51
2691.03345	-51
2691.11670	-52
2691.16675	-51
2691.28345	-50
2691.36670	-51
2691.44995	-52
2691.53345	-51
2691.61670	-50
2691.66675	-50
2691.78345	-50
2691.83325	-52
2691.94995	-52
2692.03345	-50
2692.11670	-50
2692.19995	-52
2692.28345	-52
2692.36670	-53
2692.45825	-52
2692.53345	-54
2692.61670	-54
2692.69995	-54
2692.79175	-53
2692.86670	-54
2692.91675	-54
2693.03345	-55
2693.11670	-54
2693.19995	-55
2693.28345	-53
2693.33325	-55
2693.45825	-57
2693.53345	-55
2693.61670	-55
2693.69995	-56
2693.75000	-57
2693.86670	-57
2693.94995	-57
2694.03345	-57
2694.08325	-59
2694.19995	-57
2694.28345	-57
2694.37500	-60
2694.44995	-57
2694.54175	-57
2694.62500	-57
2694.69995	-59
2694.78345	-56
2694.83325	-57
2694.94995	-57
2695.00000	-58
2695.11670	-58
2695.16675	-60
2695.25000	-58
2695.33325	-59
2695.41675	-58
2695.53345	-59
2695.61670	-57
2695.66675	-58
2695.78345	-58
2695.83325	-58
2695.94995	-58
2696.00000	-59
2696.12500	-57
2696.19995	-57
2696.28345	-57
2696.37500	-59
2696.44995	-58
2696.53345	-57
2696.61670	-58
2696.66675	-59
2696.78345	-59
2696.83325	-58
2696.94995	-59
2697.00000	-58
2697.08325	-58
2697.16675	-58
2697.28345	-58
2697.33325	-57
2697.44995	-57
2697.50000	-57
2697.61670	-57
2697.69995	-58
2697.78345	-57
2697.83325	-58
2697.94995	-58
2698.03345	-59
2698.12500	-58
2698.19995	-58
2698.29175	-57
2698.36670	-58
2698.44995	-57
2698.50000	-59
2698.61670	-58
2698.69995	-59
2698.75000	-59
2698.86670	-59
2698.91675	-59
2699.03345	-59
2699.08325	-59
2699.19995	-60
2699.25000	-60
2699.36670	-59
2699.44995	-60
2699.54175	-59
2699.61670	-59
2699.69995	-59
2699.78345	-61
2699.87500	-60
2699.94995	-59
2700.03345	-61
2700.11670	-59
2700.20825	-60
2700.28345	-60
2700.36670	-59
2700.41675	-58
2700.53345	-59
2700.58325	-60
2700.69995	-59
2700.78345	-58
2700.83325	-61
2700.94995	-59
2701.00000	-60
2701.11670	-60
2701.16675	-61
2701.28345	-58
2701.36670	-59
2701.44995	-59
2701.50000	-60
2701.61670	-61
2701.69995	-61
2701.78345	-62
2701.86670	-60
2701.95825	-62
2702.03345	-62
2702.08325	-62
2702.19995	-63
2702.28345	-62
2702.33325	-63
2702.44995	-62
2702.50000	-62
2702.61670	-60
2702.69995	-62
2702.78345	-62
2702.86670	-64
2702.91675	-64
2703.03345	-63
2703.11670	-63
2703.20825	-64
2703.28345	-63
2703.33325	-65
2703.44995	-64
2703.54175	-66
2703.61670	-64
2703.70825	-66
2703.79175	-64
2703.86670	-66
2703.91675	-66
2704.03345	-67
2704.08325	-69
2704.16675	-67
2704.25000	-67
2704.36670	-67
2704.41675	-67
2704.53345	-70
2704.58325	-67
2704.69995	-67
2704.75000	-67
2704.86670	-67
2704.95825	-66
2705.03345	-69
2705.11670	-68
2705.19995	-69
2705.28345	-68
2705.36670	-71
2705.45825	-69
2705.53345	-70
2705.58325	-68
2705.69995	-72
2705.78345	-70
2705.83325	-71
2705.91675	-71
2706.03345	-72
2706.08325	-71
2706.19995	-73
2706.25000	-72
2706.33325	-72
2706.41675	-71
2706.53345	-72
2706.58325	-74
2706.69995	-75
2706.78345	-74
2706.87500	-75
2706.94995	-74
2707.03345	-75
2707.11670	-74
2707.20825	-75
2707.28345	-74
2707.36670	-74
2707.41675	-75
2707.53345	-75
2707.58325	-76
2707.69995	-77
2707.78345	-76
2707.86670	-76
2707.91675	-77
2708.03345	-78
2708.08325	-75
2708.19995	-78
2708.28345	-77
2708.33325	-77
2708.44995	-77
2708.53345	-76
2708.62500	-78
2708.69995	-75
2708.78345	-76
2708.86670	-79
2708.95825	-75
2709.03345	-77
2709.12500	-77
2709.19995	-79
2709.29175	-76
2709.36670	-78
2709.44995	-78
2709.53345	-78
2709.58325	-78
2709.66675	-78
2709.75000	-79
2709.83325	-79
2709.91675	-78
2710.00000	-77
2710.08325	-79
2710.19995	-79
2710.25000	-81
2710.36670	-79
2710.44995	-79
2710.53345	-78
2710.61670	-79
2710.70825	-78
2710.78345	-79
2710.86670	-80
2710.94995	-80
2711.03345	-82
2711.08325	-82
2711.19995	-80
2711.25000	-81
2711.36670	-82
2711.45825	-81
2711.53345	-82
2711.61670	-82
2711.66675	-82
2711.78345	-81
2711.86670	-82
2711.94995	-82
2712.03345	-82
2712.08325	-82
2712.19995	-81
2712.28345	-81
2712.37500	-82
2712.44995	-80
2712.50000	-83
2712.61670	-83
2712.70825	-82
2712.78345	-82
2712.86670	-82
2712.91675	-82
2713.03345	-84
2713.11670	-83
2713.19995	-82
2713.25000	-83
2713.33325	-83
2713.44995	-82
2713.50000	-83
2713.61670	-83
2713.66675	-84
2713.75000	-85
2713.86670	-86
2713.94995	-84
2714.03345	-86
2714.11670	-84
2714.16675	-85
2714.28345	-84
2714.33325	-85
2714.44995	-85
2714.53345	-85
2714.58325	-86
2714.69995	-85
2714.78345	-84
2714.83325	-87
2714.94995	-86
2715.00000	-87
2715.11670	-88
2715.16675	-87
2715.28345	-87
2715.33325	-88
2715.44995	-87
2715.50000	-87
2715.61670	-88
2715.66675	-87
2715.78345	-86
2715.86670	-88
2715.94995	-88
2716.00000	-88
2716.11670	-87
2716.16675	-88
2716.28345	-89
2716.36670	-89
2716.44995	-89
2716.53345	-89
2716.62500	-89
2716.69995	-89
2716.78345	-89
2716.86670	-89
2716.94995	-88
2717.00000	-90
2717.08325	-88
2717.19995	-90
2717.25000	-90
2717.36670	-93
2717.41675	-91
2717.50000	-91
2717.61670	-90
2717.69995	-92
2717.78345	-92
2717.86670	-93
2717.94995	-90
2718.04175	-92
2718.11670	-92
2718.20825	-92
2718.28345	-93
2718.36670	-95
2718.41675	-92
2718.53345	-96
2718.61670	-94
2718.69995	-94
2718.75000	-95
2718.86670	-94
2718.91675	-95
2719.00000	-94
2719.11670	-95
2719.16675	-95
2719.28345	-94
2719.33325	-96
2719.44995	-96
2719.53345	-95
2719.61670	-96
2719.66675	-97
2719.78345	-95
2719.83325	-98
2719.95825	-97
2720.03345	-98
2720.12500	-98
2720.19995	-99
2720.29175	-99
2720.36670	-100
2720.41675	-101
2720.53345	-101
2720.61670	-101
2720.69995	-99
2720.75000	-100
2720.83325	-101
2720.94995	-100
2721.03345	-98
2721.08325	-99
2721.20825	-101
2721.25000	-101
2721.36670	-102
2721.44995	-101
2721.53345	-101
2721.61670	-101
2721.66675	-103
2721.78345	-101
2721.87500	-100
2721.94995	-101
2722.04175	-102
2722.11670	-102
2722.19995	-103
2722.25000	-103
2722.36670	-105
2722.44995	-102
2722.50000	-105
2722.58325	-105
2722.66675	-106
2722.78345	-104
2722.83325	-106
2722.91675	-106
2723.03345	-103
2723.11670	-104
2723.16675	-104
2723.28345	-105
2723.36670	-104
2723.45825	-106
2723.53345	-105
2723.62500	-104
2723.69995	-108
2723.79175	-106
2723.86670	-108
2723.95825	-106
2724.03345	-107
2724.11670	-107
2724.16675	-106
2724.28345	-106
2724.33325	-107
2724.44995	-105
2724.53345	-106
2724.58325	-107
2724.69995	-107
2724.75000	-108
2724.86670	-107
2724.91675	-107
2725.03345	-108
2725.11670	-109
2725.19995	-107
2725.28345	-108
2725.36670	-109
2725.44995	-109
2725.53345	-110
2725.61670	-111
2725.69995	-111
2725.75000	-111
2725.86670	-113
2725.91675	-111
2726.03345	-110
2726.08325	-112
2726.19995	-110
2726.25000	-110
2726.36670	-111
2726.41675	-111
2726.54175	-112
2726.61670	-111
2726.66675	-110
2726.78345	-111
2726.87500	-113
2726.94995	-113
2727.03345	-113
2727.11670	-114
2727.20825	-114
2727.28345	-111
2727.36670	-115
2727.44995	-114
2727.53345	-114
2727.61670	-114
2727.69995	-115
2727.75000	-114
2727.86670	-116
2727.91675	-115
2728.03345	-116
2728.08325	-116
2728.19995	-116
2728.28345	-117
2728.33325	-118
2728.44995	-117
2728.50000	-116
2728.61670	-115
2728.69995	-118
2728.78345	-119
2728.86670	-120
2728.94995	-119
2729.00000	-118
2729.11670	-119
2729.19995	-121
2729.28345	-117
2729.33325	-120
2729.45825	-119
2729.50000	-121
2729.58325	-121
2729.69995	-124
2729.78345	-122
2729.83325	-123
2729.94995	-120
2730.00000	-123
2730.11670	-121
2730.16675	-122
2730.28345	-122
2730.33325	-124
2730.44995	-123
2730.53345	-124
2730.61670	-123
2730.69995	-124
2730.78345	-124
2730.83325	-123
2730.94995	-124
2731.00000	-124
2731.11670	-125
2731.16675	-125
2731.28345	-126
2731.36670	-127
2731.44995	-126
2731.50000	-126
2731.58325	-127
2731.66675	-128
2731.78345	-127
2731.83325	-126
2731.94995	-127
2732.00000	-130
2732.11670	-128
2732.16675	-129
2732.28345	-129
2732.36670	-130
2732.45825	-128
2732.50000	-130
2732.61670	-130
2732.69995	-131
2732.79175	-130
2732.87500	-131
2732.94995	-128
2733.03345	-131
2733.12500	-131
2733.19995	-132
2733.28345	-132
2733.33325	-133
2733.44995	-132
2733.53345	-133
2733.61670	-132
2733.69995	-134
2733.75000	-132
2733.86670	-135
2733.91675	-134
2734.03345	-133
2734.08325	-133
2734.19995	-134
2734.25000	-134
2734.36670	-135
2734.44995	-135
2734.53345	-136
2734.61670	-135
2734.69995	-136
2734.75000	-135
2734.86670	-138
2734.91675	-137
2735.03345	-138
2735.08325	-137
2735.19995	-139
2735.25000	-139
2735.33325	-138
2735.41675	-141
2735.53345	-139
2735.58325	-141
2735.69995	-140
2735.75000	-141
2735.86670	-141
2735.94995	-140
2736.04175	-142
2736.11670	-140
2736.20825	-141
2736.28345	-140
2736.36670	-142
2736.44995	-143
2736.54175	-141
2736.61670	-143
2736.66675	-140
2736.78345	-143
2736.86670	-144
2736.94995	-142
2737.03345	-141
2737.08325	-144
2737.19995	-144
2737.28345	-144
2737.36670	-147
2737.44995	-145
2737.50000	-145
2737.61670	-146
2737.66675	-145
2737.78345	-145
2737.86670	-146
2737.94995	-146
2738.03345	-146
2738.12500	-146
2738.19995	-146
2738.29175	-147
2738.36670	-149
2738.45825	-149
2738.53345	-150
2738.62500	-150
2738.69995	-150
2738.75000	-149
2738.86670	-151
2738.94995	-150
2739.03345	-151
2739.11670	-150
2739.16675	-151
2739.28345	-152
2739.36670	-151
2739.44995	-151
2739.54175	-150
2739.61670	-152
2739.69995	-153
2739.78345	-152
2739.86670	-154
2739.94995	-154
2740.00000	-154
2740.11670	-154
2740.19995	-154
2740.28345	-156
2740.36670	-156
2740.41675	-156
2740.53345	-155
2740.58325	-155
2740.69995	-155
2740.75000	-154
2740.83325	-157
2740.91675	-157
2741.03345	-157
2741.08325	-157
2741.19995	-157
2741.25000	-157
2741.36670	-157
2741.44995	-157
2741.53345	-157
2741.62500	-157
2741.69995	-157
2741.79175	-159
2741.86670	-158
2741.95825	-159
2742.03345	-159
2742.12500	-159
2742.19995	-158
2742.28345	-160
2742.33325	-159
2742.44995	-163
2742.50000	-162
2742.61670	-163
2742.69995	-163
