EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
781
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3250.67334	-21
3250.68335	-21
3250.70679	-21
3250.71655	-22
3250.73999	-21
3250.75000	-20
3250.77344	-19
3250.78345	-20
3250.80664	-19
3250.81665	-20
3250.84009	-20
3250.85010	-19
3250.87329	-19
3250.88330	-20
3250.90674	-22
3250.91675	-20
3250.93994	-19
3250.94995	-20
3250.97510	-20
3250.98340	-20
3251.00659	-19
3251.01660	-20
3251.04004	-19
3251.05005	-21
3251.07324	-18
3251.08325	-17
3251.10669	-19
3251.11670	-18
3251.13989	-20
3251.14990	-21
3251.17334	-19
3251.18335	-18
3251.20679	-20
3251.21655	-20
3251.23999	-20
3251.25000	-19
3251.27344	-19
3251.28345	-19
3251.30664	-19
3251.31665	-20
3251.34009	-20
3251.35010	-20
3251.37329	-18
3251.38330	-19
3251.40674	-19
3251.41675	-19
3251.43994	-19
3251.44995	-18
3251.47339	-19
3251.48999	-19
3251.50659	-20
3251.51660	-19
3251.54004	-18
3251.55005	-18
3251.57324	-18
3251.58325	-19
3251.60669	-19
3251.61670	-20
3251.63989	-19
3251.64990	-18
3251.67334	-19
3251.68335	-17
3251.70679	-17
3251.71655	-19
3251.74170	-18
3251.75000	-20
3251.77344	-17
3251.78345	-20
3251.80664	-18
3251.81665	-17
3251.84009	-18
3251.85669	-18
3251.87329	-16
3251.88330	-16
3251.90674	-19
3251.91675	-18
3251.93994	-18
3251.94995	-17
3251.97339	-17
3251.98340	-19
3252.00659	-18
3252.01660	-18
3252.04004	-19
3252.05005	-19
3252.07495	-19
3252.08325	-18
3252.10669	-17
3252.11670	-18
3252.13989	-16
3252.14990	-15
3252.17334	-18
3252.18335	-19
3252.20679	-18
3252.22339	-19
3252.23999	-18
3252.25000	-20
3252.26660	-17
3252.29004	-18
3252.30005	-18
3252.32324	-20
3252.34009	-18
3252.35010	-17
3252.37329	-19
3252.38330	-18
3252.40674	-18
3252.41675	-17
3252.43994	-17
3252.44995	-18
3252.47339	-18
3252.48340	-18
3252.50659	-18
3252.51660	-18
3252.54004	-16
3252.55005	-18
3252.57324	-19
3252.59009	-15
3252.60669	-19
3252.61670	-19
3252.63989	-15
3252.64990	-18
3252.67334	-18
3252.68335	-18
3252.70679	-19
3252.71655	-17
3252.73999	-18
3252.75000	-16
3252.77344	-18
3252.78345	-18
3252.80835	-18
3252.81665	-15
3252.84009	-19
3252.85010	-18
3252.87329	-17
3252.88330	-18
3252.90674	-18
3252.91675	-17
3252.93994	-18
3252.95679	-19
3252.97339	-17
3252.98340	-16
3253.00659	-18
3253.01660	-18
3253.04004	-18
3253.05005	-16
3253.07324	-17
3253.08325	-18
3253.10669	-18
3253.11670	-15
3253.14160	-18
3253.15674	-16
3253.16675	-16
3253.18994	-16
3253.20679	-18
3253.21655	-19
3253.23999	-16
3253.25000	-17
3253.27344	-17
3253.28345	-18
3253.30664	-18
3253.31665	-17
3253.34009	-17
3253.35010	-18
3253.37329	-16
3253.38330	-18
3253.40674	-17
3253.41675	-17
3253.43994	-17
3253.44995	-18
3253.47339	-17
3253.48340	-17
3253.50659	-18
3253.51660	-18
3253.54004	-16
3253.55005	-17
3253.57324	-18
3253.58325	-16
3253.60669	-18
3253.61670	-17
3253.63989	-17
3253.64990	-18
3253.67334	-17
3253.69165	-17
3253.70679	-18
3253.72510	-16
3253.73999	-18
3253.75659	-15
3253.77344	-16
3253.79004	-16
3253.80664	-18
3253.82324	-17
3253.84155	-17
3253.85840	-15
3253.87329	-15
3253.88989	-17
3253.90845	-18
3253.92334	-16
3253.93994	-17
3253.95679	-16
3253.97339	-19
3253.98340	-16
3254.00659	-15
3254.01660	-15
3254.04004	-17
3254.05664	-15
3254.07324	-16
3254.08325	-15
3254.10669	-17
3254.11670	-16
3254.13989	-17
3254.14990	-16
3254.17334	-17
3254.18335	-17
3254.20679	-16
3254.21655	-18
3254.23999	-16
3254.25000	-16
3254.27344	-17
3254.28345	-15
3254.30664	-16
3254.31665	-15
3254.34009	-15
3254.35010	-16
3254.37329	-16
3254.38330	-16
3254.40674	-16
3254.42334	-15
3254.43994	-16
3254.44995	-15
3254.47339	-16
3254.48340	-17
3254.50659	-16
3254.51660	-16
3254.53345	-16
3254.55005	-16
3254.57324	-16
3254.58325	-16
3254.60669	-14
3254.61670	-16
3254.63989	-13
3254.64990	-17
3254.67334	-15
3254.68335	-18
3254.70825	-17
3254.71655	-16
3254.73999	-16
3254.75000	-16
3254.77344	-16
3254.79004	-16
3254.80664	-16
3254.81665	-16
3254.84009	-16
3254.85010	-15
3254.87329	-16
3254.88330	-17
3254.90674	-16
3254.91675	-17
3254.93994	-14
3254.94995	-15
3254.97339	-17
3254.98340	-16
3255.00830	-16
3255.01660	-16
3255.04004	-15
3255.05005	-15
3255.07324	-16
3255.08325	-15
3255.10669	-17
3255.11670	-14
3255.13989	-15
3255.14990	-17
3255.17334	-16
3255.18335	-15
3255.19995	-16
3255.22339	-15
3255.23340	-16
3255.25659	-14
3255.26660	-17
3255.29004	-16
3255.30664	-16
3255.32324	-15
3255.33325	-15
3255.35669	-16
3255.36670	-17
3255.38989	-17
3255.39990	-15
3255.42334	-14
3255.43335	-16
3255.45679	-15
3255.46655	-16
3255.48999	-15
3255.50000	-15
3255.52344	-14
3255.54004	-16
3255.55005	-17
3255.57324	-17
3255.59009	-13
3255.60669	-16
3255.62329	-15
3255.63330	-17
3255.65845	-15
3255.67334	-15
3255.68994	-15
3255.70679	-17
3255.72339	-15
3255.74170	-16
3255.75830	-14
3255.77344	-16
3255.79004	-15
3255.80664	-15
3255.82324	-14
3255.84009	-16
3255.85669	-16
3255.87329	-15
3255.88989	-15
3255.90674	-15
3255.92505	-15
3255.93994	-17
3255.95825	-15
3255.97339	-15
3255.98999	-14
3256.00659	-16
3256.02344	-15
3256.04004	-16
3256.05664	-15
3256.07324	-15
3256.09155	-14
3256.10840	-16
3256.12329	-15
3256.13989	-16
3256.15674	-16
3256.17334	-15
3256.18335	-15
3256.20679	-15
3256.21655	-15
3256.23999	-15
3256.25000	-16
3256.27344	-14
3256.28345	-15
3256.30664	-14
3256.31665	-15
3256.34009	-15
3256.35010	-15
3256.37329	-15
3256.38330	-16
3256.40674	-14
3256.41675	-16
3256.43994	-14
3256.44995	-15
3256.47339	-14
3256.48340	-16
3256.50659	-14
3256.51660	-15
3256.54004	-14
3256.55005	-15
3256.57324	-14
3256.58325	-15
3256.60669	-16
3256.61670	-13
3256.63989	-15
3256.64990	-16
3256.67334	-14
3256.68335	-15
3256.70825	-16
3256.72339	-15
3256.73999	-14
3256.75659	-15
3256.77344	-15
3256.79004	-13
3256.80835	-15
3256.82324	-15
3256.84155	-14
3256.85669	-14
3256.86670	-16
3256.88989	-16
3256.90674	-13
3256.92334	-14
3256.93994	-16
3256.95679	-14
3256.97339	-16
3256.98999	-14
3257.00659	-14
3257.02344	-13
3257.04004	-16
3257.05664	-14
3257.07324	-16
3257.09009	-15
3257.10669	-15
3257.12329	-15
3257.13989	-14
3257.15845	-14
3257.17334	-15
3257.18994	-14
3257.20825	-14
3257.22339	-15
3257.23999	-14
3257.25659	-14
3257.27344	-13
3257.29004	-10
3257.30664	-15
3257.32324	-14
3257.33325	-15
3257.35669	-10
3257.36670	-16
3257.39160	-14
3257.39990	-14
3257.42334	-14
3257.43335	-14
3257.45679	-13
3257.46655	-14
3257.48999	-13
3257.50000	-15
3257.52344	-13
3257.53345	-15
3257.55664	-14
3257.56665	-15
3257.59009	-13
3257.60010	-15
3257.62329	-14
3257.63330	-15
3257.65674	-14
3257.66675	-14
3257.68994	-15
3257.70679	-16
3257.71655	-14
3257.73999	-12
3257.75659	-13
3257.76660	-14
3257.79004	-14
3257.80005	-14
3257.82324	-14
3257.83325	-15
3257.85669	-13
3257.87329	-15
3257.89160	-13
3257.90674	-15
3257.92334	-12
3257.93994	-16
3257.94995	-14
3257.97339	-12
3257.98340	-14
3258.00659	-15
3258.01660	-14
3258.04004	-13
3258.05005	-15
3258.07324	-15
3258.08325	-14
3258.10669	-13
3258.11670	-15
3258.13989	-14
3258.14990	-14
3258.17334	-14
3258.18335	-16
3258.20679	-12
3258.21655	-14
3258.23999	-14
3258.25659	-14
3258.27344	-16
3258.28345	-15
3258.30664	-14
3258.31665	-14
3258.34009	-14
3258.35010	-13
3258.37329	-17
3258.38330	-14
3258.39990	-14
3258.42334	-12
3258.43994	-14
3258.45679	-15
3258.47339	-15
3258.48340	-13
3258.50659	-13
3258.52344	-11
3258.54004	-12
3258.55005	-14
3258.57324	-15
3258.58325	-15
3258.60669	-13
3258.62329	-13
3258.63330	-14
3258.65674	-14
3258.67334	-12
3258.68335	-13
3258.70679	-15
3258.71655	-13
3258.73999	-13
3258.75000	-13
3258.77344	-14
3258.78345	-14
3258.80664	-12
3258.81665	-11
3258.84009	-14
3258.85010	-14
3258.87329	-13
3258.88330	-14
3258.89990	-14
3258.92334	-13
3258.93994	-14
3258.94995	-14
3258.97339	-11
3258.98999	-12
3259.00659	-13
3259.01660	-13
3259.04004	-14
3259.05005	-14
3259.07495	-13
3259.08325	-14
3259.10669	-13
3259.11670	-13
3259.13989	-14
3259.14990	-14
3259.17334	-12
3259.18335	-13
3259.20679	-14
3259.21655	-14
3259.23999	-15
3259.25000	-12
3259.27344	-12
3259.28345	-13
3259.30664	-14
3259.31665	-12
3259.34009	-14
3259.35010	-13
3259.37329	-11
3259.38330	-13
3259.40674	-13
3259.41675	-12
3259.43994	-13
3259.44995	-12
3259.47339	-13
3259.48340	-14
3259.50659	-13
3259.51660	-15
3259.54004	-14
3259.55005	-14
3259.57324	-13
3259.58325	-14
3259.60669	-13
3259.61670	-13
3259.63989	-14
3259.64990	-14
3259.67334	-14
3259.68335	-15
3259.70679	-11
3259.71655	-13
3259.73999	-13
3259.75000	-12
3259.77344	-13
3259.78345	-13
3259.80664	-14
3259.81665	-12
3259.84009	-12
3259.85010	-14
3259.87329	-11
3259.88330	-12
3259.90674	-13
3259.91675	-14
3259.93994	-13
3259.94995	-13
3259.97339	-16
3259.98340	-12
3260.00659	-15
3260.01660	-13
3260.04004	-14
3260.05005	-14
3260.07324	-13
3260.08325	-13
3260.10669	-12
3260.11670	-13
3260.13989	-12
3260.14990	-13
3260.17334	-13
3260.18335	-14
3260.20679	-13
3260.21655	-12
3260.23999	-13
3260.25000	-14
3260.27344	-13
3260.28345	-11
3260.30664	-12
3260.31665	-13
3260.34009	-11
3260.35010	-15
3260.37329	-13
3260.38330	-14
3260.40674	-13
3260.41675	-12
3260.43994	-13
3260.44995	-14
3260.47339	-13
3260.48340	-13
3260.50659	-13
3260.51660	-14
3260.54004	-13
3260.55005	-13
3260.57324	-13
3260.58325	-13
3260.60669	-12
3260.61670	-13
3260.63989	-10
3260.64990	-13
3260.67334	-11
3260.68335	-13
3260.70679	-12
3260.71655	-13
3260.73999	-13
3260.75000	-13
3260.77344	-13
3260.78345	-13
3260.80664	-13
3260.81665	-14
3260.84009	-12
3260.85010	-14
3260.87500	-13
3260.88330	-13
3260.90674	-12
3260.91675	-12
3260.93994	-12
3260.94995	-12
3260.97339	-12
3260.98340	-13
3261.00659	-12
3261.01660	-12
3261.03345	-13
3261.05835	-11
3261.06665	-11
3261.09009	-12
3261.10010	-12
3261.12329	-12
3261.13330	-11
3261.15674	-12
3261.16675	-12
3261.18994	-11
3261.19995	-13
3261.22510	-11
3261.24170	-12
3261.25659	-12
3261.27344	-12
3261.29004	-10
3261.30664	-13
3261.32324	-13
3261.34009	-12
3261.35840	-11
3261.37329	-14
3261.38989	-11
3261.40845	-12
3261.42505	-11
3261.43994	-12
3261.45679	-11
3261.47339	-12
3261.48999	-11
3261.50659	-12
3261.52490	-12
3261.54004	-12
3261.55664	-11
3261.57324	-11
3261.59009	-10
3261.60010	-13
3261.62329	-11
3261.63989	-12
3261.65674	-10
3261.67334	-12
3261.68335	-12
3261.70679	-12
3261.71655	-13
3261.73999	-11
3261.75000	-12
3261.77344	-12
3261.78345	-11
3261.80664	-11
3261.81665	-12
3261.84009	-11
3261.85010	-13
3261.87329	-12
3261.88330	-12
3261.90674	-12
3261.91675	-10
3261.93994	-13
3261.94995	-13
3261.97339	-12
3261.98340	-12
3262.00659	-10
3262.01660	-9
3262.04004	-11
3262.05005	-13
3262.07324	-13
3262.08325	-11
3262.10669	-10
3262.11670	-12
3262.13989	-13
3262.14990	-11
3262.17334	-12
3262.18994	-10
3262.20679	-11
3262.21655	-10
3262.23999	-13
3262.25000	-11
3262.27344	-11
3262.28345	-11
3262.30664	-12
3262.31665	-12
3262.34009	-12
3262.35010	-12
3262.37329	-12
3262.38330	-12
3262.40674	-13
3262.41675	-12
3262.43994	-12
3262.45679	-10
3262.47339	-12
3262.48999	-10
3262.50659	-13
3262.51660	-11
3262.54004	-12
3262.55005	-13
3262.57324	-13
3262.58325	-10
3262.60669	-12
3262.61670	-11
3262.63989	-11
3262.64990	-11
3262.67334	-12
3262.68335	-10
3262.70679	-12
3262.71655	-10
3262.73340	-11
3262.75659	-11
3262.76660	-12
3262.79004	-11
3262.80005	-12
3262.82495	-12
3262.83325	-11
3262.85669	-10
3262.86670	-12
3262.88989	-13
3262.89990	-10
3262.92334	-9
3262.93335	-12
3262.95679	-9
3262.96655	-10
3262.98999	-10
3263.00659	-12
3263.02344	-10
3263.03345	-11
3263.05664	-11
3263.06665	-13
3263.09155	-10
3263.10010	-9
3263.12329	-9
3263.13330	-12
3263.15674	-11
3263.16675	-12
3263.18994	-11
3263.19995	-10
3263.22339	-11
3263.23340	-10
3263.25659	-10
3263.26660	-11
3263.29004	-9
3263.30005	-11
3263.32324	-11
3263.33325	-11
3263.35669	-10
3263.37329	-9
3263.38989	-12
3263.39990	-12
3263.42334	-12
3263.43335	-13
3263.45679	-11
3263.46655	-11
3263.48999	-10
3263.50000	-11
3263.52344	-11
3263.53345	-11
3263.55664	-9
3263.56665	-12
3263.59009	-11
3263.60010	-11
3263.61670	-10
3263.63989	-11
3263.64990	-11
3263.67334	-10
3263.68994	-10
3263.70679	-11
3263.72339	-10
3263.74170	-12
3263.75659	-12
3263.77344	-12
3263.79175	-11
3263.80664	-11
3263.82324	-13
3263.84009	-12
3263.85669	-10
3263.86670	-11
3263.88989	-11
3263.90674	-10
3263.92334	-12
3263.93335	-10
3263.95679	-10
3263.96655	-11
3263.99170	-12
3264.00659	-11
3264.01660	-11
3264.04004	-12
3264.05664	-11
3264.07324	-11
3264.09009	-12
3264.10669	-11
3264.12329	-11
3264.14160	-10
3264.15674	-12
3264.17334	-11
3264.18994	-12
3264.20679	-9
3264.21655	-11
3264.24170	-11
3264.25659	-9
3264.27344	-12
3264.29004	-9
3264.30664	-10
3264.31665	-10
3264.34155	-11
3264.35840	-11
3264.37329	-11
3264.38989	-11
3264.40674	-10
3264.42334	-12
3264.43335	-12
3264.45679	-11
3264.47339	-10
3264.49170	-11
3264.50659	-11
3264.52344	-11
3264.54004	-10
3264.55664	-10
3264.57324	-8
3264.59009	-8
3264.60669	-10
3264.62329	-9
3264.63989	-9
3264.65674	-12
3264.66675	-11
3264.68994	-10
3264.70679	-11
3264.72510	-10
3264.73999	-10
3264.75659	-11
3264.77490	-11
3264.79004	-10
3264.80664	-10
3264.82324	-10
3264.84155	-11
3264.85669	-11
3264.87329	-11
3264.88989	-9
3264.90845	-12
3264.92334	-10
3264.93994	-11
3264.95679	-11
3264.97339	-10
3264.98340	-11
3265.00659	-10
3265.01660	-10
3265.04004	-9
3265.05005	-11
3265.07324	-10
3265.08325	-10
3265.10669	-9
3265.11670	-10
3265.13989	-12
3265.14990	-11
3265.17334	-10
3265.18335	-12
3265.20679	-11
3265.21655	-10
3265.23999	-10
3265.25000	-10
3265.27344	-11
3265.28345	-10
3265.30664	-10
3265.31665	-11
3265.34009	-8
3265.35010	-11
3265.37329	-8
3265.38989	-11
3265.40674	-10
3265.41675	-11
3265.43994	-10
3265.44995	-11
3265.47339	-9
3265.48340	-11
3265.50659	-10
3265.51660	-11
3265.54004	-10
3265.55005	-8
3265.57324	-12
3265.58325	-11
3265.60669	-9
3265.61670	-11
3265.63989	-11
3265.64990	-10
3265.67334	-9
3265.68335	-11
3265.70679	-11
3265.71655	-10
3265.73340	-11
3265.75000	-10
3265.77344	-10
3265.78345	-10
3265.80664	-11
3265.81665	-10
3265.84009	-11
3265.85010	-11
3265.87329	-10
3265.88330	-11
3265.90674	-12
3265.91675	-9
3265.93994	-10
3265.94995	-9
3265.97339	-11
3265.98340	-10
3266.00659	-10
3266.01660	-9
3266.04175	-8
3266.05005	-10
3266.07324	-11
3266.08325	-10
3266.10669	-8
3266.11670	-11
3266.13989	-8
3266.14990	-10
3266.17334	-10
3266.18335	-9
3266.20679	-11
3266.21655	-11
3266.24170	-10
3266.25000	-11
3266.27344	-8
3266.28345	-10
3266.30664	-11
3266.31665	-9
3266.34009	-9
3266.35010	-8
3266.37329	-10
3266.38330	-9
3266.40845	-11
3266.41675	-10
3266.43994	-9
3266.44995	-11
3266.47339	-10
3266.48340	-10
3266.50659	-11
3266.51660	-8
3266.54004	-11
3266.55005	-10
3266.57324	-10
3266.58325	-9
3266.60669	-10
3266.62329	-10
3266.63989	-10
3266.64990	-10
3266.67334	-10
3266.68335	-10
3266.70679	-9
3266.71655	-10
3266.74170	-11
3266.75000	-9
3266.77344	-9
3266.78345	-8
3266.80664	-10
3266.81665	-9
3266.83325	-11
3266.85669	-8
3266.87329	-9
3266.88330	-7
3266.90674	-12
3266.91675	-9
3266.93994	-11
3266.94995	-8
3266.97339	-10
3266.98340	-10
3267.00659	-10
3267.01660	-9
3267.04004	-10
3267.05005	-10
3267.07324	-10
3267.08325	-10
3267.10840	-7
3267.11670	-10
3267.13989	-10
3267.14990	-10
3267.17334	-11
3267.18335	-7
3267.20679	-10
3267.21655	-9
3267.23999	-8
3267.25000	-10
3267.27344	-10
3267.28345	-9
3267.30664	-11
3267.31665	-10
3267.34009	-10
3267.35010	-10
3267.37329	-10
3267.38330	-10
3267.40674	-10
3267.41675	-10
3267.43994	-12
3267.44995	-11
3267.47339	-9
3267.48340	-10
3267.50659	-10
3267.51660	-11
3267.54004	-10
3267.55005	-8
3267.57324	-10
3267.58325	-9
3267.60669	-10
3267.61670	-10
3267.63989	-9
3267.64990	-11
3267.67334	-9
3267.68335	-10
3267.70679	-11
3267.71655	-10
3267.73999	-9
3267.75000	-12
3267.77344	-9
3267.78345	-9
3267.80664	-9
3267.81665	-9
3267.84009	-8
3267.85010	-10
3267.87329	-7
3267.88330	-10
3267.90674	-9
3267.91675	-9
3267.93994	-9
3267.94995	-9
3267.97339	-10
3267.98340	-8
3268.00659	-7
3268.01660	-10
3268.04004	-10
3268.05005	-8
3268.07324	-9
3268.08325	-9
3268.10669	-11
3268.11670	-9
3268.13989	-9
3268.14990	-10
3268.17334	-10
3268.18335	-7
3268.20679	-9
3268.21655	-9
3268.23999	-9
3268.25000	-9
3268.27344	-10
3268.28345	-10
3268.30664	-10
3268.31665	-10
3268.34009	-9
3268.35010	-9
3268.37329	-9
3268.38330	-10
3268.40674	-11
3268.41675	-8
3268.43994	-9
3268.44995	-9
3268.47339	-10
3268.48340	-9
3268.50659	-9
3268.51660	-10
3268.54004	-10
3268.55005	-9
3268.57495	-10
3268.58325	-9
3268.60669	-10
3268.61670	-9
3268.63989	-8
3268.64990	-9
3268.67334	-10
3268.68335	-9
3268.70679	-9
3268.72339	-10
3268.73999	-9
3268.75000	-9
3268.77344	-10
3268.78345	-7
3268.80664	-10
3268.81665	-9
3268.84009	-10
3268.85010	-10
3268.87329	-9
3268.88330	-8
3268.90674	-10
3268.91675	-10
3268.94165	-8
3268.94995	-8
3268.97339	-9
3268.98340	-9
3269.00659	-9
3269.01660	-9
3269.03345	-8
3269.05664	-9
3269.06665	-9
3269.09009	-10
3269.10669	-8
3269.12329	-9
3269.13989	-9
3269.15674	-9
3269.17334	-9
3269.18994	-10
3269.20825	-9
3269.22339	-11
3269.23999	-9
3269.25659	-8
3269.27344	-10
3269.28345	-10
3269.30835	-10
3269.32324	-11
3269.34009	-9
3269.35669	-7
3269.37329	-10
3269.38330	-11
3269.40674	-10
3269.42334	-10
3269.43994	-9
3269.45679	-9
3269.47339	-9
3269.49170	-8
3269.50659	-9
3269.52344	-8
3269.54004	-9
3269.55835	-9
3269.57324	-9
3269.59009	-9
3269.60840	-10
3269.62329	-8
3269.63330	-9
3269.65674	-7
3269.67505	-9
3269.68994	-9
3269.70679	-10
3269.72339	-7
3269.73340	-8
3269.75659	-9
3269.76660	-8
3269.79004	-10
3269.80005	-10
3269.82324	-8
3269.84009	-9
3269.85669	-9
3269.86670	-6
3269.88989	-8
3269.89990	-10
3269.92334	-9
3269.93335	-8
3269.95679	-9
3269.96655	-9
3269.98999	-10
3270.00000	-9
3270.02344	-10
3270.03345	-10
3270.05664	-10
3270.06665	-10
3270.09009	-9
3270.10010	-8
3270.12329	-8
3270.13330	-9
3270.15674	-10
3270.16675	-10
3270.18994	-9
3270.19995	-8
3270.22339	-8
3270.23340	-7
3270.25830	-7
3270.27344	-9
3270.29004	-8
3270.30664	-8
3270.31665	-8
3270.34009	-7
3270.35010	-7
3270.37329	-8
3270.38330	-7
3270.40845	-9
3270.41675	-9
3270.43994	-9
3270.44995	-9
3270.47339	-9
3270.48340	-8
3270.50659	-8
3270.51660	-7
3270.54004	-9
3270.55005	-10
3270.57324	-8
3270.58325	-7
3270.60669	-9
3270.61670	-9
3270.63989	-8
3270.64990	-8
3270.67334	-9
3270.68335	-9
3270.70679	-10
3270.71655	-7
3270.73999	-8
3270.75000	-9
3270.77344	-6
3270.78345	-10
3270.80664	-9
3270.81665	-10
3270.84009	-9
3270.85010	-8
3270.87329	-9
3270.88330	-8
3270.90674	-10
3270.91675	-9
3270.93994	-10
3270.94995	-8
3270.97339	-8
3270.98340	-7
3271.00659	-10
3271.01660	-9
3271.04004	-9
3271.05005	-8
3271.07324	-9
3271.08325	-9
3271.10669	-9
3271.11670	-10
3271.13989	-9
3271.14990	-9
3271.17334	-9
3271.18335	-9
3271.20679	-8
3271.21655	-8
3271.23999	-9
3271.25000	-8
3271.27344	-8
3271.28345	-9
3271.30664	-8
3271.31665	-8
3271.34009	-9
3271.35010	-7
3271.37329	-8
3271.38330	-8
3271.40674	-10
3271.41675	-9
3271.43994	-9
3271.44995	-8
3271.47339	-7
3271.48340	-9
3271.50659	-9
3271.51660	-8
3271.54004	-10
3271.55005	-8
3271.57324	-6
3271.58325	-9
3271.60669	-9
3271.61670	-10
3271.63989	-10
3271.64990	-9
3271.67334	-9
3271.68335	-9
3271.70679	-8
3271.71655	-11
3271.73999	-9
3271.75000	-9
3271.76660	-9
3271.79004	-8
3271.80005	-8
3271.82495	-9
3271.83325	-8
3271.85669	-8
3271.86670	-9
3271.88989	-9
3271.89990	-9
3271.92334	-9
3271.93335	-8
3271.95679	-10
3271.96655	-9
3271.98999	-8
3272.00000	-7
3272.02344	-8
3272.03345	-8
3272.05835	-9
3272.06665	-8
3272.09009	-6
3272.10010	-9
3272.12329	-9
3272.13330	-9
3272.15674	-9
3272.16675	-9
3272.18994	-9
3272.19995	-9
3272.22339	-7
3272.23340	-9
3272.25659	-8
3272.26660	-7
3272.29004	-7
3272.30005	-8
3272.32324	-8
3272.33325	-7
3272.35669	-9
3272.36670	-8
3272.38989	-8
3272.39990	-9
3272.42505	-7
3272.43335	-8
3272.45679	-8
3272.46655	-6
3272.48999	-8
3272.50000	-9
3272.52344	-8
3272.53345	-8
3272.55664	-9
3272.56665	-7
3272.59009	-10
3272.60010	-7
3272.62329	-9
3272.63330	-7
3272.65674	-6
3272.66675	-8
3272.68994	-9
3272.69995	-7
3272.72339	-9
3272.73340	-8
3272.75659	-9
3272.76660	-7
3272.79004	-7
3272.80005	-7
3272.82324	-10
3272.83325	-7
3272.85669	-8
3272.86670	-8
3272.88989	-7
3272.89990	-7
3272.92334	-7
3272.93335	-6
3272.95679	-8
3272.96655	-6
3272.98999	-9
3273.00000	-7
3273.02344	-8
3273.03345	-8
3273.05664	-9
3273.06665	-5
3273.09009	-7
3273.10669	-6
3273.12500	-9
3273.13989	-9
3273.15845	-8
3273.17334	-8
3273.18994	-8
3273.20679	-8
3273.21655	-8
3273.23999	-8
3273.25000	-10
3273.27490	-9
3273.29004	-8
3273.30664	-7
3273.32324	-8
3273.34155	-7
3273.35669	-6
3273.37500	-9
3273.38989	-9
3273.40674	-8
3273.42334	-8
3273.43994	-8
3273.44995	-7
3273.47339	-7
3273.48340	-8
3273.50659	-10
3273.52344	-9
3273.54004	-7
3273.55835	-11
3273.57495	-9
3273.59009	-7
3273.60669	-8
3273.62329	-9
3273.63989	-7
3273.65674	-10
3273.67334	-8
3273.68994	-11
3273.70825	-7
3273.72339	-9
3273.73999	-9
3273.75659	-10
3273.77344	-7
3273.79004	-9
3273.80664	-9
3273.82324	-8
3273.84009	-7
3273.85669	-8
3273.87329	-9
3273.89160	-7
3273.90674	-9
3273.92334	-9
3273.93994	-5
3273.95679	-8
3273.97339	-9
3273.98999	-8
3274.00659	-7
3274.02344	-9
3274.03345	-6
3274.05664	-8
3274.06665	-8
3274.09009	-9
3274.10010	-7
3274.12329	-8
3274.13330	-8
3274.15674	-7
3274.16675	-7
3274.18994	-7
3274.19995	-6
3274.22339	-6
3274.23340	-6
3274.25659	-9
3274.26660	-8
3274.29004	-9
3274.30005	-9
3274.32324	-8
3274.34009	-9
3274.35669	-8
3274.36670	-8
3274.38989	-10
3274.39990	-5
3274.42334	-9
3274.43335	-8
3274.45679	-8
3274.46655	-7
3274.48999	-7
3274.50000	-6
3274.52344	-9
3274.53345	-8
3274.55664	-10
3274.56665	-6
3274.59009	-8
3274.60010	-6
3274.62500	-8
3274.63330	-7
3274.65674	-9
3274.66675	-7
3274.68994	-8
3274.70679	-9
3274.72339	-8
3274.73340	-5
3274.75659	-9
3274.76660	-8
3274.79004	-6
3274.80005	-7
3274.82324	-8
3274.84155	-8
3274.85669	-7
3274.87329	-8
3274.88989	-9
3274.90674	-10
3274.91675	-9
3274.93994	-8
3274.95679	-8
3274.97339	-8
3274.99170	-7
3275.00659	-8
3275.02344	-7
3275.04004	-9
3275.05664	-7
3275.06665	-6
3275.09009	-9
3275.10010	-9
3275.12329	-5
3275.13330	-8
3275.15674	-9
3275.16675	-9
3275.18994	-8
3275.19995	-6
3275.22339	-9
3275.23340	-7
3275.25659	-8
3275.26660	-7
3275.29004	-9
3275.30005	-7
3275.31665	-7
3275.34009	-8
3275.35669	-6
3275.36670	-6
3275.38989	-8
3275.39990	-7
3275.42334	-8
3275.43335	-8
3275.45679	-7
3275.46655	-7
3275.49170	-8
3275.50000	-6
3275.52344	-8
3275.53345	-7
3275.55664	-8
3275.56665	-7
3275.59009	-8
3275.60010	-7
3275.62329	-8
3275.63330	-8
3275.65674	-8
3275.66675	-8
3275.68994	-8
3275.69995	-7
3275.72510	-7
3275.73340	-8
3275.75659	-6
3275.76660	-7
3275.79004	-7
3275.80005	-7
3275.81665	-8
3275.84155	-8
3275.85669	-6
3275.86670	-7
3275.88989	-8
3275.89990	-6
3275.92334	-8
3275.93335	-7
3275.95679	-7
3275.96655	-8
3275.98999	-5
3276.00000	-7
3276.01660	-7
3276.04004	-7
3276.05664	-9
3276.06665	-7
3276.09009	-8
3276.10010	-8
3276.12329	-8
3276.13330	-6
3276.15674	-9
