EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
756
Type
17
Field set
3100.00000
Scan Range
 400.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1802
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3071.16675	3
3071.19995	3
3071.23340	2
3071.26660	3
3071.30005	3
3071.33325	4
3071.36670	3
3071.39990	1
3071.43335	3
3071.46655	1
3071.50000	6
3071.53345	4
3071.56665	3
3071.60010	4
3071.63330	5
3071.66675	3
3071.69995	4
3071.73340	3
3071.76660	4
3071.80005	4
3071.83325	3
3071.86670	4
3071.90332	5
3071.93335	5
3071.96655	4
3072.00000	4
3072.03345	6
3072.06665	3
3072.10010	4
3072.13330	3
3072.16675	4
3072.19995	1
3072.23340	2
3072.26660	2
3072.30005	5
3072.33325	4
3072.36670	4
3072.39990	5
3072.43335	3
3072.46655	3
3072.50000	3
3072.53345	3
3072.56665	3
3072.60010	3
3072.63330	3
3072.66675	3
3072.69995	3
3072.73340	2
3072.76660	3
3072.80005	4
3072.83325	4
3072.86670	4
3072.89990	5
3072.93335	3
3072.96655	4
3073.00000	4
3073.03345	3
3073.06665	3
3073.10010	3
3073.13330	4
3073.16675	4
3073.19995	4
3073.23340	3
3073.26660	2
3073.30005	5
3073.33325	4
3073.36670	2
3073.39990	3
3073.43335	4
3073.46655	3
3073.50000	3
3073.53345	5
3073.56665	4
3073.60010	4
3073.63330	4
3073.66675	4
3073.69995	3
3073.73340	2
3073.76660	4
3073.80005	3
3073.83325	2
3073.86670	3
3073.89990	3
3073.93335	3
3073.96655	2
3074.00000	3
3074.03345	3
3074.06665	2
3074.10010	4
3074.13330	2
3074.16675	3
3074.19995	2
3074.23340	3
3074.26660	2
3074.30005	3
3074.33667	2
3074.36670	2
3074.39990	3
3074.43335	3
3074.46997	4
3074.50000	4
3074.53345	3
3074.56665	4
3074.60010	4
3074.63330	4
3074.66675	4
3074.69995	2
3074.73340	3
3074.77002	3
3074.80005	3
3074.83325	4
3074.86670	4
3074.89990	3
3074.93335	3
3074.96655	4
3075.00000	1
3075.03345	4
3075.06665	3
3075.10010	3
3075.13330	3
3075.16675	4
3075.19995	3
3075.23340	2
3075.26660	4
3075.30005	4
3075.33325	4
3075.36670	3
3075.39990	4
3075.43335	4
3075.46655	4
3075.50000	3
3075.53345	3
3075.56665	3
3075.60010	5
3075.63330	3
3075.66675	4
3075.69995	3
3075.73340	3
3075.76660	3
3075.80005	2
3075.83325	4
3075.87012	3
3075.89990	4
3075.93335	3
3075.96655	3
3076.00000	4
3076.03345	3
3076.06665	3
3076.10010	3
3076.13330	3
3076.16675	3
3076.19995	2
3076.23340	3
3076.26660	3
3076.30005	2
3076.33325	4
3076.36670	3
3076.39990	3
3076.43335	3
3076.46655	4
3076.50000	2
3076.53345	3
3076.57007	2
3076.60010	3
3076.63330	4
3076.66675	4
3076.69995	3
3076.73340	4
3076.76660	2
3076.80005	2
3076.83325	4
3076.86670	4
3076.89990	3
3076.93335	4
3076.96655	3
3077.00000	4
3077.03345	3
3077.06665	3
3077.10010	5
3077.13330	3
3077.16675	3
3077.19995	3
3077.23340	5
3077.27002	3
3077.30005	3
3077.33325	4
3077.36670	4
3077.39990	4
3077.43335	3
3077.46655	2
3077.50000	4
3077.53345	2
3077.56665	4
3077.60010	3
3077.63330	5
3077.66675	3
3077.70337	2
3077.73340	5
3077.76660	3
3077.80005	3
3077.83325	2
3077.86670	3
3077.89990	3
3077.93335	2
3077.96655	3
3078.00000	2
3078.03345	2
3078.06665	2
3078.10010	2
3078.13330	4
3078.16675	3
3078.19995	3
3078.23340	4
3078.27002	3
3078.30005	1
3078.33325	3
3078.36670	3
3078.39990	3
3078.43335	4
3078.46655	3
3078.50000	3
3078.53345	2
3078.56665	2
3078.60010	3
3078.63330	3
3078.66675	4
3078.69995	3
3078.73340	4
3078.76660	2
3078.80005	4
3078.83325	5
3078.86670	5
3078.89990	3
3078.93335	3
3078.96655	4
3079.00342	4
3079.03345	3
3079.06665	1
3079.10010	4
3079.13330	3
3079.16675	4
3079.19995	3
3079.23340	3
3079.26660	3
3079.30005	3
3079.33325	2
3079.36670	4
3079.39990	4
3079.43335	3
3079.46655	5
3079.50000	3
3079.53345	3
3079.56665	3
3079.60010	3
3079.63330	2
3079.66675	3
3079.70337	2
3079.73340	3
3079.76660	2
3079.80005	3
3079.83325	3
3079.86670	4
3079.90332	3
3079.93335	3
3079.96655	3
3080.00000	3
3080.03345	3
3080.06665	3
3080.10010	5
3080.13330	2
3080.16675	3
3080.19995	4
3080.23340	3
3080.26660	2
3080.30005	5
3080.33325	3
3080.36670	3
3080.39990	3
3080.43335	4
3080.46655	2
3080.50000	2
3080.53345	3
3080.56665	2
3080.60010	4
3080.63330	3
3080.66675	2
3080.69995	4
3080.73340	3
3080.76660	3
3080.80005	5
3080.83325	4
3080.86670	4
3080.89990	2
3080.93677	5
3080.96655	4
3081.00000	2
3081.03345	3
3081.06665	3
3081.10010	3
3081.13330	3
3081.16675	4
3081.19995	3
3081.23340	4
3081.26660	3
3081.30005	3
3081.33325	2
3081.36670	4
3081.39990	2
3081.43335	2
3081.46655	3
3081.50000	3
3081.53345	4
3081.56665	2
3081.60010	4
3081.63330	4
3081.66675	3
3081.69995	2
3081.73340	2
3081.76660	3
3081.80322	3
3081.83325	4
3081.86670	4
3081.89990	4
3081.93335	4
3081.96655	3
3082.00000	3
3082.03345	3
3082.06665	4
3082.10327	4
3082.13330	4
3082.16675	4
3082.19995	3
3082.23340	3
3082.26660	5
3082.30005	1
3082.33325	5
3082.36670	3
3082.39990	2
3082.43335	4
3082.46655	3
3082.50000	3
3082.53345	2
3082.56665	3
3082.60010	5
3082.63330	4
3082.66675	3
3082.69995	3
3082.73340	2
3082.76660	4
3082.80005	4
3082.83325	3
3082.86670	2
3082.89990	2
3082.93335	4
3082.96655	3
3083.00000	4
3083.03345	4
3083.06665	4
3083.10010	3
3083.13330	3
3083.16675	2
3083.19995	3
3083.23340	3
3083.26660	3
3083.30005	3
3083.33325	3
3083.36670	3
3083.39990	3
3083.43335	3
3083.46655	2
3083.50000	5
3083.53345	3
3083.56665	3
3083.60010	4
3083.63330	3
3083.66675	3
3083.69995	2
3083.73340	3
3083.76660	2
3083.80005	4
3083.83325	2
3083.86670	3
3083.89990	4
3083.93335	2
3083.96655	3
3084.00000	3
3084.03345	3
3084.06665	3
3084.10010	2
3084.13330	3
3084.16675	4
3084.19995	2
3084.23340	1
3084.26660	3
3084.30005	3
3084.33325	4
3084.36670	3
3084.40332	3
3084.43335	4
3084.46655	6
3084.50000	3
3084.53345	4
3084.56665	3
3084.60327	5
3084.63330	2
3084.66992	3
3084.69995	4
3084.73340	4
3084.76660	3
3084.80005	3
3084.83325	3
3084.86670	4
3084.89990	3
3084.93335	3
3084.96655	1
3085.00000	3
3085.03345	5
3085.06665	4
3085.10010	4
3085.13330	3
3085.16675	3
3085.19995	5
3085.23340	3
3085.26660	2
3085.30005	3
3085.33325	3
3085.36670	3
3085.39990	4
3085.43335	3
3085.46655	2
3085.50000	4
3085.53345	3
3085.56665	4
3085.60010	3
3085.63330	4
3085.66675	4
3085.69995	3
3085.73340	3
3085.77002	3
3085.80005	3
3085.83325	3
3085.86670	3
3085.89990	4
3085.93335	3
3085.96655	3
3086.00000	3
3086.03345	3
3086.06665	4
3086.10010	4
3086.13330	2
3086.16675	2
3086.19995	3
3086.23340	4
3086.26660	3
3086.30005	4
3086.33667	4
3086.36670	4
3086.39990	3
3086.43335	5
3086.46655	2
3086.50000	2
3086.53345	2
3086.56665	3
3086.60010	3
3086.63330	5
3086.66675	4
3086.69995	3
3086.73340	3
3086.76660	3
3086.80005	2
3086.83325	4
3086.86670	3
3086.89990	4
3086.93335	3
3086.96655	3
3087.00000	3
3087.03662	2
3087.06665	3
3087.10010	4
3087.13330	4
3087.16675	5
3087.19995	3
3087.23340	3
3087.26660	3
3087.30005	3
3087.33325	6
3087.36670	4
3087.39990	4
3087.43335	4
3087.46655	4
3087.50000	3
3087.53345	2
3087.56665	2
3087.60327	4
3087.63330	4
3087.66675	2
3087.69995	3
3087.73657	2
3087.76660	2
3087.80005	2
3087.83325	5
3087.86670	3
3087.89990	2
3087.93335	3
3087.96655	3
3088.00000	4
3088.03345	3
3088.06665	4
3088.10010	5
3088.13330	4
3088.16675	6
3088.19995	3
3088.23340	4
3088.26660	2
3088.30005	3
3088.33325	3
3088.36670	4
3088.39990	2
3088.43677	3
3088.46655	2
3088.50000	2
3088.53345	3
3088.57007	3
3088.60010	3
3088.63330	3
3088.66675	4
3088.69995	4
3088.73340	3
3088.76660	4
3088.80005	1
3088.83325	3
3088.86670	3
3088.89990	4
3088.93335	5
3088.96655	4
3089.00000	2
3089.03345	3
3089.06665	4
3089.10010	3
3089.13672	3
3089.16675	3
3089.19995	4
3089.23340	3
3089.26660	2
3089.30005	4
3089.33325	4
3089.36670	2
3089.39990	3
3089.43335	3
3089.46655	3
3089.50000	3
3089.53345	3
3089.56665	3
3089.60010	4
3089.63330	3
3089.66675	4
3089.69995	3
3089.73340	4
3089.76660	3
3089.80005	2
3089.83667	4
3089.86670	3
3089.89990	4
3089.93335	4
3089.96997	2
3090.00000	3
3090.03345	3
3090.06665	4
3090.10010	6
3090.13330	1
3090.16992	4
3090.19995	2
3090.23340	4
3090.26660	3
3090.30005	3
3090.33325	2
3090.36670	3
3090.39990	3
3090.43677	2
3090.46655	4
3090.50000	4
3090.53662	3
3090.56665	4
3090.60010	4
3090.63330	2
3090.66675	4
3090.69995	4
3090.73340	2
3090.76660	3
3090.80005	3
3090.83325	4
3090.86670	4
3090.89990	3
3090.93335	3
3090.96655	1
3091.00000	2
3091.03345	4
3091.06665	4
3091.10010	3
3091.13330	3
3091.16675	3
3091.19995	4
3091.23340	4
3091.26660	3
3091.30005	5
3091.33325	3
3091.36670	2
3091.39990	3
3091.43335	3
3091.46655	3
3091.50000	4
3091.53345	3
3091.56665	4
3091.60010	3
3091.63672	4
3091.66675	3
3091.69995	3
3091.73340	3
3091.76660	5
3091.80005	3
3091.83325	4
3091.86670	3
3091.89990	3
3091.93677	5
3091.96655	3
3092.00342	3
3092.03345	3
3092.06665	2
3092.10010	4
3092.13330	2
3092.16675	4
3092.19995	5
3092.23340	4
3092.26660	4
3092.30005	4
3092.33325	3
3092.36670	3
3092.39990	5
3092.43335	3
3092.46655	5
3092.50000	4
3092.53345	4
3092.56665	4
3092.60010	4
3092.63330	5
3092.66675	4
3092.69995	5
3092.73340	3
3092.76660	3
3092.80005	2
3092.83325	3
3092.86670	3
3092.89990	3
3092.93335	2
3092.96655	4
3093.00000	4
3093.03345	3
3093.06665	2
3093.10010	2
3093.13330	4
3093.16675	4
3093.19995	2
3093.23340	3
3093.26660	4
3093.30005	3
3093.33325	5
3093.36670	3
3093.39990	3
3093.43335	3
3093.46997	3
3093.50000	3
3093.53345	4
3093.56665	4
3093.60010	3
3093.63330	4
3093.66675	3
3093.69995	3
3093.73340	4
3093.76660	3
3093.80005	2
3093.83325	3
3093.86670	4
3093.89990	3
3093.93335	2
3093.96655	3
3094.00000	3
3094.03345	4
3094.06665	4
3094.10010	4
3094.13330	4
3094.16675	3
3094.20337	3
3094.23340	3
3094.26660	3
3094.30005	4
3094.33325	2
3094.36670	3
3094.39990	2
3094.43335	3
3094.46655	5
3094.50000	4
3094.53345	2
3094.56665	3
3094.60010	2
3094.63330	4
3094.66675	3
3094.69995	5
3094.73340	4
3094.76660	3
3094.80005	3
3094.83325	3
3094.86670	4
3094.89990	2
3094.93335	3
3094.96655	2
3095.00000	4
3095.03345	4
3095.06665	3
3095.10010	3
3095.13330	4
3095.16675	3
3095.19995	4
3095.23340	4
3095.26660	4
3095.30322	2
3095.33325	4
3095.36670	4
3095.39990	5
3095.43677	1
3095.46655	3
3095.50000	4
3095.53345	2
3095.56665	5
3095.60010	5
3095.63330	1
3095.66675	4
3095.69995	3
3095.73340	4
3095.76660	4
3095.80005	3
3095.83325	4
3095.86670	5
3095.89990	4
3095.93335	4
3095.96655	3
3096.00342	4
3096.03345	4
3096.06665	3
3096.10010	2
3096.13330	3
3096.16675	3
3096.19995	3
3096.23340	3
3096.26660	5
3096.30005	3
3096.33325	2
3096.36670	3
3096.39990	4
3096.43335	3
3096.46655	2
3096.50000	4
3096.53345	3
3096.56665	4
3096.60010	3
3096.63330	2
3096.66675	4
3096.69995	3
3096.73340	3
3096.76660	4
3096.80005	4
3096.83325	3
3096.86670	3
3096.89990	3
3096.93335	5
3096.96655	4
3097.00000	4
3097.03345	3
3097.06665	4
3097.10010	4
3097.13330	4
3097.16992	3
3097.19995	3
3097.23340	3
3097.26660	4
3097.30005	5
3097.33325	2
3097.36670	2
3097.39990	3
3097.43335	6
3097.46655	4
3097.50342	4
3097.53345	3
3097.56665	3
3097.60010	4
3097.63330	5
3097.66675	3
3097.69995	4
3097.73340	4
3097.76660	3
3097.80005	3
3097.83325	3
3097.86670	4
3097.89990	3
3097.93335	4
3097.96655	4
3098.00000	4
3098.03345	3
3098.06665	4
3098.10010	3
3098.13330	4
3098.16675	4
3098.19995	3
3098.23340	1
3098.26660	3
3098.30005	5
3098.33325	3
3098.36670	4
3098.39990	3
3098.43335	4
3098.46655	4
3098.50000	3
3098.53345	2
3098.56665	4
3098.60327	4
3098.63330	4
3098.66675	3
3098.69995	3
3098.73340	3
3098.76660	3
3098.80005	4
3098.83325	4
3098.87012	3
3098.89990	3
3098.93335	3
3098.96655	3
3099.00000	5
3099.03345	2
3099.06665	6
3099.10010	2
3099.13330	5
3099.16675	4
3099.19995	6
3099.23340	3
3099.26660	4
3099.30005	5
3099.33325	4
3099.36670	2
3099.39990	4
3099.43335	3
3099.46655	4
3099.50000	5
3099.53345	3
3099.56665	5
3099.60010	4
3099.63330	5
3099.66675	3
3099.70337	4
3099.73340	2
3099.76660	1
3099.80005	3
3099.83325	3
3099.86670	3
3099.89990	3
3099.93335	3
3099.96655	3
3100.00000	4
3100.03345	4
3100.06665	4
3100.10010	3
3100.13330	3
3100.16675	4
3100.19995	2
3100.23340	4
3100.26660	3
3100.30005	3
3100.33325	3
3100.36670	4
3100.39990	3
3100.43335	3
3100.46655	4
3100.50000	3
3100.53345	3
3100.56665	5
3100.60010	6
3100.63330	2
3100.66992	4
3100.69995	3
3100.73340	5
3100.76660	4
3100.80005	3
3100.83325	3
3100.86670	3
3100.89990	3
3100.93335	2
3100.96655	2
3101.00000	4
3101.03345	4
3101.06665	3
3101.10010	4
3101.13330	3
3101.16675	3
3101.19995	4
3101.23340	3
3101.26660	4
3101.30005	3
3101.33325	3
3101.36670	2
3101.39990	3
3101.43335	5
3101.46655	4
3101.50000	4
3101.53345	4
3101.56665	5
3101.60010	4
3101.63330	5
3101.66675	3
3101.69995	3
3101.73340	3
3101.76660	3
3101.80005	3
3101.83325	3
3101.86670	5
3101.90332	3
3101.93335	3
3101.96655	3
3102.00000	3
3102.03662	3
3102.06665	4
3102.10010	3
3102.13330	4
3102.16675	4
3102.19995	3
3102.23340	4
3102.27002	3
3102.30005	2
3102.33325	4
3102.36670	2
3102.39990	4
3102.43335	3
3102.46655	3
3102.50000	6
3102.53345	2
3102.56665	4
3102.60010	2
3102.63330	6
3102.66675	6
3102.69995	2
3102.73340	4
3102.76660	5
3102.80005	4
3102.83325	2
3102.86670	4
3102.89990	5
3102.93335	5
3102.96655	3
3103.00342	2
3103.03345	3
3103.06665	4
3103.10010	4
3103.13330	5
3103.16675	4
3103.19995	5
3103.23340	5
3103.26660	3
3103.30005	2
3103.33325	3
3103.36670	3
3103.39990	3
3103.43335	4
3103.46655	4
3103.50000	4
3103.53345	2
3103.56665	3
3103.60010	4
3103.63330	3
3103.66675	4
3103.69995	3
3103.73340	3
3103.76660	3
3103.80005	3
3103.83325	2
3103.86670	4
3103.89990	4
3103.93335	3
3103.96655	5
3104.00000	4
3104.03345	3
3104.06665	3
3104.10327	3
3104.13330	4
3104.16675	4
3104.19995	3
3104.23340	3
3104.26660	4
3104.30005	3
3104.33325	4
3104.36670	4
3104.39990	3
3104.43335	4
3104.46655	5
3104.50000	5
3104.53345	4
3104.56665	3
3104.60010	4
3104.63330	4
3104.66675	4
3104.69995	6
3104.73340	4
3104.76660	3
3104.80005	3
3104.83325	4
3104.86670	4
3104.89990	3
3104.93335	4
3104.96655	3
3105.00000	4
3105.03345	2
3105.06665	5
3105.10010	5
3105.13330	5
3105.16675	3
3105.20337	3
3105.23340	3
3105.26660	4
3105.30005	3
3105.33325	4
3105.36670	4
3105.39990	4
3105.43335	5
3105.46655	2
3105.50000	4
3105.53345	3
3105.56665	5
3105.60010	3
3105.63330	3
3105.66675	3
3105.69995	4
3105.73340	4
3105.76660	3
3105.80005	4
3105.83325	4
3105.86670	4
3105.90332	4
3105.93335	3
3105.96655	1
3106.00000	4
3106.03345	4
3106.06665	5
3106.10010	2
3106.13330	4
3106.16675	4
3106.19995	3
3106.23340	4
3106.26660	4
3106.30005	4
3106.33325	4
3106.36670	5
3106.39990	3
3106.43335	4
3106.46655	3
3106.50000	6
3106.53345	3
3106.56665	3
3106.60010	4
3106.63330	4
3106.66675	5
3106.69995	4
3106.73340	4
3106.76660	3
3106.80005	4
3106.83325	3
3106.86670	3
3106.89990	4
3106.93335	3
3106.96655	5
3107.00000	5
3107.03345	3
3107.06665	3
3107.10010	4
3107.13330	3
3107.16675	5
3107.19995	3
3107.23340	4
3107.26660	4
3107.30005	4
3107.33325	3
3107.36670	5
3107.39990	5
3107.43335	5
3107.46655	3
3107.50000	4
3107.53345	4
3107.56665	2
3107.60010	3
3107.63330	3
3107.66675	3
3107.69995	3
3107.73340	4
3107.77002	4
3107.80005	5
3107.83325	3
3107.86670	2
3107.89990	4
3107.93335	4
3107.96655	3
3108.00000	4
3108.03345	4
3108.06665	5
3108.10010	4
3108.13330	3
3108.16675	3
3108.19995	4
3108.23340	4
3108.26660	4
3108.30005	4
3108.33325	4
3108.36670	4
3108.39990	4
3108.43335	4
3108.46655	3
3108.50000	3
3108.53345	3
3108.56665	3
3108.60010	3
3108.63330	2
3108.66675	4
3108.69995	4
3108.73340	4
3108.76660	4
3108.80005	7
3108.83325	3
3108.87012	2
3108.89990	3
3108.93335	5
3108.96655	3
3109.00000	2
3109.03345	3
3109.06665	3
3109.10010	3
3109.13330	5
3109.16992	4
3109.19995	5
3109.23657	4
3109.26660	5
3109.30005	4
3109.33325	3
3109.36670	3
3109.39990	2
3109.43335	3
3109.46655	5
3109.50000	4
3109.53345	5
3109.56665	3
3109.60327	5
3109.63330	3
3109.66675	4
3109.69995	3
3109.73340	4
3109.76660	3
3109.80005	6
3109.83325	3
3109.86670	4
3109.89990	2
3109.93335	3
3109.96655	5
3110.00000	5
3110.03345	3
3110.06665	4
3110.10010	5
3110.13330	3
3110.16675	4
3110.19995	3
3110.23340	5
3110.26660	4
3110.30005	3
3110.33667	3
3110.36670	4
3110.39990	3
3110.43677	4
3110.46655	4
3110.50000	3
3110.53345	4
3110.56665	4
3110.60010	3
3110.63330	4
3110.66675	4
3110.69995	3
3110.73340	5
3110.76660	3
3110.80005	4
3110.83325	4
3110.86670	3
3110.89990	4
3110.93335	4
3110.96655	4
3111.00000	5
3111.03345	6
3111.06665	3
3111.10010	3
3111.13672	4
3111.16675	5
3111.19995	3
3111.23340	4
3111.26660	4
3111.30005	4
3111.33325	5
3111.36670	6
3111.39990	6
3111.43677	4
3111.46655	4
3111.50000	6
3111.53345	6
3111.56665	4
3111.60010	4
3111.63330	3
3111.66675	5
3111.69995	6
3111.73340	5
3111.76660	4
3111.80005	3
3111.83325	3
3111.86670	3
3111.89990	4
3111.93335	4
3111.96655	4
3112.00000	3
3112.03345	4
3112.06665	4
3112.10010	5
3112.13330	3
3112.16675	3
3112.19995	5
3112.23340	4
3112.26660	4
3112.30005	3
3112.33325	3
3112.36670	4
3112.39990	5
3112.43335	3
3112.46655	6
3112.50000	4
3112.53662	4
3112.56665	4
3112.60010	3
3112.63330	4
3112.66675	3
3112.69995	6
3112.73340	6
3112.76660	4
3112.80005	4
3112.83325	4
3112.86670	4
3112.89990	6
3112.93335	4
3112.96655	4
3113.00000	4
3113.03345	5
3113.06665	4
3113.10010	7
3113.13330	4
3113.16675	2
3113.19995	3
3113.23657	3
3113.26660	5
3113.30005	4
3113.33325	4
3113.36670	3
3113.39990	4
3113.43335	6
3113.46655	4
3113.50000	2
3113.53345	5
3113.56665	4
3113.60010	4
3113.63330	5
3113.66675	5
3113.69995	4
3113.73340	4
3113.76660	4
3113.80005	3
3113.83325	4
3113.86670	3
3113.89990	3
3113.93677	6
3113.96655	4
3114.00000	4
3114.03345	4
3114.06665	6
3114.10010	4
3114.13330	5
3114.16675	4
3114.19995	4
3114.23340	3
3114.26660	4
3114.30005	4
3114.33325	4
3114.37012	3
3114.39990	7
3114.43335	4
3114.46655	5
3114.50000	4
3114.53345	5
3114.56665	4
3114.60010	4
3114.63330	3
3114.66675	4
3114.69995	3
3114.73340	5
3114.76660	4
3114.80005	5
3114.83325	6
3114.86670	5
3114.89990	2
3114.93335	4
3114.96655	4
3115.00000	5
3115.03345	5
3115.06665	5
3115.10010	4
3115.13330	5
3115.16675	4
3115.19995	4
3115.23340	4
3115.26660	4
3115.30005	4
3115.33325	5
3115.36670	3
3115.39990	6
3115.43335	4
3115.46997	3
3115.50000	3
3115.53345	5
3115.56665	5
3115.60010	2
3115.63330	2
3115.66675	4
3115.69995	4
3115.73340	3
3115.76660	5
3115.80005	3
3115.83325	5
3115.86670	5
3115.89990	4
3115.93335	4
3115.96655	5
3116.00000	5
3116.03662	4
3116.06665	5
3116.10010	4
3116.13330	4
3116.16675	5
3116.19995	4
3116.23340	5
3116.26660	3
3116.30005	4
3116.33325	4
3116.36670	4
3116.39990	4
3116.43335	6
3116.46655	4
3116.50000	4
3116.53345	4
3116.57007	3
3116.60010	4
3116.63330	6
3116.66675	4
3116.69995	6
3116.73657	2
3116.76660	3
3116.80005	5
3116.83325	4
3116.86670	4
3116.89990	4
3116.93335	5
3116.96655	5
3117.00000	2
3117.03345	3
3117.06665	4
3117.10010	3
3117.13330	4
3117.16675	5
3117.19995	3
3117.23340	4
3117.26660	4
3117.30322	5
3117.33325	5
3117.36670	5
3117.39990	4
3117.43677	5
3117.46655	3
3117.50000	6
3117.53345	4
3117.56665	5
3117.60010	3
3117.63330	5
3117.66675	5
3117.69995	4
3117.73340	4
3117.76660	5
3117.80005	3
3117.83325	5
3117.86670	5
3117.89990	4
3117.93335	4
3117.96655	3
3118.00000	3
3118.03345	6
3118.06665	4
3118.10010	5
3118.13330	5
3118.16675	6
3118.19995	6
3118.23340	5
3118.26660	4
3118.30005	4
3118.33325	4
3118.36670	4
3118.39990	6
3118.43335	4
3118.46655	6
3118.50000	5
3118.53345	5
3118.56665	5
3118.60010	5
3118.63330	5
3118.66675	5
3118.69995	5
3118.73340	7
3118.76660	4
3118.80005	6
3118.83325	4
3118.86670	4
3118.89990	5
3118.93335	4
3118.96655	4
3119.00000	5
3119.03345	4
3119.06665	4
3119.10010	3
3119.13330	6
3119.16675	5
3119.19995	5
3119.23340	6
3119.26660	3
3119.30005	6
3119.33325	5
3119.36670	5
3119.39990	5
3119.43335	7
3119.46997	6
3119.50000	3
3119.53345	5
3119.56665	5
3119.60010	3
3119.63330	5
3119.66675	5
3119.69995	5
3119.73340	4
3119.76660	5
3119.80005	4
3119.83325	4
3119.87012	4
3119.89990	5
3119.93335	4
3119.96655	5
3120.00000	3
3120.03345	5
3120.06665	3
3120.10010	5
3120.13330	5
3120.16675	7
3120.19995	3
3120.23340	5
3120.26660	4
3120.30005	3
3120.33325	4
3120.36670	5
3120.39990	4
3120.43335	6
3120.46655	5
3120.50000	5
3120.53345	5
3120.57007	5
3120.60010	4
3120.63330	4
3120.66675	4
3120.69995	3
3120.73340	4
3120.76660	6
3120.80005	4
3120.83325	4
3120.86670	5
3120.89990	4
3120.93335	5
3120.96655	5
3121.00000	6
3121.03345	5
3121.06665	6
3121.10010	6
3121.13330	5
3121.16675	5
3121.19995	7
3121.23340	4
3121.27002	6
3121.30005	4
3121.33325	5
3121.36670	4
3121.39990	4
3121.43335	4
3121.46655	4
3121.50000	3
3121.53345	4
3121.56665	6
3121.60010	7
3121.63330	4
3121.66675	5
3121.70337	3
3121.73340	4
3121.76660	4
3121.80005	4
3121.83325	4
3121.86670	5
3121.89990	5
3121.93335	3
3121.96655	5
3122.00000	5
3122.03345	5
3122.06665	6
3122.10010	6
3122.13330	5
3122.16675	5
3122.19995	5
3122.23340	5
3122.26660	7
3122.30005	4
3122.33325	5
3122.36670	4
3122.39990	5
3122.43335	3
3122.46655	5
3122.50000	4
3122.53345	3
3122.56665	3
3122.60010	4
3122.63330	4
3122.66992	5
3122.69995	4
3122.73340	3
3122.76660	5
3122.80005	5
3122.83325	7
3122.86670	4
3122.89990	3
3122.93335	4
3122.96655	4
3123.00000	4
3123.03345	5
3123.07007	5
3123.10010	4
3123.13330	5
3123.16675	5
3123.19995	4
3123.23340	7
3123.26660	4
3123.30005	3
3123.33325	4
3123.36670	4
3123.39990	4
3123.43335	5
3123.46655	5
3123.50000	4
3123.53345	4
3123.56665	7
3123.60010	4
3123.63330	4
3123.66675	5
3123.69995	5
3123.73340	4
3123.76660	4
3123.80005	4
3123.83325	4
3123.86670	5
3123.90332	6
3123.93335	4
3123.96655	5
3124.00000	7
3124.03345	5
3124.06665	4
3124.10010	5
3124.13330	4
3124.16675	4
3124.19995	3
3124.23340	5
3124.26660	4
3124.30005	4
3124.33325	3
3124.36670	4
3124.39990	4
3124.43335	5
3124.46655	4
3124.50000	5
3124.53345	4
3124.56665	3
3124.60010	4
3124.63672	2
3124.66675	5
3124.69995	3
3124.73340	4
3124.76660	3
3124.80005	5
3124.83325	4
3124.86670	5
3124.89990	4
3124.93335	4
3124.96655	4
3125.00342	7
3125.03345	6
3125.06665	7
3125.10010	4
3125.13330	5
3125.16675	4
3125.19995	4
3125.23340	5
3125.26660	4
3125.30005	5
3125.33325	3
3125.37012	4
3125.39990	5
3125.43335	4
3125.46655	6
3125.50000	7
3125.53345	4
3125.56665	5
3125.60010	4
3125.63330	6
3125.66675	5
3125.69995	5
3125.73340	6
3125.76660	4
3125.80005	4
3125.83325	4
3125.86670	6
3125.89990	5
3125.93335	5
3125.96655	5
3126.00000	3
3126.03345	5
3126.06665	4
3126.10327	5
3126.13330	3
3126.16675	5
3126.19995	4
3126.23340	3
3126.26660	5
3126.30005	7
3126.33667	4
3126.36670	7
3126.39990	4
3126.43335	3
3126.46655	5
3126.50000	6
3126.53345	4
3126.56665	4
3126.60010	4
3126.63330	4
3126.66675	5
3126.69995	7
3126.73340	5
3126.76660	4
3126.80005	4
3126.83325	3
3126.86670	4
3126.89990	5
3126.93335	4
3126.96655	4
3127.00000	5
3127.03345	6
3127.06665	5
3127.10010	5
3127.13330	4
3127.16675	4
3127.20337	5
3127.23340	5
3127.26660	3
3127.30005	7
3127.33325	4
3127.36670	5
3127.39990	6
3127.43335	4
3127.46655	5
3127.50000	5
3127.53345	5
3127.56665	4
3127.60010	4
3127.63330	5
3127.66675	5
3127.69995	4
3127.73340	5
3127.76660	5
3127.80005	6
3127.83325	3
3127.86670	5
3127.90332	6
3127.93335	6
3127.96655	4
3128.00000	6
3128.03345	7
3128.06665	5
3128.10010	5
3128.13330	6
3128.16675	5
3128.19995	4
3128.23340	6
3128.26660	6
3128.30005	5
3128.33325	5
3128.36670	4
3128.39990	5
3128.43335	4
3128.46655	3
3128.50000	5
