EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
857
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1875
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2623.75000	-176
2623.86670	-177
2623.94995	-177
2624.00000	-175
2624.11670	-175
2624.16675	-176
2624.28345	-179
2624.36670	-180
2624.44995	-180
2624.53345	-180
2624.58325	-179
2624.66675	-180
2624.78345	-180
2624.86670	-180
2624.91675	-180
2625.03345	-183
2625.08325	-181
2625.19995	-183
2625.28345	-183
2625.33325	-182
2625.44995	-183
2625.50000	-184
2625.61670	-184
2625.66675	-186
2625.78345	-186
2625.83325	-183
2625.94995	-188
2626.00000	-187
2626.11670	-187
2626.16675	-189
2626.28345	-190
2626.36670	-189
2626.44995	-188
2626.50000	-190
2626.61670	-191
2626.66675	-189
2626.78345	-192
2626.83325	-191
2626.94995	-192
2627.00000	-194
2627.12500	-194
2627.16675	-194
2627.28345	-192
2627.33325	-195
2627.44995	-193
2627.50000	-192
2627.61670	-195
2627.66675	-194
2627.78345	-195
2627.83325	-195
2627.94995	-192
2628.00000	-195
2628.11670	-195
2628.19995	-197
2628.28345	-197
2628.33325	-197
2628.44995	-199
2628.50000	-199
2628.61670	-200
2628.66675	-198
2628.78345	-199
2628.83325	-199
2628.94995	-200
2629.00000	-200
2629.12500	-198
2629.16675	-200
2629.28345	-202
2629.33325	-201
2629.44995	-202
2629.50000	-205
2629.61670	-203
2629.66675	-202
2629.78345	-204
2629.86670	-203
2629.94995	-204
2630.00000	-204
2630.11670	-205
2630.16675	-204
2630.28345	-206
2630.36670	-206
2630.41675	-206
2630.53345	-207
2630.58325	-207
2630.69995	-206
2630.78345	-209
2630.83325	-208
2630.94995	-209
2631.00000	-209
2631.11670	-209
2631.16675	-210
2631.28345	-211
2631.33325	-209
2631.44995	-214
2631.50000	-213
2631.61670	-214
2631.66675	-214
2631.78345	-216
2631.86670	-216
2631.94995	-215
2632.00000	-215
2632.11670	-216
2632.19995	-217
2632.28345	-217
2632.33325	-218
2632.44995	-217
2632.50000	-218
2632.62500	-219
2632.66675	-219
2632.78345	-222
2632.83325	-222
2632.91675	-223
2633.03345	-222
2633.11670	-224
2633.16675	-223
2633.28345	-224
2633.33325	-224
2633.44995	-224
2633.50000	-222
2633.61670	-224
2633.70825	-226
2633.75000	-225
2633.86670	-225
2633.94995	-227
2634.03345	-226
2634.11670	-227
2634.16675	-227
2634.28345	-227
2634.33325	-226
2634.44995	-229
2634.50000	-227
2634.61670	-228
2634.66675	-226
2634.78345	-228
2634.83325	-228
2634.94995	-227
2635.00000	-227
2635.11670	-232
2635.16675	-230
2635.28345	-233
2635.36670	-231
2635.41675	-233
2635.53345	-235
2635.58325	-233
2635.69995	-237
2635.79175	-235
2635.83325	-234
2635.94995	-237
2636.03345	-235
2636.12500	-237
2636.19995	-238
2636.25000	-237
2636.36670	-235
2636.44995	-236
2636.50000	-236
2636.61670	-237
2636.66675	-237
2636.78345	-240
2636.86670	-239
2636.95825	-240
2637.03345	-241
2637.08325	-241
2637.19995	-242
2637.28345	-242
2637.36670	-243
2637.45825	-241
2637.50000	-241
2637.61670	-243
2637.69995	-243
2637.79175	-242
2637.86670	-244
2637.91675	-244
2638.03345	-246
2638.11670	-247
2638.19995	-247
2638.28345	-248
2638.33325	-247
2638.44995	-246
2638.53345	-249
2638.58325	-247
2638.69995	-251
2638.75000	-251
2638.86670	-251
2638.91675	-253
2639.03345	-254
2639.11670	-253
2639.16675	-254
2639.28345	-255
2639.33325	-253
2639.44995	-255
2639.53345	-255
2639.58325	-258
2639.69995	-258
2639.75000	-257
2639.86670	-256
2639.91675	-255
2640.03345	-259
2640.08325	-259
2640.19995	-261
2640.25000	-261
2640.36670	-261
2640.41675	-262
2640.53345	-262
2640.58325	-262
2640.69995	-263
2640.75000	-265
2640.86670	-264
2640.94995	-266
2641.03345	-265
2641.08325	-267
2641.19995	-265
2641.25000	-267
2641.37500	-268
2641.41675	-269
2641.53345	-268
2641.58325	-270
2641.69995	-270
2641.75000	-269
2641.86670	-269
2641.91675	-271
2642.03345	-273
2642.08325	-271
2642.19995	-273
2642.25000	-274
2642.36670	-273
2642.44995	-276
2642.50000	-274
2642.61670	-276
2642.69995	-276
2642.78345	-277
2642.86670	-277
2642.91675	-278
2643.03345	-278
2643.12500	-279
2643.19995	-280
2643.28345	-280
2643.33325	-280
2643.44995	-281
2643.50000	-282
2643.61670	-284
2643.69995	-284
2643.75000	-283
2643.86670	-285
2643.91675	-286
2644.00000	-286
2644.08325	-287
2644.19995	-285
2644.28345	-287
2644.36670	-286
2644.44995	-288
2644.53345	-289
2644.58325	-291
2644.69995	-288
2644.75000	-290
2644.87500	-290
2644.94995	-291
2645.00000	-290
2645.11670	-291
2645.19995	-290
2645.25000	-290
2645.36670	-291
2645.41675	-293
2645.53345	-292
2645.58325	-295
2645.69995	-297
2645.75000	-295
2645.86670	-296
2645.91675	-297
2646.03345	-296
2646.11670	-295
2646.19995	-299
2646.25000	-295
2646.36670	-299
2646.41675	-299
2646.53345	-299
2646.58325	-299
2646.66675	-300
2646.78345	-299
2646.86670	-301
2646.94995	-303
2647.03345	-304
2647.08325	-302
2647.19995	-307
2647.25000	-306
2647.36670	-307
2647.41675	-307
2647.53345	-307
2647.58325	-308
2647.69995	-304
2647.75000	-309
2647.86670	-309
2647.91675	-309
2648.00000	-308
2648.11670	-309
2648.19995	-311
2648.28345	-312
2648.33325	-311
2648.44995	-312
2648.53345	-312
2648.61670	-314
2648.69995	-314
2648.79175	-315
2648.86670	-313
2648.95825	-314
2649.03345	-315
2649.11670	-313
2649.16675	-316
2649.28345	-316
2649.36670	-316
2649.45825	-317
2649.53345	-317
2649.58325	-319
2649.69995	-320
2649.78345	-319
2649.86670	-322
2649.95825	-322
2650.00000	-321
2650.11670	-326
2650.19995	-324
2650.28345	-326
2650.36670	-325
2650.41675	-325
2650.53345	-325
2650.58325	-325
2650.69995	-327
2650.75000	-326
2650.86670	-328
2650.91675	-329
2651.03345	-331
2651.08325	-329
2651.19995	-331
2651.25000	-331
2651.36670	-332
2651.41675	-331
2651.53345	-332
2651.58325	-334
2651.69995	-335
2651.75000	-335
2651.86670	-333
2651.91675	-336
2652.03345	-336
2652.08325	-337
2652.19995	-337
2652.25000	-338
2652.36670	-339
2652.41675	-337
2652.53345	-340
2652.58325	-339
2652.69995	-341
2652.75000	-341
2652.86670	-342
2652.91675	-342
2653.03345	-344
2653.08325	-344
2653.19995	-344
2653.25000	-343
2653.36670	-345
2653.41675	-346
2653.53345	-347
2653.58325	-346
2653.69995	-346
2653.75000	-348
2653.86670	-346
2653.91675	-348
2654.03345	-346
2654.11670	-347
2654.16675	-348
2654.28345	-351
2654.36670	-348
2654.41675	-351
2654.53345	-352
2654.58325	-351
2654.69995	-353
2654.75000	-352
2654.86670	-357
2654.91675	-355
2655.03345	-356
2655.08325	-355
2655.19995	-356
2655.25000	-357
2655.33325	-357
2655.44995	-360
2655.50000	-359
2655.61670	-362
2655.69995	-361
2655.75000	-365
2655.83325	-362
2655.94995	-362
2656.03345	-366
2656.08325	-366
2656.20825	-365
2656.25000	-365
2656.33325	-365
2656.44995	-366
2656.50000	-368
2656.61670	-368
2656.66675	-369
2656.75000	-371
2656.86670	-372
2656.91675	-372
2657.03345	-371
2657.08325	-373
2657.19995	-374
2657.28345	-375
2657.36670	-376
2657.44995	-376
2657.50000	-376
2657.61670	-378
2657.66675	-376
2657.78345	-377
2657.83325	-378
2657.95825	-379
2658.03345	-379
2658.11670	-381
2658.16675	-381
2658.28345	-382
2658.33325	-381
2658.44995	-384
2658.50000	-385
2658.61670	-385
2658.66675	-383
2658.78345	-384
2658.83325	-385
2658.94995	-386
2659.00000	-387
2659.11670	-389
2659.16675	-390
2659.28345	-391
2659.33325	-389
2659.44995	-391
2659.50000	-390
2659.61670	-392
2659.69995	-393
2659.78345	-395
2659.83325	-395
2659.94995	-395
2660.00000	-395
2660.11670	-396
2660.16675	-397
2660.28345	-397
2660.33325	-399
2660.41675	-401
2660.53345	-402
2660.58325	-401
2660.69995	-400
2660.78345	-403
2660.83325	-402
2660.94995	-404
2661.00000	-404
2661.11670	-404
2661.16675	-404
2661.28345	-407
2661.33325	-406
2661.45825	-408
2661.50000	-407
2661.61670	-410
2661.66675	-408
2661.79175	-410
2661.83325	-410
2661.94995	-410
2662.00000	-409
2662.11670	-413
2662.16675	-411
2662.28345	-413
2662.33325	-411
2662.44995	-411
2662.50000	-412
2662.61670	-414
2662.66675	-412
2662.78345	-415
2662.83325	-413
2662.94995	-414
2663.00000	-414
2663.11670	-416
2663.16675	-415
2663.28345	-417
2663.33325	-416
2663.44995	-418
2663.50000	-418
2663.61670	-420
2663.66675	-418
2663.78345	-421
2663.83325	-421
2663.94995	-422
2664.00000	-423
2664.11670	-423
2664.16675	-423
2664.28345	-424
2664.33325	-425
2664.44995	-426
2664.50000	-426
2664.61670	-426
2664.66675	-427
2664.78345	-428
2664.83325	-427
2664.94995	-429
2665.00000	-429
2665.11670	-430
2665.16675	-429
2665.28345	-429
2665.33325	-430
2665.44995	-435
2665.50000	-434
2665.61670	-434
2665.66675	-432
2665.78345	-436
2665.83325	-435
2665.94995	-435
2666.00000	-435
2666.11670	-434
2666.16675	-435
2666.28345	-438
2666.33325	-437
2666.44995	-441
2666.53345	-440
2666.61670	-438
2666.66675	-439
2666.78345	-442
2666.83325	-443
2666.94995	-444
2667.03345	-442
2667.08325	-443
2667.19995	-444
2667.25000	-445
2667.36670	-445
2667.44995	-446
2667.50000	-445
2667.61670	-446
2667.66675	-447
2667.78345	-450
2667.83325	-449
2667.94995	-449
2668.03345	-450
2668.11670	-450
2668.16675	-449
2668.28345	-450
2668.33325	-450
2668.44995	-452
2668.53345	-453
2668.61670	-455
2668.66675	-452
2668.78345	-455
2668.86670	-454
2668.94995	-455
2669.00000	-452
2669.11670	-456
2669.16675	-456
2669.29175	-456
2669.33325	-457
2669.44995	-457
2669.50000	-456
2669.58325	-459
2669.69995	-460
2669.78345	-459
2669.86670	-463
2669.94995	-462
2670.00000	-461
2670.11670	-465
2670.16675	-465
2670.28345	-467
2670.33325	-462
2670.44995	-466
2670.50000	-463
2670.61670	-466
2670.69995	-466
2670.78345	-467
2670.83325	-466
2670.94995	-467
2671.00000	-468
2671.11670	-469
2671.16675	-466
2671.28345	-471
2671.33325	-472
2671.41675	-470
2671.53345	-473
2671.61670	-473
2671.66675	-472
2671.78345	-475
2671.83325	-474
2671.91675	-475
2672.03345	-478
2672.08325	-473
2672.19995	-478
2672.28345	-478
2672.36670	-475
2672.44995	-480
2672.53345	-479
2672.61670	-480
2672.69995	-479
2672.79175	-482
2672.83325	-480
2672.94995	-484
2673.03345	-481
2673.11670	-483
2673.19995	-483
2673.28345	-483
2673.33325	-483
2673.44995	-484
2673.53345	-485
2673.61670	-487
2673.66675	-485
2673.79175	-487
2673.86670	-488
2673.94995	-487
2674.03345	-487
2674.11670	-491
2674.16675	-488
2674.28345	-490
2674.36670	-489
2674.45825	-490
2674.54175	-491
2674.58325	-493
2674.69995	-493
2674.78345	-494
2674.86670	-495
2674.91675	-493
2675.03345	-494
2675.08325	-492
2675.19995	-495
2675.28345	-495
2675.36670	-494
2675.41675	-496
2675.53345	-496
2675.61670	-497
2675.69995	-497
2675.78345	-501
2675.83325	-501
2675.94995	-499
2676.03345	-500
2676.11670	-502
2676.19995	-503
2676.25000	-502
2676.36670	-504
2676.41675	-504
2676.53345	-504
2676.58325	-503
2676.69995	-505
2676.75000	-504
2676.86670	-505
2676.91675	-507
2677.03345	-505
2677.11670	-506
2677.19995	-507
2677.25000	-507
2677.36670	-508
2677.41675	-509
2677.53345	-509
2677.58325	-509
2677.69995	-510
2677.75000	-510
2677.86670	-510
2677.91675	-511
2678.03345	-512
2678.08325	-511
2678.19995	-513
2678.25000	-514
2678.36670	-514
2678.41675	-513
2678.53345	-515
2678.58325	-513
2678.70825	-514
2678.75000	-514
2678.87500	-515
2678.94995	-516
2679.00000	-515
2679.11670	-516
2679.16675	-515
2679.28345	-518
2679.36670	-517
2679.44995	-517
2679.53345	-517
2679.58325	-517
2679.69995	-518
2679.78345	-516
2679.86670	-517
2679.94995	-519
2680.00000	-519
2680.11670	-521
2680.19995	-520
2680.28345	-521
2680.36670	-521
2680.41675	-521
2680.53345	-521
2680.58325	-522
2680.69995	-523
2680.78345	-524
2680.83325	-524
2680.94995	-525
2681.03345	-523
2681.08325	-526
2681.19995	-525
2681.25000	-525
2681.36670	-526
2681.41675	-528
2681.50000	-526
2681.61670	-527
2681.66675	-527
2681.78345	-528
2681.86670	-529
2681.91675	-528
2682.03345	-529
2682.08325	-530
2682.19995	-530
2682.25000	-529
2682.36670	-531
2682.41675	-529
2682.53345	-528
2682.61670	-530
2682.69995	-529
2682.75000	-531
2682.87500	-532
2682.91675	-533
2683.00000	-532
2683.11670	-533
2683.19995	-533
2683.25000	-532
2683.33325	-531
2683.44995	-535
2683.53345	-535
2683.58325	-534
2683.69995	-536
2683.75000	-537
2683.86670	-537
2683.91675	-537
2684.03345	-537
2684.08325	-539
2684.16675	-535
2684.25000	-538
2684.36670	-539
2684.44995	-537
2684.53345	-540
2684.58325	-540
2684.70825	-540
2684.75000	-542
2684.86670	-542
2684.91675	-539
2685.03345	-538
2685.08325	-540
2685.19995	-541
2685.28345	-540
2685.36670	-539
2685.41675	-541
2685.53345	-542
2685.58325	-542
2685.69995	-541
2685.75000	-540
2685.86670	-544
2685.91675	-540
2686.03345	-545
2686.08325	-546
2686.19995	-543
2686.25000	-545
2686.36670	-545
2686.41675	-543
2686.53345	-543
2686.61670	-544
2686.66675	-542
2686.75000	-544
2686.86670	-545
2686.91675	-544
2687.03345	-543
2687.08325	-544
2687.19995	-546
2687.25000	-547
2687.36670	-547
2687.41675	-547
2687.53345	-547
2687.58325	-548
2687.69995	-547
2687.75000	-546
2687.86670	-546
2687.91675	-546
2688.03345	-545
2688.08325	-546
2688.19995	-545
2688.25000	-548
2688.37500	-547
2688.41675	-547
2688.53345	-547
2688.61670	-547
2688.69995	-547
2688.75000	-547
2688.86670	-547
2688.91675	-546
2689.03345	-546
2689.08325	-544
2689.19995	-546
2689.25000	-545
2689.36670	-546
2689.41675	-546
2689.53345	-547
2689.58325	-546
2689.69995	-548
2689.75000	-548
2689.86670	-547
2689.94995	-548
2690.03345	-549
2690.11670	-546
2690.19995	-548
2690.25000	-549
2690.36670	-546
2690.41675	-546
2690.53345	-548
2690.58325	-549
2690.69995	-548
2690.78345	-548
2690.83325	-547
2690.94995	-548
2691.03345	-548
2691.08325	-547
2691.19995	-547
2691.25000	-548
2691.36670	-549
2691.41675	-548
2691.53345	-548
2691.58325	-547
2691.69995	-551
2691.78345	-549
2691.86670	-549
2691.91675	-550
2692.03345	-549
2692.08325	-549
2692.19995	-548
2692.28345	-546
2692.36670	-546
2692.44995	-548
2692.50000	-548
2692.61670	-550
2692.69995	-549
2692.78345	-551
2692.87500	-547
2692.91675	-550
2693.04175	-548
2693.11670	-548
2693.19995	-549
2693.25000	-547
2693.36670	-549
2693.44995	-549
2693.53345	-549
2693.61670	-549
2693.69995	-547
2693.75000	-549
2693.87500	-548
2693.95825	-548
2694.03345	-546
2694.11670	-547
2694.16675	-547
2694.28345	-546
2694.33325	-546
2694.44995	-548
2694.53345	-545
2694.58325	-546
2694.69995	-547
2694.75000	-545
2694.86670	-546
2694.91675	-545
2695.03345	-546
2695.08325	-545
2695.19995	-545
2695.25000	-545
2695.36670	-546
2695.41675	-545
2695.53345	-546
2695.58325	-545
2695.70825	-543
2695.78345	-545
2695.83325	-545
2695.94995	-546
2696.03345	-545
2696.08325	-544
2696.19995	-544
2696.28345	-545
2696.36670	-545
2696.41675	-546
2696.53345	-546
2696.58325	-543
2696.69995	-544
2696.75000	-544
2696.86670	-544
2696.91675	-545
2697.03345	-545
2697.08325	-544
2697.19995	-543
2697.25000	-544
2697.36670	-542
2697.41675	-545
2697.53345	-543
2697.61670	-542
2697.69995	-542
2697.78345	-541
2697.86670	-541
2697.91675	-542
2698.03345	-542
2698.12500	-543
2698.19995	-542
2698.25000	-540
2698.36670	-540
2698.41675	-540
2698.53345	-541
2698.58325	-540
2698.69995	-539
2698.75000	-537
2698.86670	-538
2698.91675	-537
2699.03345	-538
2699.11670	-537
2699.16675	-537
2699.28345	-535
2699.36670	-536
2699.44995	-538
2699.53345	-537
2699.58325	-537
2699.69995	-537
2699.78345	-535
2699.83325	-535
2699.94995	-535
2700.00000	-534
2700.11670	-534
2700.19995	-535
2700.25000	-536
2700.36670	-535
2700.41675	-535
2700.54175	-535
2700.61670	-533
2700.69995	-533
2700.78345	-532
2700.86670	-532
2700.94995	-532
2701.03345	-532
2701.11670	-531
2701.20825	-531
2701.25000	-530
2701.36670	-530
2701.44995	-531
2701.50000	-530
2701.61670	-529
2701.66675	-527
2701.78345	-530
2701.83325	-529
2701.94995	-529
2702.00000	-528
2702.11670	-528
2702.16675	-528
2702.28345	-529
2702.33325	-526
2702.44995	-527
2702.50000	-526
2702.61670	-527
2702.69995	-524
2702.78345	-526
2702.86670	-528
2702.91675	-525
2703.03345	-525
2703.11670	-526
2703.19995	-527
2703.28345	-526
2703.37500	-525
2703.44995	-527
2703.53345	-522
2703.61670	-523
2703.69995	-521
2703.75000	-523
2703.86670	-524
2703.94995	-522
2704.03345	-523
2704.08325	-521
2704.20825	-521
2704.28345	-519
2704.36670	-520
2704.45825	-521
2704.53345	-521
2704.58325	-520
2704.69995	-520
2704.78345	-519
2704.83325	-518
2704.94995	-517
2705.00000	-517
2705.11670	-518
2705.16675	-515
2705.28345	-517
2705.33325	-515
2705.44995	-516
2705.50000	-513
2705.61670	-513
2705.66675	-514
2705.79175	-514
2705.83325	-513
2705.94995	-514
2706.00000	-513
2706.11670	-512
2706.16675	-512
2706.25000	-511
2706.36670	-511
2706.44995	-509
2706.53345	-511
2706.58325	-509
2706.69995	-510
2706.78345	-509
2706.83325	-507
2706.94995	-507
2707.00000	-506
2707.11670	-507
2707.16675	-504
2707.28345	-505
2707.33325	-504
2707.44995	-504
2707.50000	-503
2707.61670	-504
2707.66675	-504
2707.78345	-502
2707.83325	-503
2707.94995	-504
2708.00000	-501
2708.11670	-502
2708.16675	-501
2708.28345	-502
2708.33325	-501
2708.44995	-497
2708.53345	-499
2708.58325	-498
2708.69995	-499
2708.75000	-497
2708.86670	-497
2708.94995	-496
2709.00000	-493
2709.11670	-496
2709.16675	-493
2709.28345	-494
2709.33325	-493
2709.44995	-493
2709.50000	-494
2709.61670	-492
2709.66675	-493
2709.78345	-492
2709.83325	-491
2709.94995	-491
2710.00000	-493
2710.11670	-490
2710.19995	-489
2710.28345	-490
2710.33325	-489
2710.44995	-489
2710.53345	-487
2710.61670	-488
2710.66675	-484
2710.78345	-485
2710.83325	-484
2710.94995	-484
2711.00000	-482
2711.11670	-482
2711.16675	-483
2711.29175	-480
2711.33325	-480
2711.44995	-480
2711.50000	-477
2711.61670	-477
2711.66675	-476
2711.78345	-476
2711.83325	-476
2711.94995	-476
2712.03345	-474
2712.08325	-474
2712.19995	-474
2712.28345	-475
2712.36670	-474
2712.44995	-473
2712.50000	-473
2712.61670	-473
2712.66675	-471
2712.78345	-473
2712.83325	-470
2712.94995	-469
2713.00000	-471
2713.11670	-468
2713.16675	-469
2713.28345	-468
2713.33325	-467
2713.44995	-467
2713.50000	-466
2713.61670	-463
2713.69995	-465
2713.75000	-465
2713.86670	-465
2713.94995	-463
2714.03345	-461
2714.11670	-461
2714.16675	-463
2714.28345	-461
2714.36670	-459
2714.44995	-458
2714.53345	-459
2714.58325	-458
2714.69995	-457
2714.75000	-455
2714.86670	-457
2714.91675	-457
2715.03345	-456
2715.08325	-454
2715.19995	-455
2715.25000	-452
2715.36670	-453
2715.41675	-454
2715.53345	-452
2715.58325	-451
2715.69995	-451
2715.75000	-450
2715.87500	-449
2715.94995	-448
2716.03345	-447
2716.11670	-449
2716.16675	-447
2716.28345	-447
2716.36670	-445
2716.41675	-447
2716.54175	-445
2716.61670	-443
2716.66675	-444
2716.78345	-443
2716.86670	-442
2716.94995	-441
2717.03345	-438
2717.08325	-438
2717.19995	-438
2717.28345	-436
2717.36670	-436
2717.44995	-435
2717.50000	-434
2717.61670	-434
2717.69995	-433
2717.78345	-433
2717.86670	-432
2717.91675	-431
2718.03345	-431
2718.11670	-430
2718.16675	-429
2718.28345	-428
2718.33325	-429
2718.44995	-427
2718.50000	-427
2718.61670	-427
2718.66675	-426
2718.78345	-423
2718.83325	-425
2718.94995	-424
2719.00000	-424
2719.11670	-423
2719.16675	-422
2719.28345	-422
2719.33325	-422
2719.44995	-420
2719.50000	-419
2719.61670	-420
2719.69995	-419
2719.78345	-418
2719.83325	-418
2719.95825	-417
2720.00000	-415
2720.11670	-416
2720.16675	-415
2720.28345	-415
2720.33325	-414
2720.45825	-414
2720.50000	-413
2720.61670	-412
2720.66675	-413
2720.78345	-410
2720.83325	-409
2720.94995	-409
2721.00000	-409
2721.11670	-407
2721.16675	-407
2721.28345	-407
2721.37500	-406
2721.44995	-405
2721.53345	-405
2721.61670	-404
2721.66675	-405
2721.78345	-404
2721.83325	-402
2721.94995	-402
2722.00000	-403
2722.11670	-402
2722.16675	-401
2722.28345	-401
2722.33325	-399
2722.44995	-398
2722.50000	-398
2722.58325	-396
2722.69995	-396
2722.75000	-396
2722.86670	-395
2722.91675	-394
2723.00000	-390
2723.11670	-392
2723.16675	-391
2723.28345	-391
2723.33325	-391
2723.45825	-388
2723.53345	-388
2723.61670	-388
2723.66675	-386
2723.78345	-386
2723.83325	-385
2723.94995	-384
2724.00000	-384
2724.08325	-382
2724.19995	-381
2724.25000	-383
2724.33325	-382
2724.44995	-381
2724.53345	-380
2724.58325	-379
2724.69995	-378
2724.78345	-379
2724.86670	-376
2724.91675	-377
2725.03345	-376
2725.11670	-376
2725.19995	-373
2725.28345	-372
2725.36670	-372
2725.41675	-372
2725.53345	-370
2725.58325	-370
2725.69995	-370
2725.75000	-369
2725.86670	-369
2725.91675	-369
2726.04175	-367
2726.08325	-365
2726.19995	-365
2726.25000	-363
2726.36670	-364
2726.41675	-363
2726.53345	-363
2726.61670	-361
2726.66675	-362
2726.75000	-360
2726.87500	-360
2726.91675	-359
2727.03345	-360
2727.08325	-357
2727.19995	-357
2727.25000	-357
2727.36670	-355
2727.41675	-355
2727.53345	-353
2727.58325	-354
2727.69995	-354
2727.75000	-352
2727.86670	-351
2727.91675	-348
2728.03345	-351
2728.08325	-350
2728.19995	-348
2728.25000	-348
2728.36670	-347
2728.41675	-346
2728.53345	-343
2728.58325	-344
2728.69995	-343
2728.75000	-341
2728.86670	-341
2728.94995	-341
2729.03345	-339
2729.11670	-339
2729.16675	-337
2729.28345	-338
2729.36670	-337
2729.41675	-336
2729.53345	-336
2729.58325	-335
2729.69995	-332
2729.75000	-334
2729.86670	-332
2729.91675	-331
