EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
765
Type
17
Field set
3150.00000
Scan Range
 200.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3204.16675	19
3204.18335	21
3204.19995	20
3204.21655	21
3204.23340	22
3204.25000	23
3204.26660	21
3204.28345	20
3204.30005	19
3204.31665	21
3204.33325	20
3204.35010	21
3204.36670	22
3204.38330	23
3204.39990	22
3204.41675	21
3204.43335	22
3204.44995	23
3204.46655	22
3204.48340	22
3204.50000	22
3204.51660	22
3204.53345	22
3204.55005	22
3204.56665	23
3204.58325	22
3204.60010	23
3204.61670	23
3204.63330	23
3204.64990	22
3204.66675	22
3204.68335	22
3204.69995	23
3204.71655	22
3204.73340	22
3204.75000	23
3204.76660	24
3204.78345	23
3204.80005	23
3204.81665	24
3204.83325	25
3204.85156	23
3204.86670	24
3204.88330	23
3204.89990	23
3204.91675	23
3204.93335	23
3204.94995	24
3204.96655	23
3204.98340	25
3205.00000	24
3205.01660	22
3205.03345	24
3205.05005	23
3205.06665	24
3205.08325	24
3205.10010	23
3205.11670	24
3205.13330	25
3205.14990	23
3205.16675	24
3205.18335	25
3205.19995	23
3205.21655	24
3205.23340	25
3205.25000	25
3205.26660	26
3205.28345	25
3205.30005	26
3205.31665	26
3205.33496	24
3205.35010	25
3205.36670	25
3205.38330	25
3205.39990	26
3205.41675	23
3205.43335	26
3205.44995	25
3205.46655	27
3205.48340	27
3205.50000	27
3205.51660	25
3205.53345	26
3205.55005	29
3205.56665	26
3205.58325	26
3205.60010	26
3205.61670	27
3205.63330	26
3205.64990	27
3205.66675	26
3205.68506	27
3205.69995	28
3205.71655	27
3205.73340	29
3205.75000	28
3205.76831	27
3205.78345	27
3205.80005	28
3205.81665	26
3205.83325	28
3205.85010	26
3205.86670	28
3205.88330	28
3205.89990	28
3205.91675	29
3205.93335	27
3205.94995	28
3205.96655	29
3205.98340	28
3206.00000	28
3206.01660	29
3206.03491	29
3206.05005	28
3206.06665	28
3206.08325	29
3206.10010	27
3206.11670	27
3206.13330	28
3206.14990	30
3206.16675	29
3206.18335	30
3206.19995	32
3206.21655	30
3206.23340	29
3206.25000	30
3206.26660	30
3206.28345	30
3206.30005	31
3206.31836	31
3206.33325	30
3206.35010	31
3206.36670	30
3206.38330	31
3206.39990	30
3206.41675	31
3206.43335	30
3206.44995	32
3206.46655	32
3206.48340	32
3206.50000	32
3206.51660	31
3206.53345	32
3206.55005	32
3206.56665	31
3206.58325	31
3206.60010	31
3206.61670	32
3206.63330	31
3206.64990	32
3206.66675	33
3206.68335	31
3206.69995	31
3206.71655	33
3206.73511	31
3206.75000	32
3206.76660	32
3206.78345	32
3206.80005	33
3206.81665	33
3206.83325	33
3206.85010	32
3206.86670	33
3206.88330	33
3206.89990	32
3206.91675	35
3206.93335	34
3206.94995	34
3206.96655	34
3206.98340	35
3207.00000	34
3207.01660	34
3207.03345	35
3207.05005	34
3207.06665	35
3207.08325	35
3207.10010	35
3207.11670	35
3207.13330	34
3207.14990	35
3207.16675	34
3207.18335	35
3207.19995	36
3207.21655	36
3207.23340	35
3207.25000	36
3207.26660	34
3207.28345	36
3207.30005	36
3207.31665	35
3207.33325	36
3207.35010	35
3207.36670	37
3207.38330	37
3207.39990	37
3207.41821	36
3207.43335	38
3207.44995	36
3207.46655	39
3207.48340	37
3207.50000	38
3207.51660	38
3207.53345	38
3207.55005	39
3207.56665	36
3207.58325	39
3207.60156	38
3207.61670	38
3207.63330	38
3207.64990	40
3207.66675	39
3207.68335	39
3207.69995	40
3207.71655	39
3207.73340	39
3207.75000	39
3207.76660	40
3207.78345	39
3207.80005	39
3207.81665	38
3207.83325	40
3207.85010	40
3207.86670	40
3207.88330	41
3207.89990	42
3207.91675	39
3207.93335	42
3207.94995	43
3207.96826	41
3207.98340	41
3208.00000	41
3208.01660	43
3208.03345	41
3208.05005	42
3208.06665	41
3208.08325	43
3208.10010	41
3208.11670	42
3208.13330	43
3208.14990	43
3208.16675	43
3208.18335	43
3208.19995	42
3208.21655	44
3208.23340	45
3208.25000	43
3208.26660	43
3208.28345	42
3208.30005	45
3208.31665	44
3208.33325	43
3208.35010	44
3208.36670	46
3208.38330	44
3208.39990	44
3208.41675	46
3208.43335	46
3208.45166	46
3208.46655	45
3208.48340	45
3208.50000	45
3208.51660	47
3208.53345	46
3208.55005	45
3208.56665	48
3208.58325	46
3208.60010	47
3208.61670	47
3208.63330	47
3208.64990	47
3208.66675	48
3208.68335	48
3208.69995	48
3208.71655	48
3208.73340	48
3208.75000	48
3208.76660	49
3208.78345	49
3208.80005	51
3208.81665	52
3208.83325	49
3208.85010	49
3208.86670	49
3208.88330	51
3208.89990	52
3208.91675	50
3208.93335	50
3208.94995	50
3208.96655	49
3208.98340	51
3209.00171	50
3209.01660	53
3209.03345	53
3209.05005	51
3209.06665	51
3209.08325	53
3209.10010	55
3209.11670	52
3209.13330	52
3209.14990	53
3209.16675	53
3209.18335	53
3209.19995	52
3209.21655	54
3209.23340	53
3209.25000	53
3209.26660	53
3209.28345	54
3209.30005	52
3209.31665	55
3209.33325	55
3209.35156	54
3209.36670	54
3209.38330	54
3209.39990	56
3209.41675	54
3209.43335	57
3209.44995	57
3209.46655	55
3209.48340	57
3209.50000	57
3209.51660	56
3209.53345	57
3209.55005	58
3209.56665	57
3209.58325	58
3209.60010	57
3209.61670	59
3209.63330	59
3209.64990	59
3209.66675	59
3209.68335	60
3209.70166	60
3209.71655	59
3209.73340	59
3209.75000	61
3209.76660	59
3209.78345	63
3209.80176	62
3209.81665	60
3209.83325	62
3209.85010	61
3209.86670	62
3209.88330	62
3209.89990	63
3209.91675	63
3209.93335	63
3209.94995	65
3209.96655	62
3209.98340	64
3210.00000	63
3210.01660	64
3210.03345	64
3210.05005	65
3210.06665	64
3210.08325	64
3210.10010	65
3210.11670	66
3210.13330	66
3210.14990	64
3210.16675	66
3210.18335	67
3210.19995	67
3210.21655	67
3210.23340	67
3210.25000	68
3210.26660	68
3210.28345	68
3210.30005	67
3210.31665	69
3210.33325	70
3210.35010	72
3210.36670	68
3210.38330	70
3210.39990	70
3210.41675	70
3210.43335	71
3210.44995	71
3210.46655	70
3210.48340	73
3210.50000	72
3210.51660	73
3210.53345	70
3210.55005	75
3210.56665	73
3210.58325	72
3210.60010	74
3210.61670	74
3210.63330	74
3210.64990	74
3210.66675	76
3210.68335	74
3210.69995	75
3210.71655	78
3210.73340	77
3210.75000	76
3210.76660	76
3210.78345	77
3210.80005	77
3210.81665	77
3210.83325	79
3210.85010	77
3210.86670	79
3210.88330	79
3210.89990	79
3210.91675	81
3210.93335	79
3210.94995	81
3210.96655	80
3210.98340	81
3211.00000	81
3211.01660	81
3211.03345	82
3211.05005	83
3211.06665	82
3211.08325	83
3211.10010	82
3211.11670	83
3211.13330	83
3211.14990	85
3211.16675	84
3211.18335	86
3211.19995	86
3211.21655	84
3211.23340	85
3211.25000	87
3211.26660	86
3211.28345	87
3211.30005	87
3211.31665	87
3211.33325	87
3211.35010	87
3211.36670	86
3211.38330	90
3211.39990	90
3211.41675	89
3211.43335	90
3211.45166	91
3211.46655	93
3211.48340	90
3211.50000	91
3211.51660	93
3211.53345	93
3211.55005	93
3211.56665	93
3211.58325	93
3211.60010	94
3211.61670	92
3211.63330	94
3211.64990	94
3211.66675	95
3211.68335	96
3211.69995	96
3211.71655	97
3211.73340	97
3211.75000	96
3211.76660	98
3211.78345	98
3211.80176	99
3211.81836	99
3211.83325	99
3211.85010	99
3211.86670	98
3211.88330	101
3211.89990	101
3211.91675	101
3211.93335	104
3211.94995	102
3211.96655	103
3211.98340	104
3212.00000	103
3212.01660	105
3212.03345	105
3212.05005	106
3212.06665	107
3212.08325	106
3212.10010	106
3212.11670	108
3212.13330	108
3212.14990	108
3212.16675	109
3212.18506	110
3212.19995	110
3212.21655	109
3212.23340	112
3212.25000	112
3212.26660	115
3212.28345	112
3212.30005	114
3212.31665	113
3212.33325	113
3212.35010	117
3212.36670	115
3212.38330	116
3212.39990	114
3212.41675	115
3212.43335	117
3212.44995	117
3212.46655	118
3212.48340	120
3212.50000	118
3212.51660	119
3212.53345	121
3212.55005	122
3212.56665	121
3212.58325	121
3212.60010	123
3212.61670	122
3212.63330	123
3212.64990	126
3212.66821	126
3212.68335	126
3212.69995	128
3212.71655	126
3212.73340	128
3212.75000	129
3212.76660	127
3212.78345	130
3212.80005	130
3212.81665	132
3212.83325	131
3212.85010	133
3212.86670	133
3212.88330	135
3212.89990	133
3212.91675	136
3212.93335	136
3212.94995	136
3212.96655	138
3212.98340	138
3213.00000	138
3213.01831	139
3213.03345	140
3213.05005	140
3213.06665	141
3213.08325	141
3213.10010	142
3213.11670	144
3213.13330	143
3213.14990	145
3213.16675	144
3213.18335	148
3213.19995	146
3213.21655	147
3213.23340	148
3213.25000	149
3213.26660	149
3213.28491	150
3213.30005	151
3213.31665	152
3213.33325	153
3213.35010	154
3213.36841	155
3213.38330	156
3213.39990	155
3213.41675	157
3213.43335	158
3213.44995	160
3213.46655	159
3213.48340	159
3213.50000	161
3213.51660	161
3213.53345	162
3213.55005	164
3213.56665	163
3213.58325	165
3213.60010	166
3213.61670	168
3213.63330	167
3213.64990	168
3213.66675	167
3213.68335	170
3213.69995	173
3213.71655	173
3213.73340	173
3213.75000	174
3213.76660	174
3213.78345	177
3213.80005	176
3213.81665	177
3213.83325	176
3213.85010	182
3213.86670	180
3213.88330	182
3213.89990	183
3213.91675	183
3213.93335	182
3213.94995	186
3213.96655	188
3213.98340	187
3214.00000	188
3214.01660	190
3214.03345	190
3214.05005	191
3214.06665	193
3214.08325	193
3214.10010	193
3214.11670	195
3214.13330	196
3214.14990	198
3214.16675	199
3214.18335	199
3214.19995	202
3214.21655	203
3214.23340	203
3214.25000	203
3214.26660	205
3214.28345	206
3214.30005	206
3214.31665	208
3214.33325	210
3214.35010	211
3214.36670	213
3214.38501	215
3214.39990	214
3214.41675	215
3214.43335	215
3214.44995	217
3214.46655	219
3214.48340	220
3214.50000	223
3214.51660	222
3214.53345	224
3214.55005	224
3214.56665	224
3214.58325	227
3214.60010	228
3214.61670	232
3214.63330	232
3214.64990	232
3214.66675	234
3214.68335	234
3214.69995	237
3214.71655	237
3214.73340	240
3214.75000	240
3214.76660	241
3214.78345	244
3214.80005	246
3214.81665	245
3214.83325	247
3214.85010	248
3214.86670	249
3214.88330	251
3214.89990	253
3214.91675	253
3214.93335	254
3214.94995	257
3214.96655	259
3214.98340	259
3215.00000	262
3215.01660	263
3215.03345	264
3215.05005	265
3215.06665	267
3215.08325	269
3215.10010	269
3215.11670	272
3215.13330	274
3215.14990	274
3215.16675	275
3215.18335	277
3215.19995	279
3215.21655	279
3215.23340	282
3215.25000	283
3215.26660	287
3215.28345	288
3215.30005	289
3215.31665	290
3215.33325	292
3215.35010	295
3215.36670	296
3215.38330	297
3215.39990	299
3215.41675	301
3215.43335	302
3215.44995	304
3215.46826	305
3215.48340	307
3215.50000	311
3215.51660	311
3215.53345	313
3215.55005	314
3215.56665	316
3215.58325	318
3215.60010	321
3215.61670	323
3215.63330	326
3215.64990	325
3215.66675	326
3215.68335	329
3215.69995	332
3215.71655	334
3215.73340	336
3215.75000	335
3215.76660	338
3215.78345	340
3215.80005	341
3215.81665	344
3215.83325	347
3215.85156	349
3215.86670	350
3215.88330	352
3215.89990	355
3215.91675	356
3215.93335	359
3215.94995	360
3215.96655	361
3215.98340	365
3216.00000	365
3216.01660	368
3216.03345	370
3216.05005	372
3216.06665	374
3216.08325	376
3216.10010	377
3216.11670	379
3216.13330	382
3216.14990	384
3216.16675	387
3216.18335	389
3216.19995	390
3216.21826	393
3216.23340	394
3216.25000	396
3216.26660	399
3216.28345	399
3216.30005	403
3216.31665	407
3216.33325	408
3216.35010	410
3216.36841	411
3216.38330	412
3216.39990	415
3216.41675	418
3216.43335	421
3216.44995	420
3216.46655	423
3216.48340	425
3216.50000	427
3216.51660	429
3216.53345	430
3216.55005	432
3216.56665	434
3216.58325	436
3216.60010	436
3216.61670	440
3216.63330	440
3216.64990	441
3216.66675	444
3216.68335	445
3216.69995	449
3216.71655	450
3216.73340	451
3216.75000	453
3216.76831	455
3216.78345	457
3216.80005	457
3216.81665	459
3216.83325	461
3216.85010	461
3216.86670	465
3216.88330	465
3216.89990	466
3216.91675	469
3216.93335	469
3216.94995	472
3216.96655	473
3216.98340	474
3217.00000	478
3217.01660	478
3217.03491	479
3217.05005	480
3217.06665	481
3217.08325	482
3217.10010	484
3217.11670	485
3217.13330	487
3217.14990	490
3217.16675	488
3217.18335	489
3217.19995	493
3217.21655	493
3217.23340	495
3217.25000	496
3217.26660	496
3217.28345	498
3217.30005	499
3217.31836	500
3217.33325	500
3217.35010	502
3217.36670	504
3217.38330	502
3217.39990	505
3217.41675	505
3217.43335	506
3217.44995	505
3217.46655	509
3217.48340	511
3217.50000	509
3217.51660	511
3217.53345	512
3217.55005	512
3217.56665	513
3217.58325	513
3217.60010	514
3217.61670	515
3217.63330	515
3217.64990	516
3217.66675	517
3217.68335	517
3217.69995	517
3217.71655	519
3217.73511	519
3217.75000	519
3217.76660	521
3217.78345	520
3217.80005	521
3217.81665	520
3217.83325	520
3217.85010	521
3217.86670	521
3217.88330	522
3217.89990	522
3217.91675	524
3217.93335	524
3217.94995	523
3217.96655	522
3217.98340	523
3218.00000	523
3218.01660	523
3218.03345	524
3218.05005	525
3218.06665	525
3218.08325	524
3218.10010	524
3218.11670	525
3218.13330	524
3218.14990	526
3218.16675	525
3218.18335	524
3218.19995	524
3218.21655	523
3218.23340	525
3218.25000	522
3218.26660	523
3218.28345	523
3218.30005	524
3218.31665	521
3218.33325	523
3218.35010	521
3218.36670	522
3218.38330	522
3218.39990	521
3218.41675	522
3218.43335	520
3218.44995	520
3218.46655	520
3218.48340	519
3218.50000	518
3218.51660	518
3218.53345	518
3218.55005	517
3218.56665	517
3218.58325	516
3218.60010	515
3218.61670	514
3218.63330	514
3218.64990	516
3218.66675	514
3218.68335	512
3218.69995	513
3218.71655	511
3218.73340	509
3218.75171	508
3218.76660	509
3218.78345	508
3218.80005	507
3218.81665	506
3218.83325	506
3218.85010	505
3218.86670	502
3218.88330	503
3218.89990	501
3218.91675	501
3218.93335	500
3218.94995	498
3218.96826	497
3218.98340	496
3219.00000	496
3219.01660	495
3219.03345	493
3219.05005	491
3219.06665	491
3219.08325	491
3219.10010	489
3219.11670	486
3219.13501	485
3219.14990	487
3219.16675	483
3219.18335	481
3219.19995	482
3219.21655	480
3219.23340	479
3219.25000	477
3219.26660	477
3219.28345	474
3219.30005	474
3219.31665	472
3219.33325	470
3219.35010	469
3219.36670	467
3219.38330	465
3219.39990	464
3219.41675	463
3219.43335	461
3219.44995	462
3219.46655	459
3219.48340	457
3219.50000	455
3219.51660	452
3219.53345	451
3219.55005	449
3219.56665	449
3219.58325	446
3219.60010	444
3219.61670	442
3219.63330	440
3219.64990	440
3219.66675	435
3219.68335	438
3219.69995	434
3219.71655	432
3219.73340	429
3219.75000	428
3219.76660	427
3219.78345	425
3219.80005	423
3219.81665	421
3219.83496	418
3219.85010	416
3219.86670	414
3219.88330	413
3219.89990	411
3219.91675	409
3219.93335	408
3219.94995	405
3219.96655	402
3219.98340	401
3220.00000	399
3220.01660	397
3220.03345	395
3220.05005	394
3220.06665	391
3220.08325	390
3220.10010	385
3220.11670	383
3220.13330	382
3220.14990	378
3220.16675	375
3220.18335	373
3220.19995	371
3220.21655	368
3220.23340	367
3220.25000	365
3220.26660	362
3220.28345	361
3220.30005	357
3220.31665	355
3220.33325	353
3220.35010	350
3220.36670	346
3220.38330	345
3220.39990	344
3220.41675	342
3220.43335	336
3220.44995	335
3220.46655	333
3220.48340	331
3220.50000	326
3220.51660	325
3220.53345	322
3220.55005	319
3220.56665	317
3220.58325	314
3220.60010	312
3220.61670	309
3220.63330	306
3220.64990	304
3220.66675	300
3220.68335	297
3220.69995	294
3220.71655	291
3220.73340	289
3220.75000	286
3220.76660	281
3220.78345	281
3220.80005	275
3220.81665	273
3220.83325	271
3220.85010	268
3220.86670	265
3220.88330	262
3220.89990	259
3220.91675	256
3220.93335	253
3220.94995	249
3220.96655	245
3220.98340	243
3221.00000	241
3221.01660	240
3221.03345	235
3221.05176	232
3221.06665	229
3221.08325	227
3221.10010	221
3221.11670	218
3221.13330	216
3221.14990	210
3221.16675	210
3221.18335	205
3221.19995	200
3221.21655	197
3221.23340	195
3221.25000	190
3221.26660	188
3221.28345	184
3221.30005	183
3221.31665	178
3221.33325	174
3221.35010	171
3221.36670	167
3221.38330	163
3221.40161	160
3221.41675	158
3221.43335	153
3221.44995	151
3221.46655	146
3221.48340	143
3221.50000	140
3221.51660	137
3221.53345	132
3221.55005	131
3221.56665	123
3221.58325	121
3221.60010	118
3221.61670	115
3221.63330	111
3221.64990	106
3221.66675	102
3221.68335	99
3221.69995	95
3221.71826	94
3221.73340	88
3221.75000	86
3221.76660	81
3221.78345	79
3221.80005	74
3221.81665	69
3221.83325	67
3221.85010	60
3221.86670	58
3221.88330	55
3221.89990	52
3221.91675	48
3221.93335	42
3221.94995	40
3221.96655	36
3221.98340	33
3222.00000	29
3222.01660	24
3222.03345	20
3222.05005	16
3222.06665	13
3222.08496	10
3222.10010	7
3222.11670	3
3222.13330	-3
3222.14990	-6
3222.16675	-10
3222.18335	-14
3222.19995	-16
3222.21655	-22
3222.23340	-25
3222.25000	-29
3222.26831	-34
3222.28345	-37
3222.30005	-41
3222.31665	-44
3222.33325	-48
3222.35010	-53
3222.36670	-55
3222.38330	-60
3222.39990	-62
3222.41675	-67
3222.43335	-71
3222.44995	-75
3222.46655	-78
3222.48340	-80
3222.50000	-86
3222.51660	-89
3222.53345	-93
3222.55005	-97
3222.56665	-101
3222.58325	-104
3222.60010	-108
3222.61670	-112
3222.63330	-117
3222.64990	-120
3222.66675	-122
3222.68335	-125
3222.69995	-130
3222.71655	-131
3222.73340	-137
3222.75000	-140
3222.76660	-144
3222.78345	-145
3222.80005	-152
3222.81836	-154
3222.83325	-158
3222.85010	-162
3222.86670	-166
3222.88330	-169
3222.89990	-172
3222.91675	-175
3222.93335	-179
3222.94995	-181
3222.96655	-183
3222.98340	-189
3223.00000	-194
3223.01660	-195
3223.03345	-201
3223.05005	-203
3223.06665	-206
3223.08325	-209
3223.10010	-212
3223.11670	-215
3223.13330	-218
3223.14990	-222
3223.16675	-227
3223.18335	-228
3223.19995	-229
3223.21655	-234
3223.23340	-238
3223.25000	-240
3223.26660	-245
3223.28345	-248
3223.30005	-251
3223.31665	-254
3223.33325	-257
3223.35010	-260
3223.36841	-263
3223.38330	-265
3223.39990	-271
3223.41675	-270
3223.43335	-276
3223.44995	-277
3223.46655	-281
3223.48340	-281
3223.50000	-286
3223.51660	-288
3223.53345	-293
3223.55005	-295
3223.56665	-299
3223.58325	-300
3223.60010	-303
3223.61670	-307
3223.63330	-309
3223.64990	-312
3223.66675	-314
3223.68335	-317
3223.69995	-321
3223.71655	-320
3223.73340	-325
3223.75000	-328
3223.76660	-331
3223.78345	-332
3223.80005	-336
3223.81665	-339
3223.83325	-342
3223.85010	-345
3223.86670	-346
3223.88330	-350
3223.89990	-351
3223.91675	-354
3223.93335	-357
3223.94995	-359
3223.96655	-361
3223.98340	-364
3224.00000	-367
3224.01660	-369
3224.03345	-372
3224.05005	-373
3224.06665	-376
3224.08325	-378
3224.10156	-380
3224.11670	-383
3224.13330	-385
3224.14990	-388
3224.16675	-387
3224.18335	-392
3224.19995	-392
3224.21655	-394
3224.23340	-398
3224.25000	-402
3224.26660	-402
3224.28345	-406
3224.30005	-408
3224.31665	-409
3224.33325	-411
3224.35010	-414
3224.36670	-415
3224.38330	-418
3224.39990	-418
3224.41675	-423
3224.43335	-423
3224.44995	-426
3224.46655	-427
3224.48340	-430
3224.50000	-430
3224.51660	-434
3224.53345	-435
3224.55005	-438
3224.56665	-438
3224.58325	-438
3224.60010	-444
3224.61670	-444
3224.63330	-446
3224.64990	-448
3224.66675	-449
3224.68335	-451
3224.69995	-453
3224.71826	-454
3224.73340	-456
3224.75000	-456
3224.76660	-460
3224.78345	-462
3224.80005	-462
3224.81665	-464
3224.83325	-465
3224.85010	-467
3224.86670	-469
3224.88330	-469
3224.89990	-472
3224.91675	-473
3224.93335	-475
3224.94995	-477
3224.96655	-478
3224.98340	-480
3225.00000	-480
3225.01660	-483
3225.03345	-483
3225.05005	-485
3225.06836	-486
3225.08325	-486
3225.10010	-490
3225.11670	-491
3225.13330	-491
3225.14990	-493
3225.16675	-495
3225.18335	-494
3225.19995	-496
3225.21655	-496
3225.23340	-499
3225.25000	-499
3225.26660	-500
3225.28345	-502
3225.30005	-504
3225.31665	-503
3225.33325	-506
3225.35010	-506
3225.36670	-509
3225.38330	-509
3225.39990	-508
3225.41675	-510
3225.43335	-512
3225.44995	-512
3225.46655	-513
3225.48340	-514
3225.50000	-515
3225.51660	-513
3225.53345	-516
3225.55005	-514
3225.56665	-517
3225.58325	-518
3225.60010	-518
3225.61670	-519
3225.63330	-521
3225.64990	-521
3225.66675	-521
3225.68335	-522
3225.69995	-523
3225.71655	-525
3225.73340	-526
3225.75000	-525
3225.76660	-526
3225.78345	-525
3225.80005	-526
3225.81665	-526
3225.83325	-527
3225.85010	-527
3225.86670	-529
3225.88330	-528
3225.89990	-528
3225.91675	-528
3225.93335	-530
3225.94995	-529
3225.96655	-529
3225.98340	-530
3226.00000	-527
3226.01660	-529
3226.03345	-531
3226.05005	-530
3226.06665	-529
3226.08325	-530
3226.10010	-531
3226.11670	-529
3226.13330	-530
3226.14990	-531
3226.16675	-529
3226.18335	-530
3226.19995	-528
3226.21655	-528
3226.23340	-527
3226.25000	-529
3226.26660	-527
3226.28345	-528
3226.30005	-528
3226.31665	-526
3226.33325	-528
3226.35010	-528
3226.36670	-527
3226.38330	-527
3226.39990	-525
3226.41675	-526
3226.43335	-525
3226.45166	-525
3226.46655	-523
3226.48340	-524
3226.50000	-522
3226.51660	-525
3226.53345	-524
3226.55005	-523
3226.56665	-523
3226.58325	-522
3226.60010	-524
3226.61670	-523
3226.63330	-522
3226.64990	-521
3226.66675	-519
3226.68335	-520
3226.69995	-521
3226.71655	-518
3226.73340	-519
3226.75000	-517
3226.76660	-515
3226.78345	-516
3226.80005	-516
3226.81836	-515
3226.83325	-513
3226.85010	-513
3226.86670	-511
3226.88330	-510
3226.89990	-509
3226.91675	-508
3226.93335	-507
3226.94995	-505
3226.96655	-505
3226.98340	-505
3227.00000	-504
3227.01831	-502
3227.03491	-499
3227.05005	-498
3227.06665	-497
3227.08325	-495
3227.10010	-495
3227.11670	-494
3227.13330	-491
3227.14990	-489
3227.16675	-489
3227.18335	-488
3227.19995	-486
3227.21655	-483
3227.23340	-485
3227.25000	-483
3227.26660	-481
3227.28345	-480
3227.30005	-476
3227.31665	-477
3227.33325	-473
3227.35010	-475
3227.36670	-471
3227.38330	-469
3227.39990	-468
3227.41675	-466
3227.43335	-464
3227.44995	-464
3227.46655	-462
3227.48340	-459
3227.50000	-458
3227.51660	-456
3227.53345	-454
3227.55005	-454
3227.56665	-451
3227.58325	-449
3227.60010	-448
3227.61670	-444
3227.63330	-444
3227.64990	-441
3227.66675	-440
3227.68335	-438
3227.69995	-435
3227.71655	-436
3227.73340	-431
3227.75000	-429
3227.76660	-430
3227.78345	-425
3227.80005	-422
3227.81665	-422
3227.83325	-421
3227.85010	-418
3227.86670	-416
3227.88330	-415
3227.89990	-412
3227.91675	-411
3227.93335	-409
3227.94995	-407
3227.96655	-407
3227.98340	-403
3228.00000	-401
3228.01660	-398
3228.03345	-399
3228.05005	-396
3228.06665	-394
3228.08325	-392
3228.10010	-391
3228.11670	-388
3228.13501	-387
3228.14990	-385
3228.16675	-384
3228.18335	-380
3228.19995	-377
3228.21655	-377
3228.23340	-374
3228.25000	-373
3228.26660	-372
3228.28345	-368
3228.30005	-366
3228.31836	-366
3228.33325	-365
3228.35010	-360
3228.36670	-360
3228.38330	-358
3228.39990	-355
3228.41675	-354
3228.43335	-353
3228.44995	-352
3228.46655	-349
3228.48340	-347
3228.50000	-345
3228.51660	-344
3228.53345	-342
3228.55005	-341
3228.56665	-337
3228.58325	-336
3228.60010	-335
3228.61670	-332
3228.63330	-331
3228.64990	-331
3228.66675	-327
3228.68335	-325
3228.69995	-322
3228.71655	-323
3228.73340	-320
3228.75000	-318
3228.76660	-317
3228.78345	-315
3228.80005	-313
3228.81665	-310
3228.83325	-308
3228.85010	-306
3228.86841	-305
3228.88330	-304
3228.89990	-302
3228.91675	-300
3228.93335	-298
3228.94995	-296
3228.96655	-294
3228.98340	-293
3229.00000	-291
3229.01660	-289
3229.03345	-289
3229.05005	-287
3229.06665	-286
3229.08496	-285
3229.10010	-283
3229.11670	-282
3229.13330	-279
3229.14990	-279
3229.16675	-277
3229.18335	-278
3229.19995	-275
3229.21655	-273
3229.23511	-272
3229.25000	-273
3229.26660	-271
3229.28345	-271
3229.30005	-270
3229.31665	-270
3229.33325	-268
3229.35010	-267
3229.36670	-267
3229.38330	-265
3229.39990	-265
3229.41675	-265
3229.43335	-263
3229.44995	-263
3229.46655	-262
3229.48340	-262
3229.50000	-262
3229.51660	-261
3229.53345	-260
3229.55005	-259
3229.56665	-259
3229.58325	-257
3229.60010	-257
3229.61670	-255
3229.63330	-257
3229.64990	-258
3229.66675	-256
3229.68335	-257
3229.69995	-255
3229.71655	-256
3229.73340	-253
3229.75000	-252
3229.76660	-252
3229.78491	-252
3229.80005	-252
3229.81665	-253
3229.83325	-254
3229.85010	-252
3229.86670	-252
3229.88330	-251
3229.89990	-252
3229.91675	-252
3229.93335	-250
3229.94995	-250
3229.96655	-250
3229.98340	-248
3230.00000	-250
3230.01660	-248
3230.03491	-250
3230.05005	-249
3230.06665	-249
3230.08325	-249
3230.10010	-247
3230.11670	-248
3230.13330	-247
3230.15161	-246
3230.16675	-248
3230.18335	-248
3230.19995	-248
3230.21655	-247
3230.23340	-246
3230.25000	-247
3230.26660	-246
3230.28345	-246
3230.30005	-246
3230.31665	-246
3230.33496	-244
3230.35010	-248
3230.36670	-247
3230.38330	-246
3230.39990	-246
3230.41675	-247
3230.43335	-246
3230.44995	-246
3230.46655	-245
3230.48340	-247
3230.50000	-245
3230.51660	-246
3230.53345	-245
3230.55005	-244
3230.56665	-245
3230.58325	-244
3230.60010	-243
3230.61670	-244
3230.63330	-245
3230.64990	-245
3230.66675	-244
3230.68335	-244
3230.69995	-245
3230.71655	-244
3230.73340	-244
3230.75000	-244
3230.76660	-244
3230.78345	-243
3230.80005	-244
3230.81665	-245
3230.83496	-244
3230.85010	-244
3230.86670	-243
3230.88501	-244
3230.89990	-245
3230.91675	-243
3230.93335	-244
3230.94995	-242
3230.96655	-245
3230.98340	-243
3231.00000	-244
3231.01660	-244
3231.03345	-245
3231.05005	-243
3231.06665	-244
3231.08325	-243
3231.10010	-245
3231.11670	-244
3231.13330	-244
3231.14990	-243
3231.16675	-243
3231.18335	-244
3231.19995	-244
3231.21655	-244
3231.23340	-242
3231.25000	-242
3231.26660	-243
3231.28345	-241
3231.30005	-243
3231.31665	-242
3231.33325	-243
3231.35010	-242
3231.36670	-242
3231.38330	-242
3231.39990	-244
3231.41675	-242
3231.43335	-245
3231.44995	-243
3231.46655	-243
3231.48340	-243
3231.50000	-244
3231.51660	-241
3231.53345	-243
3231.55005	-242
3231.56665	-244
3231.58325	-244
3231.60010	-241
3231.61670	-243
3231.63330	-244
3231.64990	-242
