EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
796
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
   1.00000
Frequency
   9.15000
Power
  10.00000
Base line
1801
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3178.95679	0
3178.97510	-1
3178.99170	-1
3179.00830	-1
3179.02344	0
3179.04004	1
3179.05664	-1
3179.06665	-1
3179.09009	-1
3179.10010	0
3179.12329	0
3179.13330	-1
3179.15674	0
3179.16675	-1
3179.18994	1
3179.20679	-1
3179.22339	0
3179.23999	0
3179.25659	0
3179.26660	0
3179.29004	0
3179.30664	0
3179.32324	-1
3179.33325	0
3179.35669	0
3179.36670	1
3179.38989	0
3179.39990	1
3179.42334	0
3179.43335	-2
3179.45679	0
3179.46655	1
3179.48999	0
3179.50000	2
3179.52344	1
3179.54004	1
3179.55005	-1
3179.57324	-1
3179.59009	1
3179.60669	0
3179.62329	1
3179.63989	1
3179.65674	1
3179.67505	1
3179.68994	1
3179.70679	-1
3179.72510	1
3179.73999	0
3179.75659	-1
3179.77344	0
3179.79004	-1
3179.80664	0
3179.82324	-1
3179.84009	-1
3179.85010	-1
3179.87329	-1
3179.88989	1
3179.90845	0
3179.92334	0
3179.93994	0
3179.95679	0
3179.97339	-1
3179.98999	2
3180.00659	0
3180.02490	-2
3180.04004	-1
3180.05664	0
3180.07324	2
3180.09009	0
3180.10010	-2
3180.12329	-1
3180.13330	0
3180.15674	-1
3180.16675	0
3180.19165	0
3180.20679	0
3180.22339	0
3180.23999	1
3180.25659	0
3180.27344	1
3180.29004	0
3180.30664	0
3180.32495	2
3180.34009	1
3180.35669	-1
3180.36670	-1
3180.38989	0
3180.40674	-1
3180.42334	0
3180.43994	0
3180.44995	-1
3180.47339	1
3180.48340	-1
3180.50659	2
3180.51660	-1
3180.54004	0
3180.55005	0
3180.57324	1
3180.58325	0
3180.60669	1
3180.62329	0
3180.64160	1
3180.65674	0
3180.67334	1
3180.68994	-1
3180.70679	0
3180.72510	0
3180.73999	0
3180.75000	-1
3180.77344	1
3180.79004	1
3180.80005	-1
3180.82324	0
3180.83325	2
3180.85669	-1
3180.86670	-1
3180.89160	-1
3180.89990	1
3180.92334	0
3180.93335	-1
3180.95679	-1
3180.97339	0
3180.98999	-1
3181.00830	1
3181.02344	1
3181.03345	0
3181.05664	0
3181.06665	0
3181.09009	1
3181.10010	0
3181.12329	0
3181.13330	-1
3181.15674	2
3181.16675	-2
3181.18994	1
3181.19995	0
3181.22339	-2
3181.23340	-1
3181.25659	0
3181.26660	1
3181.28345	0
3181.30005	0
3181.32324	-2
3181.34009	0
3181.35669	0
3181.37329	1
3181.38989	0
3181.40674	0
3181.42334	1
3181.43994	2
3181.45679	0
3181.46655	0
3181.48999	0
3181.50659	0
3181.52344	1
3181.53345	0
3181.55835	-1
3181.56665	0
3181.59155	0
3181.60010	0
3181.62329	0
3181.63330	1
3181.65674	-1
3181.66675	1
3181.68994	0
3181.69995	0
3181.72339	3
3181.73999	0
3181.75659	-1
3181.76660	0
3181.79004	1
3181.80664	0
3181.82324	1
3181.83325	0
3181.85669	0
3181.86670	0
3181.88989	0
3181.89990	-2
3181.92334	0
3181.93335	-1
3181.95679	1
3181.96655	0
3181.98999	-1
3182.00000	0
3182.02344	0
3182.03345	0
3182.05664	0
3182.07324	0
3182.09009	0
3182.10840	1
3182.12329	0
3182.13330	0
3182.15674	0
3182.17334	1
3182.18994	-1
3182.19995	0
3182.22339	1
3182.23999	1
3182.25659	1
3182.26660	-1
3182.29004	0
3182.30005	0
3182.32324	0
3182.33325	1
3182.35669	2
3182.36670	-1
3182.38330	-1
3182.40674	1
3182.42334	2
3182.43994	0
3182.45679	1
3182.46655	-1
3182.48999	0
3182.50659	0
3182.52344	0
3182.54004	0
3182.55664	0
3182.56665	0
3182.59009	1
3182.60010	-1
3182.62329	1
3182.63330	-1
3182.65845	0
3182.66675	0
3182.68994	1
3182.69995	1
3182.72339	0
3182.73340	0
3182.75659	-1
3182.76660	1
3182.79004	2
3182.80664	1
3182.82324	0
3182.84009	2
3182.85669	-3
3182.87329	0
3182.88989	-1
3182.90674	1
3182.92334	-1
3182.93335	0
3182.95679	0
3182.96655	-1
3182.98999	1
3183.00000	-1
3183.02344	2
3183.03345	1
3183.05664	0
3183.06665	0
3183.09009	-1
3183.10010	0
3183.12329	3
3183.13330	0
3183.15674	1
3183.16675	1
3183.18994	0
3183.19995	0
3183.22339	-1
3183.23340	0
3183.25659	3
3183.26660	0
3183.29004	-1
3183.30005	2
3183.32324	2
3183.33325	1
3183.35669	0
3183.36670	0
3183.39160	0
3183.39990	0
3183.42334	0
3183.43335	0
3183.45679	-1
3183.46655	0
3183.48340	0
3183.50659	0
3183.52344	-1
3183.54004	0
3183.55664	1
3183.56665	1
3183.59009	0
3183.60669	1
3183.62329	-1
3183.63330	-1
3183.65674	-1
3183.66675	-1
3183.69165	-1
3183.69995	0
3183.72339	-1
3183.73340	-1
3183.75659	2
3183.76660	-1
3183.79004	1
3183.80005	1
3183.82324	-1
3183.83325	0
3183.85669	-1
3183.86670	0
3183.88989	-1
3183.90674	0
3183.92334	-1
3183.93335	-1
3183.95679	0
3183.96655	2
3183.98999	0
3184.00659	-1
3184.02344	-1
3184.03345	0
3184.05664	0
3184.06665	0
3184.09009	0
3184.10010	0
3184.12329	-1
3184.13330	0
3184.15674	1
3184.16675	0
3184.18994	0
3184.19995	1
3184.22339	0
3184.23340	0
3184.25659	0
3184.27344	1
3184.29004	-2
3184.30835	1
3184.31665	0
3184.34009	2
3184.35669	0
3184.37329	1
3184.39160	0
3184.40674	3
3184.42334	0
3184.43994	3
3184.45679	0
3184.46655	-1
3184.48999	0
3184.50659	0
3184.52344	0
3184.54004	0
3184.55835	-1
3184.57324	0
3184.59009	1
3184.60840	0
3184.62329	3
3184.63989	3
3184.65674	-1
3184.67334	1
3184.68335	0
3184.70825	0
3184.72339	-1
3184.73999	1
3184.75659	-1
3184.77344	1
3184.78345	0
3184.80664	-1
3184.82324	2
3184.84155	1
3184.85669	-2
3184.87329	0
3184.88989	0
3184.90845	0
3184.92334	0
3184.94165	0
3184.95679	0
3184.97339	0
3184.98999	0
3185.00659	0
3185.02344	0
3185.04175	2
3185.05664	2
3185.07324	0
3185.08325	0
3185.10669	0
3185.12329	0
3185.13989	1
3185.15674	1
3185.16675	0
3185.18994	0
3185.19995	0
3185.22510	1
3185.23340	2
3185.25830	1
3185.26660	1
3185.29004	-1
3185.30005	0
3185.32324	-1
3185.33325	0
3185.35669	1
3185.37329	3
3185.38989	0
3185.40674	-1
3185.42334	2
3185.43335	1
3185.45679	0
3185.46655	0
3185.48999	0
3185.50000	1
3185.52344	0
3185.53345	0
3185.55664	0
3185.56665	2
3185.59009	1
3185.60010	0
3185.62329	0
3185.63330	0
3185.65674	1
3185.66675	0
3185.68994	2
3185.69995	1
3185.72339	0
3185.73999	-1
3185.75659	1
3185.77490	-2
3185.78345	1
3185.80664	0
3185.82324	1
3185.84009	0
3185.85669	2
3185.86670	0
3185.88989	1
3185.89990	-1
3185.92334	1
3185.93335	0
3185.95679	2
3185.96655	0
3185.98999	0
3186.00000	1
3186.02344	0
3186.03345	2
3186.05664	0
3186.06665	0
3186.09009	0
3186.10669	1
3186.12329	0
3186.13330	-1
3186.15674	1
3186.17334	1
3186.18994	-1
3186.20679	0
3186.21655	2
3186.23999	1
3186.25659	0
3186.27344	0
3186.28345	0
3186.30835	0
3186.31665	0
3186.34009	0
3186.35010	-1
3186.37329	2
3186.38330	0
3186.40674	0
3186.41675	0
3186.43994	0
3186.45825	2
3186.47339	-1
3186.48340	0
3186.50659	1
3186.52344	0
3186.53345	-2
3186.55664	0
3186.57324	2
3186.59009	-1
3186.60669	-1
3186.61670	2
3186.63989	0
3186.64990	-1
3186.67334	0
3186.68335	-1
3186.70679	-1
3186.71655	0
3186.73999	0
3186.75000	-1
3186.77344	-1
3186.78345	0
3186.80664	2
3186.82324	0
3186.84009	0
3186.85669	-1
3186.87500	0
3186.88989	-1
3186.90674	0
3186.92334	-1
3186.93994	0
3186.94995	1
3186.96655	-1
3186.98999	0
3187.00659	0
3187.02344	0
3187.03345	-1
3187.05835	-1
3187.06665	1
3187.09009	1
3187.10010	0
3187.12329	1
3187.13330	1
3187.15674	1
3187.16675	-1
3187.18994	-1
3187.20679	0
3187.22339	-1
3187.23999	1
3187.25659	-1
3187.27344	0
3187.29004	0
3187.30005	1
3187.32324	-1
3187.33325	-1
3187.35840	2
3187.37329	0
3187.38989	0
3187.39990	0
3187.42334	0
3187.43335	-1
3187.45679	0
3187.46655	2
3187.48999	0
3187.50000	0
3187.52344	1
3187.53345	0
3187.55664	1
3187.57324	-1
3187.59009	2
3187.60669	0
3187.61670	-1
3187.63989	0
3187.65674	1
3187.67334	1
3187.68994	1
3187.69995	1
3187.72510	0
3187.73999	0
3187.75659	-2
3187.77344	0
3187.78345	2
3187.80664	-1
3187.81665	2
3187.84009	1
3187.85010	0
3187.87329	-1
3187.88330	0
3187.90674	1
3187.92334	0
3187.93994	3
3187.95679	0
3187.97510	-1
3187.98999	1
3188.00659	0
3188.02344	0
3188.04004	1
3188.05835	0
3188.07324	0
3188.09009	0
3188.10669	0
3188.12329	1
3188.13330	1
3188.15674	0
3188.16675	1
3188.18994	0
3188.19995	0
3188.22339	1
3188.23340	1
3188.25659	1
3188.26660	2
3188.29004	0
3188.30664	1
3188.32324	0
3188.34155	0
3188.35669	1
3188.36670	1
3188.38989	0
3188.39990	1
3188.42334	2
3188.43335	1
3188.45679	-1
3188.46655	1
3188.48999	0
3188.50000	1
3188.52344	1
3188.53345	1
3188.55664	1
3188.56665	0
3188.59009	0
3188.60010	1
3188.61670	1
3188.63989	0
3188.65674	0
3188.67334	-1
3188.68994	-1
3188.70679	-1
3188.72339	0
3188.73340	1
3188.75659	0
3188.77344	1
3188.79004	3
3188.80005	0
3188.82324	0
3188.83325	0
3188.85669	0
3188.86670	1
3188.89160	0
3188.89990	0
3188.92334	0
3188.93335	-1
3188.95679	1
3188.96655	1
3188.98340	1
3189.00659	1
3189.02344	0
3189.04004	1
3189.05664	0
3189.07324	2
3189.09009	-1
3189.10010	0
3189.12329	4
3189.13989	-1
3189.15674	2
3189.16675	1
3189.18994	0
3189.19995	0
3189.22339	-3
3189.23340	-1
3189.25659	0
3189.26660	0
3189.29004	-1
3189.30005	-1
3189.32324	-1
3189.33325	0
3189.35669	1
3189.36670	-1
3189.38989	1
3189.40674	0
3189.42334	0
3189.43994	-1
3189.44995	1
3189.47339	0
3189.48999	0
3189.50659	1
3189.52344	2
3189.53345	1
3189.55664	0
3189.56665	-1
3189.59009	1
3189.60010	0
3189.62329	1
3189.63330	0
3189.65674	0
3189.66675	-2
3189.68994	0
3189.69995	1
3189.72339	2
3189.73340	-1
3189.75659	0
3189.77344	0
3189.79004	-1
3189.80005	0
3189.82324	0
3189.83325	1
3189.85669	-2
3189.87329	0
3189.88989	1
3189.89990	2
3189.92334	2
3189.93335	0
3189.95679	1
3189.96655	1
3189.99170	-2
3190.00000	1
3190.02344	1
3190.03345	0
3190.05664	0
3190.06665	1
3190.09009	-1
3190.10010	-1
3190.12329	1
3190.13989	0
3190.15674	-1
3190.16675	-1
3190.18994	1
3190.20679	1
3190.22339	0
3190.23999	1
3190.25659	2
3190.26660	2
3190.29004	1
3190.30005	0
3190.32495	1
3190.33325	1
3190.35669	0
3190.36670	1
3190.38989	0
3190.39990	0
3190.42334	3
3190.43335	0
3190.45679	1
3190.46655	-1
3190.48999	0
3190.50000	1
3190.52344	0
3190.54175	0
3190.55664	0
3190.56665	1
3190.59009	1
3190.60669	1
3190.61670	1
3190.63330	0
3190.65674	0
3190.66675	1
3190.68994	1
3190.69995	1
3190.72510	0
3190.73340	0
3190.75659	0
3190.76660	0
3190.79004	0
3190.80005	1
3190.82324	0
3190.83325	1
3190.85669	0
3190.87329	1
3190.88989	1
3190.90674	-1
3190.92334	0
3190.93335	0
3190.95825	-1
3190.97339	1
3190.98999	1
3191.00000	1
3191.02490	0
3191.04004	0
3191.05664	2
3191.06665	0
3191.09009	0
3191.10010	-1
3191.12329	2
3191.13330	1
3191.15674	0
3191.16675	1
3191.18994	1
3191.19995	1
3191.22339	1
3191.23999	3
3191.25659	2
3191.27344	1
3191.29004	1
3191.30005	1
3191.32324	0
3191.34009	1
3191.35669	0
3191.36670	0
3191.38989	1
3191.39990	-1
3191.42334	0
3191.43335	1
3191.45679	0
3191.46655	0
3191.48999	0
3191.50000	-1
3191.52344	0
3191.53345	0
3191.55664	-1
3191.56665	0
3191.59009	-1
3191.60669	0
3191.62329	1
3191.63330	0
3191.65674	1
3191.66675	2
3191.68994	0
3191.70679	0
3191.71655	1
3191.73999	1
3191.75659	-1
3191.77344	1
3191.79004	2
3191.80664	0
3191.82495	-1
3191.84009	0
3191.85010	1
3191.87329	0
3191.88989	2
3191.90674	1
3191.92334	1
3191.93994	0
3191.95679	1
3191.97339	-1
3191.98999	1
3192.00000	1
3192.02344	2
3192.04004	0
3192.05664	1
3192.07495	1
3192.09009	0
3192.10669	3
3192.12329	1
3192.13989	0
3192.14990	1
3192.17334	0
3192.18335	0
3192.20679	1
3192.21655	0
3192.24170	1
3192.25659	0
3192.27344	3
3192.29004	0
3192.30835	1
3192.32324	0
3192.34155	0
3192.35669	3
3192.37500	1
3192.38989	0
3192.40674	1
3192.42505	0
3192.43994	0
3192.45679	2
3192.47339	0
3192.48999	1
3192.50000	0
3192.52344	1
3192.53345	2
3192.55835	0
3192.56665	1
3192.59009	1
3192.60010	2
3192.62329	0
3192.63330	1
3192.65674	0
3192.67334	2
3192.68994	0
3192.70679	0
3192.72339	2
3192.73340	2
3192.75659	2
3192.76660	2
3192.79004	0
3192.80664	1
3192.82324	1
3192.83325	1
3192.85669	1
3192.86670	1
3192.88989	-1
3192.89990	1
3192.92334	0
3192.93335	1
3192.95679	0
3192.96655	1
3192.98999	1
3193.00000	1
3193.02344	2
3193.04004	0
3193.05005	2
3193.06665	0
3193.09009	2
3193.10669	0
3193.12329	1
3193.13330	2
3193.15674	1
3193.17334	2
3193.18994	1
3193.19995	1
3193.22339	1
3193.23340	-1
3193.25659	2
3193.26660	1
3193.29175	0
3193.30005	1
3193.32324	0
3193.33325	-1
3193.35669	0
3193.36670	0
3193.38330	1
3193.40674	1
3193.42334	1
3193.43994	1
3193.45679	0
3193.46655	0
3193.48999	1
3193.50000	2
3193.52344	1
3193.54004	1
3193.55664	0
3193.56665	2
3193.59009	-1
3193.60010	-1
3193.62329	2
3193.63330	2
3193.65674	1
3193.66675	0
3193.68994	1
3193.69995	1
3193.72339	0
3193.73340	1
3193.75659	1
3193.77490	1
3193.79004	1
3193.80664	3
3193.81665	1
3193.84155	0
3193.85669	0
3193.87500	3
3193.89160	1
3193.90674	0
3193.92334	0
3193.93994	2
3193.95679	1
3193.97339	1
3193.98340	1
3194.00659	0
3194.02490	-1
3194.04004	-1
3194.05664	0
3194.06665	1
3194.09009	0
3194.10010	1
3194.12329	1
3194.13989	1
3194.15674	2
3194.16675	0
3194.18994	2
3194.20679	1
3194.22339	1
3194.23340	1
3194.25659	2
3194.27344	0
3194.29004	2
3194.30005	0
3194.32324	0
3194.33325	1
3194.35669	-1
3194.36670	0
3194.39160	1
3194.39990	2
3194.42334	1
3194.43335	2
3194.45679	1
3194.46655	1
3194.48999	1
3194.50659	1
3194.52344	1
3194.54004	-1
3194.55664	2
3194.56665	3
3194.59009	1
3194.60010	3
3194.62329	2
3194.63989	1
3194.65674	2
3194.66675	0
3194.68994	2
3194.69995	0
3194.72339	1
3194.73340	3
3194.75659	2
3194.76660	1
3194.79004	1
3194.80005	1
3194.82324	1
3194.83325	0
3194.85010	0
3194.86670	3
3194.88989	0
3194.90674	2
3194.92334	2
3194.93994	2
3194.95679	2
3194.96655	2
3194.98999	2
3195.00659	3
3195.02344	2
3195.03345	1
3195.05664	2
3195.06665	-1
3195.09009	1
3195.10010	1
3195.12500	1
3195.13330	2
3195.15674	1
3195.16675	1
3195.18994	0
3195.19995	1
3195.22339	1
3195.23340	2
3195.25000	2
3195.27344	1
3195.29004	0
3195.30835	1
3195.32324	2
3195.34155	2
3195.35669	1
3195.37329	1
3195.39160	1
3195.40674	2
3195.41675	1
3195.44165	2
3195.45679	1
3195.47339	2
3195.49170	1
3195.50659	2
3195.52344	2
3195.54004	4
3195.55664	1
3195.56665	0
3195.59009	1
3195.60010	-1
3195.62329	2
3195.63989	1
3195.65674	2
3195.67334	1
3195.68994	0
3195.70679	1
3195.72339	1
3195.73999	2
3195.75659	0
3195.76660	3
3195.79004	1
3195.80005	-1
3195.82324	1
3195.83325	1
3195.85669	-1
3195.86670	1
3195.88989	2
3195.89990	1
3195.91675	1
3195.93994	0
3195.95679	1
3195.96655	0
3195.98999	1
3196.00659	0
3196.02344	2
3196.04004	1
3196.05664	0
3196.06665	3
3196.09155	0
3196.10669	1
3196.12329	2
3196.13330	1
3196.15674	0
3196.16675	1
3196.18994	3
3196.19995	1
3196.22510	0
3196.23340	2
3196.25830	1
3196.26660	2
3196.29004	1
3196.30005	1
3196.32324	2
3196.33325	3
3196.35669	1
3196.37329	1
3196.38989	2
3196.40845	2
3196.42334	1
3196.43335	1
3196.45679	1
3196.47339	0
3196.48340	2
3196.50659	-1
3196.52344	1
3196.54004	1
3196.55664	2
3196.57324	2
3196.59155	1
3196.60840	2
3196.62329	0
3196.64160	1
3196.65674	0
3196.67334	1
3196.68994	1
3196.70679	2
3196.72339	2
3196.73999	2
3196.75830	2
3196.77344	1
3196.78345	2
3196.80664	1
3196.82495	2
3196.84009	2
3196.85669	1
3196.87329	1
3196.88989	2
3196.89990	0
3196.92334	2
3196.93994	1
3196.95825	1
3196.97339	2
3196.98999	1
3197.00659	0
3197.02344	0
3197.04004	1
3197.05664	2
3197.07324	2
3197.09009	1
3197.10840	1
3197.12329	0
3197.13330	3
3197.15674	1
3197.17334	2
3197.18335	1
3197.20679	4
3197.22339	1
3197.23999	0
3197.25000	2
3197.27344	2
3197.28345	2
3197.30835	0
3197.31665	2
3197.34009	1
3197.35010	3
3197.37329	2
3197.38330	2
3197.40674	3
3197.41675	0
3197.43994	1
3197.45679	1
3197.47339	3
3197.48340	2
3197.50659	1
3197.51660	3
3197.54004	1
3197.55005	2
3197.57324	2
3197.58325	2
3197.60669	2
3197.61670	0
3197.64160	1
3197.64990	2
3197.67334	1
3197.68335	2
3197.70679	1
3197.71655	2
3197.73999	1
3197.75000	2
3197.77344	1
3197.78345	0
3197.80664	1
3197.82324	1
3197.84009	1
3197.85669	4
3197.86670	1
3197.89160	3
3197.90674	-1
3197.91675	1
3197.94165	0
3197.94995	2
3197.97339	3
3197.98340	1
3198.00659	2
3198.01660	4
3198.04004	4
3198.05005	4
3198.07324	1
3198.08325	2
3198.10669	3
3198.11670	3
3198.13989	1
3198.14990	2
3198.17334	1
3198.18335	1
3198.20679	2
3198.21655	2
3198.23999	1
3198.25000	1
3198.26660	3
3198.29004	0
3198.30005	1
3198.32324	1
3198.33325	1
3198.35840	2
3198.36670	2
3198.38989	1
3198.39990	1
3198.42334	2
3198.43335	3
3198.45679	1
3198.46655	2
3198.48999	1
3198.50000	0
3198.52344	0
3198.53345	1
3198.55664	1
3198.57324	2
3198.59009	1
3198.60669	2
3198.62329	4
3198.63989	2
3198.65674	0
3198.67334	1
3198.68994	3
3198.69995	1
3198.72339	1
3198.73340	2
3198.75659	2
3198.76660	2
3198.79004	1
3198.80005	1
3198.82324	1
3198.83325	2
3198.85669	4
3198.86670	4
3198.88989	0
3198.90674	2
3198.91675	2
3198.93994	1
3198.95679	2
3198.97510	1
3198.98999	2
3199.00000	1
3199.02344	2
3199.04004	4
3199.05835	0
3199.07324	1
3199.09009	1
3199.10669	1
3199.12329	2
3199.13330	0
3199.15674	4
3199.17334	2
3199.18335	4
3199.20679	3
3199.21655	1
3199.23999	1
3199.25000	1
3199.27344	2
3199.29004	3
3199.30664	1
3199.32324	1
3199.34155	3
3199.35669	3
3199.37329	3
3199.38989	2
3199.40845	2
3199.42334	2
3199.43994	1
3199.45679	4
3199.47339	1
3199.48340	2
3199.50659	0
3199.52490	1
3199.54004	1
3199.55664	4
3199.57324	1
3199.59009	0
3199.60840	6
3199.62329	2
3199.63989	2
3199.65674	2
3199.67334	2
3199.68994	3
3199.70825	1
3199.72339	2
3199.73999	4
3199.75830	0
3199.77490	3
3199.79004	3
3199.80664	2
3199.82324	2
3199.83325	3
3199.85669	2
3199.86670	2
3199.89160	2
3199.89990	2
3199.92334	2
3199.93335	2
3199.95679	3
3199.96655	2
3199.98340	3
3200.00659	3
3200.02344	3
3200.04004	2
3200.05664	1
3200.07324	3
3200.09009	3
3200.10010	1
3200.12329	3
3200.13989	1
3200.15674	3
3200.16675	4
3200.18994	1
3200.19995	2
3200.22339	0
3200.23340	2
3200.25659	2
3200.26660	2
3200.29004	1
3200.30005	3
3200.32324	2
3200.33325	1
3200.35669	2
3200.36670	4
3200.38989	3
3200.40674	3
3200.42334	4
3200.43994	3
3200.44995	3
3200.46655	0
3200.48999	3
3200.50659	3
3200.52344	1
3200.53345	3
3200.55664	2
3200.56665	3
3200.59009	3
3200.60010	2
3200.62329	0
3200.63330	2
3200.65674	3
3200.66675	3
3200.68994	2
3200.69995	4
3200.71655	4
3200.73999	4
3200.75659	2
3200.77344	2
3200.79004	2
3200.80005	2
3200.82324	4
3200.83325	4
3200.85669	3
3200.87329	2
3200.88989	2
3200.89990	2
3200.92334	4
3200.93335	2
3200.95679	2
3200.96655	1
3200.98999	3
3201.00000	3
3201.02344	4
3201.03345	3
3201.05664	2
3201.06665	1
3201.09009	2
3201.10010	2
3201.12329	2
3201.13989	3
3201.15674	1
3201.17334	3
3201.18994	2
3201.20679	4
3201.22339	2
3201.23999	2
3201.25659	4
3201.26660	2
3201.28345	4
3201.30664	3
3201.31665	3
3201.34009	2
3201.35010	3
3201.37329	4
3201.38330	4
3201.40674	3
3201.41675	2
3201.43994	2
3201.44995	3
3201.47339	2
3201.48999	3
3201.50659	3
3201.52344	1
3201.53345	3
3201.55664	2
3201.57324	3
3201.59009	3
3201.60669	2
3201.62329	4
3201.63989	2
3201.64990	2
3201.67505	3
3201.68335	5
3201.70679	1
3201.71655	3
3201.73999	4
3201.75000	2
3201.77344	2
3201.78345	3
3201.80664	5
3201.81665	4
3201.84009	4
3201.85010	2
3201.87329	3
3201.88989	3
3201.90674	2
3201.91675	4
3201.93994	2
3201.95679	4
3201.97339	2
3201.98999	3
3202.00659	4
3202.01660	2
3202.04004	3
3202.05005	4
3202.07324	2
3202.08325	3
3202.10669	2
3202.11670	4
3202.13989	2
3202.14990	2
3202.17334	2
3202.18335	4
3202.20679	2
3202.22339	1
3202.23340	4
3202.25659	3
3202.27344	2
3202.28345	2
3202.30664	4
3202.32324	2
3202.34009	4
3202.35669	3
3202.37500	2
3202.38989	4
3202.40674	2
3202.42334	2
3202.43994	4
3202.44995	2
3202.47339	3
3202.48999	3
3202.50000	3
3202.52344	3
3202.54004	3
3202.55664	4
3202.57324	3
3202.59009	2
3202.60669	4
3202.62329	2
3202.63330	2
3202.65674	2
3202.67334	1
3202.68994	3
3202.70679	2
3202.72510	3
3202.73999	3
3202.75659	4
3202.77344	3
3202.79175	2
3202.80664	3
3202.82495	3
3202.84009	5
3202.85840	3
3202.87329	3
3202.88989	3
3202.90674	3
3202.92334	3
3202.93335	3
3202.95679	3
3202.97339	3
3202.98999	4
3203.00830	6
3203.02344	3
3203.04004	3
3203.05664	1
3203.07495	3
3203.09009	2
3203.10669	3
3203.12329	3
3203.13989	4
3203.14990	3
3203.17334	3
3203.18335	3
3203.20679	3
3203.21655	3
3203.23999	2
3203.25000	4
3203.27344	3
3203.28345	3
3203.30664	3
3203.32324	6
3203.34009	4
3203.35669	4
3203.37329	4
3203.38330	3
3203.40674	3
3203.42505	4
3203.43994	3
3203.45679	4
3203.47339	3
3203.48340	5
3203.50659	4
3203.51660	3
3203.54004	4
3203.55005	4
3203.57324	4
3203.58325	4
3203.60010	2
3203.62329	3
3203.63989	3
3203.64990	3
3203.67334	3
3203.68994	4
3203.69995	3
3203.72339	3
3203.73999	6
3203.75000	4
3203.77490	3
3203.79004	3
3203.80664	4
3203.81665	2
3203.84009	4
3203.85010	4
3203.87329	5
3203.88330	5
3203.90674	3
3203.91675	4
3203.93994	4
3203.94995	4
3203.97339	4
3203.98340	5
3204.00659	4
3204.01660	4
3204.04004	2
3204.05664	3
3204.07324	4
3204.09009	5
3204.10669	4
3204.11670	5
3204.13989	4
3204.15674	4
3204.17334	5
3204.18335	6
3204.19995	4
3204.22339	4
3204.23999	6
3204.25000	3
3204.27344	3
3204.28345	5
3204.30005	4
3204.32324	5
3204.33325	5
3204.35669	6
3204.37329	4
3204.38989	4
3204.40674	4
3204.42334	6
3204.43994	5
3204.45679	5
3204.46655	5
3204.48999	5
3204.50659	5
3204.52344	4
3204.54004	4
3204.55005	5
3204.56665	4
3204.59009	5
3204.60010	5
3204.62329	4
3204.63330	5
3204.65674	3
3204.66675	4
3204.68994	5
3204.69995	6
3204.72339	6
3204.73999	6
3204.75830	4
3204.77344	5
3204.79004	4
3204.80664	4
3204.82324	4
3204.83325	4
3204.85669	6
3204.87329	5
3204.88989	6
3204.90674	4
3204.92334	5
3204.93994	3
3204.95679	6
3204.97339	5
3204.99170	4
3205.00659	5
3205.02490	6
3205.04004	5
3205.05664	5
3205.07324	4
3205.09155	5
3205.10669	6
3205.12329	5
3205.13989	4
3205.15674	4
3205.17334	5
3205.18994	5
3205.20679	3
3205.22339	5
3205.23999	5
3205.25659	5
3205.27344	6
3205.29004	4
3205.30664	5
3205.32324	6
3205.34009	5
3205.35669	4
3205.37329	5
3205.39160	5
3205.40674	4
3205.42334	5
3205.44165	4
3205.45679	6
3205.47339	4
3205.48999	4
3205.50659	6
3205.51660	6
3205.54004	5
3205.55664	5
3205.57324	5
3205.58325	4
3205.60669	6
3205.61670	5
3205.63989	4
3205.64990	4
3205.67334	5
3205.68335	6
3205.70679	6
3205.71655	5
3205.73999	5
3205.75000	5
3205.77344	5
3205.78345	5
3205.80835	6
3205.82324	7
3205.84155	7
3205.85669	7
3205.87329	4
3205.88989	5
3205.90674	6
3205.92334	5
3205.94165	7
3205.95679	8
3205.97339	7
3205.98340	5
3206.00659	6
3206.02344	7
3206.04175	6
3206.05664	6
3206.06665	7
3206.09009	6
3206.10669	5
3206.12329	7
3206.13330	7
3206.15674	7
3206.16675	7
3206.18994	6
3206.20679	7
3206.22339	6
3206.23340	6
3206.25659	5
3206.27490	6
3206.29004	6
3206.30835	6
3206.32324	7
3206.34009	6
3206.35669	3
3206.37329	7
3206.39160	6
3206.40674	7
3206.41675	5
3206.43994	5
3206.45679	6
3206.47510	6
3206.49170	5
3206.50659	7
3206.52344	6
3206.54004	6
3206.55664	7
3206.56665	7
3206.59155	6
3206.60669	5
3206.62329	6
3206.63989	7
3206.65674	6
3206.67334	6
3206.68335	6
3206.70679	6
3206.72339	8
3206.73999	6
3206.75000	7
3206.77344	7
3206.78345	7
3206.80664	6
3206.81665	7
3206.84009	5
3206.85010	5
3206.87329	7
3206.88330	6
3206.90674	6
3206.91675	6
3206.93994	9
3206.94995	6
3206.97339	5
3206.98999	7
3207.00659	8
3207.02344	7
3207.04175	9
3207.05664	5
3207.07324	7
3207.09009	6
3207.10669	8
3207.11670	6
3207.13989	7
3207.15674	6
3207.17334	8
3207.18994	9
3207.20679	8
3207.22510	9
3207.23999	7
3207.25659	8
