EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
778
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  25.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1807
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3250.03345	-13
3250.05005	-9
3250.06665	-11
3250.08325	-10
3250.10010	-10
3250.11670	-10
3250.13330	-12
3250.14990	-12
3250.16675	-11
3250.18335	-10
3250.19995	-12
3250.21655	-11
3250.23340	-11
3250.25171	-11
3250.26660	-12
3250.28345	-10
3250.30005	-11
3250.31665	-9
3250.33325	-11
3250.35010	-13
3250.36670	-11
3250.38330	-11
3250.39990	-12
3250.41675	-11
3250.43335	-11
3250.44995	-10
3250.46655	-12
3250.48340	-11
3250.50000	-12
3250.51660	-9
3250.53345	-11
3250.55005	-12
3250.56665	-10
3250.58325	-10
3250.60010	-11
3250.61670	-11
3250.63330	-12
3250.64990	-10
3250.66675	-11
3250.68335	-11
3250.69995	-12
3250.71655	-11
3250.73340	-10
3250.75000	-11
3250.76660	-11
3250.78345	-9
3250.80005	-12
3250.81665	-12
3250.83325	-11
3250.85010	-10
3250.86670	-11
3250.88330	-10
3250.89990	-11
3250.91675	-10
3250.93335	-13
3250.94995	-11
3250.96655	-10
3250.98340	-10
3251.00171	-11
3251.01660	-12
3251.03345	-11
3251.05005	-9
3251.06665	-12
3251.08325	-11
3251.10010	-11
3251.11841	-11
3251.13330	-12
3251.14990	-11
3251.16675	-10
3251.18335	-9
3251.19995	-12
3251.21655	-10
3251.23340	-10
3251.25000	-8
3251.26660	-11
3251.28345	-10
3251.30005	-10
3251.31665	-9
3251.33325	-9
3251.35010	-9
3251.36670	-10
3251.38330	-10
3251.39990	-12
3251.41675	-9
3251.43335	-11
3251.44995	-10
3251.46826	-12
3251.48340	-9
3251.50000	-10
3251.51660	-10
3251.53345	-11
3251.55005	-10
3251.56665	-11
3251.58325	-12
3251.60010	-12
3251.61670	-9
3251.63330	-10
3251.64990	-8
3251.66675	-11
3251.68335	-10
3251.69995	-10
3251.71655	-12
3251.73340	-10
3251.75000	-11
3251.76660	-9
3251.78345	-10
3251.80005	-9
3251.81665	-9
3251.83325	-11
3251.85010	-12
3251.86670	-10
3251.88330	-10
3251.89990	-11
3251.91675	-10
3251.93335	-10
3251.94995	-11
3251.96655	-11
3251.98340	-9
3252.00000	-9
3252.01660	-11
3252.03345	-10
3252.05005	-10
3252.06665	-11
3252.08325	-8
3252.10010	-9
3252.11670	-9
3252.13330	-10
3252.14990	-8
3252.16675	-10
3252.18335	-7
3252.19995	-10
3252.21655	-11
3252.23340	-10
3252.25000	-11
3252.26660	-11
3252.28345	-9
3252.30005	-10
3252.31665	-10
3252.33325	-10
3252.35010	-10
3252.36670	-10
3252.38330	-10
3252.39990	-9
3252.41675	-9
3252.43335	-10
3252.44995	-11
3252.46655	-11
3252.48340	-10
3252.50000	-9
3252.51660	-8
3252.53345	-10
3252.55005	-11
3252.56665	-11
3252.58325	-8
3252.60010	-11
3252.61670	-9
3252.63330	-7
3252.65161	-10
3252.66675	-11
3252.68335	-8
3252.69995	-9
3252.71655	-9
3252.73340	-10
3252.75000	-9
3252.76660	-10
3252.78345	-9
3252.80005	-12
3252.81665	-11
3252.83325	-10
3252.85010	-7
3252.86670	-10
3252.88330	-11
3252.89990	-9
3252.91675	-11
3252.93335	-10
3252.94995	-9
3252.96655	-10
3252.98340	-10
3253.00000	-7
3253.01831	-7
3253.03345	-8
3253.05005	-11
3253.06665	-12
3253.08325	-10
3253.10010	-9
3253.11670	-9
3253.13330	-10
3253.14990	-10
3253.16675	-9
3253.18335	-10
3253.19995	-11
3253.21655	-9
3253.23340	-10
3253.25000	-9
3253.26660	-10
3253.28345	-11
3253.30005	-10
3253.31665	-8
3253.33325	-11
3253.35010	-10
3253.36670	-8
3253.38330	-11
3253.39990	-8
3253.41675	-10
3253.43335	-10
3253.44995	-10
3253.46655	-10
3253.48340	-7
3253.50000	-10
3253.51660	-10
3253.53345	-10
3253.55005	-7
3253.56836	-8
3253.58325	-9
3253.60010	-8
3253.61670	-10
3253.63330	-9
3253.64990	-9
3253.66675	-10
3253.68335	-8
3253.69995	-10
3253.71655	-6
3253.73340	-10
3253.75000	-11
3253.76660	-9
3253.78345	-11
3253.80005	-9
3253.81665	-9
3253.83325	-10
3253.85010	-11
3253.86670	-9
3253.88330	-10
3253.89990	-10
3253.91675	-9
3253.93335	-9
3253.94995	-8
3253.96655	-9
3253.98340	-9
3254.00000	-11
3254.01660	-9
3254.03345	-9
3254.05005	-9
3254.06665	-11
3254.08325	-7
3254.10010	-8
3254.11841	-8
3254.13330	-9
3254.14990	-9
3254.16675	-9
3254.18335	-11
3254.19995	-10
3254.21655	-8
3254.23340	-10
3254.25000	-11
3254.26660	-8
3254.28345	-8
3254.30005	-11
3254.31665	-10
3254.33325	-9
3254.35010	-10
3254.36670	-9
3254.38330	-10
3254.39990	-8
3254.41675	-7
3254.43335	-8
3254.44995	-9
3254.46655	-9
3254.48340	-7
3254.50000	-10
3254.51660	-8
3254.53345	-10
3254.55005	-10
3254.56665	-8
3254.58325	-9
3254.60010	-9
3254.61670	-8
3254.63330	-10
3254.64990	-9
3254.66821	-9
3254.68335	-10
3254.69995	-10
3254.71655	-6
3254.73340	-9
3254.75000	-8
3254.76660	-9
3254.78345	-10
3254.80005	-9
3254.81665	-7
3254.83325	-7
3254.85010	-9
3254.86670	-9
3254.88330	-8
3254.89990	-10
3254.91675	-10
3254.93335	-9
3254.94995	-9
3254.96655	-9
3254.98340	-10
3255.00000	-9
3255.01660	-8
3255.03345	-9
3255.05005	-10
3255.06665	-9
3255.08325	-8
3255.10010	-8
3255.11670	-9
3255.13330	-10
3255.14990	-9
3255.16675	-9
3255.18335	-10
3255.19995	-9
3255.21655	-7
3255.23340	-11
3255.25000	-9
3255.26660	-9
3255.28345	-10
3255.30005	-8
3255.31665	-8
3255.33325	-10
3255.35010	-10
3255.36670	-9
3255.38330	-7
3255.39990	-10
3255.41675	-8
3255.43335	-10
3255.45166	-9
3255.46655	-8
3255.48511	-8
3255.50000	-9
3255.51660	-10
3255.53345	-10
3255.55005	-10
3255.56665	-7
3255.58496	-8
3255.60010	-8
3255.61841	-11
3255.63330	-8
3255.64990	-10
3255.66675	-8
3255.68335	-10
3255.70166	-9
3255.71655	-8
3255.73340	-9
3255.75000	-8
3255.76660	-9
3255.78345	-7
3255.80005	-7
3255.81665	-9
3255.83325	-9
3255.85010	-10
3255.86670	-10
3255.88330	-9
3255.89990	-10
3255.91675	-9
3255.93335	-11
3255.94995	-6
3255.96655	-10
3255.98340	-8
3256.00000	-9
3256.01660	-10
3256.03345	-9
3256.05005	-10
3256.06665	-9
3256.08325	-8
3256.10010	-10
3256.11670	-9
3256.13330	-8
3256.14990	-10
3256.16675	-7
3256.18335	-9
3256.19995	-10
3256.21655	-5
3256.23340	-10
3256.25000	-9
3256.26660	-7
3256.28345	-9
3256.30005	-10
3256.31665	-9
3256.33325	-9
3256.35010	-8
3256.36670	-9
3256.38330	-10
3256.39990	-10
3256.41675	-7
3256.43335	-8
3256.44995	-8
3256.46655	-10
3256.48340	-9
3256.50000	-7
3256.51660	-8
3256.53345	-8
3256.55005	-9
3256.56665	-8
3256.58325	-9
3256.60010	-8
3256.61670	-6
3256.63330	-9
3256.64990	-8
3256.66675	-8
3256.68335	-10
3256.69995	-9
3256.71655	-8
3256.73340	-8
3256.75000	-8
3256.76660	-8
3256.78345	-7
3256.80005	-11
3256.81665	-9
3256.83325	-9
3256.85010	-6
3256.86670	-8
3256.88330	-8
3256.89990	-9
3256.91675	-9
3256.93335	-10
3256.94995	-8
3256.96655	-10
3256.98340	-8
3257.00000	-8
3257.01660	-8
3257.03345	-8
3257.05176	-9
3257.06665	-7
3257.08325	-9
3257.10010	-8
3257.11670	-8
3257.13330	-7
3257.14990	-6
3257.16675	-9
3257.18335	-7
3257.19995	-8
3257.21655	-8
3257.23340	-9
3257.25000	-7
3257.26660	-7
3257.28345	-9
3257.30005	-11
3257.31665	-7
3257.33325	-7
3257.35010	-6
3257.36670	-7
3257.38330	-9
3257.39990	-9
3257.41675	-8
3257.43335	-8
3257.44995	-8
3257.46655	-8
3257.48340	-9
3257.50000	-10
3257.51660	-8
3257.53345	-8
3257.55005	-9
3257.56665	-7
3257.58325	-8
3257.60010	-9
3257.61670	-8
3257.63330	-8
3257.64990	-8
3257.66675	-7
3257.68335	-9
3257.69995	-7
3257.71655	-8
3257.73340	-9
3257.75000	-9
3257.76660	-9
3257.78345	-9
3257.80005	-9
3257.81665	-7
3257.83325	-9
3257.85010	-6
3257.86670	-8
3257.88330	-8
3257.89990	-8
3257.91675	-7
3257.93335	-6
3257.94995	-9
3257.96655	-7
3257.98340	-8
3258.00000	-8
3258.01660	-6
3258.03345	-9
3258.05005	-8
3258.06665	-9
3258.08325	-7
3258.10010	-8
3258.11670	-8
3258.13330	-8
3258.15161	-8
3258.16675	-8
3258.18335	-6
3258.19995	-9
3258.21655	-8
3258.23340	-7
3258.25000	-6
3258.26660	-8
3258.28345	-9
3258.30005	-7
3258.31665	-8
3258.33325	-8
3258.35010	-8
3258.36670	-6
3258.38330	-8
3258.39990	-7
3258.41675	-7
3258.43335	-7
3258.44995	-8
3258.46655	-7
3258.48340	-9
3258.50000	-9
3258.51831	-9
3258.53345	-7
3258.55005	-8
3258.56665	-9
3258.58325	-7
3258.60010	-9
3258.61670	-6
3258.63330	-9
3258.64990	-7
3258.66675	-7
3258.68335	-6
3258.69995	-9
3258.71655	-9
3258.73340	-8
3258.75000	-4
3258.76660	-8
3258.78345	-7
3258.80005	-8
3258.81665	-10
3258.83325	-8
3258.85010	-6
3258.86670	-9
3258.88330	-6
3258.89990	-8
3258.91675	-5
3258.93335	-9
3258.94995	-7
3258.96655	-6
3258.98340	-6
3259.00000	-8
3259.01660	-8
3259.03345	-7
3259.05005	-7
3259.06836	-8
3259.08325	-7
3259.10010	-8
3259.11670	-9
3259.13330	-8
3259.14990	-6
3259.16675	-8
3259.18335	-10
3259.19995	-9
3259.21655	-8
3259.23340	-7
3259.25000	-7
3259.26660	-8
3259.28491	-7
3259.30005	-8
3259.31665	-9
3259.33325	-6
3259.35010	-6
3259.36670	-8
3259.38330	-8
3259.39990	-7
3259.41675	-7
3259.43506	-5
3259.44995	-7
3259.46655	-9
3259.48340	-8
3259.50000	-7
3259.51660	-7
3259.53345	-8
3259.55005	-6
3259.56665	-8
3259.58325	-8
3259.60010	-8
3259.61670	-9
3259.63330	-8
3259.64990	-8
3259.66675	-7
3259.68335	-6
3259.69995	-8
3259.71655	-8
3259.73340	-9
3259.75000	-7
3259.76660	-7
3259.78345	-7
3259.80005	-8
3259.81665	-7
3259.83325	-8
3259.85156	-6
3259.86841	-7
3259.88330	-8
3259.89990	-8
3259.91675	-7
3259.93335	-8
3259.94995	-8
3259.96655	-7
3259.98340	-7
3260.00000	-7
3260.01660	-8
3260.03345	-7
3260.05005	-8
3260.06665	-8
3260.08325	-10
3260.10010	-8
3260.11670	-8
3260.13330	-8
3260.14990	-7
3260.16675	-7
3260.18335	-7
3260.20166	-9
3260.21655	-7
3260.23340	-9
3260.25000	-8
3260.26660	-9
3260.28345	-7
3260.30005	-9
3260.31665	-8
3260.33325	-7
3260.35156	-9
3260.36670	-9
3260.38330	-5
3260.39990	-9
3260.41675	-7
3260.43335	-9
3260.44995	-8
3260.46655	-7
3260.48340	-8
3260.50000	-9
3260.51660	-8
3260.53345	-9
3260.55176	-7
3260.56665	-6
3260.58325	-8
3260.60010	-7
3260.61670	-9
3260.63330	-8
3260.64990	-7
3260.66675	-8
3260.68335	-6
3260.70166	-8
3260.71655	-7
3260.73340	-7
3260.75000	-7
3260.76660	-9
3260.78345	-7
3260.80005	-7
3260.81665	-8
3260.83325	-4
3260.85010	-7
3260.86670	-8
3260.88330	-7
3260.89990	-8
3260.91675	-7
3260.93335	-8
3260.94995	-6
3260.96655	-9
3260.98340	-9
3261.00000	-7
3261.01660	-8
3261.03345	-9
3261.05005	-8
3261.06665	-8
3261.08325	-6
3261.10010	-7
3261.11841	-7
3261.13330	-7
3261.14990	-6
3261.16675	-8
3261.18335	-8
3261.19995	-8
3261.21655	-5
3261.23340	-7
3261.25000	-8
3261.26660	-9
3261.28345	-7
3261.30005	-8
3261.31665	-7
3261.33325	-7
3261.35010	-6
3261.36670	-7
3261.38330	-6
3261.39990	-8
3261.41675	-7
3261.43335	-8
3261.44995	-6
3261.46655	-6
3261.48340	-7
3261.50000	-7
3261.51660	-5
3261.53345	-8
3261.55005	-6
3261.56665	-7
3261.58325	-10
3261.60010	-8
3261.61670	-6
3261.63330	-8
3261.64990	-7
3261.66675	-8
3261.68335	-6
3261.69995	-7
3261.71655	-8
3261.73340	-8
3261.75000	-7
3261.76660	-8
3261.78345	-8
3261.80005	-9
3261.81665	-8
3261.83325	-7
3261.85010	-4
3261.86670	-8
3261.88330	-8
3261.89990	-5
3261.91675	-7
3261.93335	-8
3261.94995	-7
3261.96655	-7
3261.98340	-6
3262.00000	-6
3262.01660	-7
3262.03345	-7
3262.05005	-6
3262.06665	-7
3262.08325	-4
3262.10010	-6
3262.11670	-9
3262.13330	-8
3262.14990	-7
3262.16675	-9
3262.18335	-9
3262.19995	-7
3262.21655	-6
3262.23340	-8
3262.25000	-6
3262.26660	-9
3262.28345	-7
3262.30005	-8
3262.31665	-7
3262.33325	-9
3262.35010	-6
3262.36670	-8
3262.38330	-6
3262.39990	-9
3262.41675	-7
3262.43335	-8
3262.44995	-7
3262.46655	-7
3262.48340	-6
3262.50000	-7
3262.51660	-5
3262.53345	-7
3262.55005	-6
3262.56665	-7
3262.58325	-7
3262.60010	-8
3262.61670	-5
3262.63330	-6
3262.64990	-8
3262.66675	-6
3262.68335	-8
3262.69995	-7
3262.71655	-8
3262.73340	-4
3262.75000	-7
3262.76660	-9
3262.78345	-7
3262.80005	-7
3262.81665	-8
3262.83325	-7
3262.85010	-7
3262.86670	-8
3262.88330	-8
3262.89990	-9
3262.91675	-6
3262.93335	-6
3262.94995	-9
3262.96826	-7
3262.98340	-8
3263.00000	-8
3263.01660	-7
3263.03345	-6
3263.05005	-6
3263.06665	-7
3263.08325	-6
3263.10010	-7
3263.11670	-8
3263.13330	-8
3263.14990	-5
3263.16675	-7
3263.18335	-5
3263.20166	-5
3263.21655	-7
3263.23340	-8
3263.25000	-8
3263.26660	-8
3263.28345	-6
3263.30005	-8
3263.31665	-4
3263.33325	-5
3263.35010	-7
3263.36670	-8
3263.38330	-6
3263.39990	-6
3263.41675	-7
3263.43335	-6
3263.44995	-7
3263.46655	-6
3263.48340	-6
3263.50000	-7
3263.51660	-7
3263.53345	-7
3263.55005	-8
3263.56665	-7
3263.58325	-7
3263.60010	-7
3263.61670	-6
3263.63330	-7
3263.64990	-4
3263.66675	-7
3263.68335	-5
3263.69995	-7
3263.71655	-7
3263.73340	-6
3263.75000	-5
3263.76660	-7
3263.78345	-6
3263.80005	-6
3263.81665	-6
3263.83325	-7
3263.85010	-8
3263.86670	-7
3263.88330	-4
3263.89990	-4
3263.91675	-6
3263.93335	-8
3263.94995	-5
3263.96655	-6
3263.98340	-8
3264.00000	-7
3264.01831	-7
3264.03345	-8
3264.05005	-6
3264.06665	-6
3264.08325	-6
3264.10010	-7
3264.11670	-6
3264.13330	-7
3264.14990	-5
3264.16675	-6
3264.18335	-7
3264.19995	-6
3264.21655	-7
3264.23340	-6
3264.25000	-6
3264.26660	-6
3264.28345	-6
3264.30005	-7
3264.31665	-7
3264.33325	-7
3264.35010	-6
3264.36670	-8
3264.38330	-7
3264.39990	-9
3264.41675	-7
3264.43335	-6
3264.44995	-6
3264.46655	-5
3264.48340	-7
3264.50000	-8
3264.51660	-7
3264.53345	-4
3264.55005	-6
3264.56836	-7
3264.58325	-7
3264.60010	-6
3264.61670	-7
3264.63501	-7
3264.64990	-8
3264.66675	-8
3264.68335	-6
3264.69995	-6
3264.71655	-5
3264.73340	-6
3264.75000	-5
3264.76660	-7
3264.78345	-7
3264.80005	-7
3264.81665	-5
3264.83325	-7
3264.85010	-7
3264.86670	-5
3264.88330	-6
3264.89990	-6
3264.91821	-6
3264.93335	-6
3264.94995	-5
3264.96655	-6
3264.98340	-7
3265.00000	-8
3265.01660	-6
3265.03345	-6
3265.05005	-8
3265.06665	-8
3265.08325	-7
3265.10010	-6
3265.11841	-8
3265.13330	-7
3265.14990	-7
3265.16675	-6
3265.18335	-6
3265.19995	-3
3265.21655	-5
3265.23340	-7
3265.25000	-7
3265.26831	-6
3265.28345	-6
3265.30005	-7
3265.31665	-7
3265.33325	-5
3265.35010	-6
3265.36670	-5
3265.38330	-6
3265.39990	-6
3265.41675	-7
3265.43335	-6
3265.44995	-6
3265.46655	-5
3265.48511	-6
3265.50000	-5
3265.51660	-6
3265.53345	-7
3265.55005	-6
3265.56665	-6
3265.58325	-8
3265.60010	-7
3265.61670	-7
3265.63330	-6
3265.64990	-6
3265.66675	-8
3265.68335	-6
3265.69995	-7
3265.71655	-7
3265.73340	-7
3265.75000	-6
3265.76660	-7
3265.78345	-6
3265.80005	-6
3265.81665	-6
3265.83325	-6
3265.85010	-4
3265.86670	-4
3265.88330	-6
3265.89990	-8
3265.91675	-6
3265.93335	-6
3265.94995	-6
3265.96655	-6
3265.98511	-7
3266.00000	-7
3266.01660	-6
3266.03345	-7
3266.05005	-5
3266.06665	-6
3266.08325	-8
3266.10010	-6
3266.11670	-5
3266.13330	-7
3266.14990	-6
3266.16675	-9
3266.18335	-6
3266.19995	-6
3266.21655	-7
3266.23340	-7
3266.25000	-4
3266.26660	-6
3266.28345	-7
3266.30005	-7
3266.31665	-5
3266.33325	-5
3266.35010	-4
3266.36670	-7
3266.38330	-8
3266.39990	-6
3266.41675	-6
3266.43335	-8
3266.44995	-6
3266.46655	-7
3266.48340	-6
3266.50171	-6
3266.51660	-5
3266.53345	-5
3266.55005	-5
3266.56665	-7
3266.58325	-3
3266.60010	-7
3266.61670	-7
3266.63330	-6
3266.64990	-6
3266.66675	-6
3266.68335	-7
3266.69995	-6
3266.71655	-7
3266.73340	-7
3266.75000	-8
3266.76660	-7
3266.78345	-5
3266.80005	-5
3266.81665	-8
3266.83325	-7
3266.85010	-7
3266.86670	-7
3266.88330	-5
3266.89990	-7
3266.91675	-6
3266.93335	-7
3266.94995	-5
3266.96655	-7
3266.98340	-6
3267.00000	-7
3267.01660	-7
3267.03345	-7
3267.05005	-7
3267.06665	-7
3267.08325	-4
3267.10010	-5
3267.11670	-6
3267.13330	-6
3267.14990	-5
3267.16675	-5
3267.18335	-5
3267.19995	-7
3267.21655	-6
3267.23340	-7
3267.25000	-8
3267.26660	-6
3267.28345	-6
3267.30005	-8
3267.31665	-7
3267.33325	-6
3267.35010	-7
3267.36670	-6
3267.38330	-7
3267.39990	-6
3267.41675	-5
3267.43335	-6
3267.44995	-5
3267.46655	-6
3267.48340	-6
3267.50000	-5
3267.51660	-7
3267.53345	-7
3267.55005	-6
3267.56665	-6
3267.58325	-6
3267.60010	-7
3267.61670	-6
3267.63330	-4
3267.64990	-6
3267.66675	-6
3267.68335	-5
3267.69995	-8
3267.71655	-7
3267.73340	-8
3267.75000	-7
3267.76660	-6
3267.78345	-6
3267.80005	-6
3267.81665	-6
3267.83325	-6
3267.85010	-6
3267.86670	-5
3267.88330	-3
3267.89990	-6
3267.91675	-5
3267.93335	-7
3267.94995	-6
3267.96655	-6
3267.98340	-5
3268.00000	-6
3268.01660	-4
3268.03345	-6
3268.05005	-6
3268.06665	-10
3268.08325	-3
3268.10010	-8
3268.11670	-5
3268.13330	-6
3268.14990	-7
3268.16675	-5
3268.18335	-5
3268.19995	-6
3268.21655	-6
3268.23340	-7
3268.25000	-6
3268.26660	-6
3268.28345	-6
3268.30005	-8
3268.31665	-6
3268.33325	-8
3268.35010	-5
3268.36670	-3
3268.38330	-8
3268.39990	-7
3268.41675	-6
3268.43335	-7
3268.44995	-7
3268.46655	-5
3268.48340	-6
3268.50000	-7
3268.51660	-6
3268.53345	-5
3268.55005	-7
3268.56665	-3
3268.58496	-5
3268.60010	-7
3268.61670	-5
3268.63330	-7
3268.64990	-6
3268.66675	-7
3268.68335	-5
3268.69995	-5
3268.71655	-6
3268.73340	-7
3268.75000	-4
3268.76660	-5
3268.78345	-5
3268.80005	-6
3268.81665	-7
3268.83325	-7
3268.85010	-7
3268.86670	-6
3268.88330	-5
3268.89990	-6
3268.91675	-4
3268.93506	-7
3268.94995	-6
3268.96655	-7
3268.98340	-7
3269.00171	-5
3269.01660	-4
3269.03345	-3
3269.05005	-6
3269.06665	-6
3269.08325	-4
3269.10010	-7
3269.11670	-7
3269.13501	-7
3269.14990	-8
3269.16675	-6
3269.18335	-6
3269.19995	-9
3269.21655	-5
3269.23340	-6
3269.25000	-5
3269.26660	-6
3269.28345	-4
3269.30005	-6
3269.31665	-4
3269.33325	-5
3269.35010	-6
3269.36670	-6
3269.38330	-6
3269.39990	-6
3269.41675	-5
3269.43335	-6
3269.44995	-5
3269.46655	-6
3269.48340	-7
3269.50000	-4
3269.51660	-7
3269.53345	-5
3269.55005	-2
3269.56665	-5
3269.58325	-6
3269.60010	-5
3269.61670	-7
3269.63330	-6
3269.64990	-6
3269.66675	-6
3269.68335	-5
3269.69995	-5
3269.71655	-2
3269.73340	-5
3269.75000	-6
3269.76660	-6
3269.78345	-5
3269.80005	-6
3269.81665	-6
3269.83325	-6
3269.85010	-6
3269.86670	-6
3269.88501	-6
3269.89990	-6
3269.91675	-3
3269.93335	-6
3269.94995	-5
3269.96655	-7
3269.98340	-7
3270.00000	-5
3270.01660	-5
3270.03345	-6
3270.05005	-7
3270.06665	-3
3270.08325	-7
3270.10010	-5
3270.11670	-7
3270.13330	-3
3270.14990	-5
3270.16675	-4
3270.18335	-7
3270.19995	-7
3270.21655	-3
3270.23340	-5
3270.25000	-2
3270.26660	-6
3270.28345	-7
3270.30005	-7
3270.31665	-7
3270.33325	-5
3270.35010	-4
3270.36670	-7
3270.38330	-3
3270.39990	-8
3270.41675	-5
3270.43506	-5
3270.44995	-4
3270.46655	-5
3270.48340	-5
3270.50000	-7
3270.51660	-5
3270.53345	-6
3270.55005	-5
3270.56665	-6
3270.58325	-5
3270.60010	-7
3270.61841	-6
3270.63330	-7
3270.64990	-6
3270.66675	-6
3270.68335	-5
3270.69995	-6
3270.71655	-6
3270.73340	-5
3270.75000	-6
3270.76660	-6
3270.78345	-5
3270.80005	-6
3270.81665	-2
3270.83325	-6
3270.85010	-6
3270.86670	-5
3270.88330	-6
3270.89990	-6
3270.91675	-7
3270.93335	-7
3270.94995	-5
3270.96655	-6
3270.98511	-5
3271.00000	-6
3271.01660	-7
3271.03345	-4
3271.05005	-6
3271.06665	-5
3271.08325	-4
3271.10010	-7
3271.11670	-5
3271.13330	-6
3271.14990	-6
3271.16675	-6
3271.18335	-6
3271.20166	-6
3271.21655	-5
3271.23340	-7
3271.25000	-5
3271.26660	-5
3271.28345	-5
3271.30005	-5
3271.31665	-5
3271.33325	-7
3271.35156	-4
3271.36670	-5
3271.38330	-5
3271.39990	-6
3271.41675	-4
3271.43335	-5
3271.44995	-5
3271.46655	-5
3271.48340	-5
3271.50000	-5
3271.51660	-6
3271.53345	-5
3271.55005	-5
3271.56665	-5
3271.58325	-6
3271.60010	-5
3271.61670	-3
3271.63330	-5
3271.64990	-5
3271.66675	-4
3271.68335	-5
3271.69995	-6
3271.71655	-5
3271.73340	-7
3271.75000	-6
3271.76660	-6
3271.78345	-6
3271.80005	-7
3271.81665	-3
3271.83325	-5
3271.85010	-7
3271.86670	-4
3271.88330	-4
3271.90161	-6
3271.91675	-6
3271.93335	-7
3271.94995	-4
3271.96655	-5
3271.98340	-5
3272.00000	-7
3272.01831	-4
3272.03345	-6
3272.05005	-6
3272.06665	-6
3272.08496	-5
3272.10010	-5
3272.11841	-6
3272.13330	-5
3272.14990	-4
3272.16675	-5
3272.18335	-5
3272.19995	-5
3272.21655	-4
3272.23340	-4
3272.25000	-6
3272.26831	-5
3272.28345	-6
3272.30005	-7
3272.31665	-5
3272.33325	-8
3272.35010	-4
3272.36670	-6
3272.38330	-3
3272.39990	-7
3272.41675	-5
3272.43335	-5
3272.44995	-6
3272.46655	-3
3272.48340	-5
3272.50000	-6
3272.51660	-6
3272.53345	-6
3272.55005	-6
3272.56665	-7
3272.58325	-5
3272.60010	-5
3272.61670	-7
3272.63501	-7
3272.64990	-4
3272.66675	-7
3272.68335	-5
3272.69995	-6
3272.71655	-4
3272.73340	-4
3272.75000	-5
3272.76660	-5
3272.78345	-5
3272.80005	-6
3272.81836	-6
3272.83325	-3
3272.85010	-5
3272.86670	-4
3272.88330	-5
3272.89990	-5
3272.91675	-6
3272.93335	-5
3272.94995	-5
3272.96655	-5
3272.98340	-6
3273.00000	-6
3273.01660	-6
3273.03345	-5
3273.05005	-5
3273.06665	-6
3273.08325	-3
3273.10010	-5
3273.11670	-5
3273.13330	-5
3273.14990	-5
3273.16675	-5
3273.18335	-6
3273.19995	-6
3273.21655	-5
3273.23340	-6
3273.25000	-4
3273.26660	-6
3273.28345	-5
3273.30005	-7
3273.31665	-6
3273.33325	-6
3273.35010	-3
3273.36670	-4
3273.38330	-3
3273.39990	-4
3273.41675	-4
3273.43335	-5
3273.44995	-3
3273.46655	-5
3273.48340	-5
3273.50000	-6
3273.51660	-4
3273.53345	-5
3273.55005	-6
3273.56665	-5
3273.58325	-5
3273.60010	-4
3273.61670	-5
3273.63330	-5
3273.64990	-4
3273.66675	-5
3273.68335	-5
3273.69995	-7
3273.71655	-6
3273.73340	-4
3273.75000	-6
3273.76660	-5
3273.78345	-4
3273.80005	-5
3273.81836	-5
3273.83325	-6
3273.85010	-6
3273.86670	-5
3273.88330	-4
3273.89990	-4
3273.91675	-4
3273.93335	-4
3273.94995	-4
3273.96655	-4
3273.98340	-6
3274.00000	-3
3274.01660	-4
3274.03491	-6
3274.05005	-5
3274.06665	-5
3274.08325	-5
3274.10010	-5
3274.11670	-3
3274.13330	-6
3274.14990	-5
3274.16675	-7
3274.18335	-5
3274.19995	-5
3274.21655	-3
3274.23340	-4
3274.25000	-4
3274.26660	-5
3274.28345	-1
3274.30005	-6
3274.31836	-6
3274.33325	-4
3274.35010	-5
3274.36670	-5
3274.38330	-6
3274.39990	-5
3274.41675	-5
3274.43335	-6
3274.44995	-6
3274.46655	-6
3274.48340	-5
3274.50000	-5
3274.51660	-6
3274.53345	-5
3274.55005	-5
3274.56665	-5
3274.58325	-5
3274.60010	-5
3274.61670	-1
3274.63330	-5
3274.64990	-5
3274.66675	-7
3274.68335	-5
3274.69995	-6
3274.71655	-5
3274.73340	-4
3274.75000	-5
3274.76660	-5
3274.78345	-4
3274.80005	-5
3274.81665	-3
3274.83325	-6
3274.85010	-5
3274.86670	-5
3274.88330	-5
3274.89990	-5
3274.91675	-5
3274.93335	-6
3274.94995	-6
3274.96655	-6
3274.98340	-6
3275.00000	-4
3275.01660	-4
3275.03345	-4
3275.05005	-6
3275.06665	-5
3275.08325	-5
3275.10010	-6
3275.11670	-4
3275.13330	-6
3275.14990	-7
3275.16675	-5
3275.18335	-5
3275.19995	-5
3275.21655	-3
3275.23340	-5
3275.25000	-4
3275.26660	-5
3275.28345	-4
3275.30005	-5
3275.31665	-5
3275.33325	-4
3275.35010	-6
3275.36670	-4
3275.38330	-4
3275.39990	-6
3275.41675	-3
3275.43335	-5
3275.44995	-5
3275.46655	-5
3275.48340	-5
3275.50000	-5
3275.51660	-5
