EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1889
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2624.58325	-105
2624.69995	-106
2624.75000	-106
2624.86670	-105
2624.91675	-107
2625.03345	-108
2625.08325	-109
2625.19995	-110
2625.25000	-110
2625.36670	-109
2625.41675	-109
2625.53345	-109
2625.61670	-111
2625.69995	-111
2625.78345	-109
2625.83325	-108
2625.94995	-109
2626.03345	-107
2626.08325	-111
2626.19995	-111
2626.25000	-108
2626.37500	-109
2626.41675	-111
2626.53345	-112
2626.58325	-112
2626.69995	-113
2626.75000	-114
2626.86670	-112
2626.91675	-111
2627.03345	-112
2627.11670	-113
2627.19995	-111
2627.25000	-112
2627.36670	-114
2627.44995	-113
2627.50000	-113
2627.61670	-115
2627.69995	-115
2627.75000	-116
2627.86670	-116
2627.91675	-117
2628.03345	-116
2628.08325	-117
2628.19995	-117
2628.25000	-115
2628.36670	-120
2628.41675	-118
2628.53345	-117
2628.58325	-117
2628.69995	-118
2628.75000	-118
2628.86670	-117
2628.94995	-119
2629.03345	-118
2629.11670	-118
2629.16675	-118
2629.28345	-118
2629.36670	-118
2629.44995	-118
2629.53345	-120
2629.58325	-118
2629.69995	-120
2629.78345	-120
2629.86670	-119
2629.91675	-120
2630.03345	-119
2630.08325	-120
2630.19995	-120
2630.25000	-120
2630.36670	-120
2630.41675	-120
2630.53345	-119
2630.58325	-121
2630.69995	-122
2630.75000	-123
2630.86670	-122
2630.91675	-122
2631.03345	-123
2631.11670	-123
2631.19995	-125
2631.25000	-125
2631.36670	-125
2631.44995	-125
2631.53345	-125
2631.61670	-124
2631.66675	-127
2631.78345	-126
2631.86670	-126
2631.91675	-126
2632.03345	-127
2632.08325	-127
2632.19995	-128
2632.25000	-126
2632.36670	-128
2632.41675	-128
2632.50000	-128
2632.61670	-130
2632.66675	-130
2632.78345	-130
2632.86670	-131
2632.91675	-131
2633.03345	-131
2633.11670	-132
2633.19995	-133
2633.29175	-133
2633.33325	-135
2633.44995	-135
2633.53345	-133
2633.58325	-136
2633.69995	-133
2633.75000	-137
2633.86670	-137
2633.91675	-136
2634.03345	-137
2634.08325	-137
2634.19995	-134
2634.25000	-137
2634.36670	-136
2634.44995	-136
2634.53345	-138
2634.58325	-139
2634.66675	-139
2634.78345	-140
2634.86670	-140
2634.94995	-139
2635.00000	-139
2635.11670	-141
2635.19995	-141
2635.28345	-142
2635.36670	-143
2635.41675	-142
2635.53345	-144
2635.58325	-141
2635.69995	-142
2635.75000	-144
2635.86670	-143
2635.91675	-144
2636.03345	-146
2636.08325	-146
2636.19995	-145
2636.28345	-146
2636.36670	-147
2636.41675	-146
2636.53345	-146
2636.61670	-148
2636.66675	-148
2636.78345	-148
2636.87500	-146
2636.94995	-148
2637.03345	-148
2637.08325	-146
2637.19995	-149
2637.28345	-148
2637.36670	-149
2637.44995	-150
2637.50000	-145
2637.61670	-148
2637.66675	-149
2637.78345	-148
2637.83325	-150
2637.94995	-149
2638.00000	-147
2638.11670	-148
2638.19995	-148
2638.28345	-148
2638.33325	-148
2638.44995	-150
2638.53345	-149
2638.61670	-149
2638.69995	-149
2638.75000	-151
2638.86670	-151
2638.94995	-151
2639.03345	-151
2639.11670	-151
2639.16675	-151
2639.28345	-151
2639.36670	-153
2639.45825	-153
2639.53345	-153
2639.58325	-154
2639.69995	-153
2639.78345	-155
2639.86670	-153
2639.94995	-153
2640.00000	-153
2640.11670	-155
2640.19995	-157
2640.28345	-155
2640.36670	-157
2640.41675	-156
2640.53345	-156
2640.58325	-156
2640.69995	-158
2640.78345	-156
2640.83325	-157
2640.94995	-159
2641.03345	-158
2641.08325	-159
2641.20825	-160
2641.25000	-160
2641.36670	-160
2641.41675	-161
2641.53345	-159
2641.58325	-158
2641.69995	-162
2641.75000	-159
2641.86670	-160
2641.94995	-161
2642.03345	-161
2642.08325	-161
2642.19995	-161
2642.28345	-162
2642.36670	-163
2642.41675	-163
2642.53345	-165
2642.61670	-166
2642.69995	-165
2642.75000	-166
2642.86670	-167
2642.91675	-165
2643.03345	-168
2643.08325	-167
2643.19995	-168
2643.25000	-168
2643.36670	-168
2643.41675	-168
2643.53345	-169
2643.61670	-170
2643.66675	-168
2643.78345	-169
2643.86670	-170
2643.94995	-168
2644.04175	-170
2644.11670	-171
2644.16675	-170
2644.28345	-171
2644.36670	-171
2644.41675	-171
2644.53345	-172
2644.58325	-173
2644.70825	-173
2644.78345	-174
2644.86670	-173
2644.94995	-173
2645.00000	-173
2645.11670	-173
2645.16675	-174
2645.28345	-174
2645.33325	-174
2645.44995	-175
2645.50000	-176
2645.58325	-175
2645.66675	-176
2645.78345	-176
2645.83325	-175
2645.94995	-177
2646.03345	-176
2646.12500	-177
2646.19995	-177
2646.25000	-177
2646.36670	-179
2646.45825	-178
2646.53345	-179
2646.61670	-179
2646.66675	-181
2646.78345	-181
2646.83325	-180
2646.94995	-181
2647.03345	-182
2647.08325	-182
2647.19995	-182
2647.28345	-185
2647.33325	-182
2647.44995	-184
2647.50000	-184
2647.61670	-183
2647.69995	-186
2647.78345	-187
2647.86670	-187
2647.91675	-189
2648.03345	-188
2648.11670	-188
2648.20825	-187
2648.28345	-188
2648.33325	-188
2648.44995	-189
2648.53345	-188
2648.62500	-189
2648.69995	-189
2648.75000	-189
2648.86670	-190
2648.94995	-191
2649.00000	-188
2649.08325	-191
2649.19995	-192
2649.25000	-194
2649.36670	-195
2649.41675	-191
2649.53345	-192
2649.58325	-191
2649.69995	-193
2649.78345	-195
2649.86670	-194
2649.94995	-194
2650.00000	-194
2650.11670	-196
2650.19995	-197
2650.25000	-198
2650.36670	-197
2650.41675	-197
2650.53345	-199
2650.58325	-200
2650.69995	-199
2650.75000	-200
2650.83325	-201
2650.94995	-200
2651.03345	-203
2651.08325	-203
2651.19995	-203
2651.25000	-203
2651.36670	-203
2651.44995	-203
2651.53345	-203
2651.58325	-203
2651.70825	-205
2651.78345	-204
2651.86670	-206
2651.91675	-207
2652.03345	-207
2652.08325	-207
2652.19995	-208
2652.25000	-207
2652.36670	-208
2652.41675	-207
2652.53345	-209
2652.58325	-208
2652.69995	-210
2652.78345	-208
2652.86670	-211
2652.91675	-208
2653.03345	-210
2653.08325	-211
2653.19995	-210
2653.28345	-213
2653.33325	-211
2653.44995	-213
2653.50000	-212
2653.61670	-213
2653.69995	-214
2653.75000	-214
2653.86670	-215
2653.91675	-215
2654.03345	-215
2654.08325	-215
2654.19995	-213
2654.25000	-217
2654.36670	-218
2654.41675	-217
2654.53345	-217
2654.58325	-219
2654.69995	-218
2654.78345	-218
2654.86670	-217
2654.94995	-221
2655.03345	-219
2655.11670	-220
2655.20825	-221
2655.28345	-221
2655.36670	-223
2655.41675	-223
2655.53345	-223
2655.58325	-224
2655.69995	-223
2655.78345	-225
2655.83325	-223
2655.94995	-225
2656.00000	-225
2656.11670	-227
2656.16675	-226
2656.28345	-226
2656.36670	-227
2656.44995	-228
2656.53345	-227
2656.61670	-227
2656.66675	-228
2656.78345	-230
2656.83325	-228
2656.94995	-229
2657.00000	-227
2657.11670	-230
2657.19995	-231
2657.28345	-233
2657.33325	-231
2657.44995	-232
2657.50000	-232
2657.61670	-233
2657.66675	-229
2657.79175	-231
2657.83325	-232
2657.94995	-232
2658.00000	-231
2658.11670	-234
2658.19995	-231
2658.28345	-232
2658.33325	-234
2658.44995	-235
2658.50000	-236
2658.61670	-238
2658.66675	-237
2658.78345	-238
2658.83325	-237
2658.95825	-238
2659.03345	-240
2659.11670	-238
2659.16675	-238
2659.28345	-239
2659.33325	-239
2659.44995	-240
2659.50000	-240
2659.61670	-242
2659.66675	-242
2659.78345	-243
2659.83325	-240
2659.94995	-243
2660.03345	-244
2660.11670	-242
2660.19995	-244
2660.28345	-245
2660.33325	-244
2660.41675	-246
2660.50000	-244
2660.61670	-245
2660.66675	-244
2660.79175	-246
2660.83325	-244
2660.94995	-248
2661.03345	-247
2661.08325	-246
2661.19995	-248
2661.25000	-247
2661.36670	-249
2661.41675	-249
2661.53345	-250
2661.58325	-251
2661.69995	-248
2661.75000	-251
2661.86670	-251
2661.94995	-252
2662.00000	-251
2662.11670	-254
2662.19995	-253
2662.28345	-253
2662.36670	-253
2662.44995	-254
2662.50000	-256
2662.62500	-254
2662.69995	-257
2662.78345	-255
2662.86670	-256
2662.91675	-256
2663.03345	-257
2663.08325	-256
2663.19995	-257
2663.25000	-255
2663.36670	-256
2663.41675	-257
2663.53345	-257
2663.58325	-260
2663.70825	-259
2663.78345	-259
2663.83325	-258
2663.94995	-259
2664.03345	-259
2664.11670	-262
2664.16675	-261
2664.28345	-262
2664.33325	-259
2664.44995	-263
2664.53345	-262
2664.61670	-263
2664.66675	-262
2664.78345	-263
2664.83325	-264
2664.94995	-262
2665.00000	-265
2665.11670	-263
2665.16675	-265
2665.28345	-265
2665.33325	-266
2665.44995	-266
2665.50000	-266
2665.61670	-266
2665.66675	-266
2665.78345	-268
2665.83325	-267
2665.94995	-268
2666.03345	-268
2666.11670	-269
2666.16675	-268
2666.28345	-272
2666.36670	-272
2666.44995	-271
2666.50000	-271
2666.61670	-272
2666.66675	-272
2666.78345	-273
2666.83325	-271
2666.94995	-273
2667.00000	-273
2667.11670	-274
2667.16675	-273
2667.28345	-275
2667.36670	-273
2667.44995	-275
2667.50000	-277
2667.61670	-275
2667.66675	-275
2667.78345	-277
2667.86670	-276
2667.91675	-276
2668.00000	-275
2668.11670	-276
2668.19995	-277
2668.29175	-279
2668.36670	-278
2668.44995	-279
2668.53345	-279
2668.58325	-279
2668.69995	-280
2668.75000	-281
2668.86670	-279
2668.91675	-280
2669.03345	-282
2669.08325	-282
2669.19995	-285
2669.28345	-284
2669.33325	-283
2669.44995	-284
2669.53345	-285
2669.58325	-286
2669.69995	-287
2669.78345	-288
2669.86670	-288
2669.91675	-286
2670.03345	-287
2670.08325	-288
2670.19995	-290
2670.25000	-288
2670.36670	-290
2670.41675	-289
2670.53345	-291
2670.58325	-290
2670.69995	-291
2670.75000	-293
2670.86670	-294
2670.91675	-293
2671.03345	-294
2671.11670	-294
2671.19995	-295
2671.25000	-296
2671.36670	-296
2671.44995	-295
2671.53345	-296
2671.61670	-297
2671.66675	-297
2671.78345	-298
2671.86670	-298
2671.94995	-298
2672.03345	-296
2672.08325	-299
2672.19995	-298
2672.28345	-299
2672.36670	-301
2672.44995	-300
2672.50000	-301
2672.61670	-301
2672.66675	-299
2672.78345	-302
2672.86670	-305
2672.94995	-304
2673.03345	-304
2673.11670	-305
2673.16675	-303
2673.28345	-304
2673.33325	-303
2673.44995	-307
2673.50000	-305
2673.62500	-308
2673.69995	-307
2673.75000	-308
2673.86670	-308
2673.94995	-308
2674.00000	-310
2674.12500	-311
2674.16675	-310
2674.28345	-310
2674.33325	-310
2674.44995	-310
2674.50000	-310
2674.61670	-311
2674.69995	-311
2674.78345	-309
2674.86670	-309
2674.94995	-313
2675.00000	-313
2675.11670	-314
2675.16675	-313
2675.28345	-315
2675.33325	-314
2675.44995	-314
2675.50000	-313
2675.61670	-315
2675.66675	-313
2675.78345	-315
2675.83325	-316
2675.91675	-317
2676.03345	-315
2676.11670	-317
2676.16675	-316
2676.28345	-317
2676.33325	-315
2676.44995	-319
2676.50000	-318
2676.61670	-318
2676.66675	-318
2676.78345	-318
2676.83325	-319
2676.94995	-320
2677.00000	-319
2677.11670	-320
2677.16675	-319
2677.29175	-322
2677.33325	-321
2677.44995	-320
2677.50000	-320
2677.61670	-321
2677.66675	-321
2677.78345	-323
2677.83325	-321
2677.94995	-322
2678.00000	-323
2678.11670	-324
2678.16675	-325
2678.28345	-323
2678.33325	-323
2678.44995	-324
2678.50000	-324
2678.61670	-326
2678.66675	-324
2678.75000	-324
2678.86670	-326
2678.91675	-325
2679.03345	-326
2679.08325	-326
2679.19995	-327
2679.25000	-328
2679.36670	-328
2679.41675	-328
2679.53345	-328
2679.58325	-328
2679.69995	-328
2679.75000	-327
2679.86670	-330
2679.91675	-328
2680.03345	-331
2680.11670	-332
2680.19995	-331
2680.28345	-331
2680.36670	-331
2680.41675	-331
2680.53345	-333
2680.61670	-332
2680.69995	-335
2680.78345	-332
2680.83325	-332
2680.94995	-335
2681.03345	-335
2681.08325	-338
2681.19995	-335
2681.25000	-333
2681.37500	-336
2681.41675	-338
2681.53345	-335
2681.58325	-336
2681.69995	-337
2681.75000	-339
2681.86670	-338
2681.94995	-339
2682.03345	-338
2682.08325	-336
2682.19995	-338
2682.25000	-337
2682.36670	-338
2682.44995	-339
2682.50000	-338
2682.61670	-339
2682.69995	-338
2682.79175	-338
2682.86670	-336
2682.91675	-341
2683.03345	-340
2683.08325	-340
2683.19995	-340
2683.25000	-342
2683.36670	-340
2683.41675	-341
2683.53345	-341
2683.58325	-343
2683.70825	-342
2683.78345	-342
2683.83325	-339
2683.94995	-342
2684.03345	-342
2684.11670	-342
2684.16675	-341
2684.28345	-343
2684.36670	-343
2684.44995	-343
2684.53345	-342
2684.58325	-340
2684.69995	-342
2684.75000	-343
2684.87500	-342
2684.91675	-343
2685.03345	-343
2685.08325	-343
2685.19995	-344
2685.25000	-343
2685.36670	-343
2685.41675	-345
2685.53345	-342
2685.61670	-344
2685.69995	-343
2685.75000	-346
2685.86670	-345
2685.94995	-344
2686.03345	-348
2686.11670	-347
2686.19995	-346
2686.25000	-347
2686.36670	-347
2686.41675	-347
2686.53345	-348
2686.58325	-346
2686.69995	-348
2686.75000	-346
2686.86670	-347
2686.91675	-346
2687.03345	-348
2687.08325	-346
2687.19995	-348
2687.25000	-349
2687.36670	-349
2687.44995	-350
2687.50000	-349
2687.61670	-351
2687.66675	-350
2687.78345	-350
2687.86670	-350
2687.91675	-348
2688.03345	-351
2688.11670	-350
2688.19995	-351
2688.28345	-351
2688.37500	-350
2688.44995	-352
2688.53345	-352
2688.61670	-350
2688.69995	-352
2688.75000	-352
2688.86670	-352
2688.94995	-351
2689.03345	-352
2689.11670	-352
2689.16675	-350
2689.28345	-352
2689.36670	-351
2689.44995	-353
2689.53345	-354
2689.61670	-352
2689.66675	-355
2689.78345	-354
2689.86670	-353
2689.94995	-355
2690.00000	-354
2690.12500	-352
2690.19995	-353
2690.28345	-353
2690.33325	-353
2690.44995	-352
2690.50000	-353
2690.61670	-355
2690.66675	-354
2690.78345	-355
2690.83325	-352
2690.94995	-354
2691.00000	-354
2691.11670	-355
2691.19995	-354
2691.25000	-353
2691.36670	-354
2691.44995	-353
2691.53345	-352
2691.61670	-352
2691.69995	-354
2691.78345	-353
2691.87500	-355
2691.95825	-355
2692.03345	-355
2692.08325	-356
2692.19995	-355
2692.25000	-354
2692.36670	-354
2692.44995	-354
2692.50000	-354
2692.61670	-355
2692.69995	-354
2692.78345	-353
2692.86670	-353
2692.94995	-354
2693.03345	-354
2693.11670	-355
2693.19995	-354
2693.28345	-355
2693.33325	-354
2693.44995	-355
2693.53345	-356
2693.62500	-354
2693.69995	-355
2693.75000	-356
2693.86670	-356
2693.91675	-355
2694.03345	-354
2694.08325	-355
2694.19995	-354
2694.25000	-355
2694.36670	-355
2694.41675	-352
2694.53345	-355
2694.58325	-356
2694.69995	-353
2694.78345	-354
2694.86670	-354
2694.94995	-357
2695.00000	-356
2695.11670	-355
2695.19995	-357
2695.28345	-356
2695.36670	-354
2695.41675	-358
2695.53345	-356
2695.61670	-355
2695.69995	-357
2695.75000	-356
2695.86670	-357
2695.91675	-356
2696.03345	-356
2696.08325	-357
2696.19995	-355
2696.25000	-355
2696.36670	-355
2696.41675	-356
2696.53345	-355
2696.61670	-355
2696.69995	-355
2696.78345	-353
2696.86670	-355
2696.94995	-354
2697.03345	-354
2697.08325	-354
2697.19995	-353
2697.28345	-352
2697.36670	-352
2697.44995	-353
2697.50000	-352
2697.61670	-352
2697.69995	-353
2697.75000	-352
2697.86670	-351
2697.91675	-351
2698.03345	-352
2698.08325	-351
2698.19995	-352
2698.25000	-355
2698.36670	-351
2698.44995	-351
2698.53345	-352
2698.61670	-353
2698.69995	-349
2698.75000	-350
2698.83325	-349
2698.94995	-350
2699.03345	-348
2699.11670	-351
2699.16675	-351
2699.28345	-349
2699.36670	-349
2699.41675	-350
2699.53345	-350
2699.58325	-351
2699.70825	-351
2699.75000	-349
2699.86670	-351
2699.91675	-351
2700.03345	-348
2700.08325	-348
2700.19995	-349
2700.28345	-348
2700.36670	-348
2700.41675	-349
2700.53345	-348
2700.58325	-349
2700.69995	-349
2700.78345	-349
2700.83325	-349
2700.94995	-349
2701.03345	-348
2701.11670	-348
2701.19995	-347
2701.25000	-347
2701.36670	-346
2701.41675	-347
2701.53345	-344
2701.58325	-347
2701.69995	-346
2701.75000	-347
2701.86670	-344
2701.91675	-344
2702.03345	-342
2702.08325	-344
2702.19995	-344
2702.28345	-343
2702.36670	-343
2702.44995	-343
2702.50000	-342
2702.61670	-342
2702.69995	-342
2702.78345	-341
2702.86670	-343
2702.91675	-341
2703.03345	-342
2703.08325	-342
2703.20825	-342
2703.25000	-340
2703.36670	-341
2703.41675	-340
2703.53345	-340
2703.58325	-340
2703.69995	-341
2703.75000	-339
2703.86670	-339
2703.95825	-339
2704.03345	-339
2704.08325	-338
2704.19995	-337
2704.28345	-338
2704.36670	-336
2704.44995	-340
2704.53345	-337
2704.58325	-338
2704.69995	-337
2704.78345	-335
2704.83325	-336
2704.94995	-336
2705.00000	-335
2705.11670	-336
2705.19995	-335
2705.25000	-338
2705.36670	-334
2705.41675	-334
2705.53345	-336
2705.58325	-333
2705.69995	-334
2705.78345	-333
2705.83325	-332
2705.94995	-334
2706.03345	-332
2706.11670	-335
2706.19995	-331
2706.25000	-332
2706.36670	-331
2706.44995	-333
2706.53345	-333
2706.61670	-331
2706.66675	-330
2706.78345	-329
2706.86670	-331
2706.94995	-331
2707.03345	-329
2707.08325	-331
2707.19995	-331
2707.28345	-330
2707.36670	-329
2707.44995	-328
2707.54175	-329
2707.58325	-331
2707.69995	-329
2707.78345	-329
2707.86670	-329
2707.91675	-328
2708.03345	-327
2708.11670	-328
2708.19995	-324
2708.28345	-324
2708.33325	-325
2708.45825	-325
2708.53345	-326
2708.61670	-325
2708.66675	-322
2708.79175	-321
2708.86670	-324
2708.94995	-323
2709.03345	-322
2709.11670	-323
2709.16675	-321
2709.29175	-320
2709.36670	-321
2709.44995	-321
2709.53345	-323
2709.58325	-320
2709.69995	-320
2709.75000	-317
2709.86670	-319
2709.94995	-319
2710.00000	-316
2710.11670	-317
2710.20825	-315
2710.28345	-317
2710.36670	-318
2710.41675	-317
2710.53345	-318
2710.58325	-317
2710.69995	-317
2710.78345	-318
2710.83325	-317
2710.94995	-316
2711.00000	-316
2711.11670	-316
2711.19995	-316
2711.28345	-316
2711.36670	-317
2711.44995	-312
2711.50000	-313
2711.61670	-314
2711.66675	-313
2711.78345	-313
2711.86670	-312
2711.95825	-313
2712.03345	-312
2712.12500	-312
2712.19995	-311
2712.28345	-310
2712.33325	-307
2712.44995	-310
2712.50000	-308
2712.61670	-309
2712.70825	-308
2712.78345	-308
2712.86670	-308
2712.91675	-306
2713.03345	-309
2713.08325	-305
2713.19995	-305
2713.25000	-308
2713.36670	-304
2713.44995	-304
2713.53345	-305
2713.61670	-305
2713.69995	-305
2713.75000	-304
2713.86670	-305
2713.94995	-304
2714.03345	-303
2714.08325	-304
2714.19995	-303
2714.25000	-304
2714.36670	-303
2714.41675	-302
2714.53345	-302
2714.58325	-303
2714.69995	-303
2714.75000	-300
2714.86670	-299
2714.94995	-299
2715.00000	-299
2715.11670	-301
2715.16675	-296
2715.28345	-299
2715.36670	-298
2715.41675	-298
2715.53345	-296
2715.61670	-294
2715.69995	-295
2715.79175	-295
2715.86670	-295
2715.91675	-296
2716.03345	-293
2716.08325	-295
2716.19995	-292
2716.25000	-293
2716.33325	-292
2716.44995	-293
2716.50000	-291
2716.61670	-293
2716.69995	-292
2716.78345	-290
2716.83325	-289
2716.94995	-291
2717.00000	-290
2717.11670	-290
2717.16675	-291
2717.28345	-289
2717.36670	-287
2717.44995	-288
2717.50000	-285
2717.61670	-287
2717.66675	-286
2717.78345	-286
2717.83325	-284
2717.94995	-285
2718.00000	-284
2718.11670	-285
2718.16675	-283
2718.28345	-284
2718.33325	-283
2718.44995	-283
2718.53345	-283
2718.58325	-282
2718.69995	-282
2718.78345	-283
2718.86670	-281
2718.94995	-280
2719.00000	-277
2719.11670	-279
2719.16675	-280
2719.28345	-279
2719.36670	-279
2719.44995	-278
2719.50000	-278
2719.61670	-277
2719.66675	-275
2719.78345	-276
2719.83325	-276
2719.94995	-273
2720.00000	-273
2720.11670	-272
2720.16675	-273
2720.28345	-273
2720.36670	-270
2720.41675	-272
2720.50000	-270
2720.61670	-271
2720.66675	-273
2720.78345	-270
2720.83325	-267
2720.94995	-269
2721.03345	-269
2721.11670	-270
2721.19995	-270
2721.25000	-268
2721.36670	-270
2721.44995	-268
2721.53345	-267
2721.61670	-267
2721.66675	-265
2721.78345	-266
2721.86670	-266
2721.94995	-266
2722.03345	-267
2722.08325	-267
2722.19995	-266
2722.28345	-266
2722.36670	-266
2722.41675	-263
2722.53345	-263
2722.61670	-263
2722.69995	-261
2722.78345	-260
2722.86670	-262
2722.91675	-262
2723.03345	-261
2723.08325	-259
2723.19995	-260
2723.25000	-258
2723.36670	-258
2723.41675	-257
2723.53345	-256
2723.58325	-257
2723.69995	-258
2723.75000	-256
2723.87500	-255
2723.94995	-252
2724.04175	-254
2724.11670	-254
2724.16675	-252
2724.28345	-252
2724.36670	-251
2724.41675	-252
2724.53345	-252
2724.58325	-251
2724.69995	-251
2724.78345	-250
2724.86670	-248
2724.94995	-247
2725.00000	-248
2725.11670	-248
2725.16675	-247
2725.28345	-248
2725.33325	-246
2725.41675	-246
2725.53345	-247
2725.61670	-246
2725.66675	-246
2725.78345	-244
2725.83325	-244
2725.91675	-244
2726.03345	-243
2726.11670	-244
2726.19995	-239
2726.28345	-241
2726.33325	-240
2726.44995	-240
2726.53345	-238
2726.61670	-239
2726.66675	-237
2726.79175	-237
2726.86670	-237
2726.94995	-236
2727.03345	-237
2727.08325	-236
2727.19995	-233
2727.25000	-236
2727.36670	-235
2727.41675	-232
2727.53345	-234
2727.58325	-234
2727.66675	-232
2727.78345	-233
2727.86670	-232
2727.91675	-231
2728.03345	-231
2728.08325	-230
2728.19995	-230
2728.28345	-230
2728.33325	-230
2728.44995	-230
2728.54175	-226
2728.61670	-229
2728.69995	-228
2728.75000	-226
2728.86670	-227
2728.91675	-228
2729.03345	-226
2729.11670	-224
2729.16675	-225
2729.28345	-224
2729.33325	-224
2729.44995	-224
2729.53345	-222
2729.58325	-223
2729.69995	-220
2729.78345	-220
2729.86670	-221
2729.94995	-221
2730.00000	-219
2730.11670	-218
2730.19995	-219
2730.29175	-218
2730.36670	-219
2730.41675	-217
2730.53345	-215
2730.61670	-216
2730.69995	-215
2730.78345	-215
2730.83325	-213
2730.91675	-215
2731.03345	-213
2731.08325	-214
2731.19995	-214
2731.25000	-212
2731.37500	-212
2731.44995	-211
2731.53345	-212
2731.61670	-211
2731.66675	-210
2731.78345	-209
2731.83325	-210
2731.94995	-209
2732.00000	-208
