EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1828
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3043.66675	-8
3043.79175	-6
3043.83325	-7
3043.94995	-9
3044.03345	-8
3044.11670	-8
3044.19995	-9
3044.28345	-7
3044.36670	-8
3044.44995	-7
3044.53345	-8
3044.58325	-8
3044.69995	-7
3044.78345	-7
3044.83325	-8
3044.94995	-6
3045.00000	-6
3045.11670	-8
3045.16675	-9
3045.28345	-6
3045.33325	-7
3045.44995	-10
3045.50000	-9
3045.61670	-8
3045.66675	-9
3045.78345	-11
3045.83325	-9
3045.95825	-11
3046.03345	-9
3046.11670	-9
3046.19995	-10
3046.25000	-10
3046.36670	-10
3046.44995	-10
3046.53345	-9
3046.61670	-9
3046.66675	-10
3046.78345	-9
3046.83325	-10
3046.94995	-10
3047.00000	-9
3047.11670	-10
3047.16675	-8
3047.28345	-10
3047.33325	-10
3047.44995	-12
3047.50000	-9
3047.61670	-10
3047.66675	-11
3047.79175	-11
3047.86670	-11
3047.94995	-11
3048.03345	-12
3048.11670	-12
3048.19995	-11
3048.28345	-10
3048.33325	-12
3048.44995	-11
3048.50000	-11
3048.61670	-13
3048.66675	-12
3048.78345	-11
3048.83325	-12
3048.94995	-10
3049.00000	-9
3049.11670	-10
3049.16675	-12
3049.28345	-10
3049.33325	-9
3049.44995	-12
3049.53345	-12
3049.62500	-10
3049.69995	-8
3049.75000	-10
3049.86670	-11
3049.94995	-11
3050.00000	-12
3050.08325	-11
3050.20825	-13
3050.25000	-11
3050.36670	-12
3050.41675	-11
3050.53345	-13
3050.58325	-12
3050.69995	-11
3050.75000	-13
3050.86670	-14
3050.91675	-13
3051.03345	-14
3051.08325	-12
3051.19995	-13
3051.28345	-12
3051.37500	-12
3051.44995	-12
3051.54175	-12
3051.61670	-12
3051.66675	-11
3051.78345	-11
3051.86670	-12
3051.95825	-14
3052.03345	-12
3052.08325	-13
3052.19995	-12
3052.28345	-12
3052.36670	-11
3052.44995	-13
3052.50000	-12
3052.61670	-12
3052.66675	-13
3052.78345	-13
3052.83325	-11
3052.94995	-11
3053.03345	-13
3053.12500	-14
3053.19995	-14
3053.29175	-13
3053.36670	-12
3053.44995	-14
3053.50000	-13
3053.62500	-12
3053.70825	-14
3053.75000	-14
3053.86670	-12
3053.94995	-13
3054.03345	-12
3054.11670	-14
3054.16675	-14
3054.28345	-12
3054.36670	-14
3054.44995	-13
3054.53345	-13
3054.58325	-13
3054.69995	-14
3054.75000	-13
3054.86670	-13
3054.94995	-15
3055.03345	-14
3055.08325	-15
3055.19995	-13
3055.28345	-13
3055.36670	-15
3055.41675	-12
3055.53345	-12
3055.58325	-14
3055.69995	-15
3055.78345	-14
3055.83325	-13
3055.94995	-13
3056.00000	-11
3056.11670	-12
3056.16675	-11
3056.28345	-13
3056.36670	-13
3056.41675	-14
3056.53345	-13
3056.58325	-14
3056.69995	-14
3056.78345	-13
3056.86670	-13
3056.94995	-13
3057.04175	-13
3057.11670	-14
3057.20825	-11
3057.29175	-10
3057.36670	-13
3057.41675	-11
3057.53345	-11
3057.61670	-12
3057.69995	-12
3057.78345	-13
3057.86670	-11
3057.91675	-13
3058.03345	-11
3058.08325	-11
3058.19995	-11
3058.25000	-13
3058.33325	-9
3058.41675	-10
3058.53345	-11
3058.61670	-10
3058.69995	-10
3058.79175	-11
3058.86670	-12
3058.91675	-10
3059.03345	-10
3059.11670	-10
3059.16675	-9
3059.28345	-10
3059.36670	-10
3059.44995	-11
3059.53345	-10
3059.58325	-9
3059.66675	-9
3059.78345	-9
3059.86670	-10
3059.91675	-9
3060.03345	-10
3060.08325	-10
3060.19995	-8
3060.25000	-9
3060.36670	-9
3060.44995	-9
3060.54175	-10
3060.61670	-8
3060.69995	-9
3060.78345	-7
3060.86670	-8
3060.91675	-9
3061.03345	-8
3061.11670	-7
3061.19995	-10
3061.28345	-8
3061.36670	-9
3061.41675	-10
3061.54175	-9
3061.61670	-8
3061.66675	-8
3061.78345	-9
3061.86670	-10
3061.95825	-10
3062.03345	-9
3062.08325	-10
3062.19995	-9
3062.28345	-8
3062.36670	-10
3062.44995	-8
3062.54175	-9
3062.61670	-10
3062.66675	-9
3062.78345	-10
3062.86670	-9
3062.91675	-9
3063.03345	-9
3063.11670	-9
3063.19995	-9
3063.28345	-8
3063.33325	-7
3063.44995	-9
3063.50000	-8
3063.61670	-8
3063.66675	-7
3063.78345	-7
3063.83325	-7
3063.94995	-8
3064.03345	-8
3064.11670	-8
3064.16675	-8
3064.28345	-9
3064.36670	-8
3064.41675	-7
3064.53345	-8
3064.58325	-9
3064.69995	-8
3064.78345	-8
3064.83325	-7
3064.94995	-8
3065.00000	-6
3065.11670	-8
3065.16675	-8
3065.28345	-8
3065.33325	-8
3065.44995	-7
3065.50000	-9
3065.61670	-9
3065.66675	-10
3065.78345	-8
3065.86670	-11
3065.94995	-12
3066.03345	-11
3066.12500	-11
3066.19995	-10
3066.25000	-11
3066.36670	-9
3066.44995	-9
3066.50000	-9
3066.61670	-9
3066.69995	-9
3066.78345	-7
3066.86670	-8
3066.94995	-8
3067.03345	-8
3067.08325	-7
3067.19995	-8
3067.25000	-9
3067.36670	-8
3067.41675	-6
3067.50000	-7
3067.61670	-8
3067.69995	-7
3067.78345	-7
3067.86670	-6
3067.94995	-6
3068.03345	-8
3068.11670	-8
3068.19995	-7
3068.25000	-6
3068.36670	-6
3068.41675	-6
3068.53345	-7
3068.58325	-6
3068.69995	-6
3068.75000	-4
3068.86670	-5
3068.91675	-7
3069.03345	-5
3069.08325	-4
3069.19995	-4
3069.25000	-4
3069.36670	-4
3069.41675	-5
3069.53345	-5
3069.62500	-4
3069.69995	-4
3069.78345	-3
3069.86670	-4
3069.94995	-5
3070.00000	-4
3070.08325	-3
3070.19995	-2
3070.25000	-4
3070.36670	-3
3070.41675	-2
3070.53345	0
3070.58325	-2
3070.66675	0
3070.78345	-1
3070.83325	0
3070.94995	1
3071.03345	-1
3071.08325	0
3071.19995	1
3071.25000	2
3071.36670	1
3071.45825	2
3071.53345	1
3071.61670	2
3071.69995	1
3071.78345	0
3071.83325	1
3071.94995	0
3072.03345	1
3072.08325	1
3072.19995	1
3072.25000	1
3072.37500	1
3072.44995	1
3072.50000	3
3072.61670	3
3072.69995	2
3072.78345	4
3072.87500	2
3072.91675	2
3073.03345	-1
3073.11670	3
3073.20825	1
3073.28345	1
3073.36670	2
3073.44995	0
3073.53345	1
3073.58325	0
3073.69995	0
3073.75000	0
3073.87500	-1
3073.94995	-1
3074.03345	0
3074.08325	2
3074.16675	-1
3074.28345	-1
3074.33325	-1
3074.44995	0
3074.50000	1
3074.61670	0
3074.66675	2
3074.78345	1
3074.83325	1
3074.94995	1
3075.03345	1
3075.11670	2
3075.20825	1
3075.29175	1
3075.36670	1
3075.44995	4
3075.53345	3
3075.61670	2
3075.66675	4
3075.78345	2
3075.86670	3
3075.94995	3
3076.03345	3
3076.11670	3
3076.19995	4
3076.25000	4
3076.36670	4
3076.41675	4
3076.53345	4
3076.58325	4
3076.66675	6
3076.78345	6
3076.86670	6
3076.94995	5
3077.03345	6
3077.08325	7
3077.19995	7
3077.28345	7
3077.36670	8
3077.41675	7
3077.53345	10
3077.58325	8
3077.69995	10
3077.75000	8
3077.86670	8
3077.91675	9
3078.03345	9
3078.08325	10
3078.19995	9
3078.25000	10
3078.36670	10
3078.41675	11
3078.53345	11
3078.61670	8
3078.69995	10
3078.79175	10
3078.86670	11
3078.94995	11
3079.03345	11
3079.11670	12
3079.16675	11
3079.28345	11
3079.36670	9
3079.41675	12
3079.53345	11
3079.58325	10
3079.69995	11
3079.75000	10
3079.87500	10
3079.94995	9
3080.00000	9
3080.11670	9
3080.19995	10
3080.25000	10
3080.36670	9
3080.44995	10
3080.53345	11
3080.61670	12
3080.70825	9
3080.78345	10
3080.86670	11
3080.94995	11
3081.03345	11
3081.11670	10
3081.19995	12
3081.25000	12
3081.37500	11
3081.44995	12
3081.53345	11
3081.61670	11
3081.66675	10
3081.78345	13
3081.83325	14
3081.94995	14
3082.00000	12
3082.11670	14
3082.16675	14
3082.28345	13
3082.37500	15
3082.44995	12
3082.50000	12
3082.61670	14
3082.69995	14
3082.78345	14
3082.86670	14
3082.91675	15
3083.03345	15
3083.11670	16
3083.19995	16
3083.28345	15
3083.33325	16
3083.44995	14
3083.50000	15
3083.61670	15
3083.66675	16
3083.78345	15
3083.83325	16
3083.94995	16
3084.00000	18
3084.11670	18
3084.19995	18
3084.25000	18
3084.36670	16
3084.44995	16
3084.53345	16
3084.58325	15
3084.69995	16
3084.75000	17
3084.86670	18
3084.94995	15
3085.00000	15
3085.12500	16
3085.19995	16
3085.28345	15
3085.36670	16
3085.41675	15
3085.53345	16
3085.58325	16
3085.69995	15
3085.75000	15
3085.83325	16
3085.94995	14
3086.00000	16
3086.11670	16
3086.19995	17
3086.28345	16
3086.36670	16
3086.44995	16
3086.50000	16
3086.61670	17
3086.66675	17
3086.75000	19
3086.87500	16
3086.94995	18
3087.03345	16
3087.08325	17
3087.19995	17
3087.25000	15
3087.36670	18
3087.41675	18
3087.53345	20
3087.58325	19
3087.69995	20
3087.75000	19
3087.86670	18
3087.94995	20
3088.03345	18
3088.11670	18
3088.19995	19
3088.28345	19
3088.33325	19
3088.44995	19
3088.53345	19
3088.58325	19
3088.69995	18
3088.75000	18
3088.86670	17
3088.91675	18
3089.03345	18
3089.08325	18
3089.19995	17
3089.25000	18
3089.36670	17
3089.41675	18
3089.53345	19
3089.61670	18
3089.69995	17
3089.78345	17
3089.87500	17
3089.94995	17
3090.00000	18
3090.11670	18
3090.19995	18
3090.25000	17
3090.37500	19
3090.41675	17
3090.53345	20
3090.61670	19
3090.69995	17
3090.75000	19
3090.83325	17
3090.94995	19
3091.00000	20
3091.12500	20
3091.16675	20
3091.25000	20
3091.33325	19
3091.44995	19
3091.53345	19
3091.61670	21
3091.69995	19
3091.78345	22
3091.83325	22
3091.94995	22
3092.00000	20
3092.11670	21
3092.16675	21
3092.28345	21
3092.33325	22
3092.44995	21
3092.50000	22
3092.61670	24
3092.66675	23
3092.78345	23
3092.83325	25
3092.94995	22
3093.00000	24
3093.11670	22
3093.16675	23
3093.28345	23
3093.36670	24
3093.44995	24
3093.53345	24
3093.61670	23
3093.66675	24
3093.78345	23
3093.83325	23
3093.94995	22
3094.00000	24
3094.08325	24
3094.16675	24
3094.28345	24
3094.33325	24
3094.44995	25
3094.50000	26
3094.61670	28
3094.66675	27
3094.78345	26
3094.83325	26
3094.95825	25
3095.00000	27
3095.11670	25
3095.19995	26
3095.29175	26
3095.37500	26
3095.45825	27
3095.53345	27
3095.62500	26
3095.69995	26
3095.78345	29
3095.83325	27
3095.94995	27
3096.03345	27
3096.11670	27
3096.19995	27
3096.25000	27
3096.36670	26
3096.41675	26
3096.53345	27
3096.58325	26
3096.69995	27
3096.75000	27
3096.86670	25
3096.94995	27
3097.03345	29
3097.12500	28
3097.20825	25
3097.28345	27
3097.37500	26
3097.44995	26
3097.50000	27
3097.61670	26
3097.69995	26
3097.78345	27
3097.86670	26
3097.91675	26
3098.03345	26
3098.11670	27
3098.20825	26
3098.28345	27
3098.33325	27
3098.44995	28
3098.53345	30
3098.61670	28
3098.69995	26
3098.78345	27
3098.86670	28
3098.95825	28
3099.04175	28
3099.12500	28
3099.19995	28
3099.28345	28
3099.33325	31
3099.44995	29
3099.53345	28
3099.58325	28
3099.66675	27
3099.78345	29
3099.83325	28
3099.94995	27
3100.00000	30
3100.11670	31
3100.16675	29
3100.28345	30
3100.33325	30
3100.44995	29
3100.50000	30
3100.61670	29
3100.69995	29
3100.78345	29
3100.83325	29
3100.94995	30
3101.03345	29
3101.11670	29
3101.16675	28
3101.28345	30
3101.36670	28
3101.44995	29
3101.50000	28
3101.61670	30
3101.66675	28
3101.78345	28
3101.83325	30
3101.94995	28
3102.00000	28
3102.11670	30
3102.16675	29
3102.28345	28
3102.33325	28
3102.44995	29
3102.50000	30
3102.61670	28
3102.69995	28
3102.78345	27
3102.86670	29
3102.94995	28
3103.00000	27
3103.11670	28
3103.19995	27
3103.28345	26
3103.33325	28
3103.41675	26
3103.53345	27
3103.61670	26
3103.66675	25
3103.78345	26
3103.83325	26
3103.94995	27
3104.00000	25
3104.11670	28
3104.16675	26
3104.28345	24
3104.33325	26
3104.44995	27
3104.53345	26
3104.61670	28
3104.69995	28
3104.78345	28
3104.83325	26
3104.94995	26
3105.00000	26
3105.11670	27
3105.16675	28
3105.28345	27
3105.33325	28
3105.41675	26
3105.53345	26
3105.58325	24
3105.69995	26
3105.78345	26
3105.83325	26
3105.94995	26
3106.00000	27
3106.11670	27
3106.19995	25
3106.29175	26
3106.36670	25
3106.45825	24
3106.53345	26
3106.61670	25
3106.66675	25
3106.78345	25
3106.83325	25
3106.94995	25
3107.03345	25
3107.08325	25
3107.19995	25
3107.25000	23
3107.36670	25
3107.41675	25
3107.50000	25
3107.58325	25
3107.69995	24
3107.75000	25
3107.86670	24
3107.94995	24
3108.03345	25
3108.11670	24
3108.19995	25
3108.25000	25
3108.36670	24
3108.44995	24
3108.53345	25
3108.61670	24
3108.69995	24
3108.75000	25
3108.86670	25
3108.91675	25
3109.03345	24
3109.08325	24
3109.19995	23
3109.25000	23
3109.36670	24
3109.41675	25
3109.53345	24
3109.58325	22
3109.69995	22
3109.78345	23
3109.86670	24
3109.94995	22
3110.04175	23
3110.11670	21
3110.19995	23
3110.28345	25
3110.33325	25
3110.44995	24
3110.50000	23
3110.61670	25
3110.66675	24
3110.78345	22
3110.83325	23
3110.94995	22
3111.00000	23
3111.11670	22
3111.16675	25
3111.28345	22
3111.33325	22
3111.44995	23
3111.50000	23
3111.61670	22
3111.69995	23
3111.78345	22
3111.86670	22
3111.94995	21
3112.00000	22
3112.11670	23
3112.16675	21
3112.28345	21
3112.36670	23
3112.41675	22
3112.50000	22
3112.61670	24
3112.66675	23
3112.78345	23
3112.83325	23
3112.94995	23
3113.00000	23
3113.11670	22
3113.16675	23
3113.28345	24
3113.33325	24
3113.44995	25
3113.53345	25
3113.61670	24
3113.69995	24
3113.75000	23
3113.86670	23
3113.95825	23
3114.03345	24
3114.11670	23
3114.16675	23
3114.28345	22
3114.36670	23
3114.44995	23
3114.53345	25
3114.58325	23
3114.70825	23
3114.75000	22
3114.86670	22
3114.91675	20
3115.03345	23
3115.08325	21
3115.19995	23
3115.28345	23
3115.36670	22
3115.44995	22
3115.53345	22
3115.58325	21
3115.70825	23
3115.78345	23
3115.83325	23
3115.94995	23
3116.03345	23
3116.11670	23
3116.19995	20
3116.25000	20
3116.36670	22
3116.44995	19
3116.54175	21
3116.61670	22
3116.66675	21
3116.78345	20
3116.86670	20
3116.94995	19
3117.03345	19
3117.11670	19
3117.20825	19
3117.29175	21
3117.36670	20
3117.44995	21
3117.50000	21
3117.58325	21
3117.69995	23
3117.78345	20
3117.86670	23
3117.91675	20
3118.00000	20
3118.11670	22
3118.19995	20
3118.25000	20
3118.33325	21
3118.44995	21
3118.53345	22
3118.58325	21
3118.69995	22
3118.75000	21
3118.86670	21
3118.91675	22
3119.03345	20
3119.11670	20
3119.16675	20
3119.28345	19
3119.36670	20
3119.44995	21
3119.53345	20
3119.58325	21
3119.69995	18
3119.75000	21
3119.86670	22
3119.91675	21
3120.03345	23
3120.08325	19
3120.19995	20
3120.25000	20
3120.36670	21
3120.41675	20
3120.53345	20
3120.58325	20
3120.69995	20
3120.78345	21
3120.86670	20
3120.91675	21
3121.03345	20
3121.08325	21
3121.19995	19
3121.25000	19
3121.36670	20
3121.44995	18
3121.53345	18
3121.58325	21
3121.69995	18
3121.75000	20
3121.86670	20
3121.91675	19
3122.03345	20
3122.08325	21
3122.19995	20
3122.25000	20
3122.36670	20
3122.41675	19
3122.53345	18
3122.58325	20
3122.69995	19
3122.78345	19
3122.86670	20
3122.91675	20
3123.03345	17
3123.08325	18
3123.19995	19
3123.28345	17
3123.33325	18
3123.41675	18
3123.53345	18
3123.58325	19
3123.69995	19
3123.75000	19
3123.86670	18
3123.91675	18
3124.03345	16
3124.08325	18
3124.19995	16
3124.25000	16
3124.36670	19
3124.41675	18
3124.53345	17
3124.61670	15
3124.69995	19
3124.78345	17
3124.86670	19
3124.94995	18
3125.00000	18
3125.12500	18
3125.19995	18
3125.28345	18
3125.36670	16
3125.41675	18
3125.50000	18
3125.61670	19
3125.69995	17
3125.75000	18
3125.86670	20
3125.91675	17
3126.03345	17
3126.08325	16
3126.19995	18
3126.28345	16
3126.36670	18
3126.41675	16
3126.53345	17
3126.61670	15
3126.66675	17
3126.78345	18
3126.86670	16
3126.94995	18
3127.03345	17
3127.08325	17
3127.19995	18
3127.25000	16
3127.36670	16
3127.41675	16
3127.50000	16
3127.61670	15
3127.69995	15
3127.75000	16
3127.86670	15
3127.91675	14
3128.03345	14
3128.11670	17
3128.19995	15
3128.28345	14
3128.36670	16
3128.44995	15
3128.50000	14
3128.61670	16
3128.69995	15
3128.75000	14
3128.86670	15
3128.91675	16
3129.03345	15
3129.08325	14
3129.19995	16
3129.25000	14
3129.36670	17
3129.41675	14
3129.53345	16
3129.58325	16
3129.69995	17
3129.78345	18
3129.87500	17
3129.95825	15
3130.04175	15
3130.11670	14
3130.20825	16
3130.28345	16
3130.36670	14
3130.44995	13
3130.54175	15
3130.61670	15
3130.69995	17
3130.78345	13
3130.83325	12
3130.91675	13
3131.03345	12
3131.11670	12
3131.16675	12
3131.28345	12
3131.33325	10
3131.44995	11
3131.50000	11
3131.61670	13
3131.66675	12
3131.78345	11
3131.86670	12
3131.95825	11
3132.03345	13
3132.11670	10
3132.19995	11
3132.29175	9
3132.36670	11
3132.44995	13
3132.53345	13
3132.62500	10
3132.69995	11
3132.78345	12
3132.86670	12
3132.91675	12
3133.03345	14
3133.08325	11
3133.19995	12
3133.25000	12
3133.36670	14
3133.44995	12
3133.53345	12
3133.61670	13
3133.69995	14
3133.78345	12
3133.86670	14
3133.91675	13
3134.03345	13
3134.11670	13
3134.19995	13
3134.28345	11
3134.33325	13
3134.41675	12
3134.53345	13
3134.58325	12
3134.69995	12
3134.75000	13
3134.86670	12
3134.91675	14
3135.03345	13
3135.08325	13
3135.19995	13
3135.28345	13
3135.36670	11
3135.44995	12
3135.53345	11
3135.61670	12
3135.69995	13
3135.78345	13
3135.83325	14
3135.94995	12
3136.03345	13
3136.11670	13
3136.19995	14
3136.25000	13
3136.36670	13
3136.44995	13
3136.53345	15
3136.61670	13
3136.66675	13
3136.78345	13
3136.83325	12
3136.94995	13
3137.00000	12
3137.11670	11
3137.16675	12
3137.28345	13
3137.36670	11
3137.44995	10
3137.50000	9
3137.61670	11
3137.66675	11
3137.78345	12
3137.86670	9
3137.94995	11
3138.03345	11
3138.08325	12
3138.19995	11
3138.28345	10
3138.33325	11
3138.41675	10
3138.53345	12
3138.61670	10
3138.66675	14
3138.78345	10
3138.83325	13
3138.94995	12
3139.00000	13
3139.11670	11
3139.19995	12
3139.28345	13
3139.36670	12
3139.45825	10
3139.53345	13
3139.61670	13
3139.69995	13
3139.78345	13
3139.83325	12
3139.94995	13
3140.00000	12
3140.12500	11
3140.19995	12
3140.28345	12
3140.36670	11
3140.41675	10
3140.53345	11
3140.58325	12
3140.69995	11
3140.78345	12
3140.83325	14
3140.94995	14
3141.00000	13
3141.11670	13
3141.19995	11
3141.25000	12
3141.37500	12
3141.44995	11
3141.53345	14
3141.61670	10
3141.66675	12
3141.78345	11
3141.83325	12
3141.94995	9
3142.00000	11
3142.11670	10
3142.16675	12
3142.28345	11
3142.33325	11
3142.44995	12
3142.50000	11
3142.61670	10
3142.66675	12
3142.78345	11
3142.86670	10
3142.94995	10
3143.03345	11
3143.11670	9
3143.19995	10
3143.28345	10
3143.33325	10
3143.44995	11
3143.50000	11
3143.61670	9
3143.66675	9
3143.75000	11
3143.83325	11
3143.94995	9
3144.00000	10
3144.11670	10
3144.16675	9
3144.28345	11
3144.33325	8
3144.44995	9
3144.50000	8
3144.61670	10
3144.66675	10
3144.78345	10
3144.86670	11
3144.95825	9
3145.03345	11
3145.12500	11
3145.19995	11
3145.28345	11
3145.33325	11
3145.41675	11
3145.53345	10
3145.58325	9
3145.69995	10
3145.75000	8
3145.86670	11
3145.91675	9
3146.03345	10
3146.08325	8
3146.19995	10
3146.25000	9
3146.36670	10
3146.44995	8
3146.53345	9
3146.61670	8
3146.69995	9
3146.78345	8
3146.86670	8
3146.94995	9
3147.03345	9
3147.08325	8
3147.19995	9
3147.25000	9
3147.36670	10
3147.41675	9
3147.53345	9
3147.58325	9
3147.66675	8
3147.78345	9
3147.83325	9
3147.94995	9
3148.00000	11
3148.11670	12
3148.16675	11
3148.28345	14
3148.36670	12
3148.44995	13
3148.53345	13
3148.61670	12
3148.69995	12
3148.75000	13
3148.83325	12
3148.94995	13
3149.00000	13
3149.11670	12
3149.16675	13
3149.25000	12
3149.36670	12
3149.41675	11
3149.53345	13
3149.58325	13
3149.69995	12
3149.78345	12
3149.83325	12
3149.94995	12
3150.00000	13
3150.11670	13
3150.20825	13
3150.28345	11
3150.36670	13
3150.44995	14
3150.53345	13
3150.58325	13
3150.69995	14
3150.78345	14
3150.83325	14
3150.91675	14
3151.03345	14
3151.08325	14
3151.19995	14
3151.25000	12
3151.36670	15
3151.41675	13
3151.53345	13
3151.58325	13
3151.69995	13
3151.78345	12
3151.86670	13
3151.95825	11
3152.03345	13
3152.11670	13
3152.19995	12
3152.29175	12
3152.36670	13
3152.44995	14
3152.50000	11
3152.58325	13
3152.66675	13
3152.75000	12
3152.86670	12
3152.91675	12
3153.03345	11
3153.08325	12
3153.19995	12
3153.25000	10
3153.36670	12
3153.41675	12
3153.53345	15
3153.61670	13
3153.66675	13
3153.78345	12
3153.87500	13
3153.94995	9
3154.03345	12
3154.08325	11
3154.19995	11
3154.28345	10
3154.36670	10
3154.44995	10
3154.53345	8
3154.58325	9
3154.69995	8
3154.78345	8
3154.86670	8
3154.94995	8
3155.00000	7
3155.11670	6
3155.16675	7
3155.28345	9
3155.36670	10
3155.44995	10
3155.50000	7
3155.61670	9
3155.69995	8
3155.78345	8
3155.83325	8
3155.94995	9
3156.03345	8
3156.11670	8
3156.19995	7
3156.28345	7
3156.33325	8
3156.44995	8
3156.50000	9
3156.61670	8
3156.66675	6
3156.78345	8
3156.83325	8
3156.94995	6
3157.00000	8
3157.11670	8
3157.19995	10
3157.28345	11
3157.33325	9
3157.44995	10
3157.53345	8
3157.62500	8
3157.69995	10
3157.79175	10
3157.86670	8
3157.94995	11
3158.03345	11
3158.11670	10
3158.16675	9
3158.28345	10
3158.33325	10
3158.44995	9
3158.53345	8
3158.61670	10
3158.70825	9
3158.75000	8
3158.86670	10
3158.91675	8
3159.03345	9
3159.11670	9
3159.16675	10
3159.28345	10
3159.36670	11
3159.44995	11
3159.53345	12
3159.58325	10
3159.69995	11
3159.78345	9
3159.86670	9
3159.94995	11
3160.00000	9
3160.11670	11
3160.16675	9
3160.28345	13
3160.33325	11
3160.44995	13
3160.50000	11
3160.61670	10
3160.66675	10
3160.78345	11
3160.86670	12
3160.95825	10
3161.03345	11
3161.11670	11
3161.19995	12
3161.25000	11
3161.36670	11
3161.44995	12
3161.53345	11
3161.61670	10
3161.66675	10
3161.78345	12
3161.86670	9
3161.91675	11
3162.03345	13
3162.08325	12
3162.19995	10
3162.25000	11
3162.37500	9
3162.41675	9
3162.53345	9
3162.58325	9
3162.70825	10
3162.78345	10
3162.86670	10
3162.94995	9
3163.03345	9
3163.08325	9
3163.19995	11
3163.28345	10
3163.33325	10
3163.44995	9
3163.53345	11
3163.61670	9
3163.66675	10
3163.75000	11
3163.83325	11
3163.94995	12
3164.00000	10
3164.11670	10
3164.16675	11
3164.28345	11
3164.33325	11
3164.44995	11
3164.53345	11
3164.58325	11
3164.69995	13
3164.79175	10
3164.86670	11
3164.94995	10
3165.00000	11
3165.12500	11
3165.19995	12
3165.28345	11
3165.36670	14
3165.41675	10
3165.53345	12
3165.58325	11
3165.69995	10
3165.75000	11
3165.83325	12
3165.94995	13
3166.00000	12
3166.11670	13
3166.19995	12
3166.25000	11
3166.36670	12
3166.44995	12
3166.54175	12
3166.61670	12
3166.69995	13
3166.78345	14
3166.86670	15
3166.91675	12
3167.03345	13
3167.08325	14
3167.20825	12
3167.28345	12
3167.33325	11
3167.44995	12
3167.50000	11
3167.61670	10
3167.66675	10
3167.78345	10
3167.83325	10
3167.94995	9
3168.00000	9
3168.08325	9
3168.19995	12
3168.29175	10
3168.33325	10
3168.44995	12
3168.53345	11
3168.61670	12
3168.66675	11
3168.78345	11
3168.86670	10
3168.95825	10
3169.03345	10
3169.11670	11
3169.16675	11
3169.28345	13
3169.36670	11
3169.44995	14
3169.53345	10
3169.58325	12
3169.70825	12
3169.75000	11
3169.83325	11
3169.94995	12
3170.03345	12
3170.11670	11
3170.19995	12
3170.25000	9
3170.36670	10
3170.41675	11
3170.53345	11
3170.61670	10
3170.70825	12
3170.78345	11
3170.83325	10
3170.94995	10
3171.03345	11
3171.11670	11
3171.19995	11
3171.25000	10
3171.37500	11
3171.44995	12
3171.54175	11
3171.61670	10
3171.66675	11
3171.78345	11
3171.87500	11
3171.94995	10
3172.03345	11
3172.11670	10
3172.19995	11
3172.28345	8
3172.36670	9
3172.45825	9
3172.50000	7
3172.61670	7
3172.69995	8
3172.78345	7
3172.83325	7
3172.91675	6
3173.00000	8
3173.11670	8
3173.16675	7
3173.28345	7
3173.33325	4
3173.44995	6
3173.50000	6
3173.61670	6
3173.69995	9
3173.78345	8
3173.83325	9
3173.94995	8
3174.03345	9
3174.11670	9
3174.16675	8
3174.28345	9
3174.33325	9
3174.44995	9
3174.53345	7
3174.58325	8
3174.66675	8
3174.78345	9
3174.83325	9
3174.94995	10
3175.00000	10
3175.11670	11
3175.16675	7
3175.28345	9
3175.33325	9
3175.44995	9
3175.53345	9
3175.61670	8
3175.66675	8
3175.78345	7
3175.86670	9
3175.91675	7
3176.03345	8
3176.11670	10
3176.19995	8
3176.25000	7
3176.36670	7
3176.44995	9
3176.50000	9
3176.58325	7
3176.66675	9
3176.78345	9
3176.83325	9
3176.94995	8
3177.00000	8
3177.11670	9
3177.16675	8
3177.28345	10
3177.36670	9
3177.45825	12
3177.50000	10
3177.61670	10
3177.69995	10
3177.79175	10
3177.86670	9
3177.95825	9
3178.03345	9
3178.11670	10
3178.19995	10
3178.28345	10
3178.33325	9
3178.44995	10
3178.53345	11
3178.62500	11
3178.69995	10
3178.75000	9
3178.86670	10
3178.94995	7
3179.03345	10
3179.11670	10
3179.19995	10
3179.29175	9
3179.36670	9
3179.44995	12
3179.53345	10
3179.61670	9
3179.69995	11
3179.79175	10
3179.86670	10
3179.91675	10
3180.03345	10
3180.11670	9
3180.19995	9
3180.28345	10
3180.36670	10
3180.41675	11
3180.53345	9
3180.58325	8
3180.70825	8
3180.75000	8
3180.86670	8
3180.94995	9
3181.03345	9
3181.11670	8
3181.19995	9
3181.28345	7
3181.36670	9
3181.41675	9
3181.53345	9
3181.61670	8
3181.66675	8
3181.78345	7
3181.86670	7
3181.94995	10
3182.03345	6
3182.08325	7
3182.19995	6
3182.28345	8
3182.36670	6
3182.44995	8
3182.50000	8
3182.61670	8
3182.66675	9
3182.79175	7
3182.86670	8
3182.91675	8
3183.03345	10
3183.11670	9
3183.19995	11
3183.28345	8
3183.33325	10
3183.44995	10
3183.50000	9
3183.61670	12
3183.69995	9
