EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1818
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3038.29175	18
3038.36670	19
3038.41675	18
3038.53345	19
3038.58325	19
3038.69995	19
3038.75000	18
3038.86670	19
3038.91675	19
3039.03345	20
3039.08325	20
3039.19995	18
3039.25000	18
3039.36670	20
3039.41675	20
3039.53345	19
3039.58325	19
3039.70825	20
3039.79175	18
3039.87500	21
3039.95825	20
3040.03345	19
3040.11670	19
3040.16675	19
3040.28345	18
3040.36670	20
3040.44995	20
3040.50000	20
3040.61670	19
3040.66675	18
3040.78345	18
3040.83325	18
3040.94995	17
3041.00000	17
3041.11670	17
3041.16675	18
3041.28345	17
3041.33325	17
3041.44995	17
3041.54175	19
3041.61670	17
3041.69995	19
3041.78345	20
3041.83325	18
3041.94995	18
3042.03345	20
3042.11670	17
3042.16675	19
3042.28345	20
3042.36670	20
3042.44995	19
3042.50000	19
3042.58325	20
3042.66675	19
3042.75000	19
3042.86670	20
3042.94995	20
3043.00000	17
3043.11670	17
3043.16675	18
3043.28345	19
3043.36670	21
3043.44995	19
3043.53345	19
3043.62500	19
3043.69995	18
3043.78345	18
3043.86670	19
3043.94995	17
3044.00000	19
3044.12500	17
3044.19995	19
3044.29175	18
3044.33325	18
3044.44995	19
3044.53345	18
3044.61670	18
3044.69995	18
3044.78345	18
3044.86670	19
3044.94995	20
3045.04175	20
3045.11670	18
3045.19995	20
3045.29175	19
3045.36670	21
3045.44995	19
3045.50000	20
3045.61670	21
3045.66675	20
3045.78345	17
3045.86670	18
3045.94995	18
3046.00000	18
3046.11670	17
3046.16675	18
3046.28345	18
3046.33325	18
3046.41675	17
3046.53345	18
3046.61670	18
3046.66675	18
3046.78345	20
3046.83325	19
3046.94995	20
3047.04175	18
3047.12500	17
3047.19995	18
3047.25000	16
3047.36670	19
3047.44995	19
3047.50000	18
3047.61670	18
3047.69995	18
3047.78345	20
3047.86670	18
3047.91675	19
3048.03345	19
3048.08325	19
3048.19995	19
3048.25000	18
3048.36670	19
3048.41675	18
3048.53345	19
3048.58325	18
3048.70825	18
3048.75000	18
3048.86670	19
3048.94995	18
3049.03345	19
3049.11670	20
3049.19995	20
3049.28345	18
3049.36670	19
3049.44995	19
3049.53345	18
3049.58325	18
3049.69995	18
3049.75000	18
3049.86670	19
3049.91675	18
3050.03345	18
3050.08325	21
3050.19995	20
3050.25000	18
3050.36670	19
3050.41675	17
3050.54175	19
3050.58325	16
3050.69995	18
3050.78345	16
3050.87500	19
3050.94995	17
3051.03345	19
3051.11670	16
3051.19995	18
3051.25000	18
3051.36670	18
3051.44995	17
3051.53345	17
3051.61670	17
3051.70825	17
3051.78345	16
3051.86670	17
3051.94995	16
3052.03345	17
3052.11670	17
3052.19995	16
3052.28345	16
3052.37500	18
3052.44995	17
3052.53345	18
3052.62500	18
3052.70825	16
3052.78345	14
3052.86670	17
3052.94995	13
3053.00000	16
3053.11670	15
3053.19995	15
3053.29175	14
3053.36670	16
3053.44995	14
3053.53345	16
3053.61670	17
3053.69995	16
3053.78345	15
3053.86670	16
3053.95825	16
3054.03345	17
3054.11670	16
3054.19995	18
3054.28345	15
3054.37500	17
3054.44995	17
3054.54175	18
3054.62500	16
3054.69995	17
3054.75000	17
3054.86670	17
3054.91675	16
3055.03345	17
3055.08325	17
3055.19995	16
3055.25000	16
3055.36670	18
3055.41675	17
3055.53345	18
3055.58325	17
3055.69995	17
3055.75000	18
3055.86670	19
3055.91675	16
3056.03345	18
3056.08325	16
3056.19995	17
3056.28345	14
3056.36670	17
3056.44995	15
3056.53345	16
3056.58325	16
3056.69995	15
3056.78345	16
3056.86670	17
3056.94995	16
3057.03345	15
3057.08325	13
3057.19995	15
3057.25000	16
3057.36670	16
3057.41675	15
3057.53345	16
3057.58325	15
3057.69995	14
3057.75000	13
3057.86670	14
3057.91675	14
3058.03345	14
3058.11670	15
3058.19995	15
3058.29175	14
3058.36670	15
3058.41675	14
3058.53345	13
3058.61670	15
3058.69995	14
3058.78345	13
3058.83325	13
3058.94995	14
3059.03345	14
3059.08325	12
3059.19995	12
3059.25000	14
3059.36670	15
3059.41675	14
3059.53345	13
3059.58325	14
3059.69995	15
3059.78345	14
3059.87500	15
3059.95825	13
3060.04175	17
3060.11670	15
3060.20825	16
3060.28345	17
3060.36670	16
3060.44995	16
3060.53345	16
3060.58325	16
3060.69995	17
3060.78345	15
3060.86670	15
3060.94995	16
3061.03345	18
3061.08325	14
3061.19995	16
3061.28345	15
3061.36670	17
3061.44995	16
3061.54175	18
3061.62500	16
3061.70825	14
3061.78345	15
3061.87500	15
3061.94995	13
3062.00000	14
3062.11670	12
3062.19995	14
3062.29175	13
3062.36670	14
3062.45825	13
3062.53345	15
3062.61670	13
3062.69995	12
3062.78345	13
3062.86670	15
3062.95825	13
3063.03345	14
3063.11670	13
3063.19995	14
3063.28345	13
3063.37500	16
3063.45825	12
3063.53345	14
3063.62500	13
3063.69995	12
3063.78345	12
3063.86670	12
3063.94995	10
3064.03345	12
3064.08325	13
3064.19995	11
3064.25000	11
3064.36670	11
3064.41675	11
3064.53345	12
3064.58325	10
3064.69995	11
3064.75000	10
3064.86670	12
3064.91675	11
3065.03345	13
3065.08325	11
3065.19995	12
3065.28345	10
3065.37500	11
3065.44995	12
3065.54175	11
3065.61670	11
3065.69995	12
3065.78345	12
3065.86670	12
3065.94995	13
3066.03345	11
3066.12500	13
3066.19995	12
3066.28345	11
3066.36670	13
3066.41675	12
3066.50000	12
3066.61670	11
3066.66675	13
3066.78345	12
3066.83325	12
3066.94995	10
3067.00000	11
3067.11670	10
3067.16675	10
3067.29175	10
3067.36670	11
3067.44995	9
3067.50000	8
3067.61670	7
3067.66675	9
3067.78345	9
3067.86670	10
3067.94995	9
3068.00000	8
3068.11670	11
3068.16675	10
3068.28345	9
3068.33325	9
3068.44995	8
3068.50000	8
3068.61670	10
3068.66675	9
3068.78345	10
3068.83325	9
3068.94995	11
3069.03345	10
3069.12500	9
3069.19995	10
3069.28345	11
3069.36670	10
3069.44995	8
3069.53345	11
3069.58325	9
3069.69995	11
3069.79175	9
3069.86670	11
3069.94995	11
3070.03345	9
3070.11670	11
3070.19995	9
3070.28345	12
3070.36670	13
3070.45825	12
3070.53345	12
3070.62500	12
3070.69995	11
3070.79175	11
3070.86670	11
3070.95825	11
3071.03345	13
3071.11670	10
3071.19995	10
3071.28345	10
3071.33325	10
3071.44995	11
3071.50000	12
3071.62500	10
3071.69995	11
3071.78345	10
3071.86670	12
3071.94995	10
3072.03345	13
3072.11670	12
3072.19995	11
3072.28345	11
3072.36670	12
3072.44995	12
3072.53345	12
3072.62500	11
3072.70825	12
3072.79175	11
3072.87500	12
3072.95825	11
3073.03345	11
3073.08325	11
3073.19995	12
3073.29175	13
3073.36670	13
3073.45825	10
3073.53345	11
3073.61670	9
3073.69995	10
3073.78345	10
3073.86670	11
3073.94995	9
3074.03345	9
3074.11670	10
3074.19995	11
3074.29175	9
3074.36670	9
3074.45825	10
3074.54175	11
3074.62500	9
3074.69995	12
3074.79175	9
3074.86670	10
3074.94995	10
3075.03345	11
3075.11670	9
3075.16675	10
3075.28345	10
3075.36670	10
3075.44995	10
3075.53345	10
3075.61670	8
3075.69995	10
3075.78345	8
3075.86670	8
3075.94995	11
3076.03345	10
3076.11670	9
3076.20825	10
3076.29175	11
3076.36670	11
3076.45825	10
3076.54175	9
3076.61670	9
3076.69995	9
3076.79175	9
3076.86670	9
3076.91675	8
3077.03345	11
3077.11670	9
3077.19995	9
3077.28345	9
3077.33325	9
3077.41675	8
3077.53345	11
3077.61670	8
3077.66675	10
3077.78345	8
3077.83325	11
3077.94995	11
3078.00000	12
3078.11670	11
3078.19995	11
3078.29175	14
3078.36670	12
3078.44995	14
3078.53345	14
3078.61670	10
3078.66675	11
3078.78345	13
3078.86670	12
3078.95825	12
3079.03345	12
3079.11670	10
3079.16675	13
3079.28345	12
3079.36670	13
3079.44995	10
3079.53345	12
3079.61670	12
3079.69995	10
3079.78345	10
3079.87500	11
3079.95825	8
3080.04175	10
3080.12500	11
3080.20825	11
3080.28345	12
3080.36670	10
3080.41675	10
3080.53345	11
3080.58325	12
3080.69995	11
3080.75000	10
3080.86670	10
3080.91675	11
3081.03345	11
3081.08325	10
3081.19995	12
3081.25000	11
3081.36670	12
3081.41675	12
3081.53345	12
3081.58325	11
3081.69995	11
3081.75000	12
3081.86670	11
3081.94995	10
3082.03345	10
3082.11670	9
3082.19995	10
3082.25000	9
3082.36670	10
3082.41675	10
3082.53345	11
3082.58325	11
3082.69995	10
3082.75000	10
3082.83325	9
3082.94995	11
3083.03345	11
3083.08325	10
3083.19995	11
3083.25000	10
3083.36670	11
3083.41675	10
3083.54175	11
3083.61670	9
3083.70825	11
3083.78345	9
3083.87500	12
3083.94995	14
3084.03345	13
3084.08325	11
3084.19995	12
3084.25000	12
3084.36670	12
3084.41675	10
3084.53345	11
3084.61670	12
3084.69995	11
3084.78345	10
3084.87500	9
3084.94995	10
3085.03345	11
3085.11670	11
3085.19995	11
3085.28345	11
3085.37500	12
3085.44995	9
3085.54175	12
3085.61670	10
3085.70825	10
3085.78345	10
3085.86670	9
3085.94995	10
3086.03345	12
3086.11670	10
3086.19995	11
3086.28345	10
3086.36670	10
3086.44995	8
3086.53345	9
3086.61670	9
3086.69995	10
3086.78345	10
3086.86670	11
3086.94995	8
3087.03345	11
3087.11670	10
3087.20825	10
3087.29175	11
3087.37500	13
3087.45825	10
3087.53345	11
3087.61670	10
3087.66675	11
3087.78345	9
3087.86670	12
3087.94995	12
3088.03345	10
3088.11670	11
3088.16675	12
3088.28345	13
3088.33325	12
3088.44995	10
3088.50000	12
3088.61670	11
3088.66675	12
3088.78345	14
3088.83325	11
3088.94995	13
3089.00000	11
3089.11670	10
3089.16675	10
3089.28345	11
3089.36670	11
3089.44995	12
3089.50000	12
3089.61670	12
3089.69995	15
3089.75000	14
3089.86670	14
3089.94995	13
3090.00000	15
3090.11670	13
3090.16675	13
3090.28345	13
3090.33325	13
3090.44995	14
3090.50000	15
3090.61670	11
3090.66675	11
3090.78345	13
3090.86670	13
3090.94995	16
3091.03345	12
3091.12500	14
3091.19995	15
3091.28345	12
3091.36670	14
3091.45825	13
3091.53345	13
3091.62500	13
3091.69995	13
3091.78345	13
3091.83325	12
3091.94995	13
3092.03345	12
3092.11670	11
3092.19995	13
3092.28345	12
3092.36670	13
3092.41675	12
3092.53345	13
3092.58325	12
3092.69995	14
3092.79175	13
3092.87500	11
3092.94995	12
3093.03345	11
3093.11670	12
3093.19995	12
3093.25000	10
3093.37500	13
3093.44995	11
3093.53345	11
3093.61670	10
3093.69995	11
3093.78345	11
3093.86670	11
3093.94995	12
3094.03345	12
3094.11670	11
3094.19995	13
3094.28345	10
3094.36670	9
3094.44995	12
3094.54175	10
3094.62500	7
3094.69995	12
3094.78345	9
3094.86670	11
3094.94995	10
3095.00000	9
3095.12500	11
3095.19995	11
3095.28345	10
3095.36670	12
3095.44995	10
3095.50000	10
3095.61670	10
3095.66675	11
3095.78345	11
3095.83325	12
3095.94995	10
3096.00000	9
3096.11670	11
3096.16675	10
3096.28345	10
3096.36670	11
3096.44995	10
3096.53345	10
3096.62500	10
3096.69995	11
3096.75000	8
3096.87500	10
3096.94995	10
3097.00000	10
3097.11670	11
3097.19995	11
3097.28345	9
3097.36670	9
3097.44995	10
3097.53345	9
3097.61670	8
3097.69995	8
3097.75000	8
3097.86670	8
3097.91675	10
3098.03345	10
3098.08325	9
3098.19995	10
3098.28345	8
3098.36670	8
3098.44995	10
3098.53345	9
3098.62500	10
3098.70825	11
3098.78345	9
3098.83325	9
3098.94995	9
3099.03345	9
3099.11670	7
3099.19995	9
3099.28345	9
3099.36670	8
3099.44995	7
3099.50000	8
3099.61670	7
3099.66675	8
3099.78345	9
3099.83325	9
3099.95825	10
3100.03345	8
3100.11670	9
3100.19995	9
3100.28345	9
3100.36670	10
3100.45825	10
3100.53345	11
3100.58325	11
3100.69995	9
3100.78345	10
3100.83325	10
3100.94995	10
3101.03345	10
3101.11670	11
3101.20825	9
3101.28345	9
3101.36670	12
3101.44995	10
3101.53345	11
3101.61670	13
3101.69995	13
3101.78345	12
3101.86670	11
3101.95825	11
3102.04175	9
3102.11670	9
3102.19995	10
3102.28345	10
3102.33325	10
3102.44995	9
3102.53345	9
3102.61670	10
3102.69995	10
3102.79175	11
3102.86670	12
3102.91675	10
3103.03345	11
3103.08325	11
3103.19995	12
3103.25000	11
3103.36670	11
3103.41675	11
3103.53345	10
3103.58325	10
3103.70825	9
3103.79175	9
3103.86670	8
3103.94995	8
3104.03345	10
3104.08325	9
3104.16675	9
3104.28345	9
3104.36670	10
3104.44995	9
3104.53345	10
3104.61670	8
3104.66675	8
3104.78345	9
3104.83325	8
3104.94995	7
3105.00000	9
3105.11670	10
3105.16675	9
3105.28345	11
3105.33325	10
3105.44995	11
3105.54175	9
3105.61670	9
3105.69995	11
3105.79175	10
3105.86670	8
3105.94995	10
3106.03345	11
3106.11670	9
3106.16675	10
3106.28345	8
3106.36670	9
3106.41675	8
3106.53345	7
3106.58325	10
3106.69995	8
3106.75000	8
3106.86670	12
3106.91675	10
3107.03345	9
3107.08325	9
3107.19995	9
3107.25000	10
3107.36670	11
3107.45825	9
3107.53345	7
3107.62500	8
3107.69995	10
3107.78345	10
3107.86670	10
3107.95825	7
3108.03345	8
3108.12500	8
3108.19995	7
3108.28345	9
3108.36670	7
3108.44995	7
3108.53345	9
3108.61670	8
3108.69995	8
3108.78345	8
3108.86670	8
3108.94995	8
3109.00000	8
3109.11670	5
3109.20825	7
3109.28345	7
3109.36670	7
3109.45825	8
3109.53345	8
3109.58325	7
3109.69995	7
3109.78345	7
3109.86670	7
3109.95825	8
3110.03345	6
3110.11670	7
3110.19995	6
3110.28345	6
3110.33325	6
3110.44995	6
3110.53345	8
3110.61670	6
3110.69995	7
3110.78345	8
3110.86670	9
3110.94995	7
3111.04175	10
3111.11670	9
3111.19995	9
3111.29175	8
3111.36670	10
3111.41675	7
3111.53345	9
3111.61670	9
3111.69995	8
3111.79175	7
3111.86670	10
3111.94995	9
3112.03345	9
3112.11670	9
3112.16675	9
3112.29175	8
3112.36670	9
3112.44995	10
3112.53345	8
3112.61670	7
3112.69995	10
3112.79175	8
3112.87500	10
3112.94995	9
3113.03345	8
3113.12500	8
3113.19995	8
3113.25000	9
3113.36670	10
3113.41675	5
3113.53345	8
3113.61670	7
3113.69995	8
3113.79175	8
3113.86670	9
3113.94995	10
3114.03345	9
3114.11670	8
3114.19995	9
3114.28345	8
3114.36670	8
3114.44995	8
3114.53345	10
3114.62500	9
3114.69995	9
3114.78345	9
3114.86670	10
3114.95825	11
3115.03345	12
3115.11670	10
3115.19995	12
3115.28345	9
3115.33325	9
3115.45825	10
3115.53345	11
3115.61670	10
3115.69995	10
3115.78345	9
3115.86670	10
3115.94995	9
3116.03345	10
3116.11670	9
3116.19995	9
3116.28345	9
3116.36670	11
3116.45825	10
3116.54175	10
3116.62500	8
3116.69995	9
3116.78345	9
3116.86670	11
3116.95825	9
3117.03345	10
3117.11670	9
3117.19995	8
3117.28345	10
3117.36670	9
3117.41675	9
3117.53345	11
3117.58325	8
3117.69995	9
3117.75000	10
3117.86670	8
3117.91675	8
3118.03345	8
3118.08325	8
3118.19995	9
3118.29175	7
3118.37500	9
3118.44995	9
3118.53345	8
3118.61670	7
3118.70825	7
3118.78345	8
3118.86670	9
3118.94995	8
3119.03345	8
3119.08325	9
3119.20825	7
3119.28345	8
3119.36670	9
3119.44995	9
3119.50000	8
3119.61670	7
3119.66675	7
3119.78345	8
3119.83325	8
3119.94995	10
3120.00000	8
3120.11670	8
3120.16675	7
3120.28345	6
3120.36670	10
3120.44995	8
3120.53345	8
3120.61670	9
3120.66675	8
3120.78345	8
3120.86670	9
3120.94995	8
3121.03345	8
3121.11670	8
3121.16675	7
3121.28345	7
3121.33325	9
3121.44995	7
3121.50000	9
3121.61670	10
3121.66675	8
3121.78345	8
3121.83325	9
3121.94995	9
3122.04175	11
3122.12500	11
3122.16675	9
3122.28345	10
3122.36670	9
3122.44995	7
3122.50000	9
3122.61670	7
3122.69995	7
3122.78345	9
3122.86670	10
3122.94995	10
3123.00000	8
3123.11670	8
3123.16675	9
3123.28345	8
3123.33325	8
3123.41675	10
3123.53345	10
3123.61670	9
3123.66675	9
3123.78345	9
3123.87500	9
3123.94995	9
3124.03345	10
3124.11670	10
3124.19995	10
3124.25000	11
3124.33325	9
3124.44995	6
3124.53345	10
3124.61670	8
3124.66675	7
3124.78345	8
3124.83325	7
3124.94995	6
3125.00000	8
3125.11670	6
3125.16675	7
3125.28345	7
3125.33325	6
3125.44995	8
3125.50000	5
3125.61670	6
3125.66675	6
3125.78345	6
3125.86670	7
3125.95825	6
3126.03345	8
3126.11670	5
3126.19995	8
3126.28345	5
3126.36670	8
3126.44995	7
3126.53345	8
3126.62500	6
3126.69995	6
3126.79175	6
3126.86670	6
3126.94995	6
3127.00000	6
3127.11670	6
3127.19995	9
3127.28345	7
3127.36670	8
3127.45825	7
3127.53345	7
3127.62500	5
3127.70825	8
3127.78345	5
3127.86670	7
3127.94995	6
3128.03345	6
3128.08325	6
3128.19995	6
3128.28345	6
3128.36670	7
3128.41675	7
3128.53345	7
3128.58325	6
3128.69995	5
3128.75000	6
3128.86670	5
3128.91675	6
3129.03345	8
3129.08325	6
3129.19995	7
3129.28345	7
3129.36670	8
3129.44995	6
3129.54175	6
3129.61670	6
3129.69995	9
3129.78345	6
3129.86670	7
3129.94995	5
3130.04175	7
3130.11670	7
3130.16675	8
3130.28345	7
3130.36670	8
3130.44995	8
3130.54175	8
3130.61670	7
3130.69995	9
3130.78345	7
3130.86670	8
3130.94995	7
3131.03345	9
3131.12500	10
3131.20825	9
3131.28345	10
3131.36670	10
3131.44995	11
3131.50000	10
3131.61670	10
3131.66675	10
3131.78345	10
3131.86670	9
3131.94995	10
3132.00000	10
3132.11670	9
3132.16675	8
3132.28345	9
3132.33325	7
3132.44995	7
3132.50000	7
3132.61670	8
3132.66675	8
3132.78345	8
3132.83325	7
3132.94995	8
3133.03345	10
3133.11670	9
3133.19995	10
3133.28345	7
3133.36670	8
3133.44995	10
3133.50000	9
3133.61670	8
3133.69995	10
3133.78345	8
3133.83325	9
3133.91675	8
3134.03345	9
3134.11670	8
3134.16675	8
3134.28345	8
3134.33325	9
3134.41675	8
3134.53345	8
3134.61670	7
3134.66675	6
3134.78345	7
3134.86670	7
3134.95825	7
3135.03345	7
3135.11670	8
3135.19995	10
3135.29175	8
3135.36670	9
3135.44995	9
3135.53345	8
3135.61670	8
3135.66675	8
3135.78345	7
3135.86670	9
3135.94995	8
3136.03345	9
3136.11670	10
3136.16675	8
3136.28345	10
3136.36670	9
3136.44995	9
3136.53345	11
3136.62500	10
3136.70825	10
3136.78345	9
3136.86670	9
3136.94995	8
3137.04175	9
3137.11670	9
3137.19995	8
3137.29175	10
3137.36670	8
3137.41675	7
3137.53345	7
3137.58325	7
3137.69995	9
3137.75000	9
3137.86670	8
3137.91675	6
3138.03345	7
3138.08325	7
3138.19995	8
3138.25000	8
3138.36670	8
3138.44995	7
3138.54175	8
3138.61670	9
3138.70825	8
3138.79175	9
3138.86670	9
3138.91675	8
3139.03345	9
3139.11670	10
3139.16675	8
3139.28345	11
3139.33325	10
3139.44995	8
3139.50000	9
3139.61670	10
3139.66675	9
3139.78345	10
3139.83325	7
3139.94995	7
3140.00000	9
3140.11670	10
3140.19995	10
3140.28345	11
3140.37500	9
3140.44995	8
3140.50000	9
3140.61670	8
3140.69995	9
3140.78345	8
3140.83325	9
3140.94995	9
3141.03345	10
3141.11670	9
3141.16675	8
3141.28345	7
3141.33325	7
3141.44995	7
3141.50000	7
3141.61670	9
3141.66675	9
3141.78345	9
3141.83325	8
3141.94995	10
3142.03345	10
3142.11670	9
3142.20825	9
3142.25000	9
3142.36670	9
3142.44995	8
3142.53345	9
3142.61670	8
3142.66675	8
3142.78345	9
3142.86670	8
3142.94995	9
3143.00000	11
3143.08325	9
3143.19995	9
3143.28345	8
3143.33325	8
3143.44995	7
3143.50000	9
3143.61670	8
3143.66675	8
3143.78345	8
3143.86670	9
3143.95825	6
3144.03345	8
3144.12500	7
3144.19995	8
3144.28345	8
3144.33325	8
3144.44995	7
3144.53345	8
3144.58325	6
3144.69995	6
3144.78345	7
3144.83325	5
3144.94995	8
3145.03345	10
3145.08325	5
3145.19995	7
3145.25000	6
3145.36670	8
3145.41675	7
3145.53345	9
3145.58325	9
3145.70825	9
3145.75000	9
3145.86670	9
3145.91675	8
3146.03345	10
3146.08325	8
3146.19995	10
3146.28345	6
3146.36670	8
3146.44995	8
3146.53345	8
3146.61670	7
3146.69995	6
3146.75000	9
3146.86670	8
3146.91675	7
3147.03345	7
3147.08325	8
3147.19995	8
3147.25000	7
3147.36670	10
3147.41675	7
3147.53345	9
3147.61670	7
3147.69995	5
3147.78345	8
3147.86670	8
3147.94995	8
3148.03345	9
3148.11670	8
3148.16675	6
3148.28345	6
3148.37500	8
3148.44995	6
3148.53345	8
3148.61670	8
3148.69995	8
3148.78345	6
3148.86670	8
3148.94995	8
3149.03345	10
3149.08325	7
3149.20825	8
3149.28345	7
3149.36670	8
3149.44995	7
3149.54175	7
3149.61670	7
3149.69995	10
3149.78345	8
3149.86670	8
3149.91675	7
3150.03345	7
3150.11670	7
3150.20825	8
3150.28345	7
3150.36670	7
3150.44995	9
3150.53345	9
3150.61670	6
3150.69995	10
3150.78345	8
3150.86670	9
3150.94995	7
3151.03345	9
3151.11670	8
3151.20825	8
3151.29175	9
3151.37500	8
3151.45825	8
3151.53345	9
3151.61670	8
3151.66675	9
3151.78345	8
3151.83325	10
3151.94995	9
3152.00000	7
3152.11670	8
3152.16675	8
3152.28345	11
3152.33325	7
3152.44995	9
3152.50000	7
3152.62500	8
3152.69995	8
3152.78345	7
3152.86670	9
3152.95825	9
3153.04175	10
3153.12500	9
3153.19995	8
3153.29175	9
3153.36670	9
3153.41675	7
3153.53345	10
3153.62500	10
3153.69995	11
3153.78345	8
3153.86670	8
3153.94995	8
3154.03345	8
3154.12500	7
3154.19995	8
3154.28345	9
3154.36670	9
3154.44995	9
3154.50000	9
3154.61670	9
3154.69995	10
3154.78345	10
3154.87500	10
3154.95825	10
3155.03345	9
3155.12500	8
3155.19995	10
3155.25000	11
3155.37500	8
3155.44995	9
3155.53345	7
3155.61670	9
3155.66675	6
3155.78345	9
3155.83325	8
3155.95825	9
3156.03345	8
3156.11670	8
3156.19995	10
3156.28345	9
3156.33325	9
3156.44995	10
3156.53345	7
3156.61670	6
3156.70825	8
3156.79175	9
3156.86670	9
3156.95825	7
3157.03345	10
3157.08325	9
3157.19995	11
3157.28345	8
3157.36670	9
3157.44995	9
3157.53345	9
3157.58325	10
3157.69995	8
3157.75000	9
3157.86670	10
3157.91675	10
3158.03345	11
3158.08325	8
3158.19995	8
3158.25000	10
3158.36670	9
3158.41675	7
3158.53345	8
3158.61670	10
3158.70825	9
3158.78345	7
3158.83325	9
3158.94995	9
3159.03345	9
3159.11670	6
3159.19995	10
3159.28345	9
3159.36670	10
3159.44995	9
3159.50000	8
3159.61670	8
3159.66675	9
3159.78345	9
3159.83325	7
3159.94995	8
3160.00000	9
3160.11670	7
3160.16675	8
3160.28345	8
3160.36670	9
3160.44995	8
3160.50000	8
3160.61670	9
3160.69995	8
3160.78345	10
3160.86670	13
3160.91675	10
3161.03345	9
3161.11670	7
3161.19995	9
3161.28345	8
3161.33325	8
3161.45825	8
3161.53345	10
3161.61670	8
3161.69995	10
3161.78345	10
3161.83325	10
3161.94995	9
3162.03345	10
3162.11670	10
3162.19995	10
3162.29175	8
3162.36670	11
3162.45825	9
3162.53345	8
3162.61670	10
3162.66675	9
3162.78345	9
3162.86670	12
3162.94995	10
3163.03345	10
3163.11670	9
3163.19995	9
3163.28345	9
3163.36670	9
3163.44995	9
3163.53345	8
3163.61670	8
3163.70825	10
3163.78345	9
3163.86670	10
3163.94995	9
3164.04175	9
3164.12500	8
3164.19995	10
3164.29175	9
3164.36670	8
3164.41675	8
3164.53345	10
3164.61670	8
3164.69995	8
3164.78345	8
3164.86670	7
3164.95825	9
3165.03345	6
3165.11670	7
3165.19995	8
3165.28345	8
3165.36670	8
3165.44995	9
3165.53345	10
3165.61670	8
3165.69995	9
3165.79175	8
3165.86670	10
3165.94995	6
3166.04175	8
3166.12500	9
3166.19995	8
3166.28345	8
3166.36670	8
3166.45825	9
3166.53345	9
3166.61670	10
3166.69995	9
3166.78345	9
3166.83325	9
3166.91675	8
3167.03345	7
3167.08325	7
3167.19995	8
3167.25000	8
3167.36670	9
3167.41675	7
3167.53345	8
3167.58325	7
3167.70825	8
3167.79175	8
3167.87500	8
3167.94995	7
3168.04175	7
3168.11670	5
3168.19995	7
3168.25000	7
3168.36670	6
3168.44995	5
3168.53345	7
3168.61670	4
3168.66675	6
3168.78345	6
3168.83325	4
3168.94995	5
3169.00000	3
3169.11670	5
3169.16675	5
3169.28345	6
3169.33325	6
3169.44995	7
3169.54175	7
3169.62500	7
3169.70825	6
3169.78345	7
3169.86670	6
3169.94995	4
3170.00000	5
3170.11670	4
3170.19995	5
3170.28345	6
3170.36670	6
3170.41675	5
3170.53345	5
3170.58325	5
3170.69995	5
3170.75000	4
3170.86670	5
3170.91675	4
3171.03345	4
3171.08325	5
3171.19995	5
3171.28345	4
3171.37500	6
3171.44995	3
3171.54175	5
3171.61670	4
3171.70825	3
3171.78345	3
3171.86670	4
3171.94995	3
3172.03345	5
3172.08325	4
3172.19995	2
3172.28345	3
3172.36670	2
3172.45825	5
3172.53345	3
3172.61670	3
3172.69995	5
3172.78345	4
3172.86670	6
3172.94995	6
3173.00000	7
3173.11670	5
3173.19995	6
3173.29175	5
3173.36670	8
3173.44995	5
3173.53345	7
3173.61670	5
3173.70825	7
3173.78345	4
3173.86670	6
3173.94995	5
3174.03345	6
3174.11670	7
3174.19995	7
3174.28345	7
3174.36670	7
3174.44995	7
3174.53345	8
3174.61670	8
3174.69995	9
3174.79175	8
3174.86670	10
3174.95825	8
3175.03345	10
3175.12500	8
3175.19995	10
3175.25000	9
3175.36670	10
3175.41675	8
3175.53345	7
3175.61670	8
3175.69995	7
3175.78345	10
3175.83325	8
3175.91675	8
3176.03345	7
3176.08325	6
3176.19995	8
3176.25000	7
3176.36670	8
3176.41675	9
3176.53345	10
3176.58325	7
3176.69995	7
3176.78345	8
3176.87500	9
3176.94995	9
3177.04175	9
3177.11670	9
3177.20825	9
3177.28345	10
3177.36670	9
3177.44995	8
3177.53345	9
3177.58325	8
3177.69995	8
3177.78345	10
3177.86670	10
3177.94995	8
3178.03345	6
3178.08325	7
3178.19995	7
3178.28345	7
3178.36670	8
3178.44995	8
3178.53345	7
3178.62500	7
3178.70825	8
3178.78345	7
3178.87500	8
3178.95825	8
3179.03345	8
3179.11670	8
3179.20825	8
3179.28345	7
3179.33325	8
3179.44995	8
3179.53345	8
3179.61670	6
3179.69995	8
3179.78345	9
3179.83325	8
3179.94995	8
3180.00000	8
3180.11670	7
3180.16675	8
3180.28345	8
3180.33325	6
3180.44995	8
3180.53345	9
3180.61670	7
3180.66675	8
3180.78345	7
3180.83325	8
3180.94995	7
3181.03345	7
3181.08325	7
3181.19995	6
3181.28345	7
3181.33325	8
3181.44995	9
3181.50000	6
3181.61670	8
3181.66675	8
