EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
1082
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1708
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3022.75000	4
3022.83325	4
3022.94995	5
3023.00000	4
3023.11670	3
3023.16675	4
3023.28345	4
3023.33325	5
3023.45825	4
3023.50000	4
3023.61670	7
3023.69995	6
3023.78345	6
3023.86670	5
3023.94995	6
3024.03345	7
3024.11670	8
3024.16675	9
3024.28345	6
3024.33325	5
3024.44995	4
3024.50000	3
3024.61670	4
3024.66675	4
3024.75000	5
3024.86670	5
3024.91675	4
3025.03345	4
3025.08325	5
3025.19995	5
3025.25000	5
3025.36670	6
3025.44995	5
3025.54175	3
3025.61670	2
3025.70825	4
3025.78345	4
3025.87500	3
3025.94995	4
3026.04175	7
3026.11670	4
3026.16675	6
3026.28345	5
3026.36670	4
3026.44995	3
3026.53345	2
3026.58325	4
3026.69995	3
3026.78345	2
3026.86670	3
3026.91675	3
3027.03345	2
3027.11670	2
3027.19995	3
3027.29175	4
3027.37500	3
3027.44995	4
3027.54175	3
3027.61670	2
3027.69995	2
3027.79175	4
3027.87500	4
3027.94995	5
3028.00000	5
3028.11670	5
3028.19995	5
3028.28345	4
3028.36670	5
3028.44995	6
3028.53345	6
3028.61670	5
3028.66675	6
3028.78345	6
3028.83325	7
3028.94995	5
3029.04175	5
3029.11670	7
3029.19995	7
3029.28345	8
3029.36670	5
3029.44995	6
3029.50000	8
3029.61670	7
3029.66675	7
3029.78345	6
3029.83325	8
3029.94995	5
3030.00000	6
3030.11670	6
3030.16675	8
3030.28345	7
3030.33325	7
3030.41675	7
3030.53345	6
3030.61670	8
3030.66675	8
3030.78345	7
3030.86670	7
3030.94995	7
3031.03345	6
3031.12500	6
3031.20825	6
3031.29175	6
3031.36670	6
3031.44995	4
3031.50000	5
3031.61670	4
3031.69995	6
3031.78345	4
3031.83325	4
3031.94995	4
3032.03345	5
3032.08325	4
3032.19995	4
3032.25000	6
3032.36670	4
3032.41675	5
3032.53345	4
3032.58325	6
3032.69995	5
3032.78345	5
3032.87500	4
3032.94995	4
3033.04175	2
3033.11670	3
3033.19995	4
3033.25000	4
3033.37500	4
3033.44995	6
3033.54175	4
3033.61670	3
3033.69995	5
3033.78345	7
3033.86670	5
3033.94995	5
3034.03345	7
3034.11670	5
3034.19995	5
3034.28345	4
3034.36670	6
3034.44995	5
3034.54175	5
3034.62500	4
3034.70825	5
3034.78345	5
3034.87500	2
3034.94995	3
3035.03345	5
3035.11670	4
3035.19995	4
3035.28345	5
3035.36670	3
3035.44995	2
3035.50000	3
3035.61670	2
3035.66675	2
3035.78345	2
3035.83325	4
3035.94995	2
3036.00000	4
3036.11670	4
3036.16675	3
3036.28345	2
3036.37500	4
3036.44995	4
3036.54175	4
3036.61670	3
3036.69995	6
3036.78345	5
3036.86670	4
3036.94995	6
3037.00000	5
3037.11670	3
3037.16675	2
3037.28345	1
3037.33325	3
3037.41675	4
3037.50000	5
3037.61670	3
3037.66675	4
3037.78345	4
3037.83325	7
3037.94995	3
3038.00000	4
3038.11670	4
3038.19995	5
3038.28345	4
3038.36670	3
3038.44995	4
3038.53345	3
3038.61670	4
3038.69995	4
3038.78345	2
3038.83325	3
3038.94995	4
3039.03345	3
3039.11670	2
3039.16675	2
3039.28345	2
3039.33325	3
3039.44995	4
3039.50000	3
3039.61670	4
3039.66675	6
3039.79175	4
3039.86670	6
3039.94995	6
3040.03345	6
3040.11670	4
3040.20825	5
3040.29175	4
3040.36670	2
3040.44995	4
3040.53345	5
3040.61670	4
3040.69995	5
3040.79175	3
3040.83325	5
3040.94995	5
3041.03345	4
3041.11670	5
3041.19995	3
3041.28345	5
3041.36670	5
3041.41675	4
3041.53345	3
3041.58325	4
3041.69995	5
3041.75000	4
3041.86670	4
3041.94995	6
3042.03345	3
3042.08325	6
3042.19995	5
3042.28345	4
3042.36670	6
3042.44995	4
3042.53345	5
3042.61670	5
3042.69995	3
3042.75000	4
3042.86670	3
3042.91675	3
3043.03345	4
3043.08325	3
3043.19995	4
3043.25000	4
3043.36670	4
3043.41675	4
3043.54175	4
3043.58325	4
3043.69995	3
3043.78345	6
3043.86670	3
3043.91675	4
3044.03345	7
3044.11670	5
3044.19995	5
3044.28345	6
3044.36670	4
3044.41675	5
3044.53345	4
3044.58325	4
3044.69995	6
3044.75000	4
3044.83325	3
3044.94995	3
3045.03345	4
3045.08325	3
3045.19995	4
3045.25000	5
3045.36670	5
3045.41675	5
3045.53345	5
3045.61670	5
3045.70825	5
3045.78345	5
3045.87500	4
3045.94995	3
3046.03345	5
3046.12500	5
3046.19995	7
3046.28345	2
3046.36670	4
3046.44995	4
3046.53345	3
3046.61670	5
3046.66675	6
3046.78345	5
3046.83325	6
3046.94995	5
3047.00000	8
3047.11670	6
3047.16675	5
3047.28345	6
3047.33325	8
3047.44995	7
3047.53345	5
3047.61670	5
3047.69995	5
3047.78345	6
3047.86670	4
3047.94995	7
3048.00000	7
3048.11670	6
3048.19995	5
3048.25000	4
3048.33325	8
3048.41675	6
3048.50000	7
3048.61670	7
3048.66675	7
3048.78345	7
3048.83325	3
3048.94995	5
3049.00000	6
3049.11670	4
3049.19995	5
3049.28345	5
3049.36670	5
3049.45825	5
3049.53345	4
3049.62500	5
3049.69995	5
3049.78345	7
3049.83325	7
3049.95825	5
3050.03345	4
3050.11670	5
3050.19995	5
3050.28345	5
3050.36670	5
3050.44995	5
3050.53345	5
3050.61670	6
3050.69995	6
3050.78345	7
3050.83325	6
3050.94995	6
3051.03345	6
3051.12500	7
3051.20825	6
3051.29175	8
3051.36670	6
3051.44995	5
3051.53345	4
3051.61670	5
3051.70825	6
3051.78345	6
3051.86670	3
3051.91675	5
3052.03345	5
3052.08325	7
3052.19995	5
3052.25000	6
3052.36670	7
3052.41675	5
3052.53345	6
3052.58325	5
3052.69995	5
3052.75000	6
3052.86670	6
3052.94995	6
3053.03345	7
3053.08325	7
3053.19995	7
3053.28345	6
3053.36670	7
3053.44995	7
3053.53345	7
3053.61670	6
3053.69995	6
3053.75000	4
3053.86670	6
3053.91675	6
3054.03345	3
3054.08325	5
3054.19995	5
3054.25000	4
3054.36670	5
3054.41675	4
3054.53345	4
3054.61670	5
3054.69995	4
3054.78345	4
3054.87500	6
3054.94995	3
3055.04175	5
3055.11670	5
3055.19995	4
3055.28345	6
3055.36670	6
3055.44995	5
3055.53345	4
3055.61670	5
3055.69995	6
3055.78345	4
3055.87500	6
3055.94995	7
3056.03345	5
3056.11670	4
3056.19995	4
3056.28345	4
3056.36670	4
3056.44995	6
3056.54175	4
3056.62500	3
3056.70825	3
3056.78345	6
3056.87500	4
3056.94995	5
3057.00000	5
3057.11670	6
3057.20825	4
3057.28345	4
3057.36670	3
3057.44995	5
3057.53345	3
3057.58325	4
3057.69995	4
3057.78345	6
3057.86670	7
3057.94995	5
3058.03345	3
3058.11670	5
3058.19995	6
3058.28345	5
3058.37500	4
3058.45825	5
3058.54175	5
3058.61670	5
3058.70825	5
3058.78345	5
3058.86670	5
3058.94995	5
3059.04175	5
3059.11670	5
3059.19995	5
3059.28345	5
3059.33325	5
3059.41675	7
3059.50000	8
3059.61670	7
3059.66675	6
3059.78345	6
3059.83325	6
3059.94995	4
3060.00000	5
3060.12500	5
3060.19995	5
3060.29175	5
3060.36670	5
3060.44995	5
3060.53345	5
3060.61670	5
3060.69995	5
3060.78345	5
3060.83325	5
3060.94995	5
3061.03345	4
3061.11670	5
3061.19995	5
3061.28345	7
3061.36670	3
3061.44995	5
3061.53345	5
3061.61670	5
3061.69995	6
3061.79175	6
3061.87500	6
3061.95825	5
3062.03345	5
3062.11670	4
3062.19995	5
3062.25000	5
3062.36670	5
3062.41675	5
3062.53345	6
3062.61670	5
3062.69995	4
3062.75000	5
3062.86670	4
3062.91675	5
3063.03345	4
3063.08325	4
3063.19995	3
3063.25000	4
3063.36670	3
3063.41675	4
3063.53345	5
3063.58325	4
3063.69995	6
3063.78345	3
3063.86670	6
3063.94995	5
3064.03345	6
3064.08325	4
3064.19995	5
3064.25000	7
3064.36670	5
3064.41675	4
3064.53345	6
3064.61670	4
3064.69995	5
3064.75000	3
3064.86670	4
3064.91675	5
3065.00000	1
3065.08325	1
3065.19995	2
3065.25000	3
3065.37500	3
3065.41675	3
3065.53345	3
3065.58325	3
3065.69995	4
3065.78345	2
3065.86670	1
3065.91675	3
3066.03345	4
3066.08325	2
3066.19995	3
3066.25000	4
3066.36670	4
3066.44995	4
3066.53345	4
3066.58325	4
3066.69995	5
3066.75000	3
3066.86670	2
3066.91675	3
3067.03345	4
3067.08325	4
3067.19995	3
3067.25000	4
3067.36670	3
3067.44995	3
3067.53345	4
3067.61670	3
3067.69995	2
3067.75000	3
3067.86670	3
3067.94995	2
3068.03345	4
3068.11670	3
3068.20825	6
3068.28345	3
3068.36670	3
3068.44995	4
3068.50000	3
3068.61670	4
3068.66675	1
3068.78345	2
3068.83325	3
3068.94995	4
3069.00000	2
3069.11670	2
3069.16675	1
3069.28345	2
3069.36670	2
3069.45825	1
3069.54175	1
3069.61670	1
3069.69995	3
3069.78345	1
3069.86670	1
3069.95825	1
3070.03345	1
3070.11670	1
3070.19995	2
3070.25000	3
3070.36670	3
3070.41675	2
3070.53345	2
3070.58325	4
3070.69995	4
3070.75000	3
3070.86670	4
3070.91675	3
3071.03345	3
3071.11670	3
3071.19995	3
3071.28345	3
3071.36670	4
3071.41675	3
3071.53345	3
3071.61670	4
3071.69995	4
3071.78345	3
3071.86670	2
3071.94995	3
3072.00000	3
3072.11670	3
3072.19995	3
3072.25000	3
3072.36670	6
3072.41675	3
3072.53345	3
3072.61670	5
3072.69995	6
3072.75000	6
3072.86670	5
3072.94995	4
3073.03345	5
3073.11670	5
3073.20825	4
3073.28345	5
3073.36670	5
3073.44995	3
3073.53345	4
3073.61670	4
3073.70825	4
3073.78345	5
3073.86670	5
3073.94995	3
3074.03345	4
3074.11670	5
3074.19995	4
3074.28345	4
3074.36670	5
3074.44995	4
3074.54175	6
3074.62500	5
3074.69995	5
3074.78345	5
3074.87500	5
3074.94995	5
3075.03345	3
3075.11670	3
3075.19995	3
3075.28345	4
3075.36670	4
3075.44995	4
3075.54175	4
3075.61670	1
3075.66675	5
3075.78345	3
3075.86670	3
3075.94995	4
3076.03345	3
3076.11670	3
3076.19995	2
3076.25000	3
3076.36670	3
3076.44995	2
3076.53345	3
3076.61670	3
3076.70825	3
3076.79175	2
3076.86670	4
3076.94995	4
3077.04175	3
3077.11670	3
3077.19995	3
3077.28345	3
3077.37500	2
3077.44995	3
3077.50000	1
3077.61670	2
3077.66675	0
3077.75000	2
3077.83325	2
3077.94995	2
3078.00000	3
3078.11670	3
3078.16675	2
3078.28345	4
3078.33325	3
3078.45825	4
3078.53345	3
3078.62500	3
3078.69995	3
3078.79175	3
3078.86670	2
3078.94995	4
3079.03345	1
3079.12500	2
3079.19995	1
3079.28345	2
3079.36670	3
3079.44995	2
3079.50000	2
3079.61670	3
3079.66675	3
3079.78345	2
3079.86670	1
3079.94995	1
3080.03345	3
3080.12500	4
3080.20825	6
3080.29175	6
3080.36670	5
3080.44995	5
3080.53345	2
3080.58325	4
3080.69995	3
3080.78345	4
3080.86670	3
3080.94995	4
3081.00000	6
3081.08325	5
3081.19995	4
3081.25000	3
3081.36670	3
3081.41675	3
3081.53345	1
3081.58325	2
3081.69995	3
3081.75000	1
3081.86670	3
3081.91675	2
3082.03345	3
3082.08325	1
3082.19995	2
3082.28345	3
3082.37500	2
3082.44995	3
3082.53345	2
3082.61670	1
3082.69995	1
3082.78345	1
3082.87500	2
3082.94995	2
3083.00000	2
3083.11670	2
3083.19995	2
3083.28345	1
3083.36670	3
3083.44995	1
3083.53345	3
3083.61670	3
3083.70825	2
3083.78345	2
3083.87500	2
3083.94995	3
3084.04175	5
3084.11670	4
3084.19995	2
3084.28345	4
3084.36670	3
3084.41675	2
3084.54175	4
3084.61670	3
3084.70825	3
3084.78345	3
3084.86670	5
3084.94995	4
3085.04175	3
3085.11670	2
3085.19995	3
3085.28345	4
3085.36670	4
3085.44995	3
3085.53345	2
3085.58325	1
3085.69995	2
3085.79175	3
3085.87500	5
3085.94995	2
3086.03345	2
3086.11670	2
3086.19995	3
3086.29175	3
3086.36670	4
3086.44995	4
3086.50000	3
3086.61670	4
3086.66675	3
3086.78345	4
3086.83325	5
3086.94995	4
3087.00000	4
3087.11670	4
3087.16675	3
3087.28345	5
3087.33325	5
3087.44995	3
3087.53345	4
3087.61670	6
3087.69995	4
3087.79175	4
3087.87500	5
3087.94995	3
3088.03345	4
3088.11670	1
3088.19995	2
3088.28345	3
3088.36670	4
3088.44995	3
3088.53345	4
3088.58325	5
3088.69995	3
3088.75000	3
3088.86670	4
3088.91675	6
3089.03345	4
3089.11670	6
3089.19995	4
3089.25000	4
3089.36670	5
3089.44995	6
3089.53345	3
3089.58325	5
3089.69995	5
3089.75000	4
3089.86670	5
3089.91675	4
3090.03345	2
3090.11670	3
3090.19995	3
3090.28345	3
3090.36670	3
3090.41675	5
3090.50000	4
3090.58325	4
3090.66675	4
3090.78345	2
3090.86670	4
3090.91675	5
3091.03345	4
3091.08325	5
3091.19995	3
3091.28345	6
3091.36670	3
3091.44995	4
3091.54175	7
3091.61670	6
3091.66675	6
3091.78345	5
3091.86670	6
3091.94995	6
3092.04175	5
3092.11670	5
3092.19995	5
3092.28345	5
3092.36670	5
3092.41675	5
3092.54175	5
3092.61670	7
3092.69995	6
3092.78345	6
3092.86670	6
3092.94995	4
3093.04175	5
3093.12500	6
3093.20825	5
3093.29175	5
3093.37500	5
3093.44995	6
3093.53345	6
3093.61670	4
3093.69995	5
3093.78345	5
3093.86670	4
3093.94995	6
3094.03345	5
3094.11670	3
3094.16675	5
3094.28345	5
3094.33325	5
3094.44995	2
3094.50000	6
3094.61670	4
3094.66675	4
3094.78345	2
3094.87500	4
3094.94995	3
3095.04175	3
3095.11670	6
3095.19995	4
3095.28345	6
3095.36670	6
3095.44995	2
3095.53345	3
3095.61670	4
3095.69995	3
3095.78345	3
3095.83325	2
3095.91675	5
3096.03345	4
3096.11670	4
3096.16675	3
3096.28345	4
3096.33325	7
3096.44995	5
3096.50000	6
3096.61670	4
3096.69995	4
3096.79175	3
3096.86670	6
3096.95825	5
3097.03345	3
3097.12500	4
3097.19995	3
3097.28345	3
3097.36670	4
3097.44995	4
3097.53345	4
3097.58325	4
3097.66675	4
3097.78345	3
3097.86670	4
3097.91675	4
3098.03345	5
3098.08325	4
3098.19995	5
3098.25000	4
3098.36670	4
3098.41675	5
3098.54175	6
3098.62500	7
3098.69995	3
3098.78345	4
3098.87500	5
3098.94995	4
3099.03345	4
3099.11670	4
3099.19995	6
3099.28345	4
3099.36670	4
3099.41675	3
3099.53345	4
3099.61670	4
3099.69995	3
3099.78345	4
3099.86670	5
3099.95825	4
3100.04175	4
3100.11670	3
3100.19995	4
3100.29175	6
3100.36670	7
3100.44995	5
3100.54175	5
3100.61670	4
3100.70825	4
3100.78345	5
3100.87500	4
3100.94995	5
3101.03345	5
3101.11670	5
3101.16675	5
3101.28345	4
3101.33325	4
3101.41675	4
3101.53345	3
3101.61670	4
3101.66675	3
3101.78345	2
3101.83325	2
3101.94995	2
3102.00000	3
3102.11670	2
3102.19995	2
3102.28345	3
3102.37500	2
3102.44995	2
3102.53345	2
3102.61670	1
3102.69995	1
3102.79175	2
3102.86670	1
3102.94995	2
3103.03345	0
3103.08325	0
3103.19995	1
3103.25000	1
3103.36670	0
3103.41675	2
3103.53345	0
3103.58325	1
3103.69995	2
3103.75000	2
3103.86670	2
3103.91675	1
3104.03345	0
3104.11670	3
3104.19995	2
3104.25000	2
3104.36670	2
3104.41675	2
3104.53345	2
3104.58325	3
3104.69995	5
3104.75000	3
3104.86670	4
3104.91675	2
3105.03345	2
3105.08325	3
3105.19995	3
3105.25000	3
3105.36670	3
3105.41675	4
3105.53345	4
3105.58325	5
3105.69995	5
3105.75000	3
3105.86670	3
3105.94995	3
3106.04175	2
3106.12500	2
3106.20825	2
3106.28345	3
3106.37500	2
3106.44995	6
3106.53345	5
3106.61670	5
3106.69995	5
3106.75000	3
3106.86670	3
3106.94995	3
3107.03345	4
3107.08325	2
3107.19995	4
3107.28345	5
3107.36670	3
3107.44995	2
3107.53345	6
3107.58325	3
3107.69995	3
3107.79175	3
3107.86670	2
3107.94995	5
3108.03345	6
3108.08325	3
3108.19995	3
3108.25000	4
3108.36670	2
3108.44995	4
3108.53345	4
3108.58325	4
3108.69995	4
3108.75000	4
3108.86670	5
3108.91675	3
3109.03345	4
3109.08325	4
3109.19995	3
3109.25000	2
3109.36670	4
3109.45825	4
3109.53345	4
3109.61670	4
3109.69995	3
3109.78345	6
3109.87500	2
3109.94995	3
3110.03345	4
3110.11670	3
3110.19995	2
3110.25000	2
3110.36670	2
3110.44995	3
3110.50000	3
3110.61670	3
3110.66675	4
3110.78345	4
3110.83325	3
3110.94995	4
3111.00000	8
3111.11670	4
3111.16675	7
3111.29175	7
3111.36670	5
3111.45825	6
3111.54175	5
3111.62500	4
3111.69995	5
3111.78345	5
3111.86670	4
3111.94995	7
3112.03345	5
3112.12500	5
3112.19995	5
3112.25000	5
3112.36670	6
3112.44995	5
3112.53345	5
3112.61670	5
3112.69995	6
3112.78345	7
3112.86670	5
3112.94995	5
3113.00000	6
3113.12500	5
3113.20825	4
3113.29175	3
3113.36670	4
3113.45825	3
3113.53345	4
3113.61670	3
3113.66675	3
3113.78345	2
3113.86670	5
3113.94995	4
3114.04175	3
3114.11670	3
3114.19995	5
3114.28345	4
3114.36670	5
3114.44995	3
3114.53345	3
3114.61670	4
3114.69995	5
3114.78345	1
3114.86670	3
3114.95825	2
3115.03345	3
3115.12500	2
3115.19995	4
3115.29175	2
3115.36670	1
3115.44995	5
3115.53345	3
3115.61670	3
3115.66675	5
3115.79175	4
3115.86670	4
3115.94995	4
3116.03345	4
3116.08325	4
3116.19995	6
3116.25000	4
3116.36670	4
3116.41675	3
3116.53345	5
3116.58325	5
3116.69995	3
3116.79175	3
3116.86670	4
3116.94995	4
3117.03345	3
3117.11670	6
3117.19995	4
3117.25000	3
3117.36670	4
3117.44995	5
3117.53345	6
3117.61670	4
3117.69995	4
3117.75000	4
3117.86670	4
3117.91675	5
3118.03345	3
3118.08325	7
3118.16675	5
3118.28345	5
3118.36670	4
3118.41675	5
3118.53345	4
3118.62500	3
3118.69995	4
3118.78345	3
3118.87500	3
3118.94995	2
3119.03345	3
3119.11670	5
3119.19995	4
3119.28345	4
3119.36670	6
3119.44995	2
3119.54175	3
3119.58325	5
3119.70825	4
3119.78345	4
3119.86670	5
3119.94995	3
3120.03345	3
3120.11670	1
3120.19995	2
3120.28345	3
3120.37500	4
3120.44995	3
3120.54175	2
3120.62500	5
3120.70825	2
3120.78345	4
3120.86670	3
3120.94995	3
3121.00000	4
3121.11670	4
3121.19995	3
3121.28345	3
3121.33325	3
3121.44995	4
3121.50000	3
3121.61670	2
3121.66675	3
3121.78345	3
3121.83325	3
3121.94995	2
3122.03345	3
3122.11670	3
3122.16675	4
3122.28345	5
3122.37500	5
3122.44995	4
3122.53345	3
3122.61670	4
3122.66675	4
3122.75000	3
3122.86670	4
3122.94995	3
3123.00000	3
3123.11670	2
3123.16675	3
3123.28345	4
3123.33325	3
3123.44995	4
3123.50000	3
3123.61670	3
3123.66675	4
3123.78345	3
3123.83325	3
3123.94995	4
3124.00000	3
3124.12500	5
3124.19995	4
3124.28345	4
3124.36670	4
3124.45825	3
3124.53345	3
3124.61670	3
3124.69995	2
3124.78345	4
3124.86670	3
3124.94995	3
3125.03345	4
3125.11670	3
3125.16675	5
3125.28345	4
3125.36670	2
3125.44995	3
3125.53345	2
3125.58325	2
3125.69995	3
3125.75000	3
3125.86670	5
3125.94995	3
3126.03345	5
3126.11670	1
3126.20825	2
3126.28345	3
3126.36670	3
3126.45825	4
3126.53345	4
3126.61670	4
3126.69995	4
3126.78345	3
3126.86670	3
3126.91675	3
3127.04175	3
3127.11670	3
3127.19995	4
3127.28345	1
3127.33325	3
3127.44995	3
3127.50000	2
3127.61670	2
3127.66675	4
3127.79175	3
3127.86670	3
3127.95825	3
3128.03345	2
3128.12500	2
3128.20825	-1
3128.28345	3
3128.36670	1
3128.44995	3
3128.53345	0
3128.61670	0
3128.66675	1
3128.78345	0
3128.86670	0
3128.94995	2
3129.03345	1
3129.08325	2
3129.19995	1
3129.25000	3
3129.36670	1
3129.41675	1
3129.53345	2
3129.61670	1
3129.70825	1
3129.78345	1
3129.87500	0
3129.95825	1
3130.03345	1
3130.08325	1
3130.20825	1
3130.28345	1
3130.36670	1
3130.44995	3
3130.53345	1
3130.61670	4
3130.69995	3
3130.78345	3
3130.83325	3
3130.94995	3
3131.00000	5
3131.11670	5
3131.16675	4
3131.28345	3
3131.33325	3
3131.45825	2
3131.53345	5
3131.61670	5
3131.70825	4
3131.78345	3
3131.86670	3
3131.94995	3
3132.00000	1
3132.11670	1
3132.16675	3
3132.28345	2
3132.33325	3
3132.44995	2
3132.50000	3
3132.58325	2
3132.66675	2
3132.78345	2
3132.83325	2
3132.94995	-1
3133.00000	0
3133.11670	0
3133.20825	1
3133.28345	1
3133.36670	0
3133.45825	0
3133.54175	2
3133.62500	0
3133.69995	0
3133.78345	1
3133.86670	0
3133.91675	0
3134.03345	1
3134.08325	-1
3134.19995	1
3134.25000	3
3134.33325	0
3134.41675	3
3134.53345	0
3134.58325	1
3134.69995	1
3134.75000	3
3134.86670	1
3134.91675	1
3135.03345	3
3135.11670	0
3135.20825	2
3135.29175	2
3135.37500	2
3135.44995	-1
3135.53345	1
3135.61670	1
3135.66675	1
3135.78345	0
3135.86670	2
3135.94995	1
3136.00000	2
3136.08325	0
3136.19995	2
3136.28345	2
3136.33325	3
3136.44995	2
3136.50000	2
3136.61670	1
3136.66675	1
3136.78345	3
3136.86670	2
3136.95825	3
3137.04175	3
3137.12500	2
3137.19995	0
3137.28345	1
3137.36670	4
3137.41675	2
3137.53345	3
3137.61670	4
3137.69995	4
3137.75000	4
3137.83325	4
3137.94995	4
3138.03345	1
3138.08325	1
3138.19995	2
3138.25000	3
3138.36670	1
3138.41675	4
3138.53345	3
3138.58325	4
3138.70825	4
3138.79175	3
3138.86670	3
3138.94995	4
3139.04175	5
3139.11670	3
3139.19995	3
3139.28345	2
3139.36670	2
3139.44995	2
3139.50000	4
3139.58325	1
3139.69995	1
3139.78345	1
3139.83325	2
3139.94995	3
3140.00000	0
3140.11670	1
3140.16675	1
3140.28345	-1
3140.33325	0
3140.45825	-1
3140.53345	0
3140.61670	0
3140.70825	1
3140.78345	-1
3140.86670	-1
3140.94995	0
3141.03345	1
3141.11670	2
3141.19995	2
3141.28345	1
3141.33325	2
3141.44995	2
3141.50000	4
3141.61670	4
3141.66675	6
3141.78345	2
3141.83325	4
3141.94995	1
3142.00000	3
3142.11670	1
3142.16675	4
3142.28345	4
3142.36670	3
3142.44995	3
3142.53345	2
3142.61670	3
3142.69995	1
3142.78345	0
3142.86670	1
3142.91675	1
3143.03345	-1
3143.11670	0
3143.16675	0
3143.28345	0
3143.33325	0
3143.44995	-1
3143.50000	0
3143.61670	1
3143.66675	2
3143.78345	0
3143.83325	1
3143.94995	1
3144.00000	1
3144.11670	0
3144.19995	-1
3144.29175	-1
3144.36670	1
3144.45825	2
3144.53345	1
3144.61670	2
3144.69995	0
3144.79175	-2
3144.86670	0
3144.91675	1
3145.03345	1
3145.11670	1
3145.19995	-1
3145.29175	1
3145.33325	2
3145.44995	0
3145.53345	1
3145.61670	2
3145.70825	1
3145.79175	2
3145.86670	0
3145.94995	0
3146.03345	2
3146.12500	-1
3146.19995	0
3146.29175	-1
3146.37500	-1
3146.44995	0
3146.54175	1
3146.61670	0
3146.69995	0
3146.78345	-1
3146.86670	0
3146.94995	2
3147.03345	1
3147.08325	0
3147.19995	2
3147.25000	0
3147.36670	0
3147.41675	0
3147.53345	0
3147.58325	1
3147.69995	2
3147.78345	1
3147.86670	0
3147.95825	1
3148.03345	3
3148.12500	2
3148.20825	1
3148.28345	3
3148.36670	3
3148.44995	3
3148.50000	1
3148.61670	3
3148.69995	2
3148.78345	2
3148.83325	3
3148.94995	3
3149.00000	2
3149.11670	1
3149.16675	2
3149.28345	3
3149.33325	1
3149.44995	2
3149.50000	1
3149.61670	2
3149.69995	2
3149.79175	4
3149.87500	1
3149.95825	3
3150.03345	1
3150.11670	2
3150.19995	1
3150.25000	0
3150.36670	1
3150.44995	2
3150.53345	3
3150.58325	4
3150.66675	5
3150.78345	2
3150.86670	1
3150.91675	1
3151.03345	1
3151.08325	3
3151.19995	1
3151.25000	2
3151.36670	0
3151.41675	3
3151.54175	0
3151.62500	1
3151.69995	0
3151.78345	-1
3151.86670	-2
3151.94995	0
3152.03345	-1
3152.08325	1
3152.19995	0
3152.28345	-1
3152.36670	2
3152.41675	-1
3152.53345	0
3152.58325	1
3152.66675	2
3152.79175	-1
3152.86670	-1
3152.94995	1
3153.03345	0
3153.11670	1
3153.19995	1
3153.29175	-1
3153.37500	1
3153.45825	0
3153.53345	-1
3153.62500	0
3153.69995	-2
3153.78345	-2
3153.86670	-2
3153.94995	-2
3154.03345	-1
3154.08325	-1
3154.19995	0
3154.25000	-1
3154.36670	-2
3154.41675	-1
3154.53345	0
3154.58325	0
3154.69995	-2
3154.75000	-1
3154.86670	-1
3154.91675	0
3155.03345	-1
3155.08325	0
3155.19995	0
3155.29175	2
3155.36670	2
3155.44995	1
3155.53345	2
3155.61670	1
3155.69995	1
3155.75000	1
3155.86670	3
3155.94995	1
3156.03345	1
3156.08325	0
3156.16675	0
3156.28345	3
3156.33325	3
3156.41675	2
3156.53345	1
3156.58325	3
3156.69995	2
3156.75000	2
3156.86670	2
3156.91675	3
3157.03345	1
3157.08325	2
3157.19995	1
3157.28345	2
3157.37500	2
3157.44995	2
3157.50000	2
3157.61670	1
3157.69995	1
3157.78345	2
3157.86670	2
3157.91675	1
3158.03345	0
3158.11670	0
3158.19995	1
3158.25000	1
3158.36670	0
3158.44995	1
3158.53345	2
3158.61670	2
3158.69995	1
3158.78345	1
3158.86670	2
3158.95825	-1
3159.04175	0
3159.12500	0
3159.19995	0
3159.28345	1
3159.33325	0
3159.44995	0
3159.53345	0
3159.61670	-1
3159.66675	1
3159.78345	2
3159.83325	3
3159.94995	0
3160.00000	0
3160.11670	4
3160.16675	2
3160.29175	0
3160.36670	2
3160.44995	2
3160.54175	1
3160.61670	1
3160.70825	1
3160.79175	1
3160.86670	1
3160.95825	2
3161.03345	3
3161.11670	3
3161.19995	2
3161.28345	2
3161.36670	0
3161.41675	-1
3161.53345	1
3161.58325	1
3161.70825	1
3161.75000	1
3161.86670	1
3161.91675	2
3162.03345	0
3162.08325	3
3162.19995	4
3162.25000	1
3162.36670	2
3162.45825	2
3162.53345	4
3162.61670	5
3162.69995	4
3162.78345	4
3162.86670	6
3162.94995	5
3163.03345	6
3163.08325	7
3163.16675	4
3163.28345	6
3163.36670	5
3163.41675	5
3163.53345	5
3163.58325	4
3163.69995	5
3163.75000	4
3163.86670	5
3163.91675	3
3164.03345	5
3164.08325	5
3164.19995	7
3164.28345	4
3164.36670	4
3164.45825	4
3164.54175	4
3164.61670	5
3164.70825	5
3164.78345	6
3164.87500	5
3164.94995	4
3165.03345	5
3165.11670	6
3165.19995	4
3165.25000	6
3165.36670	5
3165.44995	3
3165.53345	4
3165.61670	4
3165.69995	3
3165.78345	3
