EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
903
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1697
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2617.03345	-172
2617.11670	-171
2617.16675	-174
2617.25000	-172
2617.36670	-174
2617.41675	-174
2617.53345	-176
2617.58325	-176
2617.69995	-176
2617.75000	-177
2617.86670	-176
2617.91675	-177
2618.03345	-179
2618.08325	-177
2618.19995	-179
2618.25000	-180
2618.36670	-181
2618.44995	-180
2618.53345	-181
2618.61670	-182
2618.70825	-182
2618.78345	-182
2618.87500	-183
2618.94995	-183
2619.03345	-184
2619.11670	-185
2619.19995	-183
2619.25000	-184
2619.36670	-186
2619.44995	-184
2619.53345	-185
2619.58325	-185
2619.66675	-185
2619.78345	-184
2619.87500	-186
2619.94995	-185
2620.03345	-185
2620.08325	-186
2620.19995	-187
2620.28345	-188
2620.37500	-190
2620.44995	-188
2620.50000	-189
2620.61670	-189
2620.66675	-188
2620.78345	-190
2620.83325	-190
2620.94995	-187
2621.03345	-191
2621.11670	-192
2621.19995	-191
2621.28345	-191
2621.33325	-191
2621.44995	-192
2621.50000	-193
2621.61670	-192
2621.66675	-192
2621.78345	-194
2621.86670	-195
2621.94995	-195
2622.03345	-196
2622.11670	-197
2622.19995	-196
2622.28345	-198
2622.33325	-196
2622.44995	-198
2622.53345	-197
2622.58325	-196
2622.66675	-197
2622.75000	-200
2622.83325	-198
2622.94995	-200
2623.00000	-199
2623.11670	-201
2623.16675	-201
2623.28345	-199
2623.33325	-204
2623.44995	-202
2623.53345	-203
2623.61670	-204
2623.69995	-204
2623.79175	-205
2623.86670	-205
2623.95825	-207
2624.03345	-206
2624.11670	-207
2624.19995	-206
2624.25000	-208
2624.36670	-208
2624.41675	-207
2624.53345	-209
2624.58325	-208
2624.66675	-208
2624.75000	-209
2624.83325	-208
2624.91675	-209
2625.03345	-211
2625.08325	-212
2625.19995	-211
2625.25000	-212
2625.36670	-213
2625.44995	-214
2625.54175	-213
2625.61670	-214
2625.69995	-215
2625.78345	-217
2625.86670	-218
2625.94995	-218
2626.04175	-217
2626.11670	-220
2626.19995	-219
2626.28345	-219
2626.33325	-219
2626.44995	-221
2626.50000	-219
2626.58325	-221
2626.66675	-222
2626.75000	-222
2626.86670	-222
2626.95825	-223
2627.03345	-223
2627.11670	-224
2627.16675	-223
2627.28345	-224
2627.36670	-224
2627.41675	-225
2627.53345	-225
2627.61670	-225
2627.69995	-225
2627.78345	-227
2627.86670	-228
2627.94995	-228
2628.00000	-229
2628.11670	-230
2628.19995	-231
2628.28345	-230
2628.36670	-229
2628.41675	-230
2628.53345	-230
2628.61670	-233
2628.69995	-235
2628.78345	-234
2628.83325	-232
2628.94995	-233
2629.00000	-232
2629.11670	-236
2629.19995	-236
2629.25000	-237
2629.36670	-238
2629.44995	-238
2629.53345	-239
2629.61670	-237
2629.66675	-238
2629.78345	-240
2629.86670	-239
2629.94995	-240
2630.03345	-240
2630.08325	-242
2630.16675	-241
2630.28345	-243
2630.33325	-243
2630.44995	-243
2630.50000	-243
2630.61670	-245
2630.66675	-244
2630.78345	-246
2630.83325	-245
2630.94995	-245
2631.03345	-243
2631.11670	-244
2631.19995	-247
2631.28345	-247
2631.36670	-247
2631.44995	-248
2631.54175	-247
2631.61670	-249
2631.69995	-250
2631.78345	-250
2631.86670	-250
2631.94995	-251
2632.00000	-250
2632.11670	-252
2632.16675	-250
2632.25000	-251
2632.36670	-253
2632.45825	-252
2632.53345	-253
2632.58325	-254
2632.69995	-253
2632.79175	-253
2632.86670	-253
2632.94995	-256
2633.03345	-254
2633.12500	-255
2633.19995	-257
2633.28345	-256
2633.37500	-257
2633.41675	-257
2633.53345	-258
2633.61670	-258
2633.69995	-259
2633.75000	-260
2633.83325	-258
2633.91675	-260
2634.03345	-261
2634.08325	-261
2634.19995	-263
2634.25000	-264
2634.36670	-263
2634.41675	-262
2634.54175	-263
2634.61670	-263
2634.69995	-266
2634.75000	-263
2634.86670	-264
2634.95825	-265
2635.03345	-267
2635.11670	-268
2635.19995	-267
2635.28345	-268
2635.36670	-268
2635.44995	-267
2635.53345	-269
2635.58325	-268
2635.66675	-271
2635.75000	-269
2635.86670	-270
2635.91675	-271
2636.03345	-273
2636.08325	-273
2636.19995	-273
2636.25000	-274
2636.36670	-274
2636.44995	-274
2636.53345	-276
2636.58325	-276
2636.69995	-275
2636.78345	-277
2636.86670	-275
2636.91675	-278
2637.03345	-279
2637.11670	-279
2637.16675	-279
2637.28345	-279
2637.36670	-281
2637.41675	-280
2637.53345	-282
2637.58325	-282
2637.69995	-282
2637.75000	-285
2637.86670	-284
2637.91675	-284
2638.00000	-284
2638.11670	-285
2638.19995	-285
2638.28345	-286
2638.36670	-289
2638.41675	-288
2638.53345	-290
2638.61670	-289
2638.69995	-291
2638.78345	-291
2638.86670	-292
2638.94995	-293
2639.00000	-292
2639.11670	-292
2639.19995	-294
2639.25000	-294
2639.36670	-293
2639.41675	-296
2639.53345	-295
2639.58325	-295
2639.69995	-296
2639.75000	-296
2639.86670	-298
2639.91675	-299
2640.03345	-299
2640.11670	-299
2640.19995	-301
2640.25000	-303
2640.36670	-303
2640.44995	-304
2640.53345	-304
2640.61670	-304
2640.70825	-309
2640.78345	-307
2640.86670	-307
2640.94995	-308
2641.03345	-308
2641.08325	-308
2641.19995	-310
2641.28345	-309
2641.33325	-308
2641.44995	-312
2641.50000	-310
2641.61670	-312
2641.66675	-313
2641.78345	-313
2641.83325	-313
2641.94995	-314
2642.03345	-316
2642.11670	-315
2642.19995	-316
2642.28345	-318
2642.36670	-319
2642.44995	-318
2642.50000	-317
2642.61670	-318
2642.69995	-319
2642.78345	-320
2642.83325	-319
2642.94995	-322
2643.00000	-323
2643.11670	-324
2643.16675	-324
2643.25000	-326
2643.33325	-324
2643.45825	-325
2643.50000	-325
2643.61670	-327
2643.66675	-326
2643.78345	-327
2643.86670	-328
2643.94995	-329
2644.00000	-328
2644.12500	-329
2644.19995	-330
2644.25000	-330
2644.36670	-331
2644.44995	-331
2644.50000	-335
2644.61670	-335
2644.66675	-333
2644.78345	-335
2644.83325	-335
2644.94995	-335
2645.00000	-337
2645.08325	-338
2645.16675	-336
2645.28345	-339
2645.33325	-338
2645.44995	-341
2645.50000	-339
2645.61670	-341
2645.69995	-342
2645.79175	-343
2645.87500	-343
2645.95825	-346
2646.03345	-344
2646.12500	-345
2646.19995	-346
2646.28345	-346
2646.36670	-347
2646.44995	-347
2646.53345	-349
2646.58325	-348
2646.69995	-350
2646.75000	-349
2646.86670	-351
2646.91675	-350
2647.03345	-350
2647.11670	-352
2647.16675	-352
2647.28345	-353
2647.36670	-353
2647.44995	-354
2647.53345	-356
2647.58325	-356
2647.69995	-355
2647.78345	-357
2647.86670	-357
2647.94995	-358
2648.00000	-357
2648.11670	-358
2648.19995	-359
2648.28345	-359
2648.33325	-360
2648.41675	-361
2648.53345	-361
2648.58325	-362
2648.69995	-363
2648.75000	-362
2648.86670	-364
2648.91675	-363
2649.03345	-365
2649.08325	-367
2649.19995	-366
2649.28345	-368
2649.37500	-368
2649.44995	-368
2649.53345	-369
2649.61670	-370
2649.69995	-370
2649.75000	-371
2649.87500	-371
2649.94995	-374
2650.04175	-375
2650.08325	-374
2650.16675	-372
2650.28345	-377
2650.36670	-375
2650.44995	-376
2650.50000	-376
2650.61670	-377
2650.66675	-377
2650.79175	-380
2650.83325	-380
2650.94995	-381
2651.03345	-381
2651.11670	-381
2651.19995	-383
2651.28345	-382
2651.36670	-384
2651.44995	-385
2651.50000	-383
2651.61670	-386
2651.69995	-388
2651.75000	-387
2651.86670	-389
2651.94995	-389
2652.00000	-389
2652.11670	-390
2652.16675	-389
2652.28345	-393
2652.33325	-392
2652.44995	-394
2652.50000	-392
2652.61670	-395
2652.66675	-392
2652.78345	-394
2652.87500	-398
2652.94995	-397
2653.03345	-397
2653.11670	-399
2653.19995	-399
2653.28345	-399
2653.36670	-400
2653.44995	-401
2653.53345	-402
2653.58325	-401
2653.69995	-402
2653.78345	-402
2653.83325	-401
2653.94995	-404
2654.00000	-406
2654.11670	-406
2654.16675	-405
2654.28345	-408
2654.33325	-406
2654.44995	-410
2654.50000	-409
2654.62500	-408
2654.69995	-410
2654.78345	-410
2654.86670	-412
2654.94995	-412
2655.03345	-415
2655.11670	-413
2655.19995	-415
2655.28345	-415
2655.33325	-414
2655.44995	-416
2655.50000	-415
2655.61670	-417
2655.66675	-416
2655.78345	-418
2655.83325	-419
2655.91675	-419
2656.03345	-421
2656.11670	-421
2656.16675	-421
2656.28345	-423
2656.33325	-422
2656.44995	-425
2656.50000	-425
2656.61670	-424
2656.70825	-426
2656.75000	-426
2656.86670	-427
2656.94995	-428
2657.03345	-428
2657.11670	-429
2657.16675	-429
2657.28345	-430
2657.36670	-431
2657.41675	-432
2657.53345	-433
2657.58325	-434
2657.66675	-432
2657.78345	-435
2657.86670	-437
2657.91675	-436
2658.03345	-438
2658.08325	-439
2658.19995	-438
2658.25000	-440
2658.36670	-440
2658.44995	-441
2658.54175	-443
2658.61670	-444
2658.69995	-442
2658.78345	-445
2658.83325	-443
2658.94995	-445
2659.00000	-446
2659.11670	-447
2659.19995	-447
2659.25000	-448
2659.33325	-446
2659.44995	-450
2659.50000	-448
2659.61670	-451
2659.66675	-448
2659.78345	-451
2659.83325	-448
2659.94995	-453
2660.00000	-451
2660.11670	-452
2660.16675	-451
2660.28345	-454
2660.36670	-454
2660.44995	-454
2660.53345	-456
2660.61670	-456
2660.69995	-458
2660.78345	-457
2660.87500	-461
2660.91675	-460
2661.03345	-461
2661.08325	-461
2661.16675	-461
2661.28345	-462
2661.33325	-463
2661.44995	-462
2661.50000	-463
2661.61670	-463
2661.66675	-464
2661.78345	-465
2661.83325	-465
2661.95825	-466
2662.03345	-468
2662.11670	-466
2662.19995	-470
2662.28345	-470
2662.36670	-470
2662.44995	-471
2662.53345	-471
2662.61670	-473
2662.66675	-470
2662.78345	-474
2662.86670	-475
2662.94995	-475
2663.00000	-474
2663.11670	-476
2663.16675	-477
2663.28345	-479
2663.33325	-477
2663.44995	-478
2663.50000	-477
2663.62500	-481
2663.66675	-480
2663.78345	-483
2663.86670	-481
2663.94995	-481
2664.00000	-482
2664.11670	-485
2664.19995	-484
2664.28345	-485
2664.33325	-485
2664.44995	-488
2664.50000	-487
2664.61670	-490
2664.66675	-489
2664.78345	-490
2664.83325	-489
2664.94995	-492
2665.00000	-492
2665.08325	-493
2665.19995	-494
2665.25000	-493
2665.36670	-494
2665.41675	-494
2665.53345	-493
2665.58325	-496
2665.69995	-498
2665.78345	-497
2665.86670	-498
2665.91675	-499
2666.03345	-500
2666.11670	-500
2666.19995	-499
2666.28345	-499
2666.33325	-500
2666.44995	-502
2666.53345	-502
2666.61670	-503
2666.69995	-502
2666.75000	-502
2666.86670	-503
2666.91675	-507
2667.03345	-507
2667.11670	-506
2667.16675	-507
2667.28345	-508
2667.33325	-506
2667.44995	-509
2667.53345	-509
2667.58325	-510
2667.66675	-510
2667.78345	-510
2667.86670	-513
2667.94995	-513
2668.00000	-513
2668.11670	-515
2668.16675	-513
2668.28345	-517
2668.33325	-515
2668.41675	-516
2668.53345	-518
2668.61670	-517
2668.66675	-518
2668.78345	-519
2668.83325	-518
2668.94995	-520
2669.00000	-519
2669.12500	-521
2669.16675	-521
2669.28345	-521
2669.36670	-525
2669.44995	-526
2669.53345	-525
2669.61670	-526
2669.69995	-525
2669.78345	-527
2669.83325	-526
2669.94995	-529
2670.03345	-530
2670.11670	-528
2670.19995	-530
2670.28345	-531
2670.33325	-530
2670.44995	-531
2670.50000	-531
2670.61670	-532
2670.66675	-533
2670.78345	-534
2670.83325	-534
2670.94995	-535
2671.00000	-535
2671.11670	-537
2671.20825	-535
2671.28345	-536
2671.36670	-537
2671.44995	-538
2671.50000	-536
2671.61670	-540
2671.69995	-540
2671.78345	-540
2671.86670	-543
2671.91675	-541
2672.03345	-541
2672.08325	-542
2672.16675	-540
2672.28345	-545
2672.33325	-545
2672.44995	-544
2672.50000	-545
2672.62500	-547
2672.69995	-549
2672.79175	-549
2672.86670	-548
2672.95825	-550
2673.03345	-548
2673.11670	-550
2673.19995	-551
2673.28345	-552
2673.36670	-553
2673.44995	-553
2673.53345	-552
2673.61670	-556
2673.66675	-553
2673.78345	-556
2673.83325	-556
2673.94995	-556
2674.03345	-557
2674.11670	-558
2674.19995	-557
2674.25000	-559
2674.36670	-559
2674.41675	-558
2674.53345	-559
2674.58325	-560
2674.70825	-559
2674.75000	-558
2674.86670	-561
2674.94995	-562
2675.03345	-561
2675.08325	-562
2675.19995	-564
2675.25000	-564
2675.36670	-564
2675.44995	-564
2675.50000	-565
2675.58325	-565
2675.69995	-567
2675.75000	-568
2675.86670	-568
2675.91675	-567
2676.03345	-567
2676.08325	-570
2676.16675	-566
2676.28345	-570
2676.33325	-569
2676.41675	-570
2676.53345	-570
2676.61670	-571
2676.69995	-574
2676.78345	-573
2676.87500	-572
2676.94995	-574
2677.04175	-573
2677.11670	-573
2677.16675	-573
2677.29175	-575
2677.37500	-575
2677.44995	-578
2677.53345	-577
2677.58325	-578
2677.69995	-578
2677.78345	-580
2677.86670	-579
2677.94995	-579
2678.00000	-580
2678.11670	-580
2678.16675	-580
2678.29175	-578
2678.33325	-579
2678.44995	-580
2678.53345	-581
2678.61670	-582
2678.69995	-581
2678.78345	-583
2678.86670	-583
2678.94995	-583
2679.00000	-581
2679.11670	-582
2679.19995	-584
2679.25000	-584
2679.36670	-584
2679.44995	-584
2679.50000	-584
2679.61670	-585
2679.66675	-585
2679.78345	-586
2679.86670	-588
2679.94995	-586
2680.03345	-586
2680.08325	-586
2680.16675	-586
2680.28345	-586
2680.37500	-588
2680.44995	-590
2680.53345	-588
2680.61670	-586
2680.66675	-587
2680.78345	-591
2680.86670	-588
2680.94995	-589
2681.03345	-591
2681.08325	-594
2681.19995	-592
2681.28345	-594
2681.33325	-592
2681.44995	-592
2681.50000	-592
2681.61670	-593
2681.66675	-593
2681.78345	-594
2681.83325	-593
2681.94995	-594
2682.00000	-594
2682.11670	-593
2682.19995	-595
2682.28345	-594
2682.36670	-595
2682.41675	-596
2682.53345	-595
2682.62500	-594
2682.69995	-596
2682.78345	-597
2682.83325	-596
2682.94995	-597
2683.03345	-596
2683.11670	-598
2683.19995	-598
2683.28345	-598
2683.36670	-598
2683.41675	-599
2683.53345	-599
2683.58325	-599
2683.69995	-597
2683.75000	-598
2683.86670	-599
2683.94995	-598
2684.03345	-599
2684.12500	-599
2684.20825	-601
2684.25000	-601
2684.36670	-601
2684.44995	-601
2684.53345	-600
2684.61670	-599
2684.70825	-602
2684.78345	-599
2684.86670	-600
2684.91675	-600
2685.03345	-602
2685.08325	-601
2685.19995	-603
2685.28345	-601
2685.36670	-603
2685.44995	-601
2685.50000	-603
2685.62500	-603
2685.66675	-602
2685.78345	-603
2685.86670	-604
2685.94995	-602
2686.03345	-603
2686.11670	-604
2686.19995	-603
2686.28345	-603
2686.33325	-603
2686.44995	-605
2686.50000	-604
2686.61670	-603
2686.66675	-604
2686.75000	-607
2686.86670	-604
2686.94995	-603
2687.00000	-602
2687.11670	-603
2687.16675	-604
2687.28345	-604
2687.33325	-605
2687.44995	-604
2687.50000	-604
2687.61670	-605
2687.70825	-606
2687.78345	-605
2687.87500	-605
2687.94995	-605
2688.03345	-605
2688.11670	-606
2688.19995	-604
2688.28345	-605
2688.37500	-605
2688.41675	-604
2688.53345	-604
2688.61670	-605
2688.69995	-606
2688.75000	-604
2688.83325	-606
2688.94995	-605
2689.00000	-605
2689.11670	-606
2689.19995	-604
2689.25000	-604
2689.36670	-606
2689.45825	-605
2689.53345	-605
2689.62500	-605
2689.69995	-608
2689.78345	-606
2689.86670	-606
2689.94995	-605
2690.03345	-605
2690.12500	-608
2690.16675	-604
2690.28345	-604
2690.36670	-604
2690.44995	-606
2690.50000	-606
2690.61670	-604
2690.69995	-606
2690.78345	-606
2690.86670	-607
2690.91675	-605
2691.03345	-605
2691.08325	-606
2691.19995	-606
2691.28345	-605
2691.36670	-604
2691.44995	-603
2691.54175	-604
2691.61670	-603
2691.69995	-602
2691.75000	-603
2691.86670	-603
2691.91675	-603
2692.04175	-601
2692.11670	-603
2692.16675	-602
2692.28345	-602
2692.36670	-603
2692.44995	-603
2692.53345	-603
2692.58325	-602
2692.69995	-602
2692.78345	-603
2692.86670	-603
2692.95825	-603
2693.00000	-601
2693.11670	-602
2693.16675	-601
2693.28345	-601
2693.33325	-600
2693.44995	-599
2693.53345	-599
2693.61670	-598
2693.69995	-601
2693.78345	-599
2693.83325	-600
2693.94995	-600
2694.00000	-599
2694.11670	-599
2694.16675	-600
2694.28345	-598
2694.33325	-598
2694.44995	-597
2694.50000	-597
2694.61670	-597
2694.66675	-597
2694.78345	-595
2694.83325	-595
2694.94995	-595
2695.03345	-594
2695.11670	-595
2695.19995	-594
2695.25000	-595
2695.36670	-592
2695.41675	-593
2695.53345	-593
2695.61670	-592
2695.69995	-593
2695.78345	-592
2695.86670	-591
2695.91675	-591
2696.03345	-592
2696.08325	-590
2696.19995	-590
2696.25000	-590
2696.36670	-589
2696.41675	-589
2696.53345	-588
2696.58325	-587
2696.69995	-589
2696.78345	-590
2696.86670	-589
2696.94995	-587
2697.03345	-587
2697.08325	-588
2697.19995	-585
2697.28345	-585
2697.36670	-588
2697.44995	-585
2697.50000	-585
2697.61670	-586
2697.69995	-586
2697.75000	-586
2697.86670	-584
2697.91675	-584
2698.00000	-584
2698.11670	-583
2698.19995	-584
2698.25000	-584
2698.36670	-582
2698.41675	-582
2698.54175	-582
2698.61670	-582
2698.69995	-582
2698.78345	-580
2698.86670	-583
2698.91675	-580
2699.03345	-581
2699.11670	-581
2699.19995	-581
2699.25000	-581
2699.36670	-580
2699.41675	-578
2699.53345	-579
2699.58325	-579
2699.69995	-579
2699.75000	-577
2699.86670	-577
2699.91675	-576
2700.03345	-577
2700.08325	-576
2700.19995	-576
2700.25000	-576
2700.36670	-574
2700.44995	-575
2700.53345	-576
2700.61670	-573
2700.69995	-573
2700.75000	-572
2700.87500	-573
2700.94995	-572
2701.03345	-571
2701.11670	-571
2701.19995	-571
2701.25000	-571
2701.33325	-570
2701.41675	-571
2701.53345	-571
2701.58325	-569
2701.69995	-571
2701.75000	-572
2701.86670	-569
2701.91675	-570
2702.03345	-569
2702.08325	-568
2702.19995	-568
2702.28345	-567
2702.36670	-565
2702.44995	-566
2702.53345	-565
2702.58325	-566
2702.69995	-564
2702.79175	-563
2702.86670	-561
2702.94995	-562
2703.00000	-561
2703.11670	-561
2703.19995	-559
2703.28345	-560
2703.36670	-559
2703.41675	-560
2703.53345	-560
2703.58325	-559
2703.69995	-560
2703.75000	-558
2703.86670	-558
2703.91675	-556
2704.03345	-556
2704.11670	-555
2704.19995	-554
2704.28345	-555
2704.37500	-555
2704.44995	-553
2704.53345	-552
2704.61670	-554
2704.66675	-552
2704.78345	-551
2704.86670	-551
2704.94995	-549
2705.00000	-551
2705.08325	-550
2705.16675	-549
2705.28345	-547
2705.33325	-547
2705.44995	-545
2705.50000	-545
2705.61670	-544
2705.66675	-544
2705.79175	-543
2705.86670	-542
2705.94995	-543
2706.03345	-541
2706.11670	-543
2706.20825	-542
2706.28345	-541
2706.36670	-540
2706.44995	-540
2706.50000	-540
2706.61670	-540
2706.69995	-541
2706.78345	-538
2706.83325	-537
2706.94995	-538
2707.00000	-536
2707.11670	-535
2707.16675	-535
2707.28345	-534
2707.33325	-535
2707.44995	-532
2707.50000	-533
2707.61670	-531
2707.69995	-531
2707.78345	-530
2707.87500	-528
2707.94995	-530
2708.03345	-527
2708.11670	-529
2708.19995	-528
2708.25000	-527
2708.36670	-527
2708.44995	-526
2708.53345	-528
2708.61670	-526
2708.66675	-526
2708.75000	-524
2708.83325	-521
2708.94995	-522
2709.00000	-522
2709.11670	-521
2709.16675	-521
2709.28345	-519
2709.33325	-521
2709.44995	-518
2709.53345	-517
2709.62500	-517
2709.69995	-516
2709.79175	-516
2709.86670	-516
2709.94995	-515
2710.03345	-516
2710.08325	-514
2710.19995	-515
2710.28345	-514
2710.33325	-511
2710.44995	-513
2710.50000	-511
2710.61670	-511
2710.66675	-511
2710.78345	-511
2710.83325	-509
2710.94995	-509
2711.00000	-509
2711.11670	-507
2711.16675	-507
2711.28345	-505
2711.37500	-506
2711.44995	-504
2711.53345	-504
2711.61670	-502
2711.69995	-502
2711.75000	-501
2711.86670	-500
2711.94995	-498
2712.03345	-497
2712.11670	-499
2712.16675	-495
2712.25000	-497
2712.36670	-497
2712.44995	-496
2712.50000	-494
2712.58325	-495
2712.66675	-493
2712.78345	-494
2712.83325	-493
2712.94995	-494
2713.00000	-492
2713.12500	-492
2713.19995	-491
2713.28345	-492
2713.36670	-490
2713.44995	-491
2713.53345	-491
2713.61670	-489
2713.69995	-488
2713.78345	-488
2713.83325	-487
2713.94995	-485
2714.00000	-484
2714.11670	-486
2714.16675	-483
2714.28345	-482
2714.33325	-481
2714.44995	-480
2714.50000	-479
2714.61670	-480
2714.66675	-477
2714.78345	-477
2714.83325	-476
2714.94995	-477
2715.03345	-474
2715.11670	-476
2715.20825	-475
2715.28345	-472
2715.36670	-471
2715.44995	-471
2715.50000	-470
2715.61670	-470
2715.69995	-468
2715.78345	-468
2715.86670	-470
2715.91675	-470
2716.03345	-468
2716.11670	-467
2716.16675	-465
2716.28345	-465
2716.33325	-465
2716.44995	-466
2716.50000	-464
2716.61670	-464
2716.66675	-463
2716.78345	-462
2716.86670	-463
2716.95825	-461
2717.03345	-458
2717.12500	-460
2717.19995	-457
2717.28345	-456
2717.33325	-457
2717.45825	-456
2717.53345	-456
2717.61670	-455
2717.69995	-453
2717.78345	-453
2717.87500	-451
2717.94995	-451
2718.00000	-449
2718.11670	-449
2718.19995	-449
2718.28345	-448
2718.36670	-447
2718.41675	-446
2718.53345	-444
2718.61670	-445
2718.70825	-444
2718.78345	-443
2718.86670	-443
2718.94995	-441
2719.03345	-442
2719.08325	-441
2719.20825	-441
2719.28345	-441
2719.36670	-440
2719.41675	-438
2719.53345	-439
2719.61670	-437
2719.66675	-437
2719.78345	-436
2719.83325	-436
2719.94995	-435
2720.00000	-434
2720.08325	-433
2720.16675	-432
2720.28345	-431
2720.33325	-429
2720.45825	-430
2720.53345	-429
2720.61670	-429
2720.69995	-429
2720.78345	-429
2720.86670	-428
2720.91675	-428
2721.03345	-426
2721.11670	-427
2721.19995	-426
2721.28345	-426
2721.33325	-424
2721.44995	-422
2721.50000	-422
2721.61670	-421
2721.69995	-421
2721.75000	-420
2721.86670	-419
2721.91675	-418
2722.03345	-419
2722.08325	-417
2722.19995	-415
2722.25000	-416
2722.36670	-414
2722.44995	-413
2722.54175	-412
2722.61670	-412
2722.70825	-411
2722.78345	-407
2722.86670	-409
2722.91675	-409
2723.03345	-407
2723.11670	-407
2723.19995	-406
2723.28345	-403
2723.36670	-404
2723.41675	-403
2723.53345	-403
2723.61670	-400
2723.69995	-402
2723.78345	-401
2723.83325	-398
2723.94995	-398
2724.03345	-397
2724.12500	-397
2724.19995	-397
2724.29175	-395
2724.36670	-396
2724.45825	-396
2724.53345	-397
2724.61670	-394
2724.66675	-394
2724.78345	-391
2724.86670	-391
2724.94995	-390
2725.03345	-389
2725.08325	-389
2725.19995	-387
2725.25000	-386
2725.37500	-388
2725.44995	-386
2725.50000	-386
2725.61670	-383
2725.69995	-383
2725.78345	-382
2725.86670	-382
2725.91675	-381
2726.03345	-381
2726.11670	-379
2726.20825	-378
2726.28345	-378
2726.37500	-376
2726.44995	-376
2726.53345	-375
2726.61670	-374
2726.69995	-374
2726.75000	-373
2726.86670	-371
2726.94995	-371
2727.03345	-371
2727.11670	-370
2727.16675	-369
2727.28345	-367
2727.33325	-367
2727.44995	-366
2727.50000	-366
2727.61670	-365
2727.66675	-363
2727.79175	-364
2727.86670	-364
2727.94995	-362
2728.03345	-361
2728.11670	-360
2728.19995	-358
2728.28345	-361
2728.36670	-358
2728.41675	-358
