EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
817
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2896.44995	19
2896.50000	19
2896.61670	19
2896.66675	19
2896.78345	19
2896.83325	19
2896.94995	18
2897.00000	19
2897.11670	19
2897.16675	19
2897.28345	17
2897.33325	18
2897.44995	19
2897.53345	19
2897.61670	19
2897.69995	19
2897.79175	19
2897.87500	18
2897.94995	19
2898.03345	18
2898.12500	18
2898.19995	18
2898.25000	19
2898.36670	19
2898.44995	19
2898.53345	19
2898.61670	19
2898.69995	19
2898.78345	19
2898.86670	20
2898.94995	18
2899.03345	19
2899.11670	19
2899.19995	20
2899.29175	20
2899.37500	19
2899.45825	19
2899.53345	20
2899.61670	20
2899.69995	20
2899.79175	20
2899.87500	20
2899.95825	18
2900.03345	20
2900.11670	20
2900.19995	18
2900.29175	19
2900.33325	20
2900.41675	20
2900.53345	20
2900.61670	20
2900.69995	20
2900.75000	21
2900.86670	21
2900.91675	21
2901.03345	20
2901.08325	21
2901.19995	20
2901.28345	20
2901.36670	21
2901.44995	20
2901.53345	21
2901.62500	20
2901.70825	20
2901.78345	21
2901.87500	21
2901.94995	21
2902.00000	22
2902.08325	22
2902.19995	21
2902.28345	21
2902.36670	21
2902.44995	20
2902.50000	22
2902.61670	21
2902.66675	22
2902.78345	22
2902.83325	21
2902.94995	21
2903.03345	20
2903.12500	21
2903.19995	21
2903.29175	21
2903.37500	21
2903.44995	20
2903.54175	19
2903.62500	20
2903.69995	19
2903.78345	20
2903.83325	20
2903.94995	20
2904.03345	20
2904.12500	21
2904.19995	20
2904.25000	20
2904.36670	19
2904.44995	20
2904.53345	19
2904.61670	19
2904.69995	19
2904.79175	19
2904.86670	18
2904.95825	18
2905.03345	19
2905.12500	19
2905.20825	19
2905.28345	18
2905.36670	19
2905.45825	18
2905.53345	20
2905.58325	20
2905.69995	20
2905.78345	19
2905.86670	20
2905.94995	19
2906.00000	19
2906.11670	20
2906.19995	20
2906.28345	21
2906.36670	20
2906.44995	20
2906.53345	21
2906.62500	21
2906.69995	22
2906.79175	21
2906.87500	20
2906.95825	21
2907.03345	21
2907.11670	21
2907.19995	21
2907.29175	20
2907.36670	21
2907.44995	20
2907.53345	21
2907.61670	21
2907.66675	21
2907.79175	20
2907.86670	20
2907.94995	20
2908.03345	20
2908.11670	20
2908.19995	20
2908.28345	19
2908.36670	19
2908.44995	19
2908.54175	19
2908.61670	20
2908.70825	20
2908.79175	19
2908.86670	19
2908.95825	19
2909.03345	19
2909.11670	20
2909.19995	19
2909.28345	19
2909.36670	20
2909.41675	20
2909.53345	19
2909.58325	19
2909.69995	19
2909.75000	19
2909.86670	20
2909.91675	19
2910.03345	20
2910.08325	19
2910.19995	20
2910.25000	20
2910.36670	19
2910.44995	19
2910.53345	20
2910.61670	20
2910.69995	20
2910.78345	19
2910.86670	18
2910.94995	19
2911.03345	19
2911.08325	19
2911.19995	19
2911.25000	20
2911.36670	18
2911.41675	19
2911.53345	18
2911.58325	18
2911.69995	17
2911.75000	19
2911.86670	18
2911.91675	19
2912.03345	18
2912.08325	18
2912.19995	19
2912.28345	18
2912.36670	18
2912.44995	19
2912.53345	18
2912.61670	18
2912.70825	19
2912.79175	18
2912.86670	19
2912.94995	20
2913.00000	19
2913.11670	19
2913.16675	18
2913.28345	19
2913.33325	19
2913.44995	18
2913.50000	18
2913.61670	18
2913.66675	18
2913.78345	18
2913.83325	18
2913.95825	19
2914.03345	17
2914.11670	19
2914.19995	19
2914.28345	18
2914.37500	18
2914.44995	18
2914.54175	17
2914.61670	18
2914.69995	18
2914.78345	18
2914.83325	18
2914.91675	19
2915.00000	18
2915.11670	19
2915.16675	17
2915.29175	18
2915.33325	19
2915.44995	18
2915.50000	19
2915.61670	17
2915.69995	18
2915.78345	18
2915.86670	17
2915.94995	18
2916.03345	18
2916.11670	18
2916.16675	18
2916.28345	19
2916.33325	20
2916.44995	19
2916.53345	18
2916.61670	19
2916.66675	20
2916.78345	19
2916.83325	19
2916.94995	19
2917.00000	18
2917.11670	19
2917.16675	19
2917.28345	19
2917.33325	19
2917.44995	20
2917.53345	19
2917.61670	18
2917.70825	20
2917.78345	19
2917.86670	19
2917.91675	19
2918.04175	19
2918.12500	18
2918.19995	18
2918.28345	19
2918.36670	19
2918.41675	19
2918.53345	19
2918.58325	18
2918.69995	19
2918.75000	19
2918.86670	19
2918.91675	20
2919.03345	18
2919.08325	19
2919.19995	18
2919.25000	19
2919.37500	19
2919.41675	19
2919.53345	18
2919.61670	18
2919.69995	18
2919.79175	20
2919.86670	18
2919.94995	17
2920.03345	18
2920.11670	19
2920.19995	19
2920.25000	20
2920.36670	19
2920.41675	20
2920.53345	20
2920.58325	20
2920.69995	20
2920.75000	20
2920.86670	19
2920.91675	19
2921.03345	19
2921.08325	20
2921.19995	20
2921.25000	19
2921.36670	20
2921.41675	20
2921.53345	20
2921.61670	20
2921.69995	19
2921.78345	19
2921.86670	20
2921.94995	20
2922.03345	20
2922.08325	20
2922.16675	19
2922.25000	20
2922.37500	19
2922.44995	20
2922.53345	21
2922.61670	20
2922.69995	19
2922.78345	19
2922.87500	20
2922.94995	19
2923.04175	19
2923.12500	19
2923.19995	19
2923.28345	19
2923.37500	19
2923.44995	19
2923.54175	19
2923.61670	19
2923.70825	20
2923.78345	19
2923.86670	19
2923.91675	20
2924.04175	19
2924.11670	19
2924.19995	19
2924.28345	19
2924.36670	20
2924.44995	20
2924.53345	19
2924.61670	19
2924.69995	20
2924.78345	19
2924.87500	19
2924.95825	19
2925.04175	18
2925.11670	18
2925.20825	18
2925.28345	18
2925.37500	18
2925.44995	19
2925.54175	18
2925.62500	17
2925.69995	18
2925.78345	19
2925.86670	18
2925.94995	18
2926.00000	18
2926.11670	19
2926.16675	18
2926.28345	17
2926.33325	18
2926.44995	18
2926.50000	18
2926.61670	18
2926.66675	18
2926.78345	18
2926.87500	18
2926.94995	17
2927.03345	18
2927.12500	18
2927.19995	17
2927.29175	18
2927.37500	17
2927.45825	17
2927.53345	18
2927.61670	18
2927.66675	18
2927.78345	17
2927.86670	17
2927.94995	17
2928.03345	17
2928.08325	18
2928.19995	18
2928.25000	17
2928.36670	18
2928.41675	18
2928.54175	18
2928.58325	18
2928.69995	17
2928.75000	17
2928.86670	17
2928.94995	17
2929.03345	18
2929.12500	17
2929.19995	17
2929.28345	18
2929.36670	17
2929.41675	17
2929.53345	16
2929.58325	18
2929.69995	17
2929.75000	17
2929.87500	17
2929.94995	17
2930.00000	15
2930.11670	18
2930.19995	17
2930.28345	16
2930.37500	17
2930.45825	17
2930.54175	15
2930.62500	17
2930.70825	16
2930.78345	16
2930.87500	16
2930.94995	17
2931.04175	17
2931.11670	16
2931.16675	16
2931.28345	16
2931.33325	17
2931.44995	16
2931.50000	17
2931.61670	16
2931.66675	16
2931.75000	16
2931.86670	17
2931.91675	16
2932.03345	16
2932.11670	17
2932.19995	16
2932.29175	18
2932.36670	18
2932.45825	17
2932.54175	18
2932.62500	17
2932.70825	18
2932.79175	17
2932.86670	17
2932.91675	17
2933.03345	17
2933.11670	17
2933.19995	17
2933.28345	19
2933.36670	17
2933.44995	17
2933.50000	16
2933.62500	16
2933.69995	15
2933.78345	17
2933.86670	17
2933.95825	18
2934.03345	18
2934.12500	16
2934.19995	18
2934.29175	17
2934.37500	16
2934.45825	16
2934.53345	17
2934.62500	18
2934.69995	17
2934.78345	17
2934.86670	17
2934.94995	18
2935.00000	17
2935.11670	18
2935.19995	18
2935.25000	18
2935.36670	18
2935.41675	17
2935.53345	18
2935.58325	18
2935.69995	17
2935.75000	18
2935.86670	17
2935.91675	18
2936.04175	17
2936.11670	18
2936.19995	18
2936.25000	17
2936.36670	16
2936.44995	16
2936.53345	18
2936.61670	18
2936.69995	17
2936.75000	17
2936.86670	17
2936.91675	17
2937.03345	17
2937.08325	17
2937.19995	17
2937.25000	17
2937.37500	16
2937.44995	17
2937.53345	17
2937.61670	17
2937.70825	18
2937.79175	18
2937.87500	18
2937.94995	18
2938.03345	18
2938.12500	18
2938.20825	18
2938.28345	17
2938.37500	17
2938.44995	18
2938.50000	17
2938.61670	18
2938.66675	18
2938.78345	17
2938.83325	18
2938.94995	17
2939.00000	16
2939.11670	17
2939.16675	17
2939.28345	17
2939.33325	17
2939.44995	17
2939.54175	17
2939.61670	17
2939.70825	16
2939.78345	17
2939.86670	16
2939.94995	17
2940.03345	17
2940.11670	16
2940.20825	15
2940.28345	17
2940.33325	16
2940.41675	17
2940.50000	17
2940.58325	16
2940.69995	16
2940.78345	16
2940.83325	15
2940.94995	16
2941.00000	15
2941.11670	16
2941.16675	16
2941.29175	15
2941.36670	15
2941.45825	15
2941.53345	16
2941.62500	16
2941.69995	16
2941.79175	17
2941.87500	16
2941.95825	17
2942.03345	17
2942.11670	17
2942.16675	16
2942.28345	17
2942.33325	16
2942.44995	16
2942.53345	16
2942.61670	17
2942.69995	17
2942.78345	17
2942.86670	17
2942.94995	16
2943.03345	17
2943.12500	16
2943.19995	17
2943.28345	16
2943.37500	17
2943.45825	16
2943.54175	17
2943.62500	18
2943.69995	17
2943.78345	16
2943.86670	16
2943.91675	15
2944.03345	16
2944.08325	16
2944.19995	16
2944.25000	17
2944.36670	16
2944.41675	16
2944.53345	17
2944.58325	17
2944.69995	16
2944.75000	17
2944.87500	16
2944.94995	16
2945.03345	17
2945.11670	17
2945.20825	17
2945.28345	16
2945.37500	16
2945.45825	16
2945.54175	16
2945.62500	16
2945.69995	17
2945.78345	17
2945.83325	16
2945.94995	16
2946.00000	16
2946.11670	17
2946.16675	17
2946.28345	16
2946.33325	17
2946.41675	17
2946.53345	17
2946.61670	18
2946.66675	18
2946.78345	18
2946.87500	17
2946.94995	18
2947.03345	18
2947.11670	18
2947.19995	18
2947.29175	18
2947.36670	17
2947.45825	18
2947.53345	16
2947.58325	17
2947.69995	17
2947.78345	17
2947.86670	16
2947.94995	17
2948.03345	17
2948.11670	16
2948.16675	17
2948.28345	16
2948.36670	16
2948.44995	17
2948.53345	16
2948.62500	15
2948.69995	15
2948.78345	15
2948.86670	16
2948.95825	15
2949.04175	16
2949.12500	15
2949.19995	15
2949.29175	16
2949.37500	16
2949.44995	15
2949.53345	15
2949.61670	16
2949.66675	15
2949.78345	16
2949.86670	16
2949.91675	16
2950.03345	15
2950.08325	15
2950.19995	15
2950.25000	15
2950.36670	15
2950.44995	16
2950.53345	17
2950.58325	15
2950.69995	15
2950.78345	16
2950.86670	16
2950.94995	17
2951.04175	16
2951.11670	16
2951.19995	16
2951.28345	16
2951.36670	15
2951.41675	17
2951.53345	16
2951.61670	16
2951.69995	16
2951.78345	17
2951.86670	17
2951.94995	17
2952.00000	17
2952.11670	16
2952.16675	16
2952.29175	17
2952.36670	16
2952.41675	16
2952.53345	15
2952.61670	16
2952.70825	16
2952.78345	16
2952.87500	17
2952.94995	16
2953.03345	17
2953.11670	17
2953.16675	17
2953.28345	17
2953.33325	17
2953.44995	16
2953.50000	17
2953.61670	18
2953.66675	17
2953.78345	17
2953.83325	16
2953.94995	18
2954.00000	17
2954.11670	16
2954.20825	17
2954.28345	17
2954.36670	16
2954.44995	17
2954.53345	17
2954.58325	16
2954.69995	16
2954.79175	17
2954.86670	17
2954.94995	17
2955.03345	17
2955.08325	17
2955.19995	17
2955.25000	18
2955.36670	16
2955.41675	16
2955.53345	17
2955.58325	18
2955.69995	17
2955.75000	18
2955.86670	17
2955.94995	17
2956.04175	17
2956.11670	18
2956.20825	17
2956.28345	17
2956.33325	18
2956.44995	17
2956.54175	16
2956.61670	17
2956.70825	17
2956.78345	17
2956.86670	17
2956.94995	17
2957.03345	17
2957.11670	17
2957.19995	17
2957.28345	18
2957.36670	17
2957.44995	18
2957.53345	17
2957.61670	17
2957.69995	17
2957.78345	18
2957.87500	17
2957.94995	16
2958.04175	17
2958.11670	17
2958.20825	17
2958.28345	17
2958.37500	17
2958.45825	17
2958.53345	16
2958.61670	17
2958.69995	17
2958.75000	17
2958.86670	17
2958.94995	17
2959.03345	17
2959.11670	16
2959.19995	18
2959.28345	17
2959.33325	17
2959.44995	18
2959.50000	17
2959.61670	17
2959.69995	18
2959.79175	17
2959.86670	17
2959.95825	18
2960.03345	17
2960.12500	17
2960.20825	18
2960.29175	18
2960.36670	17
2960.44995	18
2960.50000	18
2960.61670	17
2960.66675	18
2960.78345	18
2960.86670	17
2960.94995	17
2961.03345	16
2961.08325	17
2961.19995	16
2961.25000	17
2961.36670	18
2961.44995	17
2961.54175	16
2961.61670	17
2961.70825	17
2961.78345	17
2961.87500	17
2961.95825	18
2962.04175	18
2962.11670	17
2962.19995	17
2962.25000	17
2962.36670	17
2962.44995	16
2962.50000	17
2962.61670	17
2962.66675	17
2962.78345	17
2962.83325	17
2962.94995	17
2963.00000	17
2963.11670	18
2963.16675	17
2963.28345	18
2963.33325	17
2963.44995	18
2963.53345	18
2963.62500	17
2963.70825	17
2963.79175	17
2963.86670	17
2963.95825	18
2964.03345	17
2964.12500	16
2964.19995	17
2964.28345	16
2964.33325	16
2964.44995	16
2964.53345	17
2964.58325	17
2964.69995	17
2964.75000	19
2964.86670	17
2964.91675	16
2965.03345	17
2965.08325	17
2965.19995	17
2965.25000	18
2965.36670	17
2965.44995	17
2965.53345	18
2965.61670	18
2965.70825	16
2965.78345	17
2965.86670	17
2965.94995	18
2966.03345	17
2966.08325	17
2966.19995	17
2966.28345	17
2966.36670	17
2966.44995	17
2966.53345	17
2966.61670	17
2966.69995	17
2966.78345	17
2966.86670	17
2966.94995	17
2967.04175	16
2967.12500	18
2967.19995	17
2967.29175	17
2967.37500	17
2967.44995	18
2967.50000	17
2967.61670	17
2967.66675	17
2967.78345	17
2967.83325	17
2967.94995	17
2968.00000	17
2968.11670	17
2968.16675	18
2968.28345	18
2968.33325	19
2968.44995	18
2968.50000	18
2968.61670	18
2968.69995	18
2968.78345	18
2968.87500	17
2968.94995	18
2969.03345	17
2969.11670	18
2969.19995	17
2969.28345	17
2969.37500	18
2969.44995	19
2969.50000	18
2969.61670	17
2969.66675	18
2969.75000	18
2969.83325	18
2969.91675	18
2970.00000	18
2970.11670	17
2970.16675	18
2970.28345	17
2970.33325	17
2970.44995	18
2970.53345	17
2970.62500	17
2970.69995	17
2970.78345	17
2970.86670	17
2970.94995	18
2971.03345	17
2971.12500	18
2971.19995	17
2971.28345	18
2971.33325	18
2971.44995	16
2971.50000	17
2971.58325	17
2971.69995	16
2971.75000	17
2971.86670	17
2971.91675	17
2972.03345	17
2972.08325	16
2972.19995	16
2972.25000	16
2972.37500	16
2972.44995	17
2972.53345	17
2972.58325	17
2972.70825	17
2972.78345	17
2972.86670	16
2972.91675	17
2973.03345	17
2973.11670	17
2973.19995	17
2973.25000	16
2973.36670	17
2973.41675	16
2973.53345	17
2973.58325	17
2973.69995	17
2973.75000	16
2973.86670	16
2973.91675	15
2974.03345	15
2974.08325	15
2974.19995	15
2974.28345	15
2974.37500	14
2974.45825	15
2974.54175	15
2974.61670	15
2974.70825	14
2974.79175	14
2974.87500	15
2974.94995	15
2975.04175	14
2975.11670	15
2975.16675	15
2975.28345	15
2975.33325	15
2975.44995	15
2975.50000	14
2975.61670	15
2975.66675	15
2975.75000	15
2975.86670	15
2975.94995	14
2976.03345	15
2976.11670	14
2976.19995	14
2976.28345	15
2976.36670	15
2976.44995	13
2976.54175	14
2976.62500	14
2976.69995	13
2976.78345	15
2976.86670	13
2976.91675	13
2977.00000	14
2977.08325	14
2977.19995	15
2977.25000	14
2977.36670	15
2977.41675	14
2977.50000	15
2977.58325	15
2977.69995	15
2977.75000	14
2977.86670	15
2977.94995	14
2978.03345	14
2978.08325	15
2978.19995	14
2978.28345	15
2978.37500	14
2978.44995	15
2978.54175	15
2978.61670	15
2978.69995	15
2978.78345	15
2978.86670	15
2978.95825	15
2979.00000	14
2979.11670	15
2979.16675	15
2979.25000	15
2979.33325	15
2979.44995	16
2979.50000	15
2979.61670	15
2979.69995	15
2979.79175	16
2979.86670	15
2979.95825	16
2980.04175	16
2980.12500	18
2980.20825	16
2980.29175	16
2980.36670	16
2980.44995	16
2980.53345	16
2980.61670	17
2980.69995	16
2980.75000	17
2980.86670	16
2980.91675	16
2981.00000	17
2981.11670	17
2981.19995	16
2981.25000	16
2981.36670	16
2981.41675	17
2981.54175	17
2981.61670	17
2981.69995	17
2981.75000	17
2981.86670	17
2981.94995	17
2982.03345	17
2982.11670	17
2982.19995	16
2982.28345	16
2982.36670	16
2982.41675	17
2982.50000	17
2982.58325	17
2982.69995	16
2982.75000	17
2982.86670	16
2982.91675	17
2983.03345	17
2983.08325	17
2983.19995	17
2983.25000	18
2983.36670	18
2983.41675	17
2983.54175	18
2983.58325	18
2983.69995	18
2983.78345	18
2983.86670	17
2983.94995	18
2984.03345	16
2984.11670	17
2984.19995	17
2984.25000	17
2984.36670	17
2984.41675	17
2984.53345	17
2984.58325	16
2984.69995	15
2984.75000	16
2984.86670	16
2984.91675	16
2985.03345	16
2985.08325	16
2985.19995	16
2985.29175	15
2985.37500	17
2985.44995	16
2985.54175	16
2985.62500	17
2985.70825	15
2985.78345	16
2985.87500	16
2985.94995	16
2986.00000	17
2986.11670	18
2986.16675	16
2986.28345	16
2986.36670	17
2986.44995	17
2986.54175	17
2986.61670	17
2986.69995	17
2986.78345	17
2986.86670	17
2986.94995	17
2987.04175	16
2987.11670	16
2987.19995	17
2987.29175	16
2987.37500	16
2987.44995	17
2987.54175	17
2987.61670	17
2987.70825	16
2987.78345	16
2987.86670	17
2987.91675	17
2988.03345	17
2988.08325	16
2988.19995	16
2988.28345	17
2988.36670	17
2988.44995	18
2988.53345	17
2988.61670	16
2988.69995	17
2988.78345	16
2988.87500	16
2988.95825	16
2989.04175	15
2989.12500	15
2989.20825	16
2989.28345	16
2989.37500	16
2989.44995	15
2989.54175	15
2989.61670	15
2989.69995	15
2989.78345	16
2989.83325	15
2989.91675	16
2990.00000	16
2990.12500	16
2990.19995	16
2990.29175	16
2990.36670	17
2990.41675	16
2990.53345	17
2990.62500	17
2990.69995	17
2990.79175	16
2990.87500	17
2990.94995	17
2991.04175	16
2991.12500	16
2991.19995	15
2991.29175	16
2991.36670	16
2991.44995	16
2991.53345	16
2991.58325	15
2991.69995	16
2991.75000	15
2991.86670	16
2991.91675	16
2992.03345	16
2992.08325	15
2992.16675	15
2992.25000	16
2992.36670	15
2992.41675	15
2992.53345	16
2992.61670	16
2992.70825	15
2992.78345	15
2992.87500	15
2992.95825	15
2993.04175	15
2993.12500	16
2993.20825	16
2993.28345	15
2993.33325	16
2993.44995	17
2993.53345	16
2993.61670	17
2993.69995	15
2993.75000	15
2993.87500	16
2993.94995	16
2994.04175	15
2994.11670	15
2994.19995	15
2994.28345	15
2994.37500	15
2994.44995	15
2994.54175	17
2994.61670	15
2994.70825	16
2994.78345	16
2994.87500	16
2994.94995	16
2995.04175	16
2995.11670	17
2995.19995	16
2995.28345	17
2995.36670	16
2995.41675	16
2995.53345	17
2995.58325	16
2995.69995	17
2995.78345	17
2995.86670	16
2995.94995	17
2996.03345	16
2996.12500	16
2996.20825	16
2996.28345	16
2996.37500	16
2996.45825	16
2996.53345	16
2996.62500	15
2996.70825	16
2996.78345	15
2996.87500	15
2996.94995	15
2997.03345	15
2997.11670	15
2997.16675	15
2997.28345	16
2997.33325	15
2997.44995	16
2997.50000	16
2997.62500	16
2997.69995	15
2997.79175	15
2997.86670	15
2997.95825	15
2998.03345	15
2998.12500	15
2998.20825	15
2998.29175	14
2998.36670	15
2998.45825	15
2998.54175	14
2998.62500	16
2998.69995	16
2998.78345	16
2998.86670	16
2998.91675	16
2999.03345	16
2999.08325	16
2999.19995	15
2999.25000	15
2999.36670	15
2999.41675	16
2999.53345	16
2999.58325	15
2999.69995	15
2999.78345	15
2999.86670	15
2999.94995	15
3000.03345	14
3000.08325	15
3000.19995	15
3000.28345	15
3000.36670	15
3000.41675	15
3000.53345	15
3000.58325	15
3000.69995	15
3000.75000	15
3000.86670	16
3000.91675	15
3001.00000	15
3001.11670	16
3001.19995	15
3001.25000	15
3001.36670	15
3001.41675	15
3001.53345	16
3001.58325	15
3001.69995	15
3001.75000	16
3001.86670	15
3001.91675	15
3002.03345	17
3002.11670	15
3002.19995	16
3002.28345	17
3002.37500	16
3002.44995	16
3002.50000	15
3002.61670	16
3002.69995	16
3002.75000	17
3002.86670	16
3002.94995	16
3003.03345	15
3003.11670	16
3003.16675	16
3003.28345	16
3003.33325	16
3003.45825	16
3003.50000	16
3003.61670	16
3003.69995	16
3003.78345	16
3003.86670	16
3003.95825	16
3004.04175	16
3004.12500	17
3004.19995	16
3004.28345	16
3004.36670	16
3004.44995	16
3004.50000	15
3004.61670	16
3004.66675	17
3004.78345	16
3004.86670	16
3004.91675	15
3005.00000	16
3005.08325	15
3005.19995	16
3005.29175	16
3005.36670	16
3005.45825	15
3005.54175	16
3005.62500	16
3005.69995	16
3005.79175	16
3005.86670	16
3005.94995	17
3006.04175	16
3006.12500	17
3006.19995	16
3006.25000	17
3006.36670	16
3006.44995	16
3006.50000	16
3006.61670	17
3006.66675	16
3006.78345	17
3006.86670	17
3006.94995	16
3007.03345	17
3007.12500	17
3007.19995	17
3007.29175	17
3007.36670	17
3007.41675	18
3007.54175	17
3007.61670	18
3007.69995	17
3007.78345	18
3007.86670	17
3007.91675	18
3008.00000	17
3008.08325	18
3008.19995	18
3008.25000	18
3008.36670	17
3008.41675	17
3008.53345	17
3008.58325	17
3008.69995	17
3008.75000	17
3008.86670	16
3008.94995	18
3009.03345	16
3009.08325	16
3009.19995	16
3009.25000	16
3009.36670	15
3009.44995	16
3009.53345	16
3009.61670	17
3009.70825	17
3009.78345	17
3009.86670	16
3009.94995	17
3010.03345	17
3010.08325	17
3010.19995	16
3010.28345	17
3010.36670	15
3010.44995	17
3010.53345	17
3010.62500	17
3010.69995	17
3010.79175	17
3010.87500	17
3010.95825	16
3011.04175	17
3011.11670	17
3011.19995	16
3011.28345	18
3011.37500	17
3011.45825	16
3011.54175	15
3011.61670	16
3011.69995	16
3011.78345	16
3011.83325	16
3011.94995	16
3012.00000	15
3012.11670	16
3012.16675	15
3012.28345	16
3012.33325	16
3012.44995	16
3012.50000	17
3012.61670	17
3012.66675	16
3012.78345	16
3012.83325	16
3012.94995	17
3013.03345	15
3013.11670	16
3013.19995	15
3013.28345	16
3013.37500	15
3013.44995	16
3013.50000	16
3013.61670	16
3013.66675	16
3013.78345	15
3013.83325	16
3013.95825	16
3014.00000	15
3014.11670	15
3014.16675	15
3014.28345	16
3014.33325	15
3014.44995	16
3014.53345	15
3014.61670	16
3014.69995	15
3014.78345	15
3014.83325	16
3014.94995	16
3015.03345	16
3015.11670	16
3015.20825	16
3015.28345	16
3015.33325	16
3015.44995	16
3015.50000	16
3015.58325	15
3015.66675	16
3015.78345	16
3015.83325	16
3015.94995	16
3016.00000	16
3016.11670	16
3016.16675	16
3016.29175	16
3016.36670	15
3016.45825	15
3016.53345	16
3016.61670	16
3016.69995	15
3016.78345	16
3016.87500	15
3016.94995	16
3017.03345	15
3017.11670	16
3017.19995	16
3017.28345	15
3017.33325	16
3017.44995	16
3017.53345	15
3017.58325	16
3017.69995	15
3017.75000	16
3017.86670	15
3017.91675	16
3018.03345	15
3018.11670	16
3018.19995	16
3018.28345	15
3018.36670	15
3018.41675	16
3018.53345	15
3018.61670	17
3018.70825	16
3018.79175	16
3018.87500	16
3018.94995	16
3019.03345	16
3019.08325	17
3019.19995	16
3019.25000	16
3019.36670	16
3019.44995	16
3019.53345	16
3019.61670	16
3019.69995	16
3019.79175	16
3019.86670	16
3019.94995	15
3020.04175	15
3020.11670	16
3020.20825	16
3020.28345	16
3020.37500	16
3020.44995	15
3020.53345	16
3020.61670	17
3020.70825	16
3020.78345	17
3020.83325	16
3020.94995	15
3021.03345	16
3021.11670	16
3021.19995	16
3021.28345	16
3021.36670	16
3021.44995	17
3021.53345	15
3021.61670	15
3021.70825	16
3021.79175	16
3021.87500	16
3021.95825	16
3022.04175	15
3022.11670	16
3022.20825	13
3022.29175	15
3022.37500	15
3022.44995	15
3022.54175	15
3022.61670	15
3022.70825	15
3022.78345	15
3022.83325	15
3022.91675	15
3023.00000	15
3023.11670	15
3023.16675	16
3023.28345	16
3023.33325	15
3023.45825	15
3023.53345	15
3023.61670	15
3023.69995	15
3023.78345	16
3023.86670	15
3023.95825	15
3024.03345	15
3024.12500	15
3024.19995	16
3024.28345	15
3024.33325	15
3024.44995	16
3024.53345	14
3024.61670	15
3024.69995	15
3024.78345	15
3024.83325	15
3024.94995	15
3025.03345	14
3025.11670	15
3025.19995	14
3025.29175	15
3025.37500	14
3025.45825	15
3025.53345	14
3025.62500	13
3025.70825	14
3025.78345	14
3025.86670	14
3025.95825	14
3026.04175	14
3026.11670	16
3026.19995	13
3026.25000	14
3026.36670	14
3026.41675	15
3026.53345	15
3026.58325	15
3026.69995	14
3026.75000	14
3026.86670	15
3026.91675	15
3027.03345	14
3027.08325	14
3027.19995	15
3027.28345	15
3027.36670	14
3027.44995	14
3027.53345	14
3027.58325	14
3027.69995	14
3027.75000	13
3027.86670	14
3027.95825	15
3028.03345	13
3028.08325	14
3028.19995	14
3028.25000	14
3028.36670	14
3028.41675	14
3028.50000	15
3028.61670	14
3028.69995	14
3028.75000	15
3028.83325	15
3028.94995	14
3029.03345	14
3029.11670	14
3029.20825	13
3029.28345	14
3029.37500	15
3029.44995	14
3029.54175	15
3029.61670	14
3029.70825	14
3029.78345	15
3029.87500	14
3029.94995	15
3030.03345	14
3030.11670	14
3030.16675	13
3030.25000	14
3030.33325	13
3030.44995	14
3030.50000	14
3030.58325	15
3030.69995	14
3030.78345	14
3030.86670	14
3030.95825	14
3031.04175	14
3031.12500	15
3031.19995	15
3031.28345	14
3031.36670	15
3031.45825	16
3031.53345	15
3031.62500	15
3031.69995	15
3031.78345	15
3031.83325	15
3031.94995	15
3032.00000	15
3032.11670	15
3032.19995	14
3032.29175	15
3032.36670	14
3032.44995	14
3032.53345	15
3032.62500	15
3032.70825	15
3032.79175	16
3032.86670	15
3032.95825	15
3033.03345	15
3033.08325	16
3033.19995	16
3033.29175	16
3033.36670	16
3033.45825	16
3033.53345	16
3033.61670	17
3033.69995	16
3033.78345	16
3033.86670	16
3033.94995	16
3034.00000	16
3034.11670	16
3034.19995	16
3034.28345	15
3034.37500	15
3034.45825	17
3034.53345	15
3034.62500	16
3034.69995	16
3034.79175	14
3034.87500	16
3034.94995	16
3035.03345	15
3035.12500	16
3035.20825	17
3035.29175	16
3035.36670	16
3035.44995	16
3035.50000	16
3035.61670	16
3035.69995	16
3035.75000	16
3035.86670	15
3035.91675	16
3036.03345	15
3036.08325	16
3036.19995	15
3036.25000	16
3036.36670	15
3036.44995	16
3036.54175	16
3036.62500	16
3036.69995	16
3036.78345	16
3036.87500	16
3036.94995	16
3037.03345	16
3037.11670	16
3037.19995	16
3037.25000	16
3037.36670	15
3037.44995	17
3037.50000	17
3037.61670	17
3037.66675	16
3037.78345	16
3037.83325	16
3037.94995	17
3038.00000	16
3038.12500	18
3038.19995	16
3038.29175	17
3038.37500	17
3038.44995	16
3038.54175	17
3038.62500	17
3038.69995	17
3038.79175	18
3038.86670	17
3038.95825	17
3039.03345	17
3039.12500	17
3039.19995	17
3039.25000	16
3039.36670	18
3039.44995	18
3039.50000	17
3039.61670	17
3039.66675	17
3039.78345	17
3039.86670	16
