EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
928
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3032.16675	3
3032.28345	3
3032.36670	3
3032.44995	2
3032.53345	3
3032.62500	2
3032.70825	1
3032.78345	4
3032.86670	2
3032.94995	2
3033.04175	2
3033.11670	0
3033.19995	2
3033.25000	0
3033.36670	-1
3033.41675	-1
3033.50000	1
3033.61670	1
3033.66675	-1
3033.78345	1
3033.83325	0
3033.94995	1
3034.00000	1
3034.12500	-1
3034.16675	1
3034.28345	-1
3034.36670	0
3034.44995	0
3034.53345	0
3034.61670	0
3034.69995	0
3034.78345	0
3034.86670	2
3034.91675	0
3035.00000	0
3035.11670	-1
3035.16675	-2
3035.28345	-1
3035.33325	-2
3035.44995	-1
3035.50000	-2
3035.61670	-2
3035.66675	-3
3035.75000	-2
3035.83325	-4
3035.94995	-3
3036.00000	-2
3036.11670	-4
3036.20825	-3
3036.29175	-2
3036.36670	-1
3036.45825	-2
3036.53345	-1
3036.61670	-1
3036.69995	0
3036.78345	0
3036.87500	0
3036.94995	-2
3037.00000	-2
3037.11670	-2
3037.19995	-1
3037.25000	-1
3037.36670	0
3037.41675	-1
3037.53345	0
3037.58325	2
3037.69995	0
3037.75000	-1
3037.86670	1
3037.95825	0
3038.03345	0
3038.11670	0
3038.19995	0
3038.29175	-1
3038.36670	0
3038.45825	3
3038.53345	0
3038.62500	0
3038.69995	-1
3038.79175	0
3038.86670	1
3038.94995	0
3039.00000	-2
3039.08325	1
3039.19995	0
3039.25000	1
3039.36670	0
3039.41675	2
3039.50000	1
3039.58325	5
3039.69995	1
3039.78345	2
3039.86670	1
3039.94995	1
3040.04175	2
3040.11670	2
3040.20825	1
3040.28345	2
3040.37500	1
3040.44995	3
3040.53345	2
3040.61670	0
3040.69995	1
3040.75000	3
3040.86670	2
3040.94995	1
3041.03345	0
3041.11670	-1
3041.16675	2
3041.28345	0
3041.33325	1
3041.44995	1
3041.50000	2
3041.61670	0
3041.69995	0
3041.79175	0
3041.86670	1
3041.95825	4
3042.03345	3
3042.08325	2
3042.19995	2
3042.28345	3
3042.36670	2
3042.41675	2
3042.50000	2
3042.61670	2
3042.69995	1
3042.75000	2
3042.83325	1
3042.91675	2
3043.03345	1
3043.08325	1
3043.19995	0
3043.25000	2
3043.36670	2
3043.44995	-1
3043.54175	1
3043.61670	-1
3043.69995	0
3043.79175	-1
3043.86670	-2
3043.94995	1
3044.04175	-1
3044.08325	1
3044.19995	0
3044.25000	0
3044.36670	0
3044.44995	0
3044.50000	0
3044.61670	1
3044.66675	-1
3044.78345	-1
3044.83325	-1
3044.91675	0
3045.00000	0
3045.11670	1
3045.16675	0
3045.29175	-1
3045.36670	-2
3045.44995	-2
3045.54175	-2
3045.61670	-2
3045.69995	-3
3045.78345	-4
3045.83325	-2
3045.94995	-3
3046.03345	-2
3046.11670	-3
3046.16675	-4
3046.28345	-1
3046.33325	-3
3046.44995	-3
3046.50000	-1
3046.58325	-2
3046.66675	-4
3046.78345	-4
3046.83325	-3
3046.94995	-3
3047.00000	-4
3047.11670	-4
3047.19995	-4
3047.28345	-6
3047.33325	-4
3047.44995	-4
3047.53345	-5
3047.61670	-4
3047.69995	-4
3047.78345	-4
3047.86670	-4
3047.94995	-4
3048.00000	-5
3048.11670	-5
3048.16675	-4
3048.28345	-4
3048.33325	-3
3048.44995	-3
3048.50000	-4
3048.61670	-5
3048.66675	-5
3048.78345	-2
3048.86670	-3
3048.94995	-3
3049.03345	-3
3049.08325	0
3049.19995	-3
3049.29175	-3
3049.37500	-2
3049.45825	-2
3049.53345	-2
3049.61670	-2
3049.69995	-1
3049.75000	-2
3049.86670	-2
3049.91675	-3
3050.03345	-4
3050.08325	0
3050.19995	-4
3050.25000	-1
3050.33325	-1
3050.41675	-1
3050.53345	-2
3050.58325	0
3050.69995	-1
3050.79175	0
3050.86670	1
3050.94995	1
3051.03345	1
3051.11670	0
3051.19995	-1
3051.28345	-1
3051.36670	0
3051.41675	0
3051.53345	-1
3051.58325	0
3051.69995	-1
3051.75000	0
3051.83325	0
3051.91675	0
3052.00000	0
3052.08325	1
3052.19995	0
3052.25000	2
3052.36670	1
3052.41675	1
3052.53345	-1
3052.58325	2
3052.69995	-1
3052.78345	0
3052.87500	-1
3052.94995	1
3053.04175	0
3053.12500	2
3053.20825	0
3053.25000	0
3053.37500	1
3053.44995	1
3053.53345	1
3053.58325	2
3053.66675	1
3053.78345	1
3053.83325	0
3053.94995	0
3054.00000	0
3054.08325	0
3054.16675	0
3054.28345	-1
3054.33325	1
3054.44995	0
3054.53345	2
3054.62500	1
3054.70825	1
3054.78345	-1
3054.87500	1
3054.95825	1
3055.03345	0
3055.11670	0
3055.19995	2
3055.28345	-1
3055.33325	0
3055.44995	3
3055.53345	2
3055.61670	0
3055.69995	1
3055.75000	2
3055.86670	2
3055.91675	2
3056.03345	3
3056.08325	1
3056.19995	2
3056.28345	2
3056.37500	1
3056.44995	2
3056.54175	2
3056.61670	0
3056.70825	1
3056.78345	1
3056.86670	2
3056.94995	2
3057.00000	2
3057.11670	2
3057.16675	6
3057.28345	4
3057.33325	4
3057.41675	5
3057.50000	4
3057.61670	4
3057.66675	4
3057.78345	3
3057.83325	4
3057.94995	3
3058.03345	4
3058.12500	2
3058.19995	5
3058.29175	4
3058.36670	4
3058.45825	4
3058.53345	4
3058.62500	4
3058.69995	5
3058.78345	6
3058.83325	4
3058.94995	6
3059.03345	5
3059.08325	6
3059.19995	6
3059.25000	6
3059.36670	6
3059.41675	6
3059.50000	5
3059.58325	6
3059.69995	5
3059.75000	6
3059.87500	6
3059.94995	6
3060.03345	6
3060.11670	6
3060.19995	7
3060.28345	6
3060.36670	6
3060.41675	8
3060.53345	6
3060.58325	7
3060.69995	6
3060.75000	7
3060.83325	8
3060.91675	8
3061.00000	5
3061.11670	7
3061.16675	7
3061.25000	7
3061.36670	8
3061.41675	9
3061.53345	9
3061.58325	8
3061.70825	8
3061.78345	6
3061.86670	8
3061.95825	7
3062.03345	7
3062.11670	7
3062.19995	8
3062.28345	6
3062.36670	7
3062.41675	7
3062.53345	7
3062.58325	6
3062.66675	4
3062.78345	7
3062.83325	8
3062.94995	7
3063.03345	7
3063.08325	7
3063.19995	7
3063.25000	8
3063.36670	8
3063.41675	9
3063.53345	9
3063.61670	7
3063.69995	7
3063.78345	8
3063.86670	8
3063.91675	9
3064.03345	7
3064.11670	6
3064.19995	6
3064.25000	7
3064.36670	5
3064.41675	5
3064.50000	7
3064.58325	7
3064.69995	7
3064.75000	6
3064.86670	6
3064.91675	5
3065.03345	7
3065.08325	5
3065.19995	5
3065.25000	9
3065.36670	8
3065.44995	6
3065.53345	6
3065.61670	7
3065.69995	6
3065.78345	6
3065.86670	7
3065.94995	6
3066.04175	6
3066.11670	5
3066.16675	6
3066.28345	6
3066.36670	6
3066.41675	7
3066.54175	8
3066.58325	8
3066.69995	8
3066.78345	6
3066.86670	5
3066.94995	6
3067.00000	8
3067.12500	8
3067.19995	6
3067.29175	6
3067.36670	5
3067.41675	6
3067.53345	8
3067.62500	9
3067.69995	8
3067.79175	8
3067.86670	8
3067.94995	6
3068.03345	8
3068.11670	7
3068.16675	7
3068.25000	8
3068.36670	9
3068.41675	7
3068.50000	7
3068.58325	8
3068.66675	7
3068.75000	8
3068.87500	7
3068.91675	8
3069.03345	8
3069.11670	7
3069.19995	7
3069.28345	8
3069.37500	7
3069.44995	7
3069.53345	7
3069.61670	8
3069.70825	8
3069.78345	10
3069.86670	9
3069.91675	9
3070.03345	10
3070.11670	9
3070.19995	9
3070.25000	10
3070.33325	10
3070.44995	9
3070.50000	8
3070.61670	10
3070.66675	7
3070.78345	8
3070.86670	9
3070.94995	9
3071.03345	7
3071.12500	7
3071.19995	7
3071.29175	7
3071.36670	6
3071.45825	7
3071.53345	10
3071.58325	7
3071.69995	8
3071.78345	8
3071.86670	8
3071.94995	8
3072.00000	9
3072.11670	9
3072.19995	10
3072.28345	9
3072.36670	9
3072.41675	10
3072.53345	10
3072.58325	11
3072.69995	12
3072.78345	10
3072.86670	10
3072.94995	11
3073.04175	11
3073.11670	11
3073.19995	9
3073.28345	13
3073.37500	12
3073.44995	12
3073.53345	11
3073.58325	13
3073.66675	12
3073.78345	12
3073.83325	10
3073.94995	12
3074.00000	10
3074.08325	12
3074.16675	12
3074.28345	12
3074.33325	11
3074.44995	12
3074.53345	14
3074.61670	12
3074.69995	13
3074.79175	12
3074.86670	13
3074.94995	12
3075.03345	11
3075.12500	12
3075.19995	13
3075.29175	13
3075.36670	13
3075.44995	12
3075.50000	12
3075.61670	12
3075.66675	13
3075.75000	12
3075.86670	11
3075.91675	12
3076.03345	11
3076.08325	11
3076.16675	11
3076.25000	11
3076.36670	11
3076.44995	10
3076.54175	10
3076.61670	10
3076.70825	9
3076.78345	8
3076.87500	8
3076.94995	9
3077.04175	8
3077.11670	8
3077.19995	9
3077.25000	9
3077.36670	9
3077.41675	10
3077.53345	8
3077.61670	6
3077.69995	9
3077.78345	9
3077.83325	8
3077.91675	8
3078.00000	7
3078.11670	6
3078.19995	7
3078.28345	8
3078.36670	5
3078.44995	8
3078.53345	7
3078.62500	8
3078.69995	7
3078.79175	9
3078.86670	7
3078.94995	8
3079.00000	9
3079.11670	10
3079.19995	8
3079.28345	8
3079.36670	9
3079.44995	10
3079.50000	8
3079.61670	11
3079.66675	10
3079.78345	9
3079.86670	9
3079.91675	11
3080.04175	8
3080.11670	7
3080.19995	9
3080.28345	8
3080.36670	6
3080.44995	8
3080.53345	10
3080.61670	8
3080.69995	7
3080.75000	9
3080.86670	9
3080.91675	9
3081.03345	8
3081.08325	9
3081.16675	9
3081.28345	7
3081.36670	8
3081.41675	7
3081.53345	7
3081.58325	6
3081.69995	7
3081.75000	8
3081.86670	8
3081.94995	8
3082.03345	7
3082.12500	10
3082.20825	8
3082.28345	8
3082.37500	7
3082.44995	8
3082.53345	8
3082.61670	10
3082.69995	6
3082.78345	6
3082.83325	8
3082.94995	8
3083.00000	8
3083.11670	9
3083.16675	7
3083.25000	7
3083.36670	8
3083.45825	8
3083.53345	6
3083.62500	9
3083.69995	6
3083.79175	8
3083.87500	8
3083.95825	9
3084.03345	7
3084.11670	8
3084.19995	9
3084.28345	8
3084.36670	9
3084.44995	9
3084.50000	10
3084.58325	9
3084.69995	8
3084.75000	9
3084.86670	8
3084.91675	9
3085.03345	9
3085.08325	11
3085.19995	11
3085.25000	10
3085.33325	9
3085.44995	10
3085.53345	10
3085.62500	9
3085.69995	9
3085.75000	9
3085.86670	10
3085.94995	10
3086.03345	10
3086.11670	9
3086.19995	10
3086.25000	10
3086.36670	8
3086.41675	8
3086.53345	11
3086.58325	10
3086.66675	6
3086.78345	9
3086.86670	7
3086.91675	8
3087.00000	8
3087.08325	8
3087.19995	8
3087.28345	9
3087.36670	9
3087.44995	8
3087.53345	8
3087.58325	11
3087.69995	8
3087.78345	9
3087.86670	7
3087.94995	6
3088.03345	7
3088.08325	6
3088.19995	8
3088.25000	9
3088.37500	7
3088.41675	7
3088.53345	7
3088.58325	7
3088.66675	9
3088.75000	10
3088.86670	8
3088.91675	9
3089.00000	8
3089.11670	7
3089.19995	8
3089.25000	8
3089.36670	7
3089.45825	7
3089.53345	7
3089.61670	7
3089.69995	7
3089.78345	7
3089.86670	8
3089.91675	10
3090.03345	8
3090.08325	8
3090.19995	8
3090.25000	8
3090.33325	8
3090.44995	8
3090.50000	8
3090.58325	9
3090.69995	8
3090.75000	10
3090.86670	9
3090.95825	8
3091.03345	9
3091.12500	8
3091.19995	8
3091.29175	8
3091.36670	8
3091.45825	6
3091.54175	8
3091.61670	7
3091.69995	7
3091.78345	7
3091.86670	9
3091.91675	8
3092.00000	6
3092.08325	8
3092.19995	8
3092.25000	9
3092.36670	9
3092.41675	9
3092.53345	8
3092.58325	9
3092.69995	10
3092.75000	9
3092.86670	8
3092.94995	9
3093.03345	9
3093.11670	9
3093.19995	10
3093.29175	8
3093.36670	8
3093.44995	7
3093.53345	8
3093.58325	8
3093.66675	6
3093.75000	7
3093.86670	7
3093.91675	6
3094.00000	6
3094.08325	7
3094.19995	7
3094.25000	7
3094.36670	5
3094.41675	5
3094.50000	6
3094.61670	5
3094.70825	7
3094.79175	8
3094.87500	9
3094.95825	6
3095.04175	7
3095.11670	6
3095.20825	5
3095.28345	6
3095.37500	5
3095.44995	5
3095.53345	4
3095.61670	6
3095.69995	5
3095.75000	6
3095.83325	6
3095.94995	7
3096.00000	4
3096.11670	6
3096.16675	5
3096.28345	4
3096.33325	7
3096.45825	5
3096.53345	6
3096.61670	6
3096.66675	7
3096.78345	7
3096.86670	6
3096.94995	8
3097.03345	7
3097.11670	7
3097.19995	8
3097.28345	6
3097.33325	7
3097.41675	9
3097.50000	8
3097.61670	8
3097.66675	9
3097.78345	8
3097.83325	8
3097.94995	9
3098.00000	8
3098.11670	8
3098.16675	9
3098.28345	9
3098.36670	9
3098.44995	8
3098.50000	7
3098.62500	6
3098.69995	5
3098.78345	6
3098.83325	6
3098.94995	5
3099.03345	6
3099.08325	8
3099.16675	7
3099.28345	5
3099.33325	7
3099.44995	8
3099.50000	5
3099.61670	7
3099.66675	8
3099.78345	5
3099.83325	4
3099.94995	4
3100.00000	4
3100.11670	7
3100.19995	4
3100.28345	5
3100.36670	7
3100.44995	8
3100.53345	6
3100.61670	5
3100.69995	6
3100.78345	7
3100.83325	4
3100.94995	6
3101.00000	8
3101.11670	7
3101.16675	4
3101.25000	6
3101.36670	6
3101.44995	4
3101.50000	5
3101.58325	5
3101.66675	3
3101.78345	5
3101.83325	4
3101.95825	5
3102.03345	4
3102.11670	3
3102.19995	5
3102.28345	3
3102.33325	5
3102.44995	5
3102.50000	7
3102.61670	3
3102.69995	4
3102.78345	7
3102.83325	6
3102.94995	3
3103.00000	5
3103.11670	5
3103.16675	4
3103.28345	3
3103.33325	4
3103.44995	5
3103.50000	5
3103.61670	6
3103.66675	6
3103.78345	7
3103.86670	5
3103.94995	6
3104.04175	5
3104.08325	5
3104.19995	6
3104.28345	6
3104.36670	5
3104.44995	5
3104.53345	6
3104.61670	7
3104.69995	4
3104.75000	5
3104.86670	3
3104.91675	5
3105.03345	6
3105.08325	4
3105.19995	3
3105.25000	2
3105.33325	3
3105.44995	5
3105.53345	3
3105.61670	1
3105.69995	4
3105.78345	5
3105.86670	2
3105.95825	3
3106.04175	5
3106.12500	4
3106.20825	5
3106.28345	4
3106.36670	4
3106.44995	5
3106.50000	4
3106.58325	6
3106.66675	5
3106.78345	5
3106.83325	3
3106.94995	4
3107.00000	4
3107.11670	4
3107.16675	4
3107.28345	3
3107.33325	3
3107.44995	3
3107.50000	4
3107.61670	5
3107.69995	3
3107.78345	3
3107.86670	3
3107.94995	4
3108.03345	4
3108.11670	4
3108.16675	5
3108.28345	4
3108.33325	3
3108.44995	3
3108.50000	4
3108.61670	4
3108.66675	4
3108.78345	4
3108.83325	4
3108.91675	5
3109.00000	3
3109.11670	5
3109.16675	4
3109.28345	3
3109.33325	4
3109.44995	4
3109.53345	3
3109.62500	4
3109.69995	3
3109.79175	5
3109.86670	3
3109.95825	4
3110.03345	4
3110.11670	4
3110.19995	4
3110.25000	5
3110.33325	4
3110.41675	5
3110.53345	3
3110.58325	4
3110.69995	6
3110.75000	4
3110.86670	3
3110.91675	4
3111.04175	4
3111.08325	5
3111.19995	4
3111.28345	3
3111.36670	4
3111.44995	4
3111.54175	4
3111.61670	3
3111.70825	5
3111.78345	6
3111.86670	4
3111.94995	6
3112.00000	3
3112.08325	5
3112.16675	4
3112.28345	3
3112.33325	6
3112.44995	2
3112.50000	3
3112.61670	3
3112.66675	3
3112.78345	5
3112.83325	5
3112.94995	5
3113.03345	4
3113.12500	3
3113.20825	5
3113.29175	3
3113.36670	5
3113.45825	7
3113.53345	7
3113.58325	6
3113.69995	5
3113.75000	5
3113.86670	4
3113.91675	5
3114.03345	4
3114.08325	4
3114.16675	8
3114.28345	5
3114.36670	5
3114.41675	7
3114.50000	7
3114.58325	7
3114.69995	5
3114.78345	5
3114.87500	5
3114.94995	6
3115.04175	7
3115.11670	8
3115.20825	4
3115.28345	7
3115.37500	7
3115.44995	6
3115.53345	6
3115.58325	6
3115.69995	6
3115.75000	9
3115.86670	7
3115.94995	6
3116.03345	7
3116.11670	5
3116.16675	10
3116.28345	5
3116.33325	7
3116.44995	8
3116.50000	8
3116.61670	8
3116.69995	7
3116.78345	9
3116.86670	7
3116.95825	7
3117.03345	8
3117.12500	8
3117.19995	7
3117.28345	9
3117.33325	6
3117.41675	10
3117.53345	9
3117.58325	9
3117.69995	10
3117.75000	9
3117.83325	7
3117.94995	7
3118.03345	6
3118.08325	11
3118.19995	8
3118.25000	9
3118.37500	7
3118.44995	8
3118.53345	8
3118.61670	9
3118.69995	7
3118.75000	10
3118.86670	11
3118.94995	8
3119.03345	8
3119.08325	6
3119.19995	8
3119.25000	7
3119.36670	8
3119.41675	10
3119.50000	7
3119.58325	6
3119.69995	7
3119.75000	8
3119.86670	6
3119.91675	7
3120.03345	3
3120.08325	6
3120.19995	5
3120.28345	4
3120.36670	5
3120.45825	4
3120.53345	4
3120.61670	4
3120.69995	4
3120.78345	4
3120.86670	4
3120.94995	4
3121.03345	5
3121.08325	5
3121.19995	3
3121.25000	6
3121.33325	5
3121.41675	5
3121.53345	5
3121.58325	6
3121.69995	5
3121.75000	6
3121.86670	5
3121.91675	6
3122.03345	6
3122.11670	5
3122.20825	6
3122.28345	4
3122.37500	5
3122.41675	8
3122.53345	6
3122.61670	5
3122.70825	5
3122.78345	5
3122.83325	6
3122.94995	6
3123.03345	7
3123.08325	6
3123.19995	6
3123.25000	6
3123.36670	5
3123.44995	4
3123.53345	3
3123.61670	3
3123.66675	2
3123.78345	2
3123.83325	3
3123.94995	3
3124.03345	1
3124.11670	1
3124.16675	3
3124.28345	2
3124.36670	1
3124.44995	2
3124.53345	1
3124.61670	2
3124.66675	3
3124.78345	2
3124.83325	3
3124.91675	3
3125.00000	6
3125.11670	2
3125.16675	2
3125.28345	2
3125.33325	3
3125.44995	3
3125.50000	2
3125.61670	4
3125.66675	4
3125.78345	2
3125.83325	2
3125.95825	2
3126.03345	4
3126.11670	1
3126.19995	3
3126.28345	3
3126.36670	3
3126.44995	1
3126.50000	1
3126.58325	2
3126.66675	3
3126.78345	1
3126.83325	1
3126.94995	2
3127.00000	1
3127.11670	2
3127.16675	4
3127.28345	2
3127.33325	2
3127.44995	3
3127.50000	3
3127.61670	1
3127.66675	2
3127.78345	1
3127.86670	3
3127.95825	2
3128.04175	2
3128.12500	2
3128.19995	2
3128.29175	0
3128.36670	2
3128.41675	2
3128.53345	2
3128.62500	3
3128.66675	1
3128.79175	3
3128.86670	0
3128.94995	3
3129.00000	2
3129.11670	0
3129.19995	0
3129.28345	0
3129.36670	1
3129.45825	2
3129.53345	0
3129.62500	3
3129.69995	-1
3129.79175	2
3129.87500	1
3129.95825	2
3130.03345	2
3130.11670	2
3130.16675	4
3130.28345	1
3130.33325	2
3130.44995	1
3130.53345	3
3130.61670	1
3130.69995	2
3130.75000	3
3130.86670	2
3130.91675	3
3131.03345	4
3131.11670	3
3131.16675	3
3131.28345	3
3131.37500	3
3131.44995	2
3131.54175	3
3131.62500	3
3131.70825	3
3131.78345	2
3131.86670	2
3131.91675	1
3132.03345	2
3132.11670	1
3132.16675	2
3132.28345	1
3132.33325	1
3132.41675	3
3132.50000	0
3132.61670	1
3132.66675	2
3132.78345	1
3132.83325	1
3132.94995	1
3133.00000	1
3133.11670	1
3133.19995	0
3133.25000	2
3133.36670	0
3133.45825	0
3133.53345	1
3133.62500	-1
3133.69995	1
3133.79175	1
3133.86670	1
3133.94995	2
3134.00000	2
3134.08325	2
3134.16675	2
3134.28345	3
3134.36670	3
3134.41675	1
3134.50000	3
3134.58325	2
3134.69995	2
3134.78345	3
3134.86670	2
3134.94995	2
3135.04175	2
3135.11670	2
3135.19995	3
3135.28345	2
3135.36670	2
3135.44995	4
3135.54175	4
3135.61670	3
3135.69995	4
3135.75000	3
3135.86670	4
3135.91675	4
3136.03345	2
3136.11670	3
3136.16675	3
3136.28345	5
3136.33325	2
3136.44995	3
3136.50000	2
3136.61670	3
3136.66675	4
3136.79175	4
3136.86670	3
3136.94995	3
3137.03345	2
3137.11670	5
3137.19995	3
3137.28345	4
3137.36670	5
3137.41675	5
3137.53345	2
3137.61670	2
3137.66675	4
3137.78345	2
3137.83325	2
3137.94995	2
3138.00000	2
3138.11670	2
3138.16675	2
3138.28345	0
3138.33325	4
3138.44995	2
3138.50000	2
3138.61670	1
3138.69995	1
3138.78345	0
3138.87500	1
3138.94995	1
3139.00000	1
3139.11670	1
3139.19995	2
3139.25000	1
3139.36670	1
3139.44995	3
3139.50000	0
3139.61670	0
3139.69995	1
3139.78345	0
3139.86670	0
3139.91675	-1
3140.03345	-1
3140.08325	0
3140.19995	-2
3140.28345	0
3140.33325	-1
3140.44995	0
3140.54175	0
3140.62500	-1
3140.70825	-2
3140.75000	0
3140.86670	1
3140.94995	-2
3141.03345	-3
3141.11670	-2
3141.16675	0
3141.28345	-1
3141.33325	-2
3141.44995	-3
3141.50000	-3
3141.58325	-4
3141.69995	-2
3141.78345	-3
3141.83325	-1
3141.94995	-2
3142.00000	-1
3142.11670	-2
3142.16675	-2
3142.28345	-2
3142.36670	-1
3142.44995	0
3142.50000	-1
3142.61670	-3
3142.70825	-3
3142.78345	-3
3142.86670	-2
3142.94995	-2
3143.00000	-3
3143.08325	-2
3143.16675	-3
3143.25000	-3
3143.33325	-3
3143.44995	-2
3143.50000	-2
3143.61670	-2
3143.66675	-4
3143.78345	-1
3143.83325	-2
3143.94995	-3
3144.00000	-2
3144.11670	-2
3144.19995	-2
3144.28345	-2
3144.36670	-3
3144.45825	-3
3144.53345	-3
3144.62500	-3
3144.69995	-2
3144.75000	-3
3144.83325	-1
3144.91675	-2
3145.03345	-1
3145.08325	-2
3145.19995	-2
3145.25000	-2
3145.33325	-3
3145.44995	-1
3145.53345	-4
3145.58325	-3
3145.69995	-2
3145.78345	-2
3145.87500	-2
3145.94995	-1
3146.03345	-1
3146.12500	-1
3146.19995	-2
3146.28345	-2
3146.36670	-4
3146.44995	0
3146.53345	-1
3146.58325	-1
3146.69995	-1
3146.78345	-1
3146.86670	0
3146.94995	-1
3147.00000	-1
3147.11670	0
3147.16675	-2
3147.28345	-1
3147.33325	-1
3147.44995	-1
3147.50000	1
3147.61670	1
3147.66675	0
3147.78345	0
3147.86670	0
3147.95825	1
3148.03345	0
3148.12500	0
3148.19995	-1
3148.28345	1
3148.36670	-1
3148.44995	-1
3148.53345	0
3148.61670	1
3148.66675	-1
3148.78345	-1
3148.86670	0
3148.94995	0
3149.03345	1
3149.08325	2
3149.19995	1
3149.25000	2
3149.36670	1
3149.44995	1
3149.50000	0
3149.61670	3
3149.70825	2
3149.78345	2
3149.87500	1
3149.94995	1
3150.04175	2
3150.11670	1
3150.19995	1
3150.28345	2
3150.33325	1
3150.41675	1
3150.50000	3
3150.61670	0
3150.66675	1
3150.75000	1
3150.83325	2
3150.94995	3
3151.00000	4
3151.11670	2
3151.16675	3
3151.28345	3
3151.33325	4
3151.44995	4
3151.53345	4
3151.61670	2
3151.69995	3
3151.79175	6
3151.86670	5
3151.95825	4
3152.03345	3
3152.12500	5
3152.19995	5
3152.28345	4
3152.36670	4
3152.41675	6
3152.50000	8
3152.58325	5
3152.69995	6
3152.75000	7
3152.83325	5
3152.94995	5
3153.00000	5
3153.11670	6
3153.19995	5
3153.28345	6
3153.36670	4
3153.44995	5
3153.54175	5
3153.61670	7
3153.69995	4
3153.78345	5
3153.87500	5
3153.94995	4
3154.03345	4
3154.08325	5
3154.19995	5
3154.25000	4
3154.36670	5
3154.44995	5
3154.50000	4
3154.61670	5
3154.66675	4
3154.75000	5
3154.86670	5
3154.94995	4
3155.00000	4
3155.11670	3
3155.16675	4
3155.28345	4
3155.36670	5
3155.44995	6
3155.53345	3
3155.62500	3
3155.69995	5
3155.75000	5
3155.86670	5
3155.94995	6
3156.00000	6
3156.11670	5
3156.16675	4
3156.28345	5
3156.36670	6
3156.44995	5
3156.50000	6
3156.61670	7
3156.70825	8
3156.79175	7
3156.86670	6
3156.95825	5
3157.03345	7
3157.11670	7
3157.19995	7
3157.29175	9
3157.37500	7
3157.44995	9
3157.53345	7
3157.61670	7
3157.69995	7
3157.75000	7
3157.83325	9
3157.91675	6
3158.03345	6
3158.08325	7
3158.19995	5
3158.25000	6
3158.36670	7
3158.41675	6
3158.53345	6
3158.61670	5
3158.66675	7
3158.78345	7
3158.86670	6
3158.94995	8
3159.00000	7
3159.12500	6
3159.16675	6
3159.28345	7
3159.33325	7
3159.44995	7
3159.50000	6
3159.61670	7
3159.66675	7
3159.78345	5
3159.83325	7
3159.91675	6
3160.00000	8
3160.11670	8
3160.16675	8
3160.28345	10
3160.36670	8
3160.44995	9
3160.50000	9
3160.61670	9
3160.69995	9
3160.78345	8
3160.83325	8
3160.94995	8
3161.03345	10
3161.11670	8
3161.16675	9
3161.28345	9
3161.33325	11
3161.44995	9
3161.50000	10
3161.61670	11
3161.66675	10
3161.78345	10
3161.83325	9
3161.94995	9
3162.00000	10
3162.11670	11
3162.19995	11
3162.28345	12
3162.33325	11
3162.44995	12
3162.50000	13
3162.61670	12
3162.69995	12
3162.78345	14
3162.86670	15
3162.94995	13
3163.00000	13
3163.11670	12
3163.16675	15
3163.25000	14
3163.33325	12
3163.41675	15
3163.53345	12
3163.61670	12
3163.66675	12
3163.78345	13
3163.83325	13
3163.94995	12
3164.03345	13
3164.11670	12
3164.16675	13
3164.28345	11
3164.33325	11
3164.44995	11
3164.53345	12
3164.62500	12
3164.69995	11
3164.78345	10
3164.86670	11
3164.91675	12
3165.00000	11
3165.08325	12
3165.19995	11
3165.25000	11
3165.33325	12
3165.41675	11
3165.53345	12
3165.58325	11
3165.69995	13
3165.75000	12
3165.87500	13
3165.94995	12
3166.04175	12
3166.11670	10
3166.20825	10
3166.28345	11
3166.36670	11
3166.44995	13
3166.54175	12
3166.61670	10
3166.69995	10
3166.75000	13
3166.86670	11
3166.94995	11
3167.00000	12
3167.11670	12
3167.16675	10
3167.28345	10
3167.33325	11
3167.41675	11
3167.50000	11
3167.61670	11
3167.69995	11
3167.79175	11
3167.83325	11
3167.94995	9
3168.03345	9
3168.12500	10
3168.19995	8
3168.29175	10
3168.36670	6
3168.45825	10
3168.53345	9
3168.61670	11
3168.66675	10
3168.78345	10
3168.83325	10
3168.94995	11
3169.03345	11
3169.08325	12
3169.19995	11
3169.25000	11
3169.33325	11
3169.44995	10
3169.54175	11
3169.61670	11
3169.69995	11
3169.78345	11
3169.87500	12
3169.95825	11
3170.04175	13
3170.11670	10
3170.20825	9
3170.28345	11
3170.33325	9
3170.44995	11
3170.53345	11
3170.58325	9
3170.69995	11
3170.75000	9
3170.86670	9
3170.94995	10
3171.03345	11
3171.08325	9
3171.16675	7
3171.28345	10
3171.33325	8
3171.44995	9
3171.50000	9
3171.61670	10
3171.66675	9
3171.78345	9
3171.86670	11
3171.95825	10
3172.03345	9
3172.11670	9
3172.19995	10
3172.28345	11
3172.33325	10
3172.41675	9
3172.53345	8
3172.58325	9
3172.69995	9
3172.75000	9
3172.83325	8
3172.94995	7
3173.03345	8
3173.08325	9
3173.19995	10
3173.28345	9
3173.37500	9
3173.44995	10
3173.54175	8
