EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2188
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2621.00830	-5
2621.08325	-3
2621.17505	-6
2621.25830	-6
2621.34155	-6
2621.41675	-6
2621.50830	-4
2621.58325	-4
2621.67505	-3
2621.75000	-5
2621.83325	-4
2621.91675	-2
2622.00000	-3
2622.08325	-3
2622.16675	-3
2622.25000	-2
2622.33325	-4
2622.41675	-4
2622.50000	-6
2622.58325	-3
2622.66675	-5
2622.75000	-5
2622.83325	-4
2622.91675	-3
2623.00830	-5
2623.08325	-4
2623.16675	-3
2623.25000	-4
2623.33325	-2
2623.42505	-2
2623.50000	-3
2623.58325	-2
2623.66675	-4
2623.75000	-3
2623.83325	-4
2623.92505	-3
2624.00000	-3
2624.08325	-1
2624.16675	-3
2624.25000	-3
2624.33325	-5
2624.41675	-4
2624.50000	-4
2624.58325	-5
2624.67505	-4
2624.75830	-4
2624.83325	-1
2624.92505	-3
2625.00000	-4
2625.09155	-3
2625.17505	-2
2625.25830	-3
2625.33325	-3
2625.41675	-4
2625.50000	-4
2625.58325	-4
2625.66675	-6
2625.75000	-6
2625.83325	-5
2625.91675	-5
2626.00000	-5
2626.08325	-5
2626.16675	-6
2626.25000	-5
2626.33325	-6
2626.41675	-6
2626.50000	-5
2626.58325	-3
2626.66675	-2
2626.75000	-5
2626.83325	-5
2626.92505	-5
2627.00000	-3
2627.08325	-4
2627.17505	-5
2627.25000	-3
2627.33325	-3
2627.41675	-5
2627.50000	-3
2627.58325	-3
2627.67505	-6
2627.75000	-4
2627.83325	-4
2627.91675	-5
2628.00000	-3
2628.08325	-4
2628.16675	-6
2628.25000	-3
2628.33325	-5
2628.42505	-4
2628.50830	-5
2628.58325	-6
2628.67505	-6
2628.75830	-5
2628.84155	-5
2628.92505	-5
2629.00830	-6
2629.08325	-3
2629.16675	-5
2629.25000	-6
2629.33325	-2
2629.41675	-4
2629.50000	-3
2629.58325	-4
2629.66675	-3
2629.75000	-4
2629.83325	-4
2629.91675	-6
2630.00000	-5
2630.09155	-4
2630.16675	-5
2630.25000	-5
2630.33325	-6
2630.41675	-5
2630.50830	-5
2630.58325	-6
2630.67505	-4
2630.75000	-5
2630.83325	-5
2630.92505	-6
2631.00000	-7
2631.08325	-6
2631.16675	-6
2631.25000	-6
2631.33325	-5
2631.41675	-6
2631.50000	-5
2631.58325	-4
2631.66675	-6
2631.75000	-6
2631.83325	-6
2631.91675	-5
2632.00000	-6
2632.08325	-5
2632.17505	-6
2632.25830	-7
2632.34155	-7
2632.42505	-5
2632.50000	-6
2632.59155	-6
2632.67505	-6
2632.75000	-6
2632.83325	-4
2632.91675	-6
2633.00000	-6
2633.08325	-6
2633.16675	-7
2633.25000	-6
2633.33325	-6
2633.41675	-5
2633.50000	-6
2633.58325	-5
2633.66675	-5
2633.75000	-5
2633.83325	-5
2633.91675	-4
2634.00000	-4
2634.08325	-5
2634.16675	-6
2634.25830	-5
2634.34155	-6
2634.42505	-5
2634.50000	-6
2634.58325	-6
2634.66675	-6
2634.75000	-7
2634.83325	-6
2634.91675	-6
2635.00000	-5
2635.08325	-7
2635.16675	-5
2635.25000	-6
2635.33325	-4
2635.41675	-6
2635.50000	-5
2635.58325	-6
2635.67505	-6
2635.75830	-5
2635.84155	-6
2635.92505	-7
2636.00000	-7
2636.08325	-7
2636.16675	-7
2636.25000	-7
2636.33325	-7
2636.41675	-8
2636.50000	-8
2636.58325	-8
2636.66675	-7
2636.75000	-8
2636.83325	-8
2636.91675	-7
2637.00000	-6
2637.08325	-6
2637.16675	-7
2637.25000	-7
2637.33325	-7
2637.42505	-7
2637.50000	-5
2637.59155	-5
2637.66675	-5
2637.75000	-4
2637.84155	-6
2637.91675	-4
2638.00830	-4
2638.08325	-5
2638.16675	-3
2638.25000	-4
2638.33325	-4
2638.41675	-3
2638.50000	-4
2638.58325	-4
2638.66675	-4
2638.75000	-3
2638.83325	-3
2638.91675	-3
2639.00000	-4
2639.08325	-1
2639.16675	-4
2639.25830	-4
2639.33325	-3
2639.41675	-4
2639.50000	-3
2639.58325	-3
2639.66675	-6
2639.75000	-5
2639.83325	-4
2639.91675	-4
2640.00000	-6
2640.08325	-7
2640.16675	-6
2640.25000	-7
2640.33325	-5
2640.41675	-5
2640.50000	-4
2640.58325	-3
2640.66675	-3
2640.75000	-4
2640.83325	-5
2640.91675	-6
2641.00000	-5
2641.08325	-5
2641.16675	-6
2641.25000	-5
2641.34155	-6
2641.41675	-6
2641.50000	-7
2641.58325	-7
2641.66675	-7
2641.75000	-7
2641.83325	-6
2641.91675	-7
2642.00000	-7
2642.08325	-7
2642.16675	-7
2642.25000	-8
2642.33325	-7
2642.41675	-8
2642.50000	-7
2642.58325	-6
2642.66675	-8
2642.75000	-8
2642.83325	-8
2642.91675	-8
2643.00000	-8
2643.09155	-7
2643.16675	-7
2643.25000	-9
2643.33325	-8
2643.42505	-7
2643.50830	-6
2643.59155	-6
2643.66675	-7
2643.75000	-8
2643.83325	-9
2643.91675	-7
2644.00000	-7
2644.08325	-5
2644.16675	-7
2644.25000	-6
2644.33325	-6
2644.41675	-5
2644.50000	-8
2644.58325	-7
2644.66675	-7
2644.75000	-6
2644.84155	-7
2644.91675	-7
2645.00830	-7
2645.08325	-7
2645.17505	-8
2645.25830	-9
2645.33325	-9
2645.41675	-8
2645.50000	-8
2645.58325	-8
2645.66675	-8
2645.75000	-9
2645.83325	-9
2645.91675	-8
2646.00000	-9
2646.08325	-8
2646.16675	-8
2646.25000	-8
2646.33325	-8
2646.41675	-8
2646.50000	-6
2646.59155	-7
2646.66675	-7
2646.75830	-7
2646.83325	-9
2646.91675	-7
2647.00000	-8
2647.09155	-8
2647.17505	-8
2647.25830	-7
2647.33325	-8
2647.41675	-7
2647.50000	-8
2647.58325	-7
2647.66675	-7
2647.75000	-9
2647.83325	-7
2647.91675	-10
2648.00830	-8
2648.08325	-9
2648.16675	-9
2648.25000	-10
2648.33325	-9
2648.42505	-9
2648.50000	-11
2648.59155	-10
2648.67505	-11
2648.75830	-10
2648.83325	-11
2648.92505	-11
2649.00000	-11
2649.08325	-13
2649.16675	-12
2649.25830	-12
2649.33325	-11
2649.41675	-12
2649.50000	-11
2649.58325	-12
2649.66675	-11
2649.75000	-10
2649.83325	-12
2649.91675	-9
2650.00000	-10
2650.08325	-11
2650.16675	-11
2650.25000	-9
2650.33325	-10
2650.42505	-10
2650.50000	-11
2650.58325	-12
2650.66675	-12
2650.75830	-11
2650.83325	-11
2650.91675	-11
2651.00000	-12
2651.08325	-11
2651.16675	-11
2651.25000	-11
2651.33325	-10
2651.41675	-10
2651.50000	-11
2651.58325	-8
2651.66675	-10
2651.75000	-9
2651.83325	-10
2651.91675	-11
2652.00000	-11
2652.08325	-10
2652.17505	-10
2652.25000	-11
2652.34155	-10
2652.42505	-9
2652.50830	-10
2652.59155	-10
2652.66675	-10
2652.75000	-11
2652.83325	-8
2652.91675	-9
2653.00000	-10
2653.08325	-10
2653.16675	-10
2653.25000	-11
2653.33325	-9
2653.41675	-8
2653.50830	-10
2653.58325	-9
2653.66675	-9
2653.75000	-10
2653.83325	-8
2653.92505	-11
2654.00830	-11
2654.08325	-10
2654.17505	-7
2654.25830	-9
2654.34155	-8
2654.41675	-8
2654.50830	-10
2654.58325	-8
2654.66675	-7
2654.75000	-8
2654.83325	-7
2654.91675	-7
2655.00000	-8
2655.08325	-7
2655.16675	-8
2655.25000	-7
2655.33325	-7
2655.41675	-5
2655.50000	-7
2655.58325	-8
2655.66675	-8
2655.75000	-8
2655.83325	-6
2655.92505	-8
2656.00000	-9
2656.08325	-7
2656.16675	-9
2656.25000	-6
2656.34155	-8
2656.41675	-8
2656.50000	-7
2656.58325	-7
2656.66675	-6
2656.75000	-6
2656.83325	-7
2656.91675	-8
2657.00000	-6
2657.08325	-8
2657.16675	-6
2657.25000	-8
2657.33325	-7
2657.41675	-7
2657.50000	-7
2657.59155	-6
2657.66675	-8
2657.75830	-7
2657.83325	-7
2657.91675	-9
2658.00000	-9
2658.08325	-7
2658.16675	-8
2658.25000	-8
2658.33325	-6
2658.41675	-7
2658.50000	-8
2658.58325	-10
2658.66675	-8
2658.75000	-9
2658.83325	-8
2658.91675	-9
2659.00000	-7
2659.08325	-8
2659.16675	-10
2659.25000	-9
2659.33325	-8
2659.41675	-10
2659.50000	-9
2659.58325	-7
2659.67505	-7
2659.75000	-9
2659.84155	-10
2659.91675	-11
2660.00000	-10
2660.08325	-11
2660.16675	-11
2660.25000	-10
2660.33325	-10
2660.41675	-10
2660.50000	-10
2660.58325	-8
2660.66675	-10
2660.75000	-8
2660.83325	-8
2660.91675	-9
2661.00000	-9
2661.08325	-9
2661.16675	-9
2661.25000	-10
2661.34155	-10
2661.41675	-11
2661.50000	-10
2661.59155	-8
2661.67505	-9
2661.75830	-10
2661.84155	-10
2661.91675	-9
2662.00000	-11
2662.08325	-9
2662.16675	-10
2662.25000	-9
2662.34155	-11
2662.41675	-9
2662.50000	-9
2662.58325	-10
2662.66675	-8
2662.75000	-10
2662.83325	-8
2662.91675	-11
2663.00000	-8
2663.09155	-8
2663.16675	-10
2663.25000	-10
2663.34155	-9
2663.42505	-9
2663.50000	-8
2663.59155	-9
2663.66675	-11
2663.75000	-10
2663.83325	-10
2663.91675	-9
2664.00000	-9
2664.09155	-7
2664.16675	-8
2664.25000	-9
2664.33325	-8
2664.41675	-9
2664.50830	-9
2664.58325	-8
2664.66675	-9
2664.75000	-10
2664.83325	-7
2664.91675	-10
2665.00000	-9
2665.09155	-10
2665.16675	-9
2665.25830	-9
2665.33325	-9
2665.42505	-9
2665.50830	-10
2665.58325	-9
2665.66675	-10
2665.75000	-8
2665.83325	-10
2665.91675	-11
2666.00000	-10
2666.08325	-10
2666.16675	-9
2666.25000	-9
2666.33325	-9
2666.41675	-11
2666.50000	-9
2666.58325	-9
2666.66675	-12
2666.75000	-10
2666.83325	-9
2666.91675	-9
2667.00000	-9
2667.08325	-9
2667.16675	-9
2667.25830	-9
2667.33325	-9
2667.41675	-8
2667.50000	-9
2667.58325	-8
2667.66675	-7
2667.75000	-6
2667.83325	-8
2667.91675	-8
2668.00000	-8
2668.08325	-7
2668.16675	-5
2668.25000	-7
2668.33325	-7
2668.41675	-6
2668.50000	-8
2668.59155	-7
2668.67505	-7
2668.75000	-4
2668.84155	-9
2668.92505	-8
2669.00000	-7
2669.09155	-5
2669.17505	-5
2669.25000	-6
2669.34155	-7
2669.41675	-6
2669.50000	-7
2669.58325	-8
2669.66675	-8
2669.75000	-7
2669.83325	-6
2669.91675	-7
2670.00000	-7
2670.08325	-7
2670.16675	-6
2670.25000	-7
2670.33325	-5
2670.41675	-8
2670.50830	-6
2670.58325	-7
2670.66675	-6
2670.75830	-7
2670.84155	-9
2670.92505	-9
2671.00830	-9
2671.09155	-7
2671.16675	-12
2671.25000	-11
2671.33325	-11
2671.41675	-10
2671.50000	-12
2671.58325	-10
2671.66675	-10
2671.75000	-12
2671.83325	-12
2671.91675	-10
2672.00000	-14
2672.08325	-12
2672.17505	-12
2672.25000	-12
2672.33325	-12
2672.41675	-12
2672.50000	-14
2672.59155	-13
2672.66675	-12
2672.75830	-12
2672.84155	-11
2672.91675	-11
2673.00000	-11
2673.08325	-12
2673.16675	-11
2673.25000	-12
2673.33325	-11
2673.41675	-13
2673.50000	-13
2673.58325	-12
2673.66675	-12
2673.75000	-10
2673.83325	-12
2673.91675	-12
2674.00000	-12
2674.08325	-13
2674.16675	-11
2674.25830	-13
2674.33325	-13
2674.41675	-13
2674.50000	-12
2674.59155	-12
2674.67505	-12
2674.75000	-12
2674.83325	-11
2674.91675	-12
2675.00000	-15
2675.08325	-11
2675.16675	-12
2675.25000	-13
2675.33325	-13
2675.41675	-13
2675.50000	-13
2675.58325	-12
2675.66675	-13
2675.75000	-15
2675.83325	-14
2675.92505	-14
2676.00830	-15
2676.09155	-15
2676.16675	-16
2676.25830	-15
2676.34155	-15
2676.42505	-16
2676.50000	-15
2676.58325	-15
2676.66675	-15
2676.75000	-15
2676.83325	-15
2676.91675	-16
2677.00000	-13
2677.08325	-14
2677.17505	-15
2677.25000	-14
2677.33325	-17
2677.41675	-16
2677.50000	-14
2677.58325	-16
2677.66675	-16
2677.75000	-13
2677.83325	-15
2677.91675	-15
2678.00830	-12
2678.08325	-14
2678.17505	-14
2678.25000	-15
2678.34155	-12
2678.41675	-13
2678.50000	-14
2678.58325	-14
2678.66675	-12
2678.75000	-14
2678.83325	-13
2678.91675	-13
2679.00000	-12
2679.08325	-13
2679.17505	-11
2679.25000	-13
2679.33325	-14
2679.41675	-14
2679.50000	-14
2679.58325	-15
2679.66675	-15
2679.75830	-14
2679.83325	-16
2679.91675	-14
2680.00000	-14
2680.09155	-16
2680.16675	-14
2680.25000	-13
2680.33325	-13
2680.41675	-13
2680.50000	-14
2680.58325	-13
2680.66675	-15
2680.75000	-13
2680.83325	-14
2680.91675	-15
2681.00000	-14
2681.08325	-11
2681.17505	-13
2681.25000	-15
2681.34155	-15
2681.42505	-16
2681.50830	-13
2681.59155	-15
2681.66675	-14
2681.75830	-15
2681.83325	-14
2681.92505	-13
2682.00000	-15
2682.08325	-13
2682.16675	-16
2682.25000	-15
2682.33325	-13
2682.41675	-13
2682.50000	-13
2682.58325	-14
2682.66675	-14
2682.75000	-12
2682.83325	-13
2682.91675	-14
2683.00000	-14
2683.08325	-14
2683.16675	-14
2683.25830	-13
2683.33325	-14
2683.41675	-13
2683.50000	-14
2683.58325	-14
2683.66675	-15
2683.75000	-16
2683.83325	-16
2683.91675	-16
2684.00000	-16
2684.08325	-15
2684.16675	-17
2684.25000	-16
2684.33325	-15
2684.41675	-16
2684.50000	-14
2684.58325	-17
2684.66675	-16
2684.75000	-17
2684.83325	-18
2684.91675	-17
2685.00000	-16
2685.08325	-17
2685.16675	-17
2685.25000	-17
2685.34155	-15
2685.41675	-16
2685.50000	-16
2685.58325	-17
2685.66675	-16
2685.75000	-16
2685.83325	-17
2685.91675	-17
2686.00000	-16
2686.08325	-18
2686.16675	-17
2686.25000	-18
2686.33325	-18
2686.41675	-17
2686.50000	-16
2686.58325	-16
2686.66675	-18
2686.75830	-16
2686.83325	-17
2686.91675	-18
2687.00000	-19
2687.08325	-19
2687.16675	-19
2687.25000	-19
2687.33325	-18
2687.41675	-17
2687.50000	-18
2687.58325	-18
2687.66675	-19
2687.75000	-19
2687.83325	-17
2687.91675	-18
2688.00000	-17
2688.08325	-18
2688.16675	-18
2688.25000	-18
2688.34155	-17
2688.41675	-17
2688.50000	-18
2688.58325	-17
2688.66675	-17
2688.75000	-19
2688.84155	-18
2688.91675	-18
2689.00000	-17
2689.08325	-18
2689.16675	-16
2689.25830	-16
2689.33325	-15
2689.42505	-14
2689.50830	-14
2689.58325	-15
2689.66675	-16
2689.75000	-15
2689.83325	-16
2689.91675	-16
2690.00000	-15
2690.08325	-16
2690.17505	-15
2690.25000	-15
2690.33325	-14
2690.41675	-15
2690.50830	-15
2690.59155	-16
2690.66675	-17
2690.75000	-15
2690.84155	-15
2690.92505	-16
2691.00830	-16
2691.08325	-17
2691.17505	-16
2691.25000	-17
2691.33325	-16
2691.41675	-17
2691.50000	-16
2691.58325	-16
2691.66675	-17
2691.75000	-15
2691.83325	-15
2691.91675	-17
2692.00000	-16
2692.08325	-16
2692.16675	-16
2692.25000	-16
2692.33325	-15
2692.41675	-14
2692.50000	-16
2692.58325	-16
2692.67505	-16
2692.75000	-17
2692.83325	-18
2692.91675	-17
2693.00000	-17
2693.08325	-17
2693.16675	-17
2693.25000	-18
2693.33325	-17
2693.41675	-14
2693.50000	-18
2693.58325	-17
2693.66675	-18
2693.75000	-18
2693.83325	-17
2693.91675	-18
2694.00000	-19
2694.09155	-18
2694.16675	-17
2694.25830	-17
2694.34155	-16
2694.42505	-18
2694.50000	-18
2694.59155	-16
2694.67505	-18
2694.75830	-16
2694.83325	-18
2694.91675	-17
2695.00000	-19
2695.08325	-20
2695.16675	-19
2695.25000	-19
2695.33325	-17
2695.41675	-17
2695.50830	-19
2695.58325	-17
2695.66675	-17
2695.75000	-17
2695.83325	-17
2695.92505	-16
2696.00830	-18
2696.09155	-18
2696.17505	-17
2696.25000	-19
2696.34155	-17
2696.41675	-18
2696.50830	-17
2696.58325	-17
2696.66675	-16
2696.75000	-17
2696.84155	-18
2696.91675	-16
2697.00000	-16
2697.08325	-17
2697.16675	-18
2697.25000	-17
2697.33325	-17
2697.41675	-18
2697.50000	-19
2697.58325	-18
2697.66675	-18
2697.75000	-18
2697.84155	-18
2697.92505	-18
2698.00830	-19
2698.08325	-17
2698.16675	-21
2698.25000	-20
2698.33325	-18
2698.42505	-20
2698.50000	-20
2698.58325	-21
2698.66675	-21
2698.75000	-20
2698.83325	-20
2698.91675	-21
2699.00000	-20
2699.08325	-19
2699.16675	-19
2699.25000	-20
2699.33325	-20
2699.41675	-21
2699.50000	-19
2699.58325	-19
2699.67505	-17
2699.75000	-20
2699.83325	-21
2699.91675	-20
2700.00830	-21
2700.09155	-19
2700.16675	-21
2700.25000	-19
2700.33325	-19
2700.41675	-19
2700.50000	-20
2700.58325	-18
2700.67505	-17
2700.75000	-19
2700.83325	-18
2700.91675	-17
2701.00000	-19
2701.08325	-20
2701.16675	-19
2701.25000	-21
2701.33325	-20
2701.42505	-18
2701.50830	-19
2701.58325	-20
2701.66675	-20
2701.75830	-20
2701.83325	-20
2701.91675	-21
2702.00830	-22
2702.09155	-20
2702.16675	-22
2702.25000	-19
2702.33325	-20
2702.41675	-21
2702.50000	-21
2702.58325	-20
2702.66675	-21
2702.75000	-21
2702.83325	-20
2702.91675	-21
2703.00000	-20
2703.08325	-21
2703.16675	-21
2703.25000	-22
2703.33325	-22
2703.41675	-19
2703.50000	-21
2703.58325	-23
2703.66675	-22
2703.75000	-22
2703.84155	-21
2703.91675	-21
2704.00000	-22
2704.08325	-20
2704.16675	-22
2704.25000	-22
2704.33325	-22
2704.41675	-22
2704.50000	-22
2704.58325	-22
2704.66675	-23
2704.75000	-22
2704.83325	-22
2704.91675	-21
2705.00000	-23
2705.09155	-22
2705.16675	-24
2705.25830	-23
2705.33325	-24
2705.41675	-24
2705.50000	-22
2705.59155	-22
2705.66675	-23
2705.75830	-22
2705.83325	-23
2705.91675	-22
2706.00000	-24
2706.08325	-23
2706.16675	-23
2706.25000	-22
2706.33325	-23
2706.41675	-22
2706.50000	-23
2706.58325	-23
2706.66675	-23
2706.75000	-23
2706.83325	-23
2706.91675	-23
2707.00830	-23
2707.08325	-23
2707.16675	-22
2707.25000	-22
2707.34155	-22
2707.41675	-24
2707.50830	-23
2707.59155	-22
2707.66675	-23
2707.75000	-22
2707.83325	-22
2707.91675	-21
2708.00000	-24
2708.08325	-22
2708.17505	-22
2708.25000	-22
2708.33325	-25
2708.41675	-23
2708.50000	-22
2708.58325	-22
2708.66675	-22
2708.75830	-21
2708.84155	-22
2708.91675	-23
2709.00000	-22
2709.08325	-20
2709.16675	-22
2709.25830	-22
2709.34155	-24
2709.41675	-22
2709.50830	-23
2709.58325	-23
2709.66675	-24
2709.75000	-23
2709.83325	-22
2709.91675	-24
2710.00000	-22
2710.08325	-22
2710.16675	-21
2710.25000	-24
2710.33325	-23
2710.41675	-23
2710.50000	-23
2710.58325	-21
2710.66675	-25
2710.75830	-26
2710.83325	-25
2710.92505	-24
2711.00000	-24
2711.09155	-24
2711.17505	-25
2711.25830	-25
2711.33325	-24
2711.41675	-24
2711.50000	-23
2711.58325	-26
2711.66675	-26
2711.75000	-26
2711.83325	-26
2711.91675	-26
2712.00000	-25
2712.08325	-24
2712.16675	-27
2712.25000	-25
2712.33325	-23
2712.41675	-25
2712.50830	-26
2712.59155	-27
2712.67505	-25
2712.75830	-26
2712.84155	-27
2712.91675	-25
2713.00830	-25
2713.08325	-26
2713.16675	-27
2713.25000	-27
2713.33325	-28
2713.41675	-27
2713.50000	-27
2713.58325	-26
2713.66675	-28
2713.75830	-28
2713.83325	-27
2713.91675	-27
2714.00000	-28
2714.08325	-27
2714.16675	-28
2714.25830	-26
2714.34155	-27
2714.42505	-26
2714.50000	-26
2714.59155	-24
2714.67505	-28
2714.75000	-27
2714.83325	-26
2714.92505	-27
2715.00000	-26
2715.08325	-26
2715.16675	-26
2715.25830	-26
2715.33325	-27
2715.41675	-27
2715.50000	-28
2715.59155	-24
2715.66675	-27
2715.75000	-27
2715.83325	-25
2715.92505	-26
2716.00830	-24
2716.09155	-26
2716.16675	-26
2716.25830	-25
2716.33325	-26
2716.42505	-26
2716.50000	-25
2716.59155	-26
2716.66675	-26
2716.75830	-26
2716.83325	-27
2716.91675	-25
2717.00000	-26
2717.08325	-28
2717.16675	-27
2717.25000	-27
2717.33325	-27
2717.41675	-27
2717.50000	-27
2717.58325	-28
2717.66675	-27
2717.75000	-25
2717.83325	-26
2717.91675	-28
2718.00830	-29
2718.08325	-27
2718.17505	-28
2718.25000	-27
2718.34155	-27
2718.42505	-26
2718.50830	-26
2718.59155	-28
2718.67505	-28
2718.75000	-28
2718.83325	-28
2718.91675	-29
2719.00000	-27
2719.08325	-27
2719.16675	-29
2719.25000	-29
2719.34155	-28
2719.41675	-28
2719.50000	-28
2719.58325	-30
2719.67505	-30
2719.75000	-30
2719.84155	-32
2719.92505	-30
2720.00000	-31
2720.09155	-29
2720.17505	-30
2720.25000	-29
2720.34155	-30
2720.41675	-31
2720.50000	-31
2720.58325	-30
2720.66675	-30
2720.75000	-30
2720.83325	-29
2720.91675	-30
2721.00000	-31
2721.08325	-30
2721.16675	-31
2721.25830	-30
2721.33325	-31
2721.41675	-31
2721.50000	-32
2721.59155	-29
2721.67505	-32
2721.75830	-31
2721.83325	-32
2721.92505	-30
2722.00000	-32
2722.09155	-32
2722.17505	-31
2722.25830	-31
2722.33325	-31
2722.41675	-29
2722.50000	-31
2722.59155	-30
2722.66675	-31
2722.75000	-28
2722.83325	-32
2722.91675	-32
2723.00000	-31
2723.08325	-30
2723.16675	-34
2723.25000	-31
2723.33325	-30
2723.42505	-32
2723.50000	-32
2723.58325	-33
2723.67505	-31
2723.75830	-33
2723.84155	-31
2723.91675	-31
2724.00830	-33
2724.08325	-32
2724.16675	-34
2724.25000	-34
2724.33325	-33
2724.41675	-32
2724.50830	-34
2724.58325	-32
2724.66675	-33
2724.75000	-32
2724.83325	-32
2724.91675	-33
2725.00000	-35
2725.08325	-33
2725.16675	-33
2725.25830	-33
2725.33325	-34
2725.41675	-35
2725.50830	-34
2725.59155	-35
2725.66675	-34
2725.75830	-35
2725.83325	-35
2725.92505	-34
2726.00000	-35
2726.08325	-34
2726.16675	-36
2726.25000	-36
2726.33325	-37
2726.41675	-37
2726.50000	-36
2726.58325	-36
2726.66675	-36
2726.75000	-35
2726.83325	-35
2726.91675	-36
2727.00830	-35
2727.08325	-36
2727.17505	-37
2727.25000	-36
2727.33325	-36
2727.41675	-37
2727.50830	-35
2727.59155	-36
2727.67505	-37
2727.75000	-35
2727.83325	-37
2727.91675	-35
2728.00000	-38
2728.08325	-38
2728.16675	-39
2728.25000	-34
2728.33325	-37
2728.41675	-37
2728.50000	-37
2728.58325	-35
2728.66675	-36
2728.75830	-37
2728.83325	-38
2728.92505	-36
2729.00000	-37
2729.09155	-34
2729.16675	-35
2729.25830	-34
2729.33325	-36
2729.42505	-38
2729.50830	-35
2729.59155	-37
2729.66675	-37
2729.75000	-38
2729.83325	-39
2729.91675	-39
2730.00000	-40
2730.08325	-39
2730.16675	-40
2730.25000	-40
2730.33325	-39
2730.41675	-38
2730.50830	-40
2730.58325	-38
2730.66675	-39
2730.75000	-39
2730.83325	-40
2730.91675	-38
2731.00000	-36
2731.08325	-38
2731.16675	-37
2731.25000	-37
2731.34155	-38
2731.41675	-38
2731.50000	-39
2731.58325	-39
2731.66675	-39
2731.75000	-40
2731.83325	-39
2731.91675	-40
2732.00000	-41
2732.08325	-41
2732.16675	-40
2732.25000	-37
2732.33325	-41
2732.41675	-41
2732.50830	-40
2732.59155	-41
2732.67505	-42
2732.75000	-40
2732.83325	-39
2732.91675	-40
2733.00830	-38
2733.08325	-39
2733.17505	-41
2733.25000	-40
2733.33325	-40
2733.41675	-38
2733.50000	-40
2733.58325	-39
2733.66675	-40
2733.75000	-38
2733.83325	-38
2733.91675	-39
2734.00000	-39
2734.08325	-37
2734.16675	-40
2734.25000	-39
2734.33325	-40
2734.41675	-38
2734.50000	-38
2734.58325	-38
2734.66675	-38
2734.75000	-37
2734.83325	-39
2734.92505	-38
2735.00830	-39
2735.09155	-39
2735.16675	-38
2735.25000	-39
2735.33325	-39
2735.41675	-39
2735.50000	-41
2735.58325	-40
2735.66675	-42
2735.75000	-39
2735.83325	-41
2735.91675	-42
2736.00000	-43
2736.08325	-42
2736.16675	-42
2736.25000	-40
2736.34155	-42
2736.42505	-41
2736.50000	-42
2736.58325	-41
2736.66675	-42
2736.75830	-42
2736.83325	-42
2736.92505	-41
2737.00000	-41
2737.08325	-42
2737.16675	-43
2737.25000	-43
2737.33325	-43
2737.41675	-43
2737.50000	-41
2737.58325	-43
2737.66675	-44
2737.75000	-43
2737.84155	-44
2737.91675	-44
2738.00830	-44
2738.08325	-45
2738.17505	-45
2738.25000	-44
2738.34155	-44
2738.42505	-46
2738.50830	-45
2738.58325	-45
2738.66675	-46
2738.75000	-45
2738.83325	-45
2738.91675	-45
2739.00000	-44
2739.08325	-43
2739.16675	-45
2739.25000	-44
2739.33325	-47
2739.41675	-45
2739.50000	-44
2739.58325	-44
2739.67505	-45
2739.75000	-46
2739.84155	-45
2739.92505	-43
2740.00830	-44
2740.09155	-44
2740.16675	-45
2740.25000	-44
2740.33325	-45
2740.42505	-44
2740.50830	-44
2740.58325	-45
2740.66675	-46
2740.75000	-46
2740.83325	-46
2740.92505	-46
2741.00000	-46
2741.08325	-45
2741.16675	-48
2741.25000	-45
2741.33325	-47
2741.41675	-47
2741.50000	-47
2741.58325	-46
2741.67505	-47
2741.75830	-48
2741.83325	-49
2741.91675	-46
2742.00000	-49
2742.08325	-49
2742.17505	-50
2742.25830	-48
2742.33325	-48
2742.42505	-49
2742.50000	-50
2742.58325	-46
2742.66675	-50
2742.75000	-48
2742.83325	-49
2742.91675	-48
2743.00000	-47
2743.08325	-48
2743.16675	-48
2743.25000	-47
2743.33325	-47
2743.42505	-47
2743.50830	-47
2743.58325	-47
2743.67505	-47
2743.75000	-47
2743.84155	-48
2743.91675	-47
2744.00000	-43
2744.08325	-48
2744.16675	-49
2744.25830	-47
2744.33325	-48
2744.41675	-48
2744.50000	-49
2744.58325	-49
2744.66675	-47
2744.75000	-46
2744.83325	-48
2744.91675	-48
2745.00000	-48
2745.08325	-48
2745.17505	-51
2745.25000	-50
2745.33325	-48
2745.41675	-48
2745.50830	-49
2745.58325	-48
2745.66675	-49
2745.75000	-49
2745.84155	-49
2745.92505	-51
2746.00000	-51
2746.09155	-50
2746.17505	-50
2746.25000	-51
2746.33325	-49
2746.41675	-49
