EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
742
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2909.83325	8
2909.91675	9
2910.00830	8
2910.08325	9
2910.16675	9
2910.25000	8
2910.33325	8
2910.41675	8
2910.50830	8
2910.58325	8
2910.67505	8
2910.75000	8
2910.84155	9
2910.91675	9
2911.00000	8
2911.09155	8
2911.16675	8
2911.25000	9
2911.33325	8
2911.41675	8
2911.50000	8
2911.58325	8
2911.66675	7
2911.75000	8
2911.83325	7
2911.91675	7
2912.00000	7
2912.09155	8
2912.16675	7
2912.25830	8
2912.33325	9
2912.41675	9
2912.50830	8
2912.59155	8
2912.66675	8
2912.75830	9
2912.84155	8
2912.92505	8
2913.00000	8
2913.08325	8
2913.16675	8
2913.25000	7
2913.33325	7
2913.41675	8
2913.50000	8
2913.58325	8
2913.66675	8
2913.75000	7
2913.83325	8
2913.91675	8
2914.00000	8
2914.08325	8
2914.17505	8
2914.25000	8
2914.34155	8
2914.42505	8
2914.50830	8
2914.59155	8
2914.67505	8
2914.75000	7
2914.83325	7
2914.91675	6
2915.00000	7
2915.08325	8
2915.16675	7
2915.25000	8
2915.33325	8
2915.42505	8
2915.50000	7
2915.58325	8
2915.66675	8
2915.75000	9
2915.83325	9
2915.91675	8
2916.00830	8
2916.09155	8
2916.16675	7
2916.25000	9
2916.34155	8
2916.41675	9
2916.50000	8
2916.58325	8
2916.67505	9
2916.75000	9
2916.83325	8
2916.91675	8
2917.00000	9
2917.08325	9
2917.16675	9
2917.25000	8
2917.33325	8
2917.41675	9
2917.50000	8
2917.58325	9
2917.66675	8
2917.75000	9
2917.83325	8
2917.91675	9
2918.00000	8
2918.08325	9
2918.17505	9
2918.25000	8
2918.33325	8
2918.41675	8
2918.50000	8
2918.58325	8
2918.66675	7
2918.75000	8
2918.83325	8
2918.91675	8
2919.00000	8
2919.08325	8
2919.16675	8
2919.25000	8
2919.33325	8
2919.41675	8
2919.50000	8
2919.59155	9
2919.66675	9
2919.75830	9
2919.83325	8
2919.92505	8
2920.00830	9
2920.09155	8
2920.16675	8
2920.25830	8
2920.33325	8
2920.41675	8
2920.50000	7
2920.58325	8
2920.66675	9
2920.75000	8
2920.83325	8
2920.91675	8
2921.00000	8
2921.08325	7
2921.16675	8
2921.25000	8
2921.34155	7
2921.41675	9
2921.50000	8
2921.59155	8
2921.67505	8
2921.75830	7
2921.83325	7
2921.92505	8
2922.00000	8
2922.09155	8
2922.16675	8
2922.25000	8
2922.33325	8
2922.41675	7
2922.50000	8
2922.58325	8
2922.66675	8
2922.75000	8
2922.83325	7
2922.91675	7
2923.00000	8
2923.08325	8
2923.16675	6
2923.25000	7
2923.34155	7
2923.41675	8
2923.50000	7
2923.58325	8
2923.66675	8
2923.75830	7
2923.83325	8
2923.91675	7
2924.00000	8
2924.08325	7
2924.16675	7
2924.25000	6
2924.33325	7
2924.41675	6
2924.50000	6
2924.58325	6
2924.66675	6
2924.75000	7
2924.83325	6
2924.91675	7
2925.00000	6
2925.08325	6
2925.16675	7
2925.25000	7
2925.33325	6
2925.42505	7
2925.50000	7
2925.58325	7
2925.66675	7
2925.75000	7
2925.83325	7
2925.91675	7
2926.00000	7
2926.08325	7
2926.16675	7
2926.25000	6
2926.33325	7
2926.41675	6
2926.50000	7
2926.58325	7
2926.66675	7
2926.75000	8
2926.84155	6
2926.91675	6
2927.00830	7
2927.09155	7
2927.16675	6
2927.25830	7
2927.33325	7
2927.42505	7
2927.50830	7
2927.58325	7
2927.66675	6
2927.75000	7
2927.83325	7
2927.91675	7
2928.00000	7
2928.08325	7
2928.16675	6
2928.25000	7
2928.33325	7
2928.41675	7
2928.50000	7
2928.58325	7
2928.66675	6
2928.75000	6
2928.83325	6
2928.92505	7
2929.00830	7
2929.08325	7
2929.17505	7
2929.25000	7
2929.33325	7
2929.41675	8
2929.50000	8
2929.58325	7
2929.66675	7
2929.75000	7
2929.83325	8
2929.91675	7
2930.00000	7
2930.08325	7
2930.16675	7
2930.25000	6
2930.33325	6
2930.41675	6
2930.50000	6
2930.58325	6
2930.66675	7
2930.75000	7
2930.83325	7
2930.91675	7
2931.00830	7
2931.09155	7
2931.16675	7
2931.25000	7
2931.33325	7
2931.41675	6
2931.50000	7
2931.58325	7
2931.66675	6
2931.75000	6
2931.83325	7
2931.91675	7
2932.00000	7
2932.08325	8
2932.16675	6
2932.25000	7
2932.33325	6
2932.42505	7
2932.50830	6
2932.58325	6
2932.66675	6
2932.75000	7
2932.83325	7
2932.92505	7
2933.00000	7
2933.08325	7
2933.16675	7
2933.25000	7
2933.33325	8
2933.41675	7
2933.50000	8
2933.58325	8
2933.66675	9
2933.75000	9
2933.83325	8
2933.91675	8
2934.00000	9
2934.08325	7
2934.17505	8
2934.25000	7
2934.33325	8
2934.42505	8
2934.50000	8
2934.59155	8
2934.66675	8
2934.75830	9
2934.83325	7
2934.91675	8
2935.00000	8
2935.08325	8
2935.16675	7
2935.25000	7
2935.33325	8
2935.41675	8
2935.50000	8
2935.58325	8
2935.66675	8
2935.75000	8
2935.83325	8
2935.91675	9
2936.00000	8
2936.08325	8
2936.16675	9
2936.25000	9
2936.33325	8
2936.41675	9
2936.50000	8
2936.58325	9
2936.67505	9
2936.75000	9
2936.83325	8
2936.91675	8
2937.00000	9
2937.08325	8
2937.16675	8
2937.25000	9
2937.33325	8
2937.41675	9
2937.50000	7
2937.58325	7
2937.66675	7
2937.75000	9
2937.84155	8
2937.92505	8
2938.00830	10
2938.08325	9
2938.17505	8
2938.25000	10
2938.34155	9
2938.42505	9
2938.50830	10
2938.58325	9
2938.66675	9
2938.75000	9
2938.83325	8
2938.91675	9
2939.00000	9
2939.08325	9
2939.16675	8
2939.25000	8
2939.33325	9
2939.41675	8
2939.50000	8
2939.58325	8
2939.66675	7
2939.75000	7
2939.83325	7
2939.91675	8
2940.00830	7
2940.08325	7
2940.17505	8
2940.25000	7
2940.33325	8
2940.41675	7
2940.50000	7
2940.58325	7
2940.66675	7
2940.75000	7
2940.83325	6
2940.91675	7
2941.00000	7
2941.08325	7
2941.16675	8
2941.25000	7
2941.33325	8
2941.41675	8
2941.50000	7
2941.58325	8
2941.66675	8
2941.75830	8
2941.83325	7
2941.92505	7
2942.00000	9
2942.09155	8
2942.16675	8
2942.25000	9
2942.33325	9
2942.41675	8
2942.50000	8
2942.58325	8
2942.66675	8
2942.75000	6
2942.83325	7
2942.91675	7
2943.00000	7
2943.08325	7
2943.16675	7
2943.25000	6
2943.34155	6
2943.41675	7
2943.50830	7
2943.58325	6
2943.67505	7
2943.75830	6
2943.84155	6
2943.91675	7
2944.00830	7
2944.08325	7
2944.16675	7
2944.25000	8
2944.33325	8
2944.41675	8
2944.50000	8
2944.58325	8
2944.66675	8
2944.75000	8
2944.83325	8
2944.91675	7
2945.00000	8
2945.08325	8
2945.17505	8
2945.25000	8
2945.33325	8
2945.42505	7
2945.50830	8
2945.59155	8
2945.67505	9
2945.75000	8
2945.84155	8
2945.91675	8
2946.00830	8
2946.08325	9
2946.16675	10
2946.25000	9
2946.33325	8
2946.41675	8
2946.50000	8
2946.58325	8
2946.66675	8
2946.75000	9
2946.83325	9
2946.91675	8
2947.00000	9
2947.08325	8
2947.16675	8
2947.25000	8
2947.33325	7
2947.41675	9
2947.50830	7
2947.58325	8
2947.67505	7
2947.75000	7
2947.83325	7
2947.91675	8
2948.00000	7
2948.08325	7
2948.16675	7
2948.25000	7
2948.33325	7
2948.42505	7
2948.50000	8
2948.58325	7
2948.66675	7
2948.75000	7
2948.83325	7
2948.91675	7
2949.00000	7
2949.08325	7
2949.16675	6
2949.25000	7
2949.33325	7
2949.41675	7
2949.50000	7
2949.59155	8
2949.66675	7
2949.75830	6
2949.83325	7
2949.91675	6
2950.00000	6
2950.08325	6
2950.16675	5
2950.25000	5
2950.33325	5
2950.41675	6
2950.50830	6
2950.58325	5
2950.66675	6
2950.75830	6
2950.84155	6
2950.92505	5
2951.00000	6
2951.08325	5
2951.16675	5
2951.25830	5
2951.33325	5
2951.41675	4
2951.50000	5
2951.58325	5
2951.66675	5
2951.75000	5
2951.83325	7
2951.91675	5
2952.00000	5
2952.08325	6
2952.16675	6
2952.25000	6
2952.33325	6
2952.41675	6
2952.50830	6
2952.58325	6
2952.66675	6
2952.75000	7
2952.83325	6
2952.92505	6
2953.00000	7
2953.08325	6
2953.16675	6
2953.25000	7
2953.33325	7
2953.41675	6
2953.50000	6
2953.58325	6
2953.66675	7
2953.75000	6
2953.83325	7
2953.92505	6
2954.00000	6
2954.08325	6
2954.16675	6
2954.25000	6
2954.33325	6
2954.41675	6
2954.50000	6
2954.59155	7
2954.66675	6
2954.75000	6
2954.83325	5
2954.91675	6
2955.00000	6
2955.08325	4
2955.16675	6
2955.25000	5
2955.33325	6
2955.41675	6
2955.50000	6
2955.58325	6
2955.66675	5
2955.75000	5
2955.83325	6
2955.91675	6
2956.00000	5
2956.08325	5
2956.17505	5
2956.25000	6
2956.34155	5
2956.41675	6
2956.50830	5
2956.58325	5
2956.67505	6
2956.75000	6
2956.83325	5
2956.91675	5
2957.00000	5
2957.08325	6
2957.16675	6
2957.25000	6
2957.33325	6
2957.41675	5
2957.50000	7
2957.58325	6
2957.66675	7
2957.75000	6
2957.83325	6
2957.92505	6
2958.00000	6
2958.08325	6
2958.16675	6
2958.25000	6
2958.33325	7
2958.42505	7
2958.50000	6
2958.59155	7
2958.66675	6
2958.75000	6
2958.83325	6
2958.91675	6
2959.00000	6
2959.08325	7
2959.16675	7
2959.25000	7
2959.33325	6
2959.41675	7
2959.50000	6
2959.58325	7
2959.66675	6
2959.75830	7
2959.83325	7
2959.92505	6
2960.00830	6
2960.09155	6
2960.17505	7
2960.25830	8
2960.33325	7
2960.42505	7
2960.50000	7
2960.58325	8
2960.66675	6
2960.75000	7
2960.83325	7
2960.92505	8
2961.00000	6
2961.08325	7
2961.16675	7
2961.25830	8
2961.33325	7
2961.41675	7
2961.50000	8
2961.59155	7
2961.67505	7
2961.75000	8
2961.83325	7
2961.92505	8
2962.00000	9
2962.09155	8
2962.16675	9
2962.25830	8
2962.33325	9
2962.42505	8
2962.50000	8
2962.58325	8
2962.66675	8
2962.75000	8
2962.83325	8
2962.91675	8
2963.00000	9
2963.08325	8
2963.16675	8
2963.25000	8
2963.33325	8
2963.42505	6
2963.50830	6
2963.58325	7
2963.67505	7
2963.75830	7
2963.83325	6
2963.92505	6
2964.00000	6
2964.08325	6
2964.17505	7
2964.25000	7
2964.33325	7
2964.41675	7
2964.50000	6
2964.58325	7
2964.67505	7
2964.75000	6
2964.83325	6
2964.91675	6
2965.00000	5
2965.08325	5
2965.17505	5
2965.25000	6
2965.34155	7
2965.42505	5
2965.50830	6
2965.58325	6
2965.67505	7
2965.75000	5
2965.84155	6
2965.91675	5
2966.00000	6
2966.08325	5
2966.16675	6
2966.25000	6
2966.33325	6
2966.41675	6
2966.50000	6
2966.58325	6
2966.66675	8
2966.75000	6
2966.83325	5
2966.91675	5
2967.00000	5
2967.09155	5
2967.17505	6
2967.25000	4
2967.33325	5
2967.41675	4
2967.50000	6
2967.58325	5
2967.66675	5
2967.75000	5
2967.83325	6
2967.91675	5
2968.00000	6
2968.08325	5
2968.16675	6
2968.25000	5
2968.33325	6
2968.41675	6
2968.50000	5
2968.59155	6
2968.66675	6
2968.75000	7
2968.83325	7
2968.92505	7
2969.00000	7
2969.08325	6
2969.16675	6
2969.25000	6
2969.33325	7
2969.41675	6
2969.50000	6
2969.59155	7
2969.66675	7
2969.75000	7
2969.83325	6
2969.91675	6
2970.00000	6
2970.08325	6
2970.16675	7
2970.25000	6
2970.33325	6
2970.41675	7
2970.50000	7
2970.58325	7
2970.66675	7
2970.75000	7
2970.84155	6
2970.91675	7
2971.00830	8
2971.08325	7
2971.16675	8
2971.25830	7
2971.33325	8
2971.41675	8
2971.50000	7
2971.58325	8
2971.66675	7
2971.75000	8
2971.83325	7
2971.91675	7
2972.00000	7
2972.08325	7
2972.17505	6
2972.25000	7
2972.33325	7
2972.41675	6
2972.50000	6
2972.58325	7
2972.67505	7
2972.75830	7
2972.84155	7
2972.92505	7
2973.00830	7
2973.08325	7
2973.17505	6
2973.25000	8
2973.33325	7
2973.41675	8
2973.50000	6
2973.58325	7
2973.66675	8
2973.75000	8
2973.83325	7
2973.91675	7
2974.00000	9
2974.08325	7
2974.16675	8
2974.25000	8
2974.33325	8
2974.41675	7
2974.50000	7
2974.59155	8
2974.66675	7
2974.75830	7
2974.84155	7
2974.91675	8
2975.00830	7
2975.09155	7
2975.16675	8
2975.25000	8
2975.33325	8
2975.41675	8
2975.50000	7
2975.58325	8
2975.66675	8
2975.75000	8
2975.83325	8
2975.92505	8
2976.00000	9
2976.09155	7
2976.16675	8
2976.25830	7
2976.33325	8
2976.41675	8
2976.50000	8
2976.58325	7
2976.66675	9
2976.75830	8
2976.83325	8
2976.92505	8
2977.00000	8
2977.08325	8
2977.16675	8
2977.25000	8
2977.33325	8
2977.41675	8
2977.50000	9
2977.58325	9
2977.66675	8
2977.75000	9
2977.83325	8
2977.91675	8
2978.00000	9
2978.09155	9
2978.16675	8
2978.25000	8
2978.34155	8
2978.42505	8
2978.50000	9
2978.59155	7
2978.66675	8
2978.75830	8
2978.83325	8
2978.91675	8
2979.00000	9
2979.08325	8
2979.16675	7
2979.25000	8
2979.33325	7
2979.41675	7
2979.50000	6
2979.58325	7
2979.67505	7
2979.75000	7
2979.83325	7
2979.91675	8
2980.00830	7
2980.09155	7
2980.16675	7
2980.25830	7
2980.34155	7
2980.42505	6
2980.50830	7
2980.58325	7
2980.66675	7
2980.75000	7
2980.83325	7
2980.91675	7
2981.00000	7
2981.08325	7
2981.16675	7
2981.25000	6
2981.33325	7
2981.41675	7
2981.50000	7
2981.58325	7
2981.66675	7
2981.75000	6
2981.83325	7
2981.91675	6
2982.00000	6
2982.09155	7
2982.17505	7
2982.25830	7
2982.33325	7
2982.42505	7
2982.50830	8
2982.58325	7
2982.66675	6
2982.75000	7
2982.83325	5
2982.91675	6
2983.00000	6
2983.08325	6
2983.16675	6
2983.25000	6
2983.33325	6
2983.41675	6
2983.50000	6
2983.58325	6
2983.66675	6
2983.75000	6
2983.83325	6
2983.92505	6
2984.00830	6
2984.08325	6
2984.17505	7
2984.25000	6
2984.33325	7
2984.41675	6
2984.50000	7
2984.58325	6
2984.66675	6
2984.75000	6
2984.83325	6
2984.91675	6
2985.00000	6
2985.08325	6
2985.16675	6
2985.25000	6
2985.33325	6
2985.42505	7
2985.50000	6
2985.58325	6
2985.67505	6
2985.75830	7
2985.84155	7
2985.92505	7
2986.00000	7
2986.08325	7
2986.16675	8
2986.25000	6
2986.33325	7
2986.41675	7
2986.50000	7
2986.58325	7
2986.66675	7
2986.75000	7
2986.83325	7
2986.91675	7
2987.00000	6
2987.08325	7
2987.16675	6
2987.25000	6
2987.33325	7
2987.41675	6
2987.50830	6
2987.58325	6
2987.66675	6
2987.75000	6
2987.83325	7
2987.91675	6
2988.00000	6
2988.08325	6
2988.16675	6
2988.25000	7
2988.33325	6
2988.41675	7
2988.50000	7
2988.58325	7
2988.66675	7
2988.75000	7
2988.83325	7
2988.91675	7
2989.00000	6
2989.08325	6
2989.17505	6
2989.25000	7
2989.33325	8
2989.42505	7
2989.50000	7
2989.59155	7
2989.67505	8
2989.75000	6
2989.83325	7
2989.91675	7
2990.00000	8
2990.08325	6
2990.16675	7
2990.25000	7
2990.33325	7
2990.41675	7
2990.50000	7
2990.58325	7
2990.66675	7
2990.75000	7
2990.84155	8
2990.91675	8
2991.00830	7
2991.08325	8
2991.17505	8
2991.25000	7
2991.34155	7
2991.41675	7
2991.50830	7
2991.58325	7
2991.66675	7
2991.75000	7
2991.83325	7
2991.91675	8
2992.00000	7
2992.08325	7
2992.16675	7
2992.25000	8
2992.33325	7
2992.41675	7
2992.50830	7
2992.58325	8
2992.67505	8
2992.75000	7
2992.84155	7
2992.92505	7
2993.00000	8
2993.08325	6
2993.17505	7
2993.25000	7
2993.34155	6
2993.41675	6
2993.50000	7
2993.58325	6
2993.66675	7
2993.75000	7
2993.83325	7
2993.91675	7
2994.00000	7
2994.08325	7
2994.16675	7
2994.25000	7
2994.33325	8
2994.41675	7
2994.50000	7
2994.59155	7
2994.67505	6
2994.75830	6
2994.83325	6
2994.92505	7
2995.00830	6
2995.09155	6
2995.16675	6
2995.25000	6
2995.33325	6
2995.41675	6
2995.50000	6
2995.58325	6
2995.66675	5
2995.75000	5
2995.83325	5
2995.91675	6
2996.00000	5
2996.08325	6
2996.16675	6
2996.25000	6
2996.33325	6
2996.41675	6
2996.50000	7
2996.58325	6
2996.66675	6
2996.75830	6
2996.83325	6
2996.91675	6
2997.00000	7
2997.08325	6
2997.16675	7
2997.25000	7
2997.33325	7
2997.41675	6
2997.50000	7
2997.58325	7
2997.66675	7
2997.75000	6
2997.83325	7
2997.91675	7
2998.00000	6
2998.08325	7
2998.17505	6
2998.25000	8
2998.34155	7
2998.41675	7
2998.50830	7
2998.58325	6
2998.66675	6
2998.75000	6
2998.83325	7
2998.91675	8
2999.00000	7
2999.08325	8
2999.16675	7
2999.25000	7
2999.33325	6
2999.41675	8
2999.50000	8
2999.58325	7
2999.66675	7
2999.75000	7
2999.83325	8
2999.91675	7
3000.00000	8
3000.08325	6
3000.16675	7
3000.25000	8
3000.33325	7
3000.41675	7
3000.50000	6
3000.58325	7
3000.66675	7
3000.75000	7
3000.83325	7
3000.91675	7
3001.00000	7
3001.08325	8
3001.16675	7
3001.25000	8
3001.33325	8
3001.41675	7
3001.50000	7
3001.58325	6
3001.66675	7
3001.75000	6
3001.83325	7
3001.92505	7
3002.00000	7
3002.08325	7
3002.16675	6
3002.25000	6
3002.33325	6
3002.42505	7
3002.50830	5
3002.58325	5
3002.66675	5
3002.75000	5
3002.83325	6
3002.91675	6
3003.00000	7
3003.08325	6
3003.16675	7
3003.25000	6
3003.33325	6
3003.41675	7
3003.50000	7
3003.58325	7
3003.67505	6
3003.75830	7
3003.84155	6
3003.91675	6
3004.00830	6
3004.08325	6
3004.17505	6
3004.25000	6
3004.34155	7
3004.41675	6
3004.50000	6
3004.58325	6
3004.66675	7
3004.75000	7
3004.83325	6
3004.91675	7
3005.00000	6
3005.08325	7
3005.16675	7
3005.25000	7
3005.33325	7
3005.42505	7
3005.50830	6
3005.58325	7
3005.67505	6
3005.75000	7
3005.84155	7
3005.91675	6
3006.00830	7
3006.09155	6
3006.17505	6
3006.25000	7
3006.33325	6
3006.41675	7
3006.50000	7
3006.58325	8
3006.66675	7
3006.75000	7
3006.83325	7
3006.91675	9
3007.00000	7
3007.08325	7
3007.16675	7
3007.25000	8
3007.33325	8
3007.41675	8
3007.50830	8
3007.58325	7
3007.66675	7
3007.75000	7
3007.83325	7
3007.92505	7
3008.00000	7
3008.08325	7
3008.16675	8
3008.25000	8
3008.33325	7
3008.41675	8
3008.50000	7
3008.58325	7
3008.66675	7
3008.75000	8
3008.83325	7
3008.91675	7
3009.00000	8
3009.08325	8
3009.17505	8
3009.25000	7
3009.33325	8
3009.42505	7
3009.50830	7
3009.59155	7
3009.66675	7
3009.75830	7
3009.84155	6
3009.91675	7
3010.00000	6
3010.08325	6
3010.16675	7
3010.25000	6
3010.33325	7
3010.41675	6
3010.50000	6
3010.58325	6
3010.66675	6
3010.75000	5
3010.84155	5
3010.92505	6
3011.00000	6
3011.08325	6
3011.16675	6
3011.25000	6
3011.33325	5
3011.41675	6
3011.50000	6
3011.58325	6
3011.67505	5
3011.75000	7
3011.83325	6
3011.91675	6
3012.00000	6
3012.08325	5
3012.16675	6
3012.25000	5
3012.33325	7
3012.41675	6
3012.50000	6
3012.58325	7
3012.66675	7
3012.75830	6
3012.84155	6
3012.92505	7
3013.00830	6
3013.08325	7
3013.17505	6
3013.25000	7
3013.34155	6
3013.41675	6
3013.50830	6
3013.58325	6
3013.67505	7
3013.75000	7
3013.83325	6
3013.91675	6
3014.00000	6
3014.08325	7
3014.16675	7
3014.25000	7
3014.33325	7
3014.41675	7
3014.50000	7
3014.59155	8
3014.67505	7
3014.75000	7
3014.84155	7
3014.91675	7
3015.00830	7
3015.08325	6
3015.16675	6
3015.25000	7
3015.34155	7
3015.41675	6
3015.50000	7
3015.58325	7
3015.66675	6
3015.75000	5
3015.83325	7
3015.91675	5
3016.00000	6
3016.08325	7
3016.16675	6
3016.25830	6
3016.33325	6
3016.42505	7
3016.50830	6
3016.58325	5
3016.67505	6
3016.75000	6
3016.83325	7
3016.91675	7
3017.00000	6
3017.09155	7
3017.17505	6
3017.25000	5
3017.34155	6
3017.41675	6
3017.50000	6
3017.58325	7
3017.66675	7
3017.75000	7
3017.83325	6
3017.91675	6
3018.00000	8
3018.08325	7
3018.16675	8
3018.25000	7
3018.34155	7
3018.41675	7
3018.50000	8
3018.58325	8
3018.67505	8
3018.75830	7
3018.84155	8
3018.91675	7
3019.00830	7
3019.08325	7
3019.17505	7
3019.25000	7
3019.33325	6
3019.41675	7
3019.50000	8
3019.58325	8
3019.66675	8
3019.75000	7
3019.83325	7
3019.91675	7
3020.00000	8
3020.08325	8
3020.16675	8
3020.25000	8
3020.34155	8
3020.42505	8
3020.50830	8
3020.58325	8
3020.67505	9
3020.75830	8
3020.84155	7
3020.91675	7
3021.00830	8
3021.08325	8
3021.16675	7
3021.25000	7
3021.33325	8
3021.41675	8
3021.50000	8
3021.58325	8
3021.66675	7
3021.75000	8
3021.83325	7
3021.91675	7
3022.00000	7
3022.09155	7
3022.17505	7
3022.25000	6
3022.33325	6
3022.42505	6
3022.50830	6
3022.58325	7
3022.66675	6
3022.75000	7
3022.83325	7
3022.91675	7
3023.00000	6
3023.08325	6
3023.16675	6
3023.25000	6
3023.33325	7
3023.41675	7
3023.50000	7
3023.58325	7
3023.66675	7
3023.75000	7
3023.83325	7
3023.91675	7
3024.00000	7
3024.08325	7
3024.17505	6
3024.25830	7
3024.33325	7
3024.41675	6
3024.50000	7
3024.58325	7
3024.66675	7
3024.75000	7
3024.83325	7
3024.91675	7
3025.00000	7
3025.08325	7
3025.16675	7
3025.25000	6
3025.33325	7
3025.41675	6
3025.50000	6
3025.58325	7
3025.67505	7
3025.75000	6
3025.84155	7
3025.91675	7
3026.00830	7
3026.08325	6
3026.17505	7
3026.25830	6
3026.34155	7
3026.41675	7
3026.50000	7
3026.58325	7
3026.66675	7
3026.75000	7
3026.83325	8
3026.91675	7
3027.00000	7
3027.08325	8
3027.16675	7
3027.25000	7
3027.33325	8
3027.42505	7
3027.50830	8
3027.59155	7
3027.67505	8
3027.75000	8
3027.83325	7
3027.91675	7
3028.00830	8
3028.08325	7
3028.17505	8
3028.25000	8
3028.33325	8
3028.41675	8
3028.50000	9
3028.58325	8
3028.66675	9
3028.75000	7
3028.83325	8
3028.91675	6
3029.00000	6
3029.08325	8
3029.16675	7
3029.25000	7
3029.33325	7
3029.41675	6
3029.50000	7
3029.59155	7
3029.66675	7
3029.75830	8
3029.84155	8
3029.92505	8
3030.00830	8
3030.08325	8
3030.16675	8
3030.25000	8
3030.33325	6
3030.41675	7
3030.50000	8
3030.58325	8
3030.66675	8
3030.75000	6
3030.83325	7
3030.91675	7
3031.00000	6
3031.08325	6
3031.16675	7
3031.25830	7
3031.33325	7
3031.41675	6
3031.50000	7
3031.58325	6
3031.67505	6
3031.75000	6
3031.84155	5
3031.91675	7
3032.00000	6
3032.08325	7
3032.17505	7
3032.25000	6
3032.33325	7
3032.42505	7
3032.50000	7
3032.58325	7
3032.66675	7
3032.75000	6
3032.83325	7
3032.92505	7
3033.00000	7
3033.08325	7
3033.16675	8
3033.25000	7
3033.33325	8
3033.41675	9
3033.50000	9
3033.58325	8
3033.66675	8
3033.75000	8
3033.83325	8
3033.91675	8
3034.00000	9
3034.08325	9
3034.16675	9
3034.25000	9
3034.33325	8
3034.41675	8
3034.50000	9
3034.58325	8
3034.67505	9
3034.75000	8
3034.83325	8
3034.91675	8
3035.00830	9
3035.08325	7
3035.16675	8
3035.25000	9
3035.33325	8
3035.42505	8
3035.50000	8
3035.58325	8
3035.66675	9
3035.75000	8
3035.83325	7
3035.91675	8
3036.00000	9
3036.08325	7
3036.16675	8
3036.25000	8
3036.33325	7
3036.41675	8
3036.50000	7
3036.58325	6
3036.66675	7
3036.75000	8
3036.83325	7
3036.92505	6
3037.00000	7
3037.09155	7
3037.16675	7
3037.25000	7
3037.33325	8
3037.41675	7
3037.50000	8
3037.58325	8
3037.66675	8
3037.75000	8
3037.83325	8
3037.91675	7
3038.00000	8
3038.08325	8
3038.16675	8
3038.25000	7
3038.34155	8
3038.41675	7
3038.50830	8
3038.58325	8
3038.67505	8
3038.75830	8
3038.84155	8
3038.92505	7
3039.00830	8
3039.08325	7
3039.17505	8
3039.25000	8
3039.33325	7
3039.41675	8
3039.50000	7
3039.58325	7
3039.67505	8
3039.75000	8
3039.83325	8
3039.92505	8
3040.00000	7
3040.09155	8
3040.17505	8
3040.25830	7
3040.33325	8
3040.42505	8
3040.50000	9
3040.58325	8
3040.66675	8
3040.75830	8
3040.84155	8
3040.91675	7
3041.00000	7
3041.08325	7
3041.16675	7
3041.25000	7
3041.33325	7
3041.41675	8
3041.50000	8
3041.58325	7
3041.66675	8
3041.75000	7
3041.83325	7
3041.92505	8
3042.00830	8
3042.09155	7
3042.17505	8
3042.25830	7
3042.33325	7
3042.42505	9
3042.50830	7
3042.59155	8
3042.66675	7
3042.75830	8
3042.83325	8
3042.91675	6
3043.00000	8
3043.08325	8
3043.16675	8
3043.25000	8
3043.33325	8
3043.41675	7
3043.50000	8
3043.58325	8
3043.66675	8
3043.75830	8
3043.84155	8
3043.92505	8
3044.00830	8
3044.08325	8
3044.17505	8
3044.25000	7
3044.34155	7
3044.41675	7
3044.50830	8
3044.58325	8
3044.67505	7
3044.75000	7
3044.83325	8
3044.91675	7
3045.00000	7
3045.08325	7
3045.16675	7
3045.25000	6
3045.33325	7
3045.41675	7
3045.50000	7
3045.59155	7
3045.66675	6
3045.75000	6
3045.83325	7
3045.91675	6
3046.00000	6
3046.08325	6
3046.16675	7
3046.25830	6
3046.33325	7
3046.41675	6
3046.50000	7
3046.58325	7
3046.66675	7
3046.75000	7
3046.83325	8
3046.91675	7
3047.00000	7
3047.09155	7
3047.16675	7
3047.25830	7
3047.33325	6
3047.42505	7
3047.50830	7
3047.59155	6
3047.67505	6
3047.75830	7
3047.83325	6
3047.92505	6
3048.00000	6
3048.09155	7
3048.17505	7
3048.25000	7
3048.33325	7
3048.41675	7
3048.50000	8
3048.58325	7
3048.66675	7
3048.75000	8
3048.83325	8
3048.91675	7
3049.00000	8
3049.08325	8
3049.16675	8
3049.25000	7
3049.33325	7
3049.42505	7
3049.50000	7
3049.58325	7
3049.66675	7
3049.75000	7
3049.83325	7
3049.91675	7
3050.00830	7
3050.08325	7
3050.16675	7
3050.25000	8
3050.33325	7
3050.41675	7
3050.50830	8
3050.58325	7
3050.66675	7
3050.75000	7
3050.83325	7
3050.91675	7
3051.00000	7
3051.08325	6
3051.16675	7
3051.25830	6
3051.33325	7
3051.41675	7
3051.50000	8
3051.59155	7
3051.67505	6
3051.75830	7
3051.83325	6
3051.91675	6
3052.00000	6
3052.08325	6
3052.16675	6
3052.25000	6
3052.33325	7
3052.41675	7
3052.50000	7
3052.58325	7
3052.66675	7
3052.75000	7
3052.83325	7
3052.92505	6
3053.00830	8
3053.08325	7
3053.16675	8
3053.25000	8
