EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
934
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2908.67505	8
2908.75000	8
2908.83325	8
2908.92505	9
2909.00000	8
2909.09155	8
2909.16675	8
2909.25000	8
2909.34155	8
2909.41675	8
2909.50000	8
2909.58325	8
2909.66675	8
2909.75000	8
2909.83325	8
2909.91675	8
2910.00000	8
2910.08325	8
2910.16675	8
2910.25000	8
2910.34155	7
2910.42505	8
2910.50830	7
2910.59155	7
2910.67505	8
2910.75000	7
2910.84155	7
2910.91675	7
2911.00830	7
2911.08325	7
2911.16675	7
2911.25000	7
2911.33325	7
2911.41675	7
2911.50000	7
2911.58325	7
2911.66675	6
2911.75000	7
2911.83325	7
2911.91675	7
2912.00000	7
2912.08325	7
2912.17505	7
2912.25830	6
2912.33325	6
2912.42505	7
2912.50000	7
2912.59155	6
2912.67505	6
2912.75830	6
2912.84155	7
2912.91675	6
2913.00000	6
2913.08325	6
2913.16675	6
2913.25000	6
2913.33325	6
2913.41675	6
2913.50000	6
2913.58325	7
2913.66675	6
2913.75000	7
2913.83325	6
2913.92505	6
2914.00000	6
2914.08325	6
2914.16675	6
2914.25000	6
2914.34155	6
2914.41675	6
2914.50000	6
2914.59155	6
2914.66675	6
2914.75000	6
2914.83325	6
2914.91675	6
2915.00000	6
2915.08325	6
2915.16675	6
2915.25000	6
2915.33325	6
2915.41675	6
2915.50000	6
2915.58325	6
2915.66675	6
2915.75000	6
2915.83325	6
2915.91675	6
2916.00830	6
2916.08325	6
2916.17505	6
2916.25000	6
2916.33325	6
2916.41675	6
2916.50830	6
2916.58325	6
2916.66675	7
2916.75000	6
2916.84155	6
2916.91675	6
2917.00000	6
2917.08325	6
2917.16675	6
2917.25000	6
2917.33325	6
2917.41675	6
2917.50000	6
2917.58325	6
2917.67505	6
2917.75000	6
2917.84155	6
2917.91675	6
2918.00000	5
2918.09155	6
2918.17505	6
2918.25830	7
2918.34155	6
2918.41675	6
2918.50000	6
2918.58325	6
2918.66675	6
2918.75000	6
2918.83325	6
2918.91675	6
2919.00000	6
2919.08325	6
2919.16675	6
2919.25000	6
2919.33325	6
2919.42505	6
2919.50000	6
2919.58325	5
2919.66675	6
2919.75830	5
2919.84155	5
2919.92505	6
2920.00830	6
2920.09155	6
2920.17505	6
2920.25000	6
2920.33325	6
2920.41675	6
2920.50000	6
2920.58325	6
2920.66675	5
2920.75000	6
2920.83325	6
2920.91675	6
2921.00000	6
2921.08325	6
2921.16675	6
2921.25000	6
2921.33325	6
2921.41675	6
2921.50000	6
2921.58325	6
2921.66675	6
2921.75000	6
2921.84155	6
2921.92505	6
2922.00830	6
2922.08325	5
2922.16675	6
2922.25000	6
2922.33325	6
2922.41675	6
2922.50000	5
2922.58325	6
2922.66675	6
2922.75000	6
2922.83325	6
2922.91675	6
2923.00000	6
2923.09155	6
2923.16675	6
2923.25000	6
2923.33325	6
2923.41675	6
2923.50830	6
2923.58325	6
2923.66675	6
2923.75000	6
2923.83325	6
2923.91675	6
2924.00000	6
2924.08325	6
2924.16675	6
2924.25000	6
2924.33325	6
2924.41675	6
2924.50000	6
2924.58325	6
2924.66675	7
2924.75000	7
2924.83325	7
2924.91675	6
2925.00830	7
2925.09155	7
2925.17505	7
2925.25000	6
2925.34155	6
2925.41675	6
2925.50830	6
2925.59155	6
2925.67505	6
2925.75000	6
2925.84155	6
2925.91675	6
2926.00000	6
2926.08325	6
2926.16675	6
2926.25000	6
2926.33325	5
2926.41675	6
2926.50000	5
2926.58325	6
2926.66675	5
2926.75830	5
2926.84155	6
2926.91675	5
2927.00000	5
2927.08325	5
2927.16675	5
2927.25000	6
2927.33325	5
2927.41675	5
2927.50000	5
2927.58325	5
2927.66675	5
2927.75000	5
2927.83325	5
2927.91675	5
2928.00000	5
2928.08325	5
2928.16675	5
2928.25000	5
2928.33325	5
2928.41675	5
2928.50000	5
2928.58325	5
2928.66675	5
2928.75000	5
2928.83325	5
2928.91675	5
2929.00000	5
2929.08325	5
2929.16675	5
2929.25000	4
2929.34155	5
2929.41675	5
2929.50000	5
2929.58325	5
2929.66675	5
2929.75000	5
2929.83325	4
2929.91675	4
2930.00000	5
2930.08325	5
2930.16675	5
2930.25000	5
2930.33325	5
2930.41675	5
2930.50000	5
2930.58325	5
2930.66675	5
2930.75000	5
2930.83325	5
2930.91675	4
2931.00000	5
2931.09155	5
2931.17505	5
2931.25000	5
2931.33325	5
2931.41675	5
2931.50000	4
2931.58325	5
2931.66675	4
2931.75000	4
2931.83325	4
2931.91675	4
2932.00000	5
2932.08325	4
2932.16675	4
2932.25830	4
2932.33325	4
2932.41675	4
2932.50000	5
2932.59155	4
2932.67505	4
2932.75000	4
2932.84155	3
2932.91675	4
2933.00830	3
2933.08325	4
2933.17505	4
2933.25000	4
2933.33325	4
2933.41675	4
2933.50000	4
2933.58325	4
2933.66675	4
2933.75000	4
2933.83325	4
2933.92505	4
2934.00000	4
2934.08325	4
2934.16675	3
2934.25000	4
2934.33325	3
2934.41675	4
2934.50000	4
2934.59155	3
2934.67505	4
2934.75830	4
2934.83325	3
2934.91675	4
2935.00000	3
2935.08325	4
2935.16675	4
2935.25000	3
2935.33325	4
2935.41675	3
2935.50000	4
2935.58325	3
2935.66675	3
2935.75000	3
2935.83325	4
2935.91675	4
2936.00830	3
2936.08325	4
2936.17505	4
2936.25000	4
2936.34155	4
2936.42505	4
2936.50830	4
2936.58325	4
2936.67505	3
2936.75000	3
2936.83325	4
2936.91675	3
2937.00830	3
2937.08325	4
2937.16675	3
2937.25000	4
2937.33325	4
2937.41675	4
2937.50000	4
2937.58325	3
2937.67505	3
2937.75830	4
2937.84155	3
2937.91675	3
2938.00830	4
2938.09155	4
2938.17505	3
2938.25000	3
2938.34155	4
2938.41675	3
2938.50830	4
2938.58325	3
2938.66675	3
2938.75000	3
2938.83325	3
2938.91675	3
2939.00000	3
2939.08325	3
2939.16675	3
2939.25000	3
2939.33325	3
2939.42505	3
2939.50000	3
2939.59155	3
2939.66675	3
2939.75830	3
2939.84155	3
2939.92505	2
2940.00000	3
2940.09155	3
2940.17505	3
2940.25000	3
2940.33325	3
2940.41675	3
2940.50000	3
2940.58325	3
2940.66675	3
2940.75000	3
2940.83325	3
2940.91675	3
2941.00000	3
2941.08325	2
2941.16675	3
2941.25000	2
2941.33325	2
2941.41675	3
2941.50000	2
2941.58325	3
2941.67505	3
2941.75000	2
2941.84155	3
2941.91675	2
2942.00000	2
2942.08325	3
2942.17505	3
2942.25000	2
2942.33325	2
2942.41675	2
2942.50000	2
2942.58325	2
2942.66675	2
2942.75000	2
2942.83325	2
2942.91675	2
2943.00000	2
2943.09155	2
2943.16675	2
2943.25830	2
2943.33325	2
2943.42505	2
2943.50830	2
2943.58325	2
2943.66675	2
2943.75830	2
2943.83325	2
2943.92505	2
2944.00000	2
2944.08325	2
2944.16675	1
2944.25000	1
2944.33325	2
2944.42505	1
2944.50000	1
2944.58325	2
2944.66675	2
2944.75000	2
2944.83325	2
2944.92505	2
2945.00830	1
2945.09155	1
2945.17505	1
2945.25830	0
2945.33325	1
2945.42505	1
2945.50000	1
2945.59155	1
2945.66675	1
2945.75000	1
2945.83325	1
2945.91675	1
2946.00000	1
2946.08325	0
2946.16675	1
2946.25000	1
2946.33325	1
2946.41675	1
2946.50000	0
2946.58325	1
2946.66675	0
2946.75000	0
2946.84155	0
2946.91675	0
2947.00000	0
2947.08325	1
2947.16675	1
2947.25830	1
2947.33325	1
2947.42505	1
2947.50000	1
2947.59155	1
2947.67505	1
2947.75000	1
2947.83325	1
2947.91675	0
2948.00000	0
2948.08325	0
2948.16675	0
2948.25830	0
2948.33325	0
2948.41675	0
2948.50000	0
2948.59155	0
2948.67505	0
2948.75830	0
2948.83325	0
2948.92505	0
2949.00000	0
2949.08325	0
2949.16675	0
2949.25830	0
2949.34155	0
2949.42505	0
2949.50000	0
2949.58325	0
2949.66675	0
2949.75000	0
2949.83325	0
2949.91675	0
2950.00000	0
2950.08325	0
2950.16675	0
2950.25000	0
2950.33325	0
2950.42505	0
2950.50000	0
2950.59155	0
2950.66675	0
2950.75830	0
2950.83325	0
2950.91675	0
2951.00830	0
2951.09155	0
2951.16675	0
2951.25000	0
2951.33325	0
2951.41675	0
2951.50000	0
2951.58325	0
2951.66675	0
2951.75000	0
2951.83325	0
2951.91675	0
2952.00000	0
2952.08325	0
2952.16675	0
2952.25000	1
2952.33325	1
2952.41675	0
2952.50830	0
2952.59155	0
2952.67505	0
2952.75000	0
2952.84155	0
2952.91675	0
2953.00000	0
2953.08325	0
2953.16675	0
2953.25000	0
2953.33325	0
2953.41675	0
2953.50830	1
2953.58325	0
2953.66675	0
2953.75000	0
2953.83325	0
2953.91675	0
2954.00000	1
2954.08325	0
2954.16675	0
2954.25000	0
2954.33325	0
2954.41675	0
2954.50830	0
2954.59155	0
2954.67505	0
2954.75830	0
2954.84155	0
2954.91675	1
2955.00000	0
2955.08325	0
2955.16675	0
2955.25000	0
2955.33325	0
2955.41675	0
2955.50000	0
2955.58325	0
2955.66675	0
2955.75000	0
2955.83325	0
2955.91675	0
2956.00830	0
2956.09155	1
2956.16675	1
2956.25830	1
2956.33325	1
2956.42505	1
2956.50000	0
2956.59155	0
2956.66675	0
2956.75000	0
2956.84155	1
2956.91675	0
2957.00000	1
2957.08325	1
2957.16675	1
2957.25000	1
2957.33325	1
2957.41675	1
2957.50000	2
2957.58325	1
2957.66675	1
2957.75830	1
2957.84155	1
2957.91675	1
2958.00000	1
2958.09155	1
2958.16675	1
2958.25000	1
2958.33325	1
2958.41675	1
2958.50000	1
2958.59155	2
2958.66675	1
2958.75000	1
2958.83325	1
2958.91675	1
2959.00000	1
2959.08325	1
2959.16675	1
2959.25000	1
2959.33325	1
2959.42505	1
2959.50000	1
2959.59155	1
2959.66675	1
2959.75830	2
2959.84155	2
2959.92505	2
2960.00000	1
2960.08325	2
2960.17505	2
2960.25830	2
2960.33325	2
2960.41675	2
2960.50000	2
2960.58325	2
2960.66675	1
2960.75000	2
2960.83325	2
2960.91675	2
2961.00000	2
2961.08325	1
2961.16675	2
2961.25000	2
2961.33325	2
2961.41675	2
2961.50000	2
2961.58325	2
2961.66675	2
2961.75000	3
2961.84155	2
2961.92505	2
2962.00830	2
2962.08325	3
2962.17505	3
2962.25830	2
2962.33325	2
2962.41675	3
2962.50000	2
2962.58325	3
2962.66675	3
2962.75000	3
2962.83325	3
2962.91675	3
2963.00000	4
2963.08325	4
2963.16675	3
2963.25000	4
2963.33325	3
2963.41675	3
2963.50000	3
2963.58325	3
2963.67505	3
2963.75000	4
2963.83325	4
2963.92505	4
2964.00000	4
2964.08325	4
2964.16675	4
2964.25000	4
2964.33325	4
2964.41675	4
2964.50000	4
2964.58325	4
2964.66675	4
2964.75000	4
2964.83325	4
2964.91675	4
2965.00000	5
2965.09155	5
2965.17505	4
2965.25830	4
2965.33325	5
2965.42505	5
2965.50830	5
2965.59155	4
2965.67505	5
2965.75830	5
2965.83325	5
2965.91675	5
2966.00000	5
2966.08325	5
2966.16675	5
2966.25000	5
2966.33325	5
2966.41675	5
2966.50000	5
2966.58325	5
2966.66675	5
2966.75000	6
2966.83325	5
2966.91675	6
2967.00000	6
2967.08325	6
2967.17505	6
2967.25830	6
2967.34155	6
2967.41675	6
2967.50000	6
2967.58325	7
2967.66675	6
2967.75000	7
2967.83325	6
2967.91675	7
2968.00000	7
2968.08325	7
2968.16675	7
2968.25000	7
2968.33325	6
2968.41675	7
2968.50000	7
2968.58325	7
2968.66675	7
2968.75000	7
2968.83325	7
2968.92505	7
2969.00000	7
2969.09155	7
2969.16675	7
2969.25000	7
2969.34155	7
2969.42505	7
2969.50000	7
2969.58325	8
2969.66675	7
2969.75000	7
2969.83325	7
2969.91675	7
2970.00000	8
2970.08325	8
2970.16675	8
2970.25000	8
2970.33325	8
2970.41675	8
2970.50000	8
2970.59155	8
2970.67505	8
2970.75000	8
2970.84155	8
2970.91675	8
2971.00830	8
2971.08325	9
2971.17505	9
2971.25830	8
2971.33325	8
2971.41675	9
2971.50000	9
2971.58325	8
2971.66675	9
2971.75000	8
2971.84155	9
2971.91675	8
2972.00000	9
2972.08325	9
2972.16675	9
2972.25000	9
2972.33325	9
2972.42505	9
2972.50000	10
2972.59155	10
2972.67505	9
2972.75000	10
2972.83325	10
2972.91675	10
2973.00000	10
2973.09155	10
2973.16675	10
2973.25000	10
2973.33325	9
2973.41675	10
2973.50000	10
2973.58325	10
2973.66675	10
2973.75000	10
2973.83325	10
2973.92505	10
2974.00000	10
2974.08325	10
2974.16675	10
2974.25830	10
2974.34155	10
2974.42505	10
2974.50000	10
2974.59155	10
2974.66675	10
2974.75830	10
2974.84155	11
2974.92505	11
2975.00000	11
2975.08325	11
2975.16675	10
2975.25000	10
2975.33325	10
2975.41675	10
2975.50000	10
2975.58325	10
2975.66675	10
2975.75000	10
2975.83325	10
2975.91675	10
2976.00000	10
2976.09155	10
2976.16675	10
2976.25000	10
2976.33325	10
2976.41675	10
2976.50000	10
2976.58325	10
2976.66675	10
2976.75000	10
2976.83325	10
2976.91675	10
2977.00000	10
2977.08325	10
2977.16675	10
2977.25000	10
2977.33325	10
2977.41675	10
2977.50000	10
2977.58325	10
2977.67505	10
2977.75000	11
2977.83325	11
2977.92505	11
2978.00000	11
2978.09155	10
2978.16675	10
2978.25000	10
2978.33325	11
2978.41675	11
2978.50830	11
2978.58325	11
2978.66675	10
2978.75000	11
2978.83325	11
2978.91675	11
2979.00000	11
2979.08325	11
2979.16675	12
2979.25000	11
2979.33325	11
2979.41675	11
2979.50000	11
2979.58325	11
2979.66675	11
2979.75830	10
2979.83325	11
2979.91675	11
2980.00830	11
2980.08325	11
2980.17505	11
2980.25000	11
2980.34155	10
2980.41675	10
2980.50000	11
2980.58325	11
2980.66675	11
2980.75000	11
2980.83325	10
2980.91675	10
2981.00000	10
2981.08325	10
2981.16675	10
2981.25000	10
2981.33325	10
2981.41675	10
2981.50000	11
2981.58325	10
2981.66675	11
2981.75830	10
2981.84155	10
2981.92505	11
2982.00000	10
2982.09155	11
2982.16675	10
2982.25830	11
2982.33325	10
2982.41675	10
2982.50000	10
2982.58325	10
2982.66675	10
2982.75000	10
2982.83325	10
2982.91675	10
2983.00000	10
2983.08325	10
2983.16675	10
2983.25000	9
2983.33325	10
2983.42505	10
2983.50830	10
2983.59155	10
2983.66675	10
2983.75830	10
2983.84155	10
2983.92505	10
2984.00000	10
2984.09155	10
2984.16675	10
2984.25000	10
2984.33325	10
2984.41675	10
2984.50000	10
2984.59155	10
2984.66675	10
2984.75000	9
2984.83325	10
2984.91675	10
2985.00000	10
2985.09155	10
2985.17505	9
2985.25830	9
2985.33325	10
2985.42505	9
2985.50000	9
2985.59155	10
2985.66675	9
2985.75830	9
2985.83325	9
2985.92505	9
2986.00830	10
2986.08325	10
2986.16675	10
2986.25000	10
2986.33325	9
2986.41675	10
2986.50000	9
2986.58325	9
2986.66675	9
2986.75000	9
2986.83325	10
2986.91675	9
2987.00000	10
2987.09155	9
2987.17505	10
2987.25830	10
2987.34155	10
2987.42505	10
2987.50000	11
2987.58325	10
2987.67505	10
2987.75830	10
2987.83325	10
2987.91675	10
2988.00000	10
2988.08325	10
2988.16675	9
2988.25000	10
2988.33325	10
2988.41675	10
2988.50000	10
2988.58325	10
2988.66675	9
2988.75000	9
2988.83325	10
2988.92505	10
2989.00000	10
2989.08325	10
2989.16675	10
2989.25000	10
2989.33325	9
2989.42505	9
2989.50000	9
2989.58325	9
2989.66675	9
2989.75000	9
2989.83325	9
2989.91675	9
2990.00000	9
2990.08325	8
2990.17505	8
2990.25000	9
2990.33325	8
2990.41675	8
2990.50000	8
2990.58325	8
2990.67505	9
2990.75000	8
2990.83325	8
2990.92505	9
2991.00830	9
2991.08325	8
2991.17505	8
2991.25000	8
2991.33325	8
2991.41675	8
2991.50000	8
2991.58325	8
2991.66675	8
2991.75000	8
2991.83325	8
2991.91675	8
2992.00000	8
2992.08325	8
2992.16675	8
2992.25000	8
2992.33325	8
2992.41675	8
2992.50000	8
2992.58325	8
2992.66675	8
2992.75000	8
2992.83325	8
2992.91675	8
2993.00830	8
2993.08325	8
2993.16675	8
2993.25000	8
2993.33325	8
2993.41675	8
2993.50000	8
2993.58325	8
2993.66675	8
2993.75000	9
2993.83325	8
2993.91675	8
2994.00000	8
2994.08325	8
2994.16675	8
2994.25000	8
2994.34155	8
2994.42505	8
2994.50000	8
2994.58325	9
2994.66675	8
2994.75830	8
2994.83325	8
2994.92505	9
2995.00000	8
2995.08325	8
2995.16675	8
2995.25000	8
2995.33325	8
2995.41675	8
2995.50000	8
2995.58325	8
2995.66675	8
2995.75000	8
2995.83325	8
2995.91675	8
2996.00000	8
2996.08325	8
2996.17505	8
2996.25830	8
2996.33325	8
2996.42505	8
2996.50000	8
2996.58325	7
2996.67505	8
2996.75000	8
2996.84155	9
2996.92505	8
2997.00000	8
2997.08325	8
2997.16675	8
2997.25000	8
2997.33325	8
2997.41675	8
2997.50000	8
2997.58325	8
2997.66675	8
2997.75000	8
2997.83325	8
2997.91675	8
2998.00000	8
2998.08325	8
2998.16675	8
2998.25000	8
2998.33325	7
2998.41675	7
2998.50830	7
2998.58325	7
2998.67505	7
2998.75000	7
2998.83325	7
2998.92505	7
2999.00000	7
2999.08325	8
2999.16675	7
2999.25000	7
2999.33325	7
2999.41675	7
2999.50000	7
2999.58325	7
2999.66675	7
2999.75000	7
2999.83325	7
2999.91675	7
3000.00000	7
3000.09155	7
3000.17505	7
3000.25830	7
3000.34155	7
3000.41675	7
3000.50000	7
3000.59155	7
3000.66675	7
3000.75000	7
3000.83325	8
3000.91675	7
3001.00000	7
3001.08325	7
3001.16675	8
3001.25000	7
3001.33325	7
3001.41675	8
3001.50000	7
3001.58325	7
3001.66675	7
3001.75830	8
3001.84155	7
3001.91675	7
3002.00830	7
3002.08325	7
3002.16675	7
3002.25000	7
3002.34155	7
3002.41675	7
3002.50000	7
3002.58325	7
3002.67505	7
3002.75000	7
3002.83325	7
3002.91675	7
3003.00000	6
3003.08325	7
3003.16675	7
3003.25000	7
3003.33325	7
3003.41675	7
3003.50830	7
3003.58325	7
3003.66675	7
3003.75000	7
3003.83325	7
3003.91675	7
3004.00000	7
3004.08325	7
3004.16675	7
3004.25000	6
3004.33325	7
3004.41675	7
3004.50000	6
3004.58325	6
3004.66675	7
3004.75000	6
3004.83325	6
3004.91675	6
3005.00000	7
3005.08325	6
3005.16675	6
3005.25000	6
3005.33325	6
3005.41675	6
3005.50000	6
3005.59155	6
3005.66675	6
3005.75830	6
3005.83325	7
3005.92505	6
3006.00830	6
3006.08325	6
3006.16675	6
3006.25000	6
3006.33325	6
3006.41675	6
3006.50000	6
3006.58325	6
3006.66675	6
3006.75000	6
3006.83325	6
3006.91675	6
3007.00000	6
3007.08325	6
3007.17505	6
3007.25830	6
3007.34155	6
3007.42505	6
3007.50830	6
3007.58325	6
3007.67505	6
3007.75000	6
3007.84155	6
3007.91675	6
3008.00000	5
3008.08325	5
3008.17505	5
3008.25000	6
3008.34155	5
3008.41675	6
3008.50830	5
3008.58325	5
3008.66675	5
3008.75000	5
3008.83325	5
3008.91675	5
3009.00830	5
3009.09155	5
3009.17505	5
3009.25000	5
3009.34155	5
3009.41675	5
3009.50830	5
3009.58325	5
3009.67505	5
3009.75000	6
3009.83325	5
3009.91675	5
3010.00000	6
3010.08325	6
3010.16675	6
3010.25000	5
3010.33325	6
3010.41675	6
3010.50000	5
3010.58325	6
3010.66675	6
3010.75000	6
3010.84155	6
3010.91675	6
3011.00830	6
3011.08325	6
3011.16675	6
3011.25000	6
3011.34155	6
3011.41675	6
3011.50830	5
3011.58325	6
3011.66675	5
3011.75000	5
3011.83325	6
3011.91675	5
3012.00830	5
3012.08325	5
3012.16675	6
3012.25000	6
3012.33325	5
3012.41675	5
3012.50000	5
3012.58325	5
3012.67505	5
3012.75830	5
3012.84155	6
3012.91675	6
3013.00830	5
3013.09155	5
3013.17505	5
3013.25000	5
3013.34155	6
3013.41675	6
3013.50000	6
3013.58325	6
3013.66675	6
3013.75000	6
3013.83325	6
3013.91675	6
3014.00000	6
3014.08325	6
3014.16675	6
3014.25000	6
3014.33325	6
3014.41675	6
3014.50000	6
3014.59155	6
3014.66675	6
3014.75830	6
3014.83325	6
3014.91675	6
3015.00000	6
3015.08325	6
3015.17505	6
3015.25000	6
3015.33325	6
3015.41675	6
3015.50000	6
3015.58325	6
3015.66675	6
3015.75000	7
3015.83325	6
3015.91675	6
3016.00000	6
3016.08325	6
3016.16675	6
3016.25000	6
3016.34155	6
3016.42505	6
3016.50830	6
3016.58325	6
3016.67505	5
3016.75000	6
3016.84155	6
3016.91675	6
3017.00830	6
3017.08325	5
3017.16675	5
3017.25830	6
3017.33325	5
3017.41675	5
3017.50000	5
3017.58325	5
3017.66675	5
3017.75000	5
3017.83325	5
3017.91675	5
3018.00000	6
3018.09155	5
3018.16675	5
3018.25000	5
3018.33325	5
3018.41675	5
3018.50000	5
3018.58325	5
3018.66675	5
3018.75000	5
3018.83325	5
3018.91675	6
3019.00000	5
3019.08325	5
3019.16675	5
3019.25000	5
3019.33325	5
3019.41675	5
3019.50000	5
3019.58325	5
3019.66675	5
3019.75000	5
3019.83325	5
3019.91675	5
3020.00830	5
3020.08325	4
3020.17505	5
3020.25000	5
3020.33325	5
3020.42505	5
3020.50830	4
3020.59155	5
3020.66675	5
3020.75830	4
3020.83325	5
3020.91675	4
3021.00000	5
3021.08325	4
3021.16675	4
3021.25000	4
3021.33325	5
3021.41675	4
3021.50000	4
3021.59155	4
3021.66675	5
3021.75830	4
3021.84155	4
3021.92505	4
3022.00000	4
3022.09155	4
3022.17505	4
3022.25830	4
3022.33325	4
3022.41675	4
3022.50000	4
3022.58325	4
3022.66675	4
3022.75000	4
3022.83325	4
3022.91675	5
3023.00000	4
3023.08325	4
3023.16675	5
3023.25000	4
3023.33325	4
3023.41675	4
3023.50830	4
3023.58325	4
3023.67505	4
3023.75000	5
3023.84155	4
3023.92505	4
3024.00830	4
3024.08325	4
3024.16675	4
3024.25000	4
3024.34155	4
3024.41675	4
3024.50000	4
3024.58325	4
3024.66675	4
3024.75000	4
3024.83325	4
3024.91675	4
3025.00000	3
3025.08325	4
3025.16675	4
3025.25000	4
3025.33325	3
3025.42505	4
3025.50000	3
3025.59155	4
3025.67505	4
3025.75830	4
3025.83325	4
3025.92505	3
3026.00830	4
3026.08325	3
3026.16675	4
3026.25000	4
3026.33325	4
3026.41675	3
3026.50000	3
3026.58325	4
3026.66675	4
3026.75000	3
3026.84155	4
3026.91675	4
3027.00000	3
3027.08325	4
3027.16675	3
3027.25000	3
3027.33325	3
3027.42505	4
3027.50000	4
3027.58325	4
3027.67505	3
3027.75000	3
3027.83325	3
3027.91675	3
3028.00000	3
3028.08325	4
3028.16675	3
3028.25000	3
3028.33325	3
3028.41675	3
3028.50000	3
3028.58325	3
3028.66675	3
3028.75000	3
3028.83325	3
3028.91675	3
3029.00000	3
3029.08325	3
3029.16675	3
3029.25830	3
3029.34155	3
3029.42505	3
3029.50000	3
3029.59155	3
3029.66675	3
3029.75830	3
3029.83325	3
3029.91675	3
3030.00000	3
3030.08325	3
3030.16675	3
3030.25000	2
3030.33325	2
3030.41675	3
3030.50000	3
3030.58325	3
3030.66675	3
3030.75830	3
3030.83325	3
3030.92505	3
3031.00830	3
3031.09155	3
3031.16675	2
3031.25830	2
3031.33325	2
3031.42505	2
3031.50000	2
3031.58325	3
3031.66675	3
3031.75000	3
3031.83325	3
3031.91675	2
3032.00000	3
3032.08325	3
3032.16675	3
3032.25000	2
3032.33325	3
3032.41675	3
3032.50000	3
3032.58325	2
3032.66675	3
3032.75000	3
3032.83325	2
3032.91675	3
3033.00000	3
3033.09155	2
3033.16675	2
3033.25000	3
3033.34155	3
3033.41675	3
3033.50000	3
3033.58325	2
3033.66675	3
3033.75000	3
3033.83325	3
3033.91675	2
3034.00000	2
3034.08325	2
3034.16675	2
3034.25000	2
3034.33325	2
3034.41675	2
3034.50000	2
3034.58325	2
3034.66675	2
3034.75830	2
3034.84155	2
3034.92505	2
3035.00000	2
3035.09155	2
3035.17505	2
3035.25000	3
3035.33325	2
3035.42505	2
3035.50000	2
3035.59155	2
3035.66675	2
3035.75830	2
3035.83325	2
3035.91675	2
3036.00000	1
3036.08325	2
3036.16675	2
3036.25830	2
3036.33325	2
3036.42505	2
3036.50000	2
3036.59155	2
3036.66675	2
3036.75830	2
3036.84155	2
3036.92505	2
3037.00000	2
3037.08325	2
3037.16675	2
3037.25000	2
3037.33325	2
3037.41675	2
3037.50000	2
3037.58325	2
3037.66675	2
3037.75000	2
3037.83325	2
3037.91675	2
3038.00000	2
3038.09155	2
3038.16675	2
3038.25000	2
3038.34155	2
3038.41675	1
3038.50000	2
3038.59155	2
3038.66675	2
3038.75000	2
3038.83325	1
3038.92505	2
3039.00000	1
3039.08325	1
3039.16675	2
3039.25000	1
3039.33325	1
3039.41675	1
3039.50000	2
3039.58325	1
3039.66675	1
3039.75000	1
3039.83325	1
3039.91675	1
3040.00000	1
3040.08325	0
3040.17505	1
3040.25000	1
3040.34155	1
3040.42505	1
3040.50830	0
3040.59155	1
3040.67505	1
3040.75000	1
3040.84155	1
3040.91675	0
3041.00000	0
3041.08325	0
3041.16675	0
3041.25000	0
3041.33325	0
3041.41675	0
3041.50000	0
3041.58325	0
3041.66675	0
3041.75000	0
3041.84155	0
3041.91675	0
3042.00000	0
3042.09155	0
3042.16675	0
3042.25830	0
3042.33325	0
3042.42505	0
3042.50830	0
3042.59155	0
3042.66675	1
3042.75000	0
3042.83325	0
3042.91675	0
3043.00000	0
3043.08325	0
3043.16675	0
3043.25000	0
3043.33325	0
3043.41675	0
3043.50000	0
3043.58325	0
3043.66675	0
3043.75000	0
3043.84155	0
3043.92505	0
3044.00830	0
3044.08325	0
3044.16675	0
3044.25000	0
3044.34155	0
3044.42505	0
3044.50000	0
3044.58325	0
3044.66675	0
3044.75000	0
3044.83325	0
3044.91675	0
3045.00000	0
3045.08325	0
3045.16675	0
3045.25000	0
3045.33325	0
3045.41675	0
3045.50000	0
3045.59155	0
3045.67505	0
3045.75830	0
3045.83325	0
3045.92505	0
3046.00830	0
3046.08325	0
3046.16675	0
3046.25000	0
3046.33325	0
3046.41675	0
3046.50000	0
3046.58325	0
3046.66675	0
3046.75000	0
3046.83325	0
3046.91675	0
3047.00000	0
3047.08325	0
3047.16675	0
3047.25000	0
3047.34155	0
3047.41675	0
3047.50000	1
3047.58325	0
3047.67505	0
3047.75830	0
3047.83325	0
3047.91675	0
3048.00830	0
3048.08325	0
3048.16675	0
3048.25000	0
3048.33325	0
3048.41675	0
3048.50830	0
3048.58325	0
3048.66675	0
3048.75000	0
3048.83325	0
3048.91675	0
3049.00000	0
3049.08325	0
3049.17505	0
3049.25830	0
3049.34155	0
3049.41675	0
3049.50830	0
3049.58325	0
3049.66675	0
3049.75830	0
3049.84155	0
3049.91675	0
3050.00000	0
3050.08325	0
3050.16675	0
3050.25000	0
3050.33325	1
3050.41675	0
3050.50000	0
3050.58325	0
3050.66675	0
3050.75000	0
3050.83325	0
3050.91675	0
3051.00830	0
3051.08325	0
3051.16675	0
3051.25000	0
3051.33325	0
3051.41675	0
3051.50830	1
3051.59155	0
3051.66675	0
3051.75000	0
3051.83325	0
3051.91675	0
3052.00000	0
3052.08325	0
