EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
887
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2621.03345	-14
2621.11670	-13
2621.20825	-12
2621.28345	-13
2621.33325	-12
2621.41675	-12
2621.50000	-11
2621.61670	-13
2621.69995	-13
2621.75000	-12
2621.86670	-13
2621.91675	-12
2622.03345	-14
2622.11670	-12
2622.16675	-15
2622.28345	-14
2622.36670	-15
2622.45825	-15
2622.54175	-15
2622.61670	-16
2622.69995	-14
2622.79175	-16
2622.86670	-18
2622.95825	-16
2623.03345	-18
2623.08325	-15
2623.19995	-16
2623.28345	-16
2623.36670	-14
2623.41675	-14
2623.50000	-14
2623.58325	-16
2623.69995	-15
2623.75000	-16
2623.83325	-15
2623.94995	-16
2624.03345	-16
2624.11670	-16
2624.20825	-15
2624.28345	-16
2624.37500	-17
2624.44995	-16
2624.54175	-15
2624.61670	-15
2624.66675	-15
2624.78345	-16
2624.86670	-15
2624.91675	-16
2625.03345	-13
2625.08325	-13
2625.19995	-12
2625.29175	-13
2625.36670	-12
2625.44995	-12
2625.50000	-12
2625.61670	-13
2625.69995	-13
2625.78345	-12
2625.86670	-12
2625.95825	-13
2626.03345	-13
2626.12500	-11
2626.20825	-11
2626.28345	-13
2626.36670	-13
2626.45825	-14
2626.53345	-12
2626.62500	-13
2626.69995	-14
2626.75000	-13
2626.86670	-14
2626.94995	-13
2627.00000	-13
2627.11670	-15
2627.16675	-16
2627.28345	-14
2627.33325	-15
2627.44995	-15
2627.53345	-15
2627.58325	-14
2627.69995	-14
2627.78345	-16
2627.86670	-17
2627.94995	-16
2628.03345	-14
2628.08325	-17
2628.19995	-15
2628.28345	-14
2628.36670	-16
2628.44995	-17
2628.53345	-16
2628.58325	-16
2628.69995	-16
2628.75000	-18
2628.86670	-17
2628.91675	-16
2629.04175	-16
2629.08325	-18
2629.19995	-17
2629.25000	-17
2629.36670	-18
2629.41675	-16
2629.53345	-17
2629.61670	-16
2629.70825	-17
2629.78345	-17
2629.87500	-17
2629.94995	-18
2630.03345	-17
2630.11670	-19
2630.19995	-18
2630.28345	-19
2630.36670	-18
2630.41675	-18
2630.50000	-16
2630.61670	-19
2630.66675	-18
2630.75000	-18
2630.86670	-18
2630.91675	-19
2631.00000	-18
2631.11670	-18
2631.16675	-18
2631.28345	-18
2631.36670	-16
2631.45825	-17
2631.53345	-19
2631.62500	-18
2631.69995	-17
2631.79175	-19
2631.86670	-19
2631.95825	-17
2632.03345	-18
2632.11670	-18
2632.16675	-16
2632.28345	-18
2632.36670	-17
2632.44995	-17
2632.50000	-19
2632.61670	-19
2632.69995	-19
2632.78345	-17
2632.83325	-17
2632.94995	-17
2633.00000	-18
2633.11670	-18
2633.19995	-17
2633.28345	-17
2633.37500	-17
2633.41675	-18
2633.53345	-18
2633.61670	-18
2633.69995	-18
2633.78345	-19
2633.83325	-17
2633.94995	-18
2634.00000	-17
2634.11670	-19
2634.16675	-18
2634.25000	-17
2634.36670	-19
2634.44995	-18
2634.50000	-17
2634.61670	-18
2634.66675	-17
2634.78345	-18
2634.83325	-17
2634.94995	-17
2635.03345	-17
2635.12500	-19
2635.19995	-16
2635.29175	-18
2635.36670	-18
2635.45825	-16
2635.53345	-19
2635.62500	-18
2635.69995	-19
2635.78345	-19
2635.86670	-18
2635.91675	-17
2636.03345	-19
2636.08325	-18
2636.19995	-16
2636.25000	-16
2636.33325	-18
2636.41675	-17
2636.53345	-18
2636.58325	-19
2636.69995	-17
2636.75000	-18
2636.86670	-18
2636.91675	-19
2637.04175	-20
2637.11670	-19
2637.19995	-17
2637.28345	-19
2637.36670	-17
2637.44995	-17
2637.53345	-18
2637.61670	-18
2637.69995	-16
2637.75000	-19
2637.86670	-18
2637.91675	-18
2638.03345	-17
2638.08325	-20
2638.19995	-19
2638.25000	-19
2638.36670	-19
2638.41675	-20
2638.53345	-19
2638.58325	-20
2638.69995	-19
2638.79175	-20
2638.86670	-20
2638.94995	-20
2639.03345	-19
2639.11670	-20
2639.19995	-20
2639.28345	-22
2639.33325	-21
2639.41675	-22
2639.53345	-22
2639.58325	-20
2639.66675	-20
2639.75000	-22
2639.83325	-21
2639.91675	-20
2640.03345	-22
2640.08325	-21
2640.19995	-21
2640.25000	-21
2640.37500	-21
2640.44995	-22
2640.54175	-22
2640.61670	-21
2640.70825	-20
2640.78345	-22
2640.87500	-22
2640.94995	-21
2641.04175	-20
2641.11670	-21
2641.20825	-23
2641.28345	-23
2641.33325	-22
2641.44995	-21
2641.53345	-22
2641.58325	-22
2641.69995	-19
2641.75000	-21
2641.86670	-22
2641.94995	-21
2642.03345	-23
2642.08325	-21
2642.16675	-20
2642.28345	-20
2642.36670	-19
2642.44995	-20
2642.53345	-20
2642.62500	-20
2642.69995	-20
2642.79175	-21
2642.86670	-21
2642.95825	-20
2643.00000	-21
2643.12500	-21
2643.19995	-20
2643.28345	-21
2643.33325	-20
2643.41675	-21
2643.53345	-20
2643.58325	-23
2643.69995	-22
2643.75000	-21
2643.86670	-21
2643.91675	-19
2644.03345	-20
2644.08325	-20
2644.19995	-21
2644.28345	-22
2644.37500	-22
2644.44995	-21
2644.54175	-22
2644.61670	-23
2644.69995	-22
2644.78345	-22
2644.86670	-21
2644.94995	-23
2645.03345	-22
2645.08325	-23
2645.16675	-23
2645.28345	-23
2645.33325	-22
2645.44995	-21
2645.50000	-24
2645.61670	-21
2645.66675	-22
2645.78345	-23
2645.83325	-23
2645.94995	-23
2646.03345	-24
2646.12500	-23
2646.19995	-23
2646.29175	-24
2646.36670	-22
2646.45825	-24
2646.53345	-24
2646.62500	-24
2646.69995	-23
2646.79175	-22
2646.86670	-18
2646.94995	-21
2647.03345	-21
2647.11670	-23
2647.16675	-22
2647.28345	-23
2647.36670	-23
2647.44995	-22
2647.53345	-23
2647.58325	-24
2647.69995	-21
2647.75000	-24
2647.87500	-26
2647.94995	-25
2648.04175	-24
2648.11670	-26
2648.20825	-25
2648.28345	-25
2648.36670	-21
2648.44995	-24
2648.54175	-23
2648.61670	-25
2648.69995	-23
2648.78345	-24
2648.83325	-22
2648.91675	-24
2649.03345	-24
2649.11670	-24
2649.16675	-22
2649.25000	-21
2649.33325	-25
2649.41675	-23
2649.53345	-24
2649.61670	-25
2649.69995	-25
2649.78345	-26
2649.86670	-25
2649.95825	-25
2650.03345	-24
2650.11670	-25
2650.19995	-25
2650.29175	-24
2650.36670	-25
2650.44995	-25
2650.50000	-25
2650.62500	-24
2650.69995	-23
2650.78345	-27
2650.86670	-25
2650.91675	-25
2651.00000	-24
2651.08325	-24
2651.16675	-19
2651.25000	-22
2651.36670	-22
2651.41675	-21
2651.53345	-23
2651.61670	-24
2651.70825	-22
2651.75000	-23
2651.86670	-22
2651.94995	-21
2652.04175	-21
2652.11670	-21
2652.16675	-22
2652.28345	-21
2652.36670	-22
2652.41675	-21
2652.53345	-22
2652.58325	-22
2652.69995	-24
2652.78345	-22
2652.86670	-22
2652.91675	-23
2653.00000	-22
2653.11670	-25
2653.16675	-24
2653.28345	-24
2653.36670	-23
2653.44995	-25
2653.50000	-23
2653.61670	-23
2653.69995	-25
2653.79175	-24
2653.86670	-25
2653.95825	-24
2654.03345	-24
2654.11670	-25
2654.16675	-24
2654.25000	-25
2654.36670	-23
2654.41675	-25
2654.53345	-25
2654.58325	-25
2654.69995	-23
2654.75000	-24
2654.86670	-25
2654.91675	-24
2655.03345	-24
2655.11670	-24
2655.20825	-23
2655.28345	-25
2655.37500	-25
2655.45825	-24
2655.54175	-22
2655.61670	-23
2655.70825	-24
2655.78345	-24
2655.86670	-25
2655.91675	-24
2656.03345	-24
2656.11670	-24
2656.19995	-25
2656.28345	-24
2656.33325	-24
2656.44995	-24
2656.50000	-22
2656.61670	-25
2656.66675	-24
2656.75000	-25
2656.86670	-25
2656.95825	-24
2657.03345	-24
2657.12500	-24
2657.20825	-27
2657.29175	-25
2657.36670	-23
2657.45825	-26
2657.53345	-26
2657.61670	-25
2657.66675	-24
2657.78345	-27
2657.86670	-28
2657.94995	-28
2658.00000	-27
2658.08325	-29
2658.19995	-28
2658.25000	-29
2658.36670	-29
2658.41675	-25
2658.53345	-28
2658.58325	-28
2658.70825	-30
2658.75000	-31
2658.86670	-31
2658.94995	-27
2659.03345	-30
2659.11670	-30
2659.19995	-30
2659.28345	-28
2659.36670	-29
2659.44995	-28
2659.53345	-27
2659.58325	-29
2659.69995	-28
2659.75000	-29
2659.86670	-28
2659.91675	-28
2660.03345	-28
2660.08325	-29
2660.19995	-27
2660.25000	-29
2660.36670	-28
2660.41675	-27
2660.53345	-27
2660.62500	-28
2660.69995	-29
2660.78345	-30
2660.86670	-28
2660.94995	-28
2661.03345	-29
2661.11670	-29
2661.19995	-29
2661.28345	-27
2661.33325	-27
2661.44995	-27
2661.50000	-27
2661.58325	-28
2661.69995	-26
2661.75000	-28
2661.86670	-29
2661.91675	-29
2662.03345	-28
2662.08325	-28
2662.16675	-30
2662.25000	-29
2662.36670	-30
2662.44995	-28
2662.54175	-29
2662.61670	-30
2662.70825	-28
2662.78345	-28
2662.87500	-29
2662.94995	-29
2663.04175	-29
2663.11670	-28
2663.19995	-29
2663.25000	-29
2663.36670	-30
2663.41675	-30
2663.53345	-30
2663.61670	-30
2663.69995	-29
2663.78345	-30
2663.83325	-29
2663.94995	-28
2664.00000	-28
2664.11670	-30
2664.16675	-30
2664.29175	-29
2664.33325	-31
2664.44995	-31
2664.53345	-29
2664.61670	-30
2664.66675	-29
2664.78345	-29
2664.87500	-30
2664.94995	-30
2665.00000	-30
2665.11670	-30
2665.16675	-30
2665.28345	-30
2665.33325	-29
2665.44995	-30
2665.50000	-30
2665.61670	-30
2665.66675	-29
2665.78345	-30
2665.83325	-30
2665.91675	-28
2666.03345	-30
2666.11670	-30
2666.19995	-29
2666.28345	-33
2666.37500	-31
2666.44995	-29
2666.53345	-31
2666.58325	-30
2666.69995	-28
2666.75000	-27
2666.86670	-30
2666.94995	-31
2667.00000	-30
2667.08325	-30
2667.16675	-31
2667.28345	-30
2667.33325	-32
2667.45825	-32
2667.50000	-31
2667.58325	-31
2667.66675	-32
2667.78345	-33
2667.83325	-33
2667.94995	-34
2668.03345	-35
2668.12500	-35
2668.20825	-33
2668.29175	-33
2668.36670	-34
2668.44995	-33
2668.53345	-34
2668.62500	-33
2668.69995	-35
2668.78345	-34
2668.83325	-34
2668.91675	-36
2669.03345	-33
2669.08325	-34
2669.19995	-34
2669.25000	-34
2669.36670	-34
2669.41675	-34
2669.53345	-34
2669.58325	-35
2669.69995	-35
2669.78345	-34
2669.86670	-33
2669.94995	-35
2670.03345	-36
2670.08325	-33
2670.19995	-35
2670.28345	-34
2670.36670	-35
2670.41675	-34
2670.53345	-33
2670.58325	-34
2670.69995	-34
2670.75000	-32
2670.83325	-33
2670.91675	-34
2671.03345	-33
2671.08325	-33
2671.19995	-34
2671.25000	-33
2671.33325	-32
2671.41675	-34
2671.53345	-34
2671.61670	-34
2671.70825	-36
2671.78345	-36
2671.87500	-34
2671.94995	-35
2672.03345	-36
2672.11670	-35
2672.19995	-34
2672.28345	-35
2672.33325	-35
2672.44995	-35
2672.50000	-37
2672.58325	-35
2672.66675	-36
2672.75000	-36
2672.86670	-38
2672.91675	-37
2673.00000	-36
2673.11670	-36
2673.16675	-35
2673.28345	-36
2673.33325	-36
2673.45825	-34
2673.53345	-37
2673.61670	-36
2673.69995	-38
2673.78345	-36
2673.83325	-39
2673.94995	-37
2674.03345	-38
2674.11670	-37
2674.16675	-37
2674.28345	-38
2674.33325	-37
2674.44995	-39
2674.50000	-38
2674.61670	-37
2674.66675	-37
2674.78345	-40
2674.83325	-39
2674.94995	-40
2675.00000	-37
2675.08325	-39
2675.19995	-39
2675.28345	-38
2675.33325	-38
2675.44995	-40
2675.54175	-38
2675.61670	-39
2675.69995	-39
2675.78345	-39
2675.86670	-41
2675.94995	-40
2676.00000	-40
2676.11670	-39
2676.16675	-39
2676.28345	-39
2676.33325	-39
2676.44995	-41
2676.50000	-39
2676.58325	-42
2676.66675	-39
2676.75000	-40
2676.83325	-39
2676.91675	-40
2677.03345	-40
2677.11670	-38
2677.19995	-41
2677.29175	-40
2677.36670	-41
2677.45825	-40
2677.53345	-40
2677.61670	-41
2677.69995	-40
2677.79175	-39
2677.86670	-38
2677.95825	-40
2678.00000	-40
2678.11670	-38
2678.19995	-40
2678.28345	-42
2678.36670	-40
2678.41675	-41
2678.53345	-40
2678.58325	-40
2678.66675	-42
2678.75000	-41
2678.83325	-42
2678.94995	-41
2679.04175	-41
2679.11670	-38
2679.20825	-39
2679.28345	-40
2679.36670	-41
2679.44995	-41
2679.54175	-40
2679.61670	-40
2679.66675	-40
2679.78345	-39
2679.86670	-40
2679.94995	-40
2680.00000	-39
2680.08325	-38
2680.19995	-42
2680.28345	-42
2680.33325	-41
2680.41675	-41
2680.50000	-42
2680.61670	-41
2680.66675	-39
2680.78345	-41
2680.86670	-43
2680.94995	-41
2681.03345	-41
2681.12500	-42
2681.19995	-43
2681.29175	-42
2681.36670	-42
2681.45825	-43
2681.53345	-42
2681.61670	-43
2681.69995	-42
2681.75000	-43
2681.83325	-43
2681.91675	-43
2682.03345	-43
2682.08325	-43
2682.16675	-40
2682.25000	-41
2682.36670	-43
2682.41675	-42
2682.54175	-42
2682.61670	-41
2682.69995	-41
2682.78345	-40
2682.86670	-40
2682.94995	-40
2683.03345	-41
2683.11670	-42
2683.19995	-41
2683.28345	-43
2683.36670	-41
2683.41675	-43
2683.53345	-42
2683.58325	-45
2683.69995	-40
2683.75000	-42
2683.83325	-43
2683.91675	-43
2684.03345	-43
2684.08325	-41
2684.19995	-44
2684.25000	-45
2684.36670	-44
2684.41675	-44
2684.53345	-46
2684.61670	-45
2684.70825	-46
2684.78345	-47
2684.87500	-45
2684.94995	-45
2685.04175	-45
2685.11670	-45
2685.19995	-44
2685.28345	-47
2685.33325	-45
2685.44995	-45
2685.50000	-44
2685.58325	-45
2685.69995	-45
2685.78345	-46
2685.83325	-45
2685.91675	-46
2686.00000	-47
2686.11670	-44
2686.19995	-45
2686.28345	-46
2686.36670	-45
2686.45825	-47
2686.53345	-46
2686.62500	-48
2686.69995	-48
2686.78345	-47
2686.86670	-48
2686.94995	-48
2687.03345	-47
2687.11670	-47
2687.16675	-45
2687.28345	-46
2687.33325	-45
2687.44995	-47
2687.53345	-46
2687.58325	-45
2687.69995	-48
2687.75000	-46
2687.86670	-46
2687.91675	-46
2688.04175	-46
2688.08325	-46
2688.19995	-46
2688.28345	-48
2688.37500	-46
2688.41675	-47
2688.53345	-46
2688.61670	-46
2688.70825	-48
2688.78345	-49
2688.83325	-47
2688.94995	-50
2689.03345	-48
2689.08325	-49
2689.19995	-48
2689.25000	-48
2689.36670	-49
2689.44995	-49
2689.53345	-49
2689.61670	-48
2689.66675	-48
2689.78345	-49
2689.86670	-50
2689.94995	-51
2690.03345	-50
2690.08325	-50
2690.19995	-49
2690.29175	-49
2690.36670	-50
2690.45825	-50
2690.53345	-50
2690.61670	-50
2690.69995	-49
2690.78345	-51
2690.83325	-51
2690.91675	-49
2691.03345	-50
2691.08325	-50
2691.19995	-52
2691.25000	-52
2691.33325	-53
2691.41675	-51
2691.53345	-53
2691.58325	-52
2691.69995	-53
2691.78345	-52
2691.87500	-52
2691.94995	-54
2692.04175	-52
2692.11670	-55
2692.20825	-54
2692.28345	-54
2692.37500	-55
2692.44995	-55
2692.53345	-56
2692.58325	-54
2692.69995	-54
2692.78345	-54
2692.86670	-54
2692.94995	-56
2693.00000	-55
2693.11670	-55
2693.16675	-54
2693.25000	-56
2693.36670	-56
2693.41675	-57
2693.53345	-57
2693.62500	-57
2693.69995	-54
2693.79175	-59
2693.86670	-56
2693.95825	-57
2694.03345	-57
2694.12500	-57
2694.19995	-57
2694.28345	-57
2694.33325	-57
2694.44995	-57
2694.53345	-58
2694.61670	-58
2694.66675	-57
2694.78345	-58
2694.86670	-57
2694.94995	-58
2695.00000	-56
2695.08325	-57
2695.19995	-57
2695.25000	-58
2695.37500	-57
2695.41675	-56
2695.53345	-57
2695.58325	-57
2695.69995	-56
2695.78345	-58
2695.87500	-59
2695.94995	-56
2696.04175	-57
2696.11670	-59
2696.19995	-58
2696.28345	-58
2696.33325	-57
2696.44995	-57
2696.50000	-59
2696.61670	-58
2696.66675	-56
2696.75000	-57
2696.83325	-58
2696.94995	-58
2697.00000	-58
2697.11670	-58
2697.16675	-58
2697.28345	-58
2697.36670	-58
2697.45825	-56
2697.53345	-59
2697.62500	-59
2697.69995	-58
2697.79175	-57
2697.87500	-57
2697.94995	-56
2698.00000	-57
2698.11670	-57
2698.16675	-55
2698.28345	-58
2698.36670	-59
2698.41675	-57
2698.53345	-59
2698.58325	-58
2698.69995	-60
2698.75000	-58
2698.86670	-58
2698.91675	-58
2699.03345	-60
2699.11670	-60
2699.20825	-59
2699.28345	-60
2699.37500	-58
2699.44995	-61
2699.54175	-60
2699.61670	-60
2699.69995	-60
2699.78345	-61
2699.86670	-60
2699.91675	-61
2700.03345	-60
2700.08325	-61
2700.19995	-60
2700.28345	-59
2700.36670	-61
2700.44995	-60
2700.50000	-60
2700.61670	-61
2700.66675	-58
2700.78345	-61
2700.86670	-61
2700.94995	-62
2701.03345	-61
2701.11670	-62
2701.19995	-62
2701.29175	-62
2701.36670	-62
2701.45825	-62
2701.53345	-62
2701.61670	-63
2701.66675	-59
2701.75000	-63
2701.86670	-63
2701.91675	-60
2702.03345	-61
2702.08325	-61
2702.19995	-63
2702.25000	-64
2702.36670	-63
2702.41675	-64
2702.53345	-64
2702.58325	-64
2702.69995	-63
2702.78345	-64
2702.86670	-64
2702.94995	-65
2703.04175	-64
2703.11670	-64
2703.20825	-65
2703.28345	-65
2703.37500	-64
2703.44995	-66
2703.50000	-65
2703.61670	-66
2703.69995	-66
2703.75000	-66
2703.83325	-67
2703.94995	-67
2704.00000	-65
2704.11670	-67
2704.16675	-68
2704.28345	-68
2704.33325	-68
2704.44995	-68
2704.53345	-68
2704.61670	-66
2704.69995	-67
2704.78345	-68
2704.86670	-68
2704.94995	-68
2705.00000	-66
2705.12500	-68
2705.19995	-67
2705.28345	-67
2705.33325	-69
2705.44995	-68
2705.50000	-69
2705.61670	-69
2705.66675	-69
2705.78345	-68
2705.83325	-68
2705.94995	-69
2706.00000	-70
2706.11670	-71
2706.16675	-70
2706.29175	-70
2706.36670	-70
2706.44995	-70
2706.53345	-68
2706.61670	-69
2706.69995	-72
2706.75000	-69
2706.83325	-69
2706.94995	-70
2707.03345	-71
2707.11670	-70
2707.16675	-71
2707.25000	-70
2707.33325	-70
2707.44995	-71
2707.50000	-71
2707.58325	-72
2707.69995	-69
2707.75000	-72
2707.83325	-72
2707.94995	-73
2708.00000	-71
2708.11670	-72
2708.19995	-72
2708.29175	-73
2708.36670	-72
2708.45825	-74
2708.53345	-75
2708.62500	-76
2708.69995	-74
2708.79175	-74
2708.86670	-75
2708.94995	-76
2709.00000	-73
2709.11670	-74
2709.19995	-74
2709.25000	-74
2709.36670	-75
2709.41675	-75
2709.53345	-75
2709.58325	-74
2709.66675	-74
2709.78345	-76
2709.86670	-73
2709.91675	-76
2710.04175	-76
2710.11670	-74
2710.19995	-75
2710.25000	-76
2710.36670	-76
2710.44995	-77
2710.50000	-76
2710.58325	-78
2710.69995	-78
2710.75000	-78
2710.86670	-78
2710.91675	-76
2711.03345	-76
2711.08325	-76
2711.19995	-75
2711.25000	-78
2711.36670	-79
2711.41675	-78
2711.53345	-78
2711.58325	-81
2711.69995	-78
2711.75000	-78
2711.86670	-79
2711.94995	-77
2712.00000	-77
2712.11670	-77
2712.19995	-79
2712.28345	-80
2712.36670	-81
2712.44995	-81
2712.53345	-78
2712.58325	-80
2712.69995	-80
2712.75000	-81
2712.86670	-80
2712.91675	-81
2713.00000	-80
2713.08325	-81
2713.19995	-81
2713.25000	-80
2713.36670	-80
2713.41675	-80
2713.53345	-81
2713.58325	-80
2713.69995	-82
2713.75000	-81
2713.86670	-82
2713.94995	-80
2714.03345	-80
2714.11670	-82
2714.19995	-82
2714.28345	-82
2714.36670	-83
2714.41675	-83
2714.50000	-81
2714.61670	-80
2714.66675	-80
2714.78345	-81
2714.86670	-82
2714.91675	-81
2715.03345	-82
2715.08325	-81
2715.19995	-81
2715.25000	-82
2715.36670	-84
2715.41675	-82
2715.50000	-82
2715.61670	-83
2715.69995	-83
2715.78345	-83
2715.83325	-83
2715.94995	-84
2716.03345	-84
2716.11670	-81
2716.19995	-85
2716.25000	-84
2716.33325	-83
2716.44995	-84
2716.50000	-84
2716.61670	-84
2716.66675	-85
2716.75000	-84
2716.86670	-87
2716.94995	-86
2717.00000	-86
2717.11670	-85
2717.16675	-84
2717.28345	-84
2717.36670	-86
2717.44995	-85
2717.53345	-86
2717.61670	-88
2717.69995	-87
2717.78345	-85
2717.86670	-87
2717.95825	-86
2718.03345	-87
2718.12500	-87
2718.19995	-89
2718.28345	-88
2718.33325	-85
2718.41675	-87
2718.53345	-88
2718.58325	-85
2718.69995	-87
2718.75000	-88
2718.86670	-88
2718.91675	-88
2719.03345	-88
2719.08325	-87
2719.19995	-88
2719.28345	-88
2719.37500	-89
2719.44995	-89
2719.54175	-89
2719.61670	-90
2719.69995	-89
2719.78345	-90
2719.87500	-91
2719.94995	-90
2720.03345	-91
2720.08325	-87
2720.19995	-89
2720.28345	-90
2720.36670	-90
2720.41675	-90
2720.53345	-91
2720.61670	-89
2720.69995	-91
2720.78345	-90
2720.86670	-93
2720.91675	-93
2721.03345	-92
2721.12500	-93
2721.20825	-93
2721.29175	-91
2721.37500	-94
2721.44995	-92
2721.53345	-92
2721.61670	-92
2721.69995	-92
2721.75000	-92
2721.83325	-92
2721.94995	-92
2722.00000	-92
2722.11670	-93
2722.16675	-91
2722.28345	-95
2722.33325	-91
2722.44995	-92
2722.50000	-92
2722.61670	-93
2722.66675	-93
2722.78345	-94
2722.87500	-94
2722.94995	-94
2723.04175	-94
2723.11670	-96
2723.20825	-95
2723.28345	-98
2723.37500	-96
2723.44995	-97
2723.53345	-97
2723.58325	-97
2723.69995	-96
2723.78345	-97
2723.83325	-96
2723.94995	-98
2724.00000	-97
2724.11670	-99
2724.16675	-98
2724.28345	-98
2724.33325	-98
2724.44995	-97
2724.50000	-97
2724.61670	-98
2724.69995	-98
2724.78345	-95
2724.86670	-98
2724.94995	-99
2725.03345	-97
2725.08325	-97
2725.19995	-97
2725.29175	-97
2725.36670	-96
2725.44995	-98
2725.50000	-97
2725.62500	-96
2725.69995	-97
2725.78345	-98
2725.86670	-98
2725.91675	-99
2726.03345	-100
2726.08325	-100
2726.19995	-100
2726.25000	-101
2726.33325	-99
2726.41675	-98
2726.53345	-100
2726.61670	-98
2726.70825	-101
2726.78345	-101
2726.87500	-102
2726.94995	-96
2727.04175	-100
2727.11670	-102
2727.19995	-101
2727.25000	-100
2727.36670	-101
2727.41675	-101
2727.53345	-104
2727.58325	-102
2727.69995	-102
2727.78345	-102
2727.86670	-103
2727.94995	-102
2728.00000	-101
2728.11670	-103
2728.16675	-102
2728.28345	-105
2728.36670	-103
2728.44995	-103
2728.53345	-105
2728.61670	-104
2728.69995	-104
2728.79175	-105
2728.86670	-105
2728.95825	-105
2729.03345	-104
2729.11670	-106
2729.16675	-105
2729.25000	-105
2729.36670	-105
2729.41675	-106
2729.53345	-105
2729.58325	-105
2729.66675	-106
2729.75000	-108
2729.83325	-106
2729.94995	-106
2730.03345	-105
2730.08325	-102
2730.19995	-106
2730.28345	-106
2730.36670	-107
2730.44995	-107
2730.54175	-105
2730.61670	-106
2730.70825	-107
2730.78345	-105
2730.86670	-108
2730.91675	-106
2731.03345	-108
2731.11670	-106
2731.19995	-106
2731.28345	-107
2731.33325	-105
2731.44995	-107
2731.50000	-106
2731.58325	-105
2731.69995	-104
2731.75000	-106
2731.86670	-105
2731.94995	-106
2732.03345	-105
2732.11670	-103
2732.19995	-106
2732.29175	-105
2732.36670	-107
2732.45825	-104
2732.53345	-106
2732.61670	-106
2732.66675	-107
2732.78345	-106
2732.86670	-107
2732.94995	-106
2733.00000	-106
2733.12500	-107
2733.19995	-107
2733.28345	-107
2733.33325	-106
2733.41675	-106
2733.53345	-105
2733.58325	-106
2733.70825	-105
2733.75000	-106
2733.86670	-108
2733.94995	-104
2734.03345	-107
2734.11670	-107
2734.20825	-107
2734.28345	-108
2734.37500	-108
2734.44995	-108
2734.53345	-109
2734.61670	-109
2734.66675	-109
2734.78345	-111
2734.83325	-110
2734.94995	-110
2735.00000	-111
2735.08325	-111
2735.19995	-112
2735.28345	-112
2735.33325	-110
2735.44995	-111
2735.53345	-112
2735.61670	-111
2735.69995	-111
2735.79175	-111
2735.86670	-111
2735.95825	-112
2736.03345	-112
2736.12500	-111
2736.19995	-111
2736.28345	-112
2736.33325	-112
2736.44995	-111
2736.50000	-113
2736.61670	-113
2736.69995	-112
2736.75000	-112
2736.86670	-112
2736.91675	-112
2737.03345	-112
2737.08325	-114
2737.16675	-114
2737.28345	-112
2737.36670	-114
2737.41675	-116
2737.53345	-114
2737.61670	-115
2737.69995	-116
2737.78345	-114
2737.87500	-115
2737.94995	-113
2738.04175	-115
2738.11670	-118
2738.20825	-115
2738.28345	-118
2738.36670	-118
2738.41675	-118
2738.53345	-117
2738.58325	-119
2738.69995	-118
2738.78345	-119
2738.83325	-118
2738.94995	-120
2739.00000	-119
2739.11670	-118
2739.19995	-118
2739.25000	-118
2739.36670	-118
2739.45825	-118
2739.53345	-119
2739.62500	-119
2739.69995	-119
2739.79175	-120
2739.86670	-119
2739.95825	-120
2740.03345	-119
2740.08325	-119
2740.16675	-118
2740.28345	-119
2740.33325	-120
