EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
895
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2189
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3245.66675	9
3245.75000	7
3245.83325	10
3245.91675	8
3246.00000	8
3246.08325	8
3246.16675	9
3246.25000	7
3246.33325	9
3246.42505	9
3246.50000	8
3246.58325	9
3246.67505	9
3246.75000	10
3246.83325	11
3246.92505	10
3247.00000	11
3247.09155	10
3247.16675	11
3247.25000	13
3247.33325	12
3247.41675	11
3247.50000	11
3247.58325	11
3247.66675	12
3247.75000	13
3247.83325	11
3247.91675	11
3248.00000	14
3248.08325	11
3248.16675	12
3248.25830	9
3248.34155	11
3248.42505	11
3248.50000	11
3248.58325	13
3248.67505	11
3248.75830	11
3248.83325	11
3248.91675	9
3249.00000	11
3249.08325	10
3249.16675	10
3249.25000	9
3249.33325	11
3249.41675	12
3249.50000	11
3249.58325	9
3249.66675	10
3249.75000	11
3249.83325	11
3249.91675	11
3250.00000	12
3250.09155	11
3250.16675	11
3250.25000	9
3250.33325	11
3250.42505	10
3250.50000	12
3250.58325	11
3250.66675	11
3250.75000	10
3250.83325	12
3250.91675	12
3251.00000	12
3251.08325	11
3251.16675	12
3251.25000	13
3251.33325	13
3251.41675	13
3251.50000	13
3251.58325	13
3251.66675	14
3251.75000	13
3251.84155	13
3251.91675	13
3252.00830	12
3252.09155	12
3252.17505	13
3252.25000	14
3252.34155	14
3252.41675	14
3252.50830	13
3252.58325	11
3252.66675	12
3252.75000	10
3252.83325	13
3252.91675	13
3253.00000	13
3253.08325	12
3253.16675	13
3253.25000	14
3253.33325	13
3253.41675	12
3253.50000	12
3253.59155	14
3253.66675	12
3253.75830	12
3253.84155	13
3253.92505	11
3254.00830	12
3254.09155	13
3254.17505	13
3254.25830	12
3254.33325	13
3254.41675	12
3254.50000	13
3254.58325	12
3254.66675	14
3254.75000	12
3254.83325	15
3254.91675	13
3255.00000	14
3255.08325	12
3255.16675	12
3255.25000	13
3255.33325	13
3255.41675	12
3255.50000	14
3255.58325	14
3255.67505	13
3255.75000	12
3255.84155	16
3255.91675	17
3256.00000	15
3256.08325	18
3256.16675	14
3256.25000	16
3256.33325	16
3256.41675	16
3256.50000	18
3256.58325	16
3256.66675	17
3256.75000	17
3256.83325	17
3256.91675	17
3257.00000	15
3257.08325	17
3257.16675	17
3257.25830	16
3257.33325	17
3257.42505	17
3257.50830	17
3257.59155	16
3257.66675	16
3257.75000	19
3257.83325	16
3257.92505	17
3258.00000	17
3258.09155	17
3258.16675	16
3258.25000	16
3258.33325	17
3258.41675	16
3258.50000	17
3258.58325	16
3258.66675	17
3258.75000	17
3258.83325	16
3258.91675	16
3259.00000	16
3259.09155	16
3259.17505	17
3259.25830	14
3259.33325	18
3259.42505	16
3259.50000	17
3259.59155	16
3259.66675	18
3259.75830	19
3259.84155	17
3259.91675	17
3260.00000	19
3260.08325	19
3260.16675	18
3260.25000	18
3260.33325	18
3260.41675	17
3260.50000	18
3260.58325	17
3260.66675	18
3260.75000	19
3260.83325	18
3260.92505	19
3261.00000	18
3261.08325	17
3261.16675	19
3261.25830	19
3261.33325	19
3261.41675	18
3261.50000	19
3261.58325	18
3261.66675	18
3261.75000	18
3261.83325	17
3261.91675	16
3262.00000	17
3262.08325	17
3262.16675	16
3262.25000	16
3262.33325	18
3262.41675	15
3262.50000	17
3262.58325	16
3262.66675	16
3262.75000	17
3262.83325	17
3262.92505	14
3263.00830	16
3263.08325	16
3263.17505	17
3263.25830	17
3263.34155	17
3263.41675	17
3263.50830	18
3263.58325	16
3263.66675	17
3263.75000	16
3263.83325	18
3263.91675	17
3264.00000	15
3264.08325	16
3264.16675	16
3264.25000	15
3264.33325	16
3264.41675	16
3264.50000	18
3264.59155	19
3264.66675	18
3264.75830	18
3264.83325	19
3264.92505	18
3265.00830	21
3265.09155	20
3265.16675	19
3265.25000	19
3265.33325	20
3265.41675	19
3265.50000	19
3265.59155	22
3265.66675	19
3265.75000	19
3265.84155	18
3265.91675	21
3266.00000	20
3266.08325	19
3266.16675	20
3266.25000	20
3266.33325	21
3266.41675	18
3266.50000	20
3266.59155	17
3266.67505	18
3266.75830	19
3266.84155	20
3266.92505	19
3267.00000	20
3267.09155	18
3267.16675	18
3267.25000	18
3267.33325	19
3267.41675	18
3267.50000	18
3267.58325	15
3267.66675	18
3267.75000	18
3267.83325	19
3267.91675	20
3268.00000	21
3268.08325	18
3268.16675	20
3268.25000	20
3268.34155	19
3268.42505	18
3268.50000	20
3268.59155	18
3268.66675	17
3268.75000	17
3268.83325	18
3268.91675	18
3269.00000	17
3269.08325	16
3269.16675	17
3269.25000	16
3269.33325	17
3269.41675	17
3269.50000	17
3269.58325	18
3269.66675	17
3269.75000	15
3269.83325	17
3269.91675	19
3270.00000	21
3270.08325	17
3270.17505	18
3270.25000	18
3270.34155	18
3270.42505	18
3270.50830	17
3270.58325	17
3270.67505	17
3270.75000	18
3270.84155	19
3270.91675	18
3271.00000	19
3271.08325	17
3271.16675	15
3271.25000	16
3271.33325	16
3271.41675	17
3271.50000	16
3271.58325	17
3271.66675	18
3271.75000	16
3271.83325	17
3271.92505	16
3272.00830	17
3272.09155	18
3272.17505	17
3272.25000	18
3272.33325	19
3272.41675	18
3272.50000	18
3272.58325	18
3272.66675	18
3272.75000	19
3272.83325	19
3272.91675	19
3273.00000	19
3273.08325	19
3273.16675	20
3273.25000	19
3273.33325	16
3273.41675	17
3273.50000	20
3273.58325	18
3273.66675	18
3273.75000	18
3273.83325	19
3273.91675	19
3274.00000	19
3274.08325	18
3274.17505	17
3274.25000	19
3274.33325	19
3274.41675	19
3274.50830	20
3274.58325	19
3274.66675	19
3274.75000	18
3274.83325	18
3274.91675	20
3275.00000	19
3275.08325	18
3275.16675	20
3275.25000	18
3275.33325	19
3275.41675	20
3275.50000	18
3275.58325	20
3275.66675	19
3275.75830	18
3275.84155	22
3275.92505	19
3276.00830	19
3276.09155	19
3276.16675	20
3276.25830	19
3276.33325	19
3276.41675	22
3276.50000	20
3276.58325	19
3276.66675	21
3276.75830	20
3276.83325	19
3276.92505	18
3277.00000	18
3277.08325	19
3277.16675	17
3277.25000	19
3277.33325	19
3277.41675	21
3277.50830	18
3277.59155	17
3277.67505	17
3277.75830	16
3277.83325	15
3277.92505	16
3278.00830	18
3278.09155	17
3278.16675	19
3278.25000	18
3278.33325	17
3278.41675	17
3278.50000	16
3278.58325	17
3278.66675	19
3278.75000	19
3278.83325	19
3278.91675	21
3279.00000	18
3279.08325	17
3279.17505	18
3279.25000	20
3279.33325	18
3279.41675	18
3279.50000	18
3279.59155	18
3279.66675	18
3279.75830	17
3279.84155	17
3279.91675	18
3280.00830	17
3280.08325	18
3280.16675	21
3280.25000	18
3280.33325	19
3280.41675	17
3280.50000	18
3280.58325	19
3280.66675	18
3280.75000	17
3280.83325	17
3280.91675	17
3281.00000	17
3281.08325	16
3281.17505	18
3281.25830	16
3281.33325	15
3281.42505	16
3281.50830	17
3281.59155	17
3281.67505	15
3281.75830	16
3281.83325	15
3281.91675	18
3282.00000	16
3282.08325	16
3282.16675	17
3282.25000	16
3282.33325	16
3282.41675	14
3282.50000	15
3282.58325	14
3282.66675	15
3282.75000	15
3282.83325	16
3282.91675	16
3283.00000	17
3283.08325	17
3283.16675	17
3283.25830	16
3283.34155	17
3283.41675	15
3283.50830	17
3283.58325	16
3283.66675	16
3283.75830	16
3283.83325	15
3283.91675	15
3284.00000	16
3284.08325	16
3284.16675	17
3284.25000	17
3284.33325	17
3284.41675	17
3284.50000	19
3284.58325	17
3284.66675	18
3284.75000	18
3284.83325	17
3284.91675	16
3285.00830	17
3285.08325	18
3285.16675	18
3285.25000	17
3285.33325	17
3285.41675	18
3285.50000	18
3285.58325	18
3285.66675	18
3285.75000	18
3285.83325	19
3285.91675	20
3286.00000	19
3286.08325	19
3286.16675	18
3286.25000	19
3286.33325	20
3286.41675	19
3286.50000	19
3286.58325	18
3286.66675	21
3286.75830	20
3286.83325	20
3286.92505	19
3287.00000	19
3287.09155	19
3287.16675	17
3287.25830	17
3287.33325	20
3287.41675	20
3287.50000	18
3287.58325	17
3287.66675	20
3287.75000	19
3287.83325	18
3287.91675	18
3288.00000	20
3288.08325	20
3288.16675	18
3288.25000	18
3288.34155	18
3288.41675	17
3288.50830	18
3288.58325	19
3288.67505	20
3288.75830	18
3288.83325	18
3288.91675	19
3289.00830	18
3289.08325	18
3289.17505	18
3289.25000	18
3289.33325	19
3289.41675	16
3289.50000	16
3289.58325	19
3289.66675	17
3289.75000	15
3289.83325	17
3289.91675	17
3290.00000	19
3290.08325	18
3290.16675	19
3290.25830	20
3290.34155	19
3290.42505	19
3290.50000	18
3290.58325	19
3290.66675	17
3290.75000	16
3290.84155	19
3290.91675	17
3291.00000	20
3291.08325	20
3291.16675	20
3291.25000	21
3291.33325	19
3291.41675	22
3291.50000	19
3291.58325	19
3291.66675	20
3291.75000	18
3291.83325	20
3291.91675	18
3292.00000	18
3292.09155	19
3292.16675	20
3292.25000	19
3292.34155	19
3292.41675	17
3292.50830	19
3292.58325	18
3292.66675	18
3292.75830	20
3292.83325	20
3292.91675	18
3293.00000	21
3293.08325	20
3293.16675	19
3293.25000	19
3293.33325	19
3293.41675	19
3293.50000	18
3293.58325	19
3293.66675	19
3293.75000	18
3293.83325	21
3293.91675	19
3294.00000	19
3294.09155	20
3294.17505	19
3294.25830	18
3294.33325	20
3294.41675	18
3294.50830	19
3294.59155	20
3294.66675	19
3294.75000	19
3294.83325	20
3294.92505	21
3295.00000	20
3295.08325	18
3295.16675	21
3295.25000	16
3295.33325	18
3295.41675	18
3295.50000	20
3295.58325	19
3295.66675	20
3295.75000	20
3295.84155	18
3295.92505	17
3296.00830	20
3296.08325	18
3296.16675	16
3296.25830	18
3296.34155	18
3296.41675	18
3296.50000	19
3296.58325	18
3296.66675	20
3296.75000	20
3296.83325	19
3296.91675	17
3297.00830	18
3297.08325	18
3297.16675	17
3297.25000	17
3297.33325	19
3297.41675	17
3297.50000	19
3297.59155	18
3297.67505	18
3297.75000	18
3297.84155	20
3297.92505	19
3298.00830	17
3298.08325	17
3298.17505	18
3298.25000	17
3298.33325	18
3298.41675	18
3298.50000	18
3298.58325	17
3298.66675	18
3298.75000	17
3298.83325	17
3298.91675	16
3299.00000	17
3299.08325	16
3299.16675	16
3299.25000	16
3299.33325	17
3299.41675	15
3299.50000	15
3299.59155	14
3299.66675	13
3299.75000	14
3299.83325	14
3299.91675	16
3300.00830	16
3300.08325	14
3300.16675	14
3300.25000	14
3300.33325	16
3300.41675	13
3300.50000	15
3300.58325	16
3300.66675	15
3300.75000	15
3300.83325	15
3300.91675	15
3301.00000	16
3301.09155	16
3301.16675	16
3301.25830	14
3301.33325	16
3301.41675	15
3301.50000	17
3301.58325	17
3301.66675	17
3301.75000	17
3301.83325	17
3301.91675	13
3302.00000	17
3302.08325	16
3302.16675	16
3302.25000	16
3302.33325	19
3302.41675	18
3302.50000	18
3302.58325	17
3302.66675	17
3302.75000	16
3302.83325	16
3302.91675	15
3303.00000	17
3303.08325	14
3303.16675	17
3303.25000	17
3303.34155	18
3303.41675	18
3303.50000	17
3303.58325	17
3303.66675	18
3303.75830	17
3303.84155	20
3303.91675	16
3304.00000	17
3304.08325	17
3304.16675	19
3304.25000	17
3304.33325	17
3304.41675	16
3304.50000	17
3304.58325	19
3304.66675	18
3304.75000	19
3304.83325	18
3304.91675	18
3305.00830	21
3305.09155	18
3305.17505	18
3305.25000	18
3305.34155	20
3305.42505	18
3305.50000	19
3305.59155	17
3305.66675	19
3305.75000	17
3305.83325	19
3305.91675	18
3306.00000	18
3306.08325	18
3306.16675	20
3306.25000	20
3306.33325	22
3306.41675	20
3306.50000	20
3306.58325	19
3306.66675	18
3306.75000	19
3306.83325	19
3306.92505	18
3307.00000	18
3307.09155	18
3307.16675	18
3307.25830	16
3307.34155	17
3307.42505	18
3307.50830	16
3307.58325	16
3307.66675	17
3307.75000	15
3307.83325	16
3307.91675	16
3308.00000	16
3308.08325	16
3308.16675	17
3308.25000	16
3308.33325	19
3308.41675	19
3308.50000	17
3308.58325	17
3308.67505	17
3308.75830	18
3308.84155	19
3308.91675	18
3309.00830	17
3309.09155	18
3309.17505	18
3309.25000	18
3309.33325	20
3309.41675	17
3309.50000	18
3309.58325	17
3309.66675	17
3309.75000	16
3309.83325	17
3309.91675	16
3310.00000	17
3310.08325	16
3310.16675	18
3310.25000	15
3310.33325	16
3310.42505	13
3310.50000	16
3310.58325	15
3310.66675	15
3310.75000	17
3310.84155	17
3310.91675	15
3311.00000	14
3311.08325	16
3311.16675	13
3311.25000	14
3311.33325	14
3311.41675	16
3311.50000	15
3311.58325	15
3311.66675	15
3311.75000	14
3311.83325	14
3311.91675	17
3312.00000	14
3312.08325	15
3312.16675	15
3312.25000	13
3312.33325	15
3312.41675	15
3312.50830	14
3312.58325	13
3312.66675	15
3312.75000	14
3312.83325	13
3312.91675	14
3313.00000	15
3313.08325	16
3313.16675	15
3313.25000	16
3313.33325	15
3313.41675	15
3313.50000	16
3313.58325	16
3313.66675	16
3313.75000	17
3313.83325	15
3313.91675	15
3314.00000	15
3314.08325	15
3314.17505	17
3314.25830	16
3314.33325	15
3314.42505	15
3314.50000	16
3314.59155	14
3314.66675	16
3314.75000	16
3314.83325	14
3314.91675	15
3315.00000	16
3315.08325	17
3315.16675	17
3315.25000	16
3315.33325	17
3315.41675	17
3315.50000	15
3315.58325	15
3315.66675	16
3315.75000	17
3315.83325	18
3315.91675	18
3316.00000	19
3316.08325	17
3316.16675	19
3316.25830	17
3316.33325	18
3316.41675	17
3316.50000	17
3316.58325	18
3316.66675	18
3316.75000	16
3316.83325	16
3316.91675	18
3317.00000	17
3317.08325	16
3317.16675	18
3317.25000	15
3317.33325	15
3317.41675	15
3317.50830	15
3317.58325	15
3317.67505	14
3317.75000	15
3317.84155	14
3317.92505	14
3318.00830	14
3318.08325	14
3318.17505	17
3318.25000	14
3318.34155	15
3318.41675	14
3318.50000	14
3318.58325	15
3318.66675	15
3318.75000	14
3318.83325	15
3318.91675	15
3319.00000	16
3319.08325	17
3319.16675	16
3319.25000	15
3319.33325	16
3319.41675	15
3319.50000	16
3319.59155	14
3319.66675	14
3319.75000	14
3319.84155	15
3319.91675	14
3320.00830	14
3320.09155	15
3320.17505	14
3320.25000	14
3320.33325	14
3320.41675	14
3320.50000	14
3320.58325	14
3320.66675	16
3320.75000	15
3320.83325	16
3320.91675	16
3321.00000	16
3321.08325	15
3321.16675	16
3321.25000	15
3321.33325	15
3321.41675	16
3321.50000	16
3321.58325	16
3321.66675	16
3321.75000	14
3321.83325	14
3321.92505	15
3322.00000	17
3322.08325	15
3322.16675	15
3322.25000	15
3322.33325	15
3322.41675	17
3322.50000	15
3322.58325	18
3322.66675	16
3322.75000	15
3322.83325	14
3322.91675	15
3323.00000	15
3323.08325	14
3323.16675	13
3323.25000	14
3323.34155	13
3323.41675	16
3323.50000	13
3323.58325	13
3323.66675	14
3323.75830	14
3323.84155	14
3323.91675	13
3324.00000	15
3324.08325	15
3324.16675	14
3324.25000	14
3324.33325	14
3324.41675	14
3324.50000	14
3324.58325	15
3324.66675	14
3324.75000	14
3324.83325	14
3324.91675	14
3325.00830	14
3325.08325	13
3325.17505	14
3325.25830	14
3325.34155	14
3325.42505	15
3325.50830	15
3325.58325	14
3325.66675	16
3325.75000	15
3325.84155	14
3325.91675	14
3326.00000	13
3326.08325	14
3326.16675	14
3326.25000	14
3326.33325	15
3326.41675	15
3326.50000	14
3326.58325	13
3326.66675	13
3326.75000	15
3326.83325	14
3326.91675	15
3327.00830	16
3327.09155	16
3327.16675	15
3327.25830	14
3327.33325	15
3327.41675	13
3327.50830	15
3327.59155	14
3327.66675	13
3327.75000	14
3327.83325	16
3327.91675	15
3328.00000	14
3328.08325	15
3328.16675	16
3328.25000	15
3328.33325	13
3328.41675	15
3328.50000	14
3328.58325	12
3328.66675	14
3328.75830	13
3328.84155	17
3328.92505	15
3329.00000	15
3329.09155	14
3329.17505	15
3329.25830	14
3329.33325	15
3329.41675	14
3329.50000	15
3329.58325	15
3329.66675	14
3329.75000	16
3329.83325	14
3329.91675	15
3330.00000	16
3330.08325	15
3330.16675	15
3330.25000	15
3330.33325	14
3330.41675	15
3330.50000	14
3330.58325	14
3330.66675	14
3330.75000	15
3330.84155	16
3330.91675	13
3331.00830	14
3331.08325	15
3331.17505	15
3331.25000	14
3331.33325	15
3331.41675	16
3331.50000	14
3331.58325	16
3331.66675	16
3331.75000	16
3331.83325	14
3331.91675	13
3332.00000	15
3332.08325	16
3332.16675	14
3332.25000	15
3332.33325	15
3332.41675	15
3332.50830	16
3332.59155	15
3332.67505	15
3332.75000	15
3332.83325	14
3332.92505	14
3333.00830	13
3333.08325	13
3333.16675	15
3333.25000	14
3333.33325	17
3333.41675	15
3333.50000	16
3333.58325	14
3333.66675	14
3333.75000	14
3333.83325	14
3333.91675	14
3334.00000	14
3334.08325	13
3334.16675	13
3334.25000	14
3334.34155	14
3334.42505	15
3334.50000	13
3334.59155	12
3334.66675	14
3334.75830	13
3334.83325	13
3334.91675	14
3335.00000	14
3335.08325	14
3335.16675	12
3335.25000	15
3335.33325	12
3335.41675	13
3335.50000	12
3335.58325	13
3335.66675	12
3335.75000	14
3335.83325	14
3335.91675	15
3336.00000	12
3336.08325	12
3336.16675	14
3336.25000	13
3336.33325	11
3336.42505	12
3336.50830	14
3336.58325	14
3336.67505	13
3336.75000	14
3336.83325	13
3336.91675	15
3337.00000	12
3337.08325	13
3337.16675	12
3337.25000	14
3337.33325	13
3337.41675	14
3337.50000	13
3337.58325	14
3337.66675	12
3337.75830	13
3337.83325	13
3337.92505	12
3338.00000	13
3338.08325	13
3338.16675	13
3338.25830	12
3338.34155	12
3338.41675	13
3338.50000	13
3338.59155	15
3338.66675	14
3338.75000	12
3338.83325	10
3338.91675	10
3339.00000	13
3339.08325	11
3339.16675	11
3339.25000	10
3339.33325	11
3339.41675	11
3339.50000	11
3339.59155	12
3339.66675	10
3339.75830	11
3339.83325	11
3339.92505	13
3340.00830	12
3340.08325	13
3340.17505	12
3340.25000	11
3340.34155	11
3340.41675	12
3340.50830	11
3340.58325	12
3340.66675	13
3340.75000	12
3340.83325	13
3340.91675	13
3341.00000	13
3341.08325	13
3341.16675	12
3341.25000	13
3341.33325	14
3341.41675	12
3341.50000	13
3341.58325	12
3341.67505	12
3341.75830	10
3341.84155	12
3341.92505	11
3342.00000	11
3342.09155	11
3342.16675	13
3342.25000	12
3342.33325	13
3342.41675	10
3342.50000	11
3342.58325	10
3342.66675	11
3342.75000	10
3342.83325	12
3342.91675	13
3343.00000	12
3343.08325	10
3343.16675	13
3343.25000	12
3343.33325	13
3343.41675	13
3343.50830	12
3343.58325	13
3343.66675	13
3343.75830	14
3343.83325	15
3343.92505	14
3344.00000	15
3344.08325	14
3344.16675	13
3344.25830	14
3344.33325	13
3344.41675	13
3344.50000	13
3344.58325	12
3344.66675	13
3344.75000	13
3344.83325	12
3344.91675	13
3345.00000	16
3345.08325	14
3345.16675	14
3345.25830	14
3345.34155	12
3345.42505	13
3345.50000	12
3345.59155	12
3345.66675	14
3345.75830	12
3345.83325	14
3345.92505	13
3346.00000	14
3346.08325	14
3346.16675	12
3346.25000	11
3346.33325	13
3346.41675	12
3346.50000	14
3346.58325	11
3346.66675	13
3346.75000	12
3346.83325	11
3346.92505	12
3347.00830	12
3347.09155	13
3347.16675	12
3347.25830	10
3347.33325	10
3347.42505	10
3347.50830	10
3347.58325	11
3347.67505	10
3347.75000	11
3347.83325	11
3347.91675	10
3348.00830	10
3348.08325	9
3348.16675	10
3348.25000	10
3348.33325	11
3348.41675	11
3348.50000	12
3348.58325	11
3348.67505	11
3348.75830	11
3348.84155	11
3348.91675	9
3349.00830	11
3349.08325	10
3349.17505	11
3349.25000	9
3349.33325	10
3349.41675	11
3349.50000	8
3349.58325	10
3349.66675	12
3349.75000	12
3349.83325	10
3349.91675	10
3350.00000	11
3350.08325	10
3350.16675	11
3350.25000	11
3350.33325	9
3350.41675	9
3350.50000	9
3350.58325	8
3350.66675	9
3350.75000	9
3350.83325	9
3350.92505	7
3351.00000	9
3351.09155	8
3351.16675	9
3351.25830	9
3351.33325	10
3351.41675	12
3351.50000	9
3351.58325	11
3351.66675	10
3351.75830	9
3351.83325	10
3351.91675	9
3352.00830	12
3352.08325	10
3352.16675	10
3352.25000	9
3352.33325	11
3352.41675	10
3352.50830	10
3352.59155	10
3352.66675	10
3352.75000	11
3352.83325	9
3352.92505	8
3353.00830	10
3353.09155	11
3353.16675	9
3353.25000	10
3353.33325	10
3353.41675	9
3353.50000	10
3353.58325	12
3353.66675	11
3353.75000	13
3353.83325	11
3353.91675	14
3354.00000	14
3354.08325	11
3354.16675	12
3354.25000	11
3354.33325	14
3354.42505	14
3354.50830	12
3354.59155	12
3354.66675	12
3354.75830	11
3354.84155	11
3354.91675	13
3355.00830	12
3355.08325	12
3355.16675	12
3355.25000	13
3355.33325	11
3355.41675	10
3355.50830	10
3355.58325	12
3355.66675	12
3355.75000	11
3355.83325	11
3355.91675	10
3356.00000	10
3356.08325	9
3356.16675	9
3356.25830	10
3356.34155	12
3356.41675	10
3356.50830	10
3356.58325	11
3356.67505	10
3356.75000	12
3356.83325	10
3356.91675	9
3357.00000	7
3357.08325	9
3357.16675	9
3357.25000	9
3357.33325	8
3357.41675	10
3357.50000	11
3357.58325	10
3357.66675	10
3357.75000	9
3357.83325	9
3357.92505	10
3358.00000	10
3358.08325	11
3358.16675	10
3358.25830	9
3358.34155	12
3358.41675	12
3358.50000	10
3358.58325	10
3358.66675	9
3358.75000	12
3358.83325	10
3358.91675	10
3359.00830	10
3359.08325	12
3359.16675	12
3359.25000	12
3359.33325	11
3359.41675	12
3359.50000	13
3359.59155	12
3359.66675	12
3359.75830	11
3359.83325	12
3359.91675	11
3360.00830	13
3360.08325	12
3360.16675	12
3360.25000	13
3360.33325	12
3360.42505	11
3360.50000	14
3360.58325	12
3360.66675	13
3360.75000	12
3360.83325	13
3360.91675	12
3361.00000	12
3361.08325	12
3361.16675	12
3361.25000	11
3361.33325	11
3361.41675	12
3361.50830	13
3361.59155	13
3361.67505	11
3361.75830	13
3361.83325	13
3361.91675	9
3362.00000	10
3362.09155	10
3362.16675	11
3362.25000	12
3362.33325	13
3362.41675	12
3362.50000	12
3362.58325	13
3362.66675	12
3362.75000	12
3362.83325	12
3362.91675	14
3363.00000	12
3363.08325	13
3363.16675	13
3363.25000	12
3363.34155	15
3363.41675	14
3363.50000	14
3363.59155	13
3363.66675	15
3363.75830	15
3363.83325	16
3363.91675	15
3364.00000	14
3364.08325	14
3364.16675	16
3364.25000	13
3364.33325	15
3364.41675	15
3364.50000	15
3364.58325	16
3364.66675	15
3364.75000	14
3364.83325	16
3364.91675	15
3365.00000	14
3365.08325	15
3365.16675	14
3365.25000	17
3365.33325	16
3365.41675	16
3365.50000	16
3365.58325	17
3365.67505	16
3365.75000	16
3365.84155	15
3365.91675	14
3366.00830	15
3366.08325	15
3366.16675	15
3366.25000	15
3366.33325	16
3366.41675	17
3366.50000	16
3366.58325	15
3366.66675	16
3366.75000	15
3366.84155	15
3366.91675	14
3367.00830	16
3367.09155	15
3367.16675	14
3367.25000	15
3367.34155	16
3367.41675	15
3367.50830	15
3367.59155	15
3367.67505	15
3367.75000	14
3367.83325	15
3367.91675	16
3368.00000	16
3368.08325	15
3368.16675	19
3368.25000	17
3368.33325	17
3368.41675	17
3368.50000	18
3368.58325	18
3368.66675	16
3368.75830	16
3368.83325	16
3368.91675	17
3369.00000	17
3369.08325	17
3369.17505	18
3369.25000	17
3369.33325	18
3369.41675	18
3369.50000	17
3369.58325	18
3369.66675	17
3369.75000	19
3369.83325	17
3369.91675	17
3370.00000	17
3370.09155	17
3370.16675	19
3370.25000	19
3370.33325	18
3370.41675	19
3370.50000	18
3370.59155	18
3370.66675	19
3370.75830	18
3370.83325	18
3370.92505	16
3371.00830	17
3371.08325	18
3371.16675	18
3371.25830	19
3371.33325	19
3371.41675	18
3371.50000	17
3371.58325	18
3371.66675	17
3371.75000	17
3371.83325	17
3371.91675	15
3372.00000	18
3372.08325	16
3372.16675	17
3372.25000	17
3372.33325	17
3372.41675	18
3372.50830	18
3372.58325	18
3372.66675	19
3372.75830	18
3372.83325	17
3372.91675	19
3373.00000	18
3373.08325	18
3373.16675	19
3373.25000	18
3373.33325	18
3373.41675	17
3373.50000	17
3373.58325	18
3373.66675	18
3373.75000	19
3373.83325	19
3373.91675	17
3374.00000	19
3374.08325	19
3374.16675	20
3374.25000	19
3374.34155	20
3374.41675	19
3374.50000	21
3374.58325	19
3374.66675	18
3374.75000	19
3374.83325	20
3374.91675	17
3375.00830	20
3375.08325	20
3375.16675	20
3375.25000	19
3375.33325	20
3375.41675	20
3375.50000	19
3375.58325	19
3375.66675	19
3375.75000	18
3375.83325	20
3375.91675	20
3376.00000	20
3376.09155	18
3376.16675	21
3376.25830	20
3376.34155	20
3376.42505	19
3376.50000	20
3376.59155	19
3376.67505	19
3376.75830	17
3376.83325	18
3376.91675	18
3377.00000	17
3377.08325	19
3377.16675	19
3377.25000	18
3377.33325	18
3377.41675	17
3377.50000	18
3377.59155	19
3377.66675	17
3377.75000	19
3377.83325	18
3377.91675	19
3378.00000	19
3378.09155	18
3378.17505	19
3378.25000	19
3378.34155	18
3378.42505	17
3378.50000	19
3378.59155	18
3378.66675	19
3378.75830	20
3378.83325	21
3378.91675	18
3379.00000	19
3379.08325	19
3379.16675	20
3379.25000	19
3379.33325	18
3379.41675	20
3379.50000	20
3379.58325	20
3379.66675	21
3379.75000	21
3379.83325	20
3379.91675	19
3380.00000	20
3380.08325	18
3380.16675	19
3380.25830	19
3380.33325	19
3380.42505	19
3380.50000	19
3380.58325	21
3380.66675	20
3380.75000	20
3380.83325	18
3380.91675	19
3381.00000	20
3381.08325	19
3381.16675	18
3381.25000	19
3381.33325	19
3381.41675	19
3381.50000	20
3381.58325	19
3381.67505	21
3381.75000	18
3381.83325	18
3381.91675	19
3382.00000	20
3382.09155	17
3382.16675	19
3382.25000	19
3382.33325	20
3382.41675	19
3382.50000	18
3382.58325	18
3382.66675	17
3382.75000	19
3382.83325	18
3382.91675	20
3383.00000	18
3383.08325	18
3383.16675	20
3383.25000	19
3383.33325	19
3383.41675	19
3383.50000	18
3383.58325	18
3383.66675	18
3383.75830	18
3383.84155	19
3383.91675	19
3384.00830	19
3384.08325	19
3384.17505	18
3384.25000	19
3384.33325	18
3384.41675	17
3384.50000	17
3384.58325	20
3384.66675	17
3384.75000	17
3384.83325	19
3384.91675	19
3385.00000	20
3385.08325	19
3385.16675	19
3385.25000	18
3385.34155	18
3385.42505	19
3385.50830	19
3385.58325	20
3385.66675	20
3385.75830	18
3385.84155	19
3385.92505	16
3386.00000	18
3386.09155	18
3386.16675	19
3386.25000	19
3386.33325	18
3386.41675	17
3386.50000	18
3386.58325	19
3386.66675	19
3386.75000	16
3386.83325	18
3386.91675	18
3387.00000	21
3387.08325	18
3387.16675	17
3387.25830	18
3387.33325	18
3387.41675	16
3387.50830	17
3387.59155	17
3387.66675	17
3387.75830	17
3387.83325	17
3387.91675	17
3388.00000	18
3388.08325	17
3388.16675	16
3388.25000	16
3388.33325	15
3388.41675	19
3388.50000	16
3388.58325	17
3388.66675	17
3388.75000	18
3388.83325	17
3388.91675	17
3389.00830	18
3389.08325	18
