EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
758
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2621.28345	4
2621.36670	5
2621.41675	6
2621.53345	6
2621.62500	6
2621.70825	8
2621.78345	7
2621.87500	9
2621.94995	11
2622.04175	7
2622.11670	5
2622.19995	3
2622.29175	4
2622.36670	3
2622.44995	2
2622.54175	1
2622.61670	1
2622.66675	0
2622.78345	-3
2622.86670	-1
2622.94995	1
2623.00000	-1
2623.11670	-3
2623.16675	-3
2623.29175	-4
2623.37500	-2
2623.44995	-2
2623.50000	-3
2623.61670	-2
2623.66675	-6
2623.78345	-5
2623.86670	-8
2623.94995	-7
2624.04175	-5
2624.12500	-4
2624.19995	-6
2624.28345	-2
2624.36670	-3
2624.41675	-2
2624.53345	-1
2624.58325	-2
2624.69995	0
2624.75000	-2
2624.86670	-3
2624.91675	-5
2625.03345	-2
2625.08325	-4
2625.19995	-5
2625.28345	-8
2625.37500	-10
2625.45825	-8
2625.54175	-9
2625.61670	-9
2625.70825	-8
2625.79175	-5
2625.87500	-6
2625.94995	-3
2626.03345	-5
2626.11670	-6
2626.16675	-5
2626.28345	-6
2626.33325	-6
2626.44995	-6
2626.50000	-4
2626.61670	-2
2626.66675	-5
2626.78345	-8
2626.83325	-7
2626.94995	-5
2627.03345	-5
2627.11670	-7
2627.19995	-2
2627.28345	-6
2627.36670	-7
2627.45825	-6
2627.54175	-6
2627.61670	-7
2627.69995	-5
2627.78345	-2
2627.86670	-2
2627.91675	-4
2628.03345	0
2628.08325	-5
2628.19995	-2
2628.25000	-5
2628.36670	-4
2628.41675	-3
2628.53345	-1
2628.58325	-3
2628.69995	-2
2628.75000	-3
2628.86670	-5
2628.95825	-8
2629.03345	-5
2629.11670	-7
2629.20825	-5
2629.28345	-3
2629.36670	-3
2629.44995	-6
2629.54175	-3
2629.61670	-6
2629.66675	-8
2629.78345	-13
2629.86670	-11
2629.94995	-13
2630.04175	-9
2630.11670	-8
2630.19995	-6
2630.28345	-6
2630.36670	-5
2630.41675	-5
2630.53345	-12
2630.61670	-14
2630.69995	-11
2630.79175	-11
2630.87500	-9
2630.94995	-12
2631.03345	-13
2631.11670	-13
2631.20825	-12
2631.28345	-11
2631.37500	-10
2631.44995	-13
2631.50000	-11
2631.61670	-10
2631.69995	-10
2631.75000	-13
2631.87500	-9
2631.94995	-8
2632.03345	-6
2632.11670	-8
2632.19995	-8
2632.25000	-9
2632.36670	-7
2632.45825	-6
2632.54175	-8
2632.62500	-9
2632.70825	-6
2632.78345	-10
2632.87500	-12
2632.94995	-14
2633.03345	-15
2633.11670	-15
2633.20825	-14
2633.28345	-13
2633.33325	-11
2633.44995	-10
2633.50000	-10
2633.61670	-11
2633.69995	-12
2633.75000	-13
2633.87500	-13
2633.94995	-10
2634.03345	-8
2634.11670	-8
2634.19995	-6
2634.28345	-6
2634.37500	-7
2634.44995	-8
2634.54175	-9
2634.61670	-10
2634.70825	-12
2634.78345	-9
2634.87500	-9
2634.94995	-10
2635.03345	-12
2635.11670	-9
2635.19995	-9
2635.25000	-10
2635.37500	-7
2635.41675	-6
2635.53345	-5
2635.61670	-3
2635.69995	-6
2635.78345	-4
2635.86670	-5
2635.94995	-5
2636.03345	-5
2636.11670	-6
2636.20825	-10
2636.28345	-6
2636.37500	-8
2636.45825	-7
2636.54175	-7
2636.62500	-6
2636.70825	-7
2636.78345	-9
2636.86670	-9
2636.94995	-11
2637.03345	-8
2637.11670	-11
2637.16675	-9
2637.28345	-8
2637.33325	-7
2637.44995	-7
2637.50000	-8
2637.61670	-6
2637.66675	-8
2637.78345	-6
2637.83325	-4
2637.94995	-4
2638.00000	-5
2638.11670	-6
2638.20825	-6
2638.29175	-7
2638.36670	-8
2638.45825	-11
2638.53345	-7
2638.58325	-6
2638.69995	-4
2638.75000	-5
2638.86670	-9
2638.91675	-12
2639.03345	-12
2639.08325	-13
2639.19995	-12
2639.25000	-13
2639.36670	-12
2639.41675	-11
2639.50000	-14
2639.61670	-15
2639.69995	-17
2639.75000	-16
2639.86670	-14
2639.95825	-13
2640.03345	-11
2640.12500	-9
2640.19995	-12
2640.28345	-11
2640.37500	-11
2640.44995	-12
2640.53345	-12
2640.61670	-13
2640.66675	-15
2640.78345	-13
2640.83325	-13
2640.94995	-13
2641.00000	-13
2641.11670	-10
2641.16675	-10
2641.28345	-10
2641.33325	-9
2641.44995	-8
2641.50000	-9
2641.61670	-10
2641.69995	-12
2641.78345	-13
2641.87500	-17
2641.94995	-16
2642.04175	-15
2642.12500	-21
2642.19995	-18
2642.28345	-20
2642.36670	-20
2642.44995	-22
2642.53345	-21
2642.61670	-21
2642.69995	-22
2642.75000	-18
2642.86670	-14
2642.91675	-13
2643.03345	-14
2643.08325	-17
2643.19995	-12
2643.25000	-13
2643.36670	-17
2643.41675	-17
2643.53345	-14
2643.61670	-18
2643.70825	-17
2643.79175	-19
2643.87500	-16
2643.94995	-17
2644.04175	-15
2644.12500	-14
2644.19995	-8
2644.28345	-12
2644.33325	-11
2644.44995	-13
2644.50000	-12
2644.61670	-11
2644.66675	-11
2644.78345	-12
2644.83325	-15
2644.95825	-13
2645.00000	-12
2645.11670	-13
2645.16675	-13
2645.28345	-13
2645.36670	-11
2645.44995	-9
2645.54175	-12
2645.61670	-13
2645.69995	-11
2645.79175	-9
2645.86670	-7
2645.91675	-8
2646.03345	-9
2646.11670	-9
2646.19995	-8
2646.29175	-8
2646.36670	-11
2646.41675	-11
2646.53345	-12
2646.61670	-9
2646.69995	-9
2646.78345	-12
2646.86670	-12
2646.94995	-13
2647.03345	-10
2647.11670	-8
2647.19995	-5
2647.29175	-2
2647.36670	-4
2647.45825	-2
2647.53345	-2
2647.61670	-3
2647.69995	-5
2647.78345	-4
2647.87500	-7
2647.94995	-7
2648.00000	-5
2648.11670	-6
2648.16675	-7
2648.28345	-5
2648.36670	-4
2648.44995	-3
2648.53345	-3
2648.61670	-3
2648.69995	-5
2648.79175	-6
2648.86670	-4
2648.94995	-2
2649.04175	-2
2649.12500	-1
2649.19995	1
2649.29175	0
2649.36670	-1
2649.44995	-1
2649.54175	-3
2649.61670	-4
2649.69995	-4
2649.78345	-7
2649.86670	-8
2649.91675	-10
2650.03345	-6
2650.08325	-9
2650.19995	-10
2650.25000	-10
2650.36670	-7
2650.41675	-6
2650.50000	-7
2650.58325	-6
2650.69995	-4
2650.79175	-4
2650.86670	-4
2650.94995	0
2651.03345	-6
2651.08325	-1
2651.19995	-3
2651.28345	-5
2651.36670	-3
2651.41675	-4
2651.53345	-1
2651.58325	-1
2651.69995	-2
2651.75000	-1
2651.83325	-2
2651.94995	-1
2652.03345	1
2652.08325	-3
2652.19995	4
2652.25000	5
2652.36670	5
2652.41675	5
2652.53345	3
2652.58325	0
2652.70825	1
2652.78345	1
2652.87500	-1
2652.94995	-1
2653.04175	1
2653.11670	0
2653.20825	1
2653.29175	1
2653.33325	2
2653.44995	1
2653.53345	-1
2653.58325	-2
2653.70825	-1
2653.78345	-4
2653.83325	-4
2653.94995	-1
2654.00000	-1
2654.11670	1
2654.16675	1
2654.28345	-4
2654.33325	-5
2654.44995	-3
2654.53345	-3
2654.62500	-2
2654.70825	-2
2654.79175	0
2654.86670	0
2654.95825	-1
2655.04175	-3
2655.11670	-2
2655.19995	-2
2655.28345	-1
2655.33325	0
2655.44995	-3
2655.53345	-4
2655.61670	-3
2655.69995	-3
2655.78345	-5
2655.86670	-6
2655.91675	-7
2656.03345	-6
2656.08325	-6
2656.19995	-4
2656.25000	-5
2656.36670	-10
2656.44995	-11
2656.53345	-10
2656.61670	-8
2656.70825	-8
2656.78345	-7
2656.87500	-12
2656.94995	-12
2657.03345	-12
2657.08325	-12
2657.19995	-8
2657.28345	-9
2657.36670	-10
2657.45825	-8
2657.53345	-9
2657.61670	-12
2657.69995	-10
2657.78345	-8
2657.83325	-6
2657.94995	-11
2658.00000	-14
2658.11670	-14
2658.19995	-13
2658.29175	-13
2658.36670	-10
2658.45825	-8
2658.53345	-5
2658.62500	-4
2658.70825	-3
2658.78345	-2
2658.86670	-3
2658.91675	-4
2659.03345	-5
2659.08325	-7
2659.19995	-8
2659.25000	-6
2659.33325	-8
2659.41675	-10
2659.50000	-9
2659.61670	-9
2659.66675	-9
2659.78345	-7
2659.86670	-6
2659.94995	-7
2660.03345	-10
2660.08325	-7
2660.20825	-2
2660.28345	-4
2660.37500	-4
2660.44995	-3
2660.54175	-1
2660.61670	-2
2660.70825	-1
2660.78345	0
2660.86670	-1
2660.91675	0
2661.03345	-3
2661.08325	-5
2661.19995	-6
2661.28345	-7
2661.37500	-6
2661.44995	-8
2661.53345	-6
2661.58325	-6
2661.69995	-7
2661.78345	-7
2661.87500	-7
2661.94995	-5
2662.04175	-8
2662.11670	-5
2662.20825	-4
2662.28345	-4
2662.36670	-6
2662.45825	-9
2662.53345	-9
2662.61670	-8
2662.66675	-8
2662.75000	-11
2662.83325	-9
2662.94995	-8
2663.00000	-9
2663.11670	-8
2663.16675	-7
2663.28345	-10
2663.33325	-6
2663.44995	-9
2663.50000	-8
2663.62500	-8
2663.70825	-12
2663.78345	-12
2663.83325	-11
2663.94995	-14
2664.03345	-14
2664.11670	-14
2664.19995	-13
2664.28345	-13
2664.36670	-14
2664.41675	-14
2664.50000	-16
2664.61670	-17
2664.66675	-15
2664.78345	-14
2664.83325	-14
2664.94995	-17
2665.00000	-15
2665.11670	-18
2665.16675	-17
2665.28345	-18
2665.33325	-19
2665.45825	-16
2665.53345	-20
2665.61670	-21
2665.69995	-21
2665.79175	-22
2665.86670	-24
2665.94995	-23
2666.03345	-24
2666.11670	-24
2666.19995	-24
2666.28345	-24
2666.36670	-25
2666.44995	-28
2666.50000	-28
2666.61670	-24
2666.69995	-24
2666.78345	-24
2666.86670	-23
2666.94995	-23
2667.00000	-21
2667.11670	-24
2667.19995	-26
2667.29175	-28
2667.36670	-26
2667.45825	-25
2667.54175	-28
2667.62500	-26
2667.69995	-26
2667.79175	-25
2667.87500	-25
2667.94995	-22
2668.03345	-25
2668.11670	-28
2668.19995	-23
2668.25000	-23
2668.36670	-26
2668.41675	-24
2668.53345	-23
2668.58325	-25
2668.69995	-25
2668.75000	-28
2668.87500	-30
2668.94995	-27
2669.03345	-30
2669.12500	-29
2669.20825	-32
2669.29175	-29
2669.36670	-27
2669.44995	-25
2669.54175	-26
2669.62500	-27
2669.70825	-23
2669.78345	-26
2669.86670	-25
2669.94995	-28
2670.00000	-29
2670.11670	-30
2670.16675	-28
2670.28345	-29
2670.33325	-27
2670.44995	-27
2670.50000	-25
2670.61670	-23
2670.66675	-24
2670.78345	-25
2670.86670	-22
2670.94995	-24
2671.03345	-24
2671.11670	-27
2671.16675	-24
2671.28345	-28
2671.33325	-27
2671.44995	-25
2671.50000	-24
2671.61670	-25
2671.69995	-22
2671.75000	-25
2671.83325	-25
2671.94995	-22
2672.00000	-21
2672.11670	-19
2672.16675	-16
2672.28345	-18
2672.33325	-18
2672.44995	-20
2672.50000	-21
2672.61670	-20
2672.69995	-20
2672.79175	-20
2672.87500	-22
2672.95825	-25
2673.03345	-20
2673.12500	-21
2673.19995	-26
2673.29175	-26
2673.36670	-26
2673.44995	-27
2673.53345	-29
2673.61670	-23
2673.69995	-26
2673.79175	-27
2673.83325	-25
2673.94995	-23
2674.03345	-23
2674.12500	-22
2674.19995	-22
2674.28345	-17
2674.36670	-20
2674.44995	-20
2674.53345	-23
2674.62500	-22
2674.69995	-21
2674.79175	-22
2674.87500	-22
2674.95825	-20
2675.03345	-21
2675.12500	-19
2675.19995	-21
2675.25000	-23
2675.36670	-25
2675.44995	-23
2675.53345	-23
2675.58325	-22
2675.66675	-24
2675.78345	-23
2675.86670	-24
2675.91675	-24
2676.03345	-26
2676.08325	-24
2676.19995	-23
2676.25000	-23
2676.37500	-22
2676.44995	-24
2676.54175	-25
2676.62500	-26
2676.69995	-27
2676.78345	-26
2676.87500	-26
2676.94995	-26
2677.04175	-28
2677.11670	-26
2677.19995	-27
2677.29175	-24
2677.33325	-25
2677.44995	-23
2677.50000	-25
2677.61670	-22
2677.66675	-25
2677.78345	-22
2677.83325	-20
2677.94995	-21
2678.00000	-21
2678.11670	-20
2678.16675	-20
2678.29175	-18
2678.36670	-19
2678.44995	-19
2678.53345	-15
2678.61670	-16
2678.70825	-14
2678.78345	-13
2678.83325	-14
2678.94995	-18
2679.00000	-15
2679.11670	-16
2679.16675	-17
2679.28345	-18
2679.33325	-18
2679.41675	-20
2679.50000	-20
2679.61670	-17
2679.66675	-17
2679.78345	-17
2679.83325	-15
2679.94995	-17
2680.03345	-17
2680.12500	-15
2680.19995	-16
2680.29175	-18
2680.37500	-16
2680.45825	-16
2680.53345	-17
2680.62500	-19
2680.70825	-16
2680.79175	-17
2680.86670	-19
2680.94995	-19
2681.03345	-22
2681.11670	-22
2681.16675	-21
2681.28345	-21
2681.36670	-24
2681.44995	-24
2681.53345	-24
2681.58325	-22
2681.69995	-20
2681.75000	-21
2681.87500	-16
2681.95825	-14
2682.04175	-14
2682.11670	-15
2682.19995	-14
2682.28345	-16
2682.37500	-16
2682.45825	-14
2682.54175	-13
2682.58325	-14
2682.69995	-9
2682.78345	-7
2682.86670	-9
2682.94995	-10
2683.03345	-9
2683.11670	-9
2683.19995	-7
2683.28345	-9
2683.33325	-8
2683.44995	-6
2683.50000	-6
2683.61670	-7
2683.70825	-8
2683.78345	-10
2683.86670	-10
2683.91675	-9
2684.03345	-7
2684.11670	-6
2684.20825	-2
2684.28345	-6
2684.36670	-4
2684.44995	-4
2684.53345	-4
2684.61670	0
2684.66675	-3
2684.78345	-2
2684.83325	0
2684.94995	-3
2685.00000	-4
2685.08325	-4
2685.19995	-5
2685.28345	-8
2685.33325	-8
2685.44995	-9
2685.53345	-10
2685.61670	-10
2685.69995	-10
2685.79175	-11
2685.86670	-11
2685.95825	-13
2686.03345	-12
2686.12500	-9
2686.20825	-13
2686.29175	-13
2686.36670	-14
2686.44995	-13
2686.53345	-10
2686.62500	-14
2686.69995	-15
2686.78345	-18
2686.83325	-20
2686.94995	-16
2687.03345	-19
2687.11670	-17
2687.19995	-19
2687.28345	-19
2687.37500	-18
2687.45825	-19
2687.53345	-17
2687.62500	-18
2687.69995	-16
2687.75000	-13
2687.86670	-14
2687.95825	-13
2688.03345	-14
2688.11670	-11
2688.19995	-11
2688.28345	-14
2688.36670	-11
2688.44995	-11
2688.53345	-6
2688.61670	-4
2688.69995	-3
2688.78345	-2
2688.86670	-2
2688.94995	-4
2689.03345	-4
2689.11670	-4
2689.19995	-4
2689.29175	-7
2689.37500	-5
2689.45825	-8
2689.54175	-7
2689.62500	-6
2689.69995	-4
2689.79175	-3
2689.86670	-2
2689.94995	-4
2690.03345	-5
2690.12500	-8
2690.19995	-7
2690.25000	-6
2690.33325	-9
2690.44995	-11
2690.50000	-12
2690.61670	-12
2690.69995	-11
2690.79175	-12
2690.86670	-15
2690.94995	-13
2691.03345	-11
2691.12500	-10
2691.20825	-10
2691.29175	-12
2691.36670	-14
2691.45825	-13
2691.53345	-11
2691.62500	-11
2691.69995	-12
2691.78345	-11
2691.86670	-14
2691.91675	-14
2692.00000	-11
2692.08325	-13
2692.19995	-15
2692.25000	-12
2692.36670	-15
2692.41675	-16
2692.53345	-19
2692.58325	-17
2692.69995	-20
2692.75000	-19
2692.87500	-21
2692.94995	-18
2693.03345	-19
2693.11670	-19
2693.19995	-20
2693.29175	-19
2693.36670	-21
2693.44995	-22
2693.53345	-18
2693.58325	-18
2693.69995	-20
2693.75000	-17
2693.86670	-20
2693.91675	-17
2694.00000	-17
2694.11670	-14
2694.19995	-15
2694.25000	-12
2694.36670	-17
2694.41675	-18
2694.54175	-15
2694.58325	-15
2694.70825	-14
2694.75000	-14
2694.86670	-15
2694.95825	-15
2695.03345	-17
2695.11670	-18
2695.19995	-13
2695.28345	-18
2695.37500	-16
2695.41675	-15
2695.53345	-11
2695.61670	-9
2695.69995	-13
2695.78345	-15
2695.86670	-14
2695.94995	-16
2696.03345	-18
2696.11670	-19
2696.19995	-17
2696.28345	-19
2696.36670	-17
2696.44995	-16
2696.54175	-17
2696.62500	-16
2696.70825	-14
2696.79175	-17
2696.86670	-18
2696.94995	-17
2697.04175	-16
2697.12500	-16
2697.20825	-13
2697.28345	-16
2697.36670	-17
2697.44995	-19
2697.50000	-20
2697.61670	-20
2697.66675	-21
2697.78345	-20
2697.83325	-18
2697.94995	-17
2698.00000	-18
2698.11670	-18
2698.16675	-18
2698.28345	-20
2698.36670	-21
2698.44995	-20
2698.53345	-19
2698.61670	-19
2698.70825	-17
2698.78345	-15
2698.87500	-15
2698.94995	-11
2699.00000	-13
2699.12500	-15
2699.19995	-14
2699.25000	-14
2699.33325	-16
2699.44995	-14
2699.50000	-14
2699.61670	-11
2699.66675	-14
2699.78345	-16
2699.83325	-14
2699.94995	-14
2700.00000	-11
2700.11670	-15
2700.19995	-14
2700.29175	-16
2700.37500	-17
2700.45825	-19
2700.54175	-20
2700.62500	-22
2700.69995	-22
2700.79175	-22
2700.86670	-26
2700.94995	-23
2701.00000	-22
2701.11670	-24
2701.19995	-20
2701.29175	-19
2701.36670	-20
2701.41675	-20
2701.53345	-20
2701.61670	-20
2701.69995	-18
2701.75000	-22
2701.86670	-23
2701.94995	-23
2702.04175	-22
2702.11670	-19
2702.20825	-20
2702.29175	-18
2702.36670	-18
2702.44995	-17
2702.54175	-19
2702.61670	-17
2702.70825	-14
2702.75000	-14
2702.86670	-19
2702.91675	-17
2703.03345	-20
2703.11670	-18
2703.16675	-19
2703.28345	-19
2703.33325	-21
2703.44995	-18
2703.50000	-20
2703.61670	-16
2703.66675	-15
2703.78345	-17
2703.86670	-19
2703.94995	-18
2704.03345	-16
2704.12500	-18
2704.19995	-16
2704.29175	-15
2704.36670	-16
2704.45825	-18
2704.53345	-20
2704.61670	-20
2704.69995	-21
2704.78345	-20
2704.83325	-20
2704.94995	-20
2705.03345	-21
2705.12500	-22
2705.19995	-23
2705.28345	-25
2705.36670	-20
2705.44995	-24
2705.53345	-22
2705.62500	-21
2705.70825	-21
2705.79175	-22
2705.87500	-24
2705.95825	-23
2706.03345	-27
2706.11670	-27
2706.20825	-29
2706.29175	-25
2706.36670	-28
2706.44995	-25
2706.54175	-26
2706.61670	-28
2706.69995	-23
2706.78345	-23
2706.86670	-24
2706.91675	-24
2707.03345	-23
2707.11670	-25
2707.19995	-25
2707.28345	-24
2707.36670	-22
2707.45825	-22
2707.54175	-26
2707.62500	-24
2707.70825	-24
2707.78345	-24
2707.87500	-24
2707.94995	-24
2708.03345	-19
2708.11670	-20
2708.19995	-18
2708.25000	-17
2708.36670	-18
2708.44995	-17
2708.53345	-15
2708.61670	-14
2708.66675	-12
2708.75000	-14
2708.83325	-10
2708.94995	-12
2709.00000	-10
2709.08325	-11
2709.16675	-9
2709.28345	-10
2709.36670	-8
2709.44995	-7
2709.53345	-11
2709.61670	-13
2709.69995	-12
2709.78345	-13
2709.86670	-13
2709.95825	-13
2710.03345	-15
2710.11670	-15
2710.19995	-16
2710.28345	-15
2710.36670	-14
2710.44995	-13
2710.53345	-13
2710.61670	-12
2710.69995	-11
2710.78345	-12
2710.83325	-10
2710.94995	-13
2711.03345	-13
2711.12500	-13
2711.20825	-11
2711.29175	-12
2711.36670	-8
2711.45825	-7
2711.53345	-7
2711.62500	-6
2711.70825	-9
2711.79175	-7
2711.86670	-4
2711.94995	-4
2712.03345	-7
2712.08325	-8
2712.19995	-3
2712.25000	-4
2712.36670	-6
2712.41675	-3
2712.53345	-2
2712.58325	-4
2712.69995	-5
2712.75000	-6
2712.86670	-8
2712.94995	-6
2713.03345	-6
2713.08325	-6
2713.19995	-5
2713.29175	-6
2713.36670	-8
2713.45825	-8
2713.53345	-9
2713.61670	-11
2713.69995	-10
2713.75000	-10
2713.86670	-10
2713.91675	-11
2714.04175	-9
2714.11670	-8
2714.16675	-9
2714.28345	-4
2714.33325	-6
2714.44995	-7
2714.53345	-8
2714.61670	-11
2714.69995	-10
2714.78345	-9
2714.87500	-11
2714.95825	-8
2715.04175	-11
2715.11670	-13
2715.20825	-11
2715.28345	-10
2715.37500	-15
2715.44995	-14
2715.53345	-17
2715.58325	-15
2715.69995	-18
2715.78345	-19
2715.86670	-22
2715.94995	-22
2716.03345	-24
2716.08325	-22
2716.19995	-24
2716.28345	-26
2716.37500	-29
2716.44995	-29
2716.53345	-30
2716.62500	-29
2716.70825	-30
2716.78345	-30
2716.87500	-28
2716.95825	-29
2717.04175	-28
2717.12500	-29
2717.20825	-31
2717.28345	-29
2717.36670	-27
2717.45825	-26
2717.53345	-27
2717.61670	-26
2717.66675	-26
2717.78345	-27
2717.83325	-26
2717.94995	-24
2718.00000	-24
2718.11670	-24
2718.16675	-21
2718.28345	-22
2718.33325	-22
2718.44995	-27
2718.53345	-25
2718.61670	-24
2718.70825	-27
2718.78345	-22
2718.86670	-20
2718.94995	-20
2719.03345	-20
2719.12500	-21
2719.19995	-19
2719.28345	-18
2719.36670	-17
2719.44995	-16
2719.53345	-13
2719.58325	-14
2719.66675	-17
2719.78345	-19
2719.86670	-17
2719.91675	-19
2720.03345	-19
2720.08325	-20
2720.19995	-19
2720.28345	-17
2720.37500	-17
2720.45825	-17
2720.54175	-17
2720.61670	-18
2720.70825	-18
2720.79175	-21
2720.87500	-19
2720.94995	-14
2721.03345	-18
2721.11670	-19
2721.16675	-17
2721.28345	-19
2721.33325	-19
2721.44995	-21
2721.50000	-22
2721.61670	-26
2721.66675	-27
2721.78345	-23
2721.86670	-24
2721.94995	-26
2722.03345	-24
2722.11670	-26
2722.20825	-26
2722.28345	-26
2722.37500	-23
2722.45825	-23
2722.54175	-23
2722.61670	-20
2722.70825	-22
2722.78345	-24
2722.87500	-22
2722.94995	-25
2723.03345	-26
2723.08325	-26
2723.19995	-26
2723.25000	-24
2723.36670	-24
2723.44995	-21
2723.53345	-22
2723.61670	-25
2723.69995	-21
2723.78345	-22
2723.87500	-18
2723.95825	-20
2724.04175	-18
2724.12500	-15
2724.20825	-16
2724.28345	-15
2724.36670	-19
2724.44995	-19
2724.54175	-17
2724.61670	-18
2724.69995	-16
2724.78345	-16
2724.83325	-16
2724.94995	-14
2725.00000	-17
2725.11670	-17
2725.16675	-18
2725.28345	-17
2725.33325	-17
2725.44995	-18
2725.50000	-16
2725.61670	-18
2725.66675	-18
2725.79175	-13
2725.86670	-12
2725.94995	-13
2726.03345	-12
2726.11670	-12
2726.16675	-11
2726.28345	-12
2726.36670	-14
2726.44995	-14
2726.53345	-13
2726.61670	-14
2726.66675	-13
2726.78345	-13
2726.83325	-13
2726.94995	-10
2727.00000	-9
2727.11670	-6
2727.16675	-5
2727.28345	-4
2727.33325	-3
2727.44995	-5
2727.50000	-5
2727.61670	-7
2727.69995	-4
2727.78345	-5
2727.86670	-6
2727.94995	-7
2728.03345	-7
2728.08325	-7
2728.19995	-9
2728.29175	-8
2728.36670	-10
2728.44995	-7
2728.53345	-9
2728.61670	-10
2728.69995	-8
2728.79175	-7
2728.86670	-5
2728.94995	-9
2729.03345	-10
2729.08325	-11
2729.19995	-11
2729.25000	-11
2729.36670	-10
2729.44995	-8
2729.53345	-10
2729.61670	-10
2729.69995	-7
2729.78345	-11
2729.86670	-11
2729.95825	-12
2730.04175	-11
2730.11670	-12
2730.16675	-10
2730.28345	-9
2730.36670	-13
2730.44995	-13
2730.54175	-9
2730.61670	-8
2730.69995	-6
2730.78345	-6
2730.86670	-4
2730.91675	-3
2731.03345	-1
2731.11670	-3
2731.20825	-5
2731.29175	0
2731.37500	4
2731.44995	4
2731.54175	6
2731.62500	7
2731.70825	4
2731.78345	5
2731.87500	6
2731.94995	6
2732.00000	5
2732.11670	3
2732.19995	5
2732.25000	4
2732.36670	4
2732.44995	1
2732.50000	0
2732.61670	1
2732.66675	0
2732.78345	4
2732.83325	1
2732.94995	2
2733.00000	3
2733.11670	3
2733.16675	3
2733.28345	0
2733.36670	-2
2733.44995	-5
2733.53345	-6
2733.61670	-3
2733.69995	-2
2733.78345	0
2733.83325	-3
2733.94995	-3
2734.00000	-3
2734.11670	-1
2734.16675	-2
2734.28345	-3
2734.33325	-2
2734.41675	-2
2734.50000	-2
2734.61670	0
2734.66675	1
2734.78345	-1
2734.83325	-1
2734.94995	3
2735.00000	-1
2735.11670	-3
2735.19995	-4
2735.28345	-4
2735.36670	-4
2735.45825	-5
2735.53345	-4
2735.61670	-1
2735.69995	-2
2735.79175	-3
2735.86670	-2
2735.91675	-5
2736.03345	-4
2736.11670	-7
2736.16675	-6
2736.28345	-7
2736.36670	-5
2736.44995	-6
2736.53345	-8
2736.62500	-6
2736.69995	-4
2736.79175	-4
2736.87500	-2
2736.95825	-3
2737.04175	-1
2737.12500	-1
2737.19995	-1
2737.28345	2
2737.36670	-2
2737.44995	-4
2737.53345	-4
2737.58325	-2
2737.66675	0
2737.75000	-2
2737.86670	-6
2737.91675	-4
2738.03345	-1
2738.08325	0
2738.19995	-1
2738.25000	0
2738.36670	0
2738.41675	1
2738.53345	4
2738.61670	2
2738.70825	1
2738.78345	4
2738.87500	7
2738.95825	7
2739.04175	5
2739.12500	5
2739.20825	3
2739.28345	3
2739.33325	5
2739.44995	6
2739.53345	8
2739.61670	7
2739.69995	4
2739.78345	-1
2739.86670	-2
2739.94995	-2
2740.03345	1
2740.11670	0
2740.19995	-2
2740.25000	-3
2740.37500	-3
2740.44995	-6
2740.54175	-9
2740.62500	-7
2740.70825	-8
2740.79175	-7
2740.87500	-4
2740.94995	-7
2741.04175	-5
2741.11670	-6
2741.19995	-7
2741.28345	-3
2741.36670	-1
2741.41675	0
2741.53345	-1
2741.61670	3
2741.69995	1
2741.78345	1
2741.86670	0
2741.94995	-1
2742.03345	0
2742.11670	-1
2742.20825	-2
2742.28345	-1
2742.37500	-1
2742.45825	-1
2742.54175	1
2742.62500	-1
2742.70825	-1
2742.79175	1
2742.87500	-1
2742.94995	1
2743.03345	4
2743.11670	2
2743.16675	3
2743.28345	4
2743.33325	6
2743.44995	3
2743.50000	3
2743.61670	5
2743.66675	4
2743.78345	7
2743.83325	8
2743.94995	5
2744.00000	5
2744.11670	9
2744.16675	9
2744.28345	7
2744.36670	7
2744.44995	11
2744.50000	9
2744.61670	5
2744.69995	3
2744.78345	2
2744.83325	2
2744.94995	2
2745.00000	2
2745.11670	3
2745.16675	2
2745.28345	2
2745.33325	3
2745.44995	5
2745.50000	5
2745.61670	7
2745.66675	6
2745.78345	7
2745.83325	4
2745.94995	1
2746.03345	0
2746.11670	3
2746.20825	5
2746.28345	4
2746.33325	8
2746.44995	5
2746.53345	7
2746.61670	7
2746.66675	7
2746.78345	10
2746.83325	9
2746.91675	12
2747.00000	10
2747.11670	8
2747.16675	5
2747.28345	7
2747.33325	7
2747.44995	4
2747.50000	7
2747.61670	7
2747.66675	8
2747.78345	6
2747.86670	3
2747.95825	3
