EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
762
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3260.36670	102
3260.41675	103
3260.53345	103
3260.61670	102
3260.69995	102
3260.78345	103
3260.83325	101
3260.94995	102
3261.00000	101
3261.11670	101
3261.16675	102
3261.28345	103
3261.33325	102
3261.44995	103
3261.50000	102
3261.61670	103
3261.69995	104
3261.79175	104
3261.86670	102
3261.95825	102
3262.03345	101
3262.08325	100
3262.16675	102
3262.28345	101
3262.36670	101
3262.41675	100
3262.50000	100
3262.61670	100
3262.69995	102
3262.75000	101
3262.86670	101
3262.91675	101
3263.03345	103
3263.11670	104
3263.20825	103
3263.28345	102
3263.36670	102
3263.44995	102
3263.54175	102
3263.61670	104
3263.69995	104
3263.78345	102
3263.86670	102
3263.91675	103
3264.03345	103
3264.11670	101
3264.16675	101
3264.25000	102
3264.33325	101
3264.44995	103
3264.50000	103
3264.58325	104
3264.69995	104
3264.78345	103
3264.83325	103
3264.94995	102
3265.00000	101
3265.11670	101
3265.16675	100
3265.29175	100
3265.36670	100
3265.44995	101
3265.53345	99
3265.61670	101
3265.66675	101
3265.78345	101
3265.83325	101
3265.94995	103
3266.00000	104
3266.11670	103
3266.16675	105
3266.28345	105
3266.33325	106
3266.44995	105
3266.50000	107
3266.61670	106
3266.66675	107
3266.78345	103
3266.86670	104
3266.94995	105
3267.03345	105
3267.11670	104
3267.19995	105
3267.28345	106
3267.36670	107
3267.41675	106
3267.53345	106
3267.58325	106
3267.69995	105
3267.75000	105
3267.86670	107
3267.91675	106
3268.03345	106
3268.08325	105
3268.19995	105
3268.25000	106
3268.36670	107
3268.41675	108
3268.53345	109
3268.61670	109
3268.70825	107
3268.78345	106
3268.87500	107
3268.94995	107
3269.04175	106
3269.11670	108
3269.19995	106
3269.28345	105
3269.36670	106
3269.41675	105
3269.53345	106
3269.58325	105
3269.69995	106
3269.78345	106
3269.86670	105
3269.94995	107
3270.00000	107
3270.11670	105
3270.16675	106
3270.28345	105
3270.33325	105
3270.45825	106
3270.53345	105
3270.61670	104
3270.69995	105
3270.79175	104
3270.86670	105
3270.95825	104
3271.03345	104
3271.12500	103
3271.19995	104
3271.25000	103
3271.36670	104
3271.44995	105
3271.50000	103
3271.61670	104
3271.66675	103
3271.78345	104
3271.86670	104
3271.94995	104
3272.03345	103
3272.08325	102
3272.19995	103
3272.28345	103
3272.36670	104
3272.44995	103
3272.53345	102
3272.58325	102
3272.69995	103
3272.75000	103
3272.87500	103
3272.94995	103
3273.00000	103
3273.08325	104
3273.19995	104
3273.25000	106
3273.33325	105
3273.41675	105
3273.53345	103
3273.58325	104
3273.69995	104
3273.75000	104
3273.87500	104
3273.94995	107
3274.03345	105
3274.11670	105
3274.19995	104
3274.28345	105
3274.36670	104
3274.44995	105
3274.53345	104
3274.62500	107
3274.69995	108
3274.75000	106
3274.86670	106
3274.91675	106
3275.00000	105
3275.11670	104
3275.16675	105
3275.25000	104
3275.36670	104
3275.41675	104
3275.53345	105
3275.58325	105
3275.69995	105
3275.78345	104
3275.83325	104
3275.94995	105
3276.04175	106
3276.11670	106
3276.20825	106
3276.28345	105
3276.37500	105
3276.45825	105
3276.53345	106
3276.61670	106
3276.66675	106
3276.75000	105
3276.83325	105
3276.94995	106
3277.00000	105
3277.08325	106
3277.19995	107
3277.28345	107
3277.33325	107
3277.44995	107
3277.50000	108
3277.61670	108
3277.66675	108
3277.78345	108
3277.86670	109
3277.94995	108
3278.03345	109
3278.12500	108
3278.20825	109
3278.29175	108
3278.36670	110
3278.44995	109
3278.50000	108
3278.61670	108
3278.69995	108
3278.75000	110
3278.86670	110
3278.91675	112
3279.03345	109
3279.08325	111
3279.16675	112
3279.28345	111
3279.36670	111
3279.44995	111
3279.54175	112
3279.62500	111
3279.70825	111
3279.78345	112
3279.86670	113
3279.95825	112
3280.04175	112
3280.11670	113
3280.19995	113
3280.25000	113
3280.36670	113
3280.41675	111
3280.53345	111
3280.61670	112
3280.69995	110
3280.78345	111
3280.83325	111
3280.94995	111
3281.00000	109
3281.11670	111
3281.16675	112
3281.28345	111
3281.33325	109
3281.44995	110
3281.53345	111
3281.61670	110
3281.69995	110
3281.78345	111
3281.86670	111
3281.95825	112
3282.03345	111
3282.08325	112
3282.19995	111
3282.28345	112
3282.33325	109
3282.45825	112
3282.50000	112
3282.61670	113
3282.70825	113
3282.78345	112
3282.86670	113
3282.91675	113
3283.03345	113
3283.11670	114
3283.19995	117
3283.28345	116
3283.33325	115
3283.44995	114
3283.54175	115
3283.61670	116
3283.70825	116
3283.78345	114
3283.87500	115
3283.94995	112
3284.03345	112
3284.08325	111
3284.16675	112
3284.28345	114
3284.33325	114
3284.44995	114
3284.50000	113
3284.61670	114
3284.66675	113
3284.78345	111
3284.83325	112
3284.94995	112
3285.00000	112
3285.08325	112
3285.19995	113
3285.28345	113
3285.36670	113
3285.44995	112
3285.53345	111
3285.61670	110
3285.69995	112
3285.78345	111
3285.83325	111
3285.94995	108
3286.00000	110
3286.11670	110
3286.16675	111
3286.25000	109
3286.33325	111
3286.44995	110
3286.50000	110
3286.61670	110
3286.66675	111
3286.78345	111
3286.83325	111
3286.94995	109
3287.03345	110
3287.11670	112
3287.19995	111
3287.28345	110
3287.36670	110
3287.44995	110
3287.53345	109
3287.61670	110
3287.66675	110
3287.75000	110
3287.83325	110
3287.94995	110
3288.00000	111
3288.11670	112
3288.16675	112
3288.28345	111
3288.33325	110
3288.44995	111
3288.50000	111
3288.58325	110
3288.69995	110
3288.78345	111
3288.86670	111
3288.95825	110
3289.03345	110
3289.12500	108
3289.19995	110
3289.29175	111
3289.36670	110
3289.44995	110
3289.53345	111
3289.58325	110
3289.66675	109
3289.75000	108
3289.86670	108
3289.91675	108
3290.00000	108
3290.11670	109
3290.16675	107
3290.28345	107
3290.33325	108
3290.44995	108
3290.50000	109
3290.61670	107
3290.69995	109
3290.78345	110
3290.86670	111
3290.94995	111
3291.04175	113
3291.11670	113
3291.19995	113
3291.25000	112
3291.33325	112
3291.41675	113
3291.50000	113
3291.61670	113
3291.66675	112
3291.78345	111
3291.83325	112
3291.94995	112
3292.00000	112
3292.08325	113
3292.19995	112
3292.28345	113
3292.33325	112
3292.44995	113
3292.53345	112
3292.61670	115
3292.69995	114
3292.79175	113
3292.86670	113
3292.95825	113
3293.03345	113
3293.11670	113
3293.16675	112
3293.28345	114
3293.33325	113
3293.44995	112
3293.50000	114
3293.58325	111
3293.69995	113
3293.75000	113
3293.86670	115
3293.91675	113
3294.03345	113
3294.11670	114
3294.16675	114
3294.28345	113
3294.37500	114
3294.45825	114
3294.54175	113
3294.61670	112
3294.70825	112
3294.78345	112
3294.86670	113
3294.91675	113
3295.00000	111
3295.11670	112
3295.16675	113
3295.28345	115
3295.33325	114
3295.41675	113
3295.50000	115
3295.61670	114
3295.66675	114
3295.78345	114
3295.83325	115
3295.94995	114
3296.00000	113
3296.11670	114
3296.19995	114
3296.28345	114
3296.36670	114
3296.44995	115
3296.53345	116
3296.62500	115
3296.69995	115
3296.78345	114
3296.86670	113
3296.94995	111
3297.00000	112
3297.11670	111
3297.19995	113
3297.28345	113
3297.36670	113
3297.44995	113
3297.50000	111
3297.61670	110
3297.70825	109
3297.78345	110
3297.83325	110
3297.94995	111
3298.00000	110
3298.11670	110
3298.16675	111
3298.28345	109
3298.36670	109
3298.44995	109
3298.50000	109
3298.61670	110
3298.66675	111
3298.75000	111
3298.83325	111
3298.94995	113
3299.00000	113
3299.11670	112
3299.16675	111
3299.28345	111
3299.33325	112
3299.44995	111
3299.53345	109
3299.61670	109
3299.66675	111
3299.78345	112
3299.86670	112
3299.94995	111
3300.03345	112
3300.12500	112
3300.19995	112
3300.29175	110
3300.36670	112
3300.41675	111
3300.53345	111
3300.58325	112
3300.69995	109
3300.75000	109
3300.83325	110
3300.91675	110
3301.03345	110
3301.08325	109
3301.19995	109
3301.25000	108
3301.36670	109
3301.44995	109
3301.53345	108
3301.61670	107
3301.66675	108
3301.78345	107
3301.87500	109
3301.94995	108
3302.04175	108
3302.11670	108
3302.19995	108
3302.25000	109
3302.36670	109
3302.44995	109
3302.50000	109
3302.61670	108
3302.66675	108
3302.78345	107
3302.83325	108
3302.94995	109
3303.00000	109
3303.11670	109
3303.19995	110
3303.28345	110
3303.33325	111
3303.44995	112
3303.53345	110
3303.62500	111
3303.69995	111
3303.79175	111
3303.86670	111
3303.94995	110
3304.00000	112
3304.11670	112
3304.16675	112
3304.28345	111
3304.36670	112
3304.44995	112
3304.50000	113
3304.58325	110
3304.66675	113
3304.78345	113
3304.86670	114
3304.91675	115
3305.04175	113
3305.11670	115
3305.19995	115
3305.28345	114
3305.37500	115
3305.44995	116
3305.54175	117
3305.61670	116
3305.69995	116
3305.78345	116
3305.83325	115
3305.94995	113
3306.00000	113
3306.08325	114
3306.16675	114
3306.25000	114
3306.33325	113
3306.41675	114
3306.50000	113
3306.61670	113
3306.66675	113
3306.78345	114
3306.86670	114
3306.94995	113
3307.00000	111
3307.11670	111
3307.19995	112
3307.29175	111
3307.36670	110
3307.45825	110
3307.53345	111
3307.61670	112
3307.69995	111
3307.78345	111
3307.83325	110
3307.91675	111
3308.03345	110
3308.08325	110
3308.16675	110
3308.25000	111
3308.33325	111
3308.44995	110
3308.53345	112
3308.58325	111
3308.69995	111
3308.78345	110
3308.87500	111
3308.94995	111
3309.04175	111
3309.11670	112
3309.19995	111
3309.28345	110
3309.36670	111
3309.44995	112
3309.54175	112
3309.61670	113
3309.69995	112
3309.78345	113
3309.86670	114
3309.91675	113
3310.00000	113
3310.11670	114
3310.16675	114
3310.28345	113
3310.33325	112
3310.41675	113
3310.53345	112
3310.62500	112
3310.69995	112
3310.79175	112
3310.86670	110
3310.95825	110
3311.03345	110
3311.12500	110
3311.19995	110
3311.29175	110
3311.36670	110
3311.44995	111
3311.53345	112
3311.61670	112
3311.66675	112
3311.78345	113
3311.83325	112
3311.94995	111
3312.03345	112
3312.08325	113
3312.19995	112
3312.25000	113
3312.37500	111
3312.44995	111
3312.50000	110
3312.58325	109
3312.69995	109
3312.78345	110
3312.87500	110
3312.94995	108
3313.04175	108
3313.11670	109
3313.19995	109
3313.28345	109
3313.33325	111
3313.41675	112
3313.50000	112
3313.61670	112
3313.66675	112
3313.75000	111
3313.83325	110
3313.94995	111
3314.00000	113
3314.11670	112
3314.19995	112
3314.28345	111
3314.33325	110
3314.45825	108
3314.53345	107
3314.61670	107
3314.66675	108
3314.79175	107
3314.86670	108
3314.94995	106
3315.00000	107
3315.11670	106
3315.16675	106
3315.28345	105
3315.33325	105
3315.41675	106
3315.50000	105
3315.61670	107
3315.66675	107
3315.78345	108
3315.83325	108
3315.94995	109
3316.03345	109
3316.11670	109
3316.16675	109
3316.28345	109
3316.36670	111
3316.44995	111
3316.50000	111
3316.61670	110
3316.69995	110
3316.78345	111
3316.83325	110
3316.94995	111
3317.00000	112
3317.08325	111
3317.19995	109
3317.28345	110
3317.33325	109
3317.44995	107
3317.50000	109
3317.61670	108
3317.66675	109
3317.78345	109
3317.86670	108
3317.94995	108
3318.00000	109
3318.11670	109
3318.19995	109
3318.25000	109
3318.36670	110
3318.44995	110
3318.53345	111
3318.61670	110
3318.66675	111
3318.75000	112
3318.86670	111
3318.94995	110
3319.00000	110
3319.11670	109
3319.16675	109
3319.25000	110
3319.36670	109
3319.44995	109
3319.50000	109
3319.61670	108
3319.69995	108
3319.78345	109
3319.83325	109
3319.94995	108
3320.00000	107
3320.08325	107
3320.19995	107
3320.29175	107
3320.36670	108
3320.41675	108
3320.53345	107
3320.58325	108
3320.66675	109
3320.75000	108
3320.83325	109
3320.94995	110
3321.03345	108
3321.08325	109
3321.19995	109
3321.25000	108
3321.36670	109
3321.41675	109
3321.53345	109
3321.61670	110
3321.66675	109
3321.78345	110
3321.87500	111
3321.94995	111
3322.04175	111
3322.11670	112
3322.19995	111
3322.28345	112
3322.36670	113
3322.41675	111
3322.50000	113
3322.61670	112
3322.66675	112
3322.78345	113
3322.83325	112
3322.91675	112
3323.00000	112
3323.11670	113
3323.16675	112
3323.28345	113
3323.36670	112
3323.45825	110
3323.53345	112
3323.61670	113
3323.69995	112
3323.78345	111
3323.86670	111
3323.95825	110
3324.03345	109
3324.11670	110
3324.16675	109
3324.28345	111
3324.33325	111
3324.44995	109
3324.53345	110
3324.58325	110
3324.69995	111
3324.75000	111
3324.86670	111
3324.91675	111
3325.03345	111
3325.08325	109
3325.20825	109
3325.25000	109
3325.36670	107
3325.44995	108
3325.53345	109
3325.61670	107
3325.69995	108
3325.78345	106
3325.86670	106
3325.91675	108
3326.03345	105
3326.08325	105
3326.19995	105
3326.25000	106
3326.36670	105
3326.41675	105
3326.53345	105
3326.58325	103
3326.66675	104
3326.78345	105
3326.86670	105
3326.95825	105
3327.03345	106
3327.11670	107
3327.19995	106
3327.28345	108
3327.36670	108
3327.44995	107
3327.53345	108
3327.58325	109
3327.69995	108
3327.75000	108
3327.86670	108
3327.91675	109
3328.00000	109
3328.08325	110
3328.19995	108
3328.25000	109
3328.33325	110
3328.41675	110
3328.53345	110
3328.58325	109
3328.69995	110
3328.75000	108
3328.86670	108
3328.91675	108
3329.03345	108
3329.11670	109
3329.19995	109
3329.28345	109
3329.37500	109
3329.44995	109
3329.53345	108
3329.58325	108
3329.69995	108
3329.75000	108
3329.86670	108
3329.94995	109
3330.00000	109
3330.11670	109
3330.16675	109
3330.28345	112
3330.33325	111
3330.41675	112
3330.50000	111
3330.61670	109
3330.69995	110
3330.79175	110
3330.83325	110
3330.94995	109
3331.03345	108
3331.12500	107
3331.20825	107
3331.29175	105
3331.36670	105
3331.44995	105
3331.50000	107
3331.61670	106
3331.66675	108
3331.78345	107
3331.86670	107
3331.94995	106
3332.03345	107
3332.08325	107
3332.19995	108
3332.25000	108
3332.36670	109
3332.44995	109
3332.53345	108
3332.58325	107
3332.69995	109
3332.78345	109
3332.86670	106
3332.94995	104
3333.03345	106
3333.11670	106
3333.19995	106
3333.25000	106
3333.36670	107
3333.41675	106
3333.53345	105
3333.58325	104
3333.69995	104
3333.75000	104
3333.86670	104
3333.91675	104
3334.03345	104
3334.08325	103
3334.19995	102
3334.28345	102
3334.36670	103
3334.44995	102
3334.54175	103
3334.61670	103
3334.70825	104
3334.78345	104
3334.87500	104
3334.94995	103
3335.03345	102
3335.12500	102
3335.19995	102
3335.25000	102
3335.36670	103
3335.41675	103
3335.53345	104
3335.58325	102
3335.69995	103
3335.75000	102
3335.83325	103
3335.94995	103
3336.03345	101
3336.11670	102
3336.19995	101
3336.29175	101
3336.36670	101
3336.41675	103
3336.53345	104
3336.58325	102
3336.69995	101
3336.78345	100
3336.86670	100
3336.91675	102
3337.00000	102
3337.08325	101
3337.16675	101
3337.25000	103
3337.36670	102
3337.41675	102
3337.53345	103
3337.58325	104
3337.69995	104
3337.75000	103
3337.86670	103
3337.94995	103
3338.04175	105
3338.12500	105
3338.19995	105
3338.28345	106
3338.33325	107
3338.44995	107
3338.53345	107
3338.61670	105
3338.69995	105
3338.75000	104
3338.83325	105
3338.94995	106
3339.00000	105
3339.11670	105
3339.16675	103
3339.28345	103
3339.33325	104
3339.44995	107
3339.50000	107
3339.61670	107
3339.66675	106
3339.78345	106
3339.86670	105
3339.94995	105
3340.00000	105
3340.11670	105
3340.16675	105
3340.28345	106
3340.36670	105
3340.45825	104
3340.53345	104
3340.61670	105
3340.69995	103
3340.78345	102
3340.83325	101
3340.94995	99
3341.03345	101
3341.11670	101
3341.19995	99
3341.25000	100
3341.36670	101
3341.41675	100
3341.53345	99
3341.61670	99
3341.69995	100
3341.78345	100
3341.87500	101
3341.94995	99
3342.04175	100
3342.11670	100
3342.20825	99
3342.28345	99
3342.36670	99
3342.44995	98
3342.50000	98
3342.58325	98
3342.66675	97
3342.78345	96
3342.83325	95
3342.91675	96
3343.00000	96
3343.08325	96
3343.19995	96
3343.28345	96
3343.33325	95
3343.44995	97
3343.53345	96
3343.61670	95
3343.66675	96
3343.78345	97
3343.83325	96
3343.94995	97
3344.03345	97
3344.11670	97
3344.19995	97
3344.28345	97
3344.33325	98
3344.44995	97
3344.50000	96
3344.58325	96
3344.69995	98
3344.78345	98
3344.83325	97
3344.94995	97
3345.00000	98
3345.11670	98
3345.16675	98
3345.28345	98
3345.33325	97
3345.44995	97
3345.50000	96
3345.61670	96
3345.69995	96
3345.78345	95
3345.86670	95
3345.95825	97
3346.03345	96
3346.11670	96
3346.19995	96
3346.25000	96
3346.33325	96
3346.41675	97
3346.53345	97
3346.58325	97
3346.66675	98
3346.75000	97
3346.86670	97
3346.91675	96
3347.03345	96
3347.08325	96
3347.19995	96
3347.28345	97
3347.37500	97
3347.44995	96
3347.54175	95
3347.61670	96
3347.70825	97
3347.78345	97
3347.86670	98
3347.91675	99
3348.03345	100
3348.08325	100
3348.19995	99
3348.25000	100
3348.33325	99
3348.44995	99
3348.50000	100
3348.61670	100
3348.66675	102
3348.78345	102
3348.83325	99
3348.95825	101
3349.03345	100
3349.12500	102
3349.16675	101
3349.28345	102
3349.36670	103
3349.45825	103
3349.53345	104
3349.62500	105
3349.69995	105
3349.78345	104
3349.83325	105
3349.94995	106
3350.00000	105
3350.11670	107
3350.20825	106
3350.28345	104
3350.36670	105
3350.41675	105
3350.54175	105
3350.61670	105
3350.70825	104
3350.78345	104
3350.86670	105
3350.94995	103
3351.03345	104
3351.11670	105
3351.20825	104
3351.28345	103
3351.37500	104
3351.44995	104
3351.53345	105
3351.58325	105
3351.66675	106
3351.78345	104
3351.83325	104
3351.94995	106
3352.00000	105
3352.08325	105
3352.16675	106
3352.28345	107
3352.33325	107
3352.44995	106
3352.53345	107
3352.62500	106
3352.69995	105
3352.79175	106
3352.86670	107
3352.94995	107
3353.03345	107
3353.12500	106
3353.19995	106
3353.29175	105
3353.36670	105
3353.44995	106
3353.53345	105
3353.61670	107
3353.66675	105
3353.75000	106
3353.86670	106
3353.91675	106
3354.03345	106
3354.08325	104
3354.16675	104
3354.28345	103
3354.37500	104
3354.44995	103
3354.54175	103
3354.61670	105
3354.70825	103
3354.78345	103
3354.86670	103
3354.94995	102
3355.04175	104
3355.11670	102
3355.19995	102
3355.28345	100
3355.36670	101
3355.41675	101
3355.53345	102
3355.58325	101
3355.69995	102
3355.78345	101
3355.83325	102
3355.94995	102
3356.00000	102
3356.11670	103
3356.19995	103
3356.28345	101
3356.33325	102
3356.44995	104
3356.50000	103
3356.61670	103
3356.66675	102
3356.78345	102
3356.86670	103
3356.94995	104
3357.00000	103
3357.11670	104
3357.16675	104
3357.28345	105
3357.33325	104
3357.44995	105
3357.50000	105
3357.61670	105
3357.66675	106
3357.75000	106
3357.86670	106
3357.91675	107
3358.03345	108
3358.11670	107
3358.19995	107
3358.28345	106
3358.33325	107
3358.44995	107
3358.53345	107
3358.61670	106
3358.69995	106
3358.79175	106
3358.86670	107
3358.91675	107
3359.03345	106
3359.08325	107
3359.16675	107
3359.25000	107
3359.36670	106
3359.41675	107
3359.53345	106
3359.58325	106
3359.69995	105
3359.75000	105
3359.87500	107
3359.94995	104
3360.03345	104
3360.11670	104
3360.19995	103
3360.28345	104
3360.36670	102
3360.44995	103
3360.54175	102
3360.61670	100
3360.69995	100
3360.78345	101
3360.83325	102
3360.94995	101
3361.00000	102
3361.11670	103
3361.16675	104
3361.25000	104
3361.33325	103
3361.44995	103
3361.50000	103
3361.61670	103
3361.69995	103
3361.78345	104
3361.86670	104
3361.94995	103
3362.00000	104
3362.11670	105
3362.19995	104
3362.28345	104
3362.36670	106
3362.44995	106
3362.50000	104
3362.61670	105
3362.66675	105
3362.78345	105
3362.83325	104
3362.91675	102
3363.03345	103
3363.11670	102
3363.16675	102
3363.28345	103
3363.33325	104
3363.44995	102
3363.53345	102
3363.62500	101
3363.69995	101
3363.78345	102
3363.86670	101
3363.94995	103
3364.03345	103
3364.12500	102
3364.19995	103
3364.29175	101
3364.36670	102
3364.44995	100
3364.53345	101
3364.58325	100
3364.66675	100
3364.75000	102
3364.86670	102
3364.91675	102
3365.00000	103
3365.08325	102
3365.19995	102
3365.25000	101
3365.37500	101
3365.41675	101
3365.53345	100
3365.61670	100
3365.69995	101
3365.78345	100
3365.86670	102
3365.94995	101
3366.03345	101
3366.11670	103
3366.19995	103
3366.25000	103
3366.36670	103
3366.41675	103
3366.53345	101
3366.58325	102
3366.66675	101
3366.75000	101
3366.86670	100
3366.91675	99
3367.03345	98
3367.08325	98
3367.19995	98
3367.29175	100
3367.36670	99
3367.44995	98
3367.50000	99
3367.62500	97
3367.69995	97
3367.78345	96
3367.86670	96
3367.94995	96
3368.03345	94
3368.08325	94
3368.19995	94
3368.25000	95
3368.33325	95
3368.41675	95
3368.53345	97
3368.58325	96
3368.69995	98
3368.75000	99
3368.86670	100
3368.91675	100
3369.03345	99
3369.11670	100
3369.19995	100
3369.28345	100
3369.33325	102
3369.44995	100
3369.53345	101
3369.61670	102
3369.69995	103
3369.79175	102
3369.86670	102
3369.91675	103
3370.00000	103
3370.08325	102
3370.16675	102
3370.25000	102
3370.36670	102
3370.41675	101
3370.53345	102
3370.58325	102
3370.69995	101
3370.75000	101
3370.86670	100
3370.94995	100
3371.04175	100
3371.11670	101
3371.20825	100
3371.28345	101
3371.37500	100
3371.44995	99
3371.54175	99
3371.61670	101
3371.66675	100
3371.78345	99
3371.86670	100
3371.91675	100
3372.03345	99
3372.08325	98
3372.19995	99
3372.28345	99
3372.36670	98
3372.44995	96
3372.50000	96
3372.61670	97
3372.69995	96
3372.79175	98
3372.86670	97
3372.95825	97
3373.03345	97
3373.12500	98
3373.19995	98
3373.29175	99
3373.36670	99
3373.45825	99
3373.53345	99
3373.61670	100
3373.66675	101
3373.75000	101
3373.86670	100
3373.91675	101
3374.03345	101
3374.08325	101
3374.16675	101
3374.25000	101
3374.37500	101
3374.41675	101
3374.54175	102
3374.61670	103
3374.69995	102
3374.78345	102
3374.86670	101
3374.94995	101
3375.00000	102
3375.11670	101
3375.19995	101
3375.28345	100
3375.36670	99
3375.41675	100
3375.53345	99
3375.58325	99
3375.66675	100
3375.75000	99
3375.83325	99
3375.94995	100
3376.03345	100
3376.08325	101
3376.19995	102
3376.28345	101
3376.36670	102
3376.44995	104
3376.53345	103
3376.61670	103
3376.66675	103
3376.78345	104
3376.86670	104
3376.94995	104
3377.03345	106
3377.08325	106
3377.19995	107
3377.25000	105
3377.33325	106
3377.41675	106
3377.50000	105
3377.58325	105
3377.69995	104
3377.75000	104
3377.86670	104
3377.91675	104
3378.03345	102
3378.11670	103
3378.20825	103
3378.28345	102
3378.36670	103
3378.44995	103
3378.54175	103
3378.61670	103
3378.70825	104
3378.78345	103
3378.86670	103
3378.91675	104
3379.03345	102
3379.11670	103
3379.16675	103
3379.28345	103
3379.33325	103
3379.44995	104
3379.50000	103
3379.58325	103
3379.66675	103
3379.78345	103
3379.83325	102
3379.94995	100
3380.03345	100
3380.11670	100
3380.19995	100
3380.28345	99
3380.33325	100
3380.44995	100
3380.50000	100
3380.61670	99
3380.69995	100
3380.78345	98
3380.83325	99
3380.94995	99
3381.00000	97
3381.11670	98
3381.16675	100
3381.25000	101
3381.33325	101
3381.44995	101
3381.50000	101
3381.61670	100
3381.66675	101
3381.78345	99
3381.86670	99
3381.95825	97
3382.03345	97
3382.11670	98
3382.19995	98
3382.29175	98
3382.36670	99
3382.45825	99
3382.53345	98
3382.61670	97
3382.66675	98
3382.78345	98
3382.86670	97
3382.91675	96
3383.03345	96
3383.08325	96
3383.19995	97
3383.25000	97
3383.33325	97
3383.44995	98
3383.53345	99
3383.61670	98
3383.70825	99
3383.75000	100
3383.86670	98
3383.94995	97
3384.04175	95
3384.11670	96
3384.19995	96
3384.28345	96
3384.36670	97
3384.41675	98
3384.53345	98
3384.58325	98
3384.69995	99
3384.78345	99
3384.86670	98
3384.91675	98
3385.00000	100
3385.11670	100
3385.16675	100
3385.28345	100
3385.33325	102
3385.44995	102
3385.50000	102
3385.61670	103
3385.70825	104
3385.79175	104
3385.83325	104
3385.94995	104
3386.03345	105
3386.12500	105
3386.19995	103
3386.25000	103
3386.36670	105
3386.41675	104
3386.53345	105
3386.61670	104
3386.66675	104
3386.78345	104
3386.83325	105
3386.94995	104
3387.03345	106
3387.08325	103
3387.19995	103
3387.25000	103
3387.36670	103
3387.44995	103
3387.54175	104
3387.61670	103
3387.70825	103
3387.78345	101
3387.87500	102
3387.94995	103
3388.03345	103
3388.12500	102
3388.19995	101
3388.25000	103
3388.36670	103
3388.44995	103
3388.53345	102
3388.58325	103
3388.69995	103
3388.75000	103
3388.87500	105
3388.94995	104
3389.00000	104
3389.11670	104
3389.19995	103
3389.29175	103
3389.37500	102
3389.44995	104
3389.53345	103
3389.61670	103
3389.66675	104
3389.78345	101
3389.87500	102
3389.94995	101
3390.00000	100
3390.11670	101
3390.16675	102
3390.28345	102
3390.33325	103
3390.41675	102
3390.50000	101
3390.61670	101
3390.66675	101
3390.75000	101
3390.86670	103
3390.94995	102
3391.04175	103
3391.11670	103
3391.19995	102
3391.28345	101
3391.33325	101
3391.44995	102
3391.53345	103
3391.62500	102
3391.69995	102
3391.75000	104
3391.86670	103
3391.94995	103
3392.03345	103
3392.08325	103
3392.19995	103
3392.25000	104
3392.36670	102
3392.41675	104
3392.50000	104
3392.58325	103
3392.69995	103
3392.78345	104
3392.86670	103
3392.94995	103
3393.03345	102
3393.12500	103
3393.19995	101
3393.28345	102
3393.37500	103
3393.44995	101
3393.53345	101
3393.61670	102
3393.69995	104
3393.75000	102
3393.83325	102
3393.94995	104
3394.00000	103
3394.08325	103
3394.16675	102
3394.28345	102
3394.33325	102
3394.44995	101
3394.50000	102
3394.61670	102
3394.69995	101
3394.78345	101
3394.86670	101
3394.94995	99
3395.00000	99
3395.11670	98
3395.20825	98
3395.28345	99
3395.36670	99
3395.41675	97
3395.53345	98
3395.58325	98
3395.69995	96
3395.75000	97
3395.83325	97
3395.91675	97
3396.03345	96
3396.08325	97
3396.19995	96
3396.25000	97
3396.36670	97
3396.41675	97
3396.53345	98
3396.62500	98
3396.69995	97
3396.78345	95
3396.83325	95
3396.94995	94
3397.03345	93
3397.11670	95
3397.19995	96
3397.28345	98
3397.33325	98
3397.44995	96
3397.50000	96
3397.61670	96
3397.66675	96
3397.78345	98
3397.83325	97
3397.91675	98
3398.00000	98
3398.11670	97
3398.16675	97
3398.29175	98
3398.36670	98
3398.45825	96
3398.53345	97
3398.61670	98
3398.66675	98
3398.78345	97
3398.86670	98
3398.95825	99
3399.03345	99
3399.11670	101
3399.16675	99
3399.28345	98
3399.33325	99
3399.44995	100
3399.53345	101
3399.58325	101
3399.69995	100
3399.75000	100
3399.86670	100
3399.91675	100
3400.03345	100
3400.08325	101
3400.19995	100
3400.28345	100
3400.36670	101
3400.45825	102
3400.53345	101
3400.61670	102
3400.69995	101
3400.78345	101
3400.83325	101
3400.94995	101
3401.03345	101
3401.08325	100
3401.16675	100
3401.25000	99
3401.36670	100
3401.41675	99
3401.53345	99
3401.58325	98
3401.66675	98
3401.78345	99
3401.87500	99
3401.94995	99
3402.04175	99
3402.08325	98
3402.19995	98
3402.28345	98
3402.36670	99
3402.44995	99
3402.50000	99
3402.61670	99
3402.69995	97
3402.75000	98
3402.86670	99
3402.91675	99
3403.03345	99
3403.08325	98
3403.19995	98
3403.25000	99
3403.33325	100
3403.44995	101
3403.53345	101
3403.58325	102
3403.69995	103
3403.78345	105
