EPRTextModeVersion05

Year
2024
Month
12
Day
5
Time
942
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1781
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2904.75000	9
2904.86670	12
2904.91675	13
2905.03345	14
2905.08325	12
2905.19995	13
2905.25000	13
2905.36670	13
2905.41675	13
2905.53345	16
2905.58325	14
2905.69995	16
2905.75000	16
2905.83325	16
2905.94995	15
2906.03345	14
2906.08325	14
2906.19995	15
2906.29175	16
2906.33325	16
2906.44995	15
2906.53345	17
2906.58325	15
2906.66675	16
2906.75000	15
2906.86670	16
2906.91675	16
2907.03345	18
2907.08325	16
2907.19995	16
2907.25000	16
2907.36670	18
2907.41675	15
2907.54175	17
2907.58325	17
2907.69995	16
2907.75000	16
2907.86670	19
2907.94995	16
2908.00000	17
2908.11670	16
2908.19995	18
2908.28345	19
2908.36670	18
2908.41675	18
2908.53345	21
2908.61670	18
2908.69995	19
2908.78345	17
2908.83325	19
2908.94995	21
2909.00000	21
2909.11670	22
2909.16675	21
2909.29175	20
2909.33325	20
2909.44995	20
2909.50000	20
2909.61670	21
2909.69995	20
2909.78345	19
2909.83325	19
2909.94995	19
2910.00000	19
2910.11670	21
2910.16675	20
2910.28345	19
2910.33325	18
2910.44995	20
2910.50000	21
2910.61670	21
2910.66675	21
2910.78345	19
2910.83325	21
2910.94995	20
2911.00000	20
2911.11670	20
2911.16675	21
2911.28345	21
2911.33325	21
2911.44995	21
2911.50000	19
2911.61670	20
2911.69995	21
2911.75000	21
2911.86670	21
2911.94995	22
2912.03345	23
2912.11670	21
2912.16675	22
2912.28345	22
2912.36670	22
2912.44995	22
2912.53345	21
2912.58325	22
2912.70825	24
2912.75000	21
2912.86670	22
2912.91675	20
2913.03345	23
2913.08325	22
2913.19995	22
2913.25000	22
2913.36670	23
2913.41675	22
2913.53345	23
2913.58325	20
2913.69995	22
2913.75000	20
2913.86670	20
2913.94995	22
2914.03345	21
2914.08325	22
2914.19995	20
2914.25000	22
2914.36670	22
2914.41675	22
2914.54175	22
2914.58325	20
2914.69995	20
2914.75000	22
2914.86670	22
2914.91675	20
2915.03345	21
2915.08325	19
2915.19995	22
2915.25000	22
2915.36670	22
2915.41675	22
2915.53345	21
2915.58325	22
2915.69995	22
2915.78345	19
2915.86670	20
2915.91675	19
2916.03345	22
2916.08325	20
2916.19995	20
2916.25000	23
2916.36670	22
2916.41675	19
2916.53345	23
2916.58325	20
2916.69995	21
2916.75000	22
2916.86670	21
2916.91675	20
2917.03345	22
2917.08325	19
2917.16675	21
2917.25000	20
2917.36670	21
2917.41675	20
2917.53345	19
2917.58325	20
2917.69995	20
2917.75000	19
2917.87500	20
2917.94995	21
2918.00000	20
2918.11670	21
2918.20825	23
2918.28345	21
2918.36670	24
2918.41675	21
2918.53345	24
2918.61670	24
2918.69995	22
2918.78345	23
2918.83325	24
2918.94995	24
2919.03345	23
2919.11670	22
2919.16675	23
2919.28345	23
2919.36670	23
2919.44995	24
2919.50000	22
2919.61670	24
2919.66675	24
2919.78345	22
2919.83325	21
2919.94995	23
2920.00000	21
2920.11670	22
2920.16675	21
2920.28345	22
2920.33325	21
2920.44995	22
2920.50000	21
2920.61670	21
2920.66675	22
2920.78345	21
2920.83325	21
2920.94995	20
2921.00000	20
2921.11670	20
2921.16675	22
2921.28345	22
2921.33325	21
2921.44995	22
2921.50000	21
2921.61670	21
2921.66675	20
2921.78345	18
2921.83325	19
2921.94995	21
2922.00000	18
2922.11670	19
2922.16675	18
2922.28345	17
2922.33325	21
2922.44995	19
2922.53345	20
2922.58325	18
2922.69995	18
2922.79175	18
2922.86670	20
2922.94995	17
2923.00000	18
2923.11670	16
2923.19995	19
2923.29175	16
2923.36670	18
2923.41675	19
2923.53345	20
2923.61670	18
2923.66675	19
2923.78345	18
2923.83325	17
2923.94995	18
2924.03345	19
2924.08325	19
2924.19995	19
2924.28345	18
2924.36670	19
2924.41675	18
2924.53345	18
2924.58325	16
2924.69995	19
2924.75000	17
2924.86670	18
2924.91675	18
2925.03345	19
2925.08325	15
2925.19995	15
2925.25000	15
2925.37500	15
2925.44995	14
2925.50000	16
2925.61670	14
2925.69995	15
2925.78345	15
2925.86670	16
2925.91675	14
2926.03345	15
2926.11670	15
2926.19995	15
2926.28345	13
2926.33325	13
2926.44995	12
2926.50000	13
2926.61670	14
2926.66675	13
2926.75000	12
2926.86670	13
2926.94995	13
2927.03345	12
2927.11670	12
2927.16675	10
2927.28345	12
2927.33325	12
2927.44995	10
2927.50000	13
2927.61670	10
2927.66675	11
2927.78345	10
2927.83325	12
2927.94995	13
2928.00000	12
2928.11670	12
2928.19995	13
2928.28345	11
2928.33325	11
2928.44995	9
2928.50000	10
2928.61670	9
2928.66675	10
2928.78345	11
2928.86670	10
2928.91675	9
2929.03345	10
2929.11670	11
2929.16675	9
2929.28345	10
2929.33325	9
2929.44995	9
2929.50000	9
2929.61670	8
2929.66675	8
2929.78345	8
2929.83325	8
2929.94995	8
2930.00000	8
2930.11670	6
2930.16675	7
2930.28345	5
2930.33325	4
2930.44995	7
2930.50000	6
2930.61670	5
2930.69995	5
2930.78345	6
2930.83325	4
2930.94995	5
2931.00000	3
2931.11670	3
2931.16675	3
2931.28345	4
2931.33325	5
2931.44995	4
2931.50000	4
2931.61670	1
2931.66675	3
2931.78345	1
2931.83325	1
2931.94995	4
2932.00000	2
2932.08325	2
2932.19995	2
2932.28345	1
2932.33325	2
2932.44995	1
2932.50000	1
2932.61670	-1
2932.66675	-1
2932.78345	1
2932.83325	-1
2932.91675	0
2933.03345	1
2933.08325	0
2933.19995	0
2933.25000	0
2933.36670	-2
2933.44995	-1
2933.53345	0
2933.58325	-1
2933.69995	-1
2933.75000	-2
2933.86670	0
2933.91675	-3
2934.03345	-2
2934.08325	-5
2934.19995	-5
2934.25000	-5
2934.36670	-4
2934.41675	-3
2934.53345	-4
2934.58325	-6
2934.69995	-6
2934.75000	-6
2934.86670	-5
2934.91675	-6
2935.03345	-6
2935.08325	-7
2935.19995	-5
2935.28345	-7
2935.33325	-8
2935.44995	-6
2935.50000	-7
2935.61670	-7
2935.69995	-7
2935.75000	-8
2935.86670	-8
2935.91675	-9
2936.03345	-8
2936.08325	-8
2936.19995	-8
2936.25000	-8
2936.37500	-10
2936.41675	-10
2936.53345	-7
2936.58325	-9
2936.69995	-8
2936.75000	-9
2936.86670	-9
2936.91675	-8
2937.03345	-6
2937.08325	-8
2937.19995	-7
2937.25000	-9
2937.36670	-9
2937.41675	-9
2937.53345	-10
2937.58325	-10
2937.69995	-9
2937.78345	-12
2937.86670	-10
2937.91675	-11
2938.03345	-11
2938.08325	-13
2938.19995	-13
2938.25000	-14
2938.36670	-11
2938.41675	-12
2938.53345	-15
2938.58325	-15
2938.69995	-13
2938.75000	-12
2938.83325	-16
2938.94995	-14
2939.03345	-14
2939.08325	-15
2939.19995	-14
2939.25000	-15
2939.36670	-14
2939.44995	-15
2939.53345	-15
2939.58325	-14
2939.69995	-16
2939.75000	-17
2939.87500	-15
2939.91675	-18
2940.03345	-17
2940.08325	-17
2940.19995	-16
2940.25000	-18
2940.36670	-17
2940.41675	-19
2940.53345	-18
2940.58325	-17
2940.69995	-18
2940.75000	-19
2940.86670	-19
2940.91675	-20
2941.03345	-18
2941.08325	-19
2941.19995	-20
2941.25000	-20
2941.36670	-20
2941.41675	-20
2941.53345	-20
2941.58325	-21
2941.69995	-20
2941.75000	-20
2941.86670	-19
2941.91675	-20
2942.03345	-19
2942.08325	-20
2942.19995	-21
2942.25000	-21
2942.36670	-21
2942.41675	-22
2942.50000	-21
2942.61670	-22
2942.69995	-21
2942.75000	-22
2942.86670	-21
2942.91675	-22
2943.03345	-22
2943.08325	-23
2943.19995	-21
2943.25000	-22
2943.36670	-21
2943.41675	-22
2943.53345	-22
2943.58325	-23
2943.69995	-23
2943.75000	-22
2943.86670	-23
2943.91675	-23
2944.03345	-23
2944.08325	-26
2944.19995	-23
2944.25000	-24
2944.36670	-23
2944.41675	-24
2944.53345	-22
2944.58325	-24
2944.69995	-23
2944.75000	-24
2944.86670	-24
2944.91675	-24
2945.03345	-25
2945.08325	-23
2945.19995	-24
2945.25000	-24
2945.36670	-23
2945.41675	-26
2945.53345	-24
2945.58325	-25
2945.69995	-25
2945.75000	-24
2945.86670	-24
2945.91675	-24
2946.00000	-25
2946.11670	-25
2946.19995	-25
2946.25000	-26
2946.36670	-26
2946.45825	-27
2946.53345	-24
2946.58325	-26
2946.69995	-26
2946.75000	-24
2946.86670	-24
2946.91675	-23
2947.03345	-25
2947.08325	-26
2947.19995	-24
2947.25000	-26
2947.36670	-22
2947.41675	-24
2947.53345	-23
2947.58325	-24
2947.70825	-25
2947.75000	-25
2947.86670	-25
2947.91675	-24
2948.03345	-25
2948.08325	-25
2948.19995	-23
2948.25000	-25
2948.36670	-24
2948.41675	-25
2948.53345	-24
2948.58325	-24
2948.69995	-24
2948.78345	-26
2948.83325	-27
2948.94995	-26
2949.03345	-25
2949.08325	-25
2949.19995	-24
2949.25000	-26
2949.36670	-25
2949.41675	-26
2949.53345	-27
2949.58325	-27
2949.69995	-25
2949.75000	-26
2949.86670	-26
2949.94995	-26
2950.03345	-25
2950.08325	-27
2950.19995	-26
2950.25000	-26
2950.36670	-25
2950.41675	-28
2950.53345	-26
2950.61670	-26
2950.66675	-26
2950.78345	-27
2950.83325	-25
2950.94995	-27
2951.03345	-26
2951.08325	-26
2951.20825	-26
2951.25000	-25
2951.36670	-25
2951.41675	-26
2951.53345	-24
2951.58325	-26
2951.69995	-25
2951.75000	-25
2951.86670	-24
2951.91675	-25
2952.03345	-25
2952.08325	-24
2952.19995	-22
2952.28345	-24
2952.36670	-23
2952.41675	-25
2952.53345	-23
2952.58325	-24
2952.69995	-22
2952.75000	-24
2952.86670	-24
2952.91675	-25
2953.03345	-22
2953.08325	-23
2953.19995	-24
2953.25000	-23
2953.36670	-20
2953.41675	-21
2953.53345	-22
2953.58325	-21
2953.69995	-21
2953.75000	-22
2953.83325	-24
2953.94995	-24
2954.00000	-23
2954.11670	-20
2954.19995	-21
2954.25000	-20
2954.36670	-20
2954.41675	-22
2954.53345	-20
2954.58325	-20
2954.70825	-19
2954.75000	-18
2954.86670	-20
2954.91675	-19
2955.03345	-20
2955.08325	-18
2955.19995	-21
2955.25000	-18
2955.36670	-18
2955.41675	-19
2955.53345	-16
2955.58325	-18
2955.69995	-17
2955.75000	-16
2955.86670	-16
2955.91675	-17
2956.03345	-14
2956.08325	-15
2956.19995	-15
2956.25000	-15
2956.36670	-15
2956.41675	-15
2956.53345	-13
2956.58325	-14
2956.69995	-12
2956.75000	-14
2956.86670	-13
2956.91675	-13
2957.03345	-12
2957.08325	-11
2957.16675	-13
2957.28345	-11
2957.36670	-10
2957.41675	-10
2957.53345	-9
2957.58325	-10
2957.69995	-7
2957.75000	-10
2957.86670	-8
2957.91675	-8
2958.03345	-5
2958.08325	-8
2958.19995	-6
2958.25000	-6
2958.36670	-7
2958.41675	-6
2958.53345	-7
2958.58325	-9
2958.69995	-4
2958.75000	-7
2958.86670	-4
2958.91675	-7
2959.03345	-4
2959.08325	-4
2959.19995	-2
2959.25000	-3
2959.36670	-1
2959.41675	-3
2959.53345	0
2959.58325	-2
2959.69995	-1
2959.78345	-2
2959.83325	-2
2959.91675	0
2960.03345	0
2960.08325	0
2960.19995	-1
2960.25000	1
2960.36670	1
2960.41675	0
2960.53345	1
2960.58325	0
2960.69995	2
2960.75000	2
2960.83325	1
2960.94995	2
2961.03345	4
2961.08325	2
2961.19995	3
2961.25000	2
2961.36670	3
2961.41675	4
2961.53345	5
2961.61670	6
2961.69995	6
2961.75000	6
2961.86670	6
2961.91675	6
2962.03345	8
2962.08325	7
2962.19995	9
2962.25000	8
2962.36670	10
2962.41675	9
2962.53345	9
2962.58325	9
2962.69995	10
2962.75000	10
2962.86670	10
2962.95825	10
2963.00000	10
2963.12500	9
2963.20825	11
2963.28345	13
2963.36670	14
2963.41675	14
2963.53345	12
2963.58325	12
2963.69995	15
2963.75000	14
2963.86670	14
2963.91675	13
2964.03345	16
2964.08325	17
2964.19995	15
2964.25000	15
2964.36670	17
2964.41675	17
2964.53345	17
2964.58325	16
2964.69995	16
2964.75000	18
2964.86670	18
2964.91675	18
2965.03345	20
2965.08325	19
2965.20825	19
2965.28345	20
2965.36670	20
2965.41675	19
2965.53345	21
2965.58325	20
2965.69995	22
2965.75000	22
2965.86670	21
2965.91675	22
2966.03345	24
2966.08325	23
2966.19995	24
2966.25000	22
2966.33325	24
2966.41675	23
2966.53345	25
2966.58325	24
2966.69995	25
2966.75000	25
2966.86670	25
2966.91675	26
2967.03345	28
2967.08325	29
2967.19995	28
2967.25000	28
2967.36670	29
2967.41675	29
2967.53345	30
2967.58325	30
2967.69995	30
2967.75000	31
2967.86670	31
2967.91675	31
2968.03345	32
2968.08325	31
2968.19995	34
2968.25000	33
2968.36670	35
2968.41675	34
2968.53345	33
2968.58325	32
2968.69995	35
2968.75000	33
2968.86670	35
2968.91675	34
2969.03345	33
2969.08325	32
2969.19995	33
2969.25000	34
2969.36670	33
2969.41675	31
2969.53345	33
2969.58325	32
2969.66675	34
2969.78345	34
2969.86670	35
2969.94995	35
2970.03345	36
2970.08325	35
2970.19995	37
2970.25000	37
2970.36670	38
2970.41675	37
2970.50000	38
2970.61670	37
2970.66675	38
2970.78345	38
2970.83325	36
2970.91675	38
2971.03345	39
2971.11670	39
2971.16675	38
2971.28345	39
2971.33325	39
2971.44995	39
2971.50000	40
2971.61670	37
2971.66675	40
2971.78345	41
2971.83325	39
2971.94995	41
2972.03345	42
2972.08325	40
2972.16675	41
2972.28345	40
2972.33325	41
2972.44995	43
2972.53345	44
2972.58325	43
2972.69995	45
2972.78345	44
2972.83325	44
2972.94995	44
2973.00000	44
2973.11670	44
2973.16675	43
2973.28345	46
2973.33325	46
2973.44995	45
2973.50000	47
2973.61670	44
2973.66675	44
2973.78345	45
2973.83325	45
2973.94995	45
2974.00000	46
2974.11670	46
2974.16675	47
2974.28345	47
2974.33325	47
2974.44995	47
2974.53345	49
2974.61670	48
2974.66675	49
2974.79175	47
2974.83325	49
2974.94995	49
2975.00000	50
2975.11670	49
2975.16675	49
2975.28345	49
2975.33325	48
2975.44995	49
2975.50000	51
2975.61670	51
2975.66675	50
2975.78345	51
2975.83325	51
2975.94995	52
2976.00000	51
2976.11670	53
2976.19995	52
2976.28345	55
2976.36670	53
2976.44995	53
2976.50000	54
2976.61670	53
2976.66675	53
2976.78345	53
2976.83325	55
2976.94995	54
2977.00000	54
2977.11670	53
2977.16675	55
2977.28345	53
2977.33325	52
2977.41675	54
2977.53345	54
2977.58325	54
2977.66675	55
2977.78345	55
2977.83325	55
2977.94995	58
2978.00000	57
2978.11670	58
2978.19995	56
2978.29175	55
2978.36670	57
2978.41675	57
2978.53345	57
2978.61670	56
2978.66675	57
2978.78345	56
2978.83325	56
2978.94995	58
2979.03345	58
2979.11670	57
2979.16675	56
2979.28345	57
2979.36670	58
2979.44995	56
2979.53345	58
2979.62500	57
2979.66675	56
2979.78345	58
2979.86670	59
2979.94995	58
2980.04175	58
2980.08325	59
2980.19995	57
2980.25000	56
2980.36670	58
2980.41675	58
2980.53345	58
2980.58325	58
2980.69995	57
2980.75000	59
2980.86670	58
2980.91675	58
2981.03345	59
2981.08325	58
2981.19995	58
2981.28345	58
2981.33325	59
2981.41675	58
2981.53345	59
2981.58325	58
2981.69995	60
2981.75000	59
2981.86670	58
2981.91675	59
2982.03345	58
2982.08325	58
2982.19995	58
2982.25000	58
2982.36670	58
2982.41675	58
2982.53345	58
2982.58325	57
2982.69995	57
2982.78345	58
2982.86670	58
2982.94995	58
2983.00000	58
2983.11670	57
2983.19995	57
2983.25000	56
2983.36670	57
2983.41675	57
2983.53345	55
2983.58325	55
2983.69995	56
2983.75000	56
2983.83325	55
2983.94995	56
2984.03345	55
2984.08325	55
2984.19995	56
2984.25000	55
2984.36670	57
2984.41675	56
2984.53345	58
2984.61670	55
2984.66675	56
2984.78345	57
2984.83325	56
2984.94995	58
2985.03345	58
2985.08325	55
2985.19995	56
2985.25000	56
2985.36670	57
2985.41675	58
2985.54175	57
2985.61670	57
2985.69995	58
2985.78345	55
2985.86670	57
2985.91675	57
2986.03345	56
2986.11670	57
2986.19995	57
2986.28345	54
2986.33325	55
2986.44995	56
2986.50000	55
2986.61670	54
2986.66675	54
2986.78345	54
2986.83325	55
2986.94995	56
2987.00000	55
2987.11670	53
2987.16675	55
2987.28345	55
2987.33325	54
2987.44995	52
2987.50000	52
2987.61670	51
2987.66675	52
2987.78345	51
2987.83325	51
2987.94995	50
2988.00000	50
2988.11670	50
2988.16675	50
2988.28345	49
2988.33325	49
2988.44995	49
2988.53345	48
2988.61670	48
2988.66675	48
2988.78345	46
2988.83325	48
2988.94995	48
2989.00000	48
2989.11670	47
2989.16675	49
2989.25000	45
2989.36670	47
2989.44995	48
2989.50000	46
2989.61670	45
2989.66675	46
2989.78345	46
2989.83325	45
2989.94995	47
2990.00000	45
2990.11670	45
2990.16675	45
2990.28345	44
2990.33325	45
2990.44995	44
2990.50000	44
2990.61670	45
2990.66675	44
2990.78345	43
2990.86670	45
2990.91675	45
2991.03345	44
2991.08325	43
2991.19995	43
2991.28345	43
2991.33325	43
2991.44995	43
2991.50000	43
2991.61670	41
2991.66675	40
2991.78345	40
2991.83325	37
2991.94995	40
2992.00000	40
2992.11670	40
2992.16675	41
2992.28345	38
2992.33325	38
2992.44995	37
2992.53345	37
2992.58325	37
2992.66675	37
2992.78345	37
2992.83325	37
2992.94995	35
2993.00000	36
2993.08325	35
2993.19995	37
2993.25000	36
2993.36670	36
2993.41675	34
2993.53345	36
2993.58325	34
2993.69995	33
2993.75000	33
2993.83325	31
2993.94995	32
2994.03345	32
2994.08325	31
2994.19995	31
2994.25000	30
2994.36670	29
2994.44995	30
2994.53345	30
2994.61670	28
2994.66675	28
2994.75000	28
2994.86670	30
2994.91675	28
2995.03345	29
2995.08325	26
2995.19995	27
2995.25000	26
2995.36670	26
2995.41675	25
2995.53345	26
2995.58325	25
2995.69995	25
2995.75000	25
2995.86670	26
2995.91675	24
2996.03345	24
2996.11670	21
2996.16675	21
2996.28345	22
2996.33325	22
2996.41675	22
2996.53345	21
2996.58325	22
2996.69995	21
2996.75000	19
2996.86670	19
2996.91675	18
2997.03345	19
2997.08325	18
2997.19995	20
2997.25000	19
2997.36670	19
2997.41675	18
2997.53345	19
2997.58325	18
2997.69995	18
2997.78345	18
2997.87500	18
2997.94995	18
2998.00000	17
2998.11670	18
2998.19995	17
2998.28345	16
2998.37500	16
2998.41675	15
2998.53345	16
2998.61670	14
2998.69995	15
2998.75000	13
2998.87500	12
2998.94995	11
2999.03345	12
2999.11670	12
2999.19995	14
2999.25000	13
2999.36670	12
2999.44995	13
2999.53345	11
2999.61670	10
2999.66675	8
2999.78345	10
2999.86670	10
2999.94995	7
3000.03345	9
3000.08325	9
3000.16675	8
3000.28345	10
3000.33325	9
3000.44995	9
3000.50000	11
3000.62500	10
3000.69995	11
3000.78345	8
3000.86670	9
3000.91675	9
3001.03345	8
3001.08325	9
3001.19995	9
3001.25000	7
3001.36670	9
3001.41675	8
3001.53345	9
3001.58325	7
3001.69995	8
3001.75000	8
3001.86670	5
3001.94995	7
3002.00000	5
3002.08325	7
3002.19995	7
3002.25000	7
3002.36670	6
3002.41675	7
3002.53345	6
3002.58325	5
3002.69995	6
3002.75000	6
3002.86670	6
3002.91675	4
3003.00000	6
3003.11670	6
3003.19995	7
3003.28345	6
3003.36670	7
3003.41675	5
3003.53345	5
3003.58325	7
3003.69995	5
3003.78345	5
3003.83325	6
3003.91675	4
3004.03345	6
3004.08325	5
3004.19995	5
3004.25000	5
3004.36670	5
3004.41675	4
3004.50000	3
3004.61670	4
3004.69995	3
3004.75000	3
3004.86670	3
3004.94995	2
3005.03345	5
3005.08325	3
3005.19995	1
3005.25000	2
3005.36670	2
3005.41675	1
3005.53345	2
3005.61670	2
3005.69995	2
3005.75000	2
3005.86670	1
3005.91675	1
3006.03345	1
3006.08325	1
3006.20825	0
3006.25000	0
3006.36670	0
3006.41675	1
3006.53345	0
3006.58325	0
3006.69995	-2
3006.75000	0
3006.86670	-2
3006.91675	-3
3007.03345	-2
3007.08325	-2
3007.19995	-1
3007.25000	-1
3007.36670	0
3007.44995	-1
3007.53345	0
3007.58325	-1
3007.69995	0
3007.75000	-2
3007.86670	0
3007.91675	1
3008.03345	1
3008.08325	0
3008.16675	-3
3008.28345	-1
3008.36670	-2
3008.41675	-3
3008.50000	-4
3008.61670	-4
3008.66675	-3
3008.78345	0
3008.83325	-4
3008.95825	-2
3009.00000	-3
3009.11670	-1
3009.16675	-3
3009.28345	-3
3009.33325	-2
3009.44995	-3
3009.50000	-4
3009.61670	-4
3009.66675	-1
3009.78345	-2
3009.83325	-4
3009.94995	-2
3010.00000	-4
3010.11670	-4
3010.19995	-2
3010.28345	-3
3010.33325	-4
3010.44995	-4
3010.50000	-4
3010.58325	-4
3010.69995	-2
3010.78345	-3
3010.83325	-3
3010.94995	-4
3011.00000	-3
3011.11670	-3
3011.16675	-4
3011.28345	-4
3011.33325	-4
3011.45825	-3
3011.50000	-4
3011.61670	-4
3011.66675	-5
3011.78345	-6
3011.83325	-4
3011.94995	-5
3012.03345	-6
3012.08325	-7
3012.16675	-5
3012.28345	-6
3012.33325	-7
3012.44995	-6
3012.50000	-7
3012.58325	-6
3012.69995	-6
3012.78345	-5
3012.83325	-6
3012.94995	-6
3013.00000	-6
3013.12500	-6
3013.16675	-6
3013.28345	-6
3013.33325	-7
3013.44995	-5
3013.50000	-7
3013.61670	-7
3013.66675	-8
3013.78345	-5
3013.83325	-6
3013.94995	-9
3014.00000	-8
3014.11670	-8
3014.16675	-9
3014.28345	-9
3014.33325	-9
3014.44995	-7
3014.50000	-7
3014.61670	-8
3014.66675	-7
3014.78345	-7
3014.83325	-7
3014.94995	-6
3015.00000	-6
3015.11670	-5
3015.16675	-5
3015.28345	-6
3015.33325	-5
3015.44995	-5
3015.50000	-5
3015.61670	-6
3015.66675	-5
3015.78345	-6
3015.83325	-4
3015.94995	-7
3016.00000	-4
3016.11670	-6
3016.16675	-6
3016.28345	-8
3016.33325	-6
3016.44995	-7
3016.50000	-6
3016.61670	-7
3016.66675	-5
3016.75000	-6
3016.86670	-6
3016.94995	-5
3017.00000	-6
3017.11670	-5
3017.16675	-7
3017.28345	-2
3017.33325	-5
3017.44995	-4
3017.50000	-7
3017.58325	-5
3017.69995	-4
3017.78345	-4
3017.86670	-5
3017.94995	-2
3018.00000	-3
3018.11670	-2
3018.16675	-3
3018.28345	-1
3018.33325	-2
3018.44995	0
3018.50000	0
3018.61670	-1
3018.66675	-1
3018.78345	-1
3018.83325	-1
3018.94995	0
3019.00000	-1
3019.11670	-1
3019.16675	-1
3019.28345	-1
3019.33325	-1
3019.44995	0
3019.50000	1
3019.61670	-1
3019.66675	0
3019.78345	0
3019.83325	0
3019.95825	0
3020.00000	3
3020.11670	4
3020.16675	2
3020.28345	3
3020.33325	4
3020.44995	3
3020.50000	3
3020.61670	5
3020.66675	4
3020.78345	4
3020.83325	4
3020.94995	5
3021.00000	5
3021.11670	6
3021.16675	4
3021.28345	6
3021.33325	6
3021.44995	8
3021.50000	6
3021.61670	7
3021.66675	7
3021.79175	7
3021.83325	8
3021.94995	8
3022.00000	6
3022.11670	8
3022.16675	7
3022.28345	6
3022.33325	8
3022.44995	8
3022.50000	8
3022.61670	9
3022.66675	8
3022.78345	10
3022.83325	9
3022.94995	9
3023.00000	9
3023.11670	8
3023.16675	11
3023.28345	11
3023.33325	10
3023.44995	9
3023.50000	10
3023.61670	10
3023.66675	10
3023.78345	10
3023.83325	10
3023.94995	9
3024.00000	12
3024.11670	11
3024.16675	9
3024.28345	11
3024.33325	10
3024.44995	12
3024.50000	13
3024.61670	14
3024.66675	13
3024.78345	13
3024.83325	11
3024.94995	12
3025.00000	11
3025.11670	12
3025.19995	13
3025.28345	14
3025.33325	14
3025.44995	16
3025.50000	14
3025.61670	12
3025.69995	13
3025.78345	15
3025.83325	17
3025.91675	17
3026.00000	15
3026.11670	16
3026.16675	17
3026.28345	19
3026.33325	19
3026.44995	19
3026.50000	20
3026.61670	20
3026.66675	17
3026.78345	20
3026.83325	17
3026.94995	19
3027.03345	21
3027.08325	19
3027.16675	20
3027.28345	20
3027.33325	20
3027.44995	19
3027.53345	21
3027.58325	22
3027.69995	22
3027.78345	22
3027.83325	23
3027.94995	22
3028.00000	22
3028.11670	21
3028.16675	23
3028.28345	26
3028.33325	24
3028.44995	25
3028.50000	23
3028.61670	25
3028.66675	25
3028.78345	26
3028.83325	25
3028.94995	25
3029.00000	25
3029.11670	25
3029.16675	24
3029.28345	26
3029.36670	28
3029.44995	23
3029.50000	26
3029.61670	27
3029.66675	25
3029.79175	26
3029.83325	23
3029.94995	24
3030.00000	25
3030.11670	25
3030.16675	26
3030.28345	24
3030.33325	25
3030.44995	26
3030.50000	26
3030.61670	27
3030.66675	25
3030.78345	25
3030.83325	27
3030.94995	26
3031.00000	26
3031.11670	26
3031.19995	28
3031.28345	27
3031.33325	28
3031.44995	29
3031.50000	30
3031.61670	29
3031.66675	28
3031.78345	28
3031.83325	29
3031.94995	30
3032.00000	27
3032.11670	29
3032.16675	29
3032.28345	29
3032.33325	29
3032.41675	30
3032.53345	31
3032.58325	29
3032.69995	32
3032.78345	31
3032.83325	31
3032.94995	32
3033.03345	32
3033.11670	31
3033.16675	32
3033.29175	34
3033.33325	32
3033.44995	31
3033.50000	30
3033.61670	32
3033.66675	31
3033.78345	31
3033.83325	31
3033.94995	29
3034.00000	31
3034.11670	30
3034.16675	29
3034.28345	32
3034.33325	32
3034.44995	31
3034.50000	32
3034.61670	31
3034.66675	33
3034.78345	31
3034.83325	32
3034.94995	33
3035.00000	34
3035.08325	33
3035.19995	33
3035.28345	36
3035.33325	33
3035.44995	34
3035.50000	35
3035.61670	35
3035.66675	34
3035.78345	35
3035.83325	35
3035.91675	35
3036.00000	36
3036.11670	35
3036.16675	36
3036.28345	35
3036.33325	37
3036.44995	35
3036.50000	36
3036.61670	37
3036.66675	37
3036.78345	37
3036.83325	37
3036.94995	38
3037.00000	36
3037.11670	36
3037.16675	36
3037.28345	35
3037.33325	37
3037.44995	37
3037.50000	37
3037.61670	36
3037.66675	38
3037.78345	37
3037.83325	35
3037.94995	37
3038.00000	37
3038.11670	37
3038.16675	37
3038.28345	36
3038.33325	38
3038.44995	35
3038.50000	38
3038.61670	37
3038.66675	36
3038.78345	35
3038.83325	37
3038.94995	35
3039.00000	36
3039.11670	35
3039.16675	36
3039.28345	35
3039.33325	36
3039.44995	36
3039.50000	35
3039.61670	35
3039.66675	36
3039.78345	36
3039.83325	34
3039.94995	34
3040.00000	36
3040.11670	36
3040.16675	36
3040.28345	36
3040.33325	34
3040.44995	35
3040.50000	33
3040.61670	35
3040.66675	34
3040.78345	34
3040.83325	35
3040.94995	32
3041.00000	33
3041.11670	34
3041.16675	35
3041.28345	35
3041.33325	33
3041.44995	35
3041.50000	34
3041.61670	34
3041.66675	34
3041.78345	35
3041.83325	34
3041.94995	33
3042.00000	33
3042.11670	33
3042.16675	35
3042.28345	36
3042.33325	36
3042.44995	36
3042.50000	34
3042.61670	35
3042.66675	35
3042.78345	36
3042.83325	35
3042.94995	37
3043.00000	35
3043.11670	35
3043.16675	37
3043.28345	36
3043.33325	35
