EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
824
Type
17
Field set
3300.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1978
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3288.56177	-1
3288.57007	1
3288.58325	1
3288.59082	-1
3288.60010	-1
3288.61157	1
3288.62085	2
3288.63330	2
3288.64087	2
3288.65332	2
3288.66162	2
3288.66992	3
3288.68262	1
3288.69092	0
3288.69995	0
3288.71167	0
3288.71997	1
3288.73340	-1
3288.74072	-1
3288.75342	-1
3288.76172	0
3288.77002	-1
3288.78247	0
3288.79077	0
3288.80322	-1
3288.81250	-1
3288.82007	1
3288.83252	-1
3288.84082	-1
3288.85327	0
3288.86255	-2
3288.87012	-2
3288.88257	-4
3288.89087	-1
3288.90332	-2
3288.91162	-2
3288.91992	2
3288.93335	-2
3288.94165	0
3288.95337	0
3288.96167	0
3288.96997	-1
3288.98242	2
3288.99170	1
3289.00342	2
3289.01172	2
3289.02002	0
3289.03247	-1
3289.04077	0
3289.05322	0
3289.06177	-1
3289.07007	3
3289.08252	1
3289.09155	0
3289.10327	1
3289.11157	0
3289.12012	1
3289.13257	0
3289.14160	0
3289.15332	1
3289.16162	0
3289.16992	0
3289.18262	1
3289.19165	0
3289.20337	2
3289.21167	-1
3289.21997	3
3289.23242	-1
3289.24170	0
3289.25342	0
3289.26172	-1
3289.27002	0
3289.28247	-2
3289.29077	0
3289.30322	-1
3289.31177	0
3289.32007	0
3289.33252	1
3289.34082	1
3289.35327	0
3289.36157	0
3289.37012	2
3289.38257	1
3289.39087	-1
3289.40332	1
3289.41162	-2
3289.41992	2
3289.43262	0
3289.44165	0
3289.45337	-2
3289.46167	0
3289.46997	0
3289.48242	-2
3289.49170	-1
3289.50342	-1
3289.51172	0
3289.52002	2
3289.53247	0
3289.54175	1
3289.55322	0
3289.56177	-2
3289.57007	-1
3289.58252	0
3289.59082	0
3289.60327	1
3289.61157	-3
3289.62012	-2
3289.63257	-3
3289.64160	-3
3289.65332	0
3289.66162	-4
3289.66992	-3
3289.68262	-3
3289.69092	-2
3289.70337	-1
3289.71167	-1
3289.71997	0
3289.73242	-1
3289.74170	-1
3289.75342	-1
3289.76172	-2
3289.77002	-1
3289.78247	-1
3289.79175	0
3289.80005	0
3289.81177	-2
3289.82007	-1
3289.83252	-1
3289.84155	-2
3289.85327	-1
3289.86157	-1
3289.87085	0
3289.88257	0
3289.89087	0
3289.90405	2
3289.91260	0
3289.92090	0
3289.93262	-1
3289.94092	-1
3289.95410	0
3289.96167	-2
3289.96997	0
3289.98242	1
3289.99072	-1
3290.00342	1
3290.01172	-1
3290.02075	-1
3290.03247	1
3290.04077	1
3290.05420	3
3290.06250	-1
3290.07007	1
3290.08252	-1
3290.09082	-1
3290.10425	-1
3290.11157	-1
3290.12085	-1
3290.13330	-1
3290.14087	0
3290.15405	-2
3290.16162	-1
3290.16992	0
3290.18262	-3
3290.19092	-1
3290.20337	-2
3290.21167	-1
3290.21997	-2
3290.23242	1
3290.24072	0
3290.25000	-1
3290.26172	-1
3290.27002	2
3290.28345	0
3290.29077	0
3290.30322	0
3290.31177	-1
3290.32007	-2
3290.33325	-2
3290.34155	-1
3290.35010	-2
3290.36157	-1
3290.37012	-1
3290.38257	0
3290.39087	-1
3290.40332	1
3290.41162	-1
3290.41992	-1
3290.43262	-1
3290.44092	-2
3290.45337	-3
3290.46167	-2
3290.46997	-2
3290.48242	-2
3290.49072	-2
3290.50342	0
3290.51172	-2
3290.52002	-1
3290.53247	-2
3290.54077	-3
3290.55322	-4
3290.56250	-3
3290.57007	-1
3290.58252	-3
3290.59155	-3
3290.60327	-2
3290.61157	-2
3290.62012	-2
3290.63257	-3
3290.64087	-1
3290.65332	0
3290.66162	-1
3290.66992	-1
3290.68335	0
3290.69165	0
3290.70337	-1
3290.71167	-1
3290.71997	0
3290.73242	0
3290.74170	-1
3290.75342	0
3290.76172	-1
3290.77002	1
3290.78247	-1
3290.79175	0
3290.80322	0
3290.81177	-1
3290.82007	0
3290.83252	-1
3290.84082	-2
3290.85327	0
3290.86157	0
3290.87012	0
3290.88257	2
3290.89160	-1
3290.90332	1
3290.91162	0
3290.91992	-2
3290.93262	-1
3290.94165	0
3290.95337	2
3290.96167	0
3290.96997	0
3290.98242	1
3290.99170	0
3291.00342	1
3291.01172	3
3291.02002	3
3291.03247	0
3291.04077	2
3291.05005	2
3291.06177	1
3291.07007	2
3291.08325	1
3291.09155	0
3291.10327	2
3291.11157	2
3291.12012	1
3291.13257	2
3291.14087	0
3291.15332	3
3291.16162	-1
3291.17090	2
3291.18262	2
3291.19165	0
3291.20337	0
3291.21167	-2
3291.21997	0
3291.23242	0
3291.24170	0
3291.25342	-1
3291.26172	-1
3291.27002	0
3291.28247	-3
3291.29175	0
3291.30322	1
3291.31177	-1
3291.32007	0
3291.33252	1
3291.34082	0
3291.35327	0
3291.36255	1
3291.37085	1
3291.38257	1
3291.39087	0
3291.40332	3
3291.41260	1
3291.41992	3
3291.43335	2
3291.44092	0
3291.45337	2
3291.46240	-1
3291.46997	0
3291.48242	0
3291.49072	1
3291.50342	1
3291.51172	0
3291.52002	1
3291.53247	0
3291.54077	-1
3291.55420	0
3291.56177	0
3291.57080	-1
3291.58252	-1
3291.59082	-1
3291.60425	1
3291.61157	0
3291.62012	0
3291.63257	-1
3291.64087	0
3291.65332	0
3291.66162	-1
3291.67090	-1
3291.68262	-1
3291.69092	-1
3291.70337	2
3291.71167	-1
3291.71997	0
3291.73242	2
3291.74072	-2
3291.75342	0
3291.76172	1
3291.77002	1
3291.78247	-1
3291.79077	0
3291.80322	-2
3291.81177	-1
3291.82007	-1
3291.83252	-3
3291.84082	-3
3291.85425	-2
3291.86157	-2
3291.87012	-2
3291.88257	-3
3291.89087	-2
3291.90332	-2
3291.91260	-2
3291.92090	0
3291.93262	-2
3291.94092	-1
3291.95410	-1
3291.96167	0
3291.97095	-1
3291.98242	-2
3291.99072	-3
3292.00415	0
3292.01172	-3
3292.02002	-1
3292.03247	-3
3292.04077	-2
3292.05420	-2
3292.06177	-2
3292.07080	-2
3292.08252	-4
3292.09082	-3
3292.10010	-1
3292.11157	-5
3292.12085	-2
3292.13257	-2
3292.14087	-3
3292.15405	-2
3292.16162	0
3292.16992	-1
3292.18262	-2
3292.19092	-3
3292.20337	0
3292.21167	-3
3292.21997	-4
3292.23242	-2
3292.24072	-4
3292.25000	-1
3292.26172	-3
3292.27002	-3
3292.28345	-3
3292.29077	-2
3292.30322	-5
3292.31177	-3
3292.32007	-3
3292.33325	-3
3292.34082	-1
3292.35010	-1
3292.36157	-3
3292.37012	-3
3292.38330	-3
3292.39087	-1
3292.40332	0
3292.41162	-2
3292.41992	-1
3292.43262	0
3292.44092	0
3292.44995	-2
3292.46167	-2
3292.46997	-1
3292.48340	-1
3292.49072	-2
3292.50342	-1
3292.51172	-2
3292.52002	-1
3292.53247	-1
3292.54077	-1
3292.55005	-1
3292.56177	-2
3292.57007	-2
3292.58325	-2
3292.59082	-4
3292.60010	-3
3292.61157	-3
3292.62012	-4
3292.63257	-3
3292.64087	-5
3292.65332	-3
3292.66260	-4
3292.66992	-3
3292.68262	-3
3292.69092	-3
3292.70337	-3
3292.71167	-5
3292.71997	-3
3292.73242	-4
3292.74072	-3
3292.75342	-3
3292.76172	-3
3292.77002	-3
3292.78247	-4
3292.79077	-3
3292.80322	-1
3292.81250	-2
3292.82007	-4
3292.83252	-1
3292.84082	-1
3292.85010	0
3292.86157	0
3292.87012	-1
3292.88330	1
3292.89087	1
3292.90332	1
3292.91162	1
3292.91992	2
3292.93262	0
3292.94092	-1
3292.94995	1
3292.96167	3
3292.96997	1
3292.98340	0
3292.99072	0
3293.00342	-1
3293.01172	-1
3293.02002	1
3293.03345	-1
3293.04077	2
3293.05005	1
3293.06177	0
3293.07007	-1
3293.08325	0
3293.09155	-2
3293.10010	-1
3293.11157	1
3293.12012	-1
3293.13257	-1
3293.14087	1
3293.14990	0
3293.16162	1
3293.16992	2
3293.18335	2
3293.19092	1
3293.20337	1
3293.21167	0
3293.21997	0
3293.23340	2
3293.24072	-1
3293.25000	1
3293.26172	-1
3293.27002	-1
3293.28345	-1
3293.29077	0
3293.30005	-2
3293.31177	-2
3293.32007	0
3293.33252	-2
3293.34082	1
3293.35327	-2
3293.36157	0
3293.37012	0
3293.38257	-3
3293.39087	-2
3293.40332	0
3293.41260	-1
3293.41992	1
3293.43262	-2
3293.44092	-2
3293.45337	0
3293.46167	1
3293.46997	1
3293.48242	1
3293.49072	0
3293.50342	2
3293.51172	-2
3293.52002	2
3293.53247	-1
3293.54175	1
3293.55322	1
3293.56177	1
3293.57007	1
3293.58252	0
3293.59082	2
3293.60010	0
3293.61157	0
3293.62012	-1
3293.63330	-1
3293.64087	1
3293.65332	3
3293.66162	0
3293.66992	-1
3293.68262	0
3293.69092	2
3293.70337	1
3293.71167	-1
3293.71997	-2
3293.73242	2
3293.74072	-3
3293.75342	1
3293.76245	0
3293.77002	1
3293.78247	-1
3293.79077	-2
3293.80005	-2
3293.81177	-1
3293.82007	1
3293.83252	-2
3293.84155	-1
3293.85327	-3
3293.86157	-3
3293.87012	-4
3293.88257	-3
3293.89087	-3
3293.90405	-3
3293.91260	-4
3293.91992	-3
3293.93262	-1
3293.94092	-4
3293.95337	-3
3293.96167	-2
3293.96997	0
3293.98242	-4
3293.99170	-4
3294.00342	-2
3294.01172	-3
3294.02002	-3
3294.03247	-3
3294.04077	-3
3294.05322	-4
3294.06177	-4
3294.07007	-3
3294.08252	-3
3294.09155	-3
3294.10327	-5
3294.11157	-5
3294.12012	-3
3294.13257	-1
3294.14160	-1
3294.15332	-3
3294.16162	-1
3294.16992	-2
3294.18262	-5
3294.19165	-3
3294.20337	-3
3294.21167	-1
3294.21997	0
3294.23242	-3
3294.24170	-2
3294.25342	-1
3294.26172	-4
3294.27002	-4
3294.28247	-2
3294.29077	-3
3294.30322	-2
3294.31177	-4
3294.32007	-3
3294.33252	-3
3294.34155	-6
3294.35425	-2
3294.36157	-2
3294.37012	-4
3294.38257	-3
3294.39160	-4
3294.40332	-3
3294.41162	-5
3294.41992	-2
3294.43262	-2
3294.44165	-2
3294.45337	-3
3294.46240	-2
3294.46997	-1
3294.48242	-2
3294.49072	-3
3294.50342	-3
3294.51172	-4
3294.52002	-1
3294.53345	-2
3294.54175	0
3294.55005	-2
3294.56177	0
3294.57007	0
3294.58252	-1
3294.59082	-3
3294.60327	-1
3294.61157	-3
3294.62012	-1
3294.63257	-1
3294.64160	-1
3294.65332	0
3294.66162	-2
3294.67090	0
3294.68262	-1
3294.69092	-3
3294.70410	-1
3294.71167	-1
3294.71997	-1
3294.73242	1
3294.74072	0
3294.75342	-2
3294.76172	0
3294.77075	-1
3294.78247	-1
3294.79077	-2
3294.80420	0
3294.81177	-1
3294.82080	1
3294.83252	2
3294.84082	2
3294.85425	2
3294.86157	1
3294.87085	4
3294.88257	3
3294.89087	1
3294.90405	2
3294.91162	1
3294.91992	6
3294.93262	2
3294.94092	1
3294.95337	2
3294.96167	1
3294.96997	3
3294.98242	3
3294.99072	4
3295.00000	1
3295.01172	2
3295.02002	3
3295.03247	1
3295.04077	5
3295.05322	2
3295.06177	4
3295.07007	2
3295.08325	2
3295.09155	2
3295.10010	3
3295.11157	2
3295.12012	2
3295.13330	1
3295.14087	1
3295.15332	2
3295.16162	-1
3295.16992	1
3295.18262	-1
3295.19092	-2
3295.20337	-1
3295.21167	-1
3295.21997	-1
3295.23242	-1
3295.24072	0
3295.25000	-1
3295.26172	-3
3295.27002	0
3295.28247	0
3295.29077	0
3295.30322	1
3295.31177	-2
3295.32007	0
3295.33252	-1
3295.34082	-1
3295.35010	-2
3295.36255	-3
3295.37012	-2
3295.38330	-1
3295.39087	-2
3295.40332	1
3295.41162	-2
3295.41992	0
3295.43335	-1
3295.44092	-1
3295.44995	-1
3295.46167	-3
3295.46997	-1
3295.48340	-2
3295.49072	-3
3295.50342	-2
3295.51172	-3
3295.52002	-2
3295.53247	-3
3295.54077	-2
3295.55005	-2
3295.56177	-2
3295.57007	-2
3295.58325	-2
3295.59082	-1
3295.60327	-2
3295.61157	-2
3295.62012	-1
3295.63330	-3
3295.64087	-3
3295.64990	-2
3295.66162	0
3295.66992	-1
3295.68335	-1
3295.69092	-3
3295.70337	-1
3295.71167	0
3295.71997	-2
3295.73242	-2
3295.74072	-2
3295.75342	-2
3295.76172	-2
3295.77002	-1
3295.78247	0
3295.79077	0
3295.80322	-1
3295.81250	-3
3295.82007	-3
3295.83252	-5
3295.84155	-4
3295.85327	-4
3295.86157	-3
3295.87012	-2
3295.88257	-3
3295.89087	-5
3295.90332	-4
3295.91260	-2
3295.91992	-1
3295.93262	-3
3295.94092	-5
3295.95410	-5
3295.96167	-4
3295.96997	-4
3295.98242	-2
3295.99072	-1
3296.00342	-3
3296.01172	-3
3296.02002	-3
3296.03247	-3
3296.04175	-3
3296.05322	-2
3296.06177	-2
3296.07007	-3
3296.08252	-4
3296.09155	-2
3296.10327	-4
3296.11157	-3
3296.12012	-2
3296.13257	-3
3296.14087	-5
3296.15332	-5
3296.16162	-3
3296.16992	-3
3296.18262	-3
3296.19092	-2
3296.20337	-2
3296.21167	-1
3296.21997	-3
3296.23242	-5
3296.24072	-4
3296.25342	-2
3296.26172	-1
3296.27002	-1
3296.28247	-2
3296.29077	-2
3296.30322	-2
3296.31177	-3
3296.32007	-2
3296.33252	-3
3296.34082	0
3296.35327	-1
3296.36157	0
3296.37012	-2
3296.38257	-3
3296.39087	-2
3296.40332	-1
3296.41162	-2
3296.41992	-1
3296.43262	-1
3296.44165	-1
3296.45337	-2
3296.46167	1
3296.46997	-1
3296.48242	0
3296.49072	0
3296.50342	-2
3296.51172	-1
3296.52002	0
3296.53247	-1
3296.54175	0
3296.55005	-2
3296.56177	1
3296.57007	0
3296.58252	-1
3296.59155	-3
3296.60327	-2
3296.61157	-2
3296.62012	-3
3296.63257	-2
3296.64087	-2
3296.65332	-1
3296.66162	-1
3296.66992	-1
3296.68262	-1
3296.69165	0
3296.70337	0
3296.71167	1
3296.71997	1
3296.73242	2
3296.74072	-2
3296.75342	-1
3296.76172	-3
3296.77002	-2
3296.78247	-1
3296.79175	-1
3296.80322	1
3296.81177	-2
3296.82080	-1
3296.83252	-1
3296.84082	-1
3296.85425	1
3296.86157	1
3296.87085	1
3296.88257	-1
3296.89087	0
3296.90332	0
3296.91162	0
3296.92090	-1
3296.93262	-1
3296.94092	1
3296.95410	0
3296.96167	0
3296.96997	0
3296.98242	-1
3296.99072	0
3297.00342	-1
3297.01172	-2
3297.02075	-1
3297.03247	-1
3297.04077	-1
3297.05420	-1
3297.06177	0
3297.07007	0
3297.08252	1
3297.09082	-1
3297.10425	0
3297.11157	0
3297.12085	1
3297.13330	1
3297.14087	1
3297.15405	1
3297.16162	0
3297.16992	1
3297.18262	0
3297.19092	0
3297.20337	1
3297.21167	0
3297.22095	1
3297.23242	0
3297.24072	1
3297.25342	2
3297.26172	-1
3297.27002	0
3297.28247	-1
3297.29077	0
3297.30322	0
3297.31177	-1
3297.32007	0
3297.33252	-1
3297.34082	0
3297.35327	-3
3297.36255	-2
3297.37012	-2
3297.38257	-1
3297.39087	-2
3297.40332	-3
3297.41260	-3
3297.41992	-2
3297.43262	-2
3297.44092	-3
3297.45337	-3
3297.46240	2
3297.46997	-1
3297.48242	0
3297.49072	0
3297.50342	-1
3297.51172	-2
3297.52002	1
3297.53247	0
3297.54077	0
3297.55322	-2
3297.56177	0
3297.57007	0
3297.58252	0
3297.59155	2
3297.60327	0
3297.61157	0
3297.62012	1
3297.63257	2
3297.64160	1
3297.65332	0
3297.66162	2
3297.66992	0
3297.68262	0
3297.69165	-1
3297.70337	-2
3297.71167	-1
3297.71997	0
3297.73242	-3
3297.74072	2
3297.75342	-2
3297.76172	0
3297.77002	1
3297.78247	1
3297.79175	-1
3297.80322	1
3297.81177	-1
3297.82007	-1
3297.83252	-1
3297.84155	-2
3297.85327	-1
3297.86157	0
3297.87012	-2
3297.88257	-3
3297.89160	-3
3297.90332	-1
3297.91162	-3
3297.91992	-2
3297.93262	-2
3297.94092	-1
3297.95337	-4
3297.96167	0
3297.96997	1
3297.98242	0
3297.99170	-2
3298.00342	1
3298.01172	0
3298.02002	-1
3298.03247	-1
3298.04175	-2
3298.05005	1
3298.06177	-1
3298.07007	0
3298.08252	-1
3298.09155	-3
3298.10327	-5
3298.11157	-3
3298.12012	-3
3298.13257	-3
3298.14087	-2
3298.14990	-4
3298.16162	-1
3298.16992	-3
3298.18335	-2
3298.19092	-2
3298.19995	-2
3298.21167	-1
3298.21997	0
3298.23242	-3
3298.24072	-4
3298.25000	-4
3298.26172	-1
3298.27002	-1
3298.28345	-2
3298.29077	-2
3298.30005	-1
3298.31177	-2
3298.32007	-3
3298.33252	-1
3298.34082	-1
3298.35327	0
3298.36157	-1
3298.37012	-1
3298.38330	-1
3298.39160	2
3298.40332	1
3298.41162	0
3298.41992	0
3298.43262	1
3298.44165	-1
3298.45337	-3
3298.46167	-1
3298.46997	-2
3298.48242	-2
3298.49072	0
3298.50342	0
3298.51172	-1
3298.52002	-1
3298.53247	-1
3298.54077	-1
3298.55322	-1
3298.56177	0
3298.57007	0
3298.58252	-3
3298.59155	-3
3298.60327	-2
3298.61157	-3
3298.62012	-1
3298.63257	1
3298.64087	-1
3298.65332	-1
3298.66162	0
3298.66992	-1
3298.68262	-1
3298.69092	-2
3298.70337	0
3298.71167	-1
3298.71997	-2
3298.73242	-2
3298.74170	1
3298.75342	2
3298.76172	0
3298.77002	1
3298.78247	-2
3298.79077	-1
3298.80005	1
3298.81177	0
3298.82007	0
3298.83252	0
3298.84082	0
3298.85327	0
3298.86157	1
3298.87085	-2
3298.88257	0
3298.89087	-1
3298.90332	0
3298.91162	1
3298.91992	-2
3298.93335	-2
3298.94092	-2
3298.94995	-2
3298.96167	-4
3298.96997	-1
3298.98340	-2
3298.99072	0
3299.00342	0
3299.01172	-1
3299.02075	0
3299.03247	-1
3299.04077	-1
3299.05005	1
3299.06177	2
3299.07007	-1
3299.08325	1
3299.09082	2
3299.10010	-1
3299.11157	0
3299.12012	0
3299.13257	-3
3299.14087	-1
3299.14990	-3
3299.16162	-4
3299.16992	-3
3299.18335	1
3299.19092	-1
3299.20337	-2
3299.21167	0
3299.21997	-2
3299.23242	1
3299.24072	-2
3299.25000	-2
3299.26172	1
3299.27002	1
3299.28345	-1
3299.29077	1
3299.30005	-2
3299.31177	0
3299.32007	-2
3299.33252	-1
3299.34082	-2
3299.35327	-1
3299.36157	-1
3299.37012	-2
3299.38257	-2
3299.39087	-1
3299.40332	-1
3299.41260	-4
3299.41992	-4
3299.43262	-2
3299.44092	-2
3299.45337	-4
3299.46167	-2
3299.46997	-5
3299.48242	-4
3299.49072	-4
3299.50342	-2
3299.51245	-4
3299.52002	-2
3299.53247	-3
3299.54077	-4
3299.55322	-4
3299.56177	-5
3299.57007	-5
3299.58252	-4
3299.59082	-3
3299.60327	-3
3299.61255	-4
3299.62012	-2
3299.63257	-3
3299.64087	-2
3299.65332	-3
3299.66162	-2
3299.66992	-3
3299.68262	-5
3299.69092	-3
3299.69995	-2
3299.71167	-2
3299.71997	-3
3299.73242	-2
3299.74072	-1
3299.75415	-1
3299.76172	-1
3299.77075	-1
3299.78247	-1
3299.79077	1
3299.80420	2
3299.81177	0
3299.82007	0
3299.83252	1
3299.84082	1
3299.85327	-1
3299.86157	0
3299.87012	0
3299.88257	2
3299.89087	-1
3299.90332	0
3299.91162	-2
3299.92090	0
3299.93262	1
3299.94092	0
3299.95337	0
3299.96167	0
3299.97095	1
3299.98242	-2
3299.99072	-2
3300.00415	1
3300.01172	-1
3300.02002	0
3300.03345	2
3300.04077	-1
3300.05005	0
3300.06177	0
3300.07007	-1
3300.08252	-1
3300.09082	0
3300.10010	0
3300.11157	0
3300.12012	-2
3300.13330	-1
3300.14087	-1
3300.15332	0
3300.16162	-2
3300.16992	-1
3300.18262	-1
3300.19092	-1
3300.19995	-3
3300.21167	0
3300.21997	0
3300.23340	0
3300.24072	2
3300.25000	0
3300.26172	-1
3300.27002	2
3300.28247	-1
3300.29077	-1
3300.30322	-1
3300.31177	1
3300.32007	0
3300.33252	0
3300.34082	1
3300.35327	0
3300.36255	0
3300.37012	-1
3300.38330	3
3300.39160	1
3300.40332	1
3300.41162	0
3300.41992	0
3300.43262	-1
3300.44092	0
3300.45337	-1
3300.46167	0
3300.46997	2
3300.48242	2
3300.49170	0
3300.50342	3
3300.51172	1
3300.52002	1
3300.53247	0
3300.54077	-1
3300.55322	1
3300.56177	1
3300.57007	0
3300.58325	0
3300.59155	0
3300.60327	1
3300.61157	1
3300.62012	1
3300.63330	1
3300.64087	1
3300.65332	0
3300.66162	-1
3300.66992	1
3300.68262	0
3300.69165	2
3300.70337	4
3300.71167	1
3300.71997	1
3300.73242	2
3300.74072	2
3300.75342	3
3300.76172	1
3300.77002	2
3300.78247	2
3300.79175	2
3300.80322	1
3300.81177	2
3300.82007	1
3300.83252	1
3300.84155	-1
3300.85327	3
3300.86157	-1
3300.87012	0
3300.88257	-1
3300.89087	-1
3300.90405	-4
3300.91162	-2
3300.92090	-1
3300.93262	-2
3300.94092	-1
3300.95410	-1
3300.96167	-2
3300.97095	-2
3300.98242	-2
3300.99072	0
3301.00342	0
3301.01172	-1
3301.02075	2
3301.03247	3
3301.04077	0
3301.05420	2
3301.06177	1
3301.07007	0
3301.08252	1
3301.09082	2
3301.10327	2
3301.11157	2
3301.12012	1
3301.13330	-1
3301.14087	1
3301.15332	-1
3301.16162	0
3301.16992	-1
3301.18262	-1
3301.19092	-1
3301.20337	-1
3301.21167	0
3301.21997	2
3301.23242	-1
3301.24072	0
3301.25342	-2
3301.26172	0
3301.27002	0
3301.28247	-1
3301.29175	-1
3301.30005	-1
3301.31177	-2
3301.32007	1
3301.33252	-4
3301.34155	-2
3301.35327	1
3301.36157	-1
3301.37012	-1
3301.38257	-3
3301.39160	-2
3301.40332	0
3301.41162	-3
3301.41992	-1
3301.43262	-2
3301.44092	-2
3301.45337	-1
3301.46167	-3
3301.46997	-3
3301.48242	0
3301.49170	-1
3301.50342	-2
3301.51172	-1
3301.52002	-2
3301.53247	0
3301.54077	0
3301.55322	0
3301.56177	-2
3301.57007	0
3301.58252	-2
3301.59155	-2
3301.60327	-2
3301.61157	-2
3301.62012	-2
3301.63257	-1
3301.64087	-1
3301.65332	-3
3301.66162	-1
3301.66992	-2
3301.68262	0
3301.69165	-2
3301.70337	-2
3301.71167	-2
3301.71997	-1
3301.73242	-2
3301.74072	1
3301.75342	-1
3301.76172	-1
3301.77002	0
3301.78247	-2
3301.79175	-2
3301.80322	-1
3301.81177	-2
3301.82007	-3
3301.83252	-1
3301.84155	0
3301.85327	-2
3301.86157	-1
3301.87012	2
3301.88257	-2
3301.89087	1
3301.90332	-1
3301.91260	1
3301.91992	1
3301.93262	-1
3301.94092	-1
3301.95337	0
3301.96167	1
3301.96997	0
3301.98242	-1
3301.99072	0
3302.00342	0
3302.01245	1
3302.02002	0
3302.03247	0
3302.04077	1
3302.05005	-1
3302.06177	0
3302.07007	1
3302.08252	-1
3302.09082	-1
3302.10327	1
3302.11157	0
3302.12012	2
3302.13257	1
3302.14087	0
3302.15332	2
3302.16162	-2
3302.17090	-1
3302.18262	-2
3302.19092	1
3302.20410	-1
3302.21167	-2
3302.21997	0
3302.23242	-1
3302.24072	0
3302.25342	0
3302.26172	0
3302.27075	-1
3302.28247	-2
3302.29077	2
3302.30420	0
3302.31177	-1
3302.32080	1
3302.33252	1
3302.34082	0
3302.35327	-2
3302.36157	0
3302.37085	2
3302.38257	0
3302.39087	0
3302.40405	1
3302.41162	1
3302.41992	0
3302.43262	-2
3302.44092	0
3302.45337	0
3302.46167	-1
3302.46997	1
3302.48242	0
3302.49072	3
3302.50342	0
3302.51172	-1
3302.52002	0
3302.53345	-1
3302.54077	-3
3302.55322	0
3302.56177	-1
3302.57007	-2
3302.58252	-1
3302.59082	-1
3302.60010	-2
3302.61157	-1
3302.62012	-2
3302.63257	-2
3302.64087	-1
3302.65332	-1
3302.66260	-3
3302.67090	1
3302.68262	-1
3302.69092	-1
3302.70337	-3
3302.71240	-3
3302.71997	-3
3302.73242	-4
3302.74072	0
3302.75342	-2
3302.76172	-2
3302.77002	-2
3302.78247	-2
3302.79077	-1
3302.80322	-3
3302.81250	-3
3302.82007	-3
3302.83252	-2
3302.84082	-4
3302.85327	-3
3302.86255	-2
3302.87012	-4
3302.88257	-4
3302.89087	-4
3302.90332	-3
3302.91260	-3
3302.91992	-2
3302.93262	-2
3302.94092	-2
3302.95337	0
3302.96167	-2
3302.96997	0
3302.98242	-2
3302.99072	-4
3303.00342	-2
3303.01172	-2
3303.02002	-2
3303.03247	-1
3303.04077	-2
3303.05322	-2
3303.06177	0
3303.07080	-1
3303.08252	0
3303.09082	-1
3303.10425	-2
3303.11157	-1
3303.12012	0
3303.13257	-1
3303.14087	-1
3303.15332	-2
3303.16162	-2
3303.17090	1
3303.18262	-2
3303.19092	-2
3303.20410	-1
3303.21167	2
3303.21997	0
3303.23242	0
3303.24072	-1
3303.25342	-2
3303.26172	4
3303.27075	0
3303.28247	2
3303.29077	-1
3303.30005	0
3303.31177	0
3303.32007	-1
3303.33252	-1
3303.34082	-1
3303.35425	-1
3303.36157	-1
3303.37085	-2
3303.38257	0
3303.39087	0
3303.40405	0
3303.41162	2
3303.42090	-1
3303.43262	-2
3303.44092	-2
3303.45337	-2
3303.46167	-1
3303.46997	-2
3303.48242	2
3303.49072	1
3303.50000	-1
3303.51172	-1
3303.52002	1
3303.53345	-1
3303.54077	0
3303.55005	0
3303.56177	-1
3303.57007	-1
3303.58325	1
3303.59082	1
3303.60010	0
3303.61157	1
3303.62012	1
3303.63330	2
3303.64087	1
3303.65332	1
3303.66162	0
3303.66992	2
3303.68262	1
3303.69092	1
3303.69995	0
3303.71167	-2
3303.71997	-1
3303.73340	-1
3303.74072	0
3303.75342	-1
3303.76172	-3
3303.77002	-1
3303.78247	1
3303.79077	-1
3303.80322	0
3303.81177	-1
3303.82007	0
3303.83325	-3
3303.84082	-1
3303.85010	0
3303.86255	-1
3303.87012	3
3303.88330	-1
3303.89087	1
3303.90332	2
3303.91162	0
3303.91992	3
3303.93262	-1
3303.94092	2
3303.94995	0
3303.96167	1
3303.96997	1
3303.98242	0
3303.99072	1
3304.00342	1
3304.01172	-1
3304.02002	1
3304.03247	0
3304.04077	-1
3304.05322	2
3304.06177	0
3304.07007	-1
3304.08252	1
3304.09082	2
3304.10327	1
3304.11157	0
3304.12012	0
3304.13330	0
3304.14087	0
3304.15332	-1
3304.16162	-2
3304.16992	-1
3304.18262	-1
3304.19165	1
3304.20337	-1
3304.21167	-2
3304.21997	-3
3304.23242	-1
3304.24170	0
3304.25342	-2
3304.26172	-3
3304.27002	1
3304.28247	-3
3304.29175	-1
3304.30322	-2
3304.31250	-1
3304.32007	-1
3304.33252	-1
3304.34082	-2
3304.35327	-2
3304.36157	-2
3304.37012	-2
3304.38257	-3
3304.39160	-1
3304.40332	-2
3304.41162	-1
3304.41992	-3
3304.43262	1
3304.44165	-1
3304.45337	-2
3304.46167	-1
3304.46997	-2
3304.48242	-1
3304.49170	0
3304.50342	-3
3304.51172	0
3304.52002	-1
3304.53247	-1
3304.54077	1
3304.55322	0
3304.56177	1
3304.57007	-2
3304.58252	-3
3304.59155	-1
