EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
814
Type
17
Field set
3275.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
2308
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3286.06714	-52
3286.07544	-51
3286.08765	-51
3286.09692	-50
3286.10474	-51
3286.11694	-51
3286.12524	-52
3286.13794	-50
3286.14722	-50
3286.15454	-52
3286.16724	-52
3286.17554	-54
3286.18774	-51
3286.19604	-53
3286.20435	-51
3286.21704	-52
3286.22534	-52
3286.23804	-51
3286.24634	-53
3286.25464	-53
3286.26685	-53
3286.27515	-51
3286.28784	-51
3286.29736	-52
3286.30469	-52
3286.31738	-53
3286.32568	-50
3286.33789	-53
3286.34717	-55
3286.35498	-51
3286.36719	-53
3286.37549	-52
3286.38818	-51
3286.39648	-52
3286.40479	-53
3286.41748	-51
3286.42578	-50
3286.43799	-51
3286.44629	-52
3286.45459	-51
3286.46729	-51
3286.47656	-51
3286.48828	-48
3286.49707	-50
3286.50488	-51
3286.51709	-52
3286.52539	-49
3286.53809	-52
3286.54639	-49
3286.55469	-50
3286.56738	-51
3286.57666	-49
3286.58789	-49
3286.59619	-51
3286.60498	-51
3286.61719	-51
3286.62549	-51
3286.63818	-51
3286.64648	-51
3286.65479	-51
3286.66748	-52
3286.67578	-50
3286.68799	-51
3286.69629	-50
3286.70459	-51
3286.71729	-49
3286.72656	-48
3286.73828	-48
3286.74658	-48
3286.75488	-50
3286.76709	-50
3286.77539	-49
3286.78809	-49
3286.79639	-51
3286.80469	-50
3286.81738	-49
3286.82568	-49
3286.83789	-49
3286.84619	-51
3286.85498	-50
3286.86719	-51
3286.87549	-50
3286.88818	-46
3286.89648	-50
3286.90479	-48
3286.91748	-50
3286.92627	-49
3286.93799	-49
3286.94629	-50
3286.95459	-51
3286.96729	-51
3286.97559	-49
3286.98828	-49
3286.99658	-50
3287.00488	-48
3287.01709	-49
3287.02539	-48
3287.03809	-48
3287.04639	-47
3287.05469	-50
3287.06738	-48
3287.07568	-47
3287.08887	-47
3287.09619	-48
3287.10498	-47
3287.11719	-49
3287.12549	-49
3287.13818	-50
3287.14648	-49
3287.15479	-48
3287.16748	-48
3287.17578	-48
3287.18799	-48
3287.19629	-48
3287.20557	-47
3287.21729	-49
3287.22656	-49
3287.23828	-49
3287.24658	-50
3287.25488	-49
3287.26709	-48
3287.27637	-49
3287.28809	-49
3287.29639	-50
3287.30469	-49
3287.31738	-48
3287.32568	-50
3287.33789	-49
3287.34619	-47
3287.35498	-49
3287.36719	-49
3287.37549	-49
3287.38818	-49
3287.39648	-49
3287.40479	-47
3287.41748	-49
3287.42578	-48
3287.43799	-48
3287.44629	-50
3287.45459	-49
3287.46729	-48
3287.47656	-50
3287.48828	-51
3287.49658	-50
3287.50488	-51
3287.51709	-51
3287.52539	-50
3287.53809	-50
3287.54639	-49
3287.55469	-50
3287.56738	-50
3287.57568	-49
3287.58789	-50
3287.59619	-49
3287.60498	-52
3287.61719	-49
3287.62549	-52
3287.63818	-52
3287.64648	-51
3287.65479	-52
3287.66748	-52
3287.67578	-54
3287.68896	-54
3287.69629	-55
3287.70459	-50
3287.71729	-51
3287.72559	-51
3287.73828	-50
3287.74707	-51
3287.75537	-51
3287.76709	-52
3287.77539	-52
3287.78809	-53
3287.79639	-52
3287.80469	-51
3287.81738	-53
3287.82568	-50
3287.83887	-50
3287.84619	-49
3287.85498	-50
3287.86719	-48
3287.87549	-50
3287.88818	-51
3287.89648	-50
3287.90479	-46
3287.91748	-49
3287.92578	-50
3287.93799	-48
3287.94629	-51
3287.95557	-51
3287.96729	-51
3287.97656	-50
3287.98828	-51
3287.99658	-51
3288.00488	-51
3288.01709	-49
3288.02539	-52
3288.03809	-50
3288.04639	-51
3288.05469	-49
3288.06738	-51
3288.07568	-50
3288.08789	-51
3288.09619	-53
3288.10498	-51
3288.11719	-50
3288.12549	-50
3288.13818	-52
3288.14648	-49
3288.15576	-51
3288.16748	-52
3288.17578	-53
3288.18799	-51
3288.19629	-52
3288.20459	-51
3288.21826	-53
3288.22559	-49
3288.23486	-51
3288.24658	-51
3288.25488	-50
3288.26709	-53
3288.27539	-53
3288.28809	-52
3288.29639	-52
3288.30469	-53
3288.31738	-53
3288.32568	-52
3288.33789	-54
3288.34619	-54
3288.35498	-53
3288.36719	-53
3288.37549	-55
3288.38818	-53
3288.39648	-54
3288.40479	-53
3288.41748	-54
3288.42578	-52
3288.43799	-54
3288.44629	-51
3288.45459	-52
3288.46729	-53
3288.47559	-54
3288.48828	-51
3288.49707	-52
3288.50488	-51
3288.51709	-52
3288.52539	-52
3288.53809	-51
3288.54736	-51
3288.55469	-50
3288.56738	-50
3288.57568	-49
3288.58789	-50
3288.59717	-49
3288.60498	-51
3288.61719	-53
3288.62549	-51
3288.63818	-50
3288.64648	-51
3288.65479	-53
3288.66748	-53
3288.67578	-52
3288.68799	-51
3288.69727	-52
3288.70557	-53
3288.71729	-52
3288.72656	-54
3288.73828	-50
3288.74658	-51
3288.75488	-50
3288.76709	-50
3288.77539	-52
3288.78809	-48
3288.79639	-51
3288.80469	-49
3288.81738	-49
3288.82666	-50
3288.83789	-50
3288.84619	-50
3288.85547	-50
3288.86719	-52
3288.87549	-51
3288.88818	-51
3288.89648	-53
3288.90479	-52
3288.91748	-51
3288.92578	-51
3288.93799	-50
3288.94629	-51
3288.95557	-50
3288.96729	-51
3288.97559	-51
3288.98828	-50
3288.99658	-51
3289.00488	-51
3289.01709	-50
3289.02539	-50
3289.03809	-48
3289.04639	-51
3289.05469	-46
3289.06738	-48
3289.07568	-48
3289.08789	-48
3289.09619	-51
3289.10498	-49
3289.11719	-50
3289.12549	-47
3289.13818	-49
3289.14648	-50
3289.15479	-49
3289.16748	-50
3289.17578	-50
3289.18799	-49
3289.19629	-49
3289.20459	-47
3289.21729	-49
3289.22559	-48
3289.23828	-47
3289.24707	-47
3289.25488	-47
3289.26709	-47
3289.27539	-47
3289.28809	-49
3289.29639	-46
3289.30469	-47
3289.31738	-48
3289.32666	-49
3289.33789	-47
3289.34619	-47
3289.35498	-48
3289.36719	-49
3289.37549	-49
3289.38818	-47
3289.39648	-48
3289.40479	-50
3289.41748	-50
3289.42578	-51
3289.43799	-49
3289.44629	-50
3289.45459	-49
3289.46729	-51
3289.47656	-49
3289.48828	-50
3289.49658	-52
3289.50488	-51
3289.51733	-50
3289.52563	-49
3289.53833	-49
3289.54663	-51
3289.55493	-49
3289.56763	-49
3289.57593	-48
3289.58813	-51
3289.59644	-51
3289.60522	-51
3289.61743	-52
3289.62573	-52
3289.63843	-49
3289.64673	-50
3289.65503	-47
3289.66772	-50
3289.67603	-51
3289.68823	-48
3289.69653	-50
3289.70483	-49
3289.71753	-49
3289.72583	-48
3289.73853	-47
3289.74683	-49
3289.75513	-49
3289.76733	-50
3289.77563	-50
3289.78833	-50
3289.79663	-48
3289.80493	-48
3289.81763	-50
3289.82593	-49
3289.83521	-48
3289.84644	-51
3289.85522	-50
3289.86743	-50
3289.87573	-48
3289.88843	-48
3289.89673	-49
3289.90503	-48
3289.91772	-48
3289.92603	-51
3289.93823	-46
3289.94653	-50
3289.95581	-50
3289.96753	-51
3289.97583	-52
3289.98853	-50
3289.99683	-51
3290.00562	-51
3290.01733	-51
3290.02563	-51
3290.03833	-51
3290.04663	-51
3290.05493	-49
3290.06763	-51
3290.07593	-50
3290.08521	-51
3290.09644	-51
3290.10522	-48
3290.11743	-50
3290.12573	-50
3290.13843	-49
3290.14673	-51
3290.15503	-51
3290.16772	-51
3290.17603	-51
3290.18823	-50
3290.19653	-49
3290.20483	-50
3290.21753	-51
3290.22583	-52
3290.23853	-51
3290.24683	-53
3290.25513	-51
3290.26733	-52
3290.27563	-53
3290.28833	-49
3290.29761	-52
3290.30493	-51
3290.31763	-51
3290.32593	-52
3290.33813	-51
3290.34741	-51
3290.35522	-50
3290.36743	-50
3290.37573	-50
3290.38843	-52
3290.39673	-51
3290.40503	-51
3290.41772	-53
3290.42603	-53
3290.43823	-51
3290.44653	-52
3290.45483	-52
3290.46753	-52
3290.47583	-54
3290.48853	-50
3290.49731	-52
3290.50513	-52
3290.51733	-52
3290.52563	-53
3290.53833	-51
3290.54663	-52
3290.55493	-49
3290.56763	-53
3290.57593	-51
3290.58813	-51
3290.59644	-48
3290.60522	-49
3290.61743	-49
3290.62573	-48
3290.63843	-51
3290.64673	-49
3290.65503	-48
3290.66772	-50
3290.67603	-49
3290.68823	-50
3290.69653	-48
3290.70581	-49
3290.71753	-48
3290.72583	-50
3290.73853	-50
3290.74683	-50
3290.75513	-50
3290.76733	-48
3290.77563	-50
3290.78833	-50
3290.79663	-50
3290.80493	-49
3290.81763	-49
3290.82593	-50
3290.83911	-51
3290.84741	-50
3290.85522	-50
3290.86743	-51
3290.87573	-50
3290.88843	-51
3290.89673	-51
3290.90503	-50
3290.91772	-52
3290.92603	-52
3290.93823	-53
3290.94653	-50
3290.95483	-51
3290.96753	-50
3290.97583	-51
3290.98511	-51
3290.99683	-50
3291.00513	-50
3291.01733	-52
3291.02563	-50
3291.03833	-51
3291.04663	-52
3291.05493	-50
3291.06763	-50
3291.07593	-52
3291.08813	-53
3291.09644	-51
3291.10522	-52
3291.11743	-52
3291.12573	-51
3291.13843	-51
3291.14673	-51
3291.15503	-52
3291.16772	-51
3291.17603	-52
3291.18823	-51
3291.19653	-53
3291.20483	-52
3291.21753	-51
3291.22583	-54
3291.23853	-51
3291.24731	-52
3291.25513	-51
3291.26733	-52
3291.27563	-52
3291.28833	-52
3291.29663	-51
3291.30493	-51
3291.31763	-51
3291.32690	-51
3291.33813	-53
3291.34644	-54
3291.35522	-52
3291.36743	-53
3291.37573	-51
3291.38843	-52
3291.39673	-52
3291.40503	-54
3291.41772	-54
3291.42603	-55
3291.43823	-54
3291.44653	-55
3291.45483	-57
3291.46753	-55
3291.47583	-54
3291.48853	-54
3291.49683	-55
3291.50513	-53
3291.51733	-52
3291.52661	-52
3291.53833	-53
3291.54663	-50
3291.55493	-52
3291.56763	-52
3291.57690	-53
3291.58813	-54
3291.59644	-53
3291.60522	-54
3291.61743	-51
3291.62573	-54
3291.63843	-54
3291.64673	-53
3291.65503	-54
3291.66772	-55
3291.67603	-55
3291.68823	-52
3291.69653	-53
3291.70483	-52
3291.71753	-54
3291.72583	-53
3291.73901	-53
3291.74683	-53
3291.75513	-54
3291.76733	-53
3291.77563	-52
3291.78833	-53
3291.79663	-53
3291.80591	-52
3291.81763	-52
3291.82593	-51
3291.83911	-52
3291.84644	-53
3291.85522	-51
3291.86743	-50
3291.87573	-50
3291.88843	-51
3291.89673	-50
3291.90503	-50
3291.91772	-51
3291.92603	-50
3291.93823	-51
3291.94653	-51
3291.95581	-52
3291.96753	-52
3291.97583	-52
3291.98853	-53
3291.99731	-50
3292.00513	-51
3292.01733	-51
3292.02563	-53
3292.03833	-50
3292.04663	-51
3292.05493	-52
3292.06763	-52
3292.07593	-50
3292.08813	-52
3292.09644	-53
3292.10522	-53
3292.11743	-54
3292.12573	-51
3292.13843	-52
3292.14673	-54
3292.15601	-53
3292.16772	-54
3292.17603	-54
3292.18921	-54
3292.19653	-55
3292.20483	-54
3292.21753	-53
3292.22583	-54
3292.23853	-54
3292.24683	-55
3292.25513	-54
3292.26733	-52
3292.27563	-54
3292.28833	-54
3292.29663	-52
3292.30493	-53
3292.31763	-53
3292.32593	-52
3292.33813	-52
3292.34644	-52
3292.35522	-50
3292.36743	-52
3292.37573	-52
3292.38843	-52
3292.39673	-51
3292.40503	-53
3292.41772	-51
3292.42603	-50
3292.43823	-52
3292.44653	-52
3292.45483	-52
3292.46753	-52
3292.47583	-52
3292.48853	-53
3292.49683	-52
3292.50513	-52
3292.51733	-52
3292.52563	-53
3292.53833	-51
3292.54663	-51
3292.55493	-51
3292.56763	-54
3292.57593	-52
3292.58813	-52
3292.59644	-51
3292.60522	-54
3292.61743	-54
3292.62573	-54
3292.63843	-52
3292.64673	-54
3292.65503	-53
3292.66772	-53
3292.67603	-52
3292.68823	-52
3292.69653	-51
3292.70581	-53
3292.71753	-52
3292.72583	-52
3292.73877	-54
3292.74707	-51
3292.75537	-51
3292.76758	-53
3292.77588	-50
3292.78857	-53
3292.79688	-53
3292.80518	-52
3292.81787	-54
3292.82617	-54
3292.83838	-53
3292.84668	-52
3292.85547	-52
3292.86768	-54
3292.87598	-50
3292.88867	-53
3292.89795	-52
3292.90527	-55
3292.91797	-53
3292.92627	-53
3292.93848	-52
3292.94678	-53
3292.95508	-52
3292.96777	-53
3292.97607	-52
3292.98877	-52
3292.99707	-52
3293.00537	-50
3293.01758	-52
3293.02588	-52
3293.03857	-54
3293.04785	-53
3293.05518	-53
3293.06787	-53
3293.07617	-53
3293.08838	-53
3293.09766	-53
3293.10547	-54
3293.11768	-53
3293.12598	-52
3293.13867	-51
3293.14697	-52
3293.15527	-53
3293.16797	-53
3293.17627	-52
3293.18848	-51
3293.19678	-53
3293.20508	-52
3293.21777	-52
3293.22607	-52
3293.23877	-53
3293.24756	-51
3293.25537	-53
3293.26758	-55
3293.27588	-53
3293.28857	-53
3293.29688	-54
3293.30518	-54
3293.31787	-55
3293.32617	-53
3293.33838	-52
3293.34668	-53
3293.35547	-53
3293.36768	-56
3293.37598	-54
3293.38867	-53
3293.39697	-53
3293.40527	-52
3293.41797	-53
3293.42627	-54
3293.43848	-53
3293.44678	-53
3293.45508	-53
3293.46777	-51
3293.47607	-52
3293.48877	-52
3293.49756	-50
3293.50537	-51
3293.51758	-52
3293.52686	-53
3293.53516	-51
3293.54688	-52
3293.55518	-51
3293.56787	-53
3293.57617	-51
3293.58838	-52
3293.59668	-52
3293.60547	-51
3293.61768	-52
3293.62598	-53
3293.63867	-51
3293.64697	-54
3293.65527	-55
3293.66797	-53
3293.67627	-54
3293.68506	-53
3293.69678	-54
3293.70508	-53
3293.71777	-52
3293.72607	-52
3293.73877	-53
3293.74707	-53
3293.75537	-52
3293.76758	-55
3293.77588	-52
3293.78857	-53
3293.79688	-54
3293.80518	-52
3293.81787	-53
3293.82617	-52
3293.83936	-52
3293.84668	-53
3293.85547	-53
3293.86768	-54
3293.87598	-55
3293.88867	-55
3293.89697	-53
3293.90527	-52
3293.91797	-53
3293.92627	-55
3293.93848	-54
3293.94678	-53
3293.95605	-55
3293.96777	-53
3293.97607	-53
3293.98877	-51
3293.99707	-52
3294.00537	-54
3294.01758	-54
3294.02588	-53
3294.03857	-54
3294.04688	-53
3294.05518	-54
3294.06787	-53
3294.07617	-55
3294.08838	-54
3294.09668	-54
3294.10547	-56
3294.11768	-56
3294.12598	-56
3294.13867	-56
3294.14795	-55
3294.15527	-57
3294.16797	-55
3294.17627	-55
3294.18848	-54
3294.19775	-54
3294.20508	-54
3294.21777	-52
3294.22607	-55
3294.23535	-54
3294.24707	-54
3294.25537	-55
3294.26758	-54
3294.27588	-56
3294.28857	-57
3294.29688	-55
3294.30518	-54
3294.31787	-55
3294.32617	-54
3294.33838	-55
3294.34766	-54
3294.35547	-57
3294.36768	-57
3294.37598	-55
3294.38867	-55
3294.39697	-57
3294.40527	-55
3294.41797	-54
3294.42676	-54
3294.43848	-53
3294.44678	-56
3294.45508	-53
3294.46777	-54
3294.47607	-53
3294.48877	-54
3294.49707	-53
3294.50537	-51
3294.51758	-54
3294.52588	-52
3294.53857	-54
3294.54688	-55
3294.55615	-54
3294.56787	-53
3294.57617	-52
3294.58936	-53
3294.59668	-52
3294.60547	-52
3294.61768	-54
3294.62598	-53
3294.63867	-53
3294.64697	-54
3294.65527	-53
3294.66797	-54
3294.67627	-54
3294.68848	-52
3294.69678	-54
3294.70605	-52
3294.71777	-56
3294.72607	-53
3294.73877	-51
3294.74756	-54
3294.75586	-54
3294.76758	-56
3294.77588	-56
3294.78857	-55
3294.79688	-54
3294.80518	-55
3294.81787	-54
3294.82617	-54
3294.83838	-55
3294.84668	-55
3294.85547	-55
3294.86768	-54
3294.87598	-54
3294.88867	-53
3294.89697	-54
3294.90527	-54
3294.91797	-54
3294.92627	-54
3294.93848	-53
3294.94678	-53
3294.95508	-54
3294.96777	-53
3294.97607	-54
3294.98535	-56
3294.99707	-50
3295.00537	-55
3295.01758	-53
3295.02588	-52
3295.03857	-53
3295.04688	-51
3295.05518	-52
3295.06836	-54
3295.07617	-53
3295.08838	-54
3295.09668	-53
3295.10547	-54
3295.11768	-53
3295.12598	-54
3295.13867	-51
3295.14697	-53
3295.15527	-51
3295.16797	-52
3295.17627	-51
3295.18506	-53
3295.19678	-51
3295.20508	-51
3295.21777	-50
3295.22607	-49
3295.23877	-49
3295.24756	-51
3295.25537	-50
3295.26758	-51
3295.27588	-50
3295.28857	-51
3295.29785	-51
3295.30518	-51
3295.31787	-50
3295.32617	-51
3295.33838	-50
3295.34766	-50
3295.35547	-48
3295.36768	-50
3295.37598	-49
3295.38867	-49
3295.39697	-50
3295.40527	-50
3295.41797	-52
3295.42627	-51
3295.43848	-52
3295.44775	-52
3295.45605	-53
3295.46777	-53
3295.47607	-54
3295.48877	-53
3295.49707	-53
3295.50537	-54
3295.51758	-54
3295.52686	-52
3295.53857	-52
3295.54688	-54
3295.55518	-54
3295.56787	-53
3295.57617	-54
3295.58838	-52
3295.59668	-56
3295.60596	-54
3295.61768	-56
3295.62598	-52
3295.63867	-51
3295.64697	-53
3295.65527	-50
3295.66797	-52
3295.67627	-53
3295.68848	-54
3295.69678	-55
3295.70508	-51
3295.71875	-54
3295.72607	-52
3295.73535	-52
3295.74756	-53
3295.75537	-53
3295.76855	-54
3295.77588	-53
3295.78857	-52
3295.79688	-53
3295.80518	-53
3295.81787	-53
3295.82617	-52
3295.83838	-49
3295.84766	-52
3295.85547	-52
3295.86768	-50
3295.87598	-47
3295.88867	-51
3295.89697	-51
3295.90527	-52
3295.91797	-52
3295.92627	-54
3295.93848	-54
3295.94678	-52
3295.95508	-54
3295.96802	-54
3295.97632	-55
3295.98901	-53
3295.99780	-55
3296.00562	-54
3296.01782	-56
3296.02612	-52
3296.03882	-53
3296.04712	-56
3296.05542	-53
3296.06812	-55
3296.07642	-55
3296.08862	-55
3296.09790	-54
3296.10571	-54
3296.11792	-55
3296.12622	-55
3296.13892	-55
3296.14819	-54
3296.15552	-55
3296.16821	-54
3296.17651	-55
3296.18872	-54
3296.19800	-50
3296.20532	-54
3296.21802	-55
3296.22632	-52
3296.23901	-54
3296.24731	-55
3296.25562	-54
3296.26782	-55
3296.27612	-54
3296.28979	-53
3296.29712	-52
3296.30542	-54
3296.31812	-55
3296.32642	-52
3296.33862	-52
3296.34692	-51
3296.35571	-54
3296.36792	-53
3296.37622	-53
3296.38892	-52
3296.39819	-51
3296.40552	-53
3296.41821	-52
3296.42651	-52
3296.43872	-53
3296.44702	-53
3296.45532	-52
3296.46802	-54
3296.47632	-53
3296.48901	-52
3296.49731	-53
3296.50562	-52
3296.51782	-52
3296.52612	-51
3296.53882	-54
3296.54712	-52
3296.55542	-54
3296.56812	-54
3296.57642	-53
3296.58862	-54
3296.59692	-53
3296.60571	-51
3296.61792	-53
3296.62720	-55
3296.63892	-53
3296.64722	-54
3296.65552	-53
3296.66821	-53
3296.67651	-53
3296.68872	-52
3296.69702	-52
3296.70532	-52
3296.71802	-52
3296.72632	-51
3296.73901	-51
3296.74731	-49
3296.75562	-52
3296.76782	-50
3296.77612	-51
3296.78882	-52
3296.79712	-49
3296.80542	-51
3296.81812	-50
3296.82739	-50
3296.83862	-50
3296.84692	-51
3296.85571	-49
3296.86792	-49
3296.87622	-49
3296.88892	-51
3296.89722	-52
3296.90552	-50
3296.91821	-49
3296.92651	-50
3296.93872	-51
3296.94702	-50
3296.95532	-51
3296.96802	-51
3296.97729	-50
3296.98901	-53
3296.99731	-50
3297.00562	-49
3297.01782	-52
3297.02612	-51
3297.03882	-53
3297.04712	-53
3297.05542	-53
3297.06812	-51
3297.07642	-49
3297.08862	-51
3297.09790	-52
3297.10571	-51
3297.11792	-52
3297.12622	-51
3297.13892	-52
3297.14722	-52
3297.15552	-51
3297.16821	-52
3297.17700	-52
3297.18530	-53
3297.19702	-54
3297.20532	-54
3297.21802	-55
3297.22632	-54
3297.23901	-56
3297.24731	-57
3297.25562	-55
3297.26782	-57
3297.27612	-56
3297.28882	-54
3297.29712	-54
3297.30542	-54
3297.31812	-54
3297.32642	-55
3297.33862	-52
3297.34692	-54
3297.35571	-54
3297.36792	-53
3297.37622	-54
3297.38892	-54
3297.39722	-55
3297.40552	-54
3297.41821	-53
3297.42651	-52
3297.43872	-56
3297.44702	-54
3297.45532	-56
3297.46802	-57
3297.47632	-54
3297.48901	-52
3297.49780	-53
3297.50562	-54
3297.51782	-54
3297.52612	-52
3297.53882	-51
3297.54712	-54
3297.55542	-51
3297.56812	-53
3297.57642	-49
3297.58862	-51
3297.59790	-52
3297.60571	-52
3297.61792	-50
3297.62622	-51
3297.63892	-52
3297.64819	-52
3297.65552	-50
3297.66821	-52
3297.67651	-53
3297.68872	-52
3297.69702	-51
3297.70532	-52
3297.71802	-52
3297.72632	-51
3297.73901	-51
3297.74731	-50
3297.75562	-50
3297.76782	-52
3297.77612	-51
3297.78979	-51
3297.79712	-52
3297.80542	-52
3297.81812	-53
3297.82642	-50
3297.83862	-52
3297.84692	-52
3297.85571	-53
3297.86792	-53
3297.87622	-51
3297.88892	-52
3297.89722	-51
3297.90552	-49
3297.91821	-50
3297.92700	-50
3297.93872	-50
3297.94702	-50
3297.95630	-51
3297.96802	-51
3297.97632	-52
3297.98901	-51
3297.99780	-52
3298.00562	-51
3298.01782	-51
3298.02612	-53
3298.03979	-53
3298.04712	-52
3298.05542	-53
3298.06812	-54
3298.07642	-53
3298.08862	-53
3298.09692	-50
3298.10571	-52
3298.11792	-53
3298.12720	-51
3298.13892	-52
3298.14722	-52
3298.15552	-54
3298.16821	-51
3298.17651	-52
3298.18872	-51
3298.19800	-51
3298.20630	-51
3298.21802	-52
3298.22632	-50
3298.23901	-51
3298.24731	-52
3298.25562	-51
3298.26782	-53
3298.27612	-50
3298.28882	-53
3298.29810	-53
3298.30542	-53
3298.31812	-52
3298.32642	-51
3298.33862	-53
3298.34790	-53
3298.35571	-54
3298.36792	-52
3298.37622	-51
3298.38892	-52
3298.39722	-51
3298.40552	-51
3298.41821	-50
3298.42651	-49
3298.43872	-49
3298.44702	-50
3298.45532	-50
3298.46802	-51
3298.47632	-50
3298.48901	-51
3298.49731	-49
3298.50562	-48
3298.51880	-51
3298.52612	-50
3298.53979	-51
3298.54712	-52
3298.55542	-51
3298.56812	-50
3298.57642	-51
3298.58862	-49
3298.59790	-48
3298.60571	-49
3298.61792	-51
3298.62622	-49
3298.63550	-49
3298.64722	-50
3298.65552	-51
3298.66821	-51
3298.67651	-48
3298.68872	-49
3298.69702	-49
3298.70630	-50
3298.71802	-50
3298.72632	-50
3298.73901	-50
3298.74731	-50
3298.75562	-50
3298.76782	-51
3298.77612	-50
3298.78882	-51
3298.79712	-51
3298.80542	-52
3298.81812	-51
3298.82739	-51
3298.83862	-50
3298.84692	-52
3298.85571	-50
3298.86792	-50
3298.87622	-51
3298.88892	-49
3298.89722	-50
3298.90552	-50
3298.91821	-50
3298.92651	-47
3298.93872	-50
3298.94702	-48
3298.95532	-50
3298.96802	-47
3298.97729	-49
3298.98901	-47
3298.99731	-50
3299.00562	-50
3299.01782	-49
3299.02612	-50
3299.03882	-51
3299.04712	-50
3299.05640	-50
3299.06812	-49
3299.07642	-48
3299.08862	-51
3299.09692	-52
3299.10571	-50
3299.11792	-52
3299.12622	-50
3299.13892	-51
3299.14819	-52
3299.15552	-51
3299.16821	-52
3299.17651	-51
3299.18872	-52
3299.19727	-51
3299.20557	-51
3299.21826	-51
3299.22656	-50
3299.23926	-53
3299.24756	-51
3299.25586	-52
3299.26904	-52
3299.27637	-53
3299.28906	-53
3299.29736	-51
3299.30566	-52
3299.31836	-53
3299.32666	-50
3299.33887	-53
3299.34717	-52
3299.35596	-53
3299.36816	-54
3299.37646	-52
3299.38916	-53
3299.39746	-52
3299.40576	-53
3299.41846	-51
3299.42676	-51
3299.43896	-50
3299.44824	-50
3299.45654	-49
3299.46826	-49
3299.47656	-49
3299.48926	-51
3299.49805	-51
3299.50586	-51
3299.51807	-52
3299.52637	-50
3299.53906	-49
3299.54736	-52
3299.55566	-50
3299.56836	-52
3299.57666	-49
3299.58887	-50
3299.59717	-50
3299.60596	-52
3299.61816	-53
3299.62646	-51
3299.63916	-51
3299.64844	-51
3299.65576	-52
3299.66846	-49
3299.67676	-50
3299.68896	-52
3299.69824	-51
3299.70557	-51
3299.71826	-53
3299.72656	-50
3299.73926	-50
3299.74756	-51
3299.75586	-50
3299.76807	-51
3299.77637	-50
3299.78906	-52
3299.79736	-54
3299.80566	-50
3299.81836	-51
3299.82666	-52
3299.83887	-51
3299.84814	-51
3299.85596	-52
3299.86816	-51
3299.87646	-52
3299.88916	-52
3299.89746	-51
3299.90576	-53
3299.91846	-53
3299.92725	-51
3299.93896	-52
3299.94727	-52
3299.95557	-53
3299.96826	-51
3299.97656	-52
3299.98926	-52
3299.99805	-50
3300.00586	-51
3300.01904	-53
3300.02637	-50
3300.03906	-50
3300.04736	-50
3300.05566	-50
3300.06836	-51
3300.07764	-48
3300.08594	-51
3300.09717	-50
3300.10596	-50
3300.11816	-51
3300.12646	-49
3300.13574	-50
3300.14746	-51
3300.15576	-50
3300.16846	-49
3300.17676	-49
3300.18896	-50
3300.19824	-52
3300.20557	-50
3300.21924	-50
3300.22656	-49
3300.23926	-52
3300.24805	-51
3300.25586	-50
3300.26807	-50
3300.27637	-50
3300.28564	-48
3300.29736	-50
3300.30566	-49
3300.31836	-52
3300.32666	-50
3300.33887	-50
3300.34814	-51
3300.35596	-51
3300.36816	-52
3300.37646	-51
3300.38916	-51
3300.39746	-53
3300.40576	-50
3300.41846	-54
3300.42676	-53
3300.43896	-51
3300.44727	-54
3300.45557	-54
3300.46826	-52
3300.47656	-51
3300.48926	-52
3300.49756	-50
3300.50586	-52
3300.51807	-52
3300.52637	-50
3300.53906	-50
3300.54736	-49
3300.55566	-52
3300.56836	-50
3300.57666	-51
3300.58887	-53
3300.59814	-52
3300.60596	-52
3300.61816	-50
3300.62646	-50
3300.63916	-52
3300.64746	-53
3300.65576	-51
3300.66846	-51
3300.67676	-51
3300.68896	-51
3300.69727	-49
3300.70654	-52
3300.71826	-52
3300.72656	-51
3300.73926	-50
3300.74805	-51
3300.75586	-50
3300.76807	-51
3300.77637	-52
3300.78906	-52
3300.79736	-53
3300.80566	-52
3300.81836	-52
3300.82666	-51
3300.83887	-52
3300.84717	-53
3300.85596	-54
3300.86816	-51
3300.87646	-51
3300.88916	-55
3300.89746	-53
3300.90576	-52
3300.91846	-54
3300.92676	-50
3300.93896	-56
3300.94824	-55
3300.95557	-54
3300.96826	-52
3300.97656	-52
3300.98926	-52
3300.99756	-50
3301.00586	-52
3301.01807	-52
3301.02734	-52
3301.03906	-53
3301.04736	-54
3301.05566	-54
3301.06836	-52
3301.07666	-52
3301.08887	-53
3301.09717	-54
3301.10596	-55
3301.11816	-55
3301.12646	-53
3301.13916	-54
3301.14746	-50
3301.15576	-55
3301.16846	-54
3301.17676	-51
3301.18896	-51
3301.19727	-53
3301.20557	-53
3301.21826	-52
3301.22656	-51
3301.23926	-53
3301.24756	-52
3301.25586	-52
3301.26904	-53
3301.27637	-52
3301.28906	-52
3301.29736	-54
3301.30566	-52
3301.31836	-54
3301.32666	-52
3301.33887	-53
3301.34717	-50
