EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
930
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   1.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3267.84155	2
3267.85010	2
3267.86255	3
3267.87085	5
3267.88330	3
3267.89331	4
3267.90088	2
3267.91260	4
3267.92090	1
3267.93335	4
3267.94238	6
3267.94995	-1
3267.96338	1
3267.97095	0
3267.98340	2
3267.99170	1
3268.00000	3
3268.01245	3
3268.02173	2
3268.03345	4
3268.04175	2
3268.05005	2
3268.06250	1
3268.07080	4
3268.08496	5
3268.09155	4
3268.10010	2
3268.11255	2
3268.12085	4
3268.13428	-1
3268.14160	1
3268.14990	6
3268.16260	5
3268.17163	2
3268.18506	4
3268.19165	1
3268.19995	3
3268.21240	2
3268.22095	3
3268.23413	0
3268.24243	4
3268.25000	4
3268.26245	5
3268.27075	2
3268.28491	3
3268.29175	-2
3268.30005	2
3268.31250	5
3268.32080	1
3268.33008	6
3268.34155	1
3268.35010	3
3268.36255	1
3268.37085	3
3268.38086	4
3268.39160	3
3268.39990	3
3268.41260	1
3268.42090	2
3268.42993	3
3268.44165	4
3268.44995	2
3268.46240	4
3268.47095	-1
3268.48071	4
3268.49170	-1
3268.50000	2
3268.51343	7
3268.52173	4
3268.53003	3
3268.54175	2
3268.55005	3
3268.56250	2
3268.57080	2
3268.58081	0
3268.59155	1
3268.60010	5
3268.61255	3
3268.62085	4
3268.63330	4
3268.64258	4
3268.64990	1
3268.66260	1
3268.67090	3
3268.68335	2
3268.69165	2
3268.69995	-1
3268.71240	4
3268.72095	-1
3268.73340	3
3268.74170	2
3268.75000	2
3268.76245	2
3268.77075	1
3268.78345	2
3268.79175	0
3268.80005	5
3268.81250	4
3268.82080	2
3268.83325	2
3268.84155	2
3268.85010	-2
3268.86255	3
3268.87085	2
3268.88428	6
3268.89160	3
3268.89990	2
3268.91260	-1
3268.92163	0
3268.92993	4
3268.94165	5
3268.94995	1
3268.96240	4
3268.97095	1
3268.98340	3
3268.99170	5
3269.00000	5
3269.01245	3
3269.02075	0
3269.03345	1
3269.04175	3
3269.05005	-2
3269.06250	2
3269.07080	4
3269.08325	2
3269.09155	2
3269.10010	1
3269.11255	2
3269.12085	0
3269.13330	3
3269.14160	3
3269.15088	1
3269.16260	4
3269.17090	1
3269.18335	1
3269.19165	3
3269.19995	3
3269.21240	2
3269.22095	3
3269.23340	3
3269.24170	3
3269.25000	3
3269.26245	6
3269.27075	2
3269.28345	2
3269.29175	1
3269.30005	5
3269.31250	1
3269.32080	2
3269.33325	1
3269.34155	2
3269.35010	3
3269.36255	2
3269.37085	4
3269.38330	4
3269.39258	0
3269.39990	5
3269.41260	3
3269.42090	1
3269.43335	0
3269.44165	-1
3269.44995	3
3269.46240	3
3269.47095	-1
3269.48340	5
3269.49170	3
3269.50000	4
3269.51245	6
3269.52075	2
3269.53345	5
3269.54175	3
3269.55005	2
3269.56250	0
3269.57080	4
3269.58325	4
3269.59155	2
3269.60083	2
3269.61255	3
3269.62085	-2
3269.62988	2
3269.64160	-2
3269.64990	8
3269.66260	5
3269.67090	3
3269.67993	3
3269.69165	5
3269.70093	1
3269.71240	4
3269.72095	5
3269.73340	5
3269.74170	3
3269.75000	3
3269.76245	4
3269.77075	1
3269.78345	2
3269.79175	3
3269.80005	2
3269.81250	3
3269.82080	2
3269.83008	1
3269.84155	3
3269.85010	3
3269.86255	1
3269.87085	3
3269.88428	1
3269.89258	1
3269.89990	4
3269.91260	1
3269.92090	4
3269.93335	3
3269.94336	3
3269.94995	1
3269.96240	3
3269.97095	2
3269.98340	-1
3269.99243	1
3270.00000	0
3270.01245	1
3270.02173	3
3270.03345	3
3270.04321	3
3270.05005	3
3270.06250	6
3270.07080	0
3270.08325	2
3270.09253	0
3270.10010	6
3270.11255	4
3270.12085	5
3270.13330	-1
3270.14331	3
3270.14990	1
3270.16260	1
3270.17163	0
3270.18335	3
3270.19165	5
3270.19995	3
3270.21240	3
3270.22095	4
3270.23340	2
3270.24170	5
3270.25000	1
3270.26245	1
3270.27075	2
3270.28418	2
3270.29175	0
3270.30005	3
3270.31250	3
3270.32080	0
3270.33496	2
3270.34155	4
3270.35010	0
3270.36255	1
3270.37158	3
3270.37988	1
3270.39160	1
3270.39990	3
3270.41260	2
3270.42090	2
3270.42993	5
3270.44165	6
3270.44995	0
3270.46338	2
3270.47095	5
3270.48340	-1
3270.49170	2
3270.50000	3
3270.51245	2
3270.52075	5
3270.53003	-1
3270.54175	2
3270.55005	-3
3270.56250	3
3270.57080	0
3270.58008	4
3270.59155	-1
3270.60010	1
3270.61255	4
3270.62085	6
3270.63330	1
3270.64160	0
3270.64990	2
3270.66260	2
3270.67090	-1
3270.68335	5
3270.69165	2
3270.69995	3
3270.71240	1
3270.72168	2
3270.72998	4
3270.74170	7
3270.75000	2
3270.76245	2
3270.77075	4
3270.78345	3
3270.79175	2
3270.80005	1
3270.81250	3
3270.82080	2
3270.83325	3
3270.84155	1
3270.85010	2
3270.86255	-2
3270.87085	1
3270.88330	2
3270.89160	2
3270.89990	0
3270.91260	4
3270.92163	1
3270.93335	2
3270.94165	3
3270.94995	3
3270.96240	2
3270.97095	1
3270.98340	1
3270.99170	1
3271.00000	0
3271.01245	4
3271.02173	2
3271.03345	2
3271.04175	4
3271.05005	4
3271.06250	5
3271.07178	4
3271.08325	5
3271.09155	2
3271.10010	3
3271.11255	3
3271.12158	4
3271.13330	1
3271.14160	1
3271.14990	2
3271.16260	5
3271.17090	3
3271.18335	0
3271.19165	0
3271.19995	2
3271.21240	1
3271.22095	2
3271.23340	6
3271.24170	1
3271.25000	6
3271.26245	-1
3271.27075	3
3271.28345	1
3271.29175	-2
3271.30005	2
3271.31250	5
3271.32080	7
3271.33325	2
3271.34155	2
3271.35083	1
3271.36255	2
3271.37158	0
3271.38330	5
3271.39160	3
3271.39990	3
3271.41260	6
3271.42090	4
3271.43335	2
3271.44165	1
3271.44995	2
3271.46240	5
3271.47168	4
3271.48340	2
3271.49170	3
3271.50000	2
3271.51245	5
3271.52246	3
3271.53003	3
3271.54175	1
3271.55005	1
3271.56250	3
3271.57178	2
3271.58325	-2
3271.59155	1
3271.60010	3
3271.61255	3
3271.62158	4
3271.62988	4
3271.64160	0
3271.64990	4
3271.66260	3
3271.67163	4
3271.68335	3
3271.69165	4
3271.69995	4
3271.71240	2
3271.72168	4
3271.73340	4
3271.74170	4
3271.75000	4
3271.76245	5
3271.77075	6
3271.78345	2
3271.79175	4
3271.80005	3
3271.81421	3
3271.82080	2
3271.83008	5
3271.84155	1
3271.85010	4
3271.86328	3
3271.87085	0
3271.88330	-1
3271.89160	6
3271.89990	2
3271.90991	3
3271.92090	3
3271.93335	4
3271.94165	3
3271.94995	2
3271.96240	5
3271.97095	1
3271.98340	5
3271.99170	4
3272.00000	-1
3272.01343	5
3272.02075	2
3272.03345	0
3272.04175	1
3272.05005	5
3272.06250	6
3272.07080	0
3272.08423	1
3272.09155	4
3272.10156	0
3272.11255	5
3272.12085	6
3272.13330	5
3272.14160	6
3272.15088	3
3272.16260	6
3272.17163	1
3272.18335	0
3272.19165	4
3272.20166	2
3272.21338	4
3272.22095	3
3272.23340	1
3272.24170	4
3272.25073	4
3272.26245	1
3272.27075	3
3272.28003	7
3272.29175	1
3272.30005	3
3272.31250	3
3272.32080	4
3272.33325	3
3272.34253	-1
3272.35010	4
3272.36255	2
3272.37085	-1
3272.38330	2
3272.39258	1
3272.39990	2
3272.41260	5
3272.42163	0
3272.43335	3
3272.44165	3
3272.44995	2
3272.46240	4
3272.47095	3
3272.48340	5
3272.49170	1
3272.50000	4
3272.51245	2
3272.52075	3
3272.53345	2
3272.54175	1
3272.55005	-1
3272.56250	4
3272.57080	0
3272.58325	4
3272.59155	0
3272.60010	5
3272.61255	6
3272.62085	2
3272.63330	3
3272.64258	4
3272.64990	2
3272.66260	0
3272.67090	2
3272.68335	0
3272.69165	3
3272.69995	2
3272.71240	4
3272.72095	1
3272.73340	4
3272.74170	1
3272.75000	6
3272.76245	3
3272.77173	2
3272.78345	4
3272.79175	2
3272.80005	5
3272.81250	5
3272.82080	3
3272.83325	1
3272.84155	2
3272.85083	5
3272.86255	6
3272.87085	0
3272.88330	2
3272.89160	-1
3272.89990	4
3272.91260	6
3272.92090	-1
3272.93335	3
3272.94165	3
3272.94995	2
3272.96240	5
3272.97095	5
3272.98340	4
3272.99243	1
3273.00073	2
3273.01245	2
3273.02075	2
3273.03003	2
3273.04175	0
3273.05005	2
3273.06323	7
3273.07080	1
3273.08008	4
3273.09155	0
3273.10010	4
3273.11255	3
3273.12085	0
3273.12988	7
3273.14160	2
3273.14990	1
3273.16260	3
3273.17090	1
3273.18408	0
3273.19165	0
3273.19995	2
3273.21240	1
3273.22095	4
3273.22998	5
3273.24170	3
3273.25000	2
3273.26245	2
3273.27173	1
3273.28345	5
3273.29175	3
3273.30005	3
3273.31250	4
3273.32080	4
3273.33008	6
3273.34155	0
3273.35010	2
3273.36255	5
3273.37085	-1
3273.38330	5
3273.39258	3
3273.39990	4
3273.41260	2
3273.42090	2
3273.43335	3
3273.44336	3
3273.44995	3
3273.46338	3
3273.47095	1
3273.48340	1
3273.49243	1
3273.50000	0
3273.51245	4
3273.52075	2
3273.53345	0
3273.54321	4
3273.55005	0
3273.56250	1
3273.57080	2
3273.58325	4
3273.59253	1
3273.60010	1
3273.61255	3
3273.62085	2
3273.63330	-1
3273.64331	5
3273.64990	3
3273.66260	2
3273.67090	1
3273.68335	3
3273.69238	1
3273.69995	3
3273.71240	5
3273.72095	4
3273.73340	0
3273.74341	-1
3273.75000	5
3273.76245	5
3273.77075	4
3273.78418	4
3273.79175	-1
3273.80078	3
3273.81250	2
3273.82080	3
3273.83325	3
3273.84155	3
3273.85010	0
3273.86255	3
3273.87158	3
3273.87988	4
3273.89160	1
3273.89990	1
3273.91333	3
3273.92090	-1
3273.93335	-2
3273.94165	3
3273.94995	1
3273.96240	2
3273.97095	0
3273.98340	5
3273.99170	2
3274.00000	2
3274.01343	0
3274.02075	0
3274.03345	1
3274.04175	2
3274.05005	2
3274.06250	7
3274.07080	2
3274.08325	0
3274.09155	3
3274.10010	0
3274.11255	4
3274.12085	5
3274.13428	1
3274.14160	2
3274.14990	3
3274.16260	0
3274.17090	2
3274.18335	0
3274.19165	4
3274.19995	0
3274.21240	5
3274.22168	2
3274.23340	1
3274.24170	8
3274.25000	2
3274.26245	1
3274.27075	1
3274.28345	4
3274.29248	5
3274.30005	0
3274.31250	5
3274.32080	4
3274.33325	3
3274.34155	5
3274.35010	1
3274.36255	4
3274.37085	3
3274.38330	0
3274.39160	3
3274.39990	2
3274.41260	2
3274.42163	0
3274.43335	0
3274.44165	3
3274.44995	0
3274.46240	3
3274.47095	3
3274.48413	3
3274.49170	2
3274.50073	5
3274.51245	2
3274.52075	4
3274.53345	0
3274.54175	1
3274.55005	2
3274.56250	2
3274.57080	1
3274.58325	4
3274.59155	3
3274.60010	3
3274.61255	4
3274.62085	2
3274.63330	2
3274.64258	0
3274.64990	3
3274.66260	3
3274.67090	3
3274.68335	5
3274.69165	4
3274.69995	2
3274.71240	2
3274.72095	0
3274.73340	3
3274.74170	1
3274.75000	1
3274.76245	3
3274.77173	0
3274.78345	4
3274.79175	7
3274.80005	2
3274.81250	2
3274.82080	3
3274.83423	4
3274.84155	3
3274.85010	-1
3274.86255	2
3274.87085	3
3274.88330	4
3274.89160	4
3274.89990	3
3274.91260	-1
3274.92163	3
3274.93335	3
3274.94165	2
3274.94995	2
3274.96240	4
3274.97095	2
3274.98340	1
3274.99170	2
3275.00000	1
3275.01245	6
3275.02075	5
3275.03345	5
3275.04248	3
3275.05005	0
3275.06250	2
3275.07080	2
3275.08325	1
3275.09155	2
3275.10010	3
3275.11255	4
3275.12085	3
3275.12988	7
3275.14160	1
3275.14990	4
3275.16260	1
3275.17090	2
3275.18335	4
3275.19165	5
3275.20093	-1
3275.21240	3
3275.22095	2
3275.23340	-1
3275.24170	4
3275.25000	-1
3275.26245	4
3275.27173	3
3275.28345	0
3275.29175	3
3275.30005	0
3275.31250	1
3275.32080	1
3275.33325	2
3275.34155	2
3275.35010	3
3275.36255	4
3275.37085	2
3275.38330	2
3275.39160	1
3275.39990	5
3275.41260	2
3275.42090	1
3275.43335	3
3275.44165	3
3275.44995	1
3275.46240	1
3275.47168	1
3275.48340	6
3275.49170	0
3275.50000	2
3275.51245	4
3275.52173	-2
3275.53345	-1
3275.54175	1
3275.55176	2
3275.56250	3
3275.57080	1
3275.58325	7
3275.59155	3
3275.60156	3
3275.61255	3
3275.62085	-1
3275.63428	5
3275.64160	1
3275.65088	5
3275.66260	1
3275.67090	2
3275.68335	4
3275.69165	5
3275.70093	2
3275.71240	5
3275.72095	-1
3275.73340	1
3275.74243	1
3275.75171	3
3275.76245	5
3275.77075	3
3275.78418	1
3275.79175	3
3275.80078	2
3275.81250	5
3275.82080	2
3275.83325	2
3275.84155	3
3275.85010	3
3275.86255	7
3275.87085	4
3275.87988	5
3275.89160	2
3275.89990	2
3275.91260	3
3275.92090	3
3275.93408	3
3275.94165	1
3275.94995	2
3275.96240	5
3275.97095	3
3275.98340	4
3275.99170	5
3276.00000	1
3276.01343	5
3276.02075	0
3276.03345	0
3276.04248	3
3276.05005	5
3276.06250	2
3276.07080	3
3276.08325	5
3276.09155	0
3276.10010	2
3276.11255	5
3276.12085	1
3276.13330	1
3276.14160	1
3276.14990	3
3276.16260	3
3276.17090	1
3276.18335	3
3276.19165	2
3276.19995	0
3276.21240	0
3276.22168	1
3276.23340	-2
3276.24170	4
3276.25000	5
3276.26245	2
3276.27075	3
3276.28345	0
3276.29175	-1
3276.30005	2
3276.31250	6
3276.32080	3
3276.33325	2
3276.34155	1
3276.35010	3
3276.36255	5
3276.37085	4
3276.37988	5
3276.39160	0
3276.39990	4
3276.41260	4
3276.42163	2
3276.42993	5
3276.44165	1
3276.44995	2
3276.46240	3
3276.47095	3
3276.48340	2
3276.49170	4
3276.50000	0
3276.51245	1
3276.52075	2
3276.53418	1
3276.54175	5
3276.55005	4
3276.56250	6
3276.57080	3
3276.58325	3
3276.59155	3
3276.60010	1
3276.61255	7
3276.62158	1
3276.63330	2
3276.64160	0
3276.64990	2
3276.66260	6
3276.67090	2
3276.68335	2
3276.69165	2
3276.70093	2
3276.71240	1
3276.72095	1
3276.73340	2
3276.74170	3
3276.75000	1
3276.76245	-1
3276.77075	3
3276.78345	1
3276.79175	3
3276.80005	4
3276.81250	3
3276.82080	1
3276.83325	6
3276.84155	3
3276.85010	0
3276.86255	0
3276.87085	2
3276.88330	1
3276.89160	3
3276.89990	3
3276.91260	4
3276.92090	5
3276.93335	0
3276.94165	5
3276.94995	2
3276.96338	3
3276.97095	1
3276.98340	2
3276.99170	3
3277.00000	3
3277.01245	5
3277.02075	-1
3277.03345	0
3277.04248	6
3277.05005	1
3277.06250	2
3277.07080	3
3277.08325	3
3277.09155	3
3277.10010	-1
3277.11255	2
3277.12085	6
3277.13330	1
3277.14160	3
3277.14990	1
3277.16260	7
3277.17163	1
3277.18335	0
3277.19165	0
3277.19995	3
3277.21240	6
3277.22095	0
3277.23340	1
3277.24170	4
3277.25000	3
3277.26245	0
3277.27075	6
3277.28418	3
3277.29175	2
3277.30078	3
3277.31250	1
3277.32080	4
3277.33325	-1
3277.34155	1
3277.35010	4
3277.36255	1
3277.37085	3
3277.38330	1
3277.39160	1
3277.40088	5
3277.41260	4
3277.42090	6
3277.43335	2
3277.44165	4
3277.45093	2
3277.46338	5
3277.47095	1
3277.48340	-1
3277.49170	7
3277.50000	5
3277.51245	1
3277.52075	1
3277.53345	2
3277.54175	3
3277.55078	1
3277.56250	4
3277.57080	0
3277.58423	0
3277.59155	6
3277.60083	0
3277.61255	4
3277.62085	3
3277.63428	2
3277.64160	2
3277.64990	0
3277.66260	1
3277.67163	3
3277.68335	3
3277.69165	3
3277.69995	6
3277.71411	3
3277.72168	3
3277.73340	3
3277.74170	1
3277.75000	3
3277.76343	1
3277.77075	6
3277.78345	2
3277.79175	1
3277.80005	6
3277.81006	1
3277.82080	1
3277.83325	3
3277.84155	2
3277.85010	4
3277.86255	3
3277.87085	-1
3277.87988	4
3277.89160	3
3277.89990	2
3277.91260	4
3277.92090	1
3277.93335	4
3277.94165	-1
3277.94995	2
3277.96240	3
3277.97095	1
3277.98340	5
3277.99170	2
3278.00000	0
3278.01245	7
3278.02173	2
3278.03345	4
3278.04175	3
3278.05005	1
3278.06250	6
3278.07080	-3
3278.08325	2
3278.09155	2
3278.10010	5
3278.11255	3
3278.12085	2
3278.13330	5
3278.14160	1
3278.15088	2
3278.16260	2
3278.17090	2
3278.18335	5
3278.19165	1
3278.19995	-2
3278.21240	4
3278.22095	1
3278.23340	6
3278.24170	3
3278.25000	-3
3278.26245	3
3278.27173	4
3278.28345	0
3278.29175	5
3278.30078	4
3278.31250	3
3278.32080	0
3278.33325	2
3278.34155	6
3278.35010	-2
3278.36255	6
3278.37085	5
3278.37988	6
3278.39160	3
3278.39990	2
3278.41260	2
3278.42090	5
3278.43335	4
3278.44165	2
3278.44995	-1
3278.46240	4
3278.47095	2
3278.48340	1
3278.49170	3
3278.50000	2
3278.51245	5
3278.52075	1
3278.53345	-1
3278.54175	0
3278.55005	3
3278.56250	1
3278.57080	4
3278.58423	2
3278.59155	2
3278.60010	3
3278.61255	5
3278.62085	0
3278.62988	5
3278.64160	3
3278.64990	1
3278.66260	2
3278.67163	2
3278.68408	3
3278.69165	2
3278.69995	0
3278.71240	2
3278.72095	1
3278.73340	3
3278.74170	4
3278.75000	3
3278.76245	2
3278.77075	5
3278.78345	4
3278.79175	4
3278.80005	6
3278.81323	8
3278.82080	2
3278.83325	0
3278.84155	3
3278.85010	3
3278.86255	3
3278.87085	3
3278.88330	4
3278.89160	2
3278.89990	3
3278.91260	6
3278.92090	4
3278.92993	6
3278.94165	3
3278.94995	4
3278.96240	5
3278.97095	1
3278.98071	4
3278.99170	1
3279.00000	1
3279.01245	6
3279.02075	2
3279.03003	4
3279.04175	5
3279.05005	1
3279.06250	5
3279.07080	1
3279.08325	0
3279.09253	2
3279.10010	2
3279.11255	1
3279.12158	0
3279.12988	3
3279.14160	4
3279.14990	4
3279.16260	4
3279.17163	0
3279.18335	-1
3279.19165	0
3279.19995	2
3279.21240	3
3279.22095	1
3279.23340	2
3279.24243	2
3279.25000	3
3279.26245	5
3279.27075	2
3279.28003	6
3279.29175	5
3279.30005	1
3279.31250	4
3279.32178	2
3279.33325	1
3279.34155	5
3279.35010	1
3279.36255	2
3279.37158	4
3279.38330	2
3279.39160	2
3279.39990	0
3279.41260	1
3279.42090	0
3279.43408	1
3279.44165	4
3279.45093	1
3279.46338	5
3279.47095	-1
3279.48511	4
3279.49170	-1
3279.50000	4
3279.51245	4
3279.52075	5
3279.53418	1
3279.54175	3
3279.55005	4
3279.56250	-2
3279.57080	3
3279.58496	1
3279.59155	3
3279.60083	6
3279.61255	4
3279.62085	4
3279.63428	1
3279.64160	0
3279.64990	6
3279.66260	3
3279.67090	1
3279.68506	2
3279.69165	3
3279.69995	0
3279.71240	6
3279.72095	-1
3279.73340	-2
3279.74170	4
3279.75073	2
3279.76245	4
3279.77075	1
3279.78418	4
3279.79175	0
3279.80005	-1
3279.81250	0
3279.82080	4
3279.83325	6
3279.84155	-1
3279.85010	7
3279.86255	4
3279.87158	2
3279.88330	2
3279.89160	3
3279.89990	2
3279.91260	1
3279.92163	0
3279.93335	4
3279.94238	3
3279.94995	5
3279.96240	1
3279.97095	2
3279.98340	4
3279.99170	4
3280.00000	3
3280.01343	2
3280.02075	4
3280.03003	4
3280.04175	5
3280.05005	2
3280.06250	2
3280.07178	-2
3280.08325	1
3280.09155	3
3280.10010	0
3280.11255	3
3280.12085	1
3280.13330	3
3280.14160	4
3280.14990	-1
3280.16260	6
3280.17090	-1
3280.18335	0
3280.19165	8
3280.19995	2
3280.21240	2
3280.22095	0
3280.23340	2
3280.24170	0
3280.25000	5
3280.26245	4
3280.27173	2
3280.28345	-2
3280.29175	4
3280.30005	3
3280.31250	3
3280.32080	1
3280.33325	1
3280.34155	2
3280.35010	1
3280.36255	5
3280.37085	4
3280.37988	3
3280.39160	3
3280.39990	4
3280.41260	6
3280.42163	4
3280.43335	3
3280.44165	1
3280.44995	0
3280.46240	1
3280.47168	2
3280.48340	0
3280.49170	3
3280.50073	1
3280.51245	-2
3280.52075	2
3280.53345	0
3280.54175	2
3280.55005	-1
3280.56323	7
3280.57080	2
3280.58008	4
3280.59155	2
3280.60010	2
3280.61255	3
3280.62085	1
3280.62988	-1
3280.64160	2
3280.64990	0
3280.66260	3
3280.67090	3
3280.68335	1
3280.69238	3
3280.69995	5
3280.71240	2
3280.72095	3
3280.73340	0
3280.74170	2
3280.75000	2
3280.76245	1
3280.77246	0
3280.78345	0
3280.79175	1
3280.80005	6
3280.81250	3
3280.82178	3
3280.83325	1
3280.84155	5
3280.85010	1
3280.86255	2
3280.87158	3
3280.88428	2
3280.89160	2
3280.89990	3
3280.91260	6
3280.92163	-1
3280.93335	1
3280.94165	4
3280.94995	0
3280.96338	4
3280.97241	5
3280.98340	2
3280.99170	2
3281.00000	5
3281.01245	5
3281.02173	0
3281.03345	3
3281.04175	2
3281.05005	2
3281.06250	4
3281.07251	0
3281.08325	3
3281.09155	4
3281.10010	1
3281.11255	4
3281.12158	0
3281.12988	6
3281.14160	1
3281.14990	3
3281.16260	1
3281.17261	2
3281.18335	3
3281.19165	2
3281.19995	4
3281.21240	3
3281.22168	4
3281.23340	4
3281.24170	0
3281.25000	3
3281.26245	6
3281.27246	4
3281.28345	2
3281.29175	2
3281.30005	4
3281.31250	4
3281.32080	5
3281.33325	1
3281.34155	4
3281.35010	1
3281.36328	5
3281.37085	0
3281.37988	3
3281.39160	-1
3281.39990	0
3281.41333	3
3281.42090	0
3281.42993	1
3281.44165	4
3281.44995	4
3281.46338	3
3281.47095	1
3281.47998	5
3281.49170	1
3281.50000	3
3281.51343	0
3281.52075	2
3281.53345	1
3281.54175	5
3281.55005	2
3281.56250	5
3281.57080	5
3281.58325	7
3281.59253	0
3281.60010	0
3281.61255	3
3281.62085	0
3281.63330	1
3281.64258	0
3281.65088	2
3281.66260	5
3281.67090	3
3281.68335	3
3281.69165	2
3281.69995	-2
3281.71240	4
3281.72168	2
3281.72998	4
3281.74170	2
3281.75000	0
3281.76245	4
3281.77075	4
3281.78345	1
3281.79175	5
3281.80005	3
3281.81250	3
3281.82080	0
3281.83325	2
3281.84155	-2
3281.85083	-1
3281.86255	4
3281.87085	7
3281.87988	6
3281.89160	4
3281.89990	3
3281.91260	6
3281.92163	3
3281.93335	0
3281.94165	1
3281.94995	2
3281.96240	2
3281.97095	-3
3281.98340	1
3281.99243	5
3282.00000	0
3282.01245	1
3282.02075	-1
3282.03345	2
3282.04175	2
3282.05005	2
3282.06250	5
3282.07178	4
3282.08008	1
3282.09155	6
3282.10010	3
3282.11255	6
3282.12085	4
3282.13330	3
3282.14160	3
3282.14990	1
3282.16260	7
3282.17090	3
3282.18335	5
3282.19165	4
3282.19995	2
3282.21338	4
3282.22095	-1
3282.22998	4
3282.24170	8
3282.25000	3
3282.26245	7
3282.27075	-2
3282.28345	4
3282.29175	0
3282.30005	3
3282.31250	3
3282.32080	1
3282.33325	1
3282.34155	4
3282.35010	1
3282.36255	4
3282.37085	1
3282.38330	1
3282.39160	1
3282.39990	2
3282.41260	2
3282.42163	4
3282.42993	2
3282.44165	3
3282.44995	2
3282.46338	2
3282.47095	1
3282.48340	1
3282.49243	1
3282.50000	2
3282.51245	2
3282.52075	4
3282.53345	-2
3282.54248	3
3282.55005	2
3282.56006	-2
3282.57080	0
3282.58325	1
3282.59155	1
3282.60010	0
3282.61255	5
3282.62158	4
3282.62988	5
3282.64160	3
3282.64990	-2
3282.66260	-1
3282.67090	2
3282.68335	2
3282.69165	4
3282.69995	2
3282.71240	2
3282.72095	1
3282.73340	3
3282.74170	1
3282.75000	2
3282.76343	6
3282.77173	2
3282.78345	2
3282.79175	0
3282.80005	2
3282.81250	4
3282.82178	1
3282.83325	3
3282.84155	4
3282.85010	4
3282.86255	1
3282.87085	1
3282.88330	0
3282.89160	4
3282.89990	1
3282.91260	9
3282.92090	2
3282.93335	3
3282.94165	3
3282.94995	2
3282.96240	2
3282.97168	3
3282.98340	5
3282.99170	6
3283.00000	2
3283.01245	3
3283.02075	-1
3283.03345	3
3283.04175	1
3283.05078	3
3283.06250	3
3283.07080	1
3283.08325	2
3283.09155	1
3283.10083	0
3283.11255	2
3283.12085	1
3283.12988	3
3283.14160	6
3283.14990	4
3283.16260	0
3283.17163	-1
3283.18335	1
3283.19165	2
3283.19995	0
3283.21338	5
3283.22095	1
3283.23340	1
3283.24170	2
3283.25000	3
3283.26245	7
3283.27075	3
3283.28345	1
3283.29248	4
3283.30005	4
3283.31250	0
3283.32080	3
3283.33008	2
3283.34253	3
3283.35010	2
3283.36255	6
3283.37085	0
3283.38330	4
3283.39258	2
3283.39990	4
3283.41260	6
3283.42090	4
3283.43335	-2
3283.44336	3
3283.44995	2
3283.46240	7
3283.47095	3
3283.48340	3
3283.49243	2
3283.50000	4
3283.51245	1
3283.52075	3
3283.53345	0
3283.54248	5
3283.55005	1
3283.56250	3
3283.57080	0
3283.58325	0
3283.59155	4
3283.60010	2
3283.61255	4
3283.62085	1
3283.63330	2
3283.64258	4
3283.64990	5
3283.66260	4
3283.67090	3
3283.67993	3
3283.69165	3
3283.69995	3
3283.71240	4
3283.72095	3
3283.73340	2
3283.74170	2
3283.75000	3
3283.76245	5
3283.77075	5
3283.78345	1
3283.79175	3
3283.80005	3
3283.81250	4
3283.82080	2
3283.83325	1
3283.84155	-1
3283.85010	2
3283.86255	3
3283.87085	2
3283.88330	1
3283.89160	2
3283.89990	1
3283.91260	5
3283.92163	0
3283.93335	0
3283.94165	3
3283.94995	0
3283.96240	2
3283.97095	1
3283.98340	1
3283.99170	0
3284.00000	-2
3284.01245	2
3284.02075	4
3284.03345	1
3284.04175	1
3284.05005	-1
3284.06250	2
3284.07178	0
3284.08325	3
3284.09155	3
3284.10010	0
3284.11255	7
3284.12085	0
3284.13330	3
3284.14160	7
3284.14990	3
3284.16260	1
3284.17090	3
3284.18408	4
3284.19165	0
3284.20093	-1
3284.21240	4
3284.22095	0
3284.23340	2
3284.24170	2
3284.25000	2
3284.26245	4
3284.27075	0
3284.28345	4
3284.29175	2
3284.30005	1
3284.31250	5
3284.32080	3
3284.33008	7
3284.34155	2
3284.35010	2
3284.36255	3
3284.37085	1
3284.38330	2
3284.39258	3
3284.39990	3
3284.41260	2
3284.42090	-1
3284.43335	2
3284.44165	3
3284.44995	2
3284.46240	4
3284.47095	2
3284.48340	-1
3284.49170	2
3284.50000	3
3284.51245	4
3284.52075	0
3284.53345	3
3284.54175	0
3284.55005	3
3284.56250	1
3284.57080	1
3284.58325	0
3284.59155	0
3284.60010	1
3284.61255	3
3284.62158	-1
3284.62988	2
3284.64160	3
3284.64990	2
3284.66260	4
3284.67090	1
3284.68335	1
3284.69165	2
3284.69995	2
3284.71240	5
3284.72095	0
3284.73340	1
3284.74170	0
3284.75000	0
3284.76245	5
3284.77075	4
3284.78345	1
3284.79175	5
3284.80005	3
3284.81250	2
3284.82178	1
3284.83325	5
3284.84155	4
3284.85010	-2
3284.86255	2
3284.87158	3
3284.88330	2
3284.89258	4
3284.89990	3
3284.91260	3
3284.92090	2
