EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
900
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1685
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3263.81250	-9
3263.82080	-10
3263.83325	-10
3263.84155	-10
3263.85010	-11
3263.86255	-9
3263.87085	-10
3263.88330	-10
3263.89160	-10
3263.89990	-11
3263.91260	-8
3263.92163	-10
3263.93335	-11
3263.94165	-11
3263.94995	-10
3263.96240	-11
3263.97168	-10
3263.98340	-10
3263.99170	-10
3264.00000	-10
3264.01245	-8
3264.02075	-8
3264.03345	-10
3264.04175	-11
3264.05005	-9
3264.06250	-10
3264.07080	-10
3264.08325	-10
3264.09155	-10
3264.10010	-11
3264.11255	-10
3264.12158	-7
3264.13330	-10
3264.14160	-10
3264.14990	-10
3264.16260	-9
3264.17090	-9
3264.18335	-9
3264.19165	-11
3264.19995	-10
3264.21240	-9
3264.22095	-11
3264.23340	-11
3264.24243	-10
3264.25073	-11
3264.26245	-9
3264.27075	-8
3264.28003	-10
3264.29175	-10
3264.30005	-10
3264.31250	-11
3264.32178	-10
3264.33008	-11
3264.34155	-9
3264.35010	-9
3264.36255	-11
3264.37085	-11
3264.38330	-9
3264.39160	-11
3264.39990	-10
3264.41260	-9
3264.42090	-9
3264.43335	-10
3264.44165	-10
3264.44995	-9
3264.46240	-12
3264.47095	-8
3264.48340	-10
3264.49170	-10
3264.50000	-11
3264.51245	-9
3264.52075	-10
3264.53345	-9
3264.54175	-8
3264.55005	-9
3264.56250	-9
3264.57080	-10
3264.58496	-8
3264.59253	-10
3264.60010	-10
3264.61255	-10
3264.62085	-7
3264.63428	-9
3264.64160	-10
3264.64990	-11
3264.66260	-10
3264.67090	-7
3264.68091	-10
3264.69165	-10
3264.69995	-11
3264.71338	-10
3264.72095	-10
3264.72998	-10
3264.74243	-9
3264.75000	-10
3264.76245	-10
3264.77075	-9
3264.78076	-11
3264.79175	-10
3264.80005	-9
3264.81250	-10
3264.82080	-7
3264.83008	-10
3264.84155	-10
3264.85010	-11
3264.86328	-12
3264.87085	-10
3264.88086	-13
3264.89160	-8
3264.89990	-11
3264.91260	-8
3264.92090	-9
3264.93335	-10
3264.94238	-11
3264.94995	-13
3264.96240	-9
3264.97095	-10
3264.98340	-12
3264.99170	-10
3265.00000	-11
3265.01245	-12
3265.02173	-10
3265.03003	-10
3265.04175	-9
3265.05005	-8
3265.06250	-10
3265.07251	-7
3265.08325	-11
3265.09155	-9
3265.10083	-8
3265.11328	-9
3265.12158	-8
3265.13330	-10
3265.14160	-8
3265.14990	-10
3265.16260	-9
3265.17090	-9
3265.18335	-10
3265.19165	-9
3265.19995	-11
3265.21240	-9
3265.22168	-9
3265.23340	-9
3265.24170	-7
3265.25000	-11
3265.26245	-10
3265.27075	-7
3265.28418	-9
3265.29175	-9
3265.30078	-10
3265.31250	-9
3265.32080	-10
3265.33325	-10
3265.34155	-9
3265.35010	-10
3265.36255	-10
3265.37085	-8
3265.38330	-10
3265.39160	-10
3265.39990	-10
3265.41260	-10
3265.42090	-9
3265.43335	-11
3265.44165	-10
3265.44995	-10
3265.46240	-8
3265.47095	-10
3265.48340	-9
3265.49170	-10
3265.50000	-7
3265.51245	-10
3265.52075	-9
3265.53345	-10
3265.54175	-11
3265.55005	-10
3265.56323	-9
3265.57080	-9
3265.58325	-10
3265.59155	-10
3265.60010	-8
3265.61255	-11
3265.62085	-10
3265.63330	-10
3265.64160	-9
3265.64990	-10
3265.66260	-10
3265.67090	-9
3265.68335	-9
3265.69165	-8
3265.69995	-10
3265.71338	-10
3265.72095	-8
3265.73340	-9
3265.74170	-9
3265.75000	-10
3265.76343	-8
3265.77075	-9
3265.78003	-9
3265.79175	-10
3265.80005	-10
3265.81323	-10
3265.82080	-9
3265.83325	-10
3265.84253	-10
3265.85010	-10
3265.86255	-9
3265.87085	-10
3265.88330	-10
3265.89160	-9
3265.89990	-9
3265.91260	-8
3265.92090	-10
3265.93335	-9
3265.94165	-10
3265.94995	-10
3265.96240	-8
3265.97168	-8
3265.98340	-10
3265.99170	-10
3266.00000	-9
3266.01245	-9
3266.02075	-8
3266.03345	-9
3266.04175	-7
3266.05005	-9
3266.06250	-10
3266.07080	-9
3266.08325	-10
3266.09155	-9
3266.10010	-9
3266.11255	-8
3266.12085	-9
3266.13330	-9
3266.14160	-9
3266.14990	-10
3266.16260	-10
3266.17090	-10
3266.18335	-9
3266.19238	-11
3266.19995	-9
3266.21240	-9
3266.22095	-10
3266.23340	-10
3266.24170	-10
3266.25073	-10
3266.26245	-9
3266.27075	-9
3266.28345	-8
3266.29175	-8
3266.30005	-9
3266.31323	-9
3266.32178	-10
3266.33008	-10
3266.34155	-10
3266.35010	-11
3266.36426	-9
3266.37085	-9
3266.38330	-9
3266.39160	-10
3266.40088	-11
3266.41333	-10
3266.42090	-10
3266.43335	-10
3266.44165	-9
3266.44995	-9
3266.46338	-9
3266.47095	-7
3266.48340	-8
3266.49170	-10
3266.50000	-9
3266.51343	-10
3266.52075	-8
3266.53003	-10
3266.54175	-9
3266.55005	-10
3266.56323	-11
3266.57080	-9
3266.58325	-10
3266.59155	-9
3266.60010	-9
3266.61328	-10
3266.62085	-9
3266.63330	-10
3266.64160	-10
3266.64990	-9
3266.66406	-9
3266.67090	-9
3266.68335	-8
3266.69165	-10
3266.69995	-9
3266.71338	-9
3266.72095	-9
3266.73340	-9
3266.74170	-11
3266.75000	-9
3266.76343	-8
3266.77075	-9
3266.78345	-8
3266.79175	-8
3266.80005	-10
3266.81323	-10
3266.82080	-9
3266.83325	-9
3266.84155	-8
3266.85010	-11
3266.86426	-8
3266.87085	-9
3266.87988	-9
3266.89160	-8
3266.89990	-8
3266.91260	-10
3266.92090	-9
3266.93335	-10
3266.94165	-10
3266.94995	-9
3266.96240	-10
3266.97095	-9
3266.98340	-9
3266.99170	-8
3267.00000	-9
3267.01245	-9
3267.02075	-8
3267.03003	-9
3267.04175	-10
3267.05005	-10
3267.06250	-9
3267.07178	-8
3267.08325	-11
3267.09155	-8
3267.10010	-8
3267.11255	-8
3267.12085	-8
3267.13428	-8
3267.14160	-8
3267.15088	-10
3267.16260	-10
3267.17090	-9
3267.18335	-9
3267.19165	-9
3267.19995	-10
3267.21240	-9
3267.22095	-10
3267.23340	-10
3267.24170	-10
3267.25000	-10
3267.26245	-8
3267.27075	-9
3267.28345	-9
3267.29248	-8
3267.30005	-10
3267.31250	-10
3267.32080	-8
3267.33325	-8
3267.34155	-10
3267.35010	-9
3267.36255	-10
3267.37085	-9
3267.38330	-9
3267.39160	-9
3267.39990	-11
3267.41260	-9
3267.42163	-11
3267.43335	-9
3267.44165	-9
3267.44995	-11
3267.46240	-8
3267.47168	-9
3267.48340	-9
3267.49170	-9
3267.50000	-9
3267.51245	-10
3267.52075	-8
3267.53345	-9
3267.54175	-9
3267.55005	-10
3267.56250	-9
3267.57080	-10
3267.58325	-9
3267.59155	-9
3267.60010	-9
3267.61328	-7
3267.62085	-8
3267.63330	-9
3267.64160	-9
3267.64990	-9
3267.66260	-8
3267.67090	-9
3267.68335	-11
3267.69165	-8
3267.69995	-9
3267.71240	-10
3267.72095	-10
3267.73340	-10
3267.74170	-9
3267.75000	-10
3267.76245	-9
3267.77075	-9
3267.78345	-10
3267.79175	-10
3267.80005	-9
3267.81250	-10
3267.82178	-8
3267.83325	-10
3267.84155	-9
3267.85010	-9
3267.86255	-9
3267.87085	-9
3267.88330	-9
3267.89160	-7
3267.90088	-10
3267.91260	-8
3267.92090	-9
3267.93335	-8
3267.94165	-9
3267.94995	-8
3267.96411	-9
3267.97095	-9
3267.97998	-10
3267.99170	-8
3268.00000	-9
3268.01343	-9
3268.02075	-9
3268.03345	-10
3268.04175	-10
3268.05005	-9
3268.06421	-10
3268.07080	-9
3268.08325	-10
3268.09155	-11
3268.10010	-9
3268.11328	-11
3268.12085	-7
3268.13330	-10
3268.14160	-10
3268.14990	-8
3268.16406	-8
3268.17163	-10
3268.18335	-9
3268.19165	-9
3268.19995	-10
3268.21338	-10
3268.22095	-9
3268.23340	-10
3268.24170	-10
3268.25000	-8
3268.26416	-8
3268.27075	-8
3268.28345	-9
3268.29175	-9
3268.30005	-8
3268.31323	-8
3268.32178	-9
3268.33008	-11
3268.34155	-8
3268.35010	-8
3268.36426	-10
3268.37085	-10
3268.38330	-9
3268.39258	-8
3268.39990	-10
3268.41260	-9
3268.42090	-10
3268.43335	-9
3268.44165	-10
3268.44995	-9
3268.45996	-10
3268.47095	-10
3268.48340	-9
3268.49170	-9
3268.50000	-8
3268.51245	-10
3268.52075	-9
3268.53003	-9
3268.54175	-9
3268.55005	-8
3268.56250	-8
3268.57080	-9
3268.58325	-9
3268.59155	-9
3268.60010	-10
3268.61255	-10
3268.62085	-10
3268.63330	-9
3268.64160	-8
3268.64990	-10
3268.66260	-10
3268.67163	-9
3268.68335	-9
3268.69165	-9
3268.69995	-10
3268.71240	-9
3268.72095	-8
3268.73340	-9
3268.74170	-9
3268.75000	-9
3268.76245	-10
3268.77075	-9
3268.78345	-10
3268.79175	-9
3268.80005	-9
3268.81250	-8
3268.82080	-9
3268.83325	-9
3268.84155	-8
3268.85010	-8
3268.86255	-9
3268.87158	-8
3268.88330	-9
3268.89160	-10
3268.89990	-10
3268.91260	-10
3268.92090	-10
3268.93335	-9
3268.94165	-9
3268.95093	-9
3268.96240	-11
3268.97095	-9
3268.98340	-9
3268.99170	-7
3269.00073	-10
3269.01245	-8
3269.02075	-9
3269.03345	-7
3269.04175	-8
3269.05005	-8
3269.06250	-8
3269.07080	-10
3269.08325	-9
3269.09155	-9
3269.10010	-9
3269.11255	-9
3269.12085	-9
3269.13428	-10
3269.14160	-9
3269.14990	-9
3269.16260	-8
3269.17090	-8
3269.18335	-9
3269.19165	-8
3269.19995	-10
3269.21338	-10
3269.22095	-9
3269.23340	-7
3269.24170	-8
3269.25000	-10
3269.26245	-8
3269.27075	-9
3269.28345	-9
3269.29175	-8
3269.30005	-9
3269.31250	-9
3269.32080	-9
3269.33325	-9
3269.34155	-8
3269.35083	-9
3269.36255	-11
3269.37085	-9
3269.38330	-10
3269.39160	-10
3269.39990	-8
3269.41260	-10
3269.42163	-9
3269.43335	-10
3269.44165	-10
3269.44995	-9
3269.46240	-10
3269.47095	-8
3269.48340	-8
3269.49170	-9
3269.50000	-9
3269.51245	-11
3269.52075	-9
3269.53345	-8
3269.54175	-8
3269.55005	-9
3269.56250	-11
3269.57178	-10
3269.58325	-10
3269.59155	-9
3269.60010	-9
3269.61255	-9
3269.62085	-10
3269.63330	-10
3269.64160	-8
3269.64990	-9
3269.66260	-9
3269.67090	-9
3269.68335	-9
3269.69165	-9
3269.69995	-9
3269.71240	-8
3269.72095	-9
3269.73340	-9
3269.74170	-9
3269.75000	-9
3269.76245	-8
3269.77075	-8
3269.78003	-10
3269.79175	-8
3269.80005	-9
3269.81250	-9
3269.82178	-7
3269.83325	-10
3269.84155	-9
3269.85010	-9
3269.86255	-7
3269.87085	-8
3269.88330	-10
3269.89160	-7
3269.89990	-9
3269.91260	-7
3269.92090	-9
3269.93335	-7
3269.94165	-10
3269.94995	-11
3269.96240	-8
3269.97168	-10
3269.98340	-9
3269.99170	-8
3270.00000	-9
3270.01245	-9
3270.02075	-10
3270.03345	-6
3270.04248	-9
3270.05005	-8
3270.06250	-11
3270.07080	-9
3270.08325	-9
3270.09155	-10
3270.10010	-9
3270.11255	-9
3270.12158	-9
3270.12988	-9
3270.14160	-9
3270.14990	-8
3270.16260	-8
3270.17163	-10
3270.18335	-10
3270.19165	-7
3270.19995	-8
3270.21240	-8
3270.22095	-9
3270.23340	-9
3270.24170	-8
3270.25000	-8
3270.26245	-10
3270.27075	-10
3270.28345	-7
3270.29175	-6
3270.30005	-9
3270.31250	-8
3270.32178	-10
3270.33325	-11
3270.34155	-8
3270.35010	-8
3270.36328	-9
3270.37085	-9
3270.38330	-8
3270.39160	-9
3270.39990	-9
3270.41260	-9
3270.42090	-9
3270.43335	-9
3270.44165	-9
3270.44995	-10
3270.46240	-10
3270.47095	-8
3270.48340	-8
3270.49170	-8
3270.50000	-10
3270.51245	-9
3270.52075	-9
3270.53003	-9
3270.54175	-7
3270.55005	-8
3270.56250	-10
3270.57080	-10
3270.58423	-10
3270.59155	-10
3270.60010	-9
3270.61255	-9
3270.62085	-7
3270.63330	-11
3270.64160	-8
3270.64990	-7
3270.66260	-9
3270.67090	-9
3270.68335	-7
3270.69165	-7
3270.69995	-9
3270.71240	-9
3270.72095	-9
3270.73340	-9
3270.74170	-9
3270.75000	-10
3270.76245	-8
3270.77075	-10
3270.78345	-8
3270.79175	-8
3270.80005	-8
3270.81250	-8
3270.82080	-8
3270.83325	-9
3270.84155	-8
3270.85010	-11
3270.86255	-8
3270.87085	-8
3270.88330	-10
3270.89160	-10
3270.89990	-8
3270.91260	-10
3270.92163	-10
3270.93335	-10
3270.94165	-8
3270.94995	-8
3270.96240	-9
3270.97095	-8
3270.98413	-10
3270.99170	-9
3271.00073	-9
3271.01245	-9
3271.02075	-8
3271.03345	-8
3271.04175	-9
3271.05005	-9
3271.06250	-8
3271.07178	-9
3271.08325	-9
3271.09155	-8
3271.10010	-9
3271.11255	-10
3271.12085	-10
3271.13330	-10
3271.14160	-8
3271.14990	-8
3271.16260	-9
3271.17090	-10
3271.18335	-9
3271.19165	-7
3271.19995	-8
3271.21338	-10
3271.22095	-9
3271.23340	-7
3271.24170	-9
3271.25000	-9
3271.26245	-9
3271.27075	-10
3271.28003	-9
3271.29175	-10
3271.30005	-10
3271.31250	-9
3271.32080	-8
3271.33325	-11
3271.34155	-10
3271.35010	-9
3271.36255	-8
3271.37085	-10
3271.38330	-9
3271.39160	-10
3271.39990	-9
3271.41260	-9
3271.42261	-9
3271.43335	-9
3271.44165	-8
3271.44995	-9
3271.46240	-8
3271.47168	-8
3271.48340	-8
3271.49170	-8
3271.50000	-10
3271.51245	-9
3271.52075	-10
3271.53345	-10
3271.54248	-8
3271.55005	-9
3271.56250	-9
3271.57080	-8
3271.58325	-9
3271.59155	-9
3271.60010	-9
3271.61255	-9
3271.62085	-10
3271.63330	-9
3271.64160	-7
3271.64990	-10
3271.66333	-9
3271.67163	-8
3271.68335	-8
3271.69165	-11
3271.69995	-9
3271.71240	-10
3271.72095	-9
3271.73340	-9
3271.74170	-7
3271.75073	-9
3271.76245	-10
3271.77075	-8
3271.78345	-9
3271.79175	-9
3271.80005	-8
3271.81250	-9
3271.82178	-9
3271.83325	-9
3271.84155	-7
3271.85010	-6
3271.86255	-10
3271.87085	-9
3271.88330	-8
3271.89160	-10
3271.89990	-8
3271.91260	-9
3271.92090	-8
3271.93335	-9
3271.94165	-8
3271.94995	-10
3271.96338	-10
3271.97095	-8
3271.98340	-8
3271.99170	-7
3272.00000	-10
3272.01416	-8
3272.02075	-9
3272.03345	-9
3272.04175	-6
3272.05005	-10
3272.06323	-8
3272.07080	-9
3272.08325	-7
3272.09155	-10
3272.10083	-9
3272.11328	-7
3272.12085	-9
3272.13330	-9
3272.14160	-8
3272.14990	-9
3272.16333	-9
3272.17090	-9
3272.18335	-9
3272.19165	-7
3272.19995	-9
3272.21411	-8
3272.22095	-9
3272.23340	-10
3272.24243	-9
3272.25000	-8
3272.26245	-8
3272.27075	-10
3272.28345	-10
3272.29175	-8
3272.30005	-8
3272.31250	-9
3272.32251	-8
3272.33325	-10
3272.34155	-8
3272.35010	-8
3272.36328	-9
3272.37158	-9
3272.38330	-7
3272.39160	-8
3272.39990	-9
3272.41260	-8
3272.42090	-9
3272.43408	-9
3272.44165	-9
3272.45093	-8
3272.46240	-8
3272.47095	-9
3272.48340	-9
3272.49170	-9
3272.50000	-8
3272.51245	-9
3272.52075	-8
3272.53418	-7
3272.54175	-6
3272.55005	-8
3272.56250	-9
3272.57080	-9
3272.58325	-9
3272.59253	-9
3272.60083	-8
3272.61255	-7
3272.62085	-8
3272.63330	-9
3272.64160	-9
3272.65088	-8
3272.66260	-7
3272.67090	-8
3272.68335	-9
3272.69165	-9
3272.69995	-8
3272.71240	-8
3272.72095	-8
3272.73340	-7
3272.74170	-9
3272.75000	-10
3272.76245	-11
3272.77075	-7
3272.78345	-8
3272.79248	-8
3272.80005	-7
3272.81250	-8
3272.82080	-8
3272.83325	-7
3272.84155	-7
3272.85010	-7
3272.86328	-9
3272.87085	-9
3272.87988	-9
3272.89160	-8
3272.89990	-8
3272.91260	-9
3272.92163	-7
3272.93335	-8
3272.94165	-8
3272.94995	-10
3272.96240	-7
3272.97095	-9
3272.98340	-8
3272.99170	-7
3273.00073	-9
3273.01343	-9
3273.02075	-8
3273.03345	-8
3273.04175	-9
3273.05005	-7
3273.06250	-8
3273.07080	-7
3273.08008	-9
3273.09155	-8
3273.10010	-8
3273.11328	-9
3273.12085	-9
3273.13330	-9
3273.14258	-7
3273.14990	-8
3273.16260	-8
3273.17090	-8
3273.18335	-9
3273.19165	-7
3273.19995	-8
3273.21240	-8
3273.22095	-8
3273.23340	-9
3273.24170	-6
3273.25000	-10
3273.26245	-10
3273.27075	-9
3273.28003	-10
3273.29175	-7
3273.30005	-8
3273.31250	-8
3273.32080	-11
3273.33325	-8
3273.34155	-8
3273.35010	-7
3273.36255	-9
3273.37085	-7
3273.38428	-8
3273.39160	-9
3273.39990	-6
3273.41260	-10
3273.42090	-10
3273.43335	-8
3273.44165	-9
3273.44995	-8
3273.46338	-9
3273.47095	-10
3273.47998	-8
3273.49170	-9
3273.50000	-9
3273.51343	-9
3273.52075	-6
3273.53345	-9
3273.54175	-9
3273.55005	-8
3273.56323	-8
3273.57080	-9
3273.58008	-8
3273.59155	-9
3273.60010	-9
3273.61426	-8
3273.62085	-9
3273.63330	-8
3273.64160	-7
3273.64990	-7
3273.66333	-8
3273.67090	-9
3273.68335	-8
3273.69165	-7
3273.69995	-8
3273.71411	-8
3273.72095	-10
3273.73340	-8
3273.74170	-9
3273.75000	-7
3273.76343	-8
3273.77075	-8
3273.78003	-9
3273.79175	-8
3273.80005	-8
3273.81250	-8
3273.82080	-8
3273.83081	-8
3273.84155	-6
3273.85010	-8
3273.86255	-9
3273.87085	-9
3273.87988	-9
3273.89160	-9
3273.89990	-9
3273.91260	-9
3273.92090	-9
3273.93335	-9
3273.94165	-9
3273.94995	-8
3273.96240	-9
3273.97095	-8
3273.98340	-9
3273.99170	-9
3274.00000	-8
3274.01245	-9
3274.02075	-7
3274.03003	-10
3274.04175	-9
3274.05005	-7
3274.06250	-9
3274.07080	-9
3274.08325	-8
3274.09253	-9
3274.10010	-9
3274.11255	-10
3274.12085	-8
3274.13330	-9
3274.14160	-9
3274.14990	-11
3274.16260	-10
3274.17090	-7
3274.18335	-8
3274.19165	-8
3274.19995	-9
3274.21338	-8
3274.22168	-9
3274.23340	-8
3274.24170	-8
3274.25073	-8
3274.26245	-10
3274.27075	-8
3274.28418	-8
3274.29175	-10
3274.30078	-10
3274.31250	-9
3274.32080	-8
3274.33325	-8
3274.34155	-9
3274.35010	-6
3274.36255	-6
3274.37085	-8
3274.37988	-7
3274.39160	-8
3274.39990	-9
3274.41260	-9
3274.42090	-9
3274.43335	-9
3274.44238	-8
3274.44995	-9
3274.46240	-9
3274.47095	-9
3274.48340	-8
3274.49170	-6
3274.50000	-10
3274.51245	-9
3274.52075	-9
3274.53003	-8
3274.54175	-9
3274.55005	-8
3274.56250	-8
3274.57080	-9
3274.58423	-8
3274.59155	-8
3274.60083	-9
3274.61255	-9
3274.62085	-8
3274.63330	-9
3274.64160	-9
3274.64990	-9
3274.66260	-7
3274.67090	-9
3274.68335	-6
3274.69165	-7
3274.69995	-8
3274.71240	-10
3274.72095	-8
3274.73340	-11
3274.74170	-7
3274.75000	-9
3274.76245	-8
3274.77075	-10
3274.78345	-8
3274.79248	-7
3274.80078	-8
3274.81250	-8
3274.82080	-9
3274.83325	-10
3274.84155	-6
3274.85010	-7
3274.86255	-7
3274.87085	-8
3274.88330	-9
3274.89160	-8
3274.89990	-7
3274.91260	-9
3274.92163	-7
3274.93335	-9
3274.94165	-8
3274.94995	-9
3274.96240	-8
3274.97095	-7
3274.98340	-8
3274.99170	-10
3275.00000	-8
3275.01245	-8
3275.02075	-9
3275.03418	-8
3275.04175	-7
3275.05005	-9
3275.06250	-8
3275.07080	-8
3275.08496	-7
3275.09155	-6
3275.10010	-7
3275.11255	-7
3275.12085	-8
3275.13428	-7
3275.14160	-9
3275.14990	-8
3275.16260	-10
3275.17090	-7
3275.18506	-9
3275.19238	-6
3275.20093	-9
3275.21240	-10
3275.22095	-8
3275.23413	-9
3275.24170	-5
3275.25000	-7
3275.26245	-9
3275.27075	-8
3275.28491	-9
3275.29175	-8
3275.30005	-7
3275.31250	-7
3275.32080	-9
3275.33423	-8
3275.34155	-6
3275.35010	-10
3275.36255	-8
3275.37085	-7
3275.38501	-8
3275.39160	-7
3275.40088	-9
3275.41260	-8
3275.42090	-8
3275.43408	-8
3275.44165	-8
3275.44995	-8
3275.46240	-9
3275.47095	-7
3275.48511	-9
3275.49170	-8
3275.50000	-7
3275.51245	-8
3275.52075	-9
3275.53418	-8
3275.54248	-7
3275.55078	-8
3275.56250	-8
3275.57080	-8
3275.58496	-9
3275.59253	-8
3275.60010	-10
3275.61255	-8
3275.62085	-9
3275.63330	-9
3275.64160	-8
3275.64990	-8
3275.66260	-8
3275.67090	-8
3275.67993	-8
3275.69165	-7
3275.69995	-8
3275.71240	-8
3275.72095	-10
3275.73340	-9
3275.74170	-7
3275.75000	-8
3275.76245	-10
3275.77075	-7
3275.78345	-7
3275.79175	-8
3275.80005	-9
3275.81250	-8
3275.82080	-9
3275.83325	-8
3275.84155	-8
3275.85010	-8
3275.86328	-7
3275.87085	-9
3275.88330	-9
3275.89160	-8
3275.89990	-9
3275.91260	-8
3275.92090	-8
3275.93335	-7
3275.94238	-9
3275.94995	-7
3275.96240	-6
3275.97095	-8
3275.98340	-9
3275.99170	-7
3276.00000	-9
3276.01245	-9
3276.02173	-7
3276.03003	-7
3276.04175	-9
3276.05005	-9
3276.06250	-8
3276.07080	-8
3276.08325	-8
3276.09155	-7
3276.10010	-9
3276.11255	-9
3276.12085	-6
3276.13330	-8
3276.14160	-6
3276.14990	-8
3276.16260	-8
3276.17090	-6
3276.18335	-9
3276.19165	-8
3276.19995	-8
3276.21338	-7
3276.22095	-10
3276.22998	-8
3276.24170	-7
3276.25000	-8
3276.26245	-8
3276.27075	-7
3276.28345	-7
3276.29248	-9
3276.30005	-7
3276.31250	-9
3276.32178	-8
3276.33325	-9
3276.34155	-8
3276.35010	-9
3276.36328	-7
3276.37085	-7
3276.37988	-8
3276.39160	-7
3276.39990	-9
3276.41260	-8
3276.42090	-8
3276.43335	-9
3276.44238	-7
3276.44995	-8
3276.46240	-8
3276.47095	-8
3276.48340	-8
3276.49170	-7
3276.50000	-8
3276.51245	-9
3276.52075	-9
3276.53003	-8
3276.54175	-8
3276.55005	-9
3276.56250	-8
3276.57178	-9
3276.58008	-7
3276.59155	-7
3276.60010	-8
3276.61255	-8
3276.62085	-8
3276.63330	-11
3276.64258	-8
3276.64990	-9
3276.66260	-8
3276.67090	-9
3276.68335	-9
3276.69165	-7
3276.69995	-9
3276.71240	-8
3276.72095	-9
3276.73340	-8
3276.74170	-5
3276.75000	-9
3276.76245	-8
3276.77075	-8
3276.78345	-8
3276.79248	-8
3276.80078	-7
3276.81250	-7
3276.82080	-8
3276.83325	-9
3276.84155	-9
3276.85010	-9
3276.86255	-9
3276.87256	-9
3276.88330	-9
3276.89160	-8
3276.89990	-7
3276.91260	-9
3276.92163	-8
3276.93335	-8
3276.94165	-6
3276.94995	-8
3276.96240	-8
3276.97241	-7
3276.98340	-7
3276.99170	-7
3277.00000	-9
3277.01245	-9
3277.02173	-8
3277.03345	-7
3277.04175	-6
3277.05005	-9
3277.06250	-5
3277.07251	-8
3277.08325	-7
3277.09155	-8
3277.10010	-8
3277.11255	-8
3277.12158	-7
3277.13330	-7
3277.14160	-5
3277.14990	-8
3277.16260	-8
3277.17261	-8
3277.18335	-8
3277.19165	-7
3277.19995	-7
3277.21240	-9
3277.22168	-8
3277.23340	-9
3277.24170	-9
3277.25000	-9
3277.26245	-9
3277.27246	-8
3277.28003	-6
3277.29175	-6
3277.30005	-9
3277.31250	-10
3277.32178	-9
3277.33325	-8
3277.34155	-6
3277.35010	-7
3277.36255	-7
3277.37085	-8
3277.38330	-7
3277.39160	-6
3277.39990	-9
3277.41260	-7
3277.42163	-8
3277.43335	-6
3277.44165	-7
3277.44995	-10
3277.46338	-9
3277.47095	-9
3277.48340	-7
3277.49170	-10
3277.50000	-10
3277.51245	-9
3277.52075	-9
3277.53003	-8
3277.54175	-8
3277.55005	-9
3277.56250	-9
3277.57080	-9
3277.58325	-9
3277.59253	-6
3277.60010	-8
3277.61255	-7
3277.62085	-8
3277.63330	-8
3277.64258	-7
3277.64990	-8
3277.66260	-6
3277.67090	-9
3277.67993	-8
3277.69165	-5
3277.69995	-9
3277.71240	-9
3277.72095	-9
3277.73340	-8
3277.74243	-7
3277.75000	-9
3277.76245	-10
3277.77075	-8
3277.78345	-7
3277.79248	-8
3277.80005	-9
3277.81250	-9
3277.82178	-7
3277.83325	-8
3277.84155	-8
3277.85010	-10
3277.86328	-10
3277.87085	-9
3277.88330	-8
3277.89160	-8
3277.89990	-9
3277.91260	-8
3277.92090	-9
3277.93335	-8
3277.94165	-6
3277.94995	-8
3277.96240	-8
3277.97168	-8
3277.98340	-8
3277.99170	-8
3278.00000	-8
3278.01245	-9
3278.02075	-8
3278.03003	-7
3278.04175	-8
3278.05005	-8
3278.06250	-9
3278.07080	-9
3278.08325	-7
3278.09155	-10
3278.10083	-9
3278.11255	-8
3278.12085	-8
3278.13330	-8
3278.14160	-7
3278.14990	-8
3278.16260	-9
3278.17090	-7
3278.18335	-7
3278.19165	-6
3278.19995	-8
3278.21338	-8
3278.22095	-8
3278.23340	-8
3278.24170	-8
3278.25000	-8
3278.26245	-7
3278.27075	-7
3278.28003	-8
3278.29175	-8
3278.30005	-8
3278.31250	-8
3278.32080	-7
3278.33008	-8
3278.34155	-7
3278.35010	-6
3278.36255	-8
3278.37085	-8
3278.38086	-8
3278.39160	-6
3278.39990	-8
3278.41260	-7
3278.42090	-7
3278.42993	-6
3278.44165	-7
3278.44995	-8
3278.46338	-7
3278.47095	-6
3278.48071	-7
3278.49170	-7
3278.50000	-8
3278.51245	-8
3278.52173	-7
3278.53003	-10
3278.54175	-7
3278.55005	-8
3278.56250	-6
3278.57080	-8
3278.58081	-9
3278.59155	-8
3278.60010	-8
3278.61255	-8
3278.62085	-8
3278.63330	-8
3278.64160	-8
3278.64990	-8
3278.66260	-8
3278.67090	-9
3278.68335	-9
3278.69165	-8
3278.69995	-7
3278.71240	-8
3278.72095	-8
3278.73340	-8
3278.74170	-7
3278.75000	-8
3278.76245	-8
3278.77246	-8
3278.78003	-9
3278.79175	-7
3278.80005	-7
3278.81250	-8
3278.82178	-7
3278.83325	-9
3278.84155	-8
3278.85010	-8
3278.86255	-7
3278.87085	-7
3278.88330	-9
3278.89160	-8
3278.89990	-6
3278.91260	-6
3278.92090	-8
3278.93335	-9
3278.94165	-7
3278.94995	-8
3278.96411	-7
3278.97095	-8
3278.98340	-8
3278.99170	-8
3279.00000	-8
3279.01245	-8
3279.02075	-7
3279.03003	-7
3279.04175	-8
3279.05005	-9
3279.06250	-9
3279.07178	-8
3279.08008	-10
3279.09155	-6
3279.10010	-9
