EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
954
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3264.47339	21
3264.48169	-6
3264.48999	-8
3264.50244	-2
3264.51074	3
3264.52344	-2
3264.53247	14
3264.54004	1
3264.55249	9
3264.56079	3
3264.57324	-8
3264.58179	8
3264.59009	-12
3264.60254	2
3264.61084	-1
3264.62329	13
3264.63159	13
3264.63989	2
3264.65259	10
3264.66089	-4
3264.67334	19
3264.68262	8
3264.69092	8
3264.70239	17
3264.71094	7
3264.72339	-2
3264.73242	9
3264.73999	1
3264.75244	3
3264.76172	6
3264.77344	4
3264.78174	7
3264.79004	-4
3264.80249	2
3264.81079	2
3264.82324	-5
3264.83179	-8
3264.84009	16
3264.85254	7
3264.86084	5
3264.87329	-7
3264.88159	-1
3264.88989	5
3264.90259	-4
3264.91089	-2
3264.92334	11
3264.93164	0
3264.93994	4
3264.95239	-10
3264.96094	-27
3264.97339	17
3264.98169	-15
3264.98999	9
3265.00244	14
3265.01074	3
3265.02344	-8
3265.03174	-6
3265.04004	-8
3265.05249	5
3265.06079	11
3265.07324	-5
3265.08252	9
3265.09009	5
3265.10254	2
3265.11084	-7
3265.12329	0
3265.13159	12
3265.13989	-6
3265.15259	-2
3265.16089	-5
3265.17334	5
3265.18164	-2
3265.18994	9
3265.20239	23
3265.21094	5
3265.22339	0
3265.23169	-2
3265.24072	11
3265.25244	1
3265.26074	-11
3265.27344	3
3265.28174	8
3265.29004	2
3265.30249	2
3265.31079	-8
3265.32324	-2
3265.33179	-16
3265.34009	5
3265.35254	21
3265.36084	-14
3265.37329	-15
3265.38159	1
3265.38989	11
3265.40332	-3
3265.41089	-13
3265.42334	-19
3265.43262	15
3265.43994	-10
3265.45239	5
3265.46094	12
3265.47339	1
3265.48169	14
3265.49072	-7
3265.50000	6
3265.51074	-8
3265.52344	-3
3265.53174	-4
3265.54004	-11
3265.55249	-9
3265.56079	-2
3265.57324	-1
3265.58179	3
3265.59009	0
3265.60010	-1
3265.61084	4
3265.62329	-5
3265.63257	9
3265.63989	0
3265.65259	20
3265.66089	5
3265.67334	-9
3265.68164	-1
3265.68994	4
3265.69995	4
3265.71094	3
3265.72339	2
3265.73169	7
3265.73999	10
3265.75244	1
3265.76074	-7
3265.77344	-12
3265.78247	4
3265.79004	11
3265.80005	0
3265.81079	15
3265.82324	-7
3265.83179	5
3265.84082	2
3265.85254	20
3265.86084	15
3265.87329	8
3265.88257	6
3265.88989	-12
3265.89990	1
3265.91089	7
3265.92334	3
3265.93164	12
3265.93994	2
3265.95337	-19
3265.96094	1
3265.97339	1
3265.98169	-8
3265.99170	-1
3266.00244	19
3266.01074	-7
3266.02344	-5
3266.03174	11
3266.04077	-8
3266.05249	-2
3266.06079	0
3266.07324	-11
3266.08179	5
3266.09082	7
3266.10327	6
3266.11084	-5
3266.12329	-7
3266.13159	9
3266.13989	4
3266.15259	8
3266.16089	-6
3266.17334	2
3266.18262	-1
3266.19092	-4
3266.20239	-5
3266.21094	5
3266.22339	-1
3266.23242	6
3266.23999	14
3266.25244	10
3266.26074	7
3266.27344	8
3266.28174	15
3266.29004	5
3266.30322	15
3266.31079	-3
3266.32324	7
3266.33179	-14
3266.34082	2
3266.35254	4
3266.36084	7
3266.37329	-14
3266.38159	5
3266.38989	6
3266.40259	2
3266.41089	11
3266.42407	4
3266.43164	1
3266.43994	8
3266.45239	0
3266.46094	-8
3266.46997	13
3266.48169	1
3266.48999	3
3266.50244	1
3266.51074	6
3266.52344	-5
3266.53174	6
3266.54004	6
3266.55249	15
3266.56079	2
3266.57324	6
3266.58179	-4
3266.59009	6
3266.60327	1
3266.61084	5
3266.62427	8
3266.63159	9
3266.63989	1
3266.65259	0
3266.66089	10
3266.67334	-8
3266.68164	0
3266.68994	13
3266.70239	5
3266.71094	-15
3266.72339	16
3266.73169	3
3266.73999	-15
3266.75244	17
3266.76074	-3
3266.77344	12
3266.78174	9
3266.79004	5
3266.80249	-4
3266.81079	-9
3266.82324	1
3266.83179	-5
3266.84009	1
3266.85254	-9
3266.86084	1
3266.87329	-2
3266.88159	-13
3266.88989	-2
3266.90259	-4
3266.91089	22
3266.92334	9
3266.93164	8
3266.93994	6
3266.95239	5
3266.96094	15
3266.97339	1
3266.98169	-4
3266.98999	0
3267.00244	16
3267.01074	6
3267.02002	-6
3267.03174	28
3267.04004	13
3267.05249	15
3267.06079	9
3267.07324	-6
3267.08179	0
3267.09009	-1
3267.10254	5
3267.11084	15
3267.12329	26
3267.13257	-8
3267.13989	-6
3267.15259	-6
3267.16089	-1
3267.17334	14
3267.18262	-20
3267.18994	-11
3267.20239	-2
3267.21094	-8
3267.22339	10
3267.23242	3
3267.24072	6
3267.25244	-14
3267.26074	0
3267.27344	-2
3267.28345	26
3267.29004	-5
3267.30249	-10
3267.31079	14
3267.32324	4
3267.33252	-4
3267.34009	-5
3267.35254	4
3267.36084	7
3267.37329	0
3267.38159	3
3267.38989	-4
3267.40259	0
3267.41162	-1
3267.42407	8
3267.43164	3
3267.44092	4
3267.45239	5
3267.46094	12
3267.47339	9
3267.48169	-9
3267.49072	-6
3267.50244	-1
3267.51172	-9
3267.52344	3
3267.53174	0
3267.54004	-9
3267.55249	-2
3267.56079	10
3267.57324	-1
3267.58179	-8
3267.59009	2
3267.60254	-12
3267.61084	-7
3267.62329	0
3267.63257	-1
3267.63989	4
3267.65259	-20
3267.66089	-1
3267.67505	2
3267.68164	-7
3267.68994	-10
3267.70239	1
3267.71094	5
3267.72412	6
3267.73169	5
3267.73999	1
3267.75244	0
3267.76074	-1
3267.77417	1
3267.78174	10
3267.79004	5
3267.80249	5
3267.81079	14
3267.82324	17
3267.83179	-1
3267.84082	-11
3267.85254	1
3267.86084	11
3267.87329	15
3267.88159	-1
3267.88989	0
3267.90259	8
3267.91089	1
3267.92334	2
3267.93164	5
3267.94092	4
3267.95239	12
3267.96094	7
3267.97339	5
3267.98169	-4
3267.98999	-7
3268.00244	-3
3268.01074	10
3268.02417	-18
3268.03247	14
3268.04004	2
3268.05249	7
3268.06079	-10
3268.07007	-2
3268.08179	3
3268.09009	8
3268.10254	-5
3268.11084	-6
3268.12329	-9
3268.13159	-2
3268.13989	14
3268.15259	-3
3268.16089	4
3268.17334	6
3268.18164	12
3268.18994	1
3268.20239	10
3268.21094	14
3268.22339	-9
3268.23169	-8
3268.23999	-6
3268.25244	-1
3268.26172	11
3268.27344	2
3268.28174	13
3268.29004	8
3268.30249	9
3268.31177	11
3268.32324	10
3268.33179	-2
3268.34009	0
3268.35254	10
3268.36084	8
3268.37329	10
3268.38159	-14
3268.38989	-2
3268.40259	4
3268.41089	7
3268.42334	4
3268.43164	4
3268.43994	-9
3268.45239	-7
3268.46094	-6
3268.47339	-12
3268.48169	3
3268.48999	-8
3268.50244	21
3268.51074	18
3268.52344	-4
3268.53247	16
3268.54004	-6
3268.55249	-6
3268.56079	-4
3268.57324	21
3268.58252	4
3268.59009	11
3268.60254	-2
3268.61084	-17
3268.62329	-11
3268.63159	8
3268.63989	4
3268.65332	-12
3268.66089	12
3268.67334	4
3268.68164	11
3268.68994	-2
3268.70239	-7
3268.71094	18
3268.72339	-5
3268.73242	-13
3268.73999	-3
3268.75000	14
3268.76074	-1
3268.77344	-3
3268.78247	-23
3268.79004	-7
3268.80249	-1
3268.81079	-7
3268.82324	-3
3268.83179	5
3268.84009	-12
3268.85010	4
3268.86084	-3
3268.87329	-4
3268.88159	6
3268.88989	-6
3268.90259	3
3268.91089	-9
3268.92334	2
3268.93262	-6
3268.93994	-16
3268.94995	8
3268.96094	10
3268.97339	-4
3268.98242	1
3268.98999	4
3269.00244	-1
3269.01074	-5
3269.02344	-1
3269.03174	-9
3269.04004	-1
3269.05249	-7
3269.06079	-30
3269.07324	6
3269.08179	9
3269.09009	13
3269.10254	8
3269.11084	26
3269.12329	10
3269.13257	-8
3269.13989	12
3269.15259	-20
3269.16260	-1
3269.17334	-4
3269.18164	9
3269.18994	2
3269.20239	30
3269.21167	-5
3269.22339	0
3269.23169	-6
3269.23999	12
3269.25244	-19
3269.26245	4
3269.27344	-4
3269.28247	16
3269.29004	-19
3269.30249	-11
3269.31177	-16
3269.32324	-2
3269.33179	13
3269.34009	6
3269.35254	-2
3269.36255	11
3269.37329	8
3269.38159	1
3269.38989	-19
3269.40259	5
3269.41162	-4
3269.42334	3
3269.43164	5
3269.43994	-13
3269.45239	3
3269.46240	-4
3269.47339	-8
3269.48169	-7
3269.48999	-4
3269.50244	-11
3269.51172	-14
3269.52344	12
3269.53174	-8
3269.54004	-10
3269.55249	-6
3269.56177	0
3269.57324	4
3269.58179	-4
3269.59009	0
3269.60254	-4
3269.61084	9
3269.62329	-11
3269.63159	2
3269.63989	9
3269.65259	-5
3269.66089	4
3269.67334	-2
3269.68164	7
3269.68994	8
3269.70239	5
3269.71094	1
3269.71997	-8
3269.73169	-1
3269.73999	8
3269.75244	8
3269.76074	-9
3269.77002	-7
3269.78174	10
3269.79004	-8
3269.80322	-1
3269.81079	8
3269.82324	-4
3269.83179	21
3269.84009	20
3269.85254	8
3269.86084	8
3269.87329	-24
3269.88159	8
3269.88989	11
3269.90259	17
3269.91089	0
3269.92334	-4
3269.93164	-7
3269.93994	-2
3269.95239	9
3269.96094	-7
3269.97339	-4
3269.98169	-9
3269.98999	-14
3270.00244	9
3270.01074	6
3270.02344	-2
3270.03247	-12
3270.04004	6
3270.05249	-2
3270.06079	-18
3270.07007	-4
3270.08179	-2
3270.09009	7
3270.10254	8
3270.11084	-22
3270.12012	-4
3270.13159	7
3270.13989	-6
3270.15259	11
3270.16089	-9
3270.17334	-10
3270.18164	-1
3270.19092	-7
3270.20239	-4
3270.21094	-13
3270.22339	-8
3270.23169	-7
3270.23999	-1
3270.25244	-2
3270.26074	1
3270.27344	-4
3270.28174	6
3270.29004	13
3270.30249	13
3270.31079	17
3270.32324	-2
3270.33179	-1
3270.34009	-1
3270.35254	-5
3270.36084	0
3270.37329	-6
3270.38159	-5
3270.38989	6
3270.40259	16
3270.41089	2
3270.42334	-3
3270.43164	0
3270.43994	18
3270.45239	-12
3270.46094	-19
3270.47412	16
3270.48169	25
3270.48999	2
3270.50244	11
3270.51074	10
3270.52344	14
3270.53247	4
3270.54175	9
3270.55249	-2
3270.56079	3
3270.57422	0
3270.58179	3
3270.59082	-1
3270.60254	-14
3270.61084	10
3270.62329	12
3270.63159	-1
3270.63989	-9
3270.65259	17
3270.66089	8
3270.67334	9
3270.68164	-4
3270.68994	-4
3270.70239	-3
3270.71094	-8
3270.72339	3
3270.73340	2
3270.74072	-15
3270.75244	-17
3270.76074	-12
3270.77344	-7
3270.78247	-11
3270.79004	0
3270.80249	12
3270.81079	4
3270.82324	12
3270.83325	-4
3270.84009	3
3270.85254	-2
3270.86084	17
3270.87329	-8
3270.88257	12
3270.88989	-2
3270.90259	8
3270.91089	-5
3270.92334	-1
3270.93335	0
3270.93994	-6
3270.95239	-1
3270.96094	-11
3270.97339	3
3270.98242	6
3270.99072	7
3271.00244	7
3271.01074	22
3271.02344	-2
3271.03345	-6
3271.04004	1
3271.05249	-11
3271.06079	-5
3271.07324	2
3271.08252	3
3271.09009	-2
3271.10254	-8
3271.11084	8
3271.12329	3
3271.13330	-19
3271.14087	5
3271.15259	-3
3271.16089	4
3271.17334	1
3271.18164	2
3271.18994	2
3271.20239	3
3271.21094	-4
3271.22339	-4
3271.23169	2
3271.23999	-4
3271.25244	12
3271.26074	-1
3271.27344	10
3271.28174	6
3271.29004	15
3271.30249	-5
3271.31177	19
3271.32324	7
3271.33179	5
3271.34009	-4
3271.35254	-5
3271.36157	-8
3271.37329	5
3271.38159	-4
3271.38989	15
3271.40259	-7
3271.41089	7
3271.42334	-11
3271.43164	-4
3271.43994	10
3271.45239	-3
3271.46094	-2
3271.47339	12
3271.48169	-1
3271.48999	6
3271.50244	7
3271.51074	3
3271.52344	8
3271.53174	11
3271.54004	6
3271.55249	-10
3271.56079	0
3271.57324	-4
3271.58179	-12
3271.59009	7
3271.60254	15
3271.61084	-3
3271.62329	13
3271.63159	-5
3271.63989	13
3271.65259	1
3271.66089	22
3271.67334	-3
3271.68164	-4
3271.69092	-7
3271.70239	5
3271.71094	6
3271.72339	18
3271.73169	14
3271.73999	-11
3271.75244	-2
3271.76074	-21
3271.77344	4
3271.78174	-5
3271.79004	6
3271.80249	2
3271.81079	1
3271.82422	-10
3271.83179	18
3271.84009	-3
3271.85254	-3
3271.86084	7
3271.87329	3
3271.88159	7
3271.88989	5
3271.90259	4
3271.91089	3
3271.91992	-8
3271.93164	-9
3271.93994	-8
3271.95337	5
3271.96094	12
3271.96997	8
3271.98169	14
3271.99072	-10
3272.00342	6
3272.01074	8
3272.02002	2
3272.03174	15
3272.04004	6
3272.05249	1
3272.06079	21
3272.07324	-6
3272.08179	0
3272.09009	18
3272.10254	5
3272.11157	8
3272.12329	-6
3272.13159	9
3272.13989	4
3272.15259	-1
3272.16089	6
3272.17334	-9
3272.18164	13
3272.18994	-5
3272.20239	13
3272.21094	-8
3272.22339	-1
3272.23169	9
3272.24072	-8
3272.25244	-11
3272.26074	-2
3272.27002	-11
3272.28174	6
3272.29004	0
3272.30249	4
3272.31079	-10
3272.32007	13
3272.33179	-10
3272.34009	17
3272.35254	4
3272.36084	5
3272.37329	-6
3272.38159	-7
3272.38989	11
3272.40259	-4
3272.41089	-22
3272.42334	-2
3272.43164	-6
3272.43994	8
3272.45239	2
3272.46167	17
3272.46997	-3
3272.48169	3
3272.48999	-7
3272.50244	-17
3272.51245	13
3272.52344	14
3272.53174	7
3272.54004	-9
3272.55249	-9
3272.56177	13
3272.57324	9
3272.58179	-1
3272.59009	27
3272.60254	-6
3272.61255	-7
3272.62329	3
3272.63159	2
3272.63989	8
3272.65259	12
3272.66162	-1
3272.67334	2
3272.68164	9
3272.68994	19
3272.70239	-10
3272.71240	7
3272.72412	-6
3272.73169	4
3272.73999	3
3272.75244	-12
3272.76172	-4
3272.77344	15
3272.78247	-7
3272.79004	8
3272.80249	-3
3272.81250	11
3272.82007	4
3272.83179	5
3272.84009	8
3272.85254	-2
3272.86157	-3
3272.87329	14
3272.88159	7
3272.88989	-1
3272.90259	-3
3272.91089	-3
3272.92334	20
3272.93262	16
3272.93994	3
3272.95239	15
3272.96094	-1
3272.97339	11
3272.98169	4
3272.98999	-4
3273.00415	3
3273.01074	24
3273.02002	1
3273.03174	5
3273.04004	13
3273.05322	3
3273.06079	-22
3273.07422	0
3273.08179	-13
3273.09009	7
3273.10425	5
3273.11084	0
3273.12329	24
3273.13159	0
3273.13989	7
3273.15259	3
3273.16089	-2
3273.17334	-12
3273.18164	-3
3273.18994	-5
3273.20239	-3
3273.21094	2
3273.22339	1
3273.23169	7
3273.23999	9
3273.25244	9
3273.26074	-13
3273.27344	-11
3273.28247	9
3273.29004	-3
3273.30249	8
3273.31079	9
3273.32324	6
3273.33252	5
3273.34009	17
3273.35254	-4
3273.36084	-5
3273.37329	21
3273.38159	-2
3273.38989	-4
3273.40259	-2
3273.41089	-9
3273.42334	-3
3273.43164	1
3273.43994	2
3273.45239	-4
3273.46094	14
3273.47339	11
3273.48169	19
3273.49072	6
3273.50244	-13
3273.51074	2
3273.52417	-3
3273.53174	-1
3273.54004	10
3273.55249	4
3273.56177	0
3273.57422	3
3273.58179	14
3273.59009	-3
3273.60254	-5
3273.61084	12
3273.62329	5
3273.63159	1
3273.64087	13
3273.65259	-4
3273.66089	7
3273.67334	-2
3273.68164	1
3273.68994	6
3273.70239	34
3273.71094	2
3273.72339	-8
3273.73169	29
3273.73999	-2
3273.75244	0
3273.76074	-13
3273.77002	6
3273.78174	7
3273.79004	-4
3273.80249	2
3273.81079	-2
3273.82007	2
3273.83179	-7
3273.84009	3
3273.85327	5
3273.86084	-8
3273.87329	11
3273.88159	-5
3273.88989	-7
3273.90259	12
3273.91089	-7
3273.91992	-6
3273.93164	4
3273.93994	4
3273.95239	12
3273.96094	-4
3273.97339	-8
3273.98169	-3
3273.98999	6
3274.00244	3
3274.01074	-4
3274.02344	11
3274.03247	-4
3274.04004	8
3274.05249	-4
3274.06079	-25
3274.07324	2
3274.08179	-4
3274.09009	18
3274.10254	5
3274.11084	18
3274.12329	12
3274.13257	-7
3274.13989	-8
3274.15259	1
3274.16089	-13
3274.17334	4
3274.18335	6
3274.19092	-9
3274.20239	-12
3274.21094	1
3274.22339	-16
3274.23242	17
3274.24072	9
3274.25244	-7
3274.26074	-10
3274.27344	4
3274.28174	-9
3274.29004	4
3274.30249	-11
3274.31177	2
3274.32422	-9
3274.33179	11
3274.34009	5
3274.35254	4
3274.36084	-1
3274.37500	16
3274.38159	-3
3274.38989	15
3274.40259	13
3274.41089	21
3274.42407	-8
3274.43164	17
3274.43994	2
3274.45239	-9
3274.46094	15
3274.47510	-4
3274.48169	15
3274.48999	19
3274.50244	7
3274.51074	7
3274.52417	2
3274.53174	-4
3274.54004	5
3274.55249	-3
3274.56079	-5
3274.57495	8
3274.58179	23
3274.59082	-8
3274.60254	9
3274.61084	10
3274.62427	-18
3274.63159	18
3274.63989	18
3274.65259	5
3274.66089	-6
3274.67407	16
3274.68164	11
3274.68994	6
3274.70239	3
3274.71094	7
3274.72412	14
3274.73169	-5
3274.74072	8
3274.75244	8
3274.76074	-1
3274.77417	-1
3274.78247	-13
3274.79077	7
3274.80249	7
3274.81079	6
3274.82422	-2
3274.83179	8
3274.84009	4
3274.85254	7
3274.86084	11
3274.87329	-7
3274.88159	4
3274.88989	-2
3274.90259	3
3274.91089	5
3274.92334	1
3274.93164	1
3274.93994	13
3274.95239	-14
3274.96094	-11
3274.97339	-9
3274.98242	-2
3274.98999	-1
3275.00244	9
3275.01074	-1
3275.02344	-8
3275.03174	-10
3275.04004	-15
3275.05249	-14
3275.06079	-5
3275.07324	-5
3275.08179	-5
3275.09009	-2
3275.10254	4
3275.11084	-8
3275.12329	0
3275.13159	-1
3275.13989	7
3275.15259	-14
3275.16089	-6
3275.17334	4
3275.18164	-3
3275.18994	-4
3275.20239	-4
3275.21094	1
3275.22339	3
3275.23169	10
3275.23999	10
3275.25244	-6
3275.26074	3
3275.27002	32
3275.28174	8
3275.29004	-1
3275.30249	2
3275.31079	5
3275.32324	2
3275.33179	-1
3275.34009	14
3275.35327	0
3275.36084	8
3275.37329	4
3275.38159	6
3275.38989	-3
3275.40332	3
3275.41089	2
3275.42334	12
3275.43164	-3
3275.43994	-7
3275.45239	-13
3275.46094	16
3275.47339	11
3275.48242	10
3275.48999	-1
3275.50244	-5
3275.51074	0
3275.52344	6
3275.53247	21
3275.54004	2
3275.55249	-19
3275.56079	10
3275.57324	19
3275.58179	14
3275.59009	-15
3275.60254	1
3275.61084	2
3275.62329	6
3275.63159	1
3275.63989	9
3275.65259	10
3275.66089	2
3275.67334	12
3275.68262	-3
3275.68994	-1
3275.70239	-13
3275.71094	1
3275.72339	-4
3275.73169	3
3275.73999	0
3275.75244	11
3275.76074	13
3275.77344	-7
3275.78174	15
3275.79004	7
3275.80249	2
3275.81079	-12
3275.82324	5
3275.83325	-15
3275.84009	10
3275.85254	13
3275.86084	6
3275.87329	15
3275.88330	19
3275.88989	9
3275.90259	11
3275.91089	7
3275.92334	9
3275.93262	-18
3275.93994	12
3275.95239	5
3275.96094	-11
3275.96997	4
3275.98340	2
3275.99072	-4
3276.00244	7
3276.01074	-13
3276.02344	5
3276.03247	5
3276.04004	-13
3276.05249	-12
3276.06079	5
3276.07324	17
3276.08325	11
3276.09009	-9
3276.10254	7
3276.11157	-8
3276.12329	-11
3276.13159	-7
3276.13989	-9
3276.15259	-1
3276.16089	-16
3276.16992	14
3276.18164	-4
3276.18994	4
3276.20239	-29
3276.21167	7
3276.22339	15
3276.23169	-14
3276.23999	2
3276.25244	-11
3276.26074	15
3276.27344	-11
3276.28174	6
3276.29004	17
3276.30249	-6
3276.31177	3
3276.32324	1
3276.33179	-2
3276.34009	10
3276.35254	4
3276.36084	1
3276.37329	4
3276.38159	20
3276.38989	16
3276.40259	10
3276.41089	-9
3276.42407	7
3276.43164	15
3276.44092	3
3276.45239	1
3276.46094	14
3276.47510	-2
3276.48169	9
3276.49072	7
3276.50244	3
3276.51074	2
3276.52344	-20
3276.53174	19
3276.54004	0
3276.55249	-5
3276.56079	-2
3276.57324	18
3276.58179	-3
3276.59009	-6
3276.60254	0
3276.61084	5
3276.62329	1
3276.63257	-6
3276.63989	7
3276.65259	9
3276.66089	24
3276.67334	-5
3276.68164	13
3276.68994	-1
3276.70239	-1
3276.71094	8
3276.72339	-2
3276.73169	3
3276.73999	3
3276.75244	7
3276.76074	7
3276.77344	4
3276.78247	8
3276.79004	-21
3276.80249	13
3276.81079	-13
3276.82422	-6
3276.83179	6
3276.84009	-16
3276.85254	16
3276.86084	24
3276.87329	7
3276.88159	14
3276.88989	-5
3276.90259	-1
3276.91089	1
3276.92334	4
3276.93164	-2
3276.93994	-6
3276.95239	1
3276.96094	9
3276.97339	6
3276.98169	-9
3276.98999	-6
3277.00244	-5
3277.01074	5
3277.02344	1
3277.03247	4
3277.04004	-10
3277.05249	15
3277.06079	2
3277.07007	13
3277.08179	2
3277.09009	8
3277.10254	21
3277.11084	0
3277.12329	4
3277.13159	-7
3277.13989	-4
3277.15259	-3
3277.16089	12
3277.17334	-13
3277.18262	12
3277.18994	12
3277.20239	-2
3277.21094	9
3277.22339	-10
3277.23169	7
3277.23999	-1
3277.25244	7
3277.26074	-10
3277.27344	21
3277.28174	-6
3277.29004	9
3277.30249	12
3277.31079	-14
3277.32422	-3
3277.33252	-11
3277.34082	-12
3277.35254	16
3277.36084	5
3277.37427	10
3277.38159	-7
3277.38989	2
3277.40259	10
3277.41089	11
3277.42334	-5
3277.43164	-11
3277.43994	9
3277.45239	-1
3277.46094	-1
3277.47339	-2
3277.48169	-6
3277.49072	-5
3277.50244	5
3277.51074	4
3277.52344	-3
3277.53174	-3
3277.54077	13
3277.55249	6
3277.56079	11
3277.57324	-9
3277.58179	-15
3277.59009	4
3277.60254	1
3277.61084	-3
3277.62329	-3
3277.63159	-6
3277.63989	9
3277.65259	6
3277.66089	-8
3277.67334	-4
3277.68164	5
3277.68994	11
3277.70239	-4
3277.71094	10
3277.72339	-7
3277.73169	-5
3277.73999	-2
3277.75415	9
3277.76074	-2
3277.77344	0
3277.78174	7
3277.79004	-10
3277.80322	-8
3277.81079	-4
3277.82422	-9
3277.83179	18
3277.84009	8
3277.85327	16
3277.86084	-2
3277.87329	-25
3277.88159	-4
3277.88989	13
3277.90332	8
3277.91089	4
3277.92334	0
3277.93164	-4
3277.93994	-13
3277.95410	-14
3277.96094	-3
3277.97339	3
3277.98169	1
3277.98999	6
3278.00342	-7
3278.01074	9
3278.02344	-1
3278.03247	-5
3278.04004	13
3278.05005	-6
3278.06079	6
3278.07422	4
3278.08252	3
3278.09009	2
3278.10254	5
3278.11084	9
3278.12329	-3
3278.13159	24
3278.13989	-6
3278.15332	-19
3278.16089	9
3278.16992	5
3278.18164	9
3278.19092	1
3278.20239	9
3278.21167	2
3278.22339	7
3278.23169	-1
3278.24170	-2
3278.25244	-8
3278.26074	2
3278.27344	8
3278.28247	-4
3278.29077	13
3278.30249	11
3278.31079	4
3278.32324	4
3278.33179	2
3278.34082	7
3278.35254	10
3278.36084	0
3278.37329	-2
3278.38159	14
3278.39087	9
3278.40259	-18
3278.41089	-3
3278.42334	7
3278.43164	20
3278.44165	-9
3278.45239	-5
3278.46094	10
3278.47339	-1
3278.48169	8
3278.48999	1
3278.50244	3
3278.51074	1
3278.52344	4
3278.53174	15
3278.54004	8
3278.55249	11
3278.56079	16
3278.57324	14
3278.58179	2
3278.59009	-1
3278.60254	2
3278.61084	-4
3278.62329	-8
3278.63257	15
3278.63989	-12
3278.65259	8
3278.66089	-2
3278.67334	6
3278.68164	4
3278.68994	0
3278.70239	4
3278.71094	4
3278.72339	2
3278.73242	5
3278.74072	2
3278.75244	9
3278.76074	11
3278.77344	0
3278.78247	6
3278.79004	-7
3278.80249	-5
3278.81079	8
3278.82324	2
3278.83252	9
3278.84009	4
3278.85254	-16
3278.86084	1
3278.87329	-1
3278.88159	-13
3278.88989	10
3278.90259	-1
3278.91089	-17
3278.92407	-3
3278.93262	7
3278.93994	-29
3278.95239	-3
3278.96094	-8
3278.97339	4
3278.98242	19
3278.98999	7
3279.00244	5
3279.01074	0
3279.02344	5
3279.03174	-7
3279.04004	-2
3279.05249	11
3279.06079	14
3279.07324	8
3279.08179	8
3279.09009	10
3279.10254	1
3279.11084	18
3279.12329	5
3279.13257	8
3279.13989	-5
3279.15259	-7
3279.16089	0
3279.17334	5
3279.18262	18
3279.18994	-6
3279.20239	12
3279.21094	-13
3279.22339	8
3279.23169	-1
3279.23999	5
3279.25244	-7
3279.26074	2
3279.27344	12
3279.28174	-1
3279.29004	16
3279.30249	-8
3279.31079	16
3279.32422	5
3279.33179	-10
3279.34009	-1
3279.35254	14
3279.36084	5
3279.37329	19
3279.38257	5
3279.38989	23
3279.40259	-3
3279.41089	-6
3279.42334	10
3279.43164	-16
3279.43994	5
3279.45239	1
3279.46094	12
3279.47339	10
3279.48169	-15
3279.48999	-9
3279.50244	12
3279.51074	-7
3279.52344	20
3279.53247	-12
3279.54004	14
3279.55249	2
3279.56079	-8
3279.57324	-12
3279.58252	-13
3279.59009	9
3279.60327	-9
3279.61084	14
3279.62085	18
3279.63159	5
3279.63989	4
3279.65259	-1
3279.66089	-9
3279.66992	-5
3279.68164	-10
3279.68994	1
3279.70337	-5
3279.71094	4
3279.72095	7
3279.73169	5
3279.74072	-12
3279.75244	-9
3279.76172	7
3279.77002	0
3279.78174	-7
3279.79004	9
3279.80249	2
3279.81079	-3
3279.82080	-14
3279.83179	-7
3279.84009	6
3279.85254	2
3279.86084	8
3279.87329	-6
3279.88257	-2
3279.88989	11
3279.90259	-4
3279.91089	-4
3279.92334	3
3279.93262	-6
3279.93994	25
3279.95239	-9
3279.96094	0
3279.97339	1
3279.98169	-6
3279.98999	-13
3280.00244	-2
3280.01074	4
3280.02344	15
3280.03247	-4
3280.04004	6
3280.05249	-11
3280.06079	16
3280.07422	-2
3280.08179	-12
3280.09009	-21
3280.10254	11
3280.11084	15
3280.12329	-6
3280.13159	5
3280.13989	14
3280.15259	-13
3280.16089	13
3280.17334	-18
3280.18164	-15
3280.18994	-2
3280.20239	-12
3280.21094	-5
3280.22339	16
3280.23169	2
3280.24072	2
3280.25244	16
3280.26074	-14
3280.27344	13
3280.28247	3
3280.29004	-7
3280.30249	-10
3280.31177	-2
3280.32324	5
3280.33179	13
3280.34009	-6
3280.35254	-6
3280.36084	-4
3280.37329	0
3280.38159	6
3280.39087	6
3280.40259	5
3280.41089	-12
3280.42407	3
3280.43164	4
3280.43994	-7
3280.45239	-5
3280.46094	-8
3280.47412	2
3280.48169	12
3280.48999	0
3280.50244	-9
3280.51074	-3
3280.52344	8
3280.53174	18
3280.54004	-20
3280.55249	15
3280.56079	6
3280.57422	-5
3280.58179	-7
3280.59082	4
3280.60254	7
3280.61084	-17
3280.62329	-9
3280.63159	-8
3280.63989	20
3280.65259	0
3280.66089	-1
3280.67334	9
3280.68164	8
3280.68994	-5
3280.70239	-13
3280.71094	-10
3280.72339	-18
3280.73169	3
3280.73999	1
3280.75244	-4
3280.76074	3
3280.77344	-3
3280.78247	-5
3280.79004	-5
3280.80322	-2
3280.81079	-3
3280.82324	3
