EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
969
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   5.00000
Frequency
   9.12000
Power
  10.00000
Base line
1656
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3264.05322	2
3264.06177	-7
3264.07007	1
3264.08252	9
3264.09155	-7
3264.10425	10
3264.11157	9
3264.12012	14
3264.13257	20
3264.14087	18
3264.15332	18
3264.16162	-2
3264.16992	4
3264.18262	6
3264.19165	16
3264.20337	4
3264.21167	26
3264.21997	5
3264.23242	11
3264.24072	22
3264.25342	5
3264.26172	8
3264.27002	2
3264.28247	25
3264.29077	4
3264.30322	13
3264.31177	7
3264.32007	19
3264.33252	16
3264.34082	-3
3264.35327	19
3264.36157	19
3264.37012	13
3264.38257	11
3264.39087	18
3264.40332	-2
3264.41162	14
3264.41992	23
3264.43262	18
3264.44165	11
3264.45337	9
3264.46167	17
3264.46997	-3
3264.48242	8
3264.49072	4
3264.50342	22
3264.51172	23
3264.52002	7
3264.53247	18
3264.54175	22
3264.55322	0
3264.56177	11
3264.57007	11
3264.58252	11
3264.59082	20
3264.60327	9
3264.61157	5
3264.62012	26
3264.63257	18
3264.64087	13
3264.65332	7
3264.66162	33
3264.66992	10
3264.68262	4
3264.69165	23
3264.70337	16
3264.71167	11
3264.71997	23
3264.73242	26
3264.74072	1
3264.75342	19
3264.76172	23
3264.77002	25
3264.78247	18
3264.79077	29
3264.80322	8
3264.81177	5
3264.82007	9
3264.83252	13
3264.84155	-1
3264.85327	17
3264.86157	-11
3264.87012	8
3264.88257	15
3264.89160	-1
3264.90332	17
3264.91162	11
3264.91992	5
3264.93262	17
3264.94092	17
3264.95337	-2
3264.96167	9
3264.96997	22
3264.98242	13
3264.99170	7
3265.00342	6
3265.01172	25
3265.02002	-1
3265.03247	14
3265.04077	18
3265.05322	-10
3265.06177	14
3265.07007	5
3265.08252	19
3265.09082	-6
3265.10327	24
3265.11157	9
3265.12012	13
3265.13257	20
3265.14087	-9
3265.15332	2
3265.16162	11
3265.16992	25
3265.18262	11
3265.19092	2
3265.20337	14
3265.21167	1
3265.21997	17
3265.23242	28
3265.24170	7
3265.25342	12
3265.26172	-5
3265.27002	1
3265.28247	16
3265.29077	10
3265.30322	-4
3265.31177	4
3265.32007	7
3265.33252	9
3265.34082	1
3265.35327	-10
3265.36157	8
3265.37012	17
3265.38257	11
3265.39160	15
3265.39990	30
3265.41162	29
3265.41992	6
3265.43262	7
3265.44092	24
3265.45337	9
3265.46167	15
3265.46997	21
3265.48242	21
3265.49072	11
3265.50342	4
3265.51172	5
3265.52002	4
3265.53247	20
3265.54175	-3
3265.55005	4
3265.56177	21
3265.57007	14
3265.58252	13
3265.59155	12
3265.60327	11
3265.61157	27
3265.62012	-2
3265.63257	17
3265.64087	-10
3265.65332	-1
3265.66162	12
3265.66992	23
3265.68262	-15
3265.69092	13
3265.70337	19
3265.71167	27
3265.71997	-2
3265.73242	19
3265.74170	20
3265.75342	-17
3265.76172	18
3265.77002	-8
3265.78247	32
3265.79175	26
3265.80322	11
3265.81177	39
3265.82007	1
3265.83252	-5
3265.84082	3
3265.85327	-3
3265.86255	6
3265.87012	0
3265.88257	29
3265.89087	6
3265.90332	18
3265.91162	3
3265.91992	1
3265.93262	20
3265.94165	21
3265.95337	5
3265.96167	10
3265.96997	1
3265.98242	-3
3265.99072	11
3266.00342	9
3266.01172	9
3266.02002	-2
3266.03247	17
3266.04077	10
3266.05322	7
3266.06177	4
3266.07007	2
3266.08252	6
3266.09155	0
3266.10327	16
3266.11157	23
3266.12012	2
3266.13257	19
3266.14258	10
3266.15332	11
3266.16162	0
3266.16992	21
3266.18262	18
3266.19165	4
3266.20337	19
3266.21167	3
3266.21997	14
3266.23242	-1
3266.24072	10
3266.25342	18
3266.26172	-4
3266.27002	13
3266.28247	21
3266.29077	-1
3266.30322	9
3266.31177	15
3266.32007	17
3266.33423	18
3266.34155	30
3266.35010	9
3266.36157	13
3266.37012	17
3266.38330	38
3266.39087	19
3266.40332	4
3266.41162	0
3266.41992	5
3266.43335	16
3266.44092	3
3266.45337	16
3266.46167	1
3266.46997	13
3266.48340	12
3266.49072	19
3266.50000	24
3266.51172	-2
3266.52002	-12
3266.53418	8
3266.54077	10
3266.55005	8
3266.56177	7
3266.57007	11
3266.58325	-1
3266.59082	24
3266.60327	11
3266.61157	20
3266.62012	27
3266.63428	5
3266.64087	7
3266.65332	11
3266.66162	15
3266.66992	6
3266.68262	29
3266.69092	4
3266.70337	35
3266.71167	4
3266.71997	-14
3266.73340	1
3266.74072	16
3266.75000	30
3266.76172	1
3266.77002	2
3266.78247	4
3266.79077	27
3266.80322	28
3266.81177	20
3266.82007	12
3266.83252	14
3266.84155	17
3266.85327	18
3266.86157	11
3266.87012	-2
3266.88257	3
3266.89087	19
3266.90332	10
3266.91162	4
3266.91992	19
3266.93262	12
3266.94092	6
3266.95410	8
3266.96167	27
3266.96997	4
3266.98242	21
3266.99072	13
3267.00342	22
3267.01172	15
3267.02002	4
3267.03247	8
3267.04077	14
3267.05322	0
3267.06177	-6
3267.07007	18
3267.08252	13
3267.09082	11
3267.10327	1
3267.11255	16
3267.12085	23
3267.13257	-1
3267.14087	-2
3267.15332	-1
3267.16162	10
3267.16992	13
3267.18262	8
3267.19092	3
3267.20337	23
3267.21167	13
3267.21997	2
3267.23242	10
3267.24072	2
3267.25000	-12
3267.26172	18
3267.27002	-6
3267.28247	11
3267.29077	9
3267.30322	12
3267.31177	16
3267.32007	4
3267.33252	5
3267.34082	4
3267.35327	19
3267.36157	32
3267.37012	16
3267.38257	17
3267.39087	24
3267.40332	12
3267.41162	22
3267.41992	4
3267.43335	15
3267.44092	-6
3267.45337	9
3267.46167	18
3267.46997	8
3267.48340	10
3267.49072	12
3267.50342	12
3267.51172	25
3267.52002	19
3267.53247	11
3267.54077	14
3267.55005	10
3267.56177	22
3267.57007	4
3267.58325	21
3267.59155	16
3267.60010	21
3267.61157	9
3267.62012	18
3267.63257	10
3267.64087	27
3267.65332	16
3267.66260	22
3267.66992	7
3267.68262	8
3267.69092	24
3267.70337	15
3267.71167	15
3267.71997	10
3267.72998	8
3267.74170	11
3267.75342	12
3267.76172	12
3267.77002	13
3267.78247	3
3267.79077	17
3267.80322	11
3267.81177	9
3267.82007	0
3267.83252	9
3267.84082	12
3267.85327	2
3267.86157	6
3267.87012	7
3267.88257	4
3267.89087	9
3267.90332	4
3267.91162	-1
3267.91992	12
3267.93262	20
3267.94092	0
3267.95337	9
3267.96167	13
3267.96997	21
3267.98242	11
3267.99072	-1
3268.00342	11
3268.01172	21
3268.02173	22
3268.03247	14
3268.04077	18
3268.05322	8
3268.06177	-9
3268.07080	12
3268.08252	-6
3268.09082	13
3268.10327	13
3268.11157	23
3268.12085	18
3268.13257	15
3268.14087	19
3268.14990	13
3268.16162	24
3268.16992	2
3268.18262	8
3268.19092	31
3268.20337	19
3268.21338	1
3268.21997	12
3268.23242	26
3268.24072	33
3268.25342	22
3268.26245	19
3268.27002	13
3268.28247	19
3268.29077	-4
3268.30005	13
3268.31323	15
3268.32007	9
3268.33252	-5
3268.34082	13
3268.35327	8
3268.36255	16
3268.37012	17
3268.38330	-1
3268.39087	20
3268.40332	23
3268.41162	13
3268.41992	15
3268.43262	9
3268.44092	3
3268.45337	7
3268.46167	21
3268.46997	17
3268.48242	25
3268.49072	0
3268.50342	-6
3268.51172	-4
3268.52002	23
3268.53247	11
3268.54077	8
3268.55322	3
3268.56177	20
3268.57007	7
3268.58252	17
3268.59082	25
3268.60327	17
3268.61255	2
3268.62012	13
3268.63257	16
3268.64087	34
3268.65332	20
3268.66162	0
3268.66992	11
3268.68262	29
3268.69165	5
3268.70337	8
3268.71167	20
3268.71997	16
3268.73242	11
3268.74072	24
3268.75415	15
3268.76172	1
3268.77075	26
3268.78247	13
3268.79077	29
3268.80322	26
3268.81177	12
3268.82080	12
3268.83252	13
3268.84155	15
3268.85327	24
3268.86157	9
3268.87012	26
3268.88257	27
3268.89087	-4
3268.90332	23
3268.91162	-2
3268.91992	12
3268.93262	23
3268.94092	15
3268.95337	12
3268.96167	17
3268.97095	17
3268.98242	15
3268.99072	9
3269.00342	17
3269.01172	1
3269.02002	8
3269.03345	14
3269.04077	11
3269.05005	15
3269.06177	14
3269.07007	15
3269.08325	13
3269.09082	17
3269.10327	10
3269.11157	-6
3269.12012	5
3269.13330	32
3269.14087	31
3269.14990	17
3269.16162	5
3269.16992	8
3269.18262	16
3269.19092	5
3269.19995	24
3269.21167	1
3269.21997	28
3269.23242	19
3269.24072	7
3269.25342	17
3269.26172	-3
3269.27002	16
3269.28247	12
3269.29077	15
3269.30322	18
3269.31250	3
3269.32007	12
3269.33252	5
3269.34082	11
3269.35327	4
3269.36157	27
3269.37012	21
3269.38257	7
3269.39087	23
3269.40332	13
3269.41162	9
3269.41992	21
3269.43262	5
3269.44092	7
3269.45337	6
3269.46167	21
3269.47168	2
3269.48242	9
3269.49072	10
3269.50415	-3
3269.51172	17
3269.52075	4
3269.53247	11
3269.54077	14
3269.55322	15
3269.56177	15
3269.57178	-2
3269.58325	14
3269.59082	26
3269.60425	25
3269.61157	24
3269.62085	9
3269.63257	23
3269.64087	24
3269.65332	17
3269.66260	5
3269.67163	11
3269.68262	22
3269.69092	-10
3269.70337	10
3269.71167	9
3269.72095	24
3269.73242	14
3269.74072	11
3269.75342	17
3269.76172	16
3269.77002	18
3269.78345	20
3269.79077	12
3269.80005	14
3269.81177	1
3269.82007	10
3269.83252	26
3269.84082	0
3269.85327	12
3269.86328	17
3269.87012	15
3269.88257	22
3269.89087	23
3269.90332	10
3269.91162	3
3269.92090	14
3269.93262	20
3269.94165	19
3269.95337	-4
3269.96167	24
3269.96997	-3
3269.98242	15
3269.99072	10
3270.00000	14
3270.01172	7
3270.02002	22
3270.03247	4
3270.04077	-3
3270.05322	12
3270.06323	17
3270.07007	26
3270.08252	20
3270.09082	17
3270.10327	28
3270.11255	5
3270.12012	29
3270.13257	9
3270.14087	1
3270.15332	3
3270.16260	36
3270.16992	17
3270.18262	9
3270.19092	13
3270.20337	18
3270.21240	1
3270.21997	18
3270.23242	2
3270.24072	30
3270.25342	20
3270.26245	15
3270.27002	19
3270.28247	25
3270.29077	5
3270.30322	24
3270.31177	5
3270.32007	27
3270.33252	20
3270.34155	20
3270.35327	19
3270.36157	36
3270.37012	-5
3270.38257	18
3270.39087	11
3270.40332	14
3270.41162	19
3270.41992	9
3270.43262	7
3270.44092	0
3270.45337	11
3270.46167	8
3270.46997	17
3270.48242	13
3270.49170	7
3270.50342	20
3270.51172	9
3270.52002	17
3270.53247	13
3270.54077	7
3270.55322	16
3270.56177	8
3270.57007	20
3270.58252	14
3270.59082	7
3270.60327	8
3270.61157	8
3270.62012	-3
3270.63257	10
3270.64160	4
3270.65332	6
3270.66162	32
3270.66992	20
3270.68262	6
3270.69165	13
3270.70337	29
3270.71167	7
3270.71997	14
3270.73242	-1
3270.74072	5
3270.75342	12
3270.76172	11
3270.77002	11
3270.78247	32
3270.79077	3
3270.80322	12
3270.81177	7
3270.82007	17
3270.83252	21
3270.84155	8
3270.85327	17
3270.86157	8
3270.87012	-2
3270.88330	16
3270.89087	22
3270.90332	12
3270.91162	24
3270.91992	0
3270.93262	16
3270.94092	13
3270.95337	19
3270.96167	32
3270.96997	21
3270.98242	20
3270.99072	15
3271.00342	28
3271.01172	20
3271.02002	6
3271.03247	4
3271.04175	26
3271.05005	13
3271.06177	26
3271.07007	23
3271.08252	23
3271.09155	9
3271.10327	14
3271.11157	12
3271.12012	27
3271.13257	29
3271.14087	2
3271.15332	3
3271.16162	18
3271.17090	8
3271.18262	19
3271.19092	8
3271.20337	-1
3271.21167	7
3271.21997	27
3271.23413	3
3271.24072	26
3271.25342	15
3271.26172	20
3271.27002	11
3271.28345	0
3271.29077	11
3271.30322	11
3271.31177	3
3271.32007	2
3271.33325	-4
3271.34082	16
3271.35327	19
3271.36157	19
3271.37012	15
3271.38330	3
3271.39087	17
3271.39990	7
3271.41162	5
3271.41992	4
3271.43408	14
3271.44092	29
3271.44995	20
3271.46167	13
3271.46997	13
3271.48340	21
3271.49072	29
3271.50342	10
3271.51172	18
3271.52002	11
3271.53418	31
3271.54077	4
3271.55322	24
3271.56177	7
3271.57007	7
3271.58325	20
3271.59155	-4
3271.60010	31
3271.61157	-1
3271.62012	6
3271.63428	3
3271.64087	18
3271.65332	42
3271.66162	25
3271.66992	20
3271.68262	18
3271.69092	12
3271.70337	11
3271.71240	23
3271.71997	20
3271.72998	7
3271.74072	19
3271.75342	18
3271.76172	16
3271.77002	15
3271.78247	14
3271.79175	14
3271.80322	24
3271.81177	20
3271.82007	11
3271.83252	15
3271.84082	11
3271.85327	14
3271.86157	15
3271.87012	17
3271.88257	23
3271.89087	22
3271.90332	8
3271.91162	5
3271.91992	12
3271.93262	23
3271.94165	23
3271.95337	6
3271.96167	16
3271.96997	20
3271.98242	9
3271.99072	9
3272.00342	23
3272.01172	-2
3272.02002	28
3272.03247	24
3272.04077	3
3272.05005	16
3272.06177	27
3272.07007	8
3272.08252	15
3272.09082	18
3272.10327	15
3272.11157	17
3272.12012	8
3272.13330	21
3272.14087	-2
3272.14990	7
3272.16162	21
3272.16992	0
3272.18262	20
3272.19092	24
3272.20337	18
3272.21167	16
3272.21997	20
3272.23242	24
3272.24072	16
3272.25342	27
3272.26172	-2
3272.27002	12
3272.28247	18
3272.29077	3
3272.30005	12
3272.31177	11
3272.32007	14
3272.33252	9
3272.34155	16
3272.35010	13
3272.36157	8
3272.37012	16
3272.38257	19
3272.39087	27
3272.40332	2
3272.41260	23
3272.41992	37
3272.43262	21
3272.44092	17
3272.45337	20
3272.46240	16
3272.46997	38
3272.48242	10
3272.49072	12
3272.50342	20
3272.51172	19
3272.52002	4
3272.53247	5
3272.54077	4
3272.55005	15
3272.56177	16
3272.57007	17
3272.58252	19
3272.59082	2
3272.60327	21
3272.61157	15
3272.62012	15
3272.63257	23
3272.64087	16
3272.65332	28
3272.66162	3
3272.66992	6
3272.68262	28
3272.69165	30
3272.70337	41
3272.71167	13
3272.71997	39
3272.73242	18
3272.74072	9
3272.75342	15
3272.76172	11
3272.77002	19
3272.78247	7
3272.79077	24
3272.80322	26
3272.81177	9
3272.82080	12
3272.83252	15
3272.84082	10
3272.85327	2
3272.86157	17
3272.87012	26
3272.88257	4
3272.89087	22
3272.90503	-9
3272.91162	0
3272.91992	16
3272.93262	6
3272.94092	8
3272.95410	8
3272.96167	6
3272.96997	0
3272.98242	21
3272.99072	12
3273.00488	21
3273.01172	20
3273.02002	22
3273.03247	6
3273.04077	30
3273.05420	25
3273.06177	11
3273.07007	5
3273.08252	18
3273.09082	8
3273.10498	12
3273.11157	6
3273.12012	27
3273.13257	26
3273.14087	5
3273.15405	11
3273.16162	3
3273.17090	30
3273.18262	28
3273.19092	13
3273.20508	17
3273.21167	15
3273.22095	10
3273.23242	12
3273.24170	16
3273.25415	21
3273.26172	26
3273.27002	21
3273.28247	-8
3273.29077	1
3273.30493	18
3273.31177	10
3273.32007	6
3273.33252	4
3273.34082	25
3273.35425	21
3273.36157	6
3273.37085	16
3273.38257	9
3273.39087	24
3273.40503	16
3273.41162	9
3273.42090	20
3273.43262	10
3273.44092	-7
3273.45410	22
3273.46167	17
3273.46997	4
3273.48242	28
3273.49072	8
3273.50342	25
3273.51172	8
3273.52002	16
3273.53247	6
3273.54077	21
3273.55322	18
3273.56177	20
3273.57007	18
3273.58252	-4
3273.59155	15
3273.60327	20
3273.61157	10
3273.62012	27
3273.63330	11
3273.64087	19
3273.64990	8
3273.66162	12
3273.67090	16
3273.68262	31
3273.69165	2
3273.70337	14
3273.71167	34
3273.71997	10
3273.73242	33
3273.74072	17
3273.75342	30
3273.76172	7
3273.77002	27
3273.78247	7
3273.79175	13
3273.80005	29
3273.81177	5
3273.82007	2
3273.83252	2
3273.84082	20
3273.85327	28
3273.86157	12
3273.87012	11
3273.88330	10
3273.89087	16
3273.90332	22
3273.91162	21
3273.91992	28
3273.93262	29
3273.94092	13
3273.95337	8
3273.96167	27
3273.96997	26
3273.98242	34
3273.99072	18
3274.00342	12
3274.01172	9
3274.02002	27
3274.03247	23
3274.04077	20
3274.05322	1
3274.06177	0
3274.07007	15
3274.08252	10
3274.09082	15
3274.10327	20
3274.11255	7
3274.12012	7
3274.13257	29
3274.14087	18
3274.15332	23
3274.16162	17
3274.16992	11
3274.18262	23
3274.19092	25
3274.20337	-4
3274.21167	16
3274.21997	15
3274.23242	4
3274.24072	27
3274.25342	10
3274.26172	21
3274.27075	21
3274.28247	15
3274.29077	9
3274.30322	10
3274.31177	15
3274.32007	13
3274.33252	44
3274.34155	20
3274.35327	19
3274.36157	16
3274.37012	-2
3274.38257	6
3274.39087	21
3274.40332	9
3274.41260	23
3274.41992	12
3274.43262	13
3274.44092	11
3274.45337	20
3274.46167	25
3274.46997	22
3274.47998	27
3274.49072	13
3274.50342	26
3274.51172	30
3274.52002	21
3274.53247	19
3274.54077	21
3274.55322	19
3274.56177	8
3274.57007	5
3274.58008	9
3274.59082	1
3274.60327	19
3274.61157	3
3274.62012	6
3274.63257	28
3274.64087	22
3274.65332	25
3274.66260	33
3274.66992	9
3274.67993	23
3274.69092	3
3274.70337	3
3274.71167	8
3274.71997	12
3274.73242	21
3274.74072	6
3274.75415	19
3274.76172	27
3274.77002	16
3274.78247	14
3274.79077	20
3274.80322	29
3274.81177	4
3274.82007	30
3274.83252	1
3274.84082	6
3274.85327	24
3274.86157	22
3274.87012	16
3274.88257	4
3274.89160	2
3274.90332	20
3274.91162	21
3274.91992	15
3274.93262	19
3274.94092	25
3274.95337	27
3274.96167	15
3274.96997	4
3274.98242	19
3274.99072	9
3275.00342	23
3275.01172	13
3275.02002	4
3275.03247	6
3275.04175	21
3275.05005	-9
3275.06177	-1
3275.07007	13
3275.08252	21
3275.09155	17
3275.10327	4
3275.11157	21
3275.12012	25
3275.13257	11
3275.14087	9
3275.15332	33
3275.16162	12
3275.16992	-3
3275.18262	12
3275.19092	22
3275.20337	13
3275.21240	7
3275.21997	19
3275.23242	9
3275.24170	4
3275.25342	26
3275.26172	16
3275.27002	38
3275.28247	21
3275.29077	28
3275.30322	11
3275.31177	24
3275.32007	6
3275.33252	9
3275.34082	8
3275.35327	31
3275.36157	3
3275.37085	32
3275.38257	-1
3275.39087	15
3275.40332	-19
3275.41162	28
3275.41992	22
3275.43335	14
3275.44092	6
3275.44995	13
3275.46167	2
3275.46997	9
3275.48242	1
3275.49072	16
3275.50342	9
3275.51172	21
3275.52002	9
3275.53247	12
3275.54077	20
3275.55322	-6
3275.56177	15
3275.57007	5
3275.58252	27
3275.59155	5
3275.60327	23
3275.61157	15
3275.62012	15
3275.63330	29
3275.64087	28
3275.64990	11
3275.66162	11
3275.66992	23
3275.68262	22
3275.69092	15
3275.70337	23
3275.71240	23
3275.71997	27
3275.73242	14
3275.74072	16
3275.75342	16
3275.76245	17
3275.77002	22
3275.78247	13
3275.79077	20
3275.80005	3
3275.81177	16
3275.82007	10
3275.83252	17
3275.84082	16
3275.85327	18
3275.86157	16
3275.87085	10
3275.88257	25
3275.89087	17
3275.90332	4
3275.91162	11
3275.92090	28
3275.93262	22
3275.94092	26
3275.95410	30
3275.96167	21
3275.96997	22
3275.98242	26
3275.99072	7
3276.00342	14
3276.01172	7
3276.02075	10
3276.03247	27
3276.04077	10
3276.05322	29
3276.06250	15
3276.07080	18
3276.08252	19
3276.09082	14
3276.10327	3
3276.11157	13
3276.12012	4
3276.13257	21
3276.14087	0
3276.14990	18
3276.16162	7
3276.16992	12
3276.18262	19
3276.19092	-11
3276.19995	11
3276.21167	15
3276.22095	23
3276.23242	3
3276.24072	-7
3276.25342	22
3276.26172	8
3276.27002	15
3276.28345	15
3276.29077	7
3276.30322	15
3276.31177	5
3276.32007	8
3276.33423	27
3276.34155	34
3276.35010	29
3276.36157	22
3276.37012	20
3276.38330	4
3276.39087	-4
3276.40405	22
3276.41162	17
3276.41992	28
3276.43335	9
3276.44092	6
3276.45337	15
3276.46167	18
3276.46997	9
3276.48340	24
3276.49072	7
3276.50000	16
3276.51172	8
3276.52002	20
3276.53418	21
3276.54077	-8
3276.55005	26
3276.56177	8
3276.57007	3
3276.58325	14
3276.59155	7
3276.60327	26
3276.61157	35
3276.62012	25
3276.63428	26
3276.64087	25
3276.65332	6
3276.66260	19
3276.66992	30
3276.68262	4
3276.69165	9
3276.70337	23
3276.71167	16
3276.71997	16
3276.73242	14
3276.74243	19
3276.75342	28
3276.76172	9
3276.77002	16
3276.78247	19
3276.79175	29
3276.80322	22
3276.81250	10
3276.82007	9
3276.83252	19
3276.84082	17
3276.85327	7
3276.86157	22
3276.87012	26
3276.88330	10
3276.89160	18
3276.90332	15
3276.91162	24
3276.91992	12
3276.93262	2
3276.94165	5
3276.95410	-4
3276.96167	18
3276.96997	18
3276.98242	-2
3276.99072	23
3277.00342	28
3277.01172	20
3277.02002	20
3277.03247	13
3277.04175	22
3277.05322	8
3277.06177	17
3277.07007	21
3277.08252	9
3277.09155	10
3277.10327	19
3277.11157	22
3277.12012	4
3277.13257	12
3277.14087	14
3277.15332	14
3277.16260	14
3277.17090	13
3277.18262	10
3277.19092	15
3277.20410	16
3277.21167	15
3277.21997	25
3277.23242	2
3277.24072	14
3277.25342	21
3277.26172	19
3277.27002	20
3277.28247	29
3277.29077	26
3277.30005	-7
3277.31177	22
3277.32007	2
3277.33252	10
3277.34082	35
3277.35327	9
3277.36157	15
3277.37012	24
3277.38257	12
3277.39087	13
3277.40332	7
3277.41162	12
3277.41992	15
3277.43262	22
3277.44165	12
3277.45337	4
3277.46167	6
3277.46997	14
3277.48242	27
3277.49072	14
3277.50342	21
3277.51172	-3
3277.52002	19
3277.53247	6
3277.54077	9
3277.55322	27
3277.56250	23
3277.57007	1
3277.58252	11
3277.59082	-6
3277.60327	5
3277.61157	13
3277.62012	9
3277.63257	22
3277.64087	17
3277.65332	18
3277.66162	26
3277.66992	9
3277.68262	29
3277.69092	20
3277.70337	9
3277.71167	16
3277.71997	7
3277.73242	23
3277.74072	22
3277.75342	32
3277.76172	28
3277.77002	33
3277.78247	8
3277.79175	18
3277.80005	24
3277.81177	12
3277.82007	0
3277.83252	9
3277.84155	8
3277.85327	18
3277.86157	14
3277.87085	4
3277.88257	25
3277.89087	18
3277.90332	21
3277.91162	21
3277.91992	20
3277.93262	12
3277.94092	5
3277.95337	24
3277.96167	2
3277.96997	5
3277.98413	14
3277.99072	19
3278.00000	22
3278.01172	21
3278.02002	18
3278.03345	25
3278.04077	16
3278.05322	0
3278.06177	18
3278.07007	22
3278.08423	27
3278.09082	15
3278.10327	17
3278.11157	23
3278.12012	7
3278.13330	14
3278.14087	21
3278.15332	2
3278.16162	4
3278.16992	17
3278.18262	19
3278.19165	8
3278.20337	22
3278.21167	12
3278.21997	19
3278.23242	10
3278.24072	11
3278.25342	24
3278.26245	15
3278.27173	6
3278.28247	18
3278.29077	17
3278.30322	8
3278.31177	28
3278.32007	5
3278.33252	3
3278.34082	19
3278.35010	36
3278.36157	12
3278.37012	14
3278.38257	22
3278.39087	17
3278.40332	23
3278.41162	0
3278.41992	7
3278.43262	12
3278.44092	12
3278.45337	9
3278.46167	14
3278.46997	22
3278.48340	21
3278.49072	15
3278.50342	8
3278.51172	8
3278.52002	20
3278.53247	1
3278.54077	4
3278.55005	20
3278.56177	11
3278.57007	25
3278.58252	4
3278.59082	9
3278.60327	31
3278.61255	22
3278.62012	21
3278.63257	3
3278.64087	21
3278.65332	16
3278.66333	17
3278.66992	14
3278.68262	3
3278.69092	14
3278.70337	3
3278.71240	18
3278.71997	12
3278.73242	10
3278.74072	32
3278.75342	25
3278.76172	20
3278.77002	31
3278.78247	0
3278.79077	24
3278.80322	8
3278.81177	12
3278.82007	33
3278.83252	19
3278.84082	14
3278.85327	-1
3278.86157	25
3278.87012	7
3278.88257	14
3278.89087	16
3278.89990	9
3278.91162	7
3278.91992	11
3278.93262	21
3278.94092	16
3278.95337	15
3278.96167	9
3278.96997	2
3278.98242	36
3278.99072	23
3279.00342	13
3279.01172	19
3279.02002	20
3279.03247	8
3279.04077	14
3279.05322	13
3279.06177	15
3279.07007	20
3279.08252	18
3279.09082	17
3279.10010	25
3279.11157	11
3279.12012	14
3279.13257	11
3279.14087	18
3279.15405	11
3279.16162	22
3279.16992	9
3279.18262	20
3279.19092	8
3279.20337	3
3279.21240	18
3279.21997	9
3279.23242	22
3279.24072	9
3279.25342	12
3279.26245	4
3279.27002	14
3279.28247	30
3279.29077	40
3279.30005	9
3279.31177	16
3279.32007	8
3279.33252	15
3279.34082	18
3279.35327	-1
3279.36157	6
3279.37012	14
3279.38257	24
3279.39087	16
3279.40332	16
3279.41162	8
3279.41992	9
3279.43262	20
3279.44092	12
3279.45337	20
3279.46167	3
3279.46997	19
3279.48242	25
3279.49072	18
3279.50342	23
3279.51172	20
3279.52075	17
3279.53247	15
3279.54077	19
3279.55322	24
3279.56250	15
3279.57007	18
3279.58252	7
3279.59082	1
3279.60327	5
3279.61157	16
3279.62012	15
3279.63257	16
3279.64087	19
3279.64990	0
3279.66162	14
3279.66992	22
3279.68262	10
3279.69092	9
3279.70337	4
3279.71167	11
3279.71997	10
3279.73242	21
3279.74072	25
3279.75342	18
3279.76172	8
3279.77002	9
3279.78247	17
3279.79077	18
3279.80322	26
3279.81177	6
3279.82007	14
3279.83252	23
3279.84155	21
3279.85327	15
3279.86157	13
3279.87012	21
3279.88257	24
3279.89160	9
3279.90332	6
3279.91162	8
3279.91992	12
3279.93262	2
3279.94092	28
3279.95337	37
3279.96167	25
3279.96997	24
3279.98242	17
3279.99170	14
3280.00342	24
3280.01172	16
3280.02002	19
3280.03247	13
3280.04175	9
3280.05322	26
3280.06177	5
3280.07007	4
3280.08252	11
3280.09082	26
3280.10327	16
3280.11157	13
3280.12012	14
3280.13257	5
3280.14087	21
3280.15332	25
3280.16162	5
3280.16992	27
3280.18262	20
3280.19092	22
3280.20337	14
3280.21167	24
3280.21997	3
3280.23242	20
3280.24072	17
3280.25342	30
3280.26172	24
3280.27002	25
3280.28247	9
3280.29077	8
3280.30322	-2
3280.31177	12
3280.32007	7
3280.33252	14
3280.34155	15
3280.35327	17
3280.36157	10
3280.37012	25
3280.38257	25
3280.39160	13
3280.40332	19
3280.41162	13
3280.41992	17
3280.43262	25
3280.44238	19
3280.45337	9
3280.46167	9
3280.46997	12
3280.48242	6
3280.49072	19
3280.50342	13
3280.51172	22
3280.52002	1
3280.53247	39
3280.54077	13
3280.55322	16
3280.56177	19
3280.57007	4
3280.58252	20
3280.59155	13
3280.60327	14
3280.61157	25
3280.62012	2
3280.63257	-1
3280.64087	13
3280.65332	21
3280.66162	3
3280.66992	9
3280.68262	5
3280.69092	3
3280.70337	14
3280.71167	29
3280.71997	18
3280.73242	11
3280.74170	17
3280.75342	3
3280.76172	25
3280.77002	8
3280.78247	18
3280.79175	6
3280.80420	14
3280.81177	24
3280.82007	7
3280.83252	14
3280.84082	18
3280.85327	8
3280.86157	2
3280.87085	18
3280.88257	21
3280.89087	15
3280.90332	18
3280.91162	15
3280.91992	21
3280.93262	21
3280.94092	12
3280.95337	14
3280.96167	15
3280.96997	32
3280.98242	14
3280.99072	31
3281.00342	15
3281.01245	34
3281.02002	13
3281.03247	22
3281.04077	16
3281.05322	15
3281.06177	15
3281.07007	12
3281.08252	11
3281.09155	10
3281.10327	15
3281.11157	23
3281.12012	13
3281.13330	21
