EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
907
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.10000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1683
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.91162	-18
3248.91992	-17
3248.93262	-18
3248.94165	-16
3248.95337	-16
3248.96167	-16
3248.96997	-18
3248.98242	-16
3248.99170	-14
3249.00342	-17
3249.01172	-17
3249.02075	-15
3249.03247	-16
3249.04175	-16
3249.05322	-16
3249.06250	-16
3249.07007	-16
3249.08252	-16
3249.09082	-16
3249.10327	-17
3249.11157	-16
3249.12012	-17
3249.13257	-16
3249.14160	-15
3249.15332	-18
3249.16162	-16
3249.16992	-17
3249.18262	-18
3249.19092	-16
3249.20410	-17
3249.21167	-15
3249.21997	-18
3249.23242	-18
3249.24072	-17
3249.25342	-15
3249.26172	-16
3249.27075	-17
3249.28247	-16
3249.29077	-14
3249.30420	-16
3249.31177	-17
3249.32007	-16
3249.33252	-16
3249.34082	-16
3249.35327	-17
3249.36157	-16
3249.37085	-17
3249.38257	-15
3249.39087	-15
3249.40405	-16
3249.41162	-16
3249.41992	-16
3249.43262	-17
3249.44092	-15
3249.45410	-16
3249.46167	-15
3249.47095	-15
3249.48242	-17
3249.49072	-12
3249.50342	-17
3249.51172	-16
3249.52002	-15
3249.53247	-16
3249.54077	-16
3249.55322	-16
3249.56250	-17
3249.57007	-15
3249.58252	-15
3249.59082	-15
3249.60327	-16
3249.61157	-16
3249.62012	-17
3249.63257	-16
3249.64087	-16
3249.65332	-16
3249.66260	-16
3249.66992	-16
3249.68262	-15
3249.69092	-14
3249.70337	-15
3249.71240	-16
3249.71997	-16
3249.73242	-14
3249.74072	-16
3249.75415	-16
3249.76245	-16
3249.77002	-16
3249.78247	-15
3249.79077	-15
3249.80322	-16
3249.81250	-14
3249.82007	-16
3249.83252	-14
3249.84082	-15
3249.85327	-16
3249.86157	-18
3249.87012	-15
3249.88257	-16
3249.89087	-13
3249.90332	-15
3249.91162	-15
3249.91992	-16
3249.93262	-15
3249.94092	-13
3249.95410	-14
3249.96167	-16
3249.96997	-15
3249.98242	-15
3249.99072	-15
3250.00342	-16
3250.01172	-16
3250.02002	-15
3250.03247	-15
3250.04077	-14
3250.05322	-15
3250.06250	-15
3250.07007	-15
3250.08252	-16
3250.09082	-15
3250.10327	-15
3250.11255	-16
3250.12012	-14
3250.13257	-15
3250.14087	-18
3250.15332	-17
3250.16260	-16
3250.16992	-13
3250.18262	-16
3250.19092	-17
3250.20337	-14
3250.21167	-15
3250.21997	-16
3250.23242	-13
3250.24072	-15
3250.25000	-14
3250.26172	-15
3250.27002	-15
3250.28345	-16
3250.29077	-16
3250.30322	-14
3250.31250	-16
3250.32007	-15
3250.33252	-16
3250.34082	-16
3250.35425	-14
3250.36255	-15
3250.37012	-15
3250.38257	-15
3250.39087	-13
3250.40332	-14
3250.41260	-15
3250.41992	-15
3250.43262	-15
3250.44165	-14
3250.44995	-15
3250.46167	-15
3250.46997	-15
3250.48242	-14
3250.49072	-16
3250.50342	-13
3250.51172	-14
3250.52075	-12
3250.53247	-14
3250.54175	-13
3250.55322	-15
3250.56177	-15
3250.57007	-14
3250.58252	-14
3250.59082	-12
3250.60327	-14
3250.61157	-14
3250.62012	-13
3250.63257	-15
3250.64160	-14
3250.65332	-16
3250.66260	-14
3250.66992	-13
3250.68262	-14
3250.69092	-14
3250.70410	-16
3250.71167	-15
3250.71997	-15
3250.73242	-13
3250.74072	-15
3250.75342	-14
3250.76172	-13
3250.77002	-13
3250.78247	-15
3250.79175	-14
3250.80005	-15
3250.81177	-16
3250.82007	-12
3250.83325	-14
3250.84082	-13
3250.85425	-14
3250.86157	-14
3250.87012	-15
3250.88257	-15
3250.89087	-14
3250.90332	-12
3250.91260	-16
3250.91992	-15
3250.93262	-15
3250.94092	-11
3250.95337	-15
3250.96167	-13
3250.96997	-14
3250.98242	-14
3250.99072	-15
3251.00415	-14
3251.01172	-16
3251.02002	-15
3251.03247	-12
3251.04077	-12
3251.05322	-15
3251.06177	-13
3251.07007	-13
3251.08252	-14
3251.09082	-15
3251.10327	-12
3251.11157	-14
3251.12012	-15
3251.13257	-15
3251.14087	-13
3251.15405	-11
3251.16162	-13
3251.16992	-13
3251.18262	-13
3251.19092	-13
3251.20337	-15
3251.21240	-14
3251.22095	-13
3251.23242	-15
3251.24072	-13
3251.25415	-15
3251.26172	-15
3251.27075	-14
3251.28247	-12
3251.29077	-13
3251.30322	-15
3251.31250	-14
3251.32007	-16
3251.33252	-12
3251.34082	-13
3251.35010	-14
3251.36157	-14
3251.37012	-15
3251.38330	-14
3251.39087	-15
3251.39990	-14
3251.41162	-14
3251.41992	-14
3251.43262	-14
3251.44092	-16
3251.44995	-14
3251.46167	-14
3251.46997	-16
3251.48340	-13
3251.49072	-13
3251.50342	-15
3251.51172	-13
3251.52002	-14
3251.53247	-13
3251.54077	-13
3251.55005	-14
3251.56177	-13
3251.57080	-11
3251.58325	-12
3251.59082	-13
3251.60327	-14
3251.61157	-12
3251.62085	-14
3251.63257	-14
3251.64087	-13
3251.64990	-13
3251.66162	-13
3251.66992	-12
3251.68335	-15
3251.69092	-13
3251.69995	-13
3251.71167	-13
3251.71997	-13
3251.73242	-13
3251.74072	-14
3251.75000	-14
3251.76172	-12
3251.77075	-13
3251.78345	-12
3251.79077	-13
3251.80322	-13
3251.81250	-11
3251.82007	-15
3251.83252	-14
3251.84082	-13
3251.85327	-13
3251.86157	-13
3251.87012	-14
3251.88257	-14
3251.89087	-12
3251.90332	-12
3251.91162	-13
3251.91992	-12
3251.93262	-15
3251.94092	-13
3251.95410	-14
3251.96167	-13
3251.96997	-12
3251.98242	-14
3251.99072	-12
3252.00342	-15
3252.01172	-13
3252.02002	-13
3252.03247	-13
3252.04175	-13
3252.05322	-14
3252.06177	-14
3252.07007	-14
3252.08252	-12
3252.09082	-13
3252.10327	-13
3252.11157	-13
3252.12012	-14
3252.13257	-13
3252.14087	-13
3252.15405	-14
3252.16260	-12
3252.16992	-13
3252.18262	-14
3252.19092	-15
3252.20410	-14
3252.21167	-13
3252.22095	-14
3252.23242	-12
3252.24072	-12
3252.25415	-13
3252.26172	-13
3252.27002	-12
3252.28247	-10
3252.29077	-12
3252.30420	-11
3252.31250	-13
3252.32080	-13
3252.33252	-14
3252.34082	-12
3252.35425	-13
3252.36157	-13
3252.37012	-12
3252.38257	-13
3252.39087	-12
3252.40332	-12
3252.41162	-12
3252.41992	-13
3252.43262	-13
3252.44092	-11
3252.44995	-13
3252.46167	-11
3252.46997	-14
3252.48340	-13
3252.49072	-13
3252.50415	-14
3252.51245	-13
3252.52075	-14
3252.53247	-13
3252.54077	-13
3252.55322	-13
3252.56177	-13
3252.57080	-13
3252.58325	-13
3252.59155	-11
3252.60425	-12
3252.61157	-14
3252.62012	-13
3252.63257	-13
3252.64087	-13
3252.65405	-12
3252.66162	-12
3252.67090	-13
3252.68262	-13
3252.69092	-10
3252.70410	-13
3252.71167	-11
3252.71997	-15
3252.73242	-14
3252.74072	-12
3252.75342	-11
3252.76172	-12
3252.77075	-13
3252.78247	-12
3252.79077	-11
3252.80420	-12
3252.81177	-13
3252.82007	-12
3252.83252	-13
3252.84082	-11
3252.85327	-13
3252.86157	-13
3252.87085	-14
3252.88257	-13
3252.89087	-13
3252.90405	-12
3252.91162	-12
3252.91992	-12
3252.93262	-12
3252.94092	-11
3252.95337	-13
3252.96167	-12
3252.96997	-14
3252.98242	-11
3252.99072	-12
3253.00000	-11
3253.01172	-12
3253.02002	-12
3253.03247	-13
3253.04077	-12
3253.05322	-11
3253.06177	-13
3253.07007	-12
3253.08252	-12
3253.09082	-12
3253.10425	-12
3253.11157	-12
3253.12012	-12
3253.13257	-10
3253.14160	-11
3253.15332	-12
3253.16162	-12
3253.16992	-13
3253.18262	-12
3253.19165	-10
3253.20337	-13
3253.21167	-12
3253.21997	-12
3253.23242	-11
3253.24072	-12
3253.25342	-12
3253.26172	-12
3253.27075	-12
3253.28247	-12
3253.29077	-12
3253.30322	-12
3253.31177	-11
3253.32007	-11
3253.33252	-13
3253.34082	-11
3253.35327	-13
3253.36157	-12
3253.37012	-12
3253.38257	-13
3253.39160	-11
3253.40332	-11
3253.41162	-11
3253.41992	-12
3253.43262	-13
3253.44092	-11
3253.45337	-10
3253.46167	-12
3253.46997	-13
3253.48242	-11
3253.49170	-11
3253.50342	-13
3253.51172	-12
3253.52002	-11
3253.53345	-11
3253.54077	-11
3253.55322	-12
3253.56177	-13
3253.57007	-13
3253.58252	-9
3253.59155	-13
3253.60425	-12
3253.61157	-12
3253.62012	-11
3253.63257	-14
3253.64087	-10
3253.65332	-10
3253.66162	-13
3253.66992	-12
3253.68262	-11
3253.69165	-11
3253.70337	-12
3253.71167	-12
3253.71997	-11
3253.73242	-12
3253.74170	-10
3253.75342	-12
3253.76172	-11
3253.77002	-13
3253.78247	-13
3253.79077	-11
3253.80322	-12
3253.81177	-11
3253.82080	-11
3253.83252	-10
3253.84082	-12
3253.85425	-12
3253.86157	-13
3253.87012	-12
3253.88257	-11
3253.89087	-11
3253.90332	-13
3253.91162	-12
3253.92090	-13
3253.93262	-11
3253.94092	-11
3253.95410	-12
3253.96240	-12
3253.97095	-12
3253.98242	-11
3253.99072	-11
3254.00342	-12
3254.01245	-12
3254.02075	-11
3254.03247	-11
3254.04175	-11
3254.05005	-12
3254.06177	-11
3254.07007	-12
3254.08252	-11
3254.09082	-11
3254.10327	-12
3254.11157	-11
3254.12012	-12
3254.13257	-12
3254.14087	-11
3254.15405	-12
3254.16162	-11
3254.17090	-9
3254.18262	-12
3254.19092	-11
3254.20410	-13
3254.21167	-12
3254.21997	-13
3254.23242	-12
3254.24072	-11
3254.25342	-13
3254.26172	-11
3254.27075	-11
3254.28247	-12
3254.29077	-10
3254.30322	-12
3254.31250	-11
3254.32080	-11
3254.33252	-12
3254.34082	-10
3254.35425	-11
3254.36157	-10
3254.37085	-11
3254.38257	-12
3254.39087	-11
3254.40332	-11
3254.41162	-11
3254.41992	-9
3254.43262	-12
3254.44092	-11
3254.45337	-12
3254.46167	-11
3254.46997	-12
3254.48242	-12
3254.49072	-10
3254.50342	-12
3254.51172	-12
3254.52075	-11
3254.53247	-13
3254.54077	-11
3254.55322	-10
3254.56177	-10
3254.57007	-9
3254.58325	-11
3254.59082	-10
3254.60327	-12
3254.61157	-11
3254.62012	-11
3254.63330	-12
3254.64087	-10
3254.64990	-10
3254.66162	-12
3254.66992	-12
3254.68335	-11
3254.69092	-11
3254.70410	-11
3254.71167	-11
3254.71997	-11
3254.73242	-12
3254.74072	-12
3254.75000	-12
3254.76172	-11
3254.77002	-11
3254.78345	-9
3254.79077	-8
3254.80322	-10
3254.81177	-12
3254.82007	-10
3254.83252	-12
3254.84082	-11
3254.85010	-11
3254.86157	-11
3254.87012	-10
3254.88257	-11
3254.89087	-10
3254.90405	-11
3254.91260	-12
3254.91992	-10
3254.93262	-11
3254.94092	-11
3254.95337	-10
3254.96167	-11
3254.96997	-12
3254.98242	-14
3254.99170	-11
3255.00342	-10
3255.01172	-10
3255.02002	-10
3255.03247	-11
3255.04175	-10
3255.05322	-10
3255.06177	-11
3255.07007	-11
3255.08252	-11
3255.09082	-9
3255.10327	-11
3255.11157	-10
3255.12012	-11
3255.13257	-10
3255.14160	-10
3255.15332	-13
3255.16162	-11
3255.16992	-11
3255.18262	-11
3255.19092	-11
3255.20337	-9
3255.21167	-10
3255.21997	-10
3255.23242	-11
3255.24170	-11
3255.25415	-11
3255.26245	-10
3255.27075	-11
3255.28247	-10
3255.29077	-10
3255.30420	-10
3255.31250	-12
3255.32007	-10
3255.33252	-12
3255.34082	-11
3255.35327	-11
3255.36157	-9
3255.37012	-11
3255.38257	-10
3255.39087	-9
3255.40332	-11
3255.41162	-12
3255.41992	-12
3255.43262	-10
3255.44092	-9
3255.45337	-10
3255.46240	-10
3255.46997	-9
3255.48242	-12
3255.49072	-8
3255.50342	-9
3255.51172	-10
3255.52075	-10
3255.53247	-12
3255.54077	-10
3255.55322	-11
3255.56177	-10
3255.57007	-11
3255.58252	-11
3255.59082	-10
3255.60327	-9
3255.61255	-10
3255.62085	-11
3255.63257	-11
3255.64087	-12
3255.65332	-10
3255.66162	-11
3255.66992	-11
3255.68335	-10
3255.69092	-9
3255.70337	-11
3255.71167	-10
3255.71997	-9
3255.73242	-10
3255.74170	-10
3255.75000	-11
3255.76172	-11
3255.77002	-12
3255.78247	-11
3255.79077	-10
3255.80322	-11
3255.81250	-9
3255.82080	-9
3255.83252	-10
3255.84082	-12
3255.85425	-11
3255.86157	-11
3255.87012	-10
3255.88257	-10
3255.89160	-10
3255.90332	-10
3255.91260	-11
3255.91992	-12
3255.93262	-9
3255.94165	-9
3255.95337	-10
3255.96240	-12
3255.96997	-11
3255.98242	-9
3255.99072	-9
3256.00342	-12
3256.01172	-12
3256.02075	-9
3256.03247	-10
3256.04175	-10
3256.05322	-10
3256.06177	-11
3256.07007	-11
3256.08252	-11
3256.09155	-10
3256.10327	-10
3256.11157	-10
3256.12012	-10
3256.13257	-11
3256.14160	-11
3256.15332	-10
3256.16162	-11
3256.16992	-10
3256.18262	-10
3256.19092	-10
3256.20410	-11
3256.21240	-11
3256.21997	-11
3256.23242	-11
3256.24072	-8
3256.25000	-12
3256.26172	-12
3256.27075	-11
3256.28247	-11
3256.29077	-10
3256.30322	-11
3256.31177	-12
3256.32080	-10
3256.33252	-9
3256.34082	-10
3256.35425	-9
3256.36157	-11
3256.37012	-11
3256.38257	-8
3256.39087	-8
3256.40332	-10
3256.41162	-11
3256.42090	-11
3256.43262	-10
3256.44092	-10
3256.45410	-10
3256.46167	-10
3256.46997	-12
3256.48242	-11
3256.49072	-11
3256.50342	-11
3256.51172	-11
3256.52075	-9
3256.53247	-10
3256.54077	-11
3256.55420	-10
3256.56250	-12
3256.57080	-10
3256.58252	-10
3256.59082	-9
3256.60327	-11
3256.61157	-8
3256.62085	-10
3256.63257	-11
3256.64087	-9
3256.65405	-11
3256.66162	-11
3256.66992	-10
3256.68262	-9
3256.69092	-10
3256.70337	-12
3256.71167	-9
3256.72095	-9
3256.73242	-10
3256.74072	-9
3256.75415	-9
3256.76172	-10
3256.77002	-10
3256.78247	-10
3256.79077	-8
3256.80005	-9
3256.81250	-11
3256.82007	-11
3256.83252	-10
3256.84082	-11
3256.85327	-9
3256.86157	-11
3256.87085	-10
3256.88257	-10
3256.89087	-9
3256.90405	-8
3256.91162	-11
3256.91992	-9
3256.93262	-10
3256.94092	-10
3256.95410	-11
3256.96167	-11
3256.96997	-10
3256.98242	-10
3256.99072	-8
3257.00342	-9
3257.01172	-12
3257.02002	-10
3257.03247	-10
3257.04175	-9
3257.05322	-10
3257.06250	-10
3257.07007	-9
3257.08252	-10
3257.09082	-9
3257.10327	-10
3257.11157	-12
3257.12012	-9
3257.13257	-10
3257.14160	-9
3257.15332	-11
3257.16162	-10
3257.16992	-10
3257.18262	-10
3257.19165	-10
3257.20337	-11
3257.21167	-10
3257.21997	-9
3257.23242	-8
3257.24170	-12
3257.25342	-10
3257.26172	-11
3257.27075	-10
3257.28247	-8
3257.29077	-10
3257.30420	-11
3257.31177	-9
3257.32007	-10
3257.33252	-7
3257.34082	-8
3257.35327	-9
3257.36157	-9
3257.37085	-10
3257.38257	-10
3257.39087	-8
3257.40405	-10
3257.41162	-8
3257.42090	-9
3257.43262	-11
3257.44092	-10
3257.45410	-10
3257.46167	-9
3257.47095	-10
3257.48242	-11
3257.49072	-9
3257.50415	-9
3257.51172	-11
3257.52002	-11
3257.53247	-11
3257.54077	-8
3257.55322	-10
3257.56177	-11
3257.57007	-8
3257.58252	-11
3257.59082	-9
3257.60010	-9
3257.61157	-10
3257.62012	-10
3257.63330	-10
3257.64087	-8
3257.65332	-9
3257.66162	-9
3257.66992	-9
3257.68335	-8
3257.69092	-9
3257.69995	-10
3257.71167	-10
3257.71997	-11
3257.73340	-9
3257.74072	-10
3257.75000	-9
3257.76172	-11
3257.77002	-8
3257.78247	-9
3257.79077	-8
3257.80005	-10
3257.81177	-10
3257.82080	-9
3257.83325	-9
3257.84082	-9
3257.85327	-9
3257.86157	-10
3257.87012	-8
3257.88257	-9
3257.89160	-10
3257.89990	-8
3257.91162	-9
3257.91992	-9
3257.93262	-10
3257.94092	-8
3257.94995	-9
3257.96167	-9
3257.96997	-9
3257.98242	-10
3257.99072	-10
3258.00342	-9
3258.01172	-8
3258.02002	-10
3258.03247	-10
3258.04077	-9
3258.05322	-9
3258.06177	-9
3258.07007	-9
3258.08252	-10
3258.09082	-9
3258.10327	-9
3258.11157	-8
3258.12012	-9
3258.13257	-10
3258.14160	-11
3258.15332	-10
3258.16162	-8
3258.16992	-9
3258.18262	-10
3258.19092	-10
3258.20337	-11
3258.21167	-9
3258.22095	-9
3258.23242	-10
3258.24072	-8
3258.25415	-8
3258.26172	-9
3258.27002	-8
3258.28247	-10
3258.29077	-10
3258.30322	-8
3258.31177	-9
3258.32080	-9
3258.33252	-9
3258.34082	-9
3258.35425	-9
3258.36157	-9
3258.37085	-10
3258.38257	-9
3258.39087	-8
3258.40332	-8
3258.41162	-9
3258.41992	-10
3258.43262	-10
3258.44092	-10
3258.44995	-9
3258.46167	-8
3258.46997	-8
3258.48340	-9
3258.49072	-10
3258.50342	-9
3258.51172	-9
3258.52002	-10
3258.53345	-9
3258.54077	-8
3258.55005	-8
3258.56250	-10
3258.57007	-10
3258.58325	-9
3258.59082	-8
3258.60010	-8
3258.61157	-10
3258.62012	-9
3258.63257	-9
3258.64087	-9
3258.65332	-8
3258.66162	-9
3258.66992	-11
3258.68262	-10
3258.69092	-9
3258.70337	-9
3258.71240	-9
3258.71997	-8
3258.73242	-10
3258.74072	-7
3258.75342	-9
3258.76172	-10
3258.77002	-11
3258.78247	-9
3258.79175	-10
3258.80322	-8
3258.81250	-9
3258.82007	-9
3258.83252	-11
3258.84082	-9
3258.85327	-10
3258.86255	-9
3258.87012	-10
3258.88257	-10
3258.89087	-9
3258.90332	-10
3258.91162	-8
3258.91992	-9
3258.93262	-8
3258.94092	-9
3258.95337	-8
3258.96167	-9
3258.96997	-8
3258.98242	-9
3258.99072	-9
3259.00342	-9
3259.01172	-10
3259.02002	-9
3259.03247	-8
3259.04077	-8
3259.05322	-8
3259.06177	-9
3259.07080	-8
3259.08252	-9
3259.09082	-9
3259.10425	-9
3259.11255	-9
3259.12012	-9
3259.13257	-8
3259.14087	-8
3259.15332	-11
3259.16162	-9
3259.16992	-8
3259.18262	-10
3259.19165	-9
3259.20337	-9
3259.21167	-9
3259.21997	-8
3259.23242	-7
3259.24170	-10
3259.25342	-9
3259.26172	-8
3259.27002	-9
3259.28345	-9
3259.29077	-9
3259.30322	-7
3259.31250	-9
3259.32007	-8
3259.33252	-9
3259.34082	-9
3259.35327	-9
3259.36157	-10
3259.37012	-9
3259.38257	-9
3259.39087	-9
3259.40332	-8
3259.41260	-10
3259.41992	-9
3259.43262	-8
3259.44092	-10
3259.45337	-8
3259.46167	-8
3259.46997	-7
3259.48242	-8
3259.49072	-9
3259.50342	-10
3259.51245	-9
3259.52075	-9
3259.53247	-9
3259.54077	-8
3259.55322	-9
3259.56177	-9
3259.57007	-8
3259.58252	-10
3259.59082	-10
3259.60327	-9
3259.61255	-9
3259.62012	-9
3259.63257	-10
3259.64087	-9
3259.65332	-9
3259.66260	-10
3259.66992	-9
3259.68262	-7
3259.69092	-9
3259.70337	-8
3259.71240	-8
3259.71997	-9
3259.73242	-9
3259.74072	-9
3259.75342	-9
3259.76172	-8
3259.77002	-8
3259.78247	-8
3259.79077	-7
3259.80322	-9
3259.81250	-10
3259.82007	-7
3259.83252	-10
3259.84082	-9
3259.85327	-10
3259.86255	-10
3259.87012	-8
3259.88257	-9
3259.89087	-8
3259.90332	-11
3259.91260	-9
3259.91992	-9
3259.93262	-9
3259.94092	-8
3259.95337	-8
3259.96167	-9
3259.96997	-10
3259.98242	-8
3259.99072	-10
3260.00342	-10
3260.01245	-9
3260.02075	-9
3260.03345	-11
3260.04077	-7
3260.05322	-9
3260.06177	-9
3260.07007	-8
3260.08252	-9
3260.09082	-7
3260.10010	-9
3260.11157	-9
3260.12012	-9
3260.13330	-9
3260.14087	-8
3260.14990	-8
3260.16162	-7
3260.16992	-7
3260.18262	-8
3260.19092	-9
3260.19995	-9
3260.21167	-8
3260.21997	-8
3260.23340	-7
3260.24072	-10
3260.25000	-8
3260.26172	-8
3260.27002	-8
3260.28247	-7
3260.29077	-8
3260.30322	-9
3260.31177	-8
3260.32007	-8
3260.33252	-10
3260.34082	-9
3260.35327	-10
3260.36255	-9
3260.37012	-8
3260.38257	-10
3260.39087	-9
3260.40332	-8
3260.41162	-10
3260.41992	-10
3260.43335	-9
3260.44092	-9
3260.45337	-8
3260.46167	-9
3260.46997	-8
3260.48242	-8
3260.49072	-10
3260.50342	-9
3260.51172	-8
3260.52002	-9
3260.53247	-9
3260.54077	-8
3260.55322	-9
3260.56250	-8
3260.57007	-8
3260.58252	-9
3260.59082	-7
3260.60327	-7
3260.61255	-9
3260.62012	-8
3260.63257	-10
3260.64087	-7
3260.65332	-7
3260.66162	-9
3260.66992	-8
3260.68262	-9
3260.69092	-9
3260.70337	-9
3260.71240	-9
3260.71997	-9
3260.73242	-8
3260.74072	-8
3260.75342	-9
3260.76172	-9
3260.77002	-8
3260.78345	-9
3260.79077	-8
3260.80322	-10
3260.81250	-8
3260.82007	-9
3260.83252	-8
3260.84082	-8
3260.85327	-9
3260.86157	-7
3260.87012	-8
3260.88257	-9
3260.89087	-7
3260.90332	-9
3260.91260	-8
3260.91992	-6
3260.93262	-7
3260.94092	-9
3260.95337	-8
3260.96167	-9
3260.96997	-8
3260.98242	-8
3260.99072	-10
3261.00342	-10
3261.01245	-10
3261.02002	-7
3261.03247	-8
3261.04077	-8
3261.05322	-9
3261.06177	-7
3261.07007	-7
3261.08252	-9
3261.09082	-9
3261.10327	-8
3261.11255	-8
3261.12085	-8
3261.13257	-7
3261.14087	-7
3261.15332	-8
3261.16162	-10
3261.16992	-10
3261.18262	-8
3261.19092	-7
3261.20337	-9
3261.21240	-7
3261.21997	-9
3261.23242	-8
3261.24072	-8
3261.25342	-9
3261.26172	-7
3261.27075	-8
3261.28247	-7
3261.29077	-8
3261.30322	-9
3261.31250	-8
3261.32007	-9
3261.33252	-8
3261.34082	-9
3261.35327	-8
3261.36157	-8
3261.37012	-9
3261.38257	-8
3261.39087	-8
3261.40332	-7
3261.41162	-9
3261.41992	-9
3261.43262	-8
3261.44092	-9
3261.45337	-8
3261.46167	-8
3261.46997	-8
3261.48242	-7
3261.49072	-7
3261.50342	-8
3261.51245	-7
3261.52002	-9
3261.53345	-6
3261.54077	-8
3261.55322	-8
3261.56177	-7
3261.57007	-8
3261.58252	-9
3261.59082	-8
3261.60327	-9
3261.61157	-9
3261.62012	-8
3261.63257	-8
3261.64087	-9
3261.65332	-6
3261.66260	-10
3261.66992	-8
3261.68262	-8
3261.69092	-8
3261.70337	-7
3261.71167	-6
3261.71997	-8
3261.73242	-8
3261.74072	-8
3261.75342	-7
3261.76245	-9
3261.77002	-6
3261.78247	-6
3261.79077	-9
3261.80322	-9
3261.81250	-9
3261.82007	-7
3261.83252	-8
3261.84082	-8
3261.85425	-8
3261.86255	-10
3261.87012	-7
3261.88257	-8
3261.89087	-8
3261.90332	-9
3261.91162	-7
3261.91992	-6
3261.93262	-7
3261.94092	-9
3261.95337	-8
3261.96240	-7
3261.96997	-9
3261.98242	-6
3261.99072	-8
3262.00342	-8
3262.01172	-8
3262.02002	-9
3262.03247	-9
3262.04077	-8
3262.05420	-7
3262.06250	-8
3262.07007	-7
3262.08325	-8
3262.09082	-8
3262.10327	-8
3262.11157	-8
3262.12012	-9
3262.13257	-8
3262.14160	-7
3262.15332	-9
3262.16260	-7
3262.16992	-9
3262.18262	-8
3262.19092	-9
3262.20337	-9
3262.21167	-7
3262.21997	-8
3262.23242	-8
3262.24072	-7
3262.25342	-9
3262.26245	-7
3262.27002	-8
3262.28247	-8
3262.29077	-8
3262.30005	-7
3262.31177	-8
3262.32007	-9
3262.33252	-8
3262.34082	-8
3262.35010	-9
3262.36157	-7
3262.37012	-9
3262.38330	-7
3262.39087	-8
3262.40405	-7
3262.41162	-7
3262.41992	-8
3262.43262	-9
3262.44092	-10
3262.44995	-7
3262.46167	-7
3262.46997	-9
3262.48340	-8
3262.49170	-7
3262.50342	-8
3262.51172	-9
3262.52002	-8
3262.53247	-7
3262.54077	-8
3262.55322	-8
3262.56250	-8
3262.57007	-8
3262.58252	-7
3262.59082	-9
3262.60327	-7
3262.61255	-9
3262.62012	-10
3262.63257	-8
3262.64087	-9
3262.65332	-7
3262.66162	-9
3262.66992	-8
3262.68262	-7
3262.69092	-8
3262.70337	-7
3262.71167	-8
3262.71997	-8
3262.73242	-8
3262.74072	-8
3262.75342	-8
3262.76172	-9
3262.77075	-9
3262.78247	-8
3262.79077	-8
3262.80322	-9
3262.81177	-8
3262.82007	-7
3262.83252	-8
3262.84082	-6
3262.85327	-7
3262.86157	-7
3262.87012	-7
3262.88257	-9
3262.89087	-7
3262.90332	-7
3262.91260	-9
3262.92090	-7
3262.93262	-8
3262.94092	-8
3262.95337	-7
3262.96167	-8
3262.96997	-8
3262.98242	-8
3262.99072	-8
3263.00342	-7
3263.01172	-7
3263.02002	-7
3263.03247	-9
3263.04175	-9
3263.05322	-8
3263.06177	-8
3263.07007	-7
3263.08252	-8
3263.09082	-8
3263.10327	-7
3263.11157	-8
3263.12012	-8
3263.13257	-6
3263.14160	-7
3263.15332	-8
3263.16162	-9
3263.16992	-7
3263.18335	-8
3263.19092	-7
3263.20337	-6
3263.21167	-7
3263.21997	-8
3263.23242	-7
3263.24170	-7
3263.25342	-8
3263.26172	-8
3263.27075	-8
3263.28247	-6
3263.29077	-9
3263.30420	-7
3263.31250	-7
3263.32080	-8
3263.33252	-7
3263.34082	-7
3263.35327	-7
3263.36157	-8
3263.37012	-8
3263.38257	-7
3263.39087	-8
3263.39990	-9
3263.41162	-8
3263.41992	-7
3263.43335	-6
3263.44092	-7
3263.45337	-7
3263.46167	-8
3263.46997	-8
3263.48242	-8
3263.49072	-6
3263.50000	-9
3263.51172	-6
3263.52075	-7
3263.53345	-7
3263.54077	-7
3263.55005	-8
3263.56177	-5
3263.57007	-8
3263.58252	-7
3263.59082	-6
3263.60010	-8
3263.61157	-9
3263.62012	-7
3263.63330	-8
3263.64087	-8
3263.64990	-7
3263.66162	-8
3263.66992	-7
3263.68262	-8
3263.69092	-8
3263.69995	-7
3263.71167	-8
3263.71997	-7
3263.73340	-7
3263.74072	-7
3263.75342	-7
3263.76172	-8
3263.77002	-6
3263.78247	-8
3263.79077	-8
3263.80322	-8
3263.81177	-8
3263.82007	-7
3263.83252	-9
3263.84082	-7
3263.85327	-9
3263.86255	-7
3263.87012	-8
3263.88257	-9
3263.89087	-8
3263.90332	-7
3263.91162	-9
3263.91992	-8
3263.93262	-6
3263.94092	-6
3263.95337	-8
3263.96167	-6
3263.96997	-7
3263.98242	-7
3263.99072	-6
3264.00342	-9
3264.01172	-7
3264.02075	-9
3264.03247	-8
3264.04077	-8
3264.05322	-7
3264.06250	-7
3264.07007	-8
3264.08252	-6
3264.09155	-8
3264.10327	-8
3264.11157	-7
3264.12012	-7
3264.13257	-6
3264.14087	-8
3264.15332	-8
3264.16162	-7
3264.16992	-7
3264.18262	-7
3264.19165	-9
3264.20337	-7
