EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
910
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.03000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.91260	-16
3248.92090	-17
3248.92993	-14
3248.94165	-14
3248.94995	-14
3248.96338	-13
3248.97168	-15
3248.97998	-15
3248.99170	-15
3249.00000	-15
3249.01245	-16
3249.02075	-14
3249.03003	-15
3249.04175	-14
3249.05005	-16
3249.06323	-15
3249.07080	-13
3249.08325	-15
3249.09155	-15
3249.10010	-14
3249.11255	-16
3249.12085	-14
3249.12988	-13
3249.14160	-14
3249.14990	-15
3249.16333	-15
3249.17090	-14
3249.18335	-16
3249.19165	-13
3249.19995	-14
3249.21240	-14
3249.22095	-16
3249.23340	-15
3249.24170	-14
3249.25000	-13
3249.26245	-14
3249.27075	-12
3249.28345	-14
3249.29248	-13
3249.30005	-14
3249.31250	-14
3249.32080	-15
3249.33325	-15
3249.34155	-15
3249.35010	-15
3249.36255	-15
3249.37085	-15
3249.38330	-14
3249.39258	-13
3249.39990	-12
3249.41260	-13
3249.42090	-14
3249.43335	-12
3249.44165	-14
3249.44995	-14
3249.46240	-14
3249.47095	-15
3249.48340	-13
3249.49170	-14
3249.50000	-15
3249.51245	-13
3249.52075	-13
3249.53003	-14
3249.54175	-11
3249.55005	-14
3249.56250	-14
3249.57080	-13
3249.58325	-14
3249.59155	-13
3249.60010	-15
3249.61255	-14
3249.62085	-14
3249.63330	-14
3249.64160	-13
3249.64990	-13
3249.66260	-14
3249.67090	-14
3249.67993	-12
3249.69165	-15
3249.69995	-15
3249.71338	-16
3249.72095	-13
3249.72998	-13
3249.74170	-14
3249.75000	-14
3249.76343	-14
3249.77075	-13
3249.78345	-14
3249.79175	-14
3249.80005	-13
3249.81250	-14
3249.82080	-15
3249.83008	-13
3249.84155	-13
3249.85010	-12
3249.86328	-14
3249.87085	-13
3249.88330	-13
3249.89160	-11
3249.89990	-14
3249.91260	-13
3249.92090	-13
3249.92993	-15
3249.94165	-14
3249.94995	-13
3249.96338	-13
3249.97095	-14
3249.98340	-13
3249.99170	-13
3250.00000	-13
3250.01245	-14
3250.02075	-15
3250.03003	-14
3250.04175	-14
3250.05005	-13
3250.06323	-14
3250.07080	-12
3250.08008	-12
3250.09155	-13
3250.10010	-14
3250.11255	-13
3250.12085	-13
3250.13330	-13
3250.14160	-14
3250.14990	-13
3250.16260	-12
3250.17090	-14
3250.18335	-13
3250.19238	-12
3250.19995	-11
3250.21240	-13
3250.22168	-12
3250.22998	-12
3250.24170	-13
3250.25000	-13
3250.26343	-14
3250.27075	-14
3250.28345	-15
3250.29175	-13
3250.30078	-13
3250.31250	-15
3250.32178	-14
3250.33325	-12
3250.34155	-13
3250.35010	-11
3250.36255	-11
3250.37085	-13
3250.38330	-13
3250.39160	-14
3250.39990	-14
3250.41260	-13
3250.42163	-13
3250.42993	-10
3250.44165	-13
3250.44995	-12
3250.46240	-13
3250.47095	-14
3250.48340	-13
3250.49170	-14
3250.50073	-14
3250.51245	-15
3250.52173	-13
3250.53345	-14
3250.54175	-14
3250.55005	-14
3250.56250	-14
3250.57080	-15
3250.58325	-13
3250.59155	-12
3250.60010	-14
3250.61255	-12
3250.62158	-13
3250.63330	-11
3250.64160	-13
3250.65088	-10
3250.66260	-12
3250.67090	-13
3250.68335	-13
3250.69165	-12
3250.69995	-14
3250.71240	-13
3250.72168	-13
3250.73340	-11
3250.74170	-15
3250.75000	-14
3250.76245	-11
3250.77075	-14
3250.78345	-13
3250.79175	-11
3250.80005	-12
3250.81250	-14
3250.82080	-14
3250.83325	-14
3250.84155	-13
3250.85010	-13
3250.86255	-13
3250.87085	-12
3250.88330	-12
3250.89160	-13
3250.89990	-13
3250.91260	-12
3250.92090	-13
3250.92993	-14
3250.94165	-11
3250.94995	-12
3250.96240	-14
3250.97168	-13
3250.98340	-14
3250.99170	-13
3251.00000	-13
3251.01245	-13
3251.02075	-12
3251.03418	-13
3251.04175	-13
3251.05005	-12
3251.06250	-11
3251.07080	-12
3251.08325	-13
3251.09155	-12
3251.10010	-14
3251.11328	-12
3251.12085	-10
3251.12988	-13
3251.14160	-13
3251.14990	-13
3251.16333	-12
3251.17090	-10
3251.17993	-14
3251.19165	-13
3251.19995	-13
3251.21240	-11
3251.22095	-12
3251.22998	-11
3251.24170	-13
3251.25000	-11
3251.26343	-12
3251.27075	-12
3251.28345	-11
3251.29175	-11
3251.30005	-13
3251.31250	-13
3251.32080	-11
3251.33008	-13
3251.34155	-13
3251.35010	-12
3251.36328	-13
3251.37085	-12
3251.38330	-13
3251.39160	-12
3251.39990	-12
3251.41260	-11
3251.42090	-9
3251.42993	-12
3251.44165	-11
3251.45093	-12
3251.46338	-13
3251.47168	-10
3251.48340	-12
3251.49170	-10
3251.50000	-11
3251.51245	-12
3251.52075	-12
3251.53003	-12
3251.54175	-13
3251.55005	-13
3251.56323	-12
3251.57080	-12
3251.58008	-11
3251.59253	-11
3251.60010	-12
3251.61328	-13
3251.62085	-9
3251.62988	-11
3251.64160	-11
3251.64990	-11
3251.66333	-12
3251.67090	-12
3251.67993	-13
3251.69165	-14
3251.69995	-12
3251.71240	-13
3251.72095	-11
3251.73340	-12
3251.74170	-12
3251.75000	-11
3251.76245	-13
3251.77075	-12
3251.78345	-9
3251.79248	-13
3251.80005	-12
3251.81250	-11
3251.82080	-13
3251.83325	-13
3251.84155	-13
3251.85010	-11
3251.86255	-12
3251.87085	-12
3251.87988	-9
3251.89160	-11
3251.89990	-12
3251.91260	-12
3251.92163	-10
3251.93408	-10
3251.94165	-12
3251.94995	-13
3251.96240	-11
3251.97095	-10
3251.98340	-11
3251.99170	-12
3252.00000	-11
3252.01245	-10
3252.02173	-13
3252.03345	-12
3252.04175	-13
3252.05005	-10
3252.06250	-11
3252.07178	-11
3252.08325	-11
3252.09155	-12
3252.10010	-12
3252.11255	-12
3252.12085	-10
3252.13330	-9
3252.14258	-11
3252.14990	-11
3252.16260	-12
3252.17090	-11
3252.18335	-11
3252.19165	-12
3252.19995	-11
3252.21240	-11
3252.22095	-12
3252.23340	-11
3252.24170	-11
3252.25000	-11
3252.26245	-11
3252.27075	-11
3252.28345	-11
3252.29175	-13
3252.30078	-11
3252.31250	-13
3252.32080	-11
3252.33325	-10
3252.34155	-10
3252.35083	-12
3252.36255	-10
3252.37085	-10
3252.38428	-11
3252.39160	-12
3252.39990	-12
3252.41260	-11
3252.42090	-10
3252.42993	-11
3252.44165	-11
3252.45093	-12
3252.46240	-12
3252.47095	-11
3252.47998	-10
3252.49170	-11
3252.50000	-11
3252.51343	-11
3252.52075	-9
3252.53003	-11
3252.54175	-12
3252.55005	-8
3252.56250	-13
3252.57080	-10
3252.58008	-11
3252.59155	-12
3252.60010	-11
3252.61328	-13
3252.62085	-11
3252.62988	-11
3252.64160	-12
3252.64990	-10
3252.66260	-11
3252.67090	-10
3252.68335	-12
3252.69238	-10
3252.69995	-11
3252.71240	-9
3252.72095	-9
3252.73340	-10
3252.74243	-11
3252.75000	-11
3252.76245	-10
3252.77173	-10
3252.78003	-11
3252.79175	-11
3252.80005	-10
3252.81250	-12
3252.82080	-10
3252.83325	-10
3252.84155	-11
3252.85010	-12
3252.86255	-11
3252.87158	-9
3252.88330	-11
3252.89160	-10
3252.90088	-10
3252.91260	-10
3252.92090	-9
3252.93408	-11
3252.94165	-10
3252.94995	-10
3252.96240	-12
3252.97168	-10
3252.98340	-10
3252.99170	-11
3253.00073	-11
3253.01343	-11
3253.02075	-10
3253.03418	-10
3253.04175	-10
3253.05078	-11
3253.06250	-11
3253.07080	-9
3253.08325	-9
3253.09155	-11
3253.10083	-10
3253.11255	-9
3253.12085	-10
3253.12988	-10
3253.14160	-10
3253.14990	-10
3253.16333	-10
3253.17090	-11
3253.17993	-11
3253.19165	-11
3253.19995	-9
3253.21240	-11
3253.22095	-11
3253.22998	-11
3253.24170	-10
3253.25000	-10
3253.26343	-10
3253.27075	-10
3253.28003	-12
3253.29175	-11
3253.30005	-11
3253.31323	-11
3253.32080	-11
3253.33423	-10
3253.34155	-9
3253.35010	-10
3253.36255	-10
3253.37085	-9
3253.37988	-10
3253.39160	-11
3253.39990	-9
3253.41260	-11
3253.42090	-8
3253.43335	-10
3253.44165	-12
3253.44995	-7
3253.46240	-9
3253.47168	-9
3253.48340	-10
3253.49170	-10
3253.50000	-10
3253.51245	-10
3253.52075	-10
3253.53345	-11
3253.54175	-10
3253.55005	-10
3253.56250	-11
3253.57080	-11
3253.58325	-11
3253.59155	-11
3253.60010	-11
3253.61255	-10
3253.62085	-10
3253.63330	-8
3253.64160	-10
3253.64990	-8
3253.66260	-11
3253.67163	-10
3253.67993	-12
3253.69165	-12
3253.69995	-9
3253.71240	-10
3253.72095	-11
3253.73340	-10
3253.74170	-10
3253.75000	-11
3253.76245	-11
3253.77173	-9
3253.78345	-9
3253.79175	-10
3253.80005	-10
3253.81250	-9
3253.82080	-9
3253.83325	-10
3253.84155	-10
3253.85010	-10
3253.86255	-10
3253.87158	-10
3253.88330	-11
3253.89160	-10
3253.89990	-10
3253.91260	-11
3253.92090	-8
3253.92993	-11
3253.94165	-10
3253.94995	-10
3253.96240	-9
3253.97168	-8
3253.98413	-9
3253.99170	-11
3254.00000	-10
3254.01245	-9
3254.02173	-8
3254.03003	-11
3254.04175	-10
3254.05005	-10
3254.06250	-8
3254.07178	-10
3254.08325	-10
3254.09155	-11
3254.10010	-10
3254.11255	-9
3254.12158	-9
3254.13330	-11
3254.14160	-9
3254.14990	-12
3254.16260	-10
3254.17163	-10
3254.18335	-10
3254.19165	-10
3254.19995	-8
3254.21240	-10
3254.22168	-8
3254.23340	-10
3254.24170	-10
3254.25000	-11
3254.26245	-10
3254.27173	-7
3254.28345	-9
3254.29175	-10
3254.30005	-10
3254.31250	-11
3254.32080	-11
3254.33325	-10
3254.34155	-11
3254.35010	-8
3254.36255	-9
3254.37158	-11
3254.38330	-9
3254.39160	-11
3254.39990	-11
3254.41260	-8
3254.42163	-9
3254.42993	-10
3254.44165	-8
3254.44995	-10
3254.46240	-10
3254.47168	-9
3254.48340	-8
3254.49170	-8
3254.50000	-11
3254.51245	-11
3254.52075	-10
3254.53345	-9
3254.54175	-11
3254.55005	-9
3254.56250	-10
3254.57178	-9
3254.58325	-10
3254.59155	-9
3254.60010	-9
3254.61255	-8
3254.62085	-10
3254.63330	-9
3254.64160	-11
3254.64990	-9
3254.66260	-10
3254.67163	-9
3254.68335	-8
3254.69165	-7
3254.69995	-11
3254.71240	-10
3254.72095	-9
3254.73340	-9
3254.74170	-9
3254.75000	-10
3254.76245	-9
3254.77173	-7
3254.78345	-9
3254.79175	-10
3254.80005	-9
3254.81250	-11
3254.82178	-9
3254.83325	-9
3254.84155	-10
3254.85010	-9
3254.86255	-10
3254.87085	-7
3254.88330	-10
3254.89160	-12
3254.89990	-10
3254.91260	-9
3254.92090	-9
3254.93335	-10
3254.94165	-9
3254.95093	-8
3254.96240	-8
3254.97095	-9
3254.98413	-9
3254.99170	-11
3255.00000	-10
3255.01245	-8
3255.02075	-9
3255.03345	-10
3255.04175	-10
3255.05078	-9
3255.06250	-10
3255.07080	-10
3255.08423	-8
3255.09155	-9
3255.10083	-10
3255.11255	-9
3255.12085	-10
3255.13330	-6
3255.14160	-9
3255.15088	-9
3255.16260	-8
3255.17090	-6
3255.17993	-10
3255.19165	-9
3255.19995	-10
3255.21240	-10
3255.22095	-9
3255.23340	-8
3255.24170	-11
3255.25073	-10
3255.26245	-9
3255.27075	-9
3255.28418	-9
3255.29175	-9
3255.30005	-10
3255.31250	-11
3255.32080	-8
3255.33325	-8
3255.34155	-10
3255.35010	-9
3255.36255	-7
3255.37085	-7
3255.37988	-11
3255.39160	-9
3255.39990	-8
3255.41333	-10
3255.42090	-8
3255.43335	-9
3255.44165	-8
3255.44995	-8
3255.46240	-8
3255.47095	-7
3255.47998	-8
3255.49243	-9
3255.50000	-8
3255.51343	-8
3255.52075	-8
3255.53345	-10
3255.54175	-9
3255.55005	-8
3255.56250	-8
3255.57080	-8
3255.58008	-10
3255.59155	-7
3255.60083	-8
3255.61328	-8
3255.62085	-9
3255.63330	-8
3255.64160	-9
3255.64990	-9
3255.66260	-7
3255.67163	-8
3255.67993	-9
3255.69165	-8
3255.69995	-10
3255.71240	-9
3255.72095	-9
3255.73340	-8
3255.74170	-10
3255.75000	-8
3255.76343	-9
3255.77075	-9
3255.78345	-8
3255.79248	-8
3255.80005	-10
3255.81250	-8
3255.82080	-9
3255.83325	-8
3255.84155	-9
3255.85010	-7
3255.86255	-8
3255.87085	-9
3255.87988	-8
3255.89160	-9
3255.89990	-10
3255.91260	-8
3255.92090	-7
3255.93335	-7
3255.94165	-8
3255.94995	-9
3255.96240	-9
3255.97095	-9
3255.98340	-9
3255.99170	-11
3256.00000	-10
3256.01245	-8
3256.02075	-7
3256.03345	-9
3256.04175	-8
3256.05078	-9
3256.06250	-8
3256.07080	-8
3256.08008	-8
3256.09155	-9
3256.10010	-9
3256.11328	-8
3256.12085	-8
3256.12988	-8
3256.14160	-9
3256.14990	-10
3256.16260	-7
3256.17090	-9
3256.17993	-9
3256.19165	-9
3256.19995	-8
3256.21338	-9
3256.22168	-8
3256.23340	-8
3256.24243	-7
3256.25000	-8
3256.26245	-8
3256.27075	-7
3256.28345	-8
3256.29175	-8
3256.30005	-8
3256.31250	-9
3256.32080	-8
3256.33325	-8
3256.34155	-10
3256.35010	-10
3256.36255	-9
3256.37158	-8
3256.38330	-10
3256.39258	-10
3256.39990	-8
3256.41260	-7
3256.42090	-9
3256.42993	-8
3256.44165	-9
3256.44995	-9
3256.46240	-9
3256.47168	-10
3256.47998	-7
3256.49170	-9
3256.50000	-7
3256.51245	-9
3256.52075	-7
3256.53418	-8
3256.54175	-9
3256.55005	-6
3256.56250	-8
3256.57080	-9
3256.58325	-9
3256.59155	-8
3256.60010	-9
3256.61328	-9
3256.62085	-10
3256.62988	-10
3256.64160	-9
3256.64990	-9
3256.66333	-9
3256.67090	-7
3256.68335	-9
3256.69165	-7
3256.69995	-7
3256.71240	-8
3256.72095	-9
3256.72998	-7
3256.74243	-8
3256.75000	-9
3256.76343	-8
3256.77075	-6
3256.78003	-9
3256.79175	-7
3256.80005	-7
3256.81250	-11
3256.82080	-7
3256.83008	-7
3256.84155	-8
3256.85010	-9
3256.86328	-7
3256.87085	-6
3256.88330	-7
3256.89160	-8
3256.89990	-8
3256.91260	-10
3256.92090	-9
3256.93335	-10
3256.94165	-8
3256.94995	-10
3256.96240	-8
3256.97095	-6
3256.98340	-8
3256.99243	-8
3257.00000	-9
3257.01245	-8
3257.02075	-5
3257.03345	-8
3257.04248	-9
3257.05005	-8
3257.06250	-10
3257.07080	-9
3257.08325	-8
3257.09253	-7
3257.10010	-9
3257.11255	-8
3257.12085	-7
3257.13330	-9
3257.14160	-8
3257.14990	-8
3257.16260	-8
3257.17163	-8
3257.17993	-8
3257.19165	-7
3257.19995	-7
3257.21240	-8
3257.22168	-7
3257.23340	-7
3257.24170	-7
3257.25000	-9
3257.26245	-9
3257.27075	-7
3257.28345	-7
3257.29175	-8
3257.30005	-7
3257.31250	-8
3257.32178	-9
3257.33325	-9
3257.34155	-7
3257.35010	-8
3257.36255	-9
3257.37085	-6
3257.38330	-9
3257.39160	-6
3257.39990	-9
3257.41260	-7
3257.42163	-8
3257.43335	-9
3257.44165	-8
3257.44995	-8
3257.46240	-8
3257.47168	-5
3257.48340	-8
3257.49170	-7
3257.50000	-8
3257.51245	-8
3257.52173	-9
3257.53345	-8
3257.54175	-7
3257.55005	-7
3257.56250	-7
3257.57178	-6
3257.58325	-7
3257.59155	-10
3257.60010	-8
3257.61255	-8
3257.62085	-8
3257.63330	-7
3257.64160	-7
3257.65088	-8
3257.66260	-9
3257.67090	-8
3257.68408	-7
3257.69165	-9
3257.69995	-9
3257.71240	-7
3257.72095	-9
3257.73340	-8
3257.74170	-8
3257.75000	-7
3257.76245	-9
3257.77075	-7
3257.78003	-8
3257.79175	-8
3257.80005	-9
3257.81323	-8
3257.82080	-6
3257.83325	-8
3257.84155	-7
3257.85010	-7
3257.86255	-6
3257.87085	-7
3257.87988	-7
3257.89160	-8
3257.89990	-8
3257.91333	-7
3257.92090	-6
3257.92993	-7
3257.94165	-7
3257.94995	-9
3257.96338	-9
3257.97095	-5
3257.98340	-10
3257.99170	-9
3258.00000	-8
3258.01245	-6
3258.02075	-6
3258.03345	-8
3258.04175	-8
3258.05005	-8
3258.06250	-6
3258.07080	-8
3258.08325	-6
3258.09155	-7
3258.10010	-8
3258.11255	-7
3258.12085	-8
3258.13330	-9
3258.14160	-8
3258.14990	-8
3258.16260	-6
3258.17090	-10
3258.18335	-9
3258.19165	-6
3258.20093	-9
3258.21240	-7
3258.22095	-6
3258.23340	-7
3258.24170	-6
3258.25000	-7
3258.26245	-9
3258.27075	-7
3258.28345	-7
3258.29175	-6
3258.30005	-7
3258.31250	-9
3258.32178	-8
3258.33325	-9
3258.34253	-9
3258.35010	-7
3258.36255	-9
3258.37085	-7
3258.38330	-7
3258.39160	-8
3258.39990	-7
3258.41260	-5
3258.42163	-6
3258.42993	-8
3258.44165	-7
3258.44995	-9
3258.46240	-7
3258.47168	-8
3258.48340	-8
3258.49170	-7
3258.50073	-7
3258.51245	-7
3258.52075	-8
3258.53345	-8
3258.54175	-7
3258.55078	-9
3258.56250	-7
3258.57080	-7
3258.58423	-6
3258.59155	-8
3258.60083	-7
3258.61255	-6
3258.62085	-6
3258.62988	-9
3258.64160	-6
3258.64990	-7
3258.66333	-8
3258.67090	-6
3258.67993	-8
3258.69238	-8
3258.69995	-6
3258.71338	-7
3258.72095	-8
3258.73340	-7
3258.74170	-8
3258.75000	-6
3258.76245	-6
3258.77075	-6
3258.78003	-7
3258.79175	-7
3258.80005	-7
3258.81323	-6
3258.82080	-7
3258.83325	-9
3258.84155	-8
3258.85010	-7
3258.86255	-7
3258.87085	-8
3258.87988	-7
3258.89160	-6
3258.89990	-5
3258.91333	-7
3258.92090	-5
3258.93335	-7
3258.94165	-6
3258.94995	-8
3258.96240	-8
3258.97168	-8
3258.97998	-6
3258.99170	-8
3259.00000	-9
3259.01343	-8
3259.02075	-8
3259.03345	-8
3259.04175	-8
3259.05005	-8
3259.06250	-8
3259.07080	-7
3259.08325	-5
3259.09155	-7
3259.10010	-8
3259.11255	-8
3259.12085	-8
3259.13330	-8
3259.14160	-8
3259.14990	-8
3259.16260	-5
3259.17090	-7
3259.17993	-8
3259.19165	-7
3259.19995	-6
3259.21240	-8
3259.22095	-5
3259.23340	-6
3259.24243	-7
3259.25000	-6
3259.26245	-7
3259.27075	-5
3259.28345	-6
3259.29175	-7
3259.30005	-8
3259.31250	-7
3259.32080	-7
3259.33325	-8
3259.34155	-7
3259.35010	-6
3259.36255	-7
3259.37158	-6
3259.38330	-9
3259.39160	-6
3259.39990	-8
3259.41260	-7
3259.42090	-5
3259.43335	-7
3259.44165	-7
3259.44995	-9
3259.46240	-7
3259.47095	-5
3259.48340	-7
3259.49170	-8
3259.50073	-7
3259.51343	-5
3259.52075	-8
3259.53418	-7
3259.54175	-6
3259.55005	-5
3259.56250	-7
3259.57080	-9
3259.58325	-7
3259.59155	-7
3259.60083	-7
3259.61255	-7
3259.62085	-7
3259.63428	-6
3259.64160	-7
3259.64990	-6
3259.66260	-5
3259.67090	-8
3259.68335	-6
3259.69165	-6
3259.69995	-6
3259.71240	-6
3259.72095	-7
3259.72998	-8
3259.74170	-8
3259.75000	-6
3259.76343	-8
3259.77075	-6
3259.78345	-7
3259.79175	-8
3259.80005	-6
3259.81250	-6
3259.82080	-7
3259.83008	-9
3259.84155	-5
3259.85010	-7
3259.86328	-5
3259.87085	-7
3259.87988	-6
3259.89160	-9
3259.89990	-6
3259.91260	-5
3259.92090	-6
3259.92993	-6
3259.94165	-7
3259.94995	-7
3259.96338	-7
3259.97095	-7
3259.98340	-7
3259.99243	-9
3260.00073	-7
3260.01245	-8
3260.02075	-6
3260.03345	-7
3260.04175	-8
3260.05005	-8
3260.06250	-7
3260.07178	-7
3260.08325	-7
3260.09155	-6
3260.10010	-8
3260.11255	-5
3260.12158	-8
3260.13330	-7
3260.14160	-8
3260.14990	-7
3260.16260	-7
3260.17090	-6
3260.18335	-7
3260.19165	-6
3260.19995	-7
3260.21240	-8
3260.22168	-7
3260.23340	-7
3260.24170	-6
3260.25000	-7
3260.26343	-6
3260.27173	-9
3260.28345	-7
3260.29175	-8
3260.30005	-7
3260.31250	-8
3260.32178	-6
3260.33423	-10
3260.34155	-7
3260.35083	-6
3260.36255	-7
3260.37085	-8
3260.38428	-6
3260.39160	-9
3260.40088	-6
3260.41260	-6
3260.42090	-8
3260.42993	-5
3260.44165	-5
3260.44995	-8
3260.46240	-7
3260.47095	-5
3260.48340	-6
3260.49170	-6
3260.50000	-7
3260.51245	-7
3260.52075	-8
3260.53345	-6
3260.54175	-8
3260.55078	-5
3260.56250	-8
3260.57080	-8
3260.58423	-7
3260.59155	-6
3260.60010	-7
3260.61255	-6
3260.62085	-5
3260.63330	-7
3260.64160	-8
3260.64990	-8
3260.66260	-6
3260.67163	-4
3260.67993	-7
3260.69165	-5
3260.70093	-7
3260.71240	-6
3260.72095	-4
3260.73340	-9
3260.74170	-6
3260.75073	-8
3260.76245	-7
3260.77075	-7
3260.78418	-6
3260.79175	-6
3260.80005	-7
3260.81250	-6
3260.82080	-7
3260.83325	-7
3260.84155	-6
3260.85010	-6
3260.86328	-7
3260.87085	-5
3260.87988	-8
3260.89160	-6
3260.89990	-6
3260.91333	-6
3260.92090	-7
3260.93408	-7
3260.94165	-7
3260.94995	-7
3260.96240	-7
3260.97095	-6
3260.97998	-8
3260.99170	-7
3261.00000	-7
3261.01343	-7
3261.02173	-8
3261.03003	-6
3261.04175	-7
3261.05005	-7
3261.06250	-6
3261.07080	-6
3261.08008	-8
3261.09155	-8
3261.10010	-7
3261.11255	-7
3261.12085	-5
3261.13330	-6
3261.14258	-8
3261.14990	-7
3261.16260	-5
3261.17090	-6
3261.17993	-9
3261.19238	-6
3261.19995	-6
3261.21240	-7
3261.22095	-6
3261.23340	-8
3261.24243	-7
3261.25000	-6
3261.26245	-9
3261.27075	-7
3261.28345	-7
3261.29248	-5
3261.30005	-7
3261.31250	-6
3261.32080	-6
3261.33325	-6
3261.34253	-6
3261.35010	-5
3261.36328	-8
3261.37085	-8
3261.38330	-7
3261.39160	-6
3261.39990	-7
3261.41260	-5
3261.42090	-6
3261.43335	-6
3261.44165	-8
3261.44995	-7
3261.46240	-6
3261.47095	-6
3261.48340	-7
3261.49243	-7
3261.50000	-7
3261.51343	-6
3261.52075	-6
3261.53345	-7
3261.54175	-6
3261.55005	-7
3261.56323	-7
3261.57080	-7
3261.58325	-8
3261.59155	-6
3261.60010	-7
3261.61255	-7
3261.62085	-6
3261.62988	-5
3261.64160	-5
3261.64990	-7
3261.66260	-6
3261.67090	-7
3261.68335	-6
3261.69238	-7
3261.69995	-6
3261.71240	-7
3261.72168	-7
3261.73340	-7
3261.74170	-6
3261.75000	-6
3261.76343	-6
3261.77075	-3
3261.78345	-7
3261.79175	-5
3261.80005	-8
3261.81250	-5
3261.82178	-4
3261.83325	-6
3261.84155	-8
3261.85010	-6
3261.86255	-8
3261.87085	-4
3261.88330	-4
3261.89160	-7
3261.89990	-8
3261.91260	-8
3261.92163	-4
3261.92993	-8
3261.94165	-6
3261.94995	-6
3261.96240	-4
3261.97168	-5
3261.97998	-6
3261.99243	-7
3262.00000	-6
3262.01245	-4
3262.02075	-5
3262.03345	-5
3262.04175	-7
3262.05005	-6
3262.06250	-7
3262.07178	-5
3262.08325	-8
3262.09155	-7
3262.10010	-6
3262.11255	-6
3262.12085	-6
3262.13330	-6
3262.14160	-6
3262.14990	-7
3262.16260	-9
3262.17163	-5
3262.18335	-5
3262.19165	-7
3262.19995	-5
3262.21240	-6
3262.22095	-7
3262.23340	-6
3262.24170	-6
3262.25000	-5
3262.26245	-6
3262.27075	-4
3262.28345	-4
3262.29175	-6
3262.30005	-6
3262.31323	-7
3262.32080	-5
3262.33008	-7
3262.34253	-5
3262.35010	-5
3262.36328	-6
3262.37085	-3
3262.38330	-5
3262.39160	-8
3262.39990	-7
3262.41260	-6
3262.42090	-5
3262.42993	-7
3262.44165	-7
3262.44995	-6
3262.46338	-4
3262.47095	-7
3262.48340	-6
3262.49170	-6
3262.50000	-7
3262.51245	-5
3262.52075	-7
3262.53003	-6
3262.54175	-4
3262.55005	-6
3262.56323	-5
3262.57080	-6
3262.58325	-6
3262.59155	-6
3262.60010	-8
3262.61255	-5
3262.62158	-6
3262.62988	-7
3262.64160	-6
3262.64990	-6
3262.66260	-6
3262.67090	-5
3262.67993	-6
3262.69165	-6
3262.69995	-7
3262.71240	-7
3262.72095	-6
3262.73340	-7
3262.74243	-7
3262.75000	-7
3262.76245	-6
3262.77075	-6
3262.78345	-7
3262.79248	-4
3262.80005	-7
3262.81250	-6
3262.82080	-7
3262.83008	-6
3262.84155	-7
3262.85010	-6
3262.86255	-5
3262.87085	-3
3262.88330	-6
3262.89258	-7
3262.89990	-7
3262.91260	-7
3262.92090	-6
3262.93335	-7
3262.94238	-6
3262.94995	-7
3262.96240	-6
3262.97095	-5
3262.98340	-6
3262.99243	-6
3263.00000	-6
3263.01245	-5
3263.02173	-6
3263.03345	-5
3263.04248	-6
3263.05005	-6
3263.06250	-3
3263.07080	-6
3263.08325	-6
3263.09155	-5
3263.10010	-7
3263.11255	-7
3263.12085	-4
3263.13330	-6
3263.14258	-8
3263.14990	-7
3263.16260	-5
3263.17090	-4
3263.17993	-5
3263.19165	-4
3263.19995	-6
3263.21240	-7
3263.22095	-6
3263.23340	-6
3263.24243	-6
3263.25000	-6
3263.26245	-5
3263.27075	-7
3263.28345	-6
3263.29175	-6
3263.30005	-4
3263.31250	-6
3263.32080	-5
3263.33325	-5
3263.34253	-5
3263.35010	-7
3263.36255	-4
3263.37085	-6
3263.38330	-6
3263.39160	-6
3263.39990	-5
3263.41260	-5
3263.42090	-8
3263.43335	-4
3263.44238	-7
3263.44995	-3
3263.46240	-6
3263.47095	-5
3263.48340	-6
3263.49170	-5
3263.50000	-7
3263.51245	-7
3263.52075	-7
3263.53345	-6
3263.54248	-6
3263.55005	-5
3263.56250	-6
3263.57080	-7
3263.58325	-6
3263.59155	-6
3263.60010	-6
3263.61255	-6
3263.62085	-5
3263.63330	-5
3263.64258	-5
3263.65088	-5
3263.66260	-6
3263.67090	-4
3263.68335	-7
3263.69238	-6
3263.69995	-4
3263.71240	-7
3263.72168	-4
3263.73340	-6
3263.74170	-6
3263.75000	-6
3263.76245	-6
3263.77075	-5
3263.78345	-6
3263.79175	-5
3263.80005	-5
3263.81250	-7
3263.82080	-6
3263.83325	-7
3263.84253	-5
3263.85010	-6
3263.86255	-7
3263.87085	-7
3263.88330	-5
3263.89160	-6
3263.89990	-6
3263.91260	-6
3263.92163	-8
3263.92993	-6
3263.94165	-4
3263.94995	-7
3263.96240	-6
3263.97095	-6
3263.98340	-7
3263.99170	-6
3264.00000	-6
3264.01245	-6
3264.02173	-3
3264.03345	-5
3264.04175	-5
3264.05005	-6
3264.06250	-5
3264.07080	-5
3264.08325	-6
3264.09155	-6
3264.10010	-7
3264.11255	-7
3264.12158	-6
3264.13330	-5
3264.14160	-5
3264.14990	-5
3264.16333	-6
3264.17090	-4
3264.18335	-7
3264.19165	-6
3264.19995	-6
